-7.409,-11.783,-0.318,-3.611,-14.237,-14.463,-8.010,-11.099,-0.167,0.993,-0.195,0.000
-14.081,-18.948,-7.689,-9.970,-20.954,-21.117,-13.228,-16.205,-0.169,0.990,-0.197,0.000
-16.625,-19.729,-10.216,-12.467,-21.517,-21.466,-14.659,-16.974,-0.167,0.989,-0.196,0.000
-13.171,-14.096,-5.641,-8.189,-15.455,-14.749,-10.590,-11.710,-0.169,0.987,-0.198,0.000
-7.907,-9.476,-0.344,-1.164,-9.006,-6.797,-5.485,-4.421,-0.170,0.988,-0.196,0.000
-5.611,-8.876,0.946,2.336,-8.437,-4.179,-4.937,-1.127,-0.171,0.990,-0.196,0.000
-4.423,-5.349,3.351,3.768,-8.480,-2.895,-5.163,-0.702,-0.170,0.995,-0.198,0.000
-3.193,-0.844,6.732,5.296,-7.869,-1.205,-4.217,-0.993,-0.170,0.995,-0.196,0.000
-0.744,1.984,9.965,7.037,-6.707,0.017,-2.613,-1.078,-0.170,0.992,-0.197,0.000
4.860,7.351,15.625,8.837,-1.769,3.157,0.447,0.593,-0.170,0.990,-0.197,0.000
6.450,10.312,18.331,5.314,2.183,4.061,0.083,-0.772,-0.172,0.992,-0.194,0.000
2.745,8.525,17.395,-0.551,4.228,2.455,-1.820,-3.904,-0.172,0.990,-0.197,0.000
1.410,4.988,16.765,0.076,3.664,1.070,-0.280,-1.761,-0.171,0.992,-0.195,0.000
3.615,2.339,17.136,5.198,-0.585,-0.307,2.739,2.618,-0.174,0.995,-0.194,0.000
5.972,2.496,19.052,8.974,-4.347,-0.308,5.282,4.135,-0.175,0.995,-0.192,0.000
3.604,-1.346,16.079,6.526,-11.664,-3.441,2.998,1.190,-0.178,0.995,-0.191,0.000
-4.316,-11.004,5.065,-2.522,-23.265,-11.334,-4.834,-5.315,-0.179,0.997,-0.191,0.000
-8.641,-15.198,-3.184,-8.066,-27.448,-13.503,-8.257,-7.691,-0.178,0.998,-0.192,0.000
-5.848,-8.914,-2.676,-5.821,-19.712,-6.270,-3.500,-3.633,-0.179,0.997,-0.192,0.000
-4.723,-3.380,-1.336,-3.743,-11.997,-1.074,0.005,-1.217,-0.182,1.000,-0.193,0.000
-6.589,-5.649,-2.443,-3.835,-12.231,-2.527,-1.246,-2.313,-0.180,1.002,-0.194,0.000
-2.361,-5.663,1.652,0.391,-11.096,-0.449,0.800,-0.596,-0.180,1.000,-0.192,0.000
7.403,0.680,10.122,7.595,-5.731,7.137,6.940,3.906,-0.180,0.999,-0.191,0.000
12.186,5.518,13.521,9.199,-3.818,11.759,9.322,4.349,-0.178,0.999,-0.190,0.000
8.873,5.217,10.683,5.337,-6.307,11.397,6.127,-0.216,-0.177,0.997,-0.191,0.000
4.237,4.384,8.450,2.847,-7.776,11.210,3.066,-3.718,-0.179,0.994,-0.191,0.000
2.485,6.849,8.895,2.932,-6.977,12.545,2.476,-4.073,-0.178,0.991,-0.189,0.000
3.232,10.397,9.579,4.416,-6.528,13.609,2.586,-3.191,-0.175,0.988,-0.190,0.000
6.007,15.124,11.963,6.364,-3.178,17.387,4.457,-2.474,-0.175,0.986,-0.190,0.000
6.730,18.938,14.158,4.494,1.698,21.924,5.551,-4.056,-0.175,0.985,-0.190,0.000
5.344,20.065,16.294,1.620,5.729,25.195,5.680,-3.649,-0.175,0.985,-0.190,0.000
3.010,19.115,19.326,-0.394,8.804,27.510,5.847,-1.220,-0.175,0.984,-0.189,0.000
-2.818,13.715,18.395,-6.776,4.866,24.562,0.786,-4.443,-0.176,0.984,-0.190,0.000
-7.255,9.363,17.701,-13.323,-1.537,20.726,-5.668,-9.837,-0.175,0.985,-0.191,0.000
-8.283,8.428,18.820,-16.540,-5.031,19.539,-8.704,-13.001,-0.177,0.983,-0.192,0.000
-8.124,8.642,18.205,-17.874,-6.701,18.912,-9.434,-14.278,-0.175,0.983,-0.191,0.000
-3.772,13.752,21.655,-14.136,-2.158,22.249,-5.042,-10.551,-0.175,0.984,-0.187,0.000
2.044,18.899,27.435,-7.244,3.810,26.238,1.067,-3.550,-0.172,0.984,-0.193,0.000
6.572,21.806,30.877,-1.133,6.956,28.341,5.752,4.248,-0.172,0.985,-0.192,0.000
10.442,25.136,32.472,3.154,9.772,31.039,10.418,11.662,-0.168,0.984,-0.191,0.000
9.334,24.720,28.397,1.961,9.471,30.858,10.681,12.282,-0.165,0.982,-0.192,0.000
3.873,22.098,20.158,-2.564,8.573,28.598,6.666,6.245,-0.163,0.984,-0.194,0.000
-4.091,14.926,9.188,-6.627,5.471,23.323,-0.050,-2.290,-0.164,0.986,-0.193,0.000
-12.939,2.072,-3.428,-10.367,-2.924,14.147,-8.629,-11.481,-0.165,0.988,-0.191,0.000
-12.513,-2.593,-8.002,-7.303,-6.850,11.277,-10.018,-12.359,-0.164,0.989,-0.193,0.000
-2.850,4.456,-3.398,2.899,-2.603,16.004,-2.857,-3.464,-0.164,0.991,-0.192,0.000
2.869,11.240,0.575,8.008,1.843,17.551,1.601,2.434,-0.165,0.992,-0.192,0.000
2.047,12.353,1.097,6.474,2.670,13.905,0.287,2.644,-0.164,0.993,-0.191,0.000
-1.048,10.615,1.406,4.154,3.318,9.940,-1.713,1.647,-0.163,0.993,-0.192,0.000
-6.528,4.316,-1.010,0.352,1.504,3.556,-4.891,-2.002,-0.165,0.994,-0.193,0.000
-7.601,-1.244,-3.870,-0.088,-1.989,-2.266,-5.412,-2.791,-0.167,0.994,-0.190,0.000
0.232,2.847,-1.140,6.087,-0.376,-0.891,1.029,3.523,-0.169,0.993,-0.192,0.000
5.219,6.536,0.918,8.506,-0.325,-0.204,4.491,6.382,-0.170,0.991,-0.194,0.000
4.360,5.722,2.222,5.566,-2.666,-2.055,3.133,3.843,-0.171,0.992,-0.189,0.000
0.645,0.899,3.201,0.631,-6.191,-5.439,-0.457,-0.517,-0.173,0.991,-0.192,0.000
-6.667,-10.040,-0.459,-6.534,-14.070,-13.237,-7.796,-7.991,-0.175,0.991,-0.190,0.000
-8.716,-15.840,-0.044,-7.618,-15.993,-16.131,-9.280,-10.495,-0.177,0.990,-0.191,0.000
-3.070,-14.222,6.077,-1.183,-11.729,-12.021,-2.642,-3.717,-0.178,0.991,-0.190,0.000
2.683,-10.004,11.981,4.413,-8.361,-6.747,3.987,5.058,-0.178,0.990,-0.189,0.000
2.017,-8.241,13.165,2.972,-9.447,-5.649,4.055,7.011,-0.180,0.990,-0.191,0.000
-4.002,-11.243,9.053,-3.108,-13.287,-8.846,-1.165,2.130,-0.179,0.990,-0.189,0.000
-8.194,-12.891,4.783,-5.989,-11.505,-8.873,-3.480,-1.447,-0.182,0.989,-0.189,0.000
-12.486,-17.034,-3.372,-7.629,-10.623,-9.862,-5.613,-3.797,-0.183,0.991,-0.189,0.000
-16.507,-22.665,-12.015,-8.707,-12.896,-13.087,-8.758,-5.546,-0.181,0.991,-0.189,0.000
-12.174,-19.333,-9.799,-2.040,-9.144,-10.472,-5.166,-1.065,-0.181,0.993,-0.188,0.000
-3.602,-11.948,-0.955,8.886,-3.445,-5.332,2.210,6.558,-0.179,0.994,-0.190,0.000
0.147,-9.880,5.549,14.326,-2.310,-4.476,5.308,9.649,-0.179,0.992,-0.188,0.000
-1.417,-13.523,5.810,12.137,-6.141,-9.402,2.506,6.857,-0.179,0.994,-0.187,0.000
-6.549,-19.263,-0.976,4.048,-12.799,-18.163,-4.337,-0.093,-0.179,0.995,-0.188,0.000
-13.771,-26.878,-12.755,-6.573,-21.884,-28.048,-13.293,-8.352,-0.177,0.992,-0.189,0.000
-17.943,-34.069,-22.387,-12.854,-30.213,-33.997,-19.613,-13.029,-0.174,0.990,-0.191,0.000
-13.846,-31.934,-20.948,-9.921,-28.803,-29.158,-17.310,-10.609,-0.172,0.987,-0.191,0.000
-5.718,-23.560,-13.158,-2.226,-21.713,-18.863,-10.134,-4.916,-0.170,0.985,-0.193,0.000
0.167,-18.120,-8.061,3.546,-17.672,-12.486,-4.722,-1.237,-0.169,0.988,-0.192,0.000
3.623,-14.977,-5.207,6.032,-15.666,-10.381,-2.210,0.091,-0.170,0.991,-0.191,0.000
5.381,-9.841,-0.905,6.351,-11.024,-8.389,-1.112,-0.015,-0.170,0.992,-0.193,0.000
4.408,-6.127,2.149,4.617,-5.398,-6.811,-1.911,-2.298,-0.168,0.989,-0.194,0.000
0.311,-9.747,-2.048,0.191,-6.383,-10.880,-7.266,-7.131,-0.166,0.983,-0.195,0.000
-1.854,-13.651,-6.931,-3.210,-8.797,-16.193,-11.727,-9.970,-0.165,0.979,-0.195,0.000
0.795,-13.202,-4.935,-2.383,-6.750,-16.881,-9.990,-7.781,-0.165,0.980,-0.196,0.000
4.948,-11.059,1.051,-0.254,-4.085,-14.811,-5.146,-3.715,-0.167,0.985,-0.194,0.000
7.799,-6.759,8.329,0.869,-0.578,-10.861,-0.185,-0.124,-0.171,0.987,-0.192,0.000
6.476,-5.576,12.644,1.640,1.247,-8.806,2.369,1.977,-0.171,0.989,-0.191,0.000
0.612,-10.808,10.509,1.940,-1.330,-11.548,1.838,1.139,-0.173,0.990,-0.191,0.000
-5.775,-17.681,4.587,2.386,-5.691,-16.282,-0.086,-0.831,-0.171,0.991,-0.195,0.000
-6.681,-19.300,2.591,6.989,-6.631,-17.844,0.237,1.149,-0.171,0.989,-0.194,0.000
1.420,-10.959,10.172,16.452,-0.306,-12.627,5.999,8.668,-0.170,0.991,-0.196,0.000
8.014,-4.453,16.605,20.454,2.073,-9.947,8.567,12.669,-0.170,0.993,-0.196,0.000
3.486,-10.365,13.249,14.306,-6.292,-16.173,2.540,7.745,-0.171,0.996,-0.196,0.000
-2.097,-17.427,10.611,10.165,-13.733,-20.528,-0.959,4.374,-0.173,0.996,-0.197,0.000
0.126,-15.033,15.834,14.007,-13.119,-16.542,3.799,7.983,-0.173,0.995,-0.195,0.000
5.622,-6.560,22.843,18.441,-7.400,-9.578,10.392,12.179,-0.174,0.995,-0.197,0.000
7.163,-1.677,23.787,17.883,-2.863,-6.534,12.457,12.596,-0.177,0.991,-0.197,0.000
3.335,-2.816,19.340,13.320,-1.871,-7.467,10.061,9.750,-0.177,0.991,-0.196,0.000
-4.516,-8.033,11.471,5.603,-6.399,-11.618,3.078,3.982,-0.177,0.991,-0.195,0.000
-11.430,-12.312,3.967,-1.019,-13.064,-15.353,-4.308,-0.489,-0.179,0.992,-0.193,0.000
-9.882,-7.507,4.660,0.846,-11.537,-10.680,-2.682,2.739,-0.180,0.991,-0.192,0.000
-4.993,-1.718,7.201,5.660,-8.313,-4.296,2.072,7.530,-0.181,0.991,-0.193,0.000
-2.097,-0.395,7.692,7.266,-7.744,-1.149,4.491,8.862,-0.182,0.991,-0.195,0.000
1.450,2.415,11.291,8.984,-3.208,3.337,8.510,10.347,-0.181,0.990,-0.194,0.000
4.395,6.362,15.307,10.245,2.948,7.213,11.906,10.858,-0.182,0.990,-0.193,0.000
3.693,7.987,16.271,7.571,6.196,7.846,11.500,8.025,-0.182,0.992,-0.194,0.000
0.013,4.321,13.867,3.323,4.488,5.514,8.365,4.012,-0.179,0.993,-0.195,0.000
-0.719,2.542,13.595,3.774,3.120,5.559,8.239,3.559,-0.179,0.992,-0.194,0.000
0.746,5.940,15.990,6.402,3.325,7.199,9.839,4.565,-0.178,0.992,-0.192,0.000
-0.673,5.695,15.105,5.620,-0.514,4.189,7.368,2.578,-0.177,0.992,-0.195,0.000
-0.278,2.804,15.549,6.095,-3.500,1.770,6.459,2.770,-0.175,0.992,-0.195,0.000
4.924,2.213,20.575,10.798,-2.287,3.687,10.201,7.929,-0.175,0.992,-0.196,0.000
12.905,6.450,26.530,17.038,1.612,8.388,14.976,14.368,-0.173,0.991,-0.198,0.000
19.596,11.655,28.114,21.347,2.635,11.801,16.790,17.805,-0.171,0.990,-0.194,0.000
16.449,8.502,20.287,17.164,-5.668,7.045,10.248,11.852,-0.173,0.993,-0.192,0.000
5.170,1.402,9.986,6.479,-13.993,-0.984,0.101,-0.663,-0.170,0.994,-0.194,0.000
-2.460,-1.179,7.646,0.853,-14.066,-3.122,-3.588,-7.843,-0.169,0.994,-0.193,0.000
1.035,4.401,15.546,5.940,-6.504,2.945,1.881,-4.382,-0.167,0.994,-0.193,0.000
7.012,10.641,22.629,11.241,-1.059,7.260,6.369,0.631,-0.168,0.990,-0.191,0.000
3.913,6.951,18.989,6.544,-7.386,1.322,1.558,-1.341,-0.168,0.991,-0.191,0.000
-0.209,2.020,14.415,1.026,-14.585,-3.689,-2.429,-2.638,-0.167,0.989,-0.194,0.000
1.409,2.968,15.415,1.773,-14.359,-0.869,0.436,1.405,-0.168,0.987,-0.195,0.000
4.257,8.119,18.928,3.571,-8.384,5.799,5.209,4.717,-0.171,0.985,-0.192,0.000
5.935,13.172,21.938,3.741,-2.451,10.879,7.544,5.266,-0.170,0.986,-0.190,0.000
7.837,14.478,23.026,4.752,-1.787,11.960,7.434,5.965,-0.171,0.988,-0.193,0.000
8.172,12.632,22.140,5.348,-4.686,9.616,6.434,5.623,-0.173,0.987,-0.194,0.000
6.610,9.951,20.664,4.716,-9.646,4.355,4.877,4.382,-0.174,0.988,-0.193,0.000
9.414,14.090,23.985,6.439,-10.658,2.876,5.761,6.085,-0.174,0.989,-0.192,0.000
13.688,20.122,27.438,7.467,-8.465,5.157,6.881,7.615,-0.177,0.989,-0.191,0.000
14.989,20.414,27.090,6.036,-6.160,7.694,6.636,6.740,-0.176,0.989,-0.191,0.000
16.096,19.886,29.197,5.612,-0.609,11.727,8.114,5.985,-0.177,0.990,-0.191,0.000
16.758,18.218,32.320,5.619,3.059,13.191,8.694,5.371,-0.177,0.990,-0.193,0.000
15.774,15.091,32.505,4.095,2.690,10.517,6.220,2.967,-0.179,0.989,-0.193,0.000
10.845,8.079,27.683,-0.404,-2.916,2.902,0.391,-3.282,-0.181,0.991,-0.189,0.000
5.871,-1.115,22.346,-3.228,-11.696,-5.579,-4.302,-7.650,-0.180,0.991,-0.191,0.000
7.252,-2.299,22.564,0.285,-13.205,-5.990,-2.689,-5.057,-0.182,0.990,-0.195,0.000
12.245,3.069,24.776,6.816,-7.529,0.169,2.023,0.949,-0.180,0.991,-0.191,0.000
17.992,10.381,28.869,13.509,0.975,8.939,8.019,8.324,-0.179,0.992,-0.190,0.000
18.962,12.377,30.478,15.412,3.706,12.784,10.859,12.296,-0.180,0.990,-0.188,0.000
11.965,5.801,24.311,10.004,-4.337,7.694,6.944,9.445,-0.179,0.990,-0.189,0.000
2.971,0.578,17.812,2.165,-12.527,2.012,1.307,3.445,-0.177,0.991,-0.188,0.000
-4.597,-0.828,14.697,-5.583,-15.207,-0.791,-3.373,-3.023,-0.176,0.991,-0.189,0.000
-9.826,-0.870,13.448,-12.655,-13.245,-2.082,-6.601,-8.671,-0.175,0.991,-0.188,0.000
-11.889,-0.838,12.527,-16.194,-8.983,-2.653,-7.948,-11.648,-0.174,0.991,-0.190,0.000
-8.970,0.803,13.109,-12.506,-3.864,-0.641,-5.474,-8.860,-0.172,0.991,-0.189,0.000
-3.032,5.780,16.252,-5.395,1.002,3.920,-0.495,-2.998,-0.171,0.991,-0.188,0.000
-4.258,3.526,13.214,-5.716,-3.326,1.712,-2.753,-3.256,-0.173,0.991,-0.193,0.000
-8.594,-3.081,7.029,-9.366,-10.897,-3.260,-7.589,-5.431,-0.170,0.992,-0.190,0.000
-8.331,-5.034,4.896,-8.494,-12.205,-3.545,-6.500,-2.744,-0.166,0.991,-0.191,0.000
-9.657,-7.673,0.490,-8.930,-13.757,-5.622,-6.313,-1.844,-0.165,0.993,-0.191,0.000
-9.363,-6.075,-2.304,-8.589,-13.005,-6.713,-6.331,-1.828,-0.165,0.993,-0.190,0.000
-4.349,0.940,0.587,-3.315,-8.273,-3.421,-3.097,1.603,-0.167,0.994,-0.192,0.000
-3.390,2.355,1.502,-0.741,-7.010,-2.240,-2.298,1.738,-0.167,0.992,-0.193,0.000
-8.509,-3.260,-1.601,-3.856,-9.602,-5.116,-6.543,-4.149,-0.166,0.988,-0.189,0.000
-10.768,-5.990,-1.592,-5.582,-8.725,-5.792,-9.165,-8.182,-0.168,0.989,-0.193,0.000
-8.862,-4.800,1.071,-5.515,-6.472,-4.829,-8.865,-9.403,-0.169,0.990,-0.193,0.000
-9.900,-8.598,0.094,-8.207,-12.026,-8.941,-11.886,-12.830,-0.169,0.992,-0.193,0.000
-8.934,-9.934,3.914,-7.327,-15.074,-10.153,-11.303,-12.686,-0.167,0.991,-0.192,0.000
-1.768,-3.398,15.894,0.302,-8.024,-3.619,-2.727,-5.700,-0.169,0.988,-0.190,0.000
5.769,2.233,25.777,8.494,0.235,3.516,5.940,2.437,-0.169,0.990,-0.192,0.000
9.290,3.134,28.163,12.620,3.740,7.162,9.615,7.197,-0.171,0.990,-0.190,0.000
5.725,-1.793,20.615,9.299,-2.330,2.568,4.312,4.325,-0.172,0.985,-0.191,0.000
0.862,-5.513,10.685,3.470,-10.379,-4.440,-3.659,-1.537,-0.172,0.988,-0.188,0.000
2.146,-3.527,7.783,3.264,-9.787,-3.666,-4.622,-1.709,-0.172,0.988,-0.191,0.000
8.223,-0.633,10.563,8.162,-3.728,2.591,0.099,3.031,-0.175,0.988,-0.190,0.000
14.285,1.391,13.680,12.055,0.520,6.778,4.917,6.212,-0.175,0.988,-0.187,0.000
15.420,-0.601,11.656,10.858,-3.186,3.691,4.692,4.412,-0.177,0.988,-0.187,0.000
17.031,-0.044,10.677,10.965,-6.596,1.281,4.238,4.395,-0.176,0.987,-0.191,0.000
24.149,8.513,15.581,17.083,-3.071,5.722,7.817,9.699,-0.177,0.988,-0.193,0.000
27.276,12.482,15.958,19.605,-3.876,7.106,7.503,11.164,-0.176,0.987,-0.191,0.000
21.245,4.792,6.607,13.041,-14.635,0.012,-0.183,4.798,-0.176,0.988,-0.188,0.000
13.577,-7.122,-6.038,4.913,-28.302,-9.481,-9.628,-3.069,-0.174,0.989,-0.188,0.000
13.217,-9.326,-10.881,3.155,-31.638,-10.877,-11.901,-5.801,-0.174,0.990,-0.188,0.000
21.902,1.325,-3.731,9.836,-21.302,-1.442,-4.023,-1.148,-0.174,0.989,-0.189,0.000
32.510,13.296,7.136,18.638,-8.697,9.003,5.421,5.817,-0.173,0.990,-0.192,0.000
33.463,15.732,10.727,18.496,-4.539,10.151,5.723,5.942,-0.174,0.993,-0.193,0.000
22.438,6.954,4.949,8.931,-10.653,1.799,-3.631,-1.386,-0.172,0.994,-0.190,0.000
13.282,0.276,2.035,2.794,-14.806,-3.179,-9.156,-4.704,-0.173,0.993,-0.189,0.000
10.873,-1.057,5.220,4.406,-13.339,-1.170,-6.429,-0.482,-0.171,0.991,-0.190,0.000
10.099,-2.618,8.767,8.915,-11.903,1.889,-1.784,5.204,-0.171,0.990,-0.189,0.000
14.356,3.322,17.419,17.149,-4.914,9.115,6.544,12.164,-0.171,0.992,-0.192,0.000
20.017,11.880,26.368,25.096,3.453,15.754,14.816,17.688,-0.169,0.993,-0.193,0.000
16.498,9.288,22.946,23.202,0.978,11.626,13.915,14.998,-0.170,0.992,-0.190,0.000
-0.173,-8.391,3.850,8.287,-17.707,-5.555,0.510,1.722,-0.169,0.992,-0.192,0.000
-20.747,-28.291,-18.326,-10.380,-40.012,-24.568,-16.436,-14.603,-0.169,0.992,-0.194,0.000
-30.157,-30.925,-26.051,-18.539,-42.839,-28.327,-20.963,-21.131,-0.167,0.991,-0.193,0.000
-30.336,-23.648,-24.997,-17.112,-31.786,-21.967,-15.911,-18.597,-0.168,0.990,-0.194,0.000
-25.361,-15.337,-21.825,-11.085,-19.371,-13.836,-8.706,-12.359,-0.169,0.991,-0.195,0.000
-14.218,-3.419,-12.868,-0.405,-5.630,-2.796,1.626,-2.197,-0.169,0.990,-0.196,0.000
-6.716,4.227,-5.177,6.677,3.076,3.908,8.516,5.186,-0.170,0.990,-0.195,0.000
-12.178,-0.443,-8.017,2.469,-0.250,-1.227,4.060,1.185,-0.170,0.992,-0.193,0.000
-25.276,-12.846,-18.729,-6.899,-11.907,-13.051,-6.637,-9.397,-0.171,0.991,-0.193,0.000
-33.857,-18.742,-25.717,-11.906,-17.675,-18.529,-11.126,-15.663,-0.172,0.992,-0.197,0.000
-36.747,-17.695,-28.311,-13.468,-16.931,-17.754,-9.671,-17.065,-0.173,0.992,-0.195,0.000
-34.635,-14.575,-28.188,-12.854,-14.048,-13.569,-5.955,-14.871,-0.172,0.992,-0.193,0.000
-24.924,-5.851,-20.424,-8.166,-4.951,-3.113,1.371,-8.669,-0.172,0.992,-0.198,0.000
-17.212,0.230,-12.820,-5.011,0.451,3.696,4.999,-4.697,-0.171,0.992,-0.197,0.000
-15.857,0.650,-9.086,-4.881,0.105,4.970,4.740,-2.985,-0.172,0.992,-0.194,0.000
-18.209,-2.201,-8.327,-6.679,-1.339,3.577,3.124,-2.578,-0.174,0.992,-0.194,0.000
-21.839,-5.431,-10.505,-9.878,-4.358,-1.508,-0.237,-4.153,-0.174,0.990,-0.191,0.000
-18.814,-0.318,-7.128,-7.995,-0.604,-1.347,2.667,-0.934,-0.175,0.991,-0.191,0.000
-18.046,-1.817,-7.033,-8.199,-0.227,-3.385,3.470,0.350,-0.173,0.989,-0.194,0.000
-25.647,-15.110,-16.161,-15.787,-11.208,-13.895,-5.763,-5.989,-0.174,0.988,-0.193,0.000
-27.094,-19.110,-18.657,-17.363,-16.488,-17.579,-11.599,-7.437,-0.176,0.990,-0.195,0.000
-20.310,-12.124,-10.982,-9.936,-10.273,-10.752,-8.181,-1.342,-0.174,0.991,-0.193,0.000
-12.890,-3.189,-0.903,-0.973,0.175,-1.091,0.015,5.214,-0.172,0.990,-0.192,0.000
-8.414,2.869,4.854,4.296,6.738,4.911,6.209,7.715,-0.174,0.992,-0.194,0.000
-7.506,3.644,3.502,3.495,6.974,5.516,6.593,4.866,-0.173,0.993,-0.193,0.000
-8.722,-1.191,-2.893,-0.551,2.745,2.543,3.168,0.114,-0.170,0.991,-0.193,0.000
-8.291,-6.620,-8.472,-2.343,-2.729,-0.730,-0.523,-1.784,-0.171,0.990,-0.192,0.000
-2.738,-3.471,-6.146,0.190,-2.780,-0.002,-1.448,0.159,-0.172,0.992,-0.191,0.000
-0.062,0.430,-1.021,1.830,-1.182,-0.216,-2.817,0.544,-0.172,0.991,-0.194,0.000
-5.597,-4.149,-0.294,-0.124,-3.618,-4.588,-6.127,-3.300,-0.173,0.990,-0.191,0.000
-16.609,-14.731,-6.979,-7.020,-12.076,-12.898,-12.664,-11.462,-0.171,0.990,-0.191,0.000
-27.231,-24.514,-17.576,-15.817,-23.434,-22.006,-20.584,-19.741,-0.171,0.991,-0.192,0.000
-24.838,-21.047,-16.786,-13.351,-22.697,-18.423,-16.971,-16.002,-0.172,0.992,-0.192,0.000
-9.774,-5.531,-2.251,0.913,-7.633,-1.446,-0.796,0.177,-0.171,0.991,-0.192,0.000
-0.265,4.904,9.027,9.495,4.349,10.538,10.342,11.419,-0.171,0.989,-0.195,0.000
-6.771,-1.149,5.357,3.314,-0.303,5.008,4.762,6.969,-0.172,0.991,-0.195,0.000
-16.441,-12.658,-1.889,-4.590,-10.163,-5.049,-5.001,-1.105,-0.175,0.992,-0.195,0.000
-16.477,-13.789,-0.490,-3.289,-9.369,-4.770,-5.131,-0.768,-0.174,0.991,-0.194,0.000
-14.633,-11.722,-0.988,-0.911,-8.394,-3.846,-4.759,0.856,-0.173,0.989,-0.195,0.000
-13.049,-9.526,-4.986,-0.058,-11.463,-4.897,-7.123,0.222,-0.172,0.989,-0.192,0.000
-7.975,-3.998,-4.129,3.327,-11.221,-1.926,-6.109,1.696,-0.174,0.994,-0.196,0.000
-6.206,-1.687,-3.052,4.679,-10.852,-0.159,-5.488,2.795,-0.172,0.992,-0.196,0.000
-7.057,0.036,-2.477,4.803,-7.437,2.008,-3.930,4.261,-0.174,0.992,-0.196,0.000
-5.311,3.578,-0.725,7.038,0.832,7.352,1.276,7.947,-0.173,0.991,-0.192,0.000
0.559,9.323,3.873,11.518,11.789,15.122,9.333,12.786,-0.173,0.991,-0.195,0.000
4.829,12.410,7.621,14.695,18.751,19.477,14.242,14.393,-0.175,0.990,-0.192,0.000
0.647,6.043,2.750,11.158,13.455,13.745,8.865,7.976,-0.175,0.989,-0.194,0.000
-3.101,1.551,-2.621,7.912,5.328,8.036,2.324,2.043,-0.179,0.991,-0.192,0.000
-1.130,2.833,-4.351,9.545,0.404,6.885,0.906,2.718,-0.179,0.990,-0.195,0.000
2.456,5.154,-5.954,10.869,-2.111,6.223,1.892,4.937,-0.179,0.990,-0.192,0.000
4.469,6.261,-7.611,9.983,-3.255,5.254,3.466,5.281,-0.177,0.989,-0.194,0.000
4.459,4.846,-8.802,8.079,-4.907,4.104,4.485,4.948,-0.177,0.990,-0.194,0.000
3.494,2.907,-10.437,4.398,-5.860,2.499,3.779,3.825,-0.176,0.988,-0.197,0.000
-0.649,-2.678,-16.823,-1.934,-11.350,-3.320,-1.555,-0.104,-0.176,0.989,-0.195,0.000
-3.207,-6.395,-21.499,-5.363,-17.614,-7.086,-5.970,-2.391,-0.176,0.988,-0.194,0.000
-2.079,-5.011,-21.518,-5.241,-19.607,-5.851,-6.942,-2.202,-0.175,0.988,-0.192,0.000
-1.193,-3.771,-21.295,-4.701,-20.238,-4.534,-7.138,-2.390,-0.174,0.987,-0.193,0.000
4.373,1.574,-14.431,1.839,-14.473,2.421,-1.083,2.369,-0.177,0.987,-0.194,0.000
14.207,9.203,-2.281,13.130,-6.315,12.441,7.576,10.318,-0.176,0.987,-0.193,0.000
22.267,15.608,9.002,21.117,-1.853,17.791,10.930,13.254,-0.177,0.987,-0.193,0.000
26.523,19.723,18.857,24.208,1.324,18.996,10.319,11.196,-0.175,0.986,-0.193,0.000
24.813,18.231,22.975,20.709,0.386,15.776,6.359,4.935,-0.173,0.986,-0.196,0.000
19.107,14.824,20.917,11.429,-3.864,10.536,0.277,-4.642,-0.170,0.988,-0.194,0.000
13.793,10.787,18.409,4.618,-6.217,7.540,-3.218,-10.715,-0.168,0.991,-0.194,0.000
11.148,8.820,21.893,5.660,-3.103,9.613,-0.215,-8.518,-0.170,0.992,-0.196,0.000
10.190,10.519,29.121,9.694,1.820,13.792,5.376,-2.882,-0.170,0.995,-0.196,0.000
10.045,11.593,32.504,10.594,3.028,14.734,7.362,-0.418,-0.169,0.995,-0.197,0.000
9.379,9.706,29.685,7.328,0.605,11.290,4.245,-3.335,-0.168,0.994,-0.196,0.000
2.887,-0.601,19.170,-0.579,-8.311,1.620,-5.494,-11.856,-0.168,0.993,-0.198,0.000
-5.638,-13.534,6.712,-9.338,-19.496,-8.970,-16.771,-20.775,-0.166,0.992,-0.196,0.000
-8.739,-17.903,0.509,-13.123,-26.609,-14.059,-22.839,-23.642,-0.166,0.989,-0.195,0.000
-4.619,-11.952,5.261,-9.478,-25.865,-11.360,-20.720,-18.658,-0.167,0.987,-0.194,0.000
4.828,0.274,19.377,-1.292,-15.457,-2.115,-11.657,-9.566,-0.167,0.988,-0.198,0.000
11.685,7.921,30.912,4.945,-6.411,3.992,-3.964,-2.934,-0.169,0.991,-0.194,0.000
16.616,12.788,39.122,11.184,-0.263,8.495,3.098,3.262,-0.171,0.994,-0.195,0.000
20.157,16.183,43.962,16.903,4.516,13.475,9.197,9.084,-0.168,0.994,-0.197,0.000
18.301,14.208,40.068,16.387,2.562,13.448,8.829,9.725,-0.169,0.993,-0.196,0.000
12.797,11.452,31.641,10.401,-4.269,9.212,3.717,5.521,-0.167,0.993,-0.197,0.000
2.702,4.139,20.603,1.046,-15.073,0.285,-5.550,-2.483,-0.170,0.994,-0.198,0.000
-3.884,-1.725,14.407,-4.055,-20.397,-5.405,-10.917,-6.927,-0.173,0.991,-0.198,0.000
