-102019.100,-15076.280,172382.700,203371.200,40178.480,-26880.340,-106332.700,-84011.420,-0.151,1.001,-0.145,0.000
-170373.500,-60668.070,141617.700,72149.910,-41884.300,-82718.080,-106821.900,-130237.200,-0.154,0.997,-0.145,0.000
-214174.900,-63532.080,127015.900,18146.240,-99046.360,-91872.380,-192703.900,-160799.000,-0.154,1.001,-0.147,0.000
-186175.800,-59181.650,107177.400,90753.300,-86619.450,-73991.080,-258151.000,-148414.000,-0.154,0.999,-0.147,0.000
-150389.700,-87821.270,73552.780,134716.200,-67536.630,-83948.760,-216194.400,-129605.400,-0.153,1.001,-0.149,0.000
-173196.700,-121992.600,43839.400,47558.960,-108449.600,-122355.000,-135842.900,-140195.000,-0.154,1.001,-0.147,0.000
-221505.100,-123415.600,29512.250,-57619.500,-172911.700,-144664.600,-142151.000,-165270.700,-0.155,1.001,-0.146,0.000
-227800.100,-113447.500,17553.830,-48983.760,-187668.000,-137764.800,-225781.800,-173215.200,-0.154,1.002,-0.146,0.000
-196893.200,-129124.300,-4492.362,16575.490,-160759.500,-131884.500,-262185.800,-163086.300,-0.153,1.002,-0.148,0.000
-183636.200,-155207.700,-28329.490,8006.391,-157876.100,-144324.500,-204975.800,-155163.400,-0.155,1.003,-0.147,0.000
-202020.900,-156543.000,-42527.090,-69209.750,-193928.000,-158779.800,-146466.000,-157744.100,-0.155,1.003,-0.147,0.000
-217402.800,-142919.100,-51912.510,-109556.600,-221536.300,-161453.500,-166517.600,-163668.600,-0.152,1.002,-0.148,0.000
-210260.300,-147670.600,-66027.160,-85859.840,-214814.600,-160088.200,-220658.200,-166075.000,-0.152,1.001,-0.147,0.000
-196685.200,-166958.300,-82246.180,-67063.570,-201018.900,-162225.900,-225327.500,-163134.000,-0.150,0.999,-0.150,0.000
-191865.900,-170616.300,-93208.240,-90686.880,-206450.700,-163170.000,-181511.800,-155763.000,-0.146,0.995,-0.149,0.000
-191752.200,-157118.900,-100695.000,-121656.800,-220513.100,-161058.100,-153300.600,-149033.500,-0.145,0.991,-0.152,0.000
-190387.400,-152444.300,-110549.800,-131218.200,-224188.800,-162026.100,-166172.200,-148534.300,-0.144,0.995,-0.151,0.000
-188294.900,-162872.900,-121390.000,-134772.300,-219031.100,-165879.900,-185839.900,-151286.500,-0.142,0.997,-0.153,0.000
-183620.500,-168257.900,-128424.300,-147209.200,-215249.200,-164236.100,-181246.600,-148402.000,-0.143,0.999,-0.150,0.000
-173791.600,-159574.000,-132868.700,-161599.200,-214045.500,-156241.500,-160707.300,-138758.200,-0.143,0.999,-0.152,0.000
-164234.800,-150620.800,-139022.700,-173888.200,-212262.700,-151203.300,-146003.600,-130802.800,-0.143,0.994,-0.153,0.000
-161476.700,-151112.100,-146205.100,-188823.000,-210128.700,-152838.000,-143102.600,-129048.200,-0.143,0.991,-0.155,0.000
-161285.600,-153563.200,-150751.300,-202775.500,-207745.300,-153742.400,-144761.000,-128293.700,-0.143,0.989,-0.154,0.000
-155223.600,-150074.500,-152829.400,-206980.500,-203167.600,-148265.300,-143500.400,-123459.200,-0.145,0.988,-0.152,0.000
-144237.200,-143366.900,-155385.500,-205273.500,-196796.200,-140233.200,-135979.700,-116330.100,-0.147,0.994,-0.156,0.000
-135579.400,-138082.900,-158783.800,-208647.200,-191130.400,-135159.600,-123852.300,-110097.000,-0.149,1.000,-0.152,0.000
-131061.900,-134341.700,-161181.700,-217111.500,-186354.300,-133015.700,-113273.300,-104830.000,-0.150,1.004,-0.153,0.000
-127091.100,-131436.100,-162225.400,-222600.600,-181265.000,-130884.900,-108965.400,-100414.700,-0.150,1.003,-0.153,0.000
-121782.200,-128758.500,-162793.300,-223005.700,-176198.600,-126819.600,-108609.400,-97370.230,-0.150,1.003,-0.153,0.000
-115035.600,-123826.100,-162898.300,-220938.800,-170792.800,-120177.100,-105744.300,-93575.680,-0.149,1.005,-0.151,0.000
-106307.100,-116191.500,-162456.800,-216981.700,-162949.200,-112560.000,-97065.400,-86391.530,-0.148,1.005,-0.151,0.000
-97576.700,-110247.000,-162233.800,-213598.200,-153779.300,-107636.900,-85415.100,-78345.660,-0.149,1.008,-0.152,0.000
-92969.010,-108302.000,-162146.000,-215514.900,-147960.900,-106151.600,-76930.700,-74339.800,-0.150,1.009,-0.155,0.000
-91372.550,-105750.600,-160784.900,-219144.100,-145497.000,-103447.200,-75114.780,-73341.610,-0.148,1.008,-0.156,0.000
-86114.970,-98829.230,-158045.800,-214125.800,-139991.200,-96074.900,-76048.800,-69566.090,-0.149,1.006,-0.153,0.000
-75655.290,-91275.250,-155783.500,-201280.600,-129182.800,-87623.410,-71488.060,-61873.710,-0.151,1.005,-0.152,0.000
-66971.770,-87390.650,-154638.300,-194289.900,-119542.500,-83226.160,-59480.220,-55148.840,-0.149,1.003,-0.151,0.000
-64348.160,-84734.260,-152861.200,-197505.000,-115652.800,-81658.020,-48508.620,-52015.960,-0.150,1.004,-0.151,0.000
-62787.570,-79657.520,-149470.100,-198316.500,-112841.700,-78098.510,-46538.720,-49756.900,-0.150,1.005,-0.155,0.000
-56970.890,-73827.910,-145858.600,-188458.000,-105698.100,-71709.080,-49527.160,-45979.750,-0.152,1.003,-0.155,0.000
-49044.540,-69573.490,-143101.300,-176372.300,-96436.840,-65351.930,-47028.890,-41346.410,-0.153,1.003,-0.154,0.000
-43026.270,-65081.410,-140326.100,-170831.300,-89355.410,-60468.100,-36687.710,-36375.940,-0.153,1.002,-0.153,0.000
-38701.200,-59400.480,-136853.000,-168227.700,-83965.450,-56755.460,-26370.930,-31117.470,-0.156,1.001,-0.154,0.000
-35066.340,-55530.130,-133348.700,-163512.900,-78645.770,-54150.240,-22978.360,-27637.980,-0.155,1.003,-0.154,0.000
-32697.020,-53752.660,-129939.200,-158287.900,-74211.010,-51283.680,-24986.130,-27129.940,-0.154,1.001,-0.151,0.000
-29559.440,-49322.980,-125810.500,-151840.100,-69552.880,-45497.720,-25718.500,-25643.830,-0.152,1.002,-0.154,0.000
-22304.070,-41587.170,-121400.600,-140183.200,-61351.160,-37996.450,-20059.420,-19220.930,-0.153,1.001,-0.155,0.000
-14263.540,-36994.090,-118150.900,-128824.600,-51963.990,-34292.040,-9306.798,-11896.590,-0.152,1.000,-0.152,0.000
-12880.600,-37647.510,-115477.300,-128305.900,-48554.520,-35358.990,-1739.161,-10744.180,-0.153,1.002,-0.152,0.000
-16282.610,-36108.650,-111172.200,-132529.000,-50093.000,-34085.340,-4279.525,-13736.230,-0.151,1.001,-0.155,0.000
-13463.120,-28185.250,-105518.900,-123066.000,-45956.140,-26122.310,-11148.360,-11740.510,-0.150,1.000,-0.151,0.000
-2313.430,-21262.510,-101425.100,-101345.500,-33401.250,-18140.870,-8227.942,-3337.621,-0.149,1.001,-0.151,0.000
4844.266,-21671.640,-99404.010,-91641.670,-24514.070,-17752.730,6384.680,2301.671,-0.149,1.000,-0.151,0.000
794.424,-23135.520,-96293.310,-101487.000,-27096.210,-20719.630,15986.700,160.921,-0.148,1.000,-0.155,0.000
-3828.537,-17711.120,-90847.370,-105781.600,-30507.740,-17543.360,8774.632,-2657.460,-0.146,0.999,-0.156,0.000
2537.810,-9855.645,-86344.450,-86921.880,-22397.770,-8930.007,-2143.345,1287.859,-0.145,0.997,-0.153,0.000
13474.130,-8282.063,-85057.280,-65104.340,-9341.077,-4252.801,3145.792,8301.763,-0.144,1.001,-0.154,0.000
15433.480,-10561.300,-84436.340,-65617.130,-6111.295,-6148.617,20259.160,10526.240,-0.146,0.998,-0.153,0.000
9606.473,-8067.409,-81422.050,-77506.850,-11515.870,-7177.796,26292.010,8215.890,-0.148,0.999,-0.154,0.000
8602.161,-1460.497,-77149.240,-72894.920,-11270.020,-2652.141,15032.720,7693.143,-0.148,0.998,-0.155,0.000
15684.580,1348.343,-74431.030,-52364.440,-1622.917,2857.506,6144.704,10986.250,-0.148,0.997,-0.154,0.000
21535.610,-213.247,-72928.740,-40796.690,6195.758,4396.008,14394.130,14462.600,-0.149,0.999,-0.156,0.000
20627.540,792.115,-70277.830,-45755.990,5441.660,3887.675,28215.120,15636.860,-0.147,0.998,-0.154,0.000
18119.200,5618.458,-66400.570,-49407.480,3019.064,5051.777,29307.410,15523.280,-0.147,1.000,-0.155,0.000
19238.960,8252.856,-63184.320,-40598.600,6086.555,7496.749,19568.580,15417.780,-0.148,0.999,-0.154,0.000
22263.910,7188.049,-60865.310,-29050.630,11756.860,9454.722,15077.460,15850.380,-0.149,1.000,-0.150,0.000
24229.140,7776.716,-58021.780,-24619.550,14690.640,11263.750,21590.630,17593.590,-0.153,1.000,-0.151,0.000
25338.190,11614.860,-54560.770,-23752.190,15403.390,13035.290,29510.580,20155.660,-0.153,1.002,-0.152,0.000
25686.880,13738.340,-51691.940,-21246.530,16365.160,13326.170,29970.970,20894.920,-0.153,1.001,-0.148,0.000
24452.450,12421.740,-49310.950,-18360.580,17283.990,12668.370,24886.080,18915.780,-0.155,1.003,-0.149,0.000
23643.870,12427.780,-46211.630,-14945.330,18230.680,14047.250,21252.820,17698.230,-0.155,1.000,-0.148,0.000
26216.010,15777.780,-42656.070,-8042.847,21056.030,17522.970,22894.700,20146.160,-0.155,1.000,-0.149,0.000
29767.920,17913.430,-40052.950,-1270.876,24593.440,18988.760,28157.590,23340.670,-0.157,1.001,-0.149,0.000
28926.970,16393.220,-38196.470,-1783.551,24733.270,16929.110,31497.500,22703.270,-0.157,1.000,-0.150,0.000
24715.230,15473.980,-35461.290,-5841.231,21978.410,15632.710,28526.000,19494.600,-0.156,1.000,-0.151,0.000
24082.350,18098.840,-31812.730,-1893.281,22261.670,18311.590,22348.060,18982.820,-0.155,0.999,-0.149,0.000
28548.420,20498.570,-29011.950,9491.145,27138.840,21561.300,21441.780,22004.300,-0.155,1.000,-0.149,0.000
31159.720,19288.370,-27489.790,14316.620,30184.980,20939.520,27824.510,23831.330,-0.155,0.998,-0.152,0.000
27759.550,17597.100,-25559.210,8114.214,27329.070,18254.800,32475.040,21891.730,-0.155,0.999,-0.151,0.000
23757.480,19110.040,-22399.940,4269.190,23941.170,18300.250,27978.770,19438.990,-0.155,1.000,-0.151,0.000
25098.590,21447.390,-19440.920,12166.730,26105.770,21021.630,20415.470,19896.390,-0.153,0.998,-0.150,0.000
28890.990,20839.030,-17790.240,21902.130,30700.310,22217.760,20689.950,21843.310,-0.151,0.999,-0.149,0.000
28825.710,18941.370,-16409.520,21088.930,30875.760,20634.180,27782.130,22062.850,-0.149,1.000,-0.151,0.000
25239.710,19447.150,-14087.450,14611.430,27167.780,19298.680,30433.190,20462.570,-0.147,1.000,-0.151,0.000
23473.030,21358.300,-11460.670,15138.400,25831.970,20041.040,24565.900,19287.550,-0.148,1.001,-0.153,0.000
25008.770,21195.950,-9673.134,22661.980,28470.200,21125.450,18853.080,19413.800,-0.148,1.001,-0.151,0.000
26279.500,19399.920,-8412.635,26700.220,30430.880,20878.960,20725.340,19837.260,-0.146,1.002,-0.147,0.000
25138.470,19162.270,-6719.373,23976.770,28983.760,20077.280,25786.710,19723.630,-0.145,1.002,-0.150,0.000
23343.380,20519.520,-4715.278,21467.710,26848.640,19800.730,25891.660,19099.110,-0.143,1.003,-0.150,0.000
22677.480,20637.170,-3146.298,23568.020,26806.740,19707.940,21199.530,18206.170,-0.142,1.001,-0.151,0.000
22644.530,19110.860,-1954.739,26776.500,27778.150,19388.000,18200.290,17443.190,-0.142,1.002,-0.152,0.000
22419.940,18393.080,-562.910,27507.430,27742.070,19260.690,19547.820,17319.140,-0.141,1.001,-0.153,0.000
22079.500,19176.380,961.580,26938.700,26875.560,19332.610,21715.960,17604.060,-0.143,1.000,-0.153,0.000
21480.800,19420.430,2135.195,26852.400,26172.050,18846.310,21288.870,17271.710,-0.144,1.000,-0.155,0.000
20265.610,18257.060,3061.453,26864.340,25602.150,17833.600,18899.970,16031.770,-0.144,1.000,-0.151,0.000
19129.080,17318.860,4203.543,26972.100,25007.220,17378.660,16969.590,15003.170,-0.144,1.000,-0.151,0.000
19064.870,17545.800,5454.397,28071.050,24800.230,17725.010,16657.770,15042.080,-0.143,0.999,-0.151,0.000
19414.530,17695.500,6341.835,29210.190,24796.590,17695.530,17422.650,15348.090,-0.143,1.000,-0.149,0.000
18627.010,16860.500,6933.680,28408.410,24063.390,16658.100,17800.350,14730.270,-0.144,0.999,-0.152,0.000
16883.730,15970.110,7715.567,26544.210,22660.670,15613.420,16614.150,13469.620,-0.144,0.998,-0.151,0.000
15939.460,15841.050,8703.610,26532.510,21878.700,15504.800,14453.180,12757.830,-0.146,0.997,-0.151,0.000
16252.960,15775.750,9440.873,28365.880,22082.870,15711.420,13351.690,12807.880,-0.146,0.997,-0.151,0.000
16310.190,15093.830,9831.502,28883.710,21985.840,15211.910,14089.230,12727.600,-0.147,0.998,-0.149,0.000
15159.630,14357.270,10269.930,26994.740,20780.700,14215.240,14830.910,12022.850,-0.147,0.998,-0.151,0.000
13783.420,14126.130,10915.910,25368.140,19440.140,13596.040,13684.930,11162.590,-0.149,0.998,-0.147,0.000
13307.840,13910.560,11471.400,25922.190,19033.920,13450.530,11540.130,10660.610,-0.150,0.998,-0.148,0.000
13337.510,13225.230,11759.280,26972.580,19061.850,13186.690,10689.870,10415.650,-0.151,0.999,-0.149,0.000
12903.650,12523.520,11990.610,26365.680,18469.580,12597.570,11393.140,10097.690,-0.150,0.999,-0.147,0.000
11974.870,12276.730,12333.680,24750.560,17333.980,11999.100,11712.850,9616.874,-0.148,1.000,-0.153,0.000
11173.410,12081.840,12652.230,23970.360,16480.990,11546.650,10556.240,9057.998,-0.149,1.001,-0.151,0.000
10708.670,11452.670,12814.280,24135.460,16097.580,11102.230,9048.410,8519.240,-0.149,1.001,-0.146,0.000
10314.720,10704.120,12917.240,24035.880,15673.820,10635.960,8548.535,8096.765,-0.150,1.000,-0.150,0.000
9826.137,10335.690,13063.150,23250.490,14949.990,10240.610,8779.251,7794.832,-0.151,1.001,-0.152,0.000
9284.356,10170.280,13180.780,22366.660,14173.870,9856.177,8633.177,7464.867,-0.151,1.001,-0.150,0.000
8718.296,9743.157,13199.200,21767.860,13559.080,9355.354,7841.065,7001.362,-0.150,1.002,-0.150,0.000
8155.950,9084.969,13182.970,21289.130,13024.110,8811.269,7018.610,6508.339,-0.147,1.001,-0.150,0.000
7677.578,8564.984,13191.450,20748.230,12436.960,8393.864,6578.688,6123.059,-0.147,1.002,-0.149,0.000
7288.818,8276.807,13174.700,20149.690,11803.790,8092.400,6334.206,5813.606,-0.147,1.001,-0.152,0.000
6894.386,8003.772,13085.240,19527.500,11213.010,7752.729,6014.171,5493.245,-0.146,1.000,-0.152,0.000
6444.226,7581.210,12957.730,18892.630,10694.870,7295.534,5614.669,5162.193,-0.144,1.001,-0.150,0.000
5964.937,7050.049,12831.420,18226.430,10165.330,6784.601,5208.292,4815.837,-0.143,1.002,-0.151,0.000
5482.008,6570.989,12699.420,17500.900,9539.281,6349.845,4757.923,4411.042,-0.145,1.002,-0.148,0.000
5052.741,6267.630,12551.450,16826.730,8905.281,6067.884,4253.506,4018.634,-0.145,1.001,-0.154,0.000
4772.329,6069.229,12383.030,16383.120,8462.988,5856.075,3867.986,3791.942,-0.145,1.000,-0.154,0.000
4569.829,5741.511,12171.540,16003.890,8167.786,5512.875,3747.789,3673.900,-0.146,1.000,-0.151,0.000
4183.953,5216.710,11920.490,15244.660,7688.831,4987.087,3678.561,3393.220,-0.145,1.001,-0.153,0.000
3586.918,4764.043,11691.250,14184.630,6944.582,4529.179,3266.830,2909.299,-0.145,1.001,-0.151,0.000
3166.718,4597.854,11506.170,13551.400,6350.481,4361.497,2564.055,2554.799,-0.146,1.001,-0.153,0.000
3137.932,4486.456,11283.040,13544.090,6184.686,4290.131,2150.164,2512.342,-0.145,1.001,-0.150,0.000
3096.580,4097.461,10965.700,13283.850,6043.474,3953.183,2308.907,2478.839,-0.144,1.002,-0.149,0.000
2618.752,3575.751,10641.020,12167.650,5443.918,3403.547,2476.096,2140.433,-0.147,1.001,-0.151,0.000
1985.315,3311.639,10405.260,10992.080,4658.236,3050.271,1991.437,1680.382,-0.147,1.000,-0.153,0.000
1764.785,3265.394,10193.050,10748.070,4307.153,3006.838,1155.142,1472.987,-0.147,1.001,-0.154,0.000
1889.997,3051.984,9885.873,10957.950,4339.671,2923.182,867.163,1491.901,-0.147,1.000,-0.154,0.000
1779.603,2623.908,9520.379,10428.510,4119.605,2563.813,1259.146,1402.669,-0.147,1.001,-0.151,0.000
1284.814,2318.987,9221.167,9203.102,3468.854,2148.320,1453.415,1105.172,-0.149,1.001,-0.151,0.000
868.299,2231.812,8986.256,8422.846,2911.790,1946.987,890.769,816.819,-0.149,1.000,-0.151,0.000
809.239,2079.842,8705.929,8432.922,2774.569,1876.491,155.774,679.866,-0.148,1.001,-0.150,0.000
833.540,1762.745,8361.003,8367.167,2726.492,1721.898,52.207,613.172,-0.147,1.000,-0.152,0.000
658.837,1523.490,8041.615,7682.935,2416.858,1480.461,435.198,527.432,-0.146,0.998,-0.152,0.000
379.553,1443.196,7772.913,6874.062,1982.055,1255.839,532.228,407.366,-0.148,0.999,-0.153,0.000
168.475,1291.356,7486.985,6440.810,1683.061,1057.713,90.807,230.057,-0.149,1.001,-0.153,0.000
19.587,1001.380,7170.084,6194.907,1492.697,883.883,-401.825,19.832,-0.150,0.999,-0.151,0.000
-85.354,812.676,6878.359,5863.368,1298.011,787.842,-505.309,-91.485,-0.151,0.999,-0.153,0.000
-106.772,794.323,6611.307,5519.514,1129.458,725.830,-312.911,-50.839,-0.152,0.999,-0.152,0.000
-149.818,690.450,6311.830,5148.719,967.513,546.146,-185.135,-47.030,-0.151,1.001,-0.153,0.000
-381.713,410.745,5993.452,4572.720,683.239,265.553,-350.022,-256.599,-0.150,1.000,-0.150,0.000
-661.171,229.404,5731.462,4013.540,354.870,125.089,-734.326,-511.446,-0.150,1.000,-0.151,0.000
-663.585,277.769,5513.778,3914.525,259.371,201.339,-995.410,-521.689,-0.150,1.000,-0.154,0.000
-458.599,272.283,5244.722,4037.518,358.677,214.749,-852.586,-363.159,-0.150,1.000,-0.154,0.000
-492.459,25.331,4920.687,3641.524,246.477,-35.904,-518.151,-386.540,-0.149,0.999,-0.149,0.000
-859.770,-202.962,4650.954,2764.634,-180.157,-313.665,-540.678,-649.881,-0.149,0.998,-0.149,0.000
-1092.605,-174.734,4465.928,2333.431,-476.510,-317.584,-1026.058,-821.448,-0.150,0.999,-0.148,0.000
-913.157,-104.470,4256.521,2646.320,-356.987,-180.879,-1367.153,-721.243,-0.149,0.999,-0.147,0.000
-699.255,-266.923,3964.101,2790.797,-198.436,-247.306,-1093.821,-590.067,-0.148,0.997,-0.149,0.000
-860.654,-501.502,3683.946,2122.917,-432.112,-505.715,-635.765,-675.165,-0.148,0.997,-0.149,0.000
-1187.159,-519.134,3497.309,1336.856,-835.276,-640.322,-725.837,-864.041,-0.147,0.998,-0.151,0.000
-1225.592,-420.729,3334.795,1310.199,-914.376,-559.778,-1271.723,-912.969,-0.148,0.999,-0.152,0.000
-1001.615,-484.524,3105.217,1694.212,-701.373,-496.997,-1479.972,-818.755,-0.146,1.000,-0.152,0.000
-918.653,-668.325,2849.153,1559.599,-661.496,-601.450,-1083.669,-766.163,-0.148,0.999,-0.152,0.000
-1093.219,-719.658,2655.137,898.934,-925.782,-740.800,-722.574,-826.625,-0.146,0.998,-0.155,0.000
-1240.317,-637.856,2507.670,507.832,-1138.724,-766.807,-919.438,-902.989,-0.146,0.999,-0.152,0.000
-1186.295,-653.201,2330.803,644.198,-1087.816,-736.399,-1334.638,-922.522,-0.146,0.998,-0.151,0.000
-1081.198,-792.287,2124.799,761.391,-983.070,-753.305,-1370.120,-904.826,-0.145,0.999,-0.149,0.000
-1071.532,-844.904,1949.956,512.527,-1036.032,-794.509,-1043.970,-872.289,-0.147,1.000,-0.150,0.000
-1111.383,-768.731,1809.933,179.721,-1162.800,-813.835,-848.518,-844.164,-0.148,1.000,-0.153,0.000
-1132.246,-749.968,1658.087,49.726,-1211.549,-838.248,-990.996,-861.149,-0.146,1.002,-0.151,0.000
-1140.669,-842.808,1494.337,25.462,-1198.449,-871.320,-1199.085,-912.029,-0.145,1.001,-0.150,0.000
-1124.878,-884.088,1356.992,-34.483,-1190.938,-855.302,-1196.509,-911.556,-0.146,1.000,-0.149,0.000
-1056.387,-814.774,1240.020,-95.183,-1181.667,-800.693,-1025.454,-830.333,-0.147,1.000,-0.151,0.000
-1001.305,-783.830,1104.532,-171.802,-1176.910,-806.443,-889.069,-771.106,-0.147,0.999,-0.152,0.000
-1048.715,-856.471,958.886,-353.143,-1224.903,-884.074,-900.911,-817.411,-0.146,1.001,-0.152,0.000
-1127.520,-900.220,846.813,-532.904,-1291.799,-912.973,-1018.462,-886.156,-0.148,1.000,-0.149,0.000
-1086.888,-841.770,762.737,-508.885,-1269.339,-839.959,-1094.767,-853.482,-0.149,1.003,-0.149,0.000
-949.506,-791.718,659.397,-376.900,-1170.298,-776.896,-1005.776,-751.295,-0.151,1.001,-0.147,0.000
-895.153,-827.699,535.133,-443.941,-1142.490,-813.547,-815.949,-711.747,-0.151,1.000,-0.153,0.000
-972.760,-860.260,436.539,-709.709,-1226.122,-870.650,-746.486,-759.833,-0.152,0.999,-0.151,0.000
-1014.625,-808.763,374.364,-822.897,-1270.053,-837.631,-873.075,-785.541,-0.153,1.000,-0.152,0.000
-911.043,-744.404,306.904,-656.219,-1170.039,-748.428,-978.263,-724.167,-0.153,1.001,-0.151,0.000
-788.361,-756.227,212.850,-531.673,-1053.231,-719.828,-862.643,-647.853,-0.154,1.001,-0.150,0.000
-790.011,-789.964,124.271,-686.877,-1070.431,-760.178,-654.231,-634.739,-0.154,1.001,-0.150,0.000
-853.723,-758.650,67.695,-898.716,-1151.254,-773.591,-619.817,-657.435,-0.153,1.002,-0.151,0.000
-839.266,-704.477,19.766,-876.815,-1141.760,-730.526,-764.937,-651.265,-0.153,1.003,-0.146,0.000
-746.350,-701.920,-46.149,-715.684,-1042.982,-687.760,-830.033,-608.099,-0.152,1.001,-0.147,0.000
-688.249,-727.160,-116.147,-696.087,-988.808,-683.397,-696.997,-569.058,-0.150,1.001,-0.151,0.000
-699.123,-709.894,-166.407,-830.604,-1023.941,-689.583,-546.992,-552.958,-0.150,1.000,-0.150,0.000
-703.439,-652.991,-202.753,-898.440,-1046.891,-670.020,-553.571,-541.787,-0.151,0.997,-0.152,0.000
-660.971,-625.952,-244.384,-826.562,-998.367,-639.218,-643.964,-524.910,-0.149,0.998,-0.150,0.000
-605.699,-632.433,-288.313,-750.232,-931.023,-614.834,-643.900,-500.746,-0.149,0.999,-0.153,0.000
-567.285,-611.925,-320.011,-756.910,-897.606,-586.740,-535.896,-466.888,-0.149,0.997,-0.154,0.000
-542.265,-560.088,-344.592,-791.659,-886.021,-557.613,-450.445,-435.737,-0.149,0.999,-0.152,0.000
-526.242,-531.257,-376.171,-795.083,-865.977,-545.980,-457.028,-426.012,-0.148,1.000,-0.153,0.000
-515.169,-538.812,-409.150,-776.227,-836.027,-544.129,-491.187,-427.049,-0.148,0.997,-0.154,0.000
-492.887,-535.156,-430.398,-754.186,-805.244,-523.703,-477.418,-410.216,-0.146,0.998,-0.151,0.000
-455.301,-502.053,-443.856,-727.779,-777.164,-487.178,-424.473,-374.812,-0.146,0.999,-0.152,0.000
-418.081,-467.760,-459.137,-701.755,-747.250,-458.255,-373.941,-342.260,-0.146,0.999,-0.155,0.000
-395.634,-447.377,-474.688,-690.553,-714.639,-442.682,-343.265,-323.716,-0.146,1.001,-0.152,0.000
-382.996,-433.375,-485.040,-685.170,-690.628,-431.070,-334.797,-313.211,-0.146,1.004,-0.150,0.000
-362.344,-416.813,-492.692,-659.745,-671.616,-413.945,-337.004,-300.194,-0.146,1.007,-0.153,0.000
-329.853,-400.084,-502.639,-616.808,-645.203,-392.049,-324.147,-279.447,-0.145,1.005,-0.154,0.000
-299.025,-382.520,-511.961,-585.296,-612.327,-371.574,-284.895,-253.187,-0.144,1.001,-0.154,0.000
-283.534,-362.543,-516.544,-578.715,-583.831,-357.804,-246.179,-233.157,-0.140,0.999,-0.158,0.000
-277.335,-346.725,-517.720,-574.145,-564.091,-348.278,-235.945,-224.298,-0.140,0.999,-0.156,0.000
-262.318,-331.033,-517.865,-547.678,-541.024,-330.780,-239.602,-216.518,-0.140,0.995,-0.158,0.000
-238.366,-310.712,-517.445,-509.865,-511.370,-305.509,-230.159,-203.071,-0.141,0.998,-0.155,0.000
-214.421,-286.903,-515.306,-478.191,-480.444,-281.374,-201.501,-183.106,-0.141,0.998,-0.158,0.000
-194.955,-263.470,-511.054,-455.710,-448.027,-261.002,-166.514,-160.391,-0.146,0.999,-0.154,0.000
-183.159,-248.312,-505.605,-439.882,-420.946,-245.340,-144.193,-143.949,-0.146,1.002,-0.155,0.000
-171.935,-233.258,-498.155,-419.105,-398.124,-227.271,-136.186,-132.332,-0.147,1.002,-0.154,0.000
-152.834,-212.050,-488.115,-383.146,-371.642,-203.241,-129.614,-116.939,-0.145,1.001,-0.156,0.000
-130.510,-195.733,-479.123,-344.383,-345.583,-184.883,-115.093,-100.367,-0.146,1.003,-0.157,0.000
-113.796,-186.765,-472.985,-322.611,-325.254,-177.136,-92.000,-89.533,-0.143,1.005,-0.157,0.000
