-197581.200,-124187.200,-2051.832,21009.260,-167538.100,-128717.200,-265822.500,-164536.500,-0.120,1.011,-0.071,0.000
-184646.200,-153274.800,-23324.290,-1903.676,-159076.000,-140803.300,-215376.400,-158935.600,-0.120,1.011,-0.070,0.000
-204202.600,-158043.000,-41159.620,-77298.770,-192882.100,-158995.500,-148480.600,-161622.200,-0.120,1.012,-0.072,0.000
-219470.600,-142781.100,-53788.100,-105180.300,-222822.800,-163118.900,-159778.800,-165089.600,-0.119,1.012,-0.070,0.000
-211211.700,-144246.200,-66682.380,-79531.460,-217620.600,-159656.800,-217882.200,-166494.400,-0.116,1.011,-0.067,0.000
-197544.600,-164501.700,-80450.030,-69684.340,-202411.400,-160623.700,-231028.800,-165399.800,-0.116,1.011,-0.069,0.000
-193695.400,-171584.000,-91255.330,-96675.690,-206118.800,-162899.000,-187079.300,-159337.700,-0.116,1.012,-0.069,0.000
-193808.000,-158392.500,-100007.100,-121850.400,-219699.800,-161752.000,-152548.900,-151240.800,-0.115,1.013,-0.069,0.000
-191605.000,-151233.900,-110533.200,-126365.000,-223292.500,-162118.400,-163466.700,-149097.400,-0.114,1.012,-0.068,0.000
-189121.300,-161077.300,-121331.300,-127844.500,-218138.600,-165716.300,-186788.200,-152334.400,-0.113,1.012,-0.070,0.000
-185006.500,-168435.400,-128106.900,-134647.700,-214668.500,-164780.600,-184571.800,-150693.400,-0.112,1.012,-0.069,0.000
-175524.900,-160756.300,-132102.700,-138216.700,-213263.800,-156910.600,-162598.500,-140867.000,-0.113,1.011,-0.071,0.000
-165546.800,-150779.200,-138016.000,-141440.400,-210325.200,-151204.000,-146239.500,-131880.300,-0.112,1.012,-0.072,0.000
-162433.100,-150643.200,-145688.900,-154567.800,-207440.800,-152886.100,-143572.400,-129917.500,-0.112,1.011,-0.070,0.000
-162466.100,-153883.800,-150914.500,-171124.300,-205690.400,-154700.600,-145883.300,-129643.500,-0.110,1.009,-0.069,0.000
-156618.200,-150985.100,-152929.100,-178353.000,-201846.200,-149508.200,-144675.900,-124861.800,-0.113,1.010,-0.069,0.000
-145399.300,-143890.700,-154905.700,-180205.500,-194938.300,-140784.600,-137177.500,-117351.000,-0.112,1.011,-0.072,0.000
-136482.800,-138364.500,-158108.700,-187389.600,-188288.600,-135302.300,-125133.200,-110973.700,-0.112,1.012,-0.073,0.000
-132039.900,-135045.400,-160801.300,-198002.700,-183435.600,-133607.000,-114279.600,-105766.400,-0.111,1.011,-0.072,0.000
-128188.200,-132396.500,-162132.500,-204456.000,-178829.800,-131986.700,-109653.000,-101222.700,-0.113,1.010,-0.070,0.000
-122755.200,-129466.100,-162851.000,-206882.200,-173810.400,-127897.100,-109370.300,-97992.290,-0.114,1.011,-0.070,0.000
-115837.100,-124400.800,-162992.200,-207787.300,-168138.100,-120973.500,-106685.600,-94224.390,-0.114,1.009,-0.072,0.000
-107112.700,-117001.900,-162266.000,-206008.100,-160245.300,-113167.800,-98065.950,-87091.510,-0.115,1.009,-0.070,0.000
-98443.180,-111244.300,-161649.300,-204065.600,-151032.800,-108249.600,-86546.210,-78906.150,-0.116,1.009,-0.072,0.000
-93792.990,-109286.600,-161764.600,-207734.700,-144975.100,-107047.400,-78032.910,-74749.410,-0.115,1.010,-0.070,0.000
-92077.630,-106686.100,-161131.400,-212970.500,-142523.500,-104673.200,-75647.720,-73716.090,-0.115,1.010,-0.072,0.000
-86716.330,-99663.660,-158571.500,-208860.100,-137401.800,-97159.580,-76162.450,-69878.340,-0.115,1.008,-0.070,0.000
-76221.760,-92015.480,-155602.800,-197348.100,-126697.900,-88194.190,-72226.550,-62103.780,-0.116,1.011,-0.072,0.000
-67574.910,-88320.220,-153968.400,-192632.600,-116663.700,-83699.570,-61050.730,-55429.360,-0.116,1.010,-0.072,0.000
-64972.380,-85988.520,-152671.700,-197407.900,-112582.300,-82639.140,-49623.410,-52338.640,-0.117,1.011,-0.071,0.000
-63290.740,-80775.990,-149936.500,-198226.600,-110094.100,-79354.090,-46444.700,-49860.120,-0.116,1.012,-0.070,0.000
-57287.140,-74429.790,-146245.100,-188656.200,-103186.300,-72565.120,-49337.880,-45827.160,-0.116,1.014,-0.067,0.000
-49358.420,-70158.610,-143019.000,-178370.900,-93819.200,-65850.390,-47924.080,-41314.560,-0.117,1.013,-0.069,0.000
-43499.160,-66266.460,-140089.100,-174533.800,-86752.270,-61172.940,-38060.460,-36619.990,-0.115,1.014,-0.069,0.000
-39159.750,-60775.890,-136728.900,-172208.800,-81515.340,-57690.830,-27000.320,-31229.990,-0.114,1.014,-0.070,0.000
-35270.750,-56309.460,-133377.500,-167592.200,-76017.140,-54920.480,-22907.260,-27332.990,-0.115,1.014,-0.071,0.000
-32785.090,-54161.750,-130268.000,-163314.200,-71368.910,-51963.610,-25032.850,-26769.880,-0.115,1.014,-0.067,0.000
-29839.760,-50203.570,-126332.500,-157587.700,-67209.800,-46398.200,-26139.700,-25623.890,-0.115,1.014,-0.070,0.000
-22701.120,-42896.730,-121451.800,-145979.400,-59708.980,-38831.460,-20714.820,-19297.560,-0.115,1.012,-0.069,0.000
-14434.140,-37939.650,-117523.200,-135389.700,-49975.630,-34657.790,-10139.520,-11654.430,-0.116,1.013,-0.070,0.000
-12827.060,-38143.290,-115182.400,-136311.900,-45605.360,-35724.670,-2290.563,-10307.860,-0.115,1.016,-0.070,0.000
-16348.930,-36823.820,-112013.300,-140462.400,-47352.540,-35109.270,-3936.378,-13469.660,-0.114,1.016,-0.069,0.000
-13714.940,-29222.180,-106501.700,-129507.900,-44595.150,-27299.250,-10553.910,-11601.100,-0.115,1.013,-0.067,0.000
-2432.507,-22043.200,-101101.800,-108088.200,-32447.680,-18479.420,-8874.371,-3067.576,-0.116,1.011,-0.066,0.000
4956.884,-22154.180,-98337.500,-101033.600,-22303.990,-17587.010,4736.611,2651.850,-0.114,1.011,-0.063,0.000
841.484,-23886.910,-96352.470,-111861.300,-24109.060,-21312.660,15537.460,426.871,-0.114,1.011,-0.066,0.000
-3964.229,-18692.070,-92012.380,-113664.500,-28646.060,-18901.820,10197.980,-2336.851,-0.113,1.013,-0.066,0.000
2492.573,-10428.000,-86512.980,-93050.230,-21842.020,-9698.818,-1256.509,1796.378,-0.112,1.013,-0.069,0.000
13644.710,-8519.849,-83463.390,-73532.930,-8312.749,-4015.933,1704.937,8731.150,-0.115,1.012,-0.070,0.000
15555.990,-11237.280,-82796.040,-76826.210,-3838.323,-6138.295,18447.900,10665.150,-0.117,1.011,-0.071,0.000
9534.122,-9181.482,-81228.230,-87400.220,-9348.002,-8166.757,26793.870,8404.698,-0.115,1.011,-0.064,0.000
8594.036,-2109.007,-77650.520,-79617.910,-10310.330,-3707.329,16865.820,8288.150,-0.115,1.013,-0.066,0.000
15924.620,1353.649,-74119.910,-59236.610,-1086.119,2711.063,6276.737,11669.590,-0.117,1.013,-0.064,0.000
21789.970,-489.272,-71864.910,-50532.040,7436.030,4624.090,12661.330,14737.110,-0.116,1.010,-0.067,0.000
20675.890,-182.795,-69651.980,-56146.050,7126.503,3533.730,27375.110,15709.540,-0.116,1.009,-0.069,0.000
18148.920,4793.506,-66568.970,-57433.030,4282.944,4297.988,30467.450,15971.470,-0.117,1.007,-0.066,0.000
19483.050,8189.492,-63437.050,-47242.160,6873.500,7097.280,20719.510,16183.610,-0.117,1.008,-0.066,0.000
22565.250,7194.409,-60743.430,-36951.000,12509.370,9396.609,14612.280,16328.120,-0.116,1.008,-0.067,0.000
24347.560,7120.010,-57753.680,-33628.560,15487.520,11047.130,20570.820,17667.470,-0.116,1.009,-0.066,0.000
25402.730,10788.330,-54394.550,-31938.660,16191.120,12687.900,29488.110,20375.910,-0.116,1.011,-0.067,0.000
25935.930,13502.450,-51673.490,-28403.460,17300.680,13153.880,30679.860,21516.090,-0.114,1.012,-0.068,0.000
24778.600,12480.390,-49544.440,-25615.580,18251.350,12507.110,25261.770,19508.950,-0.116,1.012,-0.066,0.000
23804.330,12073.810,-46635.350,-22297.640,18738.430,13646.680,21159.140,17938.180,-0.115,1.010,-0.068,0.000
26297.250,15168.100,-42823.860,-14847.090,21145.250,17213.680,22751.880,20321.110,-0.115,1.010,-0.068,0.000
30019.290,17661.960,-39785.910,-7997.288,25041.070,19114.090,28045.220,23773.120,-0.117,1.011,-0.068,0.000
29293.420,16419.530,-38089.450,-9000.648,25793.600,17067.850,31506.050,23226.870,-0.114,1.011,-0.065,0.000
24944.240,15255.490,-36036.610,-12582.160,22789.720,15255.500,28970.040,19846.680,-0.112,1.011,-0.069,0.000
24181.190,17676.400,-32562.290,-7240.524,22187.350,17780.620,22947.100,19252.120,-0.114,1.013,-0.068,0.000
28758.960,20327.820,-29110.900,4358.483,26892.870,21583.160,21376.040,22369.120,-0.113,1.011,-0.068,0.000
31518.200,19338.140,-27152.590,7930.615,30723.230,21338.510,27183.580,24218.020,-0.114,1.012,-0.069,0.000
28039.460,17437.250,-25732.710,1474.085,28283.210,18236.170,32439.150,22183.480,-0.111,1.011,-0.067,0.000
23884.300,18766.120,-23232.380,-651.991,24245.070,17795.270,28922.300,19738.620,-0.112,1.011,-0.068,0.000
25274.610,21353.600,-20065.000,8499.097,25729.360,20785.300,21104.210,20301.980,-0.112,1.011,-0.067,0.000
29218.210,20992.680,-17740.540,17282.920,30608.270,22543.170,20223.780,22207.000,-0.112,1.009,-0.065,0.000
29130.710,18886.130,-16296.000,15283.440,31427.780,20916.010,27121.370,22260.080,-0.112,1.009,-0.069,0.000
25401.350,19121.700,-14532.750,9683.290,27656.330,19093.290,30849.570,20666.400,-0.113,1.008,-0.065,0.000
23632.510,21219.160,-12171.920,11952.160,25721.190,19735.260,25585.520,19679.850,-0.115,1.008,-0.064,0.000
25299.140,21387.600,-10044.590,19607.420,28143.320,21192.860,19102.580,19841.360,-0.115,1.010,-0.065,0.000
26596.280,19509.460,-8462.846,22525.820,30424.720,21143.030,20152.070,20064.380,-0.115,1.011,-0.068,0.000
25345.710,18974.230,-6897.759,19674.040,29208.210,20139.360,25585.430,19843.960,-0.116,1.009,-0.064,0.000
23502.040,20364.390,-5153.904,18332.870,26919.670,19692.830,26508.240,19367.470,-0.117,1.011,-0.064,0.000
22897.910,20758.100,-3602.195,21156.600,26651.410,19691.410,21788.040,18590.580,-0.118,1.012,-0.065,0.000
22887.590,19257.160,-2277.621,23990.360,27571.590,19474.020,18132.000,17695.720,-0.115,1.014,-0.065,0.000
22605.020,18322.220,-817.954,24413.210,27583.680,19315.920,19279.950,17414.940,-0.115,1.012,-0.065,0.000
22242.730,19069.450,709.630,24290.080,26774.880,19379.880,21847.040,17761.060,-0.116,1.011,-0.067,0.000
21687.800,19505.730,1867.225,24715.670,26124.240,18948.490,21675.490,17562.450,-0.116,1.012,-0.068,0.000
20479.690,18411.110,2727.367,24802.060,25519.550,17902.050,19125.020,16290.220,-0.116,1.012,-0.066,0.000
19293.850,17341.210,3817.561,24964.600,24773.900,17355.900,17021.450,15141.040,-0.115,1.012,-0.064,0.000
19216.760,17521.980,5156.057,26338.450,24492.630,17752.200,16735.140,15172.740,-0.113,1.013,-0.065,0.000
19604.730,17789.950,6185.914,27604.210,24627.660,17868.320,17536.090,15551.060,-0.112,1.014,-0.066,0.000
18823.210,17007.720,6759.212,26742.790,24046.490,16825.820,17913.180,14936.330,-0.115,1.013,-0.069,0.000
17030.840,16028.000,7386.049,25088.320,22557.160,15624.050,16806.770,13621.030,-0.115,1.013,-0.066,0.000
16063.720,15860.650,8339.057,25539.580,21564.890,15470.060,14702.230,12903.020,-0.115,1.011,-0.064,0.000
16423.110,15893.570,9232.814,27521.590,21759.380,15828.400,13475.940,12988.050,-0.114,1.013,-0.065,0.000
16513.620,15269.900,9738.246,27803.140,21859.610,15438.730,14076.840,12898.540,-0.113,1.010,-0.067,0.000
15316.540,14445.760,10096.740,25904.780,20734.300,14345.300,14913.610,12147.560,-0.112,1.011,-0.066,0.000
13874.280,14129.190,10626.680,24712.490,19230.380,13586.250,13945.150,11273.730,-0.111,1.011,-0.065,0.000
13399.790,13958.100,11217.700,25593.580,18670.120,13461.330,11749.080,10787.550,-0.113,1.012,-0.066,0.000
13480.130,13355.440,11624.760,26524.050,18767.820,13320.380,10696.660,10536.670,-0.113,1.011,-0.064,0.000
13060.400,12642.760,11888.790,25762.060,18328.910,12767.210,11375.210,10193.190,-0.113,1.011,-0.063,0.000
12091.400,12328.630,12172.120,24357.250,17189.810,12086.940,11860.980,9706.921,-0.115,1.010,-0.063,0.000
11265.170,12131.260,12457.540,23913.110,16214.310,11574.970,10776.240,9163.181,-0.115,1.010,-0.064,0.000
10825.150,11562.630,12656.940,24153.600,15791.150,11169.680,9156.674,8626.019,-0.117,1.010,-0.066,0.000
10454.370,10837.700,12805.270,23949.680,15440.500,10762.650,8562.218,8182.536,-0.117,1.010,-0.063,0.000
9950.742,10440.520,12962.180,23190.460,14777.370,10370.560,8841.827,7866.846,-0.117,1.014,-0.063,0.000
9387.480,10263.120,13077.980,22488.100,13993.650,9958.646,8776.904,7546.945,-0.118,1.012,-0.065,0.000
8819.967,9852.591,13099.880,22016.610,13349.250,9442.727,7973.849,7089.869,-0.120,1.013,-0.064,0.000
8259.733,9197.033,13087.860,21546.180,12803.240,8896.425,7090.567,6580.443,-0.117,1.012,-0.064,0.000
7775.093,8671.578,13104.040,21015.760,12233.130,8487.021,6639.887,6180.967,-0.119,1.014,-0.066,0.000
7377.084,8391.059,13103.180,20488.850,11629.150,8199.707,6429.472,5876.551,-0.118,1.013,-0.064,0.000
6972.588,8115.870,13029.720,19941.180,11041.480,7857.887,6117.047,5559.554,-0.117,1.010,-0.063,0.000
6518.257,7677.638,12911.540,19351.140,10503.110,7384.306,5692.373,5220.849,-0.117,1.007,-0.062,0.000
6042.080,7143.322,12787.490,18715.890,9966.928,6862.674,5270.734,4868.014,-0.117,1.008,-0.063,0.000
5554.767,6672.279,12648.450,18016.250,9353.187,6422.639,4827.014,4456.003,-0.117,1.007,-0.063,0.000
5110.476,6367.152,12493.970,17377.660,8723.538,6137.672,4332.652,4051.606,-0.117,1.008,-0.064,0.000
4819.442,6157.526,12342.480,16981.330,8267.917,5932.852,3937.622,3818.229,-0.117,1.009,-0.064,0.000
4618.648,5829.397,12166.970,16621.420,7979.965,5606.260,3791.609,3704.138,-0.116,1.010,-0.064,0.000
4237.809,5313.000,11926.680,15848.180,7542.972,5083.470,3720.703,3428.081,-0.115,1.010,-0.065,0.000
3639.119,4862.501,11665.670,14810.850,6822.680,4606.943,3351.311,2939.292,-0.113,1.011,-0.066,0.000
3208.987,4692.033,11462.960,14255.240,6200.685,4428.802,2674.393,2573.134,-0.115,1.011,-0.065,0.000
3171.915,4576.746,11282.640,14278.980,6005.461,4373.485,2207.473,2521.883,-0.116,1.008,-0.064,0.000
3128.583,4182.544,11014.300,13947.570,5892.265,4046.908,2293.271,2480.690,-0.115,1.007,-0.066,0.000
2649.376,3649.213,10671.100,12784.960,5340.531,3470.791,2481.123,2136.003,-0.112,1.009,-0.064,0.000
2018.999,3382.677,10381.470,11704.210,4548.781,3089.058,2088.524,1682.764,-0.110,1.009,-0.064,0.000
1806.353,3352.428,10172.640,11571.310,4156.191,3062.460,1266.123,1487.826,-0.108,1.010,-0.065,0.000
1930.211,3141.282,9928.602,11730.630,4186.264,3011.901,877.378,1500.791,-0.107,1.011,-0.066,0.000
1801.455,2677.604,9591.059,11067.380,4003.100,2636.628,1203.911,1386.257,-0.110,1.012,-0.068,0.000
1295.030,2345.338,9251.562,9845.676,3368.555,2173.946,1470.315,1082.225,-0.111,1.010,-0.068,0.000
894.156,2289.451,8982.932,9197.781,2797.636,1969.684,1003.432,820.552,-0.108,1.008,-0.069,0.000
853.046,2182.411,8726.698,9246.023,2660.751,1941.340,241.968,700.242,-0.105,1.008,-0.069,0.000
868.724,1850.235,8421.608,9070.743,2635.637,1802.009,45.226,612.658,-0.107,1.007,-0.071,0.000
670.134,1558.736,8104.295,8310.614,2336.874,1526.698,415.470,500.787,-0.109,1.005,-0.066,0.000
384.412,1468.535,7814.283,7551.441,1895.333,1275.392,580.492,389.180,-0.108,1.005,-0.066,0.000
186.735,1354.336,7520.553,7168.050,1599.014,1087.658,166.023,234.310,-0.112,1.007,-0.066,0.000
43.069,1080.262,7209.178,6880.923,1421.783,926.175,-373.457,18.182,-0.111,1.011,-0.069,0.000
-67.057,865.300,6927.816,6506.065,1229.359,827.254,-508.087,-109.572,-0.111,1.012,-0.069,0.000
-86.543,832.244,6679.543,6178.312,1062.699,770.789,-292.476,-61.476,-0.112,1.012,-0.070,0.000
-121.132,749.013,6393.410,5811.282,926.803,605.294,-140.187,-39.986,-0.114,1.011,-0.069,0.000
-348.445,489.494,6059.722,5202.654,673.800,321.871,-299.153,-246.711,-0.114,1.013,-0.067,0.000
-638.443,292.686,5769.898,4641.065,329.424,157.687,-680.905,-513.991,-0.116,1.013,-0.067,0.000
-660.309,310.059,5558.833,4563.915,181.591,221.180,-960.239,-535.152,-0.116,1.013,-0.068,0.000
-460.848,300.912,5329.375,4646.632,279.737,251.789,-859.105,-375.131,-0.118,1.015,-0.068,0.000
-487.717,60.727,5013.893,4161.562,223.681,7.061,-536.602,-394.219,-0.120,1.014,-0.065,0.000
-856.508,-182.188,4698.610,3273.170,-185.066,-303.852,-512.298,-660.192,-0.125,1.019,-0.067,0.000
-1098.170,-168.421,4481.550,2921.139,-529.220,-331.660,-960.971,-833.600,-0.126,1.019,-0.068,0.000
-910.931,-82.949,4306.601,3252.558,-433.600,-165.200,-1343.122,-724.785,-0.126,1.021,-0.069,0.000
-680.665,-227.920,4060.589,3287.295,-225.148,-194.911,-1133.844,-589.029,-0.127,1.022,-0.066,0.000
-848.366,-481.413,3763.495,2528.017,-416.790,-477.046,-664.563,-685.771,-0.126,1.021,-0.065,0.000
-1190.281,-516.727,3525.725,1795.573,-845.671,-656.133,-681.516,-879.624,-0.125,1.021,-0.063,0.000
-1227.313,-397.309,3357.981,1845.382,-965.459,-568.954,-1213.305,-920.616,-0.126,1.022,-0.063,0.000
-994.147,-441.773,3171.457,2164.640,-746.681,-470.194,-1499.745,-829.818,-0.127,1.020,-0.063,0.000
-909.305,-639.838,2938.546,1906.873,-665.613,-567.311,-1148.582,-790.072,-0.124,1.019,-0.063,0.000
-1086.642,-708.125,2720.428,1242.844,-912.368,-728.731,-727.298,-847.908,-0.124,1.018,-0.061,0.000
-1230.711,-611.045,2547.314,939.093,-1144.940,-762.001,-857.768,-905.487,-0.121,1.017,-0.061,0.000
-1170.962,-599.947,2379.668,1084.795,-1107.341,-711.529,-1298.638,-916.044,-0.117,1.015,-0.060,0.000
-1066.277,-740.843,2195.870,1113.846,-989.622,-711.304,-1394.298,-905.946,-0.119,1.012,-0.063,0.000
-1063.458,-813.297,2023.241,811.549,-1025.525,-754.697,-1062.694,-877.939,-0.119,1.008,-0.062,0.000
-1115.176,-744.535,1868.875,500.872,-1156.570,-786.603,-822.144,-846.356,-0.115,1.006,-0.063,0.000
-1145.689,-718.722,1706.842,382.911,-1220.826,-818.567,-961.439,-864.093,-0.115,1.008,-0.061,0.000
-1155.723,-810.240,1542.393,322.500,-1212.719,-850.509,-1204.675,-923.233,-0.118,1.009,-0.062,0.000
-1139.396,-864.403,1408.478,228.982,-1206.529,-834.013,-1221.307,-930.680,-0.116,1.006,-0.061,0.000
-1070.363,-800.384,1296.631,163.476,-1196.074,-778.268,-1042.041,-849.521,-0.112,1.004,-0.062,0.000
-1008.059,-756.169,1163.773,81.528,-1177.264,-778.506,-895.331,-782.347,-0.111,1.002,-0.061,0.000
-1044.084,-818.194,1009.548,-116.526,-1209.217,-855.100,-902.646,-822.893,-0.110,0.999,-0.060,0.000
-1119.956,-870.913,882.889,-301.446,-1280.824,-892.061,-1016.038,-895.730,-0.109,1.000,-0.061,0.000
-1080.587,-824.094,799.244,-271.241,-1275.426,-820.390,-1093.834,-865.601,-0.109,0.999,-0.063,0.000
-939.096,-768.755,711.620,-158.285,-1169.410,-743.009,-1015.120,-756.888,-0.106,1.000,-0.062,0.000
-885.898,-801.956,590.844,-272.006,-1117.260,-775.775,-831.087,-714.552,-0.105,1.000,-0.062,0.000
-975.917,-849.799,474.019,-557.268,-1199.254,-852.972,-749.442,-768.492,-0.104,1.000,-0.063,0.000
-1024.770,-808.769,399.217,-643.901,-1264.740,-832.892,-860.703,-792.977,-0.104,0.998,-0.058,0.000
-912.403,-734.872,342.502,-465.123,-1177.603,-730.543,-975.358,-719.469,-0.104,0.999,-0.060,0.000
-784.043,-739.186,260.514,-383.517,-1052.128,-690.337,-885.274,-640.941,-0.104,1.001,-0.059,0.000
-796.773,-785.730,163.117,-581.285,-1061.149,-744.945,-679.785,-638.533,-0.106,1.002,-0.059,0.000
-875.298,-769.426,88.415,-782.139,-1153.068,-780.516,-624.907,-667.635,-0.110,1.005,-0.062,0.000
-870.680,-718.659,36.128,-742.753,-1161.607,-744.135,-770.449,-665.480,-0.112,1.009,-0.063,0.000
-778.792,-715.292,-19.276,-609.381,-1063.949,-694.685,-863.467,-628.649,-0.112,1.011,-0.060,0.000
-704.756,-731.684,-80.202,-622.320,-982.790,-676.453,-733.499,-584.442,-0.112,1.011,-0.061,0.000
-698.987,-703.989,-131.900,-749.565,-991.907,-674.213,-550.726,-555.409,-0.113,1.014,-0.058,0.000
-703.787,-647.792,-173.750,-796.584,-1016.655,-658.594,-536.195,-541.154,-0.114,1.015,-0.058,0.000
-664.238,-621.357,-214.620,-727.231,-974.040,-627.389,-633.703,-526.641,-0.116,1.016,-0.056,0.000
-607.458,-629.108,-254.831,-675.332,-903.564,-599.165,-647.719,-504.019,-0.117,1.016,-0.056,0.000
-575.494,-619.862,-289.236,-703.645,-874.065,-578.988,-544.057,-474.328,-0.118,1.015,-0.057,0.000
-562.197,-580.045,-319.389,-742.682,-875.820,-563.074,-454.351,-445.529,-0.118,1.018,-0.058,0.000
-546.672,-550.316,-351.734,-741.929,-861.993,-552.912,-455.391,-428.941,-0.118,1.017,-0.058,0.000
-527.267,-549.222,-383.047,-725.683,-828.246,-544.074,-488.044,-421.214,-0.118,1.016,-0.057,0.000
-502.456,-545.862,-404.947,-712.593,-798.016,-524.315,-478.728,-404.718,-0.117,1.017,-0.064,0.000
-466.253,-517.546,-421.564,-693.623,-772.753,-494.779,-430.966,-375.179,-0.118,1.014,-0.063,0.000
-427.067,-484.900,-440.933,-673.678,-743.860,-472.121,-383.925,-345.197,-0.117,1.014,-0.063,0.000
-403.864,-469.557,-460.821,-670.048,-715.580,-463.351,-357.800,-327.635,-0.116,1.013,-0.063,0.000
-400.717,-466.215,-475.700,-675.958,-697.713,-460.169,-357.226,-324.531,-0.116,1.011,-0.063,0.000
-390.188,-452.321,-483.944,-659.301,-675.410,-443.308,-362.463,-317.174,-0.114,1.012,-0.061,0.000
-352.605,-418.608,-488.355,-617.124,-628.957,-405.569,-338.697,-289.741,-0.116,1.011,-0.058,0.000
-308.833,-383.064,-492.513,-583.933,-578.077,-367.841,-284.894,-252.888,-0.113,1.011,-0.058,0.000
-282.260,-357.335,-496.766,-572.046,-545.701,-345.308,-235.792,-224.323,-0.112,1.013,-0.059,0.000
-270.232,-340.958,-500.319,-561.455,-528.804,-333.614,-220.141,-210.062,-0.113,1.014,-0.061,0.000
-259.001,-330.789,-503.580,-539.913,-515.840,-323.316,-228.457,-204.410,-0.113,1.015,-0.060,0.000
-241.553,-318.342,-506.120,-513.243,-498.243,-308.213,-227.384,-196.214,-0.114,1.016,-0.060,0.000
-219.813,-300.831,-505.129,-487.471,-475.488,-290.966,-202.856,-178.554,-0.113,1.012,-0.060,0.000
-196.931,-280.085,-500.224,-463.141,-446.827,-274.037,-166.935,-155.210,-0.111,1.008,-0.062,0.000
-179.361,-262.753,-494.949,-443.594,-418.967,-259.538,-141.381,-138.836,-0.110,1.004,-0.062,0.000
-169.509,-250.817,-489.746,-425.521,-400.225,-246.889,-135.656,-132.806,-0.110,1.001,-0.065,0.000
-153.736,-231.348,-481.499,-393.276,-378.220,-225.729,-131.417,-121.621,-0.111,1.004,-0.065,0.000
-124.358,-202.249,-470.224,-347.942,-343.619,-195.575,-107.500,-96.344,-0.111,1.009,-0.068,0.000
-102.355,-181.481,-461.086,-320.428,-313.932,-175.241,-74.293,-75.548,-0.111,1.010,-0.066,0.000
