6923.175,8014.061,12993.390,19806.410,11015.520,7784.538,6044.881,5518.182,-0.150,1.006,-0.134,0.000
6483.892,7603.045,12880.700,19183.900,10493.640,7330.710,5641.088,5186.907,-0.148,1.002,-0.131,0.000
6027.564,7120.465,12759.630,18478.620,10010.370,6849.304,5255.757,4852.166,-0.144,1.000,-0.134,0.000
5546.574,6665.733,12593.340,17752.950,9432.330,6430.000,4828.084,4454.674,-0.143,0.997,-0.135,0.000
5092.962,6330.604,12409.040,17124.570,8790.780,6128.252,4320.010,4050.968,-0.143,1.000,-0.139,0.000
4796.356,6098.505,12288.610,16714.160,8303.985,5898.314,3910.503,3812.711,-0.140,1.003,-0.138,0.000
4604.169,5787.046,12173.130,16328.580,8003.371,5571.578,3769.676,3699.456,-0.139,1.004,-0.140,0.000
4226.207,5287.425,11904.050,15552.470,7571.454,5062.114,3700.947,3422.613,-0.138,1.004,-0.136,0.000
3611.364,4815.651,11530.150,14493.790,6852.543,4580.586,3311.852,2923.073,-0.138,1.001,-0.137,0.000
3165.206,4611.773,11297.190,13870.330,6219.787,4378.923,2619.902,2545.169,-0.135,0.996,-0.141,0.000
3130.392,4492.063,11232.320,13863.750,6004.444,4308.077,2165.339,2493.433,-0.136,0.992,-0.139,0.000
3106.312,4126.627,11048.690,13605.880,5883.901,3997.957,2272.931,2468.075,-0.139,0.992,-0.139,0.000
2642.841,3618.511,10613.970,12508.020,5355.752,3455.689,2462.883,2141.583,-0.143,0.996,-0.138,0.000
2008.089,3340.410,10194.850,11352.400,4590.793,3080.764,2057.911,1687.063,-0.145,1.000,-0.136,0.000
1785.313,3284.021,10024.250,11105.610,4190.931,3026.907,1240.544,1476.555,-0.145,1.003,-0.134,0.000
1917.201,3079.039,9920.523,11300.310,4192.904,2960.699,875.463,1489.040,-0.146,1.003,-0.137,0.000
1812.956,2655.244,9602.924,10773.420,4010.852,2614.417,1213.314,1398.615,-0.143,1.005,-0.135,0.000
1307.813,2334.467,9142.763,9561.178,3402.925,2179.981,1458.098,1103.491,-0.142,1.008,-0.136,0.000
873.915,2236.425,8806.704,8775.344,2832.780,1953.543,964.440,815.199,-0.142,1.008,-0.136,0.000
812.797,2097.833,8621.211,8761.714,2666.436,1888.370,209.669,673.941,-0.142,1.008,-0.137,0.000
843.388,1784.241,8393.295,8681.539,2620.732,1750.526,32.787,599.658,-0.144,1.008,-0.137,0.000
669.066,1527.929,8056.902,8005.913,2333.704,1509.953,402.313,513.121,-0.142,1.007,-0.136,0.000
392.186,1449.817,7713.813,7211.378,1916.573,1282.978,558.347,407.400,-0.143,1.008,-0.137,0.000
188.990,1323.580,7408.649,6773.390,1625.196,1089.945,151.362,242.845,-0.143,1.009,-0.135,0.000
37.239,1038.427,7109.059,6503.339,1434.347,912.863,-376.070,21.560,-0.143,1.009,-0.140,0.000
-83.384,823.346,6838.749,6154.557,1227.172,802.817,-520.734,-108.641,-0.145,1.006,-0.138,0.000
-110.220,798.093,6616.986,5814.409,1054.337,744.423,-321.571,-64.161,-0.148,1.005,-0.136,0.000
-144.761,721.113,6344.682,5448.598,918.615,583.853,-169.066,-45.531,-0.150,1.003,-0.136,0.000
-375.964,450.836,5959.971,4863.844,664.116,300.003,-326.400,-258.753,-0.148,1.003,-0.135,0.000
-669.533,240.784,5611.131,4290.941,324.937,133.243,-709.575,-529.813,-0.149,1.002,-0.134,0.000
-677.944,268.990,5443.864,4183.022,189.753,203.284,-975.380,-540.084,-0.151,1.001,-0.136,0.000
-454.643,288.854,5318.167,4302.694,289.423,248.912,-852.497,-361.072,-0.151,1.003,-0.136,0.000
-474.395,65.835,5003.605,3905.463,227.144,19.007,-529.467,-371.338,-0.149,1.002,-0.139,0.000
-855.304,-186.348,4575.702,3028.462,-176.382,-287.608,-525.775,-642.247,-0.149,1.003,-0.136,0.000
-1104.122,-188.624,4314.256,2590.246,-509.362,-325.548,-980.970,-825.332,-0.150,1.002,-0.134,0.000
-914.242,-107.522,4241.147,2881.119,-426.327,-178.893,-1348.732,-726.047,-0.150,1.003,-0.137,0.000
-673.863,-236.175,4083.857,3009.237,-241.180,-210.571,-1127.786,-587.401,-0.147,1.003,-0.135,0.000
-833.289,-472.371,3725.143,2346.285,-428.451,-469.475,-667.254,-673.289,-0.148,1.005,-0.134,0.000
-1183.143,-523.965,3380.567,1568.749,-841.960,-640.482,-702.797,-871.948,-0.146,1.007,-0.132,0.000
-1225.972,-426.513,3231.999,1530.982,-961.262,-567.526,-1224.426,-922.456,-0.146,1.007,-0.135,0.000
-984.696,-462.785,3150.817,1882.018,-755.560,-476.354,-1480.936,-826.423,-0.144,1.006,-0.134,0.000
-891.382,-640.497,2943.017,1729.774,-685.179,-563.686,-1128.142,-774.164,-0.144,1.006,-0.136,0.000
-1072.612,-709.985,2649.506,1088.130,-928.483,-716.532,-735.699,-831.068,-0.143,1.006,-0.134,0.000
-1233.172,-639.518,2428.557,709.377,-1160.804,-765.001,-886.975,-906.024,-0.143,1.006,-0.133,0.000
-1180.809,-640.890,2299.279,818.277,-1130.145,-734.338,-1316.815,-928.761,-0.140,1.002,-0.133,0.000
-1066.307,-763.282,2164.228,900.549,-1011.089,-731.461,-1395.526,-910.347,-0.142,1.003,-0.132,0.000
-1054.031,-816.262,1988.247,650.820,-1036.268,-758.948,-1070.993,-871.711,-0.141,1.000,-0.133,0.000
-1103.049,-745.994,1809.821,338.631,-1153.458,-780.603,-841.052,-839.731,-0.140,1.000,-0.134,0.000
-1129.834,-724.737,1643.794,211.115,-1208.030,-812.022,-968.369,-858.708,-0.141,0.999,-0.133,0.000
-1134.627,-811.488,1486.127,164.642,-1196.400,-846.700,-1192.624,-915.322,-0.140,0.996,-0.135,0.000
-1120.077,-862.268,1357.456,81.472,-1193.279,-835.874,-1210.347,-923.272,-0.142,0.997,-0.136,0.000
-1058.534,-807.717,1259.922,14.800,-1191.034,-788.215,-1045.113,-847.469,-0.142,0.999,-0.135,0.000
-1000.499,-772.961,1139.410,-53.142,-1176.194,-791.664,-901.906,-782.228,-0.142,0.998,-0.135,0.000
-1036.238,-834.926,969.150,-229.255,-1204.780,-866.158,-903.087,-817.920,-0.143,0.999,-0.133,0.000
-1108.669,-879.974,819.491,-416.507,-1266.490,-898.125,-1010.507,-883.458,-0.142,1.000,-0.134,0.000
-1067.096,-827.801,751.633,-403.037,-1255.467,-825.475,-1085.265,-851.229,-0.145,1.000,-0.130,0.000
-930.361,-779.383,703.138,-280.116,-1163.756,-758.030,-1011.457,-750.293,-0.149,1.000,-0.132,0.000
-886.072,-825.374,582.686,-359.735,-1135.099,-803.544,-840.895,-718.366,-0.149,1.001,-0.130,0.000
-981.355,-879.149,423.155,-638.002,-1226.735,-885.578,-769.840,-775.742,-0.148,1.004,-0.135,0.000
-1034.104,-837.431,329.014,-761.139,-1286.327,-866.330,-880.209,-804.025,-0.149,1.003,-0.132,0.000
-929.434,-764.955,306.328,-605.729,-1196.568,-769.012,-988.317,-739.817,-0.148,1.006,-0.128,0.000
-798.592,-765.669,260.632,-485.244,-1073.650,-725.139,-889.749,-657.568,-0.150,1.004,-0.131,0.000
-798.460,-802.037,151.737,-632.941,-1078.451,-763.641,-680.418,-640.948,-0.151,1.007,-0.130,0.000
-868.755,-779.098,45.734,-837.728,-1159.562,-787.924,-626.560,-665.141,-0.150,1.004,-0.129,0.000
-854.370,-718.566,-1.964,-820.337,-1153.978,-744.490,-759.910,-659.089,-0.150,1.003,-0.131,0.000
-756.794,-709.576,-26.978,-677.235,-1054.998,-694.030,-839.280,-616.664,-0.150,1.003,-0.129,0.000
-694.057,-735.787,-81.491,-667.713,-992.887,-686.614,-719.768,-576.378,-0.149,1.003,-0.128,0.000
-702.971,-717.362,-154.942,-792.930,-1016.795,-694.267,-557.786,-555.625,-0.148,1.003,-0.131,0.000
-712.938,-661.779,-210.155,-856.031,-1041.531,-682.226,-551.760,-547.042,-0.148,1.005,-0.129,0.000
-673.671,-634.861,-241.597,-795.841,-995.962,-653.207,-646.721,-536.087,-0.146,1.003,-0.131,0.000
-615.595,-641.621,-267.568,-733.587,-921.975,-623.338,-657.169,-511.567,-0.146,1.003,-0.133,0.000
-576.344,-626.103,-298.063,-742.667,-885.779,-595.465,-552.059,-473.380,-0.146,1.001,-0.131,0.000
-553.435,-576.811,-331.169,-768.298,-879.950,-571.104,-460.430,-437.335,-0.144,1.002,-0.134,0.000
-535.365,-542.226,-365.017,-762.486,-861.439,-557.540,-457.925,-420.838,-0.146,1.001,-0.130,0.000
-521.126,-541.439,-396.233,-747.239,-824.885,-549.784,-487.923,-419.720,-0.143,1.002,-0.130,0.000
-501.161,-535.012,-416.075,-735.514,-787.591,-527.743,-474.915,-407.187,-0.144,1.002,-0.133,0.000
-464.452,-496.021,-425.678,-709.945,-751.617,-488.509,-419.196,-372.716,-0.141,1.002,-0.131,0.000
-430.329,-457.683,-440.232,-684.586,-719.382,-460.670,-370.703,-342.459,-0.142,1.005,-0.134,0.000
-418.576,-446.781,-463.831,-684.705,-695.258,-454.444,-351.438,-332.262,-0.141,1.003,-0.130,0.000
-416.342,-445.599,-482.897,-692.547,-678.433,-449.081,-350.209,-327.602,-0.140,1.003,-0.133,0.000
-397.921,-433.780,-489.415,-670.776,-661.822,-430.131,-349.945,-311.159,-0.138,1.002,-0.132,0.000
-358.364,-409.243,-491.373,-621.876,-634.060,-400.643,-330.232,-282.022,-0.139,1.003,-0.130,0.000
-322.711,-386.152,-497.549,-587.207,-602.217,-375.764,-289.314,-254.075,-0.137,1.003,-0.132,0.000
-305.996,-369.352,-505.716,-581.483,-578.481,-361.719,-251.777,-237.379,-0.137,1.001,-0.129,0.000
-296.055,-351.660,-510.180,-577.091,-556.983,-348.945,-238.380,-229.514,-0.136,1.000,-0.130,0.000
-278.645,-332.532,-509.612,-551.234,-528.565,-328.757,-238.789,-220.466,-0.136,1.000,-0.132,0.000
-248.914,-307.351,-505.083,-509.311,-491.996,-299.119,-224.400,-201.381,-0.135,1.000,-0.132,0.000
-217.309,-279.300,-499.139,-470.721,-458.130,-271.900,-191.236,-175.216,-0.138,0.999,-0.130,0.000
-198.536,-262.690,-495.848,-447.781,-439.212,-260.894,-161.917,-155.380,-0.137,0.999,-0.133,0.000
-189.039,-253.898,-495.117,-434.840,-428.041,-255.770,-147.654,-145.746,-0.136,1.000,-0.132,0.000
-179.534,-242.139,-492.798,-420.120,-414.843,-242.752,-145.136,-139.965,-0.137,1.000,-0.134,0.000
-164.625,-224.015,-484.988,-394.338,-396.259,-222.934,-144.530,-131.562,-0.140,1.000,-0.136,0.000
-141.979,-203.986,-472.831,-357.211,-370.727,-203.150,-130.918,-115.173,-0.141,1.002,-0.132,0.000
-121.371,-190.255,-464.117,-327.760,-347.466,-190.573,-103.647,-97.007,-0.142,1.003,-0.133,0.000
