2.786,0.706,-0.086,-0.672,-18.829,-1.353,-7.014,-9.896,-0.095,1.010,-0.011,0.000
2.241,3.847,1.279,0.692,-14.362,2.171,-5.206,-8.258,-0.096,1.011,-0.013,0.000
2.766,7.881,2.771,2.971,-7.403,6.179,-0.163,-4.992,-0.096,1.011,-0.012,0.000
-0.683,5.911,1.927,0.694,-8.028,2.786,0.379,-5.205,-0.094,1.011,-0.013,0.000
-4.860,1.827,-0.286,-2.728,-12.894,-3.418,-0.497,-6.169,-0.094,1.011,-0.012,0.000
-4.036,1.820,-0.127,0.041,-11.827,-2.989,4.790,-1.791,-0.094,1.010,-0.013,0.000
-1.051,2.234,1.570,4.835,-9.928,-0.125,10.491,3.772,-0.094,1.013,-0.012,0.000
-1.269,0.024,2.108,4.124,-12.662,-1.005,9.641,3.774,-0.095,1.011,-0.011,0.000
-6.985,-7.588,1.468,-1.832,-21.462,-7.771,2.501,-1.507,-0.094,1.013,-0.013,0.000
-9.521,-9.089,0.945,-4.546,-25.758,-10.629,-1.077,-4.203,-0.095,1.010,-0.009,0.000
-6.804,-1.501,0.847,-1.348,-19.649,-5.196,2.293,-1.330,-0.096,1.011,-0.010,0.000
-6.468,0.506,0.358,1.791,-15.260,-1.659,4.361,1.414,-0.095,1.012,-0.010,0.000
-3.022,3.151,0.610,5.941,-11.015,2.097,6.849,4.944,-0.095,1.012,-0.011,0.000
1.643,7.998,1.603,7.884,-6.189,5.089,7.960,6.284,-0.099,1.014,-0.011,0.000
-0.122,6.618,1.860,2.540,-5.398,3.220,3.766,1.091,-0.098,1.012,-0.010,0.000
-2.264,3.482,1.580,-2.629,-4.055,2.163,1.510,-1.915,-0.097,1.011,-0.012,0.000
-1.368,2.646,0.892,-2.941,-1.622,2.422,3.438,0.982,-0.098,1.012,-0.011,0.000
-4.482,1.432,-0.611,-5.084,-2.446,-0.959,2.166,0.333,-0.098,1.011,-0.010,0.000
-13.442,-2.737,-1.646,-11.289,-6.388,-7.368,-4.370,-6.133,-0.097,1.013,-0.015,0.000
-17.347,-3.479,-0.205,-12.435,-4.535,-7.093,-6.679,-7.912,-0.096,1.013,-0.013,0.000
-12.952,-0.029,2.713,-6.739,1.901,-0.539,-3.549,-2.847,-0.097,1.013,-0.014,0.000
-3.653,5.112,5.364,1.423,6.390,6.392,1.693,5.226,-0.097,1.013,-0.012,0.000
5.337,9.822,5.621,6.400,6.088,9.294,6.283,10.757,-0.096,1.014,-0.011,0.000
4.171,5.679,2.115,1.336,-2.537,1.841,2.799,5.767,-0.096,1.014,-0.013,0.000
-2.191,-1.642,-1.577,-7.030,-9.074,-6.853,-2.913,-3.246,-0.096,1.014,-0.012,0.000
-5.382,-6.199,-2.821,-11.071,-9.254,-9.716,-4.839,-7.067,-0.097,1.015,-0.011,0.000
-4.480,-8.026,-2.252,-10.599,-8.191,-8.781,-4.544,-5.255,-0.098,1.014,-0.011,0.000
3.593,0.417,0.797,-1.922,1.167,1.359,3.502,3.634,-0.096,1.013,-0.011,0.000
11.983,12.126,4.653,9.421,14.317,14.390,14.600,13.050,-0.096,1.014,-0.013,0.000
10.324,14.279,4.984,10.461,16.719,15.842,15.367,11.657,-0.094,1.014,-0.013,0.000
-1.397,5.171,1.272,0.971,6.297,4.578,4.820,0.769,-0.096,1.013,-0.013,0.000
-12.174,-5.043,-1.708,-5.948,-2.481,-4.504,-3.431,-6.510,-0.095,1.014,-0.013,0.000
-11.333,-4.618,-0.543,-1.908,3.382,0.539,0.744,-1.404,-0.094,1.014,-0.012,0.000
-10.167,-7.379,0.076,1.027,5.327,3.647,3.136,3.717,-0.097,1.014,-0.013,0.000
-15.454,-17.336,-2.748,-3.794,-6.269,-3.299,-3.547,-0.712,-0.096,1.014,-0.014,0.000
-17.331,-19.170,-4.208,-6.018,-13.178,-6.870,-6.644,-5.003,-0.093,1.014,-0.013,0.000
-16.061,-14.573,-3.433,-4.284,-11.611,-6.228,-5.026,-5.557,-0.094,1.013,-0.013,0.000
-15.627,-10.164,-3.628,-3.035,-8.975,-5.972,-4.435,-5.606,-0.095,1.014,-0.013,0.000
-12.128,-4.862,-3.371,1.188,-3.941,-1.973,-1.301,-0.684,-0.095,1.015,-0.014,0.000
-1.007,6.258,-0.497,11.642,8.530,9.972,9.406,12.159,-0.094,1.015,-0.015,0.000
5.616,11.302,1.614,16.687,15.356,16.653,15.377,18.971,-0.095,1.013,-0.010,0.000
-0.556,2.872,1.035,10.070,8.954,11.013,9.083,12.150,-0.096,1.012,-0.011,0.000
-5.770,-2.251,0.293,4.321,5.149,7.236,4.021,5.421,-0.098,1.013,-0.011,0.000
-5.952,-3.680,-0.944,1.829,2.874,4.818,1.787,3.452,-0.098,1.013,-0.013,0.000
-4.518,-6.442,-3.380,-0.893,-4.374,-0.916,-1.956,1.948,-0.099,1.013,-0.014,0.000
-0.390,-6.263,-4.591,0.187,-8.498,-3.018,-2.829,2.451,-0.097,1.011,-0.013,0.000
6.809,-1.639,-2.771,6.565,-3.155,2.862,2.311,7.002,-0.096,1.010,-0.012,0.000
14.662,5.319,0.455,12.823,6.459,11.615,9.107,12.145,-0.098,1.012,-0.012,0.000
14.843,6.144,1.517,10.988,7.299,11.838,7.872,10.316,-0.098,1.011,-0.011,0.000
8.267,2.150,0.373,3.718,1.057,5.540,1.790,3.890,-0.098,1.012,-0.013,0.000
2.074,-1.062,-0.240,-2.105,-4.418,-0.022,-2.069,-0.213,-0.097,1.013,-0.012,0.000
-3.319,-3.526,-0.241,-6.910,-8.228,-4.619,-5.596,-2.996,-0.097,1.012,-0.015,0.000
-8.767,-6.019,-0.536,-11.890,-9.566,-8.433,-9.340,-6.351,-0.098,1.014,-0.012,0.000
-10.095,-6.561,1.227,-12.332,-6.660,-8.617,-8.888,-5.851,-0.098,1.013,-0.014,0.000
-2.521,1.224,5.712,-3.745,4.476,-0.040,0.098,2.596,-0.098,1.012,-0.014,0.000
3.414,5.560,7.499,3.729,12.272,5.859,7.024,9.149,-0.097,1.011,-0.013,0.000
-0.310,-2.409,3.806,1.399,4.538,-2.297,1.963,5.467,-0.098,1.012,-0.016,0.000
-1.946,-5.905,-0.038,0.075,-3.736,-9.955,-3.145,1.866,-0.098,1.012,-0.016,0.000
1.514,-1.643,-0.046,4.849,-3.110,-8.312,-1.631,3.987,-0.099,1.012,-0.016,0.000
1.471,0.461,0.883,6.388,-3.464,-6.703,-1.776,3.760,-0.097,1.014,-0.014,0.000
-1.389,-0.661,0.538,4.185,-9.363,-9.230,-5.679,0.000,-0.098,1.014,-0.015,0.000
-1.515,-1.327,-0.586,4.810,-14.441,-10.632,-7.980,-2.041,-0.098,1.013,-0.017,0.000
0.721,-0.363,-2.484,7.861,-14.501,-8.655,-7.164,-2.186,-0.097,1.012,-0.016,0.000
0.773,-2.347,-4.177,9.474,-14.577,-7.999,-6.889,-2.729,-0.097,1.011,-0.013,0.000
2.616,-0.985,-3.661,12.743,-11.162,-4.141,-2.894,0.489,-0.096,1.012,-0.012,0.000
10.376,9.061,-0.842,20.738,-0.728,6.920,8.008,10.380,-0.096,1.014,-0.017,0.000
13.752,14.030,0.905,23.403,3.483,12.041,13.146,14.995,-0.096,1.012,-0.015,0.000
8.711,9.215,0.343,15.978,-1.974,6.676,7.492,8.111,-0.098,1.013,-0.015,0.000
3.311,4.775,0.715,7.180,-5.812,1.270,0.167,-0.673,-0.098,1.014,-0.018,0.000
-0.038,3.477,1.322,-0.298,-5.944,-1.304,-5.393,-7.383,-0.098,1.014,-0.018,0.000
-1.737,1.308,0.015,-6.091,-8.009,-4.621,-9.606,-11.607,-0.095,1.014,-0.015,0.000
1.031,0.964,-0.448,-4.754,-8.526,-4.662,-8.083,-8.777,-0.098,1.014,-0.014,0.000
5.864,2.485,0.407,1.733,-5.411,-0.277,-2.161,-1.834,-0.098,1.015,-0.013,0.000
8.213,1.684,0.906,6.692,-3.564,2.833,1.697,2.909,-0.097,1.012,-0.014,0.000
9.131,4.261,1.135,8.278,-0.174,5.531,4.250,5.032,-0.100,1.013,-0.015,0.000
7.259,9.855,0.898,6.049,4.518,7.366,5.446,4.632,-0.098,1.012,-0.015,0.000
2.550,12.252,0.601,1.709,6.251,7.135,4.756,3.430,-0.098,1.011,-0.013,0.000
-3.575,8.841,-0.565,-4.778,2.978,4.240,1.871,0.880,-0.099,1.013,-0.012,0.000
-8.902,-0.100,-2.997,-11.264,-4.680,-1.485,-2.530,-2.373,-0.097,1.015,-0.013,0.000
-6.381,-4.447,-4.338,-10.117,-6.579,-2.187,-1.717,0.078,-0.096,1.012,-0.014,0.000
-1.945,-6.481,-4.474,-5.843,-4.415,-0.866,-0.271,3.229,-0.098,1.012,-0.015,0.000
0.657,-7.231,-3.634,-1.551,-1.904,0.609,0.101,4.484,-0.098,1.014,-0.012,0.000
6.849,3.195,-1.009,6.787,7.331,9.316,7.152,10.060,-0.097,1.015,-0.012,0.000
8.319,12.130,1.473,10.458,13.537,15.427,11.776,12.786,-0.097,1.013,-0.015,0.000
3.016,10.203,2.018,6.660,10.082,12.626,7.914,8.660,-0.099,1.014,-0.010,0.000
-3.283,2.776,1.146,1.166,1.337,5.133,0.860,2.802,-0.099,1.013,-0.009,0.000
-7.703,-2.443,0.421,-4.322,-5.442,-1.028,-4.555,-2.142,-0.097,1.013,-0.012,0.000
-6.684,0.633,0.499,-6.990,-3.151,-0.713,-4.449,-3.532,-0.099,1.014,-0.010,0.000
-5.464,2.726,0.544,-8.396,0.108,-0.803,-3.716,-3.213,-0.099,1.013,-0.013,0.000
-4.750,2.325,1.231,-7.914,3.741,0.217,-1.712,-0.147,-0.100,1.013,-0.011,0.000
-0.307,5.646,3.711,-2.920,12.862,7.750,5.677,7.831,-0.100,1.013,-0.013,0.000
1.989,8.236,6.312,-0.093,19.206,13.797,11.230,13.209,-0.101,1.013,-0.011,0.000
-3.393,4.734,6.046,-4.069,15.792,11.446,9.496,10.542,-0.101,1.014,-0.013,0.000
-13.170,-5.866,1.997,-10.251,1.490,0.466,1.879,3.029,-0.099,1.013,-0.015,0.000
-17.648,-14.360,-2.511,-11.474,-12.711,-8.616,-4.676,-2.672,-0.098,1.013,-0.016,0.000
-14.072,-15.454,-3.636,-6.468,-16.769,-8.109,-5.852,-3.359,-0.098,1.013,-0.013,0.000
-7.750,-12.670,-2.584,0.755,-15.971,-3.809,-4.734,-0.765,-0.098,1.012,-0.016,0.000
-1.503,-5.580,-1.591,7.008,-12.548,0.784,-2.499,2.799,-0.098,1.009,-0.014,0.000
2.983,1.053,0.011,10.970,-6.998,4.913,0.481,5.853,-0.098,1.009,-0.015,0.000
5.071,3.203,1.879,11.863,-3.309,7.256,2.930,6.920,-0.099,1.010,-0.015,0.000
2.434,0.892,2.112,6.905,-5.199,4.994,1.787,3.478,-0.097,1.011,-0.017,0.000
-3.867,-3.452,0.615,-2.007,-10.661,-0.370,-2.062,-2.121,-0.098,1.010,-0.016,0.000
-8.013,-3.799,-0.742,-8.845,-12.035,-1.980,-3.174,-4.313,-0.099,1.011,-0.017,0.000
-8.565,-1.740,-0.543,-10.632,-9.469,0.087,-1.647,-2.037,-0.097,1.012,-0.014,0.000
-5.085,1.584,0.384,-7.195,-7.034,3.204,0.785,1.486,-0.094,1.013,-0.014,0.000
0.718,5.647,1.282,-1.566,-6.006,6.308,2.833,2.708,-0.093,1.015,-0.017,0.000
5.261,6.994,2.040,3.540,-6.023,8.397,3.182,2.104,-0.095,1.016,-0.015,0.000
7.906,7.485,1.795,7.407,-5.487,9.415,2.999,2.096,-0.094,1.020,-0.015,0.000
5.276,5.141,0.746,7.589,-6.652,7.022,1.192,1.240,-0.093,1.020,-0.018,0.000
-0.012,2.551,0.177,5.987,-7.328,4.278,-0.451,-0.237,-0.093,1.017,-0.019,0.000
-3.194,2.503,-0.128,5.631,-6.868,2.312,-1.253,-1.173,-0.090,1.013,-0.017,0.000
-8.574,-3.276,-1.698,2.486,-13.026,-5.338,-7.103,-5.604,-0.090,1.010,-0.017,0.000
-12.396,-11.259,-3.258,-1.318,-20.931,-13.338,-13.064,-10.345,-0.091,1.008,-0.020,0.000
-6.099,-10.632,-1.922,1.570,-19.410,-11.611,-9.443,-7.147,-0.092,1.008,-0.020,0.000
4.992,-2.850,1.076,6.759,-10.100,-2.772,-0.607,-0.156,-0.095,1.008,-0.020,0.000
7.238,-0.576,2.223,3.576,-5.596,0.448,0.669,0.199,-0.094,1.011,-0.017,0.000
3.082,-2.792,1.794,-4.184,-6.857,-2.014,-3.990,-3.089,-0.096,1.013,-0.018,0.000
1.957,-0.641,1.797,-6.911,-4.689,-0.362,-4.105,-2.645,-0.099,1.013,-0.017,0.000
1.005,0.630,2.228,-5.499,-2.361,2.770,-1.231,-0.879,-0.098,1.013,-0.018,0.000
-0.493,1.828,2.875,-2.178,-1.983,4.706,1.722,0.559,-0.096,1.014,-0.020,0.000
-4.306,1.982,2.495,-0.249,-4.931,3.126,2.333,0.449,-0.095,1.016,-0.019,0.000
-8.912,1.070,0.990,0.715,-8.783,0.844,2.026,-0.824,-0.097,1.014,-0.019,0.000
-7.607,5.953,0.542,5.059,-4.728,5.676,6.318,0.220,-0.099,1.013,-0.015,0.000
-5.025,9.374,1.469,8.785,-0.029,10.129,9.876,1.553,-0.102,1.016,-0.014,0.000
-0.371,14.402,3.717,12.357,4.819,13.218,12.870,4.756,-0.103,1.019,-0.015,0.000
3.269,19.543,5.149,12.776,10.246,13.884,13.583,6.210,-0.103,1.019,-0.014,0.000
-3.955,9.436,3.169,2.197,4.709,3.211,3.712,-2.048,-0.106,1.021,-0.014,0.000
-13.056,-7.319,0.207,-9.845,-5.999,-9.878,-8.383,-12.083,-0.106,1.023,-0.015,0.000
-16.326,-18.066,-1.550,-15.319,-13.197,-17.097,-15.319,-17.573,-0.106,1.022,-0.015,0.000
-13.405,-17.731,-2.048,-14.568,-13.305,-16.606,-15.385,-17.918,-0.104,1.024,-0.013,0.000
-5.019,-8.165,-0.134,-7.652,-4.538,-8.595,-7.387,-11.609,-0.106,1.025,-0.018,0.000
3.808,1.516,3.044,0.039,5.659,-0.577,2.367,-4.058,-0.105,1.025,-0.018,0.000
7.387,5.406,3.167,0.367,7.935,0.319,5.454,-3.494,-0.105,1.024,-0.014,0.000
2.664,-0.287,0.240,-6.864,0.821,-5.925,-0.237,-9.723,-0.103,1.024,-0.016,0.000
-2.192,-6.085,-1.327,-10.607,-4.554,-8.631,-5.237,-12.710,-0.100,1.021,-0.018,0.000
-1.298,-4.331,-0.301,-5.844,-4.543,-4.344,-4.742,-8.686,-0.098,1.019,-0.016,0.000
1.230,-0.302,0.972,1.499,-4.582,0.699,-3.354,-4.266,-0.099,1.017,-0.016,0.000
3.067,4.447,1.250,6.917,-2.410,5.612,-2.129,-3.495,-0.102,1.014,-0.018,0.000
4.426,9.894,1.137,10.260,1.554,9.552,-0.877,-4.252,-0.103,1.014,-0.015,0.000
6.008,16.011,1.001,13.135,4.203,12.320,0.478,-3.347,-0.102,1.011,-0.016,0.000
1.256,15.159,-0.237,11.152,-0.262,10.296,-2.436,-5.196,-0.102,1.009,-0.012,0.000
-9.222,7.767,-1.952,3.838,-9.926,4.917,-8.606,-11.049,-0.100,1.007,-0.013,0.000
-12.236,7.094,-1.976,0.755,-11.913,6.813,-8.559,-11.899,-0.100,1.005,-0.010,0.000
-9.391,9.725,-1.761,0.298,-9.762,11.725,-5.843,-9.896,-0.100,1.005,-0.010,0.000
-6.224,11.575,-2.295,-1.902,-8.589,14.334,-3.890,-10.830,-0.099,1.006,-0.011,0.000
-1.842,12.011,-2.284,-2.091,-7.932,15.554,-0.772,-11.200,-0.100,1.006,-0.011,0.000
3.868,11.359,-2.132,0.857,-9.914,14.879,1.564,-9.045,-0.097,1.005,-0.009,0.000
10.628,16.492,-1.805,5.304,-8.946,16.843,4.400,-5.905,-0.096,1.005,-0.010,0.000
11.683,20.440,-1.021,6.705,-5.720,19.471,5.167,-6.186,-0.097,1.005,-0.011,0.000
6.548,16.283,-0.992,4.454,-5.986,19.287,2.420,-10.139,-0.094,1.005,-0.012,0.000
3.651,9.508,-1.380,5.152,-7.308,19.968,1.547,-10.812,-0.092,1.005,-0.012,0.000
6.433,7.456,-0.260,11.223,-5.286,24.346,4.828,-5.486,-0.088,1.006,-0.013,0.000
11.334,11.997,2.039,17.030,-0.026,30.441,8.859,0.595,-0.086,1.009,-0.010,0.000
9.588,11.482,2.602,15.952,-0.038,29.784,6.491,0.488,-0.087,1.012,-0.010,0.000
2.508,3.951,0.759,10.302,-7.185,22.388,-0.942,-4.826,-0.088,1.010,-0.011,0.000
-2.663,-2.652,-0.350,4.265,-13.277,15.962,-6.377,-10.157,-0.090,1.012,-0.011,0.000
-2.962,-5.039,0.835,0.031,-13.806,13.876,-6.527,-11.711,-0.090,1.012,-0.008,0.000
4.360,2.405,2.621,2.548,-7.259,18.135,0.222,-6.368,-0.089,1.013,-0.010,0.000
14.678,14.828,4.382,10.599,2.431,25.250,9.722,3.271,-0.092,1.016,-0.012,0.000
19.637,20.595,4.847,15.075,6.892,27.471,13.772,8.685,-0.093,1.014,-0.010,0.000
16.652,16.915,2.532,11.682,3.627,22.351,9.869,5.555,-0.095,1.015,-0.014,0.000
13.477,12.278,0.720,9.428,1.401,18.551,7.654,2.811,-0.096,1.015,-0.012,0.000
13.338,9.957,0.819,11.796,1.897,17.854,10.239,4.660,-0.094,1.013,-0.013,0.000
9.423,3.541,0.551,11.411,-2.988,11.835,9.144,4.168,-0.094,1.013,-0.011,0.000
6.268,-0.169,0.314,10.968,-6.626,6.540,8.003,3.354,-0.095,1.013,-0.011,0.000
7.613,1.498,0.997,12.797,-2.702,6.999,10.284,5.000,-0.095,1.012,-0.013,0.000
9.619,1.186,2.076,13.306,2.426,7.345,11.098,6.825,-0.095,1.012,-0.012,0.000
12.272,0.265,2.350,13.074,4.987,5.711,10.217,9.500,-0.096,1.010,-0.009,0.000
12.474,-2.936,0.961,11.121,2.670,0.722,7.294,11.139,-0.098,1.010,-0.008,0.000
9.557,-10.059,-1.454,6.776,-4.132,-6.633,2.078,9.481,-0.098,1.010,-0.010,0.000
8.250,-14.161,-2.785,3.280,-9.658,-11.579,-2.854,6.876,-0.100,1.010,-0.010,0.000
10.388,-10.050,-1.748,3.117,-9.918,-11.282,-4.158,5.701,-0.099,1.011,-0.011,0.000
11.018,-5.448,-0.804,2.603,-8.282,-9.325,-3.234,3.457,-0.100,1.013,-0.013,0.000
6.715,-7.503,-1.583,-1.102,-8.683,-10.028,-3.731,-0.618,-0.099,1.014,-0.013,0.000
3.972,-7.338,-2.899,-3.152,-7.611,-9.421,-2.717,-1.773,-0.100,1.014,-0.013,0.000
5.141,-3.274,-3.362,-1.573,-4.191,-5.862,1.168,1.081,-0.099,1.014,-0.011,0.000
9.503,1.445,-1.462,3.746,1.399,-0.354,7.728,7.116,-0.099,1.014,-0.008,0.000
15.740,8.857,1.251,10.743,8.630,4.886,15.064,13.275,-0.101,1.017,-0.010,0.000
12.956,8.836,1.188,8.291,7.346,0.429,12.724,10.462,-0.100,1.019,-0.010,0.000
0.810,-2.566,-1.082,-4.309,-2.581,-11.823,0.399,-0.647,-0.100,1.018,-0.011,0.000
-10.587,-15.276,-3.612,-15.503,-11.649,-21.962,-12.200,-10.618,-0.101,1.015,-0.011,0.000
-16.398,-20.779,-6.078,-19.561,-16.924,-27.067,-19.997,-14.730,-0.101,1.012,-0.012,0.000
-14.881,-17.068,-6.684,-15.699,-16.448,-25.711,-20.160,-11.565,-0.097,1.009,-0.014,0.000
-10.589,-12.560,-4.857,-6.913,-12.761,-20.592,-15.210,-4.449,-0.096,1.008,-0.015,0.000
-6.446,-9.700,-2.786,2.795,-9.002,-14.713,-8.472,2.007,-0.094,1.011,-0.015,0.000
-5.451,-8.889,-2.438,7.422,-8.569,-13.071,-4.906,3.247,-0.095,1.011,-0.015,0.000
-12.167,-15.626,-4.426,2.210,-15.854,-20.210,-10.229,-4.284,-0.095,1.013,-0.016,0.000
-19.018,-21.496,-6.175,-4.431,-22.596,-26.739,-17.133,-13.211,-0.095,1.013,-0.013,0.000
-18.320,-17.888,-4.800,-3.476,-20.161,-24.720,-16.684,-14.372,-0.093,1.010,-0.014,0.000
-13.842,-11.775,-2.967,0.892,-14.860,-20.385,-12.477,-10.630,-0.093,1.004,-0.018,0.000
-9.043,-8.071,-3.244,4.510,-12.569,-18.724,-8.656,-5.833,-0.093,1.003,-0.015,0.000
0.233,-0.411,-2.654,12.385,-5.347,-12.691,0.096,3.895,-0.096,1.003,-0.016,0.000
11.745,8.784,-1.105,22.316,5.957,-3.093,11.063,14.428,-0.099,1.006,-0.015,0.000
15.136,8.586,-1.127,23.529,7.865,-2.359,11.879,15.248,-0.100,1.010,-0.015,0.000
13.064,3.717,-0.901,18.294,3.962,-7.387,6.391,10.798,-0.099,1.014,-0.012,0.000
10.148,-1.623,0.262,12.971,-0.626,-12.051,2.249,7.804,-0.097,1.016,-0.016,0.000
3.413,-9.238,0.506,6.201,-8.679,-17.946,-2.619,2.842,-0.098,1.017,-0.015,0.000
-5.984,-15.929,-0.670,-1.703,-16.153,-23.873,-8.674,-5.250,-0.096,1.019,-0.017,0.000
-12.181,-19.329,-1.471,-5.214,-18.240,-26.742,-12.058,-10.002,-0.094,1.022,-0.017,0.000
-7.332,-11.695,0.681,1.824,-9.447,-19.673,-5.296,-3.636,-0.096,1.021,-0.016,0.000
1.700,1.627,3.645,10.876,2.372,-9.699,5.158,6.189,-0.096,1.020,-0.015,0.000
2.657,2.700,3.372,10.507,1.829,-10.371,6.079,7.349,-0.098,1.021,-0.014,0.000
-0.878,-6.558,0.961,6.209,-5.935,-15.606,1.433,3.491,-0.098,1.022,-0.017,0.000
-4.177,-16.115,-0.713,3.449,-12.193,-18.651,-2.835,-0.324,-0.095,1.019,-0.021,0.000
-4.345,-18.248,-1.329,2.409,-14.708,-19.203,-5.329,-2.752,-0.096,1.018,-0.020,0.000
-0.848,-11.141,-1.097,3.881,-11.278,-16.086,-4.748,-1.619,-0.096,1.015,-0.018,0.000
2.631,-2.548,-0.238,7.781,-5.612,-11.015,-2.131,2.660,-0.098,1.015,-0.020,0.000
5.283,4.040,0.481,12.654,-1.066,-5.290,2.220,7.494,-0.100,1.016,-0.018,0.000
4.954,7.244,0.434,13.529,0.967,-1.896,5.709,9.468,-0.100,1.015,-0.016,0.000
2.412,8.019,-0.367,10.188,0.736,-1.922,6.891,8.702,-0.100,1.013,-0.018,0.000
-2.234,4.416,-1.636,5.517,-2.647,-5.964,4.677,5.094,-0.103,1.014,-0.018,0.000
-8.867,-3.807,-2.950,0.011,-8.968,-13.607,-1.138,-1.725,-0.102,1.011,-0.016,0.000
-10.846,-7.823,-3.482,-3.733,-10.190,-17.913,-4.475,-6.846,-0.101,1.011,-0.014,0.000
-5.183,-4.442,-2.134,-1.871,-2.974,-14.515,-0.666,-4.643,-0.102,1.012,-0.014,0.000
5.033,4.783,1.147,5.783,8.908,-4.140,9.346,4.448,-0.101,1.014,-0.015,0.000
11.016,11.894,4.362,11.766,18.852,5.985,18.130,11.426,-0.101,1.013,-0.016,0.000
8.946,11.844,5.890,11.505,22.303,9.809,20.143,11.032,-0.100,1.013,-0.015,0.000
2.196,8.213,5.213,5.819,18.982,7.120,15.586,5.421,-0.101,1.014,-0.015,0.000
-6.671,1.495,2.885,-3.979,10.303,-0.734,6.832,-2.328,-0.101,1.012,-0.015,0.000
-9.390,-2.011,1.796,-9.295,5.406,-4.425,2.512,-5.367,-0.098,1.013,-0.014,0.000
-4.922,-0.989,2.860,-6.577,5.721,-2.203,3.610,-2.901,-0.097,1.012,-0.011,0.000
-3.910,-5.294,3.066,-5.065,0.295,-4.260,1.475,-2.628,-0.097,1.014,-0.011,0.000
-8.202,-14.117,1.686,-8.818,-10.450,-10.304,-3.996,-5.172,-0.096,1.011,-0.012,0.000
-9.323,-16.082,0.977,-10.973,-15.787,-11.318,-5.836,-4.326,-0.097,1.013,-0.016,0.000
-4.360,-6.740,1.424,-7.320,-10.488,-3.740,-1.151,1.017,-0.094,1.015,-0.019,0.000
-5.378,-2.029,0.867,-7.004,-6.264,0.848,-0.296,1.618,-0.095,1.013,-0.018,0.000
-11.103,-4.534,0.180,-10.793,-7.102,-0.103,-4.295,-2.031,-0.094,1.013,-0.018,0.000
-5.192,2.860,2.397,-5.500,0.306,7.096,1.115,3.227,-0.094,1.011,-0.018,0.000
2.342,8.712,4.200,1.301,5.961,12.702,6.232,9.492,-0.095,1.011,-0.014,0.000
-2.256,0.601,2.165,-3.752,-2.237,4.500,-2.269,3.155,-0.095,1.011,-0.014,0.000
-9.570,-8.180,-0.546,-11.596,-11.274,-5.468,-12.638,-6.322,-0.099,1.010,-0.017,0.000
-11.327,-9.663,-1.624,-12.411,-13.463,-8.872,-16.128,-8.919,-0.099,1.011,-0.018,0.000
-8.830,-7.947,-1.787,-8.587,-12.317,-8.328,-15.379,-7.240,-0.098,1.009,-0.018,0.000
-6.498,-9.363,-2.140,-5.228,-12.510,-8.537,-14.366,-6.913,-0.098,1.010,-0.017,0.000
-4.054,-11.773,-2.583,-2.145,-14.870,-9.895,-13.031,-7.252,-0.101,1.012,-0.014,0.000
1.112,-8.930,-1.939,2.354,-15.377,-8.940,-8.598,-3.401,-0.103,1.012,-0.013,0.000
4.519,-2.532,-1.770,4.140,-13.887,-6.909,-4.543,0.876,-0.101,1.014,-0.015,0.000
2.416,2.423,-3.442,1.797,-11.969,-5.688,-4.109,0.937,-0.101,1.013,-0.015,0.000
-2.696,3.370,-4.940,-0.374,-8.920,-3.911,-4.270,-0.040,-0.104,1.014,-0.014,0.000
-6.943,1.226,-4.673,-0.997,-5.234,-0.714,-2.456,-0.330,-0.102,1.014,-0.010,0.000
-6.796,-0.662,-1.815,0.632,-0.855,4.187,2.490,1.890,-0.103,1.015,-0.013,0.000
0.396,2.861,3.307,6.656,6.646,11.971,11.624,10.462,-0.104,1.013,-0.013,0.000
7.205,6.948,6.895,10.659,11.910,16.194,16.963,17.503,-0.103,1.013,-0.017,0.000
3.030,-0.028,6.224,5.238,6.841,8.260,9.130,12.337,-0.104,1.012,-0.016,0.000
-4.647,-11.722,3.431,-0.997,-1.975,-3.004,-2.312,3.390,-0.103,1.013,-0.016,0.000
-6.944,-19.821,0.696,-0.856,-8.618,-8.875,-7.124,0.341,-0.104,1.013,-0.014,0.000
-6.337,-25.359,-1.605,0.604,-15.504,-12.700,-9.314,-1.292,-0.104,1.013,-0.015,0.000
-3.365,-22.799,-1.945,2.359,-17.726,-12.542,-9.455,-2.794,-0.103,1.012,-0.015,0.000
-0.447,-12.797,-0.194,4.549,-13.385,-7.994,-6.602,-2.091,-0.101,1.014,-0.016,0.000
-2.397,-5.587,0.693,3.224,-9.269,-5.219,-4.923,-2.791,-0.101,1.013,-0.017,0.000
-8.113,-4.057,-0.262,-1.074,-5.748,-4.296,-4.844,-6.147,-0.099,1.013,-0.014,0.000
-10.882,-1.863,-1.525,-4.337,1.046,-0.471,-2.447,-8.006,-0.099,1.013,-0.016,0.000
-6.734,5.067,-2.218,-4.022,9.218,6.253,3.164,-5.377,-0.100,1.012,-0.014,0.000
-1.107,10.400,-2.086,-2.438,12.567,9.531,6.463,-1.512,-0.097,1.014,-0.015,0.000
-0.943,7.119,-2.173,-5.125,7.890,4.627,2.593,-2.011,-0.096,1.013,-0.016,0.000
-3.462,0.235,-2.999,-9.642,0.682,-3.219,-4.094,-4.661,-0.094,1.013,-0.016,0.000
-4.892,-4.765,-3.519,-11.945,-4.218,-8.050,-8.432,-6.622,-0.094,1.013,-0.014,0.000
-8.502,-10.364,-3.547,-14.985,-8.641,-11.897,-11.117,-10.447,-0.095,1.012,-0.017,0.000
