-12.718,-3.562,5.579,-12.052,0.228,-6.162,-7.181,-10.914,-0.182,0.997,-0.202,0.000
-16.063,-4.407,2.770,-11.595,-1.203,-5.018,-5.543,-8.513,-0.181,0.999,-0.203,0.000
-15.812,-3.985,1.485,-7.515,0.626,-1.718,-2.365,-5.031,-0.182,0.996,-0.204,0.000
-9.705,0.314,2.726,-0.400,5.573,2.596,1.559,-0.768,-0.180,0.998,-0.203,0.000
1.448,10.170,7.560,8.316,13.473,8.857,8.004,5.984,-0.178,0.998,-0.201,0.000
10.081,17.395,11.043,14.236,18.051,13.339,14.086,11.887,-0.177,0.996,-0.200,0.000
6.026,11.489,4.137,8.800,9.234,7.540,10.020,7.209,-0.177,0.994,-0.201,0.000
-4.208,1.773,-6.538,-4.122,-4.927,-2.642,-1.039,-5.057,-0.177,0.992,-0.203,0.000
-4.844,3.402,-5.327,-7.903,-5.574,-0.912,-4.086,-8.177,-0.177,0.990,-0.203,0.000
-1.331,6.396,0.717,-4.876,-0.455,6.351,-3.763,-4.976,-0.176,0.990,-0.200,0.000
-5.682,-1.896,-3.119,-8.249,-6.699,3.349,-12.438,-9.158,-0.178,0.989,-0.195,0.000
-5.010,-2.578,-4.463,-8.462,-9.678,2.608,-16.888,-10.882,-0.177,0.987,-0.196,0.000
6.007,12.658,4.850,0.590,1.704,13.032,-8.767,-2.769,-0.177,0.985,-0.196,0.000
10.282,19.552,7.591,5.407,6.480,17.128,-3.954,2.031,-0.176,0.986,-0.198,0.000
7.902,14.210,0.590,4.646,-3.049,11.911,-6.591,0.920,-0.178,0.984,-0.200,0.000
7.822,11.142,-4.745,4.440,-11.799,9.193,-8.759,0.202,-0.176,0.981,-0.200,0.000
8.416,12.627,-5.156,4.020,-13.292,10.418,-9.028,-1.114,-0.177,0.981,-0.193,0.000
6.241,12.488,-4.178,2.053,-14.092,10.440,-9.628,-5.193,-0.175,0.980,-0.197,0.000
3.594,10.524,-2.348,1.298,-15.269,10.967,-8.364,-7.295,-0.172,0.981,-0.198,0.000
5.797,15.256,2.672,4.045,-11.689,16.741,-1.997,-2.992,-0.169,0.981,-0.199,0.000
7.171,20.813,4.496,4.352,-9.011,20.833,2.566,0.863,-0.168,0.982,-0.199,0.000
0.840,15.897,-2.064,-1.628,-14.460,16.331,-1.302,-2.265,-0.169,0.981,-0.201,0.000
-8.212,7.534,-10.044,-9.331,-22.128,8.274,-8.902,-9.643,-0.165,0.980,-0.201,0.000
-12.421,4.199,-11.312,-12.158,-22.773,4.035,-11.865,-14.569,-0.164,0.983,-0.200,0.000
-6.930,6.611,-2.876,-5.036,-14.651,7.593,-6.318,-11.188,-0.163,0.986,-0.202,0.000
3.442,11.900,9.789,6.552,-4.734,14.990,1.993,-3.368,-0.162,0.989,-0.200,0.000
9.601,14.004,16.914,12.716,-0.772,18.491,5.594,0.792,-0.162,0.988,-0.198,0.000
13.627,14.966,19.847,15.595,0.432,19.403,7.546,3.569,-0.162,0.988,-0.198,0.000
11.388,11.999,17.041,13.073,-2.752,15.113,5.337,2.945,-0.164,0.992,-0.202,0.000
-1.359,-0.483,3.909,1.328,-14.848,2.744,-5.509,-5.570,-0.166,0.994,-0.200,0.000
-7.891,-7.013,-4.793,-4.547,-20.562,-2.931,-10.621,-8.952,-0.168,0.993,-0.199,0.000
0.355,1.431,-0.180,3.334,-14.008,3.813,-2.777,-0.078,-0.167,0.992,-0.202,0.000
5.635,5.414,1.311,7.529,-14.820,4.968,0.991,4.016,-0.169,0.990,-0.201,0.000
-0.004,-3.489,-5.804,0.971,-26.351,-4.336,-4.916,-2.909,-0.171,0.989,-0.203,0.000
-1.494,-7.450,-6.549,-2.021,-29.451,-7.434,-6.255,-6.057,-0.174,0.989,-0.201,0.000
-0.681,-8.600,-6.460,-2.538,-27.863,-7.582,-6.409,-6.668,-0.175,0.987,-0.204,0.000
-5.743,-18.741,-16.243,-6.843,-36.883,-15.539,-13.286,-10.483,-0.175,0.987,-0.203,0.000
-7.480,-25.093,-21.280,-6.685,-44.746,-19.506,-15.736,-9.177,-0.177,0.989,-0.201,0.000
-4.757,-20.399,-15.234,-2.838,-40.462,-14.819,-10.876,-4.285,-0.177,0.987,-0.198,0.000
-4.863,-14.408,-9.753,-3.741,-35.320,-13.043,-8.275,-4.243,-0.177,0.988,-0.200,0.000
-7.752,-12.635,-6.970,-7.513,-34.684,-15.559,-8.417,-6.602,-0.177,0.988,-0.200,0.000
-6.033,-8.840,1.477,-5.713,-28.511,-12.364,-3.888,-3.841,-0.177,0.986,-0.197,0.000
-0.195,-3.836,12.134,-0.096,-17.994,-5.521,2.631,1.108,-0.179,0.987,-0.198,0.000
0.957,-7.211,14.588,1.410,-14.964,-5.071,3.349,1.442,-0.179,0.989,-0.198,0.000
-1.661,-13.998,10.929,-0.062,-18.308,-9.102,0.419,-0.813,-0.179,0.990,-0.198,0.000
-4.905,-17.538,5.874,-2.152,-21.353,-13.469,-3.130,-3.159,-0.183,0.990,-0.198,0.000
-1.552,-13.136,6.097,1.217,-18.552,-12.335,-1.127,0.386,-0.181,0.989,-0.200,0.000
11.171,-0.083,15.082,12.264,-9.311,-3.064,8.999,11.602,-0.180,0.993,-0.201,0.000
15.519,3.714,18.939,16.176,-6.546,0.005,12.473,15.813,-0.180,0.992,-0.200,0.000
7.971,-4.521,13.442,9.886,-13.265,-7.285,5.659,8.870,-0.179,0.993,-0.197,0.000
0.447,-10.856,8.097,3.473,-17.979,-14.243,-0.435,0.759,-0.180,0.993,-0.196,0.000
-6.338,-15.139,2.534,-2.677,-19.328,-19.101,-4.804,-5.845,-0.178,0.990,-0.198,0.000
-8.954,-14.429,-0.649,-5.695,-15.491,-18.916,-5.263,-7.792,-0.174,0.987,-0.201,0.000
-4.070,-6.401,2.298,-0.821,-4.589,-11.561,1.306,-2.033,-0.172,0.983,-0.202,0.000
1.425,-1.180,4.338,6.273,1.789,-5.669,6.800,4.110,-0.173,0.982,-0.203,0.000
3.078,-1.916,3.771,9.954,-0.029,-5.136,6.362,5.083,-0.170,0.982,-0.206,0.000
4.223,-1.789,6.889,12.160,-0.527,-4.517,5.305,5.033,-0.168,0.984,-0.207,0.000
7.901,2.610,13.960,14.776,4.727,0.022,8.060,7.269,-0.170,0.983,-0.205,0.000
10.306,6.207,16.958,14.448,9.512,3.491,10.961,7.978,-0.169,0.985,-0.203,0.000
8.057,4.370,12.032,9.245,7.342,0.245,8.735,4.025,-0.167,0.983,-0.203,0.000
4.115,0.759,6.750,3.616,4.246,-4.801,3.934,-0.911,-0.165,0.980,-0.206,0.000
1.917,0.008,7.654,2.343,7.593,-5.070,1.978,-2.281,-0.165,0.978,-0.208,0.000
-4.035,-5.418,6.025,0.524,6.596,-8.679,-1.998,-4.934,-0.170,0.978,-0.205,0.000
-14.264,-17.375,-0.821,-4.231,-4.586,-19.060,-9.359,-10.139,-0.172,0.983,-0.203,0.000
-15.513,-20.008,1.555,-3.387,-10.114,-21.636,-8.594,-8.698,-0.174,0.985,-0.204,0.000
-8.022,-12.033,13.123,1.762,-3.978,-14.349,0.054,-2.511,-0.172,0.988,-0.204,0.000
-2.513,-7.365,20.546,4.511,2.416,-8.462,6.125,1.490,-0.171,0.991,-0.206,0.000
0.229,-8.193,21.996,6.875,4.515,-6.649,7.333,4.245,-0.171,0.994,-0.209,0.000
-0.286,-10.891,20.838,8.966,4.575,-7.659,4.898,4.592,-0.170,0.993,-0.205,0.000
-6.690,-16.764,16.418,7.172,-0.556,-12.886,-0.435,0.843,-0.172,0.995,-0.205,0.000
-15.078,-23.065,12.321,2.281,-8.734,-19.467,-4.221,-3.166,-0.172,0.995,-0.205,0.000
-19.865,-25.677,11.268,-2.711,-15.023,-23.616,-4.472,-4.727,-0.175,0.994,-0.204,0.000
-20.286,-25.690,11.191,-5.926,-19.913,-24.927,-3.684,-4.413,-0.175,0.995,-0.205,0.000
-18.489,-23.938,12.395,-7.438,-21.706,-22.807,-3.408,-3.662,-0.176,0.995,-0.208,0.000
-9.897,-13.542,20.571,-3.341,-13.548,-12.898,1.303,1.400,-0.176,0.994,-0.208,0.000
4.884,4.858,35.354,7.013,4.513,3.855,12.385,11.962,-0.178,0.992,-0.208,0.000
7.825,9.487,39.562,8.597,12.660,9.737,14.342,12.992,-0.180,0.992,-0.206,0.000
-1.289,0.060,33.539,0.583,7.563,3.174,5.560,3.544,-0.180,0.991,-0.204,0.000
-7.775,-4.875,32.065,-3.765,4.698,-0.971,-0.173,-2.309,-0.182,0.991,-0.204,0.000
-12.591,-7.926,30.178,-6.405,1.429,-4.854,-5.171,-6.208,-0.183,0.989,-0.204,0.000
-17.020,-13.926,23.149,-9.065,-6.521,-11.839,-11.659,-10.193,-0.184,0.988,-0.203,0.000
-14.182,-14.105,20.026,-4.975,-10.810,-14.160,-11.842,-7.172,-0.183,0.988,-0.207,0.000
-6.672,-7.734,22.379,1.882,-7.888,-10.512,-6.929,-0.410,-0.182,0.988,-0.204,0.000
-4.650,-6.228,20.470,1.933,-5.919,-8.407,-5.625,0.880,-0.182,0.986,-0.204,0.000
-4.250,-5.804,16.710,0.972,-4.519,-5.482,-4.595,1.872,-0.182,0.984,-0.201,0.000
-1.568,-0.886,15.255,3.621,0.482,0.655,-0.778,6.047,-0.181,0.988,-0.203,0.000
-5.805,-3.593,5.755,-0.258,-2.415,-0.810,-4.338,2.771,-0.179,0.988,-0.202,0.000
-14.419,-12.850,-9.137,-10.182,-13.221,-9.661,-14.399,-7.515,-0.179,0.988,-0.203,0.000
-11.597,-10.588,-10.420,-10.601,-11.404,-8.820,-14.496,-8.197,-0.177,0.989,-0.204,0.000
4.453,3.885,3.922,2.627,5.143,5.722,-0.575,5.777,-0.177,0.988,-0.203,0.000
16.336,12.436,15.522,14.327,15.815,16.813,10.874,17.433,-0.174,0.987,-0.205,0.000
14.399,7.945,13.659,13.337,10.410,13.946,8.583,14.604,-0.171,0.989,-0.204,0.000
6.244,0.557,4.502,4.724,-1.944,4.730,-0.505,4.109,-0.170,0.989,-0.205,0.000
-3.152,-4.749,-6.004,-5.704,-12.293,-4.297,-9.847,-7.243,-0.171,0.988,-0.204,0.000
-9.127,-7.545,-12.401,-11.793,-15.838,-8.839,-14.643,-13.461,-0.171,0.988,-0.203,0.000
-5.228,-3.546,-9.128,-7.189,-9.563,-3.633,-9.501,-8.001,-0.171,0.989,-0.203,0.000
5.687,7.881,0.601,4.014,1.727,8.329,1.933,4.729,-0.169,0.990,-0.204,0.000
15.637,22.123,11.537,12.293,14.175,20.281,12.407,14.855,-0.169,0.988,-0.206,0.000
14.833,23.878,12.688,9.338,18.932,21.494,12.443,13.863,-0.171,0.988,-0.206,0.000
6.166,10.068,2.526,0.731,10.224,11.051,2.827,5.535,-0.171,0.987,-0.204,0.000
0.635,-0.392,-4.763,-3.198,0.877,2.177,-4.734,-0.737,-0.173,0.989,-0.207,0.000
-0.254,-1.282,-5.900,-2.317,-0.171,0.615,-5.752,-2.954,-0.172,0.986,-0.206,0.000
7.408,6.721,-0.109,7.512,9.579,9.695,3.894,4.452,-0.172,0.988,-0.204,0.000
19.690,18.036,8.799,21.799,22.462,22.821,17.661,16.901,-0.172,0.987,-0.205,0.000
20.355,16.201,6.385,21.991,19.800,21.404,16.267,15.861,-0.174,0.989,-0.205,0.000
5.271,-0.893,-8.959,4.162,0.540,3.187,-2.486,-2.328,-0.176,0.987,-0.205,0.000
-12.632,-19.967,-24.103,-15.887,-20.049,-16.029,-21.554,-21.776,-0.176,0.985,-0.204,0.000
-18.163,-26.841,-25.810,-22.275,-26.863,-20.516,-25.300,-26.644,-0.178,0.985,-0.206,0.000
-11.753,-19.112,-15.086,-15.609,-16.410,-10.230,-14.581,-17.686,-0.180,0.985,-0.204,0.000
-3.294,-6.496,-4.066,-6.125,-0.670,2.727,-1.517,-6.185,-0.182,0.986,-0.203,0.000
1.923,1.744,1.443,0.749,9.235,10.105,6.594,1.255,-0.180,0.988,-0.206,0.000
2.327,1.614,2.373,3.581,10.244,9.907,8.100,3.111,-0.183,0.988,-0.203,0.000
1.093,-0.582,2.888,3.514,6.663,5.904,4.918,0.819,-0.183,0.987,-0.204,0.000
-0.618,-1.653,3.968,1.583,2.145,1.016,0.301,-3.099,-0.183,0.986,-0.204,0.000
-2.540,-4.501,4.528,-0.163,-3.313,-3.425,-2.444,-5.167,-0.182,0.987,-0.203,0.000
-0.959,-4.397,7.966,1.347,-3.942,-2.426,0.307,-2.501,-0.182,0.988,-0.201,0.000
2.417,-1.206,12.270,3.293,-0.811,1.521,5.215,1.639,-0.182,0.988,-0.201,0.000
2.004,-1.455,11.563,1.409,-3.046,-0.119,4.982,1.612,-0.181,0.988,-0.199,0.000
-3.618,-5.918,6.656,-3.838,-10.576,-7.268,-0.904,-3.231,-0.180,0.988,-0.201,0.000
-6.141,-7.300,5.538,-5.746,-14.546,-10.799,-4.403,-5.325,-0.178,0.989,-0.203,0.000
0.964,0.002,15.114,0.786,-6.920,-4.438,1.232,1.662,-0.178,0.989,-0.203,0.000
8.191,6.469,26.067,7.146,2.860,2.293,7.827,9.508,-0.177,0.991,-0.202,0.000
7.145,3.177,25.412,4.929,0.814,-0.981,5.252,8.483,-0.176,0.992,-0.204,0.000
4.308,-1.092,19.565,0.692,-5.035,-6.658,-0.389,3.372,-0.174,0.992,-0.203,0.000
5.123,0.412,17.319,0.328,-6.155,-8.164,-2.670,0.575,-0.175,0.992,-0.202,0.000
5.170,1.492,15.988,0.831,-6.249,-9.355,-4.171,-0.798,-0.171,0.991,-0.202,0.000
1.633,-2.569,12.399,0.300,-8.912,-12.797,-6.910,-2.023,-0.172,0.992,-0.204,0.000
-2.387,-7.162,7.501,-1.122,-13.854,-17.109,-9.893,-3.282,-0.169,0.993,-0.203,0.000
-7.193,-8.838,1.064,-5.556,-18.690,-20.894,-12.609,-6.388,-0.167,0.993,-0.206,0.000
-9.729,-7.097,-3.122,-7.801,-18.859,-19.154,-11.279,-7.071,-0.167,0.990,-0.205,0.000
-5.845,-2.196,-0.310,-2.440,-12.546,-9.310,-4.461,-1.580,-0.167,0.990,-0.206,0.000
-0.522,0.760,4.129,4.141,-7.517,-0.875,0.197,2.844,-0.165,0.989,-0.204,0.000
3.730,2.667,7.646,7.847,-5.917,2.181,1.431,3.231,-0.166,0.988,-0.203,0.000
5.530,5.130,10.657,8.525,-4.768,3.765,2.565,2.093,-0.167,0.986,-0.203,0.000
5.337,6.314,11.442,7.305,-4.865,5.251,3.741,0.992,-0.168,0.985,-0.205,0.000
5.701,8.334,9.902,5.592,-5.032,6.292,4.195,-0.781,-0.167,0.986,-0.205,0.000
4.828,9.549,5.521,3.442,-5.296,5.549,2.320,-4.455,-0.170,0.987,-0.202,0.000
4.315,7.240,1.018,4.065,-5.658,4.993,0.526,-5.900,-0.168,0.987,-0.206,0.000
6.949,3.910,-0.805,8.249,-6.006,5.836,1.031,-3.029,-0.170,0.986,-0.203,0.000
8.507,1.657,-3.065,9.761,-10.760,3.286,-0.634,-1.258,-0.170,0.986,-0.202,0.000
4.347,-0.006,-6.848,5.259,-18.967,-2.833,-6.137,-3.971,-0.172,0.985,-0.204,0.000
0.090,-0.426,-6.362,2.728,-22.343,-4.334,-8.045,-4.376,-0.173,0.986,-0.200,0.000
2.288,2.658,2.019,6.967,-16.268,2.247,-2.244,1.895,-0.174,0.985,-0.202,0.000
6.146,8.063,12.728,10.485,-5.509,10.115,4.613,7.109,-0.172,0.986,-0.202,0.000
6.224,10.525,18.187,9.097,-0.565,11.545,5.876,6.164,-0.175,0.985,-0.201,0.000
6.341,11.236,21.115,8.949,-0.344,9.757,5.737,5.175,-0.175,0.987,-0.199,0.000
8.746,11.704,23.116,11.835,-1.339,7.882,6.840,6.168,-0.177,0.986,-0.199,0.000
12.071,10.565,22.342,14.900,-4.038,5.550,7.365,6.979,-0.177,0.988,-0.198,0.000
15.612,10.478,22.942,18.198,-3.599,5.968,8.707,9.247,-0.177,0.988,-0.201,0.000
12.257,6.790,19.850,15.933,-5.835,2.986,4.664,7.314,-0.179,0.988,-0.204,0.000
1.802,-1.561,10.394,8.213,-12.671,-4.840,-4.451,0.461,-0.178,0.988,-0.204,0.000
-4.757,-5.576,4.952,4.615,-14.490,-8.149,-7.618,-2.048,-0.178,0.988,-0.203,0.000
-5.821,-4.148,5.256,3.979,-12.260,-7.944,-6.132,-1.731,-0.178,0.986,-0.203,0.000
-7.051,-3.953,5.421,1.321,-12.187,-9.700,-6.196,-3.658,-0.179,0.989,-0.204,0.000
-9.263,-8.812,3.637,-1.795,-16.260,-12.855,-7.835,-5.935,-0.178,0.990,-0.204,0.000
-10.218,-13.760,1.415,-4.617,-21.166,-14.442,-9.434,-7.166,-0.176,0.989,-0.204,0.000
-6.031,-10.700,3.033,-4.399,-20.881,-11.240,-7.183,-4.992,-0.175,0.989,-0.205,0.000
5.256,2.016,12.832,3.647,-10.855,-0.727,2.872,3.612,-0.173,0.989,-0.206,0.000
12.646,11.302,22.372,9.985,-0.285,7.444,11.458,9.224,-0.172,0.990,-0.202,0.000
10.868,9.710,24.216,7.785,0.486,6.251,11.357,6.312,-0.171,0.990,-0.205,0.000
4.766,2.987,19.498,1.478,-5.926,0.536,5.631,-0.234,-0.172,0.990,-0.204,0.000
-5.387,-7.129,7.632,-8.075,-17.154,-8.598,-5.313,-9.203,-0.172,0.990,-0.203,0.000
-9.640,-8.639,1.432,-11.062,-20.295,-10.728,-9.990,-11.801,-0.170,0.992,-0.202,0.000
-4.273,2.817,6.841,-3.629,-9.411,-1.422,-2.857,-4.824,-0.170,0.993,-0.202,0.000
0.705,11.003,11.499,4.250,0.857,6.657,4.918,2.926,-0.170,0.992,-0.203,0.000
0.062,7.587,8.785,6.367,1.059,6.282,6.314,5.490,-0.169,0.992,-0.203,0.000
-4.438,-0.624,1.106,1.905,-7.266,-1.291,1.198,1.611,-0.169,0.989,-0.205,0.000
-6.104,-2.073,-2.051,-3.382,-11.802,-6.505,-3.047,-2.663,-0.169,0.987,-0.204,0.000
-6.536,-0.745,-0.675,-6.978,-9.640,-6.783,-4.027,-4.518,-0.170,0.988,-0.203,0.000
-7.925,-3.060,-0.515,-8.712,-7.943,-6.936,-4.719,-4.543,-0.170,0.987,-0.204,0.000
-4.991,-0.846,2.364,-6.063,-2.998,-4.262,-2.437,-0.802,-0.170,0.987,-0.203,0.000
0.487,4.990,7.174,-1.423,3.405,0.036,1.674,4.415,-0.170,0.985,-0.202,0.000
1.838,5.517,7.795,-0.020,3.469,0.112,1.726,5.460,-0.172,0.984,-0.203,0.000
-2.473,0.428,2.642,-4.358,-2.939,-5.385,-4.236,-0.091,-0.171,0.988,-0.205,0.000
-5.395,-3.627,-2.665,-8.225,-9.713,-11.039,-10.148,-5.773,-0.171,0.987,-0.210,0.000
-1.037,-0.835,0.466,-4.566,-7.430,-8.594,-8.348,-4.421,-0.171,0.984,-0.208,0.000
6.118,3.368,8.493,3.699,0.140,-1.181,-1.585,2.473,-0.171,0.985,-0.204,0.000
9.720,3.136,11.761,9.299,2.011,2.600,2.315,8.793,-0.174,0.985,-0.205,0.000
9.324,2.895,11.360,9.756,0.659,3.498,3.265,11.481,-0.176,0.985,-0.201,0.000
3.716,-0.612,6.501,4.307,-4.848,-0.916,-0.009,7.891,-0.175,0.984,-0.204,0.000
-7.496,-11.552,-4.376,-7.184,-16.192,-12.077,-9.271,-2.686,-0.176,0.986,-0.203,0.000
-14.166,-18.768,-10.700,-15.128,-21.730,-17.615,-14.192,-9.335,-0.176,0.987,-0.207,0.000
-9.309,-13.756,-7.592,-12.177,-16.527,-11.369,-8.541,-5.025,-0.175,0.987,-0.206,0.000
0.585,-1.873,-1.619,-3.737,-6.377,0.055,1.351,3.729,-0.176,0.989,-0.204,0.000
8.597,8.920,3.686,5.028,4.097,10.384,10.327,11.187,-0.175,0.989,-0.204,0.000
13.711,16.895,9.571,12.855,14.017,17.909,17.853,16.363,-0.176,0.990,-0.200,0.000
10.089,13.513,7.526,11.596,12.220,15.281,15.809,12.902,-0.175,0.988,-0.202,0.000
-3.728,-3.608,-6.740,-1.873,-6.645,0.242,0.550,-1.447,-0.174,0.989,-0.206,0.000
-14.610,-16.576,-18.495,-13.925,-23.672,-11.944,-12.911,-13.689,-0.174,0.988,-0.207,0.000
-12.804,-15.065,-17.338,-14.137,-25.937,-11.397,-13.315,-14.105,-0.176,0.990,-0.206,0.000
0.382,-0.863,-3.440,-4.273,-13.207,0.946,-1.342,-3.844,-0.176,0.991,-0.208,0.000
12.231,12.341,9.975,4.825,0.144,13.339,10.578,6.969,-0.176,0.990,-0.204,0.000
12.223,13.777,11.808,4.562,1.328,15.650,11.044,7.909,-0.176,0.992,-0.205,0.000
5.672,9.494,8.696,-0.401,-0.864,14.303,5.717,2.265,-0.174,0.991,-0.206,0.000
1.114,3.747,4.668,-3.113,-2.808,13.205,1.581,-1.968,-0.174,0.991,-0.207,0.000
-0.960,-0.352,-0.896,-5.217,-6.612,10.346,-1.563,-4.863,-0.172,0.992,-0.206,0.000
-3.397,0.297,-5.376,-8.737,-7.887,7.456,-4.187,-7.831,-0.172,0.990,-0.204,0.000
-4.571,3.837,-5.549,-8.824,-3.831,7.345,-4.137,-7.650,-0.172,0.990,-0.205,0.000
-4.489,3.925,-4.400,-5.922,-0.742,6.417,-3.301,-6.235,-0.171,0.989,-0.205,0.000
-3.859,-1.109,-5.720,-3.534,-4.574,2.018,-4.280,-5.927,-0.174,0.988,-0.206,0.000
-0.098,-2.449,-4.822,-0.668,-8.984,0.166,-3.191,-3.738,-0.174,0.989,-0.207,0.000
5.850,2.523,1.182,3.061,-8.064,3.982,2.024,0.792,-0.173,0.988,-0.202,0.000
13.175,12.542,13.078,9.877,3.494,15.630,12.586,8.711,-0.173,0.987,-0.205,0.000
16.400,21.162,23.257,14.781,20.244,28.410,22.048,15.029,-0.175,0.987,-0.205,0.000
6.592,13.713,16.491,7.913,20.198,24.704,16.579,8.979,-0.176,0.989,-0.207,0.000
-10.280,-4.720,-1.470,-5.671,3.932,7.260,0.271,-5.939,-0.175,0.986,-0.204,0.000
-24.104,-21.741,-17.004,-16.328,-14.790,-10.154,-14.761,-18.863,-0.174,0.986,-0.206,0.000
-27.006,-29.982,-22.119,-16.620,-26.750,-17.720,-19.757,-20.761,-0.177,0.987,-0.201,0.000
-12.281,-20.062,-9.582,-0.745,-20.383,-7.454,-7.422,-6.091,-0.177,0.987,-0.200,0.000
4.694,-5.769,4.319,16.182,-9.543,5.055,6.604,9.134,-0.176,0.986,-0.201,0.000
5.950,-4.919,0.771,16.875,-13.465,2.275,4.449,7.333,-0.175,0.987,-0.202,0.000
-2.503,-13.217,-12.147,8.689,-25.299,-8.093,-5.754,-3.058,-0.174,0.985,-0.205,0.000
-5.802,-17.110,-17.065,5.954,-29.299,-11.037,-8.543,-6.277,-0.174,0.986,-0.203,0.000
1.443,-7.117,-6.996,12.024,-18.447,-1.111,0.303,1.325,-0.175,0.987,-0.204,0.000
7.841,5.194,4.650,17.160,-5.587,9.426,9.037,9.190,-0.178,0.985,-0.201,0.000
4.595,6.723,5.478,13.747,-1.234,10.552,8.533,8.535,-0.179,0.985,-0.204,0.000
-0.857,3.259,0.468,7.254,-1.016,7.166,3.815,3.290,-0.182,0.983,-0.205,0.000
-2.742,1.000,-4.645,2.760,-3.348,2.796,-0.376,-1.892,-0.178,0.983,-0.205,0.000
-2.597,0.797,-6.868,0.666,-6.140,0.298,-2.184,-4.786,-0.177,0.984,-0.206,0.000
-0.685,3.129,-3.139,2.408,-5.053,3.524,0.577,-2.737,-0.174,0.987,-0.199,0.000
0.245,4.331,1.772,3.764,-4.453,6.149,2.935,-0.812,-0.172,0.989,-0.202,0.000
0.763,3.659,5.210,4.125,-7.822,4.027,2.081,-0.921,-0.172,0.991,-0.202,0.000
8.099,9.036,14.616,10.693,-6.662,5.952,6.090,4.987,-0.172,0.992,-0.202,0.000
14.479,14.716,23.554,14.662,-2.897,8.838,10.941,10.531,-0.169,0.991,-0.205,0.000
9.881,8.998,20.628,7.280,-6.287,3.959,7.707,6.623,-0.171,0.988,-0.206,0.000
6.531,3.265,17.241,2.715,-7.638,2.378,7.293,5.047,-0.171,0.987,-0.207,0.000
10.219,4.620,19.351,5.675,-3.622,7.682,13.209,9.840,-0.170,0.984,-0.208,0.000
10.529,5.139,17.724,5.107,-2.977,9.180,14.271,10.250,-0.170,0.984,-0.205,0.000
3.670,1.648,10.541,-1.050,-4.922,4.659,8.124,3.824,-0.172,0.984,-0.204,0.000
-4.707,-4.385,2.422,-6.394,-5.645,-0.850,0.926,-2.528,-0.172,0.985,-0.208,0.000
-9.160,-9.205,-2.381,-6.171,-4.110,-2.565,-1.654,-3.011,-0.173,0.988,-0.205,0.000
-11.377,-12.316,-5.254,-4.082,-5.030,-4.362,-3.092,-2.015,-0.173,0.992,-0.205,0.000
-10.346,-10.089,-4.367,-1.086,-5.329,-5.801,-2.953,-1.306,-0.171,0.992,-0.205,0.000
-6.885,-5.214,-1.319,3.416,-2.146,-4.381,0.370,0.272,-0.172,0.991,-0.207,0.000
-8.571,-9.021,-6.752,2.599,-6.786,-8.534,-2.536,-3.058,-0.170,0.992,-0.206,0.000
-4.940,-5.868,-7.608,5.287,-7.486,-8.460,-2.312,-1.848,-0.170,0.993,-0.206,0.000
8.847,10.502,5.358,17.043,4.737,2.437,8.042,9.329,-0.170,0.993,-0.208,0.000
11.471,11.940,9.086,17.209,4.864,1.296,7.053,9.433,-0.174,0.995,-0.206,0.000
3.890,0.108,1.904,4.917,-8.307,-12.282,-5.405,-2.640,-0.173,0.994,-0.205,0.000
5.749,-0.719,3.533,0.910,-12.176,-16.483,-8.877,-6.452,-0.177,0.995,-0.206,0.000
17.400,12.800,17.035,10.051,0.566,-5.700,0.623,1.837,-0.179,0.995,-0.206,0.000
25.915,26.144,29.323,21.309,17.024,8.084,11.004,10.976,-0.180,0.996,-0.208,0.000
23.091,27.169,29.689,24.299,21.215,12.205,11.938,12.044,-0.180,0.996,-0.206,0.000
14.407,20.612,24.173,21.315,17.027,9.866,8.096,8.224,-0.181,0.998,-0.204,0.000
6.364,12.437,18.470,16.374,10.611,5.616,3.452,4.248,-0.182,0.999,-0.204,0.000
-0.385,6.983,14.143,9.397,4.127,0.893,-2.091,0.430,-0.185,0.998,-0.205,0.000
-6.067,4.264,12.099,2.733,0.045,-1.947,-6.207,-2.743,-0.185,0.997,-0.204,0.000
-10.296,0.278,10.316,-1.648,-2.115,-3.097,-7.705,-4.765,-0.183,0.997,-0.201,0.000
-9.311,1.970,13.858,-1.341,1.900,1.351,-3.697,-2.680,-0.182,0.995,-0.202,0.000
-3.472,10.325,22.955,3.904,9.437,10.596,4.332,3.762,-0.183,0.993,-0.206,0.000
0.291,16.320,28.263,7.632,13.420,17.540,9.223,7.674,-0.181,0.991,-0.204,0.000
-2.112,15.158,23.981,4.725,11.985,17.438,6.447,4.219,-0.180,0.990,-0.202,0.000
-4.049,12.267,17.063,2.059,9.142,14.505,2.396,0.596,-0.178,0.987,-0.202,0.000
-2.212,13.233,14.465,3.603,8.167,13.847,1.613,0.675,-0.178,0.985,-0.199,0.000
-4.379,10.488,9.113,1.363,2.645,9.817,-3.550,-2.869,-0.181,0.983,-0.200,0.000
-7.053,3.690,2.605,-2.334,-4.701,5.140,-9.383,-6.541,-0.177,0.983,-0.202,0.000
-4.052,-0.087,-0.122,-1.852,-9.506,5.230,-9.829,-5.278,-0.177,0.984,-0.200,0.000
-1.517,-0.193,-3.556,-2.519,-14.665,6.067,-11.073,-5.184,-0.177,0.983,-0.204,0.000
4.694,11.296,1.959,2.644,-7.601,16.083,-5.220,0.973,-0.175,0.982,-0.202,0.000
