1.117,17.798,2.556,6.406,-1.067,16.206,-0.663,4.797,-0.190,0.990,-0.102,0.000
1.762,13.525,2.814,7.426,-1.403,14.661,-1.711,4.402,-0.189,0.994,-0.102,0.000
2.412,10.774,4.612,8.171,-0.706,13.760,-2.186,5.525,-0.190,0.992,-0.103,0.000
-2.039,5.068,2.903,3.993,-3.685,7.696,-6.945,2.385,-0.191,0.993,-0.103,0.000
-7.184,-1.799,1.567,-0.081,-6.518,0.989,-11.539,-1.869,-0.192,0.994,-0.103,0.000
-2.482,-0.085,7.023,4.482,-1.603,3.356,-7.922,0.998,-0.193,0.993,-0.101,0.000
9.589,11.060,16.725,13.629,8.739,12.649,0.261,7.788,-0.196,0.994,-0.103,0.000
16.183,18.514,22.718,17.970,15.198,17.831,4.060,10.693,-0.198,0.992,-0.104,0.000
14.785,17.438,22.903,15.988,14.401,15.618,2.589,9.155,-0.200,0.994,-0.101,0.000
9.673,12.992,20.488,11.122,9.682,9.896,-1.217,5.390,-0.200,0.997,-0.102,0.000
5.879,9.296,19.465,8.881,6.237,6.107,-3.217,3.336,-0.200,0.999,-0.102,0.000
4.808,6.464,18.637,8.271,3.964,3.912,-3.919,2.054,-0.201,0.999,-0.102,0.000
-1.865,-3.982,10.279,1.035,-5.232,-5.946,-9.844,-5.575,-0.203,1.000,-0.103,0.000
-9.159,-17.760,1.487,-5.912,-15.571,-17.104,-14.283,-12.464,-0.205,1.000,-0.103,0.000
-4.201,-19.928,6.545,0.445,-12.259,-14.309,-6.496,-6.080,-0.205,1.002,-0.103,0.000
7.148,-12.416,19.102,12.194,-0.531,-4.284,5.316,5.251,-0.207,1.001,-0.102,0.000
11.960,-7.806,23.419,13.746,4.079,-2.627,7.198,5.852,-0.206,1.003,-0.101,0.000
9.338,-10.841,17.988,7.064,0.333,-9.219,0.851,-1.326,-0.207,1.001,-0.100,0.000
4.748,-16.790,11.986,1.821,-3.401,-15.201,-5.044,-6.213,-0.208,1.000,-0.101,0.000
-1.198,-21.557,9.525,-1.156,-4.547,-17.807,-8.706,-8.478,-0.207,0.996,-0.102,0.000
-6.066,-23.707,9.839,-2.259,-4.661,-17.588,-9.251,-9.078,-0.203,0.994,-0.104,0.000
-7.459,-24.228,9.984,-2.146,-6.023,-17.288,-8.307,-9.671,-0.202,0.993,-0.106,0.000
-3.068,-18.854,13.123,0.561,-2.926,-13.396,-5.075,-8.509,-0.201,0.994,-0.108,0.000
3.891,-8.654,18.899,4.038,5.106,-5.457,-0.311,-5.877,-0.202,0.997,-0.107,0.000
-0.986,-11.214,12.178,-3.198,0.769,-10.060,-6.352,-12.809,-0.202,1.000,-0.104,0.000
-9.523,-20.496,-0.083,-14.152,-10.737,-21.757,-16.687,-22.381,-0.198,0.996,-0.106,0.000
-0.361,-13.496,5.734,-8.866,-5.787,-16.131,-10.418,-15.409,-0.194,0.992,-0.106,0.000
13.787,-2.951,20.120,4.746,7.719,-2.036,3.984,-0.714,-0.194,0.988,-0.106,0.000
12.700,-8.637,20.769,7.129,9.064,-1.471,5.718,1.664,-0.195,0.987,-0.106,0.000
3.626,-19.227,11.502,0.628,2.258,-10.382,-3.051,-6.328,-0.198,0.990,-0.105,0.000
-2.471,-23.921,3.705,-5.012,-2.814,-18.234,-10.554,-13.778,-0.199,0.993,-0.104,0.000
-0.794,-21.814,3.556,-3.380,-2.197,-19.617,-9.290,-12.758,-0.202,0.997,-0.102,0.000
4.631,-15.772,8.199,2.247,2.159,-15.891,-3.651,-5.916,-0.205,0.997,-0.103,0.000
2.410,-15.784,6.733,0.849,1.693,-16.135,-4.439,-4.783,-0.202,0.997,-0.104,0.000
-5.816,-22.799,0.848,-4.345,-2.842,-20.189,-8.216,-7.769,-0.204,0.995,-0.105,0.000
-13.930,-32.762,-5.882,-8.453,-9.601,-26.288,-10.432,-9.865,-0.203,0.994,-0.106,0.000
-17.183,-40.252,-10.768,-9.905,-15.691,-31.041,-9.145,-8.212,-0.199,0.996,-0.107,0.000
-12.371,-37.114,-6.463,-5.349,-13.035,-26.198,-1.444,0.330,-0.199,0.998,-0.105,0.000
-8.708,-29.356,0.212,-3.025,-7.560,-18.107,3.554,6.189,-0.198,1.002,-0.107,0.000
-10.465,-26.004,0.922,-6.850,-6.868,-15.696,1.288,4.201,-0.196,1.001,-0.108,0.000
-10.343,-24.975,-0.328,-10.067,-7.694,-15.806,-1.646,0.416,-0.195,0.998,-0.110,0.000
-8.404,-23.962,-1.135,-12.423,-7.980,-15.400,-4.960,-4.511,-0.195,0.996,-0.108,0.000
-8.898,-23.569,-3.268,-15.814,-8.489,-15.524,-10.053,-10.736,-0.195,0.997,-0.108,0.000
-7.714,-22.935,-5.836,-16.353,-8.846,-15.147,-11.732,-13.192,-0.198,0.998,-0.108,0.000
-0.288,-19.089,-3.771,-9.641,-5.087,-9.702,-5.706,-7.078,-0.200,0.995,-0.108,0.000
9.321,-10.231,4.656,1.421,5.516,1.422,4.450,4.118,-0.199,0.994,-0.107,0.000
12.654,-2.062,9.832,7.431,13.700,7.925,9.449,9.036,-0.200,0.996,-0.108,0.000
4.074,-6.145,1.194,2.832,6.542,0.133,3.427,1.533,-0.201,0.996,-0.107,0.000
-5.248,-14.882,-9.956,-3.097,-6.038,-9.684,-3.522,-7.378,-0.201,0.994,-0.106,0.000
-5.167,-14.421,-10.367,-2.258,-9.299,-9.318,-2.070,-7.316,-0.203,0.996,-0.109,0.000
-7.459,-14.942,-10.364,-3.708,-12.652,-9.907,-2.492,-7.109,-0.204,0.993,-0.110,0.000
-14.767,-18.518,-13.646,-9.585,-18.607,-14.173,-8.018,-10.979,-0.205,0.992,-0.107,0.000
-14.674,-12.708,-8.896,-7.910,-13.645,-10.342,-6.134,-8.147,-0.205,0.995,-0.108,0.000
-7.260,-2.602,2.251,1.911,-1.038,-0.596,3.634,2.218,-0.203,0.993,-0.105,0.000
-3.041,-0.479,7.396,8.133,3.529,2.933,9.076,8.811,-0.204,0.995,-0.106,0.000
-5.074,-4.632,4.292,6.642,-1.849,-1.348,6.730,7.396,-0.200,0.993,-0.106,0.000
-9.936,-7.457,-0.643,1.550,-8.176,-6.608,1.395,1.365,-0.200,0.993,-0.109,0.000
-16.074,-8.946,-5.075,-3.852,-12.365,-10.661,-4.340,-5.692,-0.198,0.995,-0.108,0.000
-17.884,-8.769,-6.247,-3.800,-12.453,-11.252,-5.185,-7.153,-0.197,0.994,-0.114,0.000
-12.139,-4.823,-2.583,2.971,-6.862,-6.926,1.291,-1.105,-0.198,0.996,-0.112,0.000
-8.181,-4.196,-2.136,5.666,-4.315,-5.622,4.881,1.890,-0.197,0.996,-0.110,0.000
-9.400,-8.427,-5.944,1.696,-7.849,-8.746,2.074,-1.371,-0.196,0.997,-0.110,0.000
-6.266,-6.380,-2.875,1.845,-7.448,-6.662,3.085,-0.501,-0.199,0.995,-0.111,0.000
3.194,2.759,7.708,7.296,-0.614,1.509,9.623,6.091,-0.197,0.995,-0.112,0.000
7.546,4.961,13.335,7.895,3.094,5.478,11.857,8.601,-0.196,0.996,-0.112,0.000
3.712,-2.480,10.666,3.215,0.812,2.699,8.670,5.570,-0.197,0.996,-0.110,0.000
1.871,-6.120,8.905,2.094,0.465,1.406,7.793,4.090,-0.196,0.994,-0.113,0.000
1.732,-5.534,9.094,3.020,1.457,0.799,6.898,2.295,-0.198,0.995,-0.111,0.000
-3.211,-8.899,4.999,-1.041,-2.960,-5.281,-0.488,-5.559,-0.198,0.994,-0.110,0.000
-7.448,-9.786,1.452,-5.193,-6.939,-9.761,-7.710,-12.682,-0.197,0.994,-0.108,0.000
-5.637,-5.460,4.359,-2.955,-4.642,-6.618,-7.212,-11.514,-0.198,0.993,-0.112,0.000
0.560,-1.633,10.544,3.226,0.251,-0.761,-2.158,-4.755,-0.200,0.993,-0.109,0.000
8.845,3.303,17.227,9.692,5.648,4.676,3.040,3.272,-0.200,0.996,-0.111,0.000
14.954,9.261,21.391,12.953,8.452,7.028,5.056,7.760,-0.202,0.995,-0.109,0.000
14.423,9.799,19.190,10.663,4.944,2.731,1.275,5.624,-0.205,0.996,-0.110,0.000
10.795,5.270,13.890,6.732,-0.435,-3.803,-4.305,1.657,-0.205,0.998,-0.108,0.000
13.409,6.409,14.943,8.464,1.978,-2.067,-4.126,3.229,-0.204,0.997,-0.109,0.000
17.091,10.381,18.498,12.220,7.088,3.043,-1.901,6.375,-0.205,0.996,-0.109,0.000
13.278,6.265,14.732,10.509,3.954,0.181,-4.033,4.173,-0.207,0.996,-0.109,0.000
12.574,3.442,13.306,11.938,2.327,-1.297,-1.698,5.221,-0.205,0.998,-0.108,0.000
17.279,6.168,18.202,18.624,6.018,1.833,5.116,10.720,-0.205,1.000,-0.108,0.000
14.307,2.383,17.017,17.374,3.428,-2.434,2.472,7.706,-0.203,0.997,-0.108,0.000
5.261,-5.875,9.933,8.355,-3.395,-11.063,-7.522,-2.277,-0.203,0.997,-0.107,0.000
2.446,-6.630,7.531,2.907,-4.309,-12.067,-12.112,-8.005,-0.203,0.998,-0.111,0.000
8.021,1.473,13.192,5.258,2.763,-3.583,-7.380,-5.231,-0.202,0.997,-0.110,0.000
15.958,11.950,22.851,12.325,13.340,8.154,2.744,3.959,-0.202,0.998,-0.105,0.000
22.323,20.258,31.719,19.267,22.211,17.928,12.351,13.769,-0.201,0.997,-0.107,0.000
24.185,22.778,34.138,21.238,23.996,21.723,15.956,17.951,-0.199,0.998,-0.106,0.000
22.224,19.617,30.625,19.821,19.921,20.778,15.550,17.796,-0.199,0.996,-0.107,0.000
16.392,11.847,23.748,15.605,12.700,16.475,12.271,14.137,-0.200,0.998,-0.110,0.000
7.347,1.423,13.239,5.898,1.651,7.680,3.967,5.665,-0.199,0.998,-0.108,0.000
0.202,-6.484,3.475,-4.553,-8.043,-0.295,-4.472,-2.652,-0.200,0.996,-0.108,0.000
-6.505,-13.671,-3.788,-11.746,-14.139,-5.686,-9.901,-8.517,-0.199,0.996,-0.109,0.000
-6.503,-12.838,-1.989,-9.893,-11.556,-4.234,-6.830,-6.947,-0.196,0.995,-0.104,0.000
2.597,-0.543,8.675,-0.308,-0.370,4.358,3.050,1.106,-0.196,0.995,-0.105,0.000
9.236,8.597,16.040,6.729,7.814,10.672,8.891,5.762,-0.197,0.994,-0.102,0.000
13.684,13.281,20.881,12.009,13.561,15.413,12.336,8.163,-0.195,0.994,-0.107,0.000
15.954,15.349,23.484,14.594,17.021,17.260,13.790,8.787,-0.194,0.994,-0.107,0.000
12.021,10.747,20.335,11.325,13.434,12.393,10.294,5.088,-0.195,0.994,-0.106,0.000
3.665,1.935,12.595,4.303,4.429,3.657,3.107,-2.209,-0.195,0.996,-0.108,0.000
-6.258,-7.151,1.625,-5.235,-6.579,-5.577,-5.926,-12.013,-0.194,0.993,-0.105,0.000
-12.064,-12.368,-6.494,-11.811,-14.147,-10.423,-10.763,-18.246,-0.196,0.995,-0.101,0.000
-11.609,-13.356,-6.929,-10.523,-14.859,-8.824,-8.568,-16.797,-0.196,0.996,-0.106,0.000
-5.259,-8.439,0.633,-2.809,-8.265,-1.491,-1.796,-9.748,-0.195,0.994,-0.105,0.000
4.966,3.605,12.850,7.052,2.653,8.193,6.380,-0.628,-0.193,0.994,-0.105,0.000
13.043,14.187,23.303,14.968,11.404,14.352,12.825,7.249,-0.195,0.995,-0.104,0.000
18.784,21.252,30.238,19.539,16.315,17.099,16.789,12.385,-0.196,0.995,-0.104,0.000
20.139,24.382,31.166,18.479,16.210,16.076,15.857,11.955,-0.197,0.994,-0.105,0.000
12.934,18.182,23.978,10.645,10.035,8.925,8.151,4.214,-0.197,0.996,-0.105,0.000
2.022,6.964,13.637,0.402,1.572,-0.783,-2.617,-6.080,-0.198,0.997,-0.106,0.000
-3.480,-0.176,6.641,-4.131,-3.765,-5.545,-8.203,-9.975,-0.199,0.995,-0.105,0.000
1.965,2.402,7.789,2.050,-1.293,-0.836,-3.232,-3.632,-0.199,0.996,-0.105,0.000
9.926,7.936,12.285,9.763,2.968,5.012,3.218,2.909,-0.199,0.997,-0.102,0.000
7.423,2.556,9.882,6.782,-1.617,0.993,-0.412,-0.850,-0.198,0.996,-0.103,0.000
-1.233,-9.049,2.828,-2.620,-11.025,-8.571,-9.570,-9.905,-0.198,0.996,-0.102,0.000
-5.742,-14.570,-0.769,-8.208,-15.287,-14.204,-13.597,-14.885,-0.199,0.998,-0.102,0.000
-5.501,-13.488,0.300,-8.193,-12.238,-13.356,-10.628,-13.519,-0.200,0.996,-0.104,0.000
-1.601,-6.359,5.031,-4.220,-3.693,-6.234,-3.812,-6.837,-0.199,0.996,-0.104,0.000
6.342,6.424,12.651,3.177,7.916,5.359,5.762,3.388,-0.198,0.996,-0.105,0.000
12.367,15.625,17.198,9.245,15.951,13.907,13.119,10.374,-0.198,0.997,-0.104,0.000
6.346,9.135,10.302,5.666,10.871,9.583,9.125,5.599,-0.200,0.997,-0.104,0.000
-5.789,-4.663,-1.049,-3.309,-0.763,-0.918,-1.034,-4.673,-0.200,0.997,-0.104,0.000
-10.590,-9.496,-5.015,-7.841,-5.461,-4.390,-6.194,-9.922,-0.199,0.997,-0.104,0.000
-11.342,-10.036,-5.789,-10.509,-7.222,-4.836,-8.919,-12.944,-0.198,0.996,-0.104,0.000
-13.166,-11.380,-6.512,-12.932,-9.646,-5.870,-10.716,-14.041,-0.198,0.994,-0.105,0.000
-12.469,-9.469,-4.006,-11.187,-8.697,-4.087,-7.353,-8.869,-0.198,0.995,-0.104,0.000
-8.686,-6.224,0.114,-7.049,-5.131,-1.024,-1.074,-0.993,-0.198,0.994,-0.104,0.000
-3.996,-3.613,3.735,-2.369,-0.232,2.491,4.716,6.109,-0.198,0.996,-0.103,0.000
2.345,1.828,7.184,4.364,6.253,8.204,10.652,13.704,-0.197,0.997,-0.103,0.000
6.806,7.629,7.884,8.388,10.169,12.487,13.276,17.351,-0.197,0.995,-0.104,0.000
5.136,7.602,4.091,5.831,8.052,11.435,9.942,13.711,-0.197,0.994,-0.107,0.000
-0.555,2.774,-1.040,-0.667,2.344,6.619,4.163,6.709,-0.197,0.994,-0.108,0.000
-8.787,-2.926,-5.810,-9.539,-4.655,-0.683,-1.940,-1.311,-0.198,0.994,-0.106,0.000
-15.610,-6.202,-8.428,-14.939,-9.844,-7.399,-4.767,-5.640,-0.197,0.994,-0.108,0.000
-19.868,-9.986,-9.889,-15.139,-13.315,-12.347,-4.690,-5.246,-0.200,0.995,-0.108,0.000
-23.157,-17.062,-11.596,-14.955,-16.839,-15.973,-5.437,-4.626,-0.198,0.992,-0.106,0.000
-17.695,-15.411,-5.946,-10.546,-12.919,-11.316,-2.033,-0.300,-0.197,0.992,-0.110,0.000
-1.878,1.782,10.053,1.995,2.564,4.689,9.243,11.494,-0.197,0.994,-0.104,0.000
7.477,15.115,20.929,11.384,15.107,17.044,17.030,19.642,-0.197,0.993,-0.106,0.000
0.110,10.265,14.545,5.908,11.646,12.255,9.649,12.663,-0.199,0.994,-0.106,0.000
-10.610,0.020,3.314,-3.555,1.728,0.423,-2.717,1.559,-0.196,0.994,-0.109,0.000
-13.813,-5.235,-1.297,-5.447,-4.590,-7.357,-9.001,-2.523,-0.200,0.994,-0.111,0.000
-14.249,-9.218,-3.613,-5.278,-10.749,-13.566,-13.354,-4.278,-0.198,0.994,-0.107,0.000
-14.620,-14.792,-5.642,-5.475,-16.520,-18.569,-16.775,-5.382,-0.198,0.994,-0.108,0.000
-10.833,-15.789,-1.912,-0.834,-13.641,-15.883,-13.819,-1.928,-0.198,0.992,-0.108,0.000
-3.198,-9.924,6.152,7.701,-4.683,-7.318,-5.774,4.337,-0.198,0.996,-0.109,0.000
-1.835,-7.922,6.139,8.853,-5.184,-7.078,-4.711,2.817,-0.197,0.996,-0.110,0.000
-8.964,-12.402,-1.765,1.204,-14.739,-15.525,-12.048,-7.006,-0.197,0.997,-0.110,0.000
-13.460,-16.387,-4.629,-1.398,-18.439,-18.276,-14.140,-10.667,-0.198,0.997,-0.108,0.000
-9.678,-15.073,1.195,5.366,-11.461,-11.515,-7.273,-3.847,-0.198,0.997,-0.108,0.000
-0.666,-5.016,11.959,14.982,1.857,-0.135,2.685,5.819,-0.198,0.996,-0.111,0.000
4.962,6.565,19.430,20.600,12.761,9.284,9.401,11.248,-0.199,0.995,-0.107,0.000
1.520,8.297,16.392,18.457,13.417,9.832,8.338,10.255,-0.200,0.995,-0.105,0.000
-6.479,0.387,4.993,10.374,4.085,0.843,0.579,4.627,-0.199,0.996,-0.110,0.000
-13.984,-9.138,-7.384,0.057,-8.541,-10.526,-8.975,-3.369,-0.201,0.996,-0.108,0.000
-15.632,-10.385,-10.555,-4.866,-13.425,-12.580,-11.234,-6.497,-0.202,0.996,-0.105,0.000
-10.580,-1.647,-3.357,-2.670,-7.640,-3.910,-5.259,-2.819,-0.200,0.995,-0.107,0.000
-9.820,3.771,1.155,-3.704,-3.066,1.749,-2.439,-1.842,-0.201,0.997,-0.107,0.000
-15.349,-1.270,-1.259,-9.762,-6.072,-1.519,-4.923,-4.667,-0.202,0.996,-0.107,0.000
-16.361,-4.609,-1.077,-12.847,-8.404,-5.119,-6.581,-5.038,-0.202,0.995,-0.111,0.000
-11.213,0.080,3.831,-10.711,-5.163,-4.935,-6.543,-3.175,-0.201,0.996,-0.110,0.000
-7.279,4.298,7.044,-6.948,-1.506,-5.096,-6.495,-2.736,-0.202,0.994,-0.110,0.000
-9.456,2.489,4.851,-5.925,-2.881,-8.954,-8.545,-6.296,-0.200,0.994,-0.112,0.000
-13.728,-1.671,1.226,-5.033,-6.230,-12.301,-9.086,-9.157,-0.200,0.996,-0.109,0.000
-12.054,-2.866,2.776,1.360,-5.227,-8.906,-1.857,-4.292,-0.201,0.995,-0.110,0.000
-4.083,-0.330,9.059,9.960,-0.613,-1.251,8.938,4.928,-0.201,0.997,-0.109,0.000
3.876,5.138,15.147,13.544,5.180,6.113,14.877,10.228,-0.201,0.996,-0.111,0.000
6.232,9.693,16.043,9.859,9.293,9.715,13.165,7.605,-0.199,0.996,-0.110,0.000
4.909,12.692,13.313,4.394,10.783,9.959,8.349,1.196,-0.201,0.996,-0.111,0.000
2.294,16.236,11.227,2.265,11.605,10.764,5.357,-3.056,-0.200,0.995,-0.111,0.000
-1.240,15.825,9.494,4.092,11.191,11.853,5.178,-3.324,-0.201,0.997,-0.108,0.000
-2.859,10.442,7.772,8.370,9.582,12.123,7.268,-0.326,-0.202,0.996,-0.108,0.000
-8.188,-0.736,-0.016,6.399,1.669,5.551,4.461,-1.669,-0.202,0.997,-0.108,0.000
-18.708,-16.120,-13.714,-3.022,-12.067,-7.759,-4.167,-8.733,-0.203,0.995,-0.109,0.000
-22.688,-23.221,-19.023,-8.098,-16.524,-12.958,-7.724,-10.777,-0.201,0.996,-0.111,0.000
-17.857,-19.514,-14.019,-6.913,-9.661,-7.461,-5.321,-7.038,-0.199,0.996,-0.109,0.000
-12.276,-14.227,-9.692,-6.078,-4.406,-2.227,-4.280,-5.683,-0.199,0.994,-0.108,0.000
-6.721,-8.884,-6.378,-3.631,-2.725,1.408,-2.612,-4.839,-0.201,0.993,-0.110,0.000
0.826,-2.875,-0.061,3.061,-0.170,5.879,2.629,-0.208,-0.198,0.992,-0.107,0.000
2.922,-3.265,2.159,6.166,-1.626,4.788,3.267,0.907,-0.199,0.991,-0.109,0.000
0.474,-7.242,0.321,5.860,-6.444,-0.723,-1.177,-1.861,-0.198,0.992,-0.110,0.000
3.789,-2.523,4.147,10.246,-5.480,-0.742,-1.872,0.130,-0.200,0.994,-0.109,0.000
7.953,4.676,9.138,14.386,-2.406,1.162,-1.273,3.211,-0.201,0.992,-0.108,0.000
10.165,6.359,12.382,16.886,0.187,2.460,0.032,6.154,-0.202,0.991,-0.107,0.000
16.544,11.693,19.667,22.886,8.169,9.009,6.293,13.089,-0.202,0.991,-0.107,0.000
19.840,19.677,24.526,25.336,14.977,14.447,10.156,16.661,-0.200,0.993,-0.112,0.000
12.902,18.406,20.019,19.594,12.021,11.245,6.468,12.504,-0.199,0.996,-0.108,0.000
4.833,10.093,13.150,14.305,4.858,5.266,3.040,8.803,-0.199,0.998,-0.109,0.000
4.231,5.222,11.590,14.809,1.232,3.197,4.158,9.855,-0.200,0.998,-0.110,0.000
4.761,3.272,10.792,13.336,-1.810,1.602,2.316,7.739,-0.198,1.001,-0.109,0.000
0.253,-1.191,5.097,4.875,-8.566,-4.007,-5.977,-1.103,-0.198,1.001,-0.108,0.000
-1.721,-1.896,2.296,-1.951,-10.847,-6.273,-11.529,-7.239,-0.196,1.000,-0.112,0.000
5.854,8.204,11.349,1.968,-0.126,2.739,-5.905,-2.699,-0.195,1.000,-0.111,0.000
16.401,20.749,25.040,11.955,14.494,14.663,5.225,7.128,-0.194,0.997,-0.111,0.000
19.693,25.298,30.494,16.101,19.644,17.796,9.810,11.115,-0.194,0.996,-0.109,0.000
16.423,22.493,27.665,13.647,17.022,13.771,7.724,8.981,-0.195,0.996,-0.112,0.000
12.994,18.465,23.666,10.955,15.230,10.248,6.626,7.374,-0.196,0.995,-0.112,0.000
9.612,14.076,18.841,7.802,13.814,7.192,6.105,6.352,-0.199,0.994,-0.110,0.000
5.666,7.890,13.096,4.012,10.097,2.295,4.192,4.564,-0.198,0.994,-0.111,0.000
4.037,4.808,10.766,2.173,7.260,-0.516,3.476,3.537,-0.198,0.995,-0.113,0.000
2.697,3.391,9.431,-0.203,3.463,-2.451,2.129,1.627,-0.200,0.994,-0.113,0.000
0.826,0.154,6.560,-3.128,-1.468,-5.105,-0.054,-0.298,-0.197,0.992,-0.113,0.000
3.774,0.465,6.625,-1.551,-1.009,-3.460,1.325,1.539,-0.198,0.994,-0.111,0.000
9.013,2.635,8.576,2.416,2.136,0.238,3.876,3.813,-0.201,0.993,-0.112,0.000
9.632,1.331,7.645,2.739,1.742,0.706,2.921,2.278,-0.198,0.993,-0.112,0.000
8.311,-0.719,5.963,1.506,0.445,-0.243,1.488,0.542,-0.200,0.994,-0.113,0.000
13.606,3.879,11.007,6.919,6.301,4.874,6.579,5.595,-0.203,0.995,-0.108,0.000
23.439,15.975,20.898,16.597,18.117,16.315,15.029,14.508,-0.204,0.997,-0.108,0.000
24.147,22.882,21.665,17.333,21.194,20.186,14.788,15.515,-0.205,0.998,-0.109,0.000
15.320,19.452,12.704,9.928,14.072,13.944,8.048,10.212,-0.207,1.002,-0.111,0.000
5.893,10.727,3.786,2.477,6.055,5.886,3.392,6.181,-0.208,1.002,-0.110,0.000
-3.512,-0.483,-3.700,-6.774,-2.578,-2.178,-1.253,0.103,-0.208,1.004,-0.108,0.000
-10.788,-7.087,-7.909,-16.327,-9.058,-6.109,-6.149,-7.949,-0.210,1.005,-0.107,0.000
-11.071,-3.789,-5.110,-19.520,-7.720,-2.083,-6.713,-10.514,-0.208,1.006,-0.107,0.000
-7.924,2.941,-0.190,-17.937,-3.065,4.508,-4.769,-8.284,-0.208,1.004,-0.107,0.000
-7.742,3.846,-0.227,-17.337,-3.070,6.301,-5.167,-7.217,-0.206,1.005,-0.108,0.000
-6.162,4.876,0.139,-14.647,-2.739,7.395,-3.769,-4.277,-0.204,1.002,-0.105,0.000
-0.744,12.232,5.118,-7.602,3.126,12.786,1.679,2.349,-0.202,0.999,-0.105,0.000
4.432,20.303,11.242,0.445,10.838,19.931,7.305,8.998,-0.203,0.997,-0.105,0.000
8.756,27.279,16.580,7.700,17.331,26.490,12.014,14.120,-0.202,0.995,-0.103,0.000
8.329,28.498,14.869,9.930,15.469,25.570,10.768,13.060,-0.202,0.994,-0.106,0.000
1.117,20.008,4.846,5.522,4.383,15.805,1.477,4.789,-0.201,0.994,-0.106,0.000
-6.400,12.029,-4.033,-0.561,-4.889,6.932,-8.223,-3.961,-0.202,0.993,-0.106,0.000
-8.321,13.457,-6.357,-3.338,-6.565,3.703,-12.616,-8.245,-0.200,0.993,-0.106,0.000
-7.264,17.547,-6.513,-3.716,-5.429,2.175,-14.007,-10.022,-0.199,0.990,-0.106,0.000
-7.629,16.003,-8.140,-4.600,-6.303,-0.439,-15.233,-12.408,-0.198,0.991,-0.105,0.000
-4.132,16.809,-5.093,-2.195,-4.289,2.196,-12.112,-11.586,-0.200,0.988,-0.105,0.000
7.452,29.343,6.261,5.983,5.313,14.383,-2.681,-4.824,-0.198,0.988,-0.106,0.000
15.697,40.467,14.428,11.406,12.767,24.384,3.777,0.046,-0.198,0.989,-0.106,0.000
11.996,37.099,9.989,7.609,8.879,21.870,0.448,-3.517,-0.195,0.988,-0.105,0.000
6.009,29.084,1.417,1.950,1.392,14.251,-5.271,-8.877,-0.194,0.988,-0.104,0.000
4.737,25.563,-1.943,0.126,-0.929,9.966,-6.774,-10.270,-0.191,0.988,-0.102,0.000
5.115,25.783,-0.901,-0.515,0.511,9.110,-5.711,-9.537,-0.193,0.989,-0.106,0.000
6.585,29.005,2.926,0.889,3.188,11.313,-2.003,-5.954,-0.193,0.990,-0.107,0.000
8.053,30.817,6.823,3.948,5.139,14.080,3.258,-0.873,-0.193,0.991,-0.105,0.000
6.706,26.729,6.316,3.772,3.490,12.778,4.629,-0.246,-0.192,0.990,-0.107,0.000
4.838,23.065,4.335,1.127,1.988,10.559,2.173,-3.892,-0.192,0.990,-0.106,0.000
6.043,25.820,5.391,0.891,5.226,12.335,1.769,-5.666,-0.192,0.993,-0.107,0.000
8.131,27.191,6.222,2.985,7.949,13.505,3.636,-4.430,-0.195,0.994,-0.105,0.000
7.421,20.553,5.056,3.836,6.627,11.097,3.899,-3.877,-0.194,0.993,-0.105,0.000
5.269,10.587,4.323,3.704,3.969,7.614,2.880,-4.117,-0.195,0.992,-0.104,0.000
4.471,3.841,4.470,4.279,1.441,3.889,1.576,-4.067,-0.197,0.993,-0.107,0.000
1.865,-2.669,2.421,2.706,-2.857,-2.090,-2.463,-6.916,-0.196,0.992,-0.108,0.000
-5.461,-13.700,-3.044,-2.757,-9.751,-10.815,-8.890,-13.311,-0.196,0.994,-0.107,0.000
-10.515,-19.357,-4.637,-6.641,-11.940,-14.148,-11.011,-16.304,-0.197,0.992,-0.107,0.000
-8.140,-15.020,1.291,-3.484,-5.535,-8.195,-5.471,-11.729,-0.199,0.994,-0.109,0.000
-3.062,-9.993,8.426,2.805,2.955,0.263,1.705,-5.239,-0.201,0.995,-0.108,0.000
-2.179,-9.576,10.242,3.448,5.789,3.669,2.300,-4.461,-0.203,0.997,-0.104,0.000
-5.496,-13.714,6.964,0.221,1.939,0.028,-2.186,-7.100,-0.204,0.999,-0.105,0.000
-7.058,-19.208,3.667,0.616,-2.526,-4.998,-3.829,-5.894,-0.203,1.001,-0.105,0.000
-3.874,-21.227,4.056,5.189,-3.018,-6.130,-0.826,-0.134,-0.207,1.001,-0.104,0.000
4.424,-13.386,11.143,12.366,1.968,-1.220,4.365,7.165,-0.209,1.002,-0.106,0.000
7.338,-7.317,15.173,14.405,2.728,0.138,3.711,7.676,-0.209,1.003,-0.104,0.000
-1.033,-16.816,7.754,7.495,-6.963,-9.574,-5.100,-1.024,-0.211,1.003,-0.105,0.000
-3.799,-21.779,4.442,3.809,-11.136,-14.776,-7.946,-5.633,-0.209,1.002,-0.108,0.000
-0.990,-16.831,6.779,3.470,-9.306,-13.828,-5.126,-5.270,-0.208,0.997,-0.108,0.000
-5.662,-19.880,2.201,-0.942,-13.414,-18.353,-6.894,-7.595,-0.205,0.994,-0.109,0.000
-7.737,-22.800,0.449,-0.516,-13.126,-18.622,-4.850,-4.957,-0.203,0.992,-0.110,0.000
-1.887,-15.860,7.840,6.353,-3.950,-10.220,4.000,3.425,-0.199,0.991,-0.112,0.000
-2.171,-13.202,9.802,6.889,-1.478,-7.602,6.186,3.804,-0.198,0.992,-0.112,0.000
