-217322.500,-67825.330,119633.400,26874.430,-163991.800,-81286.920,-189751.900,-166819.800,-0.111,1.009,0.020,0.000
-190954.800,-68288.830,102585.000,113186.700,-116710.600,-74708.340,-266763.500,-153570.900,-0.112,1.010,0.016,0.000
-154626.900,-88424.430,74507.070,132916.600,-53002.100,-84557.710,-197032.000,-130560.000,-0.113,1.010,0.019,0.000
-173558.500,-112232.000,44910.900,23612.010,-91672.050,-112232.900,-95169.530,-139532.300,-0.116,1.011,0.019,0.000
-220022.100,-117854.000,25928.740,-66605.530,-194115.000,-131385.300,-121652.300,-167983.200,-0.116,1.012,0.021,0.000
-228952.000,-119897.600,12130.880,-32549.760,-216607.300,-134014.500,-235977.600,-178158.300,-0.118,1.017,0.021,0.000
-199839.100,-135707.400,-6573.571,28786.970,-138478.400,-134949.600,-268551.100,-164590.500,-0.121,1.020,0.022,0.000
-183578.300,-149871.300,-27320.230,-2527.612,-92287.300,-142014.700,-184745.000,-152511.800,-0.119,1.022,0.026,0.000
-198494.700,-146208.300,-42636.450,-83727.830,-150314.400,-149437.900,-120627.400,-156315.400,-0.119,1.024,0.027,0.000
-214962.200,-141149.800,-54623.580,-107543.800,-220226.600,-154621.300,-161681.000,-166003.400,-0.121,1.022,0.027,0.000
-210722.900,-153192.400,-68862.230,-75645.460,-203484.900,-160039.800,-229747.200,-168162.300,-0.120,1.024,0.028,0.000
-196522.600,-167771.600,-83182.720,-66048.320,-141602.400,-162888.000,-225232.200,-161461.700,-0.119,1.022,0.025,0.000
-188548.100,-163686.500,-93061.580,-99488.430,-130693.900,-159555.500,-168963.100,-152631.100,-0.117,1.018,0.023,0.000
-187646.500,-151025.800,-101079.100,-132914.500,-173169.500,-156009.800,-143189.900,-148087.400,-0.116,1.017,0.024,0.000
-188263.400,-152387.200,-111731.600,-144939.100,-197224.800,-159638.400,-165977.800,-149134.700,-0.116,1.016,0.025,0.000
-186995.600,-164231.000,-122639.300,-154180.000,-175640.900,-165393.300,-189101.800,-150497.600,-0.115,1.013,0.024,0.000
-180728.500,-165898.400,-129172.700,-170203.600,-148277.800,-163068.600,-181279.000,-145831.900,-0.113,1.013,0.025,0.000
-169676.100,-155015.300,-133069.000,-182720.200,-146809.900,-154261.000,-157964.800,-136357.100,-0.114,1.012,0.024,0.000
-160828.300,-147610.000,-139012.700,-191452.900,-158500.700,-149577.000,-143456.000,-129417.300,-0.113,1.009,0.022,0.000
-158934.800,-149891.400,-146419.500,-204809.000,-161692.100,-151679.800,-142428.900,-127746.800,-0.114,1.008,0.022,0.000
-158286.400,-152199.600,-151275.800,-217605.300,-154494.100,-152698.200,-146535.900,-126375.100,-0.113,1.006,0.026,0.000
-151454.700,-147899.200,-153293.800,-219826.100,-144337.900,-147502.800,-146627.700,-121209.900,-0.114,1.005,0.027,0.000
-140583.700,-140943.100,-155461.900,-217145.900,-135636.000,-139810.100,-137966.500,-114100.700,-0.112,1.003,0.026,0.000
-132417.300,-135781.500,-158570.100,-220777.900,-131478.400,-134708.200,-124002.800,-107911.600,-0.108,1.004,0.026,0.000
-127871.400,-132264.400,-160966.000,-228369.200,-132143.700,-132441.000,-113776.100,-102717.400,-0.108,1.002,0.026,0.000
-123547.600,-129656.800,-162152.500,-231540.900,-131563.100,-130436.500,-111526.800,-98362.300,-0.107,1.003,0.025,0.000
-118174.800,-127092.800,-162853.900,-230313.100,-124444.800,-126546.100,-112365.600,-95180.440,-0.106,1.003,0.024,0.000
-111673.600,-122050.500,-162946.700,-227808.200,-114059.300,-120081.300,-109290.100,-91198.910,-0.108,1.004,0.023,0.000
-103146.600,-114414.900,-162222.100,-223328.800,-106832.400,-112838.700,-100038.000,-84065.470,-0.104,1.003,0.027,0.000
-94399.580,-108546.200,-161647.100,-219181.800,-103950.200,-108092.000,-87717.800,-76171.160,-0.103,1.003,0.022,0.000
-89646.610,-106515.400,-161601.100,-220560.100,-102552.500,-106148.600,-78925.370,-72152.660,-0.102,1.003,0.023,0.000
-88010.490,-104046.600,-160666.600,-223124.300,-99672.510,-103077.400,-78385.630,-71111.730,-0.102,1.004,0.024,0.000
-83000.230,-97678.520,-158090.900,-216288.800,-92714.500,-96343.630,-81329.460,-67445.160,-0.102,1.007,0.023,0.000
-72885.130,-90446.320,-155407.400,-202597.400,-82259.770,-88789.940,-76514.230,-59808.460,-0.102,1.007,0.024,0.000
-64220.020,-86005.900,-153828.400,-196363.400,-74745.250,-84147.630,-61879.040,-52951.340,-0.103,1.008,0.026,0.000
-61327.470,-82809.420,-152189.000,-199719.300,-74906.700,-81628.940,-49902.160,-49820.880,-0.104,1.008,0.023,0.000
-59760.210,-78330.230,-149218.500,-198735.100,-76544.860,-78045.010,-50348.930,-47861.220,-0.104,1.007,0.025,0.000
-54367.350,-73493.590,-145692.700,-187156.000,-69986.150,-72588.700,-55546.230,-44256.340,-0.107,1.008,0.023,0.000
-46754.440,-69141.930,-142659.600,-175122.800,-57445.240,-66634.040,-51886.360,-39398.160,-0.107,1.008,0.021,0.000
-40591.410,-63767.410,-139640.800,-170047.600,-50288.910,-61242.970,-39179.550,-34247.660,-0.109,1.008,0.022,0.000
-36086.500,-57941.010,-136129.200,-166957.600,-51582.270,-57183.690,-28639.780,-29246.290,-0.109,1.008,0.022,0.000
-32645.600,-54811.440,-132758.000,-161646.200,-52560.280,-54765.600,-26650.030,-26091.800,-0.108,1.009,0.024,0.000
-30596.070,-53494.080,-129614.100,-156102.800,-46961.180,-52006.720,-29535.440,-25541.950,-0.111,1.009,0.025,0.000
-27577.630,-48920.930,-125625.000,-148568.500,-38223.490,-46278.690,-30372.850,-23908.150,-0.112,1.010,0.023,0.000
-20343.740,-41034.090,-120889.000,-135767.200,-31580.120,-39193.890,-24240.150,-17587.110,-0.114,1.010,0.024,0.000
-12371.180,-36344.870,-117145.100,-125408.100,-28536.290,-35622.220,-11953.860,-10418.920,-0.113,1.011,0.022,0.000
-11002.950,-36789.160,-114603.700,-126781.700,-29003.790,-35875.240,-3214.632,-9270.613,-0.114,1.014,0.024,0.000
-14422.200,-35503.340,-111041.600,-129762.800,-30076.250,-34002.460,-7501.579,-12353.130,-0.115,1.014,0.021,0.000
-11884.550,-28481.120,-105634.200,-116601.500,-25015.260,-27011.790,-17353.520,-10606.360,-0.115,1.018,0.023,0.000
-1101.725,-21786.840,-100783.500,-94527.310,-13138.670,-20283.290,-13541.710,-2195.287,-0.119,1.018,0.024,0.000
6124.042,-21011.550,-98115.160,-88919.450,-6223.278,-19196.570,5649.089,3748.421,-0.120,1.017,0.026,0.000
2448.166,-21662.000,-95595.530,-100560.400,-12542.560,-20375.210,16560.960,1558.648,-0.121,1.018,0.025,0.000
-2276.724,-17493.330,-91292.550,-100698.500,-19959.400,-17273.400,4706.221,-1832.740,-0.119,1.015,0.030,0.000
3406.672,-11286.270,-86935.610,-78069.740,-11597.660,-10647.670,-9667.428,1845.235,-0.117,1.013,0.027,0.000
14036.240,-9025.629,-84827.200,-58999.870,5599.585,-6647.782,-734.452,9358.414,-0.117,1.007,0.024,0.000
16508.430,-9236.260,-83925.380,-64233.020,8756.167,-6762.617,21695.970,11973.720,-0.114,1.005,0.022,0.000
11061.580,-6714.116,-81614.020,-75087.920,-4358.131,-6458.621,26436.490,9130.306,-0.112,1.004,0.021,0.000
9518.477,-2320.098,-77818.060,-65557.540,-10075.330,-3129.926,9613.186,7889.792,-0.110,1.007,0.021,0.000
15897.520,-463.943,-74596.360,-44155.210,3741.415,749.751,-174.692,11399.780,-0.111,1.010,0.025,0.000
21921.900,-283.272,-72400.330,-36579.560,18335.430,2807.230,12916.830,15601.210,-0.107,1.012,0.023,0.000
21637.550,2237.069,-69786.700,-43638.250,14477.920,3894.226,29610.610,16739.720,-0.105,1.010,0.023,0.000
19065.610,5996.203,-66407.740,-44786.820,2140.343,5189.833,27920.670,15843.750,-0.102,1.006,0.020,0.000
19491.560,6856.092,-63365.460,-33601.200,2534.708,6455.483,14902.590,15413.380,-0.100,1.001,0.020,0.000
22254.310,6008.758,-60765.220,-23146.060,15147.730,7971.847,11348.190,16346.180,-0.101,1.002,0.016,0.000
24632.470,8079.883,-57616.210,-20644.330,22116.610,10471.440,20708.370,18459.300,-0.105,1.004,0.019,0.000
25974.270,12237.360,-54093.340,-19764.440,17118.210,12716.180,29328.980,20664.130,-0.108,1.008,0.021,0.000
25975.420,13371.210,-51366.210,-16489.870,11209.220,12792.830,28534.000,20940.280,-0.111,1.009,0.018,0.000
24402.420,11475.700,-49196.470,-13580.170,12966.530,11958.420,22502.190,19015.620,-0.110,1.010,0.022,0.000
23679.960,11844.830,-46155.750,-10097.290,18644.490,13380.690,18792.690,18061.040,-0.109,1.011,0.021,0.000
26411.660,15602.660,-42336.930,-2864.050,22014.080,16726.500,20970.480,20504.190,-0.110,1.010,0.019,0.000
29872.710,17784.820,-39406.180,3141.953,21881.330,18140.080,27462.110,23546.680,-0.108,1.012,0.018,0.000
28912.330,16248.150,-37640.640,1241.779,19354.380,16542.440,31659.630,22862.440,-0.108,1.012,0.020,0.000
24726.290,15163.640,-35347.970,-2381.960,16637.180,15611.690,27566.010,19603.990,-0.106,1.016,0.019,0.000
24041.840,17343.520,-31833.790,3529.859,17890.380,17780.020,19468.070,18967.180,-0.106,1.016,0.021,0.000
28325.780,19664.760,-28608.260,14968.930,23669.790,20350.930,19037.490,22016.380,-0.105,1.015,0.022,0.000
30934.310,19134.450,-26727.800,17268.040,26803.970,20106.340,28155.820,24035.540,-0.106,1.015,0.021,0.000
27745.850,17909.700,-25057.270,9817.614,21918.450,18385.110,33728.740,22068.580,-0.107,1.015,0.018,0.000
23758.140,18774.130,-22367.570,8027.966,15778.810,18439.530,26791.490,19294.440,-0.110,1.013,0.021,0.000
24796.220,20266.470,-19367.380,17807.720,18360.260,20206.900,17294.330,19625.940,-0.112,1.012,0.021,0.000
28428.370,20023.920,-17265.210,26004.100,26416.810,21072.820,19301.690,21862.060,-0.114,1.013,0.023,0.000
28592.250,19169.570,-15731.040,22616.090,27559.410,20308.290,29091.320,22279.300,-0.117,1.012,0.021,0.000
25196.160,19696.760,-13743.280,16437.280,19956.770,19586.170,31300.060,20390.230,-0.116,1.010,0.022,0.000
23213.860,20568.700,-11398.280,19190.100,15381.590,19823.590,22876.950,18862.710,-0.119,1.009,0.021,0.000
24463.260,19986.420,-9469.993,27048.650,20362.420,20223.900,16611.800,19116.510,-0.119,1.009,0.020,0.000
25834.970,19012.950,-7938.509,29168.270,26400.560,20202.940,20520.470,19905.190,-0.118,1.008,0.020,0.000
24979.390,19484.540,-6243.061,25370.510,24260.220,20065.070,26913.640,19789.910,-0.120,1.007,0.023,0.000
23169.350,20414.110,-4440.695,23837.440,17901.820,19866.690,26014.680,18829.640,-0.120,1.008,0.020,0.000
22232.630,19795.470,-2978.148,26880.510,16659.940,19335.790,19993.750,17808.390,-0.119,1.006,0.022,0.000
22110.420,18355.240,-1724.912,29537.900,20756.450,18842.670,17237.060,17257.060,-0.115,1.008,0.020,0.000
22066.830,18250.740,-243.616,29349.350,22949.860,18970.600,19626.050,17285.750,-0.114,1.007,0.019,0.000
21822.420,19185.350,1296.764,28700.520,20435.290,19229.350,22126.840,17434.890,-0.114,1.008,0.021,0.000
21092.580,19053.440,2416.194,28909.990,17359.750,18672.820,21304.840,16930.560,-0.111,1.010,0.017,0.000
19781.980,17681.280,3260.655,28900.680,17099.740,17600.440,18580.010,15732.880,-0.112,1.010,0.016,0.000
18726.540,16911.630,4360.273,28887.220,18349.560,17182.360,16616.150,14833.580,-0.109,1.010,0.016,0.000
18740.180,17312.430,5660.876,29965.400,18802.640,17517.480,16479.290,14884.930,-0.108,1.008,0.018,0.000
19037.320,17457.350,6628.027,30850.380,18084.800,17463.600,17604.460,15122.530,-0.108,1.008,0.019,0.000
18195.840,16588.880,7202.140,29633.310,16717.620,16530.670,18232.300,14480.180,-0.107,1.010,0.018,0.000
16495.560,15683.370,7869.271,27799.830,15332.440,15599.690,16774.890,13230.050,-0.107,1.011,0.019,0.000
15584.190,15486.540,8794.744,28202.190,14965.600,15402.650,14117.490,12510.080,-0.107,1.010,0.021,0.000
15859.330,15410.890,9600.175,30011.850,15828.040,15459.660,13090.430,12573.740,-0.109,1.010,0.017,0.000
15897.610,14872.270,10071.150,29906.560,16195.110,15025.860,14460.000,12539.030,-0.109,1.010,0.016,0.000
14791.400,14236.320,10469.610,27661.120,14639.580,14222.730,15457.090,11825.520,-0.111,1.010,0.017,0.000
13440.400,13881.020,11011.080,26393.660,12592.200,13621.250,13826.220,10895.360,-0.111,1.009,0.017,0.000
12925.400,13505.920,11539.740,27299.380,12395.650,13314.370,11250.040,10378.590,-0.112,1.009,0.016,0.000
12936.840,12903.500,11889.750,28041.850,13585.280,12998.140,10677.730,10213.920,-0.113,1.010,0.016,0.000
12554.340,12410.260,12158.820,26917.460,13597.400,12544.310,11890.980,9948.054,-0.112,1.012,0.015,0.000
11668.920,12179.050,12458.650,25284.380,11813.470,12043.050,12206.710,9410.003,-0.114,1.013,0.015,0.000
10846.810,11816.800,12715.530,24825.800,10320.180,11528.000,10658.790,8782.657,-0.115,1.011,0.014,0.000
10352.050,11123.530,12864.850,25024.280,10472.000,11001.280,9005.227,8270.232,-0.116,1.013,0.018,0.000
9984.200,10503.480,12989.920,24612.880,11065.490,10565.110,8738.823,7920.110,-0.116,1.014,0.019,0.000
9540.920,10243.190,13142.130,23624.290,10566.080,10242.710,9175.995,7629.607,-0.115,1.015,0.019,0.000
9000.323,10027.990,13235.350,22814.280,9312.573,9865.057,8973.466,7252.640,-0.116,1.015,0.017,0.000
8411.351,9518.077,13174.830,22300.530,8546.376,9328.714,8035.327,6767.360,-0.116,1.017,0.018,0.000
7853.821,8876.595,12872.850,21734.150,8489.725,8778.020,7179.285,6303.245,-0.114,1.014,0.018,0.000
7405.578,8428.396,12313.570,21057.830,8418.652,8385.839,6805.119,5949.565,-0.115,1.016,0.019,0.000
7031.314,8164.333,11741.690,20424.390,7934.237,8101.823,6621.228,5643.585,-0.114,1.017,0.019,0.000
6633.930,7867.123,11397.380,19832.780,7305.847,7762.903,6313.214,5319.183,-0.116,1.016,0.019,0.000
6191.661,7438.639,11143.680,19184.240,6827.305,7305.646,5895.076,4993.863,-0.116,1.014,0.017,0.000
5735.160,6941.003,10677.700,18443.660,6473.598,6808.321,5476.253,4660.047,-0.116,1.012,0.018,0.000
5263.900,6489.772,9950.699,17658.360,6122.875,6393.977,5024.132,4263.795,-0.116,1.014,0.018,0.000
4819.646,6167.921,9241.397,16990.160,5758.971,6105.202,4497.942,3866.012,-0.115,1.014,0.019,0.000
4532.354,5945.396,8831.643,16574.600,5452.979,5864.505,4097.109,3636.484,-0.113,1.012,0.019,0.000
4349.315,5633.496,8621.213,16141.200,5170.867,5514.908,4023.062,3528.651,-0.112,1.014,0.017,0.000
3982.365,5136.637,8255.285,15257.460,4746.086,5020.812,4011.487,3255.354,-0.112,1.013,0.018,0.000
3392.505,4681.563,7645.377,14171.150,4196.093,4593.877,3551.581,2768.628,-0.113,1.012,0.018,0.000
2968.373,4480.437,7074.943,13646.920,3846.225,4400.628,2714.858,2407.535,-0.110,1.011,0.020,0.000
2938.364,4360.033,6768.252,13676.870,3870.355,4278.540,2282.599,2371.578,-0.109,1.011,0.020,0.000
2922.824,4035.933,6587.569,13267.210,3858.795,3963.763,2612.200,2363.378,-0.109,1.011,0.020,0.000
2486.828,3587.445,6277.014,12022.070,3320.699,3501.833,2891.138,2040.657,-0.108,1.010,0.016,0.000
1867.920,3299.694,5834.457,10945.260,2553.923,3172.265,2252.991,1566.078,-0.106,1.009,0.018,0.000
1616.887,3159.232,5447.618,10859.240,2336.798,3039.693,1206.679,1339.176,-0.107,1.010,0.020,0.000
1718.787,2929.890,5191.165,11004.090,2685.978,2886.944,977.595,1370.492,-0.109,1.010,0.021,0.000
1638.247,2597.621,4964.250,10269.850,2700.221,2583.690,1602.848,1311.812,-0.107,1.011,0.021,0.000
1186.273,2347.830,4686.841,9014.345,1953.331,2251.566,1828.029,1019.707,-0.107,1.011,0.022,0.000
767.385,2193.198,4405.837,8402.371,1236.814,2028.400,1045.194,713.069,-0.107,1.009,0.021,0.000
678.814,1976.686,4172.691,8491.583,1328.233,1879.058,184.867,578.284,-0.106,1.010,0.021,0.000
708.313,1713.763,3956.508,8306.588,1758.005,1720.241,221.384,543.976,-0.106,1.009,0.022,0.000
567.945,1558.132,3718.939,7509.284,1584.396,1538.354,755.358,470.472,-0.107,1.010,0.025,0.000
300.745,1464.640,3489.710,6740.696,862.333,1331.651,789.089,325.909,-0.107,1.010,0.024,0.000
77.209,1248.546,3315.120,6390.408,443.538,1097.956,201.323,136.363,-0.108,1.011,0.023,0.000
-75.840,951.217,3167.122,6142.104,606.830,899.890,-320.995,-52.656,-0.110,1.011,0.024,0.000
-160.155,811.542,2983.770,5777.948,797.533,812.897,-356.580,-140.609,-0.111,1.009,0.025,0.000
-160.126,819.005,2760.965,5434.503,602.492,759.284,-114.576,-100.557,-0.111,1.008,0.022,0.000
-208.592,690.390,2559.847,5043.442,215.480,575.580,13.023,-111.162,-0.111,1.009,0.021,0.000
-452.789,386.266,2440.987,4434.250,-46.635,304.851,-186.981,-321.582,-0.110,1.010,0.022,0.000
-729.303,201.869,2374.719,3924.978,-113.234,172.464,-642.587,-560.781,-0.111,1.010,0.024,0.000
-729.665,243.681,2252.220,3912.097,-32.194,215.675,-956.408,-561.710,-0.112,1.011,0.021,0.000
-528.067,242.960,2040.214,3997.020,67.330,198.654,-749.188,-400.505,-0.114,1.011,0.024,0.000
-546.342,34.486,1858.151,3473.851,-73.156,-11.237,-290.112,-411.319,-0.115,1.011,0.024,0.000
-884.776,-171.122,1813.628,2602.454,-490.734,-228.129,-333.977,-667.317,-0.114,1.010,0.023,0.000
-1117.377,-187.549,1817.838,2334.510,-741.437,-257.925,-1001.376,-855.013,-0.114,1.008,0.022,0.000
-957.552,-160.494,1701.868,2720.042,-481.536,-199.408,-1413.402,-762.369,-0.111,1.009,0.024,0.000
-734.868,-279.515,1474.926,2728.660,-142.947,-267.267,-973.331,-605.373,-0.113,1.010,0.024,0.000
-870.082,-457.910,1319.102,1932.749,-387.499,-459.921,-383.951,-678.009,-0.110,1.010,0.024,0.000
-1190.511,-508.533,1333.468,1240.557,-988.993,-579.943,-605.166,-892.938,-0.112,1.011,0.026,0.000
-1241.236,-480.418,1378.891,1388.232,-1094.763,-558.008,-1339.984,-954.867,-0.114,1.011,0.025,0.000
-1021.170,-538.266,1273.411,1752.410,-595.947,-534.284,-1507.464,-834.925,-0.112,1.011,0.025,0.000
-917.596,-642.460,1074.337,1454.481,-327.549,-599.892,-925.509,-759.207,-0.110,1.011,0.023,0.000
-1064.193,-650.764,990.608,766.925,-734.247,-681.145,-525.176,-828.962,-0.109,1.008,0.021,0.000
-1209.805,-610.934,1054.870,518.277,-1196.166,-711.421,-871.901,-926.488,-0.110,1.010,0.023,0.000
-1179.161,-668.366,1083.844,732.736,-1060.972,-725.684,-1388.493,-943.686,-0.111,1.009,0.025,0.000
-1085.887,-777.696,968.042,770.882,-633.835,-750.617,-1349.840,-901.298,-0.109,1.009,0.024,0.000
-1067.765,-784.838,817.592,443.775,-598.066,-761.943,-922.954,-857.590,-0.109,1.009,0.022,0.000
-1098.604,-717.311,779.322,152.408,-949.985,-764.874,-743.097,-838.105,-0.108,1.007,0.021,0.000
-1121.490,-737.878,831.896,96.285,-1141.190,-801.087,-961.325,-859.464,-0.108,1.010,0.024,0.000
-1139.682,-847.447,845.140,71.148,-977.563,-854.082,-1202.452,-908.176,-0.108,1.008,0.021,0.000
-1123.176,-874.000,774.041,-21.298,-774.604,-846.661,-1182.917,-909.230,-0.110,1.010,0.021,0.000
-1040.652,-787.852,683.275,-79.539,-779.487,-788.912,-987.000,-832.326,-0.110,1.009,0.024,0.000
-979.629,-758.780,636.722,-148.966,-907.224,-791.001,-841.409,-776.752,-0.110,1.010,0.023,0.000
-1031.932,-842.025,650.717,-339.269,-989.518,-865.271,-866.465,-822.981,-0.112,1.010,0.022,0.000
-1111.982,-892.744,685.246,-501.859,-974.842,-893.770,-1018.924,-887.916,-0.110,1.011,0.022,0.000
-1065.066,-832.056,668.294,-436.898,-878.941,-827.525,-1116.381,-850.143,-0.110,1.011,0.022,0.000
-923.502,-769.215,581.319,-307.689,-766.834,-766.745,-992.375,-741.254,-0.111,1.010,0.020,0.000
-872.359,-794.013,514.965,-426.844,-767.811,-793.787,-749.939,-697.726,-0.109,1.010,0.019,0.000
-956.036,-836.064,578.603,-706.136,-906.086,-846.131,-695.849,-751.421,-0.108,1.010,0.019,0.000
-1005.534,-816.142,729.687,-763.302,-984.816,-831.127,-896.113,-784.990,-0.109,1.010,0.020,0.000
-910.613,-776.124,819.287,-566.403,-847.947,-770.033,-1030.659,-723.582,-0.109,1.010,0.018,0.000
-792.374,-781.191,817.321,-495.963,-665.996,-747.520,-861.952,-643.514,-0.111,1.011,0.021,0.000
-791.040,-796.390,836.584,-702.986,-700.069,-768.785,-605.872,-631.940,-0.110,1.011,0.023,0.000
-855.422,-771.593,924.624,-884.666,-883.772,-774.795,-611.249,-666.486,-0.111,1.013,0.020,0.000
-852.352,-742.043,988.330,-806.088,-915.317,-749.631,-825.595,-670.565,-0.112,1.014,0.022,0.000
-763.357,-738.997,958.540,-646.295,-723.215,-717.087,-884.252,-617.970,-0.110,1.014,0.021,0.000
-692.011,-734.161,891.777,-666.926,-578.802,-696.255,-687.099,-559.786,-0.111,1.014,0.019,0.000
-691.751,-701.424,882.869,-805.049,-659.958,-684.236,-515.045,-539.787,-0.112,1.013,0.017,0.000
-698.258,-660.424,938.547,-831.311,-782.178,-666.576,-560.753,-537.795,-0.111,1.012,0.020,0.000
-663.060,-649.465,968.559,-735.382,-729.010,-646.558,-681.448,-524.364,-0.111,1.016,0.021,0.000
-611.942,-652.852,920.945,-681.342,-576.916,-626.414,-668.595,-497.102,-0.109,1.016,0.022,0.000
-573.076,-623.996,854.433,-712.517,-525.022,-597.197,-540.826,-462.849,-0.109,1.013,0.020,0.000
-547.571,-576.589,838.494,-736.673,-589.948,-568.869,-460.654,-433.191,-0.109,1.014,0.019,0.000
-532.037,-561.466,859.051,-714.343,-630.012,-559.611,-482.704,-419.427,-0.111,1.011,0.022,0.000
-518.490,-572.292,859.411,-684.436,-577.796,-557.065,-517.947,-410.960,-0.110,1.011,0.021,0.000
-488.399,-553.741,824.444,-660.295,-499.151,-530.274,-492.039,-386.385,-0.109,1.010,0.021,0.000
-448.928,-509.707,778.709,-631.952,-469.896,-490.324,-431.677,-353.213,-0.107,1.011,0.017,0.000
-425.608,-489.723,749.955,-614.216,-484.081,-471.848,-389.179,-333.672,-0.109,1.011,0.020,0.000
-412.745,-484.744,753.188,-612.481,-485.249,-464.850,-369.446,-323.422,-0.109,1.011,0.019,0.000
-391.602,-460.474,765.185,-599.002,-453.131,-442.767,-360.041,-306.214,-0.108,1.010,0.022,0.000
-362.309,-425.880,744.492,-560.084,-411.923,-411.879,-356.476,-286.227,-0.110,1.010,0.018,0.000
-332.850,-402.343,697.557,-518.012,-378.684,-388.360,-340.050,-270.625,-0.111,1.009,0.018,0.000
-304.688,-383.818,674.480,-492.642,-354.063,-367.827,-294.976,-251.367,-0.110,1.008,0.020,0.000
-278.990,-358.855,688.209,-478.134,-341.453,-344.790,-249.253,-229.017,-0.108,1.009,0.019,0.000
-263.748,-340.039,692.517,-460.157,-338.646,-329.728,-240.177,-216.495,-0.107,1.008,0.021,0.000
-253.880,-332.533,659.828,-432.182,-325.061,-321.049,-251.854,-211.446,-0.109,1.008,0.021,0.000
-233.573,-318.625,620.808,-396.639,-292.011,-302.723,-241.318,-197.530,-0.111,1.010,0.022,0.000
-200.147,-288.059,614.664,-358.416,-257.189,-270.786,-199.065,-168.783,-0.111,1.010,0.018,0.000
-167.387,-253.912,636.210,-324.981,-236.378,-239.398,-152.414,-138.412,-0.112,1.010,0.018,0.000
-153.880,-236.698,643.698,-306.582,-229.263,-224.847,-132.783,-125.061,-0.110,1.012,0.020,0.000
-148.966,-222.905,625.644,-291.236,-214.287,-212.686,-136.827,-121.999,-0.112,1.014,0.021,0.000
-131.597,-195.906,605.246,-259.728,-181.399,-186.896,-136.690,-110.235,-0.113,1.013,0.024,0.000
-108.985,-171.589,594.125,-224.399,-152.133,-163.370,-117.727,-92.712,-0.113,1.012,0.022,0.000
-94.035,-158.680,589.468,-205.975,-141.114,-152.828,-85.843,-79.429,-0.115,1.012,0.022,0.000
-86.411,-149.435,582.293,-197.371,-141.403,-146.199,-63.025,-69.173,-0.116,1.013,0.023,0.000
-76.250,-135.998,569.740,-174.843,-134.296,-132.439,-62.664,-57.889,-0.115,1.012,0.019,0.000
-68.034,-130.164,548.345,-144.126,-120.096,-123.851,-77.292,-54.609,-0.115,1.013,0.020,0.000
-67.906,-136.048,522.248,-125.876,-111.965,-128.465,-83.312,-61.093,-0.115,1.012,0.022,0.000
-62.031,-130.094,510.263,-112.102,-106.160,-124.777,-63.778,-59.060,-0.114,1.012,0.021,0.000
