6.381,6.360,32.433,18.309,13.467,11.853,14.210,11.214,-0.102,1.011,0.034,0.000
-4.344,-9.677,16.860,6.899,0.048,-2.866,3.015,-0.519,-0.102,1.011,0.035,0.000
-8.549,-18.161,8.754,2.892,-6.686,-9.425,-1.069,-3.382,-0.102,1.011,0.036,0.000
-3.298,-12.753,11.830,8.561,-2.080,-4.254,2.356,2.058,-0.101,1.011,0.039,0.000
-3.884,-12.615,10.924,8.635,-1.908,-4.682,-0.515,0.437,-0.103,1.011,0.039,0.000
-3.552,-11.722,13.522,8.293,0.286,-3.555,-1.981,-1.498,-0.100,1.010,0.038,0.000
4.537,-2.215,24.262,14.325,10.321,5.149,4.223,4.297,-0.099,1.010,0.037,0.000
9.474,4.770,29.211,17.235,16.365,9.231,7.433,8.676,-0.096,1.011,0.036,0.000
5.451,2.151,23.836,12.595,11.948,3.511,2.600,6.281,-0.099,1.009,0.036,0.000
2.306,-0.791,20.482,10.208,5.862,-1.950,-1.070,5.227,-0.099,1.010,0.038,0.000
10.903,9.791,29.895,18.727,10.877,5.155,6.766,13.391,-0.097,1.010,0.037,0.000
16.396,18.292,36.967,24.026,15.878,12.885,13.424,18.232,-0.097,1.009,0.037,0.000
5.726,9.269,27.816,12.428,7.604,7.189,4.101,6.903,-0.098,1.010,0.036,0.000
-4.348,-0.536,16.586,-0.233,-1.524,-0.663,-7.614,-5.738,-0.097,1.009,0.036,0.000
-0.886,1.800,16.622,2.444,-0.007,1.060,-6.743,-4.189,-0.099,1.009,0.038,0.000
5.737,6.345,21.164,10.730,4.655,6.253,-1.074,1.983,-0.098,1.009,0.040,0.000
7.346,4.764,22.932,14.299,4.601,6.924,1.277,3.430,-0.097,1.009,0.039,0.000
14.667,12.176,32.100,21.302,11.551,13.073,8.321,7.837,-0.098,1.009,0.040,0.000
20.361,22.322,41.321,26.012,20.781,19.659,13.887,9.808,-0.097,1.010,0.040,0.000
11.654,15.383,34.709,17.940,16.427,13.334,7.332,1.300,-0.098,1.009,0.039,0.000
2.241,4.763,22.683,7.765,8.118,5.305,-1.162,-6.872,-0.098,1.008,0.037,0.000
1.847,4.374,17.893,6.588,6.646,4.920,-1.334,-5.520,-0.100,1.009,0.039,0.000
5.275,9.830,20.907,12.227,10.759,9.198,4.491,1.982,-0.099,1.010,0.040,0.000
5.018,10.120,23.581,15.356,12.150,9.406,7.100,6.198,-0.098,1.010,0.038,0.000
7.211,9.326,27.347,18.354,12.675,8.763,9.526,10.141,-0.098,1.011,0.038,0.000
13.430,12.343,33.674,21.221,15.767,12.462,12.902,13.828,-0.098,1.010,0.039,0.000
12.195,8.883,31.581,14.938,11.955,10.400,6.723,6.887,-0.095,1.009,0.037,0.000
7.286,4.353,24.940,5.649,4.729,4.577,-4.415,-5.037,-0.097,1.008,0.038,0.000
6.544,6.399,24.752,4.146,3.762,4.868,-8.100,-8.834,-0.096,1.010,0.036,0.000
9.165,9.338,29.685,9.918,7.003,9.855,-2.921,-3.400,-0.097,1.012,0.037,0.000
11.753,10.594,32.052,14.689,7.659,11.932,2.333,2.067,-0.096,1.011,0.037,0.000
12.221,11.239,29.904,15.040,4.122,8.600,1.791,2.971,-0.098,1.012,0.039,0.000
11.470,11.046,26.804,14.524,0.663,4.755,-1.094,2.185,-0.097,1.014,0.039,0.000
3.870,2.632,17.793,9.370,-6.752,-4.045,-7.829,-3.163,-0.098,1.013,0.041,0.000
-11.347,-13.607,2.668,-2.197,-19.039,-19.412,-19.203,-13.356,-0.097,1.012,0.044,0.000
-19.575,-21.892,-2.773,-7.683,-21.686,-25.410,-22.804,-16.045,-0.097,1.012,0.040,0.000
-15.303,-17.490,5.626,-1.749,-12.288,-18.326,-14.035,-7.165,-0.098,1.013,0.042,0.000
-6.234,-7.213,17.085,6.878,-2.450,-8.948,-2.476,3.690,-0.099,1.014,0.039,0.000
0.358,1.601,24.431,10.935,2.666,-2.588,4.473,9.933,-0.099,1.011,0.039,0.000
-1.796,2.307,22.978,6.270,1.514,-1.607,3.078,7.638,-0.099,1.012,0.040,0.000
-10.054,-1.541,15.030,-4.406,-4.044,-3.701,-4.232,-1.395,-0.100,1.012,0.040,0.000
-14.490,-2.425,9.860,-10.138,-7.455,-3.290,-8.062,-6.249,-0.102,1.013,0.038,0.000
-11.255,2.645,11.440,-6.759,-4.262,1.686,-4.761,-2.877,-0.104,1.011,0.040,0.000
-8.878,5.384,11.833,-4.061,-1.521,4.039,-2.586,-0.102,-0.102,1.009,0.038,0.000
-11.206,1.355,7.944,-5.472,-4.277,0.818,-3.510,-0.541,-0.102,1.010,0.039,0.000
-13.280,-0.808,5.548,-6.011,-8.973,-2.608,-3.442,-1.053,-0.100,1.009,0.040,0.000
-14.341,0.518,5.970,-4.425,-13.207,-4.368,-2.950,-1.160,-0.100,1.008,0.040,0.000
-8.156,8.359,14.419,4.180,-7.702,3.040,2.874,4.486,-0.101,1.009,0.040,0.000
-2.485,11.595,21.858,11.418,-0.665,10.449,6.973,8.272,-0.100,1.008,0.040,0.000
-10.798,-2.495,14.942,4.874,-7.886,2.141,-2.014,-0.752,-0.100,1.008,0.039,0.000
-19.377,-14.952,7.552,-3.012,-16.106,-7.882,-11.732,-9.630,-0.099,1.009,0.041,0.000
-15.655,-12.819,11.460,-0.544,-12.998,-7.016,-10.245,-6.817,-0.100,1.009,0.039,0.000
-7.523,-5.236,17.942,4.394,-6.022,-2.778,-4.754,-1.097,-0.098,1.010,0.040,0.000
-6.066,-4.819,15.914,2.967,-5.687,-5.234,-5.280,-2.380,-0.096,1.010,0.039,0.000
-9.144,-10.678,8.357,-2.120,-10.985,-11.728,-9.755,-7.572,-0.096,1.010,0.039,0.000
-5.615,-9.546,8.170,-2.106,-10.204,-9.817,-8.585,-7.219,-0.096,1.009,0.038,0.000
5.205,-1.489,16.712,5.287,-2.242,-0.183,-0.448,0.941,-0.096,1.009,0.038,0.000
11.658,1.829,22.603,10.446,1.052,5.037,3.660,6.611,-0.095,1.008,0.036,0.000
5.990,-5.118,19.094,5.842,-6.452,0.506,-3.186,1.851,-0.098,1.005,0.037,0.000
-2.733,-13.593,13.436,-0.514,-16.092,-6.276,-11.254,-5.179,-0.097,1.008,0.038,0.000
-4.954,-14.334,12.843,-1.749,-18.853,-8.752,-13.583,-7.820,-0.099,1.008,0.036,0.000
-4.301,-12.159,14.643,-1.014,-16.953,-10.325,-14.858,-8.693,-0.100,1.012,0.034,0.000
1.798,-5.098,22.309,5.388,-8.221,-6.454,-10.642,-3.302,-0.099,1.012,0.037,0.000
12.285,5.662,33.262,16.373,3.005,2.101,-1.076,6.887,-0.101,1.012,0.034,0.000
15.284,7.845,35.138,20.911,4.017,3.793,2.053,9.853,-0.100,1.012,0.038,0.000
11.631,4.668,31.388,19.779,-0.326,1.327,0.386,6.260,-0.101,1.013,0.035,0.000
6.297,1.494,29.068,17.004,-2.281,-0.396,-0.443,2.296,-0.101,1.014,0.036,0.000
-0.252,-2.064,26.818,10.614,-2.879,-2.455,-2.506,-2.976,-0.103,1.015,0.038,0.000
-4.976,-1.985,24.308,3.334,-3.055,-3.748,-5.216,-9.125,-0.104,1.014,0.037,0.000
-1.896,8.035,27.574,3.706,2.933,2.387,-1.473,-8.856,-0.101,1.014,0.037,0.000
6.309,22.372,35.146,9.912,14.881,14.552,7.195,-3.330,-0.103,1.012,0.035,0.000
5.278,22.304,32.197,8.261,16.527,16.202,7.294,-5.312,-0.104,1.012,0.035,0.000
-4.761,9.554,19.882,-0.377,5.884,7.263,-0.419,-13.327,-0.104,1.010,0.035,0.000
-11.102,-1.123,11.964,-4.235,-3.385,1.131,-4.807,-15.864,-0.102,1.010,0.037,0.000
-9.276,-6.543,11.416,-1.714,-6.165,0.677,-4.469,-12.090,-0.104,1.013,0.035,0.000
-3.392,-10.019,13.309,2.592,-7.348,0.905,-3.611,-7.795,-0.102,1.011,0.036,0.000
-0.702,-16.631,11.643,4.499,-12.777,-3.865,-5.367,-6.946,-0.101,1.009,0.035,0.000
-1.275,-22.429,6.614,2.430,-19.520,-10.969,-8.490,-9.379,-0.101,1.011,0.036,0.000
2.593,-17.640,6.977,2.587,-18.093,-11.157,-6.814,-9.150,-0.100,1.010,0.036,0.000
15.596,1.466,20.604,13.172,-1.724,2.395,4.307,-0.270,-0.100,1.010,0.036,0.000
23.975,18.794,34.242,23.184,15.597,17.405,13.357,6.797,-0.100,1.010,0.031,0.000
10.755,11.212,26.162,15.152,10.427,11.443,4.652,-2.242,-0.101,1.010,0.034,0.000
-7.161,-5.014,8.425,0.653,-7.196,-4.910,-9.367,-15.155,-0.101,1.009,0.034,0.000
-3.705,0.134,9.278,3.576,-9.181,-4.089,-5.369,-9.785,-0.100,1.009,0.036,0.000
14.030,18.986,26.086,19.775,4.804,11.303,11.744,8.814,-0.099,1.010,0.036,0.000
18.386,22.321,31.966,22.978,10.107,15.316,15.237,13.524,-0.097,1.009,0.035,0.000
7.328,8.816,23.708,11.312,1.806,4.725,2.838,1.141,-0.094,1.007,0.034,0.000
-0.584,-0.291,17.279,2.500,-5.467,-3.495,-6.405,-10.188,-0.094,1.009,0.033,0.000
-6.702,-7.842,10.761,-2.759,-13.916,-11.422,-11.806,-17.122,-0.092,1.009,0.032,0.000
-9.614,-14.266,7.852,-3.568,-20.458,-17.548,-13.766,-17.742,-0.094,1.011,0.034,0.000
-0.546,-8.410,18.782,6.035,-13.428,-11.093,-6.301,-7.990,-0.094,1.012,0.035,0.000
11.052,-0.476,33.565,19.070,-0.670,0.261,3.569,4.055,-0.096,1.013,0.034,0.000
18.397,4.141,43.744,27.994,9.710,9.388,9.933,11.676,-0.095,1.012,0.035,0.000
18.000,3.830,44.804,28.299,12.385,11.563,10.265,12.384,-0.092,1.010,0.033,0.000
6.430,-6.073,33.056,17.465,2.258,1.781,1.519,4.012,-0.092,1.010,0.030,0.000
-1.775,-9.407,24.762,8.776,-5.372,-4.873,-4.715,-2.321,-0.093,1.009,0.031,0.000
-2.660,-4.745,24.831,8.932,-4.521,-2.619,-3.161,-0.479,-0.095,1.008,0.030,0.000
-6.065,-6.382,20.837,8.238,-5.996,-2.358,-3.500,-0.199,-0.099,1.008,0.030,0.000
-2.275,-3.785,22.329,12.880,-0.941,3.469,1.276,4.385,-0.101,1.011,0.034,0.000
12.067,10.481,34.359,26.142,14.598,18.409,15.135,17.462,-0.099,1.010,0.034,0.000
13.954,16.059,34.024,26.149,17.563,20.884,16.296,17.678,-0.101,1.010,0.031,0.000
1.270,6.660,18.961,12.118,3.949,7.401,3.098,4.080,-0.102,1.010,0.030,0.000
-5.444,0.411,10.417,4.071,-5.560,-1.974,-4.927,-3.870,-0.101,1.010,0.031,0.000
-9.842,-5.884,6.680,-0.532,-11.178,-8.279,-10.192,-8.397,-0.101,1.010,0.033,0.000
-14.806,-14.418,3.354,-4.324,-16.215,-14.764,-14.764,-11.862,-0.102,1.013,0.033,0.000
-7.207,-7.305,11.844,2.702,-8.186,-8.611,-7.742,-4.956,-0.103,1.013,0.033,0.000
7.078,9.532,27.813,16.582,8.934,6.223,6.540,8.633,-0.101,1.013,0.034,0.000
11.032,15.795,34.065,22.039,17.157,12.806,12.042,13.757,-0.104,1.014,0.035,0.000
1.704,6.890,26.723,14.573,11.609,6.290,4.824,6.264,-0.104,1.018,0.033,0.000
-7.698,-4.884,16.657,5.419,3.193,-2.743,-3.064,-2.078,-0.107,1.020,0.035,0.000
-5.413,-4.427,14.249,5.567,2.073,-3.035,-1.499,-1.362,-0.109,1.022,0.039,0.000
6.004,8.361,21.756,16.074,10.066,6.968,9.579,9.615,-0.110,1.023,0.038,0.000
10.640,16.034,25.895,21.005,15.642,14.066,15.594,16.365,-0.107,1.023,0.039,0.000
0.809,7.497,16.058,9.458,7.726,6.311,5.494,6.150,-0.107,1.022,0.037,0.000
-6.371,0.143,7.362,-1.119,-0.210,-1.488,-4.545,-5.821,-0.108,1.019,0.037,0.000
-2.834,4.705,8.097,-0.810,0.931,1.731,-3.579,-7.944,-0.108,1.017,0.035,0.000
-1.347,6.752,7.300,-0.167,-0.134,3.962,-2.372,-8.938,-0.107,1.017,0.037,0.000
-1.572,7.264,7.256,0.314,-1.255,4.984,-2.689,-9.693,-0.104,1.017,0.039,0.000
7.342,18.224,20.040,10.785,10.318,15.946,6.131,0.673,-0.104,1.017,0.039,0.000
17.311,28.904,34.896,23.140,23.949,27.000,17.365,14.935,-0.104,1.013,0.040,0.000
12.069,23.526,30.474,18.445,19.222,19.772,12.162,12.069,-0.102,1.010,0.037,0.000
-0.753,11.982,14.895,4.301,5.005,3.908,-2.306,-0.983,-0.103,1.008,0.041,0.000
-4.955,12.134,8.417,-2.201,0.409,-0.314,-8.369,-5.744,-0.102,1.007,0.040,0.000
-4.625,19.675,8.667,-3.691,1.709,3.491,-8.979,-5.008,-0.103,1.006,0.038,0.000
-1.639,29.957,12.695,-0.399,6.508,11.046,-4.856,0.181,-0.102,1.005,0.039,0.000
3.604,39.283,18.744,6.403,13.679,20.159,2.530,8.080,-0.101,1.003,0.038,0.000
-1.665,33.036,13.384,3.396,8.169,15.627,-0.529,5.162,-0.102,1.003,0.040,0.000
-10.930,22.110,3.274,-5.189,-4.406,4.379,-8.639,-4.897,-0.101,1.004,0.040,0.000
-11.337,22.639,2.470,-7.309,-8.200,3.207,-9.578,-9.281,-0.100,1.003,0.039,0.000
-4.313,32.395,10.319,-1.686,-1.341,13.054,-2.856,-4.578,-0.098,1.004,0.038,0.000
7.049,49.237,24.177,9.397,13.681,30.174,9.520,6.920,-0.098,1.004,0.040,0.000
9.955,55.929,30.451,13.667,20.963,37.505,13.838,11.093,-0.096,1.002,0.041,0.000
1.169,44.706,23.100,7.239,14.528,29.463,5.711,3.247,-0.095,1.006,0.039,0.000
-5.837,31.315,14.291,1.188,6.922,19.975,-2.706,-5.122,-0.092,1.006,0.040,0.000
-7.085,23.650,9.696,-2.093,2.107,13.911,-8.735,-10.788,-0.092,1.005,0.042,0.000
-3.595,22.311,10.714,-1.798,1.523,13.137,-9.582,-11.070,-0.090,1.004,0.040,0.000
6.685,26.789,18.679,6.473,7.019,19.268,0.143,-1.165,-0.090,1.004,0.039,0.000
23.658,38.348,31.955,19.722,17.794,31.269,16.083,13.442,-0.090,1.006,0.039,0.000
37.891,48.813,43.120,30.473,27.812,42.712,29.223,24.128,-0.092,1.006,0.037,0.000
37.152,43.033,40.189,29.876,25.073,41.336,29.857,22.944,-0.092,1.006,0.036,0.000
21.845,23.435,22.417,13.986,8.461,25.309,15.601,7.704,-0.091,1.008,0.036,0.000
9.598,9.474,8.902,-0.415,-3.457,11.957,3.523,-3.786,-0.092,1.010,0.036,0.000
12.350,12.480,11.719,0.958,0.678,13.422,5.964,0.441,-0.094,1.011,0.039,0.000
14.564,15.631,14.580,4.227,4.138,14.344,8.544,4.493,-0.094,1.010,0.038,0.000
8.814,8.288,10.080,2.287,-1.063,7.359,4.505,1.917,-0.095,1.010,0.038,0.000
9.369,3.043,11.683,5.764,-2.526,5.148,4.977,3.984,-0.095,1.010,0.038,0.000
19.914,5.451,22.626,16.285,2.826,9.886,13.043,13.182,-0.098,1.011,0.038,0.000
34.739,14.613,37.169,28.549,11.188,17.501,24.435,24.370,-0.101,1.011,0.037,0.000
46.837,24.231,47.366,36.806,17.154,21.971,31.066,30.807,-0.104,1.011,0.037,0.000
51.893,27.177,49.083,38.164,18.055,19.217,28.650,29.877,-0.105,1.013,0.039,0.000
51.550,25.960,46.446,34.104,17.786,13.864,21.664,24.185,-0.106,1.014,0.042,0.000
44.988,21.747,40.907,25.725,16.551,8.243,13.507,16.334,-0.109,1.013,0.042,0.000
36.149,17.795,36.298,18.712,16.773,6.086,9.738,11.827,-0.109,1.015,0.040,0.000
30.547,17.010,35.471,16.916,19.871,8.118,12.145,12.215,-0.109,1.016,0.039,0.000
20.075,11.985,28.446,9.978,15.369,3.513,8.625,6.580,-0.110,1.018,0.040,0.000
1.210,-1.010,12.413,-5.248,1.507,-9.393,-3.904,-7.204,-0.108,1.019,0.038,0.000
-15.499,-17.685,-2.861,-15.691,-11.334,-21.784,-13.887,-16.433,-0.110,1.017,0.042,0.000
-24.007,-30.489,-12.063,-17.922,-19.308,-29.917,-18.611,-19.219,-0.108,1.013,0.042,0.000
-27.593,-36.122,-14.686,-17.330,-23.053,-33.002,-21.338,-20.292,-0.107,1.011,0.041,0.000
-26.437,-35.412,-10.052,-13.303,-19.191,-28.140,-19.207,-17.436,-0.105,1.005,0.038,0.000
-13.974,-23.363,3.327,-1.088,-3.913,-12.427,-7.189,-5.809,-0.101,1.006,0.038,0.000
3.311,-4.856,18.536,13.944,13.345,5.220,7.708,9.540,-0.100,1.007,0.033,0.000
7.727,2.362,22.325,17.489,17.466,10.106,12.141,14.466,-0.100,1.010,0.034,0.000
-2.996,-8.960,12.935,9.478,7.010,0.125,7.468,8.530,-0.098,1.013,0.034,0.000
-15.491,-25.073,1.512,0.396,-7.034,-13.815,2.149,1.172,-0.098,1.014,0.036,0.000
-20.645,-30.339,-2.126,-4.542,-13.841,-20.506,0.136,-3.605,-0.094,1.008,0.036,0.000
-19.664,-26.704,2.222,-3.219,-10.742,-18.045,3.732,-3.489,-0.091,1.004,0.034,0.000
-17.344,-23.719,8.280,1.623,-3.712,-12.018,9.567,-0.340,-0.090,1.000,0.035,0.000
-19.628,-28.178,9.920,3.123,-2.535,-11.383,9.604,0.016,-0.093,1.001,0.036,0.000
-24.316,-34.349,10.073,2.107,-5.864,-15.421,5.089,-1.886,-0.097,1.007,0.038,0.000
-25.235,-33.203,13.611,3.043,-6.293,-17.107,2.652,-2.343,-0.098,1.010,0.038,0.000
-24.480,-29.572,16.911,5.373,-5.199,-17.732,2.721,-0.525,-0.097,1.010,0.039,0.000
-22.376,-26.922,17.084,7.262,-4.577,-18.351,3.600,2.826,-0.096,1.011,0.035,0.000
-21.935,-28.538,11.937,4.716,-7.727,-21.736,1.207,3.059,-0.097,1.012,0.035,0.000
-23.524,-32.677,4.876,-0.006,-12.405,-26.046,-2.845,0.874,-0.097,1.014,0.034,0.000
-18.814,-29.462,5.463,1.590,-9.853,-22.544,-1.056,3.034,-0.096,1.015,0.033,0.000
-8.875,-21.419,13.501,9.075,-1.956,-12.946,5.376,8.711,-0.093,1.017,0.032,0.000
1.084,-13.146,22.923,16.772,5.761,-2.179,12.168,13.573,-0.094,1.017,0.031,0.000
0.129,-14.343,21.724,14.796,3.623,-1.151,11.102,10.520,-0.095,1.016,0.035,0.000
-17.618,-32.086,4.056,-0.802,-13.935,-16.565,-2.856,-4.164,-0.096,1.017,0.034,0.000
-35.658,-51.012,-15.077,-17.148,-33.106,-33.783,-19.098,-20.108,-0.097,1.016,0.031,0.000
-41.928,-56.514,-22.773,-24.293,-40.060,-40.314,-27.841,-27.393,-0.100,1.015,0.032,0.000
-37.955,-46.497,-18.148,-21.712,-31.823,-34.122,-26.469,-24.307,-0.102,1.013,0.034,0.000
-31.066,-33.710,-9.513,-13.550,-18.838,-24.306,-19.168,-15.271,-0.102,1.013,0.034,0.000
-21.617,-22.695,1.395,-1.024,-6.638,-14.945,-8.007,-2.436,-0.104,1.010,0.034,0.000
-7.423,-7.382,17.558,14.337,9.111,-0.557,6.545,12.776,-0.107,1.010,0.035,0.000
-7.472,-7.061,19.417,14.904,11.001,1.028,6.517,13.449,-0.108,1.012,0.035,0.000
-21.532,-22.026,5.069,0.750,-3.902,-13.403,-8.727,-1.645,-0.111,1.011,0.037,0.000
-25.823,-27.088,-1.773,-5.668,-12.003,-20.415,-16.582,-10.897,-0.113,1.009,0.035,0.000
-25.838,-27.583,-4.972,-8.779,-16.496,-23.686,-20.674,-16.445,-0.111,1.010,0.033,0.000
-30.484,-34.063,-11.759,-15.454,-25.745,-30.444,-27.236,-23.692,-0.110,1.010,0.034,0.000
-29.362,-37.758,-11.253,-12.382,-28.859,-30.183,-24.692,-20.764,-0.109,1.010,0.034,0.000
-22.836,-33.165,-5.450,-3.660,-25.241,-24.322,-17.839,-12.944,-0.108,1.010,0.035,0.000
-18.718,-24.990,-1.859,-0.175,-21.307,-20.185,-15.756,-10.062,-0.108,1.011,0.037,0.000
-12.685,-14.364,4.766,5.044,-12.326,-12.482,-10.539,-4.467,-0.107,1.010,0.033,0.000
-1.969,-1.846,15.686,15.512,1.886,0.719,0.557,6.260,-0.105,1.009,0.036,0.000
3.380,3.372,19.814,20.339,8.191,6.225,5.522,10.680,-0.104,1.009,0.036,0.000
1.340,1.822,14.744,15.500,3.875,0.611,0.287,5.075,-0.103,1.010,0.035,0.000
-0.739,0.785,9.651,10.342,0.042,-4.939,-5.344,-0.668,-0.102,1.011,0.032,0.000
1.006,3.273,10.408,11.382,2.894,-3.988,-4.069,0.492,-0.101,1.011,0.031,0.000
4.521,7.661,14.374,14.021,7.037,-0.489,0.285,4.412,-0.100,1.012,0.030,0.000
-0.278,1.222,11.119,8.296,1.221,-5.680,-2.997,1.146,-0.098,1.014,0.033,0.000
-9.785,-12.469,3.426,-1.878,-8.628,-15.049,-10.539,-7.454,-0.096,1.011,0.031,0.000
-8.977,-15.296,4.592,-3.435,-7.724,-14.179,-9.525,-9.542,-0.096,1.009,0.031,0.000
0.127,-7.533,11.331,0.996,0.034,-6.999,-3.220,-6.103,-0.099,1.009,0.032,0.000
7.647,2.383,15.709,4.356,6.535,-1.638,1.268,-3.834,-0.099,1.010,0.031,0.000
9.898,8.679,18.418,8.136,11.407,1.808,5.191,-2.283,-0.099,1.011,0.032,0.000
9.953,11.131,21.604,12.740,15.529,5.059,9.187,-0.142,-0.099,1.010,0.031,0.000
9.591,10.128,21.995,15.706,15.550,5.233,10.919,1.843,-0.099,1.010,0.033,0.000
7.246,7.142,17.741,15.867,10.827,1.251,9.224,1.618,-0.099,1.010,0.031,0.000
3.236,6.950,13.064,12.685,7.180,-2.540,4.389,-2.797,-0.100,1.010,0.032,0.000
0.154,8.143,10.649,9.540,6.761,-4.839,0.062,-6.374,-0.099,1.011,0.035,0.000
5.987,14.252,16.011,14.887,13.451,0.244,5.271,0.908,-0.100,1.009,0.032,0.000
9.040,13.620,18.470,17.768,15.839,2.476,8.886,7.305,-0.103,1.013,0.034,0.000
-2.652,-3.952,6.887,5.519,2.067,-10.112,-2.931,-2.110,-0.102,1.013,0.033,0.000
-10.462,-15.848,-1.096,-5.269,-9.964,-19.399,-14.207,-12.780,-0.102,1.011,0.031,0.000
-12.293,-18.580,-2.797,-9.354,-15.937,-22.242,-19.571,-17.777,-0.103,1.012,0.030,0.000
-15.588,-20.563,-5.191,-12.727,-21.450,-24.945,-23.416,-20.678,-0.104,1.014,0.033,0.000
-9.887,-14.621,1.650,-4.949,-16.290,-17.504,-15.525,-12.211,-0.104,1.015,0.035,0.000
2.873,-4.337,15.268,10.866,-2.610,-2.818,-0.285,2.499,-0.104,1.015,0.032,0.000
8.135,-0.763,19.924,16.100,4.006,3.707,4.680,6.048,-0.105,1.013,0.034,0.000
4.852,-2.777,15.443,10.710,2.220,1.225,0.644,1.314,-0.103,1.014,0.036,0.000
4.425,-0.721,14.845,8.247,3.479,2.045,1.179,1.940,-0.103,1.013,0.032,0.000
7.551,1.948,17.470,9.388,5.245,3.962,4.052,5.816,-0.103,1.013,0.033,0.000
8.274,-0.167,16.798,7.445,1.639,-0.137,0.629,3.615,-0.104,1.014,0.033,0.000
9.464,-0.621,16.830,5.768,0.354,-2.600,-3.394,-0.321,-0.104,1.015,0.035,0.000
11.967,-0.501,18.330,7.749,2.540,-0.849,-2.887,0.417,-0.101,1.015,0.031,0.000
14.077,-1.304,18.594,8.930,2.711,0.664,-1.608,2.201,-0.100,1.013,0.033,0.000
15.038,-0.729,17.617,6.690,0.263,0.350,-1.927,1.936,-0.098,1.013,0.033,0.000
14.881,1.052,16.673,3.129,-1.856,-0.421,-2.918,0.181,-0.099,1.012,0.035,0.000
13.789,2.054,15.496,-0.334,-3.154,-1.404,-4.313,-3.229,-0.099,1.012,0.035,0.000
9.279,-2.875,11.428,-3.518,-7.354,-6.221,-6.677,-7.387,-0.098,1.011,0.036,0.000
4.382,-9.094,8.136,-4.348,-11.333,-10.493,-7.796,-9.134,-0.096,1.011,0.033,0.000
1.658,-12.417,8.497,-2.510,-11.927,-10.268,-7.399,-8.175,-0.095,1.013,0.034,0.000
2.454,-12.079,12.515,2.837,-8.312,-5.859,-4.657,-4.347,-0.096,1.010,0.036,0.000
9.051,-4.471,20.373,12.826,-0.116,2.379,3.066,3.948,-0.096,1.010,0.039,0.000
11.127,-1.365,22.541,18.293,1.356,3.913,7.762,9.368,-0.096,1.010,0.040,0.000
4.490,-8.722,16.465,13.991,-6.390,-2.704,3.466,5.925,-0.098,1.009,0.035,0.000
2.160,-12.462,14.440,11.577,-8.321,-4.198,0.350,3.318,-0.095,1.008,0.035,0.000
8.692,-5.748,20.561,17.031,0.867,2.869,5.197,8.109,-0.097,1.008,0.037,0.000
12.391,0.889,23.521,18.471,7.955,7.257,7.585,9.491,-0.098,1.008,0.037,0.000
5.941,-2.889,17.671,10.207,4.633,2.328,0.292,1.191,-0.099,1.010,0.035,0.000
0.657,-6.372,15.336,4.564,2.107,-0.901,-5.959,-5.808,-0.099,1.010,0.036,0.000
3.850,-0.487,21.751,8.658,5.804,3.162,-3.045,-3.261,-0.100,1.010,0.040,0.000
11.949,11.952,32.443,18.554,13.401,12.329,7.566,7.561,-0.099,1.010,0.039,0.000
17.234,23.107,40.620,25.168,21.155,21.443,16.683,16.581,-0.099,1.009,0.039,0.000
10.517,19.738,36.380,20.534,19.267,19.357,13.731,13.005,-0.102,1.010,0.039,0.000
-0.053,9.611,25.312,11.017,11.012,10.826,4.762,2.623,-0.101,1.008,0.041,0.000
-10.371,-1.200,12.084,0.220,-0.539,0.229,-5.284,-8.974,-0.101,1.010,0.039,0.000
-18.913,-12.383,1.845,-8.259,-10.290,-7.857,-11.793,-16.101,-0.100,1.011,0.038,0.000
-12.115,-8.976,8.640,-2.963,-3.923,0.178,-3.695,-7.926,-0.099,1.012,0.036,0.000
3.121,4.350,23.699,9.054,10.458,14.739,9.808,6.633,-0.102,1.013,0.037,0.000
10.984,12.028,30.825,13.884,18.058,19.934,13.451,12.007,-0.102,1.010,0.037,0.000
10.007,10.738,30.049,12.691,18.661,16.564,9.289,9.714,-0.103,1.012,0.036,0.000
7.679,6.833,27.204,11.725,16.072,11.680,5.609,8.633,-0.103,1.012,0.038,0.000
7.458,4.856,22.718,10.107,10.371,7.447,2.273,8.160,-0.103,1.012,0.036,0.000
4.775,1.039,15.498,5.170,2.171,2.140,-3.537,3.660,-0.102,1.013,0.040,0.000
2.869,-0.165,12.441,1.824,-0.975,0.327,-6.619,-0.921,-0.101,1.010,0.037,0.000
2.541,1.523,12.727,0.444,-0.667,-0.184,-7.401,-4.592,-0.103,1.010,0.038,0.000
0.140,0.927,10.485,-2.040,-3.419,-4.276,-9.637,-8.516,-0.103,1.011,0.038,0.000
-1.925,0.170,9.058,-2.028,-5.356,-6.911,-10.063,-8.115,-0.100,1.010,0.038,0.000
-4.493,-1.169,9.304,-0.152,-4.546,-6.764,-9.205,-4.080,-0.101,1.011,0.038,0.000
-3.311,3.931,12.524,2.727,0.096,-2.458,-5.801,1.913,-0.100,1.012,0.036,0.000
1.055,14.630,17.367,6.222,6.230,3.195,-0.330,7.443,-0.101,1.012,0.036,0.000
-0.936,16.293,17.640,5.385,6.370,2.422,-0.175,6.424,-0.096,1.012,0.038,0.000
-4.985,10.133,15.912,3.244,2.524,-1.660,-3.892,1.680,-0.099,1.010,0.037,0.000
-7.034,1.191,12.713,2.573,-2.887,-7.446,-8.614,-2.716,-0.100,1.010,0.038,0.000
