-190828.800,-80491.820,105622.600,112096.100,-107504.000,-73938.980,-266203.500,-149450.300,-0.120,1.009,0.011,0.000
-153780.300,-89708.330,75674.760,142841.200,-43048.360,-87835.450,-199496.900,-130071.100,-0.118,1.009,0.013,0.000
-173021.600,-106337.500,45668.750,32501.930,-89945.450,-118795.400,-90788.950,-140796.400,-0.117,1.008,0.012,0.000
-220313.200,-118764.500,27829.510,-69791.380,-197744.800,-135052.200,-111646.600,-166316.200,-0.118,1.009,0.011,0.000
-229370.700,-129392.800,14685.980,-39080.170,-213882.300,-133242.500,-230755.000,-173724.600,-0.118,1.009,0.010,0.000
-199634.300,-142020.100,-4760.365,32407.030,-127202.700,-134683.300,-270881.100,-162088.800,-0.116,1.011,0.008,0.000
-182951.000,-147217.000,-26498.530,7260.329,-83605.400,-145286.700,-185943.600,-153476.200,-0.116,1.012,0.009,0.000
-198103.500,-142272.600,-41923.480,-81224.090,-151062.500,-153197.300,-115002.100,-156965.100,-0.116,1.012,0.010,0.000
-215033.800,-143345.300,-53420.890,-112881.300,-222655.000,-155517.800,-154732.200,-163675.500,-0.116,1.013,0.008,0.000
-210971.900,-158352.200,-67435.980,-77556.530,-198364.700,-159421.800,-228227.400,-165200.700,-0.117,1.010,0.007,0.000
-196557.500,-169386.600,-82061.630,-62504.010,-132202.000,-163608.500,-227026.900,-160817.000,-0.118,1.010,0.007,0.000
-188190.800,-161599.700,-92410.470,-100881.900,-126021.900,-161422.700,-168026.100,-153358.100,-0.114,1.012,0.008,0.000
-187119.400,-149397.200,-100655.000,-143364.400,-173877.100,-157089.900,-139031.100,-147632.800,-0.116,1.013,0.006,0.000
-188053.800,-152917.800,-111199.400,-157324.300,-196546.500,-159689.700,-162783.100,-147438.900,-0.115,1.013,0.007,0.000
-187270.300,-165434.600,-121915.400,-162588.900,-170751.500,-165563.100,-188614.800,-149336.500,-0.115,1.013,0.008,0.000
-180985.500,-166312.700,-128501.500,-175905.500,-142998.400,-163596.400,-181373.100,-145706.800,-0.115,1.011,0.009,0.000
-169353.800,-154294.800,-132707.300,-188798.200,-144248.400,-154482.600,-156857.000,-136263.400,-0.114,1.012,0.007,0.000
-160175.400,-146089.400,-138897.400,-197803.400,-157292.300,-149442.900,-141692.900,-128854.700,-0.115,1.012,0.006,0.000
-158729.800,-148598.400,-146285.300,-210045.600,-159751.400,-151730.100,-141078.700,-127180.700,-0.115,1.011,0.008,0.000
-158683.200,-152026.700,-151024.100,-221927.000,-151918.300,-152937.500,-145810.000,-126078.200,-0.116,1.012,0.006,0.000
-151734.200,-148194.000,-153057.700,-223984.300,-141856.500,-147425.900,-146285.800,-120950.300,-0.118,1.010,0.006,0.000
-140216.100,-140216.500,-155365.000,-220840.700,-133258.900,-139303.800,-137701.800,-113806.800,-0.118,1.009,0.006,0.000
-131809.500,-133931.800,-158611.100,-223495.900,-129372.900,-134185.900,-123490.700,-107760.400,-0.117,1.010,0.004,0.000
-127729.200,-130658.200,-161097.700,-230453.300,-130799.200,-132219.900,-113062.400,-102694.400,-0.117,1.011,0.004,0.000
-123897.600,-129005.500,-162306.300,-233608.900,-130674.000,-130400.300,-111073.900,-98297.420,-0.117,1.010,0.005,0.000
-118415.800,-126689.300,-162940.200,-232417.800,-123076.100,-126312.200,-112346.100,-95059.160,-0.119,1.013,0.006,0.000
-111421.200,-121129.700,-162983.600,-229497.300,-112088.100,-119379.800,-109355.100,-91111.820,-0.119,1.013,0.008,0.000
-102694.700,-113023.800,-162381.500,-224136.300,-105150.500,-111912.800,-99994.920,-84064.620,-0.118,1.012,0.010,0.000
-94272.490,-107018.800,-162017.300,-219180.200,-103161.600,-107544.600,-87745.900,-76306.570,-0.120,1.012,0.008,0.000
-89914.340,-105127.400,-162008.400,-220570.600,-102275.400,-106095.700,-79015.940,-72393.760,-0.119,1.013,0.007,0.000
-88240.050,-103103.700,-160910.200,-223791.800,-99159.430,-102825.200,-78353.350,-71242.780,-0.121,1.013,0.007,0.000
-82829.190,-97047.970,-158250.000,-216899.300,-91625.200,-95353.550,-81384.780,-67347.480,-0.122,1.015,0.010,0.000
-72483.690,-89366.700,-155711.800,-201893.500,-80945.880,-87571.390,-77003.450,-59762.180,-0.120,1.015,0.007,0.000
-64055.480,-84183.560,-154310.700,-194647.200,-74010.850,-83542.870,-62507.250,-53267.790,-0.122,1.014,0.008,0.000
-61532.380,-81101.180,-152672.900,-198656.900,-75120.990,-81527.820,-50086.300,-50287.320,-0.119,1.015,0.007,0.000
-59963.280,-77474.600,-149594.500,-198728.300,-76942.600,-77593.750,-50264.290,-48020.300,-0.119,1.013,0.005,0.000
-54222.610,-72898.770,-146015.000,-186653.300,-69508.510,-71500.220,-55902.790,-44146.180,-0.118,1.013,0.005,0.000
-46426.450,-67922.200,-143015.000,-173206.400,-56334.820,-65517.770,-52748.570,-39504.230,-0.118,1.014,0.005,0.000
-40491.060,-62169.510,-140080.500,-167873.800,-49891.300,-60623.420,-39909.990,-34730.760,-0.119,1.011,0.007,0.000
-36265.450,-56672.630,-136668.000,-165672.700,-52349.210,-56862.820,-28959.320,-29728.160,-0.118,1.008,0.005,0.000
-32776.730,-53804.360,-133306.300,-160649.500,-53369.590,-54282.930,-26926.140,-26289.950,-0.118,1.008,0.005,0.000
-30490.670,-52403.540,-130011.800,-154478.600,-46829.590,-51190.420,-30045.290,-25626.160,-0.117,1.008,0.004,0.000
-27398.290,-47973.000,-125890.800,-146603.500,-37634.930,-45260.050,-31037.220,-24114.710,-0.116,1.007,0.009,0.000
-20300.380,-40310.480,-121285.400,-133945.300,-31562.400,-38301.380,-25023.050,-17934.260,-0.117,1.008,0.007,0.000
-12450.050,-35181.130,-117799.900,-123414.300,-29263.270,-35168.830,-12778.660,-10849.550,-0.115,1.008,0.008,0.000
-11064.260,-35043.050,-115240.700,-124577.400,-29882.380,-35676.590,-3701.057,-9690.274,-0.116,1.008,0.008,0.000
-14408.830,-34343.410,-111361.300,-128114.900,-30586.110,-33396.010,-7597.901,-12582.370,-0.116,1.008,0.007,0.000
-11826.660,-28515.140,-105812.200,-115444.700,-25033.370,-25802.940,-17819.840,-10648.170,-0.117,1.010,0.009,0.000
-1031.521,-21577.980,-101233.700,-92505.900,-13002.860,-19249.910,-14838.040,-2416.732,-0.117,1.010,0.006,0.000
6163.886,-19223.330,-98835.080,-85790.240,-6665.313,-19003.770,4445.401,3128.502,-0.118,1.010,0.007,0.000
2412.787,-19562.010,-96171.880,-98162.800,-13849.830,-20427.390,16486.880,967.434,-0.116,1.009,0.006,0.000
-2333.820,-17123.200,-91553.760,-99980.700,-21179.480,-16530.040,5042.855,-1886.623,-0.113,1.010,0.008,0.000
3447.280,-12008.040,-87186.550,-77124.880,-11617.990,-9299.585,-10458.370,2027.746,-0.112,1.011,0.010,0.000
14157.650,-8427.106,-85354.590,-56085.620,6152.003,-5890.002,-2466.186,9029.113,-0.111,1.012,0.009,0.000
16553.590,-7071.702,-84575.900,-60871.150,8125.306,-6895.373,20790.960,11162.720,-0.113,1.013,0.007,0.000
10980.960,-5277.520,-82066.210,-73668.870,-6299.017,-6416.153,26863.380,8675.600,-0.111,1.012,0.009,0.000
9451.110,-2683.363,-78066.090,-65348.820,-11373.130,-2211.444,9754.784,8083.652,-0.110,1.012,0.005,0.000
15944.310,-902.878,-74893.410,-42545.990,4121.654,1822.386,-1437.853,11497.600,-0.109,1.010,0.005,0.000
22002.850,773.617,-72854.520,-33404.510,18801.830,3149.989,11385.700,15044.330,-0.109,1.007,0.004,0.000
21639.700,3879.241,-70268.340,-41270.300,13297.110,3809.606,29269.650,16032.180,-0.111,1.004,0.005,0.000
19008.900,6631.396,-66788.200,-44130.850,148.518,5507.481,28283.630,15677.950,-0.112,1.003,0.004,0.000
19469.720,6646.942,-63648.550,-32878.070,1732.080,7229.842,14551.350,15595.680,-0.116,1.002,0.007,0.000
22277.100,6136.994,-61021.890,-21086.850,15572.620,8602.363,10178.650,16217.570,-0.118,1.005,0.005,0.000
24652.300,8820.399,-57917.270,-18315.690,22017.590,10723.460,19789.930,17949.580,-0.119,1.007,0.005,0.000
25992.700,13026.010,-54468.930,-18394.670,15785.240,12896.740,29110.620,20262.350,-0.120,1.010,0.004,0.000
25996.840,13915.820,-51747.720,-15609.580,9782.090,13111.090,28438.650,20848.430,-0.118,1.010,0.005,0.000
24387.430,11805.440,-49459.160,-12307.080,12430.280,12343.930,22064.090,18968.050,-0.117,1.012,0.006,0.000
23627.140,11909.270,-46301.750,-8607.756,18559.960,13784.680,18151.330,17866.330,-0.117,1.014,0.005,0.000
26402.600,15615.700,-42539.430,-1600.745,21559.330,17123.340,20342.380,20243.810,-0.117,1.014,0.008,0.000
29944.710,18290.310,-39761.730,4389.744,20989.230,18381.550,26930.440,23293.780,-0.118,1.014,0.007,0.000
28958.640,17157.710,-37994.650,2585.888,18399.800,16594.290,31366.340,22610.760,-0.118,1.017,0.007,0.000
24655.600,15552.930,-35515.140,-1415.020,15856.600,15767.940,27478.930,19435.020,-0.118,1.019,0.010,0.000
23943.030,16891.340,-31891.570,4084.107,17409.850,18241.440,19150.630,18929.880,-0.117,1.021,0.014,0.000
28340.970,19402.420,-28782.970,15895.470,23442.210,20806.870,18262.930,21922.380,-0.118,1.025,0.013,0.000
31037.930,19899.330,-27043.060,18794.700,26390.120,20184.630,27467.480,23720.720,-0.117,1.024,0.014,0.000
27780.210,18898.600,-25306.630,10980.060,20967.350,18294.290,33688.880,21738.560,-0.119,1.025,0.012,0.000
23674.010,18760.270,-22443.610,8248.869,14744.060,18661.250,26980.880,19242.230,-0.117,1.022,0.010,0.000
24715.940,19574.950,-19414.210,18001.300,17987.540,20697.420,16883.020,19715.550,-0.116,1.021,0.011,0.000
28456.040,19995.620,-17436.230,27106.820,26517.630,21338.960,18412.370,21715.760,-0.116,1.017,0.011,0.000
28676.710,20025.980,-15966.080,24000.440,27175.470,20230.030,28652.810,21913.830,-0.115,1.016,0.012,0.000
25217.730,20286.960,-13892.570,16957.420,18865.670,19577.250,31547.890,20199.820,-0.115,1.015,0.010,0.000
23150.120,20254.720,-11446.160,19071.250,14499.180,20122.130,22993.870,18968.260,-0.117,1.012,0.013,0.000
24400.610,19512.090,-9524.340,27431.860,20290.790,20543.270,16066.940,19181.290,-0.116,1.008,0.016,0.000
25836.750,19180.510,-8063.621,30207.880,26480.540,20250.220,19849.310,19690.850,-0.118,1.006,0.017,0.000
25012.590,20002.630,-6395.699,26118.010,23661.570,19985.800,26771.840,19511.220,-0.118,1.005,0.017,0.000
23160.310,20567.890,-4553.413,23876.240,16904.600,19932.320,26183.300,18763.240,-0.119,1.003,0.018,0.000
22166.460,19542.480,-3036.153,26868.740,16113.740,19523.180,19867.430,17872.090,-0.121,1.000,0.017,0.000
22043.960,18165.830,-1761.970,29999.370,20748.150,18963.460,16783.660,17211.680,-0.121,0.998,0.016,0.000
22058.240,18328.520,-302.612,29936.730,22815.020,18999.020,19288.130,17122.000,-0.123,0.997,0.018,0.000
21876.820,19366.940,1206.376,28965.000,19874.710,19283.540,22086.300,17332.240,-0.123,0.998,0.017,0.000
21141.860,19164.440,2330.532,28977.690,16754.940,18769.710,21324.110,16938.120,-0.125,0.998,0.017,0.000
19751.410,17652.770,3218.514,29050.410,16776.760,17657.670,18450.390,15727.650,-0.124,0.997,0.021,0.000
18646.390,16756.880,4350.687,29080.580,18176.180,17205.390,16394.450,14760.670,-0.123,0.998,0.018,0.000
18716.290,17182.550,5633.941,30085.880,18559.800,17576.620,16290.970,14812.670,-0.120,0.999,0.017,0.000
19097.300,17531.150,6564.176,30965.540,17771.130,17539.270,17489.190,15084.320,-0.118,1.002,0.018,0.000
18246.250,16780.440,7137.249,29780.210,16399.270,16551.010,18189.910,14443.270,-0.120,1.003,0.015,0.000
16464.940,15692.790,7800.653,27849.320,15024.960,15589.720,16771.410,13198.360,-0.116,1.004,0.017,0.000
15524.330,15245.970,8634.500,28124.220,14721.050,15438.700,14055.850,12512.220,-0.115,1.006,0.015,0.000
15855.390,15221.360,9301.549,29985.040,15693.010,15520.860,12928.870,12573.750,-0.112,1.005,0.014,0.000
15941.590,14949.220,9596.237,30005.910,16065.770,15031.320,14320.920,12486.080,-0.112,1.005,0.012,0.000
14806.040,14374.150,9583.748,27701.200,14374.750,14177.310,15462.860,11759.970,-0.110,1.009,0.012,0.000
13397.900,13785.190,9398.807,26242.090,12264.240,13603.990,13891.110,10892.450,-0.111,1.009,0.012,0.000
12875.760,13237.310,9169.982,27105.730,12205.240,13339.050,11201.710,10416.630,-0.111,1.008,0.012,0.000
12931.240,12751.400,9078.209,27984.720,13540.500,13004.400,10532.510,10208.440,-0.112,1.011,0.012,0.000
12579.450,12448.490,9198.726,26919.620,13496.170,12509.930,11820.850,9891.731,-0.112,1.011,0.013,0.000
11666.960,12195.560,9300.365,25160.600,11560.470,11999.540,12255.310,9372.596,-0.113,1.010,0.011,0.000
10797.010,11668.830,9096.243,24583.580,10067.310,11492.880,10692.300,8794.920,-0.114,1.012,0.014,0.000
10293.310,10914.320,8681.403,24821.080,10366.130,10959.620,8941.641,8288.884,-0.113,1.013,0.012,0.000
9961.464,10381.000,8467.080,24499.380,11034.650,10513.680,8656.273,7908.220,-0.113,1.014,0.013,0.000
9555.427,10208.530,8592.443,23509.450,10467.320,10201.340,9165.512,7607.649,-0.115,1.015,0.011,0.000
9007.192,9975.422,8705.678,22633.210,9141.348,9828.106,9006.293,7248.556,-0.115,1.017,0.008,0.000
8378.501,9386.362,8503.226,22087.850,8398.646,9268.211,8038.422,6774.034,-0.119,1.017,0.009,0.000
7803.550,8704.966,8157.201,21539.590,8402.313,8692.555,7147.744,6301.869,-0.120,1.017,0.013,0.000
7381.684,8288.853,8012.138,20880.920,8350.440,8306.933,6783.941,5941.211,-0.120,1.018,0.011,0.000
7040.208,8079.438,8082.080,20240.260,7859.112,8049.088,6629.343,5639.039,-0.122,1.018,0.011,0.000
6637.487,7793.846,8095.292,19629.930,7231.634,7714.420,6329.937,5318.012,-0.123,1.017,0.011,0.000
6167.843,7336.348,7916.568,18973.320,6761.657,7237.484,5904.309,4993.353,-0.126,1.017,0.013,0.000
5702.503,6815.203,7680.404,18233.500,6411.446,6723.465,5478.826,4658.813,-0.125,1.014,0.016,0.000
5254.220,6373.991,7550.080,17446.770,6071.601,6319.389,5031.988,4265.485,-0.124,1.013,0.018,0.000
4840.380,6078.060,7503.738,16775.860,5737.772,6065.494,4519.927,3877.587,-0.125,1.009,0.016,0.000
4547.807,5854.733,7422.448,16359.570,5442.250,5833.921,4114.083,3647.790,-0.124,1.002,0.013,0.000
4337.246,5537.653,7272.927,15939.170,5139.385,5453.949,4025.643,3531.221,-0.122,1.002,0.012,0.000
3965.532,5063.729,7107.463,15066.120,4706.517,4941.217,4029.000,3261.111,-0.120,1.002,0.009,0.000
3395.270,4619.254,6974.383,13953.520,4184.013,4541.216,3601.311,2789.119,-0.118,1.005,0.005,0.000
2989.591,4394.485,6867.611,13402.730,3876.864,4391.096,2766.166,2440.390,-0.118,1.007,0.008,0.000
2951.361,4259.542,6744.141,13462.480,3909.306,4259.122,2291.950,2393.458,-0.116,1.008,0.007,0.000
2904.895,3957.749,6597.042,13097.280,3849.771,3876.191,2591.400,2351.308,-0.116,1.007,0.008,0.000
2450.072,3516.883,6460.607,11827.790,3256.367,3372.990,2900.480,2014.996,-0.111,1.001,0.007,0.000
1847.769,3184.758,6335.192,10686.430,2497.995,3082.651,2307.313,1573.192,-0.111,0.998,0.004,0.000
1635.017,3022.605,6183.444,10616.580,2360.255,3016.840,1252.415,1386.297,-0.111,1.002,0.004,0.000
1750.658,2848.139,6010.093,10858.440,2763.386,2865.799,980.670,1408.835,-0.114,1.009,0.002,0.000
1640.427,2567.423,5873.737,10152.780,2721.694,2497.966,1600.613,1304.050,-0.117,1.010,0.005,0.000
1155.369,2282.576,5783.690,8805.990,1882.211,2130.590,1861.236,994.134,-0.120,1.014,0.005,0.000
740.912,2059.767,5655.873,8125.854,1174.569,1947.360,1088.630,716.525,-0.118,1.015,0.003,0.000
681.147,1844.971,5444.768,8278.212,1364.605,1846.123,195.236,606.761,-0.117,1.014,0.003,0.000
722.181,1640.950,5253.209,8188.457,1836.072,1677.853,214.418,560.166,-0.116,1.014,0.003,0.000
572.214,1512.460,5184.576,7383.242,1597.420,1463.169,782.101,471.030,-0.116,1.016,0.000,0.000
298.836,1391.662,5148.615,6542.905,817.205,1258.790,851.424,340.604,-0.115,1.017,-0.002,0.000
76.364,1145.603,4980.462,6178.981,432.637,1050.292,249.176,169.177,-0.116,1.020,0.001,0.000
-82.152,846.364,4706.740,5977.504,658.640,859.204,-311.809,-30.962,-0.115,1.019,0.000,0.000
-178.389,714.724,4526.372,5633.138,847.948,760.459,-358.530,-141.767,-0.114,1.019,0.001,0.000
-180.566,735.373,4500.164,5269.141,606.125,701.592,-98.417,-104.358,-0.115,1.019,0.002,0.000
-219.594,633.335,4450.216,4875.118,202.420,523.243,48.431,-100.760,-0.120,1.021,0.000,0.000
-454.233,346.541,4257.468,4287.005,-31.501,262.536,-140.668,-300.318,-0.120,1.019,0.002,0.000
-730.815,139.906,4033.009,3776.195,-71.849,142.830,-601.653,-543.737,-0.122,1.017,0.004,0.000
-736.825,151.644,3915.003,3751.951,7.656,190.946,-942.067,-556.891,-0.122,1.015,0.006,0.000
-536.006,175.531,3871.358,3862.610,92.373,159.887,-756.677,-405.073,-0.125,1.014,0.004,0.000
-559.786,10.955,3778.608,3364.541,-71.280,-77.410,-289.105,-422.694,-0.126,1.014,0.004,0.000
-906.909,-212.538,3615.975,2463.714,-505.518,-297.991,-305.817,-671.155,-0.125,1.012,0.006,0.000
-1131.096,-279.152,3456.090,2162.448,-729.707,-289.433,-968.430,-833.770,-0.128,1.010,0.007,0.000
-956.602,-244.516,3333.201,2580.576,-421.040,-204.277,-1413.015,-733.520,-0.129,1.007,0.003,0.000
-731.330,-289.175,3261.426,2647.831,-77.524,-291.528,-988.869,-599.173,-0.131,1.005,0.002,0.000
-869.798,-418.790,3249.161,1844.036,-367.531,-501.810,-359.463,-683.724,-0.131,1.003,0.005,0.000
-1199.600,-516.925,3244.003,1077.736,-1004.188,-606.156,-549.830,-885.043,-0.127,1.001,0.003,0.000
-1267.222,-562.745,3192.349,1190.390,-1090.842,-568.646,-1326.995,-943.547,-0.130,1.002,0.009,0.000
-1056.094,-612.015,3117.793,1609.771,-554.451,-556.824,-1550.320,-842.788,-0.130,1.002,0.009,0.000
-949.344,-652.703,3079.586,1365.660,-299.383,-641.964,-953.026,-779.661,-0.128,1.001,0.005,0.000
-1098.492,-656.382,3070.299,647.026,-764.637,-725.673,-498.912,-838.078,-0.127,1.003,0.006,0.000
-1247.694,-671.272,3011.008,352.814,-1241.150,-738.443,-833.712,-912.230,-0.126,1.005,0.008,0.000
-1203.435,-743.229,2867.417,600.374,-1048.884,-734.604,-1381.481,-918.446,-0.126,1.007,0.005,0.000
-1088.522,-805.667,2724.453,704.267,-579.715,-760.005,-1359.430,-887.294,-0.125,1.007,0.006,0.000
-1058.212,-770.780,2678.957,383.395,-570.233,-777.010,-910.822,-856.974,-0.124,1.007,0.007,0.000
-1095.522,-712.287,2672.313,46.439,-966.873,-780.346,-713.566,-839.704,-0.123,1.008,0.008,0.000
-1130.952,-761.791,2570.186,-27.153,-1156.080,-816.105,-947.524,-859.065,-0.122,1.009,0.007,0.000
-1145.161,-869.910,2384.926,-17.261,-951.587,-861.586,-1203.395,-902.847,-0.124,1.009,0.006,0.000
-1119.043,-881.003,2258.381,-82.001,-735.981,-846.391,-1175.708,-898.133,-0.123,1.010,0.006,0.000
-1041.253,-796.240,2236.041,-153.077,-776.086,-796.319,-971.258,-822.442,-0.122,1.010,0.006,0.000
-986.492,-770.055,2203.581,-232.550,-930.831,-810.563,-824.304,-767.932,-0.125,1.012,0.005,0.000
-1028.202,-844.149,2080.205,-402.927,-997.323,-879.553,-840.336,-804.761,-0.124,1.011,0.006,0.000
-1094.867,-895.185,1931.066,-549.446,-956.345,-891.448,-985.800,-861.156,-0.125,1.013,0.006,0.000
-1053.267,-855.480,1844.554,-491.492,-862.027,-825.914,-1099.909,-831.453,-0.124,1.015,0.010,0.000
-925.110,-800.400,1808.037,-366.315,-769.264,-784.833,-1001.529,-741.913,-0.123,1.014,0.008,0.000
-881.906,-811.177,1743.576,-479.171,-785.154,-828.232,-765.024,-713.365,-0.122,1.014,0.007,0.000
-965.242,-849.485,1634.017,-758.945,-926.706,-877.141,-697.866,-765.627,-0.122,1.013,0.006,0.000
-1005.844,-837.806,1535.672,-817.621,-990.883,-842.774,-892.515,-786.601,-0.121,1.011,0.008,0.000
-901.732,-791.583,1475.673,-601.390,-830.458,-770.630,-1038.384,-719.020,-0.122,1.010,0.006,0.000
-772.784,-761.798,1433.771,-494.147,-632.422,-747.189,-868.826,-637.917,-0.123,1.011,0.007,0.000
-763.208,-748.502,1386.337,-686.221,-669.584,-764.672,-589.938,-621.669,-0.124,1.009,0.007,0.000
-829.385,-736.157,1320.061,-885.301,-864.470,-763.959,-579.730,-648.049,-0.125,1.007,0.007,0.000
-829.729,-730.068,1237.694,-816.380,-888.670,-734.392,-803.828,-648.081,-0.122,1.010,0.002,0.000
-743.721,-727.834,1160.658,-643.720,-684.487,-709.008,-884.618,-607.476,-0.123,1.010,0.007,0.000
-674.918,-705.428,1111.751,-655.979,-550.239,-698.149,-693.715,-567.737,-0.124,1.011,0.008,0.000
-676.423,-662.264,1085.069,-806.749,-651.686,-683.566,-510.329,-552.517,-0.122,1.011,0.008,0.000
-691.113,-635.068,1047.994,-849.736,-778.934,-659.379,-553.891,-544.718,-0.122,1.014,0.008,0.000
-665.517,-641.118,983.664,-749.957,-711.407,-638.379,-684.184,-526.731,-0.122,1.013,0.007,0.000
-611.684,-637.003,924.223,-674.645,-542.206,-615.178,-668.651,-494.998,-0.123,1.014,0.004,0.000
-563.725,-589.332,902.721,-694.072,-487.281,-577.636,-523.527,-455.560,-0.122,1.011,0.005,0.000
-541.543,-543.597,889.074,-728.102,-563.784,-548.252,-435.450,-427.427,-0.122,1.012,0.008,0.000
-536.606,-542.854,841.020,-718.473,-613.400,-546.869,-466.213,-420.501,-0.122,1.014,0.007,0.000
-529.984,-561.512,770.705,-693.400,-563.765,-553.561,-515.339,-420.022,-0.121,1.014,0.008,0.000
-504.703,-549.416,724.619,-673.156,-491.195,-535.414,-498.706,-401.476,-0.119,1.011,0.012,0.000
-452.021,-495.975,723.099,-635.901,-458.029,-487.469,-427.960,-356.916,-0.120,1.011,0.012,0.000
-400.696,-446.083,728.982,-594.287,-450.353,-444.615,-361.650,-312.774,-0.121,1.011,0.011,0.000
-385.254,-433.810,700.539,-586.122,-444.291,-433.165,-338.869,-296.928,-0.119,1.010,0.013,0.000
-392.900,-443.177,646.909,-594.614,-436.312,-436.740,-353.497,-298.741,-0.120,1.011,0.010,0.000
-384.559,-440.127,605.623,-574.138,-418.190,-425.808,-368.085,-292.075,-0.119,1.008,0.008,0.000
-353.651,-416.357,587.082,-532.317,-385.654,-399.650,-351.266,-275.286,-0.119,1.008,0.009,0.000
-324.634,-390.495,571.581,-507.849,-360.118,-377.360,-306.631,-258.545,-0.121,1.009,0.006,0.000
-298.721,-363.100,558.127,-494.039,-347.959,-354.750,-259.962,-236.966,-0.121,1.009,0.009,0.000
-268.985,-332.268,551.911,-465.303,-330.188,-325.318,-238.398,-212.065,-0.120,1.009,0.009,0.000
-240.804,-309.128,544.660,-424.031,-295.524,-297.284,-238.778,-193.186,-0.120,1.007,0.011,0.000
-217.388,-294.159,530.768,-388.148,-259.281,-276.417,-233.134,-180.901,-0.118,1.006,0.010,0.000
-199.090,-280.473,512.342,-365.180,-245.032,-264.231,-210.848,-170.533,-0.121,1.006,0.012,0.000
-182.302,-264.651,499.034,-347.014,-245.954,-254.885,-181.826,-157.570,-0.121,1.007,0.014,0.000
-172.525,-255.424,487.739,-333.819,-244.558,-247.604,-166.928,-148.922,-0.123,1.009,0.012,0.000
-166.029,-249.187,475.110,-317.866,-231.108,-237.069,-168.182,-142.882,-0.122,1.008,0.012,0.000
-145.990,-230.149,469.531,-281.420,-202.895,-214.908,-163.129,-127.092,-0.121,1.010,0.011,0.000
-117.395,-204.344,468.310,-236.917,-173.843,-192.518,-139.685,-106.485,-0.120,1.010,0.012,0.000
-95.369,-183.575,465.416,-210.198,-157.948,-178.654,-103.865,-90.602,-0.123,1.011,0.013,0.000
-87.612,-171.377,457.479,-203.139,-157.482,-170.048,-80.081,-82.742,-0.123,1.013,0.012,0.000
-87.697,-165.736,443.407,-192.032,-159.312,-161.642,-84.370,-80.419,-0.123,1.012,0.013,0.000
-75.075,-153.626,435.417,-156.460,-139.841,-144.305,-90.527,-71.309,-0.122,1.011,0.014,0.000
-49.181,-130.535,440.415,-113.171,-103.601,-119.580,-71.089,-53.911,-0.122,1.011,0.015,0.000
-30.384,-109.643,446.583,-89.176,-83.588,-101.008,-38.848,-39.764,-0.121,1.010,0.012,0.000
