-212472.500,-159905.800,-72314.790,-88509.460,-202970.000,-160325.500,-224285.800,-167063.900,-0.165,1.002,-0.049,0.000
-196879.400,-170486.200,-82437.780,-70395.200,-131100.900,-163069.400,-228557.600,-160932.900,-0.165,1.003,-0.049,0.000
-188120.100,-161939.200,-92738.550,-102485.700,-120491.900,-160401.800,-171824.000,-153181.600,-0.166,1.002,-0.046,0.000
-187708.000,-149740.000,-102652.400,-148768.600,-171349.100,-156856.800,-139749.400,-148477.700,-0.167,1.003,-0.049,0.000
-188907.000,-153604.800,-113674.300,-170607.000,-198584.700,-160026.400,-160806.900,-148728.800,-0.168,1.001,-0.047,0.000
-187657.900,-166084.900,-124219.600,-176144.900,-172459.600,-165732.000,-187482.900,-150090.000,-0.169,1.001,-0.047,0.000
-181173.600,-166754.800,-130286.000,-183819.100,-141678.200,-163556.600,-182047.300,-146004.300,-0.167,1.000,-0.051,0.000
-169915.800,-154854.600,-133155.400,-193092.600,-142285.100,-154567.900,-157857.200,-136658.400,-0.169,1.000,-0.053,0.000
-160895.400,-146843.200,-138408.500,-201836.600,-157073.500,-149661.600,-142083.100,-129417.000,-0.170,1.002,-0.052,0.000
-159026.500,-149084.000,-146559.500,-214590.900,-160535.400,-151862.500,-140868.700,-127662.500,-0.171,1.002,-0.052,0.000
-158620.800,-152020.900,-152406.200,-227178.200,-152221.800,-152971.900,-145138.300,-126433.100,-0.169,1.001,-0.052,0.000
-151909.200,-148214.900,-154017.800,-229536.300,-141703.100,-147590.500,-145678.500,-121296.400,-0.169,1.003,-0.049,0.000
-140855.300,-140813.300,-155041.300,-224642.100,-133271.400,-139749.300,-137875.700,-114175.300,-0.167,1.007,-0.049,0.000
-132460.800,-134787.900,-157750.800,-224559.300,-129568.800,-134711.000,-124165.000,-108074.600,-0.167,1.007,-0.051,0.000
-127880.300,-130958.100,-160423.800,-230944.400,-130968.700,-132437.700,-113142.600,-102878.300,-0.167,1.009,-0.051,0.000
-123658.000,-128629.700,-161885.000,-235658.800,-130911.400,-130306.500,-110314.500,-98381.780,-0.164,1.010,-0.053,0.000
-118401.400,-126451.600,-162882.900,-235049.100,-123532.800,-126441.000,-111644.800,-95204.410,-0.163,1.012,-0.052,0.000
-111959.200,-121646.300,-163032.700,-230776.400,-112699.700,-120076.800,-109297.400,-91407.410,-0.163,1.011,-0.057,0.000
-103323.900,-113809.800,-161471.900,-224019.100,-105687.500,-112695.600,-100217.000,-84309.120,-0.162,1.009,-0.056,0.000
-94319.580,-107154.000,-159924.300,-218562.100,-103412.000,-107725.100,-87766.620,-76246.410,-0.160,1.007,-0.054,0.000
-89478.060,-104572.700,-160382.800,-219801.600,-102379.600,-105872.600,-78732.060,-72185.080,-0.157,1.005,-0.055,0.000
-88111.620,-102752.100,-160892.300,-223318.100,-99655.050,-103049.100,-77792.710,-71296.500,-0.156,1.005,-0.055,0.000
-83351.070,-97461.070,-158349.200,-217143.400,-92710.770,-96232.910,-80787.840,-67666.450,-0.159,1.006,-0.055,0.000
-73037.550,-90024.920,-154058.700,-201815.300,-81933.370,-88364.870,-76880.550,-59887.140,-0.160,1.003,-0.055,0.000
-63983.280,-84255.270,-151683.000,-192753.000,-74210.610,-83694.160,-62875.100,-53003.350,-0.160,1.001,-0.056,0.000
-61066.610,-80549.410,-151101.900,-195724.100,-75005.810,-81407.490,-50111.880,-49998.750,-0.161,1.002,-0.055,0.000
-59812.810,-77021.540,-149166.500,-197036.000,-77543.940,-77848.520,-49460.210,-48034.550,-0.161,1.002,-0.056,0.000
-54581.880,-73069.690,-145260.200,-186399.200,-70829.460,-72212.520,-55057.850,-44300.790,-0.163,1.002,-0.056,0.000
-46811.160,-68412.950,-141425.900,-172274.000,-57316.050,-66238.800,-52730.770,-39472.860,-0.163,1.002,-0.057,0.000
-40430.390,-62243.270,-138200.700,-165253.600,-49997.790,-60927.880,-40262.570,-34461.740,-0.163,1.006,-0.057,0.000
-35836.110,-56083.920,-134719.400,-162572.300,-52261.030,-56756.650,-28732.380,-29397.220,-0.164,1.005,-0.058,0.000
-32445.980,-53136.700,-131543.700,-158185.100,-53888.600,-54237.020,-26194.310,-26068.230,-0.163,1.003,-0.056,0.000
-30603.030,-52368.590,-129178.100,-152659.500,-47900.030,-51708.830,-29534.520,-25602.590,-0.164,1.007,-0.054,0.000
-27777.600,-48458.820,-125599.000,-145296.600,-38642.680,-46174.340,-30871.430,-24188.540,-0.166,1.009,-0.053,0.000
-20373.160,-40456.200,-119621.300,-132555.600,-32025.590,-38778.570,-24883.070,-17784.100,-0.168,1.010,-0.054,0.000
-11954.460,-34535.390,-114455.700,-120484.300,-29196.840,-34850.990,-12691.150,-10345.020,-0.169,1.012,-0.053,0.000
-10522.130,-34254.590,-112965.500,-120200.900,-29914.070,-35394.980,-3662.832,-9241.992,-0.170,1.012,-0.053,0.000
-14496.330,-34295.350,-111818.200,-125261.300,-31454.830,-34052.570,-7134.912,-12624.410,-0.170,1.014,-0.051,0.000
-12333.510,-29032.620,-106235.400,-115696.700,-26466.440,-26897.610,-16930.010,-10866.540,-0.173,1.018,-0.048,0.000
-1064.408,-21648.850,-98481.960,-92353.980,-13679.080,-19522.490,-14507.110,-2115.798,-0.174,1.019,-0.050,0.000
6830.513,-18486.880,-94786.750,-81443.170,-6084.502,-18405.700,3815.713,3888.098,-0.174,1.017,-0.050,0.000
2931.675,-18830.180,-94966.590,-92330.470,-13453.370,-20253.040,16179.470,1360.070,-0.173,1.015,-0.051,0.000
-2602.794,-17163.400,-92808.300,-98396.340,-22378.490,-17399.960,6106.837,-2156.993,-0.173,1.012,-0.052,0.000
2959.553,-12426.580,-86588.610,-79138.160,-13399.040,-10197.760,-9204.611,1845.660,-0.173,1.013,-0.051,0.000
14341.440,-8305.271,-81655.120,-55145.290,5905.549,-5784.719,-2716.909,9555.034,-0.172,1.011,-0.049,0.000
17239.810,-6331.135,-81401.780,-55028.290,9260.187,-6314.412,19697.560,11891.240,-0.171,1.011,-0.049,0.000
11272.740,-4703.644,-81916.870,-68832.350,-6114.918,-6509.560,27003.380,8808.790,-0.170,1.009,-0.050,0.000
9140.817,-2721.620,-78670.660,-65733.770,-12986.050,-2977.165,11235.760,7796.301,-0.169,1.006,-0.050,0.000
15732.340,-1101.740,-73363.170,-44148.630,2691.969,1356.716,-643.299,11581.990,-0.169,1.001,-0.048,0.000
22334.490,998.908,-70019.130,-30857.240,19192.430,3364.642,10641.200,15637.260,-0.168,1.001,-0.048,0.000
22117.930,4454.740,-68581.370,-36133.180,14308.250,4098.428,28552.170,16510.600,-0.168,1.000,-0.048,0.000
19138.530,7062.804,-66456.420,-41538.430,-190.236,5347.061,28908.530,15703.140,-0.168,0.999,-0.051,0.000
19344.900,6716.197,-63180.880,-33421.330,314.213,6814.429,15632.380,15520.360,-0.168,0.997,-0.046,0.000
22265.370,6087.917,-59875.070,-21037.210,14846.680,8342.403,10337.060,16407.650,-0.165,0.997,-0.046,0.000
24841.930,8975.755,-56560.570,-15941.880,22456.970,10714.440,19258.140,18303.300,-0.163,0.998,-0.047,0.000
26228.370,13423.250,-53096.690,-15538.590,16209.660,12999.530,28966.720,20533.310,-0.162,0.998,-0.046,0.000
26173.490,14324.280,-50538.840,-13896.940,9389.941,13155.380,28868.830,21003.300,-0.161,0.998,-0.047,0.000
24482.550,12006.910,-48962.590,-11456.760,11708.270,12196.100,22504.100,19084.010,-0.160,0.998,-0.049,0.000
23651.800,11945.110,-46279.650,-8049.525,18204.310,13508.780,18362.890,17989.480,-0.160,0.997,-0.048,0.000
26466.750,15741.010,-41699.510,-936.214,21622.570,17027.590,20416.720,20450.960,-0.158,0.997,-0.048,0.000
30168.850,18642.900,-37846.460,5977.276,21182.970,18609.590,26837.220,23623.840,-0.156,0.999,-0.051,0.000
29234.810,17548.990,-36684.510,5036.983,18442.240,16799.430,31232.020,22892.820,-0.155,0.998,-0.050,0.000
24730.910,15706.510,-35860.940,18.736,15515.110,15564.470,27723.070,19475.010,-0.154,0.999,-0.050,0.000
23833.730,16845.720,-32354.420,3463.029,16823.270,17851.130,19733.980,18878.980,-0.156,0.999,-0.046,0.000
28374.400,19477.630,-27573.840,15379.010,23229.150,20777.650,18458.420,22119.880,-0.156,1.000,-0.047,0.000
31342.860,20232.250,-25084.390,20747.130,26820.690,20526.460,27004.820,24142.510,-0.157,0.999,-0.044,0.000
28049.210,19238.370,-24766.550,13866.940,21335.470,18443.120,33390.330,21983.350,-0.156,1.001,-0.046,0.000
23640.880,18842.570,-23238.220,8741.101,14310.470,18365.360,27504.640,19162.430,-0.158,1.003,-0.046,0.000
24586.940,19514.710,-19467.410,16381.080,17232.330,20399.490,17567.420,19669.660,-0.158,1.002,-0.049,0.000
28560.300,20083.670,-16067.420,26916.930,26492.830,21441.290,18282.060,21985.710,-0.159,1.003,-0.046,0.000
28934.430,20277.490,-14754.830,26346.090,27820.780,20478.220,28004.210,22255.420,-0.159,1.003,-0.047,0.000
25322.320,20471.070,-13967.390,18888.340,19081.890,19538.650,31475.140,20273.250,-0.162,1.003,-0.046,0.000
23083.410,20279.540,-11907.280,18464.250,13904.550,19866.970,23634.270,18878.440,-0.162,1.006,-0.046,0.000
24416.480,19529.370,-9182.353,26142.410,19793.190,20453.520,16463.850,19260.740,-0.166,1.005,-0.045,0.000
26021.230,19308.380,-7188.119,30753.270,26790.200,20400.650,19534.590,19967.850,-0.167,1.006,-0.047,0.000
25182.430,20161.150,-5908.308,27852.020,24224.340,20103.430,26393.840,19720.110,-0.169,1.007,-0.047,0.000
23196.350,20642.300,-4574.459,24542.900,16879.750,19862.550,26348.750,18784.950,-0.170,1.009,-0.048,0.000
22167.160,19542.280,-3065.600,26173.190,15645.400,19393.470,20266.540,17861.680,-0.169,1.011,-0.048,0.000
22120.740,18177.340,-1592.914,29497.210,20583.190,18922.290,16859.230,17311.540,-0.170,1.011,-0.043,0.000
22172.630,18384.430,-93.721,30367.880,23120.280,19030.430,19082.080,17282.080,-0.172,1.014,-0.044,0.000
21944.770,19423.360,1319.117,29588.960,20141.130,19300.260,21977.010,17443.500,-0.173,1.014,-0.045,0.000
21173.570,19187.210,2245.468,29127.850,16678.070,18742.210,21404.600,16988.500,-0.173,1.013,-0.047,0.000
19795.750,17650.570,2709.623,28856.850,16591.100,17600.180,18556.140,15765.120,-0.172,1.010,-0.041,0.000
18692.730,16743.690,3208.421,28813.940,18151.400,17137.380,16437.970,14804.890,-0.169,1.007,-0.044,0.000
18731.670,17156.450,3874.142,29864.710,18656.270,17527.390,16269.850,14863.200,-0.168,1.004,-0.046,0.000
19103.500,17497.600,4262.052,30987.600,17853.520,17529.580,17391.800,15149.190,-0.166,1.002,-0.047,0.000
18286.300,16767.260,4245.634,30044.710,16441.910,16556.370,18091.680,14510.150,-0.165,1.003,-0.050,0.000
16523.980,15712.810,4405.201,27869.990,15032.500,15566.330,16814.000,13234.100,-0.163,1.005,-0.052,0.000
15562.530,15276.490,5070.348,27604.690,14702.490,15401.180,14207.280,12528.710,-0.162,1.006,-0.050,0.000
15879.270,15235.510,5684.890,29446.150,15730.930,15524.290,12967.410,12623.810,-0.158,1.006,-0.050,0.000
15981.670,14948.850,5696.237,30051.030,16215.420,15072.960,14172.630,12572.050,-0.155,1.003,-0.050,0.000
14863.090,14382.440,5497.340,28012.470,14526.930,14198.470,15347.010,11822.490,-0.153,0.996,-0.050,0.000
13445.070,13806.520,5775.604,26051.870,12278.360,13581.060,13973.980,10899.730,-0.155,0.994,-0.049,0.000
12902.510,13252.800,6403.486,26416.960,12145.120,13312.770,11327.060,10408.530,-0.156,0.994,-0.051,0.000
12946.000,12742.210,6740.636,27521.250,13586.670,13003.760,10479.620,10227.950,-0.159,0.999,-0.047,0.000
12581.960,12412.560,6672.273,26951.410,13652.030,12505.450,11644.380,9917.186,-0.160,1.003,-0.050,0.000
11663.660,12160.200,6665.882,25170.660,11658.530,11971.570,12175.500,9367.487,-0.163,1.006,-0.048,0.000
10807.920,11659.730,6952.721,24168.220,10045.290,11470.710,10754.140,8773.606,-0.164,1.006,-0.047,0.000
10327.380,10928.840,7271.680,24254.220,10356.050,10972.870,8993.019,8290.778,-0.163,1.007,-0.045,0.000
9998.862,10396.990,7413.983,24189.820,11142.210,10547.300,8608.214,7937.319,-0.164,1.007,-0.046,0.000
9571.925,10206.610,7480.027,23397.920,10617.550,10222.140,9089.909,7634.059,-0.162,1.007,-0.050,0.000
9017.986,9970.728,7580.892,22416.650,9226.957,9841.652,8990.453,7260.140,-0.160,1.008,-0.047,0.000
8411.741,9409.739,7671.665,21699.700,8438.258,9300.461,8066.346,6783.140,-0.160,1.009,-0.051,0.000
7846.938,8751.099,7721.228,21140.360,8471.639,8740.019,7155.678,6313.641,-0.162,1.008,-0.052,0.000
7392.828,8309.737,7787.847,20559.310,8449.078,8337.037,6748.992,5944.904,-0.161,1.007,-0.048,0.000
7006.414,8042.714,7875.990,19939.070,7928.583,8044.702,6573.060,5627.927,-0.162,1.006,-0.050,0.000
6599.164,7734.471,7915.198,19290.380,7260.919,7701.844,6279.899,5299.473,-0.163,1.008,-0.050,0.000
6162.148,7313.429,7886.394,18611.050,6796.025,7252.455,5871.820,4979.100,-0.163,1.005,-0.052,0.000
5708.646,6824.337,7838.825,17882.850,6468.419,6756.250,5453.499,4648.227,-0.165,1.007,-0.052,0.000
5225.606,6353.119,7823.630,17099.200,6114.141,6321.249,4993.186,4243.272,-0.165,1.007,-0.052,0.000
4782.347,6011.682,7855.307,16406.390,5750.917,6029.258,4473.662,3847.285,-0.168,1.006,-0.050,0.000
4516.797,5803.958,7889.722,15988.000,5469.556,5818.151,4084.910,3638.140,-0.167,1.007,-0.051,0.000
4361.213,5549.723,7840.515,15625.790,5216.820,5497.978,4008.706,3550.617,-0.168,1.005,-0.052,0.000
4010.414,5112.277,7690.590,14822.720,4808.487,5008.884,4007.354,3281.315,-0.168,1.005,-0.051,0.000
3405.060,4636.611,7571.697,13680.920,4247.855,4567.020,3584.917,2781.168,-0.168,1.005,-0.052,0.000
2949.994,4350.923,7598.145,13008.300,3880.316,4365.452,2760.992,2409.382,-0.166,1.005,-0.056,0.000
2911.829,4206.559,7646.617,13038.430,3914.926,4245.835,2268.794,2372.886,-0.166,1.005,-0.052,0.000
2908.022,3956.970,7499.873,12820.640,3921.923,3918.599,2531.459,2356.328,-0.167,1.005,-0.051,0.000
2465.870,3550.249,7212.470,11664.320,3354.589,3427.284,2843.896,2015.728,-0.167,1.005,-0.054,0.000
1820.523,3185.335,7075.427,10404.720,2530.925,3088.034,2298.962,1538.255,-0.165,1.006,-0.050,0.000
1571.027,2976.122,7158.390,10156.550,2331.654,2989.295,1260.624,1335.766,-0.164,1.006,-0.048,0.000
1716.219,2816.923,7175.513,10461.230,2781.287,2877.556,944.876,1393.312,-0.163,1.007,-0.051,0.000
1663.557,2596.711,6927.243,9988.395,2833.611,2570.282,1535.572,1328.967,-0.162,1.006,-0.052,0.000
1186.261,2336.528,6620.792,8695.359,1994.093,2205.093,1839.185,1010.311,-0.161,1.004,-0.055,0.000
732.236,2079.342,6537.625,7832.061,1195.597,1976.046,1122.899,698.699,-0.160,1.007,-0.054,0.000
646.394,1820.034,6585.121,7869.755,1338.085,1845.661,208.011,579.191,-0.160,1.006,-0.051,0.000
701.542,1611.905,6486.042,7896.284,1860.958,1689.054,154.892,545.127,-0.161,1.007,-0.051,0.000
580.241,1519.491,6225.981,7240.894,1682.493,1499.490,708.602,464.276,-0.164,1.005,-0.054,0.000
318.565,1430.628,6015.726,6382.402,886.077,1303.872,836.249,330.584,-0.163,1.003,-0.053,0.000
86.458,1179.678,5953.148,5911.020,447.449,1082.243,269.333,152.856,-0.163,1.005,-0.054,0.000
-77.800,863.315,5945.687,5686.933,670.631,879.617,-313.561,-42.517,-0.163,1.004,-0.057,0.000
-163.888,733.475,5902.251,5403.159,905.070,789.702,-383.056,-141.111,-0.163,1.003,-0.054,0.000
-159.052,761.665,5821.444,5083.091,679.964,744.372,-121.305,-102.227,-0.163,1.004,-0.055,0.000
-195.329,663.334,5708.692,4710.264,255.003,571.426,35.637,-102.322,-0.162,1.003,-0.056,0.000
-434.106,367.495,5563.137,4125.249,-2.987,295.716,-145.660,-307.560,-0.163,1.004,-0.055,0.000
-724.206,141.768,5447.585,3562.742,-54.536,149.969,-594.177,-557.206,-0.165,1.001,-0.053,0.000
-727.130,159.119,5398.322,3492.891,40.736,205.912,-921.141,-557.912,-0.167,1.001,-0.053,0.000
-507.984,206.572,5293.276,3671.904,157.341,208.662,-750.466,-384.761,-0.166,1.004,-0.055,0.000
-526.945,48.941,5038.004,3297.399,3.815,-22.263,-308.554,-405.158,-0.167,1.003,-0.054,0.000
-899.500,-197.428,4781.381,2377.685,-470.989,-282.268,-315.244,-687.666,-0.169,1.003,-0.053,0.000
-1161.733,-302.950,4699.139,1905.241,-756.671,-318.342,-952.590,-882.135,-0.170,1.004,-0.051,0.000
-993.807,-283.200,4685.476,2260.040,-451.438,-229.949,-1414.677,-775.909,-0.169,1.004,-0.049,0.000
-740.401,-306.601,4511.114,2495.999,-46.083,-280.048,-1038.304,-613.001,-0.169,1.004,-0.053,0.000
-854.246,-407.573,4209.204,1855.912,-294.518,-471.626,-402.762,-683.813,-0.169,1.007,-0.052,0.000
-1181.770,-495.325,4027.287,1019.185,-958.415,-584.933,-518.834,-888.027,-0.167,1.007,-0.053,0.000
-1255.721,-548.651,4013.334,970.182,-1085.467,-555.472,-1256.978,-945.512,-0.167,1.008,-0.051,0.000
-1042.401,-603.664,3944.512,1412.928,-532.938,-536.889,-1534.156,-836.471,-0.169,1.009,-0.053,0.000
-928.375,-639.558,3704.511,1342.385,-231.956,-616.391,-996.958,-770.803,-0.169,1.008,-0.053,0.000
-1077.149,-637.414,3459.222,678.552,-699.963,-708.510,-520.550,-838.137,-0.169,1.009,-0.056,0.000
-1235.286,-658.112,3371.220,258.761,-1228.295,-734.213,-797.924,-922.204,-0.169,1.008,-0.057,0.000
-1198.410,-744.668,3348.728,419.373,-1057.320,-731.878,-1343.191,-925.314,-0.168,1.010,-0.052,0.000
-1083.077,-816.198,3222.187,599.014,-552.677,-750.239,-1365.421,-883.269,-0.166,1.010,-0.053,0.000
-1057.564,-787.422,3011.537,374.482,-520.335,-771.293,-939.038,-854.751,-0.166,1.010,-0.052,0.000
-1109.958,-740.322,2846.630,16.259,-950.230,-792.185,-724.816,-854.240,-0.165,1.008,-0.053,0.000
-1157.987,-802.920,2751.393,-131.234,-1182.101,-842.601,-943.022,-884.970,-0.164,1.009,-0.056,0.000
-1171.345,-914.975,2659.515,-132.834,-977.126,-889.775,-1204.701,-923.341,-0.163,1.007,-0.056,0.000
-1132.412,-911.669,2550.815,-153.490,-729.004,-862.428,-1183.374,-906.794,-0.162,1.009,-0.054,0.000
-1040.644,-799.808,2446.352,-188.594,-744.369,-791.034,-971.591,-823.570,-0.162,1.007,-0.052,0.000
-980.917,-752.517,2333.194,-257.460,-897.732,-789.547,-817.763,-768.895,-0.162,1.005,-0.055,0.000
-1031.961,-826.918,2202.951,-439.609,-978.024,-863.866,-838.541,-814.689,-0.163,1.003,-0.052,0.000
-1111.667,-888.714,2098.070,-618.895,-950.224,-890.826,-986.073,-878.932,-0.162,1.003,-0.051,0.000
-1071.787,-851.114,2032.735,-582.767,-858.735,-827.323,-1096.296,-844.596,-0.163,1.003,-0.053,0.000
-934.089,-792.313,1950.920,-425.778,-760.326,-775.971,-1004.144,-743.521,-0.164,1.007,-0.050,0.000
-876.280,-799.196,1818.927,-475.868,-767.326,-809.480,-772.859,-706.125,-0.163,1.005,-0.052,0.000
-954.533,-839.478,1691.957,-749.860,-911.814,-860.965,-692.954,-759.976,-0.160,1.005,-0.052,0.000
-1003.419,-836.561,1636.177,-873.357,-992.404,-837.238,-873.368,-788.712,-0.162,1.003,-0.054,0.000
-900.602,-789.858,1618.008,-685.706,-832.156,-761.723,-1024.324,-718.287,-0.162,1.003,-0.053,0.000
-764.915,-752.999,1548.794,-519.974,-615.622,-726.524,-874.130,-627.599,-0.162,1.004,-0.053,0.000
-757.051,-742.903,1425.713,-659.591,-651.592,-747.613,-603.352,-613.488,-0.161,1.004,-0.051,0.000
-827.377,-735.581,1335.334,-888.125,-866.669,-756.091,-575.453,-647.609,-0.161,1.002,-0.050,0.000
-827.206,-727.554,1303.841,-875.776,-903.283,-724.283,-783.756,-648.075,-0.162,1.002,-0.052,0.000
-742.080,-722.282,1263.417,-698.763,-687.309,-691.840,-877.669,-603.986,-0.165,1.002,-0.051,0.000
-676.127,-698.261,1177.846,-655.601,-531.097,-678.806,-703.743,-561.206,-0.164,1.005,-0.050,0.000
-683.544,-660.383,1085.563,-788.233,-634.453,-671.753,-514.132,-549.469,-0.164,1.004,-0.050,0.000
-705.917,-645.046,1028.430,-875.242,-790.690,-661.657,-544.942,-552.894,-0.165,1.004,-0.048,0.000
-677.624,-654.567,998.678,-806.505,-739.134,-647.829,-676.433,-539.129,-0.167,1.004,-0.050,0.000
-613.038,-646.415,964.673,-707.112,-557.929,-624.016,-672.673,-501.239,-0.167,1.005,-0.051,0.000
-561.242,-600.184,916.896,-695.104,-492.585,-589.992,-536.793,-458.455,-0.166,1.005,-0.053,0.000
-532.464,-548.320,872.076,-724.278,-567.725,-558.909,-441.092,-424.893,-0.166,1.005,-0.049,0.000
-512.682,-530.104,838.314,-718.983,-610.533,-544.132,-454.887,-405.563,-0.167,1.003,-0.050,0.000
-498.456,-538.741,803.643,-692.275,-550.166,-540.951,-498.602,-399.839,-0.166,1.002,-0.049,0.000
-476.348,-527.304,767.906,-668.943,-471.308,-522.407,-488.650,-388.195,-0.165,1.002,-0.048,0.000
-437.167,-483.777,737.287,-639.844,-445.697,-484.356,-431.551,-359.298,-0.164,1.002,-0.049,0.000
-403.484,-448.767,703.920,-612.851,-455.103,-456.487,-378.485,-331.624,-0.165,1.003,-0.049,0.000
-396.449,-444.913,662.075,-610.744,-458.131,-451.635,-357.770,-322.274,-0.166,1.003,-0.048,0.000
-396.945,-444.062,626.222,-614.469,-440.917,-446.151,-362.049,-318.077,-0.166,1.005,-0.046,0.000
-374.079,-419.796,608.944,-583.210,-405.044,-419.414,-362.677,-298.287,-0.166,1.005,-0.047,0.000
-336.117,-387.857,595.047,-528.229,-365.514,-386.677,-337.941,-268.755,-0.164,1.003,-0.049,0.000
-307.589,-364.813,571.049,-494.308,-343.299,-366.283,-291.451,-244.845,-0.163,1.004,-0.050,0.000
-289.805,-343.683,548.143,-487.539,-338.765,-350.757,-249.495,-226.523,-0.163,1.005,-0.048,0.000
-272.246,-324.066,535.626,-474.998,-329.217,-330.767,-234.179,-207.746,-0.163,1.005,-0.052,0.000
-252.137,-313.305,524.496,-442.721,-302.055,-312.244,-238.544,-192.374,-0.166,1.005,-0.051,0.000
-230.647,-302.999,508.311,-405.203,-271.482,-298.633,-234.580,-181.657,-0.164,1.007,-0.053,0.000
-206.966,-283.480,492.838,-372.899,-255.307,-283.429,-206.260,-166.280,-0.162,1.007,-0.050,0.000
-187.654,-264.964,478.902,-352.232,-254.398,-268.415,-172.201,-149.808,-0.163,1.006,-0.050,0.000
-178.970,-254.672,465.451,-343.564,-252.484,-257.623,-156.874,-142.284,-0.163,1.005,-0.048,0.000
-169.519,-240.161,461.019,-326.585,-232.016,-240.087,-154.785,-134.643,-0.162,1.006,-0.048,0.000
-149.236,-216.833,463.008,-286.568,-197.906,-213.077,-147.932,-117.126,-0.164,1.003,-0.050,0.000
-125.693,-196.508,454.667,-241.343,-171.361,-192.362,-128.853,-98.847,-0.163,1.002,-0.051,0.000
-108.505,-183.249,435.840,-216.175,-161.111,-182.631,-100.736,-89.125,-0.163,1.003,-0.050,0.000
-99.054,-171.956,421.820,-209.071,-159.870,-173.973,-79.023,-83.947,-0.161,1.004,-0.050,0.000
