-2.330,-6.935,-3.447,12.216,8.640,-11.499,-6.143,-10.856,-0.078,1.013,0.065,0.000
-6.153,-14.997,-4.007,11.468,4.118,-13.822,-8.542,-11.879,-0.076,1.014,0.064,0.000
-8.581,-23.680,-4.590,8.963,-6.310,-19.111,-11.138,-13.860,-0.074,1.015,0.063,0.000
-9.000,-25.041,-4.838,5.476,-13.374,-21.383,-11.806,-15.838,-0.074,1.013,0.064,0.000
-11.116,-21.881,-4.972,0.821,-15.040,-20.238,-11.631,-16.508,-0.073,1.013,0.065,0.000
-10.052,-14.548,-4.069,0.912,-10.781,-13.426,-7.085,-12.248,-0.073,1.011,0.063,0.000
-4.568,-5.262,-1.342,7.327,-1.974,-2.088,1.462,-4.852,-0.073,1.010,0.061,0.000
0.514,2.111,1.937,15.107,6.215,7.847,9.432,2.227,-0.073,1.011,0.064,0.000
2.429,6.935,3.162,19.617,9.519,12.376,13.691,6.398,-0.073,1.013,0.065,0.000
-8.547,-2.039,0.801,11.950,-1.647,1.740,5.714,-0.715,-0.073,1.012,0.062,0.000
-25.243,-16.521,-3.682,-4.184,-19.572,-16.438,-10.154,-15.387,-0.072,1.011,0.064,0.000
-32.782,-21.812,-6.724,-15.196,-27.384,-25.239,-19.907,-23.592,-0.073,1.011,0.062,0.000
-27.066,-17.127,-5.594,-12.761,-21.112,-20.065,-16.722,-18.375,-0.074,1.013,0.062,0.000
-9.739,-1.834,-0.847,2.622,-3.880,-3.542,-3.005,-3.558,-0.074,1.011,0.063,0.000
1.939,7.207,3.274,15.296,7.408,7.075,6.210,6.466,-0.073,1.009,0.068,0.000
5.906,8.507,4.466,19.550,9.308,8.753,8.084,8.521,-0.072,1.010,0.068,0.000
7.578,9.572,4.003,19.137,7.921,8.458,7.257,7.308,-0.072,1.009,0.068,0.000
3.582,4.776,3.285,15.232,2.469,5.184,3.527,4.211,-0.071,1.009,0.067,0.000
2.729,2.207,3.106,13.972,1.902,5.516,2.675,3.515,-0.071,1.009,0.063,0.000
1.594,-1.725,1.750,9.612,1.359,2.977,-1.285,-0.844,-0.070,1.010,0.063,0.000
-3.657,-10.923,-0.643,0.373,-4.029,-5.116,-10.825,-10.138,-0.070,1.011,0.063,0.000
-4.911,-16.114,-1.261,-3.125,-6.079,-8.467,-15.165,-13.914,-0.070,1.009,0.064,0.000
-0.103,-12.273,-0.073,1.573,-1.865,-4.290,-11.086,-9.365,-0.069,1.010,0.065,0.000
6.975,-1.548,1.578,9.617,7.219,5.101,-3.083,-0.729,-0.070,1.010,0.066,0.000
6.448,0.396,2.473,12.490,10.844,8.707,0.198,3.794,-0.072,1.011,0.068,0.000
2.818,-3.593,3.052,10.957,8.997,7.749,0.717,4.152,-0.070,1.010,0.067,0.000
-0.245,-5.825,2.970,6.330,4.667,5.670,0.705,3.083,-0.069,1.009,0.066,0.000
-8.874,-11.973,0.921,-3.481,-4.448,-1.576,-3.940,-0.816,-0.069,1.008,0.065,0.000
-16.806,-17.365,-1.191,-10.731,-10.760,-6.839,-7.841,-3.468,-0.068,1.008,0.067,0.000
-18.165,-19.367,-1.713,-10.097,-12.072,-7.206,-6.473,-0.908,-0.069,1.009,0.066,0.000
-12.155,-16.221,-1.704,-4.612,-10.245,-4.590,-2.671,4.674,-0.070,1.010,0.065,0.000
-4.864,-11.121,-1.988,-0.352,-8.098,-2.541,-1.106,8.608,-0.069,1.010,0.067,0.000
-0.777,-8.155,-0.784,2.907,-4.858,-1.380,-0.246,11.903,-0.072,1.010,0.068,0.000
0.646,-5.684,0.874,5.081,0.072,0.087,0.161,12.892,-0.074,1.010,0.070,0.000
-3.304,-7.833,-0.200,2.479,-1.194,-3.082,-3.629,7.823,-0.072,1.012,0.070,0.000
-3.085,-6.436,-0.924,3.859,-1.258,-2.192,-3.366,5.412,-0.071,1.012,0.068,0.000
2.452,-0.897,1.189,9.985,3.245,3.954,1.553,7.053,-0.073,1.009,0.068,0.000
1.592,-1.963,2.650,9.028,0.942,1.576,0.081,3.429,-0.073,1.010,0.071,0.000
-2.090,-4.813,1.932,4.019,-4.780,-6.006,-4.695,-2.330,-0.073,1.009,0.066,0.000
-0.666,-3.720,1.815,4.765,-3.887,-7.132,-3.775,-1.926,-0.073,1.009,0.068,0.000
2.087,-0.448,2.348,7.382,0.801,-2.714,-0.856,-0.582,-0.072,1.010,0.065,0.000
-2.064,-1.993,2.113,4.145,-0.125,-2.195,-2.998,-5.045,-0.073,1.011,0.067,0.000
-4.072,-3.049,3.496,2.894,-0.079,-0.460,-2.356,-5.850,-0.075,1.010,0.069,0.000
0.604,-0.437,5.047,5.591,2.823,4.368,2.355,-1.885,-0.075,1.011,0.070,0.000
0.955,-4.817,3.819,4.645,-2.599,1.604,2.743,-1.266,-0.073,1.012,0.067,0.000
3.679,-3.847,2.711,6.705,-5.326,0.791,5.124,1.091,-0.071,1.011,0.067,0.000
10.007,7.597,2.936,12.532,1.587,6.506,10.737,5.666,-0.072,1.011,0.068,0.000
9.322,12.848,2.730,14.379,6.415,8.590,12.903,7.755,-0.070,1.012,0.068,0.000
5.459,11.670,1.901,13.135,6.188,8.386,13.197,9.129,-0.071,1.010,0.069,0.000
2.392,7.836,0.916,10.013,1.277,7.145,12.292,10.030,-0.071,1.010,0.068,0.000
3.094,5.805,0.613,8.267,-1.422,8.000,11.442,11.355,-0.070,1.010,0.067,0.000
4.795,2.949,0.912,7.724,-0.152,9.179,9.475,11.461,-0.070,1.011,0.067,0.000
4.322,-4.984,0.925,5.546,-1.450,6.244,4.712,8.384,-0.068,1.011,0.068,0.000
6.147,-8.068,0.514,3.541,-2.423,4.542,-0.146,4.318,-0.068,1.011,0.068,0.000
5.375,-7.483,0.075,0.336,-4.134,1.665,-5.422,-0.743,-0.069,1.008,0.067,0.000
4.133,-4.201,0.951,-0.090,-4.637,0.126,-5.711,-1.723,-0.070,1.009,0.064,0.000
3.126,-2.608,2.099,2.114,-5.218,0.172,-1.938,0.809,-0.068,1.009,0.066,0.000
-1.057,-6.121,1.852,1.919,-9.348,-2.297,-0.868,0.652,-0.068,1.009,0.064,0.000
0.922,-1.099,1.593,4.322,-8.385,0.855,1.973,2.635,-0.069,1.009,0.069,0.000
7.939,8.361,2.287,11.212,-3.965,7.689,7.635,10.053,-0.070,1.009,0.065,0.000
17.960,18.930,5.052,22.758,4.973,17.496,16.569,21.917,-0.069,1.009,0.065,0.000
25.356,28.280,8.164,30.561,15.063,25.407,22.568,28.803,-0.070,1.011,0.066,0.000
17.459,21.254,6.580,22.243,9.762,16.311,12.616,18.177,-0.070,1.011,0.068,0.000
4.598,7.042,1.859,8.647,-2.655,0.190,-3.822,-0.227,-0.070,1.011,0.065,0.000
-4.948,-3.830,-1.953,-0.578,-11.802,-11.777,-15.250,-13.966,-0.073,1.011,0.063,0.000
-11.015,-10.260,-4.253,-4.556,-17.410,-18.029,-20.078,-19.531,-0.073,1.011,0.063,0.000
-5.882,-5.131,-3.803,4.267,-12.880,-12.147,-12.214,-10.727,-0.073,1.012,0.063,0.000
10.112,11.475,-0.346,23.129,1.464,4.384,6.076,8.623,-0.071,1.012,0.067,0.000
20.198,22.285,2.700,32.083,10.525,15.209,16.439,18.381,-0.073,1.011,0.064,0.000
11.426,12.356,2.253,20.042,1.551,5.399,6.716,7.198,-0.073,1.010,0.063,0.000
0.498,0.956,-0.526,4.812,-10.129,-9.424,-6.968,-7.318,-0.075,1.009,0.064,0.000
-0.877,0.110,-3.064,0.417,-12.328,-13.297,-10.327,-10.241,-0.074,1.012,0.064,0.000
-0.076,-0.196,-4.316,1.858,-11.723,-11.196,-7.717,-6.942,-0.074,1.012,0.063,0.000
4.147,3.514,-4.120,7.697,-7.165,-4.281,-0.637,-1.004,-0.073,1.012,0.063,0.000
10.307,10.726,-2.210,15.602,0.331,4.904,8.587,6.319,-0.073,1.012,0.064,0.000
10.520,11.567,-0.724,16.933,2.605,9.141,11.790,7.818,-0.073,1.014,0.065,0.000
3.430,4.343,-1.434,10.039,-2.725,5.280,6.003,0.917,-0.073,1.015,0.065,0.000
-0.576,2.360,-1.480,6.019,-5.565,2.225,0.616,-3.811,-0.071,1.013,0.068,0.000
2.548,10.402,0.187,9.319,-0.104,6.787,2.059,-1.615,-0.072,1.014,0.066,0.000
2.521,13.292,1.832,11.286,4.048,10.189,4.648,0.357,-0.071,1.011,0.066,0.000
3.143,15.112,3.355,11.767,7.564,13.553,8.596,2.476,-0.073,1.011,0.066,0.000
6.762,20.979,3.811,11.699,11.562,17.550,12.929,4.898,-0.073,1.010,0.067,0.000
8.602,24.419,3.611,12.001,13.834,19.395,16.389,7.628,-0.073,1.010,0.068,0.000
13.478,30.126,6.083,19.463,21.824,27.104,25.512,16.748,-0.072,1.009,0.067,0.000
14.019,31.305,9.252,25.346,27.106,32.687,32.097,23.568,-0.073,1.008,0.066,0.000
2.461,19.652,7.577,17.951,17.913,24.687,24.725,15.845,-0.072,1.009,0.064,0.000
-14.177,-0.518,1.828,2.014,-0.908,7.312,8.339,-0.743,-0.074,1.010,0.066,0.000
-25.641,-19.781,-3.215,-11.588,-19.068,-10.310,-7.060,-14.993,-0.073,1.009,0.068,0.000
-24.944,-25.448,-5.778,-15.498,-27.161,-18.804,-14.741,-21.013,-0.072,1.010,0.067,0.000
-14.800,-16.879,-6.006,-8.312,-22.826,-14.934,-11.275,-15.521,-0.071,1.009,0.066,0.000
-2.361,-3.171,-4.604,5.235,-10.529,-2.353,0.226,-2.277,-0.073,1.011,0.067,0.000
4.446,5.398,-2.888,15.334,0.316,8.122,8.897,7.354,-0.073,1.009,0.066,0.000
6.038,9.768,-1.172,19.420,6.673,12.376,11.831,10.602,-0.073,1.009,0.067,0.000
7.129,14.038,-0.277,21.292,10.408,13.814,12.575,11.776,-0.072,1.008,0.069,0.000
7.863,13.564,-0.125,23.835,10.480,12.275,12.516,14.615,-0.069,1.007,0.070,0.000
8.807,10.399,-0.306,26.276,8.303,9.396,12.229,16.875,-0.068,1.009,0.065,0.000
2.457,1.270,-2.889,19.665,-1.048,0.475,5.074,8.611,-0.073,1.009,0.067,0.000
-10.075,-13.795,-7.086,5.881,-15.778,-13.197,-8.206,-6.307,-0.071,1.011,0.067,0.000
-15.608,-20.400,-9.092,-2.287,-21.542,-18.629,-16.105,-14.940,-0.071,1.012,0.071,0.000
-15.068,-18.604,-8.475,-3.383,-19.505,-17.631,-16.411,-15.403,-0.071,1.010,0.070,0.000
-10.939,-13.061,-6.857,-0.276,-16.081,-15.120,-12.618,-10.904,-0.068,1.010,0.067,0.000
-6.166,-6.048,-4.788,3.760,-12.210,-11.956,-9.801,-7.235,-0.068,1.011,0.066,0.000
-6.807,-3.369,-3.497,4.806,-10.670,-11.320,-9.747,-7.528,-0.068,1.012,0.065,0.000
-7.936,-3.264,-3.421,5.261,-8.767,-9.612,-7.410,-7.241,-0.068,1.012,0.067,0.000
-9.812,-7.707,-3.558,3.815,-7.527,-8.989,-6.280,-7.723,-0.068,1.013,0.065,0.000
-11.726,-11.805,-2.682,1.740,-6.285,-9.093,-7.031,-8.834,-0.067,1.011,0.062,0.000
-7.149,-6.668,0.097,5.738,0.058,-3.404,-2.052,-3.330,-0.065,1.008,0.063,0.000
-3.692,-1.967,1.311,7.681,2.814,-0.389,1.646,1.436,-0.065,1.006,0.062,0.000
-8.440,-4.664,-1.994,-0.361,-4.231,-6.560,-4.603,-4.499,-0.065,1.006,0.060,0.000
-12.503,-6.227,-5.272,-6.015,-9.339,-11.326,-10.421,-10.437,-0.066,1.006,0.062,0.000
-6.295,2.807,-4.184,-0.078,-2.543,-5.305,-5.640,-6.991,-0.070,1.007,0.064,0.000
1.811,11.688,-1.005,6.848,5.499,2.002,1.136,-3.175,-0.074,1.007,0.064,0.000
4.729,10.247,1.392,8.115,6.419,3.017,2.725,-3.623,-0.075,1.009,0.063,0.000
11.057,11.787,4.044,12.230,9.815,6.907,6.833,0.695,-0.076,1.012,0.064,0.000
17.195,17.648,6.055,17.956,14.364,11.467,12.325,7.836,-0.077,1.013,0.065,0.000
13.490,17.463,4.442,15.461,12.434,9.154,9.707,6.445,-0.075,1.016,0.066,0.000
2.032,8.839,0.809,5.864,5.212,2.420,-0.001,-2.745,-0.074,1.014,0.064,0.000
-7.190,-0.106,-0.693,-1.170,-1.120,-2.234,-6.762,-9.752,-0.076,1.015,0.061,0.000
-9.874,-2.209,0.517,-3.738,-3.112,-2.964,-7.888,-12.735,-0.075,1.013,0.063,0.000
-14.378,-7.205,2.047,-8.703,-7.608,-7.453,-10.916,-18.052,-0.076,1.015,0.066,0.000
-12.487,-8.114,4.487,-7.771,-7.316,-7.596,-9.122,-18.177,-0.077,1.020,0.066,0.000
-0.486,1.862,6.835,2.113,1.989,1.205,0.316,-9.720,-0.080,1.021,0.067,0.000
4.956,5.528,5.553,8.356,6.736,6.165,5.746,-3.962,-0.079,1.022,0.069,0.000
7.770,4.955,3.696,14.711,9.833,11.192,11.054,1.932,-0.080,1.022,0.071,0.000
13.108,7.623,4.079,20.910,13.030,17.139,16.272,8.435,-0.079,1.024,0.067,0.000
11.521,6.561,2.977,16.156,7.790,13.750,11.666,5.762,-0.078,1.023,0.068,0.000
0.236,-4.430,-0.730,3.939,-5.209,1.222,0.596,-3.933,-0.076,1.020,0.068,0.000
-9.555,-15.783,-3.286,-3.698,-14.600,-8.586,-6.696,-11.068,-0.074,1.017,0.066,0.000
-8.306,-11.219,-3.475,-2.945,-10.788,-6.690,-7.383,-12.748,-0.073,1.016,0.064,0.000
-8.148,-2.261,-3.699,-3.944,-4.993,-3.904,-10.673,-15.723,-0.073,1.014,0.068,0.000
-11.779,1.277,-3.601,-7.202,-3.460,-4.181,-16.154,-18.662,-0.072,1.015,0.072,0.000
-14.295,0.644,-2.335,-8.378,-4.634,-5.453,-19.222,-18.262,-0.070,1.013,0.070,0.000
-16.910,-2.605,-2.046,-10.187,-10.596,-9.519,-22.437,-17.972,-0.072,1.011,0.069,0.000
-12.303,3.844,-2.607,-6.950,-10.426,-5.710,-19.741,-12.892,-0.074,1.008,0.072,0.000
-6.566,11.277,-3.344,-1.191,-5.503,2.767,-14.133,-5.999,-0.075,1.009,0.072,0.000
-4.958,13.236,-4.593,0.214,-4.242,7.553,-13.818,-5.962,-0.076,1.006,0.071,0.000
-1.977,20.088,-4.680,1.344,-2.787,12.336,-13.753,-7.860,-0.075,1.003,0.072,0.000
1.950,30.328,-2.491,5.559,1.386,18.608,-8.599,-4.705,-0.077,1.002,0.071,0.000
5.773,38.853,0.231,10.234,6.849,25.312,-1.322,0.081,-0.076,1.001,0.072,0.000
3.004,38.035,1.076,7.759,5.432,24.874,-1.032,-2.534,-0.077,1.003,0.073,0.000
-3.689,32.267,-0.114,1.669,-1.641,19.639,-6.232,-8.782,-0.075,1.003,0.074,0.000
-1.128,36.446,0.407,5.878,-0.075,23.138,-3.601,-5.063,-0.074,1.002,0.074,0.000
10.428,49.541,4.734,19.694,12.024,35.189,8.154,7.968,-0.074,1.003,0.073,0.000
14.673,53.236,6.854,23.927,16.531,38.074,10.066,10.368,-0.072,1.005,0.074,0.000
1.846,36.187,3.439,10.170,2.803,22.452,-6.665,-6.270,-0.071,1.004,0.071,0.000
-11.116,18.172,0.215,-3.038,-10.680,7.409,-22.105,-22.191,-0.069,1.005,0.071,0.000
-13.620,12.591,-0.177,-5.577,-13.295,2.791,-25.822,-26.044,-0.067,1.005,0.068,0.000
-13.913,9.910,-0.843,-7.035,-14.901,-1.305,-26.835,-26.425,-0.065,1.006,0.070,0.000
-13.197,8.253,-2.551,-8.969,-16.178,-5.051,-26.637,-25.659,-0.066,1.006,0.070,0.000
-10.868,7.117,-2.888,-5.117,-13.586,-5.407,-21.139,-19.271,-0.064,1.004,0.068,0.000
-8.287,4.424,-1.899,3.087,-10.128,-4.185,-13.063,-10.157,-0.063,1.005,0.071,0.000
-5.982,0.296,-1.522,9.021,-10.294,-5.121,-8.617,-3.978,-0.064,1.008,0.070,0.000
-0.762,1.054,-0.671,13.924,-8.417,-4.269,-5.165,1.299,-0.064,1.008,0.071,0.000
6.776,8.572,1.295,19.300,-0.364,2.379,0.314,6.328,-0.064,1.007,0.071,0.000
5.738,7.636,1.659,17.673,0.944,3.869,1.199,5.351,-0.066,1.007,0.071,0.000
2.500,4.675,0.467,14.019,-1.344,2.428,0.858,3.173,-0.066,1.008,0.067,0.000
6.521,11.942,1.196,18.275,5.653,7.996,6.909,8.596,-0.069,1.007,0.068,0.000
5.301,11.243,2.328,20.266,9.374,8.676,9.155,12.133,-0.071,1.009,0.067,0.000
-4.118,-2.843,0.129,13.531,1.492,-2.149,0.939,5.215,-0.071,1.009,0.069,0.000
-8.209,-11.871,-2.060,9.863,-3.340,-10.158,-4.911,-1.167,-0.072,1.011,0.070,0.000
-1.395,-6.264,-0.604,14.993,4.671,-5.510,-0.138,1.238,-0.073,1.011,0.068,0.000
3.077,-0.896,0.876,17.950,12.056,-1.375,3.748,4.030,-0.074,1.012,0.069,0.000
-2.529,-7.749,-0.365,13.709,7.687,-7.787,0.244,1.788,-0.075,1.014,0.070,0.000
-8.567,-16.911,-2.322,9.244,-0.041,-15.232,-3.390,-1.220,-0.075,1.014,0.071,0.000
-8.713,-20.703,-2.594,8.976,-2.795,-16.742,-2.546,-0.505,-0.076,1.015,0.069,0.000
-1.723,-17.430,-1.610,13.230,1.488,-11.621,2.929,4.945,-0.081,1.017,0.069,0.000
3.451,-17.787,-2.754,15.358,3.445,-8.817,6.017,8.409,-0.082,1.016,0.068,0.000
3.048,-24.687,-4.775,14.541,0.754,-10.356,4.835,8.094,-0.081,1.018,0.072,0.000
4.904,-24.995,-4.111,16.291,3.184,-7.773,5.216,9.144,-0.083,1.018,0.071,0.000
7.377,-22.024,-2.531,18.219,5.859,-6.166,5.988,11.333,-0.082,1.017,0.072,0.000
9.820,-18.992,-1.559,19.315,5.555,-6.494,6.071,12.777,-0.081,1.015,0.071,0.000
9.049,-18.752,-1.055,17.959,3.795,-6.517,4.344,10.599,-0.078,1.010,0.071,0.000
3.464,-24.925,-1.510,13.733,-0.662,-7.621,1.310,5.932,-0.077,1.007,0.069,0.000
2.997,-26.632,-2.249,13.049,-2.375,-5.369,2.118,5.734,-0.075,1.008,0.068,0.000
4.526,-25.056,-3.437,13.190,-2.875,-5.176,2.696,7.226,-0.072,1.009,0.066,0.000
3.123,-26.022,-5.532,10.220,-3.975,-10.142,0.033,5.058,-0.070,1.012,0.065,0.000
1.721,-27.798,-7.207,7.730,-2.798,-14.617,-2.070,1.561,-0.072,1.013,0.065,0.000
0.723,-29.379,-7.489,7.428,-1.189,-16.642,-3.167,-1.453,-0.070,1.012,0.066,0.000
0.906,-29.034,-6.875,7.890,-1.490,-16.707,-4.542,-4.236,-0.065,1.008,0.068,0.000
0.035,-30.335,-5.633,7.057,-5.117,-17.927,-6.870,-6.434,-0.064,1.004,0.063,0.000
5.152,-24.567,-2.573,11.928,-1.554,-11.674,-2.266,-1.471,-0.063,1.002,0.064,0.000
15.193,-10.733,0.822,21.994,9.316,0.959,8.649,9.137,-0.069,1.002,0.063,0.000
17.824,-2.883,1.840,26.273,14.069,5.654,14.045,13.854,-0.070,1.007,0.066,0.000
14.429,0.024,1.362,24.577,13.822,4.379,13.226,11.494,-0.074,1.010,0.066,0.000
6.588,-4.109,0.736,20.449,9.730,0.130,10.264,7.578,-0.075,1.010,0.063,0.000
0.809,-12.597,0.316,18.290,4.783,-4.113,9.331,6.212,-0.074,1.009,0.065,0.000
0.494,-18.120,-0.584,17.697,1.003,-7.846,8.869,4.362,-0.076,1.011,0.066,0.000
2.402,-19.077,-1.629,17.419,-1.824,-11.221,7.575,1.864,-0.074,1.011,0.069,0.000
9.077,-11.859,-1.285,21.763,2.095,-8.912,9.835,5.552,-0.073,1.010,0.067,0.000
9.086,-10.636,-1.428,22.545,3.125,-11.056,8.381,8.585,-0.072,1.015,0.066,0.000
2.459,-16.470,-1.929,18.134,0.365,-16.193,3.614,7.746,-0.070,1.014,0.064,0.000
5.275,-12.862,0.665,20.142,7.367,-10.238,6.934,12.685,-0.071,1.015,0.064,0.000
9.873,-8.875,2.741,20.848,12.614,-5.337,9.165,15.648,-0.072,1.015,0.064,0.000
6.072,-13.818,-0.646,11.751,4.502,-12.459,1.257,7.943,-0.070,1.016,0.063,0.000
-0.564,-20.779,-5.038,2.602,-5.798,-21.697,-6.792,-0.955,-0.073,1.015,0.062,0.000
-3.339,-20.879,-5.429,0.284,-6.701,-22.979,-8.231,-5.273,-0.073,1.016,0.062,0.000
-5.874,-18.177,-3.569,-0.588,-3.377,-21.074,-8.902,-8.974,-0.074,1.015,0.064,0.000
-8.928,-16.746,-1.182,-1.849,-1.765,-19.386,-8.842,-10.712,-0.075,1.014,0.063,0.000
-3.313,-7.782,2.251,4.633,5.140,-8.920,0.970,-2.900,-0.076,1.015,0.064,0.000
5.788,2.855,4.867,14.729,12.830,4.663,14.422,9.187,-0.081,1.015,0.064,0.000
11.259,9.719,4.715,18.815,13.470,11.226,20.440,14.700,-0.080,1.014,0.065,0.000
11.612,11.975,2.874,16.443,8.603,10.038,18.301,12.649,-0.080,1.013,0.064,0.000
6.701,7.004,1.057,11.270,1.768,4.666,12.131,7.603,-0.081,1.012,0.063,0.000
1.306,0.929,-1.045,6.087,-3.886,-0.191,5.618,2.497,-0.078,1.011,0.065,0.000
-3.474,-4.036,-3.404,0.867,-10.032,-5.687,-0.541,-1.986,-0.078,1.012,0.066,0.000
-3.205,-2.742,-4.113,-0.129,-12.715,-7.464,-2.164,-1.878,-0.078,1.011,0.064,0.000
-0.625,2.102,-3.560,2.012,-12.029,-6.597,-1.079,0.457,-0.079,1.011,0.064,0.000
-0.565,4.568,-2.187,3.407,-9.365,-6.114,-1.090,-0.022,-0.076,1.010,0.064,0.000
0.034,9.012,0.288,4.871,-1.184,-1.695,-0.579,-2.467,-0.076,1.012,0.063,0.000
1.483,13.647,3.280,7.623,7.632,4.343,1.727,-2.540,-0.075,1.012,0.063,0.000
5.729,17.102,6.069,12.584,13.177,10.168,6.320,2.137,-0.073,1.010,0.062,0.000
1.873,9.421,4.922,8.070,6.527,6.657,2.555,0.014,-0.072,1.010,0.062,0.000
-12.910,-8.474,-0.453,-7.573,-10.789,-6.592,-10.013,-10.806,-0.070,1.010,0.063,0.000
-18.686,-13.481,-3.824,-14.902,-17.880,-11.039,-14.332,-14.595,-0.072,1.010,0.063,0.000
-15.504,-7.766,-3.116,-11.326,-14.251,-7.038,-10.099,-10.201,-0.069,1.011,0.063,0.000
-10.970,-1.483,-0.695,-4.925,-8.594,-1.316,-4.369,-3.899,-0.068,1.010,0.060,0.000
-7.475,1.647,1.557,1.084,-5.078,2.846,-0.305,1.734,-0.068,1.011,0.061,0.000
-10.362,-4.803,1.581,3.031,-9.379,-0.694,-1.895,2.061,-0.067,1.012,0.063,0.000
-11.881,-10.645,-0.161,4.846,-12.822,-3.811,-3.526,1.265,-0.068,1.010,0.063,0.000
-6.933,-9.284,-0.745,9.807,-9.086,-1.321,-0.740,4.177,-0.067,1.009,0.061,0.000
-3.642,-7.848,-0.324,11.186,-6.019,-0.774,-0.930,2.994,-0.068,1.011,0.062,0.000
-6.578,-10.099,-0.313,6.059,-7.349,-4.630,-7.154,-4.326,-0.069,1.010,0.065,0.000
-8.861,-11.061,0.360,3.044,-6.569,-5.017,-9.381,-7.191,-0.070,1.010,0.064,0.000
-7.685,-10.020,0.741,4.845,-3.357,-1.497,-5.313,-4.329,-0.070,1.010,0.063,0.000
-5.051,-9.341,0.517,8.827,-1.637,0.586,0.398,1.543,-0.074,1.010,0.064,0.000
3.859,-0.629,2.209,17.417,5.439,7.124,10.239,12.488,-0.075,1.012,0.063,0.000
10.159,8.237,3.881,22.760,12.798,12.869,17.037,18.998,-0.077,1.011,0.063,0.000
8.066,8.167,3.177,20.057,12.381,10.832,14.702,15.924,-0.076,1.011,0.065,0.000
7.673,7.958,1.080,17.108,10.479,7.936,9.229,11.142,-0.077,1.012,0.065,0.000
6.473,3.863,-1.501,13.800,6.088,2.439,1.466,5.701,-0.079,1.013,0.064,0.000
1.816,-5.434,-3.871,7.594,-1.745,-5.737,-7.359,-1.420,-0.081,1.014,0.064,0.000
-0.673,-9.867,-4.654,3.655,-5.068,-8.730,-11.063,-4.723,-0.080,1.014,0.068,0.000
1.952,-5.404,-2.450,7.455,0.726,-3.698,-6.367,-0.049,-0.081,1.014,0.067,0.000
4.166,-0.330,-0.648,12.559,6.837,1.255,-0.129,5.316,-0.081,1.013,0.067,0.000
-0.415,-3.151,-1.874,11.377,4.499,-1.050,0.460,4.069,-0.083,1.014,0.064,0.000
-4.895,-4.470,-2.634,8.291,0.970,-3.070,-1.587,-1.176,-0.079,1.013,0.066,0.000
-9.483,-5.180,-2.530,4.506,-2.871,-4.961,-5.968,-8.807,-0.080,1.012,0.064,0.000
-9.866,-5.931,-2.335,6.025,-3.093,-3.388,-4.776,-8.592,-0.077,1.014,0.065,0.000
5.192,7.101,-1.158,18.860,11.058,12.044,8.903,5.989,-0.075,1.011,0.064,0.000
14.856,16.942,-1.707,23.917,20.067,20.806,14.259,13.396,-0.073,1.011,0.066,0.000
5.380,8.066,-4.732,12.201,9.547,9.088,2.241,3.492,-0.075,1.014,0.064,0.000
-2.843,-1.307,-5.835,3.473,-1.065,-2.719,-6.484,-3.173,-0.074,1.014,0.065,0.000
1.018,-0.230,-4.353,6.459,0.156,-2.830,-3.383,1.483,-0.073,1.014,0.065,0.000
4.786,1.668,-6.820,8.846,4.270,-0.682,-1.117,2.992,-0.073,1.012,0.066,0.000
1.537,-2.103,-11.280,6.739,6.044,-1.246,-3.548,-1.329,-0.072,1.011,0.068,0.000
1.338,-2.036,-8.817,8.512,11.326,2.998,-2.176,-2.130,-0.071,1.012,0.070,0.000
2.680,0.331,-3.376,10.617,13.882,6.235,-0.714,-2.118,-0.069,1.010,0.067,0.000
-2.202,-3.309,-5.153,6.045,5.608,-0.779,-5.512,-6.734,-0.068,1.010,0.069,0.000
-7.696,-6.479,-22.244,-0.114,-3.689,-9.146,-10.687,-12.056,-0.069,1.012,0.065,0.000
-10.809,-8.761,-40.371,-2.545,-6.960,-12.007,-10.789,-12.778,-0.066,1.012,0.066,0.000
-8.932,-8.775,-34.669,0.264,-3.004,-7.422,-4.981,-7.126,-0.068,1.010,0.067,0.000
-0.987,-2.081,-15.273,6.955,6.236,2.083,3.538,2.290,-0.068,1.009,0.067,0.000
6.714,4.995,-9.878,11.877,12.541,8.151,9.087,9.508,-0.068,1.009,0.068,0.000
14.115,11.102,-44.828,14.433,16.224,12.493,12.980,13.923,-0.067,1.008,0.069,0.000
19.363,14.180,-88.439,15.216,18.432,16.044,16.437,16.397,-0.069,1.007,0.071,0.000
17.229,10.509,-77.755,10.557,14.526,13.143,14.291,11.917,-0.072,1.007,0.069,0.000
13.010,7.108,-35.385,5.058,9.392,7.950,9.457,4.560,-0.071,1.008,0.070,0.000
10.785,8.067,-23.163,2.058,7.511,5.581,5.722,-0.075,-0.071,1.009,0.070,0.000
6.701,8.715,-89.655,-2.559,5.665,3.748,-0.181,-5.833,-0.072,1.008,0.072,0.000
-0.500,3.555,-175.858,-6.728,2.994,1.301,-5.758,-10.595,-0.074,1.009,0.072,0.000
-4.926,-3.399,-160.246,-6.487,1.014,0.303,-6.241,-9.290,-0.073,1.009,0.071,0.000
-3.733,-5.924,-76.453,-3.287,-0.464,0.389,-3.040,-3.941,-0.074,1.010,0.070,0.000
-0.882,-6.032,-39.485,-0.524,-3.075,-1.208,-0.226,-0.550,-0.075,1.010,0.070,0.000
3.472,-3.028,-120.693,2.526,-4.009,-1.674,2.067,0.134,-0.075,1.009,0.073,0.000
