-159019.100,-148979.300,-146629.100,-185234.500,-157993.300,-152103.600,-142036.000,-127813.100,-0.089,1.015,0.056,0.000
-158668.400,-152018.000,-151130.800,-200702.500,-149457.600,-152999.000,-146835.900,-126519.300,-0.087,1.014,0.053,0.000
-151660.000,-148025.700,-153107.300,-203585.200,-139563.900,-147098.800,-147150.600,-121281.500,-0.085,1.014,0.053,0.000
-140354.800,-140345.700,-155541.900,-202455.000,-131497.800,-138948.100,-138157.000,-114091.900,-0.083,1.013,0.054,0.000
-132110.800,-134253.900,-158827.700,-208629.600,-128427.400,-134169.200,-123779.200,-107950.500,-0.081,1.012,0.052,0.000
-127941.900,-130801.000,-161221.500,-218172.800,-130327.800,-132467.000,-113682.000,-102861.100,-0.079,1.010,0.050,0.000
-123834.500,-128862.500,-162358.600,-222813.300,-129683.400,-130495.900,-111970.900,-98500.020,-0.079,1.008,0.051,0.000
-118105.300,-126330.500,-162954.500,-223226.300,-121288.000,-126022.500,-113044.000,-95171.990,-0.080,1.007,0.052,0.000
-111154.300,-120736.200,-162944.600,-221983.500,-110419.400,-118930.900,-109759.400,-91090.670,-0.082,1.009,0.054,0.000
-102763.300,-112947.700,-162360.600,-218341.100,-104380.600,-111698.900,-100380.700,-84080.840,-0.083,1.006,0.052,0.000
-94530.840,-107309.400,-162098.100,-215751.000,-103014.500,-107664.600,-88190.740,-76402.650,-0.084,1.009,0.049,0.000
-89858.470,-105157.500,-162073.200,-219220.300,-102032.900,-106248.200,-79464.420,-72374.620,-0.089,1.007,0.051,0.000
-87726.900,-102413.600,-160784.600,-222672.200,-98424.910,-102666.500,-78927.270,-71080.830,-0.088,1.010,0.050,0.000
-82376.650,-96260.950,-158029.900,-215547.000,-90493.250,-94920.660,-82070.250,-67277.330,-0.089,1.010,0.051,0.000
-72526.020,-89339.010,-155641.300,-202544.500,-80024.480,-87246.020,-77422.870,-59811.850,-0.087,1.011,0.053,0.000
-64273.730,-84583.300,-154371.800,-198448.100,-73985.970,-83564.690,-62545.280,-53160.560,-0.087,1.012,0.052,0.000
-61353.170,-80899.890,-152621.400,-203223.400,-75732.850,-81676.690,-50260.280,-49966.820,-0.088,1.012,0.051,0.000
-59405.440,-76587.340,-149373.700,-201904.400,-76981.450,-77481.000,-50910.400,-47777.000,-0.089,1.013,0.054,0.000
-53780.010,-72213.590,-145809.400,-189980.600,-68506.740,-71089.340,-56549.580,-44082.290,-0.090,1.014,0.054,0.000
-46332.140,-67851.520,-142911.900,-179006.800,-55462.470,-65159.160,-52893.480,-39371.180,-0.092,1.018,0.053,0.000
-40513.700,-62216.550,-139986.300,-175403.900,-50267.790,-60561.800,-39832.000,-34411.890,-0.095,1.020,0.056,0.000
-36106.820,-56380.480,-136540.300,-172864.700,-53331.410,-56934.090,-29163.750,-29415.660,-0.095,1.023,0.057,0.000
-32366.530,-53246.800,-133177.900,-167396.700,-53618.680,-54194.280,-27350.470,-26081.790,-0.098,1.025,0.056,0.000
-29970.580,-51762.130,-129829.400,-161718.000,-46282.900,-50886.880,-30368.080,-25381.310,-0.098,1.025,0.057,0.000
-27037.580,-47418.920,-125616.500,-154342.000,-37277.880,-44914.860,-31243.160,-23807.670,-0.098,1.025,0.057,0.000
-20282.510,-40163.290,-121078.400,-142273.800,-31902.890,-38113.120,-25173.730,-17716.830,-0.097,1.024,0.055,0.000
-12525.010,-35368.280,-117785.400,-133027.000,-30029.460,-35190.790,-12754.740,-10660.610,-0.095,1.020,0.058,0.000
-10718.470,-34770.430,-115204.200,-134576.700,-30653.730,-35732.850,-3627.870,-9295.871,-0.093,1.017,0.057,0.000
-13654.810,-33253.030,-111043.400,-136314.800,-30936.820,-33226.080,-7909.361,-12101.750,-0.093,1.016,0.054,0.000
-11369.120,-27624.880,-105400.600,-122485.400,-24735.710,-25403.620,-18412.300,-10458.480,-0.094,1.014,0.056,0.000
-1241.624,-21871.040,-101120.900,-101941.500,-12746.340,-18969.550,-14930.910,-2428.144,-0.094,1.012,0.060,0.000
5934.361,-19853.170,-98947.230,-98037.910,-7588.746,-19103.780,5004.716,3427.376,-0.093,1.010,0.058,0.000
2899.637,-18977.850,-95976.220,-108706.900,-15622.790,-20642.320,16696.230,1599.676,-0.094,1.007,0.060,0.000
-1487.695,-15629.310,-90874.200,-106548.100,-21896.630,-16372.220,4322.732,-1515.343,-0.093,1.005,0.061,0.000
3730.153,-11411.740,-86515.980,-84059.290,-10677.670,-8786.851,-11124.230,1944.702,-0.094,1.004,0.057,0.000
13836.540,-9124.309,-85027.820,-67421.540,6646.031,-5572.124,-2034.466,9094.646,-0.092,1.004,0.059,0.000
16505.070,-7393.983,-84295.210,-73338.630,6451.045,-7044.768,21632.530,11760.750,-0.090,1.002,0.058,0.000
11595.340,-4225.909,-81530.250,-81939.660,-8536.385,-6617.026,26741.930,9283.265,-0.090,1.002,0.059,0.000
10084.210,-1474.162,-77472.720,-70851.010,-11584.460,-1993.832,8856.516,8151.683,-0.088,1.002,0.062,0.000
16008.890,-871.595,-74552.790,-50857.380,5372.391,2294.157,-1687.084,11381.160,-0.085,1.002,0.060,0.000
21813.700,229.317,-72686.200,-44959.700,18655.370,3356.829,12121.930,15370.540,-0.083,1.002,0.059,0.000
21789.140,4085.902,-70001.550,-51142.740,11132.210,3649.320,29802.270,16651.790,-0.083,1.001,0.059,0.000
19485.160,7539.485,-66407.960,-50426.890,-1577.097,5385.616,27901.820,15987.640,-0.081,1.002,0.058,0.000
19842.150,7225.855,-63335.170,-39160.100,1989.963,7426.392,14015.750,15558.470,-0.078,1.001,0.058,0.000
22385.840,6112.186,-60819.330,-29832.550,16261.910,8928.154,10318.990,16328.050,-0.079,1.001,0.059,0.000
24681.020,8785.228,-57734.850,-27420.420,21237.110,10863.660,20293.900,18356.740,-0.079,1.003,0.056,0.000
26103.700,13289.690,-54288.290,-25594.130,14061.940,12825.880,29287.190,20621.790,-0.079,1.005,0.056,0.000
26221.100,14272.540,-51598.610,-21875.430,8774.702,13045.610,28286.000,20993.030,-0.080,1.007,0.059,0.000
24696.240,12149.350,-49294.840,-19102.660,12398.930,12442.580,21973.170,19107.740,-0.080,1.006,0.056,0.000
23897.090,12257.580,-46095.640,-15403.650,18519.750,14010.040,18218.760,18115.720,-0.079,1.007,0.056,0.000
26476.530,15768.720,-42398.700,-7819.535,20955.980,17309.440,20490.430,20472.460,-0.082,1.007,0.055,0.000
29895.200,18172.490,-39758.370,-1991.539,20037.470,18389.700,27175.190,23468.540,-0.082,1.008,0.058,0.000
29086.560,17208.740,-37991.910,-3949.022,17432.370,16479.360,31589.690,22856.280,-0.082,1.008,0.058,0.000
25035.360,16081.480,-35369.120,-6737.797,15190.770,15753.950,27422.450,19713.400,-0.081,1.009,0.060,0.000
24226.450,17389.550,-31719.290,-80.251,17261.470,18428.860,18927.510,19052.400,-0.082,1.008,0.058,0.000
28276.110,19277.080,-28787.360,10866.100,23395.590,20999.180,18368.250,21945.230,-0.086,1.010,0.058,0.000
30902.980,19531.220,-27164.910,12465.670,25647.750,20149.360,27968.840,23914.080,-0.086,1.011,0.058,0.000
27956.880,19092.010,-25314.140,5715.435,19623.100,18110.770,33973.300,22088.050,-0.087,1.010,0.059,0.000
24038.090,19402.510,-22314.630,5268.802,13946.690,18620.210,26713.630,19422.590,-0.087,1.010,0.056,0.000
24859.770,19814.270,-19360.340,15086.220,18220.800,20880.710,16628.550,19660.940,-0.092,1.012,0.061,0.000
28337.570,19642.990,-17547.390,22262.540,26664.910,21495.930,18746.000,21758.440,-0.092,1.014,0.061,0.000
28639.990,19816.000,-16082.460,18836.770,26186.280,20146.510,29202.870,22213.520,-0.093,1.014,0.059,0.000
25435.530,20649.370,-13880.510,13933.690,17476.830,19395.160,31613.540,20479.540,-0.093,1.015,0.059,0.000
23403.160,20690.600,-11393.810,17418.530,14097.720,20114.070,22676.950,18995.440,-0.095,1.017,0.060,0.000
24467.130,19490.650,-9565.745,24641.930,20720.490,20706.470,16044.990,19141.130,-0.099,1.017,0.059,0.000
25800.930,18934.650,-8169.216,26207.400,26363.600,20343.190,20273.090,19848.780,-0.099,1.020,0.062,0.000
25067.380,20021.420,-6457.954,23041.200,22599.870,19900.890,27116.200,19781.790,-0.100,1.017,0.060,0.000
23311.080,20816.450,-4566.124,22367.000,15954.050,19809.110,26137.740,18889.470,-0.096,1.015,0.060,0.000
22283.620,19651.570,-3067.985,25365.450,16007.240,19504.080,19738.760,17850.920,-0.095,1.011,0.057,0.000
22091.800,18074.300,-1825.851,27610.430,20906.020,19025.420,16919.690,17258.900,-0.091,1.006,0.059,0.000
22095.460,18262.680,-363.460,27614.360,22449.990,19031.450,19584.190,17299.780,-0.089,1.004,0.058,0.000
21923.890,19397.080,1149.346,27519.580,19123.540,19231.790,22263.290,17488.100,-0.087,1.005,0.057,0.000
21188.850,19182.370,2262.446,27887.900,16224.800,18676.630,21354.210,16990.940,-0.087,1.009,0.055,0.000
19809.590,17633.940,3157.924,27728.000,16596.630,17592.580,18475.310,15759.500,-0.085,1.013,0.055,0.000
18708.420,16748.300,4309.864,27806.010,18021.740,17189.090,16467.750,14829.930,-0.084,1.014,0.055,0.000
18740.270,17148.680,5580.463,29173.100,18243.450,17571.950,16395.380,14886.060,-0.081,1.009,0.056,0.000
19084.120,17434.390,6477.867,30155.990,17363.540,17495.900,17626.160,15147.640,-0.082,1.004,0.057,0.000
18262.470,16711.280,7063.382,28934.380,15996.120,16465.950,18322.080,14524.720,-0.080,1.002,0.055,0.000
16542.370,15736.080,7821.042,27299.860,14706.950,15520.500,16823.580,13282.610,-0.082,1.003,0.056,0.000
15600.240,15308.520,8784.117,27944.030,14561.890,15432.160,14056.950,12552.320,-0.084,1.007,0.057,0.000
15867.730,15169.950,9526.104,29728.770,15604.900,15544.150,13010.090,12590.820,-0.087,1.011,0.057,0.000
15931.810,14845.810,9942.719,29526.340,15834.380,15018.870,14503.960,12546.740,-0.088,1.010,0.059,0.000
14843.860,14371.300,10381.100,27460.630,13983.430,14119.380,15596.450,11851.640,-0.089,1.011,0.055,0.000
13464.120,13863.980,10990.390,26480.260,11970.120,13550.000,13883.270,10932.730,-0.088,1.012,0.057,0.000
12909.970,13255.840,11519.770,27402.740,12155.850,13328.140,11173.390,10398.470,-0.088,1.012,0.056,0.000
12931.450,12683.500,11822.960,27998.960,13525.580,13013.160,10622.150,10216.520,-0.087,1.014,0.055,0.000
12592.740,12404.130,12077.140,26947.830,13274.160,12492.670,11973.530,9960.942,-0.085,1.015,0.055,0.000
11709.030,12223.110,12408.280,25573.080,11231.150,11955.450,12333.890,9439.092,-0.084,1.016,0.052,0.000
10834.980,11690.160,12694.200,25201.510,9886.744,11457.930,10690.480,8805.230,-0.084,1.015,0.053,0.000
10311.590,10881.690,12844.860,25284.140,10351.730,10957.610,8965.291,8276.223,-0.084,1.013,0.053,0.000
9976.450,10344.860,12962.340,24861.290,10982.650,10529.200,8746.467,7924.605,-0.086,1.014,0.055,0.000
9576.503,10212.410,13118.370,24054.810,10286.380,10206.520,9262.349,7647.454,-0.086,1.014,0.051,0.000
9028.746,9996.561,13226.560,23372.700,8952.812,9821.067,9064.003,7276.347,-0.089,1.013,0.049,0.000
8398.988,9394.487,13229.700,22808.650,8312.806,9267.821,8078.397,6783.787,-0.088,1.014,0.052,0.000
7833.135,8714.088,13205.840,22195.300,8380.261,8715.441,7205.907,6317.828,-0.090,1.012,0.053,0.000
7415.248,8313.360,13211.420,21605.350,8302.388,8344.594,6856.863,5970.208,-0.093,1.010,0.051,0.000
7056.971,8098.204,13193.350,21073.930,7763.238,8075.067,6692.470,5661.695,-0.094,1.011,0.053,0.000
6631.004,7783.953,13106.840,20472.290,7119.792,7713.587,6373.064,5319.948,-0.095,1.009,0.053,0.000
6153.211,7307.700,12982.350,19767.000,6660.979,7221.359,5936.994,4982.542,-0.095,1.008,0.053,0.000
5700.660,6800.572,12849.540,19038.100,6334.768,6718.739,5518.370,4654.563,-0.095,1.007,0.053,0.000
5268.683,6389.417,12704.520,18331.250,6020.016,6336.415,5082.696,4274.426,-0.094,1.007,0.052,0.000
4856.562,6107.484,12553.310,17731.810,5703.638,6094.103,4574.467,3892.211,-0.094,1.008,0.055,0.000
4547.852,5864.996,12394.310,17309.850,5409.988,5857.081,4167.422,3657.303,-0.093,1.010,0.051,0.000
4322.531,5518.827,12186.600,16819.570,5091.229,5460.573,4078.404,3531.717,-0.092,1.010,0.053,0.000
3962.671,5053.747,11921.040,15921.670,4643.110,4938.903,4076.911,3259.145,-0.090,1.009,0.054,0.000
3413.303,4647.998,11672.180,14896.400,4130.637,4546.087,3628.640,2786.087,-0.088,1.010,0.054,0.000
2993.289,4420.592,11484.180,14426.350,3852.013,4402.190,2768.349,2421.742,-0.088,1.011,0.053,0.000
2919.802,4233.336,11276.380,14415.560,3898.587,4267.442,2304.275,2363.946,-0.085,1.010,0.050,0.000
2877.119,3918.306,10971.770,13922.520,3820.199,3886.069,2648.744,2347.419,-0.084,1.012,0.049,0.000
2463.554,3539.314,10640.130,12681.880,3201.241,3390.855,2968.663,2042.460,-0.083,1.012,0.050,0.000
1875.903,3258.142,10387.160,11700.390,2468.079,3108.935,2328.503,1588.929,-0.083,1.013,0.050,0.000
1618.929,3050.249,10169.320,11648.660,2385.337,3037.902,1234.971,1358.098,-0.084,1.012,0.049,0.000
1685.349,2791.609,9872.831,11696.960,2779.932,2865.190,982.631,1363.649,-0.082,1.014,0.047,0.000
1587.971,2514.255,9515.541,10874.810,2666.287,2487.540,1638.537,1291.161,-0.082,1.014,0.049,0.000
1155.777,2311.686,9207.540,9661.708,1802.951,2136.434,1887.661,1009.393,-0.083,1.014,0.049,0.000
766.639,2132.278,8959.586,9136.701,1176.654,1979.737,1081.615,721.408,-0.085,1.010,0.050,0.000
685.409,1876.561,8681.073,9213.142,1447.381,1887.811,195.004,593.389,-0.085,1.010,0.047,0.000
693.636,1619.106,8349.173,8936.022,1876.212,1697.071,241.994,545.550,-0.085,1.007,0.046,0.000
536.874,1491.474,8032.571,8101.641,1532.931,1451.922,802.172,458.976,-0.088,1.007,0.050,0.000
277.235,1397.078,7749.942,7369.370,735.087,1240.990,833.140,316.337,-0.087,1.009,0.049,0.000
65.212,1158.012,7451.331,7030.734,430.725,1051.461,214.157,130.958,-0.087,1.009,0.048,0.000
-83.285,863.349,7137.636,6748.497,718.949,887.948,-319.374,-55.605,-0.088,1.009,0.051,0.000
-167.094,748.102,6861.175,6365.061,892.483,806.878,-330.959,-136.753,-0.090,1.008,0.050,0.000
-170.302,768.275,6604.111,6018.449,607.113,741.157,-67.665,-93.650,-0.090,1.009,0.046,0.000
-218.158,647.138,6297.537,5603.824,190.671,538.774,59.065,-107.914,-0.093,1.011,0.049,0.000
-451.819,355.736,5964.888,4973.830,-29.101,260.950,-148.855,-318.293,-0.094,1.013,0.050,0.000
-724.167,158.887,5697.329,4471.817,-54.430,143.605,-619.902,-560.681,-0.094,1.011,0.050,0.000
-738.240,161.000,5485.455,4451.410,33.096,202.792,-953.519,-572.960,-0.095,1.010,0.050,0.000
-547.464,158.689,5224.287,4480.922,108.906,173.461,-741.318,-416.168,-0.095,1.013,0.051,0.000
-550.449,8.406,4901.512,3918.111,-73.728,-61.861,-248.168,-413.448,-0.096,1.013,0.051,0.000
-864.279,-163.744,4624.775,3083.083,-504.909,-270.867,-276.064,-651.030,-0.096,1.013,0.052,0.000
-1097.050,-225.615,4432.675,2855.125,-694.122,-256.784,-974.072,-837.232,-0.098,1.017,0.053,0.000
-962.510,-247.395,4228.380,3183.562,-360.949,-179.219,-1418.249,-760.248,-0.098,1.013,0.056,0.000
-758.290,-333.575,3947.274,3086.693,-59.411,-286.765,-965.515,-619.853,-0.097,1.012,0.055,0.000
-877.585,-435.667,3667.093,2281.670,-412.261,-511.137,-338.449,-687.652,-0.096,1.013,0.056,0.000
-1170.157,-474.117,3469.910,1672.719,-1021.320,-595.705,-555.218,-880.892,-0.096,1.012,0.054,0.000
-1226.152,-510.874,3303.141,1834.088,-1012.846,-526.274,-1330.431,-940.642,-0.095,1.012,0.053,0.000
-1034.714,-604.235,3082.593,2102.405,-454.031,-514.238,-1520.152,-840.591,-0.093,1.010,0.052,0.000
-939.579,-662.219,2836.217,1741.534,-279.849,-626.159,-906.941,-772.020,-0.092,1.010,0.054,0.000
-1076.126,-632.264,2638.806,1092.974,-804.541,-725.927,-479.599,-831.049,-0.092,1.011,0.050,0.000
-1219.159,-626.530,2481.384,883.879,-1238.282,-732.723,-848.241,-920.842,-0.092,1.012,0.053,0.000
-1190.489,-725.324,2304.941,1058.339,-979.845,-719.124,-1391.103,-937.573,-0.091,1.011,0.057,0.000
-1089.349,-816.684,2110.239,1039.270,-522.827,-744.090,-1335.588,-893.044,-0.088,1.010,0.056,0.000
-1056.438,-775.966,1942.032,715.215,-575.198,-767.013,-874.117,-844.359,-0.087,1.008,0.058,0.000
-1088.143,-701.162,1796.540,443.645,-989.068,-776.325,-698.664,-832.151,-0.084,1.009,0.055,0.000
-1130.316,-755.458,1636.449,357.152,-1141.078,-817.411,-956.880,-873.144,-0.085,1.010,0.053,0.000
-1159.235,-881.881,1471.190,285.000,-917.503,-870.094,-1217.897,-929.140,-0.085,1.010,0.053,0.000
-1142.893,-902.283,1336.142,179.483,-730.760,-861.931,-1188.136,-923.370,-0.084,1.011,0.053,0.000
-1065.180,-814.923,1219.845,123.030,-799.033,-811.211,-982.881,-842.669,-0.082,1.008,0.056,0.000
-1003.191,-783.532,1084.473,45.493,-946.559,-817.048,-830.689,-779.851,-0.083,1.009,0.056,0.000
-1039.739,-854.143,939.969,-149.450,-995.549,-881.554,-845.882,-811.030,-0.080,1.010,0.055,0.000
-1106.050,-899.510,828.938,-306.217,-949.926,-894.482,-1000.122,-871.521,-0.081,1.009,0.056,0.000
-1058.179,-847.907,747.194,-243.418,-847.295,-818.801,-1108.075,-840.849,-0.081,1.007,0.057,0.000
-921.372,-786.974,647.055,-141.006,-746.240,-763.456,-985.551,-738.797,-0.081,1.008,0.058,0.000
-878.403,-804.430,520.550,-291.586,-778.496,-811.339,-739.881,-702.151,-0.081,1.007,0.059,0.000
-967.239,-848.941,414.719,-567.295,-939.656,-873.321,-689.640,-757.633,-0.083,1.009,0.060,0.000
-1018.458,-848.860,347.188,-607.385,-999.958,-845.637,-907.596,-791.259,-0.085,1.009,0.057,0.000
-927.051,-823.069,275.085,-426.002,-829.735,-774.851,-1058.407,-733.254,-0.087,1.009,0.056,0.000
-799.713,-800.304,174.314,-377.835,-643.890,-750.848,-875.012,-644.773,-0.089,1.007,0.056,0.000
-778.678,-772.095,82.645,-571.745,-705.288,-767.782,-589.236,-614.069,-0.088,1.009,0.056,0.000
-832.036,-740.226,26.702,-723.054,-895.506,-761.408,-587.004,-636.012,-0.088,1.009,0.056,0.000
-831.088,-732.677,-70.688,-645.215,-887.110,-721.641,-814.770,-640.680,-0.089,1.008,0.057,0.000
-752.210,-743.345,-372.185,-522.982,-668.620,-690.939,-884.506,-600.008,-0.089,1.009,0.057,0.000
-683.507,-722.394,-845.068,-567.794,-552.631,-681.833,-682.884,-553.455,-0.091,1.010,0.058,0.000
-672.929,-664.844,-1160.490,-691.789,-668.900,-668.615,-501.150,-533.816,-0.092,1.011,0.058,0.000
-672.083,-624.601,-1184.529,-703.782,-779.290,-639.586,-548.402,-526.380,-0.091,1.010,0.058,0.000
-638.114,-629.898,-1208.063,-622.546,-687.341,-613.745,-675.464,-510.827,-0.091,1.010,0.057,0.000
-589.098,-636.408,-1506.142,-588.799,-525.236,-598.128,-659.463,-483.733,-0.089,1.011,0.056,0.000
-554.945,-599.924,-1988.658,-625.045,-501.928,-579.841,-525.971,-453.266,-0.092,1.011,0.056,0.000
-542.213,-555.400,-2343.182,-654.702,-594.668,-563.862,-451.328,-434.919,-0.091,1.009,0.060,0.000
-534.041,-545.256,-2403.125,-645.794,-627.581,-555.603,-480.380,-428.148,-0.088,1.009,0.058,0.000
-516.688,-551.970,-2344.675,-628.622,-553.485,-544.560,-515.186,-417.758,-0.087,1.011,0.059,0.000
-485.078,-535.544,-2476.308,-613.181,-477.692,-519.158,-489.945,-392.999,-0.087,1.011,0.058,0.000
-440.690,-491.892,-2837.354,-585.067,-461.730,-483.393,-427.613,-357.491,-0.085,1.011,0.059,0.000
-403.468,-456.763,-3134.181,-561.430,-470.290,-458.215,-373.608,-327.463,-0.083,1.013,0.060,0.000
-387.331,-442.514,-3138.110,-562.199,-460.619,-447.392,-347.969,-312.454,-0.081,1.011,0.056,0.000
-380.366,-430.482,-3010.404,-562.139,-431.961,-433.142,-348.271,-304.201,-0.084,1.011,0.058,0.000
-357.263,-405.694,-3059.839,-526.719,-392.800,-402.560,-347.955,-285.403,-0.085,1.013,0.059,0.000
-319.254,-374.213,-3301.307,-478.837,-353.191,-368.940,-322.407,-258.873,-0.085,1.012,0.057,0.000
-290.875,-350.777,-3465.066,-458.486,-333.938,-350.264,-276.900,-236.472,-0.085,1.013,0.055,0.000
-272.664,-330.093,-3403.807,-451.010,-331.781,-335.964,-236.645,-214.532,-0.084,1.011,0.056,0.000
-259.544,-314.907,-3292.754,-433.986,-327.061,-320.863,-229.606,-199.199,-0.085,1.012,0.054,0.000
-252.090,-311.485,-3320.565,-413.280,-308.903,-310.965,-246.408,-197.231,-0.086,1.009,0.055,0.000
-240.300,-301.394,-3411.537,-393.560,-280.729,-298.147,-245.984,-194.194,-0.084,1.009,0.059,0.000
-224.082,-283.029,-3419.454,-376.057,-265.605,-283.757,-219.200,-182.726,-0.086,1.008,0.055,0.000
-208.015,-269.162,-3356.196,-359.976,-267.047,-273.491,-187.388,-167.961,-0.086,1.006,0.056,0.000
-187.466,-251.875,-3302.960,-338.464,-256.685,-257.166,-164.451,-150.689,-0.086,1.008,0.057,0.000
-162.790,-222.999,-3254.347,-306.221,-223.084,-228.104,-153.554,-132.253,-0.086,1.009,0.056,0.000
-140.550,-194.365,-3162.624,-265.243,-184.988,-196.420,-147.138,-115.994,-0.085,1.010,0.056,0.000
-124.497,-181.259,-3066.743,-229.477,-164.306,-177.801,-129.854,-101.991,-0.085,1.008,0.057,0.000
-112.159,-175.513,-3036.910,-212.644,-162.614,-171.277,-99.483,-90.148,-0.084,1.008,0.056,0.000
-104.316,-166.281,-3034.285,-208.489,-167.980,-166.302,-79.032,-83.298,-0.085,1.008,0.057,0.000
-99.997,-160.097,-2949.352,-193.920,-167.034,-159.588,-84.294,-79.370,-0.088,1.007,0.052,0.000
-86.159,-153.184,-2770.722,-158.149,-145.837,-147.092,-93.146,-70.620,-0.087,1.008,0.054,0.000
-61.148,-136.707,-2626.630,-119.729,-112.395,-128.267,-78.277,-55.714,-0.087,1.009,0.053,0.000
