6.441,-8.785,17.160,18.926,-9.706,-8.284,-7.130,3.441,-0.083,1.010,0.061,0.000
8.299,-3.909,19.742,19.632,-7.349,-6.472,-7.250,2.191,-0.082,1.009,0.059,0.000
11.648,1.883,25.596,23.356,-1.241,-0.445,-3.047,6.027,-0.080,1.008,0.061,0.000
14.857,4.888,31.445,28.567,5.201,6.488,2.502,12.508,-0.078,1.009,0.058,0.000
15.752,5.862,32.750,30.744,6.688,8.635,4.656,14.571,-0.076,1.009,0.056,0.000
15.951,5.936,33.342,31.474,4.987,7.565,5.507,12.997,-0.076,1.009,0.057,0.000
13.377,0.965,32.989,29.857,-0.564,3.468,4.056,8.997,-0.076,1.010,0.060,0.000
10.178,-3.337,32.049,25.962,-6.740,-0.350,0.434,4.139,-0.078,1.010,0.060,0.000
12.675,-0.470,34.573,25.300,-5.735,1.497,0.895,4.485,-0.079,1.010,0.057,0.000
22.686,9.612,42.024,31.730,5.740,11.404,9.533,13.450,-0.076,1.010,0.055,0.000
29.301,16.530,45.557,36.964,15.546,19.057,16.829,21.943,-0.075,1.011,0.057,0.000
24.312,13.654,40.032,33.167,14.638,15.810,13.950,20.819,-0.076,1.012,0.058,0.000
12.091,6.348,29.824,23.086,7.796,6.570,4.981,11.832,-0.077,1.014,0.057,0.000
-0.546,-3.560,18.341,13.443,-1.178,-2.625,-1.950,3.505,-0.079,1.013,0.060,0.000
-7.173,-10.039,10.992,8.284,-7.562,-7.001,-3.770,0.523,-0.080,1.012,0.060,0.000
-8.559,-8.461,9.138,5.182,-9.096,-6.918,-4.584,-0.726,-0.079,1.012,0.062,0.000
-7.931,-3.167,10.336,4.184,-5.952,-4.109,-4.733,-0.781,-0.080,1.014,0.059,0.000
-8.573,-2.625,9.775,4.694,-2.673,-2.834,-4.731,-0.775,-0.081,1.015,0.056,0.000
-9.846,-7.391,7.247,6.578,-1.645,-4.329,-4.650,-0.416,-0.081,1.013,0.058,0.000
-6.133,-6.616,9.929,12.402,3.451,-1.610,-0.479,3.941,-0.082,1.013,0.059,0.000
-2.751,-4.580,13.549,16.975,8.107,1.502,3.767,7.631,-0.083,1.011,0.059,0.000
-4.694,-8.966,12.250,16.569,5.934,-0.514,2.924,6.002,-0.083,1.014,0.058,0.000
-8.371,-13.941,9.689,12.804,1.214,-3.874,-2.211,0.116,-0.087,1.013,0.062,0.000
-13.470,-19.505,6.178,6.299,-4.524,-8.284,-9.326,-7.355,-0.086,1.012,0.063,0.000
-16.389,-23.390,4.186,2.046,-8.194,-10.641,-12.190,-10.863,-0.083,1.010,0.059,0.000
-16.103,-23.587,4.729,1.481,-9.513,-9.957,-10.265,-10.639,-0.085,1.010,0.058,0.000
-15.550,-21.943,5.638,1.183,-11.131,-8.790,-7.882,-10.298,-0.086,1.010,0.059,0.000
-11.953,-14.541,10.287,2.603,-8.487,-3.304,-3.961,-7.979,-0.087,1.012,0.063,0.000
-10.618,-9.794,13.450,3.441,-5.819,1.441,-2.205,-5.893,-0.086,1.010,0.062,0.000
-14.812,-12.878,11.715,2.415,-7.289,1.386,-4.344,-6.519,-0.083,1.011,0.060,0.000
-14.774,-12.897,14.181,5.443,-5.799,4.975,-1.905,-3.981,-0.083,1.010,0.060,0.000
-8.563,-7.038,21.036,10.654,-1.107,13.291,5.894,2.345,-0.082,1.010,0.061,0.000
-5.294,-3.464,22.326,9.087,-1.010,16.966,9.149,3.734,-0.081,1.011,0.062,0.000
-8.236,-6.338,16.193,0.569,-6.993,12.238,5.140,-1.235,-0.081,1.011,0.060,0.000
-10.649,-7.066,11.361,-6.674,-11.048,6.496,0.267,-5.567,-0.081,1.009,0.064,0.000
-8.294,-1.104,12.329,-5.825,-8.479,6.105,0.420,-4.033,-0.079,1.009,0.063,0.000
-3.844,5.310,15.698,3.244,-1.523,10.518,6.349,3.240,-0.077,1.010,0.062,0.000
-2.893,6.207,16.179,11.716,2.912,13.073,11.167,9.596,-0.075,1.011,0.063,0.000
-5.923,0.907,13.495,14.208,-0.209,9.726,10.688,11.534,-0.075,1.011,0.065,0.000
-11.460,-7.457,8.956,10.414,-8.636,2.206,4.662,7.756,-0.075,1.009,0.063,0.000
-21.953,-19.122,-0.908,-1.121,-21.197,-10.665,-7.808,-3.726,-0.073,1.010,0.063,0.000
-26.923,-24.764,-6.243,-7.922,-27.690,-18.071,-14.305,-10.609,-0.072,1.008,0.067,0.000
-18.657,-17.434,2.157,-0.678,-20.523,-10.768,-6.739,-4.651,-0.072,1.007,0.067,0.000
-8.033,-7.361,13.899,9.519,-10.625,-0.328,3.028,3.025,-0.072,1.004,0.066,0.000
-1.067,1.223,22.512,14.824,-3.316,6.409,8.260,5.192,-0.073,1.006,0.065,0.000
2.681,6.471,27.101,15.181,0.955,9.076,9.738,2.960,-0.074,1.007,0.064,0.000
5.570,8.159,28.879,13.229,2.571,9.258,8.648,-0.804,-0.075,1.007,0.064,0.000
11.054,12.661,33.550,13.906,7.818,12.827,9.089,-1.869,-0.075,1.010,0.065,0.000
16.152,18.774,39.672,17.021,15.675,17.843,11.608,0.765,-0.075,1.009,0.064,0.000
17.771,23.300,43.041,19.762,20.002,20.256,14.755,5.730,-0.076,1.009,0.064,0.000
9.562,17.021,36.259,15.098,11.239,12.793,11.873,5.151,-0.077,1.009,0.066,0.000
-10.242,-3.763,16.745,-0.772,-10.888,-6.847,-2.210,-7.334,-0.076,1.008,0.064,0.000
-21.917,-15.662,4.652,-10.815,-22.558,-17.738,-11.353,-16.185,-0.078,1.008,0.066,0.000
-17.175,-9.444,9.615,-6.224,-15.797,-11.358,-6.244,-11.232,-0.079,1.010,0.067,0.000
-9.344,1.361,19.296,-0.804,-4.244,-0.763,0.913,-4.265,-0.079,1.009,0.067,0.000
-6.677,8.226,23.684,-2.384,3.879,4.557,1.736,-3.876,-0.080,1.010,0.068,0.000
-9.318,7.267,19.611,-7.322,3.920,1.950,-3.454,-9.605,-0.079,1.012,0.066,0.000
-9.851,5.844,15.805,-8.298,1.926,-0.027,-7.680,-14.368,-0.080,1.009,0.065,0.000
-1.450,12.900,21.719,-0.264,7.296,6.021,-3.576,-10.677,-0.081,1.011,0.069,0.000
10.040,22.646,31.641,11.908,15.649,14.226,5.277,-2.337,-0.080,1.011,0.066,0.000
13.867,23.675,35.531,18.084,17.400,15.594,9.716,1.515,-0.080,1.010,0.066,0.000
9.995,16.271,34.188,16.795,13.664,10.990,8.799,-0.150,-0.079,1.010,0.067,0.000
6.019,10.476,32.260,13.671,10.360,6.317,6.386,-3.418,-0.079,1.010,0.067,0.000
1.723,4.977,25.916,9.537,4.707,-0.135,1.481,-8.380,-0.078,1.010,0.067,0.000
-3.550,-4.333,16.075,5.452,-2.604,-6.687,-4.583,-13.480,-0.078,1.010,0.064,0.000
-2.503,-9.458,13.280,7.553,-3.911,-6.274,-5.937,-12.933,-0.077,1.010,0.064,0.000
3.840,-6.567,16.263,12.526,-1.362,-2.327,-4.918,-9.651,-0.078,1.009,0.068,0.000
5.365,-2.903,14.906,11.510,-1.336,-1.723,-7.148,-9.978,-0.078,1.010,0.064,0.000
1.838,-3.753,9.414,8.603,-2.633,-3.039,-8.475,-8.919,-0.077,1.009,0.066,0.000
0.500,-4.632,6.633,9.223,-1.246,-1.782,-5.595,-3.826,-0.079,1.009,0.061,0.000
0.463,-3.832,6.445,8.128,0.323,-1.344,-4.578,-2.014,-0.079,1.007,0.063,0.000
2.131,0.003,9.915,6.947,2.502,-1.543,-4.208,-1.885,-0.078,1.008,0.062,0.000
5.230,6.315,17.208,8.631,7.303,1.493,-0.953,0.210,-0.076,1.006,0.063,0.000
1.934,4.819,18.878,6.933,6.517,0.661,-0.712,-1.041,-0.077,1.008,0.060,0.000
-2.557,1.123,17.292,5.534,3.157,-1.673,-0.643,-1.726,-0.077,1.009,0.062,0.000
-1.095,4.291,19.817,9.804,5.524,1.982,4.754,4.287,-0.078,1.009,0.062,0.000
0.349,8.285,21.263,11.367,7.533,5.386,8.150,8.922,-0.075,1.009,0.063,0.000
-2.373,7.722,17.535,4.642,4.014,2.441,4.247,5.344,-0.076,1.008,0.062,0.000
-5.238,2.718,13.749,-2.099,-0.854,-2.947,-0.771,-0.499,-0.076,1.007,0.060,0.000
-5.025,-1.470,14.086,-3.603,-3.055,-5.544,-4.084,-4.562,-0.079,1.009,0.060,0.000
-2.964,-2.284,16.156,-2.629,-3.898,-6.299,-7.431,-6.892,-0.079,1.009,0.063,0.000
3.580,1.447,20.062,3.083,-3.238,-4.356,-5.947,-3.450,-0.078,1.009,0.060,0.000
8.793,4.369,22.004,8.736,-5.151,-3.398,-3.603,-0.434,-0.078,1.013,0.062,0.000
1.703,-3.545,15.539,4.722,-14.346,-10.376,-9.672,-6.643,-0.076,1.012,0.061,0.000
-6.399,-11.024,10.357,-0.904,-18.762,-14.919,-15.278,-12.408,-0.079,1.010,0.060,0.000
-3.705,-7.626,14.371,2.130,-11.477,-9.507,-11.183,-8.386,-0.078,1.012,0.062,0.000
0.395,-4.657,18.216,7.991,-3.511,-3.855,-4.776,-1.655,-0.079,1.011,0.062,0.000
-0.050,-6.564,16.846,10.511,0.601,-1.669,-1.772,0.849,-0.080,1.012,0.061,0.000
-2.025,-9.665,13.087,10.541,1.593,-1.593,-1.186,-0.513,-0.080,1.012,0.058,0.000
-1.556,-8.876,11.142,10.985,1.391,-1.029,-1.139,-2.475,-0.080,1.011,0.059,0.000
2.112,-2.068,12.984,13.307,3.022,2.219,-0.225,-1.992,-0.080,1.012,0.060,0.000
3.969,2.740,15.692,14.795,4.089,4.358,0.351,-0.980,-0.080,1.011,0.061,0.000
4.448,3.780,19.913,15.612,4.668,4.981,1.855,-0.281,-0.079,1.011,0.059,0.000
4.008,2.349,22.887,14.929,2.401,2.096,2.755,-0.984,-0.080,1.011,0.063,0.000
-0.614,-2.535,18.400,7.917,-6.995,-7.616,-2.591,-6.881,-0.079,1.011,0.061,0.000
-3.863,-5.666,13.347,1.134,-14.913,-15.188,-8.497,-10.712,-0.079,1.009,0.060,0.000
1.947,-0.330,17.958,5.558,-9.510,-9.586,-5.049,-3.424,-0.081,1.011,0.062,0.000
11.592,11.285,27.158,16.259,4.284,3.564,4.077,8.369,-0.081,1.012,0.061,0.000
11.501,16.045,28.976,19.612,11.084,8.924,7.538,12.113,-0.080,1.010,0.060,0.000
-0.372,9.610,21.641,12.613,6.973,3.215,2.594,5.347,-0.080,1.010,0.060,0.000
-14.644,-2.244,9.721,2.851,-3.725,-7.641,-5.143,-4.212,-0.079,1.012,0.056,0.000
-21.301,-10.200,1.274,-2.165,-12.577,-15.230,-9.826,-9.327,-0.078,1.012,0.057,0.000
-14.600,-3.332,5.383,1.672,-7.773,-9.634,-6.417,-5.896,-0.080,1.012,0.059,0.000
-0.824,10.829,16.466,11.909,6.186,5.004,3.650,5.008,-0.081,1.012,0.059,0.000
13.601,23.403,26.902,23.544,19.611,20.004,15.425,17.159,-0.080,1.010,0.059,0.000
23.529,31.774,34.191,31.039,28.833,29.990,23.468,23.805,-0.081,1.012,0.060,0.000
21.658,30.139,32.223,28.245,28.717,28.642,21.283,20.243,-0.079,1.011,0.058,0.000
11.891,23.714,22.431,17.926,21.192,18.974,11.308,9.426,-0.079,1.012,0.057,0.000
-0.322,14.406,10.329,6.750,10.605,6.351,-0.242,-2.324,-0.081,1.013,0.058,0.000
-12.360,-0.265,-1.596,-2.844,-1.502,-6.813,-10.749,-12.567,-0.080,1.013,0.060,0.000
-17.226,-12.364,-8.304,-7.251,-10.492,-15.794,-15.959,-17.469,-0.079,1.011,0.060,0.000
-9.874,-12.949,-3.141,-0.992,-9.136,-14.122,-10.950,-11.275,-0.080,1.011,0.058,0.000
3.088,-6.152,9.100,9.834,-1.456,-6.202,-1.620,-0.436,-0.080,1.010,0.056,0.000
6.640,-5.255,12.886,9.494,-2.208,-6.957,-3.028,-0.447,-0.080,1.008,0.059,0.000
1.725,-7.518,9.823,0.957,-8.072,-12.489,-12.493,-8.231,-0.080,1.008,0.057,0.000
-0.223,-5.609,11.475,-0.977,-8.235,-11.370,-15.451,-9.981,-0.078,1.007,0.061,0.000
2.780,-2.144,17.766,4.454,-4.271,-5.517,-10.580,-4.937,-0.079,1.006,0.060,0.000
8.760,2.032,24.807,10.848,0.310,0.658,-3.628,1.950,-0.078,1.006,0.058,0.000
15.556,5.875,30.160,15.705,2.660,3.837,2.264,8.582,-0.077,1.006,0.055,0.000
21.039,10.559,34.057,18.389,4.645,6.375,6.063,13.254,-0.079,1.008,0.058,0.000
20.880,12.882,34.413,17.247,5.830,8.634,6.476,13.879,-0.082,1.006,0.060,0.000
14.909,10.584,29.682,13.311,2.518,6.893,3.454,10.780,-0.081,1.009,0.058,0.000
7.540,7.736,22.835,8.893,-3.563,1.559,-2.671,5.224,-0.081,1.009,0.060,0.000
3.635,4.148,17.985,7.323,-8.055,-3.607,-7.070,2.185,-0.079,1.010,0.061,0.000
7.394,3.576,19.048,9.871,-6.183,-3.838,-4.780,4.166,-0.077,1.014,0.057,0.000
5.315,-1.255,15.153,4.593,-8.613,-9.192,-7.506,-0.923,-0.078,1.017,0.059,0.000
-9.511,-17.483,0.397,-10.238,-22.500,-24.056,-19.063,-14.595,-0.078,1.019,0.060,0.000
-17.167,-26.802,-7.714,-16.111,-29.601,-29.593,-22.914,-19.239,-0.077,1.020,0.058,0.000
-11.512,-21.796,-4.979,-10.765,-24.950,-23.465,-18.227,-12.853,-0.075,1.018,0.055,0.000
-1.958,-11.059,0.844,-3.136,-17.601,-15.618,-13.202,-4.374,-0.074,1.017,0.057,0.000
5.190,-3.041,8.088,4.763,-10.769,-8.819,-7.394,3.724,-0.073,1.015,0.058,0.000
4.595,-5.153,11.722,7.187,-9.881,-8.268,-4.714,5.367,-0.073,1.013,0.058,0.000
0.681,-10.736,12.063,4.393,-12.745,-11.272,-5.407,0.464,-0.073,1.012,0.056,0.000
1.418,-9.288,15.563,5.383,-11.075,-8.752,-2.151,-0.350,-0.074,1.009,0.058,0.000
6.027,0.063,22.417,10.448,-3.856,-0.045,5.102,4.524,-0.075,1.010,0.060,0.000
3.831,3.298,20.714,8.401,-3.451,0.942,4.650,3.093,-0.079,1.006,0.059,0.000
-6.968,-5.799,7.805,-2.931,-14.489,-10.407,-6.681,-7.450,-0.077,1.007,0.058,0.000
-9.920,-8.235,3.285,-7.736,-18.381,-14.566,-11.502,-11.931,-0.078,1.006,0.057,0.000
-3.342,-1.341,10.267,-2.934,-12.059,-8.024,-4.612,-6.602,-0.079,1.006,0.057,0.000
3.873,5.750,19.108,3.196,-4.445,0.030,5.012,1.177,-0.079,1.006,0.060,0.000
12.126,14.910,29.643,11.393,5.131,9.458,15.439,11.372,-0.080,1.008,0.060,0.000
17.987,23.466,36.703,18.078,12.557,16.215,21.887,19.498,-0.079,1.008,0.060,0.000
15.244,23.073,33.194,16.569,12.350,15.499,18.871,18.179,-0.080,1.007,0.061,0.000
2.460,9.444,18.933,6.494,2.388,5.654,6.580,6.951,-0.081,1.011,0.061,0.000
-13.398,-7.200,2.745,-6.051,-11.885,-7.872,-8.062,-7.126,-0.083,1.012,0.063,0.000
-22.889,-16.489,-5.485,-12.974,-20.131,-15.383,-14.944,-14.168,-0.084,1.015,0.061,0.000
-19.806,-13.234,-0.303,-9.129,-15.451,-10.514,-9.254,-9.499,-0.084,1.017,0.062,0.000
-7.786,1.019,14.080,1.796,-2.133,2.309,2.956,0.688,-0.084,1.019,0.063,0.000
-1.571,9.265,22.241,7.503,4.446,8.191,8.486,4.418,-0.085,1.020,0.060,0.000
-5.010,5.435,19.699,4.876,1.298,5.205,5.471,0.068,-0.085,1.020,0.061,0.000
-10.258,-1.831,14.661,1.276,-2.783,2.077,2.005,-4.284,-0.084,1.022,0.065,0.000
-5.951,0.424,18.939,5.888,1.904,8.467,7.332,0.755,-0.086,1.024,0.066,0.000
5.543,13.645,30.620,14.307,12.551,21.588,17.094,9.419,-0.086,1.021,0.065,0.000
2.653,15.684,28.420,9.277,9.599,20.911,12.834,3.746,-0.086,1.015,0.063,0.000
-10.689,4.666,14.379,-2.764,-3.374,10.190,-0.308,-9.415,-0.086,1.015,0.065,0.000
-12.673,-0.044,8.248,-3.774,-6.928,8.608,-4.086,-10.776,-0.086,1.016,0.066,0.000
-7.111,2.979,7.940,0.208,-4.267,12.121,-2.572,-5.248,-0.088,1.012,0.066,0.000
-9.372,3.409,2.731,-3.730,-7.346,9.201,-7.385,-6.902,-0.086,1.010,0.069,0.000
-16.282,1.548,-2.128,-9.734,-12.023,3.910,-13.729,-10.945,-0.087,1.009,0.066,0.000
-15.545,8.209,3.522,-8.101,-7.669,6.781,-11.766,-8.116,-0.086,1.007,0.065,0.000
-9.700,19.446,13.382,-3.763,0.555,13.968,-5.376,-4.026,-0.084,1.006,0.064,0.000
-1.493,29.425,21.997,1.305,7.924,22.207,1.832,-0.704,-0.084,1.006,0.067,0.000
9.247,41.104,30.097,8.525,14.868,31.970,9.254,3.920,-0.085,1.004,0.067,0.000
11.232,44.338,28.481,9.461,12.187,32.217,8.751,2.204,-0.081,1.003,0.068,0.000
7.592,40.128,21.907,8.175,6.506,27.728,5.776,-2.204,-0.080,1.003,0.067,0.000
7.188,36.968,19.202,10.998,5.779,26.202,6.950,-2.762,-0.078,1.003,0.068,0.000
3.489,31.111,12.496,8.187,-0.610,17.706,2.029,-7.586,-0.076,1.003,0.068,0.000
-2.826,23.996,3.317,1.462,-10.663,6.462,-5.597,-13.922,-0.077,1.001,0.066,0.000
-4.757,18.511,0.860,1.898,-14.071,4.759,-3.454,-11.047,-0.074,1.001,0.066,0.000
0.599,20.161,7.630,8.965,-8.503,13.586,6.777,-0.940,-0.072,1.001,0.066,0.000
7.715,27.910,16.677,13.660,-0.687,23.200,15.109,6.439,-0.070,1.003,0.068,0.000
13.453,35.846,25.197,16.944,8.555,30.797,21.144,11.526,-0.068,1.003,0.067,0.000
17.333,41.136,31.882,20.898,19.159,36.818,25.184,16.577,-0.066,1.004,0.066,0.000
14.365,37.326,29.123,19.929,20.529,33.601,21.737,16.682,-0.066,1.005,0.062,0.000
13.378,32.527,25.270,21.086,19.399,29.886,19.258,17.559,-0.065,1.007,0.064,0.000
12.475,27.075,20.208,21.325,17.802,26.553,15.864,15.746,-0.067,1.007,0.065,0.000
3.373,14.436,6.887,11.261,8.568,16.252,4.370,5.052,-0.067,1.008,0.065,0.000
-2.706,5.112,-2.555,2.312,2.255,10.534,-2.714,-1.505,-0.069,1.008,0.065,0.000
-3.512,-0.467,-5.794,-0.083,0.917,9.688,-2.835,-0.562,-0.070,1.007,0.068,0.000
-1.074,-2.960,-6.496,0.344,0.196,7.599,-2.351,1.184,-0.074,1.010,0.068,0.000
3.649,-0.903,-4.246,2.497,0.248,4.768,-2.184,2.205,-0.076,1.009,0.067,0.000
5.482,1.271,-1.525,5.382,1.761,2.743,-1.586,3.581,-0.077,1.009,0.063,0.000
5.612,4.432,2.084,8.330,7.255,4.513,0.501,5.400,-0.079,1.007,0.062,0.000
6.123,6.763,6.840,12.424,13.714,7.453,4.007,8.086,-0.081,1.006,0.063,0.000
7.519,7.156,12.038,18.944,17.371,8.323,7.083,10.970,-0.081,1.010,0.064,0.000
7.287,5.787,14.953,23.450,16.333,4.859,5.112,8.914,-0.084,1.010,0.064,0.000
4.703,1.354,13.508,22.904,10.662,-2.647,-0.731,2.291,-0.085,1.012,0.063,0.000
4.385,-2.517,10.900,19.495,4.832,-9.186,-5.148,-3.301,-0.085,1.010,0.064,0.000
7.582,-1.707,12.130,16.545,4.014,-10.344,-6.329,-4.058,-0.088,1.013,0.067,0.000
10.492,2.211,16.792,14.872,7.781,-6.877,-5.829,-2.180,-0.089,1.014,0.066,0.000
6.354,-0.980,15.855,11.324,6.678,-8.182,-8.145,-4.320,-0.089,1.017,0.068,0.000
-1.959,-12.123,8.712,7.976,-0.534,-14.785,-11.205,-7.886,-0.090,1.020,0.069,0.000
-1.894,-16.437,7.937,11.867,-1.365,-14.282,-7.089,-4.001,-0.091,1.019,0.065,0.000
2.468,-15.227,12.005,17.449,2.004,-10.599,-1.024,2.691,-0.091,1.018,0.066,0.000
2.024,-15.786,12.785,16.499,2.496,-11.244,-0.865,3.307,-0.089,1.016,0.066,0.000
3.625,-11.840,16.596,17.654,7.812,-7.773,1.519,4.894,-0.087,1.013,0.066,0.000
10.514,-2.042,26.203,24.982,18.243,1.461,9.791,11.612,-0.085,1.008,0.063,0.000
12.034,3.663,31.436,26.082,21.992,4.408,11.634,11.311,-0.083,1.006,0.063,0.000
3.868,-2.056,26.486,16.925,15.170,-3.937,2.548,1.066,-0.078,1.007,0.060,0.000
-2.331,-9.925,20.312,8.371,8.944,-11.161,-5.410,-6.417,-0.074,1.010,0.061,0.000
-4.861,-15.665,15.548,2.104,6.166,-14.142,-9.398,-9.816,-0.074,1.010,0.062,0.000
-10.749,-25.315,6.217,-7.195,-1.167,-21.440,-16.178,-16.119,-0.073,1.010,0.062,0.000
-11.909,-29.835,0.934,-11.225,-6.761,-26.520,-19.591,-18.415,-0.071,1.006,0.062,0.000
-2.578,-21.817,7.927,-2.584,-2.975,-21.974,-11.941,-8.943,-0.068,1.002,0.059,0.000
8.105,-10.119,19.955,10.336,4.829,-12.392,1.007,4.892,-0.067,0.999,0.058,0.000
13.209,-4.234,29.369,19.912,11.470,-3.077,11.934,15.482,-0.068,1.000,0.059,0.000
10.798,-7.863,30.940,21.445,12.113,-1.231,14.755,17.615,-0.074,1.004,0.059,0.000
3.476,-16.547,24.643,14.245,6.083,-8.425,8.525,10.304,-0.078,1.010,0.062,0.000
0.580,-19.564,20.786,9.514,3.214,-13.474,4.444,5.490,-0.078,1.011,0.064,0.000
-2.370,-20.849,16.536,4.363,-0.362,-17.877,0.142,0.855,-0.077,1.010,0.061,0.000
-13.665,-31.950,3.950,-8.262,-14.055,-29.680,-11.576,-10.583,-0.077,1.009,0.060,0.000
-17.700,-38.759,-0.546,-12.573,-21.568,-34.378,-16.156,-13.859,-0.078,1.010,0.062,0.000
-9.097,-33.320,7.995,-4.636,-15.586,-27.368,-10.465,-6.190,-0.078,1.014,0.060,0.000
-3.520,-33.080,11.893,0.872,-11.945,-25.113,-7.909,-1.829,-0.077,1.015,0.062,0.000
5.445,-27.710,17.539,7.721,-4.238,-19.718,-1.923,3.858,-0.078,1.016,0.063,0.000
17.623,-11.958,27.651,17.021,9.242,-7.759,8.433,12.934,-0.078,1.015,0.062,0.000
12.410,-11.863,23.747,13.619,7.898,-8.661,6.255,10.247,-0.078,1.014,0.062,0.000
-1.232,-21.602,12.126,3.264,-2.316,-16.078,-2.452,-0.331,-0.080,1.012,0.059,0.000
-5.961,-22.878,6.388,0.546,-6.198,-15.946,-2.980,-4.669,-0.079,1.012,0.059,0.000
-3.535,-18.468,6.313,5.005,-4.201,-9.876,3.126,-2.176,-0.080,1.011,0.061,0.000
-0.007,-14.736,9.375,9.500,-0.847,-3.656,8.566,1.231,-0.082,1.012,0.060,0.000
-1.614,-15.394,9.766,6.500,-1.401,-4.355,6.117,-1.762,-0.083,1.013,0.062,0.000
-8.650,-19.295,6.321,-1.808,-5.001,-10.438,-3.160,-10.235,-0.083,1.013,0.063,0.000
-13.033,-21.549,5.344,-4.653,-6.156,-13.583,-8.113,-12.711,-0.082,1.014,0.063,0.000
-8.041,-15.369,11.076,2.060,-1.460,-9.304,-2.918,-4.806,-0.082,1.013,0.062,0.000
2.394,-3.353,19.540,12.914,5.628,-2.123,6.180,6.950,-0.084,1.012,0.060,0.000
8.133,3.321,22.859,18.666,7.816,0.490,9.222,13.309,-0.084,1.011,0.059,0.000
6.147,2.134,19.395,15.808,4.757,-1.267,4.647,10.917,-0.084,1.012,0.060,0.000
-1.241,-4.245,11.737,7.845,-1.852,-5.985,-3.275,3.421,-0.084,1.011,0.061,0.000
-11.235,-10.603,2.432,-2.283,-10.942,-13.330,-13.334,-8.100,-0.084,1.012,0.059,0.000
-18.625,-12.302,-3.909,-8.577,-17.501,-19.090,-20.160,-17.707,-0.083,1.010,0.059,0.000
-12.070,-4.239,3.263,1.366,-11.040,-12.177,-10.397,-9.955,-0.082,1.009,0.061,0.000
3.935,9.765,20.481,19.976,5.370,4.588,8.918,7.573,-0.083,1.009,0.059,0.000
3.597,8.393,23.978,21.581,8.476,6.869,11.661,8.620,-0.081,1.008,0.059,0.000
-8.530,-3.173,15.135,10.487,0.078,-2.955,1.735,-2.022,-0.080,1.009,0.059,0.000
-15.907,-10.476,7.228,1.547,-5.865,-10.365,-5.712,-9.344,-0.078,1.009,0.058,0.000
-18.500,-14.424,1.750,-3.838,-8.825,-14.727,-9.494,-12.586,-0.079,1.010,0.058,0.000
-10.306,-6.772,6.212,0.550,-2.440,-8.662,-3.962,-7.139,-0.078,1.010,0.057,0.000
4.304,6.626,18.010,12.619,10.390,5.392,9.067,5.826,-0.077,1.010,0.058,0.000
11.469,10.830,24.337,18.618,15.691,13.517,16.272,14.416,-0.073,1.010,0.060,0.000
4.161,1.848,17.620,9.318,5.650,6.632,8.193,8.602,-0.075,1.010,0.055,0.000
-8.080,-8.587,7.061,-3.829,-7.860,-4.644,-4.340,-2.677,-0.075,1.010,0.054,0.000
-11.115,-7.580,5.933,-5.117,-10.326,-5.098,-5.823,-4.728,-0.075,1.009,0.060,0.000
-8.502,-2.490,10.545,1.055,-7.437,-0.978,-0.047,0.043,-0.079,1.009,0.058,0.000
-2.820,3.609,18.720,9.406,-1.292,4.859,7.733,7.231,-0.079,1.009,0.056,0.000
1.899,5.659,25.182,15.585,4.277,10.183,13.082,12.244,-0.078,1.009,0.056,0.000
2.253,1.063,25.123,16.526,4.682,10.896,13.485,12.062,-0.081,1.008,0.057,0.000
5.057,3.028,26.395,17.507,8.203,13.497,14.190,11.389,-0.082,1.009,0.054,0.000
7.611,8.849,28.926,18.128,14.103,16.695,15.232,10.993,-0.083,1.010,0.058,0.000
4.603,8.982,27.560,14.706,16.080,15.350,12.729,7.944,-0.083,1.008,0.057,0.000
-5.853,-0.794,17.205,4.446,8.210,4.991,2.550,-0.265,-0.083,1.010,0.057,0.000
-17.357,-16.167,1.842,-6.691,-6.585,-9.813,-8.981,-7.309,-0.085,1.013,0.059,0.000
-18.516,-25.251,-4.986,-7.046,-15.388,-16.388,-10.332,-4.593,-0.083,1.015,0.057,0.000
-11.317,-26.703,-1.034,1.934,-15.833,-14.740,-4.149,3.282,-0.080,1.015,0.060,0.000
-0.837,-21.520,8.848,11.921,-10.569,-8.299,2.258,8.995,-0.082,1.016,0.060,0.000
7.244,-13.990,16.662,16.300,-5.625,-2.745,3.688,9.372,-0.082,1.016,0.060,0.000
9.082,-7.556,19.189,14.743,-4.404,-1.640,0.400,5.189,-0.082,1.015,0.058,0.000
4.023,-3.802,17.245,7.967,-5.460,-2.978,-5.535,-2.602,-0.082,1.013,0.057,0.000
-5.521,-5.531,11.796,-1.442,-8.102,-5.530,-11.025,-10.084,-0.084,1.013,0.059,0.000
-5.885,-1.804,14.323,-0.998,-3.233,-0.173,-5.334,-6.682,-0.085,1.014,0.060,0.000
0.832,5.813,22.656,7.822,6.215,9.780,6.685,3.343,-0.086,1.013,0.058,0.000
1.758,5.681,24.456,12.458,9.281,12.682,11.098,7.858,-0.085,1.014,0.058,0.000
-0.166,2.286,21.858,12.264,8.378,10.807,9.553,7.738,-0.085,1.013,0.057,0.000
-4.341,-4.341,15.585,8.171,2.909,4.012,3.905,3.985,-0.085,1.012,0.057,0.000
-10.529,-12.255,7.840,1.992,-4.879,-4.963,-4.587,-2.615,-0.085,1.013,0.060,0.000
-10.826,-13.163,6.904,1.016,-6.418,-7.626,-7.198,-3.685,-0.084,1.014,0.062,0.000
