-92536.670,35295.070,213315.100,247241.700,90060.930,18289.580,-167727.800,-75281.760,-0.172,0.988,-0.195,0.000
-104017.000,-20251.760,172651.700,208382.000,45758.100,-25356.030,-107526.900,-84848.400,-0.170,0.990,-0.194,0.000
-171000.000,-60071.430,141576.000,78843.150,-29916.640,-74339.530,-109592.600,-128975.900,-0.169,0.990,-0.194,0.000
-210207.300,-51367.260,124305.600,20977.840,-74092.880,-85696.090,-193938.500,-155446.300,-0.168,0.991,-0.195,0.000
-181629.000,-48245.140,103818.000,89850.840,-64890.180,-76258.730,-256679.700,-143325.700,-0.168,0.994,-0.195,0.000
-149808.100,-89187.450,72815.010,136370.100,-61935.860,-87339.250,-214940.200,-128544.700,-0.167,0.993,-0.195,0.000
-174676.400,-127615.400,44915.570,53685.210,-108836.400,-118384.200,-137474.900,-140765.700,-0.167,0.994,-0.196,0.000
-220439.400,-119828.100,28931.780,-52786.380,-163462.400,-137539.600,-144888.500,-163176.600,-0.166,0.993,-0.199,0.000
-224190.400,-102860.000,14807.430,-49169.860,-171079.100,-136568.300,-226257.200,-168791.400,-0.166,0.994,-0.200,0.000
-194400.500,-124032.400,-6469.604,15600.790,-151309.100,-135668.300,-260631.000,-159980.500,-0.165,0.990,-0.199,0.000
-183409.900,-158148.500,-28074.580,10964.690,-158445.200,-144914.600,-204464.800,-154503.700,-0.166,0.990,-0.197,0.000
-201814.000,-158312.300,-42000.270,-64541.090,-194217.900,-154489.800,-148049.500,-157234.300,-0.166,0.989,-0.192,0.000
-215863.900,-138495.200,-52956.810,-107826.600,-215692.500,-158412.700,-168118.700,-161661.400,-0.165,0.989,-0.193,0.000
-208457.000,-142275.200,-67731.090,-86626.270,-208198.000,-161406.400,-220656.300,-163503.000,-0.166,0.990,-0.196,0.000
-195521.100,-165714.500,-82950.850,-66552.480,-199302.800,-164111.100,-224605.400,-161343.400,-0.167,0.990,-0.192,0.000
-190862.100,-171460.200,-93045.880,-90128.090,-207842.100,-162228.500,-181486.900,-154697.800,-0.170,0.990,-0.193,0.000
-190612.800,-156290.400,-100820.000,-127861.900,-221001.900,-158995.000,-153958.000,-148026.600,-0.170,0.989,-0.193,0.000
-189551.800,-150274.500,-111214.800,-146536.700,-223605.700,-161578.200,-166731.800,-147364.400,-0.171,0.989,-0.194,0.000
-187690.900,-161371.500,-122006.000,-154701.400,-219185.200,-166712.100,-186015.500,-149998.400,-0.169,0.990,-0.193,0.000
-182558.000,-167428.400,-128723.100,-167559.900,-216420.300,-164637.300,-181165.000,-147031.500,-0.170,0.990,-0.193,0.000
-172328.900,-158611.800,-133044.200,-180211.400,-215694.200,-155905.600,-160481.500,-137543.000,-0.169,0.990,-0.193,0.000
-163286.100,-149896.100,-139176.500,-189123.200,-214607.800,-150855.600,-145889.500,-130035.800,-0.169,0.990,-0.189,0.000
-161293.500,-151025.900,-146313.900,-200841.600,-213292.500,-152847.300,-143381.500,-128564.200,-0.171,0.990,-0.193,0.000
-161015.300,-153381.500,-150898.600,-213641.100,-210968.800,-154059.500,-145197.600,-127611.500,-0.171,0.991,-0.195,0.000
-154262.500,-149202.900,-153054.200,-218028.600,-205917.600,-148704.300,-143512.300,-122470.900,-0.171,0.992,-0.194,0.000
-143054.300,-142413.300,-155534.900,-215746.800,-199595.200,-140459.500,-135499.000,-115413.400,-0.172,0.992,-0.194,0.000
-134905.700,-137867.900,-158754.500,-217274.900,-194780.500,-135117.100,-123481.300,-109563.400,-0.172,0.993,-0.196,0.000
-130932.500,-134782.700,-161086.700,-223708.900,-190947.700,-133172.800,-113413.200,-104595.200,-0.174,0.993,-0.193,0.000
-126968.600,-131828.200,-162191.100,-227866.300,-186083.600,-131450.000,-109276.800,-100173.400,-0.172,0.992,-0.193,0.000
-121234.400,-128551.900,-162805.900,-227765.600,-180334.700,-127265.300,-108545.700,-96886.230,-0.171,0.991,-0.194,0.000
-114151.800,-123108.300,-162905.500,-225632.700,-174162.600,-120191.600,-105261.000,-92905.910,-0.172,0.992,-0.195,0.000
-105622.600,-115789.000,-162417.100,-221120.400,-166721.800,-112703.800,-96591.910,-85912.960,-0.169,0.992,-0.192,0.000
-97483.490,-110891.200,-162076.800,-216049.200,-158992.600,-108292.400,-85296.510,-78333.310,-0.170,0.991,-0.190,0.000
-93155.410,-109434.700,-161888.300,-216147.800,-153783.500,-106735.300,-77069.480,-74512.130,-0.171,0.991,-0.191,0.000
-91150.390,-105998.700,-160608.500,-219496.300,-150115.300,-103482.100,-75103.120,-73166.200,-0.172,0.989,-0.194,0.000
-85379.760,-98023.720,-158042.700,-215326.600,-143285.800,-96098.230,-75615.170,-69034.930,-0.171,0.989,-0.194,0.000
-75092.630,-90916.010,-155746.400,-202209.800,-133020.800,-88203.440,-70868.230,-61566.040,-0.169,0.990,-0.192,0.000
-67066.590,-88436.360,-154356.200,-193267.900,-124975.800,-83948.760,-59183.530,-55387.800,-0.171,0.990,-0.192,0.000
-64678.450,-86123.660,-152479.300,-195034.900,-121402.000,-81932.670,-48624.460,-52402.110,-0.171,0.990,-0.195,0.000
-62693.820,-79970.510,-149268.300,-196343.500,-117330.400,-78168.480,-46566.480,-49791.870,-0.169,0.989,-0.191,0.000
-56485.620,-73332.690,-145811.100,-187332.100,-109178.600,-72047.050,-49076.210,-45743.460,-0.169,0.990,-0.191,0.000
-48708.680,-69558.520,-142959.200,-174526.800,-100215.000,-65833.550,-46383.460,-41261.730,-0.169,0.989,-0.192,0.000
-43101.800,-65972.980,-140022.100,-167473.500,-93996.910,-60848.630,-36371.610,-36623.010,-0.166,0.986,-0.193,0.000
-38981.480,-60562.050,-136528.600,-164424.000,-89032.260,-57180.050,-26397.480,-31534.180,-0.167,0.988,-0.190,0.000
-35232.930,-56293.520,-133084.500,-160237.600,-83339.640,-54599.320,-22907.260,-27960.440,-0.169,0.989,-0.193,0.000
-32580.450,-53882.910,-129724.400,-155104.500,-77853.520,-51398.520,-24585.750,-27187.950,-0.169,0.987,-0.195,0.000
-29268.700,-49108.910,-125658.400,-148091.000,-72363.430,-45473.410,-25204.820,-25544.450,-0.169,0.988,-0.194,0.000
-22229.760,-41897.440,-121252.300,-136048.900,-64766.140,-38556.850,-19711.920,-19359.830,-0.169,0.988,-0.193,0.000
-14669.780,-38398.650,-117836.000,-124610.400,-56915.130,-35281.640,-9170.635,-12496.900,-0.169,0.990,-0.194,0.000
-13405.810,-39206.440,-115017.100,-123872.200,-53585.490,-35657.710,-1686.318,-11406.710,-0.167,0.989,-0.195,0.000
-16285.780,-36267.140,-110890.400,-127950.600,-53003.520,-33547.330,-4113.863,-13879.850,-0.167,0.989,-0.194,0.000
-13027.810,-27298.840,-105545.900,-118797.500,-47382.860,-26144.990,-10743.460,-11529.050,-0.167,0.989,-0.193,0.000
-2280.099,-21540.140,-101371.100,-97263.570,-36349.500,-19369.330,-7744.005,-3565.233,-0.166,0.990,-0.192,0.000
4148.243,-23787.570,-98928.870,-86990.120,-29704.080,-18763.470,6591.232,1427.313,-0.166,0.990,-0.194,0.000
159.186,-24830.210,-95740.710,-96233.950,-31508.360,-20299.230,15882.100,-568.495,-0.167,0.990,-0.192,0.000
-3680.210,-17192.930,-90826.600,-100919.600,-32000.250,-16815.830,8829.348,-2639.892,-0.166,0.990,-0.192,0.000
2965.081,-8770.261,-86768.340,-82880.400,-23171.460,-9549.050,-1623.935,1503.777,-0.168,0.990,-0.195,0.000
13249.040,-9179.838,-85241.610,-60960.300,-12478.020,-5626.863,3727.572,7871.078,-0.170,0.993,-0.195,0.000
14665.740,-12840.900,-84226.620,-60610.590,-10749.850,-6450.349,20361.810,9617.140,-0.170,0.995,-0.192,0.000
9193.274,-9032.365,-81368.010,-72330.180,-14422.730,-6392.101,26083.960,7678.737,-0.170,0.992,-0.194,0.000
8790.737,-615.737,-77494.560,-68539.300,-11939.180,-2473.728,15146.820,7729.057,-0.171,0.993,-0.193,0.000
15808.370,1769.030,-74722.790,-48535.160,-2680.508,1893.342,6698.543,10955.260,-0.169,0.993,-0.197,0.000
21159.080,-1480.838,-72782.980,-36530.300,3308.362,3606.902,14842.650,13949.140,-0.168,0.992,-0.194,0.000
20110.180,-774.334,-69959.020,-41012.530,2271.886,4103.005,28219.180,14973.660,-0.168,0.992,-0.196,0.000
17887.820,5252.688,-66339.630,-44968.000,1241.240,5436.614,29195.160,15142.570,-0.168,0.991,-0.195,0.000
19198.680,8586.366,-63333.870,-36722.950,5238.729,7203.378,19758.440,15269.160,-0.167,0.993,-0.196,0.000
22142.780,6996.114,-60885.960,-25264.930,10557.320,8877.787,15472.870,15644.040,-0.169,0.994,-0.196,0.000
23995.420,6949.633,-57827.090,-20667.160,12882.770,11040.040,21837.070,17218.860,-0.169,0.993,-0.197,0.000
25059.020,10794.420,-54335.410,-19868.850,13506.220,13032.430,29542.980,19685.590,-0.169,0.990,-0.195,0.000
25360.130,13198.550,-51550.980,-17565.590,14771.660,13220.210,29986.500,20440.090,-0.168,0.990,-0.196,0.000
24167.850,12127.620,-49221.880,-14764.060,16223.820,12565.290,24999.810,18600.350,-0.169,0.991,-0.192,0.000
23547.630,12360.670,-46131.380,-11479.100,17685.230,14002.020,21437.650,17550.360,-0.169,0.990,-0.192,0.000
26183.890,15616.540,-42535.480,-4866.576,20370.040,17270.050,23103.810,19958.250,-0.171,0.989,-0.194,0.000
29492.570,17201.480,-39818.020,1774.129,23135.250,18592.500,28318.370,22898.070,-0.171,0.990,-0.193,0.000
28450.540,15446.690,-37890.490,1422.397,23098.610,16897.970,31530.160,22166.180,-0.172,0.992,-0.195,0.000
24449.860,15201.540,-35268.850,-2630.843,21383.820,15974.110,28503.530,19228.840,-0.172,0.991,-0.194,0.000
24139.060,18506.040,-31782.020,881.946,22563.830,18312.010,22462.760,18974.700,-0.173,0.993,-0.196,0.000
28518.260,20458.420,-28916.510,11866.760,26840.350,20989.450,21710.390,21838.570,-0.169,0.991,-0.198,0.000
30774.740,18313.270,-27160.910,16801.920,28780.070,20572.170,28009.040,23342.880,-0.169,0.990,-0.197,0.000
27325.920,16715.370,-25188.030,10852.210,26176.470,18605.250,32430.050,21428.780,-0.168,0.990,-0.196,0.000
23647.200,19246.820,-22256.240,6802.636,24112.950,18708.480,27908.360,19308.100,-0.167,0.992,-0.198,0.000
25161.490,21927.600,-19436.250,14196.050,26697.190,20738.310,20569.050,19893.320,-0.169,0.992,-0.197,0.000
28733.110,20497.480,-17622.730,23728.650,30324.320,21638.570,20952.480,21595.200,-0.170,0.993,-0.198,0.000
28435.360,17965.650,-16049.040,23080.760,29810.430,20601.250,27851.640,21600.330,-0.169,0.994,-0.198,0.000
24946.530,18963.410,-13801.720,16663.070,26737.610,19720.290,30301.750,20126.300,-0.169,0.993,-0.199,0.000
23398.850,21611.950,-11377.820,16931.220,26283.130,20129.130,24510.070,19187.370,-0.170,0.992,-0.197,0.000
24942.490,21320.250,-9609.009,24162.760,28791.480,20708.870,18987.720,19323.370,-0.168,0.993,-0.196,0.000
26078.510,18909.290,-8195.036,28118.730,30070.210,20577.800,20865.480,19590.960,-0.169,0.994,-0.197,0.000
24906.620,18580.700,-6437.035,25414.910,28522.340,20227.000,25772.600,19420.770,-0.168,0.993,-0.194,0.000
23187.740,20373.730,-4528.663,22859.690,26882.560,20015.870,25808.360,18889.680,-0.168,0.993,-0.194,0.000
22554.400,20715.980,-3044.278,24839.370,27136.060,19621.590,21191.220,18080.890,-0.167,0.992,-0.198,0.000
22503.630,19009.390,-1826.614,27897.590,27965.660,19173.930,18261.560,17313.810,-0.167,0.992,-0.196,0.000
22294.450,18137.090,-382.904,28478.160,27770.470,19218.040,19596.430,17158.340,-0.169,0.994,-0.197,0.000
21963.750,18971.860,1138.736,27817.670,26937.320,19421.200,21722.490,17421.810,-0.166,0.992,-0.194,0.000
21309.880,19271.410,2284.296,27730.720,26310.480,18880.770,21266.490,17075.340,-0.167,0.990,-0.197,0.000
20060.770,18109.120,3192.336,27729.140,25811.190,17797.790,18860.650,15856.310,-0.167,0.991,-0.198,0.000
19000.240,17232.010,4316.181,27696.920,25330.500,17342.300,16946.830,14892.250,-0.165,0.992,-0.194,0.000
19026.660,17519.230,5558.410,28611.230,25166.460,17692.950,16693.530,14966.070,-0.167,0.991,-0.197,0.000
19340.120,17580.180,6469.654,29687.960,25032.390,17673.760,17481.270,15223.730,-0.166,0.992,-0.200,0.000
18460.210,16639.260,7089.504,28941.110,24205.980,16704.880,17800.660,14561.850,-0.166,0.994,-0.199,0.000
16730.120,15847.140,7848.610,27068.210,22958.940,15703.560,16557.100,13350.940,-0.167,0.994,-0.196,0.000
15873.960,15887.830,8779.364,26896.360,22370.040,15503.950,14417.960,12708.930,-0.167,0.993,-0.197,0.000
16210.000,15793.030,9505.943,28563.460,22511.870,15613.220,13378.740,12747.280,-0.167,0.994,-0.194,0.000
16203.090,14935.730,9943.259,29048.190,22214.460,15180.910,14117.120,12604.890,-0.168,0.994,-0.194,0.000
15004.400,14155.810,10402.230,27194.670,20988.610,14307.740,14785.000,11884.210,-0.171,0.993,-0.192,0.000
13660.200,14066.840,11005.170,25546.160,19821.800,13664.710,13597.580,11075.320,-0.172,0.992,-0.194,0.000
13244.610,13950.270,11519.360,26006.430,19512.300,13397.830,11503.220,10623.280,-0.170,0.992,-0.192,0.000
13294.670,13207.330,11821.700,26960.500,19461.150,13126.890,10720.880,10377.280,-0.168,0.992,-0.193,0.000
12843.150,12432.880,12085.880,26307.200,18793.110,12656.220,11421.340,10033.220,-0.170,0.989,-0.193,0.000
11893.630,12211.620,12423.500,24693.660,17696.730,12106.350,11684.050,9542.270,-0.171,0.989,-0.194,0.000
11084.850,12069.060,12707.450,23913.850,16899.730,11565.260,10493.020,8990.764,-0.171,0.988,-0.193,0.000
10630.500,11436.130,12853.430,24024.070,16502.900,11045.600,9004.183,8465.031,-0.172,0.987,-0.194,0.000
10267.210,10672.060,12968.700,23830.030,16051.930,10625.250,8543.217,8060.211,-0.172,0.989,-0.195,0.000
9805.193,10325.760,13125.080,22996.490,15341.360,10309.480,8787.177,7771.812,-0.173,0.987,-0.197,0.000
9254.175,10177.340,13235.520,22146.940,14576.190,9922.184,8617.975,7437.509,-0.172,0.989,-0.193,0.000
8658.113,9725.301,13239.070,21578.860,13929.060,9356.363,7792.744,6958.870,-0.171,0.987,-0.190,0.000
8092.246,9042.639,13210.160,21042.180,13355.580,8775.595,6959.801,6463.332,-0.172,0.988,-0.194,0.000
7647.290,8547.372,13210.080,20408.090,12777.700,8382.814,6541.003,6093.863,-0.172,0.988,-0.195,0.000
7283.318,8297.273,13190.110,19787.100,12177.630,8117.814,6319.023,5796.911,-0.170,0.989,-0.193,0.000
6877.627,8020.097,13104.580,19211.090,11579.820,7776.861,5993.327,5473.360,-0.170,0.990,-0.191,0.000
6411.447,7574.560,12984.420,18602.310,11020.020,7299.433,5579.064,5139.938,-0.171,0.989,-0.193,0.000
5939.725,7048.701,12858.040,17903.590,10472.710,6791.775,5178.725,4806.273,-0.170,0.990,-0.193,0.000
5476.945,6607.356,12713.060,17134.500,9882.168,6386.314,4749.080,4419.983,-0.168,0.990,-0.194,0.000
5055.467,6336.114,12550.360,16448.540,9292.316,6117.290,4253.990,4034.525,-0.167,0.992,-0.196,0.000
4759.565,6118.009,12380.360,16010.690,8821.869,5872.427,3856.208,3795.372,-0.168,0.988,-0.194,0.000
4529.467,5724.304,12176.800,15629.800,8427.195,5488.013,3712.922,3652.540,-0.165,0.989,-0.193,0.000
4134.700,5165.382,11925.760,14863.550,7894.457,4974.305,3629.242,3361.098,-0.163,0.988,-0.195,0.000
3568.721,4775.230,11682.320,13792.550,7226.434,4571.637,3230.337,2900.199,-0.166,0.987,-0.194,0.000
3178.027,4686.208,11482.850,13128.590,6726.758,4411.822,2550.734,2567.470,-0.166,0.988,-0.194,0.000
3130.387,4540.705,11263.670,13095.950,6513.570,4281.708,2138.784,2505.365,-0.164,0.988,-0.197,0.000
3050.483,4052.458,10963.710,12860.060,6242.601,3920.122,2279.161,2435.682,-0.164,0.985,-0.199,0.000
2570.542,3515.898,10642.360,11784.290,5620.359,3420.029,2429.329,2094.961,-0.162,0.982,-0.197,0.000
1981.767,3348.580,10387.460,10602.030,4946.768,3106.354,1954.403,1674.356,-0.162,0.982,-0.197,0.000
1792.071,3360.227,10159.440,10315.730,4657.206,3023.797,1142.382,1492.601,-0.164,0.983,-0.197,0.000
1890.181,3068.896,9861.186,10521.740,4590.547,2881.796,854.041,1486.246,-0.166,0.986,-0.195,0.000
1743.994,2548.065,9512.956,10045.970,4253.865,2537.329,1222.597,1367.372,-0.167,0.989,-0.197,0.000
1258.843,2269.528,9209.856,8852.102,3622.738,2174.122,1404.206,1083.495,-0.169,0.991,-0.199,0.000
878.263,2276.273,8953.401,8039.475,3159.021,1973.561,860.809,830.979,-0.169,0.995,-0.199,0.000
831.268,2149.406,8663.817,8020.589,3037.917,1863.869,157.777,706.475,-0.171,0.996,-0.199,0.000
832.395,1767.055,8330.591,7980.439,2910.464,1696.044,56.168,619.671,-0.171,0.996,-0.196,0.000
631.201,1472.336,8019.768,7330.178,2531.301,1469.005,406.710,509.329,-0.171,0.995,-0.197,0.000
350.568,1407.120,7742.307,6516.974,2097.323,1246.119,482.396,388.018,-0.172,0.996,-0.197,0.000
160.981,1303.649,7444.874,6071.120,1835.576,1040.823,59.125,231.264,-0.174,0.999,-0.196,0.000
33.631,1038.857,7127.979,5842.858,1669.316,876.645,-403.391,40.492,-0.176,1.003,-0.197,0.000
-58.498,848.864,6846.844,5548.164,1471.903,801.203,-491.280,-61.895,-0.176,1.005,-0.195,0.000
-79.632,818.527,6590.855,5225.001,1274.043,744.488,-296.481,-25.445,-0.180,1.003,-0.196,0.000
-140.841,691.851,6293.458,4852.021,1069.734,554.534,-178.448,-38.887,-0.181,1.002,-0.197,0.000
-383.534,412.571,5968.344,4278.329,785.912,280.158,-352.697,-253.311,-0.181,1.001,-0.194,0.000
-651.548,269.548,5696.199,3726.250,506.224,150.297,-733.924,-490.625,-0.180,1.003,-0.195,0.000
-648.422,331.519,5473.452,3623.461,413.637,202.265,-987.143,-490.172,-0.181,1.003,-0.193,0.000
-463.511,276.971,5210.961,3748.696,432.536,186.956,-844.204,-346.425,-0.180,1.004,-0.196,0.000
-522.284,-21.437,4894.825,3374.336,255.148,-46.468,-523.747,-388.556,-0.177,1.003,-0.193,0.000
-882.330,-221.502,4618.100,2515.418,-127.607,-285.882,-557.862,-643.656,-0.175,0.999,-0.194,0.000
-1083.598,-120.526,4417.986,2076.029,-338.341,-295.019,-1034.018,-792.058,-0.175,0.996,-0.194,0.000
-891.189,-43.106,4209.565,2379.730,-226.602,-197.450,-1355.462,-689.459,-0.174,0.993,-0.194,0.000
-691.609,-264.484,3935.929,2549.127,-152.391,-260.158,-1077.110,-577.170,-0.171,0.991,-0.192,0.000
-862.732,-518.178,3666.052,1918.524,-411.860,-466.960,-635.935,-671.450,-0.170,0.987,-0.194,0.000
-1173.475,-475.561,3467.514,1137.501,-745.572,-579.274,-738.135,-846.308,-0.170,0.984,-0.195,0.000
-1199.379,-333.685,3289.793,1084.261,-780.735,-540.843,-1277.646,-887.675,-0.170,0.983,-0.195,0.000
-989.791,-441.711,3065.036,1457.271,-629.242,-519.256,-1480.985,-811.928,-0.169,0.980,-0.196,0.000
-921.276,-682.076,2825.042,1350.857,-664.373,-600.177,-1092.366,-777.127,-0.167,0.980,-0.194,0.000
-1087.674,-717.134,2632.646,721.166,-919.120,-695.876,-741.508,-832.382,-0.167,0.981,-0.195,0.000
-1220.007,-581.384,2472.134,331.123,-1078.583,-726.523,-938.134,-894.986,-0.166,0.980,-0.193,0.000
-1164.122,-584.183,2290.228,459.114,-1016.964,-727.733,-1342.920,-910.415,-0.165,0.980,-0.193,0.000
-1060.802,-748.654,2095.326,591.038,-944.763,-740.929,-1367.104,-891.231,-0.165,0.980,-0.194,0.000
-1050.813,-813.916,1928.479,365.953,-1020.027,-751.082,-1039.565,-855.354,-0.165,0.980,-0.198,0.000
-1099.103,-733.556,1780.361,37.099,-1149.367,-767.841,-854.847,-830.785,-0.162,0.983,-0.194,0.000
-1128.005,-708.028,1618.822,-96.182,-1195.203,-812.518,-1001.570,-851.861,-0.164,0.985,-0.196,0.000
-1137.058,-800.066,1454.745,-116.068,-1180.786,-853.130,-1204.032,-902.135,-0.163,0.987,-0.194,0.000
-1125.300,-855.394,1316.096,-175.498,-1184.147,-839.646,-1204.208,-906.703,-0.163,0.989,-0.191,0.000
-1063.946,-803.802,1187.904,-238.019,-1193.496,-793.449,-1041.366,-836.370,-0.163,0.989,-0.192,0.000
-1009.514,-779.101,1042.423,-300.987,-1200.305,-800.832,-905.301,-780.895,-0.164,0.988,-0.193,0.000
-1044.914,-839.536,900.869,-455.371,-1237.980,-864.866,-908.606,-817.258,-0.165,0.991,-0.193,0.000
-1106.432,-862.603,778.994,-619.801,-1278.035,-882.608,-1016.452,-872.440,-0.167,0.990,-0.192,0.000
-1055.419,-798.231,545.777,-596.670,-1245.493,-815.899,-1085.464,-834.968,-0.165,0.992,-0.191,0.000
-919.146,-762.824,61.807,-460.472,-1164.767,-758.406,-991.403,-737.383,-0.169,0.994,-0.192,0.000
-877.234,-820.185,-455.167,-515.642,-1161.263,-789.802,-808.515,-706.560,-0.172,0.995,-0.193,0.000
-969.097,-858.595,-665.623,-780.357,-1249.202,-849.322,-758.105,-761.681,-0.173,0.995,-0.193,0.000
-1017.995,-797.997,-668.509,-905.299,-1282.844,-837.468,-896.202,-788.797,-0.173,0.996,-0.192,0.000
-916.825,-737.354,-853.980,-743.614,-1191.781,-770.453,-996.550,-726.203,-0.174,0.997,-0.192,0.000
-792.199,-764.057,-1344.564,-602.642,-1097.806,-735.602,-868.084,-647.256,-0.174,0.996,-0.192,0.000
-786.609,-796.850,-1852.950,-733.331,-1115.422,-750.497,-652.480,-628.215,-0.174,0.995,-0.191,0.000
-840.342,-741.399,-2060.178,-932.670,-1168.188,-752.976,-616.768,-642.163,-0.176,0.996,-0.192,0.000
-817.343,-666.404,-2018.828,-906.885,-1133.650,-716.817,-754.539,-626.736,-0.176,0.994,-0.191,0.000
-728.176,-678.246,-2080.056,-745.978,-1048.832,-686.405,-817.040,-585.245,-0.177,0.992,-0.191,0.000
-683.762,-731.440,-2435.379,-730.179,-1026.222,-687.210,-695.960,-559.110,-0.176,0.990,-0.192,0.000
-704.668,-720.507,-2862.115,-866.129,-1067.246,-692.191,-558.258,-552.099,-0.175,0.990,-0.191,0.000
-712.666,-655.879,-3021.090,-933.180,-1075.653,-678.252,-567.155,-543.035,-0.177,0.989,-0.190,0.000
-671.639,-627.288,-2921.129,-860.603,-1016.489,-654.741,-652.324,-525.804,-0.175,0.989,-0.192,0.000
-616.855,-641.303,-2886.888,-781.345,-949.407,-627.862,-646.460,-498.523,-0.176,0.988,-0.194,0.000
-577.623,-625.107,-3092.774,-782.528,-919.490,-592.650,-536.651,-459.731,-0.173,0.989,-0.192,0.000
-552.288,-573.533,-3350.067,-809.695,-908.997,-561.871,-451.836,-424.081,-0.174,0.988,-0.190,0.000
-534.705,-547.007,-3413.080,-803.415,-886.566,-550.820,-456.108,-409.916,-0.173,0.990,-0.189,0.000
-524.068,-560.186,-3326.615,-783.015,-857.076,-551.856,-490.493,-412.791,-0.173,0.991,-0.190,0.000
-504.920,-562.447,-3302.832,-769.028,-832.798,-539.176,-482.927,-404.558,-0.173,0.991,-0.190,0.000
-463.882,-526.841,-3384.755,-744.688,-805.808,-505.449,-430.854,-373.167,-0.169,0.989,-0.190,0.000
-421.548,-488.477,-3438.392,-712.909,-774.920,-475.990,-377.461,-340.160,-0.167,0.986,-0.191,0.000
-399.817,-468.339,-3395.922,-697.336,-744.291,-461.651,-347.598,-321.998,-0.166,0.984,-0.192,0.000
-388.902,-451.376,-3335.052,-691.653,-712.367,-446.513,-338.546,-310.060,-0.165,0.987,-0.194,0.000
-366.766,-428.736,-3312.076,-666.978,-678.136,-421.802,-335.864,-292.905,-0.164,0.989,-0.192,0.000
-334.290,-407.137,-3271.734,-625.426,-645.731,-397.176,-321.240,-273.343,-0.163,0.992,-0.193,0.000
-311.603,-393.259,-3186.145,-598.044,-620.891,-383.130,-289.959,-257.750,-0.164,0.993,-0.194,0.000
-297.882,-375.723,-3123.945,-587.643,-595.365,-370.551,-254.817,-241.569,-0.162,0.994,-0.195,0.000
-282.822,-352.889,-3121.552,-572.330,-565.968,-353.401,-237.201,-225.387,-0.160,0.991,-0.195,0.000
-263.465,-332.963,-3085.806,-542.026,-535.715,-331.983,-234.050,-211.711,-0.159,0.988,-0.197,0.000
-235.581,-307.941,-2929.600,-501.964,-498.752,-300.842,-216.329,-191.379,-0.159,0.984,-0.195,0.000
-210.823,-284.639,-2751.114,-469.424,-466.941,-275.114,-184.525,-169.340,-0.163,0.986,-0.193,0.000
-198.972,-271.877,-2695.632,-451.349,-447.844,-266.054,-158.864,-157.196,-0.166,0.989,-0.191,0.000
-195.871,-265.572,-2726.699,-441.876,-433.473,-264.059,-149.324,-154.345,-0.169,0.991,-0.191,0.000
-192.416,-258.147,-2674.997,-430.504,-416.877,-256.760,-152.409,-152.000,-0.172,0.992,-0.193,0.000
-176.928,-241.223,-2477.421,-401.937,-390.735,-237.668,-150.572,-139.934,-0.170,0.990,-0.191,0.000
-151.383,-221.754,-2274.612,-358.532,-359.455,-215.331,-131.187,-119.177,-0.172,0.990,-0.194,0.000
