-6.679,-2.307,-2.304,-1.662,4.102,4.906,-2.414,-4.051
-2.309,2.071,2.026,3.879,8.672,8.671,4.922,6.488
1.788,6.092,5.311,8.051,11.753,10.109,9.789,16.31
2.347,6.495,4.907,9.203,11.653,8.673,11.926,21.031
-0.619,2.244,1.017,6.694,7.867,4.644,11.505,18.723
-4.685,-4.225,-4.55,0.968,1.108,0.676,6.286,7.797
-4.7,-5.656,-5.126,-0.656,-0.129,3.669,8.285,2.47
0.165,-0.277,0.372,4.099,5.638,11.081,19.163,10.031
4.17,4.195,3.664,6.247,6.379,11.626,17.152,11.649
3.707,2.779,0.721,1.698,-1.533,4.158,-1.544,-1.868
1.118,-1.011,-3.775,-3.574,-9.206,-4.045,-18.384,-15.43
-0.052,-2.405,-4.74,-4.749,-10.837,-7.101,-21.591,-18.149
0.744,-0.288,-1.971,-1.937,-6.009,-1.864,-10.13,-10.81
0.654,1.051,0.668,1.289,-0.507,3.658,4.1,-0.911
-0.642,-1.303,1.151,2.786,-0.701,0.414,6.464,3.58
0.226,-1.971,2.503,5.059,-1.301,-2.917,5.774,6.279
3.273,2.296,6.719,9.01,3.843,2.512,16.689,12.428
1.812,3.16,6.524,7.451,3.692,4.031,16.036,10.594
-7.252,-4.887,-2.902,-3.705,-9.964,-8.628,-13.953,-7.604
-14.696,-12.303,-11.775,-13.797,-22.236,-21.155,-39.576,-26.514
-12.8,-10.4,-11.72,-13.287,-20.169,-19.704,-34.307,-28.024
-5.123,-2.746,-5.832,-5.835,-8.86,-7.617,-8.666,-13.294
2.05,3.166,-1.051,0.489,0.377,4.042,12.779,1.479
5.266,3.466,-0.69,1.875,2.002,7.152,16.14,6.415
2.749,-2.692,-4.629,-0.584,-3.169,-1.042,6.948,4.685
-4.188,-12.968,-11.35,-4.048,-12.613,-17.497,-8.997,-1.299
-10.916,-20.871,-17.028,-7.411,-21.071,-30.113,-25.749,-11.344
-14.014,-22.712,-19.111,-10.723,-24.299,-31.992,-34.277,-21.5
-11.83,-18.466,-15.513,-10.312,-20.823,-26.273,-31.312,-24.453
-5.004,-9.076,-6.128,-3.923,-10.436,-15.172,-18.07,-14.697
2.25,0.658,3.164,3.692,1.987,-3.044,0.465,2.005
5.134,4.187,6.324,6.268,7.339,1.86,11.447,9.397
2.07,-0.311,2.219,2.4,2.815,-2.178,6.868,1.792
-1.575,-5.364,-2.357,-1.407,-1.573,-5.31,0.312,-6.148
-0.533,-4.099,-0.827,0.851,2.155,0.038,6.833,-1.261
1.844,-1.028,2.133,4.726,6.514,6.076,15.416,8.494
1.618,-1.251,1.319,4.368,4.107,4.294,11.901,9.011
1.229,-1.273,0.082,2.313,0.813,1.532,6.527,3.337
3.712,2.529,2.02,2.369,1.812,4.321,7.242,0.926
7.573,8.479,6.026,4.641,4.803,8.842,8.611,3.156
8.978,12.952,9.279,7.654,7.651,11.867,10.144,7.982
5.382,12.171,8.825,7.999,7.671,10.902,8.685,10.224
-2.42,4.99,2.893,3.246,1.802,2.49,-2.681,4.104
-9.553,-4.309,-5.158,-3.979,-7.205,-9.493,-17.111,-7.326
-11.082,-9.797,-9.625,-8.739,-12.305,-15.399,-20.86,-14.271
-7.034,-9.775,-9.185,-8.72,-11.599,-12.324,-15.914,-15.329
-0.346,-5.977,-4.934,-4.978,-7.679,-4.507,-9.296,-14.081
6.692,-0.111,1.847,0.701,-0.941,3.885,2.424,-6.289
10.086,3.796,5.919,3.763,3.474,7.436,9.934,1.592
8.147,4.014,3.717,0.59,0.251,5.402,0.008,-3.974
7.012,5.884,1.699,-2.048,-1.642,6.003,-7.484,-9.712
9.53,9.803,4.517,1.594,3.735,9.322,2.504,-0.619
11.225,10.302,7.267,6.375,7.631,8.063,9.585,8.837
9.614,6.224,6.182,7.154,4.958,2.673,4.829,7.252
6.268,0.901,2.552,4.381,-0.361,-2.625,-0.723,2.053
3.104,-2.929,-2.162,-0.484,-5.823,-6.991,-7.645,-4.251
2.095,-4.058,-5.464,-4.18,-9.798,-9.732,-16.831,-10.404
6.92,0.861,-2.063,-0.82,-5.969,-5.818,-12.807,-5.518
15.398,10.694,7.339,8.031,5.625,5.143,9.052,9.426
19.752,17.349,14.576,14.085,13.929,14.277,25.357,17.663
16.784,15.863,14.454,13.07,12.096,14.361,18.503,11.931
9.025,8.316,8.499,7.037,4.15,6.988,0.0,1.628
1.306,-0.151,0.746,1.176,-3.558,-1.656,-14.556,-5.507
-2.792,-4.719,-3.721,-0.25,-6.11,-5.205,-16.106,-7.098
-3.553,-4.19,-2.649,2.788,-2.122,-2.431,-2.229,-0.246
-4.664,-3.408,-1.773,4.682,0.863,0.015,9.077,6.102
-5.908,-3.346,-3.173,3.12,-0.089,1.852,10.061,4.794
-4.533,-1.226,-3.876,1.124,-0.883,4.826,10.029,2.51
-4.898,-1.638,-7.051,-3.387,-6.019,-0.213,-1.035,-3.463
-9.411,-5.592,-12.515,-10.659,-14.649,-10.148,-20.055,-14.319
-13.808,-7.98,-15.181,-15.039,-17.355,-12.772,-24.335,-18.058
-17.096,-9.065,-15.349,-15.481,-14.527,-10.186,-17.211,-13.364
-20.566,-10.34,-15.477,-14.607,-10.747,-6.143,-10.175,-7.926
-22.801,-11.618,-16.128,-14.52,-8.908,-2.425,-6.278,-6.696
-20.856,-12.222,-15.763,-14.8,-9.839,-2.043,-7.245,-9.875
-14.975,-10.746,-12.662,-13.185,-9.372,-2.553,-4.665,-9.996
-8.631,-7.707,-8.454,-10.501,-5.943,-1.391,5.39,-4.785
-4.163,-4.961,-6.499,-9.057,-3.181,0.508,12.154,-1.444
-2.234,-2.933,-6.292,-8.357,-1.269,2.542,14.512,0.609
-3.58,-2.58,-7.245,-8.558,-0.869,2.119,12.462,2.144
-6.791,-4.1,-9.778,-10.175,-4.116,-0.53,1.063,-3.548
-6.676,-2.66,-8.137,-7.788,-3.852,1.721,-3.59,-7.839
-2.387,2.472,-0.915,0.413,2.667,7.21,4.246,-1.452
0.927,5.042,4.681,7.192,6.585,7.134,6.438,5.719
3.904,6.855,8.962,12.045,9.654,7.982,9.216,11.547
8.701,11.219,14.193,17.534,16.072,14.161,21.921,19.287
9.242,10.681,13.591,16.794,15.168,10.852,21.324,17.587
2.917,2.713,4.768,7.279,3.049,-3.299,-2.76,0.987
-2.773,-4.696,-4.085,-1.765,-8.539,-14.018,-27.229,-16.457
-2.383,-6.044,-6.305,-3.634,-11.2,-17.219,-34.694,-21.417
0.936,-2.579,-3.233,-1.523,-7.005,-15.481,-28.841,-15.818
2.838,1.209,1.002,-0.529,-2.576,-11.796,-19.468,-8.962
4.99,4.882,6.101,1.202,1.375,-5.532,-8.191,-2.742
8.715,9.839,12.621,6.59,8.776,5.731,8.579,7.452
10.496,12.036,16.386,11.184,15.289,13.942,21.642,17.816
9.872,9.409,15.312,11.323,15.152,12.619,20.253,19.357
7.818,4.073,11.69,8.275,10.26,6.22,8.823,11.685
3.832,-2.083,6.763,3.867,4.428,-1.629,-3.111,2.346
0.97,-5.328,3.52,1.808,1.95,-7.024,-6.314,-1.131
2.802,-2.029,5.344,4.699,5.895,-4.961,0.106,3.186
6.747,4.471,8.899,7.772,11.05,1.009,4.652,8.456
9.556,8.315,10.474,7.155,11.156,4.263,2.274,8.617
12.961,10.888,12.625,6.831,10.888,8.341,5.375,8.828
16.443,13.245,15.84,8.675,14.398,15.604,19.052,14.386
15.406,10.485,14.371,8.143,14.113,14.848,22.66,17.311
7.569,1.254,5.068,1.439,3.687,1.766,2.795,4.142
-2.016,-7.405,-4.369,-6.1,-7.93,-9.28,-18.61,-15.979
-5.489,-8.676,-5.944,-6.237,-10.421,-10.982,-22.227,-21.386
-2.477,-4.655,-2.692,-1.31,-7.542,-10.207,-16.648,-15.44
1.4,-2.203,-0.848,1.393,-5.557,-8.966,-10.988,-10.802
2.735,-3.681,-2.3,-0.626,-5.694,-6.892,-8.421,-8.267
3.136,-4.525,-3.782,-4.01,-5.82,-5.2,-7.787,-5.136
4.513,-1.23,-1.952,-4.216,-2.15,-0.533,-0.275,-0.086
6.513,5.101,2.676,-0.922,5.629,8.048,16.039,7.077
5.894,8.534,4.733,0.889,9.432,10.668,23.038,10.713
-0.647,2.646,-0.796,-3.052,2.251,1.228,6.749,4.253
-8.262,-7.082,-7.979,-7.551,-7.44,-10.098,-14.699,-3.708
-12.014,-12.674,-11.056,-8.108,-11.09,-15.23,-22.987,-4.094
-14.487,-15.68,-13.021,-8.993,-12.515,-16.729,-23.685,-4.061
-16.409,-17.586,-15.011,-11.507,-14.112,-15.361,-21.564,-9.027
-15.299,-16.22,-14.598,-10.813,-12.088,-8.77,-10.494,-9.917
-11.812,-11.43,-11.146,-5.736,-5.106,1.539,8.077,-0.577
-7.461,-4.577,-5.657,0.741,4.92,12.514,25.986,13.334
-3.805,0.759,-0.897,5.419,12.236,18.852,33.228,22.12
-4.482,-0.49,-2.098,3.313,8.101,13.608,19.406,13.937
-8.751,-6.175,-8.49,-3.793,-3.297,1.997,-0.937,-5.164
-11.622,-9.901,-13.244,-7.829,-10.256,-6.449,-8.692,-14.149
-11.752,-10.6,-14.492,-7.815,-11.834,-10.853,-9.341,-9.938
-12.137,-10.936,-15.073,-7.87,-11.983,-11.28,-8.654,-4.095
-12.853,-10.036,-14.736,-8.453,-11.577,-6.849,-7.43,-3.87
-10.256,-5.949,-11.312,-7.152,-10.207,-2.65,-6.822,-5.583
-4.788,-1.764,-6.99,-5.134,-9.088,-4.799,-6.015,-6.193
0.81,0.436,-4.884,-5.52,-9.83,-9.673,-8.828,-10.937
6.146,1.801,-3.878,-7.649,-11.197,-11.277,-14.88,-17.534
13.021,4.932,0.268,-6.026,-7.71,-6.109,-10.694,-14.08
21.336,12.443,9.363,3.172,4.879,8.824,12.763,3.578
22.881,16.751,14.766,10.873,15.73,21.905,33.618,19.344
12.334,9.052,8.397,7.253,10.973,16.941,23.33,15.012
-1.287,-2.344,-0.555,0.385,-0.029,3.251,-1.716,1.326
-8.206,-5.85,-1.052,0.717,-1.078,-0.511,-9.029,-1.323
-8.133,-2.562,4.324,5.976,6.612,4.468,1.833,6.336
-4.347,2.386,10.22,11.382,15.802,9.682,18.721,17.292
-0.69,5.516,12.421,13.742,20.416,11.169,27.661,23.904
-0.68,3.551,6.324,8.232,12.645,4.405,12.174,13.799
-0.865,1.309,-1.827,-0.791,-0.25,-3.847,-12.335,-3.538
4.05,5.853,-1.637,-2.933,-2.243,-2.244,-15.556,-5.137
10.67,13.368,4.823,0.538,4.17,5.302,-3.211,5.179
14.933,19.11,11.828,4.597,10.054,13.618,7.619,11.655
16.152,21.561,17.593,9.319,14.583,20.683,16.265,14.523
13.979,18.904,20.18,14.098,16.77,21.639,20.027,17.028
9.752,12.62,18.675,16.537,14.679,17.309,14.388,14.923
4.197,5.074,13.929,15.035,8.269,10.5,1.455,6.496
-0.693,-0.73,8.116,11.629,0.241,2.44,-14.476,-4.382
-1.336,-0.589,5.557,10.662,-2.594,-1.509,-20.673,-8.457
1.362,4.435,7.566,12.897,2.569,0.803,-9.443,0.664
2.435,7.346,8.579,12.922,7.357,1.708,2.735,10.952
2.215,7.794,7.131,8.876,7.365,0.603,6.167,10.431
6.172,12.426,8.67,6.771,8.87,5.704,10.123,5.433
13.533,19.209,13.762,8.999,13.207,12.357,16.86,6.16
18.736,21.374,17.497,11.406,15.752,11.679,21.719,12.924
18.286,17.381,15.732,9.372,12.758,5.175,16.79,14.06
14.486,11.028,11.009,4.948,6.436,-0.52,2.924,5.812
11.872,7.769,8.496,3.301,4.8,0.672,-0.586,0.32
6.538,3.745,3.823,-0.738,3.532,1.673,3.211,-3.987
-4.028,-4.724,-6.117,-10.995,-5.106,-5.327,-4.082,-15.607
-11.968,-9.128,-12.169,-17.468,-11.044,-10.063,-9.861,-21.359
-13.842,-6.136,-9.284,-14.812,-7.057,-6.678,-2.665,-12.067
-13.309,-2.416,-3.115,-8.55,0.129,-1.206,5.677,0.403
-10.752,-0.405,2.799,-2.134,6.144,3.262,10.2,8.498
-6.854,0.187,6.909,1.83,8.356,4.575,8.542,10.125
-4.71,-1.378,6.941,1.823,5.4,3.188,-1.087,4.301
-2.336,-1.61,6.839,2.961,3.51,3.195,-6.452,0.637
2.393,1.866,9.981,8.166,7.042,5.914,0.321,6.495
4.465,3.989,11.423,11.79,9.879,8.054,7.996,11.972
1.668,2.259,8.467,10.306,6.683,5.184,4.628,8.145
-0.051,2.213,6.593,8.919,3.232,0.413,-3.721,3.442
-0.27,3.93,7.062,8.999,2.523,-2.527,-9.308,1.931
-3.943,2.524,5.323,6.284,0.762,-5.029,-11.207,0.223
-9.763,-1.243,1.461,1.482,-1.993,-7.132,-8.659,-0.465
-13.369,-3.862,-1.572,-1.756,-3.379,-7.671,-3.94,-0.78
-11.144,-1.85,-1.175,-0.377,0.297,-3.6,4.15,3.71
-3.377,2.969,1.93,3.798,7.957,3.53,14.673,16.01
3.022,2.876,1.457,2.179,9.171,5.316,14.501,19.438
4.169,-2.216,-3.037,-6.423,2.836,3.285,4.388,7.089
4.452,-3.871,-4.097,-11.618,1.003,6.55,4.633,-1.236
7.247,0.4,0.741,-7.472,7.564,14.511,20.332,4.83
7.957,3.116,5.046,-0.849,11.966,16.144,29.657,11.714
1.764,-1.706,1.678,-0.823,4.271,5.424,12.643,3.191
-7.343,-9.22,-5.899,-5.128,-8.735,-6.619,-13.743,-15.931
-13.269,-13.427,-10.164,-6.561,-15.478,-12.589,-26.945,-27.21
-15.186,-15.395,-11.178,-4.722,-16.998,-18.944,-32.789,-25.661
-14.561,-15.924,-11.602,-2.95,-17.696,-24.685,-35.461,-20.43
-11.804,-13.741,-11.778,-1.527,-16.284,-23.421,-29.308,-15.068
-7.128,-9.927,-10.441,0.673,-12.01,-18.593,-18.063,-6.999
-2.419,-6.161,-7.282,2.322,-7.29,-14.076,-8.77,0.759
0.519,-3.172,-4.855,1.865,-4.095,-8.495,-1.578,3.49
1.5,-2.689,-5.048,-0.168,-3.639,-4.083,3.589,1.411
-0.282,-5.599,-7.674,-2.478,-5.827,-4.296,3.948,-0.972
-5.003,-9.781,-11.607,-4.794,-8.589,-8.44,0.467,0.311
-8.789,-11.256,-13.679,-5.522,-7.717,-9.293,3.222,6.229
-10.241,-10.557,-14.016,-5.59,-5.724,-5.277,7.793,9.317
-13.292,-13.026,-17.622,-11.06,-12.454,-6.984,-6.317,-2.381
-14.405,-14.111,-20.615,-16.33,-19.472,-9.463,-19.634,-14.938
-7.817,-7.01,-14.705,-10.34,-11.351,-0.66,-0.868,-4.124
0.167,0.521,-5.977,-1.501,0.24,8.122,20.918,12.139
3.558,2.174,-2.881,-1.058,0.675,7.2,14.932,6.632
3.709,0.663,-3.16,-4.444,-3.87,3.196,1.637,-9.102
1.457,-2.387,-4.304,-5.894,-5.931,-0.431,-0.996,-16.144
-2.446,-5.515,-6.093,-5.652,-6.594,-5.446,-1.42,-14.023
-7.502,-8.2,-9.074,-6.785,-9.98,-12.091,-10.379,-12.379
-12.134,-9.83,-13.044,-10.298,-14.846,-15.558,-23.502,-16.685
-12.598,-7.543,-13.896,-11.678,-15.03,-13.207,-28.648,-19.974
-9.692,-3.581,-11.61,-10.347,-11.58,-11.178,-27.392,-16.783
-6.947,-3.291,-10.612,-10.863,-10.645,-13.451,-27.575,-12.984
-2.866,-4.022,-9.208,-10.794,-10.177,-13.237,-23.045,-11.563
4.391,-0.159,-3.866,-5.66,-4.404,-3.551,-7.338,-8.179
10.875,5.985,2.816,0.362,3.648,9.83,10.283,-2.482
14.573,10.653,7.837,3.888,9.038,17.133,20.055,3.677
18.485,15.203,12.948,8.837,13.839,18.802,23.605,11.928
21.148,18.071,17.512,15.177,18.723,18.464,26.332,21.608
16.718,13.116,14.856,14.863,15.505,10.857,19.675,22.103
7.54,3.631,6.328,7.235,3.767,-2.313,-1.177,7.801
2.438,0.144,2.205,2.949,-1.542,-6.09,-13.052,-4.487
3.67,3.615,4.912,5.948,3.8,1.951,-6.116,-3.111
7.446,7.553,8.321,9.677,8.939,10.312,2.173,1.591
10.802,9.072,9.085,10.76,11.111,13.898,9.43,7.42
11.907,7.895,8.128,10.229,12.376,13.046,19.006,17.603
8.769,2.503,4.126,6.172,6.97,5.486,13.985,18.119
3.501,-3.222,-1.264,-0.222,-2.89,-2.901,-4.412,3.66
-0.318,-3.756,-3.195,-3.488,-6.463,-3.48,-11.361,-9.329
-5.102,-2.924,-4.311,-4.752,-6.099,-2.477,-9.04,-13.985
-10.72,-3.965,-6.601,-6.826,-7.224,-4.719,-11.191,-15.753
-11.246,-3.275,-5.959,-6.89,-5.969,-4.055,-11.25,-14.39
-6.202,-0.268,-1.713,-3.227,-1.424,-0.071,-5.273,-8.901
0.37,2.598,3.458,2.088,2.959,2.698,0.358,-2.299
5.914,4.886,7.67,6.49,6.456,4.848,6.548,3.939
10.033,8.183,11.492,10.013,10.945,10.21,17.246,10.451
13.132,12.696,15.012,13.494,15.769,16.585,25.228,16.14
14.645,16.107,16.625,16.327,18.523,19.465,26.41,20.322
13.771,17.425,16.666,18.532,20.511,21.725,29.83,25.025
8.779,14.409,13.575,17.715,19.321,20.677,30.11,25.674
0.398,6.28,6.839,12.787,12.96,12.164,20.531,19.88
-6.238,-1.49,0.697,7.405,6.592,3.882,9.915,13.335
-8.081,-5.794,-3.308,1.879,-0.463,-2.525,-6.982,2.001
-5.405,-7.434,-5.51,-4.062,-8.641,-9.923,-28.816,-13.409
0.938,-6.128,-4.504,-6.243,-10.2,-11.412,-32.793,-18.306
8.219,-3.863,-1.251,-3.888,-6.031,-7.92,-19.415,-11.535
13.29,-2.355,1.577,-0.404,-3.378,-7.748,-7.213,-2.783
13.971,-0.942,2.436,1.723,-2.627,-9.457,-0.239,3.329
8.936,-1.759,0.146,0.327,-3.482,-10.96,1.539,4.561
1.338,-4.343,-3.127,-2.739,-5.256,-11.359,-0.698,2.273
-4.655,-4.434,-3.214,-3.14,-3.885,-6.852,0.911,1.368
-8.582,-1.407,-0.164,-0.946,1.661,1.83,9.547,5.085
-11.847,0.556,1.532,-0.298,5.107,7.28,13.936,6.514
-14.199,-0.36,-0.056,-3.24,3.364,7.353,8.645,0.1
-12.689,-0.917,-1.928,-6.332,1.97,7.544,5.094,-4.972
-8.019,-1.749,-3.709,-9.028,0.513,5.915,2.947,-6.055
-3.664,-4.715,-6.88,-13.058,-4.199,-0.445,-3.521,-8.58
0.179,-6.277,-8.53,-14.587,-7.327,-4.794,-6.608,-8.77
3.149,-4.359,-6.341,-11.026,-4.991,-2.347,-0.3,-2.45
2.658,-2.648,-4.041,-6.555,-2.019,0.891,7.25,3.515
-0.838,-3.065,-3.695,-4.317,-2.927,-0.145,6.442,2.724
-2.617,-1.064,-0.953,-0.967,-2.24,1.091,5.642,2.667
-1.123,4.593,5.381,5.094,4.015,8.66,12.573,9.153
-0.268,7.708,9.058,7.816,8.311,13.933,14.269,11.356
0.146,7.506,8.624,6.269,8.356,13.202,9.737,6.106
4.461,8.777,9.866,7.884,11.776,13.199,16.619,7.868
11.082,10.961,12.628,12.231,17.948,14.946,32.088,18.57
14.779,10.801,12.098,11.909,18.647,13.728,37.288,23.622
11.989,5.813,6.053,4.629,9.972,5.47,23.636,16.03
3.785,-2.076,-2.917,-5.383,-4.264,-7.497,-4.955,-0.784
-4.256,-7.136,-8.724,-12.304,-15.825,-16.628,-32.884,-19.366
-11.859,-11.354,-12.395,-16.321,-23.043,-22.687,-49.514,-32.571
-20.327,-17.277,-16.851,-19.203,-28.18,-28.016,-57.115,-38.873
-23.913,-18.335,-17.055,-17.057,-27.534,-26.823,-53.799,-36.282
-20.818,-13.788,-12.581,-10.423,-21.542,-21.553,-42.214,-26.43
-16.847,-10.935,-9.756,-6.75,-16.081,-17.184,-28.841,-17.599
-13.519,-10.2,-9.593,-7.946,-11.452,-10.857,-13.525,-12.171
-8.178,-7.612,-8.135,-8.55,-5.141,-2.316,1.014,-6.469
-2.137,-2.848,-4.121,-6.249,2.46,5.493,10.861,0.762
2.368,3.786,1.324,-2.374,9.973,12.058,15.521,8.257
