-141439.300,28582.270,251882.000,195281.400,-18080.700,15184.880,-193219.400,-114973.700,-0.054,1.022,-0.006,0.000
-97546.200,33622.140,224751.500,259063.100,-31024.430,28414.040,-176230.600,-83677.450,-0.054,1.022,-0.008,0.000
-100140.300,-6743.124,182513.500,213890.000,-17604.740,-14231.440,-118875.800,-87834.470,-0.058,1.026,-0.005,0.000
-170331.400,-56686.760,145823.400,72549.770,-48294.350,-77748.090,-107048.700,-136321.100,-0.062,1.024,-0.006,0.000
-219325.300,-65974.390,127278.800,17363.560,-119030.500,-94601.350,-179208.700,-168172.500,-0.064,1.024,-0.006,0.000
-191437.300,-59213.890,111158.400,98487.150,-157134.100,-72768.930,-252844.800,-153068.600,-0.066,1.025,-0.003,0.000
-150576.400,-82281.240,82383.780,145989.800,-139544.000,-74703.130,-229770.400,-132072.900,-0.068,1.021,-0.004,0.000
-171082.900,-117831.500,50773.770,52203.490,-126833.600,-114160.600,-148394.200,-144276.700,-0.067,1.019,-0.004,0.000
-222802.400,-124185.500,30960.830,-58574.520,-161638.700,-144110.200,-134855.100,-170959.400,-0.065,1.019,-0.007,0.000
-232189.400,-113846.900,18064.420,-46892.270,-205698.500,-139428.800,-211463.900,-177044.400,-0.063,1.018,-0.005,0.000
-199438.100,-125682.800,-210.481,23486.730,-210344.900,-128652.500,-263599.900,-164592.600,-0.059,1.020,-0.005,0.000
-182837.800,-151947.000,-22218.120,13784.870,-191178.800,-138072.400,-218484.300,-157416.100,-0.054,1.018,-0.006,0.000
-201243.600,-156606.700,-38922.950,-67396.800,-191629.500,-155337.200,-150567.100,-161661.100,-0.051,1.014,-0.006,0.000
-218951.800,-143160.600,-50919.840,-108427.700,-213589.300,-161285.500,-156909.800,-166735.100,-0.049,1.011,-0.008,0.000
-212528.100,-145300.500,-64630.780,-82970.640,-226776.300,-159530.600,-213704.600,-167135.800,-0.046,1.009,-0.010,0.000
-197579.100,-164526.100,-79292.040,-63825.400,-221656.000,-159974.600,-229914.600,-164174.100,-0.042,1.007,-0.010,0.000
-191699.000,-170654.600,-90100.550,-88356.500,-214952.200,-160795.000,-187997.000,-158068.800,-0.037,1.006,-0.013,0.000
-191830.200,-157543.900,-98575.400,-119527.000,-215993.500,-159434.000,-152117.600,-151180.200,-0.031,1.003,-0.013,0.000
-190966.200,-150828.300,-109210.000,-127570.000,-218098.400,-160808.700,-161081.800,-149270.900,-0.025,1.000,-0.020,0.000
-188897.600,-160741.800,-120298.700,-126775.500,-217045.300,-165064.000,-184201.600,-151538.900,-0.020,0.995,-0.023,0.000
-184014.000,-167866.400,-127242.300,-132313.500,-215648.900,-163817.000,-182857.200,-149274.000,-0.019,0.998,-0.026,0.000
-173937.400,-159980.700,-131376.100,-140058.600,-213294.900,-155474.000,-161517.600,-139766.500,-0.017,1.002,-0.027,0.000
-164095.700,-149895.800,-137462.600,-149496.800,-206886.400,-149800.600,-145202.300,-131156.200,-0.017,1.005,-0.029,0.000
-161274.500,-149705.600,-145220.500,-166542.100,-199481.700,-151789.000,-142037.100,-129020.700,-0.019,1.013,-0.025,0.000
-161357.400,-152948.600,-150455.800,-185021.100,-196348.400,-153769.600,-143665.400,-128410.100,-0.023,1.017,-0.024,0.000
-155469.300,-150113.000,-152549.600,-192504.100,-195420.400,-148618.800,-142387.500,-123557.600,-0.025,1.021,-0.023,0.000
-144221.700,-143090.800,-154681.100,-191817.100,-190621.000,-139959.600,-135610.200,-116132.700,-0.031,1.024,-0.025,0.000
-135191.900,-137507.300,-158030.100,-195699.900,-181593.300,-134478.200,-124092.000,-109762.300,-0.034,1.026,-0.029,0.000
-130604.900,-133928.500,-160843.500,-205462.600,-173100.900,-132648.200,-112856.000,-104473.500,-0.037,1.031,-0.026,0.000
-126782.400,-131068.800,-162235.600,-212851.000,-167595.400,-130987.800,-107599.800,-99860.560,-0.039,1.035,-0.023,0.000
-121577.200,-128341.200,-162905.300,-215304.500,-163610.500,-127178.200,-107330.800,-96645.880,-0.038,1.036,-0.020,0.000
-114834.800,-123716.300,-163025.000,-214936.800,-158850.100,-120609.500,-105111.900,-92947.630,-0.038,1.037,-0.024,0.000
-106006.100,-116339.400,-162495.900,-211706.200,-151576.900,-112780.300,-96763.090,-85808.290,-0.037,1.038,-0.022,0.000
-97068.860,-110065.400,-162143.200,-208483.200,-141910.300,-107512.700,-85235.190,-77512.550,-0.037,1.034,-0.024,0.000
-92364.980,-107807.900,-162248.300,-211455.100,-133290.800,-106196.100,-76609.490,-73325.030,-0.038,1.035,-0.022,0.000
-90971.770,-105626.100,-161393.200,-217267.500,-128840.500,-104202.400,-74014.040,-72450.910,-0.038,1.032,-0.021,0.000
-85949.240,-99142.110,-158822.600,-213826.000,-125860.500,-97105.370,-74429.380,-68737.710,-0.035,1.029,-0.021,0.000
-75356.880,-91362.130,-156136.700,-200915.800,-118857.200,-88061.070,-70841.760,-60832.010,-0.033,1.028,-0.021,0.000
-66299.820,-87092.200,-154687.900,-193598.000,-108160.400,-83144.910,-60143.580,-53966.490,-0.031,1.024,-0.021,0.000
-63571.600,-84578.840,-153281.800,-197851.100,-99741.520,-81928.840,-48606.790,-50949.100,-0.026,1.025,-0.020,0.000
-62279.340,-79775.730,-150409.500,-200505.100,-95919.450,-78988.480,-44884.280,-48729.300,-0.021,1.027,-0.021,0.000
-56686.760,-73843.340,-146765.800,-191630.200,-92424.770,-72628.280,-47721.210,-44785.440,-0.021,1.027,-0.021,0.000
-48693.360,-69547.860,-143647.400,-179358.400,-85777.400,-65946.710,-46899.780,-40139.170,-0.019,1.029,-0.017,0.000
-42483.840,-65351.470,-140776.800,-173568.800,-77573.220,-60952.260,-37419.230,-35367.890,-0.020,1.030,-0.017,0.000
-38018.090,-59623.830,-137483.700,-171502.200,-70299.490,-57228.070,-26102.740,-30063.500,-0.023,1.026,-0.016,0.000
-34356.880,-55205.370,-134140.800,-167932.900,-64435.640,-54586.920,-21690.710,-26267.830,-0.022,1.027,-0.014,0.000
-32182.920,-53429.700,-130863.700,-163662.500,-60287.720,-52023.010,-23896.080,-25770.270,-0.020,1.025,-0.017,0.000
-29336.510,-49812.030,-126804.900,-157236.600,-57317.670,-46675.150,-25195.520,-24674.270,-0.018,1.023,-0.018,0.000
-21996.740,-42293.640,-122151.300,-144872.600,-52106.130,-38845.730,-19860.690,-18292.810,-0.018,1.022,-0.016,0.000
-13443.750,-36748.050,-118538.300,-133402.300,-42953.290,-34237.000,-9472.917,-10519.590,-0.019,1.021,-0.017,0.000
-11857.080,-36877.870,-116050.000,-134094.100,-35124.520,-35326.800,-1753.862,-9238.203,-0.020,1.017,-0.016,0.000
-15816.480,-36287.320,-112415.600,-139518.100,-34133.520,-35264.500,-3069.607,-12711.200,-0.020,1.017,-0.012,0.000
-13555.440,-29239.710,-106873.900,-129608.000,-35303.960,-27827.990,-9322.338,-10985.060,-0.017,1.015,-0.013,0.000
-2039.888,-21593.120,-101988.900,-106590.100,-29328.850,-18662.530,-8083.693,-2173.025,-0.015,1.011,-0.015,0.000
5894.819,-20932.810,-99464.320,-96988.190,-17822.250,-17195.830,4682.844,3784.693,-0.017,1.008,-0.019,0.000
1760.361,-22851.730,-97023.640,-108403.600,-12246.960,-21003.410,15567.440,1247.919,-0.021,1.007,-0.018,0.000
-3742.082,-18585.000,-92267.770,-113367.800,-15499.710,-19269.790,11216.630,-2006.325,-0.023,1.010,-0.016,0.000
2312.831,-10600.260,-87082.070,-93328.490,-16541.530,-10363.160,24.876,2198.763,-0.027,1.014,-0.013,0.000
13961.060,-7963.035,-84567.600,-70486.160,-8123.069,-4172.033,1936.544,9630.506,-0.030,1.020,-0.010,0.000
16499.710,-10127.980,-83826.480,-71702.410,1616.941,-5751.388,17909.740,11642.620,-0.032,1.025,-0.011,0.000
10244.370,-8514.496,-81745.040,-84697.730,2743.631,-7997.422,26971.070,8870.661,-0.034,1.030,-0.010,0.000
8533.624,-2153.689,-78000.540,-79804.120,-894.355,-4176.738,18037.360,8429.054,-0.038,1.035,-0.009,0.000
15683.740,1334.797,-74783.590,-58216.040,875.397,2098.438,7104.964,12116.100,-0.038,1.036,-0.008,0.000
22129.360,37.714,-72731.230,-46447.240,8338.731,4488.872,12379.040,15533.770,-0.038,1.040,-0.008,0.000
21388.220,526.293,-70325.700,-51987.690,13359.180,3747.014,26901.280,16299.530,-0.037,1.042,-0.007,0.000
18490.690,5164.091,-67000.800,-55773.080,13058.460,4282.717,30817.980,16139.940,-0.037,1.044,-0.006,0.000
19317.550,8250.815,-63864.710,-46506.340,12341.720,6668.942,21507.790,16332.870,-0.037,1.043,0.000,0.000
22437.970,7287.614,-61262.880,-34705.600,14551.310,8922.447,14901.880,16759.990,-0.033,1.041,0.001,0.000
24591.750,7392.456,-58290.090,-30302.350,17820.870,10865.410,20306.370,18162.480,-0.033,1.037,-0.001,0.000
25745.380,11138.260,-54922.950,-29246.760,20209.250,12688.950,29263.980,20635.480,-0.033,1.034,0.001,0.000
26024.190,13779.880,-52176.920,-26499.930,21913.380,13018.790,30742.950,21602.750,-0.033,1.029,0.003,0.000
24646.120,12587.650,-49921.890,-23731.730,22621.910,12137.440,25444.630,19647.010,-0.035,1.026,0.004,0.000
23695.190,12048.460,-46896.660,-20372.180,22057.010,13232.120,21330.290,18170.750,-0.038,1.022,0.001,0.000
26341.240,15230.140,-43177.750,-12910.150,22507.650,16981.510,22801.510,20566.040,-0.037,1.017,0.002,0.000
30193.500,17985.980,-40306.230,-5521.007,25804.400,19094.670,27837.000,24002.730,-0.035,1.015,0.004,0.000
29449.280,16800.130,-38528.070,-6209.870,28890.460,17041.040,31198.250,23394.460,-0.034,1.014,0.002,0.000
24874.550,15302.780,-36209.410,-10763.910,27808.460,14974.360,28971.150,19864.460,-0.033,1.013,0.003,0.000
23904.650,17448.470,-32682.610,-6506.203,24888.950,17327.290,23263.260,19211.350,-0.030,1.012,0.005,0.000
28596.790,20312.370,-29461.090,5783.292,25805.960,21304.280,21433.040,22488.970,-0.030,1.013,0.004,0.000
31668.950,19697.130,-27613.570,10873.590,30174.270,21361.520,26706.030,24476.770,-0.032,1.012,0.006,0.000
28250.650,17754.460,-25971.430,4175.162,31786.320,18282.050,32016.780,22307.690,-0.033,1.010,0.007,0.000
23782.450,18695.380,-23248.630,222.236,28680.100,17564.800,29110.600,19632.250,-0.034,1.012,0.009,0.000
24929.430,21129.450,-20181.590,8807.020,26256.180,20380.880,21477.160,20217.000,-0.038,1.011,0.010,0.000
29052.530,21023.590,-18074.770,19073.990,28362.150,22306.540,20028.170,22337.390,-0.042,1.008,0.010,0.000
29259.720,19119.090,-16606.480,18041.940,31419.150,20911.190,26473.270,22408.150,-0.046,1.007,0.011,0.000
25463.300,19186.700,-14638.520,11310.850,30783.790,19036.310,30521.470,20570.540,-0.044,1.007,0.013,0.000
23372.980,21028.010,-12208.420,12219.600,27942.850,19445.920,25782.070,19451.380,-0.042,1.006,0.015,0.000
24946.280,21205.770,-10197.050,20273.380,27214.170,20841.470,19215.310,19767.480,-0.041,1.009,0.017,0.000
26474.410,19502.140,-8688.435,24346.470,28822.880,20960.300,19774.500,20145.800,-0.040,1.008,0.019,0.000
25397.870,19013.700,-7052.849,21468.850,29594.570,20090.470,25075.710,19835.960,-0.041,1.006,0.017,0.000
23433.640,20294.090,-5229.046,19167.420,28412.120,19572.290,26323.890,19187.220,-0.041,1.004,0.013,0.000
22631.400,20599.120,-3686.711,21628.900,27063.700,19423.910,21820.000,18406.440,-0.042,1.005,0.014,0.000
22620.040,19108.510,-2398.046,24897.840,26705.260,19182.680,18009.650,17625.570,-0.040,1.006,0.012,0.000
22470.620,18209.540,-938.045,25557.700,26671.710,19117.590,18938.740,17365.350,-0.036,1.008,0.008,0.000
22158.680,18966.450,601.402,25183.560,26400.880,19248.110,21495.690,17621.500,-0.034,1.011,0.011,0.000
21541.960,19401.770,1767.044,25416.730,26057.110,18796.710,21443.410,17376.430,-0.032,1.014,0.011,0.000
20278.310,18292.030,2656.286,25501.330,25473.260,17701.700,18977.620,16146.360,-0.032,1.015,0.010,0.000
19091.890,17185.160,3776.768,25539.980,24393.470,17140.100,16879.830,15028.400,-0.032,1.016,0.008,0.000
19040.980,17352.770,5095.713,26778.390,23463.690,17560.120,16526.070,15038.690,-0.033,1.021,0.007,0.000
19470.770,17672.670,6086.039,28205.750,23392.190,17724.120,17237.810,15404.640,-0.035,1.026,0.012,0.000
18726.670,16945.440,6677.252,27523.000,23489.820,16720.080,17624.450,14807.750,-0.039,1.030,0.014,0.000
16918.530,15937.290,7364.004,25616.810,22589.870,15505.740,16654.040,13494.090,-0.043,1.032,0.015,0.000
15894.740,15708.030,8332.847,25676.440,21074.570,15315.300,14645.460,12759.160,-0.046,1.034,0.010,0.000
16243.070,15749.870,9186.596,27723.870,20338.740,15682.840,13333.430,12854.090,-0.052,1.037,0.012,0.000
16392.180,15186.950,9670.957,28364.070,20490.320,15345.740,13788.190,12789.410,-0.057,1.039,0.015,0.000
15237.210,14383.020,10062.440,26459.420,20240.410,14280.360,14641.580,12028.990,-0.060,1.040,0.019,0.000
13761.110,14031.640,10625.100,24871.560,19036.550,13495.660,13830.000,11128.970,-0.062,1.042,0.017,0.000
13233.800,13832.610,11201.920,25566.570,17808.830,13336.200,11695.490,10651.380,-0.064,1.043,0.016,0.000
13312.680,13229.200,11578.320,26702.690,17339.460,13191.660,10523.750,10423.430,-0.064,1.040,0.019,0.000
12920.750,12512.520,11840.820,26084.140,17159.210,12651.840,11082.900,10058.970,-0.061,1.039,0.022,0.000
11945.830,12182.480,12144.150,24500.520,16529.440,11972.510,11602.730,9519.644,-0.060,1.040,0.022,0.000
11075.270,11966.870,12436.220,23838.270,15549.950,11439.850,10614.650,8953.360,-0.063,1.041,0.018,0.000
10620.410,11396.700,12628.000,24089.770,14763.910,11024.570,9013.716,8448.129,-0.065,1.041,0.019,0.000
10295.630,10694.330,12778.800,23994.140,14269.220,10644.660,8375.257,8046.271,-0.068,1.038,0.021,0.000
9844.693,10324.570,12949.550,23240.830,13777.250,10293.070,8642.984,7740.875,-0.070,1.032,0.022,0.000
9303.189,10173.910,13075.400,22495.150,13181.510,9911.171,8630.289,7426.402,-0.072,1.029,0.020,0.000
8737.091,9787.279,13098.880,22018.860,12566.450,9408.020,7883.109,6992.365,-0.073,1.026,0.024,0.000
8170.017,9134.394,13084.520,21523.140,11942.730,8854.944,7002.011,6495.962,-0.075,1.026,0.023,0.000
7676.154,8586.109,13100.720,20921.570,11294.030,8428.930,6516.388,6081.961,-0.078,1.025,0.023,0.000
7268.076,8278.277,13101.530,20358.710,10675.650,8127.591,6277.573,5751.530,-0.080,1.024,0.024,0.000
6853.806,7993.869,13023.470,19831.860,10132.740,7779.606,5961.358,5417.814,-0.082,1.023,0.021,0.000
6395.917,7568.580,12896.280,19241.510,9638.504,7310.730,5551.676,5079.895,-0.081,1.024,0.019,0.000
5925.956,7053.586,12773.090,18554.880,9125.647,6803.188,5150.128,4740.102,-0.080,1.023,0.020,0.000
5445.814,6583.706,12649.980,17810.690,8542.549,6371.307,4718.202,4338.488,-0.080,1.022,0.021,0.000
5009.203,6269.137,12511.830,17179.440,7932.988,6088.735,4234.045,3941.340,-0.079,1.021,0.021,0.000
4743.543,6078.242,12360.710,16830.080,7445.340,5905.838,3861.242,3728.717,-0.077,1.019,0.023,0.000
4578.526,5795.067,12174.580,16513.250,7143.808,5614.867,3731.514,3641.048,-0.075,1.018,0.017,0.000
4210.714,5299.092,11935.760,15730.810,6834.223,5103.439,3657.330,3368.956,-0.074,1.014,0.021,0.000
3586.269,4809.921,11691.590,14612.910,6268.901,4595.364,3282.052,2856.519,-0.072,1.007,0.022,0.000
3113.424,4575.642,11488.940,13970.100,5556.358,4368.361,2597.337,2462.981,-0.070,1.003,0.020,0.000
3061.435,4443.480,11279.940,14010.130,5098.191,4297.672,2103.844,2408.081,-0.072,0.999,0.018,0.000
3049.251,4091.103,10993.930,13783.830,4977.836,4003.655,2165.561,2390.237,-0.072,0.995,0.015,0.000
2600.751,3586.964,10670.330,12640.860,4759.535,3455.209,2371.315,2060.730,-0.073,0.992,0.016,0.000
1956.166,3294.936,10408.040,11433.820,4163.079,3055.654,2028.770,1596.151,-0.073,0.989,0.014,0.000
1717.490,3238.485,10196.650,11222.230,3540.484,3002.731,1229.818,1396.010,-0.075,0.987,0.015,0.000
1852.627,3050.162,9928.614,11485.630,3307.029,2961.749,805.767,1427.254,-0.073,0.984,0.014,0.000
1756.501,2622.508,9584.263,10946.190,3271.804,2614.384,1092.217,1328.057,-0.076,0.982,0.011,0.000
1246.283,2278.212,9259.161,9661.456,2969.864,2146.114,1371.578,1008.706,-0.077,0.979,0.008,0.000
800.604,2174.037,8996.563,8856.101,2408.163,1898.430,938.723,719.810,-0.077,0.978,0.007,0.000
740.656,2054.811,8730.818,8899.388,2000.326,1848.783,176.119,604.061,-0.078,0.978,0.008,0.000
791.994,1760.743,8418.312,8867.101,1881.776,1738.280,-48.628,546.221,-0.078,0.979,0.005,0.000
633.481,1502.184,8104.195,8173.124,1782.598,1499.812,317.930,448.324,-0.078,0.982,0.006,0.000
354.020,1417.760,7821.257,7340.055,1527.013,1259.957,520.470,333.388,-0.076,0.988,0.002,0.000
153.727,1309.657,7535.776,6904.922,1227.066,1075.787,151.038,192.128,-0.074,0.991,0.002,0.000
24.733,1052.452,7233.361,6668.679,986.338,927.085,-371.237,5.966,-0.073,0.993,0.000,0.000
-76.495,841.957,6950.347,6340.544,774.169,833.584,-522.822,-117.732,-0.073,0.997,0.002,0.000
-105.358,799.697,6686.741,5998.243,608.475,769.806,-331.188,-91.542,-0.069,1.002,-0.002,0.000
-150.246,708.641,6388.482,5615.115,516.878,593.300,-187.462,-82.120,-0.065,1.009,-0.004,0.000
-390.842,426.366,6057.903,4996.812,359.780,285.180,-347.869,-292.201,-0.061,1.011,-0.005,0.000
-697.948,198.093,5776.093,4398.804,34.303,92.990,-725.447,-566.273,-0.055,1.015,-0.004,0.000
-724.623,214.758,5559.083,4303.770,-255.421,154.626,-1001.168,-588.070,-0.054,1.019,-0.008,0.000
-510.591,240.371,5314.743,4446.530,-262.040,210.197,-911.989,-415.005,-0.055,1.021,-0.008,0.000
-511.389,38.816,5003.589,4035.522,-141.962,-2.504,-588.802,-414.044,-0.054,1.024,-0.009,0.000
-860.473,-191.223,4715.022,3124.447,-272.046,-296.697,-518.017,-663.351,-0.054,1.027,-0.012,0.000
-1100.243,-182.470,4513.345,2695.413,-632.424,-326.451,-912.553,-826.827,-0.055,1.032,-0.008,0.000
-925.424,-100.712,4320.717,3035.991,-818.001,-171.322,-1308.284,-719.903,-0.056,1.034,-0.010,0.000
-695.854,-238.839,4052.424,3171.597,-696.256,-204.714,-1161.074,-591.086,-0.059,1.033,-0.007,0.000
-845.342,-479.548,3763.602,2450.121,-615.748,-474.044,-703.619,-690.776,-0.060,1.033,-0.010,0.000
-1187.740,-522.940,3547.779,1626.672,-835.563,-652.791,-671.857,-891.025,-0.060,1.032,-0.009,0.000
-1236.063,-412.148,3384.502,1623.229,-1104.322,-571.738,-1162.810,-922.185,-0.062,1.031,-0.008,0.000
-990.341,-436.760,3187.230,2039.496,-1098.475,-457.184,-1459.785,-802.572,-0.064,1.025,-0.009,0.000
-889.345,-621.633,2947.702,1880.530,-946.651,-540.286,-1147.718,-759.026,-0.063,1.019,-0.010,0.000
-1078.332,-710.520,2732.587,1170.642,-970.011,-716.059,-735.696,-846.260,-0.065,1.018,-0.013,0.000
-1256.026,-647.701,2559.721,762.747,-1171.365,-781.568,-847.265,-929.940,-0.064,1.016,-0.014,0.000
-1215.762,-648.558,2384.369,905.945,-1296.986,-749.292,-1288.632,-937.893,-0.067,1.015,-0.013,0.000
-1102.323,-777.941,2193.945,1014.110,-1259.898,-742.996,-1413.690,-914.175,-0.070,1.012,-0.014,0.000
-1084.105,-841.923,2023.606,743.217,-1200.845,-773.778,-1100.371,-885.830,-0.071,1.010,-0.011,0.000
-1125.050,-765.888,1877.273,402.518,-1214.848,-794.861,-838.258,-856.972,-0.075,1.008,-0.012,0.000
-1150.250,-730.203,1719.784,269.951,-1259.453,-823.034,-947.749,-870.013,-0.078,1.007,-0.014,0.000
-1159.137,-820.420,1554.385,230.134,-1286.261,-858.370,-1187.641,-924.059,-0.080,1.004,-0.013,0.000
-1142.693,-886.406,1416.361,151.610,-1307.998,-847.353,-1218.433,-931.811,-0.083,1.004,-0.011,0.000
-1078.564,-842.894,1296.719,80.891,-1323.181,-804.643,-1055.704,-856.985,-0.086,1.007,-0.012,0.000
-1024.466,-810.289,1156.026,-3.388,-1306.224,-822.493,-920.771,-796.403,-0.086,1.010,-0.014,0.000
-1065.343,-870.109,1002.219,-200.570,-1294.867,-909.348,-927.303,-836.995,-0.090,1.012,-0.011,0.000
-1138.227,-911.802,884.048,-395.251,-1337.932,-939.966,-1024.125,-902.189,-0.093,1.013,-0.009,0.000
-1089.223,-846.379,805.135,-365.997,-1375.396,-849.405,-1086.538,-862.505,-0.094,1.013,-0.008,0.000
-938.849,-776.055,713.517,-221.490,-1316.435,-758.663,-1014.175,-748.125,-0.097,1.014,-0.007,0.000
-879.604,-802.932,589.537,-300.016,-1210.672,-789.394,-842.624,-703.777,-0.097,1.016,-0.007,0.000
-969.091,-849.795,475.825,-596.180,-1194.583,-869.862,-754.713,-760.862,-0.101,1.017,-0.007,0.000
-1022.980,-808.067,404.282,-718.377,-1259.701,-849.769,-847.936,-790.575,-0.101,1.020,-0.011,0.000
-906.391,-725.248,347.993,-526.367,-1252.904,-734.381,-953.244,-710.968,-0.101,1.022,-0.009,0.000
-760.625,-714.839,268.537,-384.680,-1138.315,-672.885,-867.017,-617.430,-0.100,1.024,-0.007,0.000
-770.929,-763.181,174.396,-567.069,-1060.899,-724.357,-672.122,-618.990,-0.097,1.027,-0.008,0.000
-870.845,-769.666,98.211,-820.139,-1106.255,-782.444,-623.070,-669.737,-0.093,1.027,-0.010,0.000
-876.119,-727.306,41.872,-809.447,-1171.939,-758.864,-760.130,-668.993,-0.089,1.029,-0.009,0.000
-775.420,-712.773,-16.667,-644.609,-1143.487,-701.149,-850.083,-617.715,-0.086,1.029,-0.010,0.000
-699.960,-725.395,-78.347,-631.201,-1053.396,-678.361,-735.921,-577.249,-0.079,1.027,-0.011,0.000
-694.475,-689.233,-124.890,-767.307,-989.170,-669.479,-553.525,-557.947,-0.075,1.026,-0.013,0.000
-693.570,-616.310,-159.988,-827.413,-969.710,-641.639,-518.128,-540.241,-0.069,1.024,-0.016,0.000
-662.668,-599.798,-205.460,-761.403,-966.156,-622.692,-619.687,-528.075,-0.067,1.022,-0.016,0.000
-623.172,-636.491,-258.579,-707.889,-954.403,-624.266,-664.128,-516.906,-0.065,1.019,-0.017,0.000
-590.354,-631.840,-297.862,-729.525,-925.303,-609.445,-572.689,-487.477,-0.064,1.016,-0.018,0.000
-557.784,-567.063,-322.388,-754.242,-881.820,-567.786,-464.322,-445.220,-0.061,1.011,-0.020,0.000
-524.882,-513.834,-347.519,-734.860,-832.381,-531.496,-444.006,-416.586,-0.062,1.010,-0.022,0.000
-499.800,-505.451,-374.458,-706.365,-785.841,-513.029,-471.034,-406.904,-0.063,1.009,-0.022,0.000
-476.229,-502.997,-394.400,-691.831,-753.389,-493.567,-464.424,-394.018,-0.063,1.010,-0.021,0.000
-446.760,-480.357,-411.241,-677.522,-734.916,-469.438,-421.847,-369.886,-0.065,1.010,-0.024,0.000
-415.299,-452.892,-431.959,-660.047,-707.929,-450.668,-377.328,-343.065,-0.068,1.009,-0.023,0.000
-390.001,-433.828,-451.203,-653.281,-665.478,-436.703,-343.237,-319.869,-0.070,1.007,-0.025,0.000
-367.360,-411.637,-460.787,-647.894,-624.382,-413.639,-319.609,-297.579,-0.072,1.006,-0.028,0.000
-333.287,-377.543,-462.572,-615.280,-589.095,-373.592,-301.873,-269.571,-0.075,1.006,-0.029,0.000
-293.620,-347.108,-466.319,-567.682,-550.788,-334.223,-280.982,-243.501,-0.076,1.008,-0.027,0.000
-268.143,-334.827,-477.506,-545.148,-513.578,-317.439,-251.542,-229.303,-0.076,1.011,-0.031,0.000
-260.600,-334.237,-491.556,-551.621,-490.467,-320.362,-224.846,-223.310,-0.077,1.015,-0.031,0.000
-254.458,-325.958,-500.921,-554.186,-470.294,-317.870,-214.467,-217.757,-0.077,1.020,-0.032,0.000
-232.982,-296.963,-503.303,-530.294,-425.929,-290.540,-208.946,-206.861,-0.078,1.021,-0.029,0.000
-188.316,-241.196,-497.683,-479.310,-342.226,-234.235,-174.767,-177.078,-0.080,1.025,-0.031,0.000
-134.538,-175.733,-488.772,-421.878,-243.384,-173.060,-112.238,-132.205,-0.081,1.026,-0.031,0.000
-107.275,-141.056,-487.477,-393.566,-175.224,-147.186,-68.755,-107.281,-0.081,1.026,-0.030,0.000
-119.293,-150.789,-494.661,-401.755,-151.623,-160.505,-69.414,-116.333,-0.081,1.028,-0.030,0.000
-143.090,-177.299,-499.330,-413.416,-154.850,-180.398,-93.303,-133.703,-0.081,1.029,-0.030,0.000
-139.060,-180.913,-490.822,-389.188,-150.082,-172.499,-101.533,-126.241,-0.084,1.029,-0.031,0.000
-101.176,-155.921,-472.059,-330.542,-118.298,-137.910,-75.681,-90.405,-0.083,1.031,-0.029,0.000
-59.962,-124.592,-453.259,-278.158,-72.326,-103.539,-31.338,-51.814,-0.083,1.030,-0.030,0.000
-47.830,-109.846,-440.929,-264.128,-45.526,-92.745,-7.191,-38.355,-0.080,1.032,-0.027,0.000
-74.712,-133.955,-439.067,-284.144,-74.967,-120.864,-37.758,-61.297,-0.074,1.031,-0.028,0.000
