51.330,101.128,157.632,79.630,69.044,89.091,55.790,49.322,-0.167,0.989,-0.108,0.000
53.108,101.317,157.899,79.946,73.061,89.257,54.536,47.196,-0.164,0.979,-0.108,0.000
43.906,92.905,144.744,65.650,62.761,75.833,38.101,31.428,-0.159,0.969,-0.108,0.000
21.977,69.779,118.967,39.485,37.844,48.011,9.473,5.803,-0.155,0.959,-0.110,0.000
-6.534,36.251,87.288,11.015,7.386,13.544,-21.861,-21.483,-0.150,0.952,-0.111,0.000
-9.335,29.962,81.227,7.828,5.485,7.744,-26.367,-24.074,-0.146,0.946,-0.111,0.000
15.558,59.403,104.301,27.631,35.272,34.626,-4.754,-4.597,-0.142,0.939,-0.110,0.000
45.315,102.207,134.849,50.078,74.261,70.723,21.068,16.495,-0.138,0.935,-0.107,0.000
62.044,130.644,153.921,64.278,101.682,94.148,37.466,29.809,-0.135,0.931,-0.107,0.000
53.064,121.906,146.585,60.891,100.229,87.499,35.150,27.128,-0.132,0.929,-0.104,0.000
35.552,94.830,128.706,51.195,84.923,66.589,26.571,18.941,-0.127,0.931,-0.101,0.000
28.939,81.170,120.311,45.983,76.492,54.586,22.554,15.408,-0.130,0.933,-0.096,0.000
23.723,76.359,112.641,36.258,67.305,45.508,13.696,7.560,-0.130,0.932,-0.093,0.000
15.660,67.283,104.574,28.987,57.137,37.186,7.093,2.842,-0.133,0.934,-0.091,0.000
6.731,49.306,98.254,31.401,48.739,30.235,9.293,8.491,-0.135,0.937,-0.090,0.000
-10.960,14.581,78.172,27.069,25.027,8.049,2.019,6.692,-0.134,0.942,-0.083,0.000
-22.140,-13.600,57.734,20.886,-0.351,-14.649,-8.663,0.580,-0.135,0.946,-0.084,0.000
-6.924,-4.040,65.713,31.516,5.140,-6.719,0.396,9.315,-0.132,0.947,-0.083,0.000
5.921,11.181,79.770,41.274,20.417,7.546,12.644,18.401,-0.130,0.950,-0.082,0.000
-16.541,-14.291,61.544,25.226,4.092,-13.718,-1.581,4.422,-0.124,0.947,-0.079,0.000
-56.896,-67.989,20.463,-7.120,-38.507,-62.132,-36.563,-25.371,-0.119,0.949,-0.080,0.000
-71.639,-99.429,-0.209,-21.855,-64.884,-91.353,-56.098,-40.008,-0.114,0.950,-0.080,0.000
-47.414,-86.390,17.401,-4.746,-54.914,-79.615,-42.339,-25.921,-0.112,0.950,-0.083,0.000
-17.387,-60.538,44.873,19.668,-34.737,-55.724,-19.917,-5.312,-0.108,0.951,-0.090,0.000
-18.159,-62.534,46.919,21.750,-38.978,-57.568,-19.755,-5.114,-0.105,0.952,-0.091,0.000
-45.540,-95.066,23.309,1.955,-69.612,-87.317,-41.559,-24.912,-0.103,0.953,-0.090,0.000
-62.307,-121.203,5.255,-13.470,-94.465,-111.848,-57.864,-40.406,-0.101,0.958,-0.092,0.000
-52.388,-114.282,9.403,-10.701,-91.783,-109.027,-53.747,-38.372,-0.102,0.962,-0.094,0.000
-35.252,-93.495,21.754,2.003,-74.853,-91.852,-38.972,-25.708,-0.104,0.966,-0.097,0.000
-30.369,-89.521,24.288,11.171,-66.842,-82.615,-28.834,-15.506,-0.104,0.973,-0.098,0.000
-42.573,-110.711,9.080,5.643,-80.595,-94.440,-35.019,-20.116,-0.104,0.978,-0.098,0.000
-64.026,-142.351,-16.156,-13.177,-109.218,-122.352,-54.787,-38.619,-0.107,0.985,-0.099,0.000
-76.700,-161.959,-30.687,-26.983,-127.983,-142.551,-68.321,-52.747,-0.105,0.992,-0.099,0.000
-75.130,-168.081,-30.976,-25.596,-129.697,-146.296,-67.519,-53.537,-0.104,0.999,-0.098,0.000
-67.732,-166.935,-27.697,-16.287,-125.191,-141.729,-59.611,-47.798,-0.103,1.004,-0.095,0.000
-63.943,-166.243,-26.911,-8.130,-123.339,-138.121,-51.170,-41.291,-0.103,1.010,-0.098,0.000
-76.632,-187.245,-39.520,-11.767,-138.068,-151.594,-54.235,-43.025,-0.101,1.016,-0.100,0.000
-95.325,-219.092,-58.082,-22.856,-162.088,-174.708,-65.545,-50.385,-0.101,1.025,-0.097,0.000
-83.826,-213.794,-48.061,-15.950,-158.459,-168.875,-57.735,-40.845,-0.101,1.031,-0.100,0.000
-37.088,-155.643,-1.610,11.738,-114.895,-120.934,-25.432,-12.048,-0.100,1.036,-0.102,0.000
1.720,-92.887,40.117,29.776,-69.275,-71.638,-0.305,7.320,-0.100,1.040,-0.097,0.000
7.386,-68.554,50.115,28.680,-51.297,-54.304,3.632,7.803,-0.102,1.044,-0.098,0.000
1.249,-67.831,48.593,29.118,-46.347,-52.539,6.030,9.101,-0.102,1.047,-0.097,0.000
0.834,-65.035,52.841,35.662,-39.357,-46.869,12.523,15.012,-0.103,1.046,-0.095,0.000
9.609,-43.681,66.912,41.054,-23.392,-28.954,18.535,18.667,-0.105,1.045,-0.098,0.000
21.661,-7.959,86.420,43.158,0.553,-2.535,23.793,19.995,-0.106,1.047,-0.101,0.000
13.611,1.771,84.130,31.840,4.583,1.393,14.593,10.298,-0.108,1.047,-0.100,0.000
-16.589,-29.538,51.931,6.816,-22.480,-27.986,-11.913,-11.184,-0.108,1.047,-0.099,0.000
-40.980,-65.679,19.960,-13.566,-51.929,-59.832,-34.892,-28.893,-0.109,1.046,-0.095,0.000
-36.559,-62.600,19.561,-13.895,-50.729,-59.168,-34.675,-29.962,-0.113,1.049,-0.094,0.000
-9.468,-21.057,48.626,5.438,-19.129,-26.378,-12.258,-13.229,-0.113,1.046,-0.096,0.000
10.707,12.765,74.587,27.397,10.081,3.855,10.370,7.432,-0.113,1.042,-0.098,0.000
12.200,17.716,80.742,39.041,18.498,12.893,19.248,18.924,-0.115,1.039,-0.096,0.000
7.145,12.794,78.271,41.669,16.181,11.458,19.311,21.554,-0.120,1.034,-0.100,0.000
1.690,14.023,76.681,36.466,14.743,10.895,14.774,16.388,-0.121,1.029,-0.101,0.000
-10.495,12.276,69.559,21.922,9.991,5.640,1.441,0.821,-0.120,1.028,-0.102,0.000
-26.060,1.206,55.923,5.684,-0.394,-6.636,-16.566,-17.178,-0.121,1.025,-0.100,0.000
-32.409,-6.181,47.575,-1.646,-6.270,-14.258,-26.402,-25.019,-0.120,1.018,-0.103,0.000
-22.322,1.724,55.585,6.648,3.539,-5.314,-17.643,-14.745,-0.120,1.013,-0.107,0.000
6.047,31.675,84.322,32.743,33.788,25.992,12.323,14.524,-0.122,1.007,-0.110,0.000
36.520,67.145,116.490,61.583,66.613,61.346,44.690,44.706,-0.124,0.999,-0.114,0.000
50.054,83.064,131.615,75.035,80.496,77.218,58.293,56.425,-0.124,0.994,-0.117,0.000
38.068,71.735,120.832,61.773,66.842,65.044,44.041,40.881,-0.127,0.988,-0.117,0.000
7.624,42.504,91.560,29.747,34.806,35.151,12.835,9.324,-0.128,0.982,-0.121,0.000
-8.482,26.342,76.447,14.731,18.445,21.988,-0.166,-4.128,-0.131,0.980,-0.121,0.000
2.200,33.763,85.980,26.710,27.205,33.911,11.967,7.269,-0.136,0.979,-0.118,0.000
18.001,46.223,98.033,40.544,37.520,46.655,23.717,19.051,-0.139,0.976,-0.118,0.000
22.956,50.795,98.965,43.133,36.818,48.202,24.159,19.517,-0.141,0.979,-0.121,0.000
17.404,44.990,91.528,38.235,28.639,41.936,18.066,13.369,-0.143,0.982,-0.120,0.000
9.746,38.942,86.160,31.405,23.094,38.348,12.971,7.712,-0.143,0.984,-0.121,0.000
4.225,36.785,84.180,26.661,21.719,39.252,11.529,4.830,-0.143,0.988,-0.125,0.000
5.152,37.392,83.515,29.034,21.159,41.063,14.554,6.026,-0.142,0.990,-0.127,0.000
12.088,41.795,86.226,36.163,21.591,43.551,20.387,9.621,-0.141,0.993,-0.127,0.000
11.849,39.506,86.138,37.930,18.137,40.476,20.484,8.732,-0.141,0.996,-0.128,0.000
2.250,28.700,78.814,32.621,9.606,31.622,13.966,3.016,-0.140,1.000,-0.128,0.000
-7.035,19.787,69.299,24.088,1.392,23.444,5.990,-4.748,-0.138,1.003,-0.129,0.000
-6.342,23.091,68.818,19.256,2.705,24.345,3.744,-8.895,-0.135,1.003,-0.135,0.000
3.013,34.694,76.716,21.205,12.109,33.274,8.974,-6.487,-0.135,1.006,-0.133,0.000
10.106,39.789,79.675,24.092,16.049,36.666,12.827,-3.894,-0.135,1.005,-0.134,0.000
15.352,43.667,79.221,26.859,15.899,35.549,14.011,-1.498,-0.133,1.001,-0.138,0.000
20.667,50.686,81.918,31.748,18.183,36.300,16.390,4.510,-0.133,1.000,-0.140,0.000
22.655,52.418,86.078,37.444,20.610,37.321,19.860,11.814,-0.133,0.995,-0.140,0.000
20.821,47.787,87.804,39.530,19.150,35.634,20.770,14.067,-0.137,0.992,-0.142,0.000
13.116,36.841,81.193,32.743,10.026,25.484,11.794,5.708,-0.144,0.985,-0.145,0.000
1.483,22.545,67.058,18.669,-4.006,8.584,-6.178,-11.091,-0.151,0.977,-0.147,0.000
-9.566,8.303,51.609,3.681,-17.345,-7.664,-24.263,-28.258,-0.155,0.972,-0.147,0.000
-10.657,6.100,48.446,-0.517,-17.347,-9.944,-28.892,-32.912,-0.151,0.969,-0.151,0.000
6.257,27.520,67.675,14.668,5.195,10.301,-12.065,-17.268,-0.146,0.966,-0.153,0.000
17.905,41.573,82.411,29.014,22.447,24.654,3.520,-1.728,-0.141,0.964,-0.157,0.000
8.875,28.244,73.543,24.977,14.751,14.319,0.216,-3.193,-0.140,0.968,-0.160,0.000
4.019,19.290,66.815,20.926,8.427,6.114,-2.377,-3.967,-0.138,0.972,-0.161,0.000
18.718,33.335,78.882,33.006,22.135,18.168,10.895,10.075,-0.137,0.977,-0.162,0.000
37.314,51.833,93.367,48.800,40.233,34.448,26.310,25.751,-0.139,0.983,-0.162,0.000
36.940,49.097,87.537,47.485,38.399,29.862,23.043,23.716,-0.138,0.990,-0.167,0.000
20.762,28.643,65.641,31.772,19.191,8.276,5.777,7.945,-0.137,0.998,-0.168,0.000
10.317,13.629,50.884,21.061,4.838,-6.065,-4.551,-1.740,-0.136,1.011,-0.171,0.000
10.196,12.888,50.954,19.080,3.936,-4.772,-3.582,-1.362,-0.133,1.026,-0.168,0.000
12.846,21.202,58.148,18.895,11.577,5.795,0.880,1.106,-0.130,1.040,-0.174,0.000
13.588,25.988,61.520,18.999,16.999,13.834,3.625,2.535,-0.129,1.053,-0.170,0.000
13.763,23.882,58.663,19.906,15.352,14.892,4.494,3.656,-0.127,1.064,-0.172,0.000
17.461,22.491,58.711,23.522,14.756,16.190,6.939,7.114,-0.127,1.076,-0.172,0.000
22.760,25.570,65.044,29.564,20.107,21.605,11.202,12.133,-0.127,1.091,-0.173,0.000
26.172,34.175,72.832,33.581,28.425,29.247,14.125,14.930,-0.128,1.104,-0.171,0.000
26.494,40.905,77.652,34.758,34.376,34.599,14.626,15.441,-0.129,1.114,-0.167,0.000
19.621,33.342,73.309,31.186,29.458,29.502,9.067,10.191,-0.131,1.123,-0.164,0.000
5.313,12.667,58.179,20.034,11.031,11.331,-5.477,-4.054,-0.129,1.128,-0.160,0.000
-5.395,-1.833,45.377,8.926,-5.788,-4.573,-18.921,-17.201,-0.125,1.131,-0.157,0.000
2.150,10.503,54.544,14.037,0.930,3.636,-13.658,-11.829,-0.120,1.133,-0.153,0.000
18.609,32.866,76.873,31.753,20.477,24.181,4.411,6.932,-0.119,1.136,-0.144,0.000
23.357,37.434,86.635,40.879,25.992,31.016,13.423,16.743,-0.121,1.138,-0.137,0.000
25.143,35.472,89.163,44.909,24.909,32.668,17.705,20.846,-0.125,1.137,-0.131,0.000
33.887,41.094,97.365,54.231,32.088,42.817,27.954,29.932,-0.128,1.137,-0.125,0.000
34.553,42.649,100.174,55.861,37.320,50.311,32.498,32.530,-0.130,1.131,-0.121,0.000
18.894,28.524,86.993,41.717,27.479,42.305,22.274,21.416,-0.132,1.123,-0.119,0.000
0.359,8.213,68.264,24.329,9.087,25.249,7.520,7.735,-0.130,1.115,-0.120,0.000
-18.342,-15.699,47.705,7.675,-14.612,1.510,-9.743,-7.069,-0.128,1.104,-0.115,0.000
-40.082,-43.889,23.755,-10.430,-42.405,-26.391,-30.774,-25.162,-0.125,1.095,-0.114,0.000
-52.090,-58.380,11.336,-19.828,-56.614,-38.723,-40.890,-33.589,-0.123,1.082,-0.110,0.000
-47.293,-52.730,18.350,-13.891,-49.771,-29.875,-33.085,-25.571,-0.124,1.072,-0.106,0.000
-23.312,-28.226,44.567,8.403,-24.025,-4.643,-8.677,-2.756,-0.124,1.059,-0.103,0.000
5.612,0.429,75.337,32.764,5.268,21.753,17.019,20.406,-0.125,1.047,-0.100,0.000
19.823,15.019,92.380,43.367,20.359,34.538,28.280,30.311,-0.127,1.034,-0.096,0.000
28.562,24.345,102.372,50.849,29.141,44.218,35.437,36.939,-0.127,1.020,-0.092,0.000
39.875,33.919,110.719,62.453,37.520,54.391,43.372,44.486,-0.127,1.008,-0.093,0.000
40.359,32.068,106.430,63.070,34.330,50.489,38.427,39.875,-0.128,0.998,-0.089,0.000
19.312,10.055,82.100,41.781,11.897,25.280,14.087,17.657,-0.125,0.990,-0.088,0.000
-12.466,-19.709,49.407,9.977,-18.731,-6.757,-16.824,-11.096,-0.124,0.983,-0.086,0.000
-33.422,-34.438,28.737,-12.672,-36.976,-23.429,-35.815,-30.772,-0.124,0.975,-0.080,0.000
-31.142,-24.188,31.401,-13.773,-30.536,-15.747,-33.716,-30.883,-0.125,0.971,-0.075,0.000
-7.341,6.421,54.445,5.534,-3.106,10.050,-12.903,-12.267,-0.128,0.965,-0.071,0.000
22.911,42.109,82.802,30.279,29.363,38.969,12.862,10.836,-0.131,0.960,-0.069,0.000
38.508,68.060,99.612,41.002,50.767,57.821,24.318,19.692,-0.136,0.955,-0.063,0.000
41.619,87.985,108.378,39.983,64.971,72.401,25.590,18.308,-0.138,0.952,-0.058,0.000
55.763,116.835,127.662,51.438,91.116,98.727,41.035,31.121,-0.141,0.949,-0.052,0.000
74.980,144.424,147.788,71.560,119.445,124.161,62.805,52.493,-0.141,0.947,-0.049,0.000
77.649,149.540,148.789,78.809,127.066,127.872,69.482,60.737,-0.142,0.945,-0.043,0.000
75.655,148.038,145.028,79.910,126.580,127.368,72.720,62.602,-0.146,0.944,-0.040,0.000
84.307,160.305,152.688,86.574,135.181,141.686,83.943,67.949,-0.149,0.942,-0.037,0.000
78.284,155.383,146.886,80.290,128.749,140.504,78.242,59.053,-0.150,0.941,-0.034,0.000
39.375,106.985,107.438,47.611,87.324,99.351,41.425,26.449,-0.151,0.942,-0.028,0.000
-2.737,45.859,61.119,13.753,37.718,47.814,3.445,-3.913,-0.149,0.943,-0.024,0.000
-24.596,5.266,32.348,-4.261,6.187,14.746,-16.236,-18.650,-0.145,0.944,-0.024,0.000
-32.238,-9.529,20.251,-15.280,-5.887,1.235,-26.784,-28.943,-0.140,0.939,-0.015,0.000
-37.750,-13.112,15.149,-24.241,-9.510,-5.729,-36.769,-38.634,-0.137,0.932,-0.014,0.000
-50.523,-30.803,3.409,-30.044,-21.480,-22.727,-48.017,-45.655,-0.136,0.929,-0.019,0.000
-66.345,-67.811,-15.222,-31.378,-44.602,-50.012,-56.670,-48.547,-0.138,0.922,-0.017,0.000
-55.971,-81.968,-11.826,-16.096,-48.652,-55.625,-43.893,-34.422,-0.135,0.915,-0.013,0.000
-13.762,-50.922,22.698,16.244,-20.305,-27.121,-7.643,-3.035,-0.136,0.913,-0.010,0.000
11.848,-26.605,45.671,33.536,-0.734,-9.009,13.969,13.457,-0.136,0.913,-0.012,0.000
-4.422,-44.433,32.366,20.281,-15.396,-27.419,1.605,0.167,-0.135,0.917,-0.009,0.000
-35.294,-81.339,4.388,-2.302,-43.860,-60.351,-23.477,-22.073,-0.132,0.921,-0.009,0.000
-43.560,-95.370,-3.727,-7.312,-51.346,-72.413,-31.588,-27.037,-0.126,0.924,-0.008,0.000
-26.354,-76.877,12.109,4.562,-32.938,-58.760,-21.089,-15.580,-0.123,0.926,-0.007,0.000
-20.133,-68.652,16.607,6.525,-26.528,-56.809,-20.151,-13.317,-0.119,0.932,-0.005,0.000
-33.898,-87.452,1.667,-3.269,-43.460,-75.418,-31.326,-22.012,-0.115,0.937,-0.005,0.000
-44.289,-109.462,-9.316,-5.641,-60.343,-91.206,-36.192,-25.331,-0.116,0.942,-0.004,0.000
-46.919,-124.572,-14.001,-5.128,-71.792,-101.561,-38.787,-28.243,-0.115,0.949,-0.005,0.000
-47.970,-133.372,-20.328,-11.108,-83.779,-112.594,-46.720,-37.644,-0.115,0.957,-0.006,0.000
-39.969,-129.234,-17.822,-8.755,-86.588,-113.535,-45.249,-37.114,-0.113,0.967,-0.006,0.000
-21.750,-112.052,-0.777,7.034,-73.733,-97.666,-27.614,-20.876,-0.112,0.975,-0.007,0.000
-15.908,-107.983,7.755,13.626,-67.780,-89.730,-18.374,-12.693,-0.108,0.983,-0.007,0.000
-29.401,-126.457,-3.185,4.818,-81.198,-104.240,-28.400,-20.431,-0.106,0.990,-0.006,0.000
-45.544,-149.735,-19.244,-3.929,-100.885,-125.960,-41.164,-28.648,-0.106,0.994,-0.005,0.000
-54.819,-171.213,-30.467,-5.880,-117.708,-143.215,-46.486,-29.960,-0.106,1.002,-0.010,0.000
-55.999,-182.035,-33.074,-6.717,-125.740,-149.479,-46.797,-29.468,-0.104,1.010,-0.010,0.000
-55.684,-180.461,-31.679,-12.102,-126.523,-147.808,-48.316,-32.659,-0.101,1.017,-0.013,0.000
-65.380,-190.289,-40.989,-22.320,-135.594,-155.823,-56.432,-40.547,-0.101,1.024,-0.015,0.000
-82.907,-218.569,-62.610,-35.194,-157.141,-178.733,-70.800,-52.368,-0.098,1.028,-0.018,0.000
-82.855,-225.628,-68.344,-38.558,-163.526,-187.754,-75.236,-56.659,-0.091,1.031,-0.021,0.000
-47.326,-176.477,-35.829,-21.568,-129.504,-153.485,-54.795,-41.549,-0.087,1.031,-0.022,0.000
-6.972,-106.788,6.664,-1.974,-80.683,-101.910,-30.099,-23.822,-0.082,1.033,-0.022,0.000
-2.009,-73.218,18.989,-4.230,-58.777,-79.606,-29.932,-27.718,-0.079,1.033,-0.023,0.000
-19.787,-73.090,8.598,-17.571,-61.012,-83.761,-43.050,-42.040,-0.080,1.034,-0.028,0.000
-15.978,-60.991,15.214,-9.922,-50.215,-73.922,-34.364,-34.519,-0.080,1.035,-0.032,0.000
25.898,-4.370,58.924,24.444,-2.365,-25.247,5.359,-0.072,-0.083,1.038,-0.031,0.000
76.471,75.844,115.453,59.808,62.052,39.229,47.975,34.367,-0.082,1.040,-0.035,0.000
110.987,139.405,156.975,84.911,113.748,87.954,76.966,57.942,-0.083,1.042,-0.036,0.000
118.917,166.050,169.635,92.458,136.220,105.234,85.181,65.547,-0.083,1.046,-0.040,0.000
91.240,153.913,147.551,69.283,122.091,86.054,61.330,44.698,-0.082,1.045,-0.040,0.000
52.342,130.069,114.938,37.721,95.533,57.678,28.307,15.165,-0.082,1.045,-0.041,0.000
33.175,120.261,99.943,27.517,84.907,48.490,16.567,4.954,-0.080,1.039,-0.046,0.000
43.852,131.600,111.674,44.209,99.144,63.746,33.802,22.013,-0.083,1.031,-0.045,0.000
68.013,149.099,132.810,67.319,120.959,83.860,59.562,47.176,-0.083,1.022,-0.050,0.000
61.629,134.967,124.677,58.526,112.997,72.236,52.303,40.296,-0.084,1.014,-0.054,0.000
21.216,91.808,89.708,23.269,79.188,36.160,16.928,5.872,-0.082,1.006,-0.055,0.000
-12.817,53.718,62.198,1.365,52.449,9.871,-5.742,-15.203,-0.080,0.999,-0.059,0.000
-23.809,30.676,49.626,-1.357,38.264,-3.544,-10.496,-17.155,-0.081,0.996,-0.062,0.000
-19.444,23.922,47.603,1.401,33.065,-9.235,-10.784,-14.616,-0.083,0.996,-0.063,0.000
-11.183,30.049,54.962,6.887,37.574,-5.083,-7.270,-8.655,-0.079,0.996,-0.065,0.000
-10.072,31.270,61.193,14.292,41.223,1.166,-0.435,-0.206,-0.083,0.993,-0.066,0.000
-20.725,11.217,54.275,17.846,30.167,-5.036,1.080,2.440,-0.081,0.988,-0.070,0.000
-31.363,-16.368,41.070,15.483,9.862,-20.790,-5.220,-2.399,-0.082,0.986,-0.071,0.000
-29.247,-25.552,35.703,12.102,-3.986,-30.781,-11.965,-7.850,-0.083,0.984,-0.072,0.000
-29.514,-28.491,30.232,6.241,-14.776,-38.643,-19.859,-14.202,-0.085,0.984,-0.074,0.000
-49.937,-49.653,10.933,-7.893,-34.238,-55.421,-34.317,-27.435,-0.089,0.987,-0.075,0.000
-72.085,-76.684,-8.114,-19.942,-52.675,-70.385,-44.662,-38.241,-0.092,0.989,-0.077,0.000
-66.591,-80.773,-4.524,-13.641,-52.912,-66.228,-35.646,-30.982,-0.096,0.995,-0.080,0.000
-41.381,-66.559,13.975,5.881,-42.296,-50.323,-14.983,-11.490,-0.098,0.998,-0.078,0.000
-24.840,-60.798,26.543,21.839,-37.244,-40.201,0.543,4.393,-0.102,0.999,-0.080,0.000
-25.423,-69.310,26.027,24.696,-42.103,-40.373,5.379,9.635,-0.105,1.002,-0.082,0.000
-40.282,-89.082,10.389,11.072,-60.696,-54.523,-5.575,0.042,-0.110,1.003,-0.083,0.000
-64.593,-119.532,-16.427,-11.418,-91.502,-81.089,-29.870,-20.096,-0.113,1.005,-0.083,0.000
-93.179,-163.344,-48.470,-30.014,-129.743,-114.166,-55.211,-39.315,-0.113,1.009,-0.083,0.000
-106.728,-203.714,-68.731,-30.368,-159.305,-137.544,-63.819,-42.260,-0.115,1.010,-0.082,0.000
-74.391,-190.133,-47.371,-3.641,-147.701,-118.272,-39.631,-18.172,-0.114,1.013,-0.085,0.000
-19.675,-128.628,-0.618,24.349,-106.225,-69.428,-5.756,9.589,-0.113,1.014,-0.087,0.000
2.042,-86.789,22.626,25.988,-82.467,-41.693,2.964,13.597,-0.115,1.017,-0.093,0.000
-12.132,-88.403,14.001,12.225,-88.239,-45.449,-8.014,2.202,-0.119,1.016,-0.091,0.000
-28.761,-101.291,-0.563,0.473,-100.206,-55.566,-18.442,-9.201,-0.117,1.019,-0.092,0.000
-21.303,-82.769,5.541,0.110,-89.775,-43.112,-15.207,-11.289,-0.119,1.022,-0.095,0.000
8.540,-28.166,36.313,14.895,-51.323,-3.197,3.940,1.636,-0.124,1.022,-0.095,0.000
23.145,13.707,57.794,23.102,-20.273,26.712,15.023,10.394,-0.129,1.023,-0.095,0.000
3.712,11.536,47.694,9.673,-20.736,22.441,3.234,-0.064,-0.134,1.024,-0.101,0.000
-19.184,-8.263,28.347,-4.918,-32.285,7.178,-11.160,-12.301,-0.138,1.027,-0.101,0.000
-13.427,-3.607,28.957,-2.060,-26.413,11.631,-7.795,-9.192,-0.136,1.032,-0.099,0.000
15.308,34.789,53.235,13.133,2.847,39.470,9.833,5.652,-0.134,1.037,-0.098,0.000
36.371,72.641,77.362,27.188,32.598,66.174,25.037,19.508,-0.131,1.039,-0.103,0.000
37.287,78.854,84.178,36.660,43.130,74.361,33.504,29.238,-0.126,1.039,-0.104,0.000
28.116,61.951,77.033,36.172,36.695,67.462,32.928,29.319,-0.120,1.040,-0.110,0.000
29.120,62.408,74.846,27.926,34.955,65.859,25.850,20.326,-0.114,1.040,-0.112,0.000
44.873,90.506,87.864,27.900,50.801,79.315,25.678,18.423,-0.108,1.040,-0.116,0.000
48.406,102.750,92.369,30.878,59.988,82.736,25.846,19.698,-0.103,1.039,-0.116,0.000
31.781,82.131,76.880,24.384,47.508,64.114,15.275,11.940,-0.096,1.046,-0.117,0.000
22.562,63.793,66.763,18.826,36.317,49.136,6.480,5.550,-0.093,1.052,-0.123,0.000
34.558,72.078,76.598,24.964,43.636,56.289,11.724,10.583,-0.088,1.055,-0.122,0.000
44.412,82.515,85.344,31.587,51.486,65.538,18.518,14.914,-0.082,1.059,-0.121,0.000
38.781,77.802,81.148,30.765,48.026,62.496,17.834,11.461,-0.078,1.060,-0.120,0.000
35.652,80.137,81.041,31.266,48.902,63.898,19.794,10.018,-0.075,1.064,-0.119,0.000
45.380,97.239,94.166,40.694,62.057,78.451,30.155,17.554,-0.073,1.066,-0.120,0.000
54.138,107.098,103.491,49.161,71.111,88.828,36.925,25.117,-0.073,1.069,-0.117,0.000
43.379,93.347,89.157,38.365,57.129,74.943,23.220,16.088,-0.073,1.072,-0.116,0.000
18.096,67.624,60.510,12.746,29.643,46.970,-3.323,-6.116,-0.074,1.077,-0.112,0.000
-1.910,49.540,39.807,-7.329,11.528,29.241,-21.393,-23.312,-0.074,1.081,-0.108,0.000
-9.018,43.500,33.559,-11.658,9.091,26.696,-24.026,-26.494,-0.079,1.084,-0.099,0.000
-6.363,46.530,37.646,-4.227,16.030,32.531,-16.163,-18.740,-0.082,1.084,-0.094,0.000
1.882,52.981,46.715,6.749,24.530,40.755,-4.710,-7.244,-0.084,1.086,-0.091,0.000
20.318,65.403,64.575,26.400,39.486,57.587,15.476,12.369,-0.086,1.087,-0.085,0.000
44.862,84.527,88.008,51.912,60.648,81.858,41.284,37.565,-0.091,1.087,-0.078,0.000
57.547,96.290,101.030,64.997,71.957,94.916,54.737,50.975,-0.093,1.087,-0.070,0.000
63.885,103.397,109.584,72.086,78.534,101.357,62.777,57.668,-0.093,1.086,-0.066,0.000
70.324,109.603,117.977,80.400,86.365,108.020,72.236,64.719,-0.093,1.086,-0.062,0.000
61.530,102.793,110.455,72.710,80.943,102.205,66.874,57.816,-0.094,1.087,-0.057,0.000
39.514,86.219,89.588,49.732,63.641,87.020,47.741,38.094,-0.096,1.086,-0.053,0.000
19.477,67.294,67.691,30.096,45.013,71.394,29.836,21.715,-0.100,1.087,-0.050,0.000
3.347,44.945,45.760,16.885,24.306,53.002,14.781,10.121,-0.103,1.083,-0.044,0.000
-10.231,22.018,27.172,7.002,4.308,34.962,1.940,0.228,-0.104,1.079,-0.040,0.000
-18.007,6.354,17.887,2.395,-7.208,26.000,-4.922,-5.021,-0.105,1.071,-0.034,0.000
-20.641,2.060,15.592,-0.035,-10.440,25.447,-8.564,-7.822,-0.107,1.060,-0.029,0.000
-24.368,-0.773,11.615,-6.105,-14.476,21.239,-16.459,-14.078,-0.105,1.045,-0.025,0.000
-18.472,2.662,14.916,-4.503,-11.716,20.438,-17.582,-13.055,-0.108,1.031,-0.025,0.000
3.969,19.284,33.550,14.103,5.699,33.496,-1.218,5.241,-0.112,1.017,-0.021,0.000
17.004,27.247,44.383,26.484,15.195,39.956,10.063,17.252,-0.112,1.004,-0.017,0.000
11.468,23.662,39.268,19.123,9.942,32.777,3.460,7.770,-0.113,0.989,-0.016,0.000
1.005,19.497,30.502,5.137,1.734,21.753,-9.170,-8.156,-0.113,0.976,-0.014,0.000
-12.131,7.351,19.032,-8.580,-10.759,4.736,-22.467,-21.016,-0.114,0.963,-0.016,0.000
-17.954,-6.344,14.485,-11.355,-17.850,-7.898,-26.500,-23.038,-0.117,0.948,-0.014,0.000
11.562,16.223,44.983,19.525,10.758,17.013,3.972,5.935,-0.117,0.935,-0.011,0.000
65.782,75.432,101.848,69.880,67.952,74.143,57.790,54.075,-0.119,0.926,-0.011,0.000
88.201,108.840,129.474,89.415,97.868,104.025,80.579,72.330,-0.120,0.919,-0.007,0.000
65.765,89.722,110.496,69.427,81.175,84.932,60.070,51.285,-0.118,0.915,-0.001,0.000
21.688,37.370,64.407,30.099,35.780,36.510,18.385,12.965,-0.120,0.914,-0.001,0.000
-27.003,-20.500,11.265,-16.913,-17.294,-18.167,-29.923,-30.398,-0.119,0.915,0.001,0.000
-49.461,-39.701,-13.090,-43.800,-39.697,-40.588,-56.147,-54.437,-0.117,0.918,0.005,0.000
-26.548,-3.387,10.645,-27.943,-11.693,-13.085,-38.731,-39.067,-0.118,0.922,0.007,0.000
