-27.538,-6.369,12.064,-24.378,82.762,18.325,10.467,-30.546,-0.111,1.014,-0.015,0.000
-58.098,-45.600,-26.915,-50.299,38.637,-22.882,-25.691,-54.820,-0.108,1.008,-0.016,0.000
-82.362,-74.432,-59.390,-73.471,2.718,-61.209,-60.600,-79.018,-0.106,1.001,-0.019,0.000
-83.154,-71.752,-63.542,-75.757,1.808,-72.040,-69.943,-84.088,-0.103,0.993,-0.019,0.000
-54.629,-36.150,-35.027,-50.608,38.811,-44.940,-43.674,-59.487,-0.102,0.987,-0.021,0.000
-16.454,5.965,1.283,-13.508,83.721,-4.389,-3.680,-20.727,-0.101,0.982,-0.021,0.000
12.830,35.388,25.539,15.963,111.546,24.030,27.156,10.581,-0.099,0.977,-0.022,0.000
47.411,71.244,57.836,46.978,142.666,56.074,62.748,43.232,-0.095,0.970,-0.024,0.000
78.086,105.641,92.694,72.490,175.956,86.213,95.587,70.854,-0.093,0.965,-0.027,0.000
73.020,102.256,91.543,65.845,173.379,80.137,92.271,66.774,-0.089,0.962,-0.030,0.000
37.484,62.947,52.804,33.015,130.206,39.937,55.917,35.491,-0.084,0.961,-0.032,0.000
13.233,30.226,20.504,11.547,90.366,7.800,27.067,12.808,-0.081,0.962,-0.031,0.000
18.948,26.913,19.115,15.846,83.504,6.201,25.794,14.839,-0.077,0.965,-0.033,0.000
28.951,32.046,25.962,21.541,89.241,13.080,30.796,20.748,-0.076,0.969,-0.035,0.000
33.787,33.374,29.473,24.472,91.305,18.086,35.470,26.696,-0.069,0.970,-0.035,0.000
39.227,32.631,32.770,32.571,89.507,24.210,43.773,38.173,-0.063,0.973,-0.038,0.000
31.376,19.377,23.710,27.662,74.224,16.273,37.169,34.495,-0.061,0.976,-0.041,0.000
12.215,-1.722,6.206,9.025,53.189,-3.998,16.283,13.231,-0.059,0.981,-0.047,0.000
0.117,-13.741,-3.325,-3.878,44.000,-17.881,1.351,-4.428,-0.057,0.990,-0.047,0.000
-16.385,-33.943,-21.852,-21.238,26.889,-37.483,-18.007,-24.296,-0.056,1.000,-0.049,0.000
-37.947,-64.993,-52.158,-42.427,-3.857,-64.009,-42.769,-46.333,-0.053,1.010,-0.053,0.000
-30.749,-62.310,-52.704,-36.043,-3.672,-59.182,-38.357,-41.713,-0.049,1.016,-0.054,0.000
1.049,-25.015,-18.632,-6.270,35.727,-23.218,-6.103,-13.791,-0.042,1.020,-0.055,0.000
19.520,-1.428,10.064,13.989,70.630,1.736,16.624,6.032,-0.037,1.022,-0.054,0.000
12.219,-10.005,10.915,11.362,73.294,-1.385,14.836,6.391,-0.031,1.023,-0.060,0.000
-7.545,-32.022,-8.065,-5.761,51.132,-19.368,-1.531,-6.824,-0.026,1.027,-0.061,0.000
-14.923,-38.874,-19.067,-13.479,33.030,-28.090,-10.022,-14.543,-0.024,1.030,-0.063,0.000
-4.073,-24.552,-9.962,-3.491,33.768,-19.773,-2.925,-7.530,-0.021,1.034,-0.060,0.000
-2.373,-16.672,-5.545,-1.461,33.179,-17.445,-3.761,-8.379,-0.021,1.034,-0.062,0.000
-18.622,-28.179,-19.651,-17.363,17.157,-32.090,-21.119,-24.104,-0.021,1.032,-0.064,0.000
-27.434,-35.038,-29.323,-26.532,6.273,-40.307,-30.262,-29.899,-0.022,1.029,-0.067,0.000
-4.792,-8.766,-7.279,-6.168,30.134,-15.721,-7.426,-5.657,-0.023,1.025,-0.067,0.000
38.945,41.197,36.309,33.864,80.483,30.328,35.071,36.450,-0.024,1.024,-0.066,0.000
64.080,71.093,61.094,59.949,113.637,56.657,58.360,61.441,-0.022,1.028,-0.070,0.000
47.951,54.392,43.893,50.713,100.717,41.507,43.388,50.999,-0.018,1.031,-0.071,0.000
8.535,10.785,2.143,16.482,56.379,3.405,7.299,18.040,-0.012,1.030,-0.075,0.000
-13.277,-13.055,-19.988,-7.872,27.842,-16.894,-13.028,-4.082,-0.007,1.029,-0.075,0.000
-9.973,-9.237,-13.873,-10.848,30.033,-12.320,-9.227,-5.747,0.001,1.028,-0.078,0.000
-0.681,-1.278,-3.008,-4.930,41.257,-2.684,2.029,0.144,0.007,1.026,-0.081,0.000
13.501,7.925,8.583,8.668,52.380,9.546,16.988,13.976,0.014,1.027,-0.083,0.000
18.171,5.838,9.215,15.826,46.357,10.035,19.356,20.704,0.018,1.028,-0.083,0.000
2.384,-15.196,-6.429,5.694,17.645,-8.200,1.378,8.581,0.021,1.030,-0.083,0.000
-7.417,-26.338,-10.174,-0.899,0.916,-15.491,-8.422,1.191,0.024,1.030,-0.083,0.000
-2.440,-17.911,3.454,3.189,9.633,-4.027,-2.229,5.313,0.025,1.032,-0.087,0.000
-6.798,-17.554,5.965,-2.015,14.864,-2.174,-5.611,-0.423,0.025,1.033,-0.081,0.000
-25.921,-35.085,-9.802,-20.503,2.805,-19.115,-24.585,-17.732,0.023,1.036,-0.080,0.000
-38.280,-47.007,-21.125,-31.965,-7.224,-31.617,-36.164,-25.467,0.021,1.039,-0.082,0.000
-25.645,-31.552,-8.917,-20.461,5.117,-17.440,-21.237,-9.707,0.019,1.040,-0.081,0.000
6.801,6.367,24.161,9.441,40.529,20.023,14.722,22.279,0.017,1.040,-0.077,0.000
24.603,28.944,44.861,28.615,65.985,43.850,36.652,39.429,0.015,1.042,-0.075,0.000
6.799,12.475,28.941,15.199,53.263,28.419,20.766,21.645,0.012,1.042,-0.073,0.000
-25.232,-20.285,-3.740,-15.275,20.204,-6.023,-13.722,-12.103,0.014,1.043,-0.069,0.000
-51.520,-47.535,-32.952,-42.939,-11.920,-38.019,-44.366,-41.017,0.010,1.041,-0.070,0.000
-65.353,-59.732,-48.916,-59.506,-30.629,-56.030,-58.981,-56.717,0.009,1.043,-0.065,0.000
-56.710,-46.817,-37.520,-53.137,-19.365,-45.467,-45.609,-48.500,0.007,1.044,-0.062,0.000
-25.855,-14.746,-2.464,-20.566,16.316,-11.095,-9.591,-16.916,0.002,1.043,-0.060,0.000
10.265,19.056,34.832,18.100,52.825,25.471,27.403,18.751,-0.002,1.046,-0.060,0.000
31.314,41.537,55.028,37.859,73.916,47.138,47.166,38.312,-0.004,1.047,-0.058,0.000
37.054,55.193,60.528,42.086,84.416,56.846,53.477,44.454,-0.011,1.049,-0.052,0.000
39.498,66.182,65.926,45.565,96.570,65.590,57.956,48.563,-0.017,1.050,-0.048,0.000
35.380,66.587,66.315,41.702,102.870,66.927,55.153,45.525,-0.025,1.049,-0.045,0.000
19.462,50.665,51.872,26.500,90.793,52.766,39.175,31.191,-0.031,1.047,-0.043,0.000
-3.335,26.091,28.209,7.501,66.100,29.994,15.584,9.704,-0.036,1.047,-0.044,0.000
-25.097,4.826,6.574,-12.830,44.722,10.000,-6.417,-13.458,-0.038,1.045,-0.038,0.000
-24.800,7.777,8.816,-13.850,49.843,12.817,-5.681,-17.160,-0.038,1.040,-0.037,0.000
-0.002,35.036,36.542,11.184,82.167,39.979,20.358,2.938,-0.039,1.034,-0.038,0.000
12.626,47.418,51.035,23.935,101.592,54.184,34.966,12.313,-0.039,1.029,-0.035,0.000
2.207,33.349,40.508,12.702,93.433,42.398,26.223,0.813,-0.040,1.026,-0.036,0.000
-4.409,22.866,33.908,5.202,86.406,32.350,20.706,-6.301,-0.041,1.026,-0.035,0.000
11.785,37.077,51.734,19.452,104.053,45.143,36.418,7.830,-0.043,1.021,-0.031,0.000
39.268,61.450,78.941,42.816,133.075,67.677,60.021,31.775,-0.042,1.018,-0.028,0.000
48.891,66.106,84.263,47.477,141.469,71.454,64.089,39.089,-0.042,1.012,-0.025,0.000
23.919,40.105,54.367,20.513,116.720,44.446,35.890,14.804,-0.041,1.010,-0.026,0.000
-16.985,3.184,10.154,-18.454,79.229,4.732,-5.775,-24.335,-0.044,1.004,-0.024,0.000
-29.475,-7.103,-4.330,-27.455,69.567,-7.406,-18.967,-36.192,-0.047,1.001,-0.022,0.000
-7.933,13.415,15.724,-2.475,92.385,13.480,1.279,-14.455,-0.051,1.002,-0.022,0.000
7.230,27.536,29.908,15.187,109.163,28.739,15.279,1.604,-0.056,1.003,-0.016,0.000
2.624,23.301,25.821,10.332,108.560,25.359,10.637,-2.641,-0.058,1.003,-0.016,0.000
5.560,29.109,29.915,9.479,118.341,29.289,14.258,-1.387,-0.060,1.006,-0.013,0.000
21.258,44.675,44.217,23.310,138.144,42.592,29.473,13.415,-0.062,1.009,-0.013,0.000
21.050,35.393,38.576,27.859,132.282,34.697,27.803,16.938,-0.065,1.013,-0.008,0.000
2.214,5.299,13.922,14.526,101.327,6.755,7.713,2.439,-0.067,1.015,-0.007,0.000
-4.839,-4.991,5.161,6.479,86.347,-3.934,0.292,-5.448,-0.070,1.017,-0.006,0.000
8.353,11.171,19.387,13.082,97.568,10.390,13.181,3.188,-0.071,1.019,-0.001,0.000
17.687,20.336,28.826,15.771,104.568,19.158,19.971,8.804,-0.071,1.020,-0.001,0.000
6.860,2.004,14.444,2.958,85.661,3.579,5.231,-1.670,-0.070,1.022,-0.002,0.000
-17.275,-33.052,-16.460,-17.914,45.681,-28.014,-22.536,-22.487,-0.071,1.021,0.002,0.000
-30.826,-52.460,-33.745,-28.978,17.236,-46.024,-38.353,-34.173,-0.070,1.021,0.001,0.000
-12.158,-32.836,-13.173,-11.797,30.271,-25.902,-19.662,-16.316,-0.071,1.021,0.005,0.000
13.331,-6.579,15.371,13.773,53.052,1.291,5.897,9.560,-0.071,1.021,0.005,0.000
14.868,-5.964,18.699,16.771,50.059,1.954,6.331,13.433,-0.068,1.020,0.004,0.000
11.978,-8.906,16.418,13.934,42.898,-2.953,1.874,10.973,-0.065,1.018,0.006,0.000
18.677,-2.377,21.609,20.692,45.578,1.484,7.456,16.405,-0.064,1.016,0.007,0.000
20.605,-0.950,21.663,20.300,45.178,3.039,10.324,18.006,-0.063,1.010,0.005,0.000
6.309,-16.041,7.068,3.237,27.282,-12.158,-3.124,5.041,-0.061,1.004,0.004,0.000
-16.100,-39.774,-13.980,-16.761,-3.506,-38.174,-26.649,-14.005,-0.060,0.998,0.003,0.000
-27.457,-52.225,-22.046,-22.932,-23.356,-52.022,-38.635,-21.543,-0.060,0.991,0.001,0.000
-24.848,-48.424,-16.308,-16.415,-26.492,-48.927,-35.359,-17.127,-0.060,0.984,0.002,0.000
-20.963,-41.145,-11.516,-10.997,-26.424,-42.506,-30.639,-13.252,-0.063,0.976,0.000,0.000
-24.154,-44.086,-17.196,-14.807,-34.835,-44.849,-34.377,-16.599,-0.062,0.971,0.000,0.000
-21.336,-42.441,-18.585,-14.391,-38.317,-44.204,-34.155,-14.950,-0.063,0.968,-0.004,0.000
-0.747,-18.219,1.278,2.622,-18.488,-23.650,-15.314,2.356,-0.062,0.962,-0.002,0.000
22.147,8.932,27.394,24.690,9.429,3.860,9.902,24.269,-0.062,0.957,-0.007,0.000
24.745,9.978,32.102,30.916,13.377,9.990,15.340,29.930,-0.061,0.957,-0.010,0.000
-3.645,-23.570,1.767,6.217,-23.251,-22.252,-15.458,3.504,-0.060,0.953,-0.014,0.000
-37.014,-59.022,-33.891,-25.889,-65.150,-61.646,-53.336,-31.715,-0.060,0.955,-0.016,0.000
-36.445,-58.198,-32.814,-24.053,-65.900,-63.023,-54.485,-34.417,-0.057,0.959,-0.018,0.000
-11.543,-36.149,-7.345,1.982,-41.916,-39.746,-29.461,-10.178,-0.059,0.964,-0.019,0.000
1.337,-26.929,4.790,15.816,-35.304,-30.357,-15.617,6.055,-0.058,0.970,-0.021,0.000
-10.647,-39.654,-7.633,6.619,-57.622,-45.017,-25.994,-1.808,-0.059,0.978,-0.021,0.000
-23.466,-49.982,-19.145,-6.141,-77.083,-55.651,-36.905,-13.573,-0.061,0.989,-0.023,0.000
-16.567,-39.123,-10.118,-5.262,-67.301,-41.666,-27.611,-8.533,-0.062,1.001,-0.023,0.000
-7.346,-29.600,-2.108,-0.886,-53.964,-27.894,-16.395,-0.347,-0.064,1.011,-0.023,0.000
-8.710,-36.205,-9.731,-1.172,-61.158,-31.862,-18.274,-0.388,-0.067,1.025,-0.022,0.000
-18.457,-54.137,-29.108,-8.759,-87.380,-49.182,-31.342,-8.696,-0.074,1.037,-0.020,0.000
-30.894,-74.481,-52.196,-21.832,-122.037,-70.421,-47.726,-21.074,-0.078,1.047,-0.021,0.000
-26.655,-74.483,-54.829,-19.076,-140.084,-72.231,-46.875,-19.143,-0.081,1.057,-0.019,0.000
-6.997,-53.097,-33.721,1.176,-134.836,-51.778,-28.824,-3.262,-0.082,1.066,-0.018,0.000
0.163,-41.359,-19.698,11.156,-133.065,-37.918,-19.746,3.322,-0.084,1.070,-0.018,0.000
-14.082,-54.963,-30.863,1.191,-154.279,-47.086,-31.561,-8.144,-0.088,1.071,-0.017,0.000
-21.926,-63.708,-40.886,-4.893,-173.948,-54.242,-40.581,-16.659,-0.087,1.067,-0.016,0.000
-7.288,-44.605,-26.379,4.863,-167.192,-38.571,-28.862,-6.937,-0.086,1.060,-0.015,0.000
7.047,-23.642,-11.072,11.537,-157.460,-23.128,-17.050,4.354,-0.083,1.049,-0.019,0.000
20.612,-4.133,1.756,19.220,-148.320,-9.226,-5.531,16.932,-0.082,1.039,-0.023,0.000
44.615,28.782,28.900,38.981,-120.434,19.611,19.143,39.063,-0.077,1.028,-0.025,0.000
62.215,56.728,53.445,52.742,-90.742,44.837,40.698,54.912,-0.071,1.015,-0.028,0.000
55.163,55.824,51.331,42.620,-88.401,40.214,36.716,47.184,-0.066,1.000,-0.035,0.000
20.326,24.709,21.364,6.133,-114.376,4.812,3.121,12.155,-0.072,0.981,-0.043,0.000
-14.755,-2.924,-5.096,-30.119,-131.380,-26.780,-29.277,-24.610,-0.080,0.965,-0.046,0.000
-16.083,7.478,4.593,-32.155,-105.309,-21.153,-26.587,-29.914,-0.091,0.952,-0.050,0.000
13.984,53.714,48.676,-4.683,-37.046,17.842,8.118,-4.866,-0.092,0.941,-0.049,0.000
51.222,107.900,101.106,28.194,46.789,63.493,50.459,27.236,-0.087,0.934,-0.057,0.000
78.126,146.534,140.165,54.195,120.448,96.871,83.307,50.472,-0.081,0.929,-0.066,0.000
88.420,168.061,163.320,64.010,184.383,118.748,102.915,57.852,-0.071,0.929,-0.072,0.000
83.885,177.059,174.281,54.609,246.687,131.854,110.722,49.671,-0.059,0.937,-0.073,0.000
79.249,185.787,183.859,43.923,316.063,143.448,118.284,40.358,-0.048,0.948,-0.077,0.000
81.004,200.043,196.795,42.713,393.437,157.218,130.744,37.155,-0.042,0.963,-0.082,0.000
77.883,207.261,202.435,40.259,464.337,164.110,138.856,31.887,-0.036,0.983,-0.085,0.000
70.890,206.814,202.513,36.747,527.707,167.739,144.425,27.172,-0.034,1.003,-0.089,0.000
65.178,196.421,196.179,37.652,577.799,169.529,148.307,28.736,-0.037,1.028,-0.091,0.000
48.213,160.037,164.138,29.507,586.988,151.375,134.215,24.130,-0.040,1.056,-0.089,0.000
15.448,100.664,106.262,7.026,551.173,109.643,97.020,5.123,-0.042,1.086,-0.090,0.000
-7.076,55.069,59.504,-8.907,513.872,76.002,64.576,-9.941,-0.044,1.115,-0.086,0.000
-6.174,44.901,44.450,-9.036,505.605,69.510,55.573,-10.775,-0.047,1.144,-0.080,0.000
-7.002,38.449,33.297,-9.889,498.700,65.137,49.379,-13.195,-0.051,1.171,-0.072,0.000
-26.639,4.806,-0.142,-24.227,460.009,40.099,27.090,-27.079,-0.053,1.188,-0.066,0.000
-52.908,-46.262,-49.182,-44.973,389.805,-0.888,-5.966,-46.281,-0.055,1.199,-0.062,0.000
-64.830,-82.482,-85.042,-53.989,318.177,-35.024,-31.055,-57.842,-0.059,1.206,-0.059,0.000
-53.180,-81.674,-84.156,-43.190,281.632,-39.782,-31.353,-51.245,-0.062,1.204,-0.056,0.000
-35.138,-64.294,-65.154,-26.846,270.055,-27.594,-17.991,-34.804,-0.062,1.198,-0.051,0.000
-28.210,-59.487,-58.665,-17.054,247.891,-23.417,-12.645,-22.331,-0.059,1.189,-0.051,0.000
-28.028,-65.268,-63.365,-10.701,211.169,-28.008,-17.798,-15.271,-0.059,1.179,-0.048,0.000
-30.794,-71.500,-68.208,-10.885,174.485,-37.062,-29.900,-15.128,-0.060,1.162,-0.043,0.000
-33.092,-69.066,-65.049,-17.403,153.660,-44.129,-41.052,-19.193,-0.066,1.144,-0.040,0.000
-34.991,-63.105,-58.064,-22.289,145.074,-46.692,-47.186,-22.080,-0.072,1.123,-0.040,0.000
-47.957,-74.495,-66.829,-29.928,119.686,-59.249,-60.179,-29.345,-0.075,1.099,-0.040,0.000
-62.840,-93.304,-83.134,-37.774,79.661,-77.950,-76.448,-37.713,-0.077,1.067,-0.041,0.000
-54.613,-85.841,-74.935,-27.610,64.380,-75.972,-72.159,-30.408,-0.076,1.036,-0.046,0.000
-32.356,-57.952,-48.858,-6.229,74.750,-58.431,-52.071,-13.478,-0.070,1.006,-0.049,0.000
-24.578,-46.002,-38.896,2.119,72.551,-55.262,-44.296,-7.429,-0.062,0.977,-0.054,0.000
-28.861,-51.878,-44.324,-0.227,52.550,-64.509,-48.637,-8.912,-0.054,0.950,-0.054,0.000
-35.955,-58.791,-49.791,-6.720,30.320,-74.705,-55.263,-13.963,-0.045,0.931,-0.058,0.000
-52.940,-68.611,-57.653,-24.967,8.982,-91.071,-68.383,-31.533,-0.037,0.915,-0.060,0.000
-71.989,-80.968,-66.438,-44.334,-8.438,-108.643,-81.252,-51.350,-0.030,0.904,-0.062,0.000
-75.223,-84.291,-66.573,-44.428,-18.069,-113.271,-80.654,-53.393,-0.026,0.897,-0.063,0.000
-61.318,-73.093,-54.353,-27.265,-16.483,-99.843,-66.549,-37.885,-0.022,0.895,-0.062,0.000
-36.969,-52.972,-33.646,-5.662,-4.945,-75.025,-46.002,-15.778,-0.021,0.894,-0.064,0.000
-2.772,-23.848,-4.047,21.204,17.667,-42.097,-17.910,11.802,-0.020,0.892,-0.063,0.000
34.850,12.059,32.105,54.672,51.321,-4.098,16.168,42.948,-0.020,0.891,-0.065,0.000
52.100,28.377,51.168,73.088,71.212,16.718,34.506,59.878,-0.020,0.895,-0.063,0.000
31.763,3.265,29.969,54.454,48.642,-0.697,17.260,45.577,-0.019,0.900,-0.064,0.000
-3.053,-41.104,-14.160,18.013,-4.375,-39.029,-18.545,14.895,-0.017,0.905,-0.059,0.000
-9.068,-57.855,-34.541,6.911,-42.246,-53.759,-30.676,6.408,-0.023,0.911,-0.058,0.000
8.989,-45.319,-25.522,19.371,-55.496,-40.966,-17.345,20.065,-0.028,0.916,-0.057,0.000
20.325,-34.355,-14.579,27.612,-66.969,-28.510,-6.299,29.820,-0.036,0.922,-0.052,0.000
25.198,-27.733,-5.407,32.470,-77.240,-18.721,1.528,36.247,-0.042,0.932,-0.052,0.000
18.472,-34.160,-8.349,29.030,-97.850,-20.004,-0.695,34.039,-0.047,0.937,-0.051,0.000
-4.118,-61.827,-33.064,10.735,-142.441,-40.469,-21.390,16.725,-0.051,0.944,-0.050,0.000
-23.828,-89.304,-61.351,-7.048,-195.257,-62.983,-45.395,-1.307,-0.052,0.952,-0.046,0.000
-38.069,-111.323,-86.024,-20.887,-249.851,-83.449,-68.562,-17.089,-0.058,0.960,-0.046,0.000
-54.336,-132.836,-109.859,-39.068,-305.359,-104.392,-92.704,-35.596,-0.062,0.969,-0.045,0.000
-68.064,-145.633,-127.462,-57.091,-352.628,-118.211,-110.637,-51.835,-0.068,0.979,-0.047,0.000
-69.571,-145.128,-131.877,-58.767,-385.556,-117.205,-115.344,-54.617,-0.071,0.986,-0.050,0.000
-59.260,-138.494,-126.553,-45.097,-408.225,-105.566,-110.025,-44.430,-0.075,0.993,-0.049,0.000
-48.569,-132.351,-122.848,-34.921,-432.118,-98.397,-107.319,-36.729,-0.080,1.000,-0.051,0.000
-38.578,-118.315,-116.902,-30.467,-450.825,-92.827,-106.059,-34.260,-0.083,1.007,-0.051,0.000
-27.886,-99.349,-106.840,-26.285,-459.890,-81.979,-100.673,-29.756,-0.085,1.014,-0.056,0.000
-30.743,-99.245,-113.070,-31.473,-484.537,-82.950,-105.444,-31.521,-0.093,1.024,-0.058,0.000
-53.136,-122.605,-143.384,-52.250,-538.021,-105.834,-129.959,-49.314,-0.094,1.030,-0.058,0.000
-58.961,-126.728,-154.938,-59.636,-572.820,-113.505,-138.984,-56.633,-0.096,1.038,-0.057,0.000
-17.326,-73.516,-108.589,-26.474,-538.153,-68.975,-98.129,-26.485,-0.101,1.046,-0.059,0.000
39.617,2.475,-38.074,23.139,-465.357,-1.979,-36.502,19.312,-0.105,1.052,-0.063,0.000
64.420,41.685,0.167,48.813,-420.648,35.835,-1.407,45.377,-0.108,1.058,-0.060,0.000
52.143,32.403,-6.373,40.017,-428.155,33.222,-2.565,42.993,-0.110,1.063,-0.054,0.000
30.545,4.135,-31.873,20.194,-467.951,11.707,-19.733,28.851,-0.111,1.067,-0.052,0.000
31.501,0.015,-34.364,20.090,-489.445,6.163,-21.459,26.657,-0.113,1.069,-0.053,0.000
51.750,25.440,-5.763,34.634,-467.715,25.372,-2.598,36.403,-0.115,1.073,-0.051,0.000
49.154,30.021,3.725,27.667,-451.642,30.250,0.052,30.515,-0.122,1.078,-0.046,0.000
20.994,2.969,-22.362,-0.325,-471.989,8.054,-23.083,6.095,-0.125,1.081,-0.042,0.000
6.529,-9.652,-38.901,-16.911,-487.116,-6.836,-39.304,-11.613,-0.129,1.084,-0.036,0.000
11.758,10.185,-22.279,-17.870,-458.678,2.702,-33.645,-15.718,-0.135,1.086,-0.035,0.000
11.592,32.570,2.589,-19.145,-404.278,19.422,-20.761,-16.547,-0.140,1.085,-0.032,0.000
-4.154,26.466,4.322,-26.306,-371.217,20.934,-17.388,-20.593,-0.148,1.082,-0.029,0.000
-11.008,9.831,-4.563,-23.917,-366.333,16.725,-13.737,-15.144,-0.155,1.081,-0.028,0.000
7.416,13.025,2.587,-4.983,-362.742,23.565,1.480,4.896,-0.162,1.081,-0.024,0.000
35.696,39.029,29.227,16.291,-338.909,41.966,22.987,23.946,-0.166,1.081,-0.022,0.000
64.492,81.591,73.647,40.979,-283.836,75.753,54.242,44.730,-0.171,1.083,-0.019,0.000
70.752,101.502,98.712,51.820,-240.020,96.244,72.592,54.315,-0.172,1.085,-0.017,0.000
41.679,75.130,75.862,29.322,-246.405,78.032,54.906,34.755,-0.167,1.083,-0.013,0.000
13.488,46.146,47.123,2.136,-261.749,53.833,30.883,10.811,-0.163,1.077,-0.010,0.000
-2.036,36.239,37.151,-18.337,-254.344,39.170,16.549,-8.800,-0.159,1.069,-0.008,0.000
-17.864,30.447,32.402,-37.813,-235.573,25.417,5.072,-29.286,-0.157,1.063,-0.004,0.000
-10.992,46.956,50.880,-26.652,-190.871,40.019,21.282,-21.599,-0.154,1.055,0.000,0.000
31.339,94.974,101.419,23.472,-115.284,91.512,72.304,23.339,-0.152,1.049,0.001,0.000
69.305,131.734,141.391,64.648,-55.226,129.701,110.770,61.332,-0.151,1.046,0.002,0.000
70.708,132.353,143.747,64.335,-34.868,125.072,108.295,62.114,-0.151,1.045,0.005,0.000
38.110,103.293,114.513,32.458,-42.744,89.131,75.656,33.725,-0.150,1.041,0.007,0.000
-4.844,61.491,72.343,-4.704,-61.750,45.736,35.467,-2.341,-0.148,1.031,0.010,0.000
-25.208,39.442,49.135,-21.370,-63.489,24.308,15.280,-22.095,-0.146,1.021,0.012,0.000
-22.113,42.689,52.237,-17.968,-39.470,26.114,16.944,-23.427,-0.146,1.007,0.012,0.000
-21.207,45.904,58.962,-15.152,-11.014,27.371,19.100,-24.439,-0.152,0.995,0.011,0.000
-21.041,43.580,63.265,-13.504,10.425,24.858,20.591,-24.142,-0.157,0.985,0.018,0.000
-3.090,52.121,76.918,1.035,34.438,33.178,35.629,-8.817,-0.160,0.977,0.020,0.000
26.450,73.950,97.691,24.539,66.173,51.810,60.410,14.969,-0.160,0.969,0.018,0.000
51.806,98.491,118.184,46.569,104.901,74.163,85.200,36.173,-0.162,0.959,0.019,0.000
59.446,110.684,127.548,55.757,139.688,88.903,98.298,44.618,-0.159,0.953,0.019,0.000
38.325,92.719,109.059,41.225,146.147,75.273,82.916,28.477,-0.156,0.948,0.017,0.000
-0.433,51.826,69.257,9.570,125.681,37.183,45.731,-3.824,-0.154,0.943,0.017,0.000
-28.339,20.176,37.310,-17.671,111.439,6.725,16.408,-27.812,-0.147,0.943,0.016,0.000
-28.290,14.683,30.428,-19.501,122.235,4.001,14.189,-27.138,-0.141,0.942,0.015,0.000
-3.262,33.745,47.310,7.513,153.866,27.124,37.958,-1.767,-0.136,0.943,0.010,0.000
28.763,61.651,72.965,42.129,191.146,58.465,69.878,31.636,-0.129,0.947,0.010,0.000
35.413,63.174,73.401,45.643,200.963,61.933,74.560,39.345,-0.122,0.949,0.006,0.000
11.018,35.524,43.533,12.033,178.123,31.802,45.724,14.930,-0.119,0.954,0.005,0.000
-14.870,10.079,16.055,-20.076,156.258,2.668,17.564,-9.124,-0.115,0.957,0.003,0.000
-24.592,-0.798,5.375,-28.247,150.890,-7.199,9.189,-15.058,-0.113,0.961,0.000,0.000
-11.384,5.850,13.320,-11.741,162.265,3.148,21.862,-1.551,-0.111,0.967,-0.004,0.000
10.149,21.066,28.720,9.032,180.663,18.633,39.353,15.248,-0.108,0.971,-0.006,0.000
3.766,14.921,20.176,-0.571,177.694,8.077,29.768,4.351,-0.107,0.979,-0.004,0.000
-23.444,-11.491,-8.018,-27.539,153.926,-21.731,1.486,-23.107,-0.107,0.986,-0.004,0.000
-29.187,-19.810,-15.539,-29.412,147.711,-28.502,-4.613,-26.955,-0.108,0.994,-0.003,0.000
-13.400,-9.813,-3.583,-10.086,157.306,-14.126,8.553,-9.543,-0.104,1.002,-0.005,0.000
-6.146,-10.232,-2.339,-1.017,150.786,-12.004,9.880,-1.971,-0.104,1.007,-0.007,0.000
-7.490,-16.293,-7.671,-2.363,136.208,-19.056,2.897,-4.904,-0.102,1.014,-0.004,0.000
-8.016,-20.108,-11.252,-3.923,125.604,-24.031,-0.962,-6.749,-0.105,1.017,-0.002,0.000
-9.282,-25.090,-18.793,-7.839,112.113,-29.341,-4.174,-9.677,-0.106,1.020,-0.004,0.000
-2.780,-23.007,-21.743,-7.050,101.000,-27.762,-1.508,-7.503,-0.106,1.021,-0.004,0.000
11.585,-13.464,-13.900,3.680,100.141,-17.757,6.395,2.161,-0.106,1.019,-0.004,0.000
12.009,-13.678,-11.315,5.165,98.712,-17.088,2.543,0.205,-0.107,1.017,-0.004,0.000
-5.264,-27.321,-21.412,-11.697,87.871,-29.634,-14.818,-17.346,-0.107,1.016,-0.004,0.000
-9.085,-29.035,-20.683,-15.072,86.371,-28.035,-18.115,-21.029,-0.107,1.012,-0.006,0.000
9.826,-13.677,-3.242,5.847,97.948,-8.277,-1.578,-2.562,-0.106,1.007,-0.008,0.000
19.122,-9.112,2.189,15.165,94.643,-3.632,3.898,6.239,-0.105,1.003,-0.008,0.000
2.829,-23.804,-13.681,-0.232,70.533,-23.106,-12.483,-7.976,-0.104,0.997,-0.010,0.000
-21.433,-42.402,-33.987,-19.289,44.004,-45.086,-31.565,-24.689,-0.102,0.991,-0.013,0.000
-43.151,-59.649,-55.212,-35.976,16.641,-63.006,-46.866,-36.112,-0.098,0.986,-0.017,0.000
-67.612,-80.253,-82.275,-57.218,-17.623,-84.750,-66.800,-52.513,-0.093,0.983,-0.020,0.000
-78.490,-86.562,-91.995,-63.702,-34.143,-92.046,-74.486,-59.247,-0.089,0.981,-0.026,0.000
-56.125,-60.842,-63.585,-36.451,-9.786,-64.765,-49.962,-37.359,-0.085,0.979,-0.030,0.000
-10.518,-15.803,-13.768,11.433,38.176,-16.745,-4.683,4.208,-0.079,0.978,-0.033,0.000
