-17.302,4.413,2.283,-7.983,-20.598,-25.879,-22.238,-22.868,-0.085,1.021,-0.139,0.000
-39.544,-22.155,-22.460,-30.933,-46.117,-51.952,-43.659,-40.604,-0.084,1.016,-0.139,0.000
8.195,21.234,23.737,12.783,-1.341,-5.420,2.221,4.868,-0.085,1.010,-0.135,0.000
57.779,72.091,73.937,57.847,49.839,46.971,48.854,48.132,-0.085,1.006,-0.132,0.000
66.075,84.354,83.150,64.593,61.817,58.536,57.068,53.343,-0.083,1.001,-0.135,0.000
45.449,62.485,60.484,48.086,40.568,37.385,40.058,36.718,-0.082,0.998,-0.135,0.000
4.962,14.288,15.413,13.105,-5.535,-6.702,3.176,2.518,-0.078,0.990,-0.134,0.000
-28.808,-27.388,-22.534,-22.648,-45.656,-43.956,-32.549,-31.964,-0.075,0.981,-0.137,0.000
-23.730,-23.480,-19.724,-26.688,-43.520,-39.477,-36.374,-36.830,-0.071,0.974,-0.135,0.000
-3.486,0.300,-0.003,-11.730,-21.242,-15.768,-22.901,-23.987,-0.066,0.969,-0.137,0.000
-14.418,-9.819,-11.311,-18.314,-27.852,-21.934,-31.328,-31.081,-0.061,0.965,-0.140,0.000
-40.783,-42.381,-39.742,-37.974,-52.521,-47.169,-52.460,-49.660,-0.059,0.959,-0.136,0.000
-15.609,-21.217,-17.726,-17.808,-28.886,-23.980,-29.133,-26.818,-0.057,0.959,-0.135,0.000
50.336,52.999,46.908,33.093,36.995,42.244,30.284,26.494,-0.055,0.959,-0.142,0.000
78.909,93.106,77.721,55.197,70.257,74.949,57.822,48.035,-0.052,0.959,-0.136,0.000
54.712,75.892,59.096,37.983,55.377,57.039,40.220,28.944,-0.048,0.959,-0.136,0.000
1.851,27.104,13.619,-3.008,13.960,9.987,-2.656,-12.400,-0.044,0.961,-0.135,0.000
-37.027,-9.402,-21.188,-35.562,-17.588,-27.509,-34.820,-43.712,-0.040,0.960,-0.134,0.000
-4.653,27.641,10.233,-8.871,15.693,2.309,-3.697,-16.070,-0.040,0.964,-0.133,0.000
63.886,101.615,79.382,54.978,85.722,69.904,64.745,48.304,-0.040,0.965,-0.134,0.000
84.313,120.650,103.411,83.933,111.328,92.736,94.217,78.538,-0.043,0.967,-0.133,0.000
56.013,83.692,75.362,66.737,85.713,64.968,75.303,63.355,-0.041,0.970,-0.135,0.000
24.015,44.799,38.821,33.713,51.129,28.545,42.809,33.893,-0.038,0.974,-0.132,0.000
-2.445,20.684,8.587,-2.984,22.878,-2.675,8.445,2.113,-0.032,0.983,-0.129,0.000
-37.185,-9.046,-24.895,-38.867,-8.088,-38.387,-28.743,-30.554,-0.029,0.989,-0.131,0.000
-66.187,-41.273,-50.341,-54.680,-32.433,-66.825,-48.819,-46.201,-0.025,0.992,-0.130,0.000
-58.908,-47.078,-44.057,-37.930,-28.645,-64.273,-33.470,-29.927,-0.023,0.997,-0.129,0.000
-22.869,-24.740,-15.599,-10.000,-5.478,-39.614,-4.089,-2.653,-0.021,1.000,-0.126,0.000
7.087,3.123,7.816,2.846,13.155,-17.101,10.546,9.381,-0.022,1.001,-0.126,0.000
13.424,16.068,15.859,1.659,19.377,-6.651,11.548,9.767,-0.022,1.004,-0.129,0.000
9.549,13.333,18.062,6.338,21.782,-0.972,17.271,16.419,-0.022,1.007,-0.127,0.000
16.076,11.554,27.557,25.148,30.062,10.305,33.969,34.318,-0.021,1.010,-0.126,0.000
23.614,9.896,33.285,34.437,32.431,15.230,39.524,40.619,-0.023,1.010,-0.126,0.000
25.541,9.355,32.025,28.096,28.374,12.815,30.464,31.024,-0.025,1.013,-0.125,0.000
27.609,12.992,34.468,24.790,29.673,14.569,25.178,25.860,-0.029,1.014,-0.123,0.000
7.505,-9.642,18.116,10.437,12.874,-2.722,8.538,11.152,-0.032,1.014,-0.122,0.000
-28.152,-54.795,-16.324,-16.453,-22.844,-39.264,-20.393,-16.794,-0.030,1.012,-0.120,0.000
-35.982,-73.509,-28.355,-23.396,-38.184,-54.737,-29.271,-27.494,-0.031,1.007,-0.124,0.000
-13.117,-55.660,-10.453,-5.097,-23.754,-40.125,-13.179,-14.199,-0.034,1.005,-0.121,0.000
6.916,-34.719,9.832,13.955,-4.804,-21.632,5.556,3.734,-0.037,1.007,-0.120,0.000
7.365,-30.912,13.736,16.626,-0.940,-16.885,10.700,9.821,-0.038,1.011,-0.117,0.000
-11.780,-48.206,-4.013,-0.442,-18.890,-32.681,-5.049,-3.942,-0.040,1.017,-0.115,0.000
-51.434,-90.569,-43.690,-33.579,-59.849,-72.907,-40.685,-34.748,-0.039,1.017,-0.114,0.000
-87.734,-135.088,-80.856,-58.791,-100.541,-114.020,-70.128,-58.044,-0.040,1.018,-0.117,0.000
-83.328,-141.897,-80.080,-49.808,-104.157,-117.563,-62.771,-49.488,-0.040,1.018,-0.121,0.000
-39.506,-99.017,-40.021,-15.904,-65.063,-76.984,-25.457,-18.228,-0.039,1.018,-0.118,0.000
-5.946,-51.945,-7.666,3.322,-29.021,-38.797,-1.280,-0.580,-0.040,1.021,-0.118,0.000
-21.466,-54.852,-22.399,-14.325,-38.427,-47.011,-16.139,-16.774,-0.040,1.024,-0.119,0.000
-55.062,-88.861,-54.614,-37.431,-67.596,-75.807,-38.569,-37.632,-0.037,1.027,-0.118,0.000
-50.451,-92.939,-50.483,-26.049,-64.741,-72.878,-28.013,-25.987,-0.038,1.027,-0.117,0.000
-11.662,-54.687,-13.038,2.713,-30.253,-39.037,0.098,1.643,-0.038,1.029,-0.117,0.000
13.483,-16.646,14.059,10.452,-3.523,-14.321,7.838,8.859,-0.037,1.032,-0.122,0.000
3.287,-12.229,9.501,-5.615,-4.560,-17.320,-7.097,-5.274,-0.040,1.034,-0.125,0.000
-21.626,-31.845,-11.622,-23.668,-21.445,-34.060,-22.036,-19.444,-0.041,1.039,-0.126,0.000
-32.366,-47.652,-25.024,-27.058,-33.655,-44.966,-23.268,-19.808,-0.038,1.042,-0.128,0.000
-25.386,-45.415,-23.671,-20.894,-32.061,-42.271,-16.630,-12.168,-0.037,1.044,-0.127,0.000
-14.310,-29.338,-14.507,-16.498,-20.562,-30.409,-11.207,-7.251,-0.036,1.046,-0.130,0.000
-8.847,-14.477,-5.677,-13.665,-9.606,-19.673,-6.146,-4.379,-0.037,1.045,-0.128,0.000
-8.197,-11.130,-0.436,-8.546,-5.151,-14.984,0.801,0.014,-0.037,1.043,-0.129,0.000
-6.514,-15.541,2.980,-2.330,-5.161,-13.396,5.438,3.113,-0.036,1.039,-0.131,0.000
-3.530,-17.407,5.754,-0.832,-6.577,-11.087,3.936,0.517,-0.040,1.034,-0.129,0.000
-7.796,-19.854,3.705,-7.861,-11.088,-12.566,-4.042,-7.827,-0.043,1.028,-0.132,0.000
-24.425,-33.414,-8.037,-21.008,-23.338,-25.392,-17.859,-19.173,-0.045,1.025,-0.133,0.000
-44.641,-52.639,-25.241,-35.243,-40.776,-44.547,-33.943,-31.290,-0.048,1.024,-0.135,0.000
-61.198,-71.485,-43.400,-49.074,-59.388,-63.771,-50.971,-45.332,-0.051,1.023,-0.131,0.000
-61.922,-76.683,-48.700,-49.698,-65.434,-69.317,-56.386,-49.382,-0.057,1.019,-0.133,0.000
-34.192,-51.804,-24.428,-22.627,-41.621,-44.517,-33.551,-26.655,-0.058,1.018,-0.134,0.000
2.120,-14.936,11.837,13.187,-4.232,-6.265,1.463,7.286,-0.062,1.014,-0.136,0.000
28.344,15.203,40.532,38.839,26.110,25.376,29.073,33.059,-0.064,1.013,-0.139,0.000
49.520,39.901,63.246,59.434,48.940,50.410,51.245,54.406,-0.065,1.010,-0.141,0.000
61.716,53.256,74.949,71.273,59.012,63.549,63.925,68.419,-0.063,1.010,-0.145,0.000
53.902,44.807,66.462,64.372,46.958,54.842,57.068,63.514,-0.059,1.009,-0.146,0.000
28.317,17.909,39.788,40.994,16.774,27.576,32.605,40.217,-0.058,1.010,-0.149,0.000
1.547,-7.530,12.210,15.221,-9.730,2.678,7.054,15.278,-0.057,1.012,-0.155,0.000
-12.381,-20.181,-2.568,1.443,-19.716,-7.780,-4.689,4.577,-0.056,1.012,-0.156,0.000
-16.157,-25.547,-9.503,-2.768,-22.798,-12.018,-6.197,3.251,-0.054,1.017,-0.159,0.000
-19.818,-31.141,-16.246,-7.577,-28.292,-18.861,-9.349,-0.672,-0.054,1.019,-0.162,0.000
-25.723,-36.935,-21.054,-12.697,-33.594,-26.520,-16.050,-7.029,-0.055,1.022,-0.165,0.000
-30.921,-40.280,-21.726,-14.449,-34.991,-30.658,-21.281,-11.324,-0.055,1.023,-0.168,0.000
-36.389,-46.722,-23.797,-15.709,-37.965,-35.938,-25.789,-15.333,-0.057,1.025,-0.170,0.000
-35.989,-48.266,-23.660,-16.812,-39.496,-38.052,-27.373,-18.443,-0.058,1.028,-0.170,0.000
-19.424,-28.506,-9.472,-10.542,-26.782,-23.870,-17.486,-12.520,-0.061,1.026,-0.169,0.000
3.940,0.888,11.370,3.565,-6.845,-1.216,0.931,2.401,-0.063,1.027,-0.168,0.000
18.084,18.331,23.931,16.755,5.111,14.061,16.131,15.811,-0.067,1.026,-0.167,0.000
22.240,22.320,27.008,21.613,8.537,19.689,21.534,19.532,-0.072,1.022,-0.168,0.000
21.484,23.071,23.754,16.681,7.144,18.517,17.081,12.502,-0.076,1.015,-0.167,0.000
17.532,22.560,15.398,7.729,1.399,11.484,6.967,0.580,-0.085,1.009,-0.168,0.000
9.174,15.941,2.860,-3.383,-8.316,-0.190,-7.045,-13.626,-0.097,1.001,-0.169,0.000
-4.271,4.574,-11.523,-18.533,-19.207,-12.862,-24.383,-30.558,-0.109,0.995,-0.168,0.000
-16.051,-4.828,-21.574,-29.452,-26.735,-22.299,-37.680,-42.385,-0.116,0.990,-0.163,0.000
-10.051,3.447,-12.939,-21.606,-16.993,-14.491,-31.642,-35.828,-0.122,0.986,-0.161,0.000
22.452,38.638,22.039,10.911,20.440,21.606,2.013,-5.273,-0.128,0.984,-0.161,0.000
59.242,77.576,58.873,46.949,61.262,62.144,39.522,28.172,-0.133,0.983,-0.164,0.000
75.757,97.087,73.732,63.021,80.261,81.140,55.252,41.801,-0.135,0.982,-0.158,0.000
67.466,91.378,65.027,55.664,75.728,74.845,46.721,34.490,-0.135,0.982,-0.154,0.000
38.132,62.303,36.588,28.028,51.119,47.418,18.035,10.508,-0.131,0.986,-0.158,0.000
11.365,33.449,9.900,4.485,27.636,21.787,-7.339,-9.117,-0.123,0.993,-0.159,0.000
11.174,28.772,7.348,8.369,26.931,21.025,-4.615,-3.050,-0.115,0.999,-0.158,0.000
30.275,44.116,22.508,26.000,41.705,39.076,16.475,16.828,-0.107,1.007,-0.159,0.000
40.071,52.861,29.044,30.430,47.300,48.703,26.951,24.176,-0.098,1.018,-0.161,0.000
24.085,38.239,11.318,11.426,30.184,33.158,12.905,9.216,-0.088,1.030,-0.157,0.000
-8.105,7.328,-21.161,-19.850,-1.402,0.541,-16.237,-16.472,-0.075,1.047,-0.156,0.000
-42.412,-28.911,-55.676,-50.670,-37.136,-36.207,-49.234,-43.441,-0.064,1.063,-0.152,0.000
-54.727,-42.388,-68.924,-62.959,-53.077,-50.567,-63.990,-56.538,-0.054,1.081,-0.147,0.000
-14.510,0.572,-28.586,-27.843,-14.799,-9.077,-26.683,-23.643,-0.049,1.096,-0.142,0.000
51.994,70.959,40.082,33.984,52.054,60.637,39.405,37.338,-0.043,1.109,-0.139,0.000
86.031,106.471,76.610,66.385,85.970,96.233,73.845,69.008,-0.038,1.121,-0.134,0.000
80.098,100.981,71.473,58.801,78.998,90.763,67.966,61.849,-0.036,1.129,-0.130,0.000
50.746,73.875,42.090,27.322,49.621,63.830,39.490,32.795,-0.032,1.133,-0.127,0.000
13.326,37.022,6.122,-8.074,13.397,29.110,4.722,-1.689,-0.028,1.133,-0.122,0.000
-3.818,16.089,-9.230,-19.211,-4.477,11.553,-8.772,-14.572,-0.021,1.132,-0.114,0.000
3.786,15.508,-1.808,-6.071,-1.810,14.907,2.052,-2.691,-0.015,1.130,-0.113,0.000
10.565,14.722,5.388,3.255,-0.260,17.670,10.062,6.242,-0.011,1.125,-0.109,0.000
1.611,5.500,1.393,-5.554,-9.062,10.677,1.137,-2.713,-0.009,1.116,-0.105,0.000
-15.086,-8.288,-7.014,-20.652,-20.611,0.243,-13.757,-16.301,-0.007,1.104,-0.106,0.000
-25.637,-19.059,-12.038,-27.299,-27.778,-7.189,-22.802,-22.109,-0.002,1.093,-0.103,0.000
-26.117,-25.850,-13.035,-24.408,-31.562,-11.410,-25.491,-22.053,0.000,1.083,-0.100,0.000
-13.858,-24.485,-3.754,-11.199,-25.031,-4.485,-16.310,-12.900,0.003,1.074,-0.097,0.000
5.969,-11.415,13.938,6.603,-7.112,13.126,1.817,2.556,0.009,1.063,-0.096,0.000
10.603,-5.914,17.918,8.842,-0.280,16.359,5.458,4.567,0.013,1.053,-0.097,0.000
-5.534,-19.945,2.824,-7.405,-13.518,-1.838,-11.501,-11.009,0.018,1.044,-0.090,0.000
-21.230,-38.408,-10.759,-20.867,-27.108,-19.654,-28.551,-25.378,0.021,1.031,-0.090,0.000
-10.038,-31.067,1.919,-9.004,-13.708,-9.228,-20.434,-16.312,0.024,1.020,-0.088,0.000
28.176,9.786,40.737,24.458,27.630,30.979,12.402,14.615,0.028,1.010,-0.082,0.000
55.364,46.626,70.806,45.495,60.737,62.504,36.863,35.652,0.029,0.996,-0.081,0.000
49.699,53.625,71.286,38.022,64.111,62.321,36.407,31.281,0.035,0.987,-0.082,0.000
25.162,39.703,53.035,17.233,49.672,42.019,20.453,13.984,0.039,0.972,-0.077,0.000
4.626,27.342,37.045,1.104,39.242,24.900,4.201,0.002,0.044,0.965,-0.072,0.000
8.824,40.006,43.609,4.687,52.114,33.884,6.645,4.713,0.048,0.958,-0.065,0.000
27.091,63.572,60.940,20.894,75.309,55.255,21.059,21.400,0.046,0.949,-0.059,0.000
34.291,68.430,64.897,30.729,83.473,61.207,28.716,32.551,0.040,0.938,-0.057,0.000
44.252,69.603,72.624,47.858,91.911,67.893,44.795,50.931,0.030,0.927,-0.050,0.000
68.474,87.304,96.592,77.972,114.207,91.056,74.458,80.510,0.020,0.919,-0.050,0.000
76.406,99.770,105.186,85.422,122.675,102.194,81.277,87.165,0.012,0.915,-0.047,0.000
49.416,81.617,79.007,56.807,99.213,79.696,51.854,58.619,0.009,0.908,-0.044,0.000
5.449,35.648,33.850,17.738,56.592,36.852,12.724,19.603,0.009,0.905,-0.040,0.000
-35.431,-21.921,-12.214,-15.330,9.637,-9.664,-21.402,-14.472,0.010,0.904,-0.040,0.000
-56.632,-61.035,-40.898,-35.646,-21.902,-40.041,-44.172,-36.623,0.009,0.907,-0.038,0.000
-44.308,-53.753,-33.829,-31.542,-16.828,-32.095,-40.223,-34.084,0.005,0.910,-0.036,0.000
-20.405,-27.279,-11.385,-15.896,4.205,-8.233,-24.817,-20.397,0.000,0.911,-0.032,0.000
-4.534,-13.001,4.433,-1.814,17.727,5.564,-13.704,-8.619,-0.007,0.912,-0.029,0.000
21.085,6.044,31.164,26.178,40.001,26.939,13.722,18.791,-0.018,0.911,-0.025,0.000
49.324,30.274,61.712,56.134,64.650,52.693,46.690,48.317,-0.028,0.912,-0.021,0.000
49.638,32.457,64.105,55.716,62.145,54.520,50.003,47.029,-0.033,0.919,-0.017,0.000
17.801,1.509,34.338,25.580,29.217,25.825,21.674,17.578,-0.036,0.931,-0.012,0.000
-20.106,-41.528,-2.483,-7.634,-10.816,-12.983,-14.317,-15.522,-0.039,0.942,-0.007,0.000
-42.081,-73.048,-24.951,-27.202,-38.620,-41.054,-38.107,-36.730,-0.046,0.959,-0.001,0.000
-41.923,-78.441,-24.157,-28.962,-44.193,-45.268,-39.561,-40.146,-0.053,0.975,0.004,0.000
-20.527,-51.343,-0.112,-12.195,-24.389,-21.791,-18.640,-24.727,-0.062,0.985,0.010,0.000
-11.038,-33.777,11.377,-3.149,-14.816,-9.767,-8.715,-16.975,-0.073,0.995,0.015,0.000
-25.843,-46.736,-3.730,-13.300,-31.209,-26.537,-22.426,-27.981,-0.085,1.003,0.020,0.000
-31.823,-52.296,-9.846,-15.933,-37.852,-33.630,-25.888,-29.569,-0.096,1.012,0.027,0.000
-30.115,-47.430,-5.491,-12.501,-32.776,-27.465,-17.418,-22.811,-0.106,1.021,0.032,0.000
-33.548,-46.240,-4.543,-12.324,-31.064,-23.637,-10.794,-19.490,-0.115,1.029,0.040,0.000
-23.111,-33.105,7.800,1.416,-19.551,-10.023,7.029,-3.326,-0.121,1.034,0.042,0.000
7.341,-2.165,34.353,27.064,4.184,14.637,33.525,23.312,-0.128,1.038,0.044,0.000
28.011,19.489,49.302,38.618,15.945,25.227,42.152,32.823,-0.139,1.040,0.052,0.000
7.019,-2.200,26.220,19.370,-8.525,-1.791,18.078,12.798,-0.146,1.039,0.053,0.000
-46.413,-64.657,-27.411,-18.954,-63.592,-58.557,-24.958,-22.361,-0.154,1.038,0.058,0.000
-83.983,-117.893,-68.502,-45.382,-109.107,-104.114,-54.955,-45.793,-0.162,1.036,0.064,0.000
-67.652,-106.442,-59.278,-38.672,-103.661,-98.882,-48.226,-39.047,-0.171,1.032,0.066,0.000
-11.484,-33.790,-5.246,-2.790,-46.915,-45.346,-8.167,-4.095,-0.176,1.029,0.067,0.000
24.324,25.412,37.536,26.322,4.358,0.306,26.222,25.234,-0.180,1.022,0.070,0.000
13.837,25.692,33.773,26.418,8.116,-0.531,27.650,25.141,-0.186,1.016,0.072,0.000
-5.915,3.054,13.351,18.312,-10.073,-21.439,15.058,15.227,-0.189,1.011,0.071,0.000
-17.959,-11.515,-3.326,4.754,-26.138,-39.246,-2.065,0.999,-0.195,1.013,0.071,0.000
-32.940,-21.713,-22.010,-21.972,-41.312,-56.219,-26.116,-23.314,-0.198,1.014,0.073,0.000
-43.677,-25.929,-35.320,-41.996,-49.408,-66.763,-40.380,-39.985,-0.202,1.017,0.073,0.000
-36.768,-17.437,-31.594,-36.710,-41.954,-61.414,-31.240,-33.379,-0.203,1.021,0.073,0.000
-19.694,-2.503,-16.806,-18.551,-25.614,-46.784,-12.627,-16.334,-0.203,1.025,0.072,0.000
-10.304,10.849,-6.709,-13.095,-14.760,-38.014,-7.775,-13.077,-0.202,1.030,0.070,0.000
-17.411,14.830,-11.032,-26.101,-17.631,-44.138,-22.201,-28.503,-0.199,1.032,0.072,0.000
-35.991,6.610,-26.643,-46.512,-29.989,-61.228,-44.333,-50.788,-0.197,1.033,0.071,0.000
-31.754,17.352,-21.529,-44.166,-21.131,-57.013,-40.829,-50.114,-0.194,1.033,0.071,0.000
11.937,64.176,21.301,-3.727,24.178,-14.753,2.233,-12.153,-0.190,1.035,0.069,0.000
57.804,112.000,68.600,42.935,73.618,33.299,49.959,32.656,-0.186,1.035,0.069,0.000
65.856,118.268,79.712,58.141,86.830,45.578,65.247,49.944,-0.180,1.032,0.066,0.000
33.328,77.427,44.453,31.975,51.754,9.692,39.298,29.762,-0.176,1.030,0.067,0.000
-4.411,32.607,-1.843,-9.108,3.953,-38.696,-1.356,-6.647,-0.173,1.026,0.066,0.000
-21.855,15.756,-22.993,-32.523,-16.468,-60.397,-24.227,-29.526,-0.167,1.022,0.061,0.000
-26.240,11.733,-23.396,-32.245,-13.027,-57.763,-23.644,-29.611,-0.161,1.014,0.056,0.000
-27.437,0.014,-21.615,-21.820,-9.135,-53.463,-14.221,-17.517,-0.157,1.007,0.052,0.000
-18.028,-5.156,-15.951,-11.669,-6.039,-49.759,-4.587,-4.969,-0.153,0.998,0.048,0.000
8.444,17.014,3.538,-0.110,9.298,-33.208,9.069,6.814,-0.147,0.990,0.042,0.000
26.625,39.209,19.676,7.387,23.834,-16.980,17.812,12.577,-0.142,0.976,0.040,0.000
8.551,21.157,6.629,-1.145,11.636,-27.103,6.405,2.687,-0.141,0.964,0.035,0.000
-35.172,-34.410,-32.627,-24.030,-28.333,-64.534,-23.671,-22.009,-0.140,0.952,0.028,0.000
-63.164,-81.689,-64.517,-42.260,-64.207,-99.118,-50.611,-43.619,-0.140,0.945,0.026,0.000
-66.178,-98.440,-77.250,-54.086,-80.573,-116.448,-67.724,-58.197,-0.142,0.938,0.025,0.000
-66.613,-102.686,-82.586,-62.611,-86.144,-123.342,-77.131,-67.254,-0.145,0.934,0.019,0.000
-53.700,-90.066,-67.378,-42.207,-69.028,-104.526,-55.824,-46.424,-0.150,0.930,0.017,0.000
-20.433,-62.109,-33.839,2.864,-33.970,-64.876,-10.445,-1.131,-0.151,0.931,0.014,0.000
12.536,-38.814,-8.527,33.730,-7.770,-34.714,21.077,31.183,-0.154,0.933,0.011,0.000
26.432,-29.618,-4.532,32.987,-1.906,-27.282,24.356,34.409,-0.154,0.938,0.005,0.000
4.863,-50.303,-28.627,3.456,-22.694,-47.356,1.720,10.165,-0.149,0.946,0.002,0.000
-34.730,-88.614,-63.545,-29.939,-55.030,-76.751,-26.819,-20.714,-0.147,0.955,-0.001,0.000
-47.226,-100.777,-71.510,-33.454,-63.493,-80.350,-30.219,-26.188,-0.145,0.969,-0.004,0.000
-27.982,-82.526,-51.173,-11.965,-45.069,-58.574,-10.536,-6.477,-0.139,0.981,-0.008,0.000
-18.058,-78.527,-44.014,-2.481,-39.412,-51.602,-3.624,3.780,-0.138,0.995,-0.007,0.000
-29.468,-102.723,-62.501,-12.350,-60.582,-69.577,-15.538,-4.684,-0.136,1.009,-0.007,0.000
-25.065,-105.367,-65.252,-11.953,-66.400,-67.649,-11.625,-2.863,-0.133,1.020,-0.010,0.000
-4.914,-77.046,-44.975,-0.992,-47.766,-40.562,5.457,8.780,-0.130,1.032,-0.013,0.000
-1.651,-62.435,-35.329,0.651,-39.383,-26.805,7.893,9.691,-0.128,1.039,-0.012,0.000
-6.957,-66.950,-35.728,4.222,-41.774,-26.150,5.504,11.119,-0.124,1.046,-0.013,0.000
-7.895,-72.573,-35.890,11.630,-44.606,-25.931,4.880,15.577,-0.118,1.049,-0.009,0.000
-9.511,-67.585,-37.835,5.549,-47.871,-21.785,-2.666,8.354,-0.112,1.051,-0.013,0.000
-11.334,-51.868,-38.205,-7.140,-47.559,-9.840,-10.927,-3.536,-0.108,1.052,-0.015,0.000
-23.352,-49.157,-45.571,-21.814,-54.462,-7.228,-23.231,-16.855,-0.105,1.050,-0.012,0.000
-56.174,-76.391,-71.127,-47.758,-80.647,-28.441,-49.521,-40.436,-0.106,1.050,-0.018,0.000
-68.103,-91.052,-78.460,-52.633,-90.070,-34.420,-55.342,-44.032,-0.108,1.047,-0.017,0.000
-15.898,-37.504,-28.646,-6.615,-42.908,17.575,-9.315,-0.221,-0.111,1.041,-0.016,0.000
41.281,34.294,24.530,33.957,11.027,75.116,31.755,37.594,-0.118,1.037,-0.018,0.000
39.399,48.882,24.392,25.996,15.867,78.583,22.003,28.950,-0.120,1.031,-0.019,0.000
20.241,33.379,10.036,16.913,5.412,64.244,8.981,19.262,-0.120,1.026,-0.018,0.000
22.617,29.714,13.107,26.293,8.531,64.830,16.182,27.124,-0.122,1.018,-0.019,0.000
24.077,31.555,11.776,18.644,8.275,64.323,11.321,18.375,-0.128,1.009,-0.020,0.000
24.360,43.039,11.988,6.550,14.510,70.076,4.271,5.922,-0.131,0.999,-0.020,0.000
38.590,67.817,29.292,21.982,38.701,90.941,20.539,21.225,-0.135,0.991,-0.023,0.000
40.565,72.299,34.476,35.275,46.394,93.560,30.008,35.006,-0.139,0.984,-0.020,0.000
18.423,50.586,15.396,18.374,28.038,70.886,12.478,20.237,-0.141,0.979,-0.019,0.000
14.058,52.659,12.978,6.264,29.905,71.369,7.696,11.936,-0.139,0.974,-0.023,0.000
33.149,79.918,32.231,15.033,55.879,97.553,26.158,24.900,-0.134,0.971,-0.025,0.000
37.231,85.248,35.619,17.419,64.935,104.312,33.100,29.239,-0.127,0.970,-0.024,0.000
25.816,67.651,23.702,11.448,55.669,89.899,25.412,22.115,-0.115,0.970,-0.031,0.000
8.541,39.813,6.526,0.441,36.770,65.929,10.192,10.444,-0.106,0.973,-0.031,0.000
-21.269,-0.782,-24.978,-27.602,1.031,27.583,-19.782,-15.975,-0.097,0.977,-0.035,0.000
-48.681,-35.862,-56.090,-56.902,-33.447,-7.550,-48.746,-44.182,-0.088,0.985,-0.037,0.000
-32.870,-24.272,-43.367,-43.329,-21.847,3.103,-34.826,-32.072,-0.081,0.994,-0.038,0.000
28.615,34.515,15.184,14.252,36.410,59.355,22.994,22.609,-0.076,1.004,-0.040,0.000
75.582,78.367,59.089,57.289,79.288,99.677,65.248,63.631,-0.067,1.014,-0.040,0.000
67.878,70.709,50.469,48.291,69.998,88.876,54.807,53.540,-0.060,1.024,-0.037,0.000
23.381,28.367,7.686,5.734,26.611,45.701,10.922,9.577,-0.054,1.037,-0.034,0.000
-10.051,-5.385,-23.736,-25.218,-7.011,12.776,-21.024,-22.027,-0.048,1.051,-0.032,0.000
-10.900,-5.619,-22.875,-26.409,-9.179,10.544,-22.049,-21.738,-0.041,1.065,-0.027,0.000
4.523,13.339,-4.316,-11.073,7.006,25.289,-5.406,-3.218,-0.038,1.074,-0.022,0.000
22.280,36.135,18.634,9.594,28.389,44.989,16.436,19.549,-0.037,1.085,-0.017,0.000
28.847,44.497,29.717,20.411,37.502,52.989,25.646,28.238,-0.037,1.093,-0.013,0.000
27.840,39.030,28.540,19.843,34.074,48.692,21.500,22.067,-0.036,1.097,-0.011,0.000
30.754,36.362,28.152,18.929,32.273,45.527,17.434,15.762,-0.036,1.101,-0.008,0.000
31.333,33.231,26.446,18.643,30.067,40.032,14.198,12.614,-0.037,1.106,-0.006,0.000
32.852,34.392,28.645,22.988,32.056,38.985,18.518,16.756,-0.035,1.108,-0.002,0.000
33.085,38.575,34.798,26.274,36.264,42.569,25.183,21.660,-0.033,1.110,0.003,0.000
21.180,30.928,31.231,16.681,28.378,34.650,16.408,12.963,-0.033,1.109,0.002,0.000
12.989,22.286,28.090,10.014,19.998,25.797,5.479,4.172,-0.031,1.104,0.003,0.000
19.810,24.789,37.775,18.503,24.962,29.324,8.879,9.024,-0.028,1.099,0.006,0.000
19.856,22.306,40.342,20.081,24.941,27.208,9.280,9.036,-0.029,1.091,0.007,0.000
-0.587,-0.404,20.467,1.730,3.797,4.907,-7.489,-8.073,-0.026,1.081,0.006,0.000
-22.776,-27.807,-2.635,-19.458,-21.913,-20.146,-27.337,-28.042,-0.025,1.074,0.011,0.000
-30.067,-38.569,-9.956,-28.645,-32.063,-29.430,-36.085,-37.838,-0.026,1.070,0.016,0.000
-28.806,-37.013,-8.116,-27.059,-30.500,-29.484,-36.866,-38.483,-0.028,1.061,0.016,0.000
-23.140,-29.224,-2.625,-18.471,-22.658,-24.766,-31.131,-32.551,-0.030,1.053,0.017,0.000
-8.809,-13.089,11.570,-2.657,-4.508,-9.413,-13.643,-17.990,-0.030,1.046,0.016,0.000
8.712,2.820,28.412,15.840,16.651,9.723,8.991,0.496,-0.029,1.042,0.014,0.000
13.730,2.257,31.138,22.096,21.444,13.794,17.230,6.889,-0.024,1.036,0.016,0.000
0.919,-15.384,17.492,9.248,6.143,-1.794,3.507,-5.997,-0.017,1.028,0.016,0.000
-19.338,-34.418,-0.379,-13.164,-14.811,-23.312,-20.142,-28.192,-0.007,1.021,0.018,0.000
-34.626,-46.670,-13.473,-30.210,-31.434,-40.604,-38.385,-44.199,-0.001,1.014,0.018,0.000
-24.422,-34.854,-2.562,-21.550,-23.928,-33.634,-29.853,-33.830,0.003,1.008,0.018,0.000
14.038,7.634,39.094,14.460,17.525,8.355,9.776,4.265,0.006,0.998,0.017,0.000
40.803,38.724,70.795,41.406,51.719,43.973,40.424,33.062,0.010,0.989,0.018,0.000
