-221760.100,-109874.400,14218.260,-47129.270,-180318.800,-136148.000,-237629.800,-169443.200,-0.009,1.010,0.038,0.000
-193470.500,-134942.800,-8641.391,6364.366,-159802.500,-132647.000,-256061.500,-161817.800,-0.012,1.018,0.044,0.000
-181746.200,-157839.200,-30941.510,7182.956,-164623.500,-141025.800,-189143.400,-152092.800,-0.018,1.026,0.047,0.000
-198259.200,-150107.800,-43810.270,-58031.720,-198023.300,-152363.100,-142926.100,-152474.200,-0.021,1.029,0.050,0.000
-212751.000,-137422.500,-53904.890,-105299.100,-217556.200,-158523.800,-176034.400,-159676.600,-0.022,1.031,0.048,0.000
-207101.400,-149812.500,-68926.950,-100401.800,-209147.500,-160996.300,-224359.300,-163823.800,-0.022,1.033,0.044,0.000
-193641.500,-169272.000,-84443.410,-93608.730,-200674.500,-160685.000,-215770.800,-159727.200,-0.022,1.036,0.040,0.000
-186847.700,-166251.200,-94313.570,-121853.500,-209338.800,-157374.100,-171374.000,-150736.300,-0.018,1.038,0.040,0.000
-186559.900,-151303.200,-101927.700,-160308.400,-220563.600,-156345.800,-152905.800,-144959.800,-0.012,1.039,0.039,0.000
-187539.500,-151805.200,-112364.300,-178643.700,-220509.300,-161464.600,-169698.000,-146070.300,-0.009,1.035,0.035,0.000
-186184.900,-164259.300,-122911.500,-183726.800,-215516.800,-165724.300,-183936.200,-148256.100,-0.007,1.033,0.033,0.000
-179232.000,-165719.700,-129250.800,-191387.600,-214097.300,-160825.900,-174620.500,-143949.200,-0.003,1.028,0.031,0.000
-168012.700,-154529.100,-133647.600,-200517.400,-213722.700,-151514.600,-155532.500,-134605.000,0.003,1.021,0.028,0.000
-160293.000,-148031.100,-140097.400,-207846.400,-210839.400,-148645.900,-144074.400,-127982.600,0.007,1.015,0.027,0.000
-159567.300,-150971.800,-147108.000,-217419.000,-207627.700,-152152.000,-141876.800,-126445.100,0.010,1.013,0.028,0.000
-158621.800,-152257.600,-151223.700,-227445.800,-205171.100,-152325.500,-142425.500,-124931.200,0.008,1.011,0.025,0.000
-150685.100,-146715.300,-153227.900,-229871.500,-201012.100,-145330.600,-140064.800,-119863.100,0.006,1.010,0.029,0.000
-139660.200,-140075.200,-155914.900,-226003.200,-194941.600,-137135.800,-131999.500,-113182.600,0.002,1.010,0.028,0.000
-132532.400,-136087.400,-159198.500,-225402.500,-189355.000,-133070.400,-120296.800,-107315.600,0.002,1.010,0.029,0.000
-128895.200,-133011.500,-161358.200,-229880.100,-184493.400,-131809.000,-110937.700,-102217.600,-0.003,1.008,0.030,0.000
-124458.400,-129843.600,-162341.200,-232751.200,-179154.800,-129647.500,-107172.600,-97901.230,-0.010,1.007,0.032,0.000
-118354.900,-126359.700,-162902.700,-231087.200,-173752.700,-124777.700,-105969.000,-94649.950,-0.018,1.007,0.033,0.000
-111429.400,-120780.800,-162884.100,-227035.900,-168241.700,-117572.600,-102214.300,-90579.770,-0.023,1.007,0.035,0.000
-103316.500,-113696.300,-162361.500,-221564.200,-160827.700,-110539.000,-93776.950,-83776.430,-0.023,1.010,0.035,0.000
-95501.260,-109135.400,-162172.800,-216289.200,-152295.400,-106715.200,-82853.520,-76525.770,-0.022,1.013,0.037,0.000
-91207.670,-107428.100,-162010.900,-215080.400,-146488.900,-105382.000,-74767.910,-72633.840,-0.022,1.013,0.039,0.000
-89005.650,-103537.700,-160445.700,-216119.200,-143269.500,-101858.000,-73156.050,-71046.830,-0.021,1.013,0.038,0.000
-83185.690,-95940.950,-157665.500,-210973.500,-137316.200,-94149.610,-74010.550,-67167.160,-0.020,1.008,0.035,0.000
-73208.710,-89573.280,-155543.700,-198556.500,-127195.100,-86365.730,-68767.220,-60166.980,-0.019,1.004,0.030,0.000
-65487.300,-86782.390,-154377.600,-189457.700,-118513.300,-82532.470,-56333.720,-53878.040,-0.019,1.001,0.022,0.000
-63047.280,-83526.720,-152369.800,-189207.400,-114491.000,-80773.200,-46297.880,-50466.670,-0.014,1.004,0.016,0.000
-60922.950,-77540.500,-148891.700,-188859.300,-110718.800,-76959.290,-45608.360,-48016.290,-0.012,1.012,0.016,0.000
-54862.390,-72013.650,-145419.300,-180105.800,-103252.200,-70702.270,-48262.280,-44541.630,-0.010,1.022,0.017,0.000
-47351.350,-68428.850,-142699.300,-168044.300,-94756.750,-64451.610,-44347.930,-40145.360,-0.006,1.031,0.014,0.000
-41821.170,-63950.880,-139767.100,-160579.600,-88480.000,-59604.270,-33879.870,-35178.750,-0.004,1.037,0.018,0.000
-37714.900,-58275.680,-136227.200,-156389.100,-83045.080,-56259.070,-24952.990,-30151.090,-0.001,1.039,0.017,0.000
-34108.820,-54720.520,-132810.600,-151359.800,-77115.350,-53959.110,-22328.630,-26957.380,-0.004,1.040,0.015,0.000
-31532.630,-52612.570,-129386.500,-145941.200,-72262.440,-50648.560,-23711.750,-26188.740,-0.007,1.044,0.018,0.000
-28104.960,-47443.660,-125135.200,-139293.300,-67789.700,-44320.500,-23841.940,-24327.110,-0.015,1.052,0.020,0.000
-21122.900,-40271.410,-120763.900,-128036.500,-60324.020,-37355.370,-18328.850,-18379.800,-0.021,1.059,0.024,0.000
-13956.900,-37203.270,-117657.700,-116485.500,-51598.460,-34651.680,-7803.440,-11919.910,-0.029,1.068,0.031,0.000
-12877.880,-37699.760,-114899.300,-114103.700,-47880.740,-35504.350,-512.575,-10614.620,-0.037,1.074,0.035,0.000
-15447.010,-34223.410,-110369.200,-117120.300,-48328.100,-33121.990,-3822.521,-12677.330,-0.044,1.076,0.039,0.000
-12021.600,-25970.560,-104781.500,-109539.000,-43919.510,-25175.960,-10962.090,-10710.930,-0.051,1.075,0.042,0.000
-1711.565,-21319.460,-100982.000,-90116.340,-32684.900,-18465.850,-6779.976,-3463.831,-0.060,1.072,0.047,0.000
4302.025,-22920.330,-98951.200,-78933.550,-25001.300,-18471.760,8868.574,1739.938,-0.065,1.068,0.048,0.000
557.945,-22390.090,-95724.820,-85397.660,-26776.900,-20329.070,16989.930,539.371,-0.067,1.063,0.050,0.000
-2921.659,-15213.950,-90780.800,-90036.050,-28489.740,-16575.530,7529.331,-1680.659,-0.065,1.058,0.052,0.000
3438.785,-8972.592,-87137.170,-75110.910,-20511.130,-8978.280,-2675.319,1439.097,-0.062,1.049,0.056,0.000
13191.000,-9701.477,-86217.780,-54686.370,-9433.506,-5141.128,5482.456,7579.884,-0.060,1.042,0.056,0.000
14653.540,-11188.240,-85271.460,-52056.360,-7122.318,-6343.602,22876.230,10211.860,-0.059,1.028,0.053,0.000
9593.509,-6430.194,-81792.850,-61703.130,-11068.330,-6553.570,25778.620,8657.357,-0.062,1.013,0.050,0.000
9136.840,-42.836,-77446.660,-59504.530,-9341.306,-2589.185,12844.900,7882.112,-0.061,0.998,0.049,0.000
15689.360,642.334,-74834.840,-42222.510,-479.427,2040.294,6364.128,10457.020,-0.063,0.988,0.048,0.000
20945.210,-1275.017,-73163.270,-30128.380,5551.189,3918.442,17114.370,13958.460,-0.065,0.980,0.045,0.000
20221.170,1357.873,-70208.000,-32636.220,4620.444,4194.073,29547.740,15602.960,-0.067,0.976,0.046,0.000
18042.560,6698.104,-66299.300,-36268.500,3598.441,5091.164,27755.410,15422.230,-0.070,0.977,0.048,0.000
18993.990,8074.637,-63201.380,-29677.370,7392.813,6759.986,18076.740,14921.570,-0.071,0.976,0.048,0.000
21819.140,6447.980,-60751.520,-19312.370,12215.570,8857.906,15970.430,15419.920,-0.070,0.978,0.045,0.000
23947.130,7913.893,-57632.240,-14374.980,14113.020,11351.630,23243.590,17435.890,-0.069,0.980,0.046,0.000
25049.600,12064.630,-54155.640,-13206.420,14841.980,12978.360,29539.220,19762.670,-0.069,0.982,0.043,0.000
24972.720,13321.160,-51454.870,-11177.470,16467.990,12527.050,28777.390,20096.520,-0.071,0.987,0.045,0.000
23626.380,11752.940,-49008.490,-8715.794,17742.610,11874.870,24240.180,18318.270,-0.072,0.992,0.048,0.000
23341.960,12617.750,-45634.570,-5805.952,18474.610,13948.330,21499.430,17567.420,-0.074,1.000,0.050,0.000
26186.100,16165.950,-42006.780,95.779,20818.920,17526.790,23262.710,19858.760,-0.076,1.009,0.053,0.000
29203.500,17356.020,-39566.410,6405.427,24040.710,18392.850,28296.140,22521.630,-0.074,1.016,0.052,0.000
27898.480,15564.520,-37725.210,6681.004,24394.960,16187.850,31324.070,21946.720,-0.073,1.021,0.054,0.000
24098.710,15636.730,-34785.300,2995.944,22220.380,15411.030,27819.940,19293.320,-0.071,1.026,0.055,0.000
24042.490,18654.220,-31057.420,5382.342,22657.340,18243.940,21546.110,18827.350,-0.071,1.029,0.055,0.000
28246.540,20014.350,-28405.190,14965.840,26867.870,21004.780,21527.310,21286.590,-0.067,1.028,0.054,0.000
30194.780,18147.830,-26945.980,20177.580,29257.690,20183.980,28578.640,22905.060,-0.065,1.026,0.055,0.000
26816.540,17348.520,-24859.700,15471.920,26750.540,17935.550,32331.670,21419.530,-0.064,1.020,0.053,0.000
23395.010,19681.250,-21605.900,11234.880,24241.230,18198.830,26516.200,19251.520,-0.063,1.013,0.050,0.000
24860.070,21302.660,-18772.120,16925.660,26448.070,20509.680,19359.410,19361.880,-0.060,1.006,0.045,0.000
28196.670,19735.570,-17220.580,25659.120,30141.510,21457.160,21255.480,20986.310,-0.059,0.999,0.040,0.000
27925.430,18276.330,-15733.470,25999.420,29834.550,20259.580,28594.150,21440.380,-0.056,0.991,0.040,0.000
24653.140,19738.860,-13304.260,20349.990,26751.520,19228.440,29687.840,20164.210,-0.053,0.985,0.036,0.000
23112.060,21459.570,-10763.590,19722.330,26130.660,19650.490,22948.710,18881.840,-0.051,0.981,0.033,0.000
24470.210,20413.750,-9118.144,25700.230,28494.220,20393.410,18355.050,18760.300,-0.045,0.977,0.030,0.000
25574.870,18594.310,-7942.351,29666.340,29671.660,20389.270,21434.790,19237.810,-0.044,0.975,0.026,0.000
24540.420,19078.820,-6478.689,27653.150,28088.180,19942.350,25937.140,19294.710,-0.038,0.975,0.024,0.000
22822.430,20552.250,-5005.907,25029.830,26516.040,19489.910,24769.460,18608.470,-0.036,0.976,0.020,0.000
22034.550,20071.000,-4098.452,26247.070,26801.780,19018.670,20038.250,17574.110,-0.035,0.980,0.020,0.000
21971.460,18362.840,-3467.554,28901.060,27464.280,18778.740,18021.000,16886.710,-0.036,0.984,0.017,0.000
21928.790,18117.390,-2540.407,29619.580,27041.280,19019.610,19761.560,16912.450,-0.039,0.989,0.013,0.000
21650.380,19095.940,-1509.526,29012.150,26206.080,19109.980,21369.090,17140.010,-0.045,0.993,0.013,0.000
20861.670,18971.380,-833.979,28711.810,25772.360,18319.660,20469.460,16673.840,-0.046,0.994,0.012,0.000
19568.810,17637.460,-292.356,28545.390,25336.070,17245.310,18263.340,15511.270,-0.050,0.997,0.011,0.000
18665.990,17029.290,562.786,28414.750,24680.730,17062.640,16698.290,14673.270,-0.053,1.002,0.010,0.000
18795.990,17460.860,1513.612,29106.100,24368.410,17560.900,16491.480,14718.320,-0.060,1.003,0.009,0.000
19001.930,17365.560,2080.134,29995.100,24307.620,17381.250,17176.570,14879.650,-0.068,1.007,0.006,0.000
17998.610,16339.160,2425.310,29304.360,23609.000,16208.320,17417.190,14241.770,-0.073,1.012,0.003,0.000
16325.210,15634.530,3054.729,27475.070,22324.550,15242.880,16077.500,13109.610,-0.080,1.015,0.006,0.000
15600.410,15678.340,3907.520,27037.210,21608.320,15239.460,13931.200,12448.310,-0.085,1.019,0.007,0.000
15954.920,15493.580,4516.294,28391.090,21731.070,15441.370,13112.210,12432.450,-0.091,1.025,0.006,0.000
15893.180,14701.160,4845.016,28919.800,21535.780,14940.410,14060.170,12347.340,-0.095,1.028,0.002,0.000
14704.230,14086.900,5272.432,27276.430,20387.760,13993.680,14596.700,11727.740,-0.097,1.033,0.002,0.000
13407.570,13952.370,5876.015,25520.900,19189.920,13364.490,13115.000,10894.170,-0.099,1.037,0.002,0.000
12975.900,13615.530,6357.270,25610.270,18798.720,13149.840,11025.660,10331.840,-0.098,1.042,0.001,0.000
12974.260,12830.820,6627.617,26405.430,18697.080,12901.290,10528.160,10065.420,-0.095,1.046,0.003,0.000
12520.580,12232.190,6920.999,25891.390,18023.210,12403.180,11317.320,9792.907,-0.094,1.049,0.001,0.000
11613.630,12087.340,7343.431,24345.990,16957.910,11812.780,11348.640,9332.641,-0.093,1.051,0.004,0.000
10838.170,11823.540,7725.289,23410.140,16217.730,11281.320,10016.580,8757.763,-0.089,1.048,0.001,0.000
10397.650,11117.250,7955.146,23377.510,15848.120,10828.750,8702.325,8238.769,-0.088,1.045,0.001,0.000
10048.570,10450.870,8152.294,23203.450,15357.840,10462.320,8439.409,7874.736,-0.089,1.042,-0.001,0.000
9586.326,10187.490,8405.862,22396.020,14597.070,10121.150,8622.222,7588.917,-0.088,1.039,-0.001,0.000
9000.759,9968.772,8624.642,21447.770,13840.490,9657.991,8275.121,7211.669,-0.088,1.037,-0.001,0.000
8370.313,9419.713,8738.649,20763.840,13241.940,9061.051,7421.027,6710.798,-0.088,1.033,0.000,0.000
7811.844,8755.292,8822.653,20209.420,12688.140,8527.307,6694.830,6232.408,-0.086,1.032,-0.002,0.000
7400.571,8336.143,8956.911,19600.870,12088.830,8193.683,6339.518,5882.640,-0.086,1.030,-0.002,0.000
7051.860,8106.624,9105.290,18959.170,11482.800,7937.453,6093.189,5593.158,-0.082,1.027,0.000,0.000
6644.491,7806.307,9209.256,18339.690,10935.990,7580.147,5751.608,5285.205,-0.079,1.024,-0.002,0.000
6199.698,7369.089,9271.312,17732.260,10459.260,7119.666,5381.916,4982.851,-0.079,1.019,-0.001,0.000
5774.962,6892.626,9301.498,17073.620,9967.509,6661.382,5037.400,4674.249,-0.077,1.015,-0.002,0.000
5343.883,6486.518,9310.266,16327.320,9371.573,6289.964,4619.572,4296.275,-0.075,1.010,0.000,0.000
4919.963,6201.543,9323.223,15615.410,8750.254,6020.937,4103.690,3911.718,-0.075,1.006,-0.002,0.000
4609.770,5945.943,9326.004,15121.300,8287.743,5762.748,3703.479,3669.190,-0.075,1.004,-0.006,0.000
4376.937,5542.635,9259.836,14716.380,7949.951,5369.593,3592.600,3523.616,-0.072,1.003,-0.009,0.000
3990.607,5017.580,9133.627,13997.230,7455.770,4851.981,3524.000,3240.547,-0.069,1.003,-0.008,0.000
3433.511,4651.225,9056.265,12981.300,6754.923,4449.189,3078.154,2789.802,-0.068,1.003,-0.008,0.000
3044.604,4523.314,9053.711,12282.460,6199.845,4295.334,2350.209,2447.542,-0.066,1.002,-0.008,0.000
2979.110,4314.201,8992.983,12148.500,5984.241,4159.261,1968.567,2357.108,-0.066,1.001,-0.005,0.000
2877.261,3833.080,8809.210,11897.840,5761.994,3774.690,2177.126,2284.588,-0.066,1.001,-0.007,0.000
2411.801,3377.919,8630.781,10941.420,5177.949,3269.785,2322.474,1985.601,-0.067,0.997,-0.005,0.000
1869.892,3249.379,8579.522,9849.172,4506.505,2993.000,1779.742,1599.386,-0.069,0.997,-0.005,0.000
1721.497,3221.908,8567.898,9515.663,4234.723,2971.812,991.630,1421.617,-0.072,0.996,-0.004,0.000
1838.920,2931.278,8438.494,9661.434,4230.449,2873.439,851.145,1429.710,-0.074,0.995,-0.004,0.000
1704.426,2507.529,8224.609,9253.900,3957.389,2533.240,1303.474,1350.765,-0.078,0.997,-0.001,0.000
1232.640,2298.423,8057.710,8178.561,3351.909,2155.722,1391.958,1086.000,-0.082,0.994,-0.005,0.000
845.311,2233.031,7932.028,7362.954,2872.582,1940.101,724.314,797.948,-0.084,0.994,-0.003,0.000
773.595,2000.767,7787.429,7244.655,2726.408,1825.625,49.394,634.951,-0.087,0.992,-0.004,0.000
774.126,1646.678,7661.018,7183.093,2604.246,1673.409,70.302,567.540,-0.091,0.991,-0.005,0.000
601.858,1458.275,7598.284,6620.236,2262.319,1462.816,441.512,498.910,-0.093,0.991,-0.005,0.000
340.548,1415.188,7559.875,5875.328,1875.051,1238.312,426.484,379.981,-0.094,0.990,-0.006,0.000
135.438,1240.237,7464.885,5410.909,1628.542,1017.971,-44.156,192.895,-0.095,0.991,-0.006,0.000
-18.340,935.357,7303.994,5137.993,1427.924,845.168,-463.123,-15.891,-0.093,0.992,-0.008,0.000
-121.861,771.278,7139.475,4827.917,1188.638,767.473,-519.798,-121.131,-0.093,0.995,-0.009,0.000
-148.730,747.945,6973.869,4516.599,996.192,692.683,-358.293,-95.210,-0.090,0.997,-0.007,0.000
-205.962,605.689,6770.290,4196.745,853.793,488.301,-259.733,-103.457,-0.089,1.001,-0.008,0.000
-427.864,341.520,6560.250,3702.384,612.307,227.134,-411.245,-284.459,-0.087,1.001,-0.008,0.000
-676.843,213.741,6396.528,3172.976,295.035,117.433,-789.982,-507.384,-0.088,1.001,-0.016,0.000
-676.384,246.618,6245.667,3011.654,155.237,171.130,-1058.367,-537.830,-0.087,1.003,-0.017,0.000
-509.811,164.299,6024.867,3106.857,204.394,138.831,-892.875,-421.097,-0.083,1.007,-0.017,0.000
-564.544,-88.675,5759.299,2825.482,104.859,-99.742,-534.742,-432.821,-0.081,1.010,-0.023,0.000
-887.354,-217.075,5573.119,2088.471,-241.400,-311.618,-585.480,-635.562,-0.081,1.014,-0.024,0.000
-1064.755,-130.765,5468.499,1642.960,-475.278,-289.187,-1102.007,-782.697,-0.079,1.017,-0.026,0.000
-890.768,-127.280,5302.369,1854.145,-384.969,-192.647,-1391.099,-719.114,-0.076,1.019,-0.026,0.000
-715.079,-349.518,5028.246,2029.273,-293.723,-281.291,-1034.519,-612.229,-0.074,1.023,-0.030,0.000
-873.952,-523.999,4778.658,1527.206,-524.364,-501.216,-598.046,-668.056,-0.072,1.025,-0.033,0.000
-1168.913,-471.158,4630.203,812.085,-865.265,-614.902,-802.906,-836.561,-0.067,1.026,-0.037,0.000
-1221.876,-432.549,4477.140,675.762,-940.021,-590.705,-1395.901,-929.713,-0.063,1.024,-0.041,0.000
-1046.734,-596.274,4248.703,977.456,-800.650,-581.025,-1520.763,-884.364,-0.063,1.022,-0.047,0.000
-966.205,-758.427,4027.326,946.457,-803.900,-655.617,-1049.677,-812.018,-0.063,1.020,-0.046,0.000
-1088.577,-708.265,3890.647,441.364,-1016.747,-736.745,-732.082,-817.834,-0.066,1.019,-0.053,0.000
-1195.003,-594.152,3792.252,79.993,-1148.021,-752.221,-988.775,-871.302,-0.071,1.020,-0.057,0.000
-1142.461,-653.233,3642.344,166.283,-1080.567,-737.857,-1354.178,-894.738,-0.073,1.018,-0.058,0.000
-1048.715,-802.302,3443.965,291.799,-1024.716,-743.702,-1298.092,-871.807,-0.077,1.020,-0.056,0.000
-1048.550,-824.812,3257.322,103.172,-1123.050,-771.761,-985.882,-840.551,-0.080,1.020,-0.059,0.000
-1112.310,-761.139,3092.032,-206.046,-1256.125,-822.830,-892.441,-843.381,-0.080,1.024,-0.061,0.000
-1147.265,-780.655,2938.625,-338.199,-1280.554,-877.933,-1069.788,-879.613,-0.078,1.024,-0.061,0.000
-1128.346,-858.324,2811.029,-331.579,-1239.514,-881.076,-1204.735,-901.939,-0.080,1.025,-0.063,0.000
-1066.422,-845.405,2709.341,-343.549,-1224.563,-812.159,-1134.603,-863.353,-0.080,1.028,-0.065,0.000
-982.175,-763.969,2593.715,-381.531,-1225.485,-751.909,-971.984,-781.968,-0.084,1.032,-0.064,0.000
-956.227,-777.809,2425.530,-453.846,-1238.686,-802.492,-882.740,-754.544,-0.085,1.039,-0.060,0.000
-1040.359,-889.081,2237.862,-626.965,-1308.060,-921.838,-933.194,-828.403,-0.088,1.047,-0.060,0.000
-1125.290,-930.725,2099.781,-806.821,-1390.588,-958.548,-1068.448,-904.648,-0.089,1.052,-0.059,0.000
-1065.491,-856.328,2015.178,-795.894,-1368.588,-872.520,-1131.861,-869.101,-0.093,1.059,-0.054,0.000
-914.072,-801.222,1928.643,-647.853,-1253.256,-791.392,-1001.610,-757.416,-0.096,1.062,-0.052,0.000
-863.269,-831.880,1817.499,-653.271,-1203.899,-811.622,-788.770,-702.106,-0.101,1.062,-0.046,0.000
-937.174,-840.353,1723.191,-860.670,-1263.494,-852.630,-737.361,-732.747,-0.105,1.061,-0.047,0.000
-951.418,-760.303,1671.359,-960.707,-1274.911,-799.719,-868.609,-741.023,-0.108,1.063,-0.045,0.000
-833.201,-699.078,1608.210,-810.637,-1165.662,-704.118,-937.376,-676.171,-0.110,1.058,-0.042,0.000
-729.613,-732.781,1493.560,-676.737,-1076.331,-685.530,-792.412,-610.105,-0.110,1.055,-0.041,0.000
-749.920,-764.903,1377.564,-783.953,-1113.162,-731.678,-604.273,-599.077,-0.109,1.050,-0.040,0.000
-817.483,-722.798,1300.875,-971.501,-1188.489,-753.117,-619.993,-621.542,-0.111,1.045,-0.036,0.000
-807.796,-679.638,1238.036,-972.083,-1169.292,-723.638,-778.800,-624.111,-0.111,1.040,-0.036,0.000
-720.879,-689.976,1168.502,-821.562,-1068.258,-677.960,-802.471,-584.377,-0.109,1.036,-0.035,0.000
-657.883,-694.654,1102.505,-765.592,-1005.015,-648.729,-633.630,-534.189,-0.109,1.027,-0.035,0.000
-660.478,-642.510,1046.600,-859.974,-1013.818,-635.943,-497.550,-508.833,-0.108,1.019,-0.035,0.000
-674.824,-588.411,986.209,-931.463,-1018.090,-627.925,-537.609,-508.040,-0.106,1.014,-0.035,0.000
-658.329,-599.195,907.894,-888.599,-981.080,-623.588,-634.251,-511.468,-0.099,1.007,-0.035,0.000
-627.375,-634.057,827.088,-827.841,-945.391,-616.987,-625.985,-503.033,-0.097,1.000,-0.038,0.000
-602.067,-616.803,767.992,-829.327,-933.812,-597.027,-529.232,-476.891,-0.093,0.993,-0.036,0.000
-573.147,-557.852,730.766,-843.039,-914.831,-567.354,-457.452,-438.422,-0.089,0.985,-0.038,0.000
-544.840,-527.935,690.476,-822.076,-879.166,-550.130,-456.821,-411.985,-0.087,0.980,-0.039,0.000
-528.775,-537.857,638.433,-793.815,-853.699,-547.400,-479.657,-407.267,-0.087,0.975,-0.038,0.000
-508.323,-529.624,595.653,-776.240,-836.730,-529.337,-467.605,-399.939,-0.084,0.973,-0.040,0.000
-480.620,-500.882,556.905,-759.717,-819.433,-501.888,-430.047,-382.045,-0.084,0.966,-0.041,0.000
-462.934,-490.247,507.872,-744.413,-804.996,-493.391,-401.488,-367.674,-0.081,0.963,-0.045,0.000
-452.479,-484.859,469.863,-734.463,-782.014,-489.474,-382.973,-355.766,-0.079,0.961,-0.044,0.000
-430.379,-458.724,456.937,-717.088,-744.492,-464.162,-366.067,-333.907,-0.078,0.960,-0.048,0.000
-388.049,-418.891,452.393,-674.524,-699.457,-421.589,-345.680,-301.236,-0.080,0.962,-0.050,0.000
-348.584,-392.867,433.327,-624.529,-661.017,-389.724,-319.373,-275.915,-0.081,0.965,-0.050,0.000
-337.446,-392.499,395.154,-603.646,-643.885,-385.604,-293.713,-270.260,-0.083,0.970,-0.052,0.000
-340.015,-395.868,357.100,-607.042,-639.078,-390.251,-275.846,-270.059,-0.083,0.974,-0.053,0.000
-325.999,-381.265,336.774,-595.677,-622.221,-375.556,-264.743,-257.415,-0.083,0.982,-0.054,0.000
-290.171,-350.058,332.084,-552.969,-587.582,-338.876,-250.387,-232.492,-0.079,0.988,-0.052,0.000
-247.012,-312.642,333.563,-495.631,-548.197,-296.487,-221.740,-200.101,-0.075,0.992,-0.051,0.000
-209.904,-278.169,333.343,-446.547,-513.197,-263.090,-181.764,-165.782,-0.075,0.993,-0.052,0.000
-198.857,-266.964,312.660,-428.890,-497.045,-257.086,-160.395,-153.937,-0.075,0.991,-0.052,0.000
-202.986,-268.809,284.845,-427.415,-489.480,-261.635,-159.582,-159.325,-0.077,0.990,-0.058,0.000
-172.053,-230.862,300.746,-389.048,-443.369,-221.969,-133.647,-133.610,-0.080,0.988,-0.061,0.000
-108.474,-159.598,349.380,-313.858,-362.833,-146.767,-79.301,-77.198,-0.080,0.987,-0.062,0.000
-61.275,-111.585,374.018,-251.589,-298.725,-95.338,-33.194,-35.845,-0.080,0.986,-0.061,0.000
-54.370,-106.721,357.453,-232.651,-277.048,-91.453,-14.624,-31.103,-0.081,0.985,-0.059,0.000
-74.331,-125.822,321.980,-245.695,-287.735,-114.128,-24.948,-49.137,-0.081,0.984,-0.065,0.000
-90.577,-140.492,293.352,-255.194,-301.557,-130.455,-50.156,-65.384,-0.086,0.985,-0.066,0.000
-82.954,-136.200,283.128,-235.972,-296.319,-125.144,-62.960,-64.702,-0.088,0.986,-0.071,0.000
