-27071.930,-48325.740,-125152.100,-135300.000,-36180.950,-45030.340,-28486.840,-23799.230,-0.102,0.943,-0.112,0.000
-20000.390,-40520.530,-120915.200,-123377.200,-30612.620,-38304.270,-22540.630,-17757.100,-0.107,0.950,-0.110,0.000
-12584.780,-36473.050,-117897.200,-111067.800,-28201.800,-35508.110,-10598.270,-11039.410,-0.110,0.956,-0.109,0.000
-11446.080,-37216.910,-115001.100,-109264.500,-28328.310,-35751.410,-2039.801,-9779.456,-0.113,0.962,-0.109,0.000
-14401.400,-35481.700,-110277.100,-113854.200,-28645.700,-33105.330,-6527.695,-12277.640,-0.111,0.968,-0.110,0.000
-11430.710,-28013.350,-104928.000,-106229.100,-23151.300,-25889.000,-16506.150,-10509.340,-0.111,0.974,-0.106,0.000
-1029.478,-21598.420,-102313.700,-84690.520,-11704.410,-19913.470,-12412.440,-2891.358,-0.110,0.981,-0.105,0.000
5488.780,-21383.460,-102326.500,-72650.630,-5907.766,-19365.740,7031.967,2621.800,-0.106,0.989,-0.106,0.000
1828.083,-22067.650,-101196.600,-81285.100,-12725.380,-20083.850,17389.410,1081.170,-0.100,0.992,-0.107,0.000
-2220.025,-17481.300,-97952.130,-87797.590,-19008.870,-16383.700,4708.608,-1608.579,-0.094,0.994,-0.104,0.000
3755.636,-11052.940,-95641.950,-71287.190,-9187.764,-9945.790,-9386.265,1704.123,-0.090,0.991,-0.107,0.000
13875.950,-8995.846,-95408.390,-48353.320,7442.878,-6488.715,630.378,8374.924,-0.089,0.989,-0.111,0.000
15814.220,-9501.041,-94366.120,-46468.230,8431.194,-6677.420,23058.340,10960.950,-0.090,0.986,-0.115,0.000
10500.530,-7084.957,-90643.460,-58968.900,-5266.135,-6117.258,26392.630,8822.843,-0.090,0.982,-0.118,0.000
9387.439,-2628.920,-86540.750,-57262.520,-8948.712,-2783.718,8830.880,7831.522,-0.089,0.979,-0.121,0.000
15832.810,-606.268,-84471.660,-37707.630,6415.470,942.519,111.358,10818.530,-0.087,0.979,-0.123,0.000
21581.020,-275.076,-83082.130,-24516.920,19582.970,3052.189,14290.890,14617.340,-0.084,0.982,-0.127,0.000
21109.300,2149.151,-80000.520,-28686.880,13489.420,4196.733,30268.320,15997.810,-0.081,0.985,-0.130,0.000
18582.450,5595.046,-75824.440,-33896.300,1508.065,5278.760,27182.180,15482.790,-0.078,0.985,-0.130,0.000
19134.040,6355.078,-72597.980,-26716.460,4114.308,6400.324,14210.050,15045.260,-0.077,0.987,-0.135,0.000
21994.840,5833.881,-70225.930,-15208.480,17305.400,8173.412,11826.230,15746.530,-0.073,0.990,-0.134,0.000
24390.060,8210.501,-67212.740,-10438.720,22551.420,10909.440,21515.070,17757.450,-0.072,0.991,-0.139,0.000
25584.410,12161.500,-63600.950,-10074.100,16304.380,12873.880,29243.190,19992.310,-0.071,0.996,-0.141,0.000
25368.160,12833.680,-60479.280,-8298.529,11190.010,12526.370,27791.210,20323.450,-0.071,1.001,-0.145,0.000
23847.620,10923.570,-57621.930,-5815.896,14204.370,11828.180,22110.630,18527.840,-0.075,1.007,-0.145,0.000
23475.300,11771.720,-54146.030,-3050.133,19865.980,13742.620,18944.340,17685.830,-0.077,1.011,-0.145,0.000
26327.680,15751.930,-50600.530,2946.991,22348.860,17088.070,21073.920,19971.370,-0.080,1.015,-0.147,0.000
29427.750,17564.730,-47983.400,9524.052,21696.920,17980.070,27210.150,22731.290,-0.081,1.022,-0.151,0.000
28158.270,15661.430,-45581.290,9374.062,19327.290,16180.180,31215.820,22118.220,-0.089,1.024,-0.150,0.000
24207.760,14739.660,-42130.880,4744.029,17068.770,15631.740,27069.920,19252.920,-0.092,1.025,-0.149,0.000
23944.680,17303.790,-38270.030,7069.983,18724.080,18085.380,19039.020,18724.030,-0.095,1.025,-0.154,0.000
28198.380,19675.720,-35549.990,17642.360,24426.000,20428.060,18893.670,21416.760,-0.098,1.025,-0.153,0.000
30416.780,18885.050,-33657.120,23153.960,26849.170,19889.330,28175.570,23204.150,-0.102,1.023,-0.152,0.000
27086.340,17487.500,-30894.620,17271.750,21406.290,18227.390,33350.180,21511.720,-0.105,1.025,-0.153,0.000
23352.530,18410.000,-27165.820,12067.930,15764.540,18450.000,25882.920,19064.470,-0.109,1.022,-0.156,0.000
24594.190,20030.820,-24161.580,18408.320,19292.690,20175.080,16571.530,19261.770,-0.108,1.019,-0.152,0.000
28106.770,19848.570,-22431.010,28141.310,27233.940,20931.290,19267.880,21161.680,-0.107,1.014,-0.152,0.000
28078.390,18966.610,-20538.710,28040.580,27222.260,20199.690,29142.480,21593.840,-0.106,1.010,-0.154,0.000
24680.900,19378.410,-17639.900,21135.030,19154.560,19506.420,30627.860,20012.710,-0.106,1.011,-0.156,0.000
22811.000,20139.540,-14782.490,20280.070,15519.350,19635.390,21793.280,18599.220,-0.106,1.013,-0.153,0.000
24133.190,19630.280,-12894.190,27105.820,21360.290,20002.090,16074.890,18681.370,-0.105,1.014,-0.151,0.000
25525.120,18871.250,-11299.830,31437.100,26859.260,20143.800,20603.450,19359.850,-0.106,1.015,-0.152,0.000
24662.610,19405.290,-9145.970,28792.060,23687.610,20097.040,26742.530,19357.220,-0.108,1.010,-0.148,0.000
22798.880,20132.610,-6848.390,25602.960,17367.020,19722.870,25185.530,18519.780,-0.109,1.006,-0.148,0.000
21827.150,19356.150,-5108.501,26993.520,17019.080,19031.960,19131.030,17486.930,-0.115,0.998,-0.147,0.000
21799.920,18076.390,-3652.006,29973.420,21445.800,18689.550,16930.570,16908.960,-0.120,0.993,-0.146,0.000
21894.190,18226.600,-1932.097,30581.490,23049.030,19044.020,19577.740,16975.800,-0.123,0.987,-0.149,0.000
21646.050,19156.440,-170.458,29686.270,20045.250,19253.760,21773.650,17163.210,-0.127,0.980,-0.148,0.000
20766.160,18788.050,1169.192,29270.540,17181.190,18460.480,20647.930,16646.920,-0.124,0.973,-0.146,0.000
19362.080,17277.290,2305.756,29029.000,17284.560,17301.800,17977.820,15423.540,-0.123,0.968,-0.149,0.000
18400.540,16629.530,3691.390,28757.480,18506.930,17016.740,16198.450,14524.440,-0.120,0.965,-0.150,0.000
18532.440,17187.590,5121.578,29411.530,18715.990,17439.230,16098.190,14566.050,-0.120,0.960,-0.150,0.000
18784.510,17292.400,6149.611,30363.590,17876.740,17289.910,17148.770,14776.330,-0.117,0.954,-0.150,0.000
17836.310,16287.680,6960.835,29599.920,16533.630,16256.130,17724.260,14165.650,-0.117,0.949,-0.150,0.000
16173.920,15376.010,8023.040,27576.220,15242.750,15377.150,16266.680,13015.980,-0.114,0.945,-0.151,0.000
15409.850,15303.350,9211.701,27104.570,15015.680,15289.700,13667.070,12349.040,-0.115,0.943,-0.155,0.000
15736.140,15302.860,10051.900,28595.190,15922.870,15362.110,12745.500,12360.040,-0.115,0.941,-0.157,0.000
15697.170,14730.350,10571.390,29117.260,16121.040,14876.550,14165.170,12276.700,-0.114,0.937,-0.156,0.000
14533.870,14032.190,11201.720,27250.490,14376.450,14045.580,15069.360,11610.750,-0.114,0.934,-0.156,0.000
13218.600,13651.430,12013.770,25359.460,12407.210,13444.350,13321.650,10750.050,-0.113,0.933,-0.160,0.000
12765.780,13300.200,12672.950,25553.000,12454.030,13145.780,10798.410,10229.000,-0.111,0.934,-0.165,0.000
12788.930,12741.530,13061.260,26449.630,13663.630,12846.190,10387.920,10017.130,-0.109,0.938,-0.167,0.000
12379.750,12270.180,13424.820,25844.490,13430.480,12408.410,11635.710,9747.820,-0.109,0.941,-0.172,0.000
11472.750,12010.910,13893.590,24161.490,11514.000,11891.260,11824.510,9253.828,-0.108,0.949,-0.180,0.000
10648.170,11602.840,14303.000,23207.270,10182.270,11340.270,10203.450,8656.597,-0.110,0.959,-0.190,0.000
10175.160,10921.920,14550.380,23205.660,10519.420,10822.680,8648.392,8141.414,-0.110,0.962,-0.193,0.000
9842.758,10371.240,14755.700,22999.380,11056.890,10441.460,8500.293,7783.991,-0.110,0.971,-0.200,0.000
9426.638,10166.810,15003.890,22153.430,10398.140,10154.980,8927.434,7506.922,-0.106,0.981,-0.204,0.000
8883.885,9944.305,15201.080,21240.450,9137.588,9760.465,8654.237,7158.028,-0.104,0.991,-0.212,0.000
8272.157,9389.318,15275.140,20598.820,8482.519,9189.064,7711.852,6688.071,-0.105,1.006,-0.220,0.000
7717.790,8743.555,15312.990,20016.050,8469.962,8641.085,6913.938,6217.935,-0.109,1.022,-0.225,0.000
7301.380,8343.454,15384.320,19346.480,8345.286,8282.711,6569.115,5850.974,-0.109,1.039,-0.229,0.000
6939.907,8115.143,15423.670,18680.650,7814.610,8014.583,6361.252,5539.418,-0.107,1.057,-0.233,0.000
6522.492,7808.292,15376.690,18066.390,7194.896,7658.218,6031.920,5221.540,-0.108,1.070,-0.239,0.000
6070.910,7365.501,15290.340,17442.400,6748.141,7188.822,5633.940,4910.533,-0.110,1.083,-0.243,0.000
5648.121,6893.617,15222.570,16748.470,6425.997,6720.250,5256.881,4593.886,-0.112,1.092,-0.246,0.000
5231.234,6500.037,15163.040,15977.860,6106.494,6361.030,4835.155,4220.774,-0.111,1.099,-0.249,0.000
4820.399,6231.042,15061.020,15260.490,5767.791,6113.426,4321.309,3846.445,-0.110,1.104,-0.252,0.000
4515.534,6010.662,14887.330,14792.420,5452.838,5859.827,3916.781,3611.095,-0.111,1.109,-0.256,0.000
4297.075,5669.479,14667.220,14436.550,5144.849,5474.151,3843.254,3477.583,-0.109,1.114,-0.257,0.000
3936.840,5184.785,14461.120,13720.340,4735.029,4997.074,3848.245,3206.728,-0.112,1.118,-0.261,0.000
3379.499,4779.729,14292.880,12628.620,4232.996,4624.751,3390.813,2745.889,-0.113,1.117,-0.265,0.000
2953.567,4594.483,14098.720,11883.720,3901.881,4436.414,2535.446,2381.889,-0.114,1.117,-0.265,0.000
2865.792,4416.276,13800.350,11832.200,3877.395,4241.747,2095.583,2299.493,-0.115,1.115,-0.262,0.000
2794.175,4021.711,13451.290,11684.600,3790.173,3865.174,2444.216,2263.450,-0.119,1.111,-0.262,0.000
2381.787,3580.141,13197.020,10701.820,3242.690,3439.617,2749.827,1991.394,-0.122,1.106,-0.258,0.000
1848.224,3364.426,13042.580,9515.682,2564.655,3196.322,2131.313,1601.520,-0.124,1.099,-0.255,0.000
1646.249,3270.719,12814.890,9187.935,2443.913,3094.313,1115.805,1400.727,-0.123,1.090,-0.259,0.000
1700.975,2997.139,12416.770,9421.607,2760.922,2887.072,918.532,1385.844,-0.125,1.082,-0.256,0.000
1543.436,2575.830,11989.520,9010.423,2628.452,2515.348,1530.858,1285.446,-0.125,1.073,-0.256,0.000
1088.675,2297.240,11700.050,7827.007,1810.222,2175.786,1704.499,1007.220,-0.126,1.062,-0.258,0.000
721.798,2177.201,11479.240,6974.125,1184.224,1983.647,898.602,726.543,-0.129,1.054,-0.252,0.000
646.877,1976.760,11157.330,6946.058,1371.541,1840.909,77.161,578.331,-0.131,1.047,-0.249,0.000
622.940,1665.400,10733.450,6949.344,1731.068,1641.055,143.803,501.682,-0.132,1.036,-0.250,0.000
434.930,1445.683,10351.130,6337.400,1405.386,1408.176,640.566,406.988,-0.131,1.027,-0.245,0.000
196.194,1350.699,10073.980,5542.677,673.343,1200.704,635.280,289.262,-0.131,1.016,-0.245,0.000
41.147,1190.233,9815.469,5129.724,397.935,1018.030,82.032,144.171,-0.134,1.006,-0.242,0.000
-66.653,950.527,9507.011,4951.853,664.199,880.004,-357.515,-13.609,-0.138,0.996,-0.242,0.000
-148.053,825.687,9174.975,4688.440,814.029,813.585,-349.310,-92.430,-0.140,0.988,-0.239,0.000
-182.027,791.829,8828.548,4368.598,521.755,717.654,-142.029,-76.680,-0.141,0.981,-0.238,0.000
-275.749,602.221,8448.973,4005.399,96.248,469.759,-74.481,-131.245,-0.142,0.973,-0.235,0.000
-538.122,272.245,8089.033,3451.775,-142.583,178.145,-296.511,-362.284,-0.142,0.968,-0.237,0.000
-791.088,113.795,7813.096,2906.937,-179.706,76.895,-732.865,-587.987,-0.143,0.963,-0.236,0.000
-756.932,190.706,7565.180,2820.367,-86.820,151.548,-1009.065,-571.066,-0.144,0.959,-0.231,0.000
-538.752,202.383,7260.958,3024.331,16.724,143.903,-757.494,-398.711,-0.144,0.954,-0.231,0.000
-559.292,-10.596,6928.155,2757.167,-129.330,-60.653,-281.338,-397.840,-0.145,0.951,-0.229,0.000
-893.515,-216.917,6655.845,1932.156,-544.822,-262.698,-347.633,-633.262,-0.144,0.948,-0.227,0.000
-1093.067,-208.690,6439.137,1457.741,-746.357,-267.021,-1016.276,-793.964,-0.142,0.947,-0.226,0.000
-918.630,-170.045,6158.959,1757.926,-448.445,-207.959,-1389.647,-705.243,-0.141,0.946,-0.223,0.000
-725.322,-312.890,5801.250,1999.512,-159.089,-301.126,-925.593,-581.151,-0.139,0.945,-0.223,0.000
-878.669,-504.173,5497.033,1433.784,-474.052,-494.640,-361.930,-661.782,-0.139,0.944,-0.221,0.000
-1194.296,-559.017,5283.226,625.941,-1071.676,-605.393,-639.068,-867.049,-0.139,0.941,-0.220,0.000
-1251.804,-550.729,5056.760,527.269,-1121.059,-601.441,-1397.347,-949.452,-0.141,0.942,-0.223,0.000
-1053.001,-624.975,4762.680,938.767,-614.011,-600.820,-1531.717,-867.315,-0.142,0.941,-0.221,0.000
-963.569,-729.809,4476.881,914.698,-415.938,-665.351,-923.084,-797.405,-0.141,0.942,-0.223,0.000
-1116.226,-748.732,4262.794,312.148,-884.490,-746.069,-559.470,-845.743,-0.141,0.945,-0.224,0.000
-1270.540,-740.275,4068.829,-108.536,-1323.193,-800.334,-957.142,-936.258,-0.139,0.944,-0.227,0.000
-1236.364,-806.057,3839.704,15.762,-1120.472,-823.932,-1454.914,-963.450,-0.142,0.945,-0.221,0.000
-1113.691,-873.998,3610.228,202.546,-674.420,-812.759,-1348.864,-918.519,-0.144,0.944,-0.221,0.000
-1060.909,-830.003,3430.544,39.857,-669.572,-778.167,-892.615,-853.232,-0.145,0.945,-0.221,0.000
-1090.959,-760.585,3268.628,-259.803,-1032.094,-779.149,-744.137,-823.721,-0.148,0.943,-0.222,0.000
-1141.481,-819.982,3070.887,-387.016,-1193.753,-847.969,-992.671,-855.995,-0.152,0.942,-0.222,0.000
-1159.620,-933.710,2869.145,-389.526,-998.522,-901.805,-1210.402,-902.376,-0.157,0.943,-0.221,0.000
-1115.977,-924.940,2709.770,-415.725,-803.164,-864.215,-1155.188,-885.655,-0.162,0.945,-0.220,0.000
-1030.362,-830.147,2562.538,-451.205,-845.284,-805.227,-965.752,-806.497,-0.165,0.949,-0.222,0.000
-990.451,-829.934,2386.880,-495.066,-989.020,-833.420,-842.613,-757.898,-0.169,0.955,-0.224,0.000
-1054.476,-940.188,2205.620,-639.541,-1060.198,-921.698,-874.558,-803.579,-0.174,0.964,-0.223,0.000
-1120.203,-983.972,2068.342,-807.999,-1033.993,-940.429,-1026.530,-867.692,-0.177,0.969,-0.221,0.000
-1051.154,-895.630,1963.976,-787.322,-933.759,-861.350,-1124.296,-836.689,-0.180,0.975,-0.223,0.000
-908.101,-821.237,1837.777,-631.007,-823.030,-800.562,-998.925,-735.578,-0.182,0.982,-0.224,0.000
-875.225,-861.623,1685.564,-648.301,-832.771,-832.816,-755.776,-688.949,-0.181,0.988,-0.226,0.000
-972.717,-928.198,1550.912,-892.423,-981.266,-890.217,-710.860,-733.358,-0.181,0.990,-0.230,0.000
-1009.047,-902.872,1457.633,-1022.963,-1044.513,-870.289,-918.660,-765.608,-0.179,0.998,-0.232,0.000
-888.079,-822.268,1373.970,-861.498,-871.077,-791.661,-1041.437,-713.267,-0.177,1.005,-0.234,0.000
-765.850,-796.844,1261.430,-704.303,-681.040,-757.685,-857.214,-642.952,-0.174,1.010,-0.235,0.000
-794.847,-834.028,1135.043,-828.669,-752.577,-794.506,-613.928,-637.390,-0.168,1.016,-0.233,0.000
-889.819,-859.332,1032.544,-1044.696,-965.327,-829.682,-645.963,-671.896,-0.163,1.022,-0.236,0.000
-862.469,-821.920,972.660,-1021.958,-959.170,-794.369,-846.707,-662.556,-0.160,1.025,-0.235,0.000
-712.507,-738.616,938.096,-819.919,-701.424,-708.323,-858.962,-596.160,-0.152,1.025,-0.231,0.000
-623.297,-673.105,882.311,-760.970,-547.953,-655.032,-649.526,-546.875,-0.142,1.022,-0.230,0.000
-666.594,-660.006,792.184,-896.457,-672.181,-664.930,-512.850,-548.070,-0.137,1.019,-0.232,0.000
-714.841,-670.717,709.526,-975.140,-814.151,-683.047,-584.329,-549.991,-0.132,1.011,-0.231,0.000
-668.301,-661.474,663.451,-886.906,-729.206,-659.212,-683.394,-520.299,-0.128,1.003,-0.234,0.000
-578.718,-614.930,636.869,-784.687,-540.649,-602.447,-634.026,-479.779,-0.124,0.996,-0.235,0.000
-528.301,-546.949,603.659,-784.101,-482.322,-548.076,-498.069,-447.840,-0.120,0.991,-0.236,0.000
-522.169,-500.625,556.937,-814.370,-548.401,-519.236,-426.290,-421.017,-0.119,0.989,-0.238,0.000
-521.443,-502.429,503.770,-793.885,-576.798,-516.160,-444.439,-398.560,-0.116,0.990,-0.239,0.000
-482.667,-497.191,474.504,-735.741,-498.153,-496.611,-455.505,-369.599,-0.112,0.996,-0.243,0.000
-400.201,-427.398,482.129,-676.887,-387.678,-430.740,-402.241,-321.480,-0.107,1.002,-0.241,0.000
-341.282,-356.720,469.096,-644.566,-349.489,-377.018,-343.367,-287.031,-0.106,1.008,-0.240,0.000
-351.647,-365.143,398.436,-644.730,-385.367,-388.129,-328.163,-290.725,-0.108,1.013,-0.238,0.000
-385.652,-413.471,319.896,-658.128,-419.176,-422.889,-334.923,-306.139,-0.109,1.015,-0.238,0.000
-381.011,-416.320,285.447,-659.685,-407.172,-420.211,-342.190,-306.813,-0.113,1.016,-0.236,0.000
-342.860,-373.204,276.672,-636.806,-367.079,-385.828,-348.500,-296.704,-0.119,1.017,-0.234,0.000
-321.163,-349.468,246.867,-606.989,-341.457,-368.638,-345.861,-292.317,-0.123,1.018,-0.233,0.000
-322.421,-356.631,204.898,-585.836,-340.246,-371.593,-316.844,-284.937,-0.128,1.022,-0.229,0.000
-298.230,-337.365,202.250,-552.171,-324.144,-345.805,-259.909,-247.897,-0.135,1.026,-0.221,0.000
-236.164,-275.934,238.064,-494.841,-270.896,-282.977,-206.608,-192.230,-0.140,1.028,-0.217,0.000
-183.775,-225.952,257.934,-440.853,-210.332,-230.452,-183.317,-156.505,-0.147,1.029,-0.213,0.000
-161.870,-210.377,246.025,-404.559,-172.119,-207.657,-170.832,-142.925,-0.150,1.027,-0.208,0.000
-160.718,-216.057,216.320,-387.757,-172.009,-209.602,-158.250,-141.632,-0.155,1.024,-0.207,0.000
-185.438,-248.000,165.689,-401.713,-214.932,-243.861,-171.873,-165.927,-0.155,1.017,-0.203,0.000
-215.181,-285.136,117.577,-425.065,-257.141,-282.853,-201.569,-197.565,-0.157,1.013,-0.201,0.000
-205.256,-278.100,114.706,-409.876,-244.013,-274.770,-201.494,-189.621,-0.156,1.004,-0.196,0.000
-149.545,-221.445,155.612,-340.838,-179.725,-216.041,-157.416,-135.391,-0.157,0.994,-0.192,0.000
-83.189,-153.541,203.450,-253.072,-109.804,-148.348,-90.940,-72.110,-0.154,0.986,-0.191,0.000
-45.603,-108.545,228.500,-201.040,-73.275,-108.979,-37.234,-37.536,-0.151,0.976,-0.192,0.000
-47.471,-95.499,225.493,-199.641,-76.897,-103.220,-23.406,-37.611,-0.151,0.970,-0.190,0.000
