-45.254,-81.455,-26.563,-19.612,-29.688,-62.808,-21.229,-16.352,-0.191,0.947,-0.212,0.000
-68.812,-106.278,-54.101,-45.812,-56.711,-88.407,-45.333,-41.352,-0.192,0.950,-0.216,0.000
-75.282,-110.021,-60.425,-50.655,-63.103,-92.000,-48.709,-46.263,-0.188,0.951,-0.218,0.000
-53.421,-86.361,-37.343,-26.542,-40.776,-66.460,-24.263,-24.107,-0.188,0.951,-0.222,0.000
-20.068,-53.486,-4.242,5.129,-8.343,-32.092,8.188,5.971,-0.186,0.955,-0.227,0.000
4.748,-30.351,18.618,25.569,13.971,-8.722,29.732,26.065,-0.185,0.959,-0.234,0.000
14.221,-22.908,26.007,33.151,20.981,-1.605,37.064,33.540,-0.181,0.959,-0.234,0.000
-1.303,-39.229,10.195,20.390,4.668,-17.743,22.777,20.161,-0.175,0.960,-0.240,0.000
-40.360,-77.265,-25.943,-14.059,-32.057,-53.381,-13.604,-14.654,-0.167,0.960,-0.242,0.000
-73.153,-109.780,-55.238,-44.573,-60.730,-81.720,-46.018,-44.913,-0.164,0.961,-0.244,0.000
-81.934,-123.552,-65.364,-53.964,-70.329,-91.968,-57.035,-54.172,-0.162,0.961,-0.250,0.000
-77.628,-126.124,-65.720,-51.711,-72.442,-94.826,-55.861,-51.920,-0.159,0.962,-0.256,0.000
-67.075,-116.714,-57.404,-43.610,-66.448,-89.204,-47.930,-44.128,-0.159,0.963,-0.259,0.000
-47.046,-95.495,-35.611,-23.897,-46.517,-69.174,-28.647,-25.219,-0.159,0.966,-0.261,0.000
-20.340,-70.126,-6.570,3.733,-19.643,-42.095,-2.322,1.548,-0.160,0.967,-0.264,0.000
8.359,-42.271,22.070,30.778,7.250,-15.549,24.847,28.019,-0.164,0.966,-0.263,0.000
30.716,-19.213,44.293,50.320,28.347,4.701,47.306,48.412,-0.167,0.966,-0.265,0.000
36.870,-10.186,51.565,54.035,35.477,12.459,55.558,54.198,-0.171,0.966,-0.269,0.000
22.672,-19.021,37.615,37.605,22.455,1.958,42.711,39.803,-0.174,0.968,-0.268,0.000
-10.639,-47.712,3.581,3.474,-11.301,-28.942,9.379,7.776,-0.179,0.967,-0.268,0.000
-44.810,-80.906,-31.766,-29.791,-47.366,-62.467,-25.705,-23.547,-0.181,0.967,-0.271,0.000
-46.551,-85.742,-35.292,-30.867,-51.310,-64.018,-28.724,-23.160,-0.184,0.968,-0.272,0.000
-13.773,-56.529,-5.167,-1.655,-20.591,-30.440,1.220,6.768,-0.187,0.965,-0.275,0.000
6.445,-38.082,11.107,11.939,-3.518,-10.850,15.873,19.783,-0.189,0.962,-0.273,0.000
-1.155,-45.846,-1.261,-1.811,-16.509,-22.744,0.723,4.140,-0.189,0.958,-0.273,0.000
-8.982,-52.471,-12.944,-14.661,-30.091,-35.829,-14.451,-11.363,-0.191,0.952,-0.274,0.000
-11.522,-52.815,-16.041,-20.056,-34.911,-40.002,-20.990,-18.494,-0.192,0.947,-0.281,0.000
-8.041,-42.365,-8.992,-18.311,-27.668,-32.308,-17.941,-16.799,-0.192,0.940,-0.282,0.000
0.395,-22.000,5.028,-10.577,-9.518,-14.742,-7.272,-8.069,-0.196,0.934,-0.281,0.000
8.138,-4.977,15.502,-1.425,6.717,0.689,3.954,2.379,-0.200,0.928,-0.286,0.000
10.788,0.583,17.950,5.360,12.131,6.149,10.283,10.041,-0.201,0.927,-0.287,0.000
-2.768,-13.621,5.250,-1.711,0.054,-5.931,1.426,4.643,-0.200,0.922,-0.290,0.000
-23.345,-32.232,-14.704,-19.084,-18.400,-24.532,-15.632,-9.633,-0.200,0.923,-0.294,0.000
-32.577,-33.828,-24.911,-29.182,-24.825,-31.148,-23.405,-16.877,-0.198,0.923,-0.295,0.000
-27.701,-19.055,-20.574,-24.226,-16.050,-23.240,-16.902,-10.257,-0.196,0.927,-0.302,0.000
-20.670,-7.155,-13.799,-14.848,-6.660,-14.949,-7.469,0.493,-0.193,0.929,-0.303,0.000
-22.477,-14.789,-17.711,-14.414,-10.396,-19.245,-7.942,3.041,-0.189,0.936,-0.308,0.000
-24.604,-25.821,-24.172,-19.423,-17.212,-25.728,-12.693,0.357,-0.184,0.943,-0.308,0.000
-25.639,-27.076,-29.624,-28.144,-21.384,-29.647,-19.242,-7.057,-0.182,0.950,-0.316,0.000
-36.011,-29.867,-41.623,-43.840,-31.193,-40.085,-33.823,-23.328,-0.179,0.960,-0.323,0.000
-50.607,-37.389,-54.491,-57.586,-43.131,-52.362,-49.239,-38.978,-0.176,0.972,-0.327,0.000
-45.305,-27.992,-46.410,-49.638,-35.459,-43.700,-42.632,-32.891,-0.175,0.984,-0.330,0.000
1.427,23.881,1.791,-5.584,13.027,8.947,6.264,10.253,-0.174,0.996,-0.332,0.000
67.479,96.522,68.377,53.465,81.597,84.789,75.133,69.728,-0.177,1.010,-0.332,0.000
105.357,140.486,107.775,85.829,122.857,132.146,113.801,102.194,-0.176,1.025,-0.334,0.000
94.746,133.750,98.772,74.199,113.710,125.688,100.970,87.705,-0.177,1.036,-0.333,0.000
49.617,87.535,52.736,32.396,66.218,78.830,52.845,40.727,-0.173,1.046,-0.331,0.000
8.626,41.665,8.118,-5.856,19.781,32.573,7.451,-2.395,-0.172,1.056,-0.333,0.000
-0.331,27.442,-4.941,-15.862,3.777,16.554,-8.561,-17.053,-0.171,1.063,-0.332,0.000
20.945,45.047,14.517,2.640,19.557,31.710,4.475,-4.146,-0.171,1.071,-0.331,0.000
59.702,82.572,55.032,39.709,57.607,68.634,36.532,26.104,-0.173,1.076,-0.326,0.000
88.167,111.141,86.838,68.999,87.755,98.534,61.058,47.464,-0.171,1.084,-0.324,0.000
85.228,107.373,85.956,67.382,84.329,97.332,56.019,39.467,-0.173,1.089,-0.320,0.000
60.605,78.721,61.153,43.364,56.588,72.381,31.283,13.725,-0.170,1.094,-0.314,0.000
31.360,44.350,30.763,15.046,23.974,40.510,3.847,-12.495,-0.168,1.095,-0.308,0.000
11.912,24.190,12.664,-3.246,4.659,20.277,-12.918,-26.940,-0.167,1.095,-0.304,0.000
11.029,27.931,16.668,-2.683,8.299,22.965,-9.840,-20.551,-0.169,1.093,-0.301,0.000
16.208,40.497,28.360,5.365,19.595,34.739,0.864,-5.054,-0.171,1.088,-0.296,0.000
5.148,34.573,24.008,0.980,14.257,30.380,-2.998,-2.469,-0.174,1.082,-0.297,0.000
-21.022,7.783,2.638,-16.086,-8.060,7.553,-21.223,-14.527,-0.174,1.075,-0.292,0.000
-47.109,-21.554,-21.531,-33.902,-31.924,-18.662,-40.249,-30.486,-0.174,1.066,-0.286,0.000
-62.290,-39.800,-36.480,-42.103,-45.231,-35.446,-49.988,-39.839,-0.172,1.058,-0.285,0.000
-67.901,-47.899,-43.441,-45.179,-51.342,-44.984,-53.966,-43.783,-0.171,1.048,-0.280,0.000
-84.600,-65.686,-62.164,-63.761,-71.625,-68.176,-71.406,-59.334,-0.171,1.042,-0.276,0.000
-87.804,-67.693,-64.940,-68.676,-76.405,-73.335,-71.275,-58.077,-0.171,1.033,-0.271,0.000
-23.033,0.539,4.089,-5.300,-7.036,0.613,2.014,9.922,-0.174,1.024,-0.268,0.000
57.775,84.168,88.644,73.624,78.609,93.142,89.877,89.593,-0.179,1.016,-0.260,0.000
70.423,96.206,98.552,83.844,86.736,106.475,102.482,97.499,-0.183,1.005,-0.253,0.000
47.210,71.596,69.828,58.746,54.286,76.689,75.709,67.622,-0.184,0.998,-0.246,0.000
41.327,68.099,63.689,53.889,46.688,70.742,69.944,57.835,-0.189,0.991,-0.244,0.000
39.992,73.259,67.078,55.228,52.951,78.505,72.728,57.843,-0.194,0.984,-0.241,0.000
25.033,63.625,55.653,41.481,47.331,72.252,60.244,46.468,-0.196,0.975,-0.240,0.000
3.921,39.718,31.466,18.366,28.315,49.732,34.212,25.108,-0.199,0.972,-0.236,0.000
-20.342,4.494,-1.686,-9.956,-3.208,14.029,-2.179,-4.713,-0.203,0.973,-0.233,0.000
-38.104,-24.179,-28.363,-32.395,-31.790,-16.752,-34.025,-31.498,-0.205,0.973,-0.232,0.000
-33.867,-25.660,-28.584,-32.236,-35.184,-20.210,-41.089,-37.397,-0.207,0.973,-0.229,0.000
-12.905,-6.509,-8.486,-15.018,-16.935,-2.800,-29.464,-25.562,-0.208,0.977,-0.224,0.000
24.259,32.423,26.684,14.438,18.782,30.417,-3.602,0.402,-0.209,0.976,-0.219,0.000
63.834,75.117,61.323,44.258,55.278,64.450,24.428,27.360,-0.206,0.978,-0.219,0.000
78.935,91.828,71.734,53.603,66.675,75.632,31.390,33.389,-0.201,0.975,-0.216,0.000
70.670,86.331,62.702,43.585,56.778,69.050,18.346,19.794,-0.203,0.975,-0.217,0.000
57.653,79.013,51.482,28.578,44.193,60.827,1.704,2.333,-0.207,0.974,-0.214,0.000
56.158,86.155,51.431,20.794,44.159,63.596,-4.826,-5.741,-0.207,0.974,-0.208,0.000
74.850,118.540,72.948,31.087,68.035,88.810,8.634,4.994,-0.210,0.972,-0.209,0.000
106.847,171.183,110.012,55.290,110.159,132.175,37.349,29.969,-0.209,0.972,-0.207,0.000
119.281,210.535,126.978,59.026,134.960,158.289,46.995,37.150,-0.204,0.970,-0.201,0.000
93.064,211.448,104.456,25.827,121.763,143.819,19.494,10.267,-0.200,0.967,-0.195,0.000
55.459,192.097,71.380,-10.995,97.892,114.273,-13.101,-20.139,-0.197,0.963,-0.193,0.000
32.470,173.712,53.405,-23.189,88.257,97.356,-22.108,-26.824,-0.192,0.959,-0.188,0.000
24.684,161.063,48.908,-16.557,90.004,95.261,-10.861,-14.370,-0.186,0.955,-0.184,0.000
12.430,144.325,38.025,-17.572,83.572,89.042,-4.392,-8.592,-0.187,0.953,-0.183,0.000
-12.119,119.421,16.171,-31.870,65.286,71.854,-10.726,-16.275,-0.189,0.952,-0.178,0.000
-13.955,112.682,18.678,-20.675,68.145,75.537,5.944,-0.882,-0.191,0.948,-0.174,0.000
5.253,113.551,39.209,13.580,83.966,91.843,41.264,34.480,-0.192,0.947,-0.173,0.000
11.785,93.825,40.407,29.308,77.459,85.804,54.815,48.082,-0.191,0.948,-0.166,0.000
16.692,78.870,36.461,30.248,66.724,76.230,55.284,45.249,-0.191,0.952,-0.163,0.000
22.890,77.496,36.947,26.948,63.994,73.854,53.548,39.917,-0.187,0.953,-0.161,0.000
-1.417,47.441,11.412,2.068,36.562,43.926,26.529,14.401,-0.183,0.956,-0.156,0.000
-54.949,-25.061,-41.931,-38.954,-22.733,-20.256,-23.194,-28.855,-0.178,0.958,-0.154,0.000
-84.970,-85.624,-72.812,-55.382,-65.123,-66.658,-50.201,-50.854,-0.175,0.961,-0.148,0.000
-62.209,-87.158,-53.291,-32.688,-58.022,-60.847,-34.552,-36.264,-0.171,0.961,-0.144,0.000
-22.094,-56.614,-17.532,-1.773,-30.009,-33.929,-8.810,-13.619,-0.169,0.960,-0.144,0.000
-14.364,-55.922,-12.363,5.003,-28.514,-35.745,-9.833,-13.542,-0.167,0.957,-0.141,0.000
-43.057,-102.579,-43.493,-13.674,-64.485,-76.906,-39.062,-36.268,-0.166,0.954,-0.140,0.000
-74.425,-158.934,-80.715,-38.266,-109.663,-126.756,-72.655,-62.298,-0.166,0.951,-0.141,0.000
-93.006,-195.386,-105.985,-60.464,-142.769,-162.758,-99.793,-84.935,-0.165,0.947,-0.139,0.000
-101.164,-208.628,-116.962,-74.399,-158.101,-180.792,-115.965,-99.308,-0.166,0.945,-0.139,0.000
-93.351,-201.440,-106.715,-64.485,-149.886,-174.619,-106.033,-89.359,-0.169,0.940,-0.138,0.000
-68.612,-182.450,-77.434,-31.123,-123.578,-148.192,-70.594,-55.264,-0.172,0.939,-0.138,0.000
-46.610,-170.636,-55.018,-4.716,-105.107,-128.497,-41.610,-27.563,-0.172,0.940,-0.136,0.000
-47.171,-181.257,-60.343,-8.297,-113.869,-136.057,-43.043,-28.493,-0.170,0.941,-0.138,0.000
-57.393,-201.057,-76.602,-22.187,-134.014,-154.548,-57.183,-39.048,-0.169,0.943,-0.143,0.000
-48.457,-198.874,-71.967,-14.770,-133.858,-151.556,-52.757,-30.287,-0.167,0.946,-0.145,0.000
-26.900,-178.894,-50.085,7.535,-114.332,-128.814,-31.579,-7.066,-0.166,0.948,-0.147,0.000
-28.469,-182.604,-47.749,12.383,-112.142,-123.962,-23.296,2.117,-0.169,0.951,-0.149,0.000
-72.533,-238.790,-91.321,-16.788,-157.926,-166.847,-47.956,-19.695,-0.165,0.957,-0.154,0.000
-136.355,-326.277,-162.938,-65.889,-237.010,-241.265,-93.851,-61.224,-0.161,0.962,-0.155,0.000
-160.990,-368.984,-198.800,-94.560,-282.188,-279.241,-116.624,-83.669,-0.157,0.969,-0.159,0.000
-119.761,-319.032,-161.476,-77.019,-247.204,-236.843,-87.491,-60.310,-0.153,0.974,-0.159,0.000
-58.443,-224.589,-94.026,-38.324,-170.564,-156.288,-34.372,-14.734,-0.144,0.980,-0.161,0.000
-33.467,-163.726,-58.278,-18.650,-119.865,-105.614,-3.303,11.985,-0.136,0.983,-0.162,0.000
-53.517,-161.697,-67.302,-29.524,-118.205,-105.010,-8.965,5.913,-0.130,0.986,-0.163,0.000
-82.910,-178.882,-88.286,-53.575,-136.260,-121.890,-29.699,-16.849,-0.125,0.988,-0.161,0.000
-79.300,-154.869,-77.044,-59.767,-123.877,-107.197,-30.264,-24.183,-0.123,0.988,-0.165,0.000
-53.198,-96.943,-40.970,-48.553,-82.091,-66.134,-13.247,-14.494,-0.123,0.988,-0.167,0.000
-36.544,-55.385,-15.544,-36.788,-47.350,-36.386,1.517,-5.397,-0.127,0.987,-0.172,0.000
-13.416,-22.325,12.105,-9.737,-11.243,-7.565,28.041,15.630,-0.129,0.989,-0.173,0.000
22.516,24.063,51.410,25.677,34.392,31.480,60.671,43.450,-0.133,0.989,-0.175,0.000
27.171,51.181,60.915,22.187,50.966,42.549,54.395,35.071,-0.132,0.989,-0.176,0.000
-7.047,41.884,31.776,-18.392,31.492,16.459,11.242,-6.375,-0.134,0.988,-0.178,0.000
-12.657,53.707,29.808,-25.126,38.927,16.342,1.224,-13.204,-0.134,0.983,-0.179,0.000
32.959,114.326,78.725,18.825,94.800,66.794,43.373,28.404,-0.138,0.978,-0.181,0.000
65.336,164.345,117.023,49.361,139.594,110.065,75.416,54.720,-0.138,0.971,-0.184,0.000
49.949,165.426,110.593,38.610,141.017,111.292,66.270,39.283,-0.142,0.963,-0.182,0.000
17.680,144.350,86.709,15.456,123.983,92.688,42.839,12.544,-0.146,0.956,-0.182,0.000
11.386,141.636,83.753,13.901,123.526,89.936,39.758,7.881,-0.149,0.952,-0.184,0.000
32.502,158.967,102.587,33.874,142.356,106.966,56.518,24.476,-0.150,0.950,-0.188,0.000
33.635,150.115,98.409,38.146,138.285,102.866,55.046,27.575,-0.149,0.946,-0.192,0.000
-9.353,89.371,48.995,10.496,86.774,52.791,17.649,1.680,-0.149,0.945,-0.195,0.000
-60.933,13.359,-10.705,-24.473,20.582,-12.853,-29.394,-31.455,-0.149,0.943,-0.198,0.000
-70.166,-18.267,-29.521,-31.557,-5.970,-39.763,-43.448,-37.407,-0.146,0.944,-0.203,0.000
-36.234,5.709,-1.716,-6.324,18.866,-14.250,-14.441,-9.077,-0.145,0.947,-0.205,0.000
-12.256,30.029,21.919,13.666,45.998,15.133,17.064,16.208,-0.145,0.948,-0.210,0.000
-27.454,12.695,8.002,4.738,36.948,9.352,19.666,12.378,-0.141,0.951,-0.213,0.000
-55.255,-26.815,-22.066,-16.158,7.339,-16.658,6.354,-4.452,-0.141,0.959,-0.218,0.000
-63.027,-48.363,-35.879,-26.484,-10.282,-31.505,0.064,-11.512,-0.140,0.966,-0.223,0.000
-54.670,-45.042,-32.783,-25.987,-11.624,-30.326,2.489,-8.128,-0.140,0.971,-0.225,0.000
-54.514,-43.247,-33.430,-27.574,-15.321,-30.008,2.898,-6.657,-0.140,0.980,-0.228,0.000
-69.970,-62.090,-48.139,-34.925,-31.998,-41.114,-3.270,-12.249,-0.142,0.987,-0.227,0.000
-85.641,-92.777,-68.702,-41.077,-56.990,-59.950,-12.811,-20.024,-0.141,0.992,-0.230,0.000
-93.215,-120.071,-85.746,-46.536,-82.785,-81.314,-25.612,-28.183,-0.139,0.998,-0.231,0.000
-98.480,-142.647,-98.435,-52.792,-104.637,-101.390,-38.801,-34.634,-0.134,1.000,-0.231,0.000
-94.283,-153.583,-97.967,-46.600,-110.713,-105.804,-36.716,-26.901,-0.130,1.003,-0.230,0.000
-80.510,-152.236,-86.170,-29.001,-103.661,-96.543,-22.038,-8.676,-0.126,1.004,-0.233,0.000
-69.889,-154.331,-79.339,-14.718,-102.059,-93.419,-12.853,3.415,-0.125,1.005,-0.238,0.000
-71.104,-175.272,-88.136,-12.362,-119.010,-108.489,-18.756,-0.042,-0.124,1.005,-0.241,0.000
-96.560,-222.003,-121.655,-38.006,-163.739,-150.516,-53.699,-33.475,-0.126,1.003,-0.240,0.000
-124.559,-255.092,-154.214,-79.639,-205.926,-190.356,-101.282,-81.186,-0.129,1.002,-0.245,0.000
-118.246,-228.994,-146.758,-99.685,-200.366,-183.301,-120.217,-102.389,-0.129,1.001,-0.246,0.000
-78.716,-156.243,-99.494,-81.905,-147.793,-130.247,-96.069,-81.604,-0.129,0.995,-0.245,0.000
-20.302,-71.922,-30.346,-26.753,-72.292,-54.860,-34.722,-23.718,-0.133,0.992,-0.246,0.000
53.759,13.501,51.069,53.719,14.037,31.455,50.854,56.290,-0.137,0.986,-0.247,0.000
134.830,104.303,133.359,131.117,102.333,119.842,135.107,131.200,-0.144,0.982,-0.254,0.000
178.871,167.687,175.827,159.268,154.124,171.743,170.817,157.716,-0.149,0.979,-0.256,0.000
146.298,157.001,143.039,115.081,132.725,150.131,130.402,114.399,-0.151,0.979,-0.259,0.000
58.955,80.692,57.530,32.591,56.980,72.621,45.412,34.715,-0.149,0.977,-0.262,0.000
-18.324,1.482,-18.375,-30.530,-13.933,-0.668,-23.180,-25.488,-0.150,0.979,-0.268,0.000
-30.718,-15.637,-32.929,-37.316,-27.689,-14.619,-32.262,-30.241,-0.150,0.984,-0.272,0.000
21.344,43.164,16.616,5.530,23.154,37.311,13.596,14.369,-0.151,0.990,-0.274,0.000
82.113,121.526,79.511,54.702,91.595,105.119,68.623,66.361,-0.154,0.993,-0.279,0.000
97.539,147.908,99.232,69.454,118.849,129.518,87.469,84.660,-0.153,0.997,-0.282,0.000
66.491,113.749,69.552,46.172,93.595,101.026,63.324,63.594,-0.154,1.004,-0.284,0.000
31.171,70.020,30.607,15.358,55.349,60.912,28.852,32.862,-0.151,1.012,-0.285,0.000
25.995,62.808,19.897,6.211,44.318,49.581,17.511,22.133,-0.153,1.022,-0.284,0.000
44.008,88.776,36.278,17.444,61.215,67.202,28.922,31.171,-0.154,1.032,-0.286,0.000
52.086,105.801,46.526,24.662,73.465,80.586,36.262,37.163,-0.153,1.043,-0.286,0.000
35.790,88.998,29.767,13.916,59.184,67.740,23.131,25.938,-0.152,1.056,-0.286,0.000
20.440,66.081,9.003,2.519,39.571,49.490,7.811,13.156,-0.151,1.067,-0.283,0.000
22.487,64.240,6.170,2.819,34.726,45.658,4.837,10.559,-0.148,1.077,-0.277,0.000
17.110,59.905,1.157,-5.505,23.560,36.366,-6.444,-2.092,-0.146,1.083,-0.278,0.000
-10.047,30.754,-21.348,-31.160,-6.709,8.227,-35.978,-32.642,-0.144,1.086,-0.275,0.000
-29.035,5.331,-35.582,-46.656,-27.464,-12.509,-55.703,-52.333,-0.144,1.085,-0.269,0.000
-2.912,27.530,-6.793,-22.666,-4.864,8.969,-33.255,-32.066,-0.148,1.083,-0.262,0.000
56.093,88.506,53.575,29.260,49.495,63.966,20.921,15.800,-0.151,1.083,-0.257,0.000
109.443,147.956,108.643,76.290,101.672,118.231,71.971,59.191,-0.156,1.083,-0.249,0.000
132.206,179.576,135.352,97.327,130.121,148.021,95.653,79.411,-0.160,1.081,-0.243,0.000
99.198,152.243,106.336,70.000,104.502,121.820,64.860,53.633,-0.168,1.078,-0.239,0.000
38.035,87.613,45.880,19.011,44.873,60.336,4.904,2.093,-0.172,1.074,-0.232,0.000
19.907,62.093,26.312,9.028,23.118,37.406,-12.677,-11.769,-0.178,1.072,-0.226,0.000
41.657,82.958,46.763,32.281,40.630,55.811,8.362,7.756,-0.184,1.067,-0.220,0.000
38.890,87.562,45.760,28.271,37.844,56.883,6.727,3.241,-0.189,1.063,-0.214,0.000
14.248,70.221,26.735,6.455,18.582,43.609,-10.193,-16.273,-0.193,1.063,-0.209,0.000
12.699,70.275,28.659,8.057,21.025,51.219,-3.822,-11.950,-0.200,1.057,-0.202,0.000
23.170,77.623,35.674,17.312,28.021,60.667,7.278,-1.214,-0.208,1.051,-0.196,0.000
27.998,76.897,34.235,19.503,25.652,59.166,8.424,0.161,-0.212,1.046,-0.193,0.000
42.223,88.799,46.862,32.961,39.203,74.025,20.838,11.886,-0.213,1.042,-0.186,0.000
69.401,122.070,77.135,59.055,73.888,110.528,49.222,38.593,-0.215,1.034,-0.184,0.000
76.399,135.961,85.177,64.090,85.915,123.648,57.707,46.191,-0.216,1.026,-0.180,0.000
46.673,103.032,52.463,36.338,53.417,90.690,28.768,19.410,-0.214,1.020,-0.181,0.000
13.084,60.142,14.793,7.435,14.468,50.893,-3.912,-10.136,-0.208,1.010,-0.182,0.000
-5.082,37.058,-5.884,-8.301,-5.985,30.757,-20.269,-25.592,-0.205,1.003,-0.182,0.000
-15.379,26.510,-16.792,-18.198,-15.780,21.651,-29.057,-34.973,-0.207,0.997,-0.179,0.000
-17.957,21.665,-20.857,-20.973,-19.682,16.989,-32.213,-37.679,-0.207,0.989,-0.179,0.000
-12.283,20.939,-17.818,-14.764,-18.005,15.584,-27.146,-29.974,-0.206,0.978,-0.174,0.000
-3.976,20.531,-11.189,-4.470,-13.699,15.454,-18.436,-17.971,-0.207,0.968,-0.175,0.000
1.857,20.925,-4.292,2.037,-8.608,16.277,-14.233,-12.341,-0.209,0.961,-0.175,0.000
-3.470,17.624,-6.225,-5.740,-10.640,11.064,-23.489,-20.768,-0.213,0.954,-0.173,0.000
-22.002,0.311,-23.682,-27.401,-26.768,-6.842,-44.658,-39.890,-0.215,0.948,-0.169,0.000
-29.124,-12.941,-34.054,-36.960,-35.582,-16.905,-52.169,-46.728,-0.218,0.945,-0.167,0.000
-6.847,2.525,-16.313,-18.252,-16.045,1.486,-29.816,-27.100,-0.221,0.943,-0.167,0.000
25.962,33.613,13.414,10.676,16.851,34.011,4.623,2.543,-0.223,0.942,-0.164,0.000
48.346,56.491,34.112,31.833,40.776,58.233,30.293,24.594,-0.226,0.942,-0.159,0.000
57.428,62.946,42.207,42.875,49.463,66.193,40.511,36.482,-0.227,0.940,-0.155,0.000
52.885,50.921,38.653,42.374,43.645,57.173,34.911,36.809,-0.228,0.937,-0.152,0.000
35.593,25.313,23.675,27.983,25.544,35.394,17.627,22.363,-0.229,0.940,-0.147,0.000
19.744,6.510,9.070,11.269,9.051,18.079,3.448,4.325,-0.227,0.940,-0.143,0.000
10.174,-0.132,1.034,-1.352,1.077,10.218,-4.941,-10.043,-0.224,0.940,-0.141,0.000
-14.948,-23.284,-21.618,-28.584,-20.818,-14.926,-30.720,-37.841,-0.222,0.938,-0.140,0.000
-41.662,-52.878,-47.959,-55.693,-46.300,-45.786,-58.793,-63.537,-0.217,0.935,-0.138,0.000
-20.566,-33.461,-27.759,-36.173,-24.316,-27.454,-39.579,-42.112,-0.214,0.936,-0.137,0.000
38.054,33.118,33.109,17.336,38.890,34.016,15.339,11.692,-0.212,0.938,-0.138,0.000
68.707,79.804,68.391,41.380,76.581,70.020,41.608,35.063,-0.209,0.943,-0.137,0.000
48.329,70.760,51.420,19.518,62.032,53.264,21.046,13.373,-0.205,0.947,-0.139,0.000
17.924,37.791,21.978,-3.986,33.866,22.046,-4.115,-9.680,-0.199,0.949,-0.137,0.000
0.487,10.538,2.322,-14.611,14.172,-1.874,-18.342,-20.611,-0.192,0.951,-0.142,0.000
-8.551,-0.084,-10.318,-25.515,3.082,-17.030,-30.517,-31.557,-0.187,0.954,-0.142,0.000
18.579,38.449,16.710,-6.183,34.888,12.265,-7.190,-10.928,-0.183,0.953,-0.140,0.000
72.461,104.845,75.274,44.165,98.803,73.759,48.323,40.585,-0.182,0.956,-0.139,0.000
85.122,118.979,92.326,63.646,119.126,89.572,67.184,60.718,-0.181,0.959,-0.135,0.000
49.770,74.809,56.128,38.609,83.877,49.395,37.136,38.529,-0.179,0.961,-0.132,0.000
15.296,31.505,18.185,8.676,44.752,7.893,4.555,13.296,-0.175,0.966,-0.134,0.000
8.077,21.689,11.599,2.395,35.573,-1.629,0.468,10.070,-0.171,0.965,-0.138,0.000
12.966,22.557,20.666,14.372,41.730,4.222,15.430,22.282,-0.168,0.963,-0.137,0.000
-9.899,-17.701,-1.151,7.979,15.715,-22.524,7.263,14.723,-0.161,0.963,-0.139,0.000
-61.944,-100.531,-58.159,-27.531,-48.131,-87.389,-34.214,-21.189,-0.154,0.965,-0.142,0.000
-98.851,-169.660,-104.232,-58.803,-102.288,-142.853,-70.767,-51.756,-0.150,0.968,-0.144,0.000
-102.950,-197.933,-118.553,-68.771,-124.384,-165.699,-83.304,-61.192,-0.144,0.970,-0.150,0.000
-91.207,-199.489,-113.026,-66.768,-125.937,-167.247,-82.229,-58.481,-0.137,0.972,-0.149,0.000
-71.830,-181.864,-92.002,-54.454,-110.319,-151.254,-69.360,-44.853,-0.131,0.974,-0.154,0.000
-45.322,-151.409,-61.242,-33.046,-83.818,-123.770,-45.959,-23.353,-0.124,0.975,-0.156,0.000
-26.149,-129.207,-42.336,-20.424,-69.110,-108.923,-31.900,-12.065,-0.120,0.978,-0.157,0.000
-25.369,-126.202,-43.830,-24.957,-74.072,-115.600,-36.773,-17.621,-0.117,0.978,-0.158,0.000
-38.170,-137.391,-55.597,-36.567,-88.154,-131.053,-49.717,-31.060,-0.115,0.979,-0.158,0.000
-42.304,-137.994,-54.834,-36.797,-88.134,-130.643,-49.753,-34.279,-0.116,0.980,-0.161,0.000
-14.745,-101.084,-21.207,-10.828,-53.532,-94.940,-20.622,-10.105,-0.115,0.983,-0.163,0.000
26.231,-49.724,22.685,24.886,-8.403,-48.511,18.499,25.007,-0.113,0.987,-0.165,0.000
50.030,-22.074,44.730,46.382,14.464,-24.333,40.867,45.627,-0.113,0.990,-0.166,0.000
45.955,-26.457,38.915,43.379,9.722,-28.248,35.918,41.793,-0.114,0.991,-0.164,0.000
19.182,-50.030,14.848,18.994,-12.972,-49.729,8.669,17.638,-0.116,0.994,-0.164,0.000
7.224,-54.748,8.511,9.282,-17.942,-53.061,-1.598,7.907,-0.114,0.995,-0.163,0.000
29.943,-25.933,35.161,33.418,9.544,-24.925,23.408,29.371,-0.112,0.996,-0.164,0.000
51.721,-1.883,57.063,57.035,31.507,-3.254,45.776,48.511,-0.112,0.998,-0.167,0.000
44.642,-7.196,50.078,52.187,25.342,-9.262,39.394,40.767,-0.110,1.000,-0.168,0.000
21.633,-25.029,31.117,30.195,8.576,-24.380,19.390,18.695,-0.108,0.999,-0.169,0.000
3.638,-35.506,18.931,10.782,-1.688,-33.003,3.681,0.850,-0.107,1.002,-0.170,0.000
-9.295,-41.971,9.716,-4.600,-9.725,-41.370,-9.639,-12.029,-0.109,1.004,-0.174,0.000
-17.315,-45.152,1.759,-14.025,-16.227,-48.850,-18.107,-19.018,-0.106,1.005,-0.177,0.000
-14.384,-37.288,2.097,-11.546,-12.789,-44.721,-13.320,-15.365,-0.107,1.008,-0.179,0.000
-12.455,-30.718,1.477,-9.235,-8.783,-37.565,-7.044,-11.868,-0.107,1.012,-0.183,0.000
