49.519,34.321,77.106,60.154,57.133,50.574,53.729,48.538,-0.029,0.942,0.114,0.000
63.047,49.516,91.865,72.356,69.817,64.068,65.927,60.174,-0.036,0.948,0.115,0.000
46.465,37.079,75.054,55.259,52.646,48.923,49.936,46.658,-0.038,0.956,0.116,0.000
22.003,16.644,48.668,30.671,26.424,24.750,25.294,24.463,-0.042,0.966,0.117,0.000
6.175,2.939,31.916,16.148,8.756,9.264,10.202,10.000,-0.045,0.976,0.118,0.000
-1.342,-6.621,24.669,13.045,-0.538,3.781,6.500,6.288,-0.047,0.988,0.121,0.000
-10.746,-18.965,14.267,7.511,-12.850,-3.854,-0.134,0.036,-0.047,0.998,0.122,0.000
-23.604,-31.251,0.530,-4.991,-27.039,-16.129,-14.464,-13.595,-0.050,1.003,0.122,0.000
-27.690,-34.142,-3.933,-11.757,-30.937,-21.384,-23.173,-21.119,-0.053,1.008,0.119,0.000
-26.238,-32.420,-4.128,-13.966,-30.740,-22.724,-27.163,-24.357,-0.056,1.010,0.121,0.000
-26.487,-31.486,-5.611,-16.899,-32.190,-24.074,-31.182,-30.679,-0.059,1.012,0.121,0.000
-17.824,-21.432,3.949,-8.942,-23.200,-13.630,-23.662,-27.528,-0.062,1.014,0.121,0.000
-8.136,-12.285,13.964,1.495,-13.911,-2.366,-12.755,-19.964,-0.066,1.011,0.124,0.000
-3.845,-10.592,15.493,5.039,-12.184,0.821,-6.711,-16.977,-0.071,1.010,0.124,0.000
4.611,-3.485,21.957,11.163,-4.998,7.517,2.396,-11.064,-0.076,1.009,0.122,0.000
15.291,7.836,34.006,19.686,6.737,17.177,12.364,-2.799,-0.080,1.008,0.118,0.000
28.952,22.421,49.402,31.172,21.084,29.169,24.815,8.718,-0.084,1.005,0.120,0.000
39.723,35.622,61.403,40.513,33.649,38.931,36.052,19.355,-0.086,1.002,0.118,0.000
27.673,27.637,49.575,29.362,24.133,25.368,25.485,11.644,-0.089,1.000,0.114,0.000
-3.892,0.436,16.548,0.618,-5.808,-9.375,-4.503,-12.192,-0.091,1.001,0.113,0.000
-18.823,-10.785,0.220,-13.174,-18.393,-24.859,-17.170,-20.696,-0.092,1.003,0.111,0.000
-3.480,6.415,15.672,-0.088,-0.697,-6.941,-0.351,-3.684,-0.091,1.008,0.112,0.000
13.090,24.717,34.385,12.606,16.760,12.271,14.998,10.597,-0.089,1.012,0.110,0.000
11.912,28.343,35.965,6.794,15.765,12.019,9.979,4.920,-0.085,1.020,0.110,0.000
6.042,29.480,32.014,-1.964,11.544,5.940,1.456,-4.291,-0.080,1.029,0.110,0.000
11.145,39.148,38.281,3.509,19.615,10.808,6.009,-0.565,-0.076,1.033,0.112,0.000
21.061,50.495,46.584,12.980,29.364,18.352,13.105,5.758,-0.072,1.038,0.110,0.000
23.685,55.575,44.734,12.545,28.051,17.594,11.787,3.181,-0.066,1.041,0.112,0.000
22.704,60.197,42.449,9.362,25.996,18.328,10.225,-0.741,-0.061,1.040,0.114,0.000
24.473,71.499,49.491,11.268,34.594,28.668,13.663,0.342,-0.060,1.042,0.113,0.000
31.508,90.189,62.100,16.904,50.858,43.578,18.433,4.977,-0.057,1.041,0.112,0.000
50.039,118.141,80.634,29.468,73.832,63.177,27.898,16.151,-0.057,1.040,0.115,0.000
74.184,150.584,102.693,46.793,101.156,87.091,42.321,30.805,-0.058,1.039,0.115,0.000
82.058,167.019,110.361,52.431,115.090,98.223,46.683,33.588,-0.059,1.036,0.119,0.000
64.575,153.751,93.725,38.669,103.237,83.819,32.680,19.598,-0.061,1.033,0.118,0.000
46.215,134.371,75.785,25.264,86.874,65.263,19.381,7.640,-0.061,1.028,0.122,0.000
52.824,140.910,81.897,31.128,93.898,70.148,25.763,13.888,-0.061,1.022,0.120,0.000
67.425,159.029,96.731,43.689,112.158,85.029,38.636,26.591,-0.061,1.018,0.122,0.000
53.665,146.146,86.158,38.559,105.504,73.736,32.697,24.091,-0.061,1.013,0.123,0.000
7.677,90.081,44.680,12.054,64.201,28.835,5.175,3.681,-0.060,1.010,0.120,0.000
-33.407,28.863,4.344,-14.530,19.434,-16.461,-20.396,-16.744,-0.057,1.008,0.121,0.000
-38.858,6.576,-5.973,-23.055,3.120,-30.963,-26.592,-24.135,-0.053,1.006,0.120,0.000
-19.136,20.899,8.362,-14.134,14.142,-17.904,-16.444,-18.217,-0.053,1.004,0.123,0.000
0.194,36.171,26.065,5.259,30.743,0.592,3.312,-0.142,-0.050,0.998,0.121,0.000
0.099,22.169,26.049,18.121,27.871,0.094,15.407,15.175,-0.049,0.994,0.116,0.000
-22.728,-22.154,1.081,6.588,-2.666,-28.120,1.607,7.333,-0.046,0.992,0.114,0.000
-38.263,-55.652,-20.227,-10.906,-29.970,-53.900,-18.012,-8.400,-0.042,0.989,0.114,0.000
-23.471,-46.311,-11.224,-6.220,-24.982,-47.905,-14.644,-4.131,-0.038,0.985,0.110,0.000
-11.387,-33.562,0.152,4.863,-16.298,-37.552,-5.765,7.006,-0.035,0.982,0.105,0.000
-32.397,-61.371,-17.027,-2.678,-37.603,-55.789,-15.839,1.629,-0.031,0.977,0.102,0.000
-54.919,-99.815,-37.230,-14.224,-64.559,-79.103,-27.340,-7.454,-0.027,0.973,0.102,0.000
-44.269,-103.538,-29.484,-9.919,-64.122,-76.188,-20.584,-3.795,-0.025,0.972,0.099,0.000
-20.079,-82.797,-9.333,-2.213,-47.887,-59.569,-8.757,2.261,-0.024,0.968,0.095,0.000
-18.230,-77.596,-6.791,-6.191,-45.278,-57.976,-9.203,-0.458,-0.025,0.964,0.093,0.000
-39.151,-98.593,-23.598,-15.081,-61.318,-74.654,-19.227,-7.419,-0.024,0.960,0.089,0.000
-59.565,-126.819,-42.734,-22.424,-81.967,-95.046,-30.379,-14.630,-0.026,0.957,0.085,0.000
-65.573,-142.450,-51.114,-29.277,-94.324,-107.180,-38.348,-21.806,-0.031,0.955,0.086,0.000
-56.971,-136.212,-44.237,-29.755,-91.642,-104.274,-36.578,-22.375,-0.037,0.953,0.084,0.000
-45.457,-123.028,-33.336,-21.783,-83.247,-94.334,-25.931,-15.695,-0.042,0.954,0.084,0.000
-46.629,-124.981,-35.412,-17.589,-85.668,-93.330,-20.662,-14.183,-0.045,0.958,0.080,0.000
-61.703,-142.365,-52.508,-26.698,-102.233,-106.148,-30.051,-25.085,-0.051,0.963,0.078,0.000
-78.468,-162.958,-73.346,-42.754,-123.487,-124.493,-47.515,-40.430,-0.058,0.971,0.076,0.000
-86.787,-175.272,-84.692,-53.877,-135.657,-134.125,-60.221,-49.549,-0.062,0.979,0.075,0.000
-82.450,-172.656,-79.502,-51.780,-130.676,-125.322,-57.174,-46.154,-0.067,0.989,0.073,0.000
-66.358,-157.970,-60.684,-35.096,-112.373,-101.070,-37.477,-28.706,-0.070,0.999,0.077,0.000
-51.314,-146.651,-43.953,-17.933,-97.225,-80.547,-18.949,-9.725,-0.068,1.010,0.074,0.000
-51.318,-153.666,-45.083,-14.935,-101.161,-81.798,-17.284,-3.987,-0.066,1.017,0.071,0.000
-59.500,-169.928,-55.940,-20.248,-115.987,-95.273,-23.562,-7.222,-0.064,1.025,0.073,0.000
-60.593,-174.243,-58.556,-23.427,-121.407,-98.915,-25.338,-9.863,-0.060,1.035,0.070,0.000
-52.842,-161.173,-51.493,-23.801,-113.487,-88.514,-23.715,-11.851,-0.055,1.042,0.070,0.000
-53.346,-154.970,-52.791,-29.234,-112.853,-85.689,-29.967,-20.504,-0.052,1.047,0.071,0.000
-77.806,-184.210,-78.175,-45.067,-139.973,-110.671,-50.661,-38.029,-0.049,1.053,0.070,0.000
-107.687,-233.146,-110.936,-57.241,-179.138,-146.655,-68.765,-49.290,-0.044,1.057,0.070,0.000
-108.205,-254.811,-117.603,-49.764,-194.264,-158.376,-64.758,-42.269,-0.039,1.056,0.069,0.000
-75.260,-227.944,-91.333,-30.003,-174.474,-135.758,-45.005,-27.103,-0.036,1.059,0.070,0.000
-45.990,-187.880,-64.451,-20.001,-149.804,-109.583,-33.492,-22.470,-0.038,1.058,0.069,0.000
-50.159,-181.054,-65.100,-25.800,-150.096,-110.703,-40.187,-30.200,-0.034,1.056,0.063,0.000
-67.825,-197.807,-79.268,-33.581,-164.705,-126.545,-51.447,-37.232,-0.033,1.050,0.066,0.000
-58.673,-187.166,-71.763,-29.552,-158.554,-119.858,-48.929,-32.996,-0.030,1.045,0.065,0.000
-12.433,-122.047,-26.961,-8.337,-111.603,-72.561,-25.252,-13.510,-0.030,1.037,0.063,0.000
39.067,-36.330,29.110,20.215,-46.929,-10.493,7.409,12.458,-0.029,1.026,0.062,0.000
56.327,10.210,56.072,37.709,-8.670,23.063,27.053,28.591,-0.031,1.019,0.059,0.000
38.383,3.499,48.017,36.888,-8.907,18.688,25.345,28.050,-0.035,1.008,0.060,0.000
20.919,-11.618,33.135,25.061,-19.794,5.637,13.451,16.760,-0.041,1.003,0.059,0.000
34.674,16.236,43.647,21.871,-3.570,20.559,14.322,13.350,-0.045,0.997,0.055,0.000
66.160,76.324,76.879,34.762,40.292,61.352,33.642,26.256,-0.046,0.996,0.053,0.000
68.407,99.595,87.956,39.608,63.433,79.353,43.360,33.940,-0.047,0.991,0.053,0.000
40.854,69.820,67.089,29.185,49.538,60.775,33.292,27.568,-0.046,0.988,0.049,0.000
30.210,45.734,54.066,22.373,36.994,45.307,22.952,20.626,-0.044,0.983,0.046,0.000
46.741,60.429,63.296,21.148,46.714,52.441,18.500,15.259,-0.046,0.980,0.044,0.000
60.198,87.607,73.752,18.279,62.884,65.167,15.757,10.271,-0.040,0.980,0.042,0.000
49.413,88.630,66.360,13.129,63.471,62.202,12.225,7.038,-0.034,0.985,0.044,0.000
31.369,68.858,51.861,11.649,52.698,49.224,10.615,6.935,-0.026,0.990,0.042,0.000
37.926,68.797,57.062,21.886,56.594,52.802,19.479,15.208,-0.017,0.995,0.041,0.000
65.003,97.548,80.086,37.932,79.049,75.624,34.760,28.202,-0.011,1.001,0.040,0.000
80.418,122.274,93.962,43.834,96.269,91.600,40.562,33.108,-0.004,1.007,0.039,0.000
67.550,116.565,82.265,32.077,89.644,81.656,28.006,23.124,-0.001,1.013,0.041,0.000
40.126,89.969,55.519,11.008,66.973,55.963,5.026,3.952,0.002,1.020,0.039,0.000
25.789,72.550,40.158,0.023,52.738,40.896,-7.973,-7.991,0.003,1.026,0.042,0.000
38.042,84.129,50.079,9.588,60.752,49.635,-0.228,-1.690,0.001,1.037,0.043,0.000
58.957,109.500,69.559,26.456,78.668,68.024,15.196,13.202,-0.001,1.042,0.046,0.000
63.074,119.242,75.325,31.422,85.200,74.497,19.777,18.723,-0.003,1.049,0.048,0.000
55.038,116.467,70.758,26.785,82.380,71.452,15.114,14.040,-0.004,1.055,0.050,0.000
45.791,110.770,63.351,20.179,76.948,65.388,8.803,6.654,-0.006,1.061,0.053,0.000
30.284,95.192,47.265,8.251,62.955,51.510,-0.958,-3.688,-0.008,1.065,0.057,0.000
22.660,86.579,39.967,4.501,56.991,47.050,-1.108,-4.216,-0.010,1.070,0.060,0.000
34.902,101.175,54.410,17.475,71.810,63.881,15.166,10.317,-0.009,1.074,0.062,0.000
51.319,123.193,71.525,31.594,89.669,84.024,31.003,23.435,-0.011,1.075,0.068,0.000
66.520,141.952,84.701,44.953,105.239,101.351,44.384,36.235,-0.015,1.073,0.071,0.000
73.350,147.447,89.418,53.024,113.053,109.556,51.794,45.897,-0.016,1.070,0.073,0.000
62.084,132.486,78.449,46.236,103.147,100.054,44.591,40.435,-0.016,1.066,0.077,0.000
45.663,112.602,64.280,35.861,87.244,86.302,34.456,30.146,-0.017,1.065,0.081,0.000
31.041,95.150,52.856,26.782,73.152,75.616,26.771,21.874,-0.022,1.060,0.083,0.000
13.985,75.498,40.273,14.522,58.548,63.489,16.366,11.557,-0.021,1.055,0.086,0.000
-1.310,57.856,29.348,4.238,46.208,51.496,5.662,2.063,-0.022,1.053,0.090,0.000
-9.467,46.285,23.409,0.479,38.279,42.877,-1.031,-3.251,-0.019,1.050,0.095,0.000
-8.097,43.889,24.958,3.237,37.237,42.275,-0.549,-2.939,-0.019,1.046,0.096,0.000
0.977,51.910,33.631,11.151,43.708,50.761,6.731,2.807,-0.020,1.041,0.104,0.000
6.758,55.216,39.584,18.890,47.371,55.736,13.380,9.196,-0.020,1.032,0.103,0.000
1.037,41.949,33.894,18.130,38.511,46.275,10.860,8.101,-0.020,1.022,0.105,0.000
-4.604,29.604,27.595,13.987,28.493,35.439,5.274,3.006,-0.020,1.013,0.106,0.000
-1.791,31.287,30.127,14.963,28.393,35.509,4.650,1.901,-0.022,1.005,0.110,0.000
-3.250,32.825,29.012,11.770,27.436,34.621,0.420,-1.788,-0.021,0.998,0.114,0.000
-12.509,26.038,19.420,3.262,19.373,25.967,-8.422,-8.305,-0.018,0.990,0.115,0.000
-26.489,10.199,3.895,-6.686,3.168,9.347,-19.943,-16.508,-0.017,0.986,0.114,0.000
-43.152,-12.047,-14.305,-18.767,-18.651,-12.708,-35.275,-29.733,-0.016,0.984,0.119,0.000
-46.979,-20.448,-19.522,-21.942,-27.847,-21.771,-41.363,-37.200,-0.017,0.982,0.122,0.000
-31.054,-5.434,-5.597,-11.412,-16.193,-9.363,-30.826,-30.571,-0.021,0.980,0.124,0.000
-7.068,17.450,16.209,5.842,5.113,11.951,-10.989,-13.741,-0.024,0.978,0.122,0.000
11.248,31.591,32.137,19.974,21.202,27.155,6.723,3.340,-0.027,0.977,0.122,0.000
18.367,32.304,35.002,23.401,24.377,30.289,13.804,11.710,-0.027,0.976,0.123,0.000
22.768,31.900,32.727,23.207,23.624,30.358,15.739,14.850,-0.030,0.977,0.127,0.000
29.916,39.152,34.476,26.140,28.181,34.790,19.638,18.804,-0.031,0.978,0.127,0.000
35.137,44.525,38.137,30.619,33.223,38.420,24.215,24.102,-0.031,0.978,0.127,0.000
34.112,37.995,35.920,32.322,28.466,32.723,24.514,25.609,-0.034,0.980,0.130,0.000
24.882,18.897,23.612,24.111,10.767,15.069,15.524,16.642,-0.033,0.984,0.130,0.000
18.126,5.667,15.143,14.519,-1.376,2.826,6.860,7.224,-0.037,0.985,0.133,0.000
22.876,12.245,22.044,16.337,5.775,9.332,8.802,8.395,-0.042,0.987,0.136,0.000
26.106,17.526,28.224,19.839,12.970,15.670,10.143,9.663,-0.046,0.991,0.138,0.000
18.746,6.000,21.014,14.499,5.044,7.708,1.642,3.003,-0.049,0.991,0.137,0.000
10.121,-8.051,10.788,6.979,-6.160,-2.735,-8.841,-5.277,-0.052,0.991,0.135,0.000
11.688,-5.242,12.576,7.926,-3.214,1.225,-7.700,-6.648,-0.052,0.992,0.135,0.000
17.639,9.541,22.130,13.292,9.268,15.774,3.289,-2.417,-0.056,0.991,0.134,0.000
11.227,11.051,20.245,10.378,9.286,17.377,5.348,-3.367,-0.056,0.991,0.138,0.000
-3.519,-1.736,8.106,2.579,-3.726,3.627,-3.923,-9.741,-0.056,0.990,0.140,0.000
-12.667,-12.379,-0.229,-1.116,-15.487,-9.245,-12.287,-14.458,-0.057,0.985,0.140,0.000
-12.237,-10.127,1.402,0.008,-16.601,-10.050,-12.805,-14.675,-0.058,0.982,0.136,0.000
-3.750,7.815,12.891,3.972,-4.061,3.610,-3.806,-10.065,-0.060,0.978,0.134,0.000
3.586,26.529,24.847,8.190,10.706,18.972,8.777,-4.082,-0.062,0.974,0.135,0.000
5.503,35.520,32.142,14.368,20.281,28.375,21.329,3.563,-0.061,0.975,0.134,0.000
3.017,35.418,33.735,18.722,23.245,31.462,29.858,10.931,-0.062,0.975,0.132,0.000
-5.665,29.515,26.346,11.903,16.029,24.480,25.214,8.456,-0.061,0.978,0.132,0.000
-11.903,31.183,19.330,2.293,9.505,17.868,15.394,1.145,-0.060,0.982,0.134,0.000
-13.119,39.028,16.706,-1.028,9.063,17.902,10.574,-2.235,-0.057,0.986,0.131,0.000
-18.627,38.625,10.246,-4.527,6.292,16.021,6.024,-5.456,-0.053,0.990,0.128,0.000
-23.016,32.896,4.440,-4.847,4.256,14.180,3.649,-6.016,-0.053,0.991,0.127,0.000
-17.469,32.640,6.434,2.605,8.056,17.660,7.334,-0.393,-0.051,0.994,0.127,0.000
-13.253,34.698,7.037,2.421,8.122,16.872,6.120,-1.006,-0.052,0.996,0.125,0.000
-24.711,26.625,-4.180,-13.447,-4.846,1.860,-8.615,-15.897,-0.052,1.000,0.125,0.000
-39.132,14.304,-14.529,-24.308,-16.968,-11.805,-19.695,-26.648,-0.055,1.001,0.126,0.000
-35.909,13.656,-7.659,-15.017,-12.270,-6.818,-9.948,-17.186,-0.056,1.005,0.124,0.000
-22.482,20.478,5.767,-0.914,-1.718,3.842,5.298,-2.381,-0.061,1.008,0.124,0.000
-24.259,13.646,1.093,-5.715,-8.671,-5.129,-1.910,-8.209,-0.062,1.009,0.126,0.000
-42.658,-8.488,-18.507,-25.416,-29.570,-29.663,-26.232,-30.011,-0.063,1.014,0.128,0.000
-47.890,-16.635,-19.599,-28.003,-31.162,-34.828,-30.736,-33.830,-0.064,1.014,0.129,0.000
-35.197,-7.911,-1.755,-11.018,-12.946,-19.168,-13.090,-17.714,-0.065,1.015,0.128,0.000
-17.490,4.005,15.390,5.904,4.703,-2.776,5.708,-0.272,-0.068,1.016,0.128,0.000
3.611,20.913,31.302,20.320,20.975,12.508,22.593,16.600,-0.066,1.017,0.128,0.000
4.558,18.941,28.999,18.804,19.739,8.815,22.652,17.648,-0.064,1.018,0.129,0.000
-19.861,-8.372,6.066,-1.718,-2.037,-15.371,3.905,-1.396,-0.060,1.019,0.127,0.000
-33.887,-24.988,-5.695,-14.282,-13.883,-28.341,-6.005,-14.254,-0.057,1.019,0.125,0.000
-25.437,-20.640,1.132,-10.073,-8.177,-24.343,-0.293,-11.937,-0.057,1.017,0.122,0.000
-14.107,-13.960,8.533,-4.362,-2.358,-20.980,5.203,-7.914,-0.052,1.018,0.125,0.000
-15.892,-20.044,5.078,-6.516,-6.740,-27.556,1.313,-9.817,-0.051,1.017,0.122,0.000
-26.187,-34.494,-4.378,-12.407,-16.148,-38.361,-7.617,-14.776,-0.046,1.016,0.119,0.000
-31.595,-43.588,-10.047,-15.710,-23.584,-46.099,-15.095,-19.359,-0.044,1.015,0.117,0.000
-27.330,-42.096,-8.740,-14.332,-26.669,-48.728,-18.350,-20.811,-0.042,1.016,0.118,0.000
-18.806,-34.975,-3.574,-10.076,-25.494,-46.582,-17.860,-18.698,-0.042,1.015,0.119,0.000
-14.847,-32.927,-1.589,-6.049,-25.498,-45.596,-16.727,-15.953,-0.042,1.014,0.115,0.000
-17.699,-37.341,-5.647,-4.236,-29.953,-49.513,-16.508,-14.408,-0.039,1.015,0.109,0.000
-25.766,-45.712,-14.399,-8.175,-38.650,-58.999,-20.782,-17.224,-0.035,1.016,0.110,0.000
-34.284,-55.914,-23.377,-17.424,-48.859,-70.549,-30.134,-24.543,-0.033,1.013,0.109,0.000
-32.805,-58.745,-24.155,-21.261,-52.984,-73.550,-35.123,-27.274,-0.031,1.016,0.104,0.000
-21.964,-51.474,-15.248,-15.097,-47.342,-65.687,-31.734,-21.901,-0.028,1.013,0.102,0.000
-14.531,-42.785,-4.387,-7.845,-37.010,-55.270,-25.649,-15.180,-0.028,1.011,0.102,0.000
-16.929,-44.307,-0.984,-7.133,-32.768,-52.503,-23.066,-12.758,-0.024,1.010,0.101,0.000
-24.560,-55.978,-7.107,-13.077,-39.007,-60.648,-27.384,-17.006,-0.020,1.009,0.100,0.000
-22.770,-58.027,-7.610,-13.346,-39.855,-63.636,-27.433,-17.283,-0.016,1.005,0.096,0.000
-5.986,-41.002,8.434,2.033,-22.669,-47.869,-11.474,-2.264,-0.014,1.007,0.090,0.000
11.178,-19.652,28.163,20.857,-0.238,-24.497,9.871,17.202,-0.013,1.008,0.089,0.000
8.820,-20.259,28.254,21.584,2.462,-19.069,13.195,19.047,-0.012,1.011,0.086,0.000
-12.290,-48.002,6.653,3.214,-18.339,-36.990,-4.727,1.725,-0.014,1.015,0.090,0.000
-24.334,-68.308,-7.323,-9.897,-33.978,-49.933,-17.329,-9.904,-0.015,1.018,0.086,0.000
-18.189,-64.777,-1.392,-7.274,-30.494,-45.034,-14.102,-6.887,-0.015,1.021,0.085,0.000
-10.593,-55.914,7.168,-0.894,-21.672,-35.896,-8.386,-1.679,-0.014,1.019,0.085,0.000
-9.418,-53.683,8.554,2.270,-17.445,-31.037,-5.949,0.352,-0.016,1.020,0.085,0.000
-13.519,-58.801,4.334,1.600,-20.026,-32.143,-6.594,-1.167,-0.020,1.021,0.090,0.000
-16.420,-63.800,1.430,1.631,-24.047,-32.934,-5.842,-2.163,-0.025,1.025,0.091,0.000
-10.399,-58.434,8.357,9.871,-19.427,-23.782,3.246,4.876,-0.026,1.028,0.093,0.000
-4.040,-50.025,16.970,16.916,-12.992,-13.220,11.427,11.775,-0.030,1.030,0.093,0.000
-5.983,-49.735,16.839,14.228,-15.317,-12.590,9.762,9.926,-0.031,1.031,0.091,0.000
-6.672,-49.068,17.277,13.546,-15.790,-11.683,8.931,8.877,-0.035,1.031,0.092,0.000
-0.421,-41.746,24.810,20.732,-7.447,-3.668,13.988,13.969,-0.035,1.029,0.089,0.000
6.679,-34.983,31.931,27.645,-0.596,2.097,17.598,19.190,-0.034,1.025,0.088,0.000
9.460,-31.838,32.448,26.530,-0.844,1.070,14.732,17.484,-0.034,1.021,0.085,0.000
7.633,-31.535,27.568,19.988,-4.578,-3.711,6.350,9.154,-0.036,1.017,0.083,0.000
2.104,-34.842,19.773,13.686,-10.174,-11.569,-3.525,-0.102,-0.034,1.013,0.082,0.000
-5.558,-41.336,11.113,7.611,-17.053,-21.144,-11.233,-7.152,-0.035,1.011,0.078,0.000
-10.639,-47.128,6.238,3.627,-20.982,-26.984,-13.935,-9.607,-0.035,1.004,0.079,0.000
-7.597,-44.427,6.914,4.399,-19.952,-26.309,-11.199,-7.362,-0.035,0.995,0.076,0.000
-1.877,-37.169,6.881,5.129,-20.556,-25.158,-9.328,-6.438,-0.035,0.990,0.072,0.000
-0.554,-29.916,7.494,4.679,-20.033,-21.648,-9.719,-7.261,-0.038,0.981,0.072,0.000
0.291,-17.238,15.628,7.531,-9.178,-9.523,-6.362,-4.038,-0.036,0.971,0.068,0.000
-1.001,-9.717,21.414,7.940,-0.576,-2.373,-5.027,-2.313,-0.037,0.963,0.065,0.000
-2.642,-11.528,19.220,3.309,-2.942,-5.713,-8.868,-5.887,-0.040,0.951,0.061,0.000
6.312,-5.677,21.531,4.109,-1.048,-3.822,-6.036,-3.914,-0.046,0.939,0.052,0.000
22.782,10.914,32.882,13.982,12.424,8.869,7.460,8.630,-0.052,0.929,0.049,0.000
32.991,23.941,41.733,21.794,24.569,20.481,18.461,19.516,-0.054,0.924,0.046,0.000
32.710,25.513,39.581,19.636,25.062,20.991,16.323,17.963,-0.059,0.925,0.042,0.000
37.412,32.718,41.204,20.145,28.518,24.461,15.352,17.247,-0.062,0.929,0.038,0.000
52.026,53.041,55.183,30.799,44.007,39.196,25.295,27.029,-0.064,0.937,0.038,0.000
52.103,57.966,57.328,32.850,47.982,41.609,25.853,27.952,-0.061,0.944,0.038,0.000
26.271,32.564,32.666,12.971,26.208,19.089,5.705,8.241,-0.060,0.952,0.034,0.000
-4.542,-0.343,1.253,-13.335,-2.166,-9.139,-17.697,-15.584,-0.055,0.963,0.032,0.000
-13.613,-8.452,-7.264,-21.257,-8.991,-15.114,-21.481,-21.862,-0.053,0.974,0.029,0.000
1.309,9.831,9.975,-7.411,9.183,4.860,-3.975,-8.070,-0.051,0.986,0.031,0.000
23.729,32.971,33.358,14.238,33.374,31.676,19.735,13.264,-0.048,1.006,0.028,0.000
38.311,47.574,45.886,27.091,46.908,48.059,33.234,25.988,-0.046,1.028,0.025,0.000
39.189,49.697,41.839,23.900,45.111,47.774,29.295,22.954,-0.044,1.052,0.028,0.000
32.239,44.960,28.140,11.531,34.507,37.244,15.468,11.983,-0.042,1.080,0.032,0.000
22.010,38.060,13.883,-2.592,21.939,24.157,0.049,0.566,-0.038,1.105,0.036,0.000
15.086,35.305,9.287,-9.057,16.662,18.548,-7.509,-3.763,-0.035,1.128,0.043,0.000
18.166,42.740,17.143,-3.557,22.648,25.317,-2.784,1.630,-0.031,1.147,0.043,0.000
27.311,53.912,26.459,7.063,29.953,34.295,5.218,9.747,-0.027,1.158,0.049,0.000
30.811,59.084,26.287,11.933,28.658,35.452,5.108,11.408,-0.022,1.168,0.055,0.000
23.779,56.229,18.472,6.835,20.819,30.533,-3.367,5.016,-0.015,1.174,0.060,0.000
24.160,60.666,21.695,8.601,23.687,36.223,-0.893,7.492,-0.012,1.176,0.063,0.000
37.694,75.781,37.758,23.449,38.939,54.284,16.377,21.946,-0.011,1.173,0.069,0.000
41.187,78.646,42.533,30.419,43.912,60.771,23.815,26.194,-0.011,1.166,0.074,0.000
29.190,66.404,32.082,23.881,34.882,52.076,15.717,16.953,-0.013,1.158,0.076,0.000
19.669,58.227,24.846,18.369,28.190,46.239,8.822,10.623,-0.018,1.146,0.081,0.000
20.935,62.091,29.054,20.919,30.450,49.926,10.793,13.094,-0.021,1.131,0.085,0.000
26.334,69.353,38.463,27.778,36.145,57.592,17.051,19.560,-0.026,1.115,0.090,0.000
28.348,69.540,44.177,32.108,38.618,61.426,20.449,23.535,-0.028,1.097,0.092,0.000
24.607,64.322,42.981,29.633,36.878,57.899,17.385,20.586,-0.030,1.078,0.096,0.000
12.223,53.126,33.915,20.105,28.712,45.269,7.721,11.540,-0.032,1.059,0.103,0.000
-9.472,31.527,15.861,4.649,10.777,23.868,-7.718,-1.880,-0.033,1.039,0.105,0.000
-27.134,12.454,0.324,-7.388,-4.946,6.506,-19.994,-12.743,-0.036,1.016,0.109,0.000
-28.297,6.111,0.300,-4.344,-5.943,4.014,-17.841,-10.672,-0.040,0.996,0.116,0.000
-21.864,1.837,6.976,4.366,-2.713,6.655,-10.153,-3.631,-0.044,0.980,0.118,0.000
-18.485,-6.037,9.164,5.852,-4.822,4.550,-8.963,-3.486,-0.048,0.965,0.119,0.000
-13.196,-6.254,12.718,6.155,-2.582,5.948,-5.971,-3.843,-0.050,0.953,0.123,0.000
-4.311,4.376,20.703,9.309,7.517,15.357,2.742,-0.072,-0.054,0.941,0.129,0.000
-3.173,7.481,21.851,7.753,10.633,18.665,4.821,0.197,-0.056,0.929,0.131,0.000
-11.967,-4.033,13.413,0.023,1.729,10.600,-2.696,-5.758,-0.061,0.918,0.133,0.000
-11.976,-9.166,13.906,2.716,0.835,10.351,-1.662,-3.010,-0.063,0.909,0.134,0.000
5.038,3.352,31.012,23.500,17.707,27.226,17.048,17.065,-0.065,0.900,0.135,0.000
16.440,12.839,42.086,37.356,29.765,39.275,30.947,32.564,-0.068,0.898,0.136,0.000
12.781,8.056,38.106,33.299,26.502,36.137,29.354,31.935,-0.070,0.899,0.136,0.000
12.605,6.252,36.876,30.245,24.583,34.881,29.890,32.070,-0.072,0.901,0.140,0.000
8.470,-0.659,29.807,23.291,16.029,27.647,25.947,29.416,-0.075,0.905,0.144,0.000
-23.553,-37.734,-6.674,-7.694,-20.563,-7.278,-4.297,2.683,-0.077,0.910,0.149,0.000
-60.164,-78.302,-47.582,-43.025,-59.025,-43.415,-39.085,-32.130,-0.081,0.917,0.152,0.000
-62.104,-81.508,-52.563,-48.094,-61.246,-43.049,-41.879,-38.966,-0.085,0.922,0.156,0.000
-40.547,-60.654,-33.517,-32.531,-41.428,-21.113,-24.388,-24.394,-0.086,0.927,0.158,0.000
-21.957,-42.779,-17.665,-19.771,-26.235,-4.837,-12.352,-13.428,-0.090,0.932,0.158,0.000
