-43300.280,-47266.400,-142035.400,-122812.400,-47142.290,-46196.740,-40513.050,-34217.000,-0.021,1.006,-0.057,0.000
-42004.210,-45846.640,-140554.700,-118876.000,-45711.800,-44804.290,-39298.120,-33186.810,-0.020,1.003,-0.059,0.000
-39300.180,-42876.750,-136332.900,-112437.500,-42752.560,-41902.950,-36771.140,-31053.790,-0.021,1.003,-0.057,0.000
-36414.380,-39702.900,-131390.800,-105545.700,-39598.870,-38808.710,-34075.900,-28781.580,-0.021,1.000,-0.061,0.000
-33714.050,-36731.520,-126448.900,-98892.070,-36639.520,-35910.600,-31551.090,-26650.770,-0.023,1.000,-0.061,0.000
-31509.270,-34307.860,-122122.400,-93053.770,-34210.930,-33538.930,-29482.900,-24902.590,-0.026,1.005,-0.062,0.000
-30787.340,-33521.260,-120317.800,-89885.990,-33409.760,-32762.890,-28797.090,-24321.850,-0.031,1.010,-0.062,0.000
-30585.210,-33307.650,-119556.000,-87885.980,-33193.840,-32552.700,-28601.690,-24157.800,-0.034,1.018,-0.061,0.000
-27899.100,-30352.390,-114370.400,-81647.680,-30261.730,-29671.370,-26092.380,-22042.120,-0.036,1.029,-0.060,0.000
-22950.980,-24899.430,-104667.400,-71138.270,-24840.190,-24350.630,-21470.380,-18142.880,-0.037,1.036,-0.060,0.000
-20508.330,-22209.370,-98866.300,-64713.180,-22155.400,-21722.940,-19182.770,-16212.690,-0.035,1.044,-0.059,0.000
-22397.190,-24300.540,-100892.500,-66175.230,-24225.310,-23761.670,-20939.390,-17694.640,-0.033,1.049,-0.054,0.000
-23254.080,-25260.050,-101634.900,-66405.780,-25178.350,-24696.870,-21738.460,-18367.870,-0.034,1.055,-0.052,0.000
-18637.010,-20187.190,-92574.880,-57000.930,-20130.980,-19740.430,-17428.820,-14728.800,-0.042,1.057,-0.050,0.000
-12927.260,-13905.820,-80766.390,-45069.500,-13873.410,-13602.980,-12096.600,-10226.550,-0.046,1.062,-0.044,0.000
-12759.690,-13728.180,-78413.520,-42717.300,-13686.870,-13430.220,-11937.750,-10091.560,-0.049,1.061,-0.040,0.000
-16076.200,-17391.490,-82813.210,-47129.380,-17327.600,-17010.470,-15032.080,-12704.170,-0.053,1.058,-0.039,0.000
-15316.070,-16565.720,-80494.550,-44854.540,-16506.450,-16203.550,-14319.820,-12104.500,-0.055,1.054,-0.037,0.000
-9675.036,-10360.250,-69081.000,-33618.010,-10332.440,-10141.750,-9048.589,-7655.308,-0.054,1.048,-0.036,0.000
-6052.805,-6377.324,-60522.460,-25404.620,-6367.064,-6252.748,-5660.134,-4793.871,-0.055,1.039,-0.034,0.000
-7687.967,-8191.283,-61344.800,-26663.560,-8166.316,-8024.075,-7180.585,-6075.159,-0.056,1.034,-0.033,0.000
-9631.701,-10350.360,-63324.050,-29076.370,-10307.860,-10128.010,-8991.682,-7602.469,-0.056,1.029,-0.032,0.000
-7401.398,-7911.306,-58059.730,-24235.440,-7875.361,-7738.498,-6907.360,-5843.641,-0.055,1.022,-0.029,0.000
-3475.837,-3602.186,-49345.070,-16023.090,-3583.621,-3524.595,-3240.777,-2749.049,-0.058,1.015,-0.030,0.000
-2122.728,-2124.823,-44896.070,-12226.170,-2111.936,-2081.617,-1978.005,-1680.116,-0.056,1.007,-0.031,0.000
-2941.257,-3038.815,-44500.820,-12569.690,-3020.847,-2977.300,-2744.180,-2321.253,-0.055,1.002,-0.027,0.000
-3005.048,-3121.782,-43044.220,-11805.330,-3100.346,-3058.367,-2802.840,-2366.626,-0.050,0.996,-0.029,0.000
-1687.998,-1685.695,-39138.240,-8532.458,-1665.794,-1650.681,-1568.385,-1323.291,-0.049,0.992,-0.030,0.000
-169.555,-28.036,-34742.530,-4849.377,-11.528,-26.220,-146.644,-123.210,-0.049,0.990,-0.030,0.000
1124.818,1385.755,-30684.900,-1659.375,1397.407,1355.252,1060.832,895.347,-0.047,0.990,-0.028,0.000
2012.492,2353.491,-27354.650,770.050,2361.001,2296.802,1885.733,1591.731,-0.047,0.990,-0.031,0.000
1833.977,2146.149,-25992.750,1335.967,2155.388,2091.074,1716.796,1449.994,-0.047,0.995,-0.033,0.000
1229.770,1469.734,-25566.180,1013.648,1482.541,1429.495,1151.797,971.809,-0.046,0.997,-0.032,0.000
2207.039,2537.734,-22448.390,3283.699,2543.992,2471.693,2062.391,1737.764,-0.044,1.002,-0.036,0.000
4687.175,5265.550,-16527.460,8259.760,5255.751,5133.243,4376.054,3689.643,-0.042,1.009,-0.033,0.000
5728.967,6412.798,-12969.920,10906.080,6396.374,6250.752,5349.372,4511.862,-0.040,1.015,-0.032,0.000
4162.413,4688.127,-14175.430,8873.947,4681.676,4564.833,3888.498,3279.575,-0.040,1.021,-0.029,0.000
3019.376,3428.552,-14972.110,7247.254,3428.837,3334.156,2819.165,2377.690,-0.040,1.028,-0.027,0.000
4837.767,5428.193,-10565.240,10751.980,5417.278,5285.743,4509.408,3805.577,-0.043,1.031,-0.027,0.000
7374.255,8219.169,-4602.258,15789.480,8193.163,8007.813,6869.439,5797.672,-0.046,1.033,-0.025,0.000
7164.635,7987.604,-3408.550,16102.890,7962.912,7777.079,6670.109,5627.011,-0.052,1.030,-0.024,0.000
5129.231,5743.087,-5767.255,12907.580,5729.623,5582.065,4769.817,4020.385,-0.057,1.026,-0.022,0.000
4912.893,5500.228,-5195.118,12651.830,5487.214,5344.485,4569.292,3851.195,-0.060,1.021,-0.026,0.000
6987.047,7782.522,-447.296,16565.940,7758.444,7574.683,6508.568,5489.809,-0.061,1.014,-0.025,0.000
8283.672,9211.606,3160.596,19336.730,9178.476,8968.363,7720.263,6512.513,-0.057,1.013,-0.023,0.000
7319.718,8151.400,2690.383,18031.200,8118.055,7927.251,6819.221,5750.340,-0.058,1.011,-0.022,0.000
6118.609,6827.056,1521.719,16051.210,6798.229,6632.284,5699.880,4804.520,-0.054,1.012,-0.023,0.000
6548.690,7296.228,3140.033,16906.580,7269.821,7095.317,6107.955,5149.022,-0.053,1.011,-0.023,0.000
7700.808,8561.781,6149.581,19179.850,8534.746,8335.303,7189.167,6062.329,-0.056,1.010,-0.025,0.000
7938.265,8824.606,7594.722,19865.270,8794.165,8588.269,7411.008,6249.296,-0.056,1.013,-0.023,0.000
7355.216,8186.251,7479.441,18974.050,8151.323,7956.403,6863.544,5786.109,-0.056,1.013,-0.022,0.000
6992.545,7786.999,7625.782,18398.880,7751.378,7562.615,6523.196,5499.073,-0.056,1.013,-0.022,0.000
7100.832,7901.443,8566.279,18692.350,7867.792,7676.336,6625.437,5586.653,-0.058,1.016,-0.020,0.000
7296.045,8110.840,9663.713,19147.160,8077.177,7883.349,6810.185,5743.229,-0.060,1.020,-0.020,0.000
7431.514,8255.188,10629.870,19432.440,8218.908,8024.884,6938.151,5850.284,-0.061,1.019,-0.021,0.000
7453.655,8274.976,11347.310,19488.550,8235.254,8042.206,6958.270,5866.575,-0.064,1.019,-0.019,0.000
7167.442,7957.565,11465.090,19025.010,7915.223,7727.755,6688.986,5641.176,-0.065,1.019,-0.018,0.000
6734.285,7481.900,11263.690,18284.450,7438.500,7259.075,6283.716,5301.142,-0.066,1.021,-0.018,0.000
6693.301,7437.037,11720.110,18174.700,7394.791,7216.239,6248.372,5270.833,-0.064,1.019,-0.022,0.000
7057.384,7832.391,12896.920,18770.600,7793.020,7607.866,6591.595,5558.878,-0.064,1.022,-0.020,0.000
7117.547,7889.843,13534.280,18875.060,7853.950,7668.289,6647.008,5603.912,-0.063,1.021,-0.017,0.000
6566.739,7276.992,13027.790,17894.700,7244.291,7070.805,6129.710,5165.998,-0.060,1.017,-0.019,0.000
6057.471,6714.000,12508.390,16913.820,6684.075,6521.664,5653.918,4765.467,-0.059,1.015,-0.021,0.000
6154.765,6819.575,13038.370,16971.910,6793.472,6628.438,5748.793,4848.587,-0.056,1.011,-0.021,0.000
6450.135,7139.673,13937.790,17420.780,7117.979,6945.700,6028.216,5086.625,-0.054,1.011,-0.019,0.000
6276.259,6940.984,13986.070,17063.170,6922.448,6752.895,5865.240,4949.715,-0.054,1.005,-0.021,0.000
5741.908,6348.277,13334.850,16028.710,6332.244,6173.613,5364.514,4527.016,-0.049,1.002,-0.023,0.000
5448.230,6023.006,13059.950,15377.540,6010.644,5859.244,5092.833,4297.499,-0.045,0.998,-0.024,0.000
5524.956,6103.073,13421.390,15386.570,6095.582,5944.970,5169.837,4362.857,-0.044,0.998,-0.023,0.000
5556.797,6130.362,13695.040,15337.220,6125.665,5977.102,5199.361,4388.438,-0.044,0.998,-0.025,0.000
5307.637,5848.812,13452.640,14783.180,5843.921,5702.458,4960.972,4187.813,-0.042,1.000,-0.026,0.000
4979.820,5484.144,13043.390,14067.720,5479.504,5345.090,4651.588,3927.061,-0.039,1.001,-0.026,0.000
4785.910,5271.236,12853.260,13589.910,5267.160,5135.029,4471.046,3773.837,-0.040,1.003,-0.028,0.000
4682.050,5159.298,12809.970,13285.080,5154.588,5022.150,4375.833,3691.627,-0.042,1.005,-0.029,0.000
4555.858,5018.852,12693.570,12928.430,5012.504,4881.805,4259.490,3592.536,-0.041,1.006,-0.030,0.000
4386.145,4828.247,12465.940,12472.910,4818.858,4691.861,4100.032,3458.120,-0.039,1.010,-0.029,0.000
4196.454,4620.381,12197.400,11989.470,4608.897,4485.002,3921.739,3306.850,-0.037,1.012,-0.027,0.000
4006.651,4414.113,11928.170,11526.610,4405.362,4284.789,3748.465,3159.204,-0.036,1.014,-0.027,0.000
3832.946,4220.563,11663.230,11086.600,4216.268,4100.538,3591.430,3027.059,-0.033,1.017,-0.026,0.000
3673.672,4039.869,11392.720,10647.910,4035.201,3925.951,3440.744,2901.652,-0.035,1.021,-0.028,0.000
3518.741,3866.365,11119.900,10213.240,3857.947,3756.215,3289.549,2774.948,-0.035,1.020,-0.025,0.000
3378.714,3712.304,10875.380,9824.320,3702.884,3607.656,3157.977,2663.152,-0.036,1.020,-0.027,0.000
3237.148,3556.136,10631.390,9450.916,3550.579,3460.143,3032.288,2555.815,-0.034,1.021,-0.025,0.000
3037.615,3334.727,10278.300,8972.811,3334.410,3248.915,2850.043,2402.028,-0.033,1.023,-0.026,0.000
2803.100,3074.102,9827.862,8408.854,3075.955,2996.401,2626.891,2214.781,-0.036,1.023,-0.029,0.000
2660.023,2912.307,9502.603,7991.370,2914.201,2838.700,2485.220,2096.845,-0.036,1.020,-0.029,0.000
2637.401,2882.551,9396.226,7806.113,2885.570,2810.756,2459.180,2076.394,-0.034,1.016,-0.030,0.000
2557.788,2792.215,9217.497,7551.023,2797.467,2724.324,2387.140,2015.371,-0.035,1.014,-0.028,0.000
2290.850,2496.666,8702.483,6965.775,2504.183,2437.402,2144.197,1808.853,-0.036,1.011,-0.029,0.000
2008.151,2182.089,8115.599,6324.544,2190.977,2131.653,1882.691,1587.272,-0.036,1.012,-0.027,0.000
1948.453,2111.766,7897.604,6066.809,2119.776,2063.236,1822.495,1537.342,-0.037,1.011,-0.027,0.000
2015.695,2183.025,7926.244,6059.746,2188.792,2131.997,1879.141,1586.937,-0.037,1.010,-0.029,0.000
1905.726,2061.675,7662.194,5762.533,2067.118,2013.988,1775.604,1500.557,-0.036,1.013,-0.026,0.000
1601.607,1726.970,7023.207,5103.531,1733.481,1688.901,1495.281,1264.451,-0.036,1.011,-0.026,0.000
1409.871,1515.720,6531.856,4610.206,1521.487,1483.356,1319.511,1116.961,-0.035,1.013,-0.025,0.000
1457.543,1569.619,6466.474,4548.481,1572.384,1534.872,1365.681,1156.156,-0.036,1.014,-0.027,0.000
1495.974,1615.326,6436.426,4512.306,1614.253,1577.240,1402.048,1185.287,-0.036,1.017,-0.023,0.000
1315.981,1420.196,6049.838,4112.325,1417.771,1385.945,1233.788,1041.858,-0.035,1.018,-0.022,0.000
1053.908,1134.944,5501.771,3556.037,1133.443,1106.787,987.706,833.634,-0.035,1.020,-0.023,0.000
935.793,1008.995,5177.418,3238.244,1006.518,979.783,874.587,737.142,-0.035,1.024,-0.024,0.000
946.225,1022.561,5063.609,3147.643,1018.115,988.972,882.642,743.226,-0.038,1.025,-0.024,0.000
921.655,996.084,4893.895,3003.967,990.207,962.190,859.729,723.117,-0.039,1.025,-0.021,0.000
814.201,880.483,4593.395,2721.600,871.870,848.688,759.014,636.818,-0.042,1.028,-0.020,0.000
688.745,745.792,4265.288,2414.621,735.036,716.744,642.011,538.087,-0.044,1.028,-0.021,0.000
576.898,621.448,3952.911,2135.708,612.271,598.128,539.054,451.962,-0.047,1.026,-0.022,0.000
489.383,520.214,3680.469,1901.222,514.307,503.102,456.729,383.064,-0.048,1.028,-0.022,0.000
466.816,492.485,3526.821,1784.113,487.911,477.276,431.826,363.832,-0.049,1.030,-0.026,0.000
474.920,503.740,3434.408,1728.501,498.515,488.564,437.532,369.920,-0.049,1.032,-0.021,0.000
387.047,412.760,3178.197,1511.201,407.208,401.523,358.592,300.938,-0.048,1.036,-0.023,0.000
204.738,216.160,2745.428,1121.559,211.070,211.492,192.223,157.156,-0.046,1.036,-0.021,0.000
116.515,118.662,2464.429,887.386,115.125,117.677,110.832,89.140,-0.044,1.035,-0.020,0.000
204.915,210.438,2494.917,969.082,210.230,209.880,192.633,163.444,-0.040,1.034,-0.018,0.000
269.074,272.882,2497.044,1026.190,276.637,273.992,250.761,218.425,-0.041,1.031,-0.020,0.000
126.612,111.412,2145.993,727.393,117.624,116.785,114.435,106.186,-0.045,1.029,-0.020,0.000
-73.000,-107.351,1688.773,317.160,-101.186,-98.977,-74.122,-53.207,-0.048,1.027,-0.022,0.000
-86.529,-118.870,1564.534,236.030,-113.972,-111.390,-85.354,-64.695,-0.047,1.026,-0.021,0.000
29.231,13.245,1691.273,404.588,15.457,16.809,24.713,25.758,-0.047,1.028,-0.019,0.000
22.697,12.367,1609.397,368.031,11.129,13.798,18.751,20.149,-0.049,1.029,-0.012,0.000
-141.246,-164.204,1226.175,38.088,-165.336,-158.376,-133.691,-107.669,-0.049,1.029,-0.012,0.000
-242.805,-276.351,928.636,-199.982,-274.756,-264.016,-226.693,-185.825,-0.051,1.031,-0.011,0.000
-177.080,-203.770,936.746,-135.008,-202.260,-190.810,-165.319,-133.083,-0.054,1.032,-0.008,0.000
-96.293,-112.441,996.860,-23.148,-113.112,-103.378,-92.137,-69.122,-0.057,1.029,-0.008,0.000
-141.380,-158.743,840.353,-130.440,-161.408,-152.924,-135.750,-104.569,-0.061,1.028,-0.006,0.000
-250.208,-274.601,572.106,-354.778,-278.460,-268.900,-235.918,-189.951,-0.064,1.024,-0.005,0.000
-297.314,-324.416,425.572,-461.814,-325.905,-313.896,-274.901,-225.048,-0.065,1.021,-0.003,0.000
-276.700,-301.347,406.166,-439.809,-299.149,-284.992,-249.750,-205.946,-0.068,1.018,-0.003,0.000
-262.263,-284.633,369.457,-432.656,-282.228,-266.018,-232.258,-193.469,-0.065,1.017,-0.004,0.000
-277.603,-301.119,270.262,-487.964,-300.594,-282.083,-245.057,-205.906,-0.068,1.018,-0.006,0.000
-300.140,-327.009,156.164,-557.065,-327.446,-307.685,-267.576,-223.743,-0.066,1.016,-0.003,0.000
-327.498,-360.067,44.753,-623.077,-360.333,-340.512,-295.594,-244.925,-0.068,1.014,0.000,0.000
-352.807,-391.297,-49.524,-676.508,-391.312,-371.820,-319.473,-264.458,-0.069,1.009,0.000,0.000
-344.251,-384.325,-83.418,-673.930,-383.339,-365.092,-309.896,-257.368,-0.070,1.006,0.001,0.000
-314.415,-353.526,-82.249,-635.506,-349.835,-334.042,-281.350,-233.967,-0.068,1.003,0.001,0.000
-323.807,-364.699,-148.359,-660.927,-358.656,-344.942,-290.434,-241.930,-0.068,1.004,0.000,0.000
-374.681,-419.670,-290.437,-760.432,-413.504,-399.736,-336.943,-280.927,-0.071,1.005,-0.002,0.000
-390.478,-436.003,-374.364,-804.750,-431.015,-415.431,-349.496,-290.487,-0.071,1.008,-0.001,0.000
-338.521,-380.951,-334.722,-729.974,-376.867,-359.501,-300.822,-249.265,-0.071,1.008,0.002,0.000
-293.971,-337.572,-299.350,-660.846,-333.932,-315.952,-263.257,-218.447,-0.067,1.007,0.002,0.000
-322.122,-373.214,-389.303,-716.996,-369.240,-352.361,-295.456,-245.526,-0.067,1.006,0.004,0.000
-370.813,-428.369,-519.946,-815.031,-422.159,-408.140,-344.455,-285.517,-0.066,1.006,0.002,0.000
-358.627,-416.271,-540.053,-806.411,-406.792,-396.306,-332.980,-275.479,-0.066,1.003,-0.002,0.000
-301.831,-356.217,-472.891,-712.815,-345.144,-336.917,-278.226,-231.041,-0.066,0.998,-0.006,0.000
-278.694,-332.365,-465.113,-675.962,-321.667,-312.851,-255.288,-213.584,-0.063,1.000,-0.006,0.000
-309.988,-365.594,-552.109,-734.884,-356.447,-345.077,-284.883,-239.430,-0.061,1.003,-0.007,0.000
-340.150,-395.173,-623.435,-785.924,-388.990,-376.010,-314.819,-265.788,-0.058,1.006,-0.008,0.000
-329.103,-379.056,-608.941,-755.786,-374.933,-362.217,-305.242,-259.299,-0.054,1.010,-0.011,0.000
-300.497,-347.347,-570.065,-697.058,-342.701,-330.229,-278.854,-237.518,-0.049,1.011,-0.009,0.000
-291.113,-340.158,-582.082,-684.020,-337.192,-324.204,-273.710,-232.171,-0.047,1.013,-0.012,0.000
-298.245,-347.275,-626.019,-704.726,-351.001,-337.469,-286.283,-241.982,-0.042,1.012,-0.017,0.000
-299.799,-344.673,-644.434,-705.894,-352.163,-337.859,-289.386,-244.782,-0.037,1.015,-0.021,0.000
-290.372,-333.038,-631.878,-678.295,-337.731,-322.217,-277.693,-234.754,-0.034,1.019,-0.022,0.000
-275.072,-318.318,-618.864,-646.787,-321.648,-304.909,-263.619,-221.608,-0.032,1.022,-0.025,0.000
-258.798,-301.753,-616.726,-624.764,-309.347,-291.395,-253.038,-211.906,-0.031,1.025,-0.023,0.000
-245.086,-285.477,-617.622,-607.394,-298.682,-279.708,-242.681,-203.703,-0.028,1.028,-0.022,0.000
-236.983,-274.995,-618.848,-590.003,-290.081,-270.862,-232.600,-195.709,-0.027,1.029,-0.023,0.000
-233.093,-269.035,-618.487,-571.719,-283.048,-264.310,-225.543,-190.462,-0.029,1.029,-0.020,0.000
-223.270,-254.755,-607.418,-546.116,-268.972,-250.718,-215.809,-183.897,-0.028,1.031,-0.024,0.000
-208.141,-232.651,-588.342,-516.340,-249.909,-231.591,-203.569,-175.380,-0.027,1.033,-0.022,0.000
-200.549,-217.957,-577.461,-496.550,-238.371,-219.082,-197.646,-171.436,-0.028,1.036,-0.021,0.000
-202.281,-216.737,-577.708,-486.658,-235.474,-213.900,-195.740,-169.402,-0.029,1.035,-0.024,0.000
-203.416,-218.419,-574.769,-474.398,-233.135,-208.573,-190.279,-163.269,-0.031,1.037,-0.024,0.000
-195.028,-209.991,-559.345,-452.428,-224.212,-197.829,-180.134,-153.437,-0.032,1.036,-0.022,0.000
-179.962,-194.475,-538.672,-424.566,-209.872,-183.191,-169.212,-143.475,-0.036,1.038,-0.017,0.000
-169.060,-182.465,-523.245,-400.598,-197.817,-171.409,-161.023,-136.094,-0.040,1.040,-0.017,0.000
-167.278,-178.104,-514.220,-383.981,-191.831,-166.344,-154.739,-130.735,-0.045,1.042,-0.014,0.000
-167.350,-174.272,-506.364,-368.647,-186.259,-162.043,-146.489,-123.777,-0.048,1.040,-0.014,0.000
-161.820,-166.088,-494.713,-350.364,-176.311,-153.577,-136.296,-115.009,-0.055,1.037,-0.012,0.000
-153.002,-158.618,-477.547,-330.213,-165.491,-144.857,-128.741,-108.411,-0.058,1.036,-0.012,0.000
-141.281,-148.017,-456.488,-306.783,-153.055,-134.485,-121.261,-102.077,-0.062,1.033,-0.010,0.000
-128.664,-132.239,-437.287,-282.586,-137.289,-120.970,-110.418,-93.295,-0.064,1.031,-0.008,0.000
-120.077,-119.327,-423.528,-263.103,-123.275,-109.520,-99.999,-84.837,-0.068,1.028,-0.006,0.000
-114.684,-113.771,-410.974,-246.828,-116.457,-104.256,-93.282,-79.753,-0.070,1.024,-0.006,0.000
-110.644,-113.563,-394.399,-229.423,-115.053,-102.780,-90.078,-78.074,-0.069,1.019,-0.008,0.000
-106.639,-114.149,-376.080,-210.374,-112.259,-98.677,-88.007,-76.488,-0.071,1.014,-0.008,0.000
-104.077,-116.385,-362.583,-195.218,-109.152,-94.526,-86.452,-73.975,-0.071,1.010,-0.006,0.000
-100.981,-115.812,-352.158,-182.859,-105.461,-91.510,-82.293,-68.976,-0.071,1.005,-0.008,0.000
