18993.470,7216.560,-69657.800,-28448.700,3215.540,6120.507,16044.750,15306.610,-0.098,1.024,-0.141,0.000
21950.300,6034.273,-67685.160,-16700.620,15329.150,7958.723,12319.480,16086.520,-0.091,1.023,-0.146,0.000
24446.730,7273.186,-65046.090,-10662.560,22352.840,10736.450,20985.610,17845.890,-0.086,1.022,-0.150,0.000
25698.020,11357.700,-61797.760,-9970.146,17746.160,12839.060,29278.040,20025.290,-0.081,1.018,-0.151,0.000
25503.930,12941.740,-59171.280,-8800.065,11963.380,12653.680,28661.360,20533.540,-0.077,1.015,-0.153,0.000
23880.190,11273.770,-56958.940,-6671.455,13492.130,11790.580,22954.230,18729.680,-0.073,1.009,-0.157,0.000
23364.810,11676.250,-53894.030,-3796.381,18960.120,13361.490,19425.900,17733.750,-0.072,1.002,-0.159,0.000
26319.580,15438.920,-50303.740,2368.499,22340.900,16819.560,21415.050,20115.720,-0.073,0.995,-0.164,0.000
29707.060,17377.620,-47693.340,9238.835,22343.280,18246.010,27381.780,23092.130,-0.074,0.991,-0.166,0.000
28455.800,15517.800,-45873.240,9439.274,19921.530,16555.930,31292.510,22353.300,-0.078,0.985,-0.167,0.000
24173.940,14679.640,-43149.250,4591.281,17173.000,15462.960,27616.230,19186.800,-0.084,0.984,-0.167,0.000
23763.090,17549.030,-39396.200,6221.845,18262.720,17612.160,20110.730,18763.870,-0.090,0.980,-0.169,0.000
28348.540,19960.710,-36365.520,16796.990,23939.760,20444.420,19521.780,21868.820,-0.094,0.977,-0.173,0.000
30915.910,18721.270,-34602.560,23328.990,27234.570,20465.370,27896.060,23703.280,-0.097,0.973,-0.175,0.000
27455.250,17161.000,-32554.920,18028.410,22606.430,18620.630,33254.300,21632.700,-0.100,0.969,-0.177,0.000
23347.640,18670.980,-29386.700,11978.400,16401.340,18284.700,26922.820,19027.850,-0.102,0.968,-0.178,0.000
24534.230,20740.300,-26349.740,17341.150,18585.630,19943.160,17829.080,19510.200,-0.102,0.971,-0.180,0.000
28324.960,20032.190,-24450.320,27549.320,26430.840,21116.240,19347.690,21593.170,-0.102,0.972,-0.181,0.000
28434.460,18418.100,-22771.020,28623.790,27828.970,20566.590,28483.060,21779.380,-0.103,0.974,-0.182,0.000
24875.110,19102.420,-20254.710,21756.920,20536.500,19626.080,30814.180,19962.320,-0.104,0.977,-0.185,0.000
22853.840,20735.760,-17501.910,19867.600,15840.170,19564.930,22992.790,18708.110,-0.105,0.982,-0.184,0.000
24225.460,20299.430,-15510.250,26288.020,20448.860,20037.320,16853.290,19016.420,-0.106,0.988,-0.186,0.000
25703.930,18724.550,-13948.380,31366.200,26398.180,20298.270,20285.970,19583.970,-0.107,0.998,-0.187,0.000
24804.920,18850.340,-11977.990,29320.470,24511.660,20194.290,26333.290,19332.290,-0.105,1.006,-0.187,0.000
22864.020,20113.370,-9756.900,25737.070,18296.300,19749.670,25602.220,18495.940,-0.103,1.011,-0.187,0.000
21878.580,19858.150,-7932.860,26527.400,16868.240,19075.080,19881.770,17633.050,-0.103,1.019,-0.185,0.000
21856.200,18315.330,-6393.109,29590.710,20753.580,18718.030,17143.810,17065.740,-0.099,1.023,-0.184,0.000
21949.660,17968.010,-4602.265,30661.880,23002.390,19027.520,19347.820,17006.770,-0.100,1.026,-0.180,0.000
21745.940,18938.280,-2705.116,29902.810,20689.530,19301.910,21745.780,17180.320,-0.099,1.025,-0.179,0.000
20944.400,18978.820,-1234.312,29313.990,17671.780,18652.560,20975.680,16773.910,-0.102,1.027,-0.179,0.000
19561.860,17643.400,-72.641,29007.790,17282.780,17520.500,18355.540,15606.090,-0.104,1.024,-0.180,0.000
18538.340,16840.860,1287.832,28806.280,18410.080,17116.390,16450.650,14664.770,-0.105,1.023,-0.180,0.000
18639.860,17254.830,2781.933,29493.030,18867.110,17499.420,16260.130,14686.900,-0.108,1.020,-0.181,0.000
18956.160,17380.570,3940.741,30491.050,18223.440,17483.070,17243.990,14927.020,-0.112,1.018,-0.179,0.000
18043.460,16440.120,4789.122,29816.130,16895.750,16533.070,17801.480,14293.490,-0.113,1.016,-0.180,0.000
16303.550,15580.410,5788.196,27755.070,15488.810,15546.980,16466.660,13079.270,-0.119,1.013,-0.180,0.000
15463.240,15561.880,6978.534,27110.870,15077.660,15345.080,13985.560,12423.000,-0.121,1.012,-0.180,0.000
15820.270,15527.920,7933.163,28567.270,15908.570,15467.220,12934.250,12498.460,-0.122,1.008,-0.184,0.000
15843.200,14817.350,8548.788,29284.720,16285.430,15081.740,14112.540,12402.850,-0.125,1.004,-0.182,0.000
14655.970,14068.300,9176.757,27535.550,14758.770,14227.750,15028.730,11649.600,-0.127,1.001,-0.180,0.000
13256.920,13815.020,9963.255,25480.520,12684.460,13520.250,13514.200,10755.310,-0.129,0.998,-0.181,0.000
12770.380,13559.660,10663.000,25486.090,12401.710,13181.750,11045.650,10282.440,-0.132,0.994,-0.180,0.000
12831.750,12891.350,11142.620,26462.480,13536.970,12927.930,10410.170,10094.210,-0.134,0.995,-0.178,0.000
12458.350,12269.800,11585.090,26060.250,13587.800,12524.550,11501.920,9778.623,-0.134,0.996,-0.177,0.000
11548.610,12055.740,12110.140,24397.620,11873.290,11998.380,11819.330,9253.115,-0.139,0.997,-0.176,0.000
10718.660,11814.570,12580.270,23308.120,10386.670,11444.020,10380.680,8692.680,-0.144,0.999,-0.179,0.000
10256.340,11171.820,12891.050,23262.640,10494.920,10939.290,8795.947,8215.929,-0.148,1.001,-0.177,0.000
9943.737,10513.180,13164.730,23164.930,11084.800,10571.080,8512.985,7855.313,-0.151,1.002,-0.178,0.000
9543.244,10245.720,13491.760,22406.580,10645.650,10296.890,8927.588,7568.013,-0.156,1.004,-0.176,0.000
8990.830,10063.090,13746.700,21445.140,9421.311,9899.882,8731.422,7213.210,-0.159,1.010,-0.177,0.000
8352.478,9548.541,13848.130,20718.330,8600.550,9307.119,7803.403,6730.246,-0.160,1.018,-0.172,0.000
7773.354,8871.709,13908.590,20126.770,8476.853,8730.559,6948.183,6244.953,-0.161,1.025,-0.172,0.000
7345.194,8410.311,14022.740,19498.350,8396.075,8353.640,6565.942,5874.518,-0.164,1.036,-0.171,0.000
6993.122,8164.929,14135.310,18853.720,7943.896,8091.904,6370.666,5571.634,-0.163,1.040,-0.170,0.000
6585.765,7873.127,14165.250,18225.540,7324.458,7746.237,6054.807,5255.950,-0.165,1.046,-0.173,0.000
6127.779,7430.399,14130.730,17588.690,6826.382,7270.414,5649.612,4941.042,-0.164,1.053,-0.171,0.000
5685.693,6934.332,14084.840,16897.670,6465.170,6777.362,5259.438,4619.216,-0.163,1.061,-0.172,0.000
5241.014,6503.466,14034.140,16120.070,6122.056,6379.117,4825.335,4228.434,-0.163,1.065,-0.171,0.000
4811.712,6209.532,13968.330,15376.340,5766.970,6101.961,4307.770,3835.955,-0.158,1.070,-0.171,0.000
4507.170,5981.085,13862.910,14880.380,5443.177,5846.355,3894.581,3599.568,-0.156,1.072,-0.167,0.000
4288.111,5619.319,13689.140,14521.710,5125.906,5465.536,3783.752,3467.773,-0.151,1.069,-0.166,0.000
3914.490,5100.959,13482.780,13831.920,4703.733,4971.089,3760.012,3186.161,-0.150,1.062,-0.167,0.000
3346.616,4691.230,13323.180,12750.200,4184.647,4564.428,3339.793,2717.967,-0.148,1.053,-0.169,0.000
2937.439,4546.346,13209.450,11972.050,3835.080,4372.442,2552.212,2377.230,-0.148,1.045,-0.168,0.000
2896.595,4404.895,13035.800,11907.200,3820.333,4231.960,2113.580,2338.610,-0.150,1.036,-0.166,0.000
2860.391,3996.371,12759.370,11817.340,3789.309,3909.031,2393.397,2314.158,-0.155,1.026,-0.167,0.000
2431.137,3527.330,12496.500,10885.940,3291.961,3465.028,2676.929,2004.318,-0.158,1.018,-0.170,0.000
1846.580,3326.781,12325.730,9639.011,2571.528,3152.684,2123.602,1575.362,-0.163,1.009,-0.169,0.000
1628.499,3275.105,12148.950,9201.946,2351.050,3029.196,1146.368,1380.668,-0.168,1.002,-0.168,0.000
1746.089,3030.885,11867.740,9457.130,2682.607,2900.330,903.115,1410.779,-0.166,0.993,-0.168,0.000
1658.054,2615.062,11535.070,9183.432,2705.555,2615.171,1477.121,1334.898,-0.167,0.987,-0.169,0.000
1189.717,2345.067,11258.970,8044.005,1978.419,2266.306,1700.057,1036.218,-0.168,0.979,-0.174,0.000
768.254,2257.083,11029.690,7087.907,1258.431,2015.241,968.832,742.505,-0.168,0.973,-0.176,0.000
684.812,2072.062,10745.230,6981.064,1317.556,1861.435,131.378,611.574,-0.166,0.966,-0.178,0.000
704.865,1740.215,10396.320,7045.884,1716.668,1708.304,122.719,552.112,-0.166,0.962,-0.182,0.000
549.383,1511.589,10076.240,6528.092,1544.631,1516.318,612.712,458.253,-0.166,0.963,-0.180,0.000
275.402,1425.962,9802.505,5703.137,837.987,1286.606,657.874,320.640,-0.165,0.967,-0.184,0.000
41.003,1239.259,9500.147,5170.695,405.546,1031.448,95.612,134.863,-0.168,0.969,-0.182,0.000
-122.705,930.165,9164.923,4924.885,538.992,830.285,-426.808,-70.500,-0.165,0.975,-0.185,0.000
-206.245,759.350,8866.088,4676.217,720.943,752.322,-474.564,-173.639,-0.164,0.982,-0.179,0.000
-186.668,769.007,8612.199,4409.993,552.735,715.349,-224.945,-119.711,-0.167,0.992,-0.182,0.000
-202.451,679.907,8334.979,4110.969,211.178,560.565,-65.057,-94.759,-0.170,1.001,-0.179,0.000
-431.485,403.556,8017.946,3592.123,-32.357,304.248,-232.661,-287.027,-0.171,1.008,-0.176,0.000
-712.053,230.476,7735.227,3018.141,-116.389,161.553,-667.071,-535.481,-0.176,1.015,-0.177,0.000
-719.646,272.511,7488.208,2864.384,-61.991,190.264,-983.976,-555.009,-0.177,1.025,-0.176,0.000
-529.292,237.029,7189.560,3034.453,23.573,167.997,-816.474,-412.487,-0.179,1.033,-0.175,0.000
-563.148,-19.299,6845.791,2796.419,-111.857,-45.012,-398.019,-437.564,-0.177,1.038,-0.173,0.000
-913.399,-225.497,6560.139,1982.142,-525.216,-279.479,-430.518,-692.291,-0.176,1.041,-0.174,0.000
-1135.413,-181.119,6357.490,1441.325,-781.630,-318.664,-1040.031,-856.582,-0.174,1.042,-0.170,0.000
-953.814,-116.625,6133.542,1700.781,-528.159,-238.977,-1425.429,-746.081,-0.172,1.045,-0.172,0.000
-724.375,-272.218,5832.968,2012.940,-178.414,-273.885,-1021.125,-598.772,-0.169,1.043,-0.169,0.000
-848.203,-464.141,5553.630,1543.145,-373.068,-436.014,-440.357,-667.429,-0.167,1.044,-0.168,0.000
-1142.062,-442.093,5368.259,742.983,-923.626,-539.178,-593.368,-842.047,-0.167,1.044,-0.167,0.000
-1180.856,-346.022,5190.048,588.364,-1035.814,-518.094,-1270.363,-879.218,-0.164,1.042,-0.166,0.000
-975.261,-433.060,4927.449,994.453,-577.652,-495.802,-1464.149,-782.118,-0.160,1.041,-0.164,0.000
-887.410,-609.120,4642.595,1035.816,-316.259,-554.254,-937.706,-735.546,-0.160,1.040,-0.165,0.000
-1044.083,-636.692,4422.869,461.446,-706.758,-647.126,-547.445,-808.776,-0.157,1.038,-0.163,0.000
-1201.476,-568.172,4239.762,-14.146,-1180.352,-711.250,-864.499,-896.743,-0.154,1.039,-0.160,0.000
-1168.532,-607.103,4029.636,62.957,-1071.168,-733.551,-1357.144,-907.939,-0.151,1.039,-0.161,0.000
-1065.041,-742.253,3791.043,261.518,-654.359,-742.798,-1332.894,-876.458,-0.152,1.037,-0.161,0.000
-1049.564,-785.591,3576.490,111.134,-611.579,-755.654,-938.696,-853.418,-0.152,1.034,-0.158,0.000
-1091.687,-716.446,3404.903,-212.313,-954.314,-778.341,-768.737,-842.491,-0.153,1.034,-0.159,0.000
-1119.701,-713.123,3234.217,-361.915,-1147.415,-825.129,-970.559,-855.325,-0.153,1.031,-0.157,0.000
-1127.982,-808.721,3050.666,-359.696,-985.833,-862.006,-1188.270,-888.372,-0.154,1.032,-0.159,0.000
-1101.837,-839.519,2886.978,-374.496,-778.470,-834.220,-1160.432,-883.048,-0.152,1.027,-0.156,0.000
-1025.409,-763.758,2743.286,-410.559,-779.428,-775.352,-976.007,-813.274,-0.148,1.018,-0.156,0.000
-973.940,-737.531,2580.929,-460.823,-901.465,-781.399,-838.529,-762.179,-0.152,1.012,-0.160,0.000
-1028.313,-818.985,2403.909,-605.120,-976.605,-853.411,-853.388,-803.814,-0.157,1.004,-0.161,0.000
-1102.143,-860.299,2262.156,-772.226,-956.882,-875.879,-985.080,-861.519,-0.160,0.998,-0.164,0.000
-1053.571,-800.114,2147.671,-760.656,-867.792,-813.546,-1079.072,-824.634,-0.163,0.995,-0.164,0.000
-929.938,-774.742,1999.796,-617.031,-778.854,-776.013,-988.658,-735.605,-0.165,0.990,-0.166,0.000
-907.882,-851.424,1821.468,-641.945,-800.777,-831.408,-788.487,-720.422,-0.164,0.985,-0.168,0.000
-1006.637,-907.769,1681.049,-894.171,-940.900,-899.402,-740.685,-785.052,-0.164,0.979,-0.172,0.000
-1043.111,-852.117,1602.064,-1037.401,-1006.859,-878.465,-912.478,-805.850,-0.166,0.973,-0.172,0.000
-924.559,-780.505,1528.261,-873.850,-858.735,-798.042,-1025.590,-726.161,-0.169,0.973,-0.172,0.000
-790.861,-789.607,1420.687,-681.033,-666.572,-755.875,-860.294,-636.585,-0.172,0.972,-0.176,0.000
-790.248,-818.255,1307.062,-768.118,-691.247,-773.318,-615.919,-628.723,-0.174,0.971,-0.179,0.000
-860.956,-785.928,1219.957,-987.392,-871.281,-790.251,-615.430,-665.854,-0.174,0.974,-0.179,0.000
-841.707,-723.037,1156.179,-995.106,-892.179,-757.110,-798.423,-653.226,-0.176,0.979,-0.180,0.000
-736.171,-712.030,1080.333,-813.678,-695.288,-708.122,-844.287,-592.900,-0.174,0.986,-0.178,0.000
-684.258,-749.651,974.388,-753.495,-572.035,-701.197,-681.073,-563.679,-0.175,0.995,-0.180,0.000
-724.606,-760.095,866.649,-891.624,-685.749,-727.308,-552.998,-584.055,-0.176,1.006,-0.180,0.000
-762.289,-733.137,783.973,-999.114,-834.379,-741.297,-616.214,-601.077,-0.177,1.012,-0.180,0.000
-707.423,-693.116,745.191,-917.884,-767.295,-700.607,-706.536,-561.788,-0.179,1.014,-0.180,0.000
-591.707,-637.652,742.637,-764.655,-555.172,-610.937,-633.122,-478.490,-0.182,1.017,-0.177,0.000
-518.910,-579.026,722.857,-717.377,-461.454,-540.552,-476.157,-418.411,-0.182,1.016,-0.174,0.000
-515.231,-545.180,660.540,-761.238,-535.204,-528.460,-411.839,-407.421,-0.185,1.016,-0.175,0.000
-541.307,-562.541,571.997,-793.903,-613.178,-560.119,-466.898,-426.247,-0.182,1.013,-0.175,0.000
-567.690,-614.883,477.573,-802.994,-611.201,-603.165,-545.436,-457.767,-0.181,1.008,-0.170,0.000
-560.434,-628.673,412.529,-797.723,-568.797,-608.385,-554.510,-464.346,-0.182,1.001,-0.171,0.000
-498.405,-566.467,401.371,-749.986,-520.997,-551.029,-479.161,-413.954,-0.183,0.993,-0.168,0.000
-411.531,-475.700,425.167,-665.124,-464.175,-464.857,-370.209,-330.668,-0.186,0.983,-0.168,0.000
-344.227,-410.304,447.800,-595.443,-401.924,-397.210,-286.630,-262.636,-0.184,0.973,-0.164,0.000
-307.633,-373.227,445.837,-569.378,-356.259,-361.651,-260.069,-233.021,-0.184,0.960,-0.167,0.000
-282.612,-345.818,422.013,-554.109,-326.379,-340.806,-269.071,-225.427,-0.180,0.947,-0.169,0.000
-260.604,-323.833,390.442,-522.606,-297.551,-322.304,-264.970,-217.376,-0.180,0.931,-0.173,0.000
-254.437,-315.892,353.722,-498.702,-282.396,-313.713,-235.971,-208.507,-0.176,0.914,-0.175,0.000
-261.804,-320.681,311.963,-499.954,-295.235,-319.411,-212.890,-204.997,-0.176,0.903,-0.177,0.000
-258.926,-320.109,275.009,-503.495,-310.955,-324.491,-216.552,-205.356,-0.176,0.891,-0.178,0.000
-241.036,-309.921,245.242,-489.200,-303.111,-320.638,-234.711,-206.560,-0.173,0.882,-0.183,0.000
-226.418,-302.041,216.557,-464.849,-283.264,-315.185,-243.374,-205.964,-0.169,0.874,-0.188,0.000
-213.238,-289.432,198.943,-432.824,-263.713,-302.313,-222.679,-190.607,-0.161,0.872,-0.192,0.000
-190.814,-265.314,196.916,-395.123,-244.332,-280.125,-182.479,-161.406,-0.156,0.871,-0.192,0.000
-169.030,-243.653,193.661,-372.299,-228.005,-263.889,-157.846,-143.460,-0.149,0.880,-0.188,0.000
-150.908,-225.787,187.399,-360.579,-206.975,-249.193,-153.595,-137.334,-0.142,0.894,-0.186,0.000
-123.624,-197.591,192.069,-328.168,-170.327,-217.056,-140.579,-118.394,-0.135,0.912,-0.182,0.000
-98.620,-174.183,195.201,-281.495,-138.979,-184.554,-114.050,-93.761,-0.128,0.930,-0.181,0.000
-102.847,-183.302,172.564,-264.621,-145.852,-185.825,-100.828,-94.136,-0.125,0.943,-0.184,0.000
-125.229,-204.824,137.668,-283.118,-178.043,-207.771,-111.300,-116.135,-0.123,0.956,-0.182,0.000
