6.409,-14.863,43.759,38.541,-89.748,-11.875,6.966,19.943,-0.073,1.012,0.058,0.000
-2.147,-24.742,33.326,29.787,-109.902,-24.042,-5.842,9.474,-0.077,1.008,0.053,0.000
-18.936,-43.199,20.422,12.092,-135.470,-41.996,-25.467,-8.847,-0.077,1.000,0.055,0.000
-30.753,-53.140,16.131,-2.035,-146.309,-50.119,-38.250,-22.253,-0.076,0.993,0.052,0.000
-17.406,-33.724,35.500,7.350,-123.284,-31.059,-25.313,-12.697,-0.075,0.990,0.049,0.000
15.098,4.970,69.812,36.189,-81.110,4.213,7.421,15.388,-0.070,0.984,0.046,0.000
43.690,37.259,97.671,62.585,-47.333,31.375,36.375,41.226,-0.067,0.979,0.043,0.000
44.623,40.059,97.286,61.887,-44.205,28.986,37.338,43.127,-0.061,0.976,0.040,0.000
15.400,13.338,65.747,29.153,-75.176,-4.363,7.901,17.334,-0.056,0.973,0.034,0.000
-17.113,-15.445,32.170,-8.635,-108.676,-39.602,-24.428,-13.511,-0.051,0.972,0.025,0.000
-21.791,-13.186,31.260,-18.764,-101.798,-41.491,-27.123,-21.250,-0.045,0.973,0.015,0.000
10.409,32.703,72.046,8.779,-41.165,0.283,10.015,4.706,-0.041,0.978,0.009,0.000
51.703,92.570,124.754,47.957,42.066,56.432,58.859,41.539,-0.030,0.983,0.005,0.000
70.280,128.280,153.453,65.900,108.014,90.890,85.788,59.026,-0.021,0.992,0.000,0.000
64.711,131.926,152.656,59.227,142.972,95.815,86.486,53.386,-0.012,0.999,-0.006,0.000
56.973,128.744,148.555,48.991,169.306,93.389,82.137,42.837,-0.002,1.008,-0.012,0.000
60.470,142.460,163.903,46.978,216.800,104.400,90.090,39.563,0.005,1.022,-0.015,0.000
65.225,164.830,190.258,44.396,286.566,123.895,104.233,37.480,0.010,1.039,-0.013,0.000
62.718,180.376,210.212,37.709,361.847,141.388,116.152,33.581,0.013,1.054,-0.010,0.000
54.597,181.925,216.715,32.765,425.971,152.684,124.822,32.051,0.012,1.066,-0.011,0.000
42.150,167.101,208.108,28.619,467.812,154.028,125.989,29.548,0.009,1.077,-0.011,0.000
25.967,137.225,183.204,20.479,479.034,140.230,113.785,20.812,0.000,1.088,-0.006,0.000
5.785,93.401,142.316,7.169,455.817,108.815,87.128,5.545,-0.010,1.102,-0.007,0.000
-9.817,49.869,99.540,-1.585,415.891,75.436,60.462,-6.464,-0.018,1.115,-0.001,0.000
-4.999,29.722,77.990,8.157,389.123,63.341,53.674,-0.436,-0.027,1.127,0.009,0.000
12.990,30.970,76.472,26.191,380.392,67.307,59.698,14.382,-0.034,1.136,0.013,0.000
18.198,26.874,70.053,29.453,367.995,61.333,55.133,15.517,-0.037,1.143,0.019,0.000
-0.079,-0.964,41.723,12.810,330.762,32.622,31.614,-0.837,-0.038,1.144,0.022,0.000
-29.080,-41.255,0.256,-11.861,272.477,-5.912,0.003,-23.065,-0.037,1.143,0.025,0.000
-51.769,-74.488,-34.813,-30.649,214.458,-35.645,-24.819,-39.173,-0.039,1.136,0.028,0.000
-55.079,-85.513,-47.421,-33.408,178.311,-45.339,-31.713,-40.473,-0.040,1.128,0.031,0.000
-35.755,-62.976,-27.409,-18.541,181.691,-28.357,-16.352,-25.235,-0.042,1.114,0.032,0.000
-17.057,-33.426,1.722,-3.638,203.017,-5.623,1.990,-9.089,-0.046,1.100,0.029,0.000
-18.397,-32.856,5.418,-3.726,196.810,-7.042,-0.182,-7.779,-0.046,1.084,0.031,0.000
-29.134,-53.217,-12.544,-11.408,158.374,-28.465,-18.957,-17.135,-0.049,1.073,0.036,0.000
-26.257,-57.116,-20.433,-8.571,126.252,-38.795,-29.038,-18.862,-0.048,1.062,0.037,0.000
-3.828,-29.537,-0.410,10.386,129.401,-21.215,-16.962,-4.748,-0.051,1.049,0.033,0.000
9.445,-5.855,22.209,22.499,145.086,-2.141,-5.993,4.355,-0.047,1.036,0.034,0.000
-1.659,-9.726,22.298,15.494,140.829,-4.478,-12.989,-3.354,-0.045,1.026,0.033,0.000
-20.557,-24.755,7.952,1.454,117.611,-19.989,-27.779,-16.651,-0.042,1.014,0.032,0.000
-34.576,-34.537,-4.326,-13.044,95.371,-35.108,-40.729,-29.515,-0.036,1.002,0.035,0.000
-36.442,-29.151,-0.496,-19.437,96.916,-34.847,-40.214,-33.791,-0.030,0.991,0.030,0.000
-29.389,-13.294,14.422,-13.178,119.589,-20.654,-25.237,-25.536,-0.026,0.980,0.029,0.000
-25.844,-4.763,20.504,-5.498,135.198,-12.307,-12.809,-16.256,-0.020,0.973,0.027,0.000
-34.973,-16.115,7.491,-11.019,123.159,-24.098,-18.368,-19.760,-0.013,0.966,0.024,0.000
-49.998,-35.787,-10.149,-25.933,98.665,-44.577,-33.589,-32.038,-0.010,0.963,0.026,0.000
-54.092,-43.220,-12.406,-32.979,90.232,-51.686,-39.002,-36.939,-0.006,0.960,0.025,0.000
-56.768,-49.864,-12.963,-39.584,87.378,-56.108,-45.286,-42.144,-0.003,0.957,0.024,0.000
-61.219,-60.000,-17.486,-47.635,79.386,-63.830,-55.568,-49.684,-0.001,0.954,0.024,0.000
-35.710,-42.688,5.364,-25.976,92.944,-44.356,-37.243,-29.863,-0.002,0.950,0.022,0.000
18.902,4.020,56.137,23.451,130.902,3.287,9.153,14.478,-0.005,0.947,0.021,0.000
62.935,43.555,98.495,63.175,160.535,42.413,46.280,46.789,-0.006,0.945,0.020,0.000
81.552,59.664,119.555,82.252,170.502,60.051,62.392,59.323,-0.007,0.945,0.020,0.000
77.568,51.966,117.412,82.923,159.444,57.087,58.675,57.831,-0.010,0.950,0.022,0.000
51.443,16.667,85.421,62.942,115.489,28.067,30.796,39.193,-0.013,0.952,0.025,0.000
25.736,-19.364,49.359,41.094,60.662,-3.472,1.811,19.758,-0.017,0.956,0.027,0.000
22.182,-25.547,38.897,37.585,32.799,-7.615,-1.525,19.088,-0.020,0.959,0.025,0.000
24.827,-19.944,38.800,40.509,21.735,0.204,5.274,23.951,-0.026,0.965,0.026,0.000
13.006,-31.004,23.491,30.974,-6.915,-10.167,-4.604,15.344,-0.028,0.968,0.027,0.000
-12.908,-61.028,-8.261,7.687,-60.606,-41.843,-34.473,-5.581,-0.034,0.976,0.029,0.000
-47.142,-102.197,-48.655,-24.835,-126.820,-83.385,-75.493,-33.516,-0.037,0.981,0.030,0.000
-75.121,-139.945,-86.065,-52.625,-190.912,-120.343,-111.198,-57.404,-0.042,0.989,0.029,0.000
-81.429,-156.223,-105.306,-60.700,-239.006,-138.669,-126.402,-65.073,-0.043,0.998,0.027,0.000
-62.749,-141.267,-96.433,-45.969,-260.019,-130.116,-115.675,-52.207,-0.044,1.005,0.029,0.000
-29.716,-106.449,-66.956,-15.774,-258.574,-101.901,-87.174,-24.167,-0.050,1.008,0.028,0.000
-11.300,-85.437,-48.839,3.922,-265.203,-83.783,-70.149,-7.152,-0.054,1.010,0.026,0.000
-21.064,-94.070,-61.670,-2.922,-303.374,-94.235,-81.617,-16.281,-0.061,1.014,0.027,0.000
-40.295,-113.685,-86.545,-20.841,-358.251,-117.117,-104.507,-34.092,-0.063,1.014,0.029,0.000
-45.874,-120.207,-94.338,-27.307,-397.914,-125.971,-113.937,-39.195,-0.065,1.017,0.030,0.000
-36.708,-114.023,-86.368,-20.241,-421.470,-120.427,-108.651,-31.464,-0.068,1.020,0.031,0.000
-35.565,-116.814,-91.860,-20.697,-460.330,-125.221,-111.762,-30.692,-0.070,1.028,0.031,0.000
-47.701,-131.148,-114.768,-32.062,-521.001,-142.722,-127.374,-39.618,-0.073,1.029,0.033,0.000
-46.682,-132.244,-122.676,-29.246,-570.840,-144.905,-130.187,-36.951,-0.075,1.031,0.039,0.000
-25.283,-109.813,-101.442,-9.089,-588.632,-122.930,-113.640,-21.625,-0.077,1.034,0.039,0.000
-6.870,-83.496,-73.466,6.042,-589.959,-99.143,-97.454,-11.531,-0.079,1.038,0.040,0.000
-3.840,-70.894,-59.933,8.796,-598.528,-88.569,-91.947,-10.191,-0.084,1.036,0.043,0.000
-10.613,-73.262,-62.936,5.796,-622.910,-88.132,-94.707,-12.439,-0.087,1.040,0.043,0.000
-18.320,-79.602,-70.606,0.113,-653.445,-91.025,-101.628,-18.298,-0.087,1.042,0.041,0.000
-18.068,-68.167,-61.288,-5.074,-659.673,-85.200,-101.912,-25.798,-0.089,1.041,0.041,0.000
-19.624,-45.816,-38.935,-12.355,-633.644,-72.008,-95.603,-34.792,-0.092,1.040,0.042,0.000
-35.477,-45.886,-33.722,-22.135,-614.340,-67.468,-93.910,-42.092,-0.093,1.040,0.044,0.000
-43.143,-63.665,-45.289,-16.766,-627.095,-68.935,-90.897,-32.114,-0.092,1.035,0.044,0.000
-16.551,-58.118,-39.741,12.380,-644.461,-58.307,-73.720,-2.033,-0.088,1.034,0.043,0.000
37.175,-4.407,8.164,51.394,-614.878,-20.019,-36.392,32.221,-0.083,1.030,0.045,0.000
76.912,64.179,73.642,72.383,-536.387,29.319,4.448,47.613,-0.074,1.025,0.042,0.000
70.932,91.875,105.776,61.496,-466.265,52.986,21.471,37.205,-0.065,1.018,0.037,0.000
31.328,64.637,87.337,33.064,-450.834,39.509,8.893,14.757,-0.058,1.012,0.033,0.000
-10.712,11.869,42.460,4.740,-483.216,4.995,-19.684,-9.269,-0.053,1.010,0.034,0.000
-21.249,-9.245,23.751,-3.219,-500.581,-9.864,-30.876,-17.164,-0.048,1.015,0.028,0.000
-2.479,15.622,46.724,8.200,-466.744,9.169,-14.028,-6.048,-0.046,1.022,0.026,0.000
6.527,37.595,65.721,11.820,-422.776,26.811,-0.482,-0.912,-0.048,1.028,0.027,0.000
0.118,35.469,58.553,6.708,-403.674,27.934,-0.811,-3.688,-0.047,1.037,0.027,0.000
7.059,38.250,55.257,15.749,-388.737,35.993,8.105,6.906,-0.045,1.045,0.027,0.000
33.934,65.812,78.975,40.047,-349.591,63.309,35.320,30.094,-0.044,1.053,0.033,0.000
58.625,101.440,114.124,60.415,-292.837,93.634,64.650,47.551,-0.048,1.057,0.034,0.000
62.493,117.173,131.770,63.926,-247.355,107.306,78.398,50.272,-0.051,1.055,0.035,0.000
41.787,98.409,115.672,46.852,-237.153,93.465,66.347,34.895,-0.058,1.051,0.041,0.000
22.679,74.678,92.040,29.400,-238.436,73.891,49.238,17.368,-0.063,1.046,0.048,0.000
35.344,90.983,104.691,37.559,-198.060,88.331,62.634,22.322,-0.069,1.042,0.050,0.000
52.880,118.491,132.043,51.349,-134.086,116.249,87.025,32.724,-0.072,1.039,0.050,0.000
43.886,110.911,130.402,44.955,-102.458,114.121,86.021,24.520,-0.076,1.031,0.053,0.000
25.609,87.313,111.324,29.513,-98.281,92.281,70.013,8.375,-0.079,1.027,0.055,0.000
13.962,72.368,98.260,18.653,-90.699,75.895,58.556,-2.540,-0.081,1.021,0.057,0.000
13.654,69.902,98.275,20.204,-66.880,75.988,59.472,-0.089,-0.078,1.019,0.056,0.000
26.036,79.022,109.023,34.423,-29.362,90.971,71.486,16.434,-0.075,1.016,0.059,0.000
41.012,92.040,121.654,48.754,10.834,107.551,84.523,33.309,-0.071,1.016,0.061,0.000
44.836,97.444,126.273,49.814,40.925,111.482,87.580,35.335,-0.069,1.014,0.061,0.000
26.939,82.112,111.248,29.985,47.306,92.379,70.632,15.571,-0.066,1.008,0.061,0.000
0.728,55.806,87.102,5.059,40.246,64.719,46.605,-8.987,-0.065,1.004,0.061,0.000
-12.673,38.306,74.341,-5.286,40.420,48.654,34.418,-19.912,-0.066,0.996,0.062,0.000
-8.995,37.543,78.391,-1.857,55.941,47.385,35.650,-18.698,-0.065,0.991,0.062,0.000
13.021,59.422,101.732,15.310,94.962,64.891,54.042,-3.490,-0.065,0.988,0.064,0.000
42.715,91.400,133.402,40.762,147.465,92.893,82.818,21.204,-0.065,0.983,0.061,0.000
63.719,114.414,155.670,61.780,192.617,115.600,105.865,41.725,-0.065,0.982,0.066,0.000
69.105,120.457,158.350,70.789,218.221,122.696,113.691,50.257,-0.065,0.984,0.065,0.000
60.133,111.290,142.879,65.913,223.338,111.662,105.738,45.303,-0.067,0.988,0.067,0.000
53.983,105.316,132.008,61.483,230.260,102.399,101.011,42.057,-0.067,0.993,0.069,0.000
51.975,101.078,126.915,58.840,241.524,97.673,100.481,42.087,-0.068,0.996,0.075,0.000
33.430,74.455,100.004,39.299,226.408,72.553,79.299,25.797,-0.070,1.001,0.075,0.000
6.481,33.649,58.677,13.357,187.716,34.210,45.406,3.350,-0.074,1.002,0.078,0.000
-0.711,14.747,41.772,7.823,168.173,18.185,31.500,0.218,-0.072,1.003,0.078,0.000
11.409,25.094,56.212,20.218,184.301,30.289,41.351,12.316,-0.073,1.006,0.081,0.000
17.684,34.389,69.432,27.100,205.226,41.257,49.277,17.522,-0.074,1.010,0.081,0.000
6.282,20.927,58.954,17.820,199.386,30.938,38.254,7.402,-0.073,1.015,0.083,0.000
-9.329,-3.588,38.245,5.166,173.024,9.862,18.477,-6.298,-0.073,1.020,0.085,0.000
-11.908,-15.042,32.216,3.366,154.477,-0.708,9.204,-10.493,-0.074,1.024,0.090,0.000
-8.098,-14.096,37.790,4.475,149.529,-1.166,8.397,-9.556,-0.072,1.028,0.091,0.000
-16.853,-21.629,32.285,-5.976,139.961,-8.970,-0.184,-15.547,-0.072,1.033,0.092,0.000
-30.166,-35.517,18.099,-18.226,124.985,-20.972,-11.078,-22.103,-0.071,1.035,0.092,0.000
-27.891,-38.376,13.199,-14.734,116.995,-21.796,-8.823,-15.624,-0.070,1.037,0.091,0.000
-16.981,-31.638,15.998,-3.935,113.116,-16.857,-1.668,-6.258,-0.069,1.039,0.091,0.000
-12.791,-24.369,19.405,-0.896,110.858,-14.214,-1.417,-8.093,-0.071,1.040,0.093,0.000
-15.844,-22.122,21.228,-4.287,110.911,-12.133,-5.215,-14.837,-0.066,1.036,0.094,0.000
-27.796,-33.914,10.882,-14.142,98.750,-19.081,-16.837,-23.704,-0.063,1.031,0.097,0.000
-45.985,-55.762,-11.504,-28.669,70.858,-36.983,-36.837,-35.726,-0.062,1.023,0.094,0.000
-49.160,-61.232,-20.606,-30.121,54.026,-42.756,-44.109,-35.640,-0.060,1.014,0.095,0.000
-32.861,-42.150,-7.531,-15.154,60.991,-28.730,-32.009,-20.419,-0.058,1.003,0.094,0.000
-17.375,-19.325,7.923,-1.219,74.230,-13.848,-18.065,-6.628,-0.057,0.991,0.093,0.000
-4.670,-1.232,19.236,11.713,84.374,-1.230,-4.998,6.124,-0.056,0.978,0.089,0.000
5.863,8.744,25.513,24.255,86.743,8.617,5.177,17.159,-0.056,0.968,0.088,0.000
-0.014,1.899,17.830,20.620,73.739,2.627,-1.958,10.651,-0.056,0.961,0.084,0.000
-11.547,-4.658,11.819,10.016,63.831,-5.745,-13.996,-3.385,-0.057,0.956,0.081,0.000
-5.748,9.655,28.205,15.730,77.631,6.000,-6.305,-0.680,-0.056,0.955,0.083,0.000
9.894,28.573,50.462,31.035,95.628,24.333,11.879,13.822,-0.057,0.955,0.079,0.000
20.191,33.731,58.710,40.355,95.511,30.979,21.707,25.397,-0.059,0.954,0.077,0.000
25.540,34.015,59.468,42.796,87.775,32.058,24.403,31.437,-0.059,0.956,0.078,0.000
21.546,31.197,54.026,35.511,80.872,29.170,20.143,27.411,-0.060,0.961,0.078,0.000
-1.109,9.665,30.949,13.364,61.761,10.260,1.143,8.759,-0.063,0.967,0.074,0.000
-37.134,-32.627,-8.924,-18.436,20.908,-26.533,-31.076,-19.499,-0.066,0.974,0.074,0.000
-69.009,-76.167,-48.765,-46.553,-29.329,-64.792,-62.587,-46.145,-0.069,0.985,0.078,0.000
-82.602,-99.958,-69.907,-58.623,-64.378,-84.544,-78.442,-60.068,-0.072,0.997,0.079,0.000
-65.883,-88.663,-55.928,-41.372,-61.741,-69.891,-63.672,-46.212,-0.075,1.008,0.077,0.000
-18.982,-41.542,-6.477,5.366,-18.819,-21.459,-16.589,-1.425,-0.079,1.016,0.077,0.000
16.473,-2.424,33.628,40.418,18.527,17.574,21.249,34.551,-0.083,1.019,0.077,0.000
14.463,-4.868,32.663,39.373,12.397,16.213,20.693,35.221,-0.083,1.021,0.077,0.000
8.113,-16.921,23.372,33.774,-9.497,4.125,11.582,29.984,-0.085,1.021,0.073,0.000
12.596,-18.651,25.208,36.635,-25.151,0.324,11.154,33.651,-0.083,1.021,0.073,0.000
13.167,-24.528,23.067,35.190,-44.245,-6.442,7.177,32.567,-0.085,1.015,0.070,0.000
0.824,-42.542,5.987,20.865,-74.168,-24.617,-9.739,16.043,-0.084,1.009,0.066,0.000
-18.175,-63.472,-18.974,-2.926,-108.541,-47.950,-33.063,-9.077,-0.079,1.003,0.063,0.000
-17.691,-59.586,-22.424,-9.167,-120.979,-50.253,-36.595,-15.478,-0.077,0.992,0.057,0.000
-7.196,-42.760,-11.169,-2.081,-117.866,-40.743,-29.535,-10.739,-0.074,0.981,0.053,0.000
-22.078,-53.222,-23.277,-14.992,-137.249,-57.160,-46.713,-26.006,-0.067,0.968,0.051,0.000
-43.114,-69.568,-41.600,-33.472,-163.624,-81.345,-69.762,-43.834,-0.066,0.954,0.042,0.000
-31.888,-49.022,-24.597,-24.153,-151.901,-71.122,-59.574,-32.475,-0.069,0.943,0.036,0.000
1.256,-3.566,18.384,3.089,-107.320,-35.307,-25.409,-4.671,-0.079,0.931,0.028,0.000
33.833,40.152,62.286,30.835,-57.553,1.556,10.847,22.495,-0.086,0.922,0.025,0.000
57.712,70.808,97.022,54.603,-15.290,31.149,40.751,45.652,-0.094,0.919,0.019,0.000
61.016,76.598,107.838,61.290,5.761,40.858,49.086,49.822,-0.099,0.919,0.015,0.000
51.078,67.302,99.798,54.307,10.356,34.960,41.190,39.565,-0.101,0.928,0.010,0.000
46.027,62.884,92.714,48.309,17.296,30.751,36.634,33.665,-0.101,0.944,0.009,0.000
38.565,54.156,80.792,38.176,18.211,21.099,29.965,26.502,-0.102,0.962,0.011,0.000
17.236,26.182,53.223,15.689,-1.086,-5.250,9.604,6.470,-0.102,0.984,0.018,0.000
-3.061,-2.334,28.245,-5.802,-21.009,-29.386,-9.746,-14.808,-0.105,1.008,0.018,0.000
-4.869,-8.160,26.194,-9.602,-17.449,-29.699,-9.129,-19.889,-0.110,1.024,0.022,0.000
2.340,-2.571,35.879,-4.050,-1.437,-17.710,1.343,-15.661,-0.118,1.042,0.022,0.000
-0.136,-5.538,37.162,-6.599,6.188,-14.247,1.991,-18.877,-0.126,1.060,0.023,0.000
-10.470,-17.820,27.720,-14.974,3.160,-19.913,-5.846,-27.115,-0.137,1.082,0.026,0.000
-8.005,-23.646,21.404,-10.418,0.308,-19.184,-4.978,-22.895,-0.147,1.109,0.031,0.000
11.813,-11.557,29.017,10.683,10.156,-2.525,10.188,-3.314,-0.153,1.139,0.039,0.000
27.794,3.841,38.372,27.279,25.740,15.679,23.143,12.144,-0.153,1.164,0.047,0.000
19.317,-2.611,26.999,17.945,22.616,10.847,12.342,2.618,-0.152,1.180,0.049,0.000
-6.090,-24.962,2.200,-8.906,5.072,-11.421,-15.046,-24.981,-0.150,1.188,0.057,0.000
-21.353,-34.150,-7.181,-24.367,2.561,-20.984,-28.562,-41.569,-0.148,1.192,0.062,0.000
-19.098,-27.152,-1.694,-21.093,13.899,-14.183,-22.858,-38.154,-0.150,1.190,0.065,0.000
-7.194,-16.905,2.215,-9.531,20.805,-4.993,-12.191,-25.908,-0.151,1.185,0.067,0.000
11.640,-2.579,8.572,6.571,27.709,7.238,1.005,-10.359,-0.154,1.177,0.068,0.000
26.041,13.131,19.935,18.930,40.794,20.488,12.940,1.694,-0.157,1.165,0.070,0.000
21.275,16.966,22.641,15.921,48.594,21.961,12.195,0.547,-0.159,1.149,0.072,0.000
-2.413,0.530,6.017,-2.353,36.146,2.644,-7.200,-15.643,-0.159,1.129,0.073,0.000
-30.686,-24.643,-19.128,-26.303,11.100,-27.829,-36.387,-39.030,-0.160,1.110,0.077,0.000
-39.979,-32.094,-26.638,-35.581,2.687,-42.716,-50.416,-48.407,-0.159,1.091,0.079,0.000
-20.916,-13.229,-8.807,-18.084,19.332,-31.497,-37.374,-31.229,-0.159,1.071,0.074,0.000
8.992,17.276,19.226,12.188,44.576,-7.262,-11.304,-2.631,-0.161,1.050,0.072,0.000
31.348,44.748,45.359,37.789,69.420,18.436,13.671,19.711,-0.162,1.030,0.073,0.000
43.891,62.775,64.758,54.004,92.627,39.677,32.490,32.746,-0.161,1.010,0.072,0.000
43.281,61.508,65.570,54.638,99.927,41.963,34.330,31.635,-0.163,0.991,0.071,0.000
29.139,42.920,47.954,40.509,85.963,23.717,18.443,16.587,-0.161,0.976,0.067,0.000
19.902,31.790,36.842,32.115,74.903,11.854,8.446,7.562,-0.160,0.966,0.065,0.000
19.732,29.179,35.301,33.250,71.388,10.725,9.376,9.515,-0.158,0.955,0.065,0.000
14.384,16.421,25.239,28.654,57.384,0.661,3.860,6.141,-0.157,0.948,0.062,0.000
5.876,-0.277,11.708,20.636,40.842,-12.645,-5.855,-2.514,-0.156,0.944,0.060,0.000
4.149,-6.779,8.016,19.682,37.742,-14.666,-7.007,-4.407,-0.152,0.941,0.058,0.000
11.908,-2.287,14.806,27.266,45.455,-5.698,2.409,3.701,-0.144,0.937,0.053,0.000
21.137,2.446,23.721,34.414,52.094,3.805,12.332,11.465,-0.136,0.937,0.052,0.000
16.358,-7.874,19.816,26.485,42.658,-2.854,6.215,3.596,-0.129,0.939,0.049,0.000
-5.068,-33.924,-1.877,2.525,13.400,-28.853,-18.127,-19.148,-0.119,0.946,0.044,0.000
-21.634,-50.767,-18.360,-14.745,-10.093,-47.982,-35.617,-33.040,-0.110,0.957,0.043,0.000
-21.276,-46.922,-16.450,-14.876,-12.223,-45.758,-33.775,-29.110,-0.101,0.968,0.047,0.000
-20.696,-44.433,-15.758,-16.539,-10.947,-42.165,-32.858,-27.549,-0.089,0.979,0.046,0.000
-29.318,-52.690,-24.373,-27.130,-14.474,-47.604,-41.708,-35.306,-0.078,0.990,0.045,0.000
-43.800,-66.740,-38.606,-42.586,-24.341,-60.829,-56.340,-47.306,-0.066,0.997,0.044,0.000
-50.023,-73.859,-48.080,-53.254,-34.226,-71.569,-66.690,-54.874,-0.057,1.004,0.041,0.000
-33.168,-56.927,-35.388,-44.092,-24.175,-60.360,-56.542,-44.352,-0.050,1.007,0.041,0.000
-9.418,-30.444,-12.091,-24.531,-3.338,-37.289,-35.099,-23.779,-0.045,1.010,0.041,0.000
10.573,-5.936,10.513,-3.188,15.924,-14.281,-12.219,-2.528,-0.042,1.010,0.041,0.000
38.848,29.077,43.488,28.126,44.628,18.838,20.756,26.280,-0.039,1.006,0.037,0.000
65.324,63.733,76.937,56.033,73.197,50.903,52.018,52.891,-0.034,1.004,0.037,0.000
70.697,77.875,92.045,61.645,81.414,62.064,61.501,59.848,-0.029,1.001,0.034,0.000
50.514,65.513,81.562,43.094,62.873,47.518,44.478,43.026,-0.021,0.997,0.035,0.000
22.451,40.676,56.793,18.621,30.891,22.122,17.774,19.190,-0.015,0.995,0.035,0.000
13.713,30.566,45.030,13.574,13.231,13.037,8.238,12.535,-0.006,0.996,0.032,0.000
16.149,31.842,44.545,17.789,8.868,14.972,8.784,13.569,0.002,0.999,0.034,0.000
10.522,29.132,40.425,11.582,3.548,10.245,2.175,6.469,0.006,1.002,0.038,0.000
0.550,24.940,37.182,1.277,1.362,4.744,-5.233,-0.383,0.013,1.005,0.040,0.000
-11.475,19.607,34.249,-9.258,1.844,1.597,-11.840,-7.162,0.020,1.006,0.039,0.000
-25.874,11.810,27.275,-21.297,2.039,-1.507,-20.473,-19.261,0.025,1.010,0.039,0.000
-34.830,5.322,22.068,-27.389,6.905,-0.593,-24.205,-27.465,0.031,1.014,0.039,0.000
-39.906,-1.645,16.938,-30.720,10.387,-1.198,-26.033,-31.973,0.039,1.014,0.040,0.000
-43.482,-7.142,12.277,-33.880,9.736,-5.293,-27.842,-34.982,0.041,1.018,0.044,0.000
-34.457,-0.058,23.422,-22.917,20.972,2.199,-15.596,-22.996,0.043,1.023,0.046,0.000
-7.544,24.610,56.617,6.916,55.081,30.668,17.079,8.199,0.044,1.024,0.051,0.000
25.718,59.760,97.514,39.451,105.022,70.483,57.473,42.389,0.047,1.026,0.056,0.000
40.289,79.864,117.318,49.589,142.754,93.654,79.433,54.585,0.051,1.028,0.057,0.000
32.561,76.594,112.781,38.047,157.765,93.062,79.234,45.257,0.052,1.027,0.058,0.000
22.482,73.094,109.294,25.485,172.771,89.810,76.965,34.423,0.057,1.026,0.059,0.000
10.559,74.149,108.867,11.783,196.250,86.790,72.115,20.220,0.061,1.027,0.060,0.000
-13.037,67.257,98.035,-12.894,220.070,74.638,54.281,-6.759,0.063,1.026,0.064,0.000
-28.190,66.475,93.246,-29.621,257.168,71.521,45.371,-24.678,0.061,1.026,0.067,0.000
-12.908,87.857,113.882,-15.572,319.047,95.891,67.884,-10.406,0.058,1.021,0.070,0.000
10.854,108.778,137.651,10.258,377.159,123.770,97.742,15.971,0.055,1.016,0.072,0.000
25.535,116.102,148.465,31.919,412.759,138.902,116.449,38.702,0.055,1.011,0.075,0.000
34.978,115.724,149.751,51.976,428.192,145.189,127.495,59.489,0.052,1.010,0.078,0.000
32.765,100.490,133.611,59.033,415.275,134.753,122.828,66.442,0.058,1.010,0.083,0.000
18.797,70.730,101.861,49.204,378.772,108.995,101.816,56.706,0.060,1.011,0.087,0.000
0.492,35.114,65.290,31.400,331.518,76.527,72.448,38.940,0.068,1.010,0.089,0.000
-24.163,-3.176,27.218,5.956,277.627,38.467,36.039,13.963,0.073,1.008,0.091,0.000
-49.570,-34.687,-3.952,-21.423,229.051,3.444,1.986,-12.096,0.082,1.007,0.093,0.000
-60.796,-51.397,-20.628,-35.012,195.705,-16.966,-16.357,-26.031,0.091,1.008,0.093,0.000
-59.718,-60.764,-30.410,-34.158,168.460,-27.204,-23.303,-28.416,0.103,1.007,0.095,0.000
-58.579,-68.389,-40.107,-32.254,139.401,-37.490,-30.234,-29.561,0.118,1.007,0.095,0.000
-60.673,-72.723,-47.725,-35.649,113.357,-49.540,-38.737,-32.609,0.132,1.005,0.096,0.000
-61.211,-74.392,-50.366,-37.743,94.445,-58.761,-43.874,-32.431,0.142,1.003,0.094,0.000
-67.755,-83.011,-56.914,-42.134,70.977,-71.079,-53.040,-35.886,0.149,1.001,0.094,0.000
-88.561,-102.916,-75.035,-57.198,36.296,-92.824,-73.702,-52.386,0.154,1.000,0.095,0.000
-97.926,-107.669,-80.787,-62.387,19.154,-99.399,-80.873,-61.144,0.156,1.000,0.100,0.000
-86.802,-89.581,-66.857,-53.305,29.262,-83.997,-66.781,-55.427,0.160,1.001,0.097,0.000
-76.204,-71.316,-53.021,-48.866,44.918,-67.962,-52.737,-51.544,0.161,1.004,0.099,0.000
-59.449,-50.584,-32.639,-35.394,66.968,-45.205,-32.043,-36.450,0.161,1.007,0.103,0.000
-43.265,-37.168,-16.114,-17.230,79.566,-26.302,-13.360,-16.585,0.158,1.008,0.105,0.000
-39.083,-37.268,-15.087,-11.177,70.364,-24.806,-10.735,-11.083,0.159,1.006,0.104,0.000
-19.380,-15.804,4.819,7.738,79.263,-7.658,7.049,4.089,0.155,1.003,0.110,0.000
14.419,24.711,46.477,42.110,115.768,29.747,44.866,33.753,0.152,0.999,0.112,0.000
30.430,45.432,70.134,60.856,140.259,52.168,67.722,49.773,0.147,0.998,0.112,0.000
27.492,42.319,66.351,59.822,138.794,52.309,67.156,48.783,0.143,0.994,0.112,0.000
30.162,41.499,62.677,61.824,133.649,52.140,65.622,51.371,0.142,0.989,0.112,0.000
