16423.640,-8323.688,-84772.000,-57788.140,8596.417,-6520.336,22019.540,11405.440,-0.082,1.005,0.075,0.000
10963.880,-5883.418,-81338.430,-70833.590,-5544.904,-6417.527,26628.020,8975.076,-0.081,1.004,0.072,0.000
9445.708,-2613.028,-77273.800,-66355.110,-10622.280,-2795.914,9910.331,8024.894,-0.080,1.004,0.072,0.000
15841.550,-1149.508,-74856.780,-44927.730,4575.709,1379.314,277.632,11256.210,-0.079,1.004,0.075,0.000
21888.870,-99.016,-73135.590,-32916.980,19127.050,3335.096,13333.170,15085.450,-0.080,1.005,0.071,0.000
21615.240,3100.904,-70060.290,-38568.060,13867.950,4120.996,29792.450,16327.180,-0.079,1.006,0.070,0.000
19005.620,6379.930,-66157.320,-43073.980,976.176,5325.115,27938.960,15802.030,-0.077,1.005,0.072,0.000
19391.690,6502.125,-63191.500,-34287.090,2456.913,6766.383,15027.410,15451.190,-0.075,1.009,0.072,0.000
22170.950,5713.014,-60888.040,-22265.360,16004.190,8436.606,11651.040,16116.210,-0.075,1.011,0.074,0.000
24589.600,8301.768,-57820.780,-17771.970,22382.180,10872.590,20937.680,18034.590,-0.072,1.014,0.075,0.000
25919.750,12615.990,-54264.770,-17429.220,16349.910,12929.580,29283.820,20335.660,-0.067,1.016,0.075,0.000
25854.890,13511.050,-51461.550,-15488.200,10488.100,12889.060,28366.930,20794.110,-0.060,1.013,0.073,0.000
24268.560,11425.420,-49061.770,-12771.750,13057.720,12124.870,22506.410,18927.480,-0.054,1.011,0.072,0.000
23629.590,11761.740,-45876.410,-9208.736,19058.560,13730.380,18981.510,17916.480,-0.048,1.009,0.068,0.000
26421.130,15553.680,-42350.820,-2219.973,22036.910,17132.750,21066.060,20259.670,-0.042,1.008,0.062,0.000
29817.870,17896.800,-39800.710,4263.397,21509.390,18352.300,27295.940,23224.890,-0.038,1.010,0.062,0.000
28745.470,16526.480,-37829.270,3160.953,18940.860,16512.750,31383.560,22578.770,-0.030,1.011,0.058,0.000
24544.110,15268.090,-34962.790,-1307.139,16386.760,15601.740,27415.980,19466.170,-0.022,1.010,0.053,0.000
23940.170,17045.950,-31421.770,2723.146,17897.370,18015.710,19452.740,18884.120,-0.014,1.010,0.049,0.000
28269.450,19363.020,-28804.820,14315.220,23855.000,20685.800,18968.880,21779.070,-0.008,1.007,0.047,0.000
30832.610,19338.820,-27197.160,18881.360,26765.940,20232.220,27921.220,23651.530,-0.007,1.002,0.047,0.000
27587.150,18365.800,-25015.820,12036.470,21411.910,18294.420,33419.120,21798.500,-0.008,0.999,0.041,0.000
23607.580,18777.870,-21851.330,7849.987,15272.980,18430.680,26566.930,19255.860,-0.012,0.993,0.039,0.000
24701.720,19802.240,-19137.870,15944.710,18475.120,20436.580,17194.780,19594.830,-0.017,0.991,0.038,0.000
28380.400,19835.290,-17566.930,25832.660,26885.710,21349.530,19218.670,21626.360,-0.018,0.991,0.034,0.000
28549.270,19571.880,-15975.900,24635.850,27523.170,20400.880,28903.470,21975.950,-0.018,0.993,0.033,0.000
25118.450,20078.840,-13514.360,17576.620,19318.430,19540.580,31016.120,20275.260,-0.017,0.998,0.033,0.000
23087.820,20375.000,-11040.320,17904.930,14993.130,19836.290,22614.330,18891.880,-0.020,1.003,0.029,0.000
24320.680,19541.580,-9437.954,25555.970,20661.420,20341.390,16437.200,19025.140,-0.022,1.007,0.030,0.000
25726.220,18932.190,-8126.573,29552.860,26731.750,20303.950,20357.700,19628.730,-0.026,1.010,0.031,0.000
24896.010,19727.320,-6288.583,26471.340,23953.270,20056.960,26641.790,19528.780,-0.031,1.012,0.028,0.000
23043.150,20459.630,-4295.030,23615.480,17293.600,19781.400,25641.730,18714.600,-0.038,1.013,0.026,0.000
22051.630,19498.850,-2843.352,25613.600,16485.170,19272.670,19665.310,17742.960,-0.045,1.013,0.027,0.000
21958.220,18072.140,-1685.523,28818.380,21020.560,18863.430,17039.240,17121.030,-0.054,1.012,0.027,0.000
22003.950,18224.680,-241.292,29443.510,23055.830,19042.980,19464.740,17107.340,-0.065,1.010,0.028,0.000
21799.020,19274.550,1297.928,28671.390,20163.790,19272.050,21877.560,17304.850,-0.072,1.006,0.028,0.000
21012.010,19035.640,2438.077,28385.330,17065.850,18637.040,20985.510,16853.970,-0.078,1.001,0.025,0.000
19626.400,17523.670,3349.255,28246.110,17043.830,17517.930,18291.870,15642.880,-0.082,0.999,0.016,0.000
18576.920,16715.530,4482.419,28249.790,18391.070,17133.870,16389.670,14702.770,-0.087,0.994,0.020,0.000
18660.900,17179.560,5694.758,29273.550,18754.660,17530.450,16253.770,14742.230,-0.090,0.993,0.017,0.000
18988.340,17425.890,6558.343,30303.730,17957.360,17466.100,17327.650,14990.700,-0.091,0.991,0.014,0.000
18101.890,16594.520,7183.134,29331.580,16575.970,16453.260,17927.320,14368.190,-0.093,0.989,0.012,0.000
16364.260,15610.900,7989.775,27312.560,15206.980,15488.870,16503.310,13151.400,-0.091,0.988,0.010,0.000
15486.330,15319.040,8925.835,27230.900,14912.960,15355.500,13902.410,12454.560,-0.089,0.987,0.006,0.000
15825.070,15285.520,9600.773,29040.380,15873.720,15484.510,12902.480,12505.880,-0.089,0.990,-0.006,0.000
15885.280,14899.600,10009.930,29480.010,16225.330,15040.480,14259.880,12452.590,-0.085,0.993,-0.006,0.000
14744.460,14314.030,10499.300,27440.100,14531.320,14169.860,15229.570,11754.930,-0.080,0.999,-0.008,0.000
13355.910,13833.930,11126.640,25685.840,12433.810,13538.860,13593.560,10860.250,-0.073,1.005,-0.010,0.000
12844.310,13346.330,11610.110,26183.090,12371.000,13265.630,11043.220,10345.770,-0.069,1.010,-0.011,0.000
12882.400,12798.830,11869.550,27186.370,13668.240,12978.170,10491.440,10143.140,-0.062,1.018,-0.015,0.000
12515.700,12432.530,12132.130,26499.210,13594.220,12508.950,11696.000,9860.124,-0.054,1.024,-0.016,0.000
11615.130,12207.970,12488.200,24796.640,11670.230,11969.520,11986.440,9349.526,-0.050,1.033,-0.017,0.000
10758.320,11731.030,12766.360,23941.490,10189.050,11428.610,10427.410,8743.083,-0.047,1.042,-0.017,0.000
10255.830,10979.400,12888.780,24033.220,10470.320,10914.150,8796.984,8217.526,-0.045,1.050,-0.017,0.000
9922.147,10427.250,12992.800,23866.020,11113.380,10511.620,8560.076,7848.737,-0.044,1.053,-0.018,0.000
9512.339,10248.790,13152.140,23040.800,10538.320,10202.320,8994.048,7560.494,-0.044,1.055,-0.020,0.000
8967.771,10031.240,13263.640,22138.490,9227.669,9807.834,8771.145,7201.424,-0.045,1.057,-0.017,0.000
8360.755,9475.760,13264.080,21503.300,8505.300,9258.817,7841.093,6732.811,-0.046,1.059,-0.016,0.000
7821.296,8839.051,13235.720,20966.190,8526.541,8734.740,7029.295,6282.931,-0.045,1.059,-0.017,0.000
7421.014,8448.363,13237.740,20387.850,8487.174,8391.794,6693.899,5943.569,-0.045,1.060,-0.016,0.000
7066.828,8217.836,13214.450,19787.220,7987.808,8127.472,6508.618,5640.475,-0.044,1.060,-0.015,0.000
6646.055,7902.260,13120.740,19166.530,7341.394,7767.943,6179.793,5306.832,-0.046,1.055,-0.017,0.000
6187.881,7457.189,12989.220,18505.330,6873.562,7297.890,5764.830,4981.713,-0.047,1.051,-0.013,0.000
5750.913,6980.393,12851.640,17788.140,6549.744,6819.047,5369.935,4659.032,-0.049,1.046,-0.015,0.000
5311.267,6569.452,12706.580,17021.890,6228.120,6435.593,4936.476,4271.675,-0.049,1.040,-0.015,0.000
4886.181,6277.893,12554.030,16348.140,5891.444,6175.217,4423.253,3884.212,-0.049,1.039,-0.014,0.000
4589.110,6052.144,12382.630,15930.330,5591.536,5937.864,4024.691,3658.673,-0.046,1.035,-0.012,0.000
4383.796,5730.646,12160.740,15548.130,5293.571,5569.182,3943.141,3545.208,-0.045,1.031,-0.010,0.000
4009.639,5247.741,11898.930,14732.380,4860.765,5064.185,3930.902,3272.726,-0.045,1.029,-0.012,0.000
3412.050,4785.703,11663.560,13605.610,4308.026,4633.653,3472.692,2788.987,-0.043,1.022,-0.012,0.000
2959.774,4523.955,11468.540,12953.470,3943.196,4424.719,2626.292,2415.158,-0.042,1.019,-0.012,0.000
2894.499,4342.194,11227.290,12973.520,3938.199,4268.799,2174.027,2351.197,-0.039,1.013,-0.014,0.000
2863.746,4019.247,10873.220,12727.450,3891.670,3920.031,2491.039,2326.001,-0.038,1.010,-0.011,0.000
2430.344,3595.157,10427.670,11571.410,3320.128,3441.681,2772.686,2012.863,-0.036,1.004,-0.009,0.000
1810.497,3277.001,9929.047,10350.590,2540.536,3113.215,2143.757,1556.517,-0.033,1.004,-0.008,0.000
1555.847,3077.682,9366.160,10126.250,2348.895,2990.823,1109.622,1334.669,-0.036,1.001,-0.011,0.000
1654.517,2836.088,8709.944,10390.400,2714.714,2832.649,885.927,1351.827,-0.036,1.000,-0.011,0.000
1574.331,2539.331,8028.191,9867.631,2686.230,2506.257,1506.433,1281.477,-0.037,0.996,-0.014,0.000
1132.944,2307.083,7432.988,8600.473,1886.900,2167.570,1732.814,1002.636,-0.037,0.997,-0.013,0.000
722.126,2115.732,6900.189,7801.042,1181.945,1960.105,962.663,714.714,-0.037,0.996,-0.011,0.000
628.824,1854.787,6332.893,7850.484,1325.515,1819.588,116.136,578.106,-0.039,0.993,-0.010,0.000
652.911,1592.551,5750.459,7838.178,1760.939,1648.426,157.421,531.321,-0.043,0.991,-0.012,0.000
518.681,1462.532,5229.635,7156.103,1528.579,1447.299,686.196,457.456,-0.043,0.990,-0.013,0.000
252.937,1360.564,4742.786,6303.261,757.819,1226.308,707.790,317.869,-0.048,0.989,-0.013,0.000
13.517,1100.358,4230.513,5848.375,354.708,985.996,113.073,122.250,-0.052,0.989,-0.012,0.000
-149.204,781.957,3739.645,5636.913,561.501,796.310,-396.584,-73.583,-0.054,0.991,-0.010,0.000
-224.005,658.844,3344.025,5360.741,756.832,726.697,-412.925,-157.745,-0.059,0.993,-0.011,0.000
-206.381,690.671,3001.550,5048.012,534.839,685.674,-161.924,-105.563,-0.063,0.991,-0.010,0.000
-242.643,579.025,2615.497,4672.476,142.736,503.792,-30.016,-103.770,-0.066,0.992,-0.013,0.000
-488.920,274.013,2209.282,4082.512,-102.108,225.275,-223.644,-311.874,-0.065,0.997,-0.014,0.000
-776.794,61.646,1887.469,3534.789,-166.139,84.929,-676.667,-561.151,-0.070,0.999,-0.013,0.000
-782.619,73.854,1641.300,3471.614,-98.346,128.113,-994.168,-574.569,-0.074,1.002,-0.012,0.000
-575.931,82.024,1366.871,3624.040,-7.501,112.573,-790.851,-418.727,-0.076,1.004,-0.013,0.000
-591.417,-96.209,1059.580,3230.625,-159.302,-106.451,-334.566,-427.444,-0.074,1.010,-0.011,0.000
-929.959,-299.711,825.702,2347.938,-589.607,-329.336,-374.843,-673.050,-0.074,1.012,-0.010,0.000
-1156.070,-341.818,677.928,1933.672,-824.730,-342.599,-1029.820,-850.165,-0.074,1.015,-0.013,0.000
-999.434,-330.099,494.457,2279.519,-538.768,-273.828,-1443.217,-771.804,-0.070,1.016,-0.011,0.000
-797.384,-432.635,237.484,2437.680,-218.466,-366.069,-1027.419,-648.384,-0.070,1.018,-0.014,0.000
-939.325,-581.037,28.718,1753.494,-508.245,-580.357,-450.895,-726.082,-0.066,1.019,-0.017,0.000
-1240.225,-625.440,-58.436,962.134,-1111.317,-681.957,-654.727,-910.935,-0.063,1.020,-0.017,0.000
-1271.190,-607.573,-121.669,976.935,-1161.514,-623.871,-1365.196,-955.444,-0.059,1.018,-0.018,0.000
-1046.126,-650.939,-257.365,1418.390,-614.531,-582.177,-1517.704,-842.665,-0.058,1.017,-0.019,0.000
-950.049,-730.681,-415.362,1303.902,-370.422,-660.095,-931.844,-768.516,-0.053,1.011,-0.017,0.000
-1116.471,-762.703,-511.336,627.299,-850.669,-775.190,-542.419,-828.884,-0.052,1.008,-0.022,0.000
-1278.801,-783.557,-563.984,228.770,-1343.205,-830.581,-901.759,-923.890,-0.051,1.005,-0.024,0.000
-1243.433,-864.315,-643.956,385.015,-1170.718,-842.669,-1417.885,-953.844,-0.048,0.998,-0.020,0.000
-1134.213,-939.265,-746.174,525.674,-713.962,-855.468,-1374.135,-928.536,-0.048,0.996,-0.023,0.000
-1113.590,-915.900,-811.567,279.893,-707.217,-868.958,-952.281,-892.087,-0.049,0.991,-0.023,0.000
-1155.859,-859.886,-830.085,-55.774,-1096.781,-884.425,-784.869,-871.783,-0.051,0.989,-0.025,0.000
-1165.618,-874.179,-831.192,-162.493,-1254.459,-902.723,-992.549,-880.394,-0.050,0.987,-0.028,0.000
-1132.090,-913.088,-829.571,-141.780,-1001.100,-892.239,-1188.387,-899.448,-0.050,0.985,-0.028,0.000
-1079.278,-871.699,-828.629,-170.688,-750.472,-833.374,-1134.642,-878.954,-0.049,0.987,-0.031,0.000
-1015.372,-788.100,-843.666,-229.366,-783.878,-784.482,-951.134,-809.543,-0.051,0.989,-0.034,0.000
-990.032,-795.466,-882.400,-316.049,-948.565,-823.149,-834.362,-769.911,-0.050,0.993,-0.036,0.000
-1038.549,-877.323,-904.391,-493.396,-1017.569,-900.437,-860.021,-812.384,-0.053,0.997,-0.034,0.000
-1080.524,-886.806,-876.198,-648.125,-957.508,-891.314,-989.961,-860.939,-0.054,1.004,-0.034,0.000
-1013.645,-799.202,-841.156,-597.204,-836.993,-796.987,-1078.696,-821.129,-0.053,1.010,-0.030,0.000
-890.949,-745.697,-851.979,-457.777,-739.944,-749.046,-970.743,-730.088,-0.053,1.015,-0.032,0.000
-864.973,-786.997,-877.632,-535.725,-766.157,-800.775,-744.063,-700.533,-0.052,1.018,-0.032,0.000
-940.651,-816.920,-850.953,-804.474,-898.096,-843.171,-681.249,-743.903,-0.053,1.025,-0.032,0.000
-958.247,-759.858,-782.932,-897.906,-934.005,-785.675,-860.564,-758.558,-0.053,1.032,-0.031,0.000
-851.915,-694.522,-746.990,-711.377,-760.528,-697.846,-991.327,-696.543,-0.052,1.040,-0.028,0.000
-747.510,-695.648,-754.493,-582.946,-579.815,-682.757,-834.425,-626.113,-0.050,1.047,-0.030,0.000
-752.999,-710.065,-738.185,-735.874,-633.566,-715.660,-582.845,-610.710,-0.051,1.055,-0.028,0.000
-805.343,-677.983,-677.761,-939.205,-816.612,-713.632,-579.176,-630.191,-0.052,1.060,-0.027,0.000
-786.800,-634.910,-626.977,-904.373,-818.179,-667.753,-781.744,-627.295,-0.056,1.067,-0.022,0.000
-699.448,-622.461,-611.531,-730.670,-604.650,-626.030,-839.827,-586.064,-0.056,1.069,-0.022,0.000
-642.831,-615.520,-599.574,-705.238,-476.268,-613.028,-652.147,-544.402,-0.058,1.071,-0.016,0.000
-652.451,-585.488,-562.786,-839.516,-587.385,-610.125,-487.596,-528.517,-0.062,1.071,-0.012,0.000
-660.209,-551.050,-509.671,-902.531,-715.010,-592.630,-531.469,-519.108,-0.063,1.069,-0.009,0.000
-621.716,-539.079,-465.602,-817.777,-640.008,-564.672,-640.790,-496.857,-0.067,1.063,-0.008,0.000
-570.716,-532.871,-436.086,-736.293,-472.396,-540.096,-620.395,-468.571,-0.069,1.058,-0.001,0.000
-538.047,-497.847,-401.283,-750.479,-428.117,-516.086,-498.667,-441.436,-0.074,1.053,0.001,0.000
-519.946,-454.009,-357.028,-790.402,-507.305,-497.310,-430.541,-421.559,-0.075,1.049,0.006,0.000
-511.132,-450.436,-321.951,-790.073,-554.845,-497.657,-461.232,-416.906,-0.078,1.045,0.008,0.000
-509.471,-481.500,-302.375,-770.278,-512.611,-509.024,-507.292,-420.826,-0.078,1.039,0.010,0.000
-494.436,-487.530,-278.161,-752.991,-452.029,-500.673,-498.571,-412.091,-0.080,1.031,0.013,0.000
-443.500,-438.250,-224.561,-716.065,-418.966,-456.033,-435.508,-373.191,-0.081,1.024,0.014,0.000
-384.674,-382.241,-155.240,-667.955,-401.529,-408.427,-365.265,-324.662,-0.080,1.015,0.014,0.000
-363.329,-368.626,-105.863,-653.102,-391.548,-395.073,-335.422,-305.215,-0.079,1.007,0.015,0.000
-363.880,-372.871,-76.633,-657.678,-379.842,-394.914,-342.709,-306.248,-0.078,1.001,0.017,0.000
-347.092,-359.852,-50.129,-634.483,-355.105,-377.536,-349.475,-297.415,-0.077,0.996,0.019,0.000
-316.821,-338.584,-22.634,-592.487,-326.216,-354.012,-331.322,-279.264,-0.077,0.993,0.018,0.000
-295.171,-323.715,10.141,-568.429,-310.991,-340.763,-291.762,-262.261,-0.074,0.992,0.021,0.000
-276.757,-305.868,56.355,-554.894,-304.930,-325.463,-249.987,-239.023,-0.073,0.992,0.024,0.000
-250.212,-283.285,105.789,-525.430,-288.219,-299.221,-226.614,-208.247,-0.071,0.995,0.024,0.000
-219.979,-263.390,143.335,-483.202,-253.446,-271.952,-221.385,-183.919,-0.070,0.999,0.026,0.000
-190.018,-238.613,176.635,-443.363,-212.438,-246.120,-208.313,-166.519,-0.066,1.001,0.031,0.000
-170.824,-216.936,204.625,-418.801,-195.141,-230.174,-183.884,-154.767,-0.064,1.006,0.035,0.000
-168.552,-215.562,212.233,-412.190,-209.086,-232.528,-166.864,-151.064,-0.062,1.010,0.036,0.000
-167.051,-222.298,231.787,-406.904,-218.412,-233.647,-156.791,-143.614,-0.059,1.013,0.037,0.000
-147.612,-208.059,319.877,-384.995,-194.073,-209.839,-143.740,-124.247,-0.057,1.015,0.039,0.000
-118.025,-176.311,453.230,-349.167,-154.652,-174.779,-130.702,-103.782,-0.056,1.014,0.042,0.000
-99.751,-158.887,569.561,-317.767,-134.006,-158.713,-118.198,-92.594,-0.054,1.015,0.045,0.000
-97.841,-162.526,652.066,-306.675,-138.971,-164.472,-102.965,-91.797,-0.049,1.015,0.044,0.000
-109.634,-176.762,698.251,-315.289,-160.745,-180.368,-101.667,-101.162,-0.047,1.012,0.048,0.000
-117.630,-184.192,718.407,-312.257,-172.290,-185.825,-116.190,-106.659,-0.047,1.008,0.047,0.000
-95.466,-162.281,747.375,-267.911,-141.358,-158.980,-110.398,-87.726,-0.049,1.005,0.049,0.000
