-6.803,-12.545,-15.007,-13.434,-9.978,-13.772,-4.874,-6.583
-6.081,-11.255,-12.149,-11.31,-8.32,-12.738,-4.555,-5.763
-4.169,-8.117,-7.635,-7.7,-5.109,-10.05,-3.755,-4.329
-1.51,-3.638,-2.519,-3.385,-1.118,-6.17,-2.567,-2.545
1.285,1.399,2.18,0.851,2.862,-1.763,-0.996,-0.635
3.589,6.197,5.867,4.47,6.299,2.53,0.966,1.286
4.877,10.101,8.493,7.265,8.957,6.158,3.183,3.159
4.894,12.729,10.375,9.304,10.82,8.758,5.344,4.891
3.862,14.058,11.905,10.788,12.011,10.312,7.075,6.352
2.486,14.413,13.327,11.895,12.735,11.153,8.085,7.432
1.618,14.294,14.666,12.695,13.198,11.716,8.268,8.105
1.752,14.137,15.761,13.152,13.56,12.267,7.778,8.431
2.742,14.161,16.331,13.178,13.92,12.854,7.037,8.509
3.945,14.345,16.112,12.691,14.324,13.452,6.591,8.406
4.64,14.514,15.036,11.668,14.717,14.061,6.851,8.092
4.422,14.435,13.306,10.155,14.858,14.635,7.85,7.418
3.354,13.867,11.252,8.219,14.329,14.986,9.2,6.17
1.874,12.611,9.083,5.914,12.691,14.816,10.253,4.2
0.562,10.568,6.774,3.318,9.766,13.87,10.37,1.582
-0.148,7.81,4.218,0.625,5.836,12.079,9.215,-1.3
-0.172,4.624,1.46,-1.813,1.656,9.623,6.969,-3.746
0.232,1.493,-1.207,-3.561,-1.773,6.936,4.34,-4.887
0.676,-1.008,-3.335,-4.257,-3.569,4.627,2.276,-4.013
0.867,-2.415,-4.497,-3.772,-3.316,3.301,1.509,-0.96
0.68,-2.583,-4.444,-2.265,-1.213,3.311,2.206,3.708
0.114,-1.76,-3.232,-0.143,2.013,4.572,3.941,8.903
-0.68,-0.44,-1.235,2.084,5.39,6.607,5.956,13.429
-1.322,0.949,1.044,4.021,8.089,8.807,7.517,16.421
-1.308,2.233,3.23,5.553,9.719,10.684,8.184,17.592
-0.338,3.433,5.184,6.8,10.376,11.91,7.899,17.239
1.421,4.577,6.888,7.92,10.442,12.215,6.904,15.989
3.426,5.615,8.305,8.939,10.322,11.406,5.561,14.475
5.115,6.442,9.378,9.74,10.266,9.511,4.169,13.079
6.191,6.949,10.103,10.173,10.312,6.884,2.9,11.86
6.659,7.069,10.567,10.158,10.356,4.111,1.832,10.659
6.725,6.831,10.908,9.739,10.272,1.765,1.02,9.295
6.7,6.38,11.249,9.057,9.985,0.165,0.481,7.705
6.913,5.914,11.655,8.277,9.434,-0.733,0.129,5.93
7.556,5.577,12.083,7.502,8.53,-1.242,-0.233,4.031
8.565,5.389,12.338,6.729,7.158,-1.726,-0.837,2.05
9.652,5.237,12.097,5.858,5.26,-2.415,-1.834,0.017
10.477,4.939,11.057,4.742,2.917,-3.309,-3.204,-2.05
10.805,4.35,9.134,3.274,0.401,-4.17,-4.676,-4.112
10.539,3.46,6.566,1.483,-1.844,-4.63,-5.752,-6.022
9.682,2.395,3.814,-0.421,-3.348,-4.43,-5.923,-7.462
8.298,1.308,1.32,-2.122,-3.858,-3.658,-4.99,-8.05
6.506,0.256,-0.704,-3.366,-3.528,-2.783,-3.255,-7.605
4.482,-0.821,-2.308,-4.106,-2.886,-2.443,-1.434,-6.36
2.437,-2.012,-3.682,-4.501,-2.576,-3.153,-0.346,-4.914
0.593,-3.342,-5.007,-4.811,-3.054,-5.064,-0.549,-3.964
-0.832,-4.722,-6.363,-5.257,-4.409,-7.787,-2.082,-4.016
-1.675,-5.947,-7.682,-5.938,-6.365,-10.41,-4.411,-5.205
-1.929,-6.782,-8.804,-6.815,-8.416,-11.851,-6.661,-7.223
-1.834,-7.085,-9.61,-7.743,-10.051,-11.445,-8.024,-9.397
-1.836,-6.92,-10.148,-8.552,-10.981,-9.351,-8.142,-10.929
-2.406,-6.558,-10.634,-9.136,-11.236,-6.45,-7.231,-11.261
-3.812,-6.352,-11.329,-9.493,-11.086,-3.903,-5.912,-10.356
-5.977,-6.563,-12.356,-9.686,-10.844,-2.667,-4.89,-8.689
-8.472,-7.206,-13.582,-9.753,-10.683,-3.133,-4.61,-6.958
-10.626,-7.994,-14.599,-9.645,-10.548,-4.906,-5.009,-5.707
-11.742,-8.444,-14.854,-9.245,-10.197,-6.866,-5.5,-5.085
-11.385,-8.122,-13.929,-8.475,-9.377,-7.679,-5.307,-4.876
-9.612,-6.92,-11.81,-7.398,-8.072,-6.569,-3.982,-4.737
-6.972,-5.167,-8.953,-6.231,-6.605,-3.796,-1.723,-4.438
-4.276,-3.489,-6.071,-5.246,-5.475,-0.467,0.756,-3.956
-2.278,-2.504,-3.83,-4.632,-5.024,2.11,2.65,-3.414
-1.427,-2.557,-2.61,-4.392,-5.231,3.037,3.439,-2.939
-1.765,-3.59,-2.4,-4.339,-5.722,2.121,3.059,-2.541
-2.966,-5.165,-2.845,-4.21,-5.97,-0.109,1.912,-2.082
-4.501,-6.66,-3.447,-3.837,-5.549,-2.63,0.691,-1.406
-5.848,-7.569,-3.839,-3.276,-4.385,-4.406,0.012,-0.532
-6.682,-7.82,-4.022,-2.782,-2.912,-4.974,-0.004,0.248
-6.947,-7.859,-4.367,-2.649,-1.964,-4.701,0.18,0.502
-6.76,-8.358,-5.328,-2.999,-2.331,-4.434,-0.134,-0.053
-6.148,-9.69,-6.994,-3.618,-4.206,-4.802,-1.313,-1.33
-4.874,-11.567,-8.83,-3.95,-6.931,-5.764,-3.11,-2.858
-2.568,-13.171,-9.904,-3.342,-9.296,-6.739,-4.824,-3.989
0.884,-13.656,-9.437,-1.443,-10.189,-7.085,-5.719,-4.209
5.087,-12.617,-7.267,1.524,-9.145,-6.504,-5.383,-3.411
9.252,-10.284,-3.932,4.831,-6.513,-5.175,-3.897,-1.961
12.547,-7.407,-0.409,7.603,-3.217,-3.642,-1.781,-0.494
14.416,-4.933,2.312,9.212,-0.293,-2.484,0.28,0.474
14.761,-3.554,3.649,9.498,1.578,-1.945,1.817,0.828
13.936,-3.381,3.649,8.732,2.301,-1.785,2.775,0.839
12.523,-3.954,2.851,7.373,2.246,-1.54,3.37,0.881
11.007,-4.6,1.887,5.79,1.885,-0.939,3.787,1.14
9.587,-4.818,1.131,4.136,1.5,-0.072,4.033,1.503
8.246,-4.441,0.61,2.432,1.131,0.807,4.042,1.68
6.944,-3.562,0.184,0.752,0.746,1.537,3.822,1.449
5.756,-2.39,-0.203,-0.623,0.417,2.106,3.491,0.882
4.862,-1.123,-0.396,-1.228,0.337,2.562,3.196,0.374
4.405,0.132,-0.117,-0.668,0.716,2.958,3.064,0.453
4.284,1.361,0.776,1.04,1.635,3.357,3.186,1.438
4.057,2.542,2.045,3.307,2.927,3.77,3.577,3.193
3.061,3.518,3.048,5.13,4.162,4.093,4.114,5.136
0.741,3.999,3.027,5.517,4.795,4.168,4.595,6.513
-3.032,3.762,1.55,3.911,4.498,4.004,4.927,6.8
-7.815,2.894,-1.163,0.46,3.433,3.904,5.264,5.984
-12.732,1.834,-4.283,-4.03,2.206,4.323,5.9,4.538
-16.833,1.148,-6.802,-8.466,1.496,5.558,6.989,3.095
-19.499,1.238,-8.019,-11.937,1.684,7.561,8.422,2.109
-20.586,2.223,-7.76,-13.945,2.787,10.053,9.972,1.778
-20.264,3.987,-6.24,-14.317,4.649,12.793,11.538,2.183
-18.806,6.23,-3.873,-13.085,7.059,15.665,13.164,3.381
-16.537,8.435,-1.213,-10.519,9.651,18.441,14.75,5.278
-13.89,9.919,1.081,-7.191,11.822,20.53,15.8,7.461
-11.379,10.103,2.426,-3.875,12.91,21.12,15.587,9.271
-9.492,8.857,2.583,-1.293,12.562,19.725,13.718,10.146
-8.583,6.606,1.753,0.129,10.985,16.635,10.595,9.944
-8.818,4.093,0.395,0.332,8.805,12.826,7.299,8.976
-10.176,1.968,-1.098,-0.496,6.67,9.4,4.965,7.745
-12.489,0.497,-2.615,-2.117,4.881,6.972,4.122,6.628
-15.451,-0.454,-4.271,-4.324,3.328,5.452,4.455,5.745
-18.569,-1.205,-6.149,-6.894,1.7,4.252,5.047,5.008
-21.188,-1.974,-8.11,-9.577,-0.237,2.741,4.888,4.213
-22.663,-2.71,-9.785,-12.134,-2.469,0.66,3.405,3.162
-22.522,-3.048,-10.656,-14.287,-4.636,-1.61,0.838,1.841
-20.491,-2.418,-10.131,-15.6,-6.052,-3.096,-1.787,0.56
-16.51,-0.348,-7.766,-15.542,-5.993,-2.719,-3.169,-0.173
-10.895,3.127,-3.622,-13.779,-4.177,-0.056,-2.522,-0.024
-4.45,7.287,1.554,-10.432,-1.047,4.184,-0.073,0.874
1.736,11.024,6.603,-6.036,2.436,8.453,3.089,1.993
6.722,13.412,10.498,-1.293,5.319,11.214,5.664,2.768
10.069,14.12,12.746,3.194,7.099,11.748,6.8,2.946
11.915,13.464,13.443,7.056,7.849,10.421,6.437,2.702
12.783,12.189,13.073,10.148,8.013,8.386,5.192,2.492
13.276,11.12,12.217,12.403,8.066,6.91,3.925,2.735
13.812,10.795,11.282,13.725,8.198,6.706,3.191,3.51
14.496,11.236,10.385,13.982,8.214,7.623,2.957,4.436
15.165,12.018,9.422,13.11,7.716,8.891,2.76,4.865
15.566,12.61,8.272,11.224,6.426,9.699,2.146,4.25
15.576,12.717,6.97,8.652,4.415,9.627,0.958,2.444
15.337,12.372,5.717,5.853,2.053,8.647,-0.723,-0.26
15.208,11.8,4.734,3.28,-0.211,6.933,-2.746,-3.274
15.608,11.258,4.165,1.31,-1.995,4.807,-4.82,-5.866
16.862,10.98,4.093,0.247,-2.991,2.814,-6.347,-7.305
19.081,11.114,4.568,0.278,-2.996,1.577,-6.608,-7.104
22.033,11.596,5.525,1.38,-2.075,1.404,-5.323,-5.311
25.111,12.076,6.697,3.291,-0.632,2.016,-3.026,-2.57
27.562,12.092,7.725,5.647,0.767,2.738,-0.793,0.194
28.841,11.363,8.39,8.142,1.714,2.934,0.421,2.243
28.821,9.921,8.718,10.595,2.11,2.241,0.232,3.294
27.688,7.965,8.842,12.868,2.041,0.549,-1.196,3.447
25.682,5.682,8.788,14.716,1.582,-1.99,-3.379,2.896
22.913,3.219,8.43,15.731,0.741,-4.827,-5.701,1.741
19.374,0.755,7.597,15.49,-0.445,-7.069,-7.567,0.028
15.058,-1.512,6.182,13.81,-1.843,-7.92,-8.593,-2.072
10.045,-3.464,4.156,10.883,-3.273,-7.196,-8.743,-4.174
4.578,-5.094,1.592,7.234,-4.579,-5.424,-8.257,-5.761
-0.841,-6.392,-1.227,3.588,-5.609,-3.444,-7.401,-6.367
-5.481,-7.258,-3.771,0.677,-6.19,-1.913,-6.281,-5.773
-8.678,-7.596,-5.463,-1.012,-6.224,-1.103,-4.918,-4.176
-10.229,-7.492,-6.019,-1.466,-5.853,-1.033,-3.468,-2.228
-10.54,-7.257,-5.622,-1.16,-5.471,-1.669,-2.328,-0.805
-10.381,-7.251,-4.783,-0.794,-5.517,-2.984,-1.971,-0.582
-10.462,-7.645,-4.047,-0.938,-6.207,-4.914,-2.656,-1.7
-11.114,-8.33,-3.745,-1.81,-7.425,-7.3,-4.249,-3.771
-12.229,-8.994,-3.914,-3.249,-8.818,-9.874,-6.256,-6.147
-13.404,-9.306,-4.366,-4.858,-9.992,-12.291,-8.062,-8.255
-14.209,-9.092,-4.832,-6.179,-10.689,-14.227,-9.27,-9.834
-14.431,-8.419,-5.117,-6.867,-10.875,-15.515,-9.925,-10.965
-14.177,-7.561,-5.191,-6.807,-10.693,-16.203,-10.47,-11.896
-13.787,-6.85,-5.194,-6.138,-10.338,-16.484,-11.416,-12.759
-13.603,-6.495,-5.315,-5.151,-9.92,-16.578,-12.99,-13.394
-13.755,-6.49,-5.625,-4.104,-9.407,-16.644,-14.946,-13.389
-14.104,-6.646,-6.0,-3.095,-8.659,-16.71,-16.641,-12.268
-14.372,-6.735,-6.207,-2.082,-7.544,-16.624,-17.319,-9.784
-14.295,-6.643,-6.07,-1.012,-6.077,-16.145,-16.482,-6.163
-13.701,-6.433,-5.568,0.108,-4.454,-15.13,-14.137,-2.101
-12.525,-6.26,-4.803,1.241,-2.93,-13.655,-10.777,1.549
-10.821,-6.204,-3.9,2.37,-1.597,-11.915,-7.114,4.16
-8.755,-6.162,-2.916,3.481,-0.281,-10.005,-3.729,5.501
-6.521,-5.892,-1.815,4.531,1.341,-7.867,-0.878,5.681
-4.256,-5.198,-0.551,5.409,3.458,-5.516,1.433,4.997
-2.037,-4.11,0.783,5.892,5.877,-3.293,3.196,3.759
0.026,-2.948,1.872,5.632,7.99,-1.849,4.214,2.12
1.708,-2.247,2.234,4.239,8.972,-1.816,4.144,-0.019
2.721,-2.539,1.418,1.462,8.114,-3.428,2.745,-2.917
2.855,-4.087,-0.768,-2.619,5.194,-6.295,0.196,-6.67
2.088,-6.733,-4.134,-7.504,0.696,-9.41,-2.736,-10.822
0.574,-9.983,-8.172,-12.365,-4.301,-11.414,-4.863,-14.273
-1.436,-13.259,-12.26,-16.328,-8.569,-11.137,-5.087,-15.705
-3.665,-16.113,-15.859,-18.777,-11.221,-8.209,-2.955,-14.263
-5.866,-18.307,-18.62,-19.553,-11.988,-3.373,1.086,-9.998
-7.852,-19.798,-20.425,-18.957,-11.233,1.713,5.809,-3.88
-9.452,-20.698,-21.341,-17.562,-9.772,5.039,9.553,2.441
-10.409,-21.173,-21.491,-15.914,-8.578,4.927,10.742,7.078
-10.369,-21.31,-20.941,-14.321,-8.403,0.698,8.513,8.55
-9.048,-21.03,-19.688,-12.844,-9.484,-6.902,3.177,6.379
-6.426,-20.109,-17.738,-11.442,-11.5,-15.851,-3.87,1.235
-2.856,-18.349,-15.226,-10.135,-13.806,-23.619,-10.785,-5.485
0.966,-15.789,-12.481,-9.092,-15.756,-28.109,-15.976,-12.279
4.17,-12.76,-9.991,-8.617,-16.909,-28.258,-18.497,-17.993
5.995,-9.75,-8.206,-8.989,-17.058,-24.189,-18.145,-21.963
6.036,-7.214,-7.357,-10.225,-16.178,-17.055,-15.387,-23.889
4.342,-5.48,-7.391,-11.973,-14.41,-8.665,-11.172,-23.64
1.376,-4.696,-8.039,-13.631,-12.048,-0.962,-6.625,-21.188
-2.068,-4.756,-8.875,-14.538,-9.461,4.487,-2.739,-16.686
-5.019,-5.282,-9.394,-14.143,-6.95,6.83,-0.151,-10.547
-6.624,-5.75,-9.151,-12.168,-4.678,6.079,0.945,-3.509
-6.464,-5.701,-7.921,-8.774,-2.716,3.047,0.748,3.35
-4.675,-4.875,-5.744,-4.546,-1.074,-0.878,-0.235,8.813
-1.854,-3.215,-2.845,-0.251,0.356,-4.076,-1.273,12.029
1.149,-0.83,0.475,3.449,1.801,-5.16,-1.574,12.924
3.475,2.033,3.897,6.13,3.468,-3.482,-0.595,12.143
4.524,5.012,7.098,7.621,5.36,0.573,1.661,10.632
4.178,7.699,9.771,7.997,7.26,5.803,4.67,9.263
2.851,9.744,11.665,7.565,8.874,10.838,7.711,8.628
1.304,10.953,12.679,6.788,9.985,14.72,10.2,8.902
0.275,11.337,12.934,6.135,10.542,17.077,11.84,9.791
0.136,11.072,12.762,5.94,10.687,18.025,12.647,10.747
0.798,10.448,12.596,6.347,10.724,17.991,12.899,11.309
1.917,9.78,12.838,7.346,10.95,17.395,12.899,11.313
3.177,9.301,13.724,8.834,11.467,16.285,12.66,10.817
4.423,9.085,15.24,10.646,12.122,14.324,11.851,9.943
5.595,9.07,17.137,12.563,12.662,11.29,10.171,8.848
6.638,9.181,19.064,14.393,12.94,7.57,7.754,7.8
7.468,9.397,20.72,16.045,13.004,4.078,5.19,7.165
7.982,9.723,21.913,17.485,13.002,1.684,3.159,7.2
8.098,10.127,22.527,18.621,13.035,0.695,2.047,7.805
7.837,10.539,22.518,19.295,13.072,0.755,1.779,8.502
7.382,10.908,21.989,19.412,13.021,1.145,1.952,8.712
6.997,11.244,21.22,19.05,12.856,1.3,2.141,8.117
6.872,11.604,20.579,18.421,12.679,1.174,2.164,6.781
7.082,12.037,20.356,17.778,12.637,1.158,2.1,5.029
7.67,12.525,20.643,17.338,12.769,1.613,2.087,3.264
8.66,12.986,21.284,17.223,12.953,2.492,2.152,1.865
9.929,13.322,21.923,17.373,12.98,3.406,2.241,1.118
11.105,13.488,22.115,17.523,12.686,3.991,2.36,1.11
11.712,13.489,21.486,17.31,12.016,4.139,2.601,1.673
11.405,13.303,19.86,16.443,10.991,3.888,2.997,2.473
10.115,12.809,17.323,14.811,9.657,3.196,3.389,3.184
8.047,11.844,14.218,12.526,8.097,1.921,3.477,3.6
5.661,10.359,11.113,9.944,6.483,0.056,3.029,3.66
3.624,8.535,8.697,7.622,5.103,-2.077,2.052,3.433
2.613,6.741,7.53,6.122,4.263,-3.929,0.794,3.078
2.997,5.333,7.751,5.71,4.128,-5.036,-0.396,2.747
4.618,4.466,8.925,6.179,4.612,-5.25,-1.213,2.488
6.829,3.999,10.186,6.948,5.397,-4.732,-1.489,2.243
8.739,3.579,10.58,7.343,6.045,-3.798,-1.258,1.952
9.542,2.811,9.446,6.892,6.13,-2.806,-0.775,1.628
8.813,1.471,6.676,5.482,5.396,-2.074,-0.42,1.334
6.7,-0.351,2.775,3.365,3.883,-1.76,-0.486,1.125
3.888,-2.261,-1.311,1.015,1.922,-1.744,-0.985,1.009
1.301,-3.762,-4.59,-1.11,-0.032,-1.696,-1.652,0.912
-0.336,-4.54,-6.471,-2.807,-1.644,-1.339,-2.177,0.65
-0.822,-4.646,-7.043,-4.237,-2.877,-0.71,-2.43,-0.066
-0.499,-4.451,-6.964,-5.781,-3.971,-0.15,-2.522,-1.501
0.03,-4.399,-7.019,-7.722,-5.228,-0.026,-2.674,-3.706
0.255,-4.733,-7.656,-9.988,-6.759,-0.449,-3.023,-6.44
-0.037,-5.363,-8.814,-12.181,-8.391,-1.19,-3.506,-9.239
-0.76,-5.937,-10.08,-13.809,-9.761,-1.837,-3.905,-11.584
-1.65,-6.045,-10.97,-14.544,-10.518,-2.055,-4.014,-13.065
-2.441,-5.447,-11.165,-14.345,-10.496,-1.756,-3.789,-13.5
-3.02,-4.192,-10.611,-13.44,-9.74,-1.062,-3.329,-12.973
-3.453,-2.544,-9.47,-12.175,-8.416,-0.104,-2.718,-11.762
-3.863,-0.804,-7.967,-10.82,-6.703,1.088,-1.959,-10.219
-4.31,0.8,-6.272,-9.48,-4.801,2.476,-1.099,-8.673
-4.794,2.108,-4.537,-8.173,-3.0,3.848,-0.388,-7.374
-5.344,2.995,-2.979,-6.953,-1.657,4.827,-0.204,-6.44
-6.001,3.418,-1.849,-5.94,-1.041,5.097,-0.778,-5.808
-6.726,3.467,-1.29,-5.225,-1.172,4.605,-1.986,-5.244
-7.385,3.33,-1.255,-4.791,-1.804,3.604,-3.407,-4.461
-7.858,3.183,-1.586,-4.535,-2.551,2.562,-4.548,-3.296
-8.114,3.1,-2.158,-4.349,-3.061,2.011,-5.039,-1.859
-8.153,3.077,-2.876,-4.151,-3.117,2.355,-4.747,-0.486
-7.933,3.096,-3.602,-3.859,-2.673,3.666,-3.795,0.478
-7.405,3.123,-4.161,-3.403,-1.861,5.573,-2.526,0.887
-6.629,3.043,-4.483,-2.816,-0.98,7.373,-1.387,0.829
-5.84,2.611,-4.718,-2.327,-0.43,8.32,-0.769,0.485
-5.384,1.522,-5.18,-2.324,-0.572,7.975,-0.869,-0.014
-5.561,-0.42,-6.167,-3.152,-1.556,6.422,-1.618,-0.63
-6.442,-3.133,-7.807,-4.882,-3.204,4.239,-2.7,-1.349
-7.787,-6.2,-10.005,-7.22,-5.049,2.233,-3.664,-2.093
-9.094,-8.997,-12.465,-9.625,-6.498,1.059,-4.089,-2.682
-9.788,-10.919,-14.758,-11.515,-7.068,0.957,-3.746,-2.894
-9.422,-11.579,-16.424,-12.456,-6.556,1.703,-2.685,-2.589
-7.809,-10.917,-17.116,-12.287,-5.097,2.786,-1.199,-1.824
-5.028,-9.132,-16.688,-11.13,-3.056,3.716,0.313,-0.826
-1.312,-6.488,-15.178,-9.282,-0.825,4.294,1.541,0.163
3.067,-3.154,-12.706,-7.038,1.371,4.697,2.401,1.053
7.832,0.786,-9.403,-4.544,3.565,5.332,3.076,1.951
12.659,5.217,-5.375,-1.783,6.01,6.597,3.936,3.102
17.18,9.9,-0.752,1.318,8.992,8.622,5.349,4.77
21.012,14.441,4.206,4.701,12.551,11.085,7.389,7.082
23.832,18.351,9.057,8.089,16.302,13.24,9.674,9.917
25.496,21.223,13.309,11.078,19.595,14.306,11.545,12.914
26.129,22.934,16.646,13.365,21.922,14.051,12.554,15.638
26.093,23.721,19.075,14.891,23.225,13.072,12.831,17.791
25.8,24.011,20.864,15.825,23.869,12.432,12.975,19.318
25.456,24.119,22.267,16.392,24.304,12.917,13.519,20.3
24.904,24.007,23.246,16.673,24.717,14.488,14.444,20.771
23.694,23.292,23.434,16.524,24.908,16.337,15.154,20.621
21.402,21.507,22.394,15.691,24.459,17.422,14.928,19.701
17.952,18.441,19.973,14.043,23.038,17.067,13.46,18.002
13.704,14.327,16.437,11.72,20.656,15.32,11.122,15.758
9.208,9.778,12.326,9.089,17.71,12.881,8.785,13.376
4.857,5.514,8.154,6.524,14.76,10.653,7.338,11.228
0.731,2.05,4.208,4.235,12.201,9.169,7.164,9.459
-3.23,-0.454,0.606,2.283,10.065,8.302,7.885,7.901
-6.946,-2.134,-2.525,0.701,8.06,7.435,8.537,6.164
-10.101,-3.271,-4.992,-0.453,5.783,5.897,8.06,3.815
-12.349,-4.211,-6.701,-1.21,2.924,3.271,5.783,0.568
-13.601,-5.33,-7.844,-1.786,-0.608,-0.56,1.664,-3.569
-14.126,-6.936,-8.848,-2.509,-4.624,-5.427,-3.703,-8.233
-14.386,-9.075,-10.086,-3.584,-8.654,-10.78,-9.214,-12.727
-14.737,-11.42,-11.59,-4.928,-12.077,-15.65,-13.536,-16.192
-15.269,-13.387,-13.037,-6.213,-14.385,-18.966,-15.598,-17.939
-15.879,-14.442,-13.992,-7.075,-15.395,-20.081,-15.061,-17.771
-16.473,-14.352,-14.184,-7.295,-15.257,-19.062,-12.437,-16.072
-17.057,-13.252,-13.628,-6.879,-14.311,-16.569,-8.796,-13.624
-17.672,-11.585,-12.594,-6.029,-12.991,-13.552,-5.362,-11.3
-18.287,-9.98,-11.488,-5.075,-11.808,-11.017,-3.231,-9.789
-18.777,-9.06,-10.685,-4.329,-11.258,-9.786,-3.11,-9.381
-18.961,-9.174,-10.341,-3.908,-11.58,-10.154,-4.996,-9.812
-18.668,-10.208,-10.314,-3.647,-12.555,-11.646,-7.991,-10.279
-17.828,-11.664,-10.289,-3.227,-13.641,-13.219,-10.628,-9.787
-16.615,-13.002,-10.052,-2.467,-14.398,-13.946,-11.676,-7.733
-15.517,-13.976,-9.707,-1.554,-14.885,-13.656,-10.889,-4.337
-15.174,-14.724,-9.638,-1.003,-15.649,-13.011,-9.116,-0.596
-16.004,-15.58,-10.256,-1.392,-17.322,-12.991,-7.738,2.167
-17.862,-16.816,-11.714,-3.073,-20.186,-14.276,-7.937,2.827
-19.999,-18.434,-13.743,-5.953,-23.973,-16.897,-10.17,0.88
-21.341,-20.027,-15.654,-9.366,-27.878,-20.166,-13.893,-3.271
-20.944,-20.824,-16.547,-12.191,-30.755,-22.861,-17.619,-8.338
-18.45,-20.078,-15.749,-13.33,-31.575,-23.746,-19.552,-12.638
-14.344,-17.641,-13.289,-12.355,-30.03,-22.275,-18.658,-14.894
-9.841,-14.26,-10.014,-9.828,-26.817,-18.955,-15.412,-14.826
-6.337,-11.212,-7.168,-6.993,-23.29,-15.04,-11.504,-13.121
-4.705,-9.532,-5.658,-5.054,-20.657,-11.79,-8.727,-10.895
-4.87,-9.396,-5.548,-4.552,-19.317,-9.864,-7.92,-9.097
-5.958,-10.101,-6.102,-5.204,-18.771,-9.185,-8.674,-8.157
-6.883,-10.547,-6.328,-6.22,-18.084,-9.179,-9.757,-7.936
-6.962,-9.877,-5.586,-6.818,-16.495,-9.172,-9.852,-7.889
-6.17,-7.918,-3.902,-6.636,-13.826,-8.746,-8.238,-7.413
-4.96,-5.203,-1.828,-5.846,-10.494,-7.882,-5.151,-6.256
-3.848,-2.578,0.003,-4.929,-7.187,-6.813,-1.579,-4.667
-3.024,-0.634,1.326,-4.277,-4.406,-5.713,1.42,-3.14
-2.181,0.657,2.413,-3.879,-2.189,-4.533,3.33,-2.003
-0.688,1.858,3.847,-3.35,-0.224,-3.151,4.257,-1.254
1.946,3.606,6.048,-2.266,1.803,-1.639,4.58,-0.702
5.63,6.104,8.89,-0.527,3.933,-0.288,4.644,-0.164
9.662,8.948,11.714,1.56,5.951,0.634,4.699,0.463
13.111,11.343,13.679,3.45,7.547,1.078,4.891,1.161
15.22,12.484,14.133,4.57,8.389,1.124,5.129,1.721
15.576,11.882,12.797,4.494,8.125,0.779,5.055,1.805
14.188,9.6,9.867,3.144,6.543,0.002,4.322,1.203
11.6,6.345,6.079,0.942,3.856,-1.055,2.983,0.06
8.82,3.231,2.548,-1.314,0.765,-1.927,1.533,-1.189
6.888,1.246,0.292,-2.876,-1.865,-2.057,0.541,-2.107
6.353,0.82,-0.266,-3.399,-3.4,-1.126,0.339,-2.401
7.108,1.813,0.613,-2.946,-3.559,0.821,1.063,-1.858
