-4.108,-4.433,-10.022,4.614,-2.442,-6.018,-7.681,-2.233
-3.961,-6.142,-9.867,4.442,-5.89,-2.625,-7.989,-0.233
-2.947,-7.962,-8.739,3.509,-8.638,-0.213,-6.911,1.546
-1.416,-9.646,-7.281,2.209,-10.016,0.58,-4.978,2.541
0.138,-10.818,-5.956,0.973,-9.783,-0.09,-2.799,2.411
1.276,-11.112,-4.922,0.216,-8.211,-1.397,-0.804,1.13
1.811,-10.345,-4.085,0.198,-6.0,-2.348,0.815,-0.921
1.917,-8.609,-3.238,0.853,-4.003,-2.263,1.99,-2.948
1.977,-6.226,-2.255,1.767,-2.808,-0.946,2.663,-4.054
2.212,-3.657,-1.206,2.339,-2.419,1.334,2.753,-3.772
2.445,-1.422,-0.276,1.997,-2.333,3.931,2.19,-2.354
2.244,0.006,0.475,0.365,-1.954,5.996,1.003,-0.547
1.247,0.419,1.262,-2.571,-1.016,6.826,-0.633,0.895
-0.63,0.029,2.438,-6.327,0.298,6.181,-2.45,1.57
-3.176,-0.647,4.174,-10.0,1.527,4.341,-4.169,1.497
-5.89,-1.171,6.235,-12.604,2.218,1.948,-5.461,1.025
-8.045,-1.528,8.037,-13.497,2.145,-0.186,-5.836,0.678
-8.946,-2.105,8.894,-12.633,1.422,-1.274,-4.799,0.902
-8.252,-3.348,8.303,-10.503,0.507,-0.852,-2.286,1.75
-6.098,-5.431,6.142,-7.851,0.028,0.908,1.048,2.77
-2.969,-8.123,2.781,-5.365,0.434,3.191,4.074,3.271
0.449,-10.858,-1.014,-3.449,1.66,4.904,5.83,2.788
3.361,-12.922,-4.394,-2.13,3.105,5.166,6.021,1.363
5.039,-13.741,-6.79,-1.122,4.008,3.626,5.06,-0.509
5.125,-13.168,-8.033,-0.047,3.945,0.58,3.7,-2.088
3.83,-11.541,-8.186,1.319,3.059,-3.107,2.55,-2.588
1.839,-9.477,-7.342,2.952,1.895,-6.319,1.806,-1.46
0.001,-7.561,-5.598,4.624,1.058,-8.212,1.299,1.235
-1.002,-6.13,-3.149,5.999,0.932,-8.648,0.763,4.692
-0.872,-5.249,-0.374,6.757,1.529,-8.18,0.058,7.712
0.215,-4.816,2.166,6.739,2.473,-7.605,-0.796,9.357
1.667,-4.7,3.832,6.032,3.153,-7.457,-1.737,9.377
2.701,-4.819,4.153,4.906,3.032,-7.8,-2.725,8.184
2.696,-5.092,3.083,3.673,1.919,-8.309,-3.655,6.579
1.476,-5.338,1.083,2.597,-0.017,-8.483,-4.227,5.437
-0.615,-5.241,-1.038,1.895,-2.415,-7.894,-4.031,5.39
-2.875,-4.454,-2.444,1.709,-4.835,-6.436,-2.914,6.503
-4.507,-2.823,-2.636,2.036,-6.729,-4.38,-1.274,8.173
-4.874,-0.576,-1.687,2.698,-7.517,-2.148,0.087,9.439
-3.716,1.655,-0.193,3.438,-6.87,-0.004,0.497,9.519
-1.238,3.083,1.074,4.05,-4.982,2.042,-0.135,8.149
1.95,3.145,1.575,4.412,-2.522,4.087,-1.329,5.61
5.042,1.806,1.177,4.437,-0.283,6.165,-2.374,2.633
7.277,-0.414,0.057,4.045,1.189,8.196,-2.681,0.266
8.149,-2.677,-1.493,3.23,1.735,9.994,-2.014,-0.474
7.553,-4.196,-3.207,2.125,1.524,11.23,-0.619,0.822
5.856,-4.57,-4.908,0.961,0.941,11.464,0.834,3.576
3.792,-3.916,-6.495,-0.052,0.435,10.38,1.607,6.483
2.183,-2.679,-7.862,-0.863,0.298,8.059,1.44,8.271
1.576,-1.253,-8.823,-1.635,0.467,4.987,0.82,8.345
2.056,0.279,-9.131,-2.66,0.592,1.799,0.659,6.925
3.3,2.088,-8.572,-4.104,0.394,-0.962,1.578,4.749
4.77,4.339,-7.062,-5.751,0.007,-2.893,3.396,2.666
5.883,6.968,-4.751,-7.007,-0.067,-3.764,5.232,1.316
6.14,9.637,-2.095,-7.188,0.677,-3.624,6.096,0.917
5.256,11.889,0.23,-5.908,2.408,-2.872,5.521,1.25
3.259,13.391,1.604,-3.316,4.871,-2.093,3.841,1.872
0.497,14.082,1.726,-0.106,7.509,-1.728,2.005,2.445
-2.471,14.124,0.658,2.686,9.692,-1.876,1.048,2.902
-5.016,13.737,-1.244,4.099,10.964,-2.372,1.503,3.341
-6.584,13.111,-3.369,3.743,11.19,-3.073,3.1,3.803
-6.838,12.395,-4.906,2.055,10.487,-4.065,4.96,4.168
-5.774,11.685,-5.086,0.078,9.042,-5.58,6.149,4.21
-3.7,10.969,-3.534,-1.121,7.018,-7.662,6.169,3.66
-1.098,10.164,-0.461,-1.002,4.598,-9.9,5.113,2.287
1.502,9.242,3.412,0.259,2.034,-11.5,3.499,0.094
3.557,8.31,7.072,1.983,-0.382,-11.646,2.01,-2.401
4.574,7.526,9.475,3.412,-2.418,-9.9,1.255,-4.153
4.313,6.941,9.876,4.08,-3.972,-6.439,1.512,-4.073
2.998,6.427,8.152,3.974,-5.082,-2.046,2.513,-1.721
1.318,5.774,4.906,3.443,-5.913,2.181,3.489,2.364
0.145,4.82,1.251,2.922,-6.747,5.277,3.622,6.897
0.135,3.499,-1.607,2.706,-7.947,6.768,2.59,10.38
1.433,1.798,-2.784,2.913,-9.844,6.745,0.768,11.621
3.631,-0.248,-2.012,3.566,-12.51,5.708,-1.088,10.15
6.021,-2.477,0.254,4.599,-15.555,4.297,-2.299,6.437
7.994,-4.564,2.976,5.772,-18.155,3.043,-2.509,1.726
9.3,-6.142,4.925,6.711,-19.396,2.199,-1.74,-2.539
9.984,-7.029,5.167,7.136,-18.737,1.72,-0.44,-5.335
10.139,-7.358,3.447,7.081,-16.266,1.376,0.524,-6.369
9.73,-7.473,0.272,6.801,-12.617,0.929,0.21,-5.991
8.584,-7.672,-3.275,6.473,-8.622,0.274,-1.804,-4.884
6.489,-7.981,-5.895,6.028,-4.93,-0.538,-5.067,-3.777
3.374,-8.134,-6.523,5.283,-1.798,-1.365,-8.507,-3.245
-0.502,-7.752,-4.752,4.167,0.858,-2.024,-11.05,-3.601
-4.524,-6.56,-1.084,2.78,3.237,-2.257,-12.085,-4.857
-7.922,-4.556,3.246,1.279,5.435,-1.73,-11.566,-6.749
-10.04,-2.08,6.839,-0.241,7.34,-0.239,-9.881,-8.82
-10.506,0.258,8.77,-1.788,8.674,2.016,-7.653,-10.503
-9.355,1.848,8.859,-3.456,9.196,4.391,-5.506,-11.224
-7.13,2.406,7.49,-5.302,8.918,6.087,-3.847,-10.629
-4.799,2.144,5.254,-7.189,8.147,6.534,-2.768,-8.855
-3.349,1.62,2.728,-8.751,7.257,5.616,-2.13,-6.578
-3.302,1.347,0.426,-9.606,6.405,3.722,-1.698,-4.653
-4.504,1.458,-1.242,-9.645,5.408,1.682,-1.207,-3.557
-6.35,1.66,-2.016,-9.124,3.918,0.508,-0.389,-3.111
-8.223,1.523,-1.803,-8.422,1.751,0.922,0.875,-2.683
-9.843,0.84,-0.693,-7.714,-0.833,2.936,2.366,-1.592
-11.314,-0.167,0.99,-6.87,-3.137,5.812,3.566,0.547
-12.91,-0.928,2.685,-5.668,-4.33,8.445,4.012,3.619
-14.784,-0.831,3.795,-4.078,-3.892,9.885,3.656,6.96
-16.787,0.371,3.948,-2.344,-1.93,9.694,2.874,9.568
-18.409,2.276,3.134,-0.846,0.855,8.041,2.167,10.551
-18.9,3.906,1.643,0.12,3.528,5.562,1.886,9.525
-17.615,4.203,-0.019,0.482,5.37,3.049,2.151,6.735
-14.444,2.66,-1.239,0.364,6.081,1.117,2.848,2.901
-9.944,-0.356,-1.489,-0.031,5.722,0.021,3.646,-1.078
-5.042,-3.782,-0.614,-0.537,4.574,-0.316,4.113,-4.429
-0.593,-6.362,1.04,-1.042,3.106,-0.142,3.958,-6.699
2.893,-7.201,2.787,-1.452,1.943,0.254,3.212,-7.762
5.295,-6.172,3.942,-1.677,1.679,0.584,2.166,-7.706
6.799,-3.996,4.117,-1.647,2.573,0.607,1.125,-6.719
7.742,-1.905,3.359,-1.326,4.345,0.188,0.22,-5.058
8.395,-1.012,2.11,-0.719,6.295,-0.652,-0.588,-3.058
8.828,-1.79,1.02,0.096,7.636,-1.717,-1.379,-1.087
8.967,-4.005,0.673,0.928,7.835,-2.647,-2.169,0.593
8.756,-7.016,1.341,1.522,6.807,-3.003,-2.88,1.893
8.22,-10.101,2.854,1.682,4.978,-2.533,-3.395,2.779
7.357,-12.601,4.658,1.416,3.223,-1.485,-3.643,3.09
6.048,-13.957,6.053,0.955,2.552,-0.629,-3.662,2.579
4.182,-13.754,6.511,0.651,3.567,-0.831,-3.582,1.175
1.881,-11.781,5.882,0.793,6.029,-2.489,-3.506,-0.839
-0.466,-8.113,4.367,1.467,8.934,-5.253,-3.426,-2.946
-2.408,-3.229,2.349,2.505,11.096,-8.183,-3.278,-4.653
-3.671,1.918,0.233,3.563,11.783,-10.151,-3.069,-5.666
-4.194,6.042,-1.63,4.251,10.963,-10.318,-2.928,-5.94
-3.999,7.945,-2.936,4.252,9.079,-8.533,-3.006,-5.68
-3.067,7.074,-3.433,3.384,6.646,-5.46,-3.345,-5.263
-1.378,3.895,-2.975,1.681,3.994,-2.29,-3.821,-5.053
0.938,-0.219,-1.599,-0.477,1.256,-0.154,-4.17,-5.192
3.53,-3.591,0.407,-2.327,-1.478,0.372,-4.073,-5.519
5.907,-4.986,2.499,-2.988,-4.017,-0.588,-3.312,-5.723
7.588,-4.043,3.982,-1.989,-6.074,-2.422,-1.993,-5.626
8.21,-1.252,4.243,0.36,-7.435,-4.388,-0.639,-5.362
7.613,2.363,3.055,3.095,-8.149,-5.931,0.005,-5.286
5.875,5.641,0.768,5.201,-8.529,-6.817,-0.607,-5.658
3.264,7.684,-1.778,6.201,-8.931,-7.077,-2.472,-6.351
0.149,8.157,-3.617,6.321,-9.545,-6.823,-5.001,-6.845
-3.034,7.337,-4.11,6.194,-10.368,-6.091,-7.282,-6.501
-5.781,5.898,-3.242,6.411,-11.294,-4.859,-8.47,-4.962
-7.597,4.559,-1.603,7.215,-12.154,-3.221,-8.136,-2.397
-8.131,3.784,-0.067,8.425,-12.719,-1.468,-6.416,0.544
-7.28,3.664,0.645,9.56,-12.807,0.036,-3.867,3.056
-5.213,4.003,0.302,10.093,-12.411,1.022,-1.126,4.585
-2.338,4.518,-0.783,9.688,-11.685,1.294,1.424,5.054
0.795,4.947,-1.974,8.276,-10.741,0.588,3.76,4.794
3.651,5.03,-2.675,5.99,-9.507,-1.306,6.052,4.307
5.836,4.524,-2.628,3.095,-7.848,-4.176,8.336,4.033
7.158,3.334,-1.966,-0.023,-5.823,-7.197,10.304,4.2
7.624,1.626,-1.013,-2.895,-3.776,-9.266,11.393,4.78
7.368,-0.233,0.0,-5.059,-2.171,-9.594,11.109,5.562
6.525,-1.855,1.069,-6.135,-1.325,-8.05,9.33,6.305
5.167,-2.935,2.294,-5.908,-1.243,-5.111,6.42,6.873
3.401,-3.296,3.591,-4.438,-1.651,-1.576,3.12,7.222
1.493,-2.953,4.488,-2.174,-2.161,1.758,0.224,7.28
-0.141,-2.197,4.252,0.094,-2.45,4.399,-1.795,6.872
-1.111,-1.534,2.329,1.53,-2.357,6.328,-2.946,5.836
-1.223,-1.45,-1.203,1.661,-1.886,7.924,-3.519,4.249
-0.549,-2.178,-5.54,0.598,-1.181,9.646,-3.731,2.539
0.615,-3.604,-9.534,-1.096,-0.465,11.644,-3.505,1.322
1.884,-5.348,-12.321,-2.762,0.061,13.553,-2.525,1.052
2.972,-6.906,-13.729,-3.956,0.32,14.671,-0.495,1.759
3.832,-7.828,-14.154,-4.555,0.405,14.392,2.53,3.094
4.67,-7.889,-14.061,-4.697,0.517,12.566,5.982,4.576
5.787,-7.151,-13.585,-4.648,0.828,9.564,8.922,5.784
7.329,-5.879,-12.535,-4.626,1.395,6.078,10.405,6.361
9.092,-4.363,-10.664,-4.646,2.188,2.796,9.874,5.982
10.547,-2.823,-7.934,-4.528,3.165,0.122,7.413,4.485
11.086,-1.428,-4.636,-4.068,4.309,-1.899,3.734,2.068
10.322,-0.355,-1.332,-3.221,5.576,-3.411,-0.138,-0.691
8.29,0.238,1.331,-2.164,6.842,-4.495,-3.324,-3.072
5.454,0.293,2.832,-1.225,7.952,-5.05,-5.358,-4.543
2.518,-0.088,2.93,-0.748,8.813,-4.883,-6.123,-4.96
0.124,-0.651,1.76,-0.918,9.407,-3.924,-5.669,-4.563
-1.407,-1.053,-0.186,-1.627,9.707,-2.364,-4.165,-3.815
-2.14,-0.974,-2.257,-2.505,9.597,-0.613,-1.959,-3.175
-2.401,-0.238,-3.944,-3.128,8.938,0.866,0.422,-2.915
-2.564,1.085,-5.035,-3.212,7.717,1.737,2.398,-3.02
-2.876,2.69,-5.515,-2.654,6.123,1.916,3.514,-3.216
-3.405,4.159,-5.388,-1.462,4.495,1.617,3.556,-3.14
-4.075,5.139,-4.629,0.275,3.221,1.27,2.54,-2.63
-4.748,5.483,-3.271,2.383,2.65,1.29,0.66,-1.935
-5.307,5.302,-1.505,4.586,2.983,1.827,-1.729,-1.637
-5.715,4.908,0.319,6.47,4.139,2.709,-4.093,-2.309
-5.981,4.677,1.784,7.475,5.72,3.646,-5.816,-4.182
-6.083,4.865,2.568,7.043,7.136,4.449,-6.456,-7.02
-5.923,5.428,2.573,4.932,7.809,5.063,-5.955,-10.162
-5.412,5.971,1.959,1.491,7.364,5.416,-4.607,-12.709
-4.636,5.919,1.069,-2.386,5.788,5.341,-2.865,-13.859
-3.956,4.854,0.301,-5.636,3.519,4.704,-1.141,-13.302
-3.933,2.787,-0.055,-7.514,1.364,3.597,0.308,-11.384
-5.076,0.156,0.04,-7.878,0.145,2.347,1.401,-8.899
-7.54,-2.426,0.365,-7.127,0.253,1.348,2.142,-6.682
-10.97,-4.464,0.593,-5.859,1.385,0.865,2.482,-5.292
-14.564,-5.75,0.506,-4.536,2.698,0.959,2.288,-4.887
-17.327,-6.317,0.085,-3.332,3.296,1.516,1.484,-5.243
-18.421,-6.268,-0.547,-2.162,2.704,2.289,0.205,-5.879
-17.485,-5.651,-1.241,-0.82,1.056,2.935,-1.186,-6.297
-14.763,-4.493,-1.868,0.844,-1.069,3.125,-2.222,-6.268
-10.951,-2.916,-2.321,2.811,-2.983,2.675,-2.511,-5.941
-6.888,-1.185,-2.485,4.885,-4.206,1.611,-1.876,-5.658
-3.32,0.365,-2.22,6.744,-4.626,0.067,-0.406,-5.621
-0.787,1.472,-1.348,7.994,-4.452,-1.875,1.625,-5.709
0.468,2.025,0.253,8.279,-4.001,-4.192,3.881,-5.608
0.62,2.039,2.508,7.453,-3.452,-6.698,6.025,-5.06
0.272,1.57,5.067,5.684,-2.775,-8.858,7.713,-3.984
0.253,0.711,7.415,3.363,-1.877,-9.913,8.653,-2.44
1.231,-0.325,9.085,0.935,-0.818,-9.285,8.726,-0.549
3.395,-1.155,9.865,-1.21,0.119,-6.939,8.054,1.58
6.374,-1.36,9.86,-2.751,0.535,-3.468,6.926,3.882
9.446,-0.729,9.402,-3.472,0.06,0.124,5.646,6.247
11.843,0.599,8.841,-3.362,-1.527,2.815,4.387,8.352
13.009,2.18,8.355,-2.638,-4.163,3.981,3.172,9.631
12.77,3.435,7.896,-1.607,-7.361,3.658,1.984,9.58
11.389,3.831,7.299,-0.458,-10.313,2.487,0.901,8.18
9.482,3.07,6.444,0.803,-12.246,1.407,0.128,6.091
7.781,1.254,5.379,2.253,-12.755,1.248,-0.12,4.427
6.849,-1.102,4.323,3.913,-11.854,2.428,0.256,4.277
6.914,-3.249,3.576,5.699,-9.833,4.778,1.181,6.201
7.859,-4.494,3.411,7.408,-7.136,7.49,2.43,9.89
9.318,-4.429,4.003,8.705,-4.303,9.296,3.722,14.186
10.799,-3.021,5.361,9.199,-1.842,8.978,4.828,17.526
11.84,-0.608,7.215,8.607,-0.068,6.085,5.638,18.627
12.169,2.201,8.978,6.886,0.973,1.323,6.143,17.037
11.758,4.715,9.948,4.296,1.437,-3.733,6.365,13.289
10.738,6.363,9.701,1.417,1.526,-7.451,6.302,8.623
9.276,6.853,8.347,-0.904,1.373,-8.885,5.91,4.455
7.543,6.222,6.439,-1.882,1.054,-8.071,5.125,1.794
5.719,4.802,4.594,-1.317,0.688,-5.91,3.929,0.863
3.954,3.123,3.137,0.094,0.473,-3.804,2.418,1.117
2.327,1.769,2.013,1.072,0.583,-3.095,0.838,1.666
0.93,1.177,0.955,0.537,1.031,-4.423,-0.461,1.86
-0.023,1.443,-0.271,-1.717,1.627,-7.365,-1.169,1.61
-0.26,2.28,-1.704,-4.944,2.101,-10.697,-1.182,1.244
0.294,3.19,-3.143,-7.894,2.281,-13.081,-0.681,1.073
1.359,3.753,-4.214,-9.442,2.235,-13.658,-0.057,1.094
2.392,3.797,-4.551,-9.092,2.25,-12.244,0.294,1.048
2.816,3.39,-4.014,-7.228,2.627,-9.239,0.149,0.671
2.232,2.758,-2.778,-4.967,3.418,-5.432,-0.464,-0.08
0.556,2.198,-1.275,-3.591,4.316,-1.722,-1.337,-0.943
-1.9,1.962,-0.084,-3.825,4.786,1.258,-2.264,-1.44
-4.489,2.129,0.186,-5.462,4.347,3.358,-3.207,-1.178
-6.498,2.568,-0.874,-7.576,2.831,4.802,-4.325,-0.153
-7.49,3.03,-3.156,-9.099,0.537,5.854,-5.805,1.264
-7.486,3.261,-5.891,-9.325,-1.82,6.635,-7.631,2.717
-6.879,3.064,-7.943,-8.134,-3.414,7.182,-9.482,4.173
-6.135,2.307,-8.37,-5.981,-3.758,7.517,-10.815,5.776
-5.501,0.939,-6.859,-3.672,-3.001,7.579,-11.096,7.439
-4.915,-0.953,-3.785,-1.952,-1.845,7.221,-10.074,8.707
-4.154,-3.062,0.003,-1.089,-1.142,6.397,-7.949,9.031
-3.077,-4.834,3.508,-0.801,-1.47,5.346,-5.297,8.126
-1.767,-5.598,5.94,-0.606,-2.895,4.46,-2.799,6.093
-0.515,-4.88,6.989,-0.274,-5.013,3.965,-0.973,3.356
0.328,-2.697,6.884,0.033,-7.203,3.783,-0.045,0.524
0.552,0.404,6.162,-0.02,-8.957,3.675,0.069,-1.748
0.211,3.614,5.296,-0.635,-10.102,3.425,-0.257,-2.919
-0.444,6.245,4.453,-1.75,-10.767,2.894,-0.47,-2.685
-1.159,7.954,3.531,-3.055,-11.171,2.023,-0.069,-1.086
-1.813,8.691,2.377,-4.069,-11.416,0.904,1.158,1.469
-2.42,8.51,0.946,-4.324,-11.424,-0.187,3.056,4.309
-3.043,7.475,-0.657,-3.632,-11.027,-0.914,5.217,6.737
-3.694,5.72,-2.15,-2.228,-10.069,-1.071,7.139,8.234
-4.26,3.525,-3.108,-0.611,-8.474,-0.669,8.321,8.552
-4.516,1.326,-3.189,0.805,-6.306,0.128,8.368,7.696
-4.285,-0.318,-2.506,1.835,-3.847,1.051,7.18,5.875
-3.664,-0.837,-1.732,2.415,-1.566,1.744,5.095,3.439
-3.071,0.098,-1.748,2.458,0.101,1.835,2.82,0.82
-3.005,2.287,-3.059,1.895,0.984,1.108,1.108,-1.508
-3.687,4.916,-5.5,0.784,1.192,-0.343,0.419,-3.105
-4.878,6.864,-8.374,-0.668,0.946,-2.142,0.766,-3.726
-6.005,7.229,-10.833,-2.197,0.411,-3.804,1.801,-3.478
-6.484,5.775,-12.225,-3.575,-0.337,-4.915,3.012,-2.825
-6.047,3.053,-12.338,-4.626,-1.248,-5.233,3.902,-2.386
-4.924,0.146,-11.449,-5.21,-2.231,-4.706,4.131,-2.63
-3.756,-1.84,-10.122,-5.253,-3.112,-3.458,3.621,-3.627
-3.25,-2.302,-8.835,-4.812,-3.621,-1.774,2.576,-5.007
-3.697,-1.414,-7.697,-4.112,-3.42,-0.093,1.382,-6.159
-4.717,-0.004,-6.449,-3.461,-2.203,1.068,0.447,-6.584
-5.447,0.917,-4.749,-3.086,0.089,1.269,0.059,-6.157
-5.099,0.699,-2.518,-3.03,3.041,0.359,0.289,-5.185
-3.495,-0.64,-0.072,-3.16,5.776,-1.393,0.946,-4.242
-1.197,-2.508,2.028,-3.225,7.308,-3.38,1.639,-3.879
0.815,-4.086,3.25,-2.905,7.039,-4.907,1.977,-4.306
1.71,-4.706,3.304,-1.87,5.047,-5.493,1.763,-5.252
1.239,-4.139,2.255,0.053,2.021,-5.033,1.036,-6.144
-0.202,-2.777,0.559,2.682,-1.06,-3.775,-0.067,-6.528
-1.902,-1.558,-1.078,5.415,-3.314,-2.157,-1.448,-6.384
-3.279,-1.499,-2.029,7.461,-4.287,-0.647,-3.037,-6.061
-4.124,-3.051,-2.046,8.257,-4.055,0.335,-4.692,-5.901
-4.528,-5.772,-1.294,7.762,-3.064,0.457,-6.147,-5.897
-4.674,-8.619,-0.133,6.445,-1.803,-0.463,-7.081,-5.662
-4.704,-10.539,1.081,4.992,-0.554,-2.38,-7.224,-4.654
-4.71,-10.9,2.056,3.933,0.684,-4.974,-6.454,-2.504
-4.741,-9.623,2.564,3.441,2.09,-7.695,-4.887,0.692
-4.725,-7.185,2.507,3.375,3.871,-9.921,-2.907,4.234
-4.434,-4.488,1.988,3.475,6.168,-11.167,-1.068,7.015
-3.643,-2.522,1.255,3.512,9.009,-11.241,0.129,8.061
-2.399,-1.954,0.535,3.293,12.234,-10.238,0.414,7.05
-1.109,-2.922,-0.08,2.575,15.44,-8.415,-0.196,4.45
-0.261,-5.135,-0.567,1.08,18.091,-6.096,-1.448,1.223
-0.021,-8.066,-0.819,-1.288,19.738,-3.645,-2.913,-1.608
-0.073,-11.048,-0.582,-4.199,20.161,-1.403,-4.105,-3.302
0.143,-13.379,0.409,-6.905,19.375,0.417,-4.652,-3.593
1.037,-14.534,2.215,-8.597,17.607,1.75,-4.463,-2.694
2.643,-14.414,4.625,-8.839,15.323,2.595,-3.754,-1.103
4.645,-13.359,7.217,-7.771,13.147,2.972,-2.913,0.671
6.595,-11.864,9.454,-5.999,11.6,2.989,-2.291,2.244
8.172,-10.235,10.78,-4.32,10.789,2.882,-2.022,3.328
9.325,-8.504,10.795,-3.444,10.39,2.923,-2.019,3.661
10.187,-6.592,9.45,-3.738,9.978,3.249,-2.122,3.097
10.815,-4.471,7.078,-5.054,9.406,3.757,-2.264,1.782
11.012,-2.181,4.241,-6.76,8.857,4.142,-2.486,0.222
10.387,0.175,1.555,-8.045,8.578,4.039,-2.797,-0.905
8.605,2.369,-0.428,-8.301,8.605,3.208,-3.041,-1.1
5.671,4.087,-1.317,-7.355,8.696,1.718,-2.954,-0.298
2.087,5.113,-1.004,-5.41,8.423,0.04,-2.379,1.168
-1.235,5.486,0.291,-2.833,7.323,-1.061,-1.483,2.774
-3.319,5.465,2.086,0.031,5.142,-0.877,-0.752,3.992
-3.558,5.406,3.782,2.931,2.14,0.786,-0.713,4.366
-1.981,5.652,4.811,5.706,-0.838,3.342,-1.584,3.566
0.783,6.416,4.806,8.228,-2.741,5.64,-3.12,1.538
3.779,7.541,3.777,10.33,-2.961,6.56,-4.756,-1.355
6.128,8.368,2.17,11.818,-1.766,5.612,-5.919,-4.371
7.395,8.011,0.694,12.594,-0.202,3.171,-6.264,-6.667
7.732,5.985,-0.056,12.809,0.41,0.276,-5.721,-7.632
7.712,2.657,0.034,12.852,-0.932,-1.838,-4.401,-7.126
7.922,-0.881,0.575,13.157,-4.449,-2.264,-2.491,-5.509
8.546,-3.393,1.041,13.914,-9.382,-0.802,-0.206,-3.503
9.209,-4.071,1.218,14.876,-14.236,2.021,2.218,-1.93
9.231,-2.795,1.306,15.403,-17.45,5.259,4.491,-1.438
8.125,-0.068,1.615,14.802,-18.131,7.978,6.186,-2.296
5.977,3.291,2.199,12.755,-16.397,9.531,6.717,-4.319
3.41,6.513,2.785,9.548,-13.163,9.657,5.555,-6.933
1.238,9.091,3.023,5.907,-9.656,8.489,2.652,-9.368
0.062,10.776,2.799,2.592,-6.948,6.506,-1.291,-10.921
-0.005,11.474,2.379,0.063,-5.648,4.346,-5.014,-11.186
0.633,11.207,2.306,-1.54,-5.754,2.513,-7.296,-10.176
1.303,10.14,3.108,-2.208,-6.723,1.17,-7.588,-8.284
1.45,8.589,4.939,-1.942,-7.789,0.183,-6.25,-6.139
0.876,6.918,7.345,-0.813,-8.369,-0.648,-4.262,-4.365
-0.322,5.379,9.316,0.927,-8.279,-1.456,-2.619,-3.355
-1.937,4.052,9.704,2.81,-7.622,-2.328,-1.839,-3.142
-3.684,2.957,7.791,4.241,-6.539,-3.314,-1.854,-3.404
-5.132,2.163,3.682,4.653,-5.118,-4.32,-2.244,-3.573
-5.797,1.744,-1.704,3.728,-3.496,-5.082,-2.552,-3.03
-5.488,1.643,-7.005,1.588,-1.92,-5.362,-2.486,-1.376
-4.575,1.646,-10.96,-1.169,-0.647,-5.186,-1.964,1.331
-3.844,1.527,-12.886,-3.675,0.199,-4.848,-1.039,4.561
-4.059,1.19,-12.832,-5.184,0.66,-4.68,0.168,7.545
-5.597,0.691,-11.364,-5.431,0.915,-4.861,1.497,9.58
-8.363,0.192,-9.184,-4.741,1.259,-5.38,2.769,10.209
-11.857,-0.101,-6.852,-3.786,2.003,-6.082,3.858,9.271
-15.284,-0.006,-4.717,-3.127,3.248,-6.69,4.736,6.902
-17.756,0.506,-2.977,-2.889,4.738,-6.88,5.419,3.528
-18.59,1.218,-1.742,-2.773,5.976,-6.424,5.865,-0.188
-17.551,1.696,-1.031,-2.331,6.548,-5.308,5.985,-3.495
-14.886,1.498,-0.752,-1.264,6.358,-3.738,5.796,-5.772
-11.164,0.457,-0.781,0.415,5.606,-2.08,5.51,-6.695
-7.054,-1.15,-1.098,2.424,4.597,-0.792,5.411,-6.315
-3.151,-2.695,-1.783,4.377,3.566,-0.285,5.622,-5.042
0.117,-3.524,-2.82,5.928,2.582,-0.726,6.012,-3.522
2.556,-3.284,-3.969,6.819,1.535,-1.901,6.28,-2.384
4.205,-2.074,-4.922,6.888,0.24,-3.318,6.104,-1.991
5.211,-0.346,-5.563,6.121,-1.347,-4.511,5.249,-2.293
5.66,1.33,-6.05,4.692,-2.976,-5.31,3.638,-2.875
5.566,2.504,-6.626,2.885,-4.145,-5.83,1.428,-3.151
5.042,2.957,-7.414,0.971,-4.318,-6.194,-0.97,-2.649
4.387,2.678,-8.335,-0.859,-3.164,-6.278,-2.987,-1.237
3.927,1.767,-9.153,-2.46,-0.733,-5.728,-4.124,0.85
3.746,0.373,-9.552,-3.699,2.46,-4.22,-4.187,3.199
3.576,-1.312,-9.253,-4.524,5.549,-1.715,-3.357,5.458
2.964,-3.038,-8.147,-5.04,7.695,1.425,-2.086,7.414
1.601,-4.52,-6.387,-5.479,8.539,4.466,-0.876,8.869
-0.401,-5.52,-4.314,-6.042,8.396,6.496,-0.107,9.513
-2.45,-5.916,-2.294,-6.752,8.008,6.837,0.02,8.991
-3.679,-5.718,-0.584,-7.443,8.027,5.486,-0.563,7.158
-3.334,-5.059,0.697,-7.864,8.592,3.228,-1.854,4.307
-1.188,-4.175,1.518,-7.802,9.301,1.276,-3.75,1.177
2.213,-3.383,1.84,-7.179,9.543,0.663,-5.947,-1.271
5.656,-2.955,1.552,-6.08,8.915,1.784,-7.878,-2.227
7.816,-2.963,0.524,-4.738,7.461,4.28,-8.854,-1.384
7.974,-3.24,-1.22,-3.465,5.621,7.244,-8.341,0.928
6.45,-3.513,-3.373,-2.552,3.97,9.649,-6.223,3.91
4.381,-3.616,-5.384,-2.139,2.872,10.816,-2.903,6.624
3.017,-3.614,-6.654,-2.111,2.274,10.679,0.795,8.265
3.016,-3.795,-6.781,-2.12,1.787,9.712,3.909,8.3
4.187,-4.501,-5.745,-1.772,0.971,8.592,5.711,6.573
5.745,-5.85,-3.938,-0.907,-0.394,7.837,5.987,3.39
6.819,-7.527,-2.003,0.251,-2.259,7.632,5.075,-0.552
