-43.745,-47.074,-49.025,-48.271,-46.739,-43.582,-47.794,-48.205
-38.724,-42.852,-41.974,-42.213,-40.931,-37.642,-39.66,-40.763
-32.164,-36.585,-33.235,-34.123,-32.921,-30.473,-30.908,-32.073
-28.558,-33.213,-29.654,-29.49,-28.203,-29.355,-28.962,-28.339
-26.188,-31.508,-29.918,-26.455,-25.635,-32.306,-31.243,-28.127
-24.625,-31.062,-31.584,-23.997,-24.688,-35.346,-33.733,-29.192
-23.467,-30.62,-31.968,-21.807,-24.733,-35.758,-33.696,-28.729
-24.433,-31.92,-33.508,-22.282,-27.123,-37.105,-35.263,-30.357
-21.539,-29.823,-32.664,-20.389,-25.835,-36.244,-35.859,-31.436
-8.616,-17.767,-22.902,-10.126,-14.006,-26.161,-27.739,-24.209
4.143,-5.797,-12.465,-0.88,-1.202,-15.413,-18.546,-16.0
11.029,0.031,-6.914,2.529,5.955,-10.154,-14.631,-12.11
16.482,6.049,-1.133,6.017,12.075,-4.291,-9.955,-6.746
22.749,14.171,6.864,12.231,19.149,4.722,-0.911,2.288
31.114,21.389,14.233,19.502,25.479,12.781,8.094,10.434
41.308,28.441,20.887,27.241,31.25,19.652,15.506,16.54
50.835,37.445,29.711,36.524,38.254,28.994,25.232,25.033
58.021,45.72,40.034,45.633,45.86,39.127,36.921,36.42
66.472,54.086,52.028,55.513,55.474,49.866,50.326,50.727
74.782,61.741,61.817,64.803,64.484,58.712,60.427,62.794
77.724,64.958,64.413,69.076,67.546,61.596,62.034,67.039
80.384,68.308,66.246,72.001,69.526,64.833,63.443,70.221
85.988,74.225,71.689,76.706,74.527,71.52,69.291,75.963
92.908,82.672,80.708,84.115,82.26,80.882,79.001,84.793
98.35,91.721,91.558,92.492,89.938,92.045,91.546,96.549
100.264,97.812,99.881,97.766,94.237,101.119,101.992,106.432
104.683,105.372,107.943,103.757,99.879,109.724,111.057,115.417
116.125,118.411,120.165,115.139,111.419,122.279,123.952,128.206
138.848,141.105,142.334,137.56,133.485,144.574,146.958,151.064
174.252,175.625,176.676,173.615,168.394,177.912,180.939,185.414
199.739,201.159,202.597,201.514,195.442,202.0,206.111,210.721
181.558,183.891,186.7,186.815,180.616,185.334,190.946,194.388
111.692,114.847,118.991,119.678,114.038,118.861,124.588,125.918
14.689,19.227,23.536,23.919,19.836,25.961,29.518,28.925
-78.386,-72.597,-69.003,-69.355,-71.403,-64.036,-63.411,-64.614
-144.59,-139.247,-136.294,-136.933,-137.507,-130.131,-131.043,-131.322
-171.766,-167.379,-164.877,-165.808,-165.237,-158.601,-159.274,-159.133
-171.431,-167.219,-165.903,-167.233,-165.236,-159.348,-159.538,-161.361
-165.35,-160.13,-160.874,-162.227,-159.55,-153.634,-154.095,-159.219
-163.59,-155.604,-157.794,-159.395,-157.499,-149.456,-150.558,-158.419
-165.205,-154.127,-156.399,-159.012,-157.871,-147.261,-148.297,-157.666
-164.713,-152.148,-154.348,-157.703,-156.193,-145.608,-146.095,-155.186
-161.36,-148.612,-151.429,-154.106,-152.174,-143.958,-144.593,-151.252
-152.183,-139.3,-142.538,-144.026,-142.33,-137.206,-137.635,-141.162
-139.745,-126.543,-128.706,-130.117,-128.436,-125.895,-125.088,-126.635
-137.399,-124.672,-124.69,-126.755,-124.803,-123.559,-121.934,-122.42
-142.337,-130.994,-129.425,-131.411,-130.088,-128.921,-127.377,-126.85
-141.808,-131.871,-128.965,-130.235,-131.098,-128.385,-126.929,-125.827
-131.045,-121.857,-117.423,-118.491,-122.047,-116.241,-114.545,-113.891
-119.093,-109.668,-104.822,-106.444,-110.864,-102.539,-100.93,-101.393
-117.37,-107.198,-103.002,-105.75,-108.553,-99.614,-98.245,-99.757
-119.099,-107.718,-103.979,-108.847,-109.053,-99.82,-98.47,-101.111
-113.416,-100.432,-96.3,-103.714,-101.947,-91.858,-90.119,-93.984
-98.446,-84.623,-79.342,-87.641,-86.055,-75.899,-72.545,-76.5
-83.418,-69.946,-63.661,-71.119,-70.998,-62.211,-56.863,-59.726
-75.547,-63.0,-56.995,-63.372,-63.435,-57.295,-51.674,-53.821
-64.623,-53.241,-48.909,-53.586,-53.279,-50.143,-46.102,-48.066
-46.087,-36.166,-33.504,-35.893,-36.035,-34.838,-32.282,-34.233
-29.02,-21.612,-20.131,-20.731,-20.789,-21.361,-19.44,-21.515
-20.101,-16.602,-16.102,-15.634,-14.733,-17.696,-16.8,-17.969
-14.484,-13.513,-13.685,-13.696,-12.07,-15.983,-16.303,-15.633
-3.916,-2.77,-3.137,-5.099,-3.104,-6.182,-6.626,-4.523
3.174,4.451,4.953,1.04,3.878,1.274,1.096,3.764
1.555,2.668,4.227,-1.082,3.355,0.376,0.043,2.18
2.171,3.791,5.432,0.644,5.799,1.922,1.616,2.999
9.954,11.064,12.719,11.197,14.497,9.388,9.588,11.271
21.135,20.687,22.887,25.456,24.564,19.285,20.495,23.112
29.002,28.113,30.851,36.22,30.803,26.707,29.088,32.684
32.299,33.013,35.724,41.569,33.412,31.219,34.023,38.404
34.997,38.064,39.888,43.958,35.597,36.324,38.21,42.57
38.652,42.407,43.291,44.841,37.915,40.943,41.624,45.604
44.462,47.336,48.666,47.982,42.8,45.894,46.928,50.517
49.463,51.834,54.943,52.602,48.611,51.58,54.02,56.465
51.696,54.386,58.587,55.786,52.049,56.138,59.013,59.68
52.594,56.458,60.218,57.489,53.801,59.665,61.44,59.829
51.3,57.236,60.472,57.333,53.661,61.879,62.322,58.353
49.772,57.672,60.029,56.724,52.806,62.223,62.331,57.799
48.248,56.636,57.029,54.408,50.49,58.616,59.352,56.291
49.213,56.776,55.598,53.484,49.726,56.261,58.009,56.696
56.932,63.474,62.366,59.797,56.077,62.218,64.728,64.027
65.327,70.97,71.708,67.709,64.429,70.841,73.589,72.093
70.744,75.264,78.305,73.253,70.92,76.824,79.104,76.972
73.189,75.901,80.258,76.451,74.735,77.479,78.731,77.863
73.528,73.944,78.663,77.279,75.562,73.591,74.422,75.851
75.948,74.595,78.091,78.5,76.861,71.954,72.517,75.079
80.228,78.001,78.252,79.535,79.272,73.643,72.056,74.003
80.859,78.334,75.577,76.438,78.755,73.614,68.907,69.075
74.002,71.925,68.505,68.106,72.164,68.756,62.493,60.676
70.011,68.862,66.765,65.184,69.013,67.814,62.161,59.362
76.197,76.275,76.009,73.41,75.837,76.312,72.907,70.301
86.702,88.137,89.13,86.547,86.809,87.104,87.092,86.045
107.905,109.351,110.925,110.552,107.907,105.397,108.276,110.25
151.534,151.078,151.875,153.835,149.799,144.119,146.718,151.229
243.246,240.321,238.707,240.666,237.153,230.348,230.489,235.799
354.926,350.116,347.083,348.574,345.108,338.583,337.074,342.076
365.181,359.621,357.622,359.837,357.082,351.165,348.554,352.101
239.882,235.343,234.557,237.711,237.321,233.097,229.019,229.88
56.096,53.251,52.707,56.777,58.581,56.994,51.51,49.278
-117.04,-119.48,-119.829,-115.34,-112.02,-112.084,-117.809,-121.882
-224.696,-228.194,-228.117,-224.109,-220.196,-221.26,-225.294,-228.388
-240.599,-245.961,-245.107,-241.305,-238.722,-242.287,-243.157,-243.797
-200.343,-207.397,-206.584,-201.844,-201.114,-207.471,-205.96,-205.125
-167.657,-175.789,-177.071,-170.813,-169.976,-179.413,-178.619,-177.517
-160.668,-169.455,-172.986,-166.271,-164.111,-174.804,-176.185,-175.908
-158.718,-167.462,-171.176,-165.66,-162.959,-171.557,-173.564,-174.936
-150.798,-159.144,-161.041,-157.586,-155.11,-160.88,-161.63,-164.102
-130.047,-137.819,-137.893,-137.014,-134.219,-138.583,-137.445,-140.228
-96.022,-102.404,-102.12,-103.55,-99.959,-103.064,-100.752,-104.281
-64.93,-69.506,-69.824,-71.62,-68.157,-69.262,-67.067,-71.819
-54.826,-58.481,-59.763,-59.753,-56.96,-57.167,-55.822,-61.248
-60.887,-65.204,-67.471,-65.618,-62.64,-63.641,-63.176,-68.942
-49.581,-55.574,-58.509,-56.2,-52.843,-54.825,-55.246,-60.918
-11.422,-18.766,-22.085,-19.545,-16.88,-19.891,-21.706,-25.612
16.485,9.05,5.86,9.192,10.641,6.315,2.979,2.017
7.65,1.438,-0.6,2.747,3.589,-0.744,-4.668,-3.829
-12.475,-16.55,-17.273,-15.668,-14.623,-16.77,-20.676,-19.991
-2.137,-4.063,-4.683,-5.684,-4.062,-3.587,-7.704,-7.609
30.679,29.346,28.192,25.885,28.013,28.774,24.433,24.855
43.644,40.746,39.736,39.008,41.315,38.581,34.201,36.146
29.986,25.077,24.679,26.792,29.464,21.409,16.531,20.416
21.547,15.507,15.907,19.391,22.539,11.439,6.181,10.753
33.853,27.104,29.261,32.89,34.875,24.541,20.935,24.74
45.277,38.609,43.028,46.711,46.126,38.127,37.872,41.081
38.744,33.261,38.053,41.878,39.898,33.038,35.083,38.802
28.22,23.656,25.547,30.261,28.692,21.164,23.02,27.605
30.997,26.226,24.013,29.98,29.28,21.029,21.575,26.412
42.448,37.207,32.867,39.137,38.931,31.169,30.972,35.427
44.964,39.956,36.355,41.865,41.802,35.084,35.271,38.817
37.657,33.341,31.453,35.408,35.992,29.978,31.415,33.41
32.717,29.087,27.358,29.165,31.652,26.42,28.22,28.044
31.153,27.792,24.834,25.289,29.214,25.521,25.915,23.88
32.95,29.24,25.742,26.343,29.77,27.692,26.986,24.396
34.188,30.527,27.526,28.744,31.084,29.935,29.727,27.29
26.153,22.785,20.611,22.418,24.408,22.725,23.443,21.751
13.11,9.164,7.722,10.625,12.8,8.981,9.875,9.639
3.541,-1.179,-2.996,2.35,3.938,-1.753,-1.319,-0.641
2.56,-2.217,-5.466,2.323,2.726,-3.34,-3.078,-2.238
8.092,3.923,-0.625,7.409,7.341,2.265,2.606,3.514
13.999,10.279,4.83,12.105,11.434,8.177,8.268,8.935
18.672,14.583,8.668,15.679,14.106,12.312,11.871,11.841
22.412,17.879,12.319,18.317,17.249,15.936,15.128,14.105
27.981,24.192,19.475,23.565,23.38,22.574,22.012,19.964
34.628,32.812,28.599,31.082,30.249,31.835,31.719,29.02
41.451,41.351,37.287,38.373,36.155,41.988,41.864,39.268
47.76,48.218,44.833,45.482,41.619,50.799,50.446,49.122
49.794,50.421,48.066,49.884,44.374,53.889,53.529,54.248
54.869,55.581,53.504,56.916,50.96,57.846,57.591,60.442
65.659,65.781,63.639,68.413,62.789,65.946,65.802,70.645
76.617,76.258,74.86,80.034,74.217,75.606,76.369,81.975
88.703,88.862,88.994,92.855,86.786,89.052,91.392,96.019
100.844,101.73,103.219,104.713,99.774,102.887,105.962,109.126
115.967,117.495,119.753,118.487,115.507,118.963,122.046,123.769
136.07,138.521,141.106,137.436,134.865,140.361,143.56,144.182
162.538,166.454,169.075,164.437,159.287,168.829,172.451,173.251
191.069,197.243,200.296,195.772,186.907,200.906,205.693,207.231
190.455,198.158,201.962,198.412,188.021,204.092,210.127,211.771
135.47,142.353,146.559,144.931,135.926,150.322,156.36,156.826
36.859,41.184,46.059,45.843,40.159,50.54,55.627,53.515
-68.522,-67.105,-61.28,-61.185,-62.818,-57.516,-53.029,-57.599
-144.575,-145.621,-140.356,-139.866,-138.182,-138.261,-134.041,-139.15
-183.275,-186.504,-183.897,-182.034,-178.828,-183.357,-180.118,-183.523
-197.48,-201.952,-202.726,-199.274,-195.87,-202.445,-201.218,-202.499
-206.528,-209.908,-213.705,-209.843,-205.609,-212.17,-213.86,-214.886
-216.446,-217.291,-223.218,-219.979,-214.063,-220.579,-225.267,-227.385
-216.531,-215.356,-221.846,-219.481,-212.927,-219.596,-225.726,-228.072
-207.171,-205.218,-210.552,-209.031,-203.468,-209.672,-215.179,-216.147
-195.008,-194.017,-197.659,-195.987,-192.137,-198.328,-201.845,-200.748
-183.059,-184.249,-186.783,-183.857,-181.472,-188.516,-189.563,-187.098
-170.611,-173.857,-175.061,-171.539,-169.782,-176.673,-176.127,-173.483
-156.784,-161.303,-160.861,-158.08,-156.136,-161.244,-160.879,-158.85
-150.326,-154.119,-153.687,-152.16,-149.887,-152.733,-153.403,-151.924
-149.362,-149.92,-151.102,-150.97,-149.08,-149.502,-151.009,-149.302
-140.286,-137.196,-139.206,-140.888,-139.837,-137.853,-139.51,-137.539
-120.994,-116.032,-117.394,-120.684,-120.388,-117.126,-117.673,-116.342
-104.447,-99.429,-100.253,-103.606,-103.94,-100.734,-100.012,-99.806
-102.672,-98.601,-99.244,-101.327,-102.625,-99.688,-98.227,-98.442
-102.229,-99.083,-99.165,-100.17,-103.035,-99.902,-97.147,-96.285
-87.513,-84.774,-85.24,-85.435,-89.135,-86.053,-82.118,-79.503
-66.617,-64.826,-67.326,-65.958,-69.216,-67.114,-63.562,-60.203
-48.444,-48.307,-52.776,-49.771,-52.45,-51.082,-49.284,-46.85
-32.653,-33.405,-38.403,-36.117,-37.852,-35.635,-35.78,-36.165
-16.132,-16.86,-21.175,-22.118,-21.635,-18.65,-20.073,-24.399
-2.388,-3.496,-6.602,-10.568,-7.136,-5.573,-7.413,-14.48
4.292,2.182,0.815,-4.738,0.736,-0.104,-1.122,-8.28
8.081,6.038,6.759,0.544,6.053,4.013,4.553,-0.688
11.296,12.007,13.463,6.608,11.499,10.486,11.437,7.743
15.42,19.913,20.171,12.153,17.119,19.695,19.228,15.489
20.986,27.144,25.874,16.789,21.918,29.337,27.195,22.591
26.839,32.628,30.4,20.611,25.881,36.273,34.049,28.169
33.185,38.696,36.551,26.023,31.539,41.772,41.499,34.533
37.547,42.374,41.832,31.902,36.43,44.241,46.987,40.616
40.286,42.035,43.749,37.243,39.099,42.738,47.617,43.986
43.739,41.516,44.664,42.095,41.91,41.425,46.156,45.652
47.673,43.96,47.08,46.049,46.131,43.436,46.625,47.975
52.228,50.208,52.529,50.738,52.413,49.292,51.157,52.687
54.577,55.938,56.83,53.167,56.429,54.418,54.747,55.102
54.644,59.312,57.594,52.181,56.191,56.718,54.614,53.592
58.305,64.123,60.256,54.648,58.108,61.653,57.14,55.282
67.939,72.283,67.589,63.759,65.868,71.229,64.86,62.406
77.535,80.02,74.843,73.524,74.039,79.449,72.02,69.391
80.334,82.067,77.629,77.834,76.536,81.69,75.113,73.231
82.379,84.139,81.684,82.849,79.712,84.362,80.384,79.924
86.056,88.322,86.805,89.514,85.575,87.993,85.763,86.903
86.277,89.427,87.668,91.01,87.832,87.293,85.278,87.319
85.194,88.881,87.676,89.124,87.966,85.595,83.959,85.305
82.783,86.174,86.252,84.724,86.362,83.161,81.858,81.022
82.125,84.607,86.062,83.237,85.987,82.505,81.274,78.506
83.685,84.805,88.268,85.808,87.019,84.514,84.284,80.913
82.144,82.021,87.158,85.138,84.568,84.3,85.563,81.964
80.347,79.682,84.69,83.765,82.109,83.034,85.004,81.886
81.216,80.365,84.0,85.101,82.512,82.738,84.904,83.632
89.524,88.902,91.037,93.344,90.127,89.981,92.173,92.467
116.667,117.461,118.136,119.598,116.271,117.244,118.79,119.388
180.818,184.366,183.97,182.695,178.802,182.366,183.592,184.314
256.061,262.547,262.174,257.616,252.426,260.19,261.173,262.006
261.644,269.667,270.462,264.021,258.679,269.823,268.63,268.781
179.838,187.745,190.453,184.226,180.682,190.757,187.138,186.382
57.903,64.53,69.177,64.943,64.103,68.363,64.289,63.751
-64.915,-59.639,-54.007,-55.476,-54.52,-56.529,-59.692,-58.885
-145.276,-140.416,-134.831,-134.777,-134.036,-138.071,-139.77,-137.864
-156.722,-151.987,-146.795,-147.286,-147.314,-149.742,-150.294,-148.362
-125.207,-120.576,-115.922,-118.13,-117.757,-118.122,-118.875,-118.06
-97.902,-92.924,-88.627,-93.081,-91.321,-90.077,-92.0,-92.975
-88.173,-82.522,-78.589,-84.996,-82.013,-79.528,-82.363,-84.859
-81.676,-75.686,-73.192,-79.554,-76.175,-73.588,-77.164,-79.962
-74.065,-68.491,-68.214,-72.427,-69.304,-68.136,-72.357,-74.024
-61.738,-55.465,-56.719,-59.148,-56.778,-56.858,-60.406,-60.807
-41.03,-32.57,-33.393,-35.657,-34.25,-34.735,-35.859,-35.894
-20.774,-11.651,-10.667,-12.371,-11.963,-13.976,-12.345,-12.101
-12.261,-4.54,-2.146,-1.609,-2.779,-6.849,-3.692,-2.941
-15.82,-9.984,-6.329,-3.961,-6.93,-10.877,-6.948,-6.287
-12.75,-8.673,-3.041,-1.034,-4.782,-7.037,-1.945,-1.598
3.079,6.245,13.401,13.716,11.129,9.089,14.694,15.825
10.031,13.43,20.022,19.048,19.152,14.814,18.865,21.625
-3.839,-1.085,4.338,3.624,5.747,-1.52,0.328,3.957
-22.597,-22.783,-17.231,-16.063,-14.169,-23.526,-22.117,-18.178
-22.623,-25.495,-20.801,-17.26,-16.622,-27.041,-25.512,-20.857
-12.617,-15.236,-14.189,-8.925,-8.617,-18.603,-18.925,-13.784
-19.375,-20.475,-23.13,-16.066,-15.966,-24.882,-27.412,-21.966
-41.777,-42.992,-47.592,-37.818,-38.509,-48.341,-51.576,-44.876
-59.202,-61.594,-67.247,-55.464,-56.387,-68.512,-71.589,-63.697
-58.867,-62.085,-67.288,-55.549,-56.63,-69.209,-71.255,-63.657
-52.365,-56.123,-59.501,-48.957,-50.487,-61.872,-62.945,-56.086
-55.869,-59.712,-62.096,-53.073,-54.027,-64.639,-66.379,-59.818
-63.831,-67.518,-70.442,-63.094,-62.154,-72.753,-76.015,-69.921
-65.457,-69.052,-72.537,-66.982,-64.238,-74.09,-78.039,-72.967
-58.48,-61.066,-64.159,-60.831,-57.505,-64.302,-67.886,-64.597
-51.055,-51.554,-54.311,-53.621,-50.45,-52.026,-55.565,-55.177
-50.537,-49.232,-52.193,-53.813,-51.248,-47.237,-51.25,-53.845
-50.982,-48.534,-51.282,-54.193,-52.636,-45.605,-48.65,-52.522
-49.516,-47.12,-48.344,-50.947,-50.495,-44.379,-44.333,-47.618
-47.085,-47.068,-46.051,-46.901,-48.006,-44.463,-40.922,-43.114
-42.125,-45.044,-42.543,-41.952,-45.156,-42.346,-36.168,-37.954
-36.772,-40.741,-36.932,-36.416,-41.871,-36.955,-28.865,-31.298
-31.439,-34.753,-29.253,-29.778,-36.44,-29.131,-20.38,-24.081
-25.146,-27.041,-21.58,-23.031,-28.935,-21.248,-13.841,-18.248
-18.217,-19.1,-16.281,-17.401,-22.086,-15.648,-11.013,-14.483
-13.509,-14.232,-13.752,-13.667,-18.582,-12.802,-10.356,-12.099
-9.893,-9.837,-9.216,-9.475,-15.426,-7.37,-5.231,-6.498
-1.38,0.522,1.438,-1.311,-6.647,4.976,6.907,4.651
8.799,11.918,11.698,7.411,3.77,16.064,16.486,13.839
16.925,19.574,19.03,16.672,12.446,21.453,20.767,20.477
23.631,24.126,24.543,26.84,19.736,23.584,23.194,26.892
31.015,27.806,28.179,35.988,26.598,25.327,25.4,31.588
41.417,34.333,33.402,44.928,35.61,30.629,31.085,37.433
49.913,40.971,38.989,49.956,42.578,37.553,38.803,43.693
56.565,47.952,45.487,52.638,47.528,46.065,47.9,50.465
65.313,58.72,55.866,58.871,55.743,58.374,59.697,60.194
75.555,72.36,69.306,69.305,67.818,72.815,72.634,72.471
86.57,86.078,83.366,81.89,81.798,86.421,84.63,85.303
92.254,92.972,90.531,88.875,89.992,92.697,89.53,91.148
92.38,93.896,91.261,90.062,91.287,93.196,89.599,91.389
96.717,99.007,96.414,95.712,95.765,98.425,96.168,97.453
108.245,110.653,108.92,108.577,106.959,110.811,110.727,110.972
123.635,125.198,124.83,124.628,121.58,126.633,127.931,127.153
143.292,144.142,144.118,143.092,140.176,146.609,147.841,145.7
172.611,172.695,171.212,168.131,167.726,174.695,175.28,170.747
209.899,208.435,204.829,198.948,203.019,208.034,208.503,201.943
239.854,237.261,232.655,223.58,232.613,234.171,234.81,228.005
235.374,232.721,229.664,218.087,230.303,229.827,230.145,223.679
176.952,175.007,175.41,163.538,175.767,176.183,175.385,168.442
78.65,77.888,80.778,71.598,81.241,83.611,81.029,73.713
-29.555,-29.556,-26.762,-30.924,-24.741,-22.058,-26.442,-32.998
-117.504,-117.933,-116.628,-115.773,-113.093,-111.059,-116.454,-121.035
-163.252,-165.138,-164.915,-161.289,-161.709,-159.38,-164.705,-166.998
-176.948,-180.192,-179.902,-175.914,-177.923,-175.107,-179.157,-180.101
-183.171,-187.114,-186.299,-183.181,-184.795,-182.859,-184.619,-184.942
-192.45,-197.537,-196.98,-194.713,-194.614,-194.574,-194.496,-194.38
-198.88,-205.836,-206.442,-204.431,-202.557,-204.207,-203.835,-203.412
-195.134,-202.777,-204.171,-203.175,-199.772,-201.871,-201.891,-201.82
-185.957,-191.559,-192.423,-194.175,-189.413,-190.048,-190.264,-191.892
-174.381,-176.521,-175.905,-181.581,-175.386,-173.734,-173.965,-178.172
-162.897,-162.598,-160.492,-170.286,-161.947,-159.303,-159.662,-165.712
-155.801,-154.758,-152.23,-163.913,-154.125,-152.19,-153.23,-159.101
-147.377,-146.647,-145.458,-155.735,-146.135,-145.84,-148.037,-152.228
-132.114,-132.897,-133.666,-140.472,-132.14,-134.64,-137.447,-139.289
-111.014,-115.004,-116.777,-118.466,-112.999,-119.611,-121.835,-120.81
-91.477,-98.796,-100.966,-97.197,-95.267,-105.883,-107.3,-103.892
-79.299,-88.155,-90.635,-83.097,-83.916,-96.422,-97.588,-93.617
-68.902,-77.953,-80.424,-70.832,-74.002,-85.851,-86.713,-83.583
-56.244,-64.851,-66.882,-56.56,-61.518,-72.051,-71.945,-68.848
-44.37,-51.358,-52.245,-43.09,-48.362,-57.852,-56.634,-52.035
-41.022,-45.304,-44.294,-37.946,-42.259,-49.645,-48.368,-43.108
-43.982,-45.66,-42.474,-38.891,-42.736,-46.502,-45.585,-41.947
-37.721,-38.016,-33.213,-31.375,-36.099,-36.154,-34.619,-33.032
-23.441,-23.552,-18.583,-18.297,-23.571,-20.993,-18.546,-18.0
-10.247,-10.497,-6.106,-7.926,-12.547,-8.113,-5.064,-5.086
0.87,-0.224,4.49,1.201,-2.387,2.889,6.591,5.966
8.536,5.919,11.031,7.758,5.613,9.79,14.083,12.815
14.907,12.317,15.664,12.395,12.758,15.035,19.198,17.431
19.969,19.261,19.287,15.216,18.522,20.26,22.736,20.657
23.221,24.15,21.682,17.344,22.271,24.463,24.204,22.329
25.409,27.38,24.099,20.384,25.091,27.363,25.345,24.319
25.378,28.592,25.545,23.071,25.643,28.385,26.439,26.615
26.178,29.99,27.413,27.111,25.894,29.939,28.263,29.928
29.011,32.091,29.285,30.899,27.038,32.405,29.744,31.66
36.03,38.096,33.301,35.045,32.122,38.408,33.967,33.546
44.914,46.677,39.078,39.957,40.41,46.264,40.218,36.618
48.226,50.862,41.663,41.948,45.532,49.178,43.154,37.599
49.571,53.521,44.808,44.416,49.484,50.872,46.966,40.872
49.754,54.296,48.608,47.232,51.53,52.304,50.919,45.743
45.489,50.576,49.276,46.977,48.71,50.03,50.732,48.075
40.567,46.15,48.453,45.623,44.944,46.492,48.817,49.464
38.281,42.973,46.854,44.918,42.675,43.152,45.618,49.903
38.815,42.343,45.312,45.835,42.312,40.925,42.319,50.261
40.797,44.336,44.849,47.884,43.452,41.352,41.816,51.424
46.484,49.591,48.438,52.875,47.941,47.137,47.077,55.488
53.759,55.825,55.657,59.12,54.002,56.323,56.743,62.666
54.665,57.649,60.303,59.004,54.902,61.742,64.005,67.176
53.219,58.991,64.369,56.563,54.823,65.443,69.732,70.215
55.983,63.748,71.268,60.002,59.562,71.486,76.887,75.413
61.387,69.373,77.99,67.686,65.899,77.439,83.282,80.971
64.87,71.79,79.864,72.762,68.47,79.24,85.008,82.435
65.813,69.599,76.356,73.648,67.058,76.208,81.164,78.706
67.864,66.895,72.645,74.989,66.511,72.2,76.476,75.37
67.911,63.88,69.071,75.308,65.872,67.475,71.936,72.992
68.295,64.39,68.852,76.72,67.62,66.604,71.465,73.624
74.349,72.374,75.245,82.402,75.235,73.811,77.913,78.92
82.019,82.335,82.974,87.051,83.593,82.991,84.8,82.947
92.567,94.991,93.142,93.159,93.913,94.034,93.317,88.384
105.983,110.469,105.663,102.796,106.593,107.048,104.884,97.988
122.498,128.807,121.293,116.561,121.862,122.654,119.638,112.98
183.841,191.236,182.967,175.544,180.353,182.488,179.09,174.443
319.24,327.285,320.631,309.137,312.266,316.941,314.785,311.455
424.487,432.425,428.694,413.982,417.816,424.186,423.02,418.222
375.963,382.539,380.89,366.674,374.456,379.703,376.738,368.642
198.322,203.353,201.563,191.47,202.912,205.182,199.127,188.439
-19.196,-15.544,-17.687,-21.887,-10.162,-10.873,-18.504,-29.458
-201.433,-199.305,-199.734,-198.74,-189.926,-192.923,-199.552,-208.109
-286.262,-285.01,-282.476,-279.281,-274.496,-278.392,-282.32,-287.043
-275.532,-274.439,-269.035,-265.923,-264.874,-269.194,-269.945,-270.855
-233.536,-233.243,-225.767,-222.613,-223.788,-230.251,-228.827,-226.503
-210.478,-211.53,-204.448,-200.991,-201.492,-210.924,-209.705,-205.318
-204.263,-205.611,-201.355,-198.799,-196.858,-207.226,-206.984,-202.035
-191.891,-192.979,-190.62,-189.418,-186.497,-195.52,-194.921,-190.383
-166.688,-169.214,-165.888,-164.427,-162.814,-170.616,-168.914,-164.859
-129.463,-135.347,-130.046,-126.897,-127.136,-135.284,-132.488,-128.172
-88.794,-97.985,-91.275,-86.142,-88.463,-97.073,-93.266,-87.978
-65.3,-76.105,-67.898,-61.201,-66.107,-73.214,-68.792,-62.891
-65.278,-75.328,-66.027,-59.218,-65.549,-69.805,-65.035,-59.69
-69.629,-77.136,-68.863,-63.334,-68.959,-71.789,-66.736,-62.038
-46.181,-50.825,-45.21,-41.306,-45.004,-48.605,-43.585,-38.89
-1.447,-4.018,-0.622,1.697,0.731,-4.692,-0.188,3.961
14.574,12.449,14.659,15.828,18.112,10.55,14.096,16.672
-5.138,-8.138,-6.946,-6.416,-1.581,-10.143,-7.847,-7.16
-14.397,-18.085,-17.898,-18.307,-12.795,-19.812,-18.625,-19.254
9.027,5.335,4.848,3.319,7.953,3.869,4.431,3.672
30.811,26.835,25.682,24.755,28.08,25.454,25.753,26.035
18.85,13.205,11.376,13.961,15.536,11.573,12.031,14.315
-4.068,-11.917,-14.025,-7.735,-7.944,-14.099,-12.992,-8.893
-5.823,-14.231,-16.387,-9.838,-10.369,-16.8,-15.037,-11.032
10.493,3.434,1.279,5.038,5.788,1.342,3.454,5.445
19.752,14.483,12.482,13.651,16.09,13.858,15.934,15.201
11.267,6.915,4.594,5.392,9.012,7.194,8.831,6.039
3.166,-1.546,-5.388,-3.03,0.758,-2.441,-1.436,-4.644
4.788,-0.636,-6.631,-2.556,0.423,-3.778,-3.515,-5.563
7.965,3.056,-4.194,-0.476,1.322,-1.046,-1.106,-1.756
8.431,5.582,-1.298,0.48,0.985,2.853,3.596,2.65
4.545,3.906,-2.291,-1.042,-1.843,2.655,4.563,2.546
-2.57,-2.62,-8.95,-5.687,-7.355,-4.363,-2.535,-3.992
-8.771,-10.004,-16.362,-10.78,-12.303,-12.882,-12.544,-12.523
-7.845,-9.956,-15.491,-9.536,-10.384,-13.518,-14.315,-13.648
-0.423,-2.066,-6.436,-1.529,-2.286,-5.898,-6.294,-5.645
3.488,2.833,-0.55,2.992,1.666,-0.677,0.179,1.207
1.469,2.099,-0.362,1.959,-0.555,-0.223,1.422,3.307
-3.229,-1.143,-2.262,-0.817,-4.926,-1.794,-0.214,2.286
-5.652,-2.927,-2.699,-1.502,-6.831,-3.524,-2.225,1.238
-2.585,0.086,0.266,1.932,-3.356,-2.525,-2.264,2.725
3.733,7.607,6.142,7.547,3.859,3.334,1.676,6.345
13.872,20.014,16.747,16.325,14.925,15.291,12.565,14.336
27.144,34.186,30.21,27.916,28.292,29.749,27.264,26.181
42.92,49.009,45.453,43.142,43.674,45.418,43.821,41.781
58.076,61.766,59.511,59.188,58.14,59.738,59.389,58.05
