0.263,12.844,2.343,3.367,2.531,7.01,-0.227,-8.786
1.053,10.755,1.551,3.901,5.128,4.964,-1.211,-8.955
-1.016,5.307,-1.54,3.382,4.611,-0.861,-4.467,-11.434
-1.871,1.638,-2.779,4.432,5.443,-4.5,-4.938,-10.608
-4.845,-2.145,-4.439,4.692,4.792,-8.636,-6.889,-9.468
-6.189,-5.323,-7.298,3.23,3.251,-13.456,-12.086,-9.397
-4.512,-4.891,-8.607,1.404,2.244,-14.491,-14.986,-9.564
-3.214,-2.509,-7.177,0.463,2.531,-11.148,-11.682,-7.845
-0.043,-0.968,-4.338,0.625,5.277,-6.421,-4.762,-1.861
0.797,-0.366,-2.529,-0.104,6.233,-2.663,0.316,2.285
-0.397,0.114,-2.697,-2.347,5.916,-0.739,0.869,2.731
-0.97,1.432,-2.27,-2.702,7.25,1.133,0.301,1.907
-0.125,4.08,0.175,-0.088,10.737,4.315,1.377,0.938
4.133,6.203,2.565,2.452,13.253,6.911,1.651,0.909
5.941,5.926,2.603,2.695,9.914,6.095,-1.094,-1.591
6.543,4.096,0.533,1.817,5.523,1.924,-5.279,-4.843
7.389,2.924,-0.165,2.077,4.359,-0.371,-5.391,-5.507
7.31,5.383,2.094,3.287,6.589,2.234,-0.367,-4.01
10.57,10.633,3.638,3.41,10.378,4.416,2.395,-1.746
12.578,13.238,2.089,1.86,9.904,2.402,-0.287,-3.473
13.605,12.242,0.462,1.041,7.86,-0.138,-2.821,-5.329
15.51,11.411,1.711,3.329,7.534,-0.104,-1.471,-2.471
15.646,11.724,4.829,7.41,8.377,1.671,1.525,2.651
13.85,10.25,6.335,9.07,9.519,2.734,2.768,7.219
6.411,6.208,4.596,7.041,6.614,2.129,1.742,7.222
1.414,2.715,1.485,4.447,2.912,0.997,0.094,6.518
4.1,1.822,-0.203,3.698,2.739,0.484,-0.838,8.354
7.151,2.882,0.296,4.149,4.455,1.237,-0.598,9.449
8.853,4.859,1.929,4.572,4.804,3.411,1.266,10.143
6.19,5.097,2.899,3.856,-0.437,5.412,3.438,9.024
1.899,2.759,2.329,1.741,-6.621,5.81,3.392,6.629
-0.199,2.091,2.346,1.023,-7.797,6.529,2.37,4.804
-0.238,3.275,3.167,2.577,-5.595,7.658,1.847,2.558
3.44,2.667,1.979,3.249,-3.697,6.261,-0.045,-0.663
5.165,1.506,-0.014,2.804,-3.144,4.311,-2.032,-5.212
5.888,1.871,0.391,3.52,-0.744,5.221,-0.575,-6.56
7.229,1.663,1.608,4.485,-0.355,5.773,2.2,-4.269
4.545,-1.704,-0.782,2.408,-6.734,1.338,0.394,-3.253
0.557,-7.159,-6.807,-2.881,-15.02,-6.231,-6.207,-3.887
-2.607,-12.453,-13.192,-7.846,-20.279,-13.918,-13.986,-5.487
-0.611,-15.545,-17.114,-9.874,-19.57,-19.948,-20.089,-4.569
5.534,-13.72,-15.425,-8.069,-14.463,-19.703,-19.136,-0.277
8.372,-10.332,-10.557,-4.414,-9.814,-14.875,-11.487,4.545
8.168,-9.391,-6.949,-1.925,-7.822,-10.396,-3.381,9.955
4.545,-8.884,-4.258,-1.091,-8.017,-6.395,1.63,12.814
3.166,-7.516,-2.089,-0.983,-6.31,-3.652,1.974,13.717
6.161,-5.159,-0.188,-0.576,-3.783,-2.115,0.048,14.332
8.765,-1.502,2.314,0.08,-2.483,0.27,-0.353,13.587
14.739,3.536,5.943,1.454,1.227,4.199,1.725,14.497
21.175,9.096,9.946,3.994,6.869,8.099,5.356,15.642
24.658,11.778,11.299,5.355,11.775,8.93,7.709,15.585
25.182,9.28,8.624,3.89,12.292,5.448,6.398,14.129
23.549,4.406,4.952,1.873,9.634,0.893,3.225,11.503
23.605,1.148,3.711,1.229,8.223,-0.706,2.411,11.31
20.054,-0.543,3.79,0.309,5.131,-0.93,3.374,11.437
12.885,-3.276,0.922,-3.65,-0.634,-3.876,0.873,9.734
7.904,-6.157,-4.368,-9.374,-7.125,-7.477,-4.167,6.583
6.831,-5.204,-6.699,-11.632,-10.329,-6.706,-5.806,3.802
10.81,0.182,-4.167,-8.596,-7.089,-1.279,-3.295,4.771
15.268,7.082,1.532,-2.402,-0.072,5.971,1.329,7.048
20.278,12.351,7.367,3.755,9.903,11.331,6.153,10.129
22.142,12.765,8.825,5.42,16.688,10.695,7.333,12.011
15.649,8.307,5.497,2.511,16.09,5.026,4.112,9.288
9.73,4.055,2.454,0.558,14.387,0.516,1.089,7.536
5.755,1.851,1.504,1.095,11.525,-0.925,0.678,7.571
3.087,-0.565,0.581,1.184,6.4,-1.148,1.93,8.044
0.545,-3.902,-1.536,-1.598,-1.196,-0.544,3.436,7.695
-6.349,-6.78,-4.997,-7.235,-10.365,-0.169,2.146,3.043
-10.256,-7.015,-7.229,-10.864,-14.405,0.14,-1.012,-1.24
-9.023,-4.297,-5.831,-9.381,-13.419,2.075,-1.349,-2.978
-5.101,0.092,-2.012,-5.35,-9.06,5.673,1.45,-3.524
-0.321,2.879,1.436,-1.159,-3.427,8.419,4.595,-2.99
2.173,1.727,2.218,1.989,-0.8,7.108,5.288,-2.215
3.238,-1.016,0.812,3.02,-0.531,3.172,3.072,-1.152
-1.364,-5.19,-2.721,0.433,-3.054,-1.904,-1.743,-3.573
-9.523,-11.21,-8.412,-5.567,-6.529,-7.936,-7.736,-7.882
-15.964,-15.375,-12.371,-11.46,-9.565,-10.895,-9.811,-9.087
-20.906,-17.015,-12.83,-14.959,-13.557,-9.774,-7.091,-7.37
-21.661,-17.21,-11.672,-15.909,-16.588,-7.385,-3.658,-3.69
-20.678,-15.887,-9.709,-14.424,-18.084,-4.739,-1.057,-1.374
-16.149,-13.929,-6.908,-10.44,-14.608,-2.763,1.602,0.976
-9.276,-12.127,-4.487,-5.669,-7.757,-2.808,2.863,3.223
-6.648,-11.391,-3.703,-3.085,-4.297,-4.537,1.351,2.816
-5.409,-12.113,-4.143,-3.262,-4.149,-6.991,-0.915,3.314
-7.584,-13.277,-4.947,-5.279,-7.584,-9.146,-2.453,2.539
-10.81,-12.816,-4.813,-7.183,-10.662,-8.738,-2.553,0.35
-10.649,-11.293,-3.758,-7.821,-10.398,-6.442,-1.904,-0.139
-8.11,-10.585,-3.327,-7.757,-8.693,-5.656,-2.428,-0.057
-2.238,-8.407,-2.99,-7.326,-5.858,-5.251,-2.457,0.438
-1.253,-6.201,-3.136,-8.014,-6.609,-4.047,-1.218,-1.314
-4.925,-7.572,-5.37,-10.721,-11.06,-3.904,-2.249,-3.679
-6.375,-7.673,-6.416,-12.714,-14.248,-2.367,-4.19,-4.685
-5.376,-3.588,-3.068,-11.444,-12.272,3.103,-1.88,-5.713
-0.898,0.53,1.292,-8.822,-4.636,8.714,3.104,-4.464
1.134,2.254,3.104,-7.187,2.033,10.038,6.118,-3.187
3.69,3.267,4.038,-4.766,6.945,8.864,7.611,-1.429
11.373,7.233,7.012,0.123,11.047,10.716,10.237,2.421
16.517,12.573,10.821,4.814,12.075,15.271,13.6,4.307
18.221,14.459,12.18,6.427,11.691,16.976,14.883,4.655
17.223,13.859,11.055,5.982,10.888,14.134,11.856,3.272
17.614,13.448,9.801,5.626,12.104,9.836,6.389,1.163
21.867,14.845,10.724,7.112,15.195,7.595,3.765,1.619
25.437,18.785,14.659,11.56,19.482,8.646,5.721,4.211
28.765,22.031,19.314,17.005,25.987,11.383,10.244,8.356
31.962,23.851,23.349,22.114,31.112,14.71,16.364,13.438
36.979,24.884,26.127,26.321,34.046,17.199,20.66,19.539
39.563,21.406,23.59,26.286,32.041,14.186,17.367,21.48
35.153,15.109,15.876,22.282,25.104,6.277,8.043,16.377
31.103,10.801,8.485,17.603,19.327,-0.015,-0.091,10.67
26.806,8.399,3.443,12.866,13.289,-3.257,-4.431,5.267
24.107,7.488,0.492,9.109,8.416,-4.938,-5.845,1.374
26.285,7.477,-0.69,7.22,7.847,-5.621,-5.784,0.553
27.747,6.769,-1.929,5.912,9.285,-6.908,-7.11,-0.092
28.114,4.801,-4.029,4.633,10.832,-8.666,-10.273,-0.541
24.351,3.733,-5.017,4.039,9.885,-7.614,-11.62,-2.579
18.626,5.377,-3.376,4.365,7.703,-2.242,-8.549,-4.465
13.596,5.992,-1.462,4.192,4.126,3.209,-3.969,-4.671
5.111,3.092,-1.592,2.417,-0.529,4.883,-1.53,-5.327
-2.44,-0.345,-3.069,-0.058,-2.518,3.656,-1.324,-4.246
-8.405,-1.698,-4.235,-1.814,-3.397,1.932,-1.855,-3.044
-11.572,-1.67,-4.155,-2.669,-2.631,1.106,-1.805,-2.537
-12.061,-1.934,-3.862,-3.793,-2.703,0.923,-1.32,-2.824
-14.242,-2.233,-3.884,-4.68,-5.997,1.104,-0.473,-4.961
-14.8,-3.627,-4.602,-5.354,-8.532,0.593,-0.388,-6.169
-17.143,-7.64,-7.519,-7.879,-12.574,-1.742,-3.458,-9.482
-21.744,-11.144,-10.237,-10.353,-16.364,-3.571,-6.266,-13.908
-25.008,-11.526,-9.679,-10.138,-16.458,-3.85,-5.471,-15.361
-28.58,-10.414,-7.814,-9.163,-16.101,-5.236,-4.349,-16.802
-29.6,-9.162,-6.539,-8.766,-15.569,-7.492,-4.699,-18.975
-29.447,-8.586,-6.194,-8.686,-15.463,-9.286,-6.52,-22.442
-27.758,-9.486,-7.302,-9.311,-15.478,-11.355,-9.852,-24.815
-25.081,-10.141,-8.005,-9.532,-14.67,-12.472,-11.995,-24.551
-23.379,-7.178,-4.813,-6.616,-10.818,-9.158,-8.571,-21.786
-17.268,-1.399,1.061,-1.65,-3.343,-2.727,-0.954,-13.632
-13.142,1.506,4.5,0.96,0.452,0.611,3.619,-6.429
-14.061,0.895,4.866,1.136,1.236,0.125,3.668,-3.395
-13.651,1.653,5.197,1.861,2.714,0.124,3.334,-1.355
-12.318,2.718,6.186,3.842,3.302,1.377,4.113,-0.915
-9.278,1.031,7.168,5.988,3.641,3.056,5.679,-0.273
-6.924,-0.056,8.821,8.074,3.239,6.743,8.82,0.448
-5.781,1.424,10.587,9.801,3.45,11.274,12.244,1.716
-6.224,2.176,9.919,8.864,2.803,12.051,12.105,2.178
-9.653,1.634,7.593,5.573,0.119,9.289,8.408,-0.691
-8.532,2.84,7.393,4.124,0.558,8.025,5.925,-1.935
-4.146,6.216,9.89,5.982,3.204,9.819,7.222,-0.654
-0.967,9.69,12.51,8.862,6.428,11.988,10.361,2.108
0.103,11.119,12.615,9.659,8.068,12.166,12.058,4.608
-0.604,11.03,10.91,7.559,6.906,11.648,11.923,4.504
2.781,11.347,10.443,5.046,7.735,12.418,11.752,5.49
4.984,9.488,9.434,2.397,7.277,11.028,10.303,5.301
2.934,3.641,4.82,-1.29,2.925,4.98,5.739,2.277
1.136,-1.646,-0.134,-3.707,-1.705,-0.864,0.691,0.478
-1.477,-3.379,-1.957,-3.819,-4.555,-2.908,-1.608,0.612
-2.65,-3.695,-2.853,-3.771,-4.799,-4.482,-3.174,2.401
-2.666,-3.178,-3.679,-3.856,-4.355,-6.426,-4.423,3.28
-0.365,-1.522,-2.875,-3.264,-1.358,-5.937,-2.803,4.416
2.931,-1.929,-2.478,-3.727,2.294,-5.115,-1.363,6.054
1.591,-5.212,-3.805,-5.559,2.108,-5.803,-2.726,4.245
0.457,-7.017,-3.946,-5.978,2.269,-5.166,-3.509,2.407
-0.637,-5.825,-1.585,-4.216,2.792,-2.117,-1.2,2.484
-1.426,-4.773,0.613,-2.783,1.143,1.408,2.213,4.491
0.123,-4.665,1.638,-2.714,-1.661,5.315,5.516,8.654
-2.215,-5.674,1.225,-3.977,-4.155,7.9,7.21,11.109
-6.238,-8.833,-1.292,-6.253,-5.183,6.318,5.036,11.532
-8.807,-12.034,-3.906,-7.495,-6.957,2.704,0.746,9.401
-8.139,-12.984,-5.349,-6.999,-7.254,-0.265,-2.74,6.079
-4.128,-11.564,-5.435,-5.481,-4.293,-2.027,-3.707,4.658
-2.248,-10.273,-5.763,-4.662,-2.831,-4.663,-4.444,2.42
-0.657,-10.145,-7.959,-4.859,-3.678,-9.25,-7.285,-1.006
0.531,-8.444,-8.911,-3.572,-5.484,-11.286,-8.095,-3.368
2.197,-4.988,-5.619,-0.118,-4.759,-7.696,-3.224,-0.762
6.814,-1.79,0.335,3.621,-0.368,-1.321,4.571,6.216
9.538,0.205,4.954,5.441,2.746,3.464,10.26,10.614
9.808,0.072,5.901,4.168,1.119,5.088,11.981,11.398
6.569,-2.161,4.859,1.472,-4.667,4.846,11.873,10.724
3.025,-3.741,4.611,0.59,-7.573,4.355,12.24,12.299
2.566,-4.133,3.985,0.764,-7.865,2.725,11.399,14.585
0.649,-5.567,0.871,-1.038,-10.437,-0.914,7.421,12.344
1.24,-4.546,-1.03,-2.91,-9.208,-2.225,3.955,10.618
4.656,2.224,2.082,-1.233,-1.951,2.082,4.608,12.009
7.486,9.524,6.727,2.306,6.676,7.561,6.406,13.48
9.88,12.248,8.492,4.502,11.638,9.425,5.473,13.436
9.799,11.398,7.028,5.699,10.902,7.53,1.407,11.205
9.636,10.557,4.165,7.449,8.544,4.639,-3.661,10.095
8.297,10.809,2.685,9.969,7.37,3.622,-6.109,10.396
6.545,9.59,2.072,11.101,8.669,1.959,-7.448,9.995
6.147,6.54,0.528,9.603,8.869,-2.519,-10.567,7.873
2.449,3.464,-1.299,6.628,4.99,-6.801,-13.395,3.073
-1.05,1.722,-1.781,4.168,3.411,-8.09,-13.239,-0.766
-2.838,2.453,0.175,3.499,5.636,-5.869,-9.222,-1.785
-3.669,3.777,2.146,2.52,8.549,-3.253,-4.548,-0.549
-1.655,4.614,3.012,1.245,11.017,-1.712,-1.619,1.97
0.996,6.034,4.455,2.523,12.634,0.488,0.777,3.597
3.908,5.752,5.152,4.983,12.81,1.738,2.262,5.045
2.262,2.016,3.996,5.52,7.542,0.229,2.076,3.645
-2.426,-1.477,3.297,5.114,0.621,-1.402,1.886,-0.081
-3.884,-2.023,3.793,5.573,-2.572,-1.133,3.146,-1.7
-3.399,-0.736,4.871,7.222,-2.335,0.379,5.965,-0.019
1.019,0.85,6.588,9.704,2.492,2.553,9.731,6.123
3.633,0.322,6.257,9.39,5.212,3.757,11.931,9.499
2.271,-1.976,3.171,5.259,2.54,3.809,12.139,8.238
1.948,-3.644,-0.786,0.113,-1.746,2.959,8.936,7.01
-0.653,-6.031,-5.145,-5.223,-6.986,0.69,1.427,2.218
-2.803,-9.885,-8.419,-9.393,-11.591,-1.819,-4.557,-4.08
-3.957,-12.448,-10.409,-11.057,-16.746,-4.585,-8.129,-8.944
-4.972,-11.442,-10.357,-9.807,-18.64,-5.533,-9.675,-11.172
-4.104,-7.263,-6.137,-5.4,-13.596,-1.058,-4.156,-8.202
-2.304,-1.374,-0.087,0.572,-5.99,6.075,5.196,-2.522
3.521,3.244,2.235,3.848,-0.389,8.567,7.856,2.543
7.266,3.04,-1.459,1.334,-2.386,3.782,1.851,1.924
5.026,-0.601,-7.982,-3.85,-7.94,-3.631,-5.619,-3.533
0.907,-5.4,-14.224,-7.836,-11.281,-9.693,-10.426,-8.458
-4.264,-9.792,-18.126,-9.77,-14.419,-12.362,-11.65,-10.752
-5.431,-11.247,-17.912,-9.711,-16.565,-10.407,-9.054,-8.264
-4.319,-9.961,-15.189,-9.179,-18.612,-7.005,-6.159,-5.617
-0.964,-5.886,-11.248,-7.712,-18.651,-4.449,-4.455,-4.225
5.433,-1.242,-7.308,-4.591,-16.088,-3.299,-3.642,-2.116
4.227,-2.401,-7.864,-4.136,-16.538,-6.445,-6.039,-5.095
-2.807,-9.076,-13.06,-7.841,-18.452,-12.956,-10.437,-11.376
-6.944,-12.554,-15.476,-8.849,-16.772,-15.894,-11.715,-13.365
-4.637,-9.143,-11.623,-4.327,-9.693,-12.226,-8.945,-9.603
1.449,-2.953,-5.558,0.172,-2.365,-5.932,-5.233,-5.438
4.334,3.209,-0.025,2.138,0.699,-0.52,-1.57,-4.981
4.889,6.552,2.991,1.721,1.241,1.586,0.368,-5.555
1.374,5.029,1.285,-1.798,-1.691,-0.612,-1.977,-9.051
-3.956,2.04,-2.455,-5.415,-4.59,-3.401,-5.788,-14.212
-6.213,0.461,-4.579,-5.728,-4.854,-3.862,-6.84,-15.174
-10.237,-0.731,-6.001,-4.311,-6.614,-4.156,-6.495,-14.235
-13.154,-2.763,-8.389,-3.558,-9.076,-6.333,-7.526,-12.53
-14.065,-4.794,-10.069,-2.829,-10.702,-8.452,-8.513,-10.904
-14.333,-5.575,-9.961,-1.906,-9.59,-8.831,-8.179,-10.241
-11.427,-5.81,-10.066,-2.381,-6.616,-8.888,-8.846,-9.993
-8.693,-5.058,-10.167,-3.508,-4.579,-8.351,-10.452,-11.82
-4.617,-1.854,-7.459,-2.718,-0.679,-4.771,-8.762,-12.295
-0.654,2.707,-2.148,0.526,4.488,1.177,-3.32,-10.347
0.64,4.815,1.13,3.604,8.746,4.138,-0.378,-8.639
1.056,1.689,-0.964,3.56,8.605,-0.071,-4.532,-8.685
0.027,-2.015,-3.657,2.562,5.231,-5.928,-9.445,-10.146
2.119,0.052,-1.393,4.319,7.674,-5.425,-7.567,-7.984
4.813,6.168,3.136,7.309,12.086,-0.038,-2.08,-3.875
4.123,10.04,5.645,8.669,11.636,4.813,2.019,-1.163
3.356,9.594,5.966,8.185,8.849,6.921,3.899,1.037
2.082,7.909,5.433,7.248,6.731,6.697,3.643,1.38
3.274,7.001,4.924,7.25,7.226,5.625,2.228,1.821
5.372,6.053,4.283,6.887,7.315,4.355,0.543,1.721
4.603,3.387,2.159,3.842,5.058,1.973,-2.103,-0.83
4.586,1.069,0.106,0.503,3.169,0.335,-3.537,-1.902
5.749,2.155,0.776,-0.051,3.13,1.859,-1.171,-0.536
7.957,4.711,2.309,0.366,5.741,4.371,2.475,2.221
5.994,5.114,1.345,-1.354,7.385,4.514,3.136,2.873
-1.114,1.434,-2.608,-5.537,5.746,1.043,-0.907,-0.328
-3.812,-2.053,-4.408,-7.236,4.349,-1.596,-3.886,-1.528
-1.441,0.3,-0.045,-2.927,6.352,1.195,-0.068,1.458
2.585,4.941,5.495,2.636,12.443,5.305,5.21,5.385
4.315,5.534,5.913,3.886,16.48,4.508,4.152,4.528
4.969,2.635,1.513,1.1,15.561,-0.629,-2.555,-0.764
7.368,0.187,-3.269,-2.64,11.796,-5.069,-8.626,-4.314
7.339,0.667,-4.211,-4.666,7.208,-4.997,-8.873,-4.673
7.94,3.227,-1.874,-4.781,6.364,-2.219,-4.759,-1.733
7.763,3.524,-0.583,-5.24,6.097,-1.969,-2.444,0.474
4.372,1.214,-0.355,-5.993,5.827,-3.576,-2.234,0.603
3.984,1.07,1.435,-4.934,8.026,-2.847,-0.472,2.92
5.154,2.045,2.568,-2.993,7.441,-1.559,0.848,5.699
6.444,-0.279,0.239,-2.549,4.832,-2.821,-1.361,8.013
7.276,-2.742,-2.395,-2.507,2.889,-3.54,-3.871,9.882
8.544,-2.265,-2.727,-1.278,2.277,-2.149,-3.788,10.489
12.046,-1.021,-1.989,0.011,3.478,-0.89,-2.45,10.468
10.363,-0.386,-1.449,-0.746,3.149,-0.131,-1.422,7.663
4.476,-1.434,-2.04,-3.656,-0.178,-0.791,-1.269,3.592
0.245,-2.755,-2.421,-5.538,-5.188,-2.537,-1.111,0.989
-0.269,-1.407,-0.757,-4.365,-6.432,-2.467,-0.55,0.513
3.121,1.971,2.526,-1.326,-2.679,0.366,0.81,2.243
2.625,3.52,4.503,0.181,-1.301,2.424,1.282,1.42
-1.582,1.228,3.534,-0.527,-3.614,1.087,-0.957,-1.579
