20.332,9.706,16.102,14.851,11.981,0.09,-0.915,0.321
22.885,11.934,16.88,15.226,13.762,0.092,-0.915,0.32
18.495,4.435,8.05,6.658,6.519,0.096,-0.916,0.319
14.92,-4.544,-1.13,-1.675,-1.271,0.096,-0.917,0.317
14.304,-8.31,-4.487,-4.4,-3.945,0.098,-0.918,0.317
16.387,-7.469,-3.197,-3.269,-2.954,0.099,-0.918,0.318
21.029,-4.684,-0.064,-0.98,-0.989,0.098,-0.918,0.319
24.866,-2.072,2.49,0.206,-0.146,0.098,-0.918,0.319
25.563,-0.638,3.698,-0.407,-0.629,0.096,-0.921,0.319
22.041,-1.909,1.925,-3.466,-2.589,0.096,-0.926,0.319
16.649,-5.565,-3.515,-8.606,-5.547,0.096,-0.927,0.32
12.241,-9.264,-10.098,-13.725,-7.845,0.095,-0.928,0.32
7.167,-13.026,-16.607,-18.501,-10.372,0.096,-0.929,0.318
2.345,-16.147,-21.806,-21.767,-13.266,0.096,-0.93,0.318
1.266,-15.311,-21.817,-19.833,-13.066,0.098,-0.929,0.318
6.014,-8.493,-13.884,-10.751,-6.914,0.098,-0.928,0.32
15.982,2.822,-0.399,2.926,3.92,0.098,-0.928,0.316
22.476,10.569,9.158,12.444,11.264,0.1,-0.929,0.316
19.373,8.045,8.468,11.56,8.868,0.1,-0.926,0.318
13.077,0.653,3.074,5.73,2.429,0.099,-0.926,0.319
9.319,-5.098,-1.135,1.425,-1.613,0.101,-0.926,0.322
5.181,-10.087,-4.953,-2.094,-4.447,0.1,-0.926,0.322
-0.197,-13.468,-6.97,-4.205,-6.136,0.097,-0.925,0.322
-1.928,-12.799,-4.516,-2.518,-4.75,0.097,-0.925,0.32
-0.451,-10.243,-0.991,0.528,-2.237,0.097,-0.924,0.321
1.346,-7.893,1.355,2.828,-0.395,0.097,-0.922,0.323
2.87,-7.001,2.509,3.625,0.036,0.097,-0.92,0.323
3.264,-8.884,0.294,1.404,-1.878,0.097,-0.918,0.325
2.111,-12.104,-5.139,-2.657,-5.059,0.095,-0.917,0.322
-0.388,-14.296,-10.333,-6.123,-7.754,0.093,-0.917,0.323
-1.59,-14.187,-12.549,-7.936,-8.807,0.094,-0.915,0.321
3.097,-8.946,-8.936,-5.211,-5.268,0.092,-0.915,0.32
13.062,0.505,-0.972,1.354,2.114,0.092,-0.915,0.324
17.523,4.382,0.892,1.873,3.914,0.093,-0.914,0.321
11.627,-0.025,-5.992,-5.906,-2.205,0.095,-0.913,0.321
4.893,-4.872,-12.733,-13.163,-8.178,0.094,-0.914,0.324
2.891,-6.405,-15.211,-15.841,-10.417,0.095,-0.915,0.32
4.519,-3.631,-13.309,-13.463,-8.398,0.094,-0.916,0.321
10.975,4.404,-6.295,-5.627,-1.406,0.095,-0.918,0.321
18.882,13.23,2.716,3.47,6.541,0.096,-0.919,0.319
19.26,15.569,7.266,7.126,8.609,0.096,-0.92,0.319
13.084,11.579,7.01,5.507,4.974,0.097,-0.921,0.317
10.874,9.634,9.255,6.709,4.265,0.097,-0.921,0.32
15.251,13.401,16.808,13.975,10.163,0.097,-0.922,0.32
21.371,19.543,26.021,23.095,18.63,0.097,-0.922,0.319
23.341,20.727,29.256,26.195,21.906,0.096,-0.923,0.319
17.427,13.048,23.019,19.754,16.275,0.095,-0.924,0.32
10.313,5.656,16.878,13.208,10.486,0.096,-0.925,0.319
9.42,5.362,16.615,12.787,10.288,0.096,-0.925,0.32
10.48,6.173,15.823,12.207,9.935,0.096,-0.923,0.32
10.423,4.34,11.926,8.472,6.971,0.096,-0.924,0.32
11.447,2.781,8.471,5.163,4.503,0.096,-0.921,0.321
10.878,1.105,5.523,2.599,2.155,0.096,-0.922,0.318
4.852,-4.836,-0.111,-2.75,-3.38,0.095,-0.925,0.319
-2.848,-13.741,-7.618,-10.38,-11.42,0.095,-0.923,0.318
-3.889,-18.3,-11.66,-14.687,-16.681,0.095,-0.922,0.318
1.498,-16.225,-11.459,-14.007,-16.979,0.095,-0.922,0.32
7.963,-10.788,-9.589,-10.799,-13.952,0.094,-0.92,0.321
13.271,-4.981,-7.556,-7.407,-9.519,0.095,-0.918,0.321
16.822,0.022,-6.41,-4.78,-4.641,0.095,-0.918,0.32
22.304,5.291,-4.221,-1.439,0.945,0.095,-0.917,0.322
26.45,7.43,-3.391,-0.809,2.832,0.095,-0.917,0.323
23.659,4.282,-6.408,-4.796,-0.908,0.094,-0.918,0.323
19.942,1.996,-6.944,-6.185,-3.01,0.095,-0.918,0.325
15.791,0.911,-4.905,-4.814,-2.297,0.095,-0.917,0.324
12.108,-0.1,-2.778,-2.79,-0.252,0.093,-0.918,0.325
13.199,2.145,1.475,2.492,4.765,0.091,-0.918,0.324
12.354,4.77,5.714,7.924,9.004,0.095,-0.918,0.323
7.302,5.164,8.903,11.337,10.751,0.095,-0.918,0.323
2.806,3.571,10.214,12.634,10.862,0.095,-0.917,0.323
0.848,0.307,8.19,11.158,9.165,0.096,-0.919,0.324
1.718,-1.837,5.733,9.742,8.247,0.095,-0.919,0.326
3.785,-1.892,4.426,9.522,8.865,0.094,-0.918,0.325
7.454,1.161,5.877,11.436,11.17,0.096,-0.919,0.325
11.625,6.996,10.045,15.263,14.543,0.097,-0.921,0.323
11.217,9.166,10.309,14.605,13.64,0.096,-0.921,0.322
5.46,4.308,3.288,6.775,6.487,0.099,-0.924,0.323
-2.85,-5.243,-8.639,-4.978,-4.246,0.096,-0.923,0.323
-7.823,-12.684,-18.203,-13.613,-12.052,0.097,-0.925,0.323
-1.393,-7.342,-13.833,-8.673,-6.923,0.096,-0.925,0.324
10.498,6.476,-0.318,4.338,5.867,0.097,-0.925,0.321
12.92,13.415,5.232,9.016,11.207,0.097,-0.925,0.32
8.887,13.717,2.712,6.181,10.303,0.095,-0.926,0.325
11.013,14.485,0.221,3.439,10.295,0.096,-0.924,0.321
15.739,13.311,-3.72,-0.942,8.444,0.095,-0.924,0.32
12.747,7.21,-10.636,-8.555,1.674,0.095,-0.923,0.32
6.464,2.945,-12.836,-12.578,-3.472,0.095,-0.925,0.322
6.871,7.179,-4.637,-7.207,-0.268,0.095,-0.923,0.323
10.768,13.225,5.219,-0.067,4.817,0.094,-0.922,0.322
7.844,11.726,5.664,-1.291,2.292,0.095,-0.919,0.322
-1.489,5.536,0.389,-7.132,-4.413,0.093,-0.921,0.324
-7.027,3.019,0.338,-7.214,-5.822,0.092,-0.92,0.325
-5.641,4.327,5.639,-1.18,-1.767,0.091,-0.919,0.324
-5.288,3.22,8.145,2.794,0.225,0.095,-0.92,0.324
-8.478,-1.267,6.815,2.745,-1.543,0.093,-0.919,0.323
-10.688,-6.681,4.107,1.052,-4.227,0.092,-0.919,0.322
-14.31,-12.639,-0.86,-2.574,-7.998,0.094,-0.919,0.32
-18.313,-15.394,-4.063,-4.151,-9.699,0.094,-0.92,0.324
-16.906,-13.248,-2.461,-1.192,-7.023,0.094,-0.92,0.322
-15.151,-12.393,-2.398,-0.165,-5.965,0.094,-0.92,0.321
-15.496,-13.247,-4.929,-1.625,-6.587,0.095,-0.919,0.324
-10.94,-9.776,-3.715,0.776,-2.37,0.095,-0.918,0.322
-4.443,-5.423,-1.642,3.081,1.962,0.095,-0.917,0.322
-6.05,-8.055,-6.436,-2.597,-2.098,0.096,-0.919,0.323
-11.549,-13.269,-13.667,-10.259,-8.62,0.095,-0.92,0.326
-10.999,-13.148,-15.232,-11.323,-9.451,0.096,-0.921,0.322
-5.753,-8.575,-12.217,-8.011,-6.348,0.096,-0.922,0.321
0.253,-3.52,-8.693,-4.905,-2.974,0.097,-0.922,0.318
3.885,-2.721,-8.691,-5.801,-3.659,0.097,-0.922,0.318
2.85,-6.337,-11.912,-10.226,-8.867,0.098,-0.924,0.318
0.033,-9.014,-13.417,-13.308,-13.421,0.098,-0.923,0.317
-3.148,-9.393,-12.845,-14.64,-15.375,0.097,-0.921,0.318
-5.731,-7.165,-10.464,-14.239,-14.105,0.098,-0.921,0.319
-1.116,0.828,-2.229,-7.895,-6.85,0.096,-0.922,0.32
12.788,15.13,12.763,6.319,7.316,0.096,-0.921,0.318
24.08,27.5,25.647,20.412,21.111,0.096,-0.923,0.32
21.512,27.693,26.327,22.992,23.848,0.095,-0.922,0.32
9.424,17.017,16.137,13.878,15.599,0.094,-0.921,0.32
-2.262,4.026,3.496,1.625,4.636,0.094,-0.921,0.319
-8.514,-3.505,-3.385,-4.749,-1.351,0.092,-0.921,0.319
-8.351,-2.73,-1.247,-1.747,0.276,0.093,-0.92,0.319
-5.638,0.54,3.573,4.015,3.95,0.095,-0.919,0.321
-6.454,-0.377,3.32,4.664,3.387,0.095,-0.917,0.319
-10.934,-3.581,0.123,1.776,0.454,0.095,-0.919,0.317
-14.83,-4.76,-1.088,-0.254,-1.163,0.095,-0.918,0.317
-15.025,-4.866,-1.683,-2.407,-2.403,0.095,-0.919,0.316
-12.348,-5.566,-3.578,-5.462,-4.087,0.094,-0.918,0.318
-10.426,-6.388,-5.854,-7.54,-5.605,0.094,-0.918,0.321
-7.506,-4.007,-4.842,-5.382,-3.931,0.094,-0.917,0.32
-1.705,2.504,0.347,1.223,1.91,0.097,-0.921,0.318
0.339,4.635,1.198,3.465,3.503,0.098,-0.921,0.319
-4.048,-1.214,-5.876,-2.549,-2.872,0.096,-0.923,0.321
-7.479,-6.24,-12.014,-8.357,-9.084,0.097,-0.923,0.319
-7.281,-6.432,-12.619,-9.987,-11.721,0.097,-0.923,0.322
-7.476,-5.568,-10.746,-10.522,-13.917,0.096,-0.923,0.321
-3.325,-0.486,-3.339,-5.982,-11.317,0.096,-0.922,0.317
8.145,10.802,10.305,5.601,-1.441,0.097,-0.919,0.317
13.575,16.414,17.224,11.841,3.982,0.098,-0.921,0.318
8.695,12.432,13.697,8.673,1.327,0.097,-0.92,0.32
4.013,8.33,8.936,5.188,0.022,0.097,-0.922,0.319
4.067,7.33,6.109,4.302,2.836,0.098,-0.921,0.318
6.421,6.805,4.104,3.871,6.238,0.101,-0.921,0.321
9.698,6.152,3.663,3.849,8.645,0.098,-0.921,0.318
14.129,6.768,6.5,5.845,11.344,0.098,-0.922,0.318
14.592,5.865,8.697,6.743,11.774,0.097,-0.922,0.32
6.172,-2.173,2.957,0.809,4.481,0.095,-0.921,0.319
-6.105,-12.375,-5.726,-6.283,-5.097,0.095,-0.92,0.32
-15.639,-16.226,-8.007,-6.173,-8.385,0.096,-0.922,0.32
-22.051,-16.855,-7.938,-3.85,-8.735,0.096,-0.924,0.321
-25.716,-18.107,-10.337,-4.625,-10.14,0.095,-0.923,0.319
-23.86,-14.707,-9.159,-3.17,-7.732,0.096,-0.923,0.321
-14.032,-3.689,-0.758,4.438,1.768,0.096,-0.921,0.32
-2.69,4.543,5.165,9.137,8.975,0.096,-0.92,0.323
0.184,1.066,0.175,2.835,5.026,0.094,-0.917,0.319
-3.411,-5.707,-7.967,-5.698,-2.252,0.093,-0.918,0.322
-3.945,-6.419,-9.766,-7.002,-3.989,0.094,-0.918,0.32
-3.225,-6.387,-9.877,-7.172,-6.151,0.093,-0.92,0.319
-7.099,-8.879,-12.407,-10.353,-11.813,0.093,-0.919,0.319
-7.195,-4.994,-9.528,-7.704,-11.02,0.096,-0.92,0.322
-3.443,3.527,-2.389,-0.649,-5.043,0.095,-0.92,0.323
-4.232,6.595,0.644,1.125,-3.995,0.097,-0.922,0.321
-2.492,7.977,4.107,2.138,-3.697,0.098,-0.923,0.322
5.513,12.074,11.314,7.014,0.408,0.098,-0.922,0.322
12.179,14.138,16.27,10.28,3.257,0.096,-0.921,0.322
14.324,12.582,16.596,9.875,3.577,0.097,-0.918,0.322
14.41,10.04,14.164,8.341,4.091,0.098,-0.92,0.323
13.009,7.677,10.739,7.167,5.319,0.098,-0.922,0.32
5.428,2.276,4.615,3.864,3.424,0.099,-0.921,0.32
-5.518,-5.997,-4.036,-1.699,-2.012,0.097,-0.92,0.32
-5.524,-5.62,-3.984,0.909,0.069,0.097,-0.92,0.322
6.744,7.267,8.971,14.644,13.356,0.098,-0.92,0.322
12.283,15.742,17.13,22.002,21.512,0.099,-0.918,0.321
3.626,9.689,10.037,13.812,15.688,0.097,-0.917,0.321
-5.988,-1.024,-1.375,1.672,6.119,0.097,-0.917,0.319
-9.952,-9.453,-9.469,-6.911,-1.476,0.096,-0.918,0.32
-11.068,-16.328,-15.045,-13.183,-8.929,0.097,-0.918,0.32
-10.194,-19.201,-16.61,-15.677,-13.717,0.094,-0.917,0.321
-7.417,-14.69,-12.208,-11.735,-11.734,0.096,-0.919,0.322
-3.798,-6.913,-5.985,-4.91,-5.971,0.096,-0.921,0.323
-4.068,-5.253,-5.96,-3.599,-5.008,0.093,-0.921,0.325
-7.236,-7.861,-9.718,-6.522,-7.838,0.094,-0.924,0.325
-3.709,-3.656,-6.073,-3.404,-4.99,0.093,-0.925,0.324
1.945,2.636,-0.041,1.126,-1.355,0.092,-0.926,0.324
0.597,1.379,-1.986,-2.11,-5.338,0.09,-0.926,0.323
-3.342,-1.285,-4.902,-5.63,-9.173,0.091,-0.927,0.321
-7.798,-2.832,-5.236,-5.953,-9.486,0.091,-0.925,0.322
-12.325,-6.086,-6.56,-6.641,-9.9,0.09,-0.92,0.324
-9.787,-4.85,-3.704,-2.876,-5.518,0.088,-0.916,0.324
-1.555,1.282,3.446,4.87,3.611,0.087,-0.917,0.32
-0.775,1.472,4.19,5.826,6.464,0.087,-0.914,0.32
-7.655,-5.558,-2.158,-0.616,1.108,0.087,-0.914,0.321
-8.027,-7.374,-2.799,-1.507,-0.217,0.087,-0.915,0.321
-0.217,-0.912,5.222,6.42,5.914,0.088,-0.916,0.321
4.971,3.659,11.429,12.635,9.257,0.09,-0.915,0.319
3.437,3.423,12.16,13.293,6.778,0.092,-0.916,0.317
-0.32,1.823,10.537,11.499,2.937,0.092,-0.915,0.32
-3.053,-1.636,5.616,6.921,-1.094,0.091,-0.914,0.319
-2.649,-4.988,-0.587,1.886,-3.311,0.092,-0.913,0.319
3.097,-3.868,-1.625,1.617,-0.23,0.094,-0.916,0.317
6.426,-4.204,-2.61,0.338,2.137,0.094,-0.92,0.317
0.747,-11.681,-10.355,-8.33,-2.822,0.095,-0.924,0.319
-6.191,-18.365,-17.465,-16.919,-8.633,0.1,-0.93,0.316
-7.59,-18.362,-18.255,-19.652,-9.879,0.1,-0.932,0.315
-6.311,-15.076,-16.148,-19.628,-9.857,0.101,-0.935,0.316
-4.981,-10.68,-13.389,-18.407,-10.161,0.101,-0.934,0.316
-0.281,-3.213,-8.805,-13.729,-7.602,0.103,-0.932,0.321
7.785,9.093,-0.312,-3.135,1.173,0.102,-0.934,0.319
10.909,20.681,8.568,9.042,11.729,0.101,-0.933,0.32
6.875,23.755,11.083,14.481,16.059,0.099,-0.934,0.323
1.981,20.775,8.713,13.564,15.144,0.098,-0.932,0.326
-2.713,16.099,4.88,10.131,12.385,0.097,-0.931,0.326
-8.405,10.546,1.015,6.457,9.017,0.096,-0.928,0.324
-13.099,7.085,0.783,6.243,8.164,0.096,-0.926,0.325
-13.261,9.706,7.159,12.163,12.796,0.098,-0.922,0.325
-9.46,16.988,16.829,21.185,20.136,0.099,-0.921,0.326
-6.108,22.861,23.036,26.863,24.158,0.1,-0.918,0.326
-7.143,23.814,23.325,26.471,22.911,0.099,-0.916,0.325
-12.234,21.419,20.664,22.824,19.181,0.098,-0.917,0.326
-15.551,19.845,19.207,20.589,17.676,0.097,-0.917,0.329
-17.686,18.384,17.58,18.978,17.846,0.097,-0.916,0.327
-21.43,14.805,13.536,15.8,16.928,0.097,-0.913,0.325
-23.682,11.49,9.524,13.474,16.607,0.094,-0.912,0.322
-23.377,9.85,7.535,13.26,17.589,0.096,-0.913,0.326
-26.385,6.041,4.477,10.53,15.381,0.095,-0.911,0.324
-35.585,-2.886,-3.089,1.245,6.817,0.094,-0.911,0.326
-44.2,-12.471,-11.191,-10.388,-4.046,0.095,-0.91,0.323
-46.613,-15.626,-12.885,-16.577,-10.373,0.094,-0.911,0.32
-42.99,-11.489,-8.443,-15.678,-10.287,0.093,-0.911,0.326
-35.867,-2.823,-0.813,-9.805,-5.194,0.093,-0.912,0.325
-28.288,8.374,9.296,-0.291,2.961,0.095,-0.911,0.323
-25.252,15.021,15.015,6.091,7.125,0.095,-0.911,0.323
-31.471,9.529,8.209,1.747,1.029,0.096,-0.911,0.321
-40.332,-2.072,-4.749,-7.812,-9.505,0.094,-0.914,0.319
-37.823,-3.818,-6.99,-7.34,-10.016,0.094,-0.917,0.316
-27.311,3.907,1.277,2.616,-0.959,0.096,-0.918,0.316
-22.162,6.837,5.83,7.691,3.231,0.096,-0.919,0.315
-22.431,4.049,5.671,6.713,0.855,0.094,-0.923,0.318
-23.184,0.895,4.785,4.767,-2.531,0.096,-0.924,0.312
-21.993,-2.064,2.613,2.409,-5.683,0.096,-0.925,0.314
-17.971,-3.642,0.985,1.27,-7.005,0.096,-0.925,0.315
-12.478,-3.779,1.502,1.693,-6.091,0.096,-0.926,0.314
-10.383,-5.57,1.241,0.004,-6.181,0.095,-0.925,0.313
-12.824,-10.032,-2.357,-5.788,-9.501,0.095,-0.926,0.315
-10.961,-11.418,-4.049,-9.652,-11.097,0.096,-0.925,0.314
-0.782,-5.227,1.455,-5.338,-5.413,0.095,-0.925,0.315
9.592,2.716,8.532,2.379,2.917,0.093,-0.927,0.313
12.832,4.203,8.916,4.542,5.576,0.093,-0.926,0.312
8.977,-1.48,2.418,-0.562,1.216,0.09,-0.927,0.312
4.444,-6.688,-3.105,-5.759,-3.046,0.09,-0.926,0.316
4.639,-6.401,-3.185,-6.197,-2.351,0.089,-0.927,0.316
6.359,-4.755,-2.253,-5.65,-0.742,0.089,-0.927,0.316
5.878,-4.998,-3.582,-7.111,-1.035,0.087,-0.928,0.317
3.436,-8.961,-9.42,-12.742,-4.6,0.086,-0.929,0.319
1.007,-15.928,-18.995,-21.377,-10.908,0.087,-0.929,0.321
0.829,-19.205,-25.033,-25.308,-13.526,0.087,-0.927,0.321
3.464,-17.154,-25.314,-23.249,-11.032,0.087,-0.928,0.324
7.793,-13.476,-22.532,-19.404,-7.543,0.087,-0.927,0.323
10.368,-10.369,-18.543,-15.397,-5.55,0.087,-0.927,0.325
10.058,-7.384,-13.681,-10.755,-4.811,0.09,-0.926,0.324
9.901,-3.025,-6.902,-4.524,-3.435,0.09,-0.924,0.326
12.525,2.83,1.948,3.395,-0.172,0.09,-0.919,0.327
17.966,10.435,11.843,12.648,5.634,0.088,-0.914,0.323
20.895,15.061,17.476,18.213,9.527,0.088,-0.912,0.327
17.211,10.547,14.177,14.903,6.365,0.086,-0.909,0.326
9.216,0.1,4.895,5.697,-1.101,0.091,-0.909,0.324
2.179,-7.807,-2.996,-2.188,-6.916,0.09,-0.908,0.325
2.884,-7.313,-3.151,-3.218,-6.874,0.089,-0.909,0.325
11.071,-0.224,3.87,1.765,-2.107,0.091,-0.908,0.32
17.219,4.858,9.553,5.157,0.609,0.09,-0.906,0.324
13.887,1.771,6.232,0.812,-3.54,0.088,-0.907,0.324
5.844,-5.999,-2.822,-7.693,-11.207,0.087,-0.91,0.326
3.148,-9.198,-7.487,-10.648,-13.531,0.09,-0.914,0.325
7.637,-4.311,-3.921,-4.397,-6.974,0.093,-0.918,0.323
15.689,2.771,1.846,4.362,2.046,0.095,-0.921,0.321
19.849,3.491,1.217,6.1,4.454,0.095,-0.922,0.322
15.855,-2.967,-5.961,-0.007,-0.729,0.094,-0.922,0.319
8.985,-9.838,-13.137,-7.301,-6.969,0.094,-0.924,0.321
3.459,-13.302,-17.687,-12.407,-10.861,0.095,-0.926,0.32
2.293,-11.937,-18.639,-13.716,-10.83,0.094,-0.927,0.317
4.598,-7.45,-17.26,-11.998,-7.302,0.095,-0.928,0.319
5.99,-4.768,-17.124,-11.369,-4.801,0.095,-0.928,0.322
8.7,-3.552,-16.398,-11.046,-3.83,0.097,-0.928,0.321
16.208,-0.116,-11.388,-7.045,-0.796,0.098,-0.928,0.319
25.43,6.166,-2.242,0.838,5.146,0.099,-0.927,0.323
32.28,14.357,9.946,11.342,12.928,0.101,-0.926,0.323
35.738,21.472,21.745,21.526,19.586,0.102,-0.924,0.32
31.291,21.563,25.414,24.248,19.31,0.102,-0.926,0.321
20.227,15.355,20.957,19.186,12.896,0.103,-0.926,0.323
13.491,9.93,16.571,13.893,7.222,0.102,-0.926,0.325
14.466,8.472,15.509,12.039,5.917,0.103,-0.925,0.321
19.809,10.71,17.032,13.532,9.514,0.103,-0.925,0.323
25.164,13.797,18.551,15.539,14.436,0.102,-0.925,0.321
22.114,10.34,13.066,10.526,12.094,0.103,-0.923,0.321
8.746,-0.681,-0.09,-2.389,1.293,0.102,-0.922,0.324
-2.515,-8.386,-9.294,-11.816,-7.071,0.102,-0.922,0.321
-2.633,-7.482,-8.888,-11.837,-7.252,0.102,-0.92,0.322
2.86,-3.389,-5.015,-7.309,-3.309,0.101,-0.917,0.325
5.579,-2.105,-3.856,-4.451,-1.282,0.1,-0.915,0.322
2.82,-5.396,-6.473,-6.082,-4.594,0.101,-0.914,0.323
-0.039,-7.838,-7.74,-7.335,-8.052,0.1,-0.912,0.323
1.574,-6.729,-6.205,-5.694,-7.72,0.101,-0.912,0.324
3.857,-4.854,-4.948,-3.868,-5.989,0.1,-0.913,0.322
6.213,-0.406,-1.901,0.253,-1.736,0.098,-0.914,0.323
11.485,7.188,3.575,7.02,5.18,0.101,-0.916,0.322
17.826,15.139,9.001,13.292,11.94,0.101,-0.914,0.32
22.667,21.995,13.685,18.04,17.509,0.101,-0.915,0.321
24.909,25.841,16.345,20.286,21.313,0.102,-0.915,0.322
22.096,23.075,13.651,16.903,20.385,0.102,-0.916,0.32
15.106,12.584,4.551,6.387,12.256,0.101,-0.915,0.321
10.731,2.4,-3.816,-3.481,3.541,0.1,-0.917,0.319
9.06,-2.086,-6.661,-6.846,-0.719,0.101,-0.92,0.318
5.798,-4.06,-6.836,-6.98,-3.478,0.1,-0.921,0.32
5.744,-2.485,-3.395,-3.575,-2.893,0.097,-0.92,0.322
8.692,0.424,0.787,0.603,-0.124,0.097,-0.92,0.321
6.006,-3.004,-2.166,-2.248,-2.816,0.096,-0.922,0.319
0.557,-10.252,-8.488,-9.202,-9.452,0.096,-0.923,0.32
-1.619,-14.976,-11.355,-13.559,-13.775,0.096,-0.923,0.321
-2.635,-18.127,-13.065,-16.056,-16.264,0.095,-0.923,0.317
-4.029,-20.583,-15.172,-17.494,-17.906,0.094,-0.921,0.319
-2.338,-17.531,-12.182,-13.085,-13.936,0.094,-0.923,0.319
-0.524,-12.597,-6.692,-6.77,-8.342,0.094,-0.922,0.319
-5.713,-15.237,-8.218,-9.09,-11.629,0.095,-0.923,0.317
-7.796,-17.799,-10.023,-12.866,-16.219,0.096,-0.924,0.317
0.742,-12.034,-4.445,-9.144,-12.566,0.097,-0.924,0.317
7.687,-5.669,0.53,-4.469,-7.365,0.096,-0.922,0.315
11.183,-0.284,3.552,0.176,-2.228,0.097,-0.922,0.317
17.678,7.692,8.383,7.466,5.742,0.098,-0.921,0.318
19.616,10.355,7.94,8.934,8.375,0.099,-0.921,0.319
12.85,3.268,-0.805,0.916,1.509,0.098,-0.92,0.316
5.695,-5.792,-10.346,-8.704,-7.255,0.098,-0.92,0.319
6.819,-8.471,-13.135,-12.204,-10.116,0.099,-0.919,0.318
16.386,-3.218,-7.858,-7.854,-5.343,0.099,-0.92,0.318
28.257,7.686,2.823,2.581,5.459,0.098,-0.919,0.318
34.007,17.357,12.538,12.747,15.524,0.097,-0.92,0.319
25.531,15.126,11.805,12.239,13.857,0.098,-0.919,0.319
12.48,4.56,4.629,4.312,4.313,0.099,-0.918,0.318
7.315,-3.152,0.983,-0.179,-1.473,0.099,-0.919,0.321
6.083,-5.669,1.481,0.404,-1.876,0.101,-0.917,0.317
5.559,-5.092,4.38,3.213,0.165,0.1,-0.917,0.322
4.53,-5.815,6.119,3.593,-0.173,0.102,-0.917,0.319
1.183,-9.806,4.069,-0.521,-5.157,0.101,-0.917,0.318
-1.306,-12.958,1.885,-4.463,-9.717,0.1,-0.917,0.322
-0.73,-11.369,3.324,-3.623,-9.127,0.1,-0.917,0.317
0.031,-6.397,6.429,0.409,-5.321,0.098,-0.918,0.319
-3.0,-3.909,5.578,1.345,-4.06,0.097,-0.917,0.321
-8.08,-6.062,0.328,-2.696,-6.915,0.098,-0.917,0.318
-8.848,-6.208,-1.346,-4.243,-7.504,0.097,-0.919,0.319
-1.942,0.705,5.158,2.176,-1.253,0.095,-0.919,0.318
9.944,10.923,14.563,11.883,8.129,0.096,-0.92,0.323
19.12,18.084,19.842,17.656,14.733,0.096,-0.921,0.321
19.73,17.697,17.161,15.625,14.365,0.096,-0.92,0.32
12.747,10.345,7.915,7.269,7.683,0.096,-0.92,0.325
4.233,2.621,-0.38,-0.464,0.663,0.096,-0.921,0.325
-1.077,-1.588,-4.274,-4.295,-3.818,0.095,-0.922,0.324
-1.033,-1.286,-4.542,-4.39,-4.819,0.096,-0.923,0.323
5.181,5.628,0.676,1.176,0.481,0.097,-0.923,0.32
11.517,14.189,7.25,7.796,7.77,0.097,-0.926,0.321
14.745,18.795,10.38,10.269,11.527,0.097,-0.924,0.32
19.501,23.228,14.625,13.213,15.548,0.098,-0.922,0.321
21.952,26.106,18.966,16.349,19.209,0.097,-0.924,0.319
16.147,21.344,17.098,14.02,16.361,0.096,-0.926,0.322
5.931,12.32,11.358,8.805,9.297,0.098,-0.923,0.323
-3.669,3.854,5.45,4.424,3.095,0.098,-0.926,0.322
-10.457,-3.662,-0.541,0.259,-1.455,0.094,-0.926,0.322
-14.545,-9.088,-5.503,-3.208,-4.171,0.094,-0.927,0.318
-16.703,-11.886,-8.435,-5.044,-5.226,0.092,-0.925,0.32
-18.967,-15.3,-11.651,-7.809,-7.82,0.092,-0.923,0.318
-21.313,-18.568,-14.52,-10.896,-10.906,0.093,-0.923,0.323
-18.685,-15.454,-11.326,-8.207,-8.095,0.093,-0.923,0.321
-11.723,-7.468,-3.343,-0.987,-1.338,0.094,-0.922,0.319
-7.345,-3.099,0.194,1.36,0.16,0.093,-0.925,0.32
-7.16,-3.935,-3.27,-3.475,-5.008,0.092,-0.924,0.321
-5.262,-3.702,-6.037,-7.81,-9.134,0.092,-0.923,0.321
-2.671,-3.322,-7.308,-10.823,-11.493,0.091,-0.922,0.318
-4.414,-6.48,-10.884,-15.802,-15.289,0.093,-0.922,0.32
-3.758,-6.514,-11.002,-16.356,-14.612,0.094,-0.92,0.319
-0.573,-3.755,-8.247,-13.012,-10.542,0.095,-0.92,0.319
-4.268,-6.684,-10.722,-14.53,-11.852,0.094,-0.921,0.319
-12.431,-13.544,-17.25,-19.541,-16.883,0.095,-0.92,0.323
-16.176,-16.994,-21.457,-21.317,-18.66,0.092,-0.92,0.322
-12.193,-13.085,-18.703,-16.338,-13.595,0.094,-0.919,0.323
-4.472,-3.818,-9.937,-6.432,-3.489,0.095,-0.922,0.32
0.9,4.676,-0.897,2.565,5.268,0.095,-0.919,0.32
4.585,10.482,6.857,9.288,10.403,0.097,-0.918,0.323
10.781,16.516,14.817,17.106,16.158,0.096,-0.92,0.321
19.169,23.701,22.032,26.673,24.902,0.096,-0.919,0.319
26.89,30.385,27.756,35.888,34.48,0.096,-0.92,0.322
26.67,29.358,26.641,37.396,36.85,0.096,-0.922,0.319
14.296,15.327,13.789,25.729,26.289,0.097,-0.919,0.321
0.092,-1.803,-1.913,10.069,11.816,0.098,-0.919,0.321
-5.754,-9.976,-9.202,2.023,4.669,0.096,-0.919,0.323
-5.696,-10.367,-8.736,1.003,3.902,0.096,-0.918,0.322
-6.141,-10.413,-7.763,-0.023,2.52,0.098,-0.92,0.321
