23.889,11.139,37.216,28.801,3.123,18.517,15.685,11.530,-0.157,0.994,-0.166,0.000
18.194,9.033,37.546,26.420,2.903,17.599,13.589,9.791,-0.154,0.993,-0.167,0.000
3.655,-2.026,28.069,14.852,-4.297,8.357,4.882,1.095,-0.156,0.994,-0.167,0.000
-7.731,-13.726,15.666,4.213,-14.140,-1.769,-3.160,-6.329,-0.158,0.995,-0.167,0.000
-11.767,-19.005,7.129,-0.951,-22.064,-7.802,-7.037,-9.058,-0.159,0.996,-0.167,0.000
-13.539,-19.448,3.299,-3.403,-27.974,-10.942,-9.003,-10.129,-0.159,0.995,-0.167,0.000
-15.065,-17.514,1.890,-3.933,-32.425,-12.577,-10.449,-10.314,-0.158,0.994,-0.168,0.000
-12.548,-9.791,5.200,0.096,-28.580,-8.615,-7.293,-6.516,-0.160,0.995,-0.167,0.000
-7.372,-1.420,10.332,5.937,-18.723,-1.446,-1.248,-1.098,-0.159,0.996,-0.167,0.000
-1.549,1.900,14.051,11.134,-8.383,5.303,4.656,4.100,-0.160,0.997,-0.167,0.000
5.927,2.764,16.576,16.656,-0.507,10.904,10.216,11.114,-0.161,0.997,-0.168,0.000
8.555,0.528,12.589,15.616,-3.129,8.539,8.824,12.894,-0.163,0.999,-0.167,0.000
1.637,-6.910,1.849,4.708,-14.218,-2.294,-1.068,4.817,-0.162,0.995,-0.165,0.000
-4.029,-11.830,-3.704,-2.764,-20.014,-8.893,-7.215,-1.185,-0.161,0.997,-0.165,0.000
-3.531,-8.107,-0.069,-2.688,-16.563,-7.189,-5.893,-1.528,-0.162,0.997,-0.165,0.000
-5.230,-5.254,2.072,-5.032,-14.775,-6.879,-6.431,-4.839,-0.160,0.996,-0.169,0.000
-5.779,-4.526,3.163,-6.528,-14.926,-6.922,-6.031,-6.527,-0.161,0.997,-0.166,0.000
0.477,1.725,10.224,-0.823,-9.549,-1.419,1.460,-0.803,-0.163,0.998,-0.165,0.000
5.283,6.794,15.937,4.356,-6.614,2.379,6.839,4.283,-0.162,0.997,-0.169,0.000
3.918,6.578,16.390,3.276,-10.018,1.203,4.912,3.743,-0.160,0.999,-0.167,0.000
1.384,6.628,17.513,-0.217,-12.458,0.186,1.384,0.854,-0.162,0.997,-0.167,0.000
0.544,8.032,20.554,-2.568,-10.794,0.354,-0.562,-2.375,-0.159,0.998,-0.169,0.000
0.441,8.707,22.099,-3.229,-7.224,-0.398,-1.361,-4.730,-0.158,0.999,-0.169,0.000
0.118,5.562,19.025,-2.583,-7.170,-3.893,-3.176,-4.892,-0.158,0.996,-0.169,0.000
-0.186,0.450,13.941,-0.956,-9.746,-8.122,-5.785,-3.708,-0.159,0.995,-0.170,0.000
0.825,-1.602,10.512,0.862,-12.870,-10.905,-7.658,-2.877,-0.155,0.994,-0.169,0.000
5.167,2.009,11.562,3.834,-13.685,-9.071,-6.503,-0.586,-0.157,0.995,-0.169,0.000
10.727,8.956,18.619,9.340,-6.900,-0.278,-0.437,5.080,-0.156,0.996,-0.170,0.000
12.043,11.629,24.265,14.514,0.623,8.243,5.332,10.143,-0.157,0.996,-0.168,0.000
10.358,11.301,24.629,16.917,3.721,12.035,7.581,12.243,-0.158,0.995,-0.166,0.000
12.116,14.984,25.543,19.656,6.874,15.783,10.924,16.543,-0.158,0.996,-0.170,0.000
16.130,21.097,27.811,22.160,10.218,19.710,15.125,21.762,-0.158,0.995,-0.170,0.000
13.835,21.099,25.403,17.468,8.837,16.978,13.089,18.273,-0.157,0.997,-0.170,0.000
4.660,11.397,17.616,7.276,1.691,7.116,4.979,8.188,-0.156,1.000,-0.170,0.000
-5.383,-1.846,7.960,-1.273,-6.463,-3.615,-2.984,-0.387,-0.157,0.998,-0.172,0.000
-11.873,-11.893,-1.478,-4.704,-13.532,-11.691,-7.657,-4.701,-0.157,0.995,-0.170,0.000
-12.013,-14.535,-6.330,-2.908,-17.613,-14.703,-8.533,-4.656,-0.156,0.995,-0.173,0.000
-3.921,-5.594,-0.915,4.058,-12.162,-8.169,-3.369,0.800,-0.156,0.996,-0.173,0.000
5.408,5.714,7.303,11.248,-4.609,1.155,3.181,7.694,-0.156,0.997,-0.172,0.000
6.293,7.191,7.828,10.736,-6.381,1.808,2.780,7.459,-0.158,0.996,-0.173,0.000
3.287,3.972,6.308,6.828,-11.545,-1.917,0.023,3.941,-0.158,0.996,-0.173,0.000
3.146,4.632,9.677,6.124,-11.577,-1.419,1.766,4.696,-0.158,0.998,-0.171,0.000
6.200,10.034,17.015,9.065,-5.135,5.350,8.174,9.880,-0.159,0.999,-0.169,0.000
10.377,16.088,23.811,12.783,2.273,14.457,14.926,15.744,-0.156,0.998,-0.170,0.000
8.175,16.677,23.460,9.252,3.918,17.268,14.448,14.442,-0.158,0.997,-0.173,0.000
-4.134,5.321,11.672,-3.265,-5.109,8.161,4.221,4.570,-0.156,0.996,-0.173,0.000
-15.856,-10.347,-3.948,-14.743,-20.229,-5.723,-8.020,-4.834,-0.159,0.996,-0.169,0.000
-17.006,-14.552,-9.965,-17.147,-28.375,-11.993,-12.875,-7.110,-0.157,0.996,-0.172,0.000
-11.878,-9.998,-5.575,-13.032,-28.215,-9.911,-11.040,-4.091,-0.157,0.996,-0.169,0.000
-9.188,-7.916,0.053,-9.879,-26.373,-6.407,-9.685,-2.121,-0.158,0.996,-0.170,0.000
-9.520,-10.743,0.068,-8.992,-28.910,-6.380,-12.151,-3.607,-0.158,0.997,-0.169,0.000
-5.913,-8.834,0.756,-4.499,-30.398,-5.078,-12.621,-3.622,-0.157,0.996,-0.169,0.000
3.119,4.562,9.805,5.410,-20.326,3.380,-4.889,2.026,-0.159,0.995,-0.169,0.000
8.869,16.225,16.588,13.407,-10.985,10.038,4.464,8.988,-0.162,0.997,-0.168,0.000
4.870,16.271,11.526,11.585,-14.437,7.610,5.917,9.220,-0.160,0.996,-0.169,0.000
-5.094,9.910,0.967,2.235,-22.516,1.780,0.842,3.494,-0.162,0.996,-0.168,0.000
-14.098,2.176,-6.529,-7.004,-25.825,-1.023,-3.401,-1.676,-0.162,0.998,-0.169,0.000
-20.553,-4.969,-11.401,-15.063,-25.749,-2.306,-5.959,-6.348,-0.161,0.998,-0.171,0.000
-23.889,-9.467,-16.872,-21.304,-28.559,-5.526,-9.818,-10.976,-0.162,0.998,-0.171,0.000
-22.333,-9.362,-19.444,-21.430,-30.673,-6.830,-11.262,-11.660,-0.160,0.999,-0.168,0.000
-17.984,-8.431,-17.509,-15.729,-29.044,-4.200,-7.861,-7.936,-0.160,0.997,-0.172,0.000
-12.242,-7.126,-11.910,-6.923,-25.509,0.769,-2.151,-1.667,-0.160,0.995,-0.170,0.000
-4.883,-1.195,-2.846,2.561,-19.928,6.869,3.937,5.257,-0.162,0.996,-0.168,0.000
2.447,6.943,7.070,9.956,-13.938,11.476,8.186,9.815,-0.161,0.995,-0.169,0.000
9.774,17.997,19.901,15.437,-2.471,16.933,12.324,11.931,-0.163,0.997,-0.168,0.000
16.510,28.522,33.526,20.566,13.426,23.426,17.761,14.783,-0.163,0.996,-0.171,0.000
19.678,30.231,39.744,23.207,23.215,25.939,20.405,17.436,-0.164,0.995,-0.172,0.000
13.984,21.997,34.807,16.204,22.955,19.971,14.953,12.493,-0.163,0.993,-0.174,0.000
-2.131,3.856,17.812,-1.426,9.881,3.048,-0.091,-1.837,-0.161,0.994,-0.169,0.000
-18.296,-15.372,-2.255,-17.955,-8.429,-15.008,-15.763,-15.852,-0.160,0.994,-0.169,0.000
-23.491,-24.293,-12.441,-22.948,-18.533,-21.919,-21.995,-20.967,-0.162,0.995,-0.169,0.000
-17.669,-22.004,-10.484,-17.579,-18.696,-17.967,-18.700,-17.853,-0.162,0.995,-0.169,0.000
-10.080,-16.427,-4.765,-10.487,-14.855,-11.248,-12.949,-12.793,-0.161,0.995,-0.171,0.000
-6.726,-15.198,-3.412,-6.488,-14.002,-7.945,-10.659,-9.459,-0.160,0.994,-0.172,0.000
-2.329,-10.212,-0.082,-2.666,-11.459,-3.204,-8.232,-5.703,-0.159,0.995,-0.169,0.000
2.656,-1.213,7.347,0.694,-5.708,3.286,-5.028,-2.222,-0.161,0.994,-0.169,0.000
3.296,1.355,11.448,2.384,-4.722,5.066,-5.144,-1.198,-0.161,0.994,-0.170,0.000
4.150,2.142,13.809,5.556,-5.986,4.782,-6.120,-0.968,-0.160,0.993,-0.171,0.000
8.229,4.664,15.763,10.090,-7.119,4.256,-6.519,-0.764,-0.159,0.992,-0.173,0.000
15.443,11.073,20.974,16.558,-3.040,7.005,-2.545,2.407,-0.159,0.993,-0.174,0.000
20.215,18.522,28.035,21.521,6.072,12.139,4.169,6.477,-0.159,0.993,-0.172,0.000
13.879,15.056,25.294,16.221,6.973,9.610,2.653,2.642,-0.156,0.993,-0.174,0.000
3.848,6.214,17.993,6.059,3.927,4.544,-2.317,-4.091,-0.156,0.997,-0.174,0.000
1.328,2.708,16.945,1.716,5.549,5.169,-1.155,-4.723,-0.157,1.000,-0.171,0.000
5.491,4.419,22.342,2.932,9.286,8.920,4.400,-1.875,-0.156,1.002,-0.172,0.000
10.837,7.049,30.348,5.486,12.247,12.409,9.616,0.751,-0.156,1.000,-0.172,0.000
15.391,10.597,38.458,8.010,15.854,15.718,13.429,4.107,-0.155,1.001,-0.171,0.000
15.446,13.113,41.879,7.123,19.677,16.223,14.379,5.087,-0.154,0.998,-0.176,0.000
8.048,5.369,34.416,1.587,16.310,9.271,9.736,0.894,-0.152,0.995,-0.177,0.000
3.042,-4.306,25.218,-1.700,10.763,2.699,6.380,-1.679,-0.153,0.992,-0.174,0.000
2.359,-6.285,18.814,-4.368,6.920,-0.820,4.834,-3.733,-0.154,0.992,-0.177,0.000
1.308,-3.014,12.929,-7.699,4.871,-2.745,3.039,-6.995,-0.155,0.991,-0.174,0.000
1.542,2.013,11.750,-6.558,8.964,0.889,5.738,-5.677,-0.158,0.994,-0.172,0.000
-2.833,-2.990,7.966,-8.289,7.166,0.053,4.398,-6.334,-0.158,0.997,-0.171,0.000
-10.721,-14.662,1.058,-15.019,-2.802,-7.822,-4.079,-12.225,-0.159,0.998,-0.176,0.000
-10.993,-16.432,3.142,-15.893,-5.368,-9.902,-7.599,-13.757,-0.157,0.998,-0.173,0.000
-3.008,-7.179,14.500,-8.762,2.986,-3.504,-2.308,-8.430,-0.158,0.996,-0.173,0.000
4.373,2.339,25.287,-1.980,12.690,3.761,4.047,-3.076,-0.157,0.999,-0.174,0.000
7.716,5.670,30.655,1.852,16.852,7.594,7.424,0.841,-0.156,0.999,-0.173,0.000
11.286,8.748,34.733,7.446,20.065,11.448,12.359,7.389,-0.158,0.999,-0.177,0.000
10.025,7.632,32.134,9.407,17.781,10.363,13.422,10.018,-0.162,1.000,-0.174,0.000
0.212,-4.581,18.003,2.458,3.107,-0.967,4.684,2.934,-0.164,1.000,-0.173,0.000
-6.474,-14.573,6.871,-2.964,-10.200,-10.518,-2.822,-3.756,-0.165,1.001,-0.170,0.000
-2.830,-11.763,9.390,1.505,-10.330,-8.797,-0.725,-1.582,-0.167,1.004,-0.169,0.000
2.423,-3.297,16.871,7.287,-2.326,-2.413,4.707,2.610,-0.167,1.005,-0.170,0.000
0.494,-2.883,15.055,5.212,0.004,-2.441,4.585,1.594,-0.167,1.007,-0.172,0.000
0.222,-5.411,9.713,3.831,-2.815,-4.096,4.661,2.355,-0.167,1.007,-0.171,0.000
4.379,-2.601,9.898,7.076,-2.962,-1.331,9.091,6.122,-0.166,1.007,-0.170,0.000
0.181,-7.780,4.645,4.805,-10.004,-4.421,6.327,2.767,-0.168,1.003,-0.171,0.000
-4.577,-13.739,-0.549,1.460,-17.230,-7.755,1.143,-1.752,-0.166,1.003,-0.170,0.000
1.878,-5.585,5.830,5.831,-12.314,-1.230,4.375,2.023,-0.165,1.001,-0.169,0.000
6.834,0.820,9.286,8.437,-10.117,2.024,4.881,3.904,-0.166,1.000,-0.170,0.000
3.468,-2.726,3.255,4.010,-17.356,-3.084,-3.156,-1.511,-0.165,0.998,-0.170,0.000
1.671,-3.892,-0.595,2.085,-24.394,-5.578,-9.527,-4.150,-0.165,0.996,-0.171,0.000
5.810,3.183,2.210,6.294,-26.690,-1.265,-9.314,-0.589,-0.165,0.994,-0.169,0.000
12.622,12.611,7.349,13.073,-26.848,6.019,-5.508,4.764,-0.165,0.994,-0.169,0.000
18.413,20.188,13.898,19.310,-24.779,14.360,-0.687,9.014,-0.165,0.991,-0.168,0.000
20.714,28.172,22.267,22.127,-16.931,24.136,3.986,11.374,-0.163,0.990,-0.168,0.000
17.631,33.551,24.971,19.603,-9.806,29.911,4.718,10.379,-0.161,0.988,-0.167,0.000
10.430,33.280,20.028,14.209,-7.191,30.013,1.700,6.305,-0.159,0.988,-0.169,0.000
2.299,26.090,12.560,10.206,-9.739,26.457,-2.582,2.443,-0.160,0.987,-0.169,0.000
-2.336,17.550,8.463,9.157,-17.109,21.043,-6.341,0.670,-0.158,0.987,-0.168,0.000
1.248,21.102,14.424,12.399,-16.700,22.428,-3.655,2.451,-0.156,0.987,-0.169,0.000
7.321,30.191,22.298,17.019,-8.734,29.161,2.533,5.531,-0.157,0.986,-0.168,0.000
6.548,31.479,21.257,16.167,-4.597,30.654,3.160,3.611,-0.156,0.987,-0.167,0.000
0.613,26.595,15.076,9.978,-3.946,26.511,-1.485,-3.160,-0.156,0.990,-0.166,0.000
-0.172,23.119,12.717,8.410,1.150,25.719,-2.786,-5.580,-0.153,0.990,-0.169,0.000
3.572,21.241,12.619,11.295,7.928,27.280,-1.330,-4.349,-0.153,0.990,-0.170,0.000
3.501,15.046,8.216,10.135,5.991,22.401,-4.172,-6.912,-0.151,0.990,-0.170,0.000
5.004,10.985,7.723,10.667,3.763,18.879,-3.554,-6.464,-0.149,0.992,-0.172,0.000
9.282,12.984,13.562,14.558,8.327,21.602,2.393,-1.542,-0.149,0.994,-0.169,0.000
9.093,15.677,16.114,13.651,12.713,22.294,4.174,-0.622,-0.150,0.994,-0.170,0.000
9.227,20.318,17.777,11.766,17.850,22.020,5.266,0.319,-0.151,0.996,-0.169,0.000
8.219,19.825,16.805,8.671,17.640,17.587,3.884,0.625,-0.153,0.997,-0.171,0.000
1.577,12.514,11.801,0.880,10.790,7.650,-3.071,-4.421,-0.154,0.999,-0.172,0.000
-4.318,7.056,8.996,-4.277,7.743,1.180,-7.032,-8.501,-0.157,1.000,-0.173,0.000
-7.749,3.728,6.384,-5.676,7.864,-1.252,-7.328,-9.879,-0.156,0.998,-0.171,0.000
-7.242,4.908,6.340,-4.778,10.511,-0.589,-5.351,-8.461,-0.158,0.998,-0.169,0.000
-0.652,8.681,11.665,1.305,13.745,2.201,-0.486,-2.370,-0.156,0.998,-0.167,0.000
8.050,11.445,18.795,10.536,16.637,5.527,5.720,4.670,-0.159,0.997,-0.168,0.000
10.048,8.260,19.078,14.008,15.151,4.333,6.821,5.242,-0.159,0.997,-0.171,0.000
3.125,-3.428,9.144,8.310,3.942,-4.590,-0.590,-1.808,-0.160,0.996,-0.169,0.000
-3.803,-11.556,0.644,1.559,-5.865,-12.359,-7.324,-7.980,-0.159,0.997,-0.170,0.000
-7.854,-13.222,-1.897,-1.818,-8.438,-15.863,-9.431,-9.284,-0.161,0.997,-0.169,0.000
-11.902,-15.202,-2.170,-4.652,-8.238,-18.900,-10.219,-8.106,-0.165,0.996,-0.173,0.000
-14.860,-18.154,-1.423,-6.953,-8.071,-21.769,-10.078,-4.850,-0.165,0.993,-0.171,0.000
-15.455,-20.326,-2.316,-7.200,-9.140,-22.940,-8.985,-0.256,-0.165,0.994,-0.170,0.000
-15.370,-21.501,-6.241,-7.315,-11.003,-22.245,-8.365,2.630,-0.166,0.994,-0.170,0.000
-16.107,-22.637,-10.677,-8.628,-13.830,-21.197,-8.281,3.421,-0.167,0.996,-0.168,0.000
-15.974,-20.961,-11.116,-8.534,-12.842,-17.398,-5.416,5.021,-0.167,0.996,-0.170,0.000
-15.589,-19.618,-10.779,-6.994,-9.982,-13.248,-2.678,6.402,-0.167,0.997,-0.171,0.000
-17.045,-23.062,-13.423,-7.904,-12.705,-14.901,-5.040,3.768,-0.167,0.999,-0.169,0.000
-17.758,-26.807,-13.609,-10.611,-18.273,-19.719,-8.414,-0.794,-0.165,0.999,-0.171,0.000
-14.538,-29.512,-11.711,-10.109,-25.044,-23.387,-9.736,-2.394,-0.166,1.001,-0.168,0.000
-10.466,-30.151,-12.142,-9.158,-31.382,-25.340,-11.893,-4.262,-0.165,1.000,-0.169,0.000
-9.190,-26.732,-11.448,-10.771,-32.651,-25.384,-14.285,-7.829,-0.163,1.000,-0.167,0.000
-4.519,-16.297,-0.490,-5.962,-22.610,-17.974,-8.294,-3.390,-0.163,0.999,-0.166,0.000
1.914,-4.825,15.157,3.788,-5.753,-6.584,3.363,6.354,-0.160,0.996,-0.166,0.000
0.142,-6.484,17.707,6.098,-2.191,-6.277,5.254,8.039,-0.161,0.993,-0.171,0.000
-6.039,-14.377,9.732,1.393,-12.026,-14.800,-2.745,2.315,-0.157,0.990,-0.172,0.000
-10.886,-18.295,2.319,-4.534,-21.692,-22.076,-11.567,-3.626,-0.154,0.990,-0.172,0.000
-12.568,-19.349,-1.002,-8.362,-24.956,-24.891,-15.618,-5.576,-0.153,0.992,-0.174,0.000
-9.328,-16.314,0.951,-7.789,-19.846,-22.202,-12.238,-2.384,-0.151,0.993,-0.177,0.000
-5.145,-12.964,2.665,-4.325,-14.567,-19.132,-6.518,2.255,-0.153,0.993,-0.176,0.000
-0.576,-10.348,4.002,1.256,-11.725,-16.353,-1.219,6.335,-0.152,0.987,-0.177,0.000
4.625,-7.264,7.574,7.451,-9.801,-12.524,3.096,8.660,-0.153,0.985,-0.177,0.000
7.611,-4.153,11.215,11.561,-9.144,-8.990,5.344,8.278,-0.153,0.983,-0.179,0.000
8.437,-0.631,14.780,13.328,-4.912,-4.512,7.751,7.258,-0.156,0.986,-0.178,0.000
6.298,-3.115,14.551,11.411,-1.617,-3.676,7.635,5.052,-0.157,0.991,-0.177,0.000
2.297,-9.616,9.441,6.121,-3.925,-8.628,3.276,-0.096,-0.161,0.994,-0.176,0.000
-1.501,-16.388,1.787,1.364,-11.647,-15.819,-2.023,-5.997,-0.161,0.996,-0.173,0.000
-1.274,-21.652,-2.669,2.474,-21.384,-20.276,-3.073,-6.305,-0.159,0.999,-0.176,0.000
2.297,-19.212,0.236,6.862,-25.220,-19.297,0.081,-3.376,-0.158,1.001,-0.178,0.000
3.164,-12.082,5.156,9.189,-21.826,-15.045,2.820,-3.076,-0.159,1.001,-0.177,0.000
4.689,-3.177,11.488,12.638,-10.779,-6.331,7.814,-0.937,-0.158,1.005,-0.176,0.000
6.261,0.923,13.697,14.451,-2.459,-0.711,11.084,1.163,-0.161,1.006,-0.175,0.000
5.436,-2.526,7.131,12.379,-6.008,-3.877,8.019,-0.215,-0.162,1.005,-0.178,0.000
6.308,-5.484,0.165,11.160,-12.216,-7.408,4.846,-1.303,-0.163,1.002,-0.177,0.000
5.392,-10.035,-6.269,8.549,-18.326,-10.806,1.343,-3.797,-0.164,1.004,-0.177,0.000
3.744,-10.569,-8.446,5.743,-18.876,-10.935,0.145,-5.652,-0.165,1.003,-0.174,0.000
4.859,-2.969,-3.151,7.172,-9.682,-3.518,5.094,-2.291,-0.164,1.001,-0.175,0.000
5.407,2.423,1.199,10.029,-0.520,3.995,10.602,2.780,-0.166,0.999,-0.173,0.000
4.272,4.595,1.538,9.779,4.478,6.791,12.272,4.057,-0.166,0.999,-0.175,0.000
1.201,4.168,-0.561,6.481,5.418,5.101,9.753,1.031,-0.168,0.998,-0.176,0.000
0.946,3.963,-0.069,6.524,7.031,4.398,9.415,0.080,-0.169,0.996,-0.175,0.000
1.771,2.877,-0.404,7.668,6.360,2.214,9.530,-0.506,-0.168,0.997,-0.175,0.000
0.479,0.818,-3.420,6.678,2.362,-2.369,7.023,-3.582,-0.166,0.995,-0.176,0.000
4.497,8.314,1.476,9.795,8.599,1.547,10.480,-2.068,-0.167,0.995,-0.176,0.000
10.098,16.517,7.279,14.029,17.043,7.650,15.989,2.769,-0.165,0.994,-0.175,0.000
10.102,15.148,4.961,13.501,14.688,6.398,15.547,5.358,-0.164,0.995,-0.176,0.000
7.182,10.546,1.089,9.917,7.847,2.325,11.673,6.265,-0.164,0.995,-0.176,0.000
5.821,9.567,1.229,6.245,6.428,1.655,9.323,7.026,-0.166,0.997,-0.174,0.000
3.082,10.049,0.405,1.184,8.872,1.837,7.151,4.687,-0.165,0.996,-0.175,0.000
-6.351,2.367,-9.042,-7.022,2.643,-5.335,-0.720,-2.854,-0.162,0.996,-0.173,0.000
-13.385,-5.924,-17.133,-11.983,-7.212,-13.060,-8.298,-8.464,-0.159,0.996,-0.174,0.000
-10.070,-3.839,-13.921,-9.333,-8.826,-12.667,-8.718,-7.552,-0.159,0.995,-0.178,0.000
1.793,8.300,-0.018,0.741,1.184,-2.875,-0.629,0.170,-0.156,0.996,-0.180,0.000
14.035,22.393,17.153,12.244,17.809,11.757,11.545,9.999,-0.155,0.996,-0.175,0.000
15.443,23.757,22.497,14.691,23.768,17.300,15.160,12.206,-0.157,0.996,-0.177,0.000
10.338,16.253,18.049,11.060,19.284,14.197,11.961,9.309,-0.155,0.997,-0.175,0.000
4.192,7.459,10.203,5.519,11.458,7.762,6.911,5.312,-0.155,0.997,-0.175,0.000
-1.632,0.491,0.674,-1.355,3.102,1.226,0.942,0.862,-0.155,0.994,-0.176,0.000
-0.124,4.048,-1.165,-1.851,4.715,4.103,2.178,2.386,-0.156,0.994,-0.177,0.000
4.091,9.481,0.893,2.422,9.533,10.498,7.060,7.446,-0.159,0.992,-0.178,0.000
3.938,8.209,-0.998,2.514,7.392,11.266,7.148,7.953,-0.158,0.992,-0.176,0.000
1.114,3.381,-5.829,-1.723,0.042,7.294,2.990,3.875,-0.156,0.990,-0.177,0.000
-3.023,-3.448,-11.315,-5.413,-9.366,1.211,-2.188,-0.823,-0.159,0.991,-0.174,0.000
-6.769,-7.360,-12.796,-6.760,-14.048,-2.496,-4.675,-3.405,-0.162,0.991,-0.174,0.000
-6.968,-5.762,-8.252,-4.753,-11.004,-1.006,-2.096,-1.153,-0.162,0.992,-0.174,0.000
-3.049,-0.979,0.790,0.726,-0.672,5.839,4.994,4.987,-0.163,0.994,-0.172,0.000
-4.653,-4.775,3.342,0.067,4.053,5.905,5.106,4.121,-0.165,0.993,-0.175,0.000
-11.160,-15.601,-1.139,-6.496,-2.790,-3.517,-3.925,-3.745,-0.163,0.995,-0.173,0.000
-9.657,-16.418,2.268,-6.207,-5.506,-6.640,-8.146,-6.204,-0.165,0.997,-0.172,0.000
-2.522,-10.128,11.959,-0.396,-1.288,-3.041,-6.536,-3.399,-0.167,0.996,-0.174,0.000
4.769,-2.558,21.240,5.716,5.717,2.214,-2.488,0.848,-0.168,0.998,-0.174,0.000
9.272,2.831,25.094,9.484,8.990,5.085,0.849,4.482,-0.168,0.998,-0.172,0.000
7.313,1.610,20.218,7.480,2.093,1.287,-1.723,3.250,-0.169,0.997,-0.174,0.000
1.879,-2.950,13.399,2.658,-7.560,-3.305,-6.549,-1.841,-0.167,0.997,-0.174,0.000
0.919,-3.768,12.626,1.938,-10.601,-2.034,-6.499,-3.806,-0.168,1.000,-0.171,0.000
8.841,7.334,22.153,8.205,-0.976,7.758,1.688,1.933,-0.169,0.997,-0.172,0.000
12.518,14.667,27.972,11.721,6.389,14.321,6.535,6.532,-0.171,0.997,-0.171,0.000
2.690,3.699,18.363,5.233,-3.786,7.295,-1.851,1.603,-0.171,0.998,-0.174,0.000
-10.152,-10.524,6.248,-4.137,-18.172,-4.250,-13.735,-6.693,-0.168,0.996,-0.175,0.000
-16.757,-18.289,0.645,-8.605,-26.849,-12.687,-20.218,-10.075,-0.168,0.995,-0.174,0.000
-14.583,-16.813,3.064,-5.973,-26.949,-13.295,-18.689,-6.300,-0.166,0.994,-0.172,0.000
-7.773,-8.316,12.517,0.956,-18.489,-6.372,-10.524,1.538,-0.164,0.996,-0.175,0.000
-3.450,-1.993,22.692,6.318,-9.047,0.329,-2.635,7.299,-0.162,0.998,-0.174,0.000
-4.515,-0.801,27.955,5.197,-4.704,2.021,-0.995,5.969,-0.161,1.000,-0.172,0.000
-8.826,-4.359,26.196,-0.233,-8.313,-1.599,-5.085,-0.055,-0.160,0.999,-0.172,0.000
-10.319,-5.692,23.551,-3.672,-12.628,-4.633,-7.480,-4.118,-0.160,0.999,-0.173,0.000
-9.518,-3.511,21.935,-5.044,-14.994,-6.331,-6.962,-5.605,-0.159,0.998,-0.171,0.000
-8.015,-0.976,21.016,-3.665,-15.944,-6.521,-4.304,-3.682,-0.158,0.999,-0.175,0.000
-4.797,3.410,23.631,1.103,-11.320,-1.982,1.932,2.364,-0.157,0.999,-0.172,0.000
-7.850,-0.921,20.879,0.387,-13.221,-3.408,1.704,3.018,-0.156,0.997,-0.171,0.000
-13.914,-11.079,15.257,-4.294,-22.956,-10.270,-4.354,-1.889,-0.152,0.998,-0.173,0.000
-10.421,-11.334,18.874,-1.819,-25.236,-9.030,-3.426,-1.029,-0.152,0.998,-0.173,0.000
-3.580,-6.921,24.134,2.565,-21.790,-4.755,0.204,1.618,-0.154,0.998,-0.174,0.000
-1.658,-3.981,24.568,1.374,-18.346,-4.977,-0.220,-1.341,-0.153,0.996,-0.176,0.000
-3.572,-3.029,21.413,-2.161,-17.402,-8.569,-3.397,-6.424,-0.152,0.997,-0.173,0.000
-7.501,-4.622,15.313,-5.925,-20.324,-12.443,-7.851,-11.393,-0.151,0.994,-0.176,0.000
-11.403,-7.062,9.908,-9.200,-24.309,-13.771,-11.361,-15.290,-0.154,0.994,-0.174,0.000
-11.223,-5.605,9.698,-8.295,-24.043,-10.566,-9.958,-14.152,-0.153,0.992,-0.173,0.000
-4.007,4.558,15.902,-1.239,-14.524,-1.144,-0.986,-6.473,-0.150,0.990,-0.172,0.000
3.927,13.275,20.298,5.898,-3.562,7.596,8.262,2.126,-0.152,0.992,-0.172,0.000
8.307,16.266,20.315,8.245,3.023,11.547,12.164,6.622,-0.154,0.993,-0.169,0.000
9.876,16.079,18.001,8.136,4.490,11.178,11.787,7.070,-0.156,0.994,-0.172,0.000
8.364,10.554,11.310,6.928,-1.572,5.372,7.182,4.283,-0.158,0.994,-0.170,0.000
4.654,2.816,3.274,2.614,-10.226,-2.553,-0.220,-1.203,-0.158,0.994,-0.169,0.000
2.455,-3.647,-0.323,-0.841,-16.180,-8.132,-5.476,-4.946,-0.159,0.995,-0.171,0.000
8.200,-0.750,5.935,3.934,-12.174,-5.526,-1.592,-1.514,-0.160,0.993,-0.169,0.000
15.293,6.301,14.630,10.600,-2.925,0.085,5.316,3.586,-0.160,0.995,-0.171,0.000
14.987,5.199,16.448,11.190,-1.468,-0.201,5.671,3.776,-0.160,0.993,-0.173,0.000
11.826,1.657,15.638,8.794,-4.809,-2.060,2.622,1.475,-0.160,0.993,-0.174,0.000
8.258,-0.647,14.483,6.857,-6.733,-1.417,-0.032,0.580,-0.158,0.994,-0.171,0.000
4.607,-1.074,13.662,6.148,-4.230,2.184,-0.700,1.915,-0.160,0.995,-0.171,0.000
-0.064,-2.049,10.423,4.039,-2.187,3.183,-2.768,0.736,-0.164,0.996,-0.169,0.000
-3.741,-4.367,4.477,2.019,-4.281,-0.195,-6.602,-2.461,-0.163,0.998,-0.167,0.000
-2.510,-2.774,1.368,3.214,-5.783,-2.247,-7.727,-3.280,-0.162,0.996,-0.168,0.000
-1.218,-2.079,-1.422,3.307,-9.858,-5.110,-9.465,-3.960,-0.162,0.997,-0.166,0.000
2.041,1.762,0.525,4.635,-10.448,-3.542,-7.963,-1.952,-0.161,1.000,-0.167,0.000
