4.534,4.376,-0.119,6.681,-5.781,-0.513,2.609,-2.213,-0.105,1.017,-0.047,0.000
3.328,6.268,-0.196,7.586,-3.617,1.184,2.878,-3.161,-0.106,1.018,-0.050,0.000
3.921,8.505,0.763,9.176,3.402,5.582,5.378,-2.956,-0.108,1.018,-0.051,0.000
4.432,11.667,1.205,10.155,12.363,9.901,7.005,-2.912,-0.107,1.018,-0.049,0.000
2.698,11.546,0.465,9.841,13.666,8.269,4.364,-4.274,-0.107,1.019,-0.048,0.000
0.695,8.031,-0.320,9.709,7.284,1.714,0.051,-5.310,-0.108,1.021,-0.048,0.000
-1.061,3.449,-1.254,8.366,-0.468,-4.743,-3.298,-6.699,-0.105,1.019,-0.049,0.000
-1.379,1.228,-2.405,6.142,-3.246,-6.003,-3.637,-7.996,-0.104,1.018,-0.049,0.000
-1.701,-3.155,-3.766,3.702,-3.925,-5.344,-3.215,-8.317,-0.102,1.017,-0.047,0.000
-1.325,-7.857,-4.002,2.034,-4.914,-4.580,-3.081,-7.652,-0.103,1.016,-0.047,0.000
1.102,-6.109,-1.885,2.144,-3.568,-1.519,-1.850,-6.233,-0.105,1.015,-0.048,0.000
6.732,2.681,2.021,6.712,2.260,5.417,3.138,-1.082,-0.106,1.016,-0.045,0.000
15.455,12.780,6.296,16.259,10.659,14.622,12.225,8.969,-0.108,1.016,-0.045,0.000
16.209,11.510,6.669,17.585,9.748,13.921,12.742,11.062,-0.111,1.018,-0.043,0.000
8.045,3.404,2.047,7.174,0.439,3.565,2.491,1.633,-0.113,1.017,-0.042,0.000
3.634,2.120,-1.803,0.562,-2.101,-0.978,-3.190,-4.177,-0.113,1.017,-0.042,0.000
2.832,3.527,-1.851,1.408,1.714,1.244,-2.433,-3.560,-0.115,1.020,-0.042,0.000
-0.519,1.289,-0.777,2.243,3.345,2.126,-2.950,-3.858,-0.115,1.020,-0.042,0.000
-5.493,-3.235,-0.937,1.046,0.635,-0.538,-6.028,-6.255,-0.115,1.021,-0.042,0.000
-5.618,-3.505,-0.923,1.608,-0.109,-0.984,-6.639,-6.925,-0.114,1.019,-0.042,0.000
-0.443,1.697,0.689,4.737,5.052,2.724,-3.917,-4.960,-0.114,1.020,-0.042,0.000
4.017,5.601,2.273,7.209,9.395,4.587,-2.787,-3.672,-0.114,1.019,-0.040,0.000
5.410,5.522,1.747,8.301,7.361,2.257,-4.954,-4.166,-0.114,1.017,-0.040,0.000
2.997,2.028,-0.549,8.481,0.173,-2.292,-9.707,-5.869,-0.111,1.017,-0.041,0.000
-0.347,-0.770,-1.715,9.780,-5.312,-3.661,-12.266,-6.134,-0.113,1.016,-0.039,0.000
-0.441,2.280,-0.725,13.239,-3.977,1.300,-8.985,-3.187,-0.111,1.013,-0.038,0.000
1.577,8.544,-0.116,16.157,0.281,8.230,-4.146,-0.085,-0.112,1.012,-0.035,0.000
1.332,10.415,-1.506,15.583,-0.151,10.376,-4.478,-1.127,-0.109,1.009,-0.035,0.000
-1.512,7.287,-3.293,11.995,-6.127,6.933,-9.880,-5.685,-0.109,1.007,-0.033,0.000
-2.149,6.962,-3.349,9.021,-10.624,5.165,-12.762,-8.631,-0.109,1.006,-0.034,0.000
-0.337,12.272,-2.058,8.343,-10.187,8.519,-10.892,-8.014,-0.107,1.004,-0.034,0.000
5.776,23.875,1.130,15.005,-1.280,19.688,-2.078,-0.291,-0.108,1.005,-0.034,0.000
13.975,35.526,5.665,26.467,11.410,34.275,11.133,11.484,-0.106,1.005,-0.032,0.000
14.206,36.107,6.788,29.902,12.828,38.308,15.615,15.165,-0.104,1.004,-0.036,0.000
8.769,29.992,4.086,25.894,4.493,32.720,10.881,11.013,-0.104,1.003,-0.039,0.000
0.086,18.442,0.817,17.417,-9.556,21.568,1.052,2.573,-0.103,1.003,-0.038,0.000
-9.146,4.162,-1.571,6.641,-27.862,8.385,-10.242,-6.897,-0.102,1.005,-0.039,0.000
-10.242,1.088,-2.670,0.894,-38.640,3.207,-14.126,-10.104,-0.101,1.006,-0.038,0.000
-7.829,6.130,-2.657,-1.092,-38.386,5.397,-11.649,-8.387,-0.100,1.005,-0.037,0.000
-5.944,10.197,-1.254,0.134,-32.256,10.047,-6.283,-3.189,-0.098,1.004,-0.036,0.000
-0.401,14.692,0.867,7.465,-22.754,16.548,2.347,6.020,-0.095,1.004,-0.036,0.000
3.665,18.424,1.645,12.463,-14.701,20.208,7.537,9.871,-0.096,1.006,-0.038,0.000
-1.877,15.287,0.896,6.242,-13.996,15.394,3.039,1.583,-0.096,1.008,-0.034,0.000
-12.979,5.878,0.134,-4.757,-20.038,4.973,-6.264,-10.664,-0.095,1.007,-0.034,0.000
-21.250,-4.820,-1.102,-10.890,-30.347,-5.635,-14.320,-18.019,-0.096,1.011,-0.035,0.000
-27.033,-17.756,-4.173,-13.473,-43.050,-15.774,-21.625,-22.158,-0.096,1.011,-0.035,0.000
-27.306,-23.652,-6.622,-12.960,-46.842,-19.416,-23.455,-22.817,-0.099,1.011,-0.032,0.000
-14.842,-10.233,-4.751,-2.841,-32.663,-8.776,-12.138,-13.702,-0.100,1.011,-0.034,0.000
1.850,9.316,-0.014,12.004,-11.920,8.403,4.487,0.128,-0.102,1.011,-0.037,0.000
12.698,20.578,4.418,22.101,4.102,22.256,16.153,9.539,-0.101,1.012,-0.036,0.000
15.857,22.417,6.747,24.979,12.308,28.349,20.915,13.042,-0.103,1.012,-0.035,0.000
7.300,11.000,4.733,17.119,5.190,19.613,14.626,7.291,-0.106,1.011,-0.033,0.000
-4.453,-4.451,0.656,6.364,-8.996,4.576,4.334,-2.187,-0.105,1.010,-0.034,0.000
-5.576,-6.735,0.057,5.549,-11.455,-0.196,3.628,-3.458,-0.106,1.009,-0.034,0.000
3.021,3.289,3.572,12.504,-1.222,5.804,11.409,2.787,-0.108,1.011,-0.034,0.000
9.538,8.521,6.418,16.084,6.634,9.879,15.401,6.317,-0.109,1.012,-0.034,0.000
7.163,0.731,5.274,11.134,1.874,3.745,9.886,2.617,-0.108,1.011,-0.036,0.000
2.849,-6.680,2.517,4.429,-6.148,-4.388,3.385,-1.502,-0.110,1.011,-0.034,0.000
4.671,-3.260,1.980,5.951,-4.824,-3.181,5.596,2.530,-0.109,1.013,-0.036,0.000
11.765,5.376,3.532,15.536,1.945,5.048,14.649,13.018,-0.110,1.014,-0.032,0.000
12.601,7.211,3.296,18.157,1.183,5.968,17.078,15.216,-0.108,1.013,-0.030,0.000
1.090,-3.090,-0.418,7.098,-11.148,-6.266,7.194,4.126,-0.108,1.014,-0.032,0.000
-15.580,-21.922,-5.724,-8.253,-31.103,-25.004,-8.128,-10.053,-0.108,1.017,-0.033,0.000
-23.311,-34.022,-8.257,-14.321,-44.837,-35.228,-15.738,-14.922,-0.107,1.015,-0.033,0.000
-9.570,-21.463,-4.034,-0.184,-34.519,-21.621,-2.727,-1.728,-0.108,1.017,-0.035,0.000
6.951,-2.314,1.740,17.110,-15.716,-2.054,14.259,12.649,-0.109,1.020,-0.032,0.000
5.831,0.336,3.092,17.329,-12.605,0.771,14.502,10.970,-0.108,1.017,-0.031,0.000
0.713,-2.291,2.601,11.892,-17.128,-2.995,9.241,6.125,-0.106,1.016,-0.032,0.000
-2.141,-5.333,1.305,8.046,-22.722,-7.440,5.248,3.615,-0.104,1.013,-0.033,0.000
-5.835,-9.558,-0.628,2.994,-29.002,-13.368,0.000,-0.671,-0.104,1.010,-0.034,0.000
-7.717,-9.775,-1.402,-0.788,-30.757,-16.140,-4.150,-3.728,-0.102,1.009,-0.033,0.000
-7.788,-8.741,-1.329,-1.386,-30.011,-15.586,-7.404,-4.163,-0.100,1.007,-0.039,0.000
-3.072,-5.447,0.047,4.170,-24.966,-9.197,-6.157,0.290,-0.097,1.009,-0.042,0.000
3.766,-0.716,2.296,11.782,-15.779,-0.291,-0.818,7.009,-0.097,1.009,-0.037,0.000
4.050,-4.331,1.798,11.689,-15.282,-0.942,-0.963,7.403,-0.098,1.009,-0.038,0.000
1.091,-12.736,-1.387,7.664,-23.838,-9.097,-5.478,3.736,-0.098,1.008,-0.038,0.000
7.559,-7.349,-1.395,13.091,-22.788,-7.739,-0.852,8.319,-0.099,1.005,-0.037,0.000
18.851,8.229,2.074,22.953,-9.968,2.392,9.824,17.647,-0.097,1.002,-0.041,0.000
18.886,11.919,3.388,22.134,-2.818,4.277,10.908,17.360,-0.097,1.000,-0.040,0.000
10.040,2.397,2.093,13.320,-6.751,-3.756,3.288,9.475,-0.098,1.003,-0.041,0.000
1.963,-8.524,0.374,5.291,-14.927,-13.344,-4.299,2.698,-0.099,1.006,-0.041,0.000
-0.899,-13.259,-1.095,1.801,-20.910,-18.461,-7.784,-0.048,-0.100,1.008,-0.040,0.000
2.703,-11.144,-1.215,4.445,-22.894,-17.893,-6.331,1.768,-0.101,1.010,-0.040,0.000
4.272,-12.793,-0.924,6.849,-28.887,-20.556,-6.840,2.051,-0.101,1.010,-0.041,0.000
-0.705,-19.904,-2.072,3.141,-39.387,-28.882,-13.169,-4.649,-0.100,1.011,-0.042,0.000
-3.875,-22.082,-3.137,-0.244,-41.829,-32.508,-16.253,-10.187,-0.102,1.014,-0.040,0.000
1.391,-16.106,-2.249,3.668,-33.971,-27.058,-9.570,-5.744,-0.102,1.016,-0.043,0.000
8.520,-6.988,-1.417,7.700,-24.370,-20.541,-0.889,0.498,-0.102,1.020,-0.039,0.000
6.979,-3.967,-2.706,3.521,-20.024,-21.363,0.332,-0.897,-0.102,1.020,-0.038,0.000
0.864,-7.024,-4.287,-2.572,-20.514,-25.250,-2.571,-4.012,-0.105,1.018,-0.042,0.000
2.405,-4.404,-2.791,0.371,-16.991,-21.142,0.968,0.683,-0.106,1.017,-0.040,0.000
10.173,4.614,1.928,10.194,-6.684,-9.880,10.170,10.042,-0.105,1.016,-0.041,0.000
10.114,6.178,4.367,12.721,-0.750,-5.645,11.176,10.457,-0.108,1.016,-0.043,0.000
0.649,-2.511,2.098,5.338,-4.312,-12.124,1.677,0.994,-0.107,1.016,-0.042,0.000
-9.073,-12.593,-1.451,-3.330,-13.118,-21.979,-9.481,-8.267,-0.109,1.017,-0.043,0.000
-13.526,-17.676,-4.524,-7.473,-21.714,-29.543,-16.174,-11.875,-0.109,1.018,-0.043,0.000
-6.994,-12.240,-5.272,-1.215,-19.877,-26.595,-11.922,-5.061,-0.111,1.016,-0.043,0.000
7.709,0.148,-2.571,12.961,-6.252,-13.093,0.986,9.303,-0.113,1.016,-0.042,0.000
17.164,6.724,0.273,20.996,4.321,-3.399,9.008,16.653,-0.109,1.014,-0.044,0.000
16.029,4.071,0.326,16.767,2.279,-6.150,5.403,10.424,-0.108,1.015,-0.043,0.000
11.164,-0.186,-0.708,9.119,-4.379,-13.006,-2.116,0.679,-0.108,1.014,-0.042,0.000
11.439,1.388,-0.012,8.058,-5.362,-12.635,-2.763,-0.994,-0.110,1.015,-0.043,0.000
14.070,4.442,0.367,10.735,-3.837,-8.072,1.147,2.008,-0.110,1.015,-0.042,0.000
13.402,3.014,-0.811,12.689,-3.971,-4.321,4.313,3.988,-0.107,1.014,-0.039,0.000
12.253,2.197,-0.675,14.880,-2.084,0.648,7.748,6.373,-0.106,1.015,-0.043,0.000
6.709,-1.573,-0.488,11.000,-3.902,-0.332,5.362,3.855,-0.104,1.015,-0.043,0.000
-1.942,-9.443,-1.626,2.555,-12.039,-8.156,-2.254,-3.011,-0.105,1.015,-0.043,0.000
-4.064,-9.564,-1.666,-1.189,-15.048,-10.949,-5.851,-6.061,-0.103,1.015,-0.046,0.000
-1.221,-3.425,-0.390,-1.362,-10.350,-6.952,-5.671,-5.211,-0.104,1.016,-0.046,0.000
2.236,0.162,1.265,0.573,-3.386,-0.615,-2.993,-1.907,-0.101,1.015,-0.048,0.000
1.663,-1.816,2.045,1.299,-1.218,1.101,-1.852,-0.682,-0.100,1.014,-0.045,0.000
-2.660,-5.035,1.174,-1.620,-5.822,-3.460,-4.809,-3.263,-0.100,1.013,-0.046,0.000
-1.076,-0.123,0.935,0.345,-5.618,-2.576,-1.758,-0.926,-0.099,1.012,-0.048,0.000
0.445,4.031,1.126,3.362,-3.559,0.251,3.596,1.728,-0.100,1.011,-0.046,0.000
-3.657,0.366,0.732,1.344,-7.266,-2.123,3.152,-0.762,-0.101,1.013,-0.046,0.000
-3.827,0.318,1.658,2.083,-6.280,-0.337,4.555,0.516,-0.100,1.010,-0.046,0.000
-2.524,0.699,2.537,3.285,-3.497,2.333,5.615,2.502,-0.100,1.008,-0.043,0.000
-3.046,-2.174,1.699,1.728,-5.902,0.160,3.249,0.531,-0.100,1.007,-0.043,0.000
-0.944,0.404,1.222,3.587,-5.438,0.690,4.956,0.921,-0.101,1.008,-0.044,0.000
1.498,5.689,1.964,8.675,-0.881,4.447,9.441,4.054,-0.103,1.010,-0.046,0.000
-0.311,5.605,2.410,11.196,2.328,5.960,10.268,4.504,-0.105,1.010,-0.042,0.000
-3.673,2.441,2.337,11.146,4.047,6.207,8.856,2.708,-0.106,1.010,-0.040,0.000
-2.877,3.305,2.522,12.414,5.990,8.160,9.355,3.348,-0.107,1.009,-0.044,0.000
0.343,8.476,2.372,14.259,8.304,11.478,11.284,6.311,-0.110,1.009,-0.044,0.000
1.297,11.528,1.204,13.808,9.951,13.708,11.534,7.329,-0.111,1.010,-0.041,0.000
0.026,8.360,0.006,12.798,10.204,13.509,10.240,6.021,-0.111,1.010,-0.042,0.000
-3.584,-0.347,-0.157,11.486,6.952,9.678,6.798,2.321,-0.112,1.010,-0.043,0.000
-10.055,-9.754,-0.334,6.337,0.173,1.924,-0.883,-6.002,-0.111,1.011,-0.042,0.000
-15.106,-13.721,-1.061,1.632,-3.306,-3.510,-6.528,-12.902,-0.113,1.012,-0.041,0.000
-13.469,-11.734,-1.753,4.490,-2.277,-2.528,-4.105,-10.265,-0.114,1.012,-0.041,0.000
-6.347,-6.546,-2.033,11.509,-1.991,1.128,1.506,-1.483,-0.115,1.013,-0.042,0.000
-1.957,-2.337,-1.766,13.311,-3.984,2.320,1.628,2.508,-0.114,1.014,-0.042,0.000
-3.861,-3.435,-1.672,9.107,-6.151,-0.113,-3.896,-1.097,-0.113,1.015,-0.041,0.000
-5.288,-5.694,-0.974,6.693,-4.880,-1.211,-6.796,-3.977,-0.113,1.015,-0.043,0.000
-2.779,-3.292,0.283,7.309,-1.488,0.704,-5.592,-3.496,-0.111,1.015,-0.040,0.000
0.113,1.478,-0.025,8.008,1.160,2.947,-3.262,-2.236,-0.109,1.014,-0.042,0.000
0.745,3.721,-1.854,9.428,1.910,4.656,-0.207,0.336,-0.108,1.014,-0.043,0.000
-1.033,2.716,-2.932,10.469,-0.041,5.294,1.265,3.169,-0.109,1.014,-0.041,0.000
-2.462,2.257,-1.542,9.560,-0.997,5.711,0.368,4.879,-0.110,1.016,-0.038,0.000
-0.991,5.877,1.391,8.656,2.653,7.697,-0.386,6.388,-0.109,1.015,-0.039,0.000
-0.120,8.905,3.389,7.901,6.579,9.060,-1.291,6.541,-0.107,1.014,-0.037,0.000
-4.441,2.994,2.727,3.817,2.606,5.135,-5.559,1.910,-0.107,1.015,-0.040,0.000
-10.185,-7.260,-0.087,-2.538,-6.971,-2.475,-11.454,-5.595,-0.107,1.015,-0.040,0.000
-10.843,-11.912,-2.609,-5.636,-13.537,-7.666,-13.713,-9.507,-0.105,1.015,-0.042,0.000
-2.489,-7.229,-2.356,-0.146,-11.922,-4.390,-7.764,-3.953,-0.103,1.012,-0.039,0.000
10.398,3.815,0.116,11.425,-3.468,6.056,3.776,7.818,-0.103,1.012,-0.038,0.000
15.822,11.396,1.762,18.198,2.948,13.184,10.477,13.763,-0.102,1.013,-0.041,0.000
12.013,9.649,1.145,16.517,1.498,11.971,9.107,10.695,-0.100,1.012,-0.041,0.000
3.696,-0.252,-1.329,8.767,-9.326,3.024,1.188,2.004,-0.101,1.010,-0.044,0.000
-3.471,-9.459,-3.551,1.148,-22.971,-7.578,-7.844,-5.992,-0.102,1.010,-0.043,0.000
-5.312,-10.556,-3.947,-0.234,-29.062,-11.749,-10.064,-7.023,-0.101,1.010,-0.041,0.000
-7.418,-10.557,-3.919,-0.585,-30.614,-12.657,-9.557,-6.432,-0.103,1.010,-0.042,0.000
-11.211,-13.669,-4.223,-2.725,-32.090,-13.655,-10.957,-7.927,-0.102,1.012,-0.043,0.000
-10.057,-13.588,-3.652,-1.271,-30.720,-11.348,-10.233,-7.084,-0.102,1.011,-0.042,0.000
-2.634,-5.777,-1.485,4.852,-24.427,-4.403,-5.258,-2.430,-0.105,1.010,-0.044,0.000
3.221,2.719,0.889,9.154,-16.273,2.010,-0.646,1.325,-0.105,1.009,-0.042,0.000
3.099,2.126,1.672,7.630,-13.012,2.540,-0.426,1.255,-0.105,1.008,-0.043,0.000
3.058,-1.805,1.474,4.685,-14.421,0.559,-1.365,1.045,-0.107,1.010,-0.042,0.000
6.198,-0.158,1.572,4.345,-15.323,1.169,-0.042,3.288,-0.109,1.010,-0.040,0.000
7.403,2.209,1.269,3.406,-17.613,1.956,-0.106,4.188,-0.111,1.010,-0.040,0.000
0.744,-3.624,-0.689,-3.773,-25.608,-2.840,-7.365,-2.446,-0.110,1.010,-0.041,0.000
-6.221,-10.043,-1.632,-9.528,-30.477,-6.969,-14.038,-9.360,-0.110,1.009,-0.042,0.000
-1.556,-2.886,1.059,-2.917,-21.662,0.019,-7.795,-4.626,-0.111,1.012,-0.042,0.000
9.891,12.201,4.377,9.543,-6.433,12.810,5.965,6.518,-0.111,1.011,-0.039,0.000
14.573,17.007,4.667,13.530,-0.971,17.086,12.246,10.587,-0.112,1.013,-0.041,0.000
9.456,8.372,2.330,7.047,-8.051,9.958,8.143,5.270,-0.110,1.014,-0.042,0.000
4.207,-0.232,0.115,0.876,-16.925,2.157,2.937,-0.476,-0.109,1.014,-0.042,0.000
0.758,-3.665,-1.600,-2.363,-22.778,-2.018,-1.005,-4.979,-0.111,1.013,-0.042,0.000
-4.253,-4.993,-2.761,-3.993,-23.842,-3.415,-3.178,-8.213,-0.108,1.013,-0.041,0.000
-6.202,-3.487,-1.389,0.091,-17.892,0.432,1.433,-4.748,-0.108,1.012,-0.043,0.000
-2.727,0.833,1.042,7.645,-10.160,7.124,9.480,2.660,-0.109,1.011,-0.043,0.000
2.402,6.467,1.462,12.347,-5.996,11.972,13.442,7.046,-0.109,1.015,-0.042,0.000
2.206,8.705,0.665,10.890,-5.137,12.697,11.369,5.737,-0.108,1.015,-0.041,0.000
-6.625,0.809,-0.029,3.184,-9.969,6.773,4.569,-0.949,-0.106,1.015,-0.041,0.000
-16.883,-10.803,-0.887,-6.778,-19.830,-3.175,-3.918,-10.246,-0.108,1.014,-0.041,0.000
-22.274,-15.086,-1.732,-13.677,-25.440,-10.319,-9.786,-18.063,-0.108,1.012,-0.040,0.000
-18.555,-9.714,-0.538,-10.703,-21.072,-8.982,-7.302,-17.059,-0.108,1.012,-0.043,0.000
-4.448,3.042,2.803,2.393,-9.704,1.021,3.764,-5.073,-0.106,1.012,-0.046,0.000
5.774,9.968,3.731,10.871,-3.285,7.327,9.964,4.135,-0.107,1.013,-0.044,0.000
1.505,1.068,0.780,5.962,-10.794,1.083,2.719,0.991,-0.106,1.013,-0.046,0.000
-7.741,-11.811,-2.292,-2.524,-23.435,-8.408,-7.386,-5.836,-0.106,1.011,-0.046,0.000
-8.391,-12.059,-2.421,-1.952,-26.316,-8.184,-6.872,-4.618,-0.105,1.014,-0.043,0.000
-0.008,1.065,0.159,8.021,-15.882,2.613,3.953,4.928,-0.105,1.014,-0.045,0.000
6.886,14.335,3.188,17.674,-2.570,14.047,14.381,13.427,-0.103,1.012,-0.044,0.000
3.908,15.119,4.134,17.075,-1.148,15.094,14.128,11.570,-0.105,1.013,-0.045,0.000
-6.826,5.026,2.305,5.228,-10.624,6.334,3.388,-0.392,-0.105,1.013,-0.046,0.000
-16.702,-7.761,-0.823,-9.465,-21.163,-4.657,-10.101,-13.527,-0.104,1.013,-0.045,0.000
-20.210,-17.801,-3.998,-18.830,-28.148,-13.090,-19.664,-20.449,-0.104,1.013,-0.044,0.000
-13.042,-16.617,-5.075,-14.658,-24.798,-11.392,-16.533,-14.959,-0.104,1.015,-0.046,0.000
3.969,-2.410,-2.313,4.187,-11.172,1.690,-0.492,1.936,-0.104,1.014,-0.044,0.000
21.651,17.155,2.694,26.084,5.842,18.246,18.148,19.736,-0.105,1.013,-0.044,0.000
24.187,23.587,5.127,32.852,11.009,23.124,24.725,24.228,-0.106,1.012,-0.045,0.000
8.062,8.559,2.761,20.598,-3.575,10.055,13.707,11.812,-0.107,1.014,-0.043,0.000
-3.906,-3.518,-0.133,11.320,-15.192,-0.390,3.469,0.802,-0.109,1.014,-0.043,0.000
-3.411,-2.115,-1.767,12.896,-14.479,0.359,2.125,-1.004,-0.108,1.014,-0.043,0.000
-0.894,1.626,-2.978,15.601,-12.314,3.087,2.669,0.016,-0.110,1.014,-0.043,0.000
1.727,3.442,-3.089,18.409,-12.279,5.066,4.190,3.670,-0.108,1.014,-0.049,0.000
-0.376,-1.290,-3.865,16.402,-18.260,1.174,0.923,3.210,-0.108,1.016,-0.046,0.000
-7.897,-9.960,-6.111,7.508,-27.011,-7.093,-7.955,-4.612,-0.110,1.017,-0.045,0.000
-12.527,-15.567,-7.421,-0.334,-32.112,-12.216,-15.102,-11.191,-0.110,1.021,-0.044,0.000
-8.251,-12.580,-5.648,0.553,-28.005,-8.763,-13.828,-8.703,-0.109,1.021,-0.045,0.000
7.152,3.640,-0.737,14.122,-10.702,7.064,0.853,5.778,-0.108,1.020,-0.045,0.000
24.073,23.156,4.172,30.735,8.660,25.085,20.286,22.216,-0.110,1.018,-0.049,0.000
26.331,28.515,4.847,33.123,13.895,28.001,26.405,24.284,-0.110,1.018,-0.052,0.000
13.366,16.336,1.010,20.308,3.073,14.516,15.199,11.564,-0.109,1.018,-0.048,0.000
4.351,5.545,-2.338,11.007,-6.091,3.732,5.079,2.600,-0.109,1.015,-0.049,0.000
6.791,7.003,-2.884,12.497,-5.961,3.979,5.425,5.009,-0.110,1.016,-0.045,0.000
7.258,10.024,-3.159,12.203,-7.246,3.727,4.944,5.855,-0.110,1.015,-0.047,0.000
0.703,8.692,-2.761,6.993,-10.156,-0.655,0.979,1.359,-0.109,1.012,-0.046,0.000
-7.235,2.449,-1.416,2.422,-12.997,-6.536,-2.988,-2.959,-0.109,1.010,-0.045,0.000
-12.234,-5.072,-1.792,-1.675,-18.021,-12.643,-8.015,-6.939,-0.107,1.009,-0.046,0.000
-8.725,-3.607,-2.006,-1.679,-19.234,-12.105,-9.095,-6.313,-0.107,1.010,-0.047,0.000
3.299,7.920,0.668,5.455,-10.731,-1.294,-1.456,2.142,-0.106,1.012,-0.045,0.000
11.458,16.364,3.036,10.000,-0.372,9.288,6.034,8.453,-0.104,1.012,-0.044,0.000
6.834,11.574,2.126,4.184,-2.553,7.177,2.977,3.969,-0.105,1.012,-0.048,0.000
-0.903,4.079,0.272,-2.399,-10.554,-0.097,-2.966,-2.838,-0.104,1.010,-0.048,0.000
-0.653,4.772,0.704,0.192,-10.008,0.747,-1.500,-1.674,-0.104,1.010,-0.048,0.000
3.282,6.984,2.092,6.484,-5.424,5.985,2.828,3.414,-0.103,1.010,-0.045,0.000
0.481,1.026,0.946,5.428,-8.537,4.025,0.146,2.249,-0.104,1.010,-0.045,0.000
-10.942,-12.786,-2.329,-4.955,-21.962,-7.825,-11.066,-7.979,-0.104,1.009,-0.040,0.000
-18.225,-20.105,-3.700,-11.307,-31.186,-15.714,-16.596,-15.269,-0.105,1.009,-0.043,0.000
-15.843,-16.775,-2.075,-7.204,-31.096,-13.959,-11.359,-12.981,-0.105,1.010,-0.039,0.000
-11.679,-12.224,-0.035,-0.808,-30.325,-10.446,-5.449,-7.714,-0.105,1.010,-0.040,0.000
-2.161,-2.396,2.821,9.319,-22.381,-0.514,4.334,3.286,-0.106,1.011,-0.041,0.000
11.352,10.377,6.185,20.921,-9.630,13.423,16.787,16.941,-0.105,1.012,-0.040,0.000
13.023,11.755,5.643,19.652,-8.173,14.901,17.311,17.098,-0.104,1.013,-0.039,0.000
4.902,3.472,1.984,8.908,-17.104,4.810,8.105,6.852,-0.104,1.014,-0.037,0.000
-3.184,-7.572,-1.926,0.039,-31.068,-7.565,-2.190,-2.568,-0.104,1.012,-0.038,0.000
-8.496,-15.043,-5.471,-3.853,-44.391,-15.721,-9.714,-8.247,-0.105,1.014,-0.037,0.000
-5.828,-10.840,-5.791,-0.139,-46.005,-12.194,-8.402,-6.029,-0.104,1.013,-0.036,0.000
2.939,2.460,-2.462,7.527,-34.900,0.282,-0.040,1.707,-0.106,1.012,-0.036,0.000
7.698,11.705,0.885,10.692,-23.440,9.114,5.037,5.684,-0.105,1.012,-0.036,0.000
6.289,12.113,2.732,8.342,-18.350,10.122,3.793,3.837,-0.107,1.014,-0.037,0.000
6.692,14.564,4.506,7.426,-10.968,12.763,4.741,3.351,-0.105,1.013,-0.035,0.000
12.805,22.632,6.844,13.091,1.826,22.141,12.908,10.571,-0.105,1.014,-0.034,0.000
17.330,26.139,8.468,20.948,11.806,31.105,22.241,21.084,-0.105,1.013,-0.036,0.000
7.584,13.948,6.775,16.567,6.733,25.701,18.531,19.121,-0.104,1.011,-0.035,0.000
-9.353,-2.975,3.258,1.620,-6.879,11.446,4.803,5.997,-0.104,1.010,-0.035,0.000
-14.326,-6.847,1.681,-5.865,-11.480,6.182,-1.806,-0.707,-0.108,1.010,-0.036,0.000
-8.616,-4.131,1.482,-3.199,-11.463,6.997,-1.384,0.836,-0.105,1.010,-0.037,0.000
0.633,0.291,2.673,4.838,-8.364,10.536,2.798,6.232,-0.105,1.012,-0.038,0.000
5.224,0.901,3.193,9.252,-6.390,11.025,3.389,7.239,-0.103,1.010,-0.037,0.000
-2.557,-9.747,-0.593,1.040,-17.060,-1.134,-8.018,-3.864,-0.104,1.007,-0.035,0.000
-12.623,-19.095,-4.560,-10.052,-27.745,-13.356,-19.046,-15.680,-0.104,1.009,-0.032,0.000
-14.464,-19.381,-4.203,-12.185,-27.493,-13.848,-19.172,-17.035,-0.103,1.009,-0.032,0.000
-11.705,-16.865,-2.694,-9.212,-25.429,-10.161,-15.075,-13.649,-0.103,1.010,-0.032,0.000
-9.387,-14.155,-2.669,-8.226,-27.344,-9.546,-13.995,-12.711,-0.102,1.011,-0.030,0.000
-5.368,-7.474,-1.233,-6.584,-25.444,-6.896,-11.997,-10.937,-0.103,1.010,-0.033,0.000
0.266,1.763,2.368,-1.871,-14.858,1.152,-5.013,-6.341,-0.103,1.011,-0.035,0.000
0.255,2.035,3.948,-0.496,-8.757,3.603,-1.295,-5.355,-0.101,1.012,-0.036,0.000
-5.653,-6.405,1.790,-4.640,-14.892,-4.288,-5.781,-9.859,-0.099,1.010,-0.036,0.000
-8.739,-9.851,-0.866,-6.927,-22.625,-10.816,-10.575,-13.356,-0.097,1.010,-0.037,0.000
-4.568,-3.025,-1.225,-2.661,-22.352,-7.673,-8.009,-10.742,-0.098,1.009,-0.035,0.000
4.610,8.942,0.794,6.864,-13.529,2.718,2.076,-1.515,-0.097,1.010,-0.036,0.000
10.000,14.245,2.862,14.083,-6.835,9.191,9.175,6.201,-0.097,1.011,-0.038,0.000
6.246,9.433,3.043,11.552,-8.762,5.391,5.541,3.477,-0.100,1.010,-0.038,0.000
-0.329,3.283,2.038,3.616,-13.915,-2.264,-2.367,-4.545,-0.100,1.008,-0.042,0.000
-4.912,-2.133,-0.230,-2.264,-20.853,-9.574,-8.386,-9.637,-0.099,1.002,-0.041,0.000
-4.952,-4.719,-2.255,-1.779,-25.952,-12.740,-8.574,-7.820,-0.101,1.001,-0.040,0.000
