-132329.400,-135117.500,-158530.300,-223114.500,-131682.900,-134683.200,-124614.400,-108148.000,-0.131,1.012,0.000,0.000
-128296.000,-132298.500,-160921.000,-229776.800,-132486.300,-132771.500,-114054.200,-103166.900,-0.130,1.014,-0.001,0.000
-124326.100,-130433.200,-162086.700,-233396.500,-132277.000,-131164.000,-111191.400,-98657.780,-0.129,1.015,-0.002,0.000
-118633.900,-127673.400,-162799.300,-232693.300,-125238.000,-127140.400,-112018.600,-95277.050,-0.131,1.016,-0.006,0.000
-111650.200,-122044.400,-162959.100,-229848.000,-114493.100,-120240.400,-109285.500,-91339.980,-0.132,1.017,-0.004,0.000
-103139.400,-114263.200,-162397.600,-224286.500,-106922.700,-112831.300,-100248.400,-84333.510,-0.130,1.018,-0.002,0.000
-94785.350,-108681.800,-161976.500,-218992.000,-104136.600,-108332.000,-88126.260,-76512.220,-0.132,1.020,-0.003,0.000
-90212.640,-106974.100,-161870.100,-220177.900,-102989.100,-106662.100,-79311.040,-72545.510,-0.132,1.021,0.000,0.000
-88337.810,-104618.900,-160738.100,-223763.300,-100008.700,-103503.800,-78115.580,-71426.790,-0.132,1.026,-0.002,0.000
-83007.100,-98018.480,-158184.400,-217541.000,-92743.230,-96416.270,-80535.120,-67518.920,-0.132,1.026,0.001,0.000
-72855.830,-90383.320,-155801.700,-202545.400,-82256.750,-88687.660,-76431.500,-59830.610,-0.134,1.024,0.002,0.000
-64429.060,-85930.850,-154396.500,-194530.000,-74920.550,-84253.310,-62896.720,-53299.710,-0.135,1.025,0.002,0.000
-61721.830,-83227.870,-152578.000,-198159.300,-75027.800,-81986.080,-50570.550,-50390.540,-0.134,1.023,0.003,0.000
-60022.010,-79002.760,-149400.300,-198848.600,-76406.700,-78290.490,-49606.890,-48124.860,-0.135,1.021,0.005,0.000
-54329.550,-73740.020,-145962.900,-187433.900,-69807.730,-72505.770,-54547.420,-44144.480,-0.133,1.020,0.003,0.000
-46660.090,-68983.810,-143149.700,-173783.300,-57464.410,-66482.180,-52135.500,-39467.010,-0.133,1.015,0.004,0.000
-40755.980,-63879.210,-140194.400,-167877.800,-50336.430,-61326.740,-40162.920,-34746.150,-0.132,1.013,0.003,0.000
-36401.870,-58439.990,-136616.900,-165553.800,-51389.660,-57366.460,-28901.430,-29710.490,-0.129,1.010,0.001,0.000
-32745.820,-55120.500,-133180.600,-160761.500,-52204.070,-54741.940,-26086.230,-26170.110,-0.130,1.004,0.004,0.000
-30455.710,-53481.660,-129964.100,-154801.700,-46692.600,-51822.610,-29059.010,-25533.490,-0.130,1.001,0.004,0.000
-27535.830,-49089.700,-125960.600,-147162.900,-38088.290,-46197.290,-30307.930,-24131.380,-0.130,1.000,0.001,0.000
-20535.810,-41457.060,-121415.500,-134590.600,-31465.170,-39235.520,-24451.740,-17886.720,-0.130,0.998,0.002,0.000
-12522.050,-36487.350,-117883.900,-123550.000,-28331.600,-35579.230,-12479.710,-10612.200,-0.129,0.997,0.002,0.000
-10909.980,-36619.620,-115176.500,-124100.500,-28601.580,-35695.920,-3602.059,-9468.683,-0.130,0.996,0.003,0.000
-14290.270,-35678.350,-111208.500,-128073.900,-29522.180,-33848.630,-6873.535,-12575.240,-0.128,0.996,0.001,0.000
-11942.700,-29079.540,-105814.300,-116553.400,-24641.050,-26943.830,-16197.100,-10656.390,-0.127,0.996,-0.002,0.000
-1214.717,-22017.330,-101484.600,-93639.460,-13138.230,-20186.060,-13703.060,-2168.736,-0.125,0.996,0.000,0.000
6191.120,-20624.640,-99041.270,-85504.410,-6160.393,-19015.170,4026.678,3476.043,-0.125,0.996,-0.001,0.000
2608.803,-21525.470,-95989.300,-97199.350,-11896.400,-20201.370,15967.580,1070.134,-0.122,0.998,0.001,0.000
-2256.126,-18113.940,-91133.140,-100332.300,-19080.800,-17155.690,6402.789,-1963.635,-0.119,1.001,0.001,0.000
3342.188,-11846.960,-87021.270,-78775.340,-11310.460,-10501.920,-8151.813,2155.160,-0.119,1.002,0.003,0.000
14102.040,-8776.957,-85488.180,-56897.030,5347.709,-6446.292,-1862.409,9411.568,-0.118,1.003,0.002,0.000
16686.050,-8790.810,-84521.060,-60019.360,8951.271,-6581.650,19673.410,11439.510,-0.116,1.004,0.001,0.000
11158.680,-6966.556,-81635.760,-72960.470,-3356.965,-6306.785,26813.690,8690.846,-0.117,1.007,0.001,0.000
9508.576,-2954.858,-77702.870,-66264.050,-9206.123,-2944.566,11839.020,8117.427,-0.116,1.008,-0.001,0.000
15941.220,-587.810,-74966.770,-43957.960,3723.771,955.559,440.074,11770.840,-0.117,1.009,-0.001,0.000
22068.460,63.240,-73086.010,-33585.260,18088.440,2958.456,11183.430,15372.070,-0.120,1.009,-0.002,0.000
21763.390,2301.922,-70192.590,-40569.180,14998.470,4017.398,28445.990,16176.300,-0.123,1.010,-0.002,0.000
19114.290,5641.429,-66462.120,-44083.470,3177.186,5383.140,28999.260,15723.050,-0.125,1.012,-0.002,0.000
19549.390,6618.162,-63501.910,-33742.780,3069.851,6692.057,16315.130,15735.880,-0.124,1.012,-0.003,0.000
22363.330,6059.689,-61182.330,-21826.590,15024.490,8120.800,11092.680,16438.110,-0.124,1.012,0.003,0.000
24731.930,8080.211,-58091.870,-18418.010,22150.900,10536.830,19611.000,18129.830,-0.126,1.011,0.000,0.000
26067.050,12125.380,-54433.790,-18308.300,17755.390,12873.640,29113.360,20409.100,-0.128,1.013,0.002,0.000
26121.200,13394.270,-51611.770,-15712.790,11971.600,13090.000,29165.230,21024.490,-0.130,1.012,-0.001,0.000
24554.350,11543.380,-49423.040,-12575.370,13330.170,12202.090,22940.610,19133.980,-0.134,1.014,-0.001,0.000
23746.650,11671.510,-46401.780,-9044.999,18741.720,13456.480,18798.460,17986.890,-0.134,1.013,0.003,0.000
26447.200,15370.260,-42684.410,-2127.617,22230.400,16793.940,20828.830,20397.180,-0.136,1.011,0.001,0.000
30012.450,17906.590,-39855.220,4189.882,22308.850,18365.210,27164.410,23516.310,-0.136,1.012,0.002,0.000
29117.960,16542.770,-37987.100,2841.882,19857.760,16817.930,31398.320,22789.330,-0.135,1.015,0.002,0.000
24823.060,15067.860,-35461.790,-1361.837,17081.890,15745.090,27906.780,19501.550,-0.135,1.016,0.000,0.000
24032.250,16933.730,-31941.130,3430.353,18172.630,17825.400,20197.270,19019.020,-0.136,1.017,0.001,0.000
28408.770,19607.890,-28984.870,15170.330,23806.050,20508.560,19046.470,22157.170,-0.139,1.016,0.005,0.000
31166.110,19549.380,-27226.090,18868.740,27038.120,20385.690,27273.720,23973.550,-0.139,1.016,0.003,0.000
27922.470,18124.200,-25303.470,11479.670,22433.090,18599.560,33331.870,21821.820,-0.139,1.014,0.002,0.000
23742.890,18440.830,-22367.940,8081.344,16321.010,18508.850,27635.170,19228.780,-0.136,1.010,0.000,0.000
24746.760,19926.150,-19513.240,17132.820,18537.420,20258.260,18110.990,19828.350,-0.133,1.004,0.002,0.000
28544.390,20187.420,-17702.810,26618.850,26352.540,21223.540,18801.130,21965.090,-0.132,1.004,0.002,0.000
28814.460,19528.100,-16135.570,24335.410,27787.740,20519.800,28116.420,22095.180,-0.132,1.008,0.003,0.000
25317.300,19700.660,-13853.620,17275.170,20578.830,19755.710,31439.970,20234.640,-0.131,1.010,0.004,0.000
23195.320,20286.520,-11410.610,18662.470,15860.530,19917.870,23882.480,19004.000,-0.131,1.012,-0.001,0.000
24469.240,19880.750,-9685.803,26770.890,20369.620,20293.210,16919.730,19331.940,-0.129,1.011,0.000,0.000
25955.980,19166.330,-8305.338,30057.060,26326.650,20298.030,19804.240,19874.380,-0.123,1.009,0.000,0.000
25118.230,19582.030,-6497.069,26362.120,24573.070,20194.080,26412.790,19613.440,-0.119,1.002,-0.001,0.000
23223.560,20318.170,-4524.549,23897.590,18428.210,20000.630,26422.870,18817.020,-0.121,0.999,-0.001,0.000
22227.690,19667.220,-3066.141,26540.100,16912.580,19425.620,20543.850,17962.960,-0.121,1.003,-0.001,0.000
22131.140,18307.460,-1918.996,29696.410,20703.690,18881.210,17156.400,17336.660,-0.124,1.007,0.000,0.000
22148.350,18243.640,-466.150,29861.290,22995.810,19024.710,19242.700,17233.140,-0.126,1.009,-0.002,0.000
21938.920,19207.510,1133.589,28963.090,20763.360,19359.730,22069.950,17414.880,-0.125,1.009,-0.002,0.000
21182.400,19100.740,2303.936,28906.450,17710.110,18820.840,21526.880,17001.400,-0.125,1.008,-0.002,0.000
19796.830,17652.390,3158.952,28923.980,17221.880,17651.870,18695.330,15777.990,-0.123,1.006,-0.003,0.000
18709.110,16774.740,4249.574,28916.520,18345.920,17154.840,16578.700,14812.380,-0.125,1.006,-0.003,0.000
18784.970,17229.350,5526.688,29904.750,18895.610,17544.120,16438.390,14885.540,-0.124,1.007,-0.001,0.000
19159.370,17548.540,6477.067,30874.220,18299.920,17590.430,17553.860,15169.350,-0.126,1.008,-0.002,0.000
18297.000,16703.160,7083.554,29811.990,16925.350,16647.170,18165.950,14499.210,-0.125,1.009,-0.002,0.000
16499.820,15615.160,7810.918,27829.590,15449.080,15609.270,16826.620,13211.450,-0.127,1.011,-0.002,0.000
15560.690,15320.410,8743.845,27927.040,15019.150,15370.310,14283.200,12533.570,-0.127,1.012,-0.002,0.000
15915.230,15387.520,9493.036,29770.740,15887.190,15498.020,13124.030,12642.800,-0.128,1.011,0.000,0.000
16020.610,15010.850,9937.314,29990.130,16314.650,15132.820,14291.000,12569.420,-0.128,1.012,0.000,0.000
14878.080,14322.940,10388.990,27806.630,14816.320,14307.870,15369.650,11806.800,-0.131,1.013,-0.001,0.000
13441.910,13801.230,10983.950,26212.800,12736.520,13636.220,13989.430,10906.120,-0.132,1.012,-0.002,0.000
12910.330,13395.360,11486.200,26910.550,12433.110,13304.960,11422.960,10443.310,-0.133,1.010,0.000,0.000
12976.390,12907.680,11764.160,27835.710,13571.700,13021.280,10606.210,10259.020,-0.133,1.011,-0.004,0.000
12626.290,12486.430,11899.290,26928.280,13656.500,12600.810,11716.090,9935.703,-0.133,1.010,-0.002,0.000
11705.860,12201.390,11822.750,25207.490,11953.200,12091.980,12205.240,9399.869,-0.135,1.009,-0.002,0.000
10829.490,11755.900,11486.740,24534.420,10415.470,11536.420,10799.140,8820.436,-0.135,1.009,-0.002,0.000
10339.330,11067.280,11176.090,24718.300,10473.500,10993.310,9062.021,8327.572,-0.135,1.008,-0.001,0.000
10028.010,10521.100,11097.110,24455.730,11073.340,10589.680,8670.506,7960.220,-0.136,1.009,0.000,0.000
9614.575,10306.960,11012.720,23529.610,10657.810,10303.500,9127.979,7656.210,-0.135,1.010,-0.002,0.000
9041.821,10068.910,10598.640,22643.640,9426.018,9915.548,9009.449,7279.747,-0.135,1.011,0.000,0.000
8402.864,9503.322,9945.372,22055.780,8585.597,9332.334,8075.917,6789.426,-0.135,1.011,-0.001,0.000
7838.747,8840.245,9472.454,21492.920,8467.305,8755.321,7168.438,6313.757,-0.133,1.010,-0.001,0.000
7423.182,8425.452,9355.404,20846.840,8417.912,8381.166,6777.054,5956.212,-0.131,1.011,0.000,0.000
7068.753,8204.229,9300.610,20220.030,7985.705,8126.205,6613.871,5653.683,-0.129,1.010,-0.004,0.000
6649.810,7902.640,8973.246,19613.370,7360.637,7783.760,6313.553,5326.051,-0.128,1.010,-0.005,0.000
6174.497,7432.197,8435.017,18951.790,6844.134,7298.760,5884.478,4995.409,-0.128,1.009,-0.005,0.000
5718.292,6915.357,8023.491,18211.370,6470.958,6791.560,5462.881,4665.176,-0.127,1.007,-0.006,0.000
5275.065,6486.473,7885.384,17423.930,6134.589,6393.032,5021.359,4273.971,-0.125,1.010,-0.004,0.000
4850.817,6196.028,7813.656,16743.720,5795.073,6125.893,4510.566,3880.344,-0.123,1.010,-0.003,0.000
4546.672,5971.102,7561.517,16321.120,5483.732,5880.223,4099.392,3647.742,-0.123,1.007,-0.008,0.000
4333.373,5639.601,7161.412,15913.050,5171.536,5504.661,3986.497,3529.591,-0.125,1.007,-0.007,0.000
3971.551,5152.638,6842.357,15066.390,4748.435,5010.237,3970.233,3256.715,-0.125,1.009,-0.007,0.000
3405.592,4716.352,6699.474,13950.630,4231.167,4606.430,3564.024,2779.510,-0.124,1.008,-0.002,0.000
2987.857,4517.118,6598.504,13358.340,3894.819,4427.175,2772.011,2429.545,-0.123,1.007,-0.005,0.000
2944.924,4393.618,6391.599,13410.640,3892.216,4295.018,2298.194,2396.523,-0.124,1.007,-0.006,0.000
2907.753,4057.087,6101.918,13103.230,3842.155,3949.389,2540.515,2367.583,-0.127,1.006,-0.007,0.000
2462.030,3580.821,5861.988,11878.080,3302.051,3466.168,2825.146,2026.172,-0.127,1.006,-0.006,0.000
1855.414,3278.293,5704.934,10694.590,2564.911,3147.556,2293.571,1570.262,-0.128,1.007,-0.006,0.000
1622.865,3164.429,5538.212,10550.420,2355.350,3040.045,1287.505,1375.616,-0.127,1.009,-0.006,0.000
1727.547,2970.321,5330.559,10801.610,2677.223,2891.885,961.060,1403.381,-0.130,1.010,-0.004,0.000
1636.104,2632.290,5152.366,10183.070,2678.885,2571.505,1505.977,1310.217,-0.132,1.009,-0.002,0.000
1183.596,2354.205,5015.136,8877.049,1960.668,2234.874,1800.928,1008.149,-0.132,1.012,-0.004,0.000
778.366,2196.630,4833.074,8144.251,1264.587,2028.108,1125.561,731.447,-0.133,1.013,-0.005,0.000
698.052,2002.183,4597.776,8242.953,1328.340,1887.108,239.203,616.000,-0.135,1.014,-0.004,0.000
717.365,1741.676,4429.358,8171.176,1721.787,1711.481,164.051,558.431,-0.134,1.012,-0.007,0.000
561.481,1556.361,4360.648,7405.371,1552.946,1509.036,674.865,458.752,-0.135,1.012,-0.006,0.000
291.822,1440.047,4242.854,6557.427,854.543,1301.764,787.729,324.213,-0.134,1.015,-0.006,0.000
75.359,1231.124,3988.406,6161.075,431.544,1078.976,242.430,156.648,-0.130,1.018,-0.007,0.000
-69.780,953.561,3746.977,5960.181,579.132,891.001,-316.570,-30.565,-0.133,1.016,-0.006,0.000
-155.609,816.268,3678.058,5639.406,776.090,808.210,-385.992,-130.537,-0.134,1.014,-0.008,0.000
-165.556,816.208,3680.039,5285.438,600.726,756.346,-133.385,-95.062,-0.131,1.014,-0.005,0.000
-210.017,702.210,3540.222,4899.458,229.864,583.745,19.603,-96.256,-0.131,1.015,-0.010,0.000
-441.042,413.061,3266.738,4317.743,-30.359,319.786,-164.244,-301.129,-0.132,1.015,-0.007,0.000
-721.280,209.593,3078.392,3787.008,-110.732,174.792,-612.218,-550.017,-0.130,1.013,-0.007,0.000
-728.818,235.857,3073.068,3742.274,-38.732,210.903,-932.781,-552.659,-0.129,1.011,-0.006,0.000
-519.469,255.078,3076.510,3875.147,63.319,202.616,-760.435,-382.902,-0.129,1.010,-0.003,0.000
-536.688,53.987,2915.374,3417.620,-79.228,-12.213,-331.206,-404.675,-0.130,1.011,-0.004,0.000
-894.607,-190.094,2677.415,2503.817,-506.158,-252.352,-343.044,-679.815,-0.129,1.009,-0.004,0.000
-1144.527,-237.884,2545.801,2131.044,-767.237,-292.516,-958.413,-863.188,-0.128,1.008,-0.004,0.000
-985.029,-190.070,2527.555,2512.725,-520.180,-224.578,-1401.612,-761.033,-0.128,1.006,-0.005,0.000
-752.946,-267.950,2491.722,2629.197,-181.164,-280.883,-1045.541,-618.872,-0.127,1.007,-0.004,0.000
-871.651,-429.009,2376.285,1889.181,-388.565,-458.269,-445.084,-701.553,-0.125,1.008,-0.002,0.000
-1181.343,-492.164,2234.433,1121.759,-954.455,-563.900,-558.998,-893.392,-0.124,1.008,-0.004,0.000
-1235.878,-473.076,2131.172,1197.713,-1077.933,-542.743,-1258.754,-932.428,-0.125,1.007,-0.003,0.000
-1020.075,-516.628,2074.030,1623.091,-617.863,-527.678,-1516.573,-823.588,-0.124,1.007,-0.003,0.000
-918.691,-617.127,2044.532,1420.048,-351.904,-600.981,-1007.216,-776.112,-0.124,1.008,-0.004,0.000
-1075.611,-658.600,2023.018,706.185,-739.704,-693.595,-561.708,-854.587,-0.125,1.008,-0.001,0.000
-1235.671,-657.341,1949.596,362.378,-1211.614,-737.867,-834.999,-937.083,-0.123,1.008,-0.002,0.000
-1206.990,-718.036,1821.885,566.874,-1110.797,-757.418,-1366.104,-945.149,-0.124,1.009,-0.003,0.000
-1097.576,-802.877,1770.334,682.751,-691.824,-773.887,-1390.385,-911.825,-0.124,1.009,-0.006,0.000
-1065.162,-794.636,1837.777,392.901,-626.039,-773.126,-969.871,-877.607,-0.123,1.009,-0.002,0.000
-1105.086,-737.584,1879.861,53.832,-959.665,-778.127,-748.325,-860.213,-0.125,1.009,-0.002,0.000
-1141.483,-769.045,1819.882,-39.342,-1165.357,-823.344,-949.240,-877.009,-0.123,1.009,0.000,0.000
-1149.465,-864.857,1762.161,-32.220,-1010.158,-868.640,-1201.595,-912.691,-0.124,1.008,0.001,0.000
-1119.984,-876.056,1795.214,-91.184,-797.312,-848.706,-1189.243,-904.520,-0.125,1.007,-0.002,0.000
-1041.018,-788.753,1854.902,-155.280,-792.553,-788.526,-986.476,-824.729,-0.125,1.008,0.001,0.000
-981.912,-758.143,1814.933,-221.408,-915.498,-787.536,-827.627,-761.257,-0.127,1.008,-0.003,0.000
-1031.769,-845.372,1668.786,-392.056,-1001.424,-862.731,-846.081,-803.153,-0.128,1.007,-0.001,0.000
-1112.625,-907.299,1559.032,-558.410,-994.382,-899.319,-997.478,-872.646,-0.129,1.010,0.000,0.000
-1067.597,-849.788,1571.211,-511.916,-903.652,-839.227,-1102.782,-840.513,-0.129,1.010,-0.001,0.000
-926.133,-778.127,1608.724,-373.412,-793.982,-779.129,-1003.167,-738.916,-0.130,1.010,-0.001,0.000
-871.116,-793.477,1549.346,-458.909,-787.183,-800.431,-773.497,-701.320,-0.130,1.008,-0.002,0.000
-950.006,-835.721,1418.272,-729.930,-909.196,-844.874,-695.022,-751.141,-0.130,1.010,-0.002,0.000
-1001.657,-821.244,1331.479,-814.496,-983.286,-828.616,-871.179,-778.805,-0.128,1.011,-0.002,0.000
-908.728,-774.859,1332.467,-619.447,-853.935,-768.664,-1021.616,-716.519,-0.129,1.012,-0.001,0.000
-778.684,-754.233,1344.721,-499.197,-665.537,-736.349,-879.260,-634.541,-0.129,1.010,-0.002,0.000
-772.894,-760.821,1279.276,-679.198,-686.542,-753.169,-621.471,-626.370,-0.128,1.010,-0.002,0.000
-849.855,-757.531,1162.544,-892.696,-871.578,-769.731,-600.532,-664.075,-0.129,1.010,0.000,0.000
-847.918,-735.226,1092.693,-837.211,-909.161,-746.302,-796.583,-658.209,-0.128,1.010,0.002,0.000
-749.652,-718.700,1092.600,-654.243,-721.018,-706.957,-872.522,-602.477,-0.128,1.008,0.000,0.000
-679.036,-709.515,1092.023,-649.256,-578.239,-685.905,-701.219,-559.142,-0.127,1.009,0.000,0.000
-685.520,-683.541,1040.475,-798.653,-655.916,-676.295,-522.503,-549.891,-0.127,1.010,-0.002,0.000
-700.969,-652.657,960.698,-856.829,-783.126,-664.296,-551.219,-547.796,-0.129,1.010,-0.002,0.000
-673.824,-650.008,902.773,-769.974,-745.263,-651.751,-678.487,-533.567,-0.127,1.010,-0.003,0.000
-620.198,-653.685,889.755,-692.371,-595.738,-629.992,-677.735,-503.302,-0.128,1.008,-0.002,0.000
-571.509,-618.401,896.677,-701.492,-526.950,-591.088,-541.689,-462.289,-0.128,1.006,0.000,0.000
-538.462,-561.389,880.368,-724.168,-572.441,-553.116,-441.689,-427.530,-0.128,1.007,-0.002,0.000
-525.221,-541.213,824.225,-710.327,-608.100,-542.434,-460.122,-417.182,-0.128,1.008,-0.003,0.000
-521.813,-556.429,761.794,-688.491,-564.581,-547.767,-512.544,-420.934,-0.126,1.007,-0.002,0.000
-497.359,-545.596,739.854,-667.683,-492.081,-529.180,-500.662,-404.841,-0.128,1.008,0.001,0.000
-447.283,-495.889,748.994,-631.335,-454.411,-485.083,-433.136,-362.924,-0.127,1.008,-0.001,0.000
-405.642,-457.486,737.544,-596.878,-452.725,-453.646,-372.782,-325.879,-0.129,1.009,-0.002,0.000
-391.392,-449.376,691.723,-589.167,-453.061,-446.539,-348.287,-311.271,-0.127,1.007,-0.006,0.000
-382.175,-438.744,652.640,-584.849,-433.430,-435.698,-346.735,-301.414,-0.127,1.008,-0.004,0.000
-357.764,-411.373,645.379,-552.382,-397.480,-408.062,-347.247,-283.540,-0.128,1.008,-0.002,0.000
-323.344,-379.913,649.837,-504.111,-357.638,-375.791,-327.994,-262.414,-0.129,1.006,-0.002,0.000
-293.374,-352.374,638.082,-473.368,-329.389,-349.993,-283.061,-242.302,-0.127,1.007,-0.004,0.000
-278.617,-336.143,605.582,-467.068,-326.236,-336.684,-243.997,-227.057,-0.126,1.009,-0.004,0.000
-269.104,-329.632,576.952,-456.248,-329.838,-328.655,-235.152,-214.122,-0.127,1.010,-0.005,0.000
-254.277,-323.288,564.886,-429.624,-313.860,-317.339,-244.463,-203.805,-0.125,1.009,-0.005,0.000
-236.904,-310.523,556.794,-400.011,-281.754,-300.834,-241.057,-193.409,-0.124,1.010,-0.004,0.000
-214.085,-286.894,546.311,-367.906,-251.959,-276.829,-207.388,-171.511,-0.126,1.011,-0.007,0.000
-190.635,-261.728,533.061,-339.146,-237.221,-255.039,-167.235,-147.874,-0.127,1.011,-0.005,0.000
-176.907,-247.030,520.325,-323.042,-230.853,-243.482,-149.731,-137.587,-0.128,1.010,-0.007,0.000
-167.517,-235.876,513.257,-308.008,-216.046,-232.446,-151.984,-133.318,-0.127,1.010,-0.005,0.000
-150.913,-217.417,507.729,-277.449,-190.564,-214.791,-153.638,-122.621,-0.128,1.012,-0.005,0.000
-123.643,-193.058,502.232,-234.440,-163.828,-193.642,-134.542,-101.560,-0.128,1.013,-0.003,0.000
-98.077,-172.910,498.994,-202.466,-147.569,-175.848,-96.938,-77.856,-0.127,1.011,-0.003,0.000
-87.683,-163.288,493.190,-192.356,-146.755,-165.845,-69.893,-63.541,-0.127,1.012,-0.002,0.000
-84.747,-159.053,481.771,-181.781,-146.433,-159.053,-70.801,-58.124,-0.128,1.011,-0.005,0.000
