5.776,-2.782,29.877,10.820,-4.973,0.098,-1.438,-2.784,-0.149,1.007,-0.028,0.000
7.978,1.477,34.352,13.387,-2.631,2.876,-0.080,-2.046,-0.149,1.008,-0.028,0.000
6.681,-0.316,35.536,14.563,-2.267,2.757,0.125,-3.262,-0.150,1.010,-0.024,0.000
3.751,-2.542,33.509,12.672,-2.236,1.584,-0.357,-5.190,-0.150,1.008,-0.028,0.000
3.471,-0.595,30.103,10.545,-0.487,2.688,0.790,-5.247,-0.150,1.007,-0.026,0.000
6.926,6.254,29.283,11.984,4.940,7.462,5.091,-1.172,-0.149,1.006,-0.025,0.000
12.417,16.343,33.222,17.333,13.351,14.981,11.948,6.830,-0.151,1.007,-0.027,0.000
11.923,19.650,34.368,19.487,15.337,16.477,13.380,10.224,-0.151,1.008,-0.025,0.000
2.368,10.533,27.681,14.450,7.220,8.001,5.217,3.754,-0.151,1.009,-0.028,0.000
-4.611,2.326,21.976,9.368,1.251,0.922,-2.600,-4.282,-0.152,1.009,-0.027,0.000
-3.630,2.286,21.931,9.698,2.592,0.459,-2.816,-5.713,-0.149,1.009,-0.025,0.000
1.925,7.621,25.153,13.982,6.637,4.009,1.778,-1.673,-0.148,1.009,-0.022,0.000
7.557,14.919,29.373,18.265,10.885,9.256,6.675,4.011,-0.149,1.009,-0.024,0.000
7.391,15.333,29.556,17.918,10.639,9.839,8.529,7.988,-0.151,1.008,-0.024,0.000
3.838,8.924,26.354,14.478,5.882,5.672,8.104,9.915,-0.152,1.007,-0.024,0.000
2.690,5.239,25.128,12.840,3.033,3.416,8.307,12.031,-0.151,1.009,-0.023,0.000
4.866,7.508,27.225,14.569,4.528,5.927,11.321,15.491,-0.152,1.010,-0.023,0.000
9.852,14.696,32.038,19.001,10.070,12.913,16.596,20.404,-0.151,1.008,-0.026,0.000
10.582,18.155,31.448,18.367,11.624,15.960,15.266,19.906,-0.151,1.008,-0.026,0.000
2.607,10.223,20.343,8.581,2.262,8.697,4.506,10.296,-0.150,1.007,-0.022,0.000
-9.917,-3.489,6.136,-4.106,-11.495,-3.128,-8.214,-2.373,-0.148,1.006,-0.026,0.000
-24.830,-18.990,-8.050,-17.285,-25.076,-15.941,-21.191,-16.035,-0.148,1.006,-0.027,0.000
-34.700,-31.043,-18.182,-26.120,-34.443,-25.487,-29.936,-25.078,-0.149,1.007,-0.027,0.000
-25.798,-24.491,-10.823,-18.771,-27.129,-19.133,-22.009,-17.053,-0.150,1.006,-0.026,0.000
-4.079,-3.632,10.323,0.187,-6.132,0.628,-2.074,2.556,-0.148,1.003,-0.027,0.000
4.825,4.245,20.333,8.554,3.658,9.792,6.031,10.403,-0.149,1.003,-0.028,0.000
-0.610,-1.690,16.619,4.308,-1.029,5.156,-0.197,4.119,-0.151,1.003,-0.025,0.000
-2.150,-1.583,16.403,2.932,-1.397,3.908,-3.074,0.574,-0.152,1.003,-0.025,0.000
0.220,4.686,19.676,3.802,3.245,6.552,-1.401,0.462,-0.153,1.005,-0.026,0.000
-0.245,9.736,20.032,1.417,4.722,6.934,-1.606,-2.343,-0.152,1.005,-0.026,0.000
1.066,14.325,22.056,3.108,6.859,8.886,1.047,-1.526,-0.153,1.005,-0.028,0.000
6.072,17.383,26.781,10.239,10.940,12.321,7.056,3.650,-0.150,1.007,-0.025,0.000
6.025,12.724,25.151,12.189,8.185,8.355,6.663,3.416,-0.149,1.010,-0.023,0.000
1.161,3.936,18.309,9.401,0.202,-0.230,1.100,-0.299,-0.149,1.012,-0.026,0.000
2.561,3.527,18.621,12.372,-0.285,-0.603,1.772,2.949,-0.147,1.014,-0.026,0.000
8.744,9.461,25.890,19.905,6.292,5.826,8.872,11.993,-0.146,1.013,-0.026,0.000
11.160,11.717,29.995,23.478,9.592,9.509,14.539,18.069,-0.145,1.012,-0.026,0.000
4.037,3.246,23.957,17.792,3.073,3.830,11.430,14.413,-0.143,1.009,-0.026,0.000
-11.703,-14.966,10.160,3.836,-11.315,-10.213,-0.964,1.166,-0.141,1.006,-0.027,0.000
-20.483,-24.548,3.869,-5.479,-18.968,-17.214,-9.523,-8.136,-0.144,1.006,-0.032,0.000
-15.697,-17.993,11.175,-2.327,-12.292,-10.071,-6.784,-4.698,-0.141,1.004,-0.030,0.000
-7.063,-6.786,21.190,4.895,-0.875,0.337,0.024,2.771,-0.142,1.002,-0.030,0.000
-2.705,-0.459,24.408,7.128,4.266,3.866,3.009,5.170,-0.142,1.003,-0.029,0.000
-3.087,-1.552,21.970,6.014,2.241,0.959,1.661,3.985,-0.143,1.005,-0.026,0.000
-1.886,-3.544,21.635,8.498,1.405,-0.815,0.982,4.259,-0.144,1.004,-0.027,0.000
-0.260,-5.707,21.281,11.235,1.161,-3.054,-0.646,2.692,-0.146,1.005,-0.026,0.000
1.949,-6.092,21.175,11.815,0.804,-5.182,-2.694,-1.171,-0.147,1.004,-0.028,0.000
8.228,1.430,27.505,14.493,6.161,-0.745,-0.085,-1.409,-0.148,1.001,-0.028,0.000
10.886,6.302,31.467,15.148,9.015,2.333,1.918,-0.582,-0.148,1.004,-0.028,0.000
7.960,2.321,27.360,11.289,3.215,-1.246,-0.024,-1.206,-0.147,1.006,-0.029,0.000
3.223,-4.137,19.336,5.382,-5.342,-7.162,-3.551,-2.112,-0.146,1.004,-0.029,0.000
-0.937,-6.586,12.520,0.699,-9.433,-9.926,-6.229,-2.310,-0.147,1.007,-0.028,0.000
-0.359,-1.111,13.399,2.419,-4.212,-4.435,-3.992,1.218,-0.151,1.008,-0.024,0.000
4.492,7.728,20.158,9.102,5.125,5.356,1.421,6.465,-0.152,1.013,-0.028,0.000
7.071,12.263,23.544,11.124,8.250,9.553,1.661,5.250,-0.155,1.014,-0.024,0.000
2.057,7.271,18.846,4.619,1.533,3.831,-4.939,-3.056,-0.156,1.016,-0.024,0.000
-4.402,-2.570,12.514,-1.872,-7.246,-4.126,-9.816,-9.120,-0.157,1.018,-0.022,0.000
-3.381,-5.063,13.434,-0.663,-7.186,-4.470,-7.394,-6.817,-0.158,1.018,-0.027,0.000
5.091,3.587,21.996,7.480,2.432,2.917,0.731,2.212,-0.156,1.019,-0.025,0.000
12.212,14.230,29.179,14.819,11.399,9.762,7.478,9.014,-0.158,1.019,-0.025,0.000
10.445,17.787,26.969,14.843,12.325,10.189,7.448,7.216,-0.156,1.016,-0.026,0.000
6.860,19.689,21.540,12.171,10.765,10.219,6.522,4.043,-0.156,1.013,-0.025,0.000
3.421,20.806,17.122,8.381,8.944,11.510,5.497,1.959,-0.157,1.013,-0.025,0.000
-5.895,14.185,9.086,-0.004,2.569,8.445,-0.707,-4.562,-0.154,1.010,-0.023,0.000
-13.885,8.211,1.590,-7.749,-2.755,5.275,-6.642,-11.662,-0.154,1.008,-0.023,0.000
-15.903,9.292,-1.252,-11.592,-3.966,5.141,-9.442,-15.303,-0.153,1.007,-0.024,0.000
-15.641,11.510,-1.624,-12.760,-5.670,5.601,-11.731,-16.672,-0.153,1.005,-0.023,0.000
-11.909,15.139,2.236,-8.589,-4.893,9.463,-10.074,-14.272,-0.151,1.004,-0.024,0.000
-5.026,22.595,9.152,-0.946,-0.041,16.761,-4.283,-9.136,-0.152,1.002,-0.021,0.000
-1.046,30.073,12.609,2.603,3.221,21.005,-2.228,-7.209,-0.150,0.999,-0.024,0.000
-2.044,33.384,12.471,2.307,4.664,21.600,-4.204,-7.906,-0.149,0.997,-0.024,0.000
-1.065,36.372,15.305,4.816,9.112,25.364,-2.149,-4.791,-0.149,1.000,-0.025,0.000
3.166,41.237,20.854,8.401,14.233,31.375,2.399,0.331,-0.147,0.999,-0.025,0.000
6.493,43.952,24.076,9.136,15.351,34.124,4.885,2.563,-0.147,1.000,-0.022,0.000
11.047,47.009,26.396,10.620,14.966,34.954,7.550,3.542,-0.145,1.000,-0.021,0.000
12.519,47.015,26.230,11.022,11.732,32.024,7.239,2.739,-0.143,1.002,-0.022,0.000
5.572,35.885,19.135,4.159,1.695,22.420,-0.126,-3.025,-0.142,1.001,-0.023,0.000
-2.469,21.445,10.536,-4.885,-9.198,12.355,-7.885,-9.570,-0.140,1.002,-0.025,0.000
-4.326,14.723,8.789,-6.210,-12.408,9.052,-7.530,-8.987,-0.140,1.002,-0.027,0.000
-3.711,12.228,10.996,-3.161,-10.983,9.352,-2.998,-4.695,-0.139,1.003,-0.025,0.000
-5.446,9.452,10.426,-3.689,-11.563,7.144,-2.074,-4.857,-0.140,1.001,-0.026,0.000
-6.688,9.715,8.993,-4.887,-11.141,4.877,-2.605,-6.748,-0.141,1.002,-0.024,0.000
-10.114,6.604,5.252,-7.068,-11.759,0.926,-5.011,-9.513,-0.140,1.004,-0.023,0.000
-16.736,-4.636,-2.439,-12.574,-17.556,-6.916,-10.734,-14.882,-0.144,1.005,-0.023,0.000
-14.816,-9.386,-3.761,-12.794,-18.262,-8.220,-12.188,-15.691,-0.143,1.006,-0.023,0.000
-4.276,-3.426,3.956,-4.368,-10.122,-0.876,-6.916,-9.341,-0.143,1.005,-0.023,0.000
3.881,1.016,12.037,5.840,-2.655,4.651,-0.594,-2.209,-0.145,1.005,-0.022,0.000
8.276,2.645,17.359,13.585,1.189,5.700,3.044,2.389,-0.146,1.005,-0.022,0.000
9.492,3.547,18.965,16.478,2.261,4.037,2.500,3.262,-0.148,1.004,-0.024,0.000
5.678,-0.062,16.222,13.392,-0.389,-0.827,-1.707,-0.363,-0.150,1.006,-0.026,0.000
-3.290,-9.871,9.686,5.211,-8.000,-9.595,-8.665,-7.268,-0.152,1.006,-0.027,0.000
-11.691,-20.161,2.838,-3.019,-16.946,-18.332,-14.926,-12.766,-0.153,1.006,-0.024,0.000
-10.152,-21.096,4.659,-2.379,-17.039,-18.241,-12.660,-9.461,-0.154,1.007,-0.025,0.000
-2.062,-15.657,13.650,4.832,-9.873,-11.330,-3.354,-0.470,-0.159,1.009,-0.023,0.000
3.977,-9.928,20.876,8.783,-3.795,-5.278,3.587,4.248,-0.159,1.010,-0.019,0.000
5.107,-5.542,23.111,7.387,0.269,-1.511,5.081,2.807,-0.156,1.012,-0.018,0.000
5.418,-3.033,23.972,7.794,4.653,2.270,7.802,2.420,-0.157,1.012,-0.023,0.000
9.890,1.668,27.465,13.344,9.415,6.550,14.107,6.312,-0.158,1.014,-0.020,0.000
12.276,4.824,28.198,15.924,9.528,6.594,15.038,6.741,-0.158,1.018,-0.021,0.000
11.796,4.668,26.749,15.577,7.977,5.585,11.654,3.777,-0.159,1.017,-0.022,0.000
9.993,0.993,25.349,15.085,6.853,4.751,8.367,1.468,-0.158,1.017,-0.021,0.000
4.167,-10.848,19.208,10.727,0.073,-2.897,2.473,-2.401,-0.156,1.011,-0.022,0.000
-1.283,-24.359,10.874,4.969,-9.149,-14.392,-3.995,-6.670,-0.153,1.006,-0.022,0.000
-4.226,-32.008,5.154,1.405,-15.313,-22.543,-7.462,-9.044,-0.148,1.004,-0.026,0.000
-3.622,-30.798,6.717,3.418,-14.323,-21.433,-4.004,-5.845,-0.148,1.004,-0.030,0.000
-0.792,-24.362,13.645,10.063,-7.827,-13.760,3.771,2.060,-0.146,1.008,-0.028,0.000
3.553,-17.365,20.536,16.796,-2.004,-6.112,9.323,8.691,-0.144,1.008,-0.025,0.000
7.806,-11.696,25.083,19.212,1.115,-1.645,9.242,9.612,-0.143,1.007,-0.026,0.000
8.019,-11.816,24.962,16.521,1.255,-3.056,4.916,6.473,-0.141,1.004,-0.025,0.000
10.617,-10.714,25.805,16.784,3.833,-3.541,4.674,7.267,-0.141,1.000,-0.027,0.000
13.235,-6.321,27.604,17.997,7.128,-1.873,6.117,8.838,-0.141,0.993,-0.025,0.000
6.662,-8.958,23.575,12.124,3.945,-4.650,1.862,3.730,-0.143,0.997,-0.026,0.000
-2.900,-16.063,16.987,4.281,-1.252,-9.113,-3.150,-2.183,-0.147,1.000,-0.026,0.000
-2.277,-14.324,17.745,5.022,1.280,-6.928,0.299,1.587,-0.150,1.002,-0.025,0.000
5.032,-5.875,23.500,10.056,8.750,-0.454,8.308,9.548,-0.150,1.006,-0.026,0.000
1.970,-8.480,18.923,4.729,7.148,-3.842,7.162,6.523,-0.150,1.006,-0.029,0.000
-9.177,-20.198,5.683,-7.740,-2.773,-16.433,-1.978,-4.549,-0.149,1.004,-0.028,0.000
-13.998,-24.251,0.317,-12.311,-7.623,-23.355,-7.006,-9.999,-0.150,1.006,-0.028,0.000
-12.158,-22.010,5.413,-7.243,-5.268,-21.530,-5.946,-7.860,-0.148,1.008,-0.029,0.000
-5.409,-17.522,15.534,2.724,1.692,-13.736,-0.761,-0.623,-0.148,1.010,-0.027,0.000
4.993,-8.469,26.739,13.503,11.471,-2.848,7.060,9.002,-0.149,1.011,-0.030,0.000
8.177,-4.310,29.754,16.632,14.888,0.863,9.882,12.116,-0.148,1.010,-0.027,0.000
-2.752,-15.466,18.236,8.700,4.829,-8.864,2.961,4.834,-0.150,1.010,-0.028,0.000
-19.507,-37.437,-0.595,-2.777,-14.303,-26.364,-8.408,-5.394,-0.150,1.010,-0.026,0.000
-22.583,-47.719,-6.753,-4.162,-24.143,-34.547,-11.922,-6.507,-0.149,1.010,-0.027,0.000
-5.971,-30.977,8.714,8.166,-12.038,-22.787,-2.947,3.706,-0.152,1.007,-0.024,0.000
10.082,-8.381,26.396,20.540,5.823,-6.385,7.409,13.364,-0.153,1.007,-0.025,0.000
12.938,-1.636,31.046,24.376,12.861,-0.040,11.990,16.088,-0.153,1.006,-0.028,0.000
12.556,-2.555,30.703,25.267,14.241,2.029,15.908,16.913,-0.155,1.006,-0.026,0.000
13.152,-3.683,29.388,24.563,12.942,2.270,17.990,15.600,-0.156,1.006,-0.027,0.000
9.654,-6.585,23.990,19.117,7.466,-2.592,13.011,8.988,-0.159,1.006,-0.026,0.000
4.790,-7.509,20.475,13.952,4.482,-6.342,7.421,3.730,-0.160,1.009,-0.029,0.000
1.913,-4.293,22.196,11.719,6.471,-4.935,6.213,3.464,-0.158,1.006,-0.029,0.000
-3.399,-4.330,20.361,6.216,4.283,-6.233,3.013,0.831,-0.157,1.006,-0.030,0.000
-8.948,-9.660,15.053,0.106,-2.195,-11.211,-1.836,-3.670,-0.157,1.006,-0.030,0.000
-4.792,-8.512,18.427,3.797,-0.457,-9.654,0.440,-0.224,-0.155,1.006,-0.030,0.000
7.448,2.117,29.473,15.505,9.695,-1.430,8.605,10.150,-0.154,1.006,-0.032,0.000
13.602,8.704,33.674,21.285,14.853,2.204,10.771,13.730,-0.153,1.007,-0.030,0.000
6.442,0.687,24.595,13.718,8.079,-4.413,1.778,4.159,-0.153,1.009,-0.031,0.000
-0.947,-9.657,16.309,5.386,2.168,-9.739,-5.210,-4.180,-0.152,1.008,-0.031,0.000
0.053,-9.756,18.457,6.232,5.832,-6.130,-1.758,-1.496,-0.152,1.008,-0.029,0.000
3.756,-5.092,23.950,10.974,10.715,-0.640,3.979,3.946,-0.150,1.008,-0.031,0.000
8.655,1.200,28.906,15.958,13.512,3.646,7.287,7.089,-0.148,1.007,-0.031,0.000
12.510,4.564,29.821,18.985,11.937,3.921,7.860,8.276,-0.150,1.007,-0.031,0.000
12.331,0.454,24.307,18.052,4.013,-1.239,4.737,6.165,-0.149,1.007,-0.030,0.000
7.767,-6.786,15.439,12.835,-5.858,-8.271,-2.146,-0.633,-0.148,1.007,-0.032,0.000
5.305,-6.769,11.396,9.081,-8.522,-9.827,-6.314,-5.486,-0.147,1.009,-0.030,0.000
11.078,6.246,17.993,12.867,2.219,0.476,-1.252,-1.515,-0.149,1.005,-0.033,0.000
12.455,15.257,22.026,14.045,12.086,9.769,2.472,0.819,-0.147,1.005,-0.031,0.000
3.259,8.531,15.413,6.688,9.815,7.840,-2.185,-4.232,-0.149,1.006,-0.032,0.000
-5.928,-2.752,6.816,-1.184,2.125,2.322,-7.500,-7.866,-0.151,1.006,-0.031,0.000
-16.000,-17.004,-4.934,-10.746,-11.393,-7.775,-14.981,-12.659,-0.152,1.006,-0.031,0.000
-28.186,-32.677,-19.042,-22.091,-28.198,-21.786,-25.747,-21.905,-0.150,1.004,-0.031,0.000
-29.950,-32.926,-20.418,-22.753,-31.017,-23.778,-26.506,-23.948,-0.149,1.006,-0.031,0.000
-19.013,-17.307,-7.125,-11.460,-17.050,-11.105,-14.372,-14.905,-0.153,1.005,-0.031,0.000
-6.397,-2.308,6.348,-0.538,-2.946,1.004,-2.695,-4.882,-0.153,1.007,-0.030,0.000
5.746,8.705,16.535,8.305,6.271,9.198,5.582,3.746,-0.154,1.008,-0.031,0.000
11.437,11.395,20.212,12.533,8.548,11.255,8.258,7.777,-0.155,1.007,-0.031,0.000
1.607,-1.865,9.160,4.264,-2.412,-0.540,-1.414,-0.520,-0.156,1.008,-0.028,0.000
-9.178,-13.597,-3.741,-5.087,-13.210,-12.284,-10.889,-10.624,-0.156,1.009,-0.032,0.000
-10.521,-11.948,-7.578,-6.650,-15.022,-13.345,-12.211,-13.541,-0.156,1.011,-0.032,0.000
-10.214,-8.447,-7.830,-6.206,-14.904,-11.620,-11.696,-13.251,-0.157,1.010,-0.031,0.000
-9.315,-6.530,-4.041,-2.937,-10.973,-7.529,-7.767,-8.615,-0.157,1.009,-0.028,0.000
-7.913,-4.886,2.440,1.729,-3.274,-1.410,-1.947,-2.270,-0.158,1.009,-0.028,0.000
-6.953,-2.148,7.055,3.016,3.057,3.040,1.468,0.403,-0.157,1.010,-0.026,0.000
-4.039,3.457,9.517,2.414,6.786,6.169,4.728,1.467,-0.158,1.010,-0.029,0.000
0.142,6.319,9.982,2.899,7.286,7.737,9.356,4.661,-0.158,1.010,-0.029,0.000
1.105,3.061,8.657,2.871,4.522,6.431,11.340,7.314,-0.156,1.009,-0.030,0.000
-4.624,-3.481,4.919,-1.401,-1.071,1.430,7.516,4.684,-0.156,1.008,-0.031,0.000
-11.733,-7.559,0.841,-6.723,-6.259,-3.784,2.591,0.576,-0.156,1.008,-0.030,0.000
-14.096,-6.898,-0.939,-9.105,-8.540,-5.760,0.541,-0.853,-0.158,1.008,-0.028,0.000
-12.312,-4.837,-0.810,-8.986,-8.489,-4.628,1.260,-0.695,-0.157,1.008,-0.027,0.000
-8.998,-2.352,0.404,-7.112,-5.968,-1.144,3.052,0.139,-0.154,1.008,-0.027,0.000
-3.717,3.837,3.668,-2.259,-0.284,3.934,5.603,3.344,-0.153,1.005,-0.024,0.000
3.708,13.103,9.391,5.808,6.947,9.384,10.094,9.567,-0.154,1.005,-0.029,0.000
4.531,13.611,10.420,9.700,7.788,9.080,10.716,12.196,-0.152,1.004,-0.030,0.000
-2.740,4.429,5.447,6.479,1.541,2.998,4.977,7.948,-0.151,1.007,-0.026,0.000
-7.154,1.462,3.387,3.357,-1.409,0.744,0.059,2.977,-0.151,1.005,-0.030,0.000
-9.793,1.740,0.938,0.640,-3.513,-1.131,-4.216,-1.460,-0.149,1.005,-0.030,0.000
-15.522,-3.709,-6.315,-4.224,-9.547,-8.119,-10.512,-6.753,-0.150,1.005,-0.029,0.000
-22.210,-11.087,-14.540,-9.616,-15.721,-15.870,-16.890,-12.082,-0.147,1.007,-0.027,0.000
-28.233,-20.497,-22.400,-14.721,-22.015,-23.158,-22.652,-17.010,-0.147,1.007,-0.026,0.000
-25.562,-24.830,-21.459,-13.640,-21.593,-23.122,-21.858,-14.985,-0.146,1.004,-0.027,0.000
-9.218,-13.552,-5.509,-2.078,-8.302,-10.148,-11.019,-2.731,-0.146,1.005,-0.029,0.000
9.495,4.905,14.405,11.786,8.035,5.685,0.387,9.758,-0.146,1.005,-0.029,0.000
16.807,12.412,23.940,17.698,14.942,12.351,2.734,12.075,-0.145,1.004,-0.029,0.000
14.692,7.721,22.289,16.068,11.883,9.432,-1.071,6.138,-0.148,1.004,-0.028,0.000
11.158,3.475,17.368,11.225,6.521,3.601,-4.881,-1.340,-0.148,1.006,-0.027,0.000
4.770,-1.159,11.476,3.832,0.426,-3.397,-8.773,-7.796,-0.147,1.003,-0.028,0.000
-1.851,-7.536,8.337,-1.290,-3.455,-7.784,-10.186,-9.586,-0.147,1.003,-0.030,0.000
-2.826,-5.497,11.978,-0.520,1.168,-4.263,-7.022,-6.069,-0.146,1.005,-0.029,0.000
-2.717,0.951,14.800,1.710,7.293,0.314,-3.820,-2.008,-0.147,1.006,-0.028,0.000
-4.375,1.723,12.323,3.389,7.742,0.927,-1.654,2.057,-0.148,1.007,-0.029,0.000
-3.064,1.552,10.979,6.807,7.621,2.523,2.933,8.174,-0.150,1.007,-0.029,0.000
-2.639,0.220,9.920,7.202,5.959,2.246,4.027,9.759,-0.150,1.007,-0.027,0.000
-6.910,-5.509,6.547,2.469,0.885,-2.531,-2.301,3.571,-0.151,1.007,-0.027,0.000
-7.440,-7.651,6.671,1.491,-0.823,-4.800,-6.200,-0.958,-0.152,1.007,-0.026,0.000
-3.389,-6.099,8.227,3.576,-0.887,-5.836,-6.663,-2.622,-0.154,1.009,-0.026,0.000
-0.026,-7.795,7.008,4.104,-3.228,-8.887,-8.117,-4.846,-0.152,1.009,-0.025,0.000
3.432,-10.587,6.834,5.643,-4.054,-9.056,-7.648,-5.898,-0.151,1.008,-0.027,0.000
9.827,-6.788,11.752,9.856,0.033,-2.795,-2.732,-4.436,-0.151,1.009,-0.029,0.000
18.902,3.582,21.631,16.569,8.156,6.690,5.471,0.264,-0.151,1.012,-0.026,0.000
23.502,11.981,29.934,20.898,14.029,11.830,10.786,3.719,-0.152,1.010,-0.027,0.000
20.512,14.549,31.901,20.980,13.417,10.871,11.525,4.157,-0.152,1.011,-0.029,0.000
16.053,15.314,31.364,21.571,10.853,9.738,13.316,6.571,-0.153,1.010,-0.031,0.000
9.290,12.311,27.942,19.450,7.419,7.489,13.699,7.570,-0.152,1.011,-0.027,0.000
-1.745,1.925,19.088,11.620,0.085,-0.034,8.472,2.627,-0.152,1.010,-0.027,0.000
-5.242,-3.515,14.527,7.498,-3.714,-3.953,5.408,-0.334,-0.151,1.008,-0.026,0.000
2.455,2.481,18.865,11.150,-0.116,1.016,8.162,3.038,-0.150,1.008,-0.028,0.000
7.544,6.982,20.972,12.326,0.205,3.561,7.064,3.293,-0.151,1.007,-0.028,0.000
5.066,4.570,17.007,6.520,-5.528,-0.886,0.487,-2.856,-0.150,1.005,-0.029,0.000
1.889,1.025,13.846,0.789,-9.639,-4.768,-2.517,-6.901,-0.151,1.005,-0.027,0.000
3.216,1.961,16.319,-0.202,-8.232,-2.737,0.540,-5.259,-0.149,1.005,-0.028,0.000
8.957,6.468,22.695,2.346,-4.590,3.140,5.887,-1.481,-0.149,1.004,-0.029,0.000
14.254,8.721,26.441,4.378,-4.848,6.301,9.149,0.604,-0.148,1.004,-0.030,0.000
15.895,9.453,26.433,4.218,-6.595,6.656,9.050,1.065,-0.150,1.005,-0.028,0.000
12.953,9.270,25.506,3.049,-5.770,7.376,7.226,1.107,-0.151,1.005,-0.030,0.000
7.524,8.237,25.015,2.044,-3.133,9.147,5.596,0.506,-0.150,1.006,-0.031,0.000
3.099,7.162,23.791,2.086,-0.973,10.167,5.208,0.139,-0.148,1.007,-0.029,0.000
0.944,5.383,21.295,2.985,-1.519,8.091,5.123,0.597,-0.149,1.007,-0.029,0.000
0.150,3.276,19.736,3.367,-3.948,3.867,3.731,0.365,-0.147,1.009,-0.030,0.000
-3.186,-1.350,17.236,1.289,-8.031,-2.101,-0.267,-2.462,-0.146,1.008,-0.031,0.000
-11.769,-10.368,9.297,-3.824,-15.590,-10.218,-6.987,-7.638,-0.146,1.008,-0.030,0.000
-17.240,-17.051,2.965,-5.196,-20.447,-13.776,-9.814,-8.879,-0.146,1.009,-0.031,0.000
-9.665,-10.947,9.197,2.193,-12.742,-5.827,-3.416,-2.925,-0.146,1.009,-0.028,0.000
1.459,0.637,19.042,8.504,-1.028,3.458,3.244,1.734,-0.145,1.008,-0.028,0.000
6.255,4.757,22.271,8.105,3.073,4.928,4.185,1.934,-0.146,1.008,-0.031,0.000
9.551,6.900,24.953,7.462,5.553,6.568,4.024,2.494,-0.148,1.006,-0.030,0.000
12.097,10.869,27.868,7.941,8.872,10.404,3.564,3.027,-0.146,1.004,-0.033,0.000
9.529,9.441,24.522,5.597,6.342,9.351,0.463,1.545,-0.148,1.007,-0.031,0.000
5.448,5.041,19.228,3.205,2.025,6.999,-2.174,2.140,-0.148,1.008,-0.030,0.000
3.894,2.570,17.693,4.441,1.951,7.687,-1.379,7.104,-0.148,1.008,-0.031,0.000
1.970,1.209,16.656,4.959,2.943,7.113,-0.847,10.351,-0.147,1.008,-0.026,0.000
-3.911,-1.766,11.168,0.469,-0.135,1.399,-4.458,7.130,-0.146,1.009,-0.025,0.000
-8.017,-3.095,6.633,-2.870,-2.779,-2.496,-6.781,3.660,-0.145,1.010,-0.028,0.000
-3.886,3.906,10.890,1.243,1.924,3.145,-2.407,5.892,-0.147,1.009,-0.027,0.000
-1.281,7.206,13.455,4.971,2.714,6.408,0.325,6.353,-0.148,1.008,-0.029,0.000
-5.324,-0.819,8.345,3.087,-5.859,0.378,-3.734,0.673,-0.150,1.008,-0.028,0.000
-6.312,-7.650,6.993,2.515,-10.460,-3.609,-7.061,-3.681,-0.149,1.007,-0.029,0.000
3.641,-0.900,18.698,9.869,-0.679,4.835,-1.529,0.121,-0.147,1.008,-0.028,0.000
17.049,14.203,35.220,19.043,15.228,19.065,8.334,7.037,-0.146,1.008,-0.027,0.000
18.947,19.014,38.858,18.543,18.358,21.251,10.357,6.601,-0.149,1.006,-0.026,0.000
10.142,12.813,29.653,9.232,8.206,10.653,3.629,-1.757,-0.148,1.005,-0.027,0.000
-2.378,2.393,16.571,-2.717,-4.920,-3.377,-6.199,-12.923,-0.147,1.004,-0.025,0.000
-10.773,-7.457,7.507,-9.051,-12.324,-11.240,-11.479,-18.113,-0.148,1.005,-0.025,0.000
-7.173,-6.062,9.927,-3.370,-7.162,-4.987,-5.966,-10.959,-0.146,1.008,-0.027,0.000
-0.467,1.142,15.723,4.355,1.426,4.056,1.335,-1.715,-0.148,1.007,-0.027,0.000
0.523,5.333,16.350,4.703,3.961,5.057,1.750,0.390,-0.148,1.009,-0.030,0.000
-7.989,0.715,9.406,-3.814,-2.451,-3.303,-5.655,-4.716,-0.150,1.009,-0.030,0.000
-24.815,-16.920,-4.249,-17.680,-16.659,-18.903,-18.158,-14.145,-0.148,1.008,-0.027,0.000
-32.258,-29.677,-9.475,-21.127,-23.024,-25.587,-21.626,-16.516,-0.148,1.007,-0.024,0.000
-23.893,-25.905,-1.311,-10.103,-16.329,-17.855,-12.318,-9.425,-0.149,1.009,-0.024,0.000
-10.544,-14.057,9.821,2.676,-6.724,-6.977,-2.079,-2.578,-0.147,1.008,-0.024,0.000
0.411,-2.919,19.444,11.914,2.074,1.789,4.619,2.078,-0.147,1.006,-0.026,0.000
7.844,5.816,27.165,19.086,10.125,8.747,9.139,7.019,-0.147,1.007,-0.029,0.000
9.352,10.166,28.934,21.236,12.548,10.216,8.609,8.925,-0.146,1.009,-0.031,0.000
5.959,7.647,26.458,19.935,10.536,7.597,6.111,8.999,-0.147,1.010,-0.029,0.000
6.468,7.787,28.494,21.711,14.090,10.834,9.528,12.663,-0.148,1.011,-0.029,0.000
7.686,10.100,29.370,21.369,18.132,14.626,12.749,13.995,-0.146,1.011,-0.028,0.000
7.980,12.541,26.822,18.298,19.467,16.064,13.484,11.920,-0.147,1.011,-0.030,0.000
13.633,21.221,28.692,20.085,24.828,22.331,17.875,13.630,-0.147,1.011,-0.030,0.000
16.138,23.648,27.657,20.520,24.884,23.789,18.333,13.717,-0.149,1.010,-0.028,0.000
11.799,14.999,21.072,15.188,16.908,17.264,11.991,8.265,-0.148,1.010,-0.029,0.000
