6.383,5.456,58.750,21.365,-16.594,4.923,1.440,8.217,-0.122,1.006,-0.095,0.000
13.266,13.616,68.081,27.874,-5.408,12.866,6.890,12.705,-0.122,1.005,-0.092,0.000
6.384,5.739,61.429,23.474,-8.965,8.140,1.099,7.008,-0.123,1.006,-0.093,0.000
0.003,-2.232,51.065,19.210,-16.034,2.325,-3.641,2.758,-0.124,1.006,-0.096,0.000
2.750,1.452,47.980,22.363,-16.252,4.387,0.601,6.907,-0.122,1.007,-0.095,0.000
3.461,3.189,44.147,23.123,-18.736,4.251,2.560,9.884,-0.124,1.007,-0.094,0.000
0.237,-0.401,39.126,19.143,-24.421,0.340,0.026,8.425,-0.127,1.007,-0.091,0.000
-1.619,-3.781,37.389,17.878,-27.495,-1.870,-0.123,8.015,-0.127,1.007,-0.092,0.000
2.582,1.787,43.323,23.939,-21.287,3.351,6.856,12.135,-0.128,1.006,-0.090,0.000
4.632,9.078,48.285,26.972,-15.542,7.413,10.300,12.133,-0.130,1.006,-0.094,0.000
-0.133,8.709,46.131,22.000,-19.620,3.471,4.552,5.648,-0.130,1.006,-0.095,0.000
-4.162,5.996,44.608,15.574,-24.674,-1.728,-1.885,-0.440,-0.130,1.009,-0.094,0.000
-7.962,-0.451,42.854,8.358,-29.241,-8.141,-8.453,-6.217,-0.131,1.008,-0.093,0.000
-7.127,-4.341,45.157,6.020,-27.997,-9.093,-9.101,-6.546,-0.131,1.008,-0.094,0.000
0.832,-0.341,54.625,12.271,-17.771,-0.877,-0.244,1.493,-0.131,1.007,-0.095,0.000
6.818,3.998,62.875,19.688,-8.337,7.842,8.365,9.262,-0.131,1.008,-0.092,0.000
4.945,3.155,65.237,20.714,-4.090,12.206,10.227,9.295,-0.134,1.006,-0.093,0.000
-4.786,-6.740,57.498,12.346,-9.249,7.165,2.840,0.350,-0.134,1.005,-0.094,0.000
-15.337,-19.573,41.821,0.212,-24.379,-6.401,-9.281,-11.428,-0.134,1.004,-0.093,0.000
-21.338,-27.484,28.023,-7.372,-40.372,-18.875,-17.129,-17.621,-0.134,1.003,-0.094,0.000
-22.435,-30.331,21.335,-7.689,-50.921,-24.293,-17.497,-15.854,-0.136,1.000,-0.096,0.000
-14.965,-24.159,24.974,1.141,-53.039,-19.724,-9.985,-6.314,-0.134,0.999,-0.096,0.000
0.853,-7.874,40.014,17.800,-43.274,-4.426,4.185,8.899,-0.135,0.998,-0.096,0.000
16.148,11.072,59.051,31.889,-24.820,14.052,18.202,20.372,-0.135,0.999,-0.097,0.000
16.584,16.317,64.106,30.003,-16.723,17.628,18.319,16.319,-0.135,1.002,-0.102,0.000
0.513,2.020,48.810,13.505,-29.374,1.599,2.450,-1.050,-0.135,1.003,-0.100,0.000
-14.786,-13.115,32.128,-1.166,-44.402,-14.536,-12.617,-15.768,-0.133,1.002,-0.098,0.000
-17.519,-15.358,28.997,-3.937,-46.412,-17.646,-15.199,-17.267,-0.130,1.005,-0.096,0.000
-7.844,-4.415,39.894,4.288,-34.020,-7.471,-4.916,-6.249,-0.130,1.007,-0.098,0.000
3.672,7.051,53.134,14.462,-18.529,5.597,7.167,6.370,-0.128,1.011,-0.100,0.000
7.061,7.018,55.221,17.484,-15.658,8.426,8.950,10.039,-0.128,1.012,-0.097,0.000
5.100,3.202,50.463,14.436,-21.142,4.005,4.715,7.121,-0.127,1.018,-0.097,0.000
2.725,2.712,48.392,11.238,-23.772,0.876,2.509,4.686,-0.125,1.022,-0.096,0.000
1.166,3.803,49.748,10.048,-21.299,0.611,2.419,2.880,-0.123,1.028,-0.096,0.000
-0.648,2.431,49.154,10.023,-17.745,-0.446,1.403,-0.230,-0.121,1.030,-0.097,0.000
1.390,3.784,49.478,14.930,-11.597,1.137,2.706,0.791,-0.119,1.031,-0.098,0.000
9.022,12.673,55.895,24.312,-0.450,9.202,8.806,7.565,-0.117,1.027,-0.097,0.000
10.197,13.432,56.366,26.349,0.632,10.857,9.178,9.547,-0.116,1.025,-0.097,0.000
1.911,2.494,47.133,18.316,-12.051,2.158,1.008,3.301,-0.115,1.019,-0.098,0.000
-8.204,-8.335,37.908,7.724,-24.627,-7.366,-7.650,-4.985,-0.114,1.016,-0.097,0.000
-13.881,-11.667,34.436,0.546,-29.959,-11.782,-11.826,-10.360,-0.113,1.014,-0.096,0.000
-12.072,-5.717,39.047,-0.628,-26.412,-8.465,-9.704,-10.538,-0.113,1.008,-0.098,0.000
-7.864,-0.183,45.939,1.884,-19.608,-2.754,-5.198,-7.733,-0.112,1.004,-0.101,0.000
-0.312,4.543,53.407,9.722,-11.952,3.794,1.346,-1.811,-0.116,1.002,-0.097,0.000
9.425,8.511,59.354,20.432,-5.170,10.489,7.360,5.047,-0.115,0.999,-0.098,0.000
13.457,6.514,57.681,24.757,-3.558,12.618,6.610,6.249,-0.115,1.001,-0.098,0.000
12.247,4.590,51.798,22.484,-3.549,11.539,2.353,2.262,-0.117,1.000,-0.094,0.000
8.080,2.575,43.847,18.363,-6.075,7.581,-1.834,-1.852,-0.118,1.002,-0.095,0.000
6.848,3.709,39.700,17.975,-7.649,6.364,-0.685,-0.148,-0.122,1.003,-0.093,0.000
6.653,8.072,40.805,19.309,-4.638,8.788,4.400,4.017,-0.124,1.004,-0.094,0.000
1.624,6.050,39.094,16.747,-4.332,6.657,5.288,3.782,-0.126,1.007,-0.091,0.000
-1.841,1.038,36.523,13.317,-7.131,2.463,4.661,1.836,-0.127,1.006,-0.093,0.000
-5.302,-6.686,30.886,7.808,-16.297,-4.599,1.039,-3.142,-0.128,1.006,-0.091,0.000
-7.798,-12.221,23.917,4.112,-28.526,-10.906,-3.431,-7.794,-0.131,1.010,-0.091,0.000
-2.685,-6.362,26.521,9.401,-29.265,-6.210,0.680,-4.708,-0.129,1.010,-0.092,0.000
3.219,2.945,34.873,14.832,-20.767,2.366,8.256,-0.533,-0.130,1.009,-0.094,0.000
3.916,7.659,41.178,13.915,-12.349,6.389,11.327,-0.829,-0.131,1.009,-0.089,0.000
0.556,4.563,42.590,10.498,-9.815,5.835,8.760,-3.351,-0.133,1.009,-0.090,0.000
-2.106,-1.545,41.220,8.098,-12.285,4.517,4.880,-5.112,-0.132,1.008,-0.091,0.000
-3.619,-4.662,40.133,5.847,-13.567,4.873,3.008,-5.827,-0.130,1.008,-0.090,0.000
-7.536,-6.801,37.776,1.552,-13.406,4.611,0.819,-7.967,-0.130,1.008,-0.091,0.000
-7.249,-3.775,38.599,0.706,-9.915,6.865,1.649,-7.553,-0.130,1.009,-0.089,0.000
-0.712,3.053,43.009,5.284,-4.095,10.991,5.903,-3.459,-0.127,1.010,-0.090,0.000
6.652,9.765,47.071,10.624,2.688,14.969,9.781,-0.170,-0.127,1.010,-0.094,0.000
5.660,7.280,42.610,9.424,2.238,12.418,6.219,-3.205,-0.125,1.009,-0.093,0.000
-5.085,-7.717,28.383,1.447,-11.968,-0.677,-5.515,-12.136,-0.126,1.006,-0.093,0.000
-7.870,-11.854,25.167,1.922,-19.591,-6.189,-8.119,-12.792,-0.123,1.005,-0.093,0.000
-3.966,-4.229,31.610,9.039,-16.915,-2.800,-3.493,-6.223,-0.121,1.008,-0.095,0.000
-5.373,-0.528,32.399,10.686,-18.078,-2.931,-3.997,-3.470,-0.120,1.009,-0.091,0.000
-7.031,2.106,32.419,10.706,-19.480,-2.574,-4.130,-1.606,-0.120,1.007,-0.088,0.000
-1.865,9.718,39.049,15.318,-12.496,4.473,2.638,4.581,-0.120,1.008,-0.090,0.000
3.065,14.050,43.608,18.459,-4.418,10.638,8.640,9.427,-0.117,1.009,-0.090,0.000
-4.303,2.710,32.932,10.541,-11.161,2.600,0.744,3.003,-0.118,1.009,-0.090,0.000
-14.602,-10.950,19.569,0.327,-23.620,-9.832,-12.561,-7.414,-0.120,1.008,-0.089,0.000
-19.183,-15.944,15.876,-3.324,-29.140,-14.909,-19.442,-12.439,-0.122,1.006,-0.089,0.000
-19.793,-14.012,18.947,-2.243,-28.284,-13.409,-19.594,-12.443,-0.124,1.006,-0.090,0.000
-9.778,1.426,33.838,8.060,-13.620,0.300,-7.706,-3.177,-0.125,1.008,-0.092,0.000
2.354,15.848,51.016,20.529,5.530,15.779,7.366,8.514,-0.125,1.008,-0.092,0.000
2.954,11.745,54.089,21.382,9.624,16.261,10.253,9.990,-0.126,1.006,-0.091,0.000
-2.814,-1.557,48.401,14.031,-0.280,6.176,3.643,4.216,-0.128,1.006,-0.090,0.000
-3.367,-6.032,48.801,11.014,-8.197,1.184,-0.217,1.703,-0.129,1.005,-0.091,0.000
3.521,2.612,58.110,16.040,-4.994,6.754,3.926,5.612,-0.130,1.006,-0.092,0.000
5.979,7.791,63.180,18.200,-2.630,9.261,5.904,7.159,-0.132,1.005,-0.091,0.000
3.570,6.087,64.461,15.612,-4.367,6.713,3.698,4.829,-0.131,1.006,-0.091,0.000
5.846,5.458,70.107,16.881,-4.438,6.896,4.264,5.646,-0.131,1.007,-0.094,0.000
9.891,4.301,74.988,19.437,-6.732,6.637,4.777,7.171,-0.130,1.007,-0.091,0.000
5.547,-2.649,70.145,13.848,-15.943,-0.844,-1.730,0.458,-0.129,1.007,-0.091,0.000
-5.528,-13.615,56.957,3.132,-29.720,-13.873,-12.902,-11.277,-0.131,1.008,-0.091,0.000
-6.505,-11.963,53.807,2.449,-31.228,-15.546,-13.429,-12.162,-0.131,1.008,-0.089,0.000
2.477,-0.766,61.929,11.342,-19.510,-5.286,-3.323,-2.465,-0.129,1.010,-0.095,0.000
7.337,2.291,63.858,16.034,-12.477,0.309,2.163,3.678,-0.130,1.008,-0.093,0.000
7.988,0.878,59.262,15.027,-11.102,0.522,2.135,4.569,-0.128,1.008,-0.091,0.000
9.121,1.754,55.001,15.290,-10.246,1.061,2.921,6.053,-0.126,1.007,-0.091,0.000
10.027,5.404,51.933,16.718,-10.368,2.344,4.393,7.017,-0.125,1.006,-0.092,0.000
4.991,6.144,45.723,12.591,-13.810,-0.219,1.250,2.265,-0.123,1.005,-0.094,0.000
-4.576,-0.091,35.610,4.687,-20.269,-6.977,-5.721,-4.939,-0.121,1.004,-0.094,0.000
-10.358,-7.030,28.965,0.978,-25.317,-11.405,-9.672,-7.749,-0.120,1.003,-0.095,0.000
-12.696,-12.569,26.770,0.900,-29.823,-14.207,-11.830,-8.615,-0.123,1.004,-0.095,0.000
-11.733,-13.938,28.126,2.416,-31.078,-15.506,-12.954,-9.282,-0.120,1.002,-0.097,0.000
-7.800,-11.529,31.783,6.524,-26.445,-14.100,-10.583,-6.945,-0.119,1.000,-0.095,0.000
-4.197,-10.732,33.291,12.342,-22.780,-13.178,-6.875,-2.441,-0.117,1.000,-0.096,0.000
-1.449,-10.522,32.311,17.212,-22.921,-13.200,-4.261,1.280,-0.118,1.001,-0.099,0.000
0.332,-9.230,30.997,20.289,-21.921,-11.197,-2.053,4.158,-0.120,0.999,-0.099,0.000
1.683,-6.812,30.322,22.092,-17.917,-6.565,0.216,6.131,-0.122,1.000,-0.098,0.000
-0.572,-8.470,25.832,19.244,-19.371,-6.824,-2.590,2.939,-0.124,1.002,-0.100,0.000
-3.654,-11.069,20.900,14.627,-24.209,-9.612,-6.934,-1.122,-0.127,1.005,-0.099,0.000
-1.245,-6.475,24.139,14.657,-21.043,-5.747,-3.734,1.393,-0.130,1.007,-0.097,0.000
0.409,-3.208,28.549,14.828,-16.543,-2.398,0.571,4.346,-0.130,1.010,-0.096,0.000
-2.994,-6.434,25.894,10.068,-20.952,-7.064,-1.658,1.005,-0.132,1.014,-0.094,0.000
-5.146,-9.258,20.971,6.425,-29.081,-13.717,-4.802,-3.388,-0.133,1.014,-0.096,0.000
-3.249,-8.218,20.311,8.915,-32.481,-15.265,-3.401,-3.677,-0.137,1.013,-0.098,0.000
-1.055,-4.666,24.866,12.867,-30.094,-12.069,-0.064,-2.626,-0.139,1.014,-0.097,0.000
0.569,-0.266,32.809,16.065,-23.442,-6.858,3.262,-0.716,-0.137,1.016,-0.094,0.000
0.201,1.129,38.323,16.711,-18.397,-4.418,4.071,0.488,-0.139,1.017,-0.094,0.000
-3.190,-3.246,38.170,13.420,-20.389,-7.358,1.215,-0.582,-0.141,1.019,-0.094,0.000
-2.136,-5.021,39.482,14.135,-21.442,-7.082,2.943,2.597,-0.144,1.019,-0.093,0.000
5.026,0.770,41.375,19.825,-17.304,-1.017,10.397,9.933,-0.145,1.019,-0.094,0.000
10.995,7.570,52.743,22.687,-13.943,3.965,15.203,14.438,-0.144,1.019,-0.094,0.000
12.435,12.644,84.383,21.131,-11.783,7.044,15.070,13.494,-0.145,1.022,-0.097,0.000
6.469,11.276,104.060,15.190,-14.286,4.732,8.119,5.729,-0.143,1.021,-0.095,0.000
-3.855,2.695,94.467,8.063,-23.336,-3.070,-3.279,-4.540,-0.143,1.021,-0.094,0.000
-12.124,-6.687,70.220,3.189,-32.463,-9.413,-11.980,-11.607,-0.140,1.021,-0.094,0.000
-16.170,-12.702,67.334,0.761,-37.320,-11.673,-15.141,-14.004,-0.136,1.019,-0.095,0.000
-6.520,-2.645,117.193,8.579,-29.874,-2.409,-5.571,-4.980,-0.134,1.015,-0.092,0.000
12.507,18.980,172.186,24.358,-13.445,15.165,12.846,12.334,-0.132,1.010,-0.093,0.000
18.779,28.082,180.070,28.875,-6.652,21.816,19.233,18.518,-0.130,1.006,-0.093,0.000
7.968,19.802,143.683,15.814,-15.173,12.305,7.048,6.934,-0.127,1.003,-0.094,0.000
-6.168,5.834,114.391,-1.153,-29.174,-1.004,-9.490,-7.941,-0.126,1.000,-0.094,0.000
-11.625,-0.322,140.190,-7.961,-36.908,-5.481,-16.152,-13.054,-0.125,0.997,-0.097,0.000
-10.062,2.192,180.375,-5.620,-37.095,-2.781,-14.416,-10.857,-0.124,0.997,-0.097,0.000
-6.150,9.050,185.489,-0.753,-32.109,2.582,-9.888,-6.269,-0.124,0.994,-0.099,0.000
2.610,21.671,160.927,6.892,-21.788,12.996,-1.323,2.752,-0.122,0.994,-0.099,0.000
13.267,34.406,148.690,16.418,-10.970,25.917,9.104,14.656,-0.121,0.995,-0.097,0.000
17.697,40.957,176.141,21.936,-3.359,35.594,15.356,20.751,-0.120,0.995,-0.096,0.000
9.216,34.840,197.152,17.026,-6.834,33.377,10.944,13.870,-0.120,0.995,-0.099,0.000
-4.757,20.559,177.116,7.471,-20.942,22.011,0.428,1.426,-0.121,0.996,-0.097,0.000
-11.531,14.073,144.569,3.079,-30.687,15.158,-6.378,-6.216,-0.121,0.997,-0.096,0.000
-14.387,12.734,138.001,1.336,-34.119,12.882,-11.179,-10.588,-0.121,0.997,-0.096,0.000
-8.430,16.835,170.736,7.778,-27.776,19.133,-7.117,-5.821,-0.122,1.001,-0.096,0.000
8.092,29.178,205.739,23.406,-12.691,33.254,6.639,7.773,-0.123,1.004,-0.099,0.000
17.553,36.482,201.616,31.608,-7.098,38.678,12.126,13.073,-0.124,1.005,-0.100,0.000
17.922,36.497,178.256,30.732,-10.044,36.477,9.243,9.869,-0.125,1.007,-0.098,0.000
14.991,33.171,170.667,27.149,-10.813,34.999,6.760,6.961,-0.126,1.007,-0.096,0.000
9.711,27.870,179.586,22.413,-9.475,33.945,5.513,5.656,-0.127,1.007,-0.095,0.000
5.840,23.580,186.328,19.972,-7.174,33.225,5.856,6.901,-0.129,1.009,-0.098,0.000
1.597,18.118,174.354,16.693,-7.572,30.216,4.075,6.352,-0.131,1.011,-0.095,0.000
-3.714,12.086,157.990,10.505,-11.593,24.664,-0.033,1.589,-0.134,1.012,-0.091,0.000
-6.569,8.631,149.655,5.749,-14.190,20.040,-2.522,-3.207,-0.134,1.013,-0.093,0.000
-8.354,3.999,139.967,1.341,-16.924,14.047,-6.022,-8.118,-0.136,1.014,-0.092,0.000
-7.261,-0.820,139.213,-0.606,-18.961,8.634,-9.083,-10.075,-0.137,1.013,-0.095,0.000
0.466,1.758,151.318,5.212,-13.388,11.184,-5.228,-4.277,-0.140,1.013,-0.095,0.000
7.040,5.849,164.237,11.994,-7.825,14.677,0.074,1.769,-0.139,1.010,-0.094,0.000
3.834,1.688,159.609,10.978,-12.004,9.281,-1.304,-0.011,-0.140,1.008,-0.095,0.000
-5.500,-5.765,130.310,2.634,-20.102,-0.423,-7.006,-7.342,-0.141,1.008,-0.094,0.000
-13.464,-11.012,107.085,-5.643,-24.709,-7.036,-11.405,-12.956,-0.140,1.006,-0.096,0.000
-12.145,-11.399,112.359,-3.221,-21.514,-5.131,-8.066,-8.954,-0.142,1.006,-0.095,0.000
1.948,-3.142,142.992,11.882,-8.622,6.610,5.133,4.965,-0.141,1.004,-0.096,0.000
9.576,-1.685,151.856,20.658,-4.032,10.135,10.540,10.857,-0.140,1.006,-0.096,0.000
0.144,-14.479,111.059,12.714,-17.396,-2.963,-0.464,1.099,-0.141,1.006,-0.094,0.000
-12.701,-26.898,76.621,0.252,-33.195,-18.536,-14.072,-10.579,-0.143,1.008,-0.093,0.000
-21.721,-34.019,81.729,-9.163,-43.144,-29.409,-22.907,-17.779,-0.141,1.007,-0.094,0.000
-23.105,-35.125,110.137,-11.096,-45.289,-32.573,-23.335,-17.964,-0.142,1.009,-0.093,0.000
-16.602,-30.183,120.690,-3.877,-40.906,-28.455,-15.723,-10.301,-0.139,1.012,-0.098,0.000
-8.599,-23.201,87.502,4.950,-36.202,-22.633,-8.112,-1.493,-0.140,1.013,-0.098,0.000
-7.394,-21.964,54.098,5.982,-37.494,-22.235,-8.653,-0.405,-0.139,1.011,-0.096,0.000
-7.291,-20.501,70.475,5.015,-36.168,-21.246,-9.686,-1.734,-0.138,1.009,-0.097,0.000
2.568,-9.056,124.989,12.852,-22.196,-10.786,-0.493,4.712,-0.135,1.006,-0.097,0.000
10.577,-1.744,147.786,20.618,-11.000,-4.029,7.188,9.828,-0.135,1.002,-0.096,0.000
9.079,-4.686,104.498,20.490,-10.858,-6.290,6.578,7.910,-0.130,0.999,-0.101,0.000
4.077,-11.670,59.908,15.562,-16.632,-10.755,2.829,4.735,-0.126,1.001,-0.103,0.000
1.497,-17.061,85.298,10.508,-26.393,-14.733,-0.893,3.674,-0.124,1.002,-0.100,0.000
5.392,-12.399,158.869,10.771,-30.824,-12.670,0.064,6.218,-0.125,1.006,-0.100,0.000
5.909,-8.498,188.376,11.102,-31.373,-10.772,-0.496,5.217,-0.125,1.008,-0.101,0.000
-0.731,-13.312,138.115,7.109,-35.011,-14.933,-6.774,-2.069,-0.122,1.005,-0.105,0.000
-5.532,-17.198,76.867,3.490,-37.272,-18.024,-11.222,-7.519,-0.122,1.002,-0.100,0.000
-4.368,-16.907,78.083,4.059,-35.172,-16.299,-9.717,-6.566,-0.123,0.997,-0.104,0.000
3.031,-12.639,130.821,9.615,-28.930,-10.740,-3.319,-0.796,-0.124,1.000,-0.104,0.000
10.518,-8.514,157.893,15.219,-23.091,-6.096,2.319,4.150,-0.128,1.003,-0.100,0.000
17.752,-2.601,123.793,20.386,-15.120,0.194,8.433,8.893,-0.133,1.005,-0.099,0.000
19.468,1.040,67.922,18.596,-9.242,3.381,10.537,8.674,-0.135,1.007,-0.100,0.000
8.002,-6.978,42.971,3.089,-16.386,-5.566,1.079,-2.005,-0.133,1.008,-0.099,0.000
-2.416,-13.903,60.495,-8.937,-22.054,-12.223,-6.190,-8.958,-0.132,1.010,-0.101,0.000
-3.445,-12.926,71.977,-7.149,-17.051,-9.478,-3.343,-5.782,-0.132,1.011,-0.104,0.000
-1.767,-11.770,39.265,-2.561,-13.975,-8.262,0.633,-2.710,-0.132,1.014,-0.104,0.000
-1.120,-12.720,-5.817,-2.105,-16.289,-11.125,1.440,-3.019,-0.131,1.016,-0.106,0.000
0.874,-11.446,-16.158,-1.306,-14.450,-10.486,3.893,-1.029,-0.132,1.018,-0.103,0.000
4.174,-8.498,-1.841,0.806,-8.148,-6.680,7.682,2.035,-0.131,1.017,-0.104,0.000
2.859,-10.973,-7.535,-2.477,-8.565,-9.573,4.272,-1.559,-0.130,1.017,-0.103,0.000
0.775,-13.430,-35.476,-7.536,-12.615,-15.028,-2.229,-7.320,-0.130,1.018,-0.105,0.000
3.208,-11.782,-55.182,-6.924,-12.613,-15.042,-3.604,-7.438,-0.130,1.015,-0.103,0.000
1.907,-16.805,-63.561,-7.952,-18.248,-18.108,-7.494,-9.249,-0.131,1.012,-0.103,0.000
-2.551,-22.921,-69.501,-11.616,-26.127,-22.700,-13.512,-13.131,-0.131,1.011,-0.104,0.000
1.690,-13.728,-68.133,-5.153,-19.048,-15.067,-7.983,-5.872,-0.134,1.010,-0.104,0.000
7.541,-1.100,-65.593,4.919,-9.062,-4.777,1.403,5.230,-0.136,1.009,-0.106,0.000
1.305,-2.985,-74.206,2.974,-13.886,-7.782,-2.054,3.755,-0.137,1.010,-0.103,0.000
-9.042,-10.616,-88.539,-3.903,-22.708,-15.949,-11.206,-4.036,-0.137,1.008,-0.103,0.000
-13.680,-14.412,-99.827,-5.886,-26.349,-19.943,-15.155,-8.076,-0.138,1.006,-0.099,0.000
-16.010,-16.894,-104.279,-6.610,-29.759,-22.348,-16.426,-10.310,-0.140,1.007,-0.101,0.000
-15.959,-15.786,-97.016,-6.599,-31.523,-21.598,-15.554,-11.998,-0.139,1.007,-0.102,0.000
-9.293,-7.938,-83.122,-0.591,-25.020,-13.089,-8.575,-9.078,-0.140,1.006,-0.100,0.000
1.345,3.689,-76.928,10.118,-11.513,1.021,2.802,-1.580,-0.138,1.006,-0.099,0.000
8.738,11.929,-82.363,18.394,-1.465,11.684,10.778,4.068,-0.136,1.006,-0.100,0.000
10.017,12.536,-87.596,21.360,-1.083,13.495,11.081,5.137,-0.135,1.007,-0.100,0.000
7.759,8.718,-85.285,20.673,-5.963,10.091,6.548,3.361,-0.134,1.007,-0.104,0.000
3.718,0.679,-87.390,18.208,-14.352,3.366,-0.296,-0.317,-0.133,1.006,-0.103,0.000
0.719,-7.097,-101.289,16.012,-22.980,-3.142,-5.990,-2.948,-0.131,1.008,-0.104,0.000
0.894,-6.683,-115.217,14.643,-23.781,-3.319,-6.599,-2.246,-0.132,1.009,-0.105,0.000
4.668,0.472,-112.912,16.866,-16.360,3.585,-0.908,2.769,-0.131,1.010,-0.102,0.000
12.975,11.368,-91.270,25.191,-4.551,16.109,10.171,11.880,-0.132,1.010,-0.104,0.000
16.599,16.710,-74.312,29.952,3.187,24.196,16.542,15.734,-0.128,1.007,-0.103,0.000
8.709,10.399,-83.555,23.008,-0.058,19.358,11.075,8.190,-0.129,1.007,-0.102,0.000
-2.647,0.159,-106.095,10.847,-9.265,7.946,1.076,-2.813,-0.128,1.005,-0.103,0.000
-12.340,-11.328,-118.376,0.100,-20.035,-4.042,-8.110,-10.571,-0.130,1.003,-0.102,0.000
-14.418,-18.027,-108.988,-2.803,-25.931,-9.535,-11.574,-10.939,-0.130,1.003,-0.099,0.000
-5.204,-13.688,-90.745,5.347,-23.198,-5.616,-6.309,-3.357,-0.130,1.005,-0.098,0.000
2.614,-7.256,-89.451,12.865,-22.238,-3.273,-2.514,0.617,-0.130,1.004,-0.101,0.000
0.327,-3.783,-101.943,12.509,-24.852,-5.816,-4.677,-4.078,-0.131,1.004,-0.102,0.000
-8.318,-4.695,-106.343,8.501,-25.978,-9.216,-8.159,-10.445,-0.132,1.004,-0.101,0.000
-14.256,-8.021,-94.018,6.386,-25.056,-10.099,-8.509,-11.595,-0.134,1.005,-0.100,0.000
-9.432,-3.175,-73.431,11.928,-18.040,-2.991,-0.655,-2.684,-0.135,1.006,-0.094,0.000
-0.479,6.050,-67.590,19.644,-9.958,6.589,9.450,9.153,-0.134,1.006,-0.096,0.000
-0.056,4.421,-85.939,17.728,-12.780,6.667,9.293,9.643,-0.133,1.009,-0.096,0.000
-7.848,-7.651,-105.506,7.939,-25.281,-2.955,-1.385,-1.081,-0.134,1.008,-0.098,0.000
-11.308,-13.182,-100.343,3.015,-33.356,-9.927,-9.567,-9.675,-0.134,1.010,-0.098,0.000
-3.568,-4.009,-76.650,9.148,-26.947,-5.599,-5.720,-7.142,-0.137,1.009,-0.096,0.000
9.661,10.404,-61.747,21.357,-12.704,5.467,5.618,3.542,-0.137,1.011,-0.094,0.000
19.693,19.220,-64.721,30.820,-3.702,14.022,14.219,12.457,-0.139,1.010,-0.094,0.000
20.024,18.789,-70.368,30.547,-5.367,13.915,13.636,12.408,-0.138,1.010,-0.093,0.000
13.567,14.980,-63.555,23.720,-10.988,9.133,7.751,6.575,-0.138,1.010,-0.096,0.000
6.345,10.498,-54.090,17.415,-14.940,4.299,1.965,0.495,-0.139,1.010,-0.094,0.000
1.619,5.933,-58.855,14.783,-17.113,0.160,-1.922,-3.233,-0.139,1.009,-0.096,0.000
1.867,6.227,-70.414,15.626,-14.810,-0.224,-1.301,-2.982,-0.138,1.007,-0.098,0.000
3.498,7.296,-72.709,15.995,-11.424,0.249,1.238,-1.006,-0.137,1.006,-0.094,0.000
3.259,4.700,-61.426,15.374,-12.266,-2.384,2.086,0.802,-0.137,1.007,-0.093,0.000
0.252,-0.722,-47.611,13.892,-15.634,-6.494,0.895,1.588,-0.138,1.005,-0.096,0.000
-1.761,-4.291,-43.056,12.757,-17.049,-7.641,0.941,2.638,-0.137,1.004,-0.093,0.000
1.891,-3.179,-45.244,15.304,-17.141,-5.348,3.931,6.131,-0.135,1.003,-0.095,0.000
7.286,-2.120,-43.904,18.998,-20.285,-4.171,5.555,9.701,-0.135,1.005,-0.095,0.000
11.723,0.924,-32.505,21.246,-21.965,-2.844,6.004,11.571,-0.135,1.003,-0.094,0.000
11.332,3.954,-22.248,20.618,-18.904,-1.122,6.211,10.763,-0.134,1.004,-0.094,0.000
5.059,1.986,-25.859,17.889,-16.164,-1.470,5.352,9.018,-0.135,1.004,-0.097,0.000
-0.517,1.925,-35.783,15.254,-14.301,-1.748,5.207,8.895,-0.135,1.004,-0.095,0.000
-5.941,3.618,-41.815,9.817,-13.672,-2.932,4.850,7.433,-0.135,1.005,-0.093,0.000
-11.289,2.100,-40.472,3.730,-14.921,-4.643,5.033,5.330,-0.134,1.005,-0.094,0.000
-13.107,-1.111,-35.827,1.928,-15.156,-3.838,7.360,5.364,-0.134,1.004,-0.095,0.000
-13.141,-4.995,-37.713,2.169,-15.662,-3.005,8.599,4.881,-0.132,1.005,-0.095,0.000
-13.393,-9.029,-44.257,1.601,-17.737,-4.568,7.178,2.366,-0.132,1.005,-0.096,0.000
-12.118,-10.909,-44.060,1.721,-18.549,-6.971,5.423,0.463,-0.133,1.006,-0.095,0.000
-4.717,-6.463,-31.448,6.640,-14.445,-5.058,7.855,3.101,-0.132,1.005,-0.094,0.000
2.829,-2.106,-18.340,10.846,-10.403,-2.165,10.496,5.072,-0.132,1.005,-0.097,0.000
1.449,-6.714,-19.571,6.444,-13.938,-6.190,5.568,-1.231,-0.132,1.006,-0.098,0.000
-2.642,-13.442,-29.119,0.442,-19.916,-12.843,-1.890,-9.328,-0.133,1.005,-0.098,0.000
-3.320,-16.344,-34.434,-0.369,-23.294,-16.810,-5.846,-11.718,-0.134,1.005,-0.097,0.000
1.223,-12.695,-27.304,4.716,-20.444,-13.629,-3.182,-6.818,-0.134,1.006,-0.098,0.000
6.212,-6.053,-14.369,10.115,-14.508,-7.894,1.634,-1.070,-0.134,1.007,-0.098,0.000
6.951,-1.201,-7.949,10.803,-13.560,-7.831,1.426,-0.951,-0.135,1.007,-0.096,0.000
9.786,7.631,-1.430,13.261,-11.599,-5.289,2.417,0.222,-0.135,1.009,-0.098,0.000
12.565,14.071,9.258,17.623,-8.047,1.057,6.389,4.584,-0.134,1.006,-0.100,0.000
11.512,12.985,18.701,18.627,-10.058,3.834,8.532,7.249,-0.133,1.008,-0.099,0.000
