-10.806,-13.205,2.054,2.778,-8.260,-4.210,-3.324,0.298,-0.181,1.001,-0.071,0.000
-6.754,-17.732,2.930,5.159,-10.590,-6.112,-1.768,2.099,-0.182,0.999,-0.071,0.000
-0.546,-16.652,8.536,7.717,-8.319,-3.221,1.112,3.817,-0.181,1.000,-0.070,0.000
2.455,-14.508,13.838,7.250,-5.765,-0.629,1.505,3.544,-0.181,1.000,-0.071,0.000
3.224,-11.361,17.731,5.194,-3.877,1.763,0.405,2.970,-0.178,1.001,-0.069,0.000
-1.253,-11.943,15.558,0.149,-6.647,0.101,-4.732,-0.239,-0.180,1.001,-0.071,0.000
-5.696,-14.004,12.308,-1.743,-9.942,-2.313,-7.939,-0.608,-0.181,1.001,-0.072,0.000
0.399,-6.282,18.133,5.737,-4.027,3.551,-1.184,8.006,-0.181,1.002,-0.072,0.000
3.105,-3.333,21.269,10.735,-0.207,5.927,3.750,14.792,-0.180,1.001,-0.072,0.000
-1.362,-7.263,18.241,8.823,-1.591,2.739,2.241,14.688,-0.180,1.001,-0.073,0.000
0.488,-2.146,19.615,8.791,2.949,5.164,3.656,15.178,-0.179,1.000,-0.074,0.000
1.386,3.029,19.079,5.934,5.985,6.209,3.198,12.368,-0.181,1.000,-0.072,0.000
-7.429,-1.461,10.866,-4.766,-0.338,0.089,-4.618,2.071,-0.179,0.998,-0.072,0.000
-15.505,-8.016,4.669,-11.885,-7.068,-4.960,-9.423,-4.363,-0.180,1.000,-0.075,0.000
-10.014,-4.459,11.056,-5.539,-2.850,1.152,-1.216,2.504,-0.179,1.000,-0.071,0.000
-0.276,4.247,21.607,3.744,5.276,10.560,9.220,11.376,-0.179,1.002,-0.071,0.000
-0.707,4.384,22.559,3.767,4.086,8.798,7.537,9.247,-0.180,1.001,-0.071,0.000
-3.405,-0.235,20.508,3.100,-0.303,3.028,2.650,5.266,-0.181,1.000,-0.074,0.000
-1.485,-3.026,22.775,8.192,-0.697,1.968,4.173,7.512,-0.180,1.001,-0.073,0.000
1.879,-0.635,26.778,12.934,1.461,4.916,8.919,10.727,-0.179,1.001,-0.076,0.000
2.428,3.105,27.700,13.967,2.814,8.001,12.837,11.913,-0.179,0.999,-0.075,0.000
-0.625,3.883,25.517,12.112,3.872,9.828,13.780,11.454,-0.181,0.997,-0.076,0.000
-3.310,8.362,25.872,8.250,8.116,13.081,11.258,8.695,-0.183,0.999,-0.075,0.000
-5.817,13.939,27.763,5.115,11.643,14.331,7.493,5.712,-0.184,1.000,-0.074,0.000
-6.177,15.618,30.262,8.261,13.341,13.989,8.934,8.858,-0.183,1.001,-0.074,0.000
-9.007,6.290,27.199,11.115,7.035,7.137,9.822,11.590,-0.182,1.002,-0.075,0.000
-12.608,-6.958,19.839,9.037,-4.921,-3.301,5.750,7.933,-0.183,1.002,-0.076,0.000
-3.243,-0.931,25.190,12.264,-2.436,2.350,7.932,7.926,-0.183,1.002,-0.076,0.000
6.350,11.524,34.672,15.340,6.658,13.494,10.681,8.122,-0.184,1.003,-0.076,0.000
8.158,19.165,36.977,12.595,10.445,17.023,7.686,3.963,-0.183,1.001,-0.076,0.000
7.816,25.634,35.726,8.596,11.091,16.358,3.710,-0.250,-0.182,1.002,-0.075,0.000
1.248,22.081,30.414,2.567,6.259,10.101,-1.283,-4.791,-0.181,1.002,-0.076,0.000
-1.906,18.702,29.765,1.422,5.802,8.280,-0.629,-3.287,-0.180,1.000,-0.077,0.000
7.310,27.719,39.499,10.803,17.574,17.803,9.953,7.206,-0.179,0.998,-0.079,0.000
22.019,43.372,52.459,23.776,33.856,31.110,23.284,18.172,-0.179,1.001,-0.078,0.000
23.741,44.721,50.627,24.620,34.593,29.735,23.622,16.178,-0.179,0.999,-0.078,0.000
7.336,23.738,30.627,11.358,15.609,10.599,9.489,1.978,-0.181,1.001,-0.077,0.000
-4.727,6.573,17.534,3.063,1.970,-0.921,0.802,-5.684,-0.182,1.000,-0.075,0.000
-4.869,4.097,17.694,4.728,0.918,0.854,2.045,-2.812,-0.183,1.001,-0.073,0.000
-2.894,6.018,18.508,6.527,1.315,2.917,3.118,0.143,-0.182,0.999,-0.075,0.000
-2.325,5.615,17.171,6.749,-0.353,1.262,1.785,1.137,-0.182,1.001,-0.076,0.000
-3.186,2.291,16.120,6.881,-2.714,-2.735,-0.237,1.490,-0.181,1.000,-0.077,0.000
-6.595,-1.727,14.615,4.008,-5.332,-7.804,-4.286,-1.835,-0.181,1.001,-0.079,0.000
-11.560,-9.700,10.394,0.655,-10.247,-13.778,-8.669,-5.395,-0.183,1.001,-0.079,0.000
-7.513,-11.043,12.352,4.806,-9.333,-11.332,-6.452,-1.720,-0.181,0.998,-0.078,0.000
3.373,0.552,21.137,10.314,-0.652,-1.230,-2.401,2.422,-0.182,0.999,-0.078,0.000
5.940,8.994,22.855,7.314,2.997,2.089,-4.662,-1.463,-0.183,0.998,-0.078,0.000
3.191,9.141,18.937,3.250,2.021,0.954,-6.216,-5.299,-0.183,1.001,-0.079,0.000
1.805,3.240,15.225,3.264,0.349,0.034,-4.811,-4.591,-0.183,1.002,-0.077,0.000
1.266,-3.713,11.174,1.366,-3.850,-2.892,-7.566,-7.272,-0.185,1.002,-0.077,0.000
0.801,-4.830,8.681,-3.274,-7.949,-6.580,-14.108,-14.264,-0.185,1.005,-0.077,0.000
3.869,2.531,13.012,-0.922,-4.386,-4.771,-13.793,-13.745,-0.182,1.003,-0.079,0.000
11.717,14.622,22.465,10.318,6.337,3.545,-3.845,-4.013,-0.182,1.001,-0.081,0.000
14.502,17.406,25.841,18.403,10.876,6.906,4.312,2.481,-0.179,1.003,-0.078,0.000
13.621,13.797,25.896,20.862,9.962,6.554,7.949,3.998,-0.180,1.006,-0.080,0.000
13.288,12.856,27.615,19.012,10.310,8.306,7.726,2.009,-0.180,1.007,-0.078,0.000
13.137,14.185,28.744,15.352,11.595,11.144,6.435,-0.970,-0.180,1.009,-0.077,0.000
16.606,18.984,31.396,16.162,15.579,16.486,10.007,0.905,-0.179,1.005,-0.077,0.000
11.387,13.131,24.955,10.866,9.907,11.216,6.484,-2.768,-0.178,1.005,-0.077,0.000
-4.364,-6.041,8.086,-3.134,-7.693,-6.083,-6.212,-13.978,-0.178,1.002,-0.079,0.000
-15.365,-21.799,-3.660,-11.931,-20.690,-18.841,-14.855,-20.265,-0.177,1.001,-0.079,0.000
-17.792,-27.279,-5.432,-12.167,-24.149,-22.512,-17.286,-20.679,-0.176,1.000,-0.078,0.000
-9.490,-16.322,4.750,-4.271,-16.120,-14.498,-11.859,-15.502,-0.179,0.998,-0.078,0.000
4.243,4.025,20.877,8.079,-1.108,0.103,-1.006,-5.305,-0.182,0.998,-0.076,0.000
12.161,16.183,31.511,16.902,10.388,10.564,7.278,3.670,-0.182,0.996,-0.076,0.000
6.978,9.652,28.107,14.780,9.217,8.336,5.866,4.253,-0.183,0.996,-0.078,0.000
-8.488,-13.044,10.347,2.521,-7.375,-8.254,-5.195,-2.638,-0.183,0.998,-0.079,0.000
-14.995,-28.337,-1.466,-4.870,-21.702,-21.067,-12.170,-5.267,-0.183,0.999,-0.079,0.000
-10.141,-27.391,1.433,-3.804,-23.713,-22.046,-12.110,-3.450,-0.182,0.999,-0.079,0.000
-5.339,-18.828,9.160,-2.666,-18.407,-17.477,-11.741,-5.100,-0.183,1.001,-0.075,0.000
1.554,-5.180,19.388,0.705,-6.165,-7.301,-7.356,-5.319,-0.183,1.000,-0.076,0.000
11.013,6.355,29.579,9.007,7.756,3.865,2.013,1.106,-0.183,0.999,-0.077,0.000
15.032,8.991,32.790,15.209,13.749,7.177,7.579,7.063,-0.184,1.000,-0.074,0.000
8.480,2.526,26.153,13.301,8.371,-0.198,3.719,5.603,-0.187,1.004,-0.075,0.000
1.903,-1.974,18.977,10.024,1.191,-7.295,-1.464,2.918,-0.188,1.007,-0.076,0.000
3.709,1.256,19.477,12.490,0.508,-5.553,0.083,5.991,-0.187,1.010,-0.075,0.000
5.640,3.804,21.401,14.434,1.079,-1.504,2.938,9.100,-0.189,1.011,-0.074,0.000
0.345,1.489,16.541,7.800,-3.522,-2.918,-0.978,4.685,-0.192,1.010,-0.076,0.000
-12.239,-7.616,4.617,-4.607,-13.739,-11.978,-11.399,-4.816,-0.193,1.011,-0.073,0.000
-19.375,-15.751,-2.030,-9.958,-19.304,-17.802,-16.846,-8.802,-0.192,1.012,-0.073,0.000
-12.040,-14.900,4.767,-3.252,-13.377,-11.966,-11.388,-3.651,-0.192,1.012,-0.070,0.000
0.435,-7.209,16.574,4.899,-3.490,-1.846,-4.024,1.324,-0.191,1.011,-0.073,0.000
11.282,7.399,25.758,9.163,5.983,8.116,0.850,3.004,-0.187,1.009,-0.073,0.000
15.712,19.622,27.539,11.383,12.373,14.912,4.148,5.093,-0.187,1.006,-0.072,0.000
6.614,14.748,16.420,7.162,6.838,10.316,1.363,3.004,-0.188,1.003,-0.072,0.000
-8.941,-0.362,0.340,-2.297,-7.626,-2.435,-7.060,-4.385,-0.187,1.001,-0.072,0.000
-13.498,-3.337,-3.130,-4.408,-13.001,-6.065,-9.725,-6.195,-0.186,1.002,-0.074,0.000
-3.125,11.351,9.011,5.883,-2.467,6.281,-0.103,3.393,-0.185,0.999,-0.076,0.000
7.804,28.382,22.684,17.719,12.137,22.476,13.067,15.909,-0.185,0.996,-0.070,0.000
9.410,38.184,26.682,19.598,18.943,31.393,19.154,21.056,-0.185,0.995,-0.070,0.000
2.172,38.074,19.233,10.867,14.388,29.712,15.317,17.085,-0.183,0.995,-0.066,0.000
-8.286,30.515,7.584,-0.319,5.725,22.806,6.641,9.445,-0.183,0.994,-0.069,0.000
-14.816,24.578,-0.040,-7.811,1.079,18.351,-1.713,1.658,-0.181,0.991,-0.069,0.000
-16.560,21.221,-4.499,-10.837,-1.956,14.375,-8.483,-5.063,-0.181,0.992,-0.070,0.000
-10.030,23.870,-1.203,-4.924,0.138,15.470,-6.920,-4.030,-0.180,0.992,-0.072,0.000
-1.533,28.828,7.971,4.084,5.812,20.437,-1.332,0.448,-0.178,0.994,-0.071,0.000
-1.741,27.928,10.979,3.859,4.555,18.081,-3.955,-3.110,-0.177,0.992,-0.071,0.000
-0.909,30.447,12.320,1.150,2.149,15.205,-7.761,-7.950,-0.176,0.992,-0.071,0.000
3.923,33.702,15.274,3.053,1.641,15.245,-5.999,-7.370,-0.174,0.994,-0.072,0.000
4.811,27.039,14.181,6.078,-3.045,11.598,-2.519,-5.635,-0.172,0.994,-0.068,0.000
2.798,17.375,11.640,8.858,-8.120,7.097,0.813,-4.486,-0.172,0.993,-0.068,0.000
2.740,18.454,14.189,10.594,-5.996,8.836,3.065,-4.300,-0.172,0.996,-0.072,0.000
4.425,28.607,20.552,9.679,1.399,15.936,4.185,-5.042,-0.174,0.998,-0.073,0.000
0.948,30.461,21.384,4.450,3.649,18.102,2.628,-6.502,-0.172,0.999,-0.069,0.000
-2.500,27.609,21.138,1.481,4.685,19.168,3.042,-3.994,-0.174,1.000,-0.071,0.000
-0.102,28.314,25.857,5.769,10.755,24.578,9.137,4.958,-0.174,0.999,-0.071,0.000
-0.655,21.791,26.290,9.606,12.498,24.030,12.973,12.158,-0.174,1.000,-0.072,0.000
-5.791,8.337,20.409,8.628,7.533,16.280,10.889,11.986,-0.177,1.000,-0.071,0.000
-13.928,-7.335,9.713,2.007,-2.424,3.582,2.525,3.555,-0.178,1.001,-0.071,0.000
-17.078,-15.971,3.214,-2.129,-9.109,-6.171,-3.961,-3.649,-0.179,1.002,-0.071,0.000
-9.116,-11.563,9.604,4.704,-4.789,-5.251,-0.344,0.319,-0.180,1.001,-0.072,0.000
-3.273,-10.684,14.216,9.960,-3.367,-6.139,1.810,4.296,-0.182,1.000,-0.072,0.000
-4.324,-18.804,9.358,5.590,-11.078,-13.561,-3.055,0.086,-0.183,1.002,-0.072,0.000
-4.590,-23.787,5.589,-0.230,-16.527,-17.539,-7.128,-5.303,-0.186,1.003,-0.072,0.000
-2.269,-18.343,8.069,-3.280,-13.838,-14.380,-8.625,-8.638,-0.185,1.003,-0.074,0.000
-0.478,-8.377,12.924,-3.888,-7.214,-8.692,-9.090,-9.605,-0.188,1.005,-0.073,0.000
2.397,0.485,20.152,1.104,1.798,-0.783,-4.652,-4.316,-0.188,1.009,-0.074,0.000
0.761,-0.224,22.688,4.695,4.575,1.776,-1.692,-1.085,-0.189,1.008,-0.072,0.000
-12.347,-19.179,11.351,-1.284,-9.815,-12.225,-9.976,-8.609,-0.190,1.008,-0.068,0.000
-16.955,-30.698,4.944,-2.413,-21.023,-23.339,-14.417,-11.389,-0.190,1.007,-0.069,0.000
-2.923,-17.370,15.736,9.623,-12.447,-15.795,-3.959,-0.676,-0.192,1.002,-0.067,0.000
12.900,1.437,28.925,23.417,2.473,-2.431,10.136,11.521,-0.188,1.000,-0.071,0.000
18.677,9.314,33.344,29.182,11.361,4.888,16.745,15.200,-0.186,0.997,-0.074,0.000
12.347,2.698,28.292,24.988,11.333,2.143,12.572,8.748,-0.183,0.995,-0.074,0.000
3.144,-7.856,21.040,17.171,6.176,-5.862,4.155,-0.891,-0.183,0.999,-0.073,0.000
-4.265,-18.715,12.512,8.268,-4.299,-16.814,-4.739,-9.542,-0.183,1.002,-0.074,0.000
-10.213,-32.695,2.390,-1.347,-17.809,-28.304,-12.944,-16.955,-0.182,1.005,-0.073,0.000
-3.726,-34.173,5.332,-1.754,-17.358,-25.883,-10.206,-15.449,-0.179,1.003,-0.073,0.000
14.089,-18.095,23.094,7.628,0.082,-8.852,3.232,-4.259,-0.176,1.000,-0.074,0.000
26.254,-2.734,36.007,12.815,15.413,5.420,12.861,3.567,-0.172,0.995,-0.077,0.000
20.565,-5.893,29.962,6.508,13.717,3.631,10.424,-0.405,-0.172,0.992,-0.076,0.000
3.262,-21.978,12.357,-4.362,0.468,-9.743,1.634,-10.228,-0.175,0.994,-0.073,0.000
-8.016,-29.810,1.151,-9.342,-8.110,-18.705,-3.541,-15.059,-0.177,0.998,-0.072,0.000
-10.395,-27.280,0.926,-7.099,-7.055,-18.339,-3.239,-11.770,-0.182,1.001,-0.071,0.000
-9.003,-21.552,5.910,-2.273,-0.851,-13.033,0.522,-4.328,-0.185,1.001,-0.071,0.000
-5.562,-16.583,11.463,3.089,5.914,-7.254,5.712,3.522,-0.185,1.000,-0.071,0.000
-3.521,-17.905,13.160,6.613,8.211,-5.630,8.035,8.330,-0.183,0.999,-0.071,0.000
-2.219,-20.260,11.756,7.135,6.038,-7.161,6.929,8.749,-0.181,0.999,-0.071,0.000
-3.104,-22.044,7.965,5.078,-0.142,-11.799,3.448,5.498,-0.182,1.002,-0.073,0.000
-4.490,-23.639,5.643,4.813,-4.760,-15.092,2.070,3.887,-0.181,1.003,-0.073,0.000
0.432,-19.075,11.408,11.705,0.555,-10.078,7.339,9.824,-0.180,1.002,-0.074,0.000
5.225,-14.438,17.724,18.155,6.704,-5.693,10.789,15.413,-0.178,1.003,-0.071,0.000
2.690,-16.704,17.055,17.253,4.485,-8.911,6.388,13.746,-0.177,1.003,-0.071,0.000
-4.970,-24.862,10.638,11.487,-3.280,-16.413,-1.977,8.405,-0.178,1.004,-0.073,0.000
-14.042,-36.077,-0.723,1.667,-14.307,-25.854,-11.228,0.036,-0.179,1.002,-0.075,0.000
-23.587,-49.373,-13.925,-10.065,-26.100,-35.337,-19.570,-10.805,-0.181,1.003,-0.078,0.000
-23.258,-52.131,-14.117,-10.509,-25.456,-33.529,-16.944,-11.507,-0.182,1.003,-0.075,0.000
-4.797,-32.117,5.502,5.313,-6.778,-14.762,0.580,4.027,-0.185,1.003,-0.073,0.000
10.378,-12.512,21.880,17.512,8.173,0.027,13.105,16.872,-0.187,1.003,-0.068,0.000
7.987,-12.186,20.910,15.132,6.842,-0.988,10.206,14.476,-0.188,1.001,-0.073,0.000
1.028,-16.848,15.306,8.274,1.476,-5.593,3.456,6.457,-0.188,1.001,-0.071,0.000
0.290,-12.812,14.951,4.975,1.924,-4.575,1.541,2.840,-0.190,1.001,-0.072,0.000
1.965,-4.731,15.969,3.568,4.386,-1.375,1.286,1.555,-0.191,0.999,-0.074,0.000
-1.111,-4.305,13.059,2.646,2.178,-2.035,-0.342,0.348,-0.190,1.000,-0.072,0.000
-0.300,-4.406,13.920,8.586,1.692,-0.158,3.530,6.245,-0.190,0.999,-0.075,0.000
6.292,2.388,19.958,17.384,5.605,4.989,9.455,14.315,-0.188,0.998,-0.076,0.000
8.323,7.350,21.848,20.689,6.925,6.474,10.480,15.232,-0.185,0.999,-0.074,0.000
5.585,5.957,19.218,19.960,4.452,5.483,9.450,11.562,-0.183,0.999,-0.076,0.000
-4.542,-5.840,9.991,11.352,-5.049,-2.724,0.692,0.356,-0.184,0.999,-0.074,0.000
-14.395,-16.299,-0.398,-0.214,-14.453,-13.118,-12.244,-13.889,-0.183,0.998,-0.075,0.000
-12.995,-13.393,-1.623,-2.595,-13.606,-14.530,-16.269,-18.129,-0.183,0.998,-0.077,0.000
-8.793,-9.733,0.309,0.138,-11.096,-13.477,-14.660,-15.320,-0.180,1.000,-0.078,0.000
-2.863,-6.910,3.571,5.198,-9.180,-11.214,-10.438,-9.405,-0.178,1.002,-0.078,0.000
10.724,3.320,14.524,17.292,-0.320,-1.565,0.420,3.381,-0.177,1.003,-0.075,0.000
25.719,17.558,29.458,30.931,12.644,11.836,13.359,17.804,-0.177,1.002,-0.076,0.000
26.948,21.500,33.621,31.782,15.830,14.454,14.615,19.292,-0.179,1.001,-0.076,0.000
12.104,10.637,22.417,17.999,5.301,1.239,0.845,5.134,-0.179,1.001,-0.078,0.000
-3.028,-2.281,9.064,3.571,-6.176,-13.748,-14.136,-10.450,-0.179,1.001,-0.076,0.000
-11.813,-13.035,0.905,-4.139,-12.436,-22.093,-21.574,-18.642,-0.177,1.001,-0.075,0.000
-11.146,-15.381,0.971,-3.357,-10.923,-19.753,-18.742,-16.671,-0.178,1.001,-0.078,0.000
4.977,1.322,15.455,10.835,4.256,-2.063,-1.502,0.465,-0.180,1.000,-0.078,0.000
20.347,20.257,31.294,25.602,19.500,15.307,15.760,18.963,-0.182,1.001,-0.078,0.000
16.157,19.111,29.159,22.716,15.780,13.419,14.495,19.012,-0.183,1.000,-0.078,0.000
4.859,8.602,18.709,13.262,4.466,3.213,6.185,10.945,-0.183,1.000,-0.078,0.000
0.544,5.191,13.542,8.845,0.817,-0.342,2.876,6.435,-0.183,1.000,-0.078,0.000
-3.602,1.874,8.964,4.071,-1.223,-2.156,-0.923,1.720,-0.183,1.000,-0.078,0.000
-8.536,-3.469,4.794,-0.339,-4.406,-3.828,-4.281,-0.917,-0.183,1.002,-0.078,0.000
-7.857,-0.950,5.783,-1.764,-4.247,-1.644,-4.110,-0.312,-0.185,1.005,-0.078,0.000
-5.480,5.238,8.939,-1.965,-2.609,0.548,-3.308,-0.091,-0.185,1.003,-0.078,0.000
-2.825,10.103,12.524,-0.463,-0.525,3.231,-2.058,0.014,-0.186,1.003,-0.078,0.000
1.267,12.435,14.791,2.340,0.413,6.632,-0.712,0.833,-0.188,1.005,-0.077,0.000
3.519,9.764,13.123,4.344,-2.288,6.916,-0.925,1.568,-0.188,1.005,-0.078,0.000
7.686,10.507,14.795,8.228,-0.755,10.458,1.938,5.199,-0.187,1.005,-0.076,0.000
9.320,11.971,16.652,9.634,2.667,13.450,3.344,7.186,-0.187,1.005,-0.078,0.000
-1.049,3.619,8.166,0.726,-3.639,4.410,-6.122,-1.530,-0.188,1.005,-0.078,0.000
-13.560,-6.967,-0.823,-8.280,-11.967,-7.426,-15.945,-11.286,-0.188,1.005,-0.078,0.000
-12.143,-4.666,4.259,-3.135,-7.568,-5.591,-11.003,-6.738,-0.186,1.005,-0.075,0.000
-0.316,9.514,17.386,9.225,5.629,7.053,2.430,6.134,-0.185,1.004,-0.076,0.000
2.787,14.585,20.861,11.803,11.123,11.996,6.978,10.632,-0.185,1.004,-0.077,0.000
-2.817,5.578,14.934,6.485,6.677,6.473,2.323,6.703,-0.185,1.004,-0.073,0.000
-8.975,-8.574,6.612,-0.057,-3.548,-4.076,-6.669,-0.989,-0.184,1.003,-0.074,0.000
-12.094,-18.933,0.779,-5.200,-13.008,-13.693,-14.988,-8.633,-0.184,1.000,-0.075,0.000
-0.455,-9.338,10.729,2.874,-5.614,-6.660,-7.879,-3.191,-0.181,1.000,-0.075,0.000
17.552,10.762,29.890,20.300,12.684,11.360,9.630,12.089,-0.179,1.001,-0.075,0.000
20.836,17.113,35.757,26.066,18.290,18.059,15.807,16.571,-0.180,1.001,-0.075,0.000
6.824,7.104,24.056,14.068,6.249,7.716,5.125,3.812,-0.179,1.000,-0.073,0.000
-7.748,-2.827,12.446,0.742,-4.270,-3.103,-5.683,-9.124,-0.179,1.000,-0.076,0.000
-10.890,-3.099,11.309,-2.580,-2.227,-2.115,-4.756,-9.783,-0.177,1.000,-0.076,0.000
-10.649,-2.189,11.943,-3.069,0.977,1.251,-0.538,-6.055,-0.177,0.999,-0.075,0.000
-6.308,3.127,16.337,0.233,4.650,5.938,5.557,0.265,-0.177,1.000,-0.078,0.000
0.714,8.977,22.540,6.650,8.355,10.136,11.602,7.430,-0.177,1.000,-0.075,0.000
1.085,3.955,20.390,6.338,5.465,6.669,8.909,6.116,-0.177,1.000,-0.076,0.000
1.086,0.039,17.362,2.517,3.741,3.570,2.204,-0.491,-0.177,1.000,-0.077,0.000
1.417,-0.381,15.734,-1.045,3.202,0.737,-4.664,-6.816,-0.176,1.000,-0.076,0.000
0.887,-1.800,14.250,-2.545,0.976,-2.728,-8.136,-8.630,-0.177,1.001,-0.072,0.000
5.306,1.372,18.948,2.287,4.220,1.415,-2.626,-1.667,-0.178,1.002,-0.074,0.000
7.815,4.594,22.127,4.757,7.728,6.314,2.160,4.621,-0.179,1.000,-0.072,0.000
3.599,3.095,18.331,0.149,5.279,4.995,0.304,4.216,-0.179,1.001,-0.071,0.000
0.738,2.161,16.944,-1.675,3.542,4.275,0.185,4.546,-0.180,0.998,-0.073,0.000
1.865,4.623,19.286,-0.138,3.974,6.018,1.801,4.921,-0.181,1.000,-0.071,0.000
0.781,4.509,18.871,-1.153,2.327,5.246,-0.505,0.712,-0.181,0.999,-0.073,0.000
-1.793,2.135,17.620,-2.128,1.360,4.145,-3.499,-3.613,-0.182,0.999,-0.074,0.000
0.818,5.592,19.747,1.342,4.925,7.342,-1.614,-3.026,-0.182,0.997,-0.073,0.000
0.467,5.427,16.179,1.786,3.389,5.936,-0.709,-3.395,-0.182,0.999,-0.071,0.000
-5.258,-1.550,6.910,-3.295,-4.144,-0.221,-2.241,-6.205,-0.183,1.001,-0.072,0.000
-2.084,0.857,7.939,-1.189,-2.245,3.335,3.553,-1.228,-0.182,1.001,-0.071,0.000
3.621,6.561,12.696,3.923,2.328,8.621,8.954,5.002,-0.183,1.002,-0.072,0.000
-0.853,0.284,7.944,1.500,-4.212,2.052,3.548,1.535,-0.184,1.001,-0.073,0.000
-4.332,-6.908,5.164,1.428,-9.594,-4.576,-0.926,-1.027,-0.183,1.002,-0.070,0.000
2.372,-1.062,12.327,8.296,-3.291,-0.357,3.123,4.056,-0.184,1.000,-0.067,0.000
6.482,5.206,16.191,10.130,2.447,3.544,5.139,6.647,-0.185,1.000,-0.067,0.000
0.617,0.243,9.587,3.492,-1.036,-0.674,0.575,2.206,-0.184,1.001,-0.070,0.000
-2.840,-3.779,4.350,-1.201,-4.350,-2.836,-1.236,-1.356,-0.184,1.000,-0.069,0.000
-0.971,-2.603,5.330,-1.389,-3.817,-0.064,1.107,-1.606,-0.182,0.999,-0.068,0.000
0.780,-1.034,8.226,-1.391,-2.744,2.967,2.904,-1.543,-0.183,1.000,-0.070,0.000
2.055,1.686,11.287,-2.499,-1.997,4.557,2.870,-2.935,-0.182,1.002,-0.068,0.000
-0.656,3.639,10.418,-7.796,-5.415,1.468,-2.167,-9.492,-0.182,1.001,-0.066,0.000
-7.234,2.939,6.855,-14.145,-10.307,-3.747,-9.288,-17.116,-0.182,1.001,-0.068,0.000
-13.218,-2.359,4.134,-14.198,-11.505,-7.308,-11.673,-18.203,-0.184,1.001,-0.069,0.000
-10.960,-4.869,5.866,-5.384,-6.650,-4.990,-5.401,-11.028,-0.183,0.999,-0.070,0.000
-1.412,1.329,11.930,5.983,1.557,2.211,4.423,-1.105,-0.181,0.999,-0.073,0.000
1.877,4.283,12.356,9.107,2.711,3.387,6.475,2.494,-0.181,0.998,-0.071,0.000
-1.410,-1.284,6.588,6.289,-2.923,-0.727,1.814,0.647,-0.180,1.000,-0.072,0.000
-3.812,-6.757,2.787,4.589,-6.082,-1.795,-2.865,-1.353,-0.181,1.000,-0.071,0.000
-3.128,-3.703,4.860,5.295,-3.176,1.942,-4.242,-1.335,-0.181,1.001,-0.071,0.000
-3.158,0.441,7.733,6.935,-1.400,3.175,-3.124,0.093,-0.176,0.999,-0.073,0.000
-4.807,-2.297,6.728,8.419,-4.338,-0.588,-1.175,1.672,-0.178,0.999,-0.072,0.000
-2.305,-3.182,7.145,10.864,-3.661,-0.446,3.256,4.461,-0.177,0.999,-0.069,0.000
-2.158,-4.413,5.989,8.614,-3.100,-0.959,3.875,4.087,-0.178,0.998,-0.070,0.000
-4.383,-5.261,4.320,2.933,-4.038,-3.538,-0.166,0.908,-0.179,0.998,-0.071,0.000
-2.142,-1.219,9.528,2.714,-0.032,-1.323,-1.086,1.311,-0.180,1.000,-0.073,0.000
1.790,1.654,18.127,7.083,5.442,2.370,1.825,5.238,-0.179,1.001,-0.073,0.000
8.741,8.426,28.188,13.698,11.870,7.463,7.805,11.749,-0.180,1.000,-0.071,0.000
13.353,15.874,34.226,18.585,16.319,10.559,11.750,16.028,-0.179,0.999,-0.072,0.000
10.068,15.302,31.131,16.547,15.714,8.503,8.934,12.316,-0.179,0.999,-0.071,0.000
5.003,11.977,24.371,11.229,14.862,6.791,4.669,5.935,-0.180,0.999,-0.072,0.000
4.606,11.025,21.220,11.209,16.561,8.678,6.096,6.591,-0.177,1.001,-0.075,0.000
4.906,8.140,18.742,12.374,15.101,8.283,7.013,8.346,-0.178,1.000,-0.075,0.000
-6.097,-6.031,5.226,2.644,0.268,-4.985,-4.241,-1.877,-0.179,1.001,-0.074,0.000
-22.075,-24.000,-12.434,-11.097,-19.357,-21.639,-18.548,-15.891,-0.180,1.000,-0.073,0.000
-27.794,-31.131,-17.436,-14.794,-25.919,-24.773,-21.356,-19.284,-0.180,1.001,-0.073,0.000
-15.151,-19.218,-3.411,-3.171,-12.567,-9.199,-7.494,-7.327,-0.180,1.002,-0.075,0.000
13.185,9.104,23.536,18.480,14.028,19.068,18.159,15.602,-0.181,1.000,-0.073,0.000
31.400,27.873,39.164,28.254,28.883,34.404,31.850,28.393,-0.181,1.001,-0.073,0.000
23.173,20.497,29.972,15.740,18.768,23.111,20.686,17.750,-0.182,1.000,-0.076,0.000
2.899,-0.723,10.768,-2.681,-1.025,1.266,0.428,-2.253,-0.181,0.999,-0.075,0.000
-8.867,-13.745,1.504,-10.192,-10.725,-10.743,-10.055,-13.379,-0.180,1.000,-0.075,0.000
-7.517,-9.325,5.572,-6.642,-6.329,-7.931,-8.625,-13.808,-0.180,1.002,-0.072,0.000
-2.253,1.433,12.732,0.888,2.179,-0.410,-2.617,-9.232,-0.181,1.003,-0.073,0.000
4.020,9.638,18.793,11.211,9.798,6.699,6.887,-0.395,-0.183,1.002,-0.074,0.000
8.175,10.944,20.549,19.567,13.181,9.990,14.674,7.144,-0.181,1.002,-0.073,0.000
7.365,7.779,17.297,20.183,11.269,7.882,14.850,6.824,-0.182,1.001,-0.074,0.000
5.557,7.580,14.626,15.597,8.702,4.914,11.276,1.446,-0.182,1.002,-0.076,0.000
