3.988,17.699,34.572,8.218,-2.054,10.568,6.798,1.281,-0.258,0.988,-0.162,0.000
4.820,18.909,37.335,8.200,-1.017,12.520,7.759,2.483,-0.259,0.986,-0.160,0.000
2.977,17.164,37.167,6.637,-0.602,11.537,6.015,0.942,-0.260,0.984,-0.159,0.000
3.045,18.279,38.312,7.387,0.490,11.323,5.645,0.774,-0.259,0.984,-0.162,0.000
6.824,25.962,43.180,8.514,1.010,13.148,6.565,2.378,-0.257,0.981,-0.160,0.000
6.765,30.283,45.262,6.018,-0.157,12.976,5.084,2.208,-0.257,0.978,-0.160,0.000
4.067,30.354,45.421,2.970,-1.017,13.439,3.776,1.392,-0.258,0.976,-0.161,0.000
3.160,30.813,45.449,0.898,-1.079,14.466,3.133,-0.001,-0.260,0.974,-0.158,0.000
2.063,28.576,40.916,-2.321,-2.069,10.791,-0.407,-4.478,-0.261,0.972,-0.158,0.000
1.921,25.193,36.028,-5.040,-3.007,7.053,-4.128,-9.236,-0.261,0.972,-0.157,0.000
3.841,22.938,34.075,-5.090,-2.265,7.258,-5.089,-10.286,-0.261,0.970,-0.156,0.000
8.623,23.456,33.752,-1.905,-1.254,9.527,-3.828,-7.325,-0.261,0.969,-0.156,0.000
13.364,25.251,33.101,1.947,-1.221,11.040,-1.744,-3.432,-0.260,0.967,-0.156,0.000
14.998,26.507,31.910,4.114,-1.729,11.468,0.730,-0.596,-0.260,0.967,-0.158,0.000
16.830,31.172,34.330,4.958,-2.051,13.866,3.836,1.336,-0.259,0.968,-0.157,0.000
19.764,37.487,41.203,5.592,-0.312,19.035,6.813,2.780,-0.257,0.967,-0.158,0.000
22.913,40.572,49.013,7.728,2.939,25.006,10.073,4.863,-0.255,0.968,-0.156,0.000
20.183,32.915,46.205,6.169,2.947,23.093,9.319,3.361,-0.254,0.968,-0.156,0.000
10.317,16.834,30.825,-1.782,-1.074,12.007,2.379,-3.340,-0.255,0.969,-0.153,0.000
6.559,10.540,21.146,-5.344,-4.245,6.324,-0.266,-5.504,-0.253,0.970,-0.157,0.000
6.712,9.728,18.574,-4.419,-4.868,5.700,1.056,-3.957,-0.254,0.972,-0.158,0.000
2.204,3.295,15.002,-8.031,-4.897,1.698,-2.551,-6.861,-0.254,0.971,-0.156,0.000
0.591,0.597,16.046,-10.619,-3.860,-0.136,-5.273,-8.358,-0.255,0.972,-0.154,0.000
4.729,4.615,22.042,-6.608,-1.991,2.942,-2.557,-4.200,-0.259,0.974,-0.157,0.000
8.433,8.925,27.406,-2.022,-1.690,6.633,0.024,-0.448,-0.260,0.975,-0.158,0.000
9.028,10.803,30.834,-0.184,-2.210,8.844,0.853,1.305,-0.260,0.976,-0.160,0.000
8.761,12.205,33.599,0.780,-1.771,9.938,1.907,3.204,-0.260,0.977,-0.158,0.000
9.161,13.453,36.443,3.142,0.143,11.781,5.033,6.833,-0.260,0.976,-0.158,0.000
6.624,10.496,36.743,2.306,2.345,11.827,6.534,8.240,-0.260,0.976,-0.159,0.000
0.000,4.788,34.535,-6.367,2.687,6.950,0.820,2.312,-0.259,0.977,-0.159,0.000
-3.295,2.458,35.302,-11.956,2.511,3.698,-4.313,-1.831,-0.259,0.977,-0.157,0.000
-1.552,2.536,37.836,-10.046,2.574,4.049,-3.644,0.451,-0.259,0.978,-0.162,0.000
-3.900,-2.190,34.541,-10.804,1.356,0.744,-4.755,0.257,-0.258,0.978,-0.158,0.000
-9.876,-8.793,29.428,-13.229,0.243,-2.841,-6.891,-0.996,-0.260,0.979,-0.161,0.000
-12.928,-12.682,26.614,-11.465,-0.394,-3.450,-5.049,2.123,-0.260,0.977,-0.158,0.000
-15.842,-19.580,18.737,-9.823,-2.632,-8.596,-3.609,4.145,-0.262,0.979,-0.158,0.000
-16.977,-23.416,11.359,-11.106,-5.318,-14.868,-5.073,2.305,-0.262,0.981,-0.159,0.000
-14.526,-19.457,12.735,-12.212,-5.991,-15.414,-6.587,0.912,-0.262,0.980,-0.159,0.000
-13.394,-17.165,18.161,-10.536,-4.614,-12.780,-6.516,1.747,-0.264,0.982,-0.156,0.000
-12.897,-17.599,22.730,-7.262,-2.859,-10.726,-6.149,2.415,-0.264,0.982,-0.156,0.000
-10.910,-16.810,23.976,-4.690,-2.249,-11.328,-7.470,2.023,-0.261,0.980,-0.154,0.000
-7.018,-12.957,25.694,-1.678,-2.704,-11.057,-8.382,3.093,-0.263,0.981,-0.155,0.000
-3.691,-10.803,27.672,2.356,-3.443,-9.270,-6.720,6.112,-0.263,0.978,-0.156,0.000
-2.996,-12.845,26.372,4.008,-4.092,-10.071,-5.305,7.837,-0.262,0.974,-0.153,0.000
-5.048,-15.283,24.420,0.872,-4.933,-14.240,-7.647,5.222,-0.261,0.972,-0.158,0.000
-10.913,-21.282,20.497,-3.806,-5.985,-20.950,-12.509,-0.412,-0.259,0.970,-0.157,0.000
-14.743,-26.650,16.971,-6.119,-6.078,-24.647,-15.833,-5.149,-0.257,0.970,-0.158,0.000
-15.067,-28.936,16.391,-6.561,-4.647,-23.877,-17.334,-7.919,-0.258,0.971,-0.157,0.000
-14.318,-31.649,18.532,-4.319,-2.026,-20.846,-16.375,-7.607,-0.259,0.973,-0.158,0.000
-8.633,-28.478,25.049,2.910,0.496,-14.054,-10.136,-2.236,-0.260,0.971,-0.158,0.000
-2.258,-20.923,29.738,10.889,1.393,-7.898,-2.070,4.289,-0.258,0.969,-0.159,0.000
0.466,-14.150,32.766,14.423,1.474,-3.516,3.479,7.253,-0.255,0.965,-0.160,0.000
0.363,-11.605,36.336,13.219,1.185,-0.458,5.772,6.466,-0.254,0.960,-0.162,0.000
-5.591,-19.512,32.592,6.537,-1.071,-5.331,2.512,1.012,-0.256,0.964,-0.162,0.000
-15.802,-33.255,21.192,-4.019,-5.151,-17.053,-5.956,-8.427,-0.259,0.966,-0.161,0.000
-19.350,-38.216,15.465,-7.735,-7.149,-21.925,-8.878,-11.943,-0.264,0.969,-0.160,0.000
-10.006,-27.220,24.492,1.614,-4.640,-12.472,1.053,-3.140,-0.266,0.971,-0.161,0.000
-4.490,-20.006,30.932,9.906,-1.596,-5.828,8.769,4.157,-0.265,0.975,-0.158,0.000
-12.506,-28.801,22.969,7.467,-1.683,-12.595,4.062,0.494,-0.266,0.976,-0.160,0.000
-17.532,-34.143,17.263,5.197,-2.691,-17.081,0.493,-2.173,-0.266,0.976,-0.160,0.000
-17.423,-33.011,17.330,4.976,-3.317,-16.292,0.552,-1.486,-0.263,0.976,-0.161,0.000
-16.888,-32.031,18.249,2.416,-4.260,-16.509,-1.950,-3.480,-0.263,0.980,-0.162,0.000
-9.416,-25.329,24.216,3.426,-3.494,-13.446,-0.443,-2.585,-0.261,0.981,-0.163,0.000
2.734,-14.059,34.151,8.597,-1.033,-5.772,6.423,2.366,-0.263,0.982,-0.161,0.000
12.782,-3.514,44.897,12.918,0.321,3.621,11.985,5.430,-0.263,0.982,-0.167,0.000
14.831,-0.029,49.462,11.807,-0.220,7.209,11.036,2.171,-0.264,0.981,-0.167,0.000
7.722,-5.621,44.928,4.657,-1.923,1.953,3.853,-6.779,-0.266,0.980,-0.169,0.000
0.641,-12.868,39.233,0.787,-3.262,-3.721,-1.521,-12.517,-0.264,0.980,-0.165,0.000
1.582,-12.643,38.315,4.717,-3.941,-3.899,-1.058,-10.707,-0.263,0.979,-0.166,0.000
8.186,-4.361,42.063,10.827,-4.570,0.859,2.955,-4.906,-0.262,0.979,-0.167,0.000
11.108,-0.013,43.862,14.296,-4.177,4.985,7.310,0.586,-0.262,0.979,-0.168,0.000
8.296,-2.903,41.076,13.682,-2.785,4.966,9.047,2.981,-0.265,0.978,-0.165,0.000
6.380,-3.575,39.348,12.375,-1.188,4.838,10.025,5.111,-0.266,0.977,-0.166,0.000
9.094,1.611,42.588,14.611,-0.695,9.144,14.032,10.785,-0.264,0.977,-0.166,0.000
11.751,6.486,46.862,16.084,-4.257,14.007,17.416,15.219,-0.263,0.975,-0.165,0.000
7.901,5.350,45.412,10.834,-9.216,11.860,13.932,12.185,-0.263,0.978,-0.163,0.000
-1.647,0.068,38.909,0.720,-10.360,3.218,3.988,2.611,-0.263,0.978,-0.167,0.000
-11.931,-7.162,30.767,-6.848,-9.512,-6.678,-5.599,-6.826,-0.262,0.975,-0.165,0.000
-15.188,-11.261,26.344,-5.464,-23.847,-10.838,-6.832,-8.194,-0.260,0.976,-0.166,0.000
-9.459,-7.093,29.170,1.352,-79.224,-7.343,-1.652,-3.595,-0.260,0.978,-0.166,0.000
-2.277,-0.002,34.238,7.466,-126.565,-2.938,3.341,0.865,-0.258,0.979,-0.166,0.000
1.301,3.809,36.853,9.924,-98.831,-1.787,5.998,2.912,-0.258,0.980,-0.167,0.000
2.039,5.610,38.135,8.374,-47.708,-1.607,7.244,2.465,-0.260,0.979,-0.164,0.000
3.541,10.118,43.188,6.881,-92.119,1.591,9.713,2.529,-0.257,0.979,-0.168,0.000
4.316,13.548,49.699,5.701,-300.219,4.788,11.133,2.452,-0.256,0.977,-0.166,0.000
-1.019,6.825,48.054,2.245,-494.920,1.901,8.236,-0.166,-0.254,0.977,-0.169,0.000
-6.874,-1.441,41.609,-0.139,-436.460,-1.931,5.757,-2.185,-0.256,0.977,-0.170,0.000
-6.502,-0.050,38.928,2.105,-248.062,-0.328,7.540,-0.401,-0.256,0.976,-0.166,0.000
-4.807,4.102,37.830,4.234,-256.651,2.431,8.755,1.459,-0.257,0.976,-0.169,0.000
-2.868,7.276,36.982,4.842,-558.503,4.260,8.251,2.373,-0.255,0.973,-0.170,0.000
0.825,10.639,36.541,6.841,-874.118,6.346,7.656,4.408,-0.255,0.972,-0.169,0.000
5.514,14.814,37.510,8.385,-887.176,8.890,5.000,5.406,-0.257,0.971,-0.170,0.000
8.923,18.341,39.378,8.059,-677.351,9.682,0.030,3.952,-0.259,0.973,-0.167,0.000
7.253,16.443,37.542,6.155,-610.714,5.324,-6.182,0.337,-0.260,0.973,-0.164,0.000
5.321,13.700,36.912,6.843,-854.107,2.062,-8.460,-0.424,-0.259,0.975,-0.165,0.000
6.381,12.402,40.437,13.354,-1156.889,4.832,-3.894,5.114,-0.260,0.971,-0.166,0.000
8.242,11.488,43.407,19.801,-1191.075,9.764,1.669,10.717,-0.260,0.972,-0.166,0.000
5.038,7.625,38.301,16.013,-1001.890,7.998,-0.398,7.490,-0.262,0.973,-0.169,0.000
-2.007,1.295,27.363,4.952,-928.663,1.026,-7.486,-1.246,-0.262,0.972,-0.167,0.000
-0.470,3.225,25.982,0.611,-1123.362,1.825,-7.711,-3.398,-0.265,0.976,-0.164,0.000
5.098,6.856,29.660,2.838,-1355.710,5.056,-2.945,-0.155,-0.263,0.976,-0.164,0.000
8.161,8.394,31.514,5.447,-1354.942,4.458,0.642,2.633,-0.265,0.976,-0.167,0.000
9.958,12.439,35.255,6.799,-1195.627,3.822,2.165,3.796,-0.265,0.976,-0.165,0.000
7.870,12.604,36.448,5.695,-1157.519,1.713,0.869,2.651,-0.264,0.976,-0.168,0.000
6.125,12.609,37.219,5.335,-1300.751,1.324,0.535,2.504,-0.264,0.978,-0.165,0.000
4.916,13.984,38.849,7.292,-1422.800,3.110,2.055,4.440,-0.265,0.979,-0.164,0.000
4.419,14.006,38.832,12.477,-1391.194,5.910,5.968,9.219,-0.264,0.978,-0.163,0.000
5.689,13.093,36.154,18.184,-1309.459,8.810,10.107,14.583,-0.263,0.978,-0.166,0.000
1.984,7.814,27.684,15.244,-1313.725,5.397,6.054,11.684,-0.262,0.979,-0.169,0.000
-3.923,2.769,20.283,6.162,-1373.465,-1.047,-3.064,2.663,-0.261,0.978,-0.168,0.000
-7.464,-1.708,17.135,-0.441,-1395.392,-5.903,-9.473,-4.243,-0.260,0.980,-0.167,0.000
-6.797,-5.601,16.817,-1.596,-1377.558,-7.185,-9.487,-5.494,-0.259,0.981,-0.168,0.000
-2.388,-5.343,18.578,1.846,-1371.426,-4.596,-4.001,-2.218,-0.258,0.982,-0.167,0.000
0.969,-3.865,18.134,5.251,-1371.518,-2.805,0.782,0.196,-0.256,0.979,-0.167,0.000
3.350,-0.970,18.188,5.792,-1332.666,-1.128,3.344,0.131,-0.258,0.978,-0.166,0.000
2.741,0.549,18.771,2.865,-1282.689,-0.929,2.818,-2.383,-0.257,0.978,-0.165,0.000
3.555,3.267,22.804,2.241,-1285.417,1.062,2.966,-2.690,-0.256,0.978,-0.164,0.000
11.204,10.887,32.433,8.552,-1321.849,9.008,8.781,3.289,-0.254,0.978,-0.166,0.000
14.036,12.196,33.898,9.885,-1309.171,11.355,9.575,3.994,-0.256,0.978,-0.165,0.000
4.481,2.011,22.247,-0.897,-1218.432,2.509,-1.715,-7.557,-0.255,0.978,-0.164,0.000
-8.157,-11.119,8.297,-11.417,-1137.791,-8.582,-13.052,-18.878,-0.254,0.978,-0.165,0.000
-12.738,-16.375,1.831,-13.574,-1159.990,-14.155,-14.982,-21.113,-0.253,0.976,-0.164,0.000
-9.771,-13.054,4.433,-9.495,-1233.194,-12.914,-10.085,-16.459,-0.253,0.977,-0.161,0.000
-2.467,-4.698,14.608,0.377,-1212.554,-4.790,-0.681,-6.035,-0.255,0.976,-0.164,0.000
7.065,5.939,25.908,10.688,-1063.824,5.546,9.036,4.622,-0.256,0.978,-0.164,0.000
9.210,6.265,25.315,11.669,-935.921,7.443,10.588,6.270,-0.256,0.976,-0.164,0.000
4.928,-2.187,16.556,4.442,-960.228,2.716,5.308,1.411,-0.256,0.974,-0.162,0.000
0.731,-7.559,9.587,-3.975,-1066.712,-2.633,-1.107,-3.768,-0.256,0.975,-0.162,0.000
-1.438,-7.426,6.751,-8.498,-1070.077,-6.190,-5.530,-7.109,-0.258,0.974,-0.161,0.000
2.444,-1.787,10.926,-5.788,-911.381,-3.318,-4.550,-6.052,-0.260,0.973,-0.161,0.000
7.544,1.833,15.889,0.361,-755.324,1.795,-1.187,-2.854,-0.260,0.975,-0.159,0.000
11.482,4.037,19.954,5.226,-763.556,6.166,2.080,-0.510,-0.260,0.973,-0.161,0.000
11.593,4.584,21.867,5.455,-872.186,6.379,2.328,-1.746,-0.260,0.972,-0.159,0.000
4.618,-1.759,18.005,1.597,-881.981,0.927,-1.869,-5.417,-0.263,0.972,-0.161,0.000
-0.891,-6.647,17.185,0.488,-723.043,-0.264,-2.616,-3.852,-0.264,0.972,-0.161,0.000
-2.721,-7.868,20.677,2.891,-561.677,3.288,2.001,2.807,-0.264,0.971,-0.158,0.000
-2.745,-5.611,25.161,3.739,-566.859,6.977,5.596,8.013,-0.264,0.971,-0.160,0.000
-2.357,-1.096,29.101,2.543,-674.406,9.330,5.096,9.917,-0.264,0.972,-0.161,0.000
-4.322,-1.359,29.219,2.315,-684.788,8.949,2.806,9.831,-0.264,0.973,-0.163,0.000
-7.765,-4.916,26.443,0.898,-535.665,5.704,-1.008,5.850,-0.263,0.974,-0.160,0.000
-13.716,-9.511,20.186,-5.068,-388.720,-2.497,-8.963,-3.350,-0.262,0.973,-0.163,0.000
-18.811,-12.003,14.942,-11.231,-400.178,-10.654,-16.652,-11.668,-0.264,0.973,-0.165,0.000
-19.027,-12.100,15.159,-12.388,-507.086,-13.013,-18.067,-13.292,-0.262,0.973,-0.165,0.000
-14.799,-12.164,18.439,-8.329,-519.375,-10.586,-12.706,-8.613,-0.264,0.974,-0.160,0.000
-10.106,-13.284,19.258,-4.393,-379.678,-8.144,-6.163,-3.367,-0.262,0.975,-0.162,0.000
-10.888,-18.952,12.164,-5.474,-243.407,-10.924,-5.470,-3.363,-0.263,0.977,-0.162,0.000
-10.311,-19.596,6.579,-7.755,-255.640,-12.148,-7.512,-5.556,-0.263,0.976,-0.163,0.000
-5.750,-12.727,8.656,-7.636,-356.112,-8.280,-7.782,-5.410,-0.261,0.977,-0.161,0.000
0.042,-4.813,16.633,-2.733,-363.732,-1.193,-3.502,-0.227,-0.262,0.976,-0.161,0.000
7.751,4.454,29.592,4.738,-223.148,7.836,4.248,7.773,-0.261,0.978,-0.160,0.000
7.681,5.898,34.475,4.630,-90.266,7.842,4.549,8.333,-0.258,0.978,-0.161,0.000
-0.878,-1.084,27.362,-2.702,-106.330,-1.251,-3.699,1.070,-0.259,0.978,-0.160,0.000
-5.229,-5.689,20.077,-5.559,-202.713,-6.616,-8.035,-1.838,-0.260,0.976,-0.163,0.000
-2.456,-6.484,17.767,-1.978,-213.923,-6.042,-5.135,1.872,-0.259,0.976,-0.163,0.000
1.411,-5.385,18.697,0.936,-103.813,-3.810,-1.602,4.525,-0.260,0.976,-0.163,0.000
4.660,-1.092,22.170,3.844,1.500,0.410,1.530,5.971,-0.258,0.975,-0.161,0.000
5.857,4.004,25.980,5.685,-5.410,3.947,1.789,4.520,-0.258,0.976,-0.160,0.000
-1.324,-1.102,20.805,1.246,-79.830,-1.300,-4.691,-3.532,-0.258,0.975,-0.162,0.000
-8.774,-10.446,11.106,-1.315,-93.897,-8.595,-7.062,-7.542,-0.259,0.976,-0.166,0.000
-4.703,-6.653,12.938,4.636,-9.354,-5.287,1.809,-0.319,-0.259,0.975,-0.167,0.000
1.991,2.733,20.986,10.416,72.562,1.526,9.630,7.510,-0.260,0.976,-0.164,0.000
3.766,6.865,25.585,10.028,67.153,3.446,8.956,8.062,-0.260,0.975,-0.162,0.000
0.369,3.102,24.709,6.318,13.683,-0.135,4.431,4.369,-0.259,0.976,-0.162,0.000
-6.619,-8.047,15.253,2.530,-1.835,-9.501,-1.012,0.054,-0.258,0.975,-0.164,0.000
-10.738,-17.243,2.738,-0.131,43.764,-19.224,-6.344,-3.339,-0.260,0.974,-0.165,0.000
-10.894,-20.341,-3.135,0.140,93.906,-22.999,-8.069,-3.074,-0.260,0.975,-0.165,0.000
-7.868,-15.995,2.089,2.815,96.220,-19.240,-5.586,0.336,-0.262,0.975,-0.163,0.000
-5.232,-9.248,11.404,3.752,67.432,-13.801,-4.059,1.820,-0.262,0.977,-0.164,0.000
-7.264,-9.402,14.280,1.843,62.631,-12.778,-5.644,-0.568,-0.261,0.977,-0.165,0.000
-7.411,-9.840,13.594,2.403,104.346,-11.604,-4.801,-1.574,-0.261,0.977,-0.164,0.000
-5.835,-7.982,11.221,5.187,147.112,-10.192,-2.737,-0.419,-0.263,0.977,-0.165,0.000
-10.226,-12.287,4.344,2.649,140.401,-13.510,-6.560,-3.470,-0.263,0.975,-0.163,0.000
-17.434,-19.952,-0.867,-3.243,103.781,-17.348,-12.404,-9.000,-0.262,0.975,-0.167,0.000
-20.387,-20.030,1.768,-7.423,94.477,-17.218,-15.862,-13.034,-0.261,0.975,-0.167,0.000
-17.310,-10.697,11.218,-8.945,129.995,-13.494,-17.022,-14.796,-0.260,0.975,-0.166,0.000
-12.119,-3.353,21.170,-4.891,168.860,-8.743,-13.118,-11.831,-0.261,0.974,-0.165,0.000
-6.318,-1.877,27.894,4.537,171.878,-3.607,-4.132,-4.934,-0.262,0.975,-0.166,0.000
-2.813,-3.827,28.093,10.342,149.323,-0.951,1.753,-1.465,-0.264,0.974,-0.167,0.000
-0.793,-3.461,25.472,9.771,141.688,-0.127,2.184,-2.666,-0.263,0.977,-0.166,0.000
7.668,8.653,32.429,10.829,166.887,6.239,5.103,-0.986,-0.263,0.977,-0.167,0.000
13.220,18.622,39.474,10.950,188.513,10.073,7.730,1.192,-0.263,0.977,-0.164,0.000
6.841,11.852,31.982,4.576,175.070,3.270,4.126,-1.662,-0.262,0.977,-0.163,0.000
-1.955,-0.642,17.779,-1.721,147.552,-4.890,-0.454,-4.858,-0.263,0.977,-0.166,0.000
-5.452,-5.513,9.675,-3.918,136.949,-6.532,-2.555,-5.239,-0.261,0.978,-0.167,0.000
-4.592,-2.464,11.056,-4.849,144.825,-2.450,-3.773,-4.487,-0.263,0.977,-0.166,0.000
-2.733,2.269,17.436,-4.235,154.840,3.225,-2.794,-1.868,-0.264,0.976,-0.164,0.000
-0.010,8.699,26.003,-1.772,160.946,8.502,1.363,1.782,-0.263,0.973,-0.166,0.000
-0.399,13.239,31.521,-1.540,162.884,9.202,3.568,1.811,-0.262,0.974,-0.167,0.000
-5.136,12.271,31.218,-4.606,160.045,4.702,0.958,-1.690,-0.263,0.975,-0.164,0.000
-7.354,11.167,31.204,-7.734,156.561,1.595,-2.716,-4.547,-0.262,0.972,-0.166,0.000
-7.056,9.296,32.023,-7.974,154.283,1.126,-3.442,-4.197,-0.261,0.973,-0.169,0.000
-6.343,5.990,31.704,-5.480,154.188,1.851,-1.030,-1.098,-0.261,0.971,-0.165,0.000
-5.427,3.778,30.256,-2.977,153.968,2.146,0.807,2.027,-0.259,0.973,-0.167,0.000
-2.072,6.400,32.455,1.061,152.610,4.197,2.094,5.387,-0.259,0.974,-0.165,0.000
-0.797,8.197,34.358,2.650,146.171,4.308,-1.265,4.004,-0.259,0.973,-0.162,0.000
-10.423,-3.038,23.340,-4.455,129.942,-5.808,-13.426,-6.045,-0.261,0.974,-0.165,0.000
-20.475,-16.375,8.738,-11.312,118.165,-15.379,-22.079,-13.722,-0.261,0.972,-0.165,0.000
-23.293,-22.327,-1.120,-11.978,113.670,-18.166,-22.064,-14.551,-0.262,0.973,-0.162,0.000
-22.137,-24.555,-8.384,-10.419,104.024,-19.086,-20.149,-13.687,-0.263,0.974,-0.163,0.000
-15.161,-20.276,-7.003,-6.343,92.987,-14.934,-15.911,-10.442,-0.262,0.974,-0.166,0.000
-3.732,-9.103,4.069,1.792,91.843,-5.095,-7.810,-3.440,-0.264,0.976,-0.165,0.000
11.122,9.440,22.394,11.791,107.483,7.621,2.209,5.421,-0.264,0.974,-0.162,0.000
23.287,26.822,39.869,18.086,128.520,16.823,9.083,11.270,-0.265,0.972,-0.165,0.000
22.425,28.185,44.749,16.424,133.045,15.851,7.923,9.001,-0.264,0.974,-0.160,0.000
11.935,17.318,38.257,8.071,117.969,7.059,0.317,-0.853,-0.265,0.977,-0.163,0.000
2.618,7.748,29.634,-0.570,100.227,-2.730,-6.587,-10.977,-0.264,0.976,-0.164,0.000
2.134,8.308,29.960,-1.861,101.387,-3.984,-4.586,-12.141,-0.262,0.976,-0.164,0.000
5.916,12.553,36.576,2.523,115.932,1.319,3.459,-5.500,-0.264,0.979,-0.164,0.000
7.393,13.082,38.382,5.216,118.603,3.021,7.650,-0.406,-0.263,0.978,-0.164,0.000
8.265,13.475,35.999,4.693,104.578,1.181,6.589,0.210,-0.264,0.977,-0.162,0.000
7.462,10.593,31.540,4.080,87.430,-1.248,4.553,0.481,-0.266,0.976,-0.165,0.000
8.893,7.260,29.643,7.771,84.695,0.633,5.987,4.852,-0.268,0.974,-0.164,0.000
12.071,6.414,30.242,12.059,93.161,4.701,7.160,8.460,-0.267,0.974,-0.162,0.000
11.088,3.940,27.725,11.688,92.266,4.567,4.442,6.648,-0.268,0.975,-0.162,0.000
6.149,-0.848,19.920,7.784,74.915,-0.012,0.382,1.986,-0.267,0.974,-0.162,0.000
0.220,-6.560,9.198,2.922,55.655,-6.352,-4.122,-3.270,-0.265,0.974,-0.161,0.000
2.650,-4.049,8.310,2.482,58.229,-5.147,-4.190,-3.913,-0.265,0.975,-0.163,0.000
8.998,1.813,13.620,4.128,73.325,-0.282,-1.998,-1.664,-0.263,0.975,-0.165,0.000
12.401,5.380,17.331,5.573,77.738,1.808,-0.822,0.524,-0.266,0.974,-0.166,0.000
18.088,14.448,26.955,10.501,74.750,7.809,3.992,6.212,-0.265,0.974,-0.165,0.000
22.186,22.964,37.515,14.647,72.286,14.460,8.862,11.518,-0.265,0.971,-0.166,0.000
18.528,21.515,38.171,10.912,71.736,13.182,6.816,9.070,-0.266,0.973,-0.168,0.000
7.372,9.014,28.486,0.766,68.765,3.707,-0.593,0.453,-0.266,0.974,-0.165,0.000
-0.586,-1.987,21.979,-5.957,62.576,-2.619,-3.963,-4.063,-0.263,0.973,-0.165,0.000
1.009,-2.000,25.500,-5.772,55.352,-0.096,0.005,-0.783,-0.262,0.975,-0.161,0.000
3.118,-0.875,26.579,-3.024,46.309,1.684,4.636,3.983,-0.260,0.973,-0.162,0.000
5.401,1.778,25.262,0.479,46.480,2.631,6.425,5.652,-0.260,0.975,-0.162,0.000
9.262,8.417,27.827,2.659,57.909,6.405,5.158,3.226,-0.258,0.974,-0.162,0.000
9.028,10.409,28.998,1.195,62.190,7.856,0.975,-2.301,-0.260,0.974,-0.166,0.000
7.870,7.889,27.932,0.294,53.905,7.860,-0.927,-5.914,-0.261,0.973,-0.167,0.000
10.049,5.576,28.560,4.223,46.053,10.514,3.010,-3.988,-0.259,0.972,-0.163,0.000
14.642,8.229,32.939,9.660,49.487,15.012,9.273,0.125,-0.260,0.968,-0.164,0.000
15.668,11.503,34.434,10.655,55.316,14.971,11.885,0.297,-0.259,0.966,-0.168,0.000
11.116,8.189,28.303,7.294,50.469,9.148,9.650,-3.311,-0.259,0.964,-0.172,0.000
8.067,4.136,22.872,3.997,40.333,4.985,6.220,-6.041,-0.261,0.965,-0.175,0.000
3.658,-1.216,18.278,-0.245,32.286,1.050,1.347,-9.227,-0.261,0.967,-0.168,0.000
0.442,-3.265,15.746,-2.070,34.372,-0.174,-0.273,-9.347,-0.263,0.969,-0.166,0.000
6.686,6.014,20.975,4.577,47.635,7.704,7.275,0.035,-0.265,0.970,-0.164,0.000
13.912,16.681,28.028,12.591,57.070,17.987,16.504,11.027,-0.266,0.972,-0.167,0.000
12.892,19.491,29.320,12.618,53.131,21.357,17.965,13.287,-0.265,0.973,-0.167,0.000
4.747,13.708,23.106,6.694,39.794,15.020,12.263,8.444,-0.268,0.977,-0.168,0.000
-2.738,6.405,17.668,2.284,32.065,6.954,6.139,3.433,-0.264,0.979,-0.166,0.000
-4.604,4.444,20.416,2.719,37.421,5.193,3.886,1.950,-0.264,0.980,-0.167,0.000
-1.340,8.461,29.364,7.332,47.021,9.885,7.131,5.421,-0.266,0.980,-0.167,0.000
0.389,11.381,33.902,10.065,47.123,13.248,11.116,9.225,-0.267,0.985,-0.165,0.000
-5.560,6.439,26.862,5.799,35.807,8.253,9.090,7.254,-0.268,0.985,-0.164,0.000
-8.390,5.530,22.912,2.421,32.598,5.822,7.416,5.540,-0.270,0.988,-0.167,0.000
-4.959,10.936,26.696,5.170,40.258,9.630,10.291,8.442,-0.271,0.989,-0.164,0.000
-4.123,12.051,27.252,8.737,61.792,10.348,12.391,11.151,-0.268,0.989,-0.166,0.000
-4.653,10.769,25.533,10.834,142.076,7.968,13.095,12.537,-0.270,0.990,-0.166,0.000
-6.035,8.608,22.292,9.995,245.457,2.102,11.625,11.704,-0.268,0.990,-0.165,0.000
-7.428,7.880,19.065,5.633,276.564,-4.506,7.616,8.166,-0.267,0.988,-0.163,0.000
-7.958,7.673,17.593,2.430,253.962,-7.258,4.254,5.772,-0.265,0.988,-0.165,0.000
-6.651,7.035,18.440,5.195,263.032,-5.416,5.169,8.363,-0.266,0.987,-0.166,0.000
-0.771,12.397,24.844,12.466,364.572,0.549,11.324,16.013,-0.264,0.985,-0.164,0.000
0.957,15.593,27.678,14.986,511.059,0.699,14.328,20.907,-0.262,0.982,-0.165,0.000
-5.271,10.010,20.907,8.910,581.671,-7.363,8.918,17.717,-0.262,0.977,-0.167,0.000
-11.549,3.019,11.574,1.688,558.865,-13.763,2.105,12.106,-0.260,0.974,-0.167,0.000
-15.742,-1.410,4.689,-3.737,534.224,-16.195,-1.892,7.184,-0.259,0.970,-0.165,0.000
-19.489,-2.838,0.588,-9.284,592.183,-18.903,-4.890,1.532,-0.261,0.967,-0.165,0.000
-21.511,-2.828,-2.985,-11.561,715.380,-23.255,-5.969,-1.551,-0.260,0.966,-0.163,0.000
-19.264,-0.955,-4.577,-9.546,801.152,-24.874,-4.591,-0.797,-0.260,0.965,-0.165,0.000
