-193047.200,-165670.500,-132509.800,-204864.600,-154870.400,-157109.900,-156163.200,-136045.300,-0.160,1.005,-0.081,0.000
-182251.700,-159747.900,-138927.000,-209853.800,-157153.100,-152322.800,-142030.000,-129295.100,-0.161,1.005,-0.078,0.000
-175531.100,-159617.400,-146286.600,-217516.900,-158729.400,-154224.000,-141069.200,-127354.000,-0.159,1.004,-0.079,0.000
-172556.800,-160431.200,-151010.100,-227506.800,-160849.000,-155363.200,-144670.500,-125588.500,-0.159,1.001,-0.077,0.000
-167244.200,-156454.500,-153084.100,-231323.500,-163058.300,-150399.200,-144509.300,-120356.100,-0.161,1.002,-0.078,0.000
-159202.900,-151043.300,-155317.000,-228330.400,-164290.800,-142713.300,-136158.100,-113396.900,-0.160,1.001,-0.078,0.000
-151979.600,-148181.900,-158472.500,-226899.900,-164386.100,-137575.700,-122431.600,-107265.000,-0.162,0.999,-0.074,0.000
-145974.100,-146285.900,-161027.000,-229786.700,-163758.500,-135458.200,-112028.800,-102001.200,-0.162,1.001,-0.075,0.000
-139501.900,-143084.800,-162347.100,-231873.500,-162805.300,-133481.300,-109540.100,-97505.270,-0.163,1.003,-0.077,0.000
-132615.700,-138420.600,-162978.000,-230587.100,-162053.200,-129276.600,-110324.000,-94123.040,-0.165,1.001,-0.077,0.000
-125895.400,-132384.800,-162974.200,-227409.300,-161631.800,-122631.500,-107308.000,-90069.560,-0.165,1.001,-0.079,0.000
-118951.500,-126448.800,-162351.800,-222419.700,-160549.500,-115735.400,-98232.770,-83170.300,-0.166,1.002,-0.078,0.000
-112055.100,-123448.000,-161941.100,-216462.300,-157907.000,-111330.000,-86126.680,-75520.080,-0.167,1.003,-0.074,0.000
-105998.200,-122077.300,-161915.900,-213632.800,-154639.500,-109063.500,-77245.190,-71314.770,-0.167,1.005,-0.075,0.000
-99944.000,-116882.400,-160945.400,-213855.300,-152398.400,-105407.100,-76337.450,-69864.290,-0.169,1.007,-0.075,0.000
-92716.020,-107595.700,-158402.600,-209895.500,-150937.000,-98656.880,-79228.390,-66175.710,-0.169,1.004,-0.077,0.000
-85613.490,-101166.300,-155734.600,-199060.900,-148476.000,-91539.150,-74869.000,-58908.440,-0.170,1.006,-0.077,0.000
-80336.550,-100298.500,-154121.600,-189474.600,-144543.700,-86995.680,-60539.160,-52214.310,-0.169,1.006,-0.078,0.000
-75430.050,-98436.430,-152550.000,-187157.100,-140525.300,-84064.510,-48271.840,-48836.040,-0.170,1.006,-0.076,0.000
-68753.650,-91009.060,-149729.500,-185996.600,-137354.600,-80113.880,-48367.950,-46649.030,-0.170,1.008,-0.072,0.000
-61697.050,-82771.120,-146186.400,-178565.000,-134477.900,-74653.700,-53750.400,-43124.490,-0.168,1.007,-0.073,0.000
-56715.520,-78674.830,-142970.100,-167807.500,-131198.600,-68849.870,-50517.300,-38458.890,-0.170,1.008,-0.073,0.000
-52662.680,-76153.200,-139933.300,-159932.300,-127423.900,-63533.100,-37900.780,-33401.660,-0.168,1.007,-0.075,0.000
-47066.290,-71778.410,-136641.900,-154469.500,-123126.000,-59375.300,-27175.120,-28404.330,-0.168,1.005,-0.075,0.000
-40912.050,-67045.200,-133375.500,-148786.000,-118580.100,-56631.700,-25116.870,-25166.790,-0.166,1.007,-0.072,0.000
-36476.660,-62739.440,-130061.600,-143641.600,-114795.000,-53512.160,-28078.330,-24457.950,-0.168,1.006,-0.073,0.000
-32718.300,-56485.400,-125939.800,-137899.400,-112071.800,-47819.890,-29003.320,-22823.620,-0.168,1.006,-0.073,0.000
-27596.360,-49926.180,-121318.300,-127539.500,-108774.600,-41152.930,-23058.960,-16814.490,-0.166,1.007,-0.073,0.000
-22532.300,-48352.550,-117700.400,-115623.800,-103556.200,-37649.500,-10986.770,-9887.462,-0.165,1.007,-0.070,0.000
-19573.210,-49420.920,-115098.400,-111429.900,-98060.270,-37254.450,-2124.712,-8477.282,-0.165,1.009,-0.074,0.000
-16717.900,-43945.760,-111462.900,-113506.900,-94817.710,-34820.890,-6068.870,-11163.610,-0.165,1.005,-0.073,0.000
-11492.690,-32497.940,-106105.100,-107766.500,-92973.720,-28178.240,-16041.520,-9599.795,-0.164,1.007,-0.076,0.000
-6393.140,-27578.170,-101260.800,-90701.450,-89255.130,-22112.120,-12865.890,-1776.092,-0.164,1.007,-0.069,0.000
-4766.454,-32675.960,-98491.500,-78615.050,-83258.810,-20820.890,6101.078,4071.203,-0.164,1.008,-0.069,0.000
-4011.868,-34060.500,-96092.040,-81857.950,-78503.080,-21100.870,17589.710,2414.209,-0.164,1.006,-0.068,0.000
382.152,-23098.310,-92182.270,-85883.870,-77072.880,-17693.140,6142.850,-705.688,-0.162,1.007,-0.070,0.000
6323.573,-11971.090,-87963.570,-74155.390,-76368.450,-11680.940,-8768.415,2526.672,-0.165,1.009,-0.075,0.000
8213.633,-13879.500,-85627.700,-55909.370,-73444.500,-8116.979,-547.393,9570.993,-0.164,1.006,-0.070,0.000
7016.570,-20670.590,-84616.990,-51086.640,-69434.880,-7761.738,22074.620,12363.160,-0.162,1.006,-0.070,0.000
8984.155,-16630.200,-82477.670,-57648.910,-66976.620,-6787.522,27495.860,9948.168,-0.161,1.006,-0.071,0.000
14711.070,-4620.766,-78732.510,-56190.420,-65847.040,-3479.106,10654.060,8673.553,-0.162,1.004,-0.073,0.000
18000.230,-132.331,-75187.470,-42107.810,-63832.330,-48.313,171.995,11793.750,-0.163,1.004,-0.069,0.000
16699.520,-5207.708,-72685.110,-30812.660,-60385.350,1932.325,12989.650,15855.260,-0.162,1.002,-0.071,0.000
16253.840,-6987.619,-70201.290,-30980.550,-56949.860,3394.527,30114.150,17181.520,-0.162,1.004,-0.074,0.000
20012.200,-273.143,-67105.570,-32966.710,-54394.340,4979.703,28706.500,16395.950,-0.162,1.003,-0.073,0.000
23801.440,5976.223,-63958.240,-27525.300,-52184.130,6229.638,15391.650,15879.500,-0.160,1.002,-0.069,0.000
23703.930,5747.374,-60968.090,-18991.350,-49748.320,7627.240,11507.430,16723.020,-0.161,1.002,-0.070,0.000
22509.200,4309.908,-57703.180,-14197.620,-47046.640,10057.150,20913.810,18781.070,-0.163,1.002,-0.071,0.000
24074.270,6474.322,-54420.430,-11897.980,-44042.930,12340.510,29659.910,20899.760,-0.163,1.003,-0.070,0.000
26774.330,9286.587,-51818.700,-9079.169,-40895.980,12613.270,28797.770,21162.520,-0.163,1.002,-0.070,0.000
27323.580,10189.210,-49444.520,-6800.490,-38293.890,12007.370,22704.640,19373.040,-0.164,1.002,-0.069,0.000
26686.270,11706.640,-46187.890,-4749.004,-36455.340,13410.840,19048.100,18480.800,-0.163,1.005,-0.070,0.000
27440.900,14376.620,-42398.290,320.722,-34358.090,16501.370,21151.910,20724.780,-0.166,1.004,-0.069,0.000
28785.470,14559.880,-39576.690,6746.637,-31180.030,17854.200,27434.600,23559.210,-0.166,1.005,-0.073,0.000
28694.590,12558.730,-37790.550,8172.307,-27865.530,16582.210,31643.330,22986.590,-0.166,1.005,-0.073,0.000
28183.520,13811.320,-35413.330,5168.597,-25824.510,15933.940,27798.220,19975.390,-0.164,1.006,-0.069,0.000
29097.260,18708.820,-31865.470,6508.048,-24599.840,17938.310,19711.950,19284.630,-0.164,1.006,-0.071,0.000
30147.260,20404.060,-28613.680,14586.670,-22495.910,20192.330,18934.240,22026.410,-0.166,1.005,-0.070,0.000
29309.230,16627.670,-26690.140,20096.380,-19308.460,20021.220,27878.410,23951.800,-0.165,1.006,-0.069,0.000
27978.580,14505.950,-25044.990,17116.590,-16638.170,18670.970,33724.740,22209.300,-0.167,1.005,-0.070,0.000
28627.120,18632.920,-22428.780,13361.750,-15295.780,18837.400,27018.170,19569.620,-0.165,1.004,-0.068,0.000
30092.390,22969.340,-19392.550,17491.640,-14117.040,20344.160,17288.940,19722.010,-0.166,1.004,-0.070,0.000
29472.050,21061.500,-17145.200,24973.140,-11953.080,21035.790,18970.830,21761.740,-0.167,1.004,-0.069,0.000
27390.170,16846.770,-15572.920,26152.380,-9384.874,20452.780,28855.350,22249.950,-0.165,1.005,-0.070,0.000
26976.780,17590.850,-13718.450,21955.250,-7569.460,19974.450,31376.640,20535.690,-0.166,1.005,-0.070,0.000
28368.910,21851.380,-11446.840,21157.780,-6456.233,20197.470,22958.400,19007.730,-0.166,1.003,-0.073,0.000
28556.460,22776.820,-9390.588,25760.620,-5155.805,20436.070,16418.630,19126.140,-0.165,1.001,-0.074,0.000
26666.690,19681.190,-7726.934,29234.140,-3399.899,20373.860,20222.370,19853.240,-0.165,1.003,-0.071,0.000
25265.000,18072.430,-6098.854,28078.490,-1690.367,20330.960,26770.020,19772.900,-0.165,1.003,-0.072,0.000
25761.610,19919.330,-4437.864,26178.300,-354.324,20192.260,25951.050,18822.570,-0.164,1.005,-0.073,0.000
26271.380,21462.790,-2957.959,27052.320,769.293,19645.640,19820.120,17779.460,-0.165,1.006,-0.071,0.000
25162.220,20420.540,-1569.013,29001.240,1867.455,19138.810,16994.710,17241.760,-0.163,1.007,-0.072,0.000
23631.730,19011.720,-51.888,29568.660,2967.206,19260.740,19447.010,17282.270,-0.162,1.006,-0.072,0.000
23251.550,19117.890,1396.286,29303.580,4105.317,19514.850,21987.660,17395.130,-0.162,1.006,-0.075,0.000
23378.560,19500.270,2461.279,29280.480,5252.781,18977.850,21111.310,16860.830,-0.161,1.007,-0.072,0.000
22715.270,19007.960,3350.603,29061.240,6198.130,17929.810,18347.790,15682.010,-0.162,1.007,-0.072,0.000
21569.550,18539.810,4493.171,28636.410,6849.885,17495.280,16415.840,14798.420,-0.162,1.006,-0.073,0.000
20917.940,18626.160,5777.629,29044.790,7483.266,17788.270,16291.370,14814.130,-0.160,1.004,-0.073,0.000
20589.020,18262.890,6723.509,29946.000,8352.213,17738.110,17373.440,15012.360,-0.160,1.004,-0.072,0.000
19874.330,17202.160,7302.360,29569.440,9250.680,16851.700,17987.870,14384.480,-0.160,1.005,-0.071,0.000
18968.910,16730.800,7966.432,27942.410,9821.235,15936.240,16581.700,13172.320,-0.160,1.006,-0.070,0.000
18430.790,17181.770,8877.707,27262.770,10129.650,15702.210,13950.330,12447.750,-0.160,1.004,-0.073,0.000
18006.210,17107.350,9693.784,28211.480,10547.910,15722.150,12870.060,12463.710,-0.158,1.003,-0.068,0.000
17186.170,15878.400,10188.880,28712.400,11164.560,15302.890,14201.880,12408.290,-0.161,1.003,-0.071,0.000
16251.630,14857.930,10574.340,27415.310,11690.890,14535.300,15246.950,11726.670,-0.162,1.002,-0.073,0.000
15742.580,15004.220,11072.600,25839.350,11945.230,13931.020,13665.170,10821.140,-0.161,1.002,-0.071,0.000
15415.180,15266.180,11590.690,25692.370,12093.750,13590.510,11059.470,10284.760,-0.161,1.002,-0.072,0.000
14693.990,14506.970,11971.510,26211.730,12339.590,13252.150,10435.590,10089.350,-0.161,1.001,-0.072,0.000
13729.700,13364.580,12251.390,25761.590,12641.000,12801.330,11657.440,9817.529,-0.161,1.003,-0.073,0.000
13096.290,12954.410,12518.660,24456.280,12849.250,12302.820,12013.120,9289.729,-0.163,1.004,-0.075,0.000
12783.850,13042.960,12751.280,23560.490,12938.890,11783.370,10472.210,8672.523,-0.162,1.005,-0.074,0.000
12276.640,12698.310,12920.590,23346.440,12987.720,11261.480,8805.923,8172.503,-0.163,1.004,-0.072,0.000
11462.130,11878.300,13074.260,23039.580,13039.790,10827.550,8544.012,7829.433,-0.163,1.005,-0.073,0.000
10747.960,11259.930,13222.370,22284.030,13079.410,10490.380,8992.148,7528.236,-0.164,1.005,-0.072,0.000
10312.440,11004.150,13295.310,21453.990,13086.470,10089.450,8782.682,7134.141,-0.165,1.006,-0.071,0.000
9892.864,10687.240,13278.690,20811.700,13055.570,9543.085,7838.696,6649.808,-0.162,1.004,-0.071,0.000
9299.786,10132.840,13253.870,20216.750,12985.360,8996.353,6999.199,6200.515,-0.163,1.006,-0.075,0.000
8672.747,9591.063,13261.360,19554.280,12882.020,8603.869,6642.286,5850.737,-0.164,1.006,-0.072,0.000
8174.802,9228.221,13241.280,18892.230,12757.260,8309.719,6453.964,5533.205,-0.165,1.006,-0.070,0.000
7749.517,8902.985,13147.300,18273.530,12622.190,7947.270,6130.877,5196.121,-0.165,1.005,-0.069,0.000
7288.688,8455.642,13010.680,17655.890,12485.100,7474.035,5719.655,4876.191,-0.163,1.006,-0.071,0.000
6788.577,7923.403,12865.780,16982.410,12335.720,6984.818,5327.201,4561.389,-0.164,1.005,-0.073,0.000
6304.869,7480.106,12712.880,16231.980,12141.410,6584.196,4890.668,4179.291,-0.163,1.007,-0.074,0.000
5880.577,7220.758,12556.470,15504.860,11892.670,6295.892,4365.818,3786.679,-0.163,1.007,-0.073,0.000
5499.722,6972.033,12394.790,14969.580,11644.440,6022.969,3952.347,3544.768,-0.165,1.006,-0.074,0.000
5102.085,6489.003,12187.580,14552.810,11452.500,5639.957,3865.978,3420.994,-0.164,1.005,-0.073,0.000
4661.227,5873.819,11917.980,13903.140,11271.770,5165.027,3871.874,3161.876,-0.163,1.007,-0.072,0.000
4254.612,5524.830,11654.880,12958.390,11005.180,4776.056,3444.534,2703.614,-0.162,1.006,-0.073,0.000
3963.682,5506.123,11456.630,12214.990,10662.750,4569.365,2611.265,2339.404,-0.164,1.006,-0.071,0.000
3700.151,5324.653,11256.860,11981.720,10367.090,4384.826,2146.040,2268.397,-0.161,1.005,-0.068,0.000
3326.613,4697.148,10960.740,11750.780,10164.740,4036.698,2456.069,2243.038,-0.161,1.004,-0.072,0.000
2906.296,4087.297,10610.520,10931.620,9943.894,3599.856,2760.920,1942.008,-0.160,1.004,-0.073,0.000
2625.538,3991.526,10325.870,9880.422,9610.705,3291.487,2156.662,1491.361,-0.162,1.006,-0.074,0.000
2472.630,4095.996,10108.570,9395.494,9241.256,3142.552,1112.362,1264.410,-0.160,1.006,-0.070,0.000
2220.029,3757.433,9845.373,9393.144,8956.898,2962.490,863.993,1284.483,-0.160,1.008,-0.070,0.000
1826.368,3080.635,9499.298,9037.300,8735.812,2655.006,1490.007,1227.409,-0.161,1.007,-0.072,0.000
1531.143,2734.693,9158.841,8121.098,8466.012,2340.607,1744.622,951.785,-0.161,1.006,-0.071,0.000
1429.925,2825.536,8880.689,7345.203,8125.401,2122.468,979.311,656.041,-0.162,1.006,-0.072,0.000
1302.734,2779.553,8613.387,7121.082,7792.099,1954.735,106.530,519.493,-0.162,1.005,-0.070,0.000
996.209,2334.498,8308.497,6990.645,7510.103,1770.743,129.642,481.376,-0.162,1.002,-0.072,0.000
694.185,1902.382,7991.699,6497.490,7248.200,1580.979,680.136,414.840,-0.162,1.005,-0.074,0.000
575.950,1782.432,7686.953,5845.180,6972.699,1382.199,737.657,278.531,-0.164,1.005,-0.073,0.000
508.597,1731.797,7378.718,5380.534,6682.090,1151.558,146.354,87.052,-0.162,1.006,-0.073,0.000
322.323,1531.034,7074.496,5061.390,6379.250,957.270,-382.125,-97.161,-0.161,1.004,-0.070,0.000
94.851,1312.123,6803.659,4735.538,6074.146,870.524,-406.671,-175.892,-0.161,1.004,-0.072,0.000
-24.760,1168.837,6543.119,4444.980,5804.462,808.687,-155.499,-139.426,-0.162,1.004,-0.070,0.000
-93.348,963.221,6236.408,4157.199,5580.802,626.354,-26.191,-153.069,-0.163,1.004,-0.072,0.000
-233.430,712.204,5903.970,3691.667,5340.695,370.084,-216.616,-349.427,-0.162,1.003,-0.070,0.000
-378.178,656.984,5632.204,3165.052,5036.710,246.775,-654.791,-573.973,-0.160,1.004,-0.072,0.000
-430.274,737.548,5423.753,2956.855,4729.675,277.071,-965.752,-581.004,-0.161,1.005,-0.067,0.000
-474.699,581.541,5177.974,3013.647,4507.096,242.477,-773.858,-436.415,-0.162,1.004,-0.069,0.000
-620.808,177.402,4857.518,2780.135,4335.684,31.215,-325.608,-453.121,-0.164,1.004,-0.070,0.000
-775.041,-8.843,4556.437,2111.801,4102.743,-186.122,-364.943,-704.079,-0.160,1.006,-0.065,0.000
-795.279,182.281,4346.502,1629.399,3799.248,-229.044,-1024.580,-887.778,-0.162,1.004,-0.069,0.000
-773.916,260.966,4159.405,1731.375,3538.010,-191.073,-1443.473,-800.087,-0.163,1.005,-0.069,0.000
-876.881,-89.882,3904.444,1888.690,3371.889,-262.910,-1012.843,-647.826,-0.163,1.004,-0.072,0.000
-1029.923,-447.335,3617.903,1497.061,3215.753,-426.946,-402.899,-704.558,-0.165,1.004,-0.071,0.000
-1042.743,-358.924,3392.154,870.362,2989.761,-524.340,-593.348,-897.796,-0.165,1.004,-0.071,0.000
-952.067,-100.939,3221.887,697.442,2737.874,-520.052,-1335.852,-966.354,-0.167,1.003,-0.072,0.000
-973.991,-203.307,3030.325,918.320,2544.220,-526.235,-1534.654,-867.853,-0.166,1.005,-0.072,0.000
-1123.667,-569.489,2801.633,890.327,2403.293,-595.716,-956.790,-793.338,-0.166,1.004,-0.071,0.000
-1189.766,-690.628,2587.653,455.654,2246.740,-669.073,-537.761,-851.060,-0.163,1.003,-0.073,0.000
-1103.630,-502.706,2409.600,105.676,2054.819,-708.016,-879.742,-945.037,-0.165,1.001,-0.070,0.000
-1045.677,-415.835,2238.400,115.996,1868.062,-736.730,-1405.575,-963.857,-0.165,1.003,-0.072,0.000
-1130.749,-599.810,2060.785,187.261,1712.302,-765.827,-1367.257,-919.135,-0.165,1.005,-0.071,0.000
-1216.740,-768.512,1893.714,41.864,1574.741,-771.469,-928.012,-872.552,-0.165,1.003,-0.071,0.000
-1169.348,-727.870,1738.705,-187.418,1442.167,-771.619,-745.234,-859.338,-0.166,1.007,-0.069,0.000
-1088.319,-653.499,1579.367,-309.530,1311.177,-814.282,-976.449,-890.395,-0.162,1.006,-0.073,0.000
-1097.926,-695.342,1424.113,-365.118,1174.649,-865.229,-1217.943,-932.390,-0.160,1.006,-0.070,0.000
-1145.717,-756.198,1296.102,-431.749,1035.185,-853.887,-1185.057,-919.768,-0.161,1.008,-0.070,0.000
-1127.133,-751.645,1181.979,-469.019,915.056,-803.031,-985.522,-841.719,-0.161,1.009,-0.070,0.000
-1069.208,-759.701,1046.864,-487.621,822.914,-802.964,-839.051,-783.582,-0.159,1.009,-0.068,0.000
-1059.862,-815.189,898.801,-595.433,729.902,-865.036,-855.652,-817.329,-0.160,1.009,-0.069,0.000
-1075.822,-811.724,782.084,-753.517,612.149,-890.661,-1001.718,-875.681,-0.159,1.005,-0.070,0.000
-1046.783,-734.270,701.452,-775.795,494.071,-835.152,-1103.531,-843.351,-0.156,1.001,-0.073,0.000
-997.550,-726.891,610.874,-667.666,411.573,-782.889,-988.412,-742.217,-0.157,0.999,-0.071,0.000
-993.797,-828.514,491.438,-666.995,353.667,-807.368,-746.532,-699.477,-0.158,0.996,-0.073,0.000
-1002.454,-867.129,381.944,-842.523,280.078,-851.949,-679.947,-743.998,-0.160,0.996,-0.074,0.000
-953.892,-756.385,309.467,-959.332,183.256,-833.164,-872.282,-773.039,-0.162,0.996,-0.074,0.000
-884.658,-665.963,248.897,-863.626,99.419,-773.533,-1013.279,-716.814,-0.163,0.998,-0.071,0.000
-864.100,-723.148,171.298,-733.988,50.583,-740.120,-842.311,-630.658,-0.164,1.000,-0.073,0.000
-876.355,-807.146,85.711,-793.058,9.766,-748.124,-575.731,-607.845,-0.163,0.999,-0.073,0.000
-853.137,-766.128,16.577,-951.398,-51.633,-757.460,-579.687,-641.697,-0.160,1.001,-0.075,0.000
-792.074,-663.702,-36.012,-974.578,-121.206,-740.514,-799.649,-649.366,-0.159,1.004,-0.071,0.000
-765.596,-660.969,-89.732,-866.655,-173.310,-718.188,-870.204,-604.653,-0.161,1.005,-0.071,0.000
-773.579,-728.563,-146.032,-816.090,-206.312,-697.498,-675.758,-550.003,-0.160,1.004,-0.070,0.000
-747.150,-720.828,-193.701,-875.544,-236.924,-668.989,-489.425,-522.371,-0.161,1.006,-0.069,0.000
-681.367,-636.085,-234.222,-922.212,-274.566,-645.044,-529.635,-519.316,-0.161,1.007,-0.070,0.000
-630.216,-583.945,-274.739,-882.572,-312.548,-630.164,-656.838,-512.720,-0.163,1.010,-0.070,0.000
-624.507,-605.517,-312.804,-828.209,-343.795,-615.372,-648.162,-490.222,-0.165,1.014,-0.069,0.000
-626.287,-629.075,-344.416,-825.088,-370.017,-592.315,-521.740,-460.852,-0.168,1.017,-0.070,0.000
-592.448,-599.166,-373.688,-839.418,-393.289,-566.711,-442.338,-435.981,-0.168,1.018,-0.068,0.000
-546.917,-556.297,-405.417,-830.138,-414.036,-554.987,-465.163,-423.594,-0.168,1.021,-0.068,0.000
-523.485,-539.569,-433.480,-806.676,-433.335,-546.585,-500.298,-414.484,-0.168,1.021,-0.066,0.000
-513.792,-531.443,-451.060,-786.311,-451.755,-523.518,-479.135,-394.451,-0.168,1.020,-0.066,0.000
-485.783,-501.776,-462.872,-757.621,-465.849,-487.084,-419.921,-361.273,-0.166,1.020,-0.065,0.000
-441.921,-464.875,-476.853,-717.700,-472.333,-456.605,-365.537,-327.658,-0.168,1.016,-0.067,0.000
-413.115,-450.366,-493.465,-693.119,-476.616,-447.015,-341.619,-309.586,-0.166,1.012,-0.067,0.000
-392.639,-437.024,-505.848,-683.080,-484.437,-437.920,-342.128,-299.492,-0.163,1.010,-0.066,0.000
-365.985,-408.410,-511.315,-658.178,-493.027,-412.520,-341.960,-282.299,-0.164,1.009,-0.067,0.000
-334.334,-377.646,-514.996,-612.376,-497.238,-378.121,-315.230,-256.602,-0.162,1.006,-0.065,0.000
-300.947,-350.307,-519.368,-569.483,-495.923,-345.493,-261.952,-228.559,-0.165,1.004,-0.066,0.000
-275.239,-328.168,-522.927,-548.534,-492.989,-324.277,-220.766,-208.650,-0.164,1.002,-0.065,0.000
-257.525,-309.727,-525.718,-538.497,-492.817,-313.075,-218.765,-201.701,-0.165,0.999,-0.065,0.000
-245.853,-297.660,-527.320,-520.799,-494.207,-304.105,-235.926,-201.249,-0.165,0.999,-0.066,0.000
-237.511,-290.755,-526.621,-495.832,-493.987,-292.394,-237.238,-198.348,-0.164,0.999,-0.062,0.000
-222.104,-277.880,-523.847,-467.545,-490.577,-275.525,-210.527,-185.039,-0.165,0.998,-0.064,0.000
-193.904,-255.784,-519.190,-433.614,-482.457,-253.339,-170.688,-161.488,-0.165,0.997,-0.064,0.000
-164.553,-235.710,-513.651,-404.476,-472.357,-233.834,-147.631,-145.176,-0.162,0.995,-0.062,0.000
-149.895,-226.815,-506.928,-388.454,-464.642,-223.784,-153.070,-143.950,-0.160,0.996,-0.064,0.000
-137.130,-213.650,-496.504,-368.111,-457.192,-209.494,-159.431,-138.781,-0.160,0.993,-0.065,0.000
-117.172,-193.531,-484.436,-335.233,-446.452,-187.576,-141.300,-121.282,-0.160,0.994,-0.063,0.000
-98.086,-177.195,-475.365,-304.602,-433.984,-168.589,-104.656,-101.525,-0.157,0.993,-0.063,0.000
