6.968,-13.096,43.277,26.666,-24.211,-6.395,-0.008,5.387,-0.118,1.014,-0.063,0.000
11.953,-7.161,48.235,31.038,-17.823,-2.901,4.645,6.915,-0.118,1.014,-0.062,0.000
10.812,-7.865,50.795,29.613,-13.320,-3.198,5.035,4.362,-0.118,1.016,-0.062,0.000
5.501,-15.368,48.671,23.799,-15.794,-9.489,0.853,-0.892,-0.117,1.018,-0.062,0.000
4.946,-19.296,47.305,22.886,-21.076,-15.427,-1.479,-1.267,-0.117,1.017,-0.064,0.000
9.396,-16.608,48.316,25.809,-24.577,-17.716,-1.001,2.290,-0.117,1.016,-0.065,0.000
13.632,-14.359,49.805,27.373,-26.629,-18.053,0.037,5.562,-0.118,1.017,-0.064,0.000
16.369,-13.473,53.340,29.123,-26.290,-15.749,2.404,8.929,-0.116,1.015,-0.062,0.000
14.420,-13.460,55.963,26.962,-24.760,-14.090,2.057,7.941,-0.118,1.011,-0.063,0.000
7.023,-16.688,53.674,18.593,-24.649,-17.582,-4.086,0.623,-0.119,1.010,-0.066,0.000
2.288,-17.577,51.503,13.128,-23.971,-21.337,-8.526,-5.178,-0.115,1.008,-0.069,0.000
0.925,-16.847,49.485,12.088,-26.587,-23.979,-9.992,-7.345,-0.114,1.006,-0.069,0.000
2.716,-14.096,50.813,15.530,-27.758,-21.042,-6.980,-3.894,-0.112,1.004,-0.072,0.000
9.313,-6.302,60.949,25.692,-18.651,-7.891,3.912,7.243,-0.111,1.004,-0.072,0.000
8.110,-7.376,65.684,28.349,-14.041,-1.411,7.026,11.037,-0.110,1.006,-0.070,0.000
-0.658,-14.827,61.436,20.490,-18.099,-6.197,-1.553,3.230,-0.112,1.007,-0.070,0.000
-3.735,-14.470,59.402,17.052,-18.858,-9.674,-7.107,-1.835,-0.112,1.005,-0.066,0.000
-3.152,-12.007,58.417,18.214,-17.392,-11.722,-8.547,-2.355,-0.111,0.999,-0.069,0.000
-3.112,-12.077,56.826,19.078,-15.272,-13.394,-8.906,-2.364,-0.108,0.999,-0.070,0.000
-4.404,-14.331,54.072,19.458,-15.296,-15.749,-8.844,-1.640,-0.109,0.997,-0.071,0.000
-3.575,-13.880,53.973,22.007,-16.723,-15.945,-5.800,2.819,-0.112,0.999,-0.070,0.000
2.229,-8.112,60.956,28.980,-14.710,-10.416,1.716,11.094,-0.114,1.004,-0.070,0.000
6.889,-3.903,67.428,35.653,-13.111,-5.320,7.785,16.870,-0.117,1.007,-0.066,0.000
7.526,-3.053,66.853,38.326,-15.037,-4.189,9.891,17.389,-0.118,1.010,-0.069,0.000
3.689,-7.970,58.171,33.791,-21.916,-9.132,5.653,11.240,-0.116,1.014,-0.068,0.000
-0.359,-13.796,48.600,24.596,-26.313,-14.671,-0.940,3.509,-0.115,1.014,-0.070,0.000
0.365,-13.794,43.885,19.345,-22.452,-14.981,-2.157,2.226,-0.116,1.016,-0.071,0.000
5.768,-10.679,43.065,21.195,-15.610,-12.873,1.847,6.606,-0.117,1.017,-0.069,0.000
15.495,-3.088,49.304,28.004,-5.760,-7.526,8.911,12.964,-0.118,1.018,-0.069,0.000
19.140,1.386,55.707,31.144,0.769,-4.851,11.868,14.259,-0.118,1.017,-0.074,0.000
12.497,-3.048,53.906,27.439,-2.551,-9.665,8.541,9.190,-0.117,1.017,-0.075,0.000
5.904,-6.904,50.733,23.984,-7.187,-14.681,5.599,5.635,-0.116,1.019,-0.074,0.000
5.916,-5.067,52.710,25.646,-5.923,-14.763,6.141,8.180,-0.116,1.018,-0.074,0.000
11.724,-0.113,56.472,30.757,-2.178,-12.024,8.494,14.602,-0.116,1.018,-0.079,0.000
11.490,-1.684,51.381,28.464,-5.749,-15.324,4.344,14.205,-0.118,1.015,-0.075,0.000
-0.109,-11.854,36.880,15.813,-16.158,-24.758,-7.461,3.477,-0.117,1.015,-0.076,0.000
-13.298,-21.704,23.398,3.787,-24.920,-31.777,-17.204,-7.785,-0.119,1.015,-0.074,0.000
-20.533,-26.731,14.988,-1.347,-32.246,-35.266,-20.611,-12.859,-0.117,1.014,-0.074,0.000
-17.457,-22.876,15.919,2.908,-35.110,-31.768,-15.946,-8.818,-0.118,1.016,-0.074,0.000
-7.481,-11.418,26.983,13.878,-28.999,-19.705,-5.074,1.723,-0.117,1.015,-0.074,0.000
-0.136,1.097,39.113,21.621,-18.087,-6.585,4.921,10.115,-0.118,1.015,-0.076,0.000
-2.016,6.929,42.012,18.585,-12.460,-2.545,6.555,8.752,-0.118,1.015,-0.073,0.000
-7.910,6.151,37.384,10.855,-15.626,-7.443,1.563,0.702,-0.118,1.016,-0.071,0.000
-7.751,6.802,35.264,9.441,-20.426,-11.299,-0.801,-3.827,-0.115,1.016,-0.073,0.000
-5.420,6.781,35.578,11.916,-24.420,-12.883,-0.692,-3.929,-0.115,1.016,-0.072,0.000
-4.207,6.821,38.909,15.135,-23.859,-10.104,1.593,-0.694,-0.115,1.014,-0.070,0.000
-4.587,7.366,44.390,17.783,-19.189,-3.366,4.712,3.875,-0.114,1.013,-0.072,0.000
-9.330,3.949,45.765,16.228,-18.494,-0.384,3.535,3.766,-0.112,1.013,-0.075,0.000
-15.705,-1.238,44.313,11.777,-21.710,-1.742,-0.249,-1.436,-0.112,1.012,-0.072,0.000
-23.406,-10.849,39.354,4.057,-29.564,-8.544,-7.381,-10.539,-0.109,1.013,-0.074,0.000
-29.710,-24.009,31.615,-3.751,-42.353,-19.131,-16.536,-19.208,-0.108,1.014,-0.072,0.000
-28.543,-31.125,29.034,-4.052,-51.659,-24.590,-20.713,-20.649,-0.110,1.013,-0.072,0.000
-19.133,-25.258,36.281,3.389,-48.997,-18.902,-16.726,-14.457,-0.109,1.014,-0.074,0.000
-5.033,-8.205,50.500,15.253,-35.372,-4.020,-6.149,-3.841,-0.110,1.012,-0.074,0.000
9.307,11.097,67.184,29.864,-16.869,13.634,7.660,9.118,-0.109,1.011,-0.073,0.000
19.217,23.560,79.300,40.548,-3.637,24.531,17.431,18.155,-0.110,1.010,-0.073,0.000
17.509,19.860,75.539,38.089,-9.526,18.078,12.896,13.924,-0.111,1.011,-0.073,0.000
4.988,4.965,58.849,24.466,-28.832,0.125,-2.947,-1.150,-0.113,1.008,-0.071,0.000
-10.291,-7.926,41.404,8.652,-45.151,-15.840,-18.422,-16.375,-0.112,1.008,-0.073,0.000
-19.222,-12.802,33.100,1.767,-48.645,-20.787,-22.939,-21.134,-0.114,1.006,-0.070,0.000
-12.813,-4.393,40.525,10.857,-35.017,-9.678,-10.975,-10.574,-0.115,1.004,-0.072,0.000
1.021,8.618,52.026,23.946,-18.674,4.163,3.122,3.168,-0.115,1.006,-0.072,0.000
6.382,10.791,53.405,26.305,-15.209,6.358,4.495,6.085,-0.118,1.006,-0.069,0.000
2.515,3.676,47.586,20.599,-21.189,0.696,-1.659,0.522,-0.117,1.006,-0.069,0.000
-2.290,-2.784,43.097,16.020,-27.609,-4.358,-5.965,-3.811,-0.117,1.007,-0.066,0.000
0.311,-0.058,48.045,19.146,-24.389,-0.021,-0.966,0.612,-0.118,1.006,-0.066,0.000
4.673,4.909,54.888,24.285,-16.804,7.354,7.510,7.259,-0.119,1.006,-0.067,0.000
-1.333,-0.209,48.578,18.869,-21.102,2.783,4.724,3.129,-0.119,1.008,-0.070,0.000
-9.168,-6.398,37.783,7.932,-29.933,-5.583,-3.224,-4.772,-0.119,1.010,-0.066,0.000
-8.500,-5.139,35.286,2.902,-30.673,-6.926,-4.315,-5.000,-0.116,1.010,-0.065,0.000
-4.666,-2.194,38.518,3.035,-26.821,-5.027,-0.758,-1.845,-0.118,1.011,-0.064,0.000
-4.336,-4.546,41.308,4.315,-24.835,-4.488,1.781,-0.967,-0.118,1.011,-0.066,0.000
-2.129,-6.284,47.028,10.313,-20.299,-0.422,7.027,2.689,-0.118,1.009,-0.067,0.000
3.985,-2.231,54.700,18.449,-13.644,6.756,13.854,8.042,-0.115,1.012,-0.064,0.000
1.690,-4.131,50.219,15.617,-20.037,2.931,7.588,2.308,-0.115,1.012,-0.068,0.000
-5.498,-9.489,38.518,6.251,-33.378,-6.662,-6.614,-9.830,-0.116,1.010,-0.069,0.000
-3.840,-6.381,36.100,6.115,-34.595,-5.858,-9.629,-11.562,-0.113,1.010,-0.068,0.000
5.439,3.034,43.941,15.173,-23.496,3.818,-0.596,-2.383,-0.112,1.010,-0.069,0.000
11.880,8.334,51.174,22.521,-12.926,11.170,7.986,6.011,-0.112,1.011,-0.067,0.000
8.974,2.811,49.301,21.474,-12.639,9.193,6.990,5.015,-0.111,1.011,-0.067,0.000
2.251,-3.847,43.747,14.399,-17.290,2.671,-0.456,-3.392,-0.112,1.011,-0.065,0.000
-5.143,-6.850,38.747,5.999,-21.598,-4.566,-9.067,-12.006,-0.110,1.010,-0.067,0.000
-12.021,-8.929,34.890,1.984,-24.448,-10.162,-14.153,-14.720,-0.109,1.012,-0.069,0.000
-10.784,-3.957,37.713,6.842,-19.244,-7.157,-10.144,-9.169,-0.109,1.013,-0.066,0.000
-3.100,5.483,44.343,15.052,-8.606,0.540,-2.046,-1.307,-0.108,1.011,-0.068,0.000
0.915,7.963,45.207,17.739,-3.983,2.871,0.499,0.719,-0.107,1.012,-0.067,0.000
-2.556,0.531,38.247,13.090,-8.359,-1.741,-4.110,-4.239,-0.107,1.013,-0.068,0.000
-4.414,-4.878,32.933,8.897,-11.587,-4.857,-6.352,-8.446,-0.106,1.013,-0.070,0.000
2.343,0.267,36.714,11.996,-5.043,0.241,0.805,-4.852,-0.107,1.013,-0.067,0.000
7.218,3.454,40.202,15.766,1.577,4.505,7.991,1.018,-0.105,1.012,-0.068,0.000
3.084,-2.323,35.854,13.875,-1.428,0.636,7.829,1.403,-0.107,1.014,-0.068,0.000
-1.067,-7.114,32.161,12.712,-5.962,-3.387,7.166,0.509,-0.107,1.010,-0.069,0.000
-1.693,-8.412,31.300,13.581,-8.049,-5.117,7.988,0.810,-0.107,1.011,-0.069,0.000
-4.614,-12.504,26.054,10.499,-14.681,-10.410,4.835,-2.271,-0.107,1.011,-0.064,0.000
-7.995,-17.517,19.265,7.188,-23.857,-16.706,0.326,-5.944,-0.110,1.011,-0.062,0.000
-3.851,-12.701,21.484,10.380,-23.642,-14.853,2.209,-3.805,-0.108,1.010,-0.061,0.000
5.463,-0.593,31.756,16.902,-13.867,-5.850,8.772,2.538,-0.110,1.010,-0.067,0.000
11.429,7.675,39.346,20.102,-4.685,2.095,12.794,6.817,-0.110,1.008,-0.067,0.000
9.313,7.546,36.477,15.702,-2.994,3.094,9.645,3.642,-0.111,1.009,-0.066,0.000
0.919,-0.963,24.244,6.167,-9.715,-4.306,1.008,-5.131,-0.111,1.008,-0.066,0.000
-0.099,-3.084,13.868,4.164,-11.730,-7.182,0.230,-6.495,-0.114,1.007,-0.065,0.000
5.095,1.775,31.212,8.043,-7.305,-2.431,6.472,-0.373,-0.113,1.006,-0.067,0.000
3.141,-0.705,101.504,6.081,-9.398,-2.169,5.832,0.855,-0.114,1.008,-0.067,0.000
-0.368,-3.465,183.729,3.596,-13.905,-4.232,1.635,-1.080,-0.114,1.009,-0.067,0.000
3.138,0.762,213.761,8.406,-12.385,-1.069,2.624,1.434,-0.112,1.009,-0.066,0.000
9.433,6.343,197.810,15.227,-7.685,5.555,6.891,6.330,-0.112,1.010,-0.065,0.000
7.153,3.625,186.131,11.355,-9.787,4.795,3.590,2.759,-0.111,1.010,-0.066,0.000
-0.630,-3.412,224.334,-0.591,-15.272,-1.451,-5.078,-7.604,-0.111,1.010,-0.066,0.000
3.597,3.078,298.816,-0.606,-5.402,6.014,-0.458,-6.148,-0.111,1.012,-0.066,0.000
13.148,15.126,337.586,9.009,12.107,20.846,12.485,4.795,-0.114,1.011,-0.067,0.000
10.816,13.784,312.776,9.351,13.516,20.638,13.499,6.302,-0.113,1.012,-0.066,0.000
5.467,7.044,278.150,5.531,3.142,11.156,7.385,2.894,-0.113,1.012,-0.069,0.000
3.420,2.564,290.386,4.972,-8.302,3.098,2.541,1.993,-0.114,1.010,-0.066,0.000
-5.305,-7.514,334.447,-0.668,-24.993,-9.377,-7.895,-5.124,-0.112,1.010,-0.067,0.000
-15.272,-17.144,351.164,-6.520,-39.031,-19.981,-18.034,-13.980,-0.112,1.010,-0.070,0.000
-14.087,-13.403,334.222,-2.808,-36.298,-15.910,-15.375,-13.225,-0.111,1.008,-0.069,0.000
-9.388,-7.087,321.175,3.117,-26.776,-7.343,-8.143,-8.755,-0.111,1.009,-0.069,0.000
-11.675,-11.061,327.219,2.263,-25.169,-7.634,-7.666,-9.038,-0.112,1.010,-0.069,0.000
-12.015,-12.104,357.874,1.411,-22.745,-6.882,-6.265,-7.809,-0.112,1.009,-0.066,0.000
-2.743,-0.666,386.318,8.421,-10.569,3.943,2.966,1.191,-0.109,1.009,-0.068,0.000
7.204,12.493,387.916,17.085,2.193,15.739,12.671,11.426,-0.108,1.011,-0.068,0.000
7.529,16.577,381.524,17.859,5.407,18.084,13.764,13.024,-0.109,1.011,-0.068,0.000
-0.504,12.542,360.764,9.278,-0.935,10.360,5.305,4.165,-0.110,1.011,-0.069,0.000
-8.485,6.258,334.295,-1.814,-11.245,-0.821,-5.364,-6.381,-0.110,1.012,-0.070,0.000
-15.721,-4.203,352.148,-11.500,-23.579,-11.201,-14.460,-13.075,-0.113,1.010,-0.072,0.000
-20.956,-15.489,417.567,-16.922,-34.439,-16.990,-19.882,-15.444,-0.111,1.012,-0.069,0.000
-16.829,-16.772,466.741,-11.315,-36.380,-13.724,-16.579,-10.439,-0.113,1.010,-0.067,0.000
-3.867,-6.387,446.068,3.430,-28.606,-2.833,-5.265,0.939,-0.113,1.010,-0.068,0.000
6.768,4.517,381.183,13.970,-20.679,6.812,4.578,9.775,-0.114,1.011,-0.067,0.000
4.948,4.320,345.946,10.518,-22.953,5.610,3.251,7.143,-0.113,1.012,-0.066,0.000
0.379,3.704,375.589,4.888,-25.053,3.173,-0.235,0.793,-0.113,1.012,-0.066,0.000
4.687,11.863,413.104,11.140,-16.103,10.602,5.106,3.047,-0.114,1.012,-0.069,0.000
7.334,12.693,375.561,17.174,-13.239,13.570,6.939,5.433,-0.114,1.011,-0.068,0.000
0.738,0.046,281.946,11.549,-27.947,2.318,-3.744,-1.302,-0.115,1.013,-0.072,0.000
-2.736,-8.424,233.404,7.050,-43.101,-7.818,-12.704,-5.716,-0.114,1.012,-0.068,0.000
2.705,-4.244,260.605,11.617,-44.855,-6.138,-10.394,-1.156,-0.113,1.012,-0.069,0.000
6.978,2.893,285.921,17.180,-39.891,-0.977,-5.736,3.274,-0.115,1.013,-0.068,0.000
11.315,12.504,252.913,23.831,-29.815,6.737,0.332,8.579,-0.116,1.013,-0.069,0.000
14.835,18.792,190.522,28.615,-20.016,13.467,5.587,13.747,-0.115,1.013,-0.070,0.000
8.588,9.794,153.677,22.920,-23.905,7.313,-0.302,9.194,-0.114,1.013,-0.066,0.000
3.593,0.760,156.597,17.035,-32.391,-1.239,-7.611,3.517,-0.114,1.013,-0.069,0.000
6.249,2.192,154.621,18.614,-34.274,-0.817,-6.759,4.973,-0.116,1.012,-0.073,0.000
6.895,4.850,113.845,19.103,-32.664,2.860,-4.332,6.223,-0.116,1.009,-0.072,0.000
4.484,5.727,63.397,16.871,-30.672,5.770,-3.147,5.390,-0.115,1.009,-0.072,0.000
1.399,4.260,40.497,15.090,-31.558,5.515,-3.968,4.353,-0.115,1.010,-0.069,0.000
-0.068,4.036,39.356,15.057,-33.175,3.244,-5.570,3.254,-0.115,1.011,-0.068,0.000
3.042,8.599,31.456,19.349,-30.238,4.403,-3.238,5.178,-0.115,1.010,-0.069,0.000
6.409,11.859,5.647,24.378,-26.266,6.946,-0.100,7.996,-0.116,1.010,-0.071,0.000
4.226,9.212,-23.247,24.279,-26.669,5.476,-1.253,5.745,-0.116,1.011,-0.071,0.000
-0.536,4.548,-39.199,21.858,-28.074,2.678,-2.632,1.325,-0.116,1.013,-0.069,0.000
2.276,7.940,-41.584,25.156,-21.404,7.643,3.499,4.104,-0.114,1.013,-0.068,0.000
7.398,14.299,-48.430,28.423,-14.224,13.692,8.900,8.157,-0.115,1.011,-0.069,0.000
4.009,12.530,-70.471,22.839,-17.798,9.596,3.995,3.164,-0.114,1.010,-0.069,0.000
-1.737,7.185,-94.047,16.619,-23.398,3.540,-1.662,-3.024,-0.113,1.012,-0.072,0.000
-2.679,4.713,-108.409,16.895,-22.454,3.948,-0.696,-2.209,-0.114,1.012,-0.072,0.000
1.639,8.049,-115.159,20.586,-17.058,8.073,3.781,2.421,-0.114,1.011,-0.068,0.000
4.206,8.486,-122.239,22.268,-16.595,7.423,5.031,3.895,-0.115,1.012,-0.072,0.000
2.706,2.402,-130.286,22.385,-19.812,4.320,4.276,2.986,-0.113,1.014,-0.069,0.000
2.335,0.629,-137.396,22.676,-18.239,5.199,5.998,2.887,-0.112,1.012,-0.070,0.000
-0.069,1.331,-150.544,19.376,-17.038,4.102,5.487,0.267,-0.114,1.012,-0.071,0.000
-5.356,-0.894,-165.968,12.982,-18.076,1.070,2.400,-4.215,-0.113,1.012,-0.071,0.000
-10.051,-6.340,-175.905,8.429,-19.872,-0.876,-0.391,-6.232,-0.113,1.010,-0.071,0.000
-11.383,-11.323,-180.919,9.121,-23.798,-2.613,-2.331,-4.303,-0.114,1.009,-0.067,0.000
-6.376,-8.836,-183.428,14.494,-25.729,-1.916,-1.643,0.148,-0.115,1.010,-0.067,0.000
-1.212,-5.077,-190.009,17.925,-26.618,-1.974,-1.631,1.837,-0.114,1.008,-0.068,0.000
0.858,-3.813,-197.279,17.809,-25.755,-2.315,-1.971,0.993,-0.115,1.010,-0.068,0.000
0.570,-3.459,-198.685,15.286,-23.214,-2.697,-2.189,-0.594,-0.116,1.009,-0.066,0.000
0.069,-2.231,-193.531,13.248,-20.293,-2.804,-1.679,-1.663,-0.115,1.010,-0.064,0.000
6.886,7.060,-179.344,20.694,-8.033,7.817,7.733,4.781,-0.116,1.011,-0.066,0.000
13.871,15.832,-169.912,30.766,6.428,20.905,18.212,12.587,-0.116,1.010,-0.069,0.000
10.774,12.919,-178.525,30.149,6.641,19.102,16.402,10.087,-0.114,1.010,-0.069,0.000
0.075,0.975,-195.173,20.661,-5.482,4.975,5.015,-0.859,-0.115,1.010,-0.068,0.000
-8.023,-8.755,-201.103,13.417,-15.192,-5.911,-2.979,-9.310,-0.117,1.010,-0.068,0.000
-5.166,-6.603,-190.926,16.403,-13.461,-4.180,1.272,-6.960,-0.117,1.010,-0.066,0.000
1.927,0.038,-179.919,24.029,-5.527,3.820,9.927,0.235,-0.116,1.010,-0.068,0.000
3.619,1.167,-180.091,26.382,1.121,9.097,12.864,2.516,-0.116,1.010,-0.067,0.000
0.955,-1.815,-184.445,22.901,3.233,8.935,11.024,0.886,-0.117,1.013,-0.069,0.000
3.604,2.195,-175.528,22.743,7.240,11.269,14.026,4.489,-0.117,1.011,-0.070,0.000
9.797,12.162,-157.646,26.267,13.529,16.922,20.500,10.769,-0.116,1.011,-0.068,0.000
6.541,10.362,-157.483,24.589,7.478,12.613,17.238,8.386,-0.117,1.012,-0.069,0.000
-0.662,0.140,-173.893,20.613,-7.828,1.950,8.477,2.087,-0.119,1.011,-0.068,0.000
-3.805,-7.025,-182.972,18.050,-18.956,-4.669,3.555,-1.053,-0.121,1.011,-0.069,0.000
-6.485,-12.181,-175.231,14.335,-24.848,-8.549,0.414,-4.033,-0.119,1.012,-0.070,0.000
-7.448,-14.211,-159.630,11.506,-27.944,-11.435,-2.089,-6.588,-0.119,1.012,-0.069,0.000
-5.757,-13.385,-152.732,10.551,-31.371,-14.520,-4.964,-7.839,-0.119,1.010,-0.069,0.000
-0.990,-7.162,-154.359,11.814,-32.701,-14.401,-6.568,-7.632,-0.119,1.012,-0.068,0.000
6.959,5.252,-148.212,16.161,-25.976,-6.764,-3.425,-4.337,-0.118,1.012,-0.069,0.000
13.360,14.192,-130.668,19.792,-15.630,2.997,1.582,0.429,-0.118,1.012,-0.069,0.000
16.018,15.457,-113.711,20.117,-9.232,8.591,4.601,4.586,-0.117,1.011,-0.069,0.000
15.164,13.842,-107.377,17.012,-7.077,9.371,4.540,6.496,-0.116,1.013,-0.071,0.000
14.390,16.349,-106.231,13.212,-4.477,10.249,5.533,7.392,-0.116,1.010,-0.071,0.000
13.795,20.159,-101.019,10.920,-2.377,12.432,8.655,8.315,-0.114,1.010,-0.071,0.000
10.847,19.313,-90.437,10.426,-2.562,13.387,10.792,8.434,-0.113,1.009,-0.070,0.000
11.095,20.066,-76.957,14.416,0.858,16.135,14.568,10.683,-0.112,1.010,-0.068,0.000
9.177,18.101,-75.474,14.362,0.760,13.956,12.597,8.509,-0.113,1.009,-0.068,0.000
-4.670,2.539,-94.504,0.954,-15.690,-2.363,-3.698,-5.874,-0.113,1.008,-0.069,0.000
-17.324,-13.806,-110.219,-10.834,-35.550,-18.861,-18.647,-17.887,-0.114,1.009,-0.070,0.000
-14.300,-13.352,-101.070,-6.976,-40.178,-19.147,-17.379,-14.349,-0.113,1.008,-0.072,0.000
-5.759,-4.897,-80.117,1.329,-35.648,-11.182,-10.075,-6.341,-0.115,1.007,-0.070,0.000
-1.845,0.023,-63.929,5.039,-29.090,-3.864,-4.933,-2.811,-0.114,1.004,-0.071,0.000
4.111,8.574,-49.999,11.101,-14.731,7.963,4.969,2.851,-0.113,1.003,-0.071,0.000
7.906,14.669,-41.162,17.107,-2.144,17.157,13.874,8.518,-0.114,1.002,-0.074,0.000
0.456,7.020,-43.761,12.841,-6.030,11.711,9.607,4.346,-0.115,1.004,-0.074,0.000
-6.278,-0.380,-46.261,5.572,-14.387,2.520,1.976,-2.660,-0.115,1.005,-0.071,0.000
-2.097,2.631,-40.552,7.157,-11.774,3.230,3.516,-0.749,-0.114,1.009,-0.072,0.000
4.612,5.956,-36.824,12.354,-5.484,7.830,7.653,4.264,-0.116,1.010,-0.072,0.000
4.498,-0.040,-41.216,11.770,-8.251,4.328,4.629,2.222,-0.116,1.013,-0.073,0.000
-1.247,-10.538,-45.832,5.583,-17.952,-6.290,-4.103,-6.019,-0.114,1.014,-0.073,0.000
-7.002,-16.957,-45.484,-0.533,-24.747,-14.462,-10.738,-13.020,-0.114,1.014,-0.072,0.000
-9.822,-19.961,-45.672,-3.033,-27.250,-16.565,-11.600,-13.900,-0.117,1.015,-0.073,0.000
-4.673,-15.098,-43.496,1.409,-23.467,-9.953,-4.552,-6.925,-0.117,1.016,-0.072,0.000
6.251,-2.813,-34.022,11.915,-14.707,1.338,6.668,4.128,-0.120,1.016,-0.073,0.000
14.652,8.069,-21.131,22.298,-8.475,9.070,14.577,12.744,-0.120,1.018,-0.070,0.000
16.037,12.533,-12.199,26.406,-7.994,10.307,15.223,13.790,-0.123,1.018,-0.069,0.000
5.222,3.612,-17.353,18.840,-16.384,0.652,4.768,3.618,-0.121,1.023,-0.069,0.000
-8.676,-9.847,-27.627,8.599,-25.105,-11.136,-6.486,-7.371,-0.123,1.027,-0.069,0.000
-14.308,-15.311,-28.096,5.038,-25.781,-15.246,-9.585,-10.276,-0.121,1.028,-0.072,0.000
-13.837,-13.244,-20.170,4.146,-21.609,-14.505,-9.588,-9.973,-0.120,1.027,-0.073,0.000
-8.491,-3.467,-7.324,6.866,-11.542,-7.773,-5.595,-6.564,-0.120,1.030,-0.069,0.000
-0.205,8.378,4.760,15.880,0.384,2.697,3.196,1.911,-0.118,1.028,-0.068,0.000
7.376,16.584,11.325,25.083,5.888,10.202,10.789,9.659,-0.117,1.028,-0.070,0.000
5.987,15.480,10.584,22.967,0.622,8.206,8.574,6.438,-0.115,1.025,-0.068,0.000
-7.267,1.472,3.631,8.979,-13.051,-3.196,-2.864,-6.461,-0.113,1.024,-0.068,0.000
-18.792,-11.559,-1.284,-2.910,-21.626,-10.260,-10.781,-14.820,-0.113,1.019,-0.071,0.000
-18.630,-10.096,0.269,-4.806,-16.644,-4.657,-9.111,-12.766,-0.111,1.014,-0.071,0.000
-11.760,1.145,4.368,-1.058,-5.906,6.369,-3.107,-6.326,-0.110,1.010,-0.071,0.000
-10.468,5.697,2.649,-0.819,-5.166,9.056,-3.546,-4.674,-0.113,1.006,-0.070,0.000
-11.469,5.323,-0.314,-1.304,-11.574,6.680,-8.127,-5.201,-0.115,1.004,-0.066,0.000
-5.652,11.339,3.544,4.511,-13.194,9.741,-7.143,-1.105,-0.114,1.000,-0.068,0.000
-0.576,16.877,6.846,10.180,-13.074,13.767,-3.864,2.726,-0.115,0.998,-0.071,0.000
-1.386,17.924,5.562,10.850,-12.947,16.453,-1.858,3.029,-0.115,0.996,-0.066,0.000
-5.442,16.786,3.074,7.893,-11.888,18.469,-1.544,1.181,-0.113,0.996,-0.065,0.000
-6.543,19.230,6.058,5.153,-6.846,22.758,-0.198,0.719,-0.115,0.993,-0.067,0.000
-5.536,24.386,11.283,2.956,-1.650,27.751,1.532,1.027,-0.115,0.994,-0.066,0.000
-10.786,21.023,6.609,-2.537,-8.277,24.143,-2.821,-3.703,-0.115,0.996,-0.068,0.000
-15.115,16.784,0.787,-4.725,-16.022,20.544,-6.028,-7.739,-0.114,0.997,-0.067,0.000
-12.019,18.754,4.201,1.115,-13.695,25.190,-2.498,-4.924,-0.115,0.998,-0.064,0.000
-6.797,20.083,10.812,8.454,-10.294,29.971,1.645,0.787,-0.113,0.998,-0.067,0.000
-0.155,23.485,20.145,15.257,-5.963,34.846,7.426,8.437,-0.112,0.997,-0.066,0.000
1.694,24.264,26.360,16.549,-3.485,36.520,10.308,11.470,-0.114,0.997,-0.067,0.000
-6.026,14.175,20.902,7.777,-10.173,29.204,3.719,3.916,-0.114,0.999,-0.065,0.000
-16.211,-1.154,7.725,-3.974,-23.085,17.161,-7.479,-7.025,-0.114,1.002,-0.067,0.000
-22.112,-10.925,-2.691,-11.569,-33.838,7.644,-15.707,-14.431,-0.114,1.003,-0.067,0.000
-21.865,-10.422,-3.379,-12.797,-35.067,5.440,-16.715,-16.179,-0.114,1.007,-0.067,0.000
-17.423,-7.401,-0.336,-8.783,-32.113,5.778,-13.735,-12.595,-0.115,1.010,-0.068,0.000
-7.679,-0.834,6.485,-1.528,-24.542,9.502,-7.609,-4.645,-0.117,1.014,-0.067,0.000
4.774,11.227,18.550,5.529,-10.576,17.307,0.724,4.385,-0.119,1.018,-0.069,0.000
12.237,17.865,25.341,8.936,-2.518,19.720,4.782,8.771,-0.120,1.018,-0.068,0.000
10.950,12.396,20.992,6.840,-7.418,12.795,1.333,5.178,-0.119,1.023,-0.066,0.000
3.230,-0.930,10.474,0.602,-20.405,0.539,-7.074,-3.375,-0.121,1.024,-0.064,0.000
-1.447,-8.188,4.352,-3.742,-29.693,-8.383,-13.029,-9.489,-0.122,1.025,-0.066,0.000
4.010,-1.430,9.760,0.041,-24.519,-6.236,-8.615,-6.269,-0.119,1.028,-0.063,0.000
13.597,9.762,20.813,9.155,-9.793,3.245,2.585,3.387,-0.118,1.026,-0.065,0.000
15.627,11.648,25.159,13.429,-2.148,7.500,6.913,7.692,-0.117,1.025,-0.067,0.000
10.411,5.043,23.258,11.460,-3.491,4.179,2.158,4.633,-0.116,1.022,-0.064,0.000
7.114,1.002,24.230,10.080,-3.155,1.067,-2.496,1.186,-0.115,1.017,-0.066,0.000
6.204,-1.445,26.822,11.019,-1.527,-1.475,-4.775,-0.889,-0.115,1.016,-0.066,0.000
4.036,-7.969,25.812,11.272,-3.453,-5.843,-6.783,-3.387,-0.115,1.012,-0.067,0.000
2.158,-14.675,22.643,10.395,-6.757,-9.089,-7.546,-5.048,-0.116,1.010,-0.065,0.000
1.574,-17.740,20.443,9.296,-8.923,-10.098,-7.169,-4.264,-0.114,1.008,-0.064,0.000
