-78968.130,-99954.660,-155718.200,-192654.800,-148540.900,-90795.980,-73443.460,-58651.100,-0.262,0.975,-0.174,0.000
-74048.120,-99305.490,-154230.400,-181390.600,-144635.800,-86467.770,-59569.250,-52306.970,-0.262,0.975,-0.176,0.000
-70885.340,-98223.840,-152572.600,-177764.800,-140579.400,-84078.280,-47608.620,-49274.930,-0.261,0.974,-0.174,0.000
-65332.320,-90997.900,-149585.800,-177258.200,-137376.800,-80259.710,-47451.580,-46944.890,-0.259,0.974,-0.173,0.000
-57766.500,-82153.430,-146027.600,-170838.200,-134532.700,-74421.110,-52462.880,-43076.740,-0.259,0.973,-0.171,0.000
-51885.600,-77585.340,-142930.600,-159322.600,-131292.300,-68299.490,-49303.690,-38434.560,-0.258,0.973,-0.171,0.000
-48046.910,-75344.200,-139967.900,-150010.200,-127503.200,-63121.120,-37078.370,-33716.250,-0.258,0.971,-0.170,0.000
-43660.840,-71529.030,-136646.200,-144499.800,-123180.500,-59352.360,-26576.520,-28903.030,-0.259,0.970,-0.174,0.000
-38544.000,-66927.440,-133308.300,-139478.600,-118646.700,-56795.210,-24423.760,-25568.230,-0.260,0.972,-0.172,0.000
-34252.410,-62298.890,-129926.800,-134175.600,-114872.300,-53483.930,-27175.960,-24720.140,-0.261,0.972,-0.171,0.000
-29936.900,-55721.340,-125793.400,-128211.400,-112131.600,-47473.070,-28008.990,-23039.940,-0.262,0.971,-0.171,0.000
-24357.660,-49170.540,-121278.000,-118455.800,-108839.000,-40763.040,-22230.980,-17084.720,-0.263,0.971,-0.172,0.000
-19811.870,-47958.610,-117787.400,-106503.800,-103659.400,-37597.230,-10519.280,-10355.560,-0.262,0.969,-0.173,0.000
-18273.350,-49413.980,-115119.000,-100958.800,-98158.900,-37528.050,-1825.967,-9147.621,-0.265,0.970,-0.172,0.000
-16297.910,-43850.870,-111256.200,-102897.100,-94853.590,-34956.710,-5451.454,-11693.300,-0.265,0.969,-0.171,0.000
-10288.810,-31842.140,-105851.300,-99422.230,-92997.980,-27868.770,-15018.680,-9721.501,-0.266,0.970,-0.166,0.000
-3914.605,-26664.040,-101264.200,-83570.570,-89359.170,-21698.510,-12052.840,-1869.616,-0.268,0.971,-0.170,0.000
-2735.181,-32327.090,-98682.340,-69207.160,-83403.320,-20852.040,6231.349,3429.403,-0.268,0.972,-0.170,0.000
-4020.379,-34371.770,-96170.450,-70428.210,-78653.470,-21506.710,17531.250,1442.923,-0.267,0.972,-0.168,0.000
-614.703,-23150.140,-92155.450,-76722.200,-77343.410,-17862.980,6691.384,-1198.601,-0.268,0.971,-0.168,0.000
6648.260,-11217.200,-88128.540,-68415.230,-76823.250,-11387.400,-7783.743,2606.011,-0.269,0.971,-0.168,0.000
9994.955,-13052.420,-86126.090,-49288.820,-73998.280,-7839.726,-46.046,9367.609,-0.268,0.972,-0.169,0.000
7999.492,-20644.610,-85147.120,-40971.260,-69910.760,-7922.711,21878.140,11449.390,-0.268,0.970,-0.171,0.000
7904.079,-17037.800,-82653.450,-47599.070,-67268.190,-7141.273,27424.420,9040.327,-0.268,0.972,-0.172,0.000
13095.680,-4482.321,-78651.770,-49930.180,-66063.520,-3562.036,11252.600,8461.909,-0.269,0.971,-0.168,0.000
17803.680,577.997,-75247.550,-37408.680,-64117.360,127.000,900.943,11845.090,-0.266,0.970,-0.167,0.000
17532.890,-4803.237,-72970.160,-23590.860,-60694.160,1987.754,13136.140,15365.900,-0.267,0.972,-0.167,0.000
16203.390,-7231.160,-70425.630,-22043.810,-57156.750,3181.230,29853.590,16253.380,-0.266,0.973,-0.167,0.000
18441.060,-536.895,-67098.640,-26029.290,-54513.700,4716.299,28708.850,15769.320,-0.265,0.973,-0.167,0.000
21985.140,6184.282,-63866.110,-22890.070,-52322.080,6109.044,15789.600,15723.720,-0.266,0.973,-0.168,0.000
22882.630,6108.707,-60962.230,-13832.730,-49910.380,7599.613,11850.430,16506.390,-0.265,0.974,-0.165,0.000
22408.090,4393.741,-57762.630,-7711.869,-47152.970,10011.650,20933.630,18218.050,-0.262,0.973,-0.168,0.000
23530.690,6376.195,-54450.960,-5913.702,-44087.950,12234.150,29538.670,20280.850,-0.263,0.972,-0.167,0.000
25215.550,9272.869,-51782.730,-4269.766,-40943.320,12431.910,28768.890,20742.180,-0.265,0.974,-0.167,0.000
25321.760,10250.730,-49332.760,-2045.395,-38342.280,11794.110,22805.560,19050.870,-0.264,0.973,-0.166,0.000
25224.820,11748.240,-46028.580,93.451,-36454.550,13280.020,19205.120,18130.380,-0.262,0.975,-0.167,0.000
26777.130,14447.260,-42294.270,4333.756,-34328.910,16483.910,21238.220,20364.080,-0.261,0.974,-0.171,0.000
28104.570,14638.020,-39578.740,10371.300,-31182.150,17796.870,27326.380,23158.220,-0.260,0.973,-0.170,0.000
27082.570,12477.010,-37771.450,12619.750,-27877.330,16352.700,31409.030,22484.460,-0.260,0.974,-0.170,0.000
25873.790,13603.240,-35229.260,9712.273,-25774.900,15653.100,27709.960,19512.950,-0.260,0.972,-0.169,0.000
27267.250,18667.730,-31602.140,9389.763,-24500.770,17823.250,19869.400,19053.300,-0.261,0.972,-0.167,0.000
29311.490,20587.710,-28483.820,16392.900,-22429.360,20215.120,19038.990,21876.040,-0.260,0.973,-0.170,0.000
28535.530,16682.080,-26695.740,23127.150,-19281.350,19943.090,27653.040,23556.750,-0.260,0.973,-0.169,0.000
26214.950,14251.330,-24959.620,21362.600,-16567.320,18426.250,33383.730,21636.390,-0.261,0.973,-0.169,0.000
26233.140,18396.220,-22157.960,16304.050,-15157.140,18621.510,26958.870,19222.260,-0.262,0.974,-0.169,0.000
28293.560,23041.130,-19126.040,18384.020,-13991.780,20283.360,17456.660,19671.810,-0.263,0.971,-0.170,0.000
28581.550,21218.290,-17053.630,26152.690,-11889.560,21013.010,18947.200,21608.950,-0.265,0.973,-0.169,0.000
26427.190,16737.750,-15551.260,29072.730,-9322.677,20323.750,28522.000,21778.190,-0.265,0.975,-0.167,0.000
25152.130,17312.390,-13573.500,24849.020,-7449.729,19776.670,31072.210,20054.770,-0.264,0.972,-0.171,0.000
26154.210,21739.700,-11191.280,22176.430,-6314.177,20042.450,22922.490,18827.900,-0.264,0.973,-0.172,0.000
26892.710,22840.490,-9187.120,25957.450,-5047.235,20336.210,16460.240,19080.180,-0.264,0.972,-0.170,0.000
25653.450,19650.610,-7631.719,30515.270,-3312.462,20275.780,20077.050,19620.260,-0.263,0.973,-0.171,0.000
24167.540,17883.940,-6013.014,30098.020,-1581.390,20220.050,26492.680,19391.180,-0.264,0.973,-0.172,0.000
24104.740,19780.830,-4279.919,27324.100,-223.905,20085.870,25763.240,18562.720,-0.264,0.973,-0.172,0.000
24378.140,21447.620,-2763.377,27195.380,889.816,19524.380,19750.930,17680.070,-0.263,0.973,-0.172,0.000
23593.130,20359.870,-1409.025,29297.190,1970.255,18982.540,16892.380,17099.750,-0.264,0.974,-0.172,0.000
22479.540,18840.550,60.769,30340.640,3069.662,19120.970,19247.370,17022.410,-0.262,0.974,-0.172,0.000
22123.040,18974.990,1496.306,29859.120,4213.584,19436.260,21767.160,17148.100,-0.264,0.976,-0.175,0.000
21937.950,19452.890,2582.733,29389.750,5361.732,18913.020,20933.790,16706.880,-0.265,0.976,-0.174,0.000
21072.640,18943.870,3503.158,29152.370,6311.020,17814.160,18205.180,15557.250,-0.264,0.975,-0.175,0.000
20101.580,18387.160,4651.294,28760.670,6966.677,17352.220,16284.580,14650.370,-0.263,0.973,-0.173,0.000
19795.580,18478.540,5898.282,28865.320,7587.970,17689.590,16150.630,14667.760,-0.266,0.975,-0.175,0.000
19574.870,18189.100,6799.971,29589.430,8437.020,17682.130,17194.770,14876.280,-0.263,0.976,-0.174,0.000
18652.520,17132.200,7383.519,29456.860,9335.447,16776.990,17784.250,14237.610,-0.264,0.977,-0.175,0.000
17556.470,16597.510,8091.158,27905.510,9923.229,15823.350,16414.120,13033.840,-0.264,0.976,-0.171,0.000
17126.380,17028.380,9014.294,26771.420,10232.590,15589.530,13836.810,12354.660,-0.262,0.978,-0.173,0.000
16988.210,17003.930,9785.721,27376.500,10627.790,15647.490,12750.730,12394.250,-0.264,0.977,-0.173,0.000
16286.350,15801.540,10237.720,28147.560,11226.760,15250.970,14022.560,12301.250,-0.264,0.975,-0.173,0.000
15204.340,14744.840,10633.420,27170.920,11758.960,14467.810,15043.090,11586.520,-0.263,0.977,-0.171,0.000
14543.720,14861.010,11167.790,25334.040,12025.360,13842.050,13509.940,10721.640,-0.263,0.976,-0.172,0.000
14299.520,15142.230,11689.840,24724.120,12170.570,13501.600,10951.050,10246.050,-0.262,0.976,-0.172,0.000
13810.520,14416.240,12039.820,25259.810,12404.180,13185.270,10311.460,10048.360,-0.263,0.976,-0.172,0.000
12963.650,13280.710,12299.140,25146.020,12702.310,12758.970,11497.240,9737.911,-0.263,0.976,-0.170,0.000
12253.130,12867.630,12575.850,23871.620,12915.160,12265.760,11858.320,9212.564,-0.263,0.974,-0.170,0.000
11830.730,12948.960,12821.800,22667.700,13003.210,11719.380,10346.570,8630.712,-0.262,0.974,-0.172,0.000
11352.100,12579.870,12983.960,22296.500,13042.170,11164.780,8688.203,8139.256,-0.263,0.974,-0.170,0.000
10696.940,11755.590,13118.170,22133.470,13085.580,10745.640,8422.503,7781.096,-0.264,0.973,-0.171,0.000
10102.810,11174.270,13254.680,21494.080,13122.260,10458.930,8877.462,7482.550,-0.262,0.972,-0.171,0.000
9646.477,10954.530,13330.390,20576.390,13129.920,10080.250,8677.234,7109.649,-0.265,0.972,-0.171,0.000
9145.983,10618.550,13320.630,19822.820,13099.160,9500.534,7728.458,6631.336,-0.264,0.972,-0.168,0.000
8547.006,10006.350,13292.680,19229.170,13023.830,8908.262,6876.529,6166.074,-0.265,0.971,-0.169,0.000
8019.442,9454.395,13286.790,18600.010,12911.020,8519.441,6521.468,5808.953,-0.267,0.973,-0.167,0.000
7623.732,9145.048,13258.170,17926.880,12782.010,8268.183,6346.857,5505.237,-0.267,0.972,-0.172,0.000
7217.304,8856.939,13167.350,17290.660,12651.080,7926.090,6027.070,5179.544,-0.266,0.973,-0.172,0.000
6721.912,8379.622,13034.450,16681.420,12516.670,7425.290,5603.328,4850.971,-0.264,0.973,-0.171,0.000
6210.890,7794.514,12883.950,16016.770,12360.550,6898.408,5199.437,4520.961,-0.265,0.972,-0.171,0.000
5772.784,7348.579,12721.510,15263.130,12155.740,6500.180,4771.156,4140.839,-0.265,0.970,-0.172,0.000
5422.346,7137.094,12561.690,14532.050,11903.620,6248.834,4269.337,3767.653,-0.265,0.969,-0.173,0.000
5104.291,6928.802,12399.370,14001.070,11657.380,6000.841,3870.000,3540.376,-0.265,0.969,-0.171,0.000
4728.820,6436.924,12186.700,13617.110,11463.540,5606.155,3777.965,3412.794,-0.265,0.969,-0.175,0.000
4264.736,5781.203,11912.010,13025.450,11276.850,5104.813,3773.678,3141.022,-0.266,0.968,-0.175,0.000
3847.847,5426.855,11652.090,12099.270,11007.300,4718.580,3358.845,2687.595,-0.265,0.968,-0.171,0.000
3618.607,5456.801,11458.830,11302.530,10666.540,4548.079,2557.986,2352.710,-0.267,0.969,-0.169,0.000
3447.750,5311.315,11251.940,11038.810,10369.450,4386.062,2103.058,2299.258,-0.265,0.971,-0.171,0.000
3090.205,4648.574,10940.920,10893.250,10159.770,4011.443,2383.359,2252.136,-0.264,0.973,-0.172,0.000
2600.857,3979.322,10588.910,10183.180,9934.899,3535.619,2666.341,1926.323,-0.263,0.973,-0.168,0.000
2293.635,3893.751,10316.620,9105.569,9604.504,3237.544,2090.468,1494.764,-0.262,0.974,-0.172,0.000
2222.644,4061.561,10101.160,8509.909,9234.327,3130.363,1083.382,1303.131,-0.263,0.978,-0.174,0.000
2072.525,3749.541,9822.007,8526.353,8942.668,2966.520,827.860,1320.435,-0.260,0.980,-0.174,0.000
1685.784,3035.792,9466.585,8330.629,8719.497,2640.624,1422.586,1230.498,-0.261,0.979,-0.172,0.000
1318.262,2651.663,9137.701,7482.943,8456.771,2308.186,1675.093,943.372,-0.261,0.978,-0.172,0.000
1197.113,2766.719,8873.442,6606.525,8120.854,2104.010,944.967,674.924,-0.260,0.977,-0.176,0.000
1143.249,2767.356,8601.916,6316.317,7782.274,1959.603,93.887,559.551,-0.260,0.975,-0.176,0.000
910.231,2323.803,8282.788,6282.823,7493.010,1773.475,96.910,502.904,-0.259,0.975,-0.174,0.000
597.723,1854.122,7960.481,5899.149,7229.739,1558.928,616.546,405.773,-0.260,0.973,-0.175,0.000
417.079,1710.760,7660.126,5225.600,6954.862,1341.413,670.646,267.335,-0.261,0.970,-0.177,0.000
332.728,1679.800,7356.302,4709.408,6662.839,1121.287,104.806,99.515,-0.262,0.968,-0.174,0.000
191.790,1501.365,7052.121,4428.688,6359.039,947.570,-403.622,-73.035,-0.261,0.969,-0.173,0.000
18.976,1279.645,6778.687,4168.898,6055.303,869.394,-429.133,-159.885,-0.263,0.970,-0.173,0.000
-81.333,1131.242,6514.198,3889.569,5785.736,806.233,-183.860,-126.993,-0.264,0.968,-0.173,0.000
-173.454,931.904,6204.479,3610.452,5558.587,617.735,-54.300,-136.154,-0.262,0.968,-0.178,0.000
-342.449,691.475,5874.065,3198.541,5315.411,358.261,-238.248,-331.509,-0.262,0.970,-0.178,0.000
-482.715,636.274,5606.363,2688.632,5011.272,234.543,-671.446,-559.320,-0.264,0.971,-0.180,0.000
-490.450,710.902,5394.435,2426.351,4703.077,264.942,-986.030,-568.766,-0.264,0.972,-0.176,0.000
-498.832,548.692,5136.949,2485.768,4475.477,225.967,-806.239,-428.219,-0.264,0.972,-0.177,0.000
-665.140,136.870,4812.228,2373.580,4301.721,7.567,-362.555,-446.814,-0.265,0.973,-0.177,0.000
-855.316,-40.038,4524.237,1793.434,4075.294,-198.926,-377.356,-680.449,-0.270,0.975,-0.173,0.000
-856.485,179.980,4327.495,1244.715,3778.768,-216.902,-1002.932,-835.623,-0.272,0.979,-0.173,0.000
-763.299,284.567,4134.819,1267.990,3515.373,-166.304,-1419.499,-741.612,-0.274,0.980,-0.170,0.000
-832.693,-76.149,3866.521,1507.330,3343.870,-252.259,-1020.264,-616.751,-0.276,0.981,-0.168,0.000
-1041.129,-474.615,3580.444,1250.361,3188.391,-441.247,-434.474,-702.606,-0.276,0.984,-0.169,0.000
-1114.828,-399.014,3366.493,603.741,2966.085,-542.141,-613.863,-892.820,-0.276,0.985,-0.167,0.000
-1004.090,-113.464,3199.584,312.448,2713.078,-522.911,-1334.813,-941.210,-0.274,0.986,-0.168,0.000
-951.439,-189.614,2998.966,542.267,2515.661,-515.943,-1531.724,-838.804,-0.275,0.985,-0.169,0.000
-1066.628,-555.484,2764.835,658.780,2375.778,-580.140,-963.037,-776.389,-0.273,0.983,-0.170,0.000
-1175.857,-690.764,2557.470,289.699,2223.909,-655.325,-542.887,-838.810,-0.271,0.980,-0.172,0.000
-1136.320,-500.269,2388.944,-139.926,2034.673,-692.516,-870.544,-921.527,-0.270,0.978,-0.169,0.000
-1061.149,-398.199,2220.102,-183.043,1848.206,-713.094,-1385.304,-929.440,-0.268,0.979,-0.170,0.000
-1094.814,-579.963,2038.585,-40.969,1692.693,-735.693,-1351.473,-890.014,-0.267,0.977,-0.171,0.000
-1166.482,-761.374,1868.298,-108.700,1555.498,-743.815,-925.198,-857.737,-0.265,0.974,-0.171,0.000
-1157.294,-733.689,1712.693,-354.472,1420.949,-756.279,-750.281,-850.982,-0.267,0.971,-0.172,0.000
-1110.390,-656.148,1552.892,-515.996,1285.816,-806.796,-980.145,-879.863,-0.265,0.969,-0.171,0.000
-1115.158,-691.107,1396.724,-552.660,1146.953,-858.419,-1220.840,-925.153,-0.266,0.969,-0.168,0.000
-1132.452,-751.370,1268.830,-577.598,1009.391,-842.567,-1187.532,-918.006,-0.266,0.970,-0.167,0.000
-1090.342,-740.502,1156.139,-604.266,893.085,-783.633,-983.578,-837.316,-0.265,0.968,-0.167,0.000
-1044.569,-744.098,1022.268,-623.127,802.356,-786.414,-837.796,-777.666,-0.264,0.969,-0.171,0.000
-1058.750,-799.080,876.462,-705.746,709.354,-854.822,-855.262,-812.623,-0.264,0.967,-0.170,0.000
-1072.690,-793.557,762.602,-847.761,592.398,-879.661,-997.565,-870.751,-0.264,0.967,-0.172,0.000
-1021.986,-717.118,680.679,-894.418,473.714,-823.984,-1102.232,-842.838,-0.262,0.968,-0.172,0.000
-956.850,-710.269,587.492,-790.085,391.094,-770.457,-994.929,-747.519,-0.261,0.967,-0.169,0.000
-956.435,-805.997,470.624,-734.342,336.420,-787.360,-754.353,-704.548,-0.258,0.967,-0.169,0.000
-979.460,-836.000,367.189,-870.755,266.400,-823.726,-681.644,-744.911,-0.256,0.969,-0.171,0.000
-938.671,-724.958,299.099,-1020.548,171.483,-804.527,-868.616,-769.428,-0.255,0.968,-0.170,0.000
-861.841,-644.849,236.343,-968.251,86.419,-752.754,-1015.216,-715.906,-0.255,0.968,-0.169,0.000
-837.728,-718.862,151.342,-821.341,33.208,-733.253,-862.217,-644.813,-0.255,0.971,-0.170,0.000
-864.246,-813.221,62.949,-831.938,-9.649,-751.136,-605.827,-631.826,-0.252,0.972,-0.167,0.000
-852.692,-763.448,-1.544,-981.953,-68.719,-755.678,-596.924,-654.175,-0.251,0.970,-0.169,0.000
-786.661,-651.210,-50.928,-1033.211,-136.765,-731.935,-799.623,-645.607,-0.252,0.971,-0.169,0.000
-739.417,-646.352,-106.764,-922.023,-189.601,-707.231,-865.445,-598.588,-0.254,0.971,-0.171,0.000
-734.672,-715.612,-165.213,-829.106,-222.597,-685.168,-674.140,-551.578,-0.254,0.972,-0.168,0.000
-723.701,-714.152,-212.178,-870.025,-252.931,-659.310,-489.420,-527.621,-0.256,0.973,-0.169,0.000
-675.816,-627.309,-249.660,-938.091,-289.900,-636.936,-523.289,-516.352,-0.255,0.973,-0.170,0.000
-628.671,-573.585,-287.572,-912.713,-326.351,-625.003,-644.718,-501.041,-0.256,0.972,-0.171,0.000
-614.764,-599.466,-325.409,-837.870,-356.364,-611.581,-635.215,-476.574,-0.259,0.971,-0.169,0.000
-604.159,-619.700,-356.999,-808.684,-381.404,-582.689,-508.154,-446.228,-0.261,0.973,-0.169,0.000
-573.067,-587.345,-385.342,-821.576,-403.669,-556.075,-429.677,-420.398,-0.263,0.973,-0.172,0.000
-539.227,-550.717,-416.023,-817.601,-423.917,-550.788,-453.454,-406.865,-0.266,0.973,-0.171,0.000
-521.156,-546.877,-444.095,-788.540,-443.726,-553.438,-491.882,-400.219,-0.268,0.977,-0.168,0.000
-502.787,-544.148,-461.836,-758.082,-462.451,-534.474,-472.168,-382.164,-0.267,0.975,-0.169,0.000
-462.879,-509.674,-472.924,-724.901,-475.492,-490.668,-408.451,-345.411,-0.269,0.975,-0.169,0.000
-423.008,-472.104,-486.661,-688.820,-481.405,-456.969,-354.208,-313.300,-0.270,0.975,-0.167,0.000
-403.450,-455.365,-502.708,-665.992,-485.342,-446.611,-332.950,-301.826,-0.273,0.974,-0.166,0.000
-390.898,-444.117,-514.225,-657.481,-492.759,-437.896,-334.328,-296.744,-0.274,0.973,-0.168,0.000
-372.196,-429.302,-521.600,-643.214,-503.300,-419.982,-339.559,-285.403,-0.272,0.976,-0.170,0.000
-346.781,-414.137,-529.263,-608.114,-510.812,-397.206,-323.609,-268.046,-0.272,0.978,-0.167,0.000
-324.366,-403.866,-535.959,-567.905,-511.075,-378.305,-282.950,-250.784,-0.273,0.980,-0.168,0.000
-304.443,-390.482,-538.077,-542.839,-506.893,-362.947,-245.535,-235.547,-0.275,0.980,-0.166,0.000
-278.340,-364.695,-536.544,-524.078,-503.203,-344.478,-232.661,-218.473,-0.275,0.979,-0.164,0.000
-252.032,-336.684,-534.833,-498.202,-501.764,-323.948,-235.664,-203.007,-0.272,0.977,-0.167,0.000
-232.523,-315.749,-532.263,-466.099,-499.594,-301.825,-227.281,-190.002,-0.270,0.973,-0.168,0.000
-218.928,-303.615,-527.218,-434.946,-493.398,-281.908,-198.306,-174.279,-0.267,0.969,-0.170,0.000
-205.441,-294.824,-522.752,-409.061,-484.924,-269.573,-166.199,-157.042,-0.265,0.968,-0.168,0.000
-190.782,-284.887,-520.182,-386.697,-477.799,-262.275,-148.756,-143.102,-0.262,0.967,-0.170,0.000
-176.048,-272.022,-515.801,-365.367,-473.017,-251.721,-147.775,-133.202,-0.264,0.968,-0.169,0.000
-153.218,-248.778,-507.282,-336.654,-467.794,-230.299,-144.671,-119.264,-0.264,0.968,-0.170,0.000
-124.648,-221.796,-496.355,-296.068,-457.711,-203.884,-120.892,-98.289,-0.262,0.970,-0.174,0.000
-105.338,-204.773,-485.667,-261.849,-443.147,-185.071,-86.298,-83.039,-0.260,0.969,-0.176,0.000
