5.054,8.373,28.576,6.424,2.377,11.916,3.944,-2.090,-0.116,1.007,-0.073,0.000
0.888,-0.807,22.982,1.414,-4.724,1.570,-1.490,-7.387,-0.118,1.008,-0.074,0.000
-3.399,-7.747,21.691,-2.143,-7.216,-4.122,-4.901,-12.282,-0.120,1.011,-0.070,0.000
-3.233,-7.141,25.476,0.259,-1.462,-1.807,-2.672,-12.168,-0.121,1.012,-0.071,0.000
-4.216,-9.686,24.538,3.758,-1.135,-2.558,-2.007,-9.566,-0.122,1.013,-0.069,0.000
-6.107,-16.094,20.960,6.688,-8.455,-6.727,-3.070,-4.767,-0.125,1.013,-0.067,0.000
-3.794,-16.411,23.558,11.950,-12.640,-5.862,0.694,3.557,-0.125,1.014,-0.069,0.000
0.272,-11.184,30.491,18.147,-10.956,-1.298,8.205,11.683,-0.126,1.013,-0.070,0.000
-3.518,-11.540,30.155,15.982,-13.157,-3.795,8.825,10.216,-0.126,1.014,-0.070,0.000
-14.109,-20.618,20.354,6.770,-23.244,-14.423,0.519,1.187,-0.127,1.014,-0.070,0.000
-19.155,-26.379,13.076,1.261,-29.428,-20.860,-6.525,-4.801,-0.128,1.016,-0.074,0.000
-17.273,-25.294,12.904,0.314,-26.174,-20.155,-8.610,-6.552,-0.127,1.019,-0.072,0.000
-12.153,-22.404,17.799,3.423,-18.018,-16.721,-5.799,-3.950,-0.127,1.019,-0.071,0.000
-3.111,-17.981,27.204,12.473,-8.133,-10.878,2.533,4.001,-0.125,1.018,-0.068,0.000
4.560,-16.859,33.755,21.025,-3.615,-7.967,9.119,9.911,-0.123,1.016,-0.068,0.000
4.555,-22.196,31.334,20.610,-8.309,-12.661,6.911,6.478,-0.121,1.016,-0.072,0.000
-0.759,-28.128,24.840,13.071,-15.234,-19.416,-0.412,-1.966,-0.121,1.016,-0.071,0.000
-0.844,-24.328,26.285,10.258,-12.408,-16.785,-0.670,-2.420,-0.122,1.012,-0.071,0.000
5.712,-12.908,36.739,15.653,-1.723,-5.844,7.901,6.711,-0.118,1.008,-0.070,0.000
8.252,-9.024,42.697,20.420,0.783,-0.843,13.072,14.376,-0.115,1.006,-0.073,0.000
5.035,-13.219,40.466,20.015,-6.631,-4.261,10.148,15.453,-0.112,1.003,-0.074,0.000
0.286,-18.476,34.768,15.297,-16.195,-10.545,2.200,10.630,-0.110,1.006,-0.074,0.000
-4.235,-22.393,27.353,8.288,-23.943,-16.255,-6.241,2.870,-0.110,1.006,-0.074,0.000
-7.433,-22.052,20.631,1.804,-27.131,-18.928,-10.852,-3.309,-0.111,1.005,-0.074,0.000
-9.030,-19.515,16.495,-1.913,-26.616,-19.300,-11.590,-5.477,-0.111,1.004,-0.077,0.000
-7.741,-16.684,15.983,-1.643,-24.203,-18.390,-9.776,-3.960,-0.111,1.000,-0.078,0.000
-4.517,-14.463,17.305,2.482,-23.141,-18.682,-7.865,-1.073,-0.111,0.994,-0.076,0.000
-0.165,-12.519,19.430,9.868,-21.849,-18.103,-4.914,3.162,-0.111,0.993,-0.078,0.000
7.124,-7.314,24.338,18.605,-14.600,-11.747,2.839,10.196,-0.114,0.997,-0.078,0.000
15.730,-1.142,30.719,26.051,-5.202,-3.781,12.802,18.266,-0.117,1.001,-0.075,0.000
20.756,1.339,34.076,28.743,-1.353,-1.687,18.248,21.662,-0.119,1.004,-0.074,0.000
18.033,-2.714,30.233,24.045,-6.259,-8.468,15.028,16.143,-0.119,1.006,-0.075,0.000
9.611,-11.516,21.064,15.581,-15.200,-18.675,6.611,6.015,-0.117,1.010,-0.079,0.000
2.353,-19.125,12.633,10.030,-20.728,-24.994,0.342,-0.509,-0.117,1.012,-0.077,0.000
0.226,-22.140,7.999,10.532,-21.873,-26.325,-0.574,-0.386,-0.116,1.015,-0.078,0.000
3.981,-18.317,8.502,16.179,-18.690,-22.597,3.842,4.440,-0.118,1.018,-0.078,0.000
8.730,-12.795,10.063,21.331,-15.425,-17.796,8.209,9.001,-0.118,1.020,-0.078,0.000
6.366,-13.001,6.090,18.583,-19.376,-18.359,4.907,6.755,-0.118,1.021,-0.080,0.000
-0.491,-13.543,1.395,11.115,-25.677,-21.434,-2.168,-0.240,-0.118,1.021,-0.078,0.000
-1.888,-7.507,5.432,10.565,-23.124,-18.332,-1.501,-0.839,-0.118,1.021,-0.080,0.000
1.241,-0.492,14.822,16.118,-13.777,-9.666,5.765,5.329,-0.118,1.021,-0.078,0.000
-1.365,-2.993,17.056,15.842,-11.370,-7.077,6.249,5.944,-0.118,1.022,-0.076,0.000
-6.478,-8.658,13.316,11.011,-14.887,-10.397,0.646,1.134,-0.120,1.021,-0.080,0.000
-5.266,-6.819,12.255,9.729,-14.069,-11.107,-2.067,-0.417,-0.119,1.020,-0.079,0.000
-4.031,-4.313,10.326,8.476,-13.026,-13.187,-5.618,-2.089,-0.117,1.018,-0.079,0.000
-4.685,-2.542,8.999,7.800,-12.183,-15.156,-8.232,-4.032,-0.117,1.014,-0.078,0.000
-2.584,1.180,13.470,12.530,-7.043,-10.674,-4.361,-0.613,-0.119,1.014,-0.080,0.000
-1.348,1.203,15.564,16.112,-5.692,-7.327,-1.428,3.007,-0.118,1.016,-0.077,0.000
-4.267,-4.806,8.771,12.971,-16.100,-13.166,-5.921,0.417,-0.118,1.015,-0.075,0.000
-8.119,-10.703,0.806,7.987,-30.139,-22.318,-12.710,-5.217,-0.118,1.015,-0.075,0.000
-8.855,-7.886,0.972,4.524,-31.944,-23.572,-14.057,-9.056,-0.117,1.015,-0.075,0.000
-10.585,-4.475,3.212,-0.972,-26.374,-21.254,-14.188,-12.704,-0.116,1.014,-0.075,0.000
-14.389,-8.698,1.936,-5.776,-27.294,-23.384,-16.795,-15.253,-0.116,1.012,-0.075,0.000
-11.200,-8.770,5.846,-2.358,-28.589,-22.477,-14.480,-11.481,-0.118,1.011,-0.075,0.000
0.022,0.692,18.503,7.811,-20.929,-13.209,-6.072,-2.631,-0.119,1.012,-0.078,0.000
12.355,13.575,33.632,18.867,-7.319,-0.139,3.869,6.981,-0.117,1.013,-0.075,0.000
17.437,20.194,41.263,23.476,-0.212,6.687,8.777,11.336,-0.115,1.013,-0.077,0.000
11.975,15.233,38.704,18.914,-3.856,3.842,5.968,7.874,-0.116,1.010,-0.075,0.000
6.417,8.771,36.958,14.680,-6.687,2.129,4.943,5.387,-0.116,1.008,-0.075,0.000
6.395,7.157,39.735,15.256,-6.375,4.641,8.196,7.648,-0.115,1.010,-0.075,0.000
5.754,6.366,40.161,14.356,-9.819,4.851,7.714,7.589,-0.115,1.010,-0.073,0.000
1.395,2.465,36.540,10.074,-16.631,1.705,2.066,3.430,-0.115,1.008,-0.076,0.000
-1.798,-1.244,34.130,7.474,-20.014,0.037,-2.056,1.214,-0.116,1.006,-0.075,0.000
-1.476,-0.536,35.373,7.291,-17.792,1.694,-1.900,1.560,-0.118,1.009,-0.073,0.000
-0.912,0.742,38.371,6.920,-13.363,4.694,0.129,1.542,-0.120,1.008,-0.072,0.000
-0.480,1.557,40.441,5.494,-9.107,6.899,1.772,0.415,-0.119,1.008,-0.074,0.000
-1.922,0.656,37.457,1.636,-10.213,3.056,-1.058,-3.853,-0.121,1.010,-0.074,0.000
-3.726,-1.299,34.622,0.625,-13.422,-2.125,-4.160,-6.341,-0.120,1.009,-0.073,0.000
-0.878,0.538,40.044,7.573,-9.081,1.372,0.179,-0.510,-0.120,1.008,-0.069,0.000
5.387,4.956,49.320,15.916,-0.301,9.485,7.925,8.681,-0.120,1.006,-0.069,0.000
9.555,7.816,53.131,17.314,4.304,13.593,11.533,11.613,-0.121,1.005,-0.072,0.000
5.667,3.552,46.816,11.853,0.415,9.663,8.133,6.059,-0.121,1.008,-0.069,0.000
-4.885,-7.827,33.908,3.225,-10.151,-1.061,-0.683,-3.644,-0.122,1.008,-0.072,0.000
-12.304,-15.863,24.378,-3.853,-18.208,-9.915,-8.539,-11.515,-0.122,1.008,-0.068,0.000
-9.082,-11.706,25.835,-1.179,-15.298,-7.867,-8.091,-10.000,-0.121,1.008,-0.071,0.000
-2.251,-1.905,31.504,6.639,-7.185,0.005,-2.943,-3.347,-0.121,1.009,-0.073,0.000
-5.000,-2.962,27.859,5.525,-8.454,-1.018,-4.038,-3.916,-0.120,1.010,-0.068,0.000
-13.042,-12.630,18.932,-1.887,-16.685,-8.903,-9.374,-9.430,-0.119,1.010,-0.069,0.000
-14.105,-14.765,18.130,-5.452,-17.705,-10.278,-9.630,-10.969,-0.119,1.011,-0.072,0.000
-10.420,-11.255,22.614,-5.926,-13.980,-7.819,-7.127,-9.823,-0.122,1.012,-0.072,0.000
-7.794,-8.857,23.854,-6.319,-12.980,-8.246,-6.528,-9.857,-0.123,1.011,-0.072,0.000
-3.970,-5.660,23.706,-2.783,-11.513,-7.101,-3.539,-6.923,-0.124,1.011,-0.072,0.000
1.657,-2.611,25.158,5.129,-8.112,-2.309,2.893,0.427,-0.123,1.010,-0.071,0.000
4.933,-1.055,26.308,9.637,-5.519,1.612,6.686,4.900,-0.122,1.010,-0.072,0.000
3.716,-0.970,25.518,7.744,-4.516,2.393,5.844,3.473,-0.123,1.011,-0.071,0.000
2.218,0.208,26.753,5.479,-2.201,3.673,5.180,1.439,-0.122,1.011,-0.073,0.000
5.342,4.307,33.108,8.856,2.437,8.288,8.352,4.765,-0.123,1.010,-0.074,0.000
6.462,4.196,34.082,11.239,-0.486,8.064,8.332,6.941,-0.124,1.010,-0.073,0.000
-3.765,-5.224,19.855,1.478,-17.500,-4.484,-3.077,-3.737,-0.122,1.012,-0.072,0.000
-19.681,-16.939,1.179,-13.799,-34.976,-19.287,-17.886,-20.248,-0.121,1.010,-0.075,0.000
-28.057,-20.415,-5.789,-19.839,-38.675,-23.164,-22.472,-27.050,-0.120,1.011,-0.071,0.000
-20.332,-9.691,4.366,-11.067,-26.352,-12.861,-12.145,-18.313,-0.121,1.014,-0.072,0.000
1.319,12.088,25.124,7.771,-3.109,7.391,8.003,1.717,-0.117,1.014,-0.071,0.000
19.087,27.818,38.018,21.478,12.914,21.264,21.462,16.889,-0.117,1.012,-0.073,0.000
16.221,21.061,28.457,17.271,4.583,12.535,13.781,12.123,-0.116,1.012,-0.073,0.000
2.016,2.758,8.224,4.173,-16.020,-7.314,-3.693,-3.444,-0.115,1.011,-0.073,0.000
-5.696,-8.514,-2.914,-1.971,-27.057,-17.647,-12.243,-11.598,-0.114,1.012,-0.072,0.000
-2.251,-7.811,-1.191,1.693,-23.346,-14.668,-9.586,-9.010,-0.114,1.013,-0.070,0.000
9.924,4.858,9.694,12.661,-8.474,-2.605,0.709,0.361,-0.112,1.013,-0.070,0.000
17.725,14.172,16.975,21.197,2.872,4.957,7.845,7.302,-0.111,1.014,-0.070,0.000
16.231,12.999,15.428,21.337,3.364,2.967,6.761,7.504,-0.111,1.014,-0.073,0.000
13.113,10.472,13.184,17.613,-0.183,-0.587,3.445,5.476,-0.111,1.013,-0.073,0.000
8.968,8.199,12.487,12.074,-4.317,-3.852,-0.143,2.172,-0.111,1.010,-0.073,0.000
7.943,10.253,16.858,10.840,-1.921,-1.783,1.235,2.656,-0.110,1.009,-0.072,0.000
6.931,8.800,18.463,11.585,-0.321,-0.055,1.806,4.152,-0.111,1.010,-0.071,0.000
1.630,-0.884,11.160,7.880,-7.916,-5.440,-5.168,0.303,-0.111,1.011,-0.071,0.000
0.021,-4.806,6.019,6.079,-14.234,-8.928,-10.162,-2.395,-0.110,1.012,-0.072,0.000
0.939,-2.472,3.218,6.253,-18.154,-9.984,-11.770,-3.490,-0.111,1.011,-0.071,0.000
1.599,0.585,2.247,6.296,-20.431,-9.422,-11.122,-4.192,-0.112,1.009,-0.070,0.000
3.982,2.962,6.365,8.591,-19.207,-5.741,-6.923,-1.145,-0.113,1.009,-0.071,0.000
6.544,5.059,11.691,9.729,-16.567,-2.230,-3.143,2.644,-0.115,1.009,-0.069,0.000
5.834,5.253,14.681,6.811,-14.661,-1.296,-2.324,3.478,-0.117,1.008,-0.068,0.000
3.982,4.281,17.721,4.713,-13.447,-0.222,-1.362,4.211,-0.117,1.009,-0.072,0.000
7.321,9.267,25.866,8.952,-8.409,5.850,4.562,8.928,-0.118,1.008,-0.068,0.000
11.866,14.845,34.075,15.179,-2.693,12.225,11.741,14.338,-0.116,1.008,-0.069,0.000
10.366,13.992,34.667,14.392,-2.841,12.509,12.828,13.876,-0.115,1.009,-0.068,0.000
3.694,9.289,29.965,6.276,-5.841,8.994,7.932,6.950,-0.118,1.010,-0.070,0.000
-6.088,1.074,22.201,-4.409,-8.776,3.853,0.194,-3.969,-0.119,1.010,-0.072,0.000
-15.317,-7.466,12.590,-12.946,-12.254,-1.653,-6.788,-13.852,-0.119,1.010,-0.068,0.000
-16.279,-8.913,7.714,-12.103,-12.732,-1.911,-6.467,-14.252,-0.118,1.010,-0.066,0.000
-4.832,1.809,13.853,0.813,-4.888,8.468,5.248,-2.391,-0.117,1.010,-0.067,0.000
6.088,12.787,22.390,12.476,3.304,18.701,15.784,8.711,-0.117,1.010,-0.068,0.000
1.551,7.827,20.649,9.753,0.750,14.684,11.172,6.105,-0.116,1.010,-0.066,0.000
-11.389,-5.626,12.906,-0.716,-7.523,3.370,-1.226,-3.544,-0.115,1.010,-0.068,0.000
-22.954,-19.639,2.149,-10.042,-20.563,-8.769,-13.566,-11.319,-0.115,1.010,-0.069,0.000
-25.171,-24.823,-5.556,-11.756,-32.146,-14.768,-19.129,-12.072,-0.117,1.011,-0.068,0.000
-11.731,-11.050,2.241,0.133,-26.297,-4.063,-9.491,-1.238,-0.114,1.010,-0.068,0.000
5.338,6.991,17.305,16.948,-10.563,12.740,6.624,13.523,-0.115,1.010,-0.067,0.000
7.383,9.468,19.552,20.115,-7.137,15.203,10.072,15.026,-0.114,1.009,-0.070,0.000
-5.289,-2.736,7.987,7.656,-18.963,2.694,-1.764,1.160,-0.114,1.009,-0.069,0.000
-12.778,-10.092,2.236,-0.733,-25.246,-4.378,-9.032,-8.931,-0.115,1.010,-0.067,0.000
-9.408,-7.265,6.211,1.344,-19.000,-1.006,-5.709,-8.710,-0.118,1.009,-0.069,0.000
-7.738,-8.797,5.444,2.489,-16.959,-2.325,-5.633,-9.091,-0.116,1.011,-0.068,0.000
-9.401,-15.880,0.078,1.122,-23.278,-9.648,-9.722,-11.171,-0.117,1.007,-0.069,0.000
-9.045,-18.881,-0.593,2.257,-26.953,-13.734,-10.130,-9.909,-0.115,1.008,-0.068,0.000
-4.702,-13.603,6.423,8.716,-21.916,-9.989,-4.031,-3.456,-0.117,1.007,-0.069,0.000
2.516,-3.549,18.022,18.998,-12.804,-1.145,5.197,6.808,-0.117,1.011,-0.067,0.000
8.194,5.821,27.362,25.530,-6.418,5.864,10.761,14.539,-0.120,1.009,-0.070,0.000
10.432,11.718,30.968,24.725,-2.825,9.352,12.031,16.368,-0.119,1.010,-0.070,0.000
6.637,6.920,26.884,16.716,-5.364,6.825,8.516,11.675,-0.117,1.011,-0.069,0.000
2.199,-1.814,21.010,7.620,-10.911,1.720,4.168,5.421,-0.117,1.009,-0.070,0.000
7.173,0.487,22.912,8.093,-9.641,3.032,7.262,6.506,-0.119,1.009,-0.071,0.000
13.286,6.078,26.940,14.048,-7.263,6.296,11.465,9.931,-0.117,1.010,-0.069,0.000
11.309,5.972,26.991,16.230,-9.860,6.494,9.832,8.274,-0.118,1.010,-0.071,0.000
5.044,2.993,25.146,14.279,-14.943,4.851,5.455,3.784,-0.116,1.009,-0.071,0.000
-0.700,1.073,23.871,10.202,-18.364,3.253,1.766,-0.758,-0.117,1.008,-0.075,0.000
-6.547,0.262,22.776,4.685,-19.657,1.790,-1.744,-5.249,-0.118,1.008,-0.074,0.000
-13.412,-0.428,20.251,-1.410,-21.782,-0.346,-5.732,-9.427,-0.118,1.009,-0.073,0.000
-13.045,5.592,24.627,-0.376,-15.232,5.928,-1.544,-6.112,-0.120,1.008,-0.075,0.000
-6.535,13.682,34.692,8.278,0.423,18.495,9.541,4.549,-0.118,1.010,-0.073,0.000
-3.621,13.633,36.780,14.177,8.320,22.757,14.761,12.016,-0.120,1.010,-0.074,0.000
-3.795,7.955,30.094,13.456,2.639,17.179,12.174,13.099,-0.117,1.010,-0.074,0.000
-4.784,0.412,20.772,7.015,-11.240,6.724,4.871,9.121,-0.116,1.012,-0.076,0.000
-5.796,-6.708,13.592,-1.196,-26.396,-4.277,-3.891,2.672,-0.115,1.013,-0.072,0.000
-5.496,-11.230,13.623,-4.440,-35.907,-10.816,-9.025,-1.386,-0.115,1.015,-0.072,0.000
-2.911,-10.700,21.268,-1.733,-36.303,-10.539,-8.767,-1.487,-0.115,1.014,-0.072,0.000
1.504,-6.058,30.579,2.797,-30.667,-5.610,-5.532,0.250,-0.116,1.013,-0.072,0.000
5.498,-0.751,37.809,6.153,-22.644,1.500,-1.084,2.235,-0.113,1.014,-0.073,0.000
8.094,4.347,42.028,7.017,-14.208,8.409,3.208,3.828,-0.114,1.015,-0.073,0.000
10.593,7.687,41.984,7.757,-8.314,12.062,6.084,5.967,-0.115,1.016,-0.073,0.000
11.767,7.632,37.403,8.096,-7.553,10.926,5.670,6.093,-0.115,1.014,-0.071,0.000
7.535,1.714,28.988,4.116,-11.991,5.038,0.005,-0.158,-0.114,1.014,-0.073,0.000
2.536,-5.066,23.169,0.164,-14.819,0.239,-4.887,-7.331,-0.114,1.013,-0.072,0.000
1.806,-5.198,23.922,-0.161,-12.827,0.019,-4.434,-9.686,-0.116,1.011,-0.073,0.000
0.713,-2.989,26.037,-0.958,-11.323,0.224,-3.821,-9.967,-0.116,1.010,-0.072,0.000
-0.337,1.530,29.294,-1.431,-8.210,2.096,-3.502,-9.008,-0.116,1.008,-0.072,0.000
-3.336,3.317,28.965,-1.795,-7.646,1.003,-5.426,-9.755,-0.116,1.008,-0.074,0.000
-8.875,-3.535,20.226,-3.129,-15.531,-6.513,-10.751,-13.115,-0.117,1.008,-0.074,0.000
-4.508,-4.468,16.285,2.064,-18.743,-6.687,-9.260,-9.499,-0.117,1.009,-0.073,0.000
8.599,5.052,22.936,13.090,-10.741,4.210,0.355,1.573,-0.118,1.008,-0.071,0.000
17.806,14.475,31.537,20.200,0.882,16.194,10.456,11.332,-0.121,1.008,-0.071,0.000
19.415,16.385,34.702,21.133,6.340,20.749,15.501,16.942,-0.122,1.009,-0.072,0.000
14.557,9.628,29.823,17.505,0.092,14.940,12.039,17.123,-0.123,1.009,-0.072,0.000
6.307,0.025,21.122,11.113,-11.068,4.672,3.516,11.685,-0.121,1.010,-0.072,0.000
1.874,-4.310,17.379,7.934,-15.077,-0.252,-0.820,7.334,-0.122,1.009,-0.071,0.000
1.438,-3.605,18.653,6.527,-12.577,0.289,-0.406,4.895,-0.121,1.011,-0.070,0.000
-2.783,-6.418,16.462,0.441,-13.610,-1.645,-2.880,-1.128,-0.121,1.012,-0.073,0.000
-7.188,-8.455,14.415,-4.398,-14.678,-2.582,-4.419,-5.718,-0.122,1.013,-0.071,0.000
-4.725,-2.369,19.317,-1.709,-9.210,3.558,1.647,-3.197,-0.121,1.013,-0.074,0.000
2.137,6.500,26.543,6.004,-2.125,12.737,11.684,4.214,-0.122,1.011,-0.074,0.000
5.945,12.134,29.264,11.042,0.503,18.729,17.599,9.437,-0.121,1.012,-0.073,0.000
-0.256,10.665,23.608,5.405,-3.371,16.707,12.724,4.695,-0.120,1.013,-0.071,0.000
-11.825,4.748,12.784,-5.955,-9.071,9.170,1.334,-5.432,-0.119,1.013,-0.073,0.000
-21.033,-2.567,1.439,-14.676,-14.497,0.107,-9.792,-13.330,-0.116,1.011,-0.074,0.000
-25.125,-12.000,-7.246,-17.939,-21.394,-9.051,-17.858,-17.276,-0.116,1.011,-0.074,0.000
-19.684,-16.468,-7.236,-12.343,-24.735,-12.551,-17.122,-13.978,-0.117,1.007,-0.075,0.000
-10.859,-17.456,-3.744,-3.293,-26.772,-13.361,-12.248,-7.669,-0.114,1.008,-0.071,0.000
-6.669,-18.036,-1.916,2.035,-28.349,-14.415,-9.493,-4.067,-0.112,1.011,-0.071,0.000
-3.696,-11.039,3.522,5.912,-21.104,-9.637,-4.780,-0.528,-0.112,1.010,-0.076,0.000
-5.387,-5.955,4.555,5.823,-15.604,-7.304,-3.852,-0.708,-0.111,1.009,-0.078,0.000
-12.412,-10.112,-2.756,1.272,-20.305,-12.547,-9.365,-5.862,-0.113,1.009,-0.074,0.000
-13.469,-11.346,-3.792,2.045,-22.565,-13.497,-9.865,-5.931,-0.113,1.007,-0.073,0.000
-4.918,-3.114,8.272,11.533,-16.004,-5.536,-0.212,3.135,-0.113,1.007,-0.073,0.000
1.933,5.603,21.946,19.337,-9.337,1.779,9.592,11.585,-0.111,1.006,-0.075,0.000
-3.562,4.289,24.072,15.915,-12.486,-1.111,7.561,9.439,-0.109,1.007,-0.074,0.000
-12.437,2.002,22.197,8.333,-17.430,-5.406,1.426,2.873,-0.111,1.009,-0.075,0.000
-16.068,4.688,23.866,4.194,-17.020,-3.864,0.152,0.009,-0.110,1.007,-0.076,0.000
-15.207,7.395,25.980,4.912,-15.578,-0.597,2.387,1.454,-0.111,1.004,-0.078,0.000
-9.582,12.475,30.753,11.325,-12.054,4.715,8.286,5.974,-0.113,1.005,-0.077,0.000
-5.307,15.148,35.089,16.993,-9.318,8.679,12.564,8.647,-0.115,1.001,-0.079,0.000
-2.920,15.506,37.646,19.783,-7.391,12.059,13.868,9.403,-0.114,0.999,-0.082,0.000
0.328,18.608,40.381,21.757,-3.372,16.976,14.368,9.960,-0.113,0.997,-0.080,0.000
1.227,18.438,38.026,20.727,-3.041,16.861,11.136,7.953,-0.113,0.998,-0.078,0.000
2.264,14.543,30.656,17.960,-7.181,12.086,5.744,4.930,-0.113,0.999,-0.082,0.000
4.480,11.059,23.930,15.393,-11.126,7.217,1.434,2.664,-0.116,1.002,-0.082,0.000
4.878,9.261,20.904,12.161,-11.865,4.208,-0.585,-0.042,-0.120,1.005,-0.082,0.000
5.798,9.577,21.776,10.413,-8.719,4.916,1.129,-0.628,-0.121,1.008,-0.082,0.000
9.253,11.101,23.919,11.192,-5.208,7.857,4.892,1.628,-0.124,1.013,-0.083,0.000
9.235,7.872,20.057,8.259,-8.608,5.790,3.233,-0.382,-0.123,1.016,-0.082,0.000
4.199,-1.982,8.553,1.103,-19.676,-3.814,-5.430,-7.212,-0.124,1.021,-0.080,0.000
3.664,-5.974,1.829,-1.661,-26.458,-10.756,-10.229,-10.374,-0.123,1.023,-0.078,0.000
7.765,-2.382,5.264,1.090,-23.777,-10.014,-7.188,-7.964,-0.126,1.023,-0.078,0.000
11.800,3.305,13.908,6.255,-14.431,-3.644,-0.010,-1.933,-0.125,1.024,-0.076,0.000
14.848,10.925,22.002,11.120,-3.406,4.029,7.221,3.979,-0.124,1.024,-0.079,0.000
10.983,11.013,21.829,9.410,-3.227,2.197,6.063,2.428,-0.127,1.025,-0.079,0.000
4.253,5.111,19.265,4.941,-10.474,-4.314,0.607,-2.060,-0.128,1.024,-0.079,0.000
-0.848,0.650,19.587,2.374,-14.108,-6.502,-1.816,-4.057,-0.127,1.027,-0.079,0.000
-7.182,-2.437,19.281,-0.466,-13.160,-5.960,-2.852,-5.621,-0.128,1.027,-0.079,0.000
-8.720,1.813,23.315,0.055,-5.253,-0.043,-0.512,-3.949,-0.126,1.027,-0.079,0.000
-4.666,9.507,29.124,2.810,3.960,7.075,2.273,-1.121,-0.127,1.027,-0.080,0.000
-3.380,8.776,26.653,1.176,3.713,6.059,-1.123,-3.752,-0.125,1.027,-0.080,0.000
-7.967,-2.894,16.064,-5.330,-8.465,-4.435,-11.193,-11.723,-0.122,1.024,-0.080,0.000
-8.046,-11.672,11.951,-7.309,-18.513,-10.442,-16.113,-14.734,-0.120,1.023,-0.080,0.000
2.800,-5.217,21.377,-0.066,-14.948,-2.099,-7.993,-7.278,-0.120,1.021,-0.076,0.000
13.508,6.656,30.162,8.015,-9.268,7.325,1.219,1.507,-0.118,1.017,-0.074,0.000
16.885,13.442,30.233,11.456,-8.628,9.310,3.635,3.857,-0.117,1.011,-0.079,0.000
13.373,12.122,22.815,9.667,-12.764,5.227,0.189,-0.456,-0.117,1.009,-0.078,0.000
7.324,6.187,10.436,5.361,-23.334,-2.414,-6.576,-5.976,-0.117,1.004,-0.076,0.000
5.333,4.993,2.132,4.236,-33.025,-5.339,-10.633,-6.588,-0.118,1.002,-0.077,0.000
4.007,6.547,0.750,4.609,-37.846,-2.592,-12.281,-4.716,-0.119,1.000,-0.076,0.000
0.816,8.562,2.600,2.710,-38.551,1.736,-13.591,-4.069,-0.118,0.998,-0.074,0.000
2.053,15.800,8.393,3.238,-31.363,8.760,-10.551,-0.619,-0.117,0.997,-0.076,0.000
6.801,24.733,17.119,8.041,-18.468,17.421,-3.268,5.707,-0.116,0.998,-0.077,0.000
8.123,28.754,23.302,10.999,-8.452,23.195,2.292,8.310,-0.115,0.997,-0.080,0.000
5.101,26.389,23.516,9.542,-6.365,23.477,3.199,6.482,-0.116,0.998,-0.077,0.000
2.110,21.272,20.026,7.084,-8.846,21.738,2.480,4.257,-0.114,1.000,-0.075,0.000
1.967,17.547,14.807,5.752,-12.500,20.295,1.692,2.350,-0.114,0.999,-0.075,0.000
4.633,16.013,8.511,4.976,-17.222,17.608,-0.129,-0.281,-0.111,1.002,-0.076,0.000
11.824,18.667,8.162,8.023,-15.612,19.518,2.011,0.188,-0.109,1.005,-0.077,0.000
22.216,25.171,15.331,15.889,-5.069,28.592,10.060,6.325,-0.108,1.004,-0.076,0.000
28.669,31.212,21.147,21.000,4.862,36.691,16.625,11.640,-0.110,1.007,-0.074,0.000
25.321,28.768,18.385,17.503,4.876,35.524,14.241,8.583,-0.110,1.008,-0.074,0.000
14.216,13.423,5.654,7.213,-8.639,22.866,2.956,-2.061,-0.111,1.009,-0.072,0.000
4.089,-3.896,-9.292,-3.142,-27.161,7.475,-8.247,-11.958,-0.112,1.008,-0.073,0.000
0.155,-10.947,-15.516,-7.029,-35.874,0.950,-11.063,-14.213,-0.111,1.009,-0.072,0.000
3.412,-5.268,-9.208,-2.704,-29.325,6.677,-4.274,-8.575,-0.115,1.011,-0.076,0.000
8.967,5.405,1.455,3.155,-16.709,16.412,3.460,-1.993,-0.115,1.012,-0.073,0.000
9.526,11.560,7.121,4.073,-7.442,21.081,4.049,-1.171,-0.116,1.012,-0.075,0.000
4.740,8.611,6.986,2.191,-4.076,19.065,-0.111,-4.885,-0.115,1.010,-0.075,0.000
-0.457,-1.382,3.696,1.619,-7.743,11.711,-4.994,-8.555,-0.117,1.010,-0.076,0.000
1.188,-5.379,3.635,4.768,-11.873,6.179,-6.394,-8.431,-0.117,1.009,-0.073,0.000
6.541,-3.800,6.498,8.416,-13.523,4.648,-4.821,-6.354,-0.119,1.009,-0.072,0.000
5.506,-8.604,4.406,6.657,-19.512,0.706,-6.308,-8.250,-0.121,1.008,-0.075,0.000
3.390,-11.988,2.595,3.998,-25.024,-0.784,-7.264,-10.178,-0.121,1.010,-0.075,0.000
7.183,-7.188,7.771,5.437,-21.427,5.682,-2.362,-6.146,-0.121,1.011,-0.073,0.000
12.217,-2.606,13.537,8.293,-13.215,12.940,4.959,0.803,-0.124,1.009,-0.073,0.000
14.075,-1.899,16.022,10.752,-6.514,15.593,10.391,6.979,-0.121,1.010,-0.072,0.000
8.355,-6.286,12.659,7.008,-5.857,10.596,7.904,5.729,-0.123,1.011,-0.073,0.000
-4.340,-15.194,2.587,-4.630,-11.974,-1.163,-3.167,-4.897,-0.124,1.012,-0.072,0.000
-15.331,-22.747,-5.733,-13.536,-17.338,-11.343,-12.594,-13.918,-0.123,1.012,-0.072,0.000
