-149002.200,-147486.400,-156351.700,-231287.200,-164567.000,-139446.000,-132323.000,-111588.000,-0.188,0.992,-0.092,0.000
-143886.100,-145193.600,-159002.700,-228896.400,-164317.500,-135267.100,-118480.400,-105531.700,-0.188,0.993,-0.092,0.000
-139887.400,-143535.300,-161259.800,-230335.700,-163518.000,-133982.300,-109985.000,-100319.100,-0.187,0.992,-0.094,0.000
-133856.900,-140201.400,-162511.400,-231377.300,-162573.000,-131928.200,-108919.500,-96096.550,-0.188,0.992,-0.095,0.000
-126314.400,-134860.700,-163126.200,-230051.700,-161928.900,-126844.400,-108745.000,-92747.940,-0.186,0.990,-0.094,0.000
-118873.600,-127996.300,-162862.200,-226649.100,-161613.600,-119455.900,-104221.100,-88492.280,-0.184,0.988,-0.097,0.000
-112258.600,-122350.900,-161529.900,-220180.800,-160410.800,-112929.400,-95062.640,-81880.360,-0.182,0.988,-0.094,0.000
-107088.400,-120566.700,-160436.900,-212859.900,-157386.500,-109627.800,-83624.910,-74901.170,-0.180,0.986,-0.096,0.000
-102653.100,-119265.300,-160564.400,-210400.500,-153902.700,-107697.700,-75366.620,-70721.000,-0.179,0.988,-0.094,0.000
-96319.760,-112565.900,-160279.800,-211391.600,-151927.300,-103139.800,-75278.080,-68646.820,-0.180,0.989,-0.094,0.000
-87726.690,-102605.700,-157619.900,-206396.600,-150804.300,-95617.630,-78303.050,-64936.090,-0.177,0.990,-0.094,0.000
-80679.770,-97468.450,-153802.300,-193669.500,-148178.800,-88958.760,-72360.470,-58508.400,-0.179,0.992,-0.096,0.000
-77251.560,-97677.200,-151492.800,-183948.900,-143772.000,-85355.250,-56754.200,-52259.650,-0.178,0.993,-0.094,0.000
-73785.710,-95078.950,-150521.500,-182994.200,-139624.400,-82643.590,-46150.150,-48422.640,-0.179,0.992,-0.093,0.000
-66827.030,-86645.910,-148428.400,-182024.100,-136754.600,-78224.440,-48869.750,-45904.770,-0.177,0.995,-0.096,0.000
-58924.990,-78699.480,-144552.000,-173084.100,-134097.700,-72357.370,-53731.630,-42763.840,-0.176,0.997,-0.094,0.000
-53953.030,-75286.930,-140516.200,-161337.000,-130706.600,-66547.570,-47648.640,-38472.040,-0.178,0.996,-0.094,0.000
-50770.780,-72848.780,-137203.000,-154069.400,-126713.200,-61636.160,-34444.510,-33372.360,-0.177,0.999,-0.092,0.000
-46268.750,-68585.480,-134097.000,-149401.800,-122280.300,-58122.680,-26075.660,-28428.980,-0.179,0.999,-0.094,0.000
-40787.320,-64084.950,-131055.400,-143560.400,-117718.200,-55569.170,-25484.610,-25371.470,-0.180,1.000,-0.095,0.000
-35998.220,-59196.540,-128049.100,-137845.300,-114119.400,-51725.820,-27497.590,-24417.240,-0.181,1.000,-0.095,0.000
-31233.290,-52232.750,-123997.200,-131741.300,-111679.200,-45340.230,-27370.850,-22479.680,-0.183,1.001,-0.097,0.000
-26175.490,-46694.820,-118601.400,-121255.000,-108315.500,-39324.230,-21399.850,-17026.580,-0.187,1.003,-0.098,0.000
-22940.090,-46906.000,-114125.900,-109734.700,-102593.800,-37169.040,-9321.804,-10937.070,-0.187,1.002,-0.093,0.000
-21408.340,-47407.650,-112183.300,-106438.600,-96869.230,-36794.410,-897.645,-9141.913,-0.187,1.001,-0.093,0.000
-17506.330,-39532.970,-110157.300,-108677.000,-94163.710,-32968.770,-6547.113,-10657.480,-0.189,1.003,-0.096,0.000
-10429.280,-28067.350,-104737.300,-101705.200,-92890.330,-25792.610,-17103.770,-9210.999,-0.190,1.003,-0.095,0.000
-5855.458,-26155.570,-97826.720,-83829.670,-88827.020,-21033.560,-11248.230,-2880.245,-0.191,1.005,-0.095,0.000
-6676.528,-32531.190,-94267.450,-73117.460,-82147.650,-20902.070,9972.280,2493.506,-0.192,1.005,-0.093,0.000
-6739.437,-31257.210,-94190.880,-78197.750,-77769.590,-20488.940,18673.610,2225.802,-0.192,1.003,-0.094,0.000
-592.808,-18222.950,-92565.400,-81630.510,-77592.160,-15867.410,2863.010,29.526,-0.193,1.004,-0.094,0.000
6621.294,-9283.845,-87251.450,-67791.040,-77431.470,-10122.310,-10695.100,2128.056,-0.194,1.002,-0.094,0.000
7307.146,-14110.690,-82500.960,-49526.950,-73826.930,-7745.350,3092.299,7845.381,-0.194,1.004,-0.091,0.000
4386.714,-19902.190,-81754.950,-47123.290,-69068.230,-7643.916,26461.390,11232.330,-0.193,1.005,-0.092,0.000
6474.611,-13012.380,-81964.150,-54891.520,-66774.720,-5945.553,26159.080,10193.360,-0.191,1.005,-0.093,0.000
13389.630,-1224.805,-78764.500,-51783.340,-66206.050,-2358.829,6162.042,8803.514,-0.194,1.005,-0.095,0.000
16947.780,555.122,-73203.940,-36177.380,-64145.910,601.286,42.833,10700.130,-0.193,1.005,-0.094,0.000
14938.790,-5233.457,-69381.860,-26057.450,-60119.750,2290.257,17511.140,14475.960,-0.190,1.001,-0.097,0.000
13965.630,-5181.927,-68052.590,-28248.590,-56400.880,3865.891,32300.780,16645.360,-0.188,0.997,-0.096,0.000
17657.360,2344.147,-66436.800,-30229.600,-54081.850,5389.337,25789.650,16264.980,-0.187,0.992,-0.098,0.000
21513.020,7268.631,-62947.910,-23394.150,-52100.380,6441.890,12511.830,15263.410,-0.185,0.994,-0.095,0.000
21727.080,6151.456,-58748.280,-14597.390,-49561.800,8026.885,12777.680,15777.960,-0.186,0.994,-0.099,0.000
20962.030,5373.092,-55234.380,-10929.410,-46632.430,10729.900,23629.150,18068.070,-0.184,0.998,-0.099,0.000
22262.180,7922.420,-52569.210,-9405.533,-43497.570,12665.670,29826.200,20312.950,-0.183,0.998,-0.096,0.000
24033.060,10116.500,-50378.170,-6391.769,-40325.110,12366.420,27039.670,20437.640,-0.182,0.994,-0.096,0.000
24388.840,10866.220,-48017.100,-3831.412,-37808.010,11950.660,21755.770,18771.550,-0.180,0.989,-0.100,0.000
24817.610,12962.420,-44645.090,-1875.559,-36120.450,14032.720,19342.220,18127.090,-0.178,0.987,-0.101,0.000
26284.920,15391.860,-40526.000,2983.912,-34006.640,17064.020,21645.170,20104.650,-0.179,0.988,-0.100,0.000
26731.680,14522.940,-37392.090,9055.957,-30554.120,17591.040,27838.430,22472.590,-0.184,0.990,-0.100,0.000
25489.580,12573.220,-35997.610,9928.775,-27061.390,16036.370,31651.310,22139.930,-0.188,0.994,-0.098,0.000
25419.310,15042.060,-34462.360,6772.295,-25246.140,16050.370,26656.610,19810.680,-0.189,0.997,-0.095,0.000
27660.000,20043.090,-30916.610,8648.557,-24328.130,18494.400,18218.590,19082.240,-0.188,0.998,-0.098,0.000
28856.500,20257.210,-26651.110,16985.410,-22102.540,20251.770,19188.900,21071.270,-0.187,0.999,-0.098,0.000
26909.200,15844.460,-24300.850,21680.240,-18520.850,19509.610,29614.490,22805.740,-0.190,1.000,-0.102,0.000
25071.290,15009.990,-23665.940,17785.130,-15795.610,18380.540,33884.070,21792.820,-0.186,1.003,-0.099,0.000
26495.590,20071.310,-22013.230,14329.640,-14817.210,19036.630,24623.900,19601.880,-0.186,1.005,-0.100,0.000
28695.590,23331.790,-18410.340,19354.900,-13844.390,20468.580,15548.400,19225.740,-0.188,1.005,-0.102,0.000
27812.160,20149.140,-15045.430,26690.210,-11435.300,20764.330,20265.160,20706.980,-0.189,1.006,-0.101,0.000
25166.470,16489.550,-13642.340,26732.530,-8595.191,20133.860,30706.340,21511.860,-0.189,1.007,-0.103,0.000
24768.670,18459.440,-12964.680,22053.440,-6894.861,19871.940,30405.810,20393.220,-0.188,1.006,-0.100,0.000
26524.320,22488.640,-11066.860,21947.720,-6065.406,20088.970,20324.800,18794.960,-0.190,1.004,-0.100,0.000
26869.510,22237.760,-8200.486,27066.680,-4799.063,20160.780,15750.880,18432.040,-0.191,1.001,-0.102,0.000
24971.180,18975.890,-5990.825,29973.010,-2857.101,20128.670,21785.630,19102.590,-0.191,1.001,-0.105,0.000
23584.760,18216.340,-4886.957,28045.220,-1066.237,20206.210,27459.970,19389.600,-0.192,1.002,-0.103,0.000
24016.980,20337.320,-3908.912,26200.580,159.941,19967.590,24450.770,18593.430,-0.191,1.002,-0.105,0.000
24407.050,21248.950,-2352.441,27557.660,1168.408,19242.320,18214.900,17360.630,-0.191,1.001,-0.102,0.000
23451.830,19852.550,-521.088,29505.510,2258.105,18824.870,17033.420,16715.090,-0.191,1.002,-0.104,0.000
22308.260,18800.000,1042.202,29627.160,3396.176,19165.090,20150.660,16866.970,-0.193,0.999,-0.102,0.000
22001.310,19139.140,2187.237,29117.890,4557.022,19358.070,21794.340,17048.640,-0.193,1.000,-0.100,0.000
21777.770,19260.180,3068.671,29190.530,5702.293,18564.970,20176.900,16473.960,-0.192,1.000,-0.099,0.000
20962.140,18602.230,3969.256,29050.910,6602.619,17499.180,17663.030,15324.730,-0.192,1.001,-0.098,0.000
20216.730,18327.310,5133.848,28556.170,7179.270,17310.540,16197.370,14528.920,-0.192,1.000,-0.099,0.000
19976.310,18479.380,6435.487,28874.930,7788.461,17699.960,16193.840,14510.340,-0.190,1.001,-0.100,0.000
19509.120,17880.490,7405.233,29683.630,8713.538,17456.230,17250.440,14607.910,-0.189,1.000,-0.099,0.000
18443.080,16759.300,7882.951,29187.690,9646.104,16427.050,17741.020,14037.030,-0.188,1.001,-0.102,0.000
17588.120,16524.880,8334.951,27530.180,10143.180,15621.720,16022.740,12986.590,-0.188,1.001,-0.103,0.000
17422.610,17031.420,9187.935,26945.360,10351.600,15528.130,13300.640,12269.690,-0.186,1.001,-0.099,0.000
17164.320,16694.700,10173.720,27911.330,10769.930,15513.960,12675.830,12149.240,-0.184,1.002,-0.101,0.000
16186.810,15347.490,10753.220,28234.550,11454.790,14994.070,14404.880,12072.110,-0.186,1.001,-0.104,0.000
15131.270,14549.630,10936.910,26781.710,11985.120,14223.570,15109.950,11532.320,-0.183,1.000,-0.102,0.000
14727.650,14840.190,11212.670,25273.590,12161.050,13671.540,12939.650,10707.140,-0.181,0.998,-0.100,0.000
14566.290,14921.030,11784.430,25249.920,12255.090,13342.880,10436.530,10090.280,-0.184,0.998,-0.101,0.000
13918.220,13994.300,12344.320,25700.710,12522.150,13002.660,10439.380,9822.079,-0.183,0.998,-0.098,0.000
12963.310,12972.190,12604.880,25081.840,12855.200,12573.780,11832.220,9611.225,-0.182,0.998,-0.098,0.000
12332.870,12730.330,12674.690,23753.890,13043.370,12076.380,11712.760,9172.917,-0.182,0.996,-0.099,0.000
12013.600,12744.980,12809.530,22961.990,13085.100,11511.790,9850.217,8549.422,-0.185,0.996,-0.100,0.000
11539.570,12244.060,13055.850,22771.990,13107.100,10978.010,8456.568,8000.795,-0.184,0.996,-0.100,0.000
10844.730,11460.960,13270.350,22376.110,13156.180,10608.370,8559.982,7664.038,-0.185,0.994,-0.101,0.000
10233.230,10980.810,13349.330,21568.040,13193.770,10319.200,8955.584,7405.495,-0.186,0.993,-0.101,0.000
9777.706,10736.030,13327.560,20778.140,13191.340,9883.198,8482.205,7029.415,-0.186,0.994,-0.100,0.000
9283.241,10317.330,13298.940,20166.730,13145.570,9280.550,7480.705,6537.660,-0.186,0.995,-0.099,0.000
8718.326,9732.410,13303.360,19541.420,13057.430,8750.447,6793.186,6092.305,-0.188,0.996,-0.098,0.000
8229.136,9273.168,13297.500,18850.820,12938.510,8429.833,6543.170,5762.276,-0.191,0.997,-0.097,0.000
7824.254,8972.671,13229.990,18204.360,12806.870,8167.639,6328.358,5459.246,-0.192,0.998,-0.094,0.000
7378.850,8618.467,13114.420,17610.200,12669.330,7771.874,5947.018,5122.453,-0.193,0.998,-0.098,0.000
6861.439,8103.430,12987.020,16985.290,12523.550,7247.954,5516.194,4787.332,-0.193,0.996,-0.094,0.000
6369.655,7560.449,12834.450,16284.580,12360.100,6754.091,5138.875,4462.499,-0.194,1.000,-0.099,0.000
5972.585,7190.486,12638.390,15525.480,12152.990,6409.464,4728.447,4104.356,-0.194,1.000,-0.099,0.000
5635.354,6995.096,12447.780,14825.570,11892.460,6170.303,4215.432,3746.917,-0.195,1.002,-0.097,0.000
5278.352,6716.665,12305.060,14340.010,11636.090,5881.036,3815.039,3504.103,-0.194,1.001,-0.097,0.000
4839.045,6156.068,12134.120,13946.780,11446.550,5445.763,3766.932,3354.531,-0.194,1.001,-0.098,0.000
4364.936,5549.741,11838.630,13261.380,11268.410,4967.536,3784.853,3104.679,-0.195,1.001,-0.100,0.000
4014.758,5313.222,11495.150,12281.790,10983.850,4642.961,3291.693,2697.839,-0.192,1.002,-0.100,0.000
3824.988,5342.398,11271.140,11586.910,10612.680,4480.412,2409.687,2354.779,-0.193,1.002,-0.100,0.000
3584.953,5062.298,11142.560,11441.420,10313.990,4262.879,2041.681,2244.904,-0.191,1.001,-0.101,0.000
3133.927,4346.665,10898.790,11208.280,10135.770,3860.516,2485.894,2194.667,-0.189,1.003,-0.096,0.000
2670.324,3815.311,10481.350,10305.560,9921.273,3434.789,2732.436,1941.272,-0.189,1.003,-0.096,0.000
2474.885,3852.519,10100.110,9249.796,9557.328,3191.609,1938.902,1547.749,-0.188,1.003,-0.098,0.000
2422.801,3929.067,9901.967,8874.210,9159.113,3062.700,883.488,1294.014,-0.187,1.002,-0.097,0.000
2158.735,3458.325,9735.301,8935.335,8882.953,2837.827,851.805,1243.605,-0.187,1.000,-0.096,0.000
1691.113,2769.559,9403.099,8510.724,8684.818,2500.549,1583.876,1183.697,-0.186,1.000,-0.094,0.000
1389.158,2544.770,8971.364,7524.122,8411.730,2213.125,1651.535,967.451,-0.183,1.001,-0.095,0.000
1364.573,2698.522,8639.035,6809.884,8045.175,2038.072,707.919,695.800,-0.184,1.003,-0.093,0.000
1300.417,2593.318,8427.093,6698.794,7700.017,1886.366,-39.314,525.456,-0.182,1.002,-0.097,0.000
1000.416,2113.401,8188.728,6580.450,7430.731,1701.809,215.776,465.832,-0.184,1.002,-0.096,0.000
675.465,1732.208,7853.664,6013.825,7179.771,1502.943,746.318,415.057,-0.181,1.002,-0.094,0.000
540.150,1652.917,7491.791,5341.824,6898.202,1289.567,597.180,291.190,-0.180,1.000,-0.096,0.000
479.297,1586.628,7171.896,4945.326,6596.595,1061.357,-52.139,94.277,-0.180,0.999,-0.095,0.000
323.710,1372.745,6894.362,4683.135,6287.047,892.282,-443.518,-91.790,-0.181,1.000,-0.094,0.000
137.049,1172.579,6640.756,4357.258,5978.251,824.631,-372.333,-165.342,-0.181,0.999,-0.094,0.000
13.925,1020.243,6383.057,4058.085,5710.502,740.959,-162.529,-136.609,-0.180,0.997,-0.095,0.000
-99.553,795.780,6073.913,3787.576,5496.513,535.635,-80.628,-153.208,-0.182,0.997,-0.097,0.000
-242.481,597.743,5720.526,3343.899,5258.333,312.084,-264.095,-321.242,-0.183,0.997,-0.098,0.000
-327.359,609.862,5424.203,2831.476,4936.608,234.503,-707.604,-524.544,-0.183,0.995,-0.095,0.000
-331.542,658.262,5239.048,2651.950,4615.724,256.870,-1010.711,-559.016,-0.184,0.994,-0.096,0.000
-414.941,407.032,5049.234,2730.229,4407.091,170.907,-746.242,-455.143,-0.184,0.994,-0.096,0.000
-635.873,2.086,4727.706,2475.060,4255.969,-59.048,-266.839,-457.911,-0.184,0.992,-0.093,0.000
-776.623,-65.566,4358.719,1798.635,4016.884,-224.019,-406.489,-644.540,-0.186,0.993,-0.091,0.000
-701.441,190.038,4126.088,1383.973,3692.906,-209.876,-1148.735,-799.829,-0.186,0.994,-0.091,0.000
-633.964,197.263,4014.385,1558.720,3433.719,-179.316,-1460.158,-757.814,-0.187,0.994,-0.092,0.000
-796.290,-219.108,3826.869,1692.957,3294.826,-293.051,-869.873,-647.400,-0.188,0.993,-0.096,0.000
-1009.752,-511.492,3500.035,1229.594,3154.034,-459.226,-312.316,-675.802,-0.188,0.995,-0.093,0.000
-999.973,-335.368,3194.608,605.053,2909.832,-525.821,-710.514,-830.975,-0.188,0.998,-0.093,0.000
-866.316,-120.716,3033.659,507.225,2634.920,-521.231,-1495.697,-928.517,-0.188,0.997,-0.093,0.000
-895.182,-318.743,2923.583,761.104,2447.023,-552.865,-1503.362,-882.372,-0.189,0.997,-0.091,0.000
-1078.932,-673.574,2721.517,686.310,2328.007,-626.292,-806.431,-801.629,-0.190,0.997,-0.094,0.000
-1148.357,-701.686,2451.407,221.912,2177.848,-677.004,-516.506,-810.366,-0.191,0.998,-0.094,0.000
-1037.599,-485.354,2237.327,-77.142,1975.796,-700.620,-1008.474,-889.941,-0.190,0.998,-0.092,0.000
-968.830,-458.694,2106.734,-3.503,1784.281,-733.849,-1469.708,-939.452,-0.188,0.998,-0.093,0.000
-1051.678,-668.051,1979.745,67.796,1636.806,-760.737,-1273.322,-911.479,-0.188,0.999,-0.093,0.000
-1138.095,-793.816,1806.789,-113.017,1508.235,-760.680,-830.637,-850.252,-0.188,0.999,-0.093,0.000
-1110.276,-731.368,1616.838,-342.169,1374.978,-773.999,-775.428,-826.016,-0.188,1.000,-0.093,0.000
-1054.803,-681.836,1449.183,-423.296,1237.086,-831.342,-1054.342,-861.072,-0.187,1.002,-0.092,0.000
-1066.800,-737.769,1312.729,-451.427,1095.709,-875.221,-1222.797,-906.303,-0.187,1.000,-0.093,0.000
-1086.622,-775.303,1200.884,-519.849,958.044,-841.481,-1129.250,-889.881,-0.187,0.998,-0.094,0.000
-1059.758,-761.757,1091.412,-566.604,844.699,-791.624,-950.174,-818.470,-0.186,0.997,-0.096,0.000
-1042.029,-792.359,956.150,-593.509,759.773,-819.788,-846.855,-777.238,-0.187,0.997,-0.098,0.000
-1060.007,-842.830,804.929,-700.217,670.570,-884.761,-873.892,-807.246,-0.187,1.001,-0.094,0.000
-1046.339,-802.565,686.027,-841.580,550.712,-879.786,-1013.448,-847.127,-0.185,0.998,-0.095,0.000
-975.918,-718.197,617.780,-841.627,430.411,-807.773,-1100.537,-817.703,-0.184,0.999,-0.094,0.000
-937.629,-746.084,551.217,-725.586,355.244,-774.341,-954.695,-736.233,-0.183,1.000,-0.094,0.000
-970.845,-852.306,437.683,-732.909,308.886,-813.545,-701.795,-692.844,-0.182,0.999,-0.097,0.000
-982.994,-846.623,306.092,-912.564,235.012,-845.340,-682.012,-720.165,-0.182,0.996,-0.097,0.000
-917.644,-725.913,221.168,-1016.161,128.221,-818.202,-923.674,-751.598,-0.180,0.998,-0.096,0.000
-850.562,-684.037,183.571,-906.345,42.197,-773.405,-1035.692,-719.068,-0.180,0.995,-0.096,0.000
-857.484,-778.190,130.940,-789.221,2.063,-762.754,-805.592,-648.395,-0.183,0.997,-0.096,0.000
-884.423,-834.701,35.490,-869.215,-32.241,-774.314,-552.717,-615.585,-0.180,0.998,-0.097,0.000
-846.950,-750.796,-57.759,-1018.480,-96.632,-770.785,-626.184,-634.154,-0.181,0.997,-0.096,0.000
-772.369,-656.636,-105.778,-1009.921,-169.952,-748.529,-858.933,-645.273,-0.182,0.997,-0.094,0.000
-736.067,-672.829,-129.068,-881.397,-216.011,-718.647,-854.335,-606.660,-0.182,0.998,-0.096,0.000
-739.570,-726.054,-170.983,-835.614,-238.802,-685.276,-607.161,-544.194,-0.184,0.998,-0.096,0.000
-717.314,-693.580,-233.696,-902.441,-266.837,-652.458,-459.822,-506.014,-0.184,0.998,-0.098,0.000
-656.141,-606.349,-287.280,-937.544,-308.455,-633.727,-553.464,-502.997,-0.185,0.998,-0.095,0.000
-617.586,-581.927,-319.639,-887.263,-350.112,-633.279,-672.801,-508.520,-0.186,1.000,-0.097,0.000
-617.491,-618.583,-344.914,-836.707,-381.588,-624.217,-622.945,-492.862,-0.186,1.000,-0.097,0.000
-609.997,-624.790,-376.053,-837.928,-404.802,-593.905,-489.502,-458.495,-0.187,1.001,-0.097,0.000
-572.337,-579.147,-410.184,-844.946,-423.677,-565.213,-439.520,-429.827,-0.189,1.001,-0.097,0.000
-529.873,-538.194,-437.594,-817.639,-439.021,-552.953,-473.294,-414.593,-0.191,1.000,-0.096,0.000
-503.665,-526.621,-456.019,-782.175,-454.850,-540.860,-490.076,-400.858,-0.188,1.000,-0.097,0.000
-481.769,-513.740,-470.946,-765.019,-474.455,-511.747,-456.261,-381.388,-0.188,0.999,-0.096,0.000
-458.078,-491.290,-487.387,-749.993,-492.143,-480.071,-407.874,-359.822,-0.190,1.000,-0.100,0.000
-437.534,-474.678,-505.525,-721.924,-501.130,-462.539,-367.403,-338.035,-0.190,1.000,-0.097,0.000
-417.048,-457.661,-520.192,-695.449,-503.586,-449.878,-339.600,-316.066,-0.191,1.000,-0.097,0.000
-389.789,-426.666,-526.734,-677.248,-506.671,-426.411,-330.134,-294.625,-0.188,1.000,-0.098,0.000
-358.791,-392.691,-528.109,-651.418,-512.671,-394.844,-327.290,-275.293,-0.190,0.998,-0.098,0.000
-337.841,-376.780,-530.277,-617.031,-516.741,-372.050,-308.194,-261.244,-0.188,1.001,-0.098,0.000
-323.415,-369.490,-534.683,-590.218,-515.446,-359.334,-270.547,-249.258,-0.188,1.002,-0.095,0.000
-303.997,-354.222,-539.448,-574.303,-512.275,-348.424,-242.188,-235.323,-0.187,0.999,-0.097,0.000
-279.081,-332.740,-541.361,-554.800,-510.133,-335.227,-239.512,-220.446,-0.187,0.998,-0.098,0.000
-248.562,-305.310,-537.567,-520.393,-506.848,-312.342,-237.552,-202.689,-0.187,0.998,-0.097,0.000
-224.152,-281.837,-530.726,-482.083,-502.367,-286.165,-215.815,-184.164,-0.186,0.997,-0.100,0.000
-211.814,-270.213,-525.194,-450.545,-497.239,-267.088,-181.919,-167.196,-0.184,0.999,-0.096,0.000
-199.820,-260.348,-521.186,-423.068,-489.000,-252.448,-150.814,-150.302,-0.184,0.998,-0.097,0.000
-181.290,-241.765,-517.564,-401.317,-479.372,-237.423,-134.626,-136.986,-0.185,0.999,-0.096,0.000
-157.908,-214.320,-511.755,-383.472,-472.416,-217.510,-133.214,-128.285,-0.185,1.000,-0.097,0.000
-139.824,-194.319,-501.929,-359.398,-467.082,-197.605,-133.260,-120.442,-0.187,1.000,-0.098,0.000
-126.401,-185.819,-489.966,-324.678,-457.848,-181.928,-115.332,-108.179,-0.185,1.000,-0.099,0.000
-111.413,-176.496,-479.305,-293.756,-443.362,-168.628,-83.400,-93.977,-0.186,1.000,-0.098,0.000
