-64724.720,-82950.840,-150285.100,-200179.900,-124029.400,-80503.300,-48507.100,-52335.530,-0.130,1.008,-0.097,0.000
-58961.540,-76113.020,-146620.600,-191351.400,-115923.400,-74209.770,-51057.480,-47969.570,-0.133,1.009,-0.096,0.000
-50797.140,-71587.600,-143582.400,-179480.200,-106677.100,-67714.250,-49914.850,-43317.740,-0.134,1.008,-0.097,0.000
-44544.180,-67959.440,-140771.600,-173789.800,-100109.700,-62641.840,-40371.680,-38764.720,-0.135,1.008,-0.094,0.000
-40015.750,-62515.050,-137467.700,-171373.900,-94931.130,-58634.610,-28968.000,-33327.160,-0.136,1.009,-0.096,0.000
-36166.300,-57745.700,-134069.900,-167458.300,-89127.150,-55796.390,-24298.880,-29215.290,-0.136,1.010,-0.096,0.000
-33857.070,-55624.600,-130726.700,-163175.800,-83629.190,-53196.420,-26412.140,-28701.320,-0.135,1.011,-0.097,0.000
-31023.490,-51871.320,-126651.400,-156980.100,-78104.210,-47884.630,-27803.420,-27671.020,-0.136,1.010,-0.097,0.000
-23630.510,-44174.790,-122084.600,-144827.400,-70150.980,-40115.990,-22259.160,-21035.200,-0.137,1.010,-0.098,0.000
-14860.900,-38693.160,-118574.500,-133299.600,-61712.070,-35479.580,-11372.240,-13033.390,-0.137,1.008,-0.096,0.000
-13142.600,-39322.880,-116036.000,-133597.900,-58160.870,-36304.200,-3539.367,-11944.330,-0.135,1.009,-0.097,0.000
-17148.000,-38746.280,-112228.500,-138668.100,-57892.130,-35906.940,-5195.549,-15505.870,-0.135,1.009,-0.096,0.000
-14808.750,-30615.350,-106645.700,-128960.000,-52345.890,-28470.820,-11405.060,-13254.280,-0.135,1.010,-0.098,0.000
-3007.265,-22192.320,-101943.600,-106514.700,-40606.070,-19637.300,-9509.483,-3993.544,-0.134,1.009,-0.096,0.000
5047.332,-22485.410,-99561.830,-96966.400,-33209.050,-18250.940,3613.822,1591.457,-0.132,1.011,-0.094,0.000
770.554,-25652.280,-96993.450,-107635.700,-35123.690,-21560.480,14131.060,-1374.977,-0.129,1.010,-0.094,0.000
-4677.661,-20574.240,-91940.820,-112052.600,-36110.970,-19319.050,9576.803,-4059.025,-0.129,1.010,-0.097,0.000
1777.328,-10619.050,-86505.760,-92524.910,-27028.300,-10586.440,-1058.118,1025.652,-0.128,1.010,-0.097,0.000
13611.360,-7930.022,-83880.420,-70505.300,-15436.760,-4946.680,1369.968,8260.687,-0.125,1.008,-0.097,0.000
15841.800,-12069.320,-83040.160,-71546.730,-13313.170,-6543.307,17083.630,9427.222,-0.125,1.010,-0.097,0.000
9407.298,-11165.350,-80772.270,-83589.950,-17363.470,-8148.989,25781.970,6776.393,-0.124,1.009,-0.099,0.000
8135.605,-2957.686,-76978.890,-78411.980,-15066.340,-3894.825,17221.670,7406.608,-0.125,1.010,-0.096,0.000
15757.770,2059.463,-74012.880,-57596.620,-5257.363,2062.963,6876.529,11454.970,-0.125,1.010,-0.094,0.000
21998.350,-293.697,-72261.000,-46417.620,1343.195,3948.506,12055.880,14096.650,-0.126,1.010,-0.094,0.000
20806.210,-1492.153,-69925.010,-51490.680,338.389,3303.215,26170.200,14452.600,-0.125,1.009,-0.099,0.000
18077.400,3558.670,-66505.590,-54532.350,-875.333,4406.118,30267.240,15033.630,-0.124,1.009,-0.094,0.000
19503.740,8326.590,-63340.570,-45326.230,3270.811,7061.840,21502.200,15927.770,-0.124,1.009,-0.096,0.000
22742.250,7721.396,-60849.980,-34155.450,8941.928,9014.932,14932.680,16030.690,-0.123,1.007,-0.095,0.000
24463.260,6747.588,-58037.590,-29972.580,11486.090,10612.690,19976.470,16907.270,-0.125,1.007,-0.099,0.000
25480.650,9970.834,-54768.290,-28517.190,12232.830,12567.760,29021.130,19669.910,-0.125,1.006,-0.097,0.000
26202.660,13263.040,-52008.460,-25394.240,13652.740,13342.270,31014.870,21244.690,-0.125,1.005,-0.095,0.000
25146.490,12666.740,-49683.430,-22702.470,15185.890,12665.740,25831.820,19297.260,-0.125,1.007,-0.093,0.000
23969.630,12033.950,-46672.440,-19659.330,16657.060,13523.610,21344.840,17494.000,-0.125,1.009,-0.093,0.000
26331.230,15003.790,-43115.300,-12394.230,19539.020,16941.030,22728.790,19954.170,-0.126,1.007,-0.094,0.000
30298.550,17695.910,-40409.040,-4958.405,22670.830,19042.430,28147.970,23674.120,-0.127,1.009,-0.096,0.000
29816.220,16371.720,-38609.860,-5407.240,22747.520,17315.460,31705.350,23055.630,-0.127,1.009,-0.091,0.000
25290.020,14938.680,-36144.960,-9746.769,20809.300,15534.060,29253.850,19448.600,-0.126,1.006,-0.095,0.000
24247.530,17640.600,-32607.970,-5608.719,21957.730,17781.200,23439.910,19032.870,-0.127,1.006,-0.096,0.000
28949.810,20851.600,-29575.630,6298.196,26656.150,21408.620,21868.630,22518.280,-0.127,1.005,-0.094,0.000
32036.560,19672.010,-27873.430,11261.440,28958.670,21358.540,27295.650,24274.270,-0.126,1.006,-0.094,0.000
28553.230,17041.200,-26160.950,4903.630,26217.820,18568.560,32402.020,21860.860,-0.126,1.006,-0.094,0.000
24115.650,18397.880,-23305.560,1253.437,23891.290,18142.160,29381.200,19491.290,-0.126,1.005,-0.096,0.000
25440.180,21850.380,-20268.980,9608.241,26646.780,20858.180,21995.360,20525.040,-0.126,1.006,-0.095,0.000
29607.400,21777.910,-18314.130,19440.200,30714.250,22465.450,20737.960,22518.350,-0.125,1.004,-0.094,0.000
29627.320,18895.620,-16905.330,18442.830,30333.050,21023.990,27021.430,22168.330,-0.124,1.008,-0.094,0.000
25748.160,18605.930,-14853.080,12152.850,27041.720,19457.040,30920.590,20422.320,-0.125,1.010,-0.095,0.000
23876.030,21302.140,-12349.960,13207.830,26511.350,20092.020,26361.810,19811.350,-0.126,1.010,-0.094,0.000
25633.830,22173.760,-10382.960,20895.800,29270.020,21329.710,19987.360,20235.150,-0.127,1.011,-0.095,0.000
26993.350,19978.250,-8963.087,24656.260,30762.180,21156.420,20405.220,20204.710,-0.127,1.008,-0.095,0.000
25660.240,18720.530,-7350.185,21934.960,29158.080,20268.130,25499.500,19708.860,-0.128,1.007,-0.094,0.000
23783.750,20174.510,-5477.951,19945.880,27421.140,20012.590,26868.100,19411.640,-0.125,1.007,-0.094,0.000
23281.650,21214.060,-3885.508,22410.380,27744.480,20046.150,22619.170,18943.800,-0.128,1.008,-0.095,0.000
23311.130,19880.960,-2592.172,25437.950,28693.520,19694.880,18780.540,18008.920,-0.127,1.009,-0.096,0.000
22916.280,18510.070,-1163.885,25991.400,28521.300,19423.270,19493.670,17502.800,-0.126,1.008,-0.095,0.000
22483.440,19004.930,345.233,25730.150,27671.130,19529.190,22035.020,17844.940,-0.126,1.007,-0.094,0.000
22023.510,19669.350,1514.946,26065.600,27064.990,19230.250,22158.850,17815.430,-0.126,1.006,-0.093,0.000
20898.900,18795.480,2436.607,26108.860,26579.080,18232.230,19726.960,16579.200,-0.127,1.004,-0.096,0.000
19626.310,17645.510,3575.341,26051.380,26087.020,17587.940,17476.270,15331.920,-0.125,1.007,-0.097,0.000
19437.050,17703.420,4877.272,27239.650,25953.580,17874.190,17060.700,15352.410,-0.126,1.009,-0.097,0.000
19874.600,17999.650,5844.614,28664.870,25893.900,18024.740,17875.780,15812.440,-0.124,1.007,-0.098,0.000
19209.380,17256.180,6445.485,28002.860,25082.950,17118.600,18309.160,15206.350,-0.122,1.006,-0.095,0.000
17402.240,16252.910,7169.172,26114.090,23774.310,15968.360,17242.550,13832.990,-0.124,1.008,-0.096,0.000
16321.740,16122.500,8156.842,26142.130,23180.020,15719.590,15163.650,13127.400,-0.126,1.011,-0.098,0.000
16636.960,16218.350,8990.135,28103.110,23402.910,15967.700,13885.960,13268.190,-0.125,1.012,-0.092,0.000
16776.710,15521.190,9450.484,28694.110,23142.900,15585.180,14363.510,13152.620,-0.125,1.010,-0.094,0.000
15613.100,14571.640,9852.210,26842.400,21858.170,14586.470,15172.090,12337.870,-0.127,1.010,-0.094,0.000
14143.350,14306.400,10447.910,25317.570,20632.220,13873.930,14334.030,11494.210,-0.127,1.007,-0.093,0.000
13635.950,14307.190,11045.780,25973.040,20341.840,13694.060,12229.160,11091.070,-0.125,1.010,-0.091,0.000
13705.590,13709.220,11422.060,27018.980,20325.210,13473.720,11065.440,10827.250,-0.127,1.009,-0.095,0.000
13277.340,12815.140,11682.820,26394.080,19626.750,12913.150,11586.020,10393.280,-0.126,1.009,-0.095,0.000
12306.220,12428.210,11999.870,24891.000,18477.440,12299.670,12100.990,9892.549,-0.126,1.009,-0.094,0.000
11491.110,12363.290,12317.460,24269.630,17685.350,11834.650,11160.240,9421.137,-0.127,1.009,-0.094,0.000
11043.810,11888.340,12524.430,24454.040,17326.770,11390.090,9553.792,8903.729,-0.125,1.008,-0.094,0.000
10629.620,11063.860,12666.970,24264.680,16857.970,10902.870,8819.726,8390.086,-0.124,1.007,-0.094,0.000
10089.930,10534.710,12820.780,23486.090,16079.160,10479.720,9010.212,8027.997,-0.125,1.007,-0.094,0.000
9541.793,10372.900,12941.170,22753.150,15283.260,10105.020,8999.000,7744.553,-0.125,1.006,-0.094,0.000
9011.532,10063.070,12975.760,22268.540,14664.470,9631.431,8270.623,7331.904,-0.123,1.007,-0.094,0.000
8449.625,9434.894,12979.770,21754.790,14115.670,9076.240,7371.703,6808.929,-0.124,1.006,-0.093,0.000
7921.421,8841.219,13008.780,21147.420,13514.850,8618.169,6852.274,6369.279,-0.124,1.008,-0.093,0.000
7497.731,8505.815,13016.100,20589.320,12877.150,8303.501,6610.619,6053.076,-0.126,1.009,-0.094,0.000
7116.813,8257.137,12946.040,20071.400,12262.570,7986.834,6322.840,5752.909,-0.126,1.008,-0.095,0.000
6690.321,7872.068,12828.320,19483.190,11691.350,7549.293,5925.168,5424.076,-0.127,1.007,-0.094,0.000
6204.251,7346.006,12713.820,18789.620,11126.480,7030.902,5499.040,5063.413,-0.129,1.006,-0.094,0.000
5684.323,6836.391,12601.330,18039.160,10513.190,6565.599,5032.392,4641.072,-0.126,1.007,-0.093,0.000
5223.637,6503.500,12470.300,17396.090,9900.737,6260.076,4524.100,4237.236,-0.126,1.008,-0.089,0.000
4947.849,6317.979,12311.450,17013.830,9418.991,6059.811,4132.641,4015.217,-0.125,1.010,-0.092,0.000
4765.807,6019.332,12110.900,16658.500,9025.088,5743.818,3981.133,3899.974,-0.126,1.009,-0.096,0.000
4373.064,5474.863,11874.980,15865.230,8487.466,5214.320,3879.737,3591.696,-0.126,1.010,-0.097,0.000
3732.778,4960.974,11655.090,14763.280,7779.736,4711.796,3480.929,3065.143,-0.125,1.009,-0.092,0.000
3271.812,4777.251,11473.580,14130.770,7225.480,4506.246,2802.855,2698.240,-0.127,1.009,-0.093,0.000
3250.548,4714.457,11263.870,14160.560,6992.867,4449.148,2346.435,2676.513,-0.126,1.009,-0.096,0.000
3245.539,4341.836,10969.290,13923.240,6730.334,4149.576,2422.523,2643.697,-0.125,1.010,-0.094,0.000
2769.385,3754.369,10654.580,12791.650,6099.831,3596.528,2592.528,2268.251,-0.124,1.008,-0.094,0.000
2100.629,3448.872,10413.640,11600.470,5385.664,3202.304,2209.414,1792.772,-0.125,1.007,-0.094,0.000
1863.123,3461.179,10208.520,11369.790,5063.795,3139.658,1408.332,1615.102,-0.126,1.007,-0.097,0.000
2005.397,3297.514,9928.147,11593.880,5002.164,3072.911,1000.955,1641.788,-0.125,1.010,-0.092,0.000
1898.926,2798.000,9578.005,11049.870,4668.273,2718.053,1280.106,1501.988,-0.125,1.010,-0.094,0.000
1373.091,2398.400,9268.362,9802.305,4008.408,2274.146,1536.692,1167.274,-0.127,1.008,-0.092,0.000
929.859,2341.690,9025.277,9018.689,3506.055,2046.573,1101.426,909.807,-0.127,1.009,-0.094,0.000
875.171,2281.224,8761.308,9028.467,3367.864,1975.473,344.452,807.707,-0.127,1.010,-0.091,0.000
910.039,1949.632,8438.809,8949.797,3245.321,1824.910,101.107,711.388,-0.127,1.012,-0.092,0.000
727.179,1611.417,8122.235,8255.745,2870.636,1576.188,439.110,578.245,-0.126,1.013,-0.094,0.000
440.112,1513.779,7846.415,7450.531,2431.539,1351.802,633.699,470.433,-0.125,1.013,-0.092,0.000
235.108,1438.198,7564.755,7009.177,2150.222,1159.324,257.486,332.825,-0.126,1.012,-0.092,0.000
84.954,1178.208,7260.179,6732.941,1959.023,974.536,-296.234,112.970,-0.127,1.011,-0.092,0.000
-32.363,939.795,6976.675,6389.428,1743.393,865.430,-471.625,-34.012,-0.127,1.012,-0.093,0.000
-56.471,891.323,6714.074,6065.505,1531.790,815.425,-269.138,7.753,-0.128,1.008,-0.091,0.000
-89.244,811.939,6418.804,5699.297,1320.791,658.683,-104.690,32.529,-0.128,1.006,-0.093,0.000
-326.417,536.316,6099.695,5086.234,1022.912,369.422,-265.783,-188.273,-0.131,1.007,-0.091,0.000
-643.603,312.445,5830.844,4485.127,714.412,185.873,-662.018,-476.172,-0.129,1.007,-0.089,0.000
-676.590,342.197,5614.172,4380.480,605.503,238.575,-940.564,-489.958,-0.130,1.007,-0.091,0.000
-459.193,356.588,5358.888,4512.720,629.583,274.734,-838.950,-312.422,-0.131,1.009,-0.090,0.000
-470.527,90.115,5039.523,4097.064,451.358,42.376,-533.469,-344.277,-0.131,1.007,-0.093,0.000
-847.923,-198.238,4752.850,3186.725,38.614,-264.999,-513.607,-633.658,-0.131,1.005,-0.092,0.000
-1102.893,-170.365,4553.573,2750.635,-208.013,-306.486,-936.705,-797.061,-0.129,1.006,-0.090,0.000
-912.784,-33.145,4355.485,3075.789,-107.075,-161.722,-1310.122,-665.504,-0.129,1.006,-0.090,0.000
-668.690,-178.282,4081.417,3205.897,-31.969,-193.987,-1136.758,-541.292,-0.129,1.005,-0.089,0.000
-830.536,-480.080,3797.273,2501.129,-303.900,-446.454,-690.244,-668.525,-0.128,1.005,-0.090,0.000
-1186.787,-530.763,3592.614,1697.435,-661.957,-605.116,-676.406,-866.536,-0.127,1.006,-0.089,0.000
-1235.357,-363.178,3429.458,1673.606,-700.684,-533.828,-1169.874,-882.917,-0.128,1.008,-0.092,0.000
-992.034,-370.670,3219.720,2043.962,-527.008,-456.162,-1470.014,-781.865,-0.128,1.007,-0.092,0.000
-903.055,-614.819,2972.487,1876.157,-561.194,-558.514,-1171.071,-770.625,-0.128,1.008,-0.092,0.000
-1098.078,-745.538,2762.942,1202.070,-846.156,-716.075,-765.880,-855.345,-0.130,1.006,-0.089,0.000
-1257.462,-635.969,2601.506,824.904,-1026.424,-749.608,-858.082,-899.830,-0.131,1.005,-0.090,0.000
-1193.675,-575.792,2430.136,959.180,-962.450,-711.418,-1276.407,-888.690,-0.128,1.003,-0.093,0.000
-1081.966,-719.089,2233.389,1042.796,-892.671,-729.436,-1407.277,-892.693,-0.127,1.005,-0.090,0.000
-1084.445,-841.955,2054.071,769.040,-984.639,-783.324,-1116.378,-893.802,-0.125,1.007,-0.090,0.000
-1131.025,-785.211,1903.067,446.418,-1117.257,-803.822,-857.054,-854.934,-0.126,1.010,-0.090,0.000
-1138.897,-717.784,1747.743,326.606,-1156.053,-818.625,-949.598,-842.928,-0.125,1.010,-0.091,0.000
-1143.124,-791.371,1585.014,275.542,-1147.013,-859.559,-1191.836,-904.486,-0.123,1.010,-0.093,0.000
-1146.750,-878.657,1444.754,178.362,-1162.661,-871.845,-1246.013,-940.873,-0.121,1.009,-0.093,0.000
-1093.002,-848.303,1323.997,110.123,-1181.868,-832.798,-1084.529,-869.478,-0.120,1.005,-0.094,0.000
-1020.445,-796.391,1189.534,48.360,-1187.761,-820.857,-919.523,-786.713,-0.118,1.004,-0.094,0.000
-1038.837,-833.697,1045.363,-128.661,-1218.847,-875.322,-903.738,-813.522,-0.118,1.003,-0.097,0.000
-1113.223,-877.960,930.054,-322.682,-1260.551,-906.479,-1010.104,-882.179,-0.120,1.002,-0.096,0.000
-1082.886,-830.980,843.362,-311.247,-1235.992,-845.454,-1093.166,-848.982,-0.122,1.001,-0.092,0.000
-943.622,-777.463,741.377,-185.011,-1162.465,-777.830,-1027.125,-741.894,-0.122,1.003,-0.093,0.000
-886.020,-821.826,613.322,-268.717,-1162.978,-809.238,-856.602,-712.681,-0.124,1.006,-0.094,0.000
-981.325,-884.608,501.425,-561.345,-1255.821,-885.745,-779.997,-783.036,-0.125,1.008,-0.093,0.000
-1046.126,-841.411,429.443,-688.491,-1289.760,-875.561,-887.012,-814.409,-0.124,1.011,-0.094,0.000
-943.347,-751.881,366.175,-520.578,-1187.738,-783.029,-1000.402,-740.514,-0.125,1.010,-0.096,0.000
-805.069,-752.296,280.441,-396.834,-1087.221,-734.666,-914.113,-659.574,-0.125,1.010,-0.095,0.000
-801.402,-808.860,189.186,-559.169,-1116.224,-768.067,-705.667,-655.468,-0.125,1.010,-0.093,0.000
-878.522,-796.875,120.675,-776.966,-1195.363,-795.874,-638.188,-682.112,-0.127,1.009,-0.094,0.000
-874.854,-729.239,65.711,-757.598,-1183.014,-764.874,-767.636,-667.335,-0.128,1.010,-0.092,0.000
-776.492,-711.820,2.732,-602.572,-1093.849,-718.615,-858.955,-619.303,-0.130,1.015,-0.092,0.000
-706.436,-747.280,-62.882,-590.195,-1050.221,-704.842,-749.529,-584.600,-0.132,1.020,-0.092,0.000
-712.002,-740.911,-115.098,-724.045,-1078.668,-705.436,-579.717,-568.332,-0.131,1.022,-0.091,0.000
-715.066,-670.157,-154.730,-784.235,-1083.236,-681.434,-550.154,-545.057,-0.132,1.022,-0.090,0.000
-667.262,-618.440,-193.931,-710.428,-1017.675,-641.039,-632.658,-516.114,-0.130,1.021,-0.092,0.000
-616.693,-631.268,-236.379,-653.025,-952.424,-617.974,-659.488,-500.943,-0.130,1.022,-0.094,0.000
-593.730,-639.640,-272.741,-683.011,-934.500,-603.018,-572.358,-484.550,-0.129,1.023,-0.089,0.000
-572.442,-592.438,-301.720,-719.178,-928.325,-575.424,-473.879,-450.963,-0.130,1.024,-0.091,0.000
-548.426,-546.789,-333.935,-714.802,-906.408,-555.170,-462.188,-427.123,-0.128,1.021,-0.088,0.000
-533.761,-545.169,-367.496,-702.042,-877.210,-550.233,-499.557,-425.364,-0.129,1.018,-0.087,0.000
-513.616,-542.955,-390.448,-691.590,-845.801,-531.135,-496.591,-414.286,-0.130,1.015,-0.090,0.000
-469.788,-501.732,-403.996,-661.143,-806.249,-486.087,-439.535,-374.919,-0.128,1.012,-0.090,0.000
-421.498,-454.365,-420.513,-624.995,-767.563,-445.974,-380.137,-334.767,-0.131,1.007,-0.090,0.000
-399.356,-438.850,-441.340,-618.543,-745.481,-433.575,-354.764,-320.507,-0.132,1.006,-0.088,0.000
-391.819,-432.133,-455.831,-626.239,-727.918,-425.762,-353.461,-316.894,-0.131,1.002,-0.089,0.000
-370.218,-405.337,-462.556,-608.466,-695.970,-400.233,-353.479,-303.901,-0.132,1.001,-0.090,0.000
-334.826,-373.836,-470.662,-569.464,-657.258,-368.766,-338.830,-283.937,-0.130,1.000,-0.090,0.000
-305.165,-356.525,-483.239,-545.331,-630.395,-348.726,-304.962,-265.837,-0.131,0.998,-0.088,0.000
-287.046,-343.182,-492.004,-540.723,-612.030,-336.357,-265.718,-247.907,-0.129,1.001,-0.087,0.000
-268.837,-320.097,-491.722,-526.724,-585.036,-318.088,-241.494,-226.239,-0.128,0.998,-0.085,0.000
-247.728,-296.948,-489.296,-496.910,-552.717,-295.324,-238.325,-209.749,-0.128,0.997,-0.087,0.000
-225.319,-280.404,-489.079,-463.923,-524.357,-271.920,-233.550,-197.286,-0.125,0.999,-0.089,0.000
-198.997,-261.500,-488.441,-432.518,-498.583,-247.354,-206.635,-178.039,-0.124,1.000,-0.087,0.000
-179.374,-245.829,-488.721,-412.251,-481.147,-233.658,-176.738,-163.058,-0.127,1.000,-0.089,0.000
-171.562,-237.840,-489.970,-404.614,-471.275,-230.968,-165.457,-161.127,-0.123,0.998,-0.093,0.000
-161.824,-223.809,-486.464,-390.501,-452.784,-218.442,-163.898,-157.117,-0.121,1.000,-0.089,0.000
-144.770,-203.164,-477.861,-358.711,-423.368,-194.227,-158.717,-141.356,-0.118,1.001,-0.091,0.000
-124.718,-187.363,-469.344,-320.089,-394.197,-173.424,-142.635,-120.062,-0.119,1.001,-0.090,0.000
-102.925,-174.040,-461.078,-291.542,-366.267,-157.160,-111.152,-99.757,-0.116,1.002,-0.088,0.000
