-2.457,-9.695,-4.903,-7.656,-10.239,0.13,-0.951,0.195
-5.951,-11.674,-7.803,-10.598,-12.889,0.133,-0.949,0.194
-10.582,-13.776,-11.435,-13.209,-14.222,0.131,-0.95,0.191
-5.588,-7.096,-5.552,-6.0,-6.429,0.132,-0.953,0.192
8.174,4.358,5.723,6.217,5.866,0.134,-0.954,0.19
14.794,9.278,10.674,11.59,11.433,0.133,-0.955,0.19
11.665,7.866,8.652,9.902,9.843,0.131,-0.954,0.191
5.242,4.056,3.681,5.616,5.379,0.133,-0.955,0.187
-4.031,-1.817,-2.292,-0.129,-0.41,0.133,-0.957,0.188
-12.256,-6.506,-6.288,-4.699,-4.48,0.131,-0.956,0.188
-13.556,-7.515,-6.615,-5.957,-5.087,0.132,-0.956,0.186
-9.106,-5.76,-3.822,-3.879,-2.879,0.132,-0.955,0.187
-4.154,-3.582,-0.76,-0.54,-0.117,0.132,-0.957,0.188
-1.325,-2.338,0.514,1.26,1.005,0.131,-0.956,0.187
-1.277,-2.376,-0.256,0.386,-0.054,0.132,-0.957,0.183
-3.581,-4.689,-3.455,-2.86,-3.542,0.132,-0.956,0.184
-4.384,-8.033,-7.248,-6.371,-7.385,0.133,-0.957,0.185
-2.121,-10.103,-10.111,-8.508,-8.962,0.132,-0.958,0.185
0.415,-8.593,-9.764,-7.096,-6.907,0.132,-0.959,0.185
1.482,-3.41,-4.662,-1.649,-2.505,0.133,-0.958,0.185
1.294,1.015,0.171,2.717,0.059,0.135,-0.959,0.188
2.621,4.64,3.694,5.825,2.144,0.133,-0.958,0.185
7.152,10.099,8.868,11.128,7.015,0.132,-0.959,0.188
10.698,13.148,11.754,14.297,10.133,0.133,-0.957,0.186
9.25,10.631,9.412,11.927,7.743,0.134,-0.957,0.185
6.539,8.953,8.402,10.802,6.121,0.134,-0.955,0.186
6.417,12.123,12.571,14.831,9.783,0.135,-0.955,0.186
6.995,14.33,15.812,17.563,12.59,0.135,-0.952,0.186
5.941,11.462,13.825,14.97,9.683,0.136,-0.953,0.185
1.187,5.085,7.521,9.512,3.526,0.134,-0.952,0.185
-5.122,-1.669,0.242,4.664,-1.745,0.134,-0.951,0.183
-7.367,-4.479,-2.88,3.566,-2.783,0.134,-0.953,0.185
-5.185,-2.024,-0.779,5.86,0.371,0.132,-0.952,0.183
-3.302,0.831,1.101,6.375,2.79,0.135,-0.952,0.183
-3.417,1.742,0.73,4.488,3.055,0.133,-0.952,0.186
-2.819,2.454,0.785,3.785,3.848,0.133,-0.954,0.184
-0.877,3.32,1.29,4.379,5.412,0.135,-0.955,0.184
2.1,4.148,1.189,4.843,6.679,0.137,-0.957,0.186
7.153,4.266,0.195,4.223,6.476,0.137,-0.956,0.187
12.809,4.705,-0.096,3.839,6.275,0.136,-0.958,0.185
15.9,6.828,1.767,4.981,8.147,0.135,-0.955,0.186
16.296,9.413,4.431,6.448,10.772,0.135,-0.957,0.186
13.98,9.662,4.931,6.264,10.845,0.135,-0.958,0.186
7.528,5.504,1.841,3.037,6.0,0.133,-0.958,0.189
1.663,0.356,-1.231,-0.552,-0.261,0.133,-0.957,0.187
-0.459,-3.122,-3.12,-3.26,-4.883,0.132,-0.957,0.185
-3.366,-6.309,-6.293,-7.077,-8.799,0.131,-0.955,0.186
-6.335,-7.372,-7.759,-9.35,-10.572,0.13,-0.954,0.187
-6.193,-4.516,-5.115,-7.584,-9.154,0.128,-0.954,0.187
-4.275,0.746,-0.845,-2.947,-4.711,0.13,-0.955,0.19
-1.365,4.897,2.898,1.96,0.533,0.13,-0.956,0.19
1.304,4.262,4.139,3.453,1.81,0.132,-0.957,0.19
3.553,1.69,4.097,3.509,0.858,0.133,-0.955,0.19
6.298,2.495,5.972,6.17,2.799,0.132,-0.956,0.187
6.081,4.34,7.033,8.055,5.577,0.132,-0.955,0.19
4.936,4.316,5.688,7.098,6.302,0.132,-0.956,0.191
6.653,2.612,3.62,4.865,5.516,0.134,-0.954,0.191
6.887,-1.649,-0.487,0.546,3.05,0.134,-0.955,0.192
4.005,-6.472,-4.904,-4.032,-0.563,0.136,-0.953,0.191
1.673,-6.722,-3.883,-3.578,-1.734,0.139,-0.953,0.191
4.306,-0.69,3.662,2.793,2.319,0.138,-0.953,0.191
8.175,5.094,9.811,7.531,6.373,0.141,-0.953,0.188
6.147,5.703,9.231,6.485,6.081,0.143,-0.952,0.19
1.55,4.529,6.379,4.34,4.879,0.14,-0.953,0.19
-1.857,3.82,4.258,3.111,3.987,0.141,-0.954,0.189
-5.107,3.24,2.445,1.764,2.173,0.14,-0.952,0.192
-8.081,2.487,0.833,-0.022,-0.62,0.139,-0.95,0.19
-9.542,0.912,-1.253,-2.678,-3.748,0.138,-0.952,0.192
-7.473,0.512,-2.144,-3.735,-4.0,0.136,-0.95,0.195
-3.736,2.483,-0.861,-1.611,-0.632,0.136,-0.947,0.191
-0.108,5.457,2.128,2.103,3.087,0.134,-0.947,0.191
1.598,6.694,4.988,4.357,3.771,0.132,-0.947,0.189
-2.564,3.56,3.374,1.746,-0.01,0.131,-0.947,0.19
-6.781,0.08,-0.065,-2.095,-3.669,0.131,-0.948,0.192
-7.324,-1.291,-2.372,-4.407,-5.018,0.129,-0.949,0.191
-9.451,-2.53,-5.323,-7.207,-6.27,0.129,-0.951,0.189
-11.456,-0.44,-4.506,-6.352,-4.841,0.129,-0.953,0.191
-10.444,3.56,0.466,-2.291,-2.483,0.129,-0.955,0.188
-9.106,2.31,1.427,-2.662,-5.089,0.129,-0.958,0.191
-6.154,-0.991,-0.618,-5.156,-8.257,0.13,-0.96,0.189
-1.835,-1.526,-1.163,-5.479,-7.517,0.129,-0.963,0.19
-1.64,-1.643,-2.219,-5.839,-5.847,0.129,-0.962,0.191
-2.033,0.503,-1.23,-3.739,-2.322,0.129,-0.963,0.194
3.375,6.882,4.827,3.043,4.3,0.128,-0.961,0.193
9.537,12.328,10.615,8.954,9.471,0.127,-0.96,0.193
10.162,11.645,10.196,8.229,8.482,0.127,-0.957,0.19
8.358,6.605,4.981,2.724,3.084,0.128,-0.955,0.191
7.228,2.535,1.496,-0.446,-1.1,0.128,-0.953,0.188
4.942,1.283,2.741,0.877,-2.06,0.128,-0.953,0.189
0.285,0.411,4.493,1.808,-2.444,0.131,-0.952,0.19
-6.815,-3.866,0.817,-2.568,-6.435,0.13,-0.952,0.19
-13.498,-10.492,-6.889,-10.153,-12.739,0.132,-0.952,0.189
-14.715,-12.856,-10.173,-12.907,-14.126,0.132,-0.949,0.187
-10.688,-9.349,-7.021,-9.073,-9.076,0.133,-0.947,0.186
-8.805,-7.537,-5.925,-6.92,-5.139,0.134,-0.947,0.187
-9.167,-8.573,-7.617,-7.634,-4.083,0.135,-0.946,0.188
-6.122,-6.137,-5.652,-5.326,-1.302,0.136,-0.945,0.186
-2.6,-1.237,-2.192,-1.786,1.846,0.137,-0.946,0.18
-1.782,1.775,-0.667,-0.585,2.383,0.138,-0.948,0.182
-2.225,2.371,0.004,-0.667,1.142,0.138,-0.953,0.185
-0.396,1.994,0.19,-0.242,0.091,0.14,-0.955,0.181
4.112,0.555,-1.876,-0.098,-0.512,0.138,-0.959,0.185
6.886,-1.545,-5.231,-0.682,-0.52,0.137,-0.963,0.184
7.23,-1.534,-5.515,-0.231,1.236,0.138,-0.963,0.187
4.296,-2.351,-5.464,-1.554,0.883,0.139,-0.966,0.188
-2.236,-6.882,-8.504,-6.073,-4.08,0.139,-0.967,0.183
-8.037,-9.338,-9.871,-8.048,-7.157,0.138,-0.969,0.184
-11.153,-8.119,-9.036,-7.265,-5.998,0.137,-0.97,0.186
-12.563,-8.099,-9.553,-7.916,-5.387,0.133,-0.969,0.187
-12.81,-10.204,-10.453,-9.219,-6.62,0.132,-0.967,0.186
-12.323,-11.914,-10.102,-9.65,-7.959,0.133,-0.967,0.187
-14.277,-12.124,-8.945,-9.548,-8.844,0.13,-0.967,0.19
-18.51,-10.617,-6.705,-8.278,-8.499,0.132,-0.965,0.192
-19.939,-8.4,-4.41,-6.457,-7.241,0.132,-0.964,0.188
-19.709,-7.955,-5.059,-6.598,-7.17,0.131,-0.963,0.188
-20.824,-7.563,-5.924,-6.543,-6.612,0.134,-0.961,0.188
-19.246,-1.362,0.347,0.558,0.285,0.133,-0.959,0.188
-15.815,5.797,7.886,8.459,8.585,0.136,-0.956,0.189
-17.204,3.427,5.087,5.2,7.354,0.139,-0.955,0.19
-20.453,-1.994,-0.69,-0.464,2.888,0.141,-0.954,0.189
-20.309,-1.519,0.097,1.276,3.883,0.142,-0.951,0.19
-18.237,0.128,1.958,3.849,5.435,0.143,-0.949,0.191
-17.555,-0.934,0.166,2.713,3.711,0.144,-0.948,0.191
-17.499,-0.573,-0.022,2.908,2.956,0.14,-0.945,0.191
-16.351,1.044,1.767,4.13,3.498,0.14,-0.944,0.191
-16.953,-1.067,-0.747,0.458,0.543,0.14,-0.943,0.191
-19.539,-3.897,-4.171,-4.004,-2.936,0.138,-0.941,0.191
-21.89,-4.356,-4.056,-4.65,-3.43,0.139,-0.941,0.193
-24.328,-5.682,-3.859,-4.921,-4.397,0.137,-0.939,0.192
-24.116,-4.917,-2.284,-3.046,-3.625,0.139,-0.942,0.189
-17.877,2.109,3.874,4.0,2.617,0.136,-0.945,0.191
-11.009,7.866,8.341,9.115,7.331,0.135,-0.945,0.189
-8.688,5.855,5.899,7.094,4.844,0.137,-0.945,0.19
-10.329,0.666,1.058,2.224,-0.486,0.135,-0.945,0.19
-11.164,0.834,2.397,2.222,-0.424,0.135,-0.948,0.189
-6.983,6.571,9.605,7.668,5.641,0.133,-0.948,0.188
-4.958,6.86,10.101,7.63,6.818,0.133,-0.95,0.188
-9.369,-0.694,1.269,-0.941,-0.156,0.131,-0.951,0.186
-15.081,-8.442,-8.228,-10.015,-7.688,0.129,-0.951,0.187
-20.162,-14.832,-16.058,-16.869,-13.003,0.127,-0.955,0.189
-22.266,-19.557,-20.957,-20.769,-15.935,0.128,-0.954,0.189
-21.131,-20.662,-20.713,-20.215,-15.648,0.125,-0.956,0.188
-18.843,-19.43,-17.971,-17.609,-13.843,0.125,-0.956,0.187
-15.005,-18.498,-17.094,-16.747,-13.281,0.125,-0.957,0.184
-11.924,-18.431,-19.078,-18.004,-14.083,0.125,-0.957,0.188
-12.377,-19.072,-22.078,-20.168,-15.583,0.125,-0.959,0.188
-15.867,-21.926,-25.029,-23.533,-18.906,0.125,-0.962,0.185
-16.812,-24.569,-25.353,-25.048,-21.19,0.127,-0.962,0.183
-11.512,-22.298,-21.001,-21.774,-18.464,0.128,-0.963,0.185
-4.117,-15.355,-13.857,-15.186,-11.856,0.13,-0.961,0.185
1.124,-7.615,-7.256,-8.119,-5.384,0.132,-0.962,0.184
5.452,-0.569,-1.513,-1.577,-0.292,0.133,-0.963,0.185
14.784,10.653,9.549,9.67,9.088,0.136,-0.962,0.183
25.067,23.222,22.801,23.024,20.732,0.137,-0.963,0.182
24.489,25.232,24.759,25.686,23.215,0.139,-0.965,0.182
16.838,17.932,17.51,18.748,17.113,0.139,-0.962,0.185
10.229,10.559,11.733,12.219,10.035,0.14,-0.96,0.184
4.952,5.939,8.637,8.374,4.65,0.141,-0.959,0.188
2.041,3.962,6.132,5.862,2.362,0.139,-0.957,0.186
1.579,3.293,3.78,4.21,2.896,0.138,-0.953,0.185
0.745,1.534,0.793,2.05,3.054,0.139,-0.952,0.188
-3.187,-2.107,-3.875,-2.346,0.892,0.138,-0.951,0.187
-6.738,-5.093,-8.003,-6.73,-1.544,0.135,-0.948,0.187
-4.167,-4.711,-8.066,-7.285,-1.932,0.133,-0.948,0.183
1.835,-2.062,-4.829,-4.531,-0.568,0.132,-0.944,0.183
6.332,-0.239,-1.642,-2.194,0.386,0.131,-0.943,0.187
8.175,-0.875,-0.655,-2.526,-0.726,0.131,-0.945,0.188
8.46,-1.638,-0.374,-3.097,-1.942,0.131,-0.946,0.188
8.693,-0.882,0.437,-1.904,-2.158,0.132,-0.948,0.188
9.097,0.014,0.705,-0.292,-2.575,0.131,-0.951,0.186
11.672,2.438,2.707,2.53,-1.174,0.131,-0.951,0.185
16.465,6.953,7.308,6.629,3.129,0.13,-0.952,0.182
20.079,9.831,9.951,8.398,6.696,0.127,-0.953,0.18
18.282,6.354,6.074,4.088,4.041,0.125,-0.955,0.183
10.774,-2.833,-2.58,-4.542,-4.792,0.126,-0.957,0.185
3.474,-10.871,-9.111,-10.851,-12.558,0.128,-0.96,0.186
-0.992,-15.726,-12.545,-14.385,-17.362,0.13,-0.961,0.185
2.302,-13.205,-9.605,-11.94,-15.684,0.131,-0.963,0.184
18.868,2.875,6.135,3.272,-0.754,0.132,-0.96,0.184
36.262,21.545,24.256,20.76,17.123,0.137,-0.961,0.186
41.73,30.2,31.986,27.675,25.032,0.138,-0.962,0.183
38.953,29.805,30.714,25.799,23.995,0.14,-0.962,0.184
32.028,22.366,23.356,17.771,16.442,0.139,-0.959,0.182
20.963,10.078,11.331,4.861,4.704,0.143,-0.958,0.181
9.935,0.207,1.059,-5.317,-4.036,0.144,-0.957,0.182
6.1,-3.151,-3.345,-8.457,-5.676,0.146,-0.956,0.182
10.139,-3.54,-5.354,-8.913,-3.719,0.146,-0.954,0.184
19.056,-0.633,-3.096,-5.444,0.972,0.145,-0.956,0.183
26.682,5.825,4.15,2.518,7.593,0.145,-0.957,0.183
22.611,5.964,4.709,3.817,7.367,0.145,-0.955,0.183
11.742,-1.556,-2.68,-2.953,-0.508,0.142,-0.958,0.187
5.453,-7.801,-8.138,-7.867,-7.467,0.14,-0.956,0.184
0.187,-12.695,-12.577,-10.95,-12.314,0.138,-0.955,0.182
-7.638,-18.657,-18.455,-15.61,-17.228,0.135,-0.957,0.181
-12.377,-20.666,-19.405,-17.52,-19.226,0.133,-0.954,0.183
-9.398,-14.602,-11.719,-12.029,-14.605,0.131,-0.955,0.186
-3.139,-5.756,-2.642,-3.537,-6.495,0.13,-0.955,0.191
-2.154,-2.773,-1.165,-1.221,-2.744,0.13,-0.954,0.188
-6.132,-5.313,-4.699,-4.851,-4.293,0.128,-0.955,0.188
-7.021,-6.791,-5.798,-6.864,-5.134,0.127,-0.955,0.187
-2.713,-4.753,-3.36,-4.731,-2.75,0.127,-0.953,0.186
0.204,-0.023,1.324,0.479,1.883,0.125,-0.954,0.185
-1.48,5.381,6.074,6.977,7.216,0.123,-0.955,0.187
-1.742,7.447,7.25,10.806,10.098,0.124,-0.955,0.188
5.938,9.241,8.913,14.512,12.993,0.126,-0.955,0.184
18.279,17.996,18.083,24.293,21.133,0.124,-0.954,0.186
21.465,25.184,25.675,31.411,26.174,0.124,-0.954,0.183
9.686,19.486,20.688,25.614,19.238,0.127,-0.954,0.185
-4.61,7.481,10.344,14.043,7.478,0.129,-0.955,0.185
-10.065,0.292,5.382,7.366,0.745,0.131,-0.956,0.185
-4.461,3.016,10.04,10.802,3.689,0.133,-0.956,0.184
5.969,11.003,17.708,19.002,11.987,0.136,-0.955,0.184
9.624,12.919,15.569,19.318,14.418,0.135,-0.955,0.182
5.658,7.143,5.556,11.336,8.797,0.136,-0.957,0.182
1.133,-0.015,-2.632,2.768,1.218,0.134,-0.956,0.185
-2.406,-4.975,-6.445,-2.677,-4.274,0.136,-0.954,0.183
-6.113,-7.35,-6.91,-4.968,-7.506,0.136,-0.954,0.186
-5.355,-6.159,-3.934,-4.154,-7.595,0.135,-0.953,0.184
1.449,-1.717,0.924,-1.078,-4.073,0.136,-0.953,0.186
5.268,0.292,2.098,-0.487,-1.866,0.135,-0.953,0.187
1.345,-3.277,-1.572,-4.123,-4.29,0.138,-0.953,0.185
-5.521,-8.635,-5.844,-8.333,-8.426,0.136,-0.951,0.185
-7.993,-9.957,-6.268,-8.309,-8.88,0.135,-0.95,0.187
-3.847,-5.26,-2.103,-3.082,-3.557,0.133,-0.952,0.184
1.877,1.713,2.815,3.345,3.992,0.131,-0.95,0.185
9.106,9.33,8.14,10.205,12.501,0.131,-0.951,0.183
17.538,15.418,12.558,16.061,19.683,0.131,-0.951,0.187
19.419,15.3,12.639,16.567,19.332,0.13,-0.951,0.186
14.103,11.156,10.224,12.56,12.61,0.131,-0.951,0.188
4.714,4.027,3.422,3.832,2.492,0.129,-0.953,0.189
-3.68,-5.245,-6.739,-7.13,-7.829,0.129,-0.952,0.187
-2.967,-9.652,-11.663,-12.399,-11.861,0.129,-0.953,0.185
5.437,-6.579,-8.823,-9.631,-8.467,0.127,-0.954,0.186
12.237,-0.653,-2.74,-2.709,-2.682,0.127,-0.955,0.187
10.649,0.866,-1.186,0.459,-1.557,0.13,-0.957,0.19
5.001,-1.106,-3.607,-0.306,-3.685,0.13,-0.955,0.189
4.88,1.996,-0.726,3.477,-0.149,0.129,-0.958,0.184
11.864,10.272,7.845,11.149,8.962,0.129,-0.957,0.186
17.997,16.019,13.987,15.381,15.005,0.128,-0.957,0.186
16.683,14.681,12.345,12.875,13.013,0.129,-0.958,0.185
11.248,8.401,4.444,4.991,5.624,0.131,-0.959,0.183
7.207,3.31,-2.391,-2.206,-1.043,0.133,-0.961,0.185
7.755,4.114,-1.504,-2.378,-1.798,0.134,-0.959,0.186
12.427,10.182,6.177,4.132,3.639,0.136,-0.959,0.187
16.29,16.246,13.882,11.588,9.701,0.139,-0.959,0.183
16.131,16.796,15.679,14.184,10.755,0.139,-0.958,0.18
12.213,11.363,11.496,11.014,6.913,0.139,-0.959,0.18
8.157,5.469,7.354,7.256,3.407,0.139,-0.959,0.18
7.253,3.937,7.753,7.579,4.294,0.139,-0.96,0.179
7.394,5.007,8.719,9.318,7.093,0.139,-0.959,0.18
5.37,3.983,4.697,6.51,6.317,0.139,-0.957,0.179
2.754,1.344,-0.97,0.638,2.686,0.138,-0.956,0.179
3.592,0.899,-2.259,-1.932,1.561,0.138,-0.954,0.179
6.326,0.629,-1.326,-1.87,2.149,0.136,-0.953,0.181
6.994,-2.706,-1.959,-3.132,0.309,0.135,-0.955,0.182
4.952,-7.406,-3.949,-5.969,-3.461,0.135,-0.953,0.182
0.377,-10.914,-6.966,-8.856,-6.097,0.133,-0.955,0.183
-3.513,-11.2,-8.95,-9.219,-5.851,0.131,-0.956,0.182
-5.177,-9.414,-9.113,-7.712,-4.812,0.133,-0.958,0.185
-6.703,-8.147,-9.402,-6.827,-4.802,0.132,-0.955,0.185
-8.442,-8.601,-10.764,-7.474,-5.834,0.128,-0.955,0.184
-12.806,-11.888,-13.536,-10.363,-8.712,0.129,-0.953,0.183
-19.404,-15.848,-15.538,-12.894,-11.857,0.129,-0.954,0.182
-20.116,-15.276,-11.877,-10.372,-11.239,0.128,-0.955,0.182
-13.221,-9.451,-3.011,-3.969,-6.21,0.129,-0.956,0.18
-8.762,-5.755,1.688,-1.733,-3.298,0.128,-0.956,0.178
-12.75,-9.397,-3.264,-7.246,-7.273,0.127,-0.956,0.181
-20.215,-17.429,-13.337,-16.306,-14.557,0.127,-0.957,0.181
-26.57,-25.464,-23.058,-24.377,-20.784,0.127,-0.957,0.179
-29.24,-28.204,-26.92,-26.559,-22.056,0.128,-0.959,0.178
-24.62,-21.789,-20.484,-19.522,-15.269,0.127,-0.959,0.179
-12.538,-8.734,-6.504,-5.949,-2.842,0.129,-0.958,0.177
0.521,2.169,4.133,4.659,6.702,0.13,-0.958,0.179
6.394,4.257,3.758,5.352,7.641,0.129,-0.957,0.177
7.471,4.249,1.238,4.012,6.888,0.131,-0.956,0.178
9.129,7.675,4.06,6.677,9.097,0.134,-0.956,0.175
10.364,9.706,6.52,8.231,9.568,0.135,-0.958,0.177
10.85,9.14,5.964,7.037,7.576,0.135,-0.958,0.177
9.938,8.169,3.957,4.649,5.735,0.138,-0.958,0.18
6.086,7.089,1.372,2.47,4.972,0.138,-0.956,0.177
2.281,6.238,0.188,2.594,4.782,0.137,-0.956,0.178
1.825,6.152,1.063,4.848,4.496,0.135,-0.956,0.177
4.271,7.398,3.513,7.803,4.718,0.136,-0.955,0.181
6.102,10.193,7.575,11.215,6.281,0.135,-0.955,0.179
6.6,14.003,13.269,15.71,9.543,0.135,-0.956,0.182
7.968,16.717,18.678,19.685,12.586,0.135,-0.957,0.182
7.107,15.475,19.745,19.235,11.867,0.135,-0.955,0.179
4.984,12.913,17.532,16.321,9.795,0.134,-0.956,0.182
4.3,11.514,14.222,13.727,9.052,0.133,-0.957,0.179
1.562,7.475,7.468,8.011,6.022,0.132,-0.954,0.181
0.207,2.902,1.314,2.134,2.751,0.13,-0.954,0.181
1.249,0.754,-0.786,-0.233,1.85,0.132,-0.954,0.18
-2.966,-3.658,-4.514,-4.313,-1.562,0.131,-0.952,0.182
-7.269,-7.292,-7.119,-7.36,-4.752,0.133,-0.951,0.183
-3.303,-5.411,-3.794,-4.533,-2.963,0.133,-0.952,0.181
2.292,-3.425,-1.186,-2.024,-1.186,0.133,-0.953,0.185
2.64,-3.307,-1.972,-2.214,-1.546,0.133,-0.952,0.186
0.491,-1.61,-1.51,-0.966,-0.83,0.133,-0.955,0.185
-1.018,0.654,0.352,1.059,0.235,0.134,-0.956,0.183
-2.643,0.829,0.478,1.265,-0.055,0.134,-0.956,0.183
-4.547,-0.295,-0.134,0.892,-0.314,0.133,-0.957,0.182
-5.745,-1.828,-0.944,-0.093,-0.279,0.135,-0.957,0.181
-7.04,-2.775,-3.016,-1.959,0.191,0.135,-0.955,0.182
-9.364,-3.069,-5.002,-3.66,-0.012,0.133,-0.955,0.183
-9.716,-2.927,-5.358,-5.109,-1.863,0.133,-0.956,0.182
-8.254,-2.323,-5.295,-6.744,-3.693,0.133,-0.955,0.182
-10.352,-3.471,-7.204,-9.165,-5.517,0.134,-0.955,0.183
-11.134,-3.564,-6.996,-8.518,-4.758,0.134,-0.954,0.182
-5.015,0.504,-1.693,-2.83,0.331,0.134,-0.954,0.184
2.35,4.674,3.206,2.823,5.516,0.135,-0.956,0.18
7.321,7.649,5.847,6.62,9.045,0.135,-0.957,0.179
9.983,11.743,9.058,10.514,11.867,0.136,-0.955,0.178
10.52,14.364,10.783,12.046,12.04,0.136,-0.955,0.179
8.729,11.389,7.038,7.528,7.791,0.138,-0.956,0.178
5.434,5.418,0.503,0.613,2.306,0.138,-0.955,0.18
6.06,3.587,-0.92,-0.711,1.154,0.139,-0.956,0.182
11.209,5.798,3.567,3.27,3.491,0.137,-0.956,0.178
13.826,5.759,6.107,4.5,3.696,0.136,-0.956,0.177
11.084,2.501,3.123,0.742,1.087,0.137,-0.954,0.178
7.11,0.438,-0.279,-1.911,0.138,0.136,-0.955,0.182
4.319,-0.243,-2.088,-2.281,1.147,0.133,-0.956,0.184
-0.84,-4.745,-7.111,-5.97,-1.7,0.134,-0.957,0.184
-6.012,-9.904,-11.592,-9.513,-6.191,0.135,-0.957,0.182
-5.837,-9.231,-9.187,-7.254,-5.854,0.134,-0.958,0.179
-2.789,-6.973,-6.27,-5.241,-4.339,0.134,-0.959,0.18
0.858,-6.44,-6.999,-6.349,-4.722,0.134,-0.957,0.18
4.958,-4.286,-6.075,-5.157,-3.655,0.135,-0.957,0.183
7.846,-0.593,-1.786,-1.017,-1.0,0.133,-0.96,0.184
8.332,1.738,3.174,2.955,0.96,0.131,-0.959,0.185
6.696,2.958,7.068,6.059,2.624,0.133,-0.958,0.183
7.5,7.003,12.232,10.689,7.069,0.131,-0.96,0.185
9.792,10.662,15.985,13.603,10.886,0.13,-0.959,0.188
7.227,6.83,11.507,8.827,7.151,0.13,-0.957,0.188
2.008,0.644,4.569,2.312,0.419,0.13,-0.956,0.186
-2.63,-1.708,2.187,-0.156,-3.378,0.131,-0.955,0.187
-4.901,-1.269,3.173,-0.455,-4.742,0.131,-0.954,0.187
-1.538,1.761,5.876,1.423,-2.447,0.133,-0.953,0.186
6.746,5.76,7.843,4.156,2.524,0.133,-0.952,0.187
12.779,6.759,6.545,4.173,4.535,0.132,-0.951,0.186
10.802,3.513,1.814,0.788,1.11,0.135,-0.949,0.185
2.911,-2.441,-4.774,-4.961,-5.548,0.135,-0.948,0.185
-2.9,-6.356,-9.119,-9.132,-9.791,0.135,-0.946,0.184
-1.517,-4.431,-8.001,-7.599,-7.526,0.137,-0.947,0.184
0.067,-3.544,-7.025,-6.199,-5.671,0.135,-0.945,0.184
-4.184,-10.415,-12.005,-11.446,-11.031,0.136,-0.947,0.182
-10.252,-18.643,-17.672,-17.644,-17.696,0.135,-0.95,0.183
-14.111,-20.182,-17.521,-17.407,-18.169,0.137,-0.954,0.183
-14.944,-16.074,-13.218,-12.465,-13.776,0.14,-0.96,0.189
-12.334,-11.189,-9.239,-8.326,-9.598,0.141,-0.963,0.186
-5.874,-7.148,-7.17,-6.709,-6.641,0.141,-0.964,0.188
-0.092,-5.098,-8.25,-8.011,-5.845,0.14,-0.963,0.188
1.397,-4.234,-9.642,-9.488,-6.929,0.14,-0.962,0.185
2.944,-0.865,-5.565,-6.265,-5.641,0.138,-0.958,0.183
6.549,3.381,0.879,-0.842,-2.282,0.137,-0.956,0.182
10.372,5.832,4.755,3.182,1.266,0.136,-0.956,0.179
13.282,6.864,6.349,5.618,4.509,0.134,-0.953,0.181
13.094,4.64,3.747,3.599,3.742,0.135,-0.952,0.182
8.635,-0.348,-2.704,-2.171,-1.236,0.133,-0.951,0.182
2.954,-1.662,-5.303,-3.612,-3.407,0.134,-0.952,0.183
-1.029,1.903,-1.876,0.48,-0.953,0.135,-0.953,0.185
-3.208,2.892,-0.029,1.58,-0.797,0.134,-0.954,0.185
-3.155,-0.951,-2.6,-2.608,-4.633,0.134,-0.951,0.184
-3.129,-6.339,-7.306,-8.696,-8.981,0.135,-0.951,0.182
-4.372,-10.206,-11.571,-13.179,-11.242,0.133,-0.951,0.182
-3.617,-9.038,-11.224,-11.783,-8.625,0.135,-0.95,0.179
-3.174,-4.813,-7.679,-7.073,-3.728,0.137,-0.95,0.181
-6.678,-3.186,-6.323,-5.285,-2.237,0.141,-0.95,0.18
-10.476,-5.712,-8.443,-7.342,-4.841,0.14,-0.954,0.179
-10.366,-7.718,-9.614,-8.545,-6.504,0.142,-0.957,0.183
-5.599,-4.286,-5.53,-4.689,-2.928,0.143,-0.961,0.184
1.221,1.873,0.933,1.742,3.134,0.144,-0.961,0.181
4.807,5.066,4.64,5.463,6.568,0.144,-0.961,0.181
2.663,3.482,3.184,3.276,5.309,0.143,-0.963,0.183
-3.529,-1.337,-2.762,-3.875,0.255,0.143,-0.964,0.184
-10.444,-5.941,-7.839,-10.026,-4.847,0.139,-0.963,0.186
-14.784,-7.101,-7.348,-10.28,-6.285,0.138,-0.965,0.186
-16.121,-4.233,-2.535,-5.674,-3.709,0.136,-0.963,0.187
-15.689,1.547,3.607,1.008,1.421,0.136,-0.962,0.186
-14.138,6.249,7.879,6.23,5.389,0.135,-0.962,0.184
-13.895,3.127,4.913,3.66,2.139,0.134,-0.958,0.183
-16.656,-6.047,-3.934,-5.177,-6.357,0.135,-0.957,0.185
-19.17,-11.045,-8.643,-9.161,-10.129,0.135,-0.956,0.184
-18.651,-8.139,-4.613,-4.472,-6.022,0.135,-0.956,0.187
-16.87,-0.164,4.924,4.357,2.077,0.136,-0.954,0.188
-12.351,9.888,15.151,13.827,10.824,0.138,-0.952,0.186
-6.349,15.816,19.789,19.028,15.536,0.138,-0.953,0.186
-10.916,10.684,14.077,14.155,10.951,0.139,-0.953,0.188
-25.084,-1.791,3.117,2.494,-0.009,0.137,-0.954,0.186
-33.167,-11.041,-3.26,-6.326,-8.354,0.136,-0.953,0.189
-30.646,-11.592,-1.597,-6.751,-8.858,0.135,-0.952,0.188
-24.857,-6.564,2.552,-2.66,-4.462,0.134,-0.952,0.188
-22.261,-2.859,1.932,-1.83,-1.949,0.133,-0.95,0.19
-20.584,-0.371,0.226,-1.905,-0.778,0.132,-0.949,0.189
