-118.159,-110.318,-112.357,-112.233,-107.882,-111.134,-114.813,-113.611
-119.496,-111.387,-113.753,-112.947,-108.234,-115.342,-116.965,-113.31
-122.26,-114.991,-117.228,-116.047,-111.72,-120.689,-119.514,-114.69
-124.558,-119.89,-122.015,-120.137,-116.178,-125.6,-123.724,-119.075
-123.531,-122.551,-124.897,-121.901,-118.451,-127.213,-126.59,-122.572
-117.453,-119.968,-122.363,-118.391,-116.166,-123.007,-123.745,-120.262
-104.233,-108.416,-110.029,-106.322,-105.3,-109.012,-110.967,-108.074
-88.387,-91.536,-92.298,-90.485,-89.848,-89.328,-92.546,-90.997
-74.405,-75.438,-76.164,-76.558,-76.534,-71.314,-74.907,-75.888
-62.451,-61.757,-62.808,-64.992,-65.725,-56.808,-59.807,-63.969
-55.672,-53.188,-54.174,-58.29,-58.758,-48.246,-50.536,-57.14
-53.993,-49.932,-50.413,-55.916,-56.12,-46.251,-47.835,-54.52
-55.413,-50.781,-50.198,-56.127,-56.653,-48.529,-49.252,-53.991
-56.058,-51.063,-49.67,-56.098,-56.199,-49.649,-49.543,-52.272
-51.237,-45.723,-44.872,-51.616,-50.711,-45.444,-44.747,-46.561
-45.492,-41.233,-40.689,-46.537,-45.632,-41.385,-40.051,-41.888
-43.378,-41.928,-40.389,-44.85,-44.785,-40.934,-39.112,-41.225
-44.206,-44.713,-42.116,-45.937,-45.696,-42.616,-40.812,-43.015
-45.174,-47.292,-43.864,-47.704,-45.853,-44.637,-43.052,-45.187
-43.321,-47.194,-43.493,-47.44,-44.063,-44.22,-43.137,-44.871
-39.216,-43.845,-41.171,-44.993,-40.852,-41.92,-41.359,-41.582
-33.911,-38.329,-37.513,-40.949,-36.16,-38.733,-38.772,-37.103
-32.354,-35.528,-36.604,-39.54,-34.423,-37.631,-39.013,-36.807
-36.364,-37.715,-39.992,-42.334,-37.887,-40.707,-42.525,-41.084
-39.74,-40.54,-43.41,-44.913,-41.322,-44.38,-44.868,-44.799
-41.883,-44.438,-47.236,-47.631,-44.411,-48.222,-47.261,-48.225
-43.572,-48.51,-49.485,-49.02,-46.196,-51.136,-48.608,-49.128
-42.741,-47.461,-45.996,-45.75,-43.086,-48.844,-45.237,-44.617
-37.267,-40.042,-39.309,-39.56,-36.359,-42.273,-39.769,-38.425
-28.294,-31.049,-34.208,-33.818,-29.935,-36.664,-36.117,-34.607
-21.156,-25.331,-31.609,-30.644,-26.2,-33.591,-34.006,-32.794
-13.476,-18.677,-26.277,-25.533,-20.935,-27.576,-28.357,-27.036
-1.092,-7.115,-14.569,-13.948,-10.079,-15.42,-16.246,-14.332
14.339,8.436,2.403,2.425,5.39,1.352,0.602,2.363
30.825,27.018,22.447,20.868,23.343,21.471,20.089,20.879
46.649,45.613,42.245,38.909,40.938,42.438,40.228,40.072
63.808,64.678,61.855,57.563,58.806,63.779,61.154,60.195
84.996,86.381,83.778,79.405,79.368,87.127,84.047,82.7
108.43,108.93,107.884,103.533,101.959,111.347,108.659,107.571
130.373,129.822,131.329,127.042,123.918,132.82,132.128,131.856
148.525,147.361,150.356,146.754,142.466,149.182,150.133,150.987
163.77,161.974,164.418,161.739,157.192,161.567,162.979,164.458
175.151,172.817,174.659,172.225,167.647,170.369,172.703,174.575
182.293,180.306,183.326,180.38,174.778,177.52,181.767,184.484
187.566,187.365,192.398,188.068,181.156,186.55,192.609,195.142
189.081,191.204,197.962,191.726,184.671,193.609,199.936,200.559
183.663,186.8,193.317,187.053,180.481,190.469,194.309,193.818
172.211,174.498,177.711,174.073,167.851,176.243,175.739,175.761
158.758,159.006,158.951,158.318,152.286,158.799,155.495,156.139
145.538,144.239,143.51,144.579,138.749,143.945,141.159,141.844
134.032,133.209,133.047,134.344,129.191,133.592,133.259,132.795
126.707,126.822,126.423,127.093,123.519,127.33,128.952,126.118
118.223,117.866,115.659,115.927,114.842,116.801,118.236,113.697
100.773,98.787,95.098,96.534,96.965,94.964,95.161,91.474
75.985,72.815,69.452,73.332,73.061,67.172,66.771,65.626
51.253,48.231,45.698,51.148,49.716,42.431,42.222,42.875
32.874,30.164,28.13,33.772,32.11,25.481,26.14,26.494
19.411,16.31,15.146,20.503,19.331,14.03,15.727,14.764
8.94,5.522,5.231,10.085,9.431,5.405,7.468,6.857
1.292,-1.406,-2.131,2.288,1.879,-1.046,-0.349,1.459
-8.752,-11.298,-12.446,-7.699,-7.899,-11.095,-12.621,-8.546
-20.691,-24.853,-24.727,-19.157,-19.319,-24.904,-26.73,-21.829
-31.782,-36.978,-35.445,-29.488,-29.848,-37.342,-38.053,-33.458
-40.7,-45.196,-43.606,-37.464,-37.863,-45.829,-46.179,-42.16
-45.43,-48.785,-48.053,-42.012,-41.224,-50.116,-51.167,-47.954
-48.249,-50.712,-50.942,-46.347,-43.072,-52.326,-54.604,-53.064
-50.848,-52.058,-52.83,-50.275,-45.292,-53.236,-55.874,-55.811
-55.861,-55.477,-56.429,-55.029,-49.539,-56.405,-58.232,-58.651
-62.351,-61.065,-62.166,-61.203,-55.144,-61.864,-63.387,-64.114
-64.055,-62.14,-63.719,-62.778,-56.28,-62.905,-65.43,-66.149
-60.813,-58.089,-60.094,-58.939,-52.495,-58.873,-62.619,-63.304
-55.81,-52.68,-54.644,-53.377,-47.29,-53.222,-57.336,-59.069
-52.969,-49.682,-51.88,-50.64,-44.711,-49.844,-54.085,-57.276
-55.583,-52.424,-55.469,-54.514,-47.873,-52.831,-57.701,-61.494
-62.066,-59.856,-63.503,-62.789,-54.995,-61.617,-66.654,-70.139
-68.257,-67.553,-71.079,-70.177,-61.839,-70.89,-74.672,-77.599
-70.315,-71.259,-74.452,-72.441,-65.137,-75.962,-77.736,-79.502
-69.578,-71.96,-75.045,-70.723,-65.846,-78.471,-78.166,-77.381
-69.033,-71.967,-74.598,-68.429,-65.557,-79.874,-77.503,-74.555
-69.45,-71.734,-72.939,-66.837,-64.846,-78.534,-75.272,-72.407
-72.732,-73.761,-73.331,-67.952,-67.075,-77.283,-74.901,-72.874
-75.999,-76.462,-74.487,-69.264,-70.233,-76.672,-74.99,-72.603
-75.189,-75.852,-72.758,-67.698,-69.857,-73.382,-71.811,-69.021
-71.014,-71.979,-69.193,-64.813,-66.732,-67.602,-66.64,-65.069
-67.29,-69.269,-67.447,-63.455,-64.629,-64.824,-63.818,-63.497
-70.978,-74.631,-73.122,-68.406,-69.791,-72.269,-69.853,-69.016
-80.906,-85.237,-82.998,-77.76,-80.635,-84.861,-80.999,-78.847
-85.761,-89.054,-85.92,-82.154,-85.974,-88.209,-84.068,-81.826
-79.87,-82.115,-79.065,-77.666,-81.268,-79.166,-75.843,-75.189
-71.663,-74.195,-72.459,-72.058,-75.945,-69.935,-68.274,-68.63
-73.6,-76.995,-77.463,-76.579,-81.242,-73.433,-73.665,-72.503
-83.836,-88.177,-90.016,-88.17,-92.835,-86.183,-87.192,-83.576
-91.932,-96.891,-98.378,-95.898,-99.423,-95.45,-96.577,-92.359
-97.284,-101.774,-102.188,-100.423,-102.308,-99.467,-100.816,-98.695
-108.789,-112.13,-111.604,-111.353,-112.082,-108.188,-109.485,-110.501
-129.497,-132.573,-131.72,-131.652,-132.046,-126.972,-128.551,-131.399
-153.644,-158.046,-156.995,-155.846,-156.662,-150.917,-153.47,-156.44
-185.188,-191.115,-188.574,-186.867,-188.79,-182.253,-184.769,-187.066
-229.604,-235.306,-230.657,-229.167,-232.228,-225.173,-226.079,-227.298
-288.283,-292.129,-287.31,-285.142,-288.504,-282.055,-282.456,-282.098
-355.83,-358.407,-355.247,-350.952,-353.787,-349.917,-351.273,-349.122
-387.344,-389.511,-387.991,-383.288,-384.705,-384.789,-385.654,-382.012
-338.879,-340.13,-338.925,-337.527,-337.487,-339.665,-338.473,-334.607
-221.914,-221.715,-219.288,-222.684,-222.808,-223.434,-220.388,-218.323
-78.293,-75.71,-72.104,-80.449,-81.271,-77.43,-73.297,-74.679
44.607,50.152,54.286,41.922,40.834,50.26,54.632,50.211
116.602,123.967,127.949,114.963,113.059,125.81,129.15,124.746
142.967,150.734,153.313,142.907,139.944,151.88,153.706,151.847
150.855,157.818,157.912,150.871,148.029,155.848,157.388,157.946
161.405,166.875,164.047,159.252,158.058,161.527,163.068,164.469
