203.198,209.79,205.305,197.74,192.73,203.164,202.866,204.294
127.171,132.565,128.514,123.485,121.179,130.351,127.756,128.683
79.208,83.931,79.657,75.943,75.388,83.436,80.251,79.308
69.153,73.378,67.859,64.663,64.919,71.996,68.706,65.787
64.62,69.471,65.006,61.001,60.462,68.921,67.701,62.534
45.461,53.551,52.284,45.583,44.292,57.459,59.313,50.421
4.123,15.044,15.731,7.959,7.046,21.53,24.263,14.916
-45.069,-35.627,-35.674,-40.222,-40.431,-32.75,-32.512,-35.969
-69.133,-63.237,-65.776,-66.535,-65.786,-65.967,-69.208,-67.526
-53.929,-49.162,-54.294,-54.647,-52.775,-55.46,-59.566,-58.393
-31.872,-26.055,-31.771,-33.813,-31.407,-32.783,-34.612,-36.413
-46.419,-39.897,-44.404,-47.175,-45.082,-44.041,-42.956,-47.016
-86.604,-80.074,-84.267,-86.15,-84.86,-82.234,-80.616,-85.029
-99.755,-93.582,-98.757,-98.978,-98.959,-97.666,-98.11,-99.573
-71.89,-67.094,-73.23,-70.807,-72.771,-75.832,-78.343,-75.116
-51.388,-48.58,-56.056,-50.541,-53.473,-60.447,-65.108,-60.714
-73.185,-70.429,-80.142,-74.623,-74.688,-81.5,-89.216,-89.249
-110.87,-105.822,-116.617,-115.663,-110.326,-113.621,-122.232,-128.367
-127.693,-121.334,-129.823,-133.688,-125.832,-125.553,-131.039,-139.061
-126.351,-121.034,-125.761,-130.526,-124.572,-123.483,-124.901,-128.982
-133.207,-129.791,-133.204,-135.209,-131.491,-132.897,-133.028,-132.659
-155.258,-154.572,-159.986,-158.073,-154.686,-159.583,-161.614,-160.751
-176.614,-178.966,-186.754,-182.787,-179.495,-185.071,-189.741,-191.031
-187.615,-190.87,-197.764,-195.26,-192.999,-194.494,-199.316,-203.291
-189.669,-192.58,-195.124,-194.915,-194.534,-190.671,-192.24,-198.009
-191.186,-194.993,-193.423,-193.235,-194.692,-188.723,-186.693,-192.437
-202.218,-207.579,-204.719,-203.081,-205.165,-200.965,-198.081,-201.855
-219.525,-225.588,-223.314,-219.981,-222.145,-221.84,-220.215,-220.273
-229.466,-234.534,-233.068,-228.632,-231.438,-233.436,-233.131,-230.497
-223.498,-226.142,-225.641,-221.889,-225.151,-225.086,-225.904,-224.61
-213.986,-215.156,-216.443,-213.703,-216.472,-214.259,-216.623,-217.558
-216.27,-218.22,-221.154,-218.149,-220.21,-220.372,-223.308,-223.145
-225.33,-228.093,-231.333,-228.613,-229.968,-232.999,-234.684,-232.68
-232.606,-235.084,-237.234,-235.852,-236.854,-239.595,-239.64,-237.544
-231.207,-233.056,-232.976,-232.596,-234.545,-235.43,-233.844,-231.693
-223.506,-224.089,-221.796,-222.64,-225.602,-224.251,-221.866,-218.688
-225.109,-224.572,-221.177,-222.907,-225.916,-223.698,-223.061,-217.801
-236.917,-237.258,-233.762,-233.903,-237.32,-237.092,-239.93,-231.995
-247.011,-248.632,-246.406,-244.202,-247.884,-249.766,-255.627,-247.323
-253.542,-254.389,-254.62,-253.175,-255.002,-255.592,-263.336,-259.197
-260.149,-259.524,-260.563,-262.727,-261.692,-257.98,-265.574,-267.918
-271.131,-269.515,-269.255,-274.248,-271.903,-264.586,-269.859,-276.202
-300.18,-297.673,-297.008,-301.902,-300.129,-292.957,-296.893,-301.726
-351.278,-348.361,-348.652,-351.12,-350.924,-346.744,-351.71,-351.667
-402.017,-399.944,-400.93,-400.026,-402.055,-400.908,-406.934,-402.631
-443.14,-443.292,-444.107,-440.682,-444.624,-444.45,-450.391,-444.67
-487.479,-489.515,-489.841,-485.966,-490.458,-488.819,-493.661,-489.756
-534.553,-536.721,-537.027,-533.877,-537.738,-534.301,-536.808,-536.542
-576.498,-577.714,-577.96,-576.069,-578.272,-574.917,-574.135,-577.611
-613.211,-613.091,-612.342,-611.828,-612.724,-611.338,-607.75,-612.473
-646.875,-645.38,-644.046,-643.451,-645.025,-645.673,-642.125,-644.481
-668.338,-665.867,-665.737,-663.747,-666.792,-667.399,-666.513,-666.483
-665.288,-662.721,-663.922,-661.508,-664.778,-663.086,-663.551,-665.072
-651.632,-650.699,-650.81,-649.363,-651.55,-648.442,-645.992,-650.9
-642.491,-644.52,-641.541,-640.44,-642.109,-641.006,-633.245,-637.796
-624.907,-629.071,-624.902,-622.629,-624.674,-626.632,-617.593,-618.872
-583.492,-587.605,-585.809,-582.217,-584.151,-586.224,-582.226,-583.527
-523.817,-526.185,-527.63,-524.393,-525.189,-524.708,-526.408,-532.708
-472.357,-471.414,-474.431,-474.001,-472.373,-469.826,-473.745,-485.319
-449.221,-443.337,-445.687,-449.341,-444.654,-441.941,-445.72,-457.951
-445.182,-437.107,-438.633,-444.059,-437.626,-437.147,-439.968,-448.181
-433.742,-430.461,-431.632,-435.227,-429.776,-432.207,-431.859,-435.535
-401.531,-405.051,-404.774,-406.26,-402.9,-405.786,-401.546,-403.853
-360.277,-366.884,-366.78,-366.705,-363.74,-367.02,-363.596,-365.798
-324.396,-333.079,-336.529,-332.91,-329.71,-337.053,-338.442,-337.5
-300.058,-310.574,-317.13,-309.869,-307.206,-318.783,-324.544,-319.411
-283.226,-291.782,-298.003,-291.297,-288.637,-299.889,-307.565,-301.706
-266.618,-271.855,-275.029,-272.121,-268.861,-276.521,-282.47,-279.005
-256.68,-261.356,-260.686,-260.771,-257.889,-261.638,-263.127,-262.384
-248.481,-254.091,-250.688,-250.931,-250.181,-251.342,-249.123,-249.106
-225.748,-231.722,-228.397,-226.961,-228.195,-228.873,-226.45,-226.031
-192.467,-197.579,-196.186,-193.832,-195.176,-195.562,-194.825,-195.136
-163.518,-166.521,-165.53,-164.403,-165.252,-163.298,-162.559,-164.271
-146.733,-147.356,-144.387,-145.415,-146.401,-141.198,-138.88,-141.845
-130.774,-130.11,-126.022,-127.57,-128.653,-122.973,-119.924,-122.877
-103.521,-104.304,-101.223,-100.749,-101.034,-99.564,-97.147,-98.284
-79.833,-83.787,-80.726,-78.014,-77.214,-81.251,-79.102,-78.294
-72.811,-77.589,-71.968,-69.587,-68.687,-74.067,-70.678,-68.889
-66.221,-68.103,-59.586,-60.77,-60.277,-60.765,-56.095,-55.89
-47.162,-45.885,-36.794,-42.444,-41.255,-35.216,-31.265,-35.037
-27.707,-25.639,-17.72,-25.604,-23.052,-14.57,-12.698,-19.014
-16.914,-15.293,-7.998,-15.505,-12.439,-6.169,-5.203,-10.532
-11.819,-11.292,-4.185,-9.288,-7.237,-6.162,-4.206,-5.217
-10.065,-11.658,-4.349,-6.662,-6.855,-9.19,-5.095,-1.877
1.847,-2.281,7.129,6.274,3.761,1.739,8.979,13.441
33.311,27.122,38.795,39.676,36.188,31.717,41.416,46.96
70.977,64.428,75.717,78.031,75.964,66.843,75.993,81.802
105.284,99.747,109.247,109.327,110.588,101.524,107.738,109.131
133.141,127.449,135.993,131.916,135.951,129.051,132.179,127.808
147.445,141.023,150.238,143.197,147.44,141.505,143.083,136.191
140.529,135.097,147.402,137.9,140.554,136.513,139.236,133.267
118.592,113.486,131.093,120.408,120.407,117.908,124.536,123.156
106.99,99.248,120.691,112.194,108.973,105.19,115.55,120.15
124.107,113.931,134.456,128.861,124.756,119.453,129.955,135.722
159.102,149.497,166.593,160.651,158.752,155.222,163.21,164.538
181.226,174.055,189.192,180.975,180.63,180.925,186.9,184.802
186.018,181.332,196.557,187.277,185.787,188.513,194.329,193.243
200.668,197.892,212.41,204.059,201.12,204.034,210.162,210.934
236.249,234.495,244.384,238.868,236.586,238.323,242.821,243.046
278.612,276.953,278.993,276.825,276.879,277.199,277.995,275.941
312.04,310.608,306.151,305.479,307.669,308.653,305.971,301.13
336.507,335.636,329.294,328.574,331.347,334.75,331.057,324.227
356.692,355.679,350.667,350.931,352.939,356.404,353.24,347.713
363.8,362.093,358.571,362.177,362.3,362.061,358.998,359.145
359.905,358.315,355.608,362.916,360.134,356.005,354.048,360.519
365.103,364.857,363.216,371.169,366.46,362.296,363.324,371.042
381.681,383.29,382.469,388.074,384.347,382.558,385.256,389.539
393.975,397.107,395.483,399.16,398.439,395.788,396.704,399.448
395.584,398.604,395.84,400.471,401.76,394.153,392.506,398.847
391.912,393.73,390.582,397.379,398.803,387.619,385.56,395.524
389.723,392.398,388.815,394.825,396.813,387.637,386.575,394.031
399.434,405.832,401.944,404.059,407.499,403.891,403.596,404.667
412.274,422.118,417.36,416.836,421.443,421.441,420.682,418.195
394.381,404.384,397.4,398.323,403.708,402.633,399.586,398.168
330.357,337.258,328.52,333.664,339.976,335.481,328.695,328.543
193.489,196.397,187.142,197.097,206.46,199.663,187.826,183.707
-17.634,-17.788,-27.908,-14.016,0.324,-6.861,-23.507,-35.728
-155.878,-157.677,-169.213,-154.135,-138.814,-146.094,-163.359,-178.481
-79.175,-81.349,-92.966,-79.706,-70.453,-78.971,-90.761,-98.144
175.143,172.875,163.894,173.742,173.821,164.827,162.987,167.348
497.99,495.263,490.515,497.39,488.956,481.054,489.408,503.187
768.581,765.292,763.247,769.52,756.262,748.729,761.277,780.475
874.997,872.035,870.331,876.555,864.501,859.491,869.009,885.415
810.95,809.05,807.747,812.582,804.767,806.214,811.964,819.161
675.032,671.87,671.093,676.018,670.718,675.651,680.523,682.194
567.781,559.786,558.633,566.357,561.113,564.473,570.284,571.988
501.675,487.861,485.837,496.966,491.02,492.37,499.112,500.785
417.193,398.572,394.858,408.303,403.517,403.571,407.44,407.76
298.598,277.481,272.203,284.737,284.762,284.417,282.495,280.049
216.034,195.081,188.144,196.615,202.897,202.193,196.383,190.19
242.349,222.936,213.001,217.267,226.45,224.005,218.274,211.055
392.84,375.764,363.551,364.715,370.729,367.705,366.058,361.989
622.79,607.704,594.755,595.016,593.888,591.457,593.981,595.629
830.03,815.161,802.344,805.366,797.542,794.424,797.137,804.381
924.864,910.245,899.843,905.859,895.033,892.562,893.126,901.792
919.702,907.691,900.791,906.421,896.242,896.699,895.35,902.427
899.415,891.089,884.881,888.766,879.906,881.378,879.051,886.727
908.789,904.433,897.234,899.162,891.112,892.806,891.204,899.432
899.973,901.261,894.448,893.596,887.428,892.222,891.905,896.304
831.46,838.808,832.832,829.746,826.319,834.483,833.946,833.768
750.164,761.094,755.729,752.339,749.553,757.967,756.618,756.07
703.592,715.617,711.915,710.153,704.733,711.029,710.81,713.31
666.638,678.954,678.002,678.561,670.001,674.278,677.175,682.598
604.83,617.268,618.218,620.052,611.254,614.726,619.701,625.601
532.407,545.197,545.467,546.568,540.713,543.835,547.404,551.417
471.563,486.25,483.899,482.611,480.351,483.686,483.145,484.383
413.952,432.277,428.242,423.759,423.987,428.736,424.856,424.2
351.136,371.897,369.176,362.379,363.745,369.266,365.242,365.264
294.288,314.007,314.058,307.693,308.707,312.815,310.21,312.269
254.876,271.883,273.14,268.901,269.179,271.137,268.837,270.42
221.495,236.589,236.886,233.731,235.039,235.748,232.219,230.03
172.076,186.129,184.877,181.611,185.211,185.269,180.473,175.152
113.996,127.279,125.633,122.472,126.584,126.201,122.654,117.521
68.844,82.069,81.938,78.473,81.022,81.382,81.763,78.1
31.37,45.343,47.032,41.84,43.864,45.66,48.961,45.799
-18.138,-3.755,-1.74,-8.563,-5.294,-3.375,-0.304,-3.195
-77.217,-62.9,-61.137,-68.082,-64.296,-63.386,-61.733,-63.086
-123.512,-108.473,-106.777,-112.927,-110.451,-109.427,-108.317,-107.64
-152.946,-137.05,-136.155,-140.882,-140.328,-137.044,-136.272,-135.374
-182.054,-167.377,-167.85,-170.6,-171.266,-165.624,-165.815,-166.073
-218.065,-207.334,-208.41,-209.085,-210.035,-204.433,-205.351,-205.8
-253.64,-247.62,-248.418,-248.138,-248.168,-243.866,-245.025,-245.54
-279.327,-274.962,-276.136,-278.036,-274.967,-270.436,-272.565,-275.501
-297.186,-290.466,-293.324,-299.314,-292.025,-286.379,-290.826,-296.865
-315.925,-306.268,-310.723,-318.56,-309.345,-304.09,-310.761,-316.558
-338.084,-326.809,-331.424,-338.254,-330.39,-325.868,-333.318,-336.134
-361.737,-349.594,-352.908,-358.812,-352.968,-347.571,-354.891,-355.785
-380.761,-369.086,-370.424,-376.264,-371.444,-365.022,-371.801,-372.724
-394.286,-384.81,-384.194,-389.391,-385.622,-379.43,-385.0,-386.527
-409.622,-402.568,-399.979,-404.158,-402.108,-396.674,-400.203,-401.928
-432.905,-427.103,-422.423,-426.173,-425.682,-420.736,-421.594,-422.461
-456.762,-451.524,-445.594,-448.842,-449.565,-444.929,-443.588,-442.361
-461.452,-456.567,-451.882,-454.504,-455.493,-451.287,-450.108,-447.662
-450.889,-444.805,-443.213,-447.429,-445.934,-441.745,-442.658,-443.086
-444.439,-435.885,-435.702,-443.481,-438.591,-433.759,-435.557,-441.148
-445.463,-435.34,-433.94,-443.226,-438.209,-432.57,-433.67,-441.988
-452.711,-442.524,-439.415,-447.305,-445.037,-438.591,-439.289,-447.205
-462.199,-453.669,-449.009,-454.838,-455.152,-448.341,-449.169,-454.923
-467.185,-461.135,-455.366,-459.943,-461.43,-454.779,-455.771,-458.401
-465.615,-460.255,-454.632,-459.06,-460.887,-454.01,-454.978,-454.853
-459.092,-452.276,-447.551,-452.609,-454.331,-446.449,-447.235,-446.473
-455.839,-447.514,-443.555,-449.39,-450.552,-441.56,-441.767,-441.958
-463.21,-455.156,-451.556,-456.723,-458.166,-449.039,-448.194,-447.91
-476.351,-470.753,-466.63,-468.988,-472.835,-465.187,-462.838,-458.847
-482.13,-479.811,-473.983,-472.975,-480.889,-474.843,-470.48,-461.334
-473.27,-472.893,-466.5,-463.729,-473.879,-467.522,-463.247,-452.762
-448.312,-447.854,-443.974,-441.686,-449.444,-441.292,-440.213,-436.149
-404.088,-402.613,-402.879,-402.227,-404.852,-395.435,-397.619,-404.061
-353.823,-352.199,-357.659,-357.346,-355.246,-348.243,-353.954,-366.36
-322.863,-323.083,-333.363,-330.963,-326.783,-325.392,-334.686,-345.535
-316.419,-319.116,-331.023,-326.279,-322.617,-325.114,-334.976,-340.997
-325.891,-330.451,-341.839,-335.862,-333.013,-337.174,-345.475,-347.536
-341.202,-346.919,-357.814,-351.529,-348.834,-353.806,-360.733,-361.423
-344.946,-350.228,-360.646,-354.499,-352.549,-356.632,-361.927,-362.732
-326.833,-331.438,-340.82,-333.894,-333.907,-336.77,-339.192,-339.244
-300.651,-307.26,-314.989,-306.336,-307.757,-311.096,-310.773,-309.385
-283.282,-293.801,-299.549,-289.586,-290.883,-296.027,-294.572,-292.082
-272.154,-285.455,-289.507,-279.228,-280.237,-287.014,-284.962,-281.712
-261.373,-275.493,-278.872,-268.86,-270.322,-277.65,-274.727,-270.771
-247.981,-262.213,-265.284,-255.371,-257.998,-264.94,-261.076,-256.627
-228.052,-241.776,-244.694,-235.242,-238.245,-243.943,-239.51,-236.467
-205.601,-217.778,-221.392,-213.4,-214.993,-218.974,-214.527,-215.032
-189.35,-200.278,-203.664,-196.908,-197.767,-200.461,-195.866,-198.895
-184.288,-194.493,-195.501,-189.43,-191.352,-192.981,-188.403,-191.492
-181.993,-190.969,-189.725,-184.579,-187.321,-187.678,-184.335,-186.598
-168.34,-176.159,-174.028,-169.403,-172.437,-171.907,-170.228,-171.178
-143.923,-151.389,-149.426,-143.751,-147.433,-148.035,-147.183,-145.673
-121.476,-129.149,-129.341,-121.474,-125.335,-129.394,-130.09,-125.972
-109.639,-117.6,-120.937,-112.453,-114.91,-121.357,-124.835,-120.82
-95.908,-103.968,-108.248,-102.413,-102.494,-108.27,-112.461,-111.8
-69.23,-77.044,-79.935,-77.814,-75.968,-79.818,-82.481,-85.397
-47.088,-54.4,-55.807,-55.908,-53.276,-55.174,-57.061,-61.736
-40.303,-47.79,-48.376,-49.016,-46.803,-47.079,-48.833,-53.527
-35.477,-43.763,-44.08,-44.686,-43.173,-42.54,-43.623,-47.277
-21.292,-28.883,-29.426,-30.516,-29.196,-28.085,-28.13,-30.73
-3.497,-8.854,-9.429,-11.21,-9.804,-8.797,-8.341,-9.877
5.25,1.454,1.684,-0.455,0.922,0.922,1.239,1.579
6.464,3.237,5.336,2.593,3.273,2.345,3.349,5.309
10.831,7.489,12.628,8.453,8.315,7.003,9.227,11.035
22.568,18.443,26.433,19.803,20.17,18.193,20.736,21.167
35.371,30.516,39.46,30.638,32.319,29.075,31.125,30.518
40.476,35.007,44.154,35.091,36.984,32.527,34.437,34.254
41.876,34.875,44.798,37.379,38.493,32.383,34.915,37.025
44.797,35.091,45.027,40.65,41.321,32.175,34.275,39.593
47.181,35.466,43.805,42.601,42.871,31.633,31.562,38.983
47.396,36.027,42.153,42.258,41.965,31.267,28.869,36.746
44.056,34.918,39.651,38.702,38.412,28.896,25.717,33.34
39.676,33.513,38.822,35.428,35.501,27.244,25.795,32.596
34.571,30.919,38.498,32.669,33.068,27.469,29.166,34.114
28.726,26.415,35.847,28.743,29.534,27.241,31.182,33.571
25.268,23.434,32.375,25.597,27.124,27.107,30.348,30.352
21.953,20.059,26.73,21.534,23.775,24.679,25.115,23.604
18.159,15.948,20.276,17.455,19.262,19.512,18.443,17.074
9.985,7.867,9.9,9.469,10.714,9.334,8.521,7.769
-8.212,-9.599,-9.839,-9.399,-6.69,-8.299,-8.712,-11.56
-41.038,-42.011,-44.439,-43.832,-38.154,-38.728,-39.501,-46.384
-125.201,-126.849,-131.791,-129.027,-119.971,-121.503,-124.897,-133.924
-310.563,-313.97,-320.12,-313.343,-300.29,-305.137,-313.307,-322.437
-522.934,-528.073,-532.746,-523.577,-508.389,-516.026,-526.583,-534.297
-582.674,-587.479,-590.185,-582.53,-570.45,-578.639,-586.375,-589.88
-438.374,-440.806,-442.796,-439.079,-433.356,-439.758,-442.171,-440.853
-173.207,-172.546,-173.232,-174.309,-175.353,-177.741,-174.041,-169.688
112.661,116.016,117.255,112.882,105.111,107.698,116.145,122.786
303.585,307.532,308.456,304.826,293.339,299.662,307.858,315.344
341.386,344.036,342.4,341.671,331.353,339.323,344.006,349.549
288.704,289.759,285.195,287.171,279.83,286.658,288.51,291.486
240.447,240.085,233.635,237.339,232.474,235.591,236.155,237.77
224.885,224.773,218.435,221.248,218.603,219.169,220.086,220.544
221.548,224.658,219.699,219.38,218.484,219.436,222.493,221.909
216.023,222.909,219.527,217.361,216.879,218.187,223.479,223.187
197.84,205.337,203.551,202.682,201.467,201.495,207.124,207.915
165.189,170.151,169.546,170.773,168.888,168.1,172.412,173.43
146.721,149.301,148.697,150.518,148.592,148.701,151.087,151.315
166.938,168.542,167.14,169.223,167.229,168.008,169.013,168.62
201.03,202.251,200.308,203.679,200.88,201.368,202.555,202.071
198.511,199.218,196.789,202.289,198.442,199.139,200.87,200.036
153.378,152.668,149.517,156.78,152.705,154.303,155.783,153.909
122.976,120.947,116.91,123.609,120.602,122.776,124.237,121.121
143.313,141.495,136.318,140.935,139.252,140.413,142.817,139.452
172.516,171.957,166.669,170.753,169.114,167.191,171.373,169.698
158.647,159.684,156.747,161.828,159.224,153.898,160.454,161.422
114.409,117.044,117.961,122.383,119.242,113.244,122.182,124.39
92.854,96.633,100.18,101.858,98.63,95.218,105.788,107.302
104.439,107.958,111.599,111.852,108.38,107.461,117.311,117.633
109.129,110.956,113.969,114.173,111.341,112.02,118.566,116.667
85.728,86.663,89.935,88.437,87.648,91.614,95.185,89.647
55.607,56.606,59.335,56.412,57.075,63.204,65.356,59.196
47.306,47.065,47.243,46.835,46.57,50.267,50.905,48.605
54.341,52.021,49.837,54.439,51.396,51.851,50.677,51.992
47.559,43.574,40.861,50.373,44.068,42.853,40.793,44.665
23.043,17.812,15.215,27.971,19.664,16.97,14.593,21.01
2.324,-1.983,-4.854,6.882,-0.353,-3.23,-6.113,0.102
0.458,-0.391,-3.225,3.505,0.048,-1.427,-5.137,-2.419
7.71,9.07,6.612,8.999,9.9,8.401,3.245,2.142
8.684,9.852,7.69,8.542,12.563,9.382,3.614,0.4
1.018,2.298,1.26,1.732,6.487,2.888,-0.394,-4.273
-13.52,-11.525,-10.57,-9.71,-6.952,-9.521,-7.658,-11.476
-27.711,-26.087,-24.362,-21.664,-22.145,-25.064,-19.41,-21.711
-34.845,-35.018,-33.629,-29.303,-31.607,-37.027,-32.083,-31.096
-30.754,-32.733,-30.762,-27.767,-28.906,-36.871,-34.669,-30.832
-20.067,-22.517,-19.953,-20.716,-18.049,-27.897,-26.951,-23.649
-17.832,-19.795,-16.984,-21.356,-15.079,-24.836,-23.341,-24.052
-23.534,-24.477,-20.509,-26.918,-20.627,-25.497,-22.626,-28.305
-33.685,-33.341,-27.834,-34.584,-31.531,-28.371,-24.538,-34.09
-46.527,-45.403,-38.082,-45.154,-45.257,-35.695,-31.441,-42.249
-53.927,-53.188,-44.27,-51.848,-53.285,-41.883,-38.622,-46.717
-57.517,-57.855,-48.557,-54.968,-57.428,-47.293,-46.724,-50.48
-60.667,-59.926,-50.126,-55.551,-60.016,-48.747,-48.813,-51.463
-65.279,-60.661,-51.223,-56.855,-63.291,-48.366,-47.16,-50.488
-69.582,-61.777,-56.371,-60.512,-68.444,-52.282,-51.659,-53.305
-67.166,-58.184,-58.486,-60.152,-69.216,-53.369,-54.637,-54.766
-66.24,-57.339,-60.786,-61.652,-70.377,-54.705,-57.136,-57.62
-72.458,-65.215,-68.142,-68.596,-75.63,-63.065,-65.343,-64.375
-74.185,-69.138,-69.821,-69.084,-74.234,-67.189,-67.994,-64.497
-67.812,-64.282,-62.953,-61.785,-64.892,-61.941,-60.9,-57.346
-62.312,-61.541,-59.272,-57.507,-59.006,-59.859,-58.235,-54.153
-56.617,-60.957,-58.912,-54.723,-55.771,-61.368,-60.576,-53.853
-42.325,-51.591,-50.743,-44.701,-45.126,-53.405,-53.332,-47.022
-28.104,-39.71,-40.294,-35.459,-34.196,-41.341,-40.577,-39.509
-22.719,-33.553,-34.191,-33.065,-30.414,-33.749,-30.529,-35.413
-21.116,-28.696,-27.636,-31.117,-28.072,-26.821,-21.725,-29.738
-23.974,-27.672,-24.11,-31.563,-28.557,-23.762,-19.97,-27.147
-27.307,-28.411,-22.529,-32.26,-29.357,-24.242,-22.791,-26.215
-26.905,-27.148,-20.354,-30.548,-27.411,-25.734,-24.816,-24.874
-28.418,-28.506,-22.417,-31.696,-28.332,-31.084,-29.961,-28.681
-26.086,-24.881,-19.959,-27.873,-24.805,-29.692,-29.189,-27.529
-15.352,-10.502,-6.737,-14.391,-11.117,-14.835,-15.171,-14.016
-5.795,4.034,5.801,-3.205,1.703,1.242,-0.201,-1.14
-4.556,9.332,8.302,-2.257,4.523,7.704,4.185,0.452
-7.334,8.284,5.977,-5.482,1.459,8.128,3.026,-2.569
-6.847,7.759,7.039,-4.561,0.79,9.615,4.796,-0.617
-5.293,6.285,8.243,-1.919,1.706,9.053,5.86,3.145
-7.03,0.917,4.526,-3.202,0.036,3.049,1.303,2.351
-10.732,-6.388,-3.526,-9.543,-4.657,-5.926,-8.071,-4.659
-7.501,-6.169,-6.026,-11.186,-3.868,-7.737,-11.521,-7.983
5.949,5.094,2.263,-1.595,7.335,1.754,-4.022,-2.061
14.286,11.32,6.032,4.567,14.205,5.938,-1.629,-1.438
9.043,4.506,-0.998,-0.63,8.27,-1.901,-8.61,-8.53
-3.184,-7.821,-10.275,-9.839,-3.362,-12.17,-16.047,-14.173
-10.727,-14.725,-13.729,-13.599,-10.133,-15.608,-17.945,-14.341
-3.102,-6.613,-5.344,-4.961,-3.764,-5.426,-8.16,-5.661
13.778,10.857,9.18,9.732,10.177,12.472,8.731,7.128
21.215,19.047,14.188,14.383,15.018,20.189,16.653,11.135
9.57,7.73,2.369,2.325,2.664,8.402,6.464,0.454
-9.171,-10.735,-13.435,-12.717,-14.009,-9.938,-10.196,-12.878
-20.379,-20.503,-19.663,-18.363,-21.0,-19.657,-18.989,-17.206
-21.293,-18.866,-15.945,-15.124,-17.802,-18.798,-18.202,-13.774
-12.898,-8.179,-4.402,-4.14,-7.503,-8.86,-8.339,-3.757
-4.15,2.228,6.54,5.643,1.336,2.81,4.028,6.991
-4.716,3.386,6.779,3.875,0.241,6.446,8.011,8.365
-11.301,-2.362,-1.518,-5.063,-7.843,1.318,2.772,1.344
-18.379,-10.685,-12.145,-14.246,-17.002,-8.638,-7.271,-7.877
-23.476,-17.561,-20.372,-21.135,-22.849,-17.197,-16.93,-15.786
-24.294,-19.414,-22.402,-23.185,-22.434,-18.711,-20.333,-19.903
-18.019,-14.016,-15.801,-17.375,-14.372,-11.48,-13.886,-16.24
-6.362,-3.254,-3.592,-6.159,-1.641,-0.236,-2.434,-6.041
3.43,5.952,5.98,2.757,8.346,7.569,4.561,1.665
6.96,9.266,8.691,5.588,11.535,9.735,4.821,2.167
3.868,6.212,4.662,1.874,8.082,5.73,-0.071,-2.844
3.14,5.908,3.122,0.468,7.052,3.402,-1.149,-3.289
9.612,13.126,9.186,7.027,12.897,8.87,6.132,4.986
14.521,18.423,13.791,12.268,16.588,13.83,11.714,11.734
15.751,18.948,13.992,13.478,15.792,14.645,11.557,13.336
14.501,15.958,10.636,11.871,11.95,11.825,6.483,10.206
12.332,12.091,6.979,9.135,8.214,7.643,1.372,6.207
11.372,9.773,6.798,8.657,7.791,5.283,1.144,6.151
8.537,5.062,5.334,7.398,6.266,1.306,0.254,5.327
6.998,1.333,3.898,7.07,5.41,-1.646,-0.526,4.487
8.478,1.542,4.813,9.088,7.199,-0.728,1.073,5.144
10.661,3.384,6.284,11.085,9.132,2.074,3.291,6.098
13.278,6.385,8.189,12.743,10.375,6.456,7.009,8.6
11.303,6.655,6.584,10.213,6.928,7.533,7.753,8.048
6.708,5.529,3.353,5.637,1.661,5.255,5.123,5.189
2.77,3.625,0.26,1.545,-2.094,0.88,0.138,1.781
-3.976,-3.267,-6.207,-4.456,-7.186,-8.416,-9.392,-5.16
-10.931,-11.697,-12.879,-9.722,-11.023,-17.939,-18.261,-12.592
-13.29,-15.804,-15.264,-11.895,-10.241,-21.03,-20.863,-16.982
-8.616,-11.774,-10.874,-9.208,-3.85,-14.773,-15.143,-14.988
-4.738,-7.624,-6.664,-7.583,0.033,-7.536,-8.673,-11.666
-11.166,-13.321,-10.695,-14.732,-7.141,-8.367,-8.732,-14.794
-24.018,-23.748,-19.072,-26.484,-20.234,-12.714,-11.032,-21.137
-43.291,-40.465,-35.948,-44.466,-39.739,-27.242,-24.438,-35.275
-71.804,-69.127,-66.365,-71.942,-69.057,-61.609,-58.393,-62.153
-109.118,-107.885,-105.45,-106.937,-105.594,-107.303,-103.337,-98.215
-172.595,-173.563,-169.879,-167.723,-165.687,-174.601,-171.077,-162.313
-325.011,-329.896,-326.056,-318.868,-312.233,-327.633,-328.555,-322.071
-583.404,-592.071,-590.039,-578.028,-564.298,-583.5,-591.566,-592.054
-769.651,-779.98,-779.822,-767.175,-751.529,-769.261,-779.42,-784.292
-691.517,-700.42,-701.223,-692.843,-684.098,-696.618,-701.725,-702.722
-380.266,-385.48,-387.637,-385.784,-386.773,-393.0,-391.609,-385.837
12.082,11.275,8.154,2.597,-5.83,-4.527,3.026,11.196
324.697,327.903,325.478,313.678,302.038,311.395,322.999,328.552
435.334,439.718,438.065,426.038,416.141,428.922,438.58,439.487
344.708,348.545,347.568,339.645,334.897,346.514,350.656,346.015
173.914,179.71,180.078,173.807,174.771,186.617,186.18,175.948
36.722,45.238,46.443,39.652,44.741,57.761,54.493,41.004
-67.653,-61.218,-60.96,-64.836,-57.261,-49.993,-54.993,-66.218
-193.409,-193.99,-195.619,-192.529,-182.969,-188.074,-194.337,-199.677
-331.582,-339.047,-341.802,-332.587,-322.11,-335.722,-342.453,-344.339
-399.28,-409.827,-413.556,-401.88,-393.488,-408.535,-415.114,-414.895
-328.664,-338.251,-342.007,-332.105,-328.44,-341.655,-345.415,-341.263
