-0.212,-2.012,-4.024,-7.345,-4.562,-2.965,-4.497,-4.289
9.016,2.854,1.628,-0.563,2.806,2.264,0.907,0.543
13.192,2.17,2.949,3.049,5.607,2.791,2.988,2.762
9.147,-5.415,-1.606,1.049,1.45,-2.544,-0.963,-0.136
2.471,-13.548,-7.238,-2.749,-4.55,-8.785,-7.104,-4.467
1.915,-13.036,-6.061,-1.65,-4.501,-8.059,-6.738,-2.559
2.689,-8.379,-2.129,-0.204,-2.772,-4.426,-3.077,1.732
0.762,-4.9,-0.141,-1.23,-3.461,-2.276,-0.931,3.689
-0.965,-1.88,0.912,-1.519,-4.109,-0.242,0.675,4.254
-2.057,-0.13,0.682,-1.424,-4.786,0.834,1.055,3.346
-4.188,-1.452,-2.102,-3.511,-7.544,-1.004,-1.352,0.164
-7.193,-5.058,-5.789,-7.251,-11.511,-4.083,-4.351,-3.473
-7.452,-6.336,-5.489,-8.479,-12.301,-2.991,-2.862,-3.857
-6.92,-6.773,-3.554,-9.249,-11.596,-0.166,0.094,-4.396
-9.536,-9.865,-4.7,-12.463,-12.83,-1.366,-0.827,-8.428
-13.31,-13.016,-6.631,-14.671,-13.765,-4.811,-3.348,-11.564
-13.961,-11.958,-4.523,-11.865,-10.846,-4.991,-2.105,-8.31
-6.335,-3.284,4.297,-1.908,-1.042,1.163,5.458,2.271
2.088,4.454,10.06,5.352,7.173,4.54,9.194,7.773
1.474,3.31,5.756,2.591,5.886,-0.842,2.851,1.897
-0.726,1.393,1.856,0.854,3.957,-5.158,-2.553,-1.932
1.463,4.119,4.567,6.089,7.098,-2.889,-0.745,2.761
4.217,7.935,9.464,12.238,11.059,1.874,4.149,9.084
2.564,7.324,10.743,13.108,10.697,3.515,5.991,9.715
-1.029,3.708,9.11,10.699,7.602,2.753,5.157,7.001
-1.022,2.858,8.78,10.273,6.467,3.679,6.253,7.269
-0.722,2.974,7.621,9.946,5.192,3.983,6.461,7.604
-1.008,3.073,5.455,9.784,3.985,2.862,3.75,6.432
0.586,4.362,4.861,11.295,5.149,2.288,1.341,6.568
1.774,4.698,4.371,11.409,6.355,1.154,0.064,6.208
0.228,2.303,1.162,7.988,5.065,-2.341,-2.886,1.978
-0.359,0.85,-1.791,5.036,4.085,-4.664,-5.114,-1.679
7.099,7.674,3.157,9.241,9.882,1.783,1.214,3.591
16.056,17.006,10.937,14.476,17.242,11.694,10.7,11.663
15.839,17.965,11.838,11.318,16.903,14.06,12.796,12.283
10.406,13.394,8.751,3.558,12.235,10.935,9.727,7.765
3.96,7.262,4.556,-4.773,6.77,6.09,5.037,1.121
-3.559,-0.144,-0.913,-11.927,0.41,-0.271,-0.717,-5.769
-8.273,-4.828,-3.797,-12.792,-3.268,-4.677,-4.343,-7.325
-5.86,-2.373,-0.013,-4.818,-0.382,-2.865,-1.753,-0.455
1.195,4.889,8.107,6.765,6.816,3.929,5.972,9.721
4.867,8.601,11.918,12.351,10.482,7.926,10.619,13.619
3.566,6.851,9.207,11.058,8.553,6.029,8.91,10.507
0.379,3.742,4.956,8.184,4.849,2.222,5.256,6.382
-4.958,-0.872,-0.376,3.473,-0.59,-2.946,0.637,1.866
-10.405,-6.602,-6.891,-2.528,-7.022,-9.388,-5.257,-3.146
-11.623,-9.042,-10.057,-5.469,-9.976,-12.372,-8.638,-5.0
-9.393,-7.603,-8.259,-5.142,-8.897,-10.046,-7.404,-2.871
-7.777,-6.01,-5.663,-5.031,-7.401,-6.502,-4.731,-0.665
-6.548,-4.49,-4.138,-5.245,-6.108,-3.947,-2.753,-0.692
-3.672,-1.442,-1.685,-3.629,-3.198,-1.03,-0.305,-1.207
-1.382,0.806,0.15,-2.043,-0.286,0.708,0.537,-2.077
0.231,1.999,-0.084,-1.69,1.837,0.619,-1.373,-4.149
3.449,4.196,0.206,-0.304,4.994,1.466,-2.079,-5.152
7.162,6.966,2.93,3.097,8.807,4.486,0.98,-2.186
7.822,8.215,5.666,5.404,9.906,7.738,5.23,2.329
3.747,6.257,4.829,2.992,5.596,8.555,6.879,3.329
-0.499,3.832,2.772,-0.886,-0.154,8.351,7.237,2.747
-3.592,0.842,-0.084,-4.446,-5.011,6.268,5.516,1.326
-6.853,-3.897,-4.845,-8.098,-9.456,1.071,0.582,-2.231
-8.274,-7.245,-8.563,-9.285,-11.524,-3.885,-3.949,-5.096
-10.022,-10.246,-12.454,-10.288,-13.471,-9.123,-9.016,-8.683
-12.578,-12.614,-16.17,-12.173,-15.609,-13.617,-14.052,-13.217
-12.256,-10.863,-15.63,-11.581,-14.221,-13.016,-14.375,-14.67
-5.289,-2.671,-7.8,-4.703,-6.443,-4.779,-6.874,-8.826
4.839,7.514,3.385,5.294,3.736,6.474,3.936,1.316
7.615,9.787,7.973,8.198,6.589,10.515,8.164,5.703
3.325,5.063,5.91,4.078,2.823,7.493,6.113,3.954
-1.829,-0.767,1.987,-1.127,-1.477,2.671,2.019,0.293
-4.365,-4.04,-0.764,-3.755,-2.95,-1.078,-1.973,-2.524
-2.861,-2.659,-0.649,-2.743,-0.903,-1.64,-3.659,-2.593
-0.674,-0.109,-0.81,-2.03,0.804,-1.045,-4.733,-3.131
0.89,2.097,-0.887,-1.832,1.782,0.384,-4.485,-3.903
3.67,5.749,2.498,0.941,4.506,4.999,0.194,-1.025
6.597,9.572,6.896,4.234,6.92,10.666,6.773,3.799
6.122,9.9,7.051,3.391,4.925,12.12,9.301,4.792
3.612,7.663,4.528,0.429,1.075,10.208,8.105,2.565
3.674,7.589,4.759,1.2,1.195,10.016,8.494,3.396
3.115,6.979,4.452,2.416,1.336,8.575,7.819,4.705
-0.338,2.725,0.139,0.047,-2.55,2.808,2.752,2.182
-1.156,-0.526,-2.973,-1.538,-4.562,-1.469,-1.221,-0.467
0.928,-1.246,-2.697,-1.296,-2.556,-1.632,-1.792,-2.098
2.027,-1.312,-1.242,-1.472,-0.236,-0.337,-1.487,-3.81
1.99,-0.814,0.054,-1.291,1.015,0.914,-1.269,-4.439
3.552,1.416,1.712,1.556,2.763,2.539,-0.095,-2.298
6.406,4.13,3.448,6.112,4.642,3.496,1.61,1.639
4.114,1.625,0.566,6.01,1.731,-0.518,-0.785,1.447
-0.819,-3.011,-4.274,2.467,-3.07,-5.494,-4.75,-1.553
-1.472,-3.288,-5.042,0.697,-3.973,-5.215,-4.721,-2.094
0.524,-1.438,-3.296,0.31,-2.803,-2.446,-2.364,-1.015
3.581,0.53,-0.259,1.966,-0.257,0.403,0.54,1.419
9.082,4.94,5.748,7.883,6.175,5.118,5.06,6.608
17.58,13.611,15.03,18.194,16.718,12.934,12.233,14.8
20.502,17.621,17.912,22.41,20.892,15.74,13.596,16.662
12.742,11.473,9.514,14.484,13.37,9.265,5.073,7.553
5.789,5.817,1.589,6.416,6.153,3.459,-1.73,-0.493
6.75,6.099,0.375,5.069,5.314,3.111,-1.696,-1.489
11.169,8.867,3.184,7.185,7.006,5.542,2.031,2.453
13.038,9.894,5.701,8.245,7.233,6.954,5.665,7.639
10.532,7.034,5.095,5.981,4.648,5.19,6.112,9.572
7.533,4.104,4.244,3.723,2.686,3.815,5.586,9.483
5.246,2.583,3.544,2.429,1.631,3.524,4.899,8.3
2.856,0.664,1.232,0.83,-0.654,1.876,2.484,4.996
0.957,-1.701,-1.784,-0.48,-3.38,-0.77,-0.599,1.249
-2.161,-5.288,-5.118,-2.368,-6.286,-4.311,-3.455,-1.599
-7.083,-10.213,-8.441,-5.547,-9.457,-8.738,-6.341,-4.006
-11.303,-14.472,-10.652,-8.754,-12.2,-12.5,-8.667,-5.814
-11.226,-15.32,-9.957,-9.316,-12.371,-13.118,-7.982,-5.174
-6.304,-12.404,-6.117,-6.451,-8.999,-9.938,-3.944,-1.907
0.256,-7.209,-0.741,-1.852,-3.973,-4.212,1.395,2.512
5.585,-1.725,3.683,1.841,0.284,1.712,5.649,5.58
8.412,1.541,5.172,2.702,2.467,4.58,6.484,5.279
8.729,2.251,4.282,1.288,3.013,3.628,4.335,2.809
5.628,-0.835,-0.176,-3.391,0.172,-1.016,-1.004,-2.268
5.9,-3.117,-3.107,-5.655,-1.523,-3.357,-4.003,-4.757
17.45,2.934,3.243,2.094,5.718,3.603,2.772,2.21
30.12,9.181,9.96,10.222,13.377,10.53,9.858,8.799
35.954,8.602,9.368,11.111,14.202,9.101,8.923,7.52
40.959,7.389,7.433,11.04,14.843,5.406,6.463,4.953
47.805,9.262,7.501,13.416,18.319,4.127,6.427,4.866
52.076,10.724,5.606,14.347,19.649,1.995,3.923,3.571
50.179,7.642,-1.003,10.888,15.258,-4.076,-3.553,-1.374
46.06,3.603,-6.185,8.215,10.265,-8.369,-8.27,-3.934
41.805,1.615,-6.879,7.925,7.731,-7.943,-7.813,-2.999
35.231,-0.497,-7.342,5.878,4.794,-7.033,-7.861,-4.065
26.44,-3.954,-9.127,1.89,0.649,-7.504,-9.124,-6.723
17.167,-8.067,-11.344,-2.225,-3.604,-9.184,-10.306,-8.242
12.849,-7.893,-10.791,-2.636,-4.044,-8.831,-9.414,-6.367
13.669,-3.108,-7.089,0.161,-0.856,-5.273,-5.841,-2.741
11.732,-0.366,-4.828,0.071,-0.377,-2.609,-3.302,-2.296
2.12,-3.667,-8.077,-5.905,-6.318,-4.625,-5.731,-7.303
-11.503,-10.733,-15.588,-14.298,-15.678,-10.399,-11.583,-14.34
-22.215,-16.371,-21.371,-19.402,-22.52,-15.205,-15.277,-17.561
-29.346,-19.724,-23.382,-21.142,-25.778,-17.751,-16.46,-17.53
-33.616,-20.533,-22.125,-21.008,-25.972,-18.507,-16.583,-16.397
-35.585,-18.774,-18.9,-20.163,-24.019,-17.849,-15.594,-14.998
-37.391,-16.863,-16.177,-20.171,-22.474,-16.393,-14.155,-14.585
-36.044,-12.817,-11.709,-17.632,-19.295,-11.473,-9.746,-11.685
-28.733,-4.324,-3.379,-10.154,-11.914,-1.821,-0.802,-4.004
-20.349,4.402,4.061,-2.872,-4.465,7.381,7.65,3.14
-18.499,6.72,4.672,-2.21,-3.435,9.624,9.682,4.098
-24.466,1.118,-1.128,-7.639,-9.144,4.346,4.791,-0.706
-30.442,-5.556,-6.431,-11.637,-14.16,-2.121,-1.357,-5.523
-29.723,-6.487,-5.668,-9.486,-12.537,-2.955,-2.386,-5.73
-21.497,-0.294,1.797,-1.865,-3.757,3.55,2.971,-1.012
-9.471,9.626,11.821,7.9,8.202,12.225,10.082,5.701
-0.641,17.002,17.972,14.303,16.173,17.31,14.507,10.113
1.224,18.712,17.877,14.339,16.719,18.148,15.5,10.585
-5.775,12.404,10.136,6.533,9.033,11.94,9.042,4.68
-16.069,2.222,-0.391,-3.489,-1.172,1.842,-1.709,-3.989
-19.244,-1.981,-3.987,-6.195,-4.533,-1.711,-5.767,-6.363
-16.006,0.133,-1.201,-3.156,-1.689,1.697,-2.989,-3.365
-12.341,3.074,1.654,-0.732,1.747,5.345,0.113,-0.811
-14.341,0.716,-1.272,-3.802,-0.144,2.631,-2.342,-3.092
-21.756,-6.419,-7.639,-9.908,-6.659,-4.477,-7.947,-7.139
-25.409,-9.221,-7.737,-10.406,-8.73,-5.817,-7.286,-5.117
-23.479,-5.772,-1.564,-5.839,-4.76,-0.127,-0.696,0.864
-19.156,0.097,5.941,-0.467,1.414,7.602,6.779,6.678
-14.264,5.161,11.806,3.754,6.915,13.455,12.339,11.83
-11.851,6.284,12.845,4.26,8.41,13.989,12.926,14.334
-13.253,2.67,8.903,0.851,5.465,8.979,8.359,12.685
-15.137,-1.722,4.763,-2.512,2.527,3.614,3.856,9.822
-11.891,0.038,7.047,-0.292,5.329,5.149,6.14,11.502
-7.215,4.817,11.965,3.848,10.184,9.463,10.511,13.739
-6.286,6.162,12.84,4.379,11.06,9.582,10.265,11.241
-5.987,6.317,12.352,3.939,9.644,8.985,9.223,8.772
-6.54,5.835,11.863,2.962,6.895,9.246,8.728,7.678
-8.878,3.199,9.959,0.728,3.363,7.777,6.515,5.403
-11.735,-1.881,5.315,-2.554,-0.888,2.816,1.599,0.744
-13.303,-6.61,0.479,-4.991,-4.846,-2.321,-2.397,-2.984
-10.838,-6.604,0.57,-3.397,-4.623,-2.117,-0.462,-1.187
-6.422,-4.288,2.921,-0.874,-2.208,0.389,3.391,1.984
-3.155,-2.648,4.679,0.133,-1.091,1.568,5.484,3.518
-2.472,-2.325,6.26,0.562,-1.653,1.937,6.566,5.013
-2.841,-2.302,7.679,1.347,-2.27,3.027,7.649,6.776
-1.492,-0.278,9.243,3.124,-1.121,5.922,9.583,8.302
-0.745,1.209,9.482,3.854,-0.492,7.66,10.4,8.246
-0.817,1.231,9.727,4.099,-0.425,7.82,10.897,8.415
0.31,1.924,11.131,5.106,0.65,8.378,12.289,9.452
3.17,4.533,12.797,6.61,2.907,10.028,14.011,10.528
7.265,8.157,14.792,8.772,5.946,12.474,15.961,12.435
8.037,7.739,13.504,8.085,5.27,11.352,14.104,11.537
4.223,2.748,7.683,3.57,-0.065,5.37,7.46,6.294
-0.614,-3.045,1.351,-1.177,-5.872,-1.518,0.238,0.311
-1.063,-4.587,0.305,-1.103,-6.82,-3.342,-1.833,-1.129
5.637,1.328,6.56,5.957,-0.176,2.608,3.763,4.466
12.882,8.094,12.423,12.768,7.576,8.841,9.592,10.744
16.033,10.923,13.586,14.735,11.277,10.952,11.42,13.577
15.141,10.832,12.117,13.267,11.135,11.104,11.224,13.478
10.395,7.921,8.866,9.462,7.811,9.176,8.787,10.566
4.611,3.177,4.901,5.663,3.413,4.919,4.285,6.762
0.227,-1.604,0.915,2.972,-0.51,-0.576,-1.008,2.985
2.72,0.082,2.177,5.777,1.612,-0.357,-0.243,3.84
9.931,6.3,6.966,11.885,8.142,4.578,5.239,7.883
10.666,5.839,5.148,10.82,8.331,3.23,3.864,5.563
7.109,2.217,1.367,6.009,5.305,-0.135,-0.089,1.361
5.925,2.168,2.301,4.92,5.776,1.373,1.04,2.778
8.4,5.065,5.634,8.195,9.287,4.863,4.28,7.823
14.98,11.113,10.523,14.901,15.588,9.586,7.778,13.362
25.166,21.396,19.013,24.43,25.249,17.944,14.314,19.978
37.81,35.02,31.51,36.408,37.964,29.92,25.42,29.464
51.993,50.254,46.161,49.776,52.668,44.231,39.882,42.125
71.651,71.072,66.81,68.822,73.001,65.003,61.512,62.546
96.877,97.142,93.47,94.273,98.807,91.45,90.039,90.128
121.039,120.476,117.478,118.629,122.449,114.756,116.503,116.191
139.308,136.802,134.267,136.718,139.118,130.52,135.778,136.244
149.521,145.517,143.592,146.94,147.756,138.545,146.498,148.546
155.206,149.878,148.303,152.715,151.686,142.296,150.861,154.366
157.973,151.368,149.596,155.138,152.458,144.528,151.471,155.06
156.573,149.836,147.676,152.933,149.994,145.206,149.357,151.766
152.517,147.137,144.399,148.213,146.492,143.623,145.158,146.596
141.556,138.231,134.791,136.701,137.051,134.274,134.347,134.986
122.287,120.437,116.654,116.709,118.917,116.317,116.091,116.073
98.977,97.552,93.372,92.73,95.977,93.642,93.184,93.766
76.369,74.87,69.895,69.652,73.617,70.91,70.351,71.632
60.419,58.047,52.186,53.104,57.544,54.338,53.936,54.109
45.594,41.014,34.352,37.407,41.617,38.165,37.303,35.778
22.716,16.162,9.435,14.396,17.611,14.06,12.819,10.879
-8.252,-14.747,-20.462,-14.963,-13.23,-16.326,-17.064,-17.893
-38.796,-44.222,-48.802,-42.771,-43.024,-45.177,-44.921,-43.669
-56.838,-61.432,-65.782,-58.5,-60.372,-62.09,-61.022,-58.19
-65.464,-68.682,-74.037,-66.389,-67.703,-69.894,-69.651,-67.257
-72.913,-74.356,-81.166,-74.701,-73.253,-76.347,-78.765,-78.639
-78.448,-79.269,-86.827,-81.873,-77.26,-81.467,-86.123,-88.248
-85.52,-87.164,-94.742,-90.418,-84.065,-89.499,-94.564,-97.473
-97.489,-100.205,-107.413,-102.714,-96.99,-102.728,-107.222,-109.641
-109.897,-113.396,-119.833,-114.445,-111.169,-115.094,-119.039,-121.018
-117.569,-121.722,-127.068,-121.855,-120.799,-121.35,-124.691,-127.29
-122.977,-126.973,-131.318,-127.689,-126.517,-124.54,-127.116,-131.021
-130.019,-133.152,-136.973,-134.851,-131.671,-130.262,-132.233,-136.801
-135.902,-138.588,-142.268,-140.129,-135.27,-136.853,-138.792,-142.81
-139.654,-142.207,-145.771,-142.767,-137.477,-141.435,-144.159,-147.437
-142.365,-144.335,-147.935,-144.006,-139.529,-143.924,-147.75,-150.257
-145.706,-146.776,-150.857,-146.332,-143.163,-146.616,-151.137,-152.901
-152.879,-153.583,-158.036,-154.228,-151.249,-153.316,-157.788,-160.014
-166.068,-167.487,-171.955,-169.248,-165.58,-167.249,-171.469,-174.497
-187.602,-190.167,-194.812,-191.901,-187.985,-190.482,-195.205,-198.056
-213.156,-215.944,-220.551,-217.253,-213.584,-216.334,-221.686,-224.234
-233.223,-235.335,-239.283,-236.362,-233.233,-234.855,-239.868,-242.287
-246.286,-247.628,-250.92,-248.594,-246.142,-246.11,-250.518,-252.787
-256.534,-256.885,-259.406,-258.106,-256.091,-253.909,-258.082,-260.979
-254.253,-253.761,-254.642,-255.072,-253.363,-249.358,-252.416,-256.054
-223.319,-223.113,-222.164,-223.997,-222.942,-219.378,-220.043,-222.853
-173.045,-173.966,-172.434,-173.92,-173.913,-172.797,-171.742,-172.093
-121.861,-123.823,-123.173,-122.93,-124.256,-125.351,-124.263,-121.633
-76.339,-79.103,-79.914,-78.111,-80.842,-82.687,-82.165,-77.377
-47.028,-50.467,-52.845,-50.207,-53.124,-55.321,-55.367,-50.407
-38.418,-41.959,-45.827,-43.151,-44.603,-47.637,-48.446,-45.042
-35.713,-38.538,-42.979,-41.333,-41.387,-44.575,-46.228,-44.489
-22.796,-24.412,-28.317,-28.139,-28.206,-30.277,-32.598,-31.429
0.999,1.166,-1.857,-2.56,-3.71,-4.452,-6.753,-5.189
23.785,26.345,24.233,22.842,20.521,21.564,19.901,21.797
39.251,43.681,42.473,40.076,36.912,40.816,39.49,40.921
47.495,52.308,51.743,48.866,45.682,51.681,49.806,50.284
48.567,52.231,51.83,49.522,47.38,52.647,49.995,50.101
49.263,50.508,49.603,48.338,47.383,50.147,47.339,47.835
57.579,56.867,54.599,54.036,54.001,54.903,52.379,52.985
74.135,73.229,69.328,68.766,69.688,69.528,67.665,68.098
90.351,89.607,85.147,84.067,85.795,84.987,84.012,84.536
99.061,97.733,94.266,92.521,94.26,93.972,93.757,94.142
102.582,100.946,99.347,96.831,97.636,99.348,99.91,99.576
102.007,101.396,102.208,98.196,97.889,103.052,104.35,103.066
98.858,100.319,103.603,97.557,96.584,105.641,107.027,105.104
96.252,99.956,104.848,97.575,96.035,107.92,108.861,106.755
94.799,100.604,106.139,98.424,96.141,109.809,111.266,109.001
95.113,102.525,108.033,99.963,97.13,111.826,114.912,112.423
96.673,103.557,108.637,101.763,98.349,111.696,116.113,114.2
99.408,103.391,107.775,104.132,99.949,108.793,113.688,113.453
101.032,102.393,106.039,104.978,100.718,104.621,109.347,110.688
98.802,99.142,102.782,102.202,98.959,98.881,104.085,106.381
94.285,94.036,98.729,97.497,95.659,91.523,99.004,102.408
89.334,88.45,94.374,92.695,91.457,84.191,94.298,99.437
86.447,85.42,91.272,90.476,88.646,80.315,90.878,97.419
84.27,83.74,88.367,89.398,86.557,78.464,87.061,93.108
78.93,79.716,83.624,85.705,81.825,75.313,81.318,85.398
71.934,74.946,78.766,80.147,75.883,72.536,76.38,78.261
66.804,71.714,75.696,75.237,71.927,71.881,74.433,74.584
66.424,71.278,75.78,74.033,71.955,73.084,75.37,75.145
67.778,71.007,75.393,73.361,72.549,72.276,74.291,73.894
67.15,69.138,72.283,70.033,70.976,68.979,69.983,68.001
67.344,68.933,70.734,68.765,70.438,67.915,67.556,64.215
67.954,68.919,70.314,69.615,70.17,67.741,66.517,63.738
66.534,66.715,69.279,69.635,68.04,66.243,65.736,64.696
59.598,59.619,64.596,65.012,61.016,60.888,62.344,63.096
47.422,47.853,55.257,55.214,49.449,50.899,53.813,56.225
40.152,40.859,49.744,49.692,43.087,44.714,47.928,52.03
39.059,39.453,47.77,48.693,41.877,43.203,45.495,50.956
37.478,37.837,43.463,45.743,38.859,40.368,41.066,47.208
33.695,35.255,38.086,41.276,34.114,36.267,36.193,41.998
27.587,30.761,32.069,34.928,27.869,31.489,31.434,35.248
20.926,24.867,25.331,26.654,20.814,25.394,25.247,26.307
12.886,16.057,16.007,15.887,12.198,15.516,15.153,14.49
4.253,4.705,5.058,4.476,2.646,3.807,3.782,2.766
-0.376,-3.547,-2.195,-2.352,-3.568,-3.586,-2.461,-2.919
-3.168,-9.117,-7.097,-6.203,-7.812,-8.249,-6.037,-5.311
-7.487,-14.815,-12.892,-10.394,-12.69,-13.947,-11.662,-9.661
-14.436,-21.978,-20.546,-16.648,-18.971,-21.559,-20.077,-17.471
-21.595,-28.56,-27.732,-23.504,-24.718,-29.091,-27.853,-25.222
-24.924,-30.871,-31.195,-27.841,-27.057,-32.782,-31.324,-29.385
-27.292,-32.392,-33.95,-32.274,-29.569,-34.242,-33.262,-33.516
-31.754,-36.516,-38.662,-38.388,-35.172,-36.99,-36.864,-39.355
-36.768,-41.19,-43.653,-43.978,-41.414,-40.619,-41.685,-44.703
-41.614,-45.135,-47.786,-48.675,-46.367,-43.7,-46.206,-49.215
-48.583,-50.236,-52.377,-54.464,-51.674,-47.178,-50.174,-53.895
-56.054,-55.645,-57.187,-59.85,-57.286,-50.76,-53.414,-57.776
-58.949,-57.902,-59.872,-61.25,-59.674,-52.476,-55.422,-59.637
-60.001,-59.163,-61.667,-61.664,-60.37,-54.339,-57.633,-61.517
-61.27,-60.063,-62.441,-62.358,-61.255,-56.037,-58.379,-62.082
-60.19,-58.465,-61.181,-61.18,-61.147,-55.516,-56.959,-59.921
-58.428,-56.822,-60.38,-60.171,-61.185,-55.343,-56.903,-58.413
-58.867,-57.86,-61.578,-61.477,-62.451,-57.672,-59.258,-59.747
-62.256,-61.767,-64.866,-65.037,-64.959,-62.245,-63.543,-64.18
-63.143,-62.377,-64.903,-65.35,-64.157,-63.226,-64.603,-65.8
-61.95,-60.092,-62.569,-63.339,-61.051,-61.432,-63.469,-64.543
-65.042,-62.454,-64.624,-65.256,-61.659,-64.413,-66.68,-66.356
-65.152,-62.163,-63.157,-63.51,-59.17,-64.464,-66.041,-64.017
-57.277,-52.914,-52.843,-54.224,-49.502,-54.343,-55.56,-54.159
-48.333,-42.592,-42.02,-45.325,-40.435,-41.797,-42.952,-44.585
-44.016,-38.748,-37.829,-41.499,-37.766,-35.629,-36.243,-40.077
-42.559,-39.492,-38.927,-40.787,-38.752,-35.545,-35.914,-39.593
-38.944,-38.547,-39.418,-38.908,-37.134,-35.638,-36.867,-39.274
-34.789,-35.931,-38.166,-36.438,-33.369,-34.507,-37.149,-38.74
-30.49,-31.506,-33.885,-32.784,-28.222,-30.835,-33.826,-35.373
-25.76,-25.677,-27.573,-27.545,-22.416,-25.25,-27.596,-28.496
-21.739,-20.304,-22.625,-22.381,-17.576,-20.85,-23.679,-22.506
-13.337,-10.836,-14.735,-13.761,-9.214,-13.396,-18.011,-15.169
-2.615,0.858,-4.087,-3.862,1.108,-2.967,-8.681,-6.524
4.897,9.315,5.086,3.436,8.791,5.746,0.419,0.891
10.102,14.839,12.631,9.949,14.834,12.262,7.768,7.957
12.888,17.195,17.964,15.041,18.836,16.249,12.934,14.294
14.167,18.012,21.696,18.18,20.944,19.18,18.074,19.745
14.963,18.754,23.029,19.23,21.266,21.357,21.858,21.894
18.539,21.778,23.821,21.216,22.496,23.981,23.546,22.14
26.154,28.03,27.305,26.368,27.166,28.677,25.945,24.567
31.34,32.249,30.843,30.109,30.987,32.141,28.319,27.71
30.847,31.637,31.518,29.72,30.46,32.269,28.656,29.36
23.76,24.457,25.371,22.979,23.033,26.16,22.42,25.147
12.737,12.137,13.191,11.439,10.85,13.885,9.642,14.472
5.606,2.472,3.113,2.766,2.18,3.394,-1.483,4.014
5.898,0.623,0.038,0.817,0.695,0.803,-4.812,-0.452
8.468,2.455,0.9,1.814,2.005,2.283,-2.659,0.471
4.009,-1.472,-2.267,-1.705,-1.446,-1.476,-3.794,-0.858
-4.648,-8.947,-7.788,-7.302,-7.25,-8.428,-7.948,-4.572
-10.327,-14.026,-10.974,-10.36,-10.698,-13.162,-10.908,-7.482
-15.072,-19.378,-15.265,-14.56,-14.908,-18.681,-15.706,-12.979
-21.418,-26.48,-22.823,-22.184,-21.701,-26.652,-24.04,-21.973
-36.708,-41.867,-39.509,-39.374,-37.472,-42.286,-40.799,-39.697
-70.012,-74.825,-73.353,-73.848,-70.435,-73.714,-73.833,-75.304
-123.003,-127.092,-125.663,-126.419,-121.54,-123.53,-124.97,-130.101
-176.204,-180.031,-177.553,-178.598,-173.155,-174.578,-175.384,-183.034
-192.744,-197.337,-193.835,-195.359,-191.293,-192.289,-191.031,-198.407
-159.398,-164.785,-161.414,-163.111,-161.8,-162.419,-159.816,-164.298
-89.122,-94.421,-91.504,-93.586,-95.021,-94.908,-91.17,-92.575
-7.456,-11.419,-7.985,-11.764,-15.056,-12.167,-6.572,-7.7
