-1.88,-0.581,0.298,-2.616,-4.163,1.022,-0.122,2.098
-1.801,-1.451,0.549,-2.58,-4.679,1.527,-0.367,2.044
3.561,3.455,6.006,2.855,1.022,6.724,4.632,6.393
5.044,4.108,7.427,4.333,3.327,7.266,5.563,6.737
2.791,0.911,5.23,2.319,1.631,4.146,3.13,4.231
-0.321,-3.521,1.896,-0.306,-1.257,-0.219,-0.431,1.138
-0.67,-5.789,0.368,-0.939,-1.503,-3.128,-3.009,-0.546
1.953,-3.867,1.974,0.226,1.306,-2.104,-2.793,-0.564
4.944,0.744,5.673,1.808,4.73,1.773,0.178,0.952
10.454,8.713,12.981,7.05,11.112,8.956,7.528,7.345
14.356,14.554,18.538,11.649,16.263,14.618,14.527,13.634
13.482,15.505,19.234,12.113,16.533,16.023,17.881,16.101
9.62,12.627,16.319,10.249,13.737,13.439,16.039,15.059
6.637,8.833,12.755,8.96,11.674,9.676,11.202,12.505
9.151,10.503,14.151,11.533,14.21,11.728,11.687,13.334
12.883,13.761,16.972,13.834,16.973,15.517,14.234,14.352
14.274,13.807,17.089,13.371,16.969,14.778,13.564,13.26
12.228,10.741,13.884,9.583,13.741,10.355,10.629,10.285
6.584,5.275,7.818,2.514,7.512,4.984,6.306,5.007
1.379,0.159,2.267,-3.124,2.373,0.378,1.534,0.273
-2.261,-3.355,-1.768,-5.567,-0.331,-3.79,-3.247,-2.839
-2.529,-2.363,-1.81,-4.046,0.563,-3.843,-3.538,-1.923
-2.297,-0.48,-0.729,-2.742,1.037,-2.422,-1.728,-0.329
-5.355,-2.635,-2.863,-5.051,-2.452,-4.879,-3.626,-2.714
-5.604,-2.807,-2.937,-5.261,-3.008,-5.537,-3.913,-3.141
-3.408,-0.455,-1.271,-4.341,-0.703,-3.462,-2.076,-1.492
-4.759,-1.117,-2.349,-6.93,-1.559,-3.664,-3.053,-2.679
-8.31,-4.298,-4.355,-10.766,-4.658,-5.131,-5.102,-4.964
-8.022,-3.762,-2.07,-9.795,-3.767,-2.651,-2.455,-2.89
-2.117,2.531,6.052,-1.881,3.543,4.53,6.082,5.391
2.288,6.553,12.346,5.354,9.292,8.353,11.871,12.461
2.143,5.357,12.287,7.495,9.388,5.517,9.916,12.893
0.921,3.226,8.961,7.156,7.795,0.998,4.475,8.76
1.736,3.04,6.653,7.137,7.65,-1.116,1.52,5.368
5.534,5.304,7.489,8.826,9.583,0.092,3.024,6.163
7.731,5.915,6.83,8.616,9.745,0.358,2.503,5.978
9.543,6.576,5.389,8.111,9.782,0.439,0.016,4.428
14.214,10.787,7.325,10.679,12.973,4.548,1.769,5.987
18.495,15.553,10.6,13.238,16.49,10.217,6.562,9.269
20.926,19.075,14.127,15.127,19.578,14.891,11.824,13.15
18.813,17.446,14.198,14.732,19.041,14.852,12.945,14.432
14.784,12.74,11.127,13.79,15.618,11.244,10.189,13.479
16.03,13.043,11.741,17.244,16.208,11.62,11.008,15.825
21.261,17.982,16.318,22.991,20.708,16.509,15.995,20.761
24.323,21.443,18.739,25.455,23.591,19.137,18.308,22.197
21.731,19.521,15.321,21.669,21.423,15.581,14.215,16.734
18.594,17.22,12.41,17.441,18.897,12.804,10.892,11.539
17.572,16.872,12.667,16.077,18.205,13.949,11.936,11.048
15.354,14.407,10.866,13.781,15.486,13.257,12.202,10.803
13.832,11.668,8.048,11.82,12.225,11.332,11.067,10.054
14.322,11.042,6.925,12.619,10.662,11.216,10.238,10.001
16.807,13.118,8.03,16.277,11.618,12.941,10.706,11.749
19.273,14.917,8.68,18.921,12.849,13.225,10.421,13.082
19.062,13.956,8.522,18.81,12.794,11.605,9.593,13.728
17.984,14.978,12.383,20.158,15.086,13.35,13.028,18.33
18.977,19.959,18.231,23.142,19.696,18.121,18.361,23.996
25.984,26.32,22.681,27.186,25.212,22.994,22.608,27.313
33.194,28.748,23.646,29.014,27.743,24.548,24.171,27.168
32.028,24.542,18.742,24.338,23.312,19.465,19.339,21.656
26.599,18.005,11.837,17.111,16.08,12.046,11.112,14.331
20.978,13.629,8.014,11.35,10.898,9.054,6.725,9.897
18.905,15.598,10.162,9.715,11.257,13.969,10.303,10.999
20.485,19.977,13.567,9.952,13.822,20.315,15.563,13.193
19.402,18.7,11.407,6.879,11.553,19.296,14.298,10.234
17.109,14.498,6.463,3.21,7.136,13.799,9.255,4.94
16.122,11.322,2.222,0.641,3.942,8.82,4.955,0.833
17.14,10.416,0.689,-0.638,2.678,6.959,3.536,-0.708
19.793,10.501,0.622,-0.951,2.672,6.777,2.591,-2.122
21.906,10.266,-0.108,-1.757,2.911,6.11,0.473,-5.133
23.864,11.817,0.387,-1.585,4.26,6.829,0.266,-6.163
23.996,11.713,0.209,-1.905,3.998,6.253,-0.122,-6.182
22.31,8.409,-0.492,-2.838,2.608,3.327,-1.209,-5.792
17.968,3.776,-1.063,-4.105,1.171,-0.449,-2.527,-5.342
10.391,-1.789,-3.256,-6.809,-2.076,-5.024,-5.678,-6.753
3.448,-7.138,-7.216,-10.466,-6.75,-10.05,-10.673,-10.607
-3.865,-13.356,-14.73,-17.414,-13.565,-17.087,-18.539,-18.932
-10.743,-17.512,-21.128,-24.204,-18.889,-21.832,-23.927,-25.764
-15.262,-18.182,-22.809,-27.176,-20.656,-21.562,-23.915,-26.695
-19.991,-20.278,-24.983,-30.421,-23.274,-22.548,-25.089,-28.053
-25.17,-25.044,-29.823,-34.949,-27.433,-27.855,-30.294,-32.963
-31.125,-30.841,-35.061,-38.846,-31.695,-34.658,-36.526,-38.862
-38.309,-34.779,-36.901,-40.709,-34.815,-38.123,-38.934,-41.139
-46.959,-36.474,-37.207,-43.011,-37.677,-38.457,-39.028,-41.588
-55.598,-37.901,-40.701,-48.08,-41.721,-39.132,-41.611,-45.356
-62.082,-40.034,-45.947,-54.111,-46.412,-40.281,-45.541,-51.171
-69.256,-45.159,-51.512,-61.143,-53.318,-43.002,-49.639,-57.081
-76.756,-51.028,-55.591,-66.931,-60.481,-46.27,-52.215,-60.385
-82.285,-54.548,-57.304,-69.861,-64.917,-48.223,-52.74,-60.757
-84.471,-54.733,-56.663,-70.066,-65.971,-48.044,-51.67,-59.155
-82.225,-50.831,-52.774,-66.349,-62.654,-44.655,-47.782,-54.612
-79.999,-47.641,-50.053,-62.806,-58.887,-42.193,-44.958,-51.203
-78.078,-45.751,-47.824,-60.104,-55.489,-40.547,-43.011,-48.386
-76.455,-45.11,-45.669,-58.117,-53.092,-39.886,-42.045,-46.104
-77.317,-47.73,-47.57,-59.149,-54.396,-43.196,-45.334,-47.967
-75.767,-47.614,-47.476,-57.801,-53.893,-43.362,-45.963,-47.615
-70.802,-43.592,-42.606,-52.342,-50.017,-38.164,-41.102,-42.359
-66.605,-40.873,-38.104,-46.942,-46.98,-34.05,-36.278,-37.137
-65.719,-42.165,-36.972,-44.457,-46.481,-34.434,-35.256,-35.437
-65.693,-44.789,-36.689,-43.117,-46.064,-36.482,-36.189,-35.592
-62.753,-44.38,-33.396,-39.391,-42.615,-35.502,-34.328,-33.36
-59.498,-42.591,-30.302,-36.352,-38.811,-33.408,-31.407,-31.112
-57.651,-41.087,-30.108,-35.876,-36.965,-33.127,-30.885,-31.445
-59.101,-42.401,-33.743,-39.154,-39.572,-36.537,-34.622,-35.442
-63.621,-46.683,-39.328,-45.682,-45.981,-41.456,-39.294,-40.4
-64.127,-47.69,-40.193,-47.342,-48.547,-41.614,-37.82,-38.531
-59.41,-44.482,-36.379,-42.694,-45.58,-37.993,-32.129,-31.464
-52.933,-39.835,-31.406,-36.893,-40.201,-33.837,-26.818,-25.473
-49.902,-39.26,-30.206,-34.706,-37.729,-33.176,-26.616,-25.306
-56.03,-48.608,-39.164,-41.119,-44.907,-42.128,-37.488,-35.151
-66.8,-62.91,-54.139,-53.095,-58.114,-56.924,-54.172,-49.82
-74.345,-74.077,-66.289,-63.35,-68.657,-68.977,-66.548,-61.34
-75.039,-77.194,-70.545,-66.755,-71.549,-73.354,-69.911,-65.277
-69.664,-71.484,-66.014,-62.584,-66.47,-68.463,-64.071,-60.462
-60.931,-60.951,-56.154,-54.123,-56.827,-57.306,-52.853,-50.658
-48.596,-48.722,-45.074,-42.949,-45.264,-45.307,-42.25,-40.102
-33.892,-36.694,-35.365,-31.067,-33.974,-35.639,-35.265,-31.206
-19.527,-24.74,-25.517,-19.889,-22.947,-26.156,-28.23,-23.018
-12.497,-18.437,-19.5,-14.164,-16.829,-20.514,-23.497,-18.58
-16.604,-22.511,-21.941,-17.135,-20.261,-22.984,-25.336,-20.811
-23.994,-30.148,-27.353,-22.886,-27.121,-28.318,-29.665,-24.903
-30.031,-37.255,-32.865,-27.924,-33.342,-33.863,-34.995,-29.034
-32.886,-41.798,-36.286,-29.866,-37.169,-36.781,-38.6,-31.319
-33.944,-44.501,-37.726,-30.517,-39.715,-37.114,-39.37,-32.007
-38.828,-50.453,-42.666,-36.716,-45.899,-41.5,-42.746,-36.178
-47.738,-60.224,-52.261,-48.15,-55.298,-52.118,-51.784,-45.594
-58.608,-71.703,-64.629,-60.763,-65.585,-65.878,-64.981,-59.027
-64.476,-77.584,-72.353,-67.247,-70.383,-74.021,-73.091,-68.014
-63.106,-76.253,-72.849,-66.453,-68.377,-74.759,-73.293,-69.114
-63.758,-76.845,-74.147,-67.258,-68.962,-76.867,-74.569,-70.806
-69.97,-81.955,-78.585,-71.972,-74.738,-82.204,-79.403,-76.172
-77.27,-87.346,-82.323,-77.0,-80.716,-86.542,-83.508,-81.14
-77.429,-86.076,-79.786,-76.541,-79.803,-84.449,-81.498,-79.59
-67.891,-76.517,-70.893,-68.444,-70.346,-75.198,-72.993,-71.595
-56.2,-65.619,-62.008,-58.549,-59.526,-64.868,-63.133,-63.793
-47.781,-57.301,-54.932,-51.351,-51.859,-55.98,-54.052,-57.981
-44.91,-53.215,-50.717,-49.217,-48.945,-49.837,-47.905,-54.619
-45.285,-51.512,-48.671,-49.531,-48.879,-46.688,-44.443,-52.291
-44.515,-49.16,-46.467,-48.147,-47.82,-45.093,-41.788,-48.742
-39.773,-43.718,-41.73,-42.967,-42.749,-42.087,-37.999,-42.722
-28.021,-31.743,-29.749,-30.31,-30.209,-32.242,-27.588,-30.661
-14.678,-19.31,-15.654,-15.724,-15.757,-19.765,-14.187,-17.43
-4.982,-11.072,-6.064,-6.049,-5.274,-10.726,-4.507,-8.827
2.256,-4.638,0.205,-0.289,1.912,-4.568,1.223,-3.619
8.323,1.588,5.452,4.554,7.337,0.976,5.395,0.632
14.327,8.65,11.371,11.214,13.257,7.922,10.942,6.392
18.815,14.114,16.291,17.308,18.279,13.467,15.926,12.346
24.286,19.507,22.338,24.005,23.871,18.717,21.889,20.252
30.204,24.038,28.619,31.277,29.713,23.448,28.036,28.204
33.203,25.4,31.493,35.417,33.151,24.734,30.539,31.429
39.35,31.404,37.768,41.906,40.429,29.701,36.402,36.877
47.166,40.162,45.847,49.513,49.116,37.248,44.2,44.336
48.768,42.431,46.281,50.242,49.756,38.096,43.913,45.174
45.263,39.528,40.762,45.839,44.583,33.55,37.109,40.331
44.109,39.22,39.025,44.951,43.251,32.416,34.113,38.84
49.712,45.9,46.049,51.786,49.88,39.455,40.704,46.151
58.212,55.491,56.419,60.643,59.374,49.899,51.702,56.724
68.256,65.978,67.108,69.203,70.003,60.98,63.201,66.696
78.772,76.646,77.089,77.807,80.811,71.71,72.981,75.021
88.095,86.111,84.857,85.52,89.468,80.717,80.118,81.4
97.888,95.211,92.072,93.361,97.052,89.721,88.224,88.914
101.122,97.665,93.923,94.731,97.894,93.517,92.606,92.787
95.151,91.916,88.546,88.17,90.505,89.255,89.184,89.795
89.185,85.785,82.618,82.809,83.876,82.945,82.685,85.037
90.742,86.816,83.483,84.844,85.424,82.986,81.593,85.301
100.032,97.104,93.086,94.221,95.148,93.144,90.294,92.906
107.067,106.125,101.104,101.976,102.567,102.802,98.644,99.106
108.581,108.805,103.951,105.302,104.222,106.501,102.472,102.481
108.589,108.992,106.513,107.037,104.62,108.405,106.697,107.615
106.436,107.006,107.151,105.355,103.373,107.601,108.307,110.709
104.636,105.512,105.915,103.143,102.187,105.294,105.806,110.315
104.966,105.992,104.764,102.425,102.317,104.312,102.767,107.845
107.758,108.905,105.784,103.545,104.195,106.628,103.582,106.236
114.469,115.391,110.858,109.148,109.69,112.575,109.044,109.108
124.435,124.747,120.186,119.589,119.106,120.943,117.555,117.705
135.256,135.338,132.244,131.938,130.531,130.626,128.481,130.268
143.891,144.512,142.082,141.649,140.18,137.826,137.245,140.785
