1.983,9.233,1.648,-13.619,8.371,31.253,26.606,-1.84
8.727,6.813,7.511,-1.547,8.313,30.252,35.018,16.743
13.605,1.352,11.377,20.647,3.438,6.499,26.866,36.076
19.282,8.988,17.595,35.629,6.165,-6.049,23.752,50.346
21.492,21.16,21.1,32.041,10.882,-6.337,14.063,41.242
13.402,14.261,12.299,10.913,2.522,-16.618,-14.683,7.637
1.835,-6.87,-1.659,-10.829,-9.89,-27.163,-37.295,-23.6
-2.937,-21.086,-7.619,-15.389,-13.762,-27.106,-41.431,-35.407
-2.048,-18.759,-4.753,-9.734,-10.956,-24.011,-36.572,-30.669
-2.046,-8.385,-0.873,-8.334,-7.123,-23.084,-28.028,-17.024
-2.564,1.947,2.768,-7.668,-0.655,-14.702,-13.642,-2.102
-1.453,9.613,5.962,-6.535,5.379,0.299,-2.61,2.463
-1.406,5.796,3.579,-9.606,1.635,1.6,-7.766,-6.887
-6.403,-11.919,-5.842,-17.098,-10.025,-10.762,-19.209,-18.214
-10.388,-20.533,-11.96,-16.593,-16.14,-16.014,-21.727,-18.228
-8.729,-6.996,-9.669,-2.979,-11.969,-13.285,-15.559,-6.734
-13.261,3.48,-13.145,-9.742,-9.868,-14.365,-9.408,-2.235
-23.447,-1.046,-22.114,-35.526,-12.257,-13.645,-3.526,-8.23
-28.959,-8.626,-25.819,-44.24,-12.747,-6.266,3.207,-12.54
-29.407,-13.25,-25.46,-39.084,-11.82,-0.515,6.149,-13.034
-24.339,-12.958,-20.776,-29.106,-7.24,0.885,8.844,-5.61
-17.628,-9.995,-15.259,-16.533,-1.106,3.184,14.398,5.05
-16.21,-7.607,-15.893,-15.094,-0.658,9.07,18.588,4.952
-18.257,-4.111,-19.323,-25.261,-5.509,12.266,16.863,-4.811
-18.04,-0.298,-18.513,-27.504,-9.575,9.028,9.393,-12.274
-13.027,5.027,-11.241,-10.156,-7.244,6.898,4.34,-9.528
-7.98,10.049,-4.093,7.383,-2.019,9.095,4.826,-2.397
-10.764,4.835,-6.773,-2.352,-3.769,9.357,3.763,-3.853
-15.968,-1.098,-11.949,-20.489,-7.636,8.729,1.513,-8.376
-16.478,0.693,-11.444,-21.621,-6.733,6.872,0.386,-6.308
-15.928,-2.266,-11.358,-18.891,-6.407,-0.536,-2.115,-4.005
-13.689,-0.271,-8.749,-14.89,-3.936,-1.652,-0.981,-0.565
-8.946,11.4,-1.162,-4.308,3.149,8.208,5.569,7.054
-4.255,9.976,4.071,6.255,9.309,16.859,13.948,14.398
0.653,4.404,6.718,9.916,13.24,18.933,18.951,18.409
3.025,10.441,7.575,3.269,12.733,13.174,12.205,14.435
1.86,13.477,6.08,-5.067,8.304,4.695,0.877,4.206
1.191,8.457,5.539,-5.883,5.952,1.148,-3.875,-1.624
2.955,4.202,7.891,2.889,6.974,-1.468,-4.146,1.894
7.394,4.79,13.03,17.86,10.4,0.097,0.148,7.145
8.829,4.397,13.504,19.052,10.163,4.145,1.872,2.663
3.92,-0.64,5.794,4.996,2.427,-2.87,-7.291,-8.808
1.451,-0.57,1.689,5.843,-2.186,-12.24,-15.716,-12.451
2.617,1.091,2.177,16.282,-1.078,-14.699,-15.977,-8.001
-0.138,-6.13,-2.38,8.175,-1.84,-15.272,-12.354,-4.768
-4.866,-14.774,-8.882,-8.582,-2.423,-12.954,-4.944,-1.496
-5.873,-15.504,-10.159,-14.598,1.359,-4.727,5.57,3.762
-2.64,-7.024,-5.661,-8.736,8.232,6.61,15.027,10.651
0.008,0.667,-1.625,1.652,12.79,13.726,19.768,17.559
-2.726,-2.135,-4.158,4.891,10.17,13.573,17.792,19.009
-6.971,-6.559,-8.794,-0.684,4.356,11.225,11.912,16.188
-7.095,-6.348,-9.387,-4.557,1.195,9.042,7.236,14.192
-2.623,-4.564,-5.797,-1.585,1.581,7.746,6.489,13.428
3.579,-0.644,-0.458,5.411,4.667,10.11,8.044,13.161
8.274,3.154,3.841,15.375,8.898,13.198,8.455,14.288
7.942,1.373,2.631,16.809,8.927,11.055,5.315,11.433
2.586,-8.003,-4.125,4.295,1.696,3.192,0.846,5.179
1.988,-10.274,-4.056,1.986,-2.795,-0.609,1.404,8.308
10.316,7.136,7.01,13.662,1.519,6.81,5.498,15.972
16.245,20.371,14.609,14.2,4.767,15.92,7.923,15.861
14.76,11.947,13.881,10.605,3.748,17.471,9.061,14.481
12.366,-0.222,12.902,20.127,4.901,15.44,9.976,18.629
10.61,-3.163,12.857,28.326,7.908,15.375,10.925,22.469
8.519,-1.162,11.905,26.792,9.0,16.591,12.074,21.303
7.608,3.424,11.182,23.217,7.797,16.66,11.03,17.518
5.818,6.288,9.282,20.71,4.085,12.095,5.828,13.461
0.784,-1.339,3.946,18.729,-3.066,1.123,-0.913,8.166
-5.571,-14.857,-3.018,10.292,-11.544,-11.415,-7.597,2.308
-11.407,-20.731,-8.937,-9.686,-18.36,-19.32,-14.989,-4.568
-12.103,-15.368,-8.989,-20.727,-19.208,-17.1,-17.614,-10.632
-7.51,-10.419,-3.586,-11.306,-14.614,-9.219,-13.679,-11.362
-1.754,-7.644,2.521,-1.291,-8.774,-2.58,-7.726,-8.951
4.689,-1.612,8.712,4.155,-0.746,4.115,1.668,-4.396
6.26,-3.251,10.005,9.26,4.599,3.741,8.06,1.319
-0.313,-13.025,3.901,7.448,0.551,-9.084,1.129,2.547
-9.642,-18.489,-4.297,-2.817,-7.898,-21.101,-9.515,-1.656
-13.651,-16.254,-7.669,-10.124,-9.811,-17.944,-10.254,-4.3
-9.372,-11.942,-4.016,-5.355,-3.612,-7.069,-5.667,-2.162
-0.741,-7.642,3.392,5.917,4.812,-0.373,-0.466,2.28
7.475,1.585,10.986,15.449,11.331,2.812,5.559,7.704
13.421,16.109,17.578,22.8,15.243,4.836,8.443,12.71
14.236,20.221,18.693,24.448,14.445,2.617,4.953,11.959
5.269,0.192,7.348,9.505,3.786,-7.863,-5.652,-0.452
-4.882,-19.817,-5.86,-9.428,-7.61,-15.823,-13.865,-13.105
-3.959,-16.41,-6.149,-6.776,-6.533,-10.991,-10.408,-9.315
4.434,-0.254,1.701,6.921,1.769,-0.866,-1.054,3.721
9.173,10.934,5.6,8.652,5.414,4.417,4.766,8.347
9.517,15.253,5.369,2.692,5.356,6.724,6.824,4.482
9.134,15.981,4.634,-2.998,4.885,8.684,5.148,-1.536
7.759,11.312,2.866,-5.159,2.08,6.011,-0.279,-7.271
7.828,5.089,2.643,0.09,0.218,1.703,-1.506,-7.743
6.56,-5.287,1.335,4.298,-1.161,-0.934,1.242,-5.765
0.883,-15.824,-3.823,-0.797,-5.091,-4.582,0.702,-7.335
-0.957,-8.758,-3.831,-3.085,-4.109,-2.984,3.263,-5.252
4.073,9.015,3.736,3.907,4.288,7.808,12.263,1.6
7.39,12.643,7.326,4.671,7.581,9.996,12.055,-0.055
4.139,-0.589,1.556,-5.345,-0.05,-5.07,-1.514,-9.831
-2.04,-12.878,-6.617,-13.825,-9.98,-21.92,-15.42,-17.974
-3.525,-8.937,-7.256,-11.015,-11.557,-27.259,-19.566,-18.46
2.703,11.198,2.179,0.805,-1.639,-16.097,-9.164,-8.697
9.546,23.156,11.572,7.944,9.937,2.243,7.85,1.886
13.754,18.552,15.982,8.784,15.791,14.633,18.947,5.983
19.151,22.629,21.812,15.173,20.062,21.422,22.549,8.608
20.949,29.104,23.93,17.808,19.997,21.087,18.988,8.511
15.898,17.591,16.394,5.736,12.392,13.766,12.576,3.355
12.917,2.264,10.684,-2.287,8.143,13.646,15.069,1.479
18.214,4.359,16.481,7.842,14.788,24.747,23.293,8.074
27.353,23.295,27.877,22.755,25.164,35.092,27.739,17.307
30.983,38.309,32.961,26.349,28.952,38.012,29.739,20.997
21.652,25.511,23.059,15.781,17.558,20.037,17.038,13.001
8.16,-2.908,7.324,4.151,-0.064,-11.925,-7.731,0.21
10.086,2.21,9.567,11.192,4.287,-9.41,-5.591,2.5
19.045,25.812,19.8,20.548,20.175,14.44,11.352,8.451
12.651,10.758,9.89,8.443,10.933,-2.074,-4.122,-4.189
-0.457,-18.999,-6.955,-5.852,-10.259,-34.874,-28.171,-15.726
-4.857,-25.1,-11.33,-9.959,-16.672,-39.455,-26.986,-10.89
-3.539,-19.102,-8.455,-8.012,-13.554,-29.707,-17.114,-0.418
1.941,-4.95,0.172,3.404,-3.247,-10.202,-1.814,11.467
7.801,8.223,8.775,12.041,9.167,13.264,17.225,16.851
7.199,6.336,7.935,6.928,11.316,21.579,22.366,9.354
3.74,-0.329,2.567,-0.676,5.134,14.747,11.175,-2.169
0.115,-4.657,-3.312,-5.87,-5.761,-6.163,-12.865,-13.452
-1.131,-5.439,-6.031,-6.834,-12.861,-24.902,-27.866,-15.788
3.365,-1.396,-0.877,3.788,-7.384,-22.355,-16.841,0.016
7.208,2.773,5.539,12.292,1.162,-6.041,-1.254,13.006
8.054,9.175,9.733,8.469,8.794,21.458,16.193,11.767
7.447,14.215,11.655,5.328,16.106,43.882,40.672,16.193
-0.36,-0.296,1.816,-1.737,4.7,20.319,28.533,14.24
-10.036,-23.784,-13.603,-13.32,-20.814,-28.8,-22.564,-10.05
-8.006,-21.528,-14.86,-12.354,-29.188,-47.665,-51.897,-27.937
4.962,6.607,-2.209,-2.417,-18.713,-37.343,-49.465,-28.071
15.115,20.298,6.687,1.064,-10.37,-25.188,-42.254,-27.233
15.779,-1.022,3.465,-4.301,-11.338,-20.967,-33.177,-25.847
17.851,-22.2,1.824,-1.906,-9.678,-15.313,-16.003,-13.215
24.5,-17.162,8.284,12.43,-1.488,-4.836,-1.16,2.382
28.39,-1.587,14.406,23.81,5.311,2.637,1.652,6.319
31.488,11.354,19.096,27.751,10.167,8.181,2.824,4.23
35.005,20.322,23.033,25.778,14.556,15.564,10.073,5.096
35.783,22.069,24.517,22.825,18.625,24.069,19.216,8.861
32.981,13.888,22.774,23.807,21.01,27.307,24.312,13.371
25.742,1.643,16.152,21.308,16.227,17.373,19.507,14.502
17.995,-2.367,9.358,18.41,7.832,0.759,7.871,13.904
15.532,12.088,9.821,22.823,6.227,-3.101,-0.159,13.513
20.058,42.171,18.236,29.279,13.571,11.799,1.387,11.753
24.524,46.962,23.352,33.785,19.909,22.182,8.764,12.774
18.305,9.057,14.75,28.658,14.574,10.946,8.781,12.893
7.44,-19.228,3.952,13.897,4.734,-3.934,-1.442,6.812
1.683,-19.104,1.072,1.572,0.45,-6.13,-9.519,-2.016
2.223,-8.8,3.901,-2.139,3.221,1.741,-5.109,-7.25
7.524,8.787,10.587,1.397,11.85,11.271,8.706,-1.348
10.81,19.163,14.724,6.662,17.409,11.546,15.262,7.793
5.09,5.905,8.028,2.027,10.146,-0.455,4.512,1.032
-5.313,-14.804,-4.35,-14.133,-2.14,-10.875,-9.221,-16.387
-9.247,-17.734,-9.156,-22.533,-5.248,-9.586,-11.215,-24.855
-6.609,-6.524,-7.369,-18.115,-3.285,-8.043,-10.679,-26.042
-4.326,0.466,-7.2,-12.983,-4.278,-13.644,-15.6,-26.242
-1.165,2.663,-5.8,-6.47,-2.01,-13.791,-15.544,-19.22
3.396,4.83,-1.706,0.84,5.209,-4.745,-6.382,-7.734
6.353,1.456,1.535,6.773,11.472,3.268,5.84,3.028
9.393,7.375,6.721,12.871,17.81,11.444,15.867,12.678
8.277,21.35,8.108,7.253,18.094,14.548,13.317,9.406
2.061,19.274,1.858,-7.808,9.293,4.961,1.258,-3.145
-1.444,6.667,-2.545,-12.356,3.241,-3.224,-4.734,-4.908
-0.445,-4.701,-2.006,-3.539,4.707,2.481,0.82,2.318
5.796,-0.616,4.013,5.864,12.446,20.272,16.588,10.844
14.246,26.495,13.527,16.178,20.159,30.547,24.486,20.181
12.678,43.389,13.523,27.203,15.823,18.376,10.803,19.797
-4.136,18.492,-3.572,13.354,-1.783,-4.305,-9.45,3.645
-26.08,-28.542,-27.262,-24.187,-22.708,-27.545,-26.895,-17.942
-41.39,-55.422,-42.649,-51.79,-35.325,-41.118,-37.623,-32.345
-44.372,-46.285,-42.24,-51.498,-33.402,-32.902,-31.303,-30.306
-32.703,-17.746,-26.073,-23.002,-20.253,-14.376,-11.985,-10.109
-17.798,2.057,-8.725,6.325,-7.77,-3.254,5.736,14.33
-14.411,5.174,-4.183,10.808,-4.521,0.47,14.299,25.581
-18.176,3.175,-7.232,4.184,-6.877,1.294,12.924,19.907
-22.738,-6.182,-13.451,-6.319,-11.146,-2.598,4.902,4.528
-24.304,-18.125,-17.671,-17.67,-12.118,-5.178,-0.016,-5.59
-18.121,-11.72,-10.791,-10.203,-5.216,0.915,1.573,-0.677
-13.012,2.283,-3.031,3.619,-1.647,2.353,-1.173,7.423
-15.786,4.034,-5.391,-0.154,-7.21,-8.761,-9.882,8.348
-19.449,-2.369,-11.285,-10.762,-11.789,-13.319,-10.948,5.746
-23.827,-11.596,-18.888,-21.676,-16.155,-6.433,-7.568,-5.179
-30.705,-19.915,-28.506,-35.854,-25.609,-7.703,-15.075,-24.878
-30.704,-24.43,-30.527,-38.919,-30.799,-19.1,-25.901,-34.704
-17.683,-17.608,-17.891,-19.94,-20.839,-20.179,-20.871,-22.39
0.779,1.89,2.514,10.517,-1.142,-6.417,-2.754,1.383
8.752,13.881,12.67,23.529,11.091,7.255,12.116,13.702
2.873,10.271,6.67,5.72,10.18,15.029,18.189,6.903
-8.606,-4.444,-8.071,-20.076,-1.178,9.12,8.884,-8.904
-20.836,-27.421,-24.775,-33.169,-19.104,-15.325,-15.224,-23.081
-23.593,-38.57,-29.858,-32.568,-26.19,-30.143,-26.623,-23.627
-11.727,-24.36,-17.47,-20.576,-13.476,-17.478,-12.526,-9.268
3.498,1.433,-0.57,-0.357,4.969,2.343,7.21,6.469
12.215,19.562,9.666,17.742,16.057,14.081,17.823,14.68
9.52,15.572,7.896,16.224,14.212,15.653,17.479,11.003
-0.486,-0.295,-0.995,-1.107,5.0,10.21,11.262,0.526
-7.228,-5.663,-5.424,-8.4,-0.083,4.349,6.385,-3.966
-9.033,0.055,-4.647,-3.11,-0.701,-0.631,3.172,-1.546
-5.235,9.166,-0.051,3.965,1.962,-0.315,3.885,3.524
0.242,12.445,4.075,5.595,4.992,6.641,7.108,5.537
-0.208,5.009,1.594,-2.625,2.669,9.651,5.697,1.178
-1.867,-0.68,-0.887,-7.214,-0.041,5.937,3.27,-0.635
-0.652,5.295,1.18,-4.1,1.243,3.646,4.91,2.405
0.737,13.158,3.866,0.457,3.917,6.014,9.018,5.392
0.28,10.757,4.364,5.377,5.246,9.52,12.191,7.868
-4.382,5.072,0.873,2.701,2.394,9.099,9.723,5.841
-10.701,1.609,-4.803,-6.836,-2.561,4.298,4.512,-0.417
-15.389,-8.641,-10.619,-14.207,-7.007,-1.945,1.618,-4.738
-17.286,-16.309,-13.061,-15.298,-9.405,-4.027,1.058,-5.176
-16.416,-14.251,-11.237,-13.62,-9.633,-1.086,1.913,-5.049
-16.159,-15.27,-10.578,-14.858,-10.943,-0.183,2.877,-5.371
-11.829,-10.865,-6.444,-11.2,-7.688,3.683,8.223,0.521
-1.192,6.942,3.442,0.851,1.72,14.875,16.802,9.477
2.766,16.24,5.924,6.573,3.004,18.266,15.654,7.714
-2.344,5.346,-0.926,0.749,-5.795,8.849,6.16,-1.847
-4.214,-11.089,-5.048,-4.499,-10.929,0.509,2.533,-3.82
2.912,-9.93,0.804,3.56,-5.423,3.775,7.552,5.535
14.345,11.0,13.559,23.388,6.636,15.139,15.089,18.87
16.259,20.866,16.684,28.816,10.48,17.569,14.95,20.625
5.011,8.354,4.105,8.118,0.694,6.215,5.286,6.123
-5.474,-4.411,-7.76,-10.513,-8.492,-3.369,-1.899,-6.143
-7.334,-6.859,-9.023,-10.203,-8.978,-3.075,-1.129,-6.636
-2.597,2.409,-2.565,-0.027,-3.097,3.339,4.309,-0.338
2.66,12.444,4.045,10.123,3.921,7.963,9.387,7.445
4.78,7.372,6.004,15.173,7.341,6.363,11.498,12.314
7.034,-0.264,7.214,16.947,9.699,6.186,14.077,14.394
7.865,-4.547,6.016,9.819,9.426,8.833,14.984,10.77
4.979,-7.355,1.21,-5.318,4.654,8.038,10.767,2.314
4.452,1.891,1.425,-9.172,3.329,6.15,8.468,-0.274
7.099,13.52,6.542,2.533,8.115,10.755,14.699,5.342
9.5,14.163,10.181,15.481,14.592,21.793,23.954,11.008
6.786,7.591,6.142,10.439,12.449,17.499,15.954,2.334
-7.759,-11.026,-10.629,-14.336,-6.418,-11.961,-9.809,-18.144
-21.844,-33.076,-25.873,-31.423,-27.14,-36.899,-23.7,-24.02
-18.533,-32.281,-22.412,-22.385,-30.924,-37.57,-19.695,-11.98
-3.068,-12.15,-5.814,3.448,-18.745,-22.084,-9.014,2.22
10.398,6.737,9.494,25.236,-1.58,0.849,7.377,13.418
13.045,12.461,13.537,28.85,8.323,14.921,15.243,14.723
5.238,4.83,5.877,16.424,6.434,8.104,4.396,5.016
-3.641,-0.683,-3.383,-3.44,0.589,-2.225,-7.778,-3.984
-7.207,0.62,-7.47,-16.586,-3.449,-4.539,-12.007,-7.357
-8.482,-4.246,-9.592,-19.183,-6.814,-7.818,-15.363,-8.956
-8.728,-12.684,-10.587,-20.002,-6.646,-7.862,-13.531,-8.121
-2.866,-8.372,-3.993,-9.896,2.67,5.042,0.658,1.48
4.979,5.895,6.384,9.295,13.947,19.876,14.625,13.292
1.359,10.002,4.62,9.767,10.861,16.708,9.66,11.234
-14.112,-5.058,-12.165,-11.276,-8.045,-6.744,-10.342,-3.532
-26.665,-24.501,-27.371,-24.577,-24.109,-25.388,-22.36,-14.198
-25.277,-23.604,-26.562,-19.695,-20.782,-13.922,-13.761,-12.415
-14.7,-2.384,-14.694,-10.243,-5.263,10.62,0.683,-6.953
-10.566,12.02,-9.763,-10.378,0.139,11.596,-0.237,-8.898
-15.98,8.345,-15.619,-21.69,-7.892,-4.763,-9.277,-14.023
-18.568,-1.914,-17.574,-19.351,-11.276,-10.081,-7.344,-8.325
-17.688,-5.7,-14.745,-11.68,-8.54,-5.858,-1.975,-2.624
-19.108,0.221,-15.311,-24.627,-8.923,-1.887,-3.095,-10.128
-19.664,5.263,-15.418,-34.834,-9.08,4.609,-1.271,-14.413
-17.984,2.683,-13.486,-28.476,-9.093,10.361,3.146,-11.097
-14.73,1.476,-11.428,-19.692,-10.611,11.283,2.761,-9.44
-11.244,6.845,-8.994,-17.49,-10.528,9.474,-0.939,-10.753
-8.613,12.52,-5.012,-13.865,-7.58,5.53,-3.229,-10.524
-3.938,19.202,2.661,2.724,-1.119,5.238,0.162,-2.62
0.173,20.598,7.386,11.181,2.331,7.63,2.833,4.058
4.03,13.433,9.069,6.769,2.985,6.478,1.039,5.142
6.843,5.684,9.952,1.507,3.611,0.736,-2.704,2.639
0.785,-4.352,2.798,-13.284,-2.327,-9.875,-11.006,-6.673
-4.489,-5.708,-1.321,-16.709,-5.442,-15.296,-16.149,-9.095
2.776,10.916,9.153,5.664,4.408,-7.853,-10.231,1.854
