1.984,9.117,8.876,10.430,-3.983,11.447,12.110,8.808,-0.115,1.019,-0.033,0.000
4.237,5.047,11.599,12.854,-1.259,11.513,14.228,10.212,-0.116,1.019,-0.035,0.000
1.393,-4.074,8.881,8.656,-6.685,3.942,9.131,5.463,-0.118,1.020,-0.035,0.000
-3.108,-13.107,4.484,1.665,-16.252,-6.595,0.926,-0.658,-0.117,1.017,-0.033,0.000
-9.337,-20.954,0.565,-8.112,-26.216,-17.444,-9.745,-7.986,-0.119,1.016,-0.034,0.000
-15.924,-27.783,-1.943,-17.619,-33.595,-26.646,-20.127,-15.324,-0.117,1.015,-0.035,0.000
-14.651,-27.798,3.472,-15.829,-30.933,-26.263,-19.678,-14.142,-0.118,1.014,-0.034,0.000
-4.903,-19.632,16.722,-3.059,-18.581,-15.758,-6.966,-3.698,-0.117,1.016,-0.033,0.000
0.821,-14.539,25.280,5.714,-10.731,-8.796,3.217,3.917,-0.118,1.017,-0.032,0.000
-1.111,-15.281,25.703,5.127,-9.515,-9.030,4.218,2.988,-0.116,1.016,-0.031,0.000
-3.036,-14.949,24.338,2.826,-7.362,-9.513,2.326,-0.951,-0.115,1.013,-0.035,0.000
-1.891,-13.249,22.999,4.090,-4.196,-8.470,1.608,-3.055,-0.113,1.009,-0.039,0.000
0.345,-12.157,20.454,6.816,-2.400,-8.014,1.251,-3.728,-0.111,1.008,-0.040,0.000
-4.599,-20.064,10.117,2.334,-10.166,-16.197,-6.447,-10.251,-0.111,1.009,-0.037,0.000
-15.643,-35.331,-5.065,-7.261,-25.607,-30.632,-19.181,-20.615,-0.111,1.010,-0.039,0.000
-15.486,-35.720,-6.856,-7.043,-29.205,-32.756,-19.976,-19.717,-0.110,1.012,-0.039,0.000
-2.063,-17.869,6.788,3.774,-16.295,-19.232,-6.990,-6.882,-0.109,1.012,-0.040,0.000
9.316,0.279,20.821,12.856,-0.228,-4.436,5.493,3.847,-0.109,1.008,-0.041,0.000
9.219,6.423,24.976,13.301,7.344,-0.265,7.632,4.601,-0.107,1.003,-0.042,0.000
-0.400,-2.269,18.678,8.525,2.992,-8.220,0.865,-0.390,-0.105,1.003,-0.039,0.000
-10.901,-17.375,7.784,3.859,-9.197,-21.599,-8.401,-5.048,-0.109,1.002,-0.036,0.000
-14.591,-25.030,0.939,0.982,-18.534,-30.442,-14.044,-7.770,-0.111,1.005,-0.038,0.000
-10.841,-23.578,1.469,1.745,-18.699,-29.613,-12.523,-6.997,-0.114,1.010,-0.040,0.000
-1.689,-18.427,7.139,8.373,-12.264,-20.909,-4.082,0.123,-0.115,1.014,-0.039,0.000
8.251,-11.026,14.893,17.286,-1.806,-9.395,6.819,9.924,-0.115,1.015,-0.038,0.000
9.734,-6.809,16.718,18.904,5.442,-4.916,11.455,11.978,-0.114,1.014,-0.040,0.000
0.906,-9.810,8.801,10.810,3.363,-11.015,6.864,4.840,-0.114,1.016,-0.039,0.000
-10.649,-16.491,-1.891,1.378,-2.645,-19.366,-0.288,-2.813,-0.115,1.016,-0.043,0.000
-17.111,-22.209,-6.923,-1.989,-4.242,-22.223,-2.734,-5.471,-0.115,1.016,-0.042,0.000
-15.211,-22.216,-3.239,0.408,1.001,-18.470,1.045,-2.991,-0.113,1.020,-0.040,0.000
-6.743,-15.198,6.093,6.432,8.832,-10.945,8.487,4.220,-0.114,1.021,-0.038,0.000
1.880,-7.570,14.012,12.973,12.087,-6.042,14.162,11.885,-0.113,1.019,-0.038,0.000
2.359,-7.158,13.683,13.202,6.319,-10.517,11.299,11.752,-0.113,1.018,-0.038,0.000
-4.558,-12.723,6.829,7.464,-4.824,-21.301,1.432,4.642,-0.113,1.017,-0.036,0.000
-10.163,-16.569,1.555,3.309,-12.653,-28.794,-6.489,-0.494,-0.115,1.015,-0.037,0.000
-14.534,-20.431,-3.359,-0.603,-18.835,-33.798,-12.606,-4.319,-0.115,1.014,-0.041,0.000
-16.963,-23.155,-7.795,-3.751,-24.819,-36.658,-16.598,-6.800,-0.115,1.012,-0.043,0.000
-12.658,-17.346,-3.395,0.380,-23.197,-30.979,-12.353,-1.601,-0.116,1.014,-0.042,0.000
-6.668,-8.658,6.346,7.309,-17.723,-21.804,-5.432,6.302,-0.118,1.012,-0.035,0.000
-2.006,-1.479,14.013,12.066,-13.009,-14.321,-0.789,11.095,-0.117,1.011,-0.037,0.000
0.038,1.934,17.173,13.238,-9.021,-8.473,2.479,12.519,-0.118,1.011,-0.036,0.000
0.275,1.109,18.208,12.427,-5.890,-3.494,5.837,13.853,-0.118,1.010,-0.040,0.000
2.165,1.967,20.349,12.927,-3.364,0.751,9.223,16.233,-0.118,1.012,-0.039,0.000
-1.857,-0.371,11.926,7.880,-8.107,-3.160,4.762,9.992,-0.117,1.011,-0.037,0.000
-14.386,-10.024,1.621,-5.212,-19.609,-14.464,-7.233,-4.608,-0.116,1.012,-0.036,0.000
-23.035,-18.483,44.951,-14.336,-27.771,-20.987,-15.038,-13.077,-0.115,1.013,-0.037,0.000
-20.335,-19.928,136.972,-10.906,-28.699,-17.704,-14.209,-10.335,-0.114,1.013,-0.034,0.000
-12.703,-16.747,196.022,-2.563,-25.112,-10.765,-11.037,-5.486,-0.112,1.013,-0.035,0.000
-4.848,-10.307,198.022,4.090,-17.362,-3.161,-6.876,-1.460,-0.111,1.015,-0.038,0.000
5.424,0.118,180.697,11.907,-5.704,7.254,2.621,6.667,-0.111,1.015,-0.040,0.000
11.140,6.148,191.677,15.518,0.095,12.741,9.648,11.903,-0.108,1.015,-0.035,0.000
5.326,0.868,235.063,9.475,-5.702,7.583,6.058,7.538,-0.108,1.015,-0.036,0.000
0.696,-2.262,267.012,4.937,-10.524,4.230,2.527,5.116,-0.109,1.014,-0.037,0.000
2.858,2.513,258.965,6.794,-10.299,6.811,3.773,8.574,-0.108,1.011,-0.038,0.000
-1.574,0.774,217.684,3.233,-15.676,3.722,-0.845,6.121,-0.107,1.011,-0.037,0.000
-9.476,-5.986,205.428,-3.758,-22.427,-1.470,-7.162,1.588,-0.108,1.010,-0.035,0.000
-9.323,-5.925,249.144,-4.750,-22.879,-0.062,-6.559,3.227,-0.106,1.011,-0.036,0.000
-8.160,-4.763,281.499,-6.160,-25.318,-0.494,-7.240,2.453,-0.104,1.010,-0.038,0.000
-11.599,-9.855,257.940,-11.298,-35.725,-7.762,-12.004,-2.806,-0.107,1.012,-0.038,0.000
-12.094,-12.668,215.957,-13.050,-44.706,-11.265,-11.318,-3.351,-0.109,1.010,-0.038,0.000
-9.233,-9.792,213.741,-12.333,-47.153,-8.667,-6.344,-0.787,-0.108,1.009,-0.038,0.000
-9.372,-7.646,249.703,-13.956,-46.465,-7.086,-5.224,-2.409,-0.110,1.011,-0.037,0.000
-8.454,-2.789,275.608,-12.352,-37.786,-2.796,-3.289,-4.051,-0.111,1.011,-0.039,0.000
-0.568,6.937,268.189,-2.169,-20.941,7.801,5.818,1.375,-0.112,1.012,-0.037,0.000
6.130,12.018,248.103,6.989,-9.096,15.111,13.494,7.146,-0.110,1.011,-0.036,0.000
3.055,8.323,239.927,5.899,-9.581,11.877,11.287,4.598,-0.111,1.012,-0.034,0.000
-2.960,2.784,243.101,1.626,-15.871,4.541,5.881,-0.720,-0.112,1.011,-0.036,0.000
-0.879,2.286,244.447,4.423,-18.856,2.411,6.775,-0.118,-0.111,1.013,-0.038,0.000
7.938,5.146,239.074,10.927,-18.246,5.020,11.387,3.986,-0.113,1.014,-0.036,0.000
12.479,6.042,236.710,10.557,-18.966,5.153,10.978,2.397,-0.112,1.015,-0.036,0.000
10.498,5.075,231.483,5.922,-20.122,2.911,7.743,-2.404,-0.114,1.016,-0.035,0.000
7.877,3.931,220.616,5.798,-18.731,3.417,8.805,-1.222,-0.113,1.016,-0.036,0.000
5.255,1.875,218.466,7.070,-17.375,4.459,10.825,2.210,-0.113,1.014,-0.036,0.000
3.188,-0.471,225.947,6.690,-16.782,4.076,10.841,3.377,-0.113,1.013,-0.036,0.000
6.565,1.807,241.785,11.000,-10.470,8.472,15.005,7.902,-0.111,1.013,-0.037,0.000
8.405,3.110,231.750,14.774,-6.149,11.471,17.175,10.176,-0.110,1.013,-0.034,0.000
-1.063,-7.263,186.089,6.550,-17.433,0.804,6.247,0.717,-0.113,1.013,-0.034,0.000
-8.510,-16.514,171.016,-2.036,-29.844,-10.613,-4.137,-7.459,-0.114,1.012,-0.032,0.000
-4.959,-15.038,201.309,0.446,-32.842,-12.190,-3.749,-5.164,-0.112,1.010,-0.034,0.000
-0.965,-11.734,229.369,5.780,-34.411,-11.259,-2.222,-2.220,-0.112,1.010,-0.036,0.000
2.384,-5.815,214.383,10.998,-31.423,-7.795,-1.333,-0.532,-0.109,1.011,-0.036,0.000
6.492,1.863,160.004,15.707,-24.614,-3.443,0.404,2.558,-0.108,1.010,-0.035,0.000
3.010,-0.143,140.212,11.174,-27.340,-7.412,-3.823,0.746,-0.108,1.011,-0.035,0.000
-7.464,-10.686,202.245,-1.941,-40.810,-18.799,-15.139,-6.915,-0.109,1.010,-0.035,0.000
-14.319,-16.385,283.276,-10.523,-50.277,-26.255,-23.144,-11.539,-0.107,1.010,-0.038,0.000
-13.283,-13.213,290.232,-9.039,-49.960,-25.359,-21.804,-9.479,-0.107,1.010,-0.036,0.000
-7.314,-6.439,224.103,-3.310,-45.499,-19.328,-15.324,-4.504,-0.106,1.011,-0.036,0.000
1.894,3.289,179.654,2.870,-34.596,-7.854,-5.635,2.355,-0.106,1.013,-0.035,0.000
10.392,13.226,212.940,7.951,-20.514,3.571,4.184,9.032,-0.106,1.014,-0.035,0.000
15.836,20.089,273.299,13.813,-10.573,10.230,11.179,13.809,-0.107,1.015,-0.035,0.000
17.261,21.612,274.374,19.742,-7.080,12.216,13.288,15.060,-0.108,1.014,-0.031,0.000
10.183,12.994,198.738,17.089,-14.993,5.227,6.242,8.235,-0.107,1.016,-0.034,0.000
2.162,3.929,125.937,10.431,-25.717,-3.101,-0.960,0.792,-0.107,1.014,-0.030,0.000
-1.383,0.412,120.473,7.286,-31.674,-6.312,-2.214,-1.850,-0.107,1.015,-0.032,0.000
-4.933,-3.330,147.885,5.101,-36.724,-8.818,-3.735,-5.127,-0.107,1.012,-0.032,0.000
-4.253,-3.168,141.139,6.201,-37.072,-7.691,-4.197,-7.177,-0.106,1.015,-0.031,0.000
2.176,2.545,90.153,11.737,-29.813,-0.253,0.007,-4.544,-0.107,1.013,-0.034,0.000
5.129,5.253,43.020,12.987,-23.422,5.971,2.773,-3.290,-0.106,1.012,-0.032,0.000
4.132,5.149,38.683,8.785,-21.470,8.048,1.343,-5.288,-0.105,1.012,-0.029,0.000
8.292,10.356,57.353,9.799,-15.594,13.087,3.683,-2.426,-0.107,1.011,-0.032,0.000
13.472,13.662,45.894,14.608,-10.832,16.199,6.785,2.404,-0.104,1.013,-0.031,0.000
12.204,7.978,-3.462,15.391,-17.117,9.890,3.345,1.985,-0.104,1.012,-0.031,0.000
10.869,4.392,-42.104,16.484,-23.600,5.120,1.223,2.563,-0.105,1.011,-0.034,0.000
13.596,9.576,-44.075,20.184,-19.839,9.535,4.628,6.410,-0.104,1.011,-0.032,0.000
14.675,17.934,-36.820,19.270,-12.446,14.729,6.008,5.489,-0.104,1.011,-0.030,0.000
9.744,19.615,-49.924,12.088,-10.899,13.563,2.514,-0.617,-0.105,1.009,-0.033,0.000
-1.152,8.216,-81.458,2.979,-18.052,5.923,-3.644,-7.158,-0.104,1.009,-0.032,0.000
-12.833,-7.622,-112.331,-4.872,-28.321,-4.045,-10.015,-12.590,-0.105,1.008,-0.034,0.000
-14.300,-10.533,-126.502,-5.444,-29.240,-5.802,-9.491,-11.524,-0.105,1.008,-0.034,0.000
-3.993,0.905,-125.877,2.586,-18.220,3.900,-0.123,-2.198,-0.107,1.011,-0.030,0.000
6.055,10.967,-124.468,10.618,-6.754,14.111,8.511,6.269,-0.106,1.011,-0.032,0.000
6.078,9.802,-130.409,11.113,-3.671,14.896,8.448,5.411,-0.107,1.011,-0.033,0.000
-2.938,0.765,-145.042,4.457,-10.121,5.832,0.050,-3.607,-0.107,1.010,-0.030,0.000
-11.596,-7.630,-163.578,-2.355,-19.922,-4.876,-9.810,-12.326,-0.108,1.012,-0.030,0.000
-10.946,-7.704,-173.475,-1.692,-21.810,-6.998,-11.041,-13.232,-0.105,1.012,-0.031,0.000
-2.401,-0.242,-167.415,7.348,-12.770,0.801,-1.125,-5.363,-0.105,1.012,-0.032,0.000
1.691,3.099,-159.371,13.040,-5.028,6.083,6.375,0.300,-0.106,1.012,-0.031,0.000
-1.847,-1.692,-165.551,8.544,-6.594,1.534,2.722,-3.563,-0.106,1.012,-0.031,0.000
-4.404,-6.957,-181.743,3.066,-11.610,-4.743,-3.807,-8.268,-0.107,1.012,-0.032,0.000
-5.745,-11.363,-196.499,0.439,-17.905,-9.376,-8.903,-9.960,-0.108,1.012,-0.031,0.000
-6.647,-15.544,-199.950,-0.706,-25.593,-13.689,-12.669,-10.815,-0.107,1.011,-0.033,0.000
-2.284,-12.611,-187.782,2.438,-25.819,-11.417,-10.559,-8.397,-0.110,1.012,-0.028,0.000
3.880,-3.711,-175.007,6.906,-16.499,-2.995,-4.527,-4.764,-0.111,1.013,-0.031,0.000
8.669,4.523,-176.858,9.692,-6.567,3.893,0.106,-1.839,-0.110,1.014,-0.031,0.000
14.097,11.662,-184.198,11.221,-0.844,7.450,2.448,1.142,-0.109,1.012,-0.031,0.000
19.123,17.530,-178.645,11.871,2.540,9.977,4.136,3.810,-0.106,1.014,-0.032,0.000
22.599,20.789,-160.566,13.955,5.033,12.471,6.764,6.840,-0.107,1.010,-0.033,0.000
23.529,20.487,-150.586,15.979,4.653,12.327,7.769,7.787,-0.109,1.010,-0.034,0.000
19.313,14.482,-162.514,13.379,-1.345,6.323,3.707,3.639,-0.109,1.011,-0.032,0.000
10.536,4.139,-183.727,6.398,-10.962,-3.489,-3.512,-3.337,-0.106,1.011,-0.032,0.000
3.761,-2.096,-189.691,1.002,-15.339,-8.969,-7.844,-7.275,-0.106,1.011,-0.031,0.000
0.680,-2.027,-180.292,-1.167,-13.919,-9.156,-8.889,-7.758,-0.106,1.011,-0.031,0.000
-0.412,0.371,-174.482,-2.089,-12.335,-8.515,-8.554,-7.250,-0.106,1.012,-0.028,0.000
0.112,0.570,-179.825,-0.866,-11.004,-7.580,-6.309,-4.805,-0.107,1.014,-0.030,0.000
2.569,-0.773,-183.796,3.631,-6.833,-3.937,-1.157,1.270,-0.108,1.013,-0.032,0.000
6.249,0.683,-173.755,6.624,-2.801,-0.054,3.218,6.538,-0.107,1.014,-0.034,0.000
9.871,5.230,-154.096,6.395,-2.820,1.522,3.867,7.596,-0.107,1.013,-0.033,0.000
13.361,9.255,-137.666,9.477,-2.007,4.981,6.402,9.587,-0.108,1.011,-0.034,0.000
9.843,3.864,-139.773,10.532,-4.899,4.234,6.469,8.121,-0.107,1.011,-0.033,0.000
0.487,-4.246,-152.948,4.583,-11.143,-2.028,0.044,-0.612,-0.107,1.013,-0.032,0.000
-2.129,-1.249,-149.247,3.113,-7.904,-1.689,-1.497,-4.666,-0.107,1.012,-0.035,0.000
0.177,4.319,-128.631,8.158,-0.356,3.269,3.420,-0.980,-0.108,1.011,-0.035,0.000
-1.492,2.990,-116.241,10.052,-0.056,4.285,5.615,1.384,-0.107,1.012,-0.031,0.000
-7.188,-3.558,-125.353,6.078,-7.830,0.020,1.889,-1.137,-0.107,1.012,-0.033,0.000
-10.444,-9.078,-139.657,1.862,-14.828,-3.594,-1.783,-3.316,-0.108,1.012,-0.032,0.000
-4.836,-3.049,-130.933,4.145,-9.649,2.295,2.558,1.008,-0.106,1.011,-0.034,0.000
1.715,9.240,-104.009,8.096,0.367,10.631,9.078,5.867,-0.106,1.013,-0.036,0.000
-0.149,13.773,-87.793,7.776,3.474,11.394,10.572,5.794,-0.107,1.012,-0.034,0.000
-7.573,7.329,-94.502,6.055,-0.522,6.631,9.267,4.349,-0.107,1.012,-0.031,0.000
-15.821,-5.802,-111.573,3.901,-10.926,-1.022,5.859,2.061,-0.107,1.013,-0.032,0.000
-16.841,-12.905,-112.254,4.168,-20.221,-5.078,3.868,1.469,-0.108,1.010,-0.033,0.000
-5.427,-4.660,-87.959,10.788,-16.494,2.214,8.765,6.858,-0.109,1.013,-0.030,0.000
10.502,11.239,-61.888,20.160,-1.492,16.499,17.644,14.951,-0.110,1.013,-0.033,0.000
17.185,17.784,-57.190,24.302,8.987,23.863,20.881,17.462,-0.109,1.012,-0.033,0.000
12.695,10.475,-68.043,21.427,6.863,19.440,16.331,13.338,-0.108,1.010,-0.035,0.000
5.756,-1.231,-74.705,15.343,-3.028,9.172,9.044,7.249,-0.108,1.011,-0.034,0.000
-0.029,-8.967,-72.803,7.431,-13.968,-0.963,0.492,-0.519,-0.108,1.011,-0.031,0.000
-2.735,-8.270,-69.787,1.589,-17.806,-4.086,-6.367,-7.301,-0.108,1.011,-0.033,0.000
-2.438,-4.582,-72.711,1.469,-15.020,-0.456,-9.112,-8.773,-0.108,1.012,-0.038,0.000
-2.336,-3.574,-79.565,4.066,-13.537,2.858,-9.251,-6.128,-0.109,1.011,-0.038,0.000
-3.560,-4.957,-80.841,5.121,-16.682,1.930,-9.361,-3.686,-0.110,1.009,-0.032,0.000
-3.899,-7.266,-71.679,5.525,-20.261,-0.622,-9.865,-2.901,-0.109,1.012,-0.034,0.000
1.324,-3.556,-55.891,9.111,-16.114,2.056,-6.773,-0.729,-0.110,1.013,-0.035,0.000
6.784,3.579,-45.988,11.742,-8.963,6.511,-3.189,0.432,-0.110,1.015,-0.036,0.000
3.534,3.908,-46.262,7.888,-8.496,4.981,-5.134,-3.966,-0.109,1.012,-0.031,0.000
-4.534,-1.485,-46.130,1.493,-13.380,-0.658,-9.321,-9.370,-0.108,1.014,-0.032,0.000
-6.887,-3.631,-38.154,0.365,-16.589,-3.060,-8.733,-8.064,-0.107,1.014,-0.031,0.000
0.045,1.999,-26.974,6.812,-14.015,1.542,-1.977,-0.189,-0.108,1.015,-0.033,0.000
8.945,9.342,-21.879,14.949,-9.868,7.713,4.507,7.084,-0.109,1.012,-0.036,0.000
12.511,10.885,-22.104,19.634,-7.918,10.155,7.140,10.009,-0.108,1.013,-0.035,0.000
11.237,6.939,-19.590,21.162,-7.497,9.398,7.667,9.876,-0.109,1.011,-0.033,0.000
7.391,1.300,-13.434,20.306,-8.521,6.298,6.301,7.592,-0.110,1.012,-0.030,0.000
1.386,-5.350,-10.560,17.239,-12.994,0.594,3.272,4.006,-0.109,1.013,-0.033,0.000
0.150,-5.406,-9.005,17.562,-15.146,-0.365,5.151,5.110,-0.109,1.012,-0.033,0.000
6.381,7.272,-2.475,21.855,-7.077,9.007,13.752,11.585,-0.110,1.013,-0.032,0.000
8.317,18.052,2.102,20.285,2.015,17.518,18.154,14.002,-0.108,1.013,-0.035,0.000
3.432,18.082,1.792,14.716,6.019,20.000,17.410,13.039,-0.110,1.013,-0.032,0.000
-1.639,13.919,0.005,11.909,8.250,20.582,17.604,13.647,-0.109,1.013,-0.033,0.000
-6.945,8.478,-5.179,7.346,5.837,16.585,15.806,11.865,-0.110,1.014,-0.032,0.000
-12.579,3.592,-10.384,-0.420,0.310,9.348,11.655,6.279,-0.110,1.015,-0.033,0.000
-15.727,0.536,-9.158,-4.952,-2.766,5.040,8.715,1.693,-0.111,1.017,-0.030,0.000
-15.856,-1.761,-2.954,-4.321,-3.843,4.079,7.012,0.613,-0.109,1.020,-0.031,0.000
-15.583,-3.634,1.785,-2.635,-6.170,2.825,5.047,0.403,-0.111,1.017,-0.029,0.000
-13.906,-2.988,4.938,1.338,-8.797,1.648,5.671,1.939,-0.109,1.015,-0.029,0.000
-8.735,0.438,10.239,8.948,-8.455,3.380,10.950,6.355,-0.109,1.015,-0.030,0.000
-4.195,1.182,14.615,13.545,-7.630,5.459,15.506,9.107,-0.110,1.011,-0.031,0.000
-3.869,-2.361,14.378,10.784,-10.494,3.474,15.610,8.561,-0.112,1.010,-0.031,0.000
-7.476,-6.422,11.107,1.799,-16.112,-2.537,11.363,4.618,-0.111,1.010,-0.035,0.000
-11.561,-8.121,8.745,-7.580,-19.591,-7.312,5.174,-1.179,-0.113,1.008,-0.034,0.000
-9.793,-4.160,10.090,-9.082,-17.101,-5.870,2.393,-2.665,-0.112,1.007,-0.034,0.000
-3.632,1.978,12.548,-3.717,-11.139,-1.022,2.629,0.368,-0.112,1.006,-0.035,0.000
-1.669,1.251,11.550,-0.459,-7.224,0.966,-0.108,0.643,-0.112,1.007,-0.032,0.000
-4.589,-4.556,7.219,-1.778,-7.902,-1.810,-6.379,-3.762,-0.110,1.006,-0.027,0.000
-5.639,-6.622,4.807,-1.250,-9.763,-5.092,-8.920,-5.726,-0.109,1.007,-0.029,0.000
-4.044,-4.877,5.670,2.151,-9.145,-5.307,-5.662,-3.406,-0.108,1.010,-0.034,0.000
-6.578,-7.019,2.714,1.079,-11.828,-7.630,-5.710,-4.707,-0.105,1.011,-0.031,0.000
-10.812,-10.689,-1.962,-1.768,-17.229,-11.212,-8.166,-8.130,-0.107,1.014,-0.032,0.000
-9.394,-8.557,0.703,0.819,-15.621,-8.162,-3.828,-6.015,-0.107,1.017,-0.031,0.000
-6.735,-4.763,6.330,3.769,-10.057,-2.711,2.202,-2.115,-0.106,1.017,-0.033,0.000
-6.723,-2.749,8.775,3.147,-7.571,-1.138,3.045,-1.045,-0.104,1.012,-0.031,0.000
-6.146,-1.721,10.603,3.851,-7.629,-1.505,1.817,-0.052,-0.103,1.010,-0.036,0.000
-4.600,-2.605,12.738,6.836,-7.712,-1.437,1.657,0.902,-0.102,1.009,-0.035,0.000
-5.571,-7.007,10.631,6.691,-8.189,-2.997,-0.132,-2.444,-0.101,1.006,-0.038,0.000
-10.064,-16.333,0.589,2.075,-14.828,-10.509,-7.348,-9.640,-0.103,1.006,-0.040,0.000
-13.115,-23.462,-10.527,-2.357,-25.266,-19.762,-15.801,-15.349,-0.102,1.007,-0.036,0.000
-10.073,-20.396,-12.133,-1.496,-28.633,-21.778,-17.907,-15.028,-0.103,1.010,-0.038,0.000
-2.452,-10.655,-4.982,5.962,-24.184,-16.115,-12.822,-8.034,-0.104,1.013,-0.036,0.000
2.892,-3.657,1.620,13.721,-20.648,-9.984,-7.254,-0.978,-0.103,1.013,-0.037,0.000
2.686,-3.091,3.932,15.942,-20.807,-7.496,-5.957,1.148,-0.104,1.014,-0.035,0.000
3.229,-1.037,7.700,15.939,-16.090,-3.532,-4.215,2.498,-0.102,1.013,-0.036,0.000
6.001,4.066,12.482,15.912,-6.859,1.351,-0.537,4.234,-0.103,1.014,-0.036,0.000
5.672,4.678,12.343,13.450,-4.147,0.844,0.680,3.236,-0.105,1.015,-0.035,0.000
2.777,0.961,8.628,9.061,-8.518,-2.743,-0.864,-0.012,-0.106,1.014,-0.033,0.000
0.087,-2.771,5.830,4.855,-11.794,-4.291,-3.178,-3.708,-0.111,1.017,-0.034,0.000
-3.555,-6.174,4.247,0.613,-10.888,-3.845,-5.548,-7.827,-0.112,1.019,-0.031,0.000
-8.148,-11.782,2.204,-2.454,-9.834,-4.263,-7.508,-11.010,-0.115,1.020,-0.029,0.000
-6.882,-14.535,3.679,1.118,-7.955,-2.941,-5.305,-8.101,-0.113,1.021,-0.031,0.000
3.685,-7.148,12.186,10.929,-1.150,3.765,1.831,0.678,-0.112,1.022,-0.032,0.000
19.471,8.387,26.129,22.532,10.720,14.903,10.665,10.866,-0.114,1.026,-0.030,0.000
33.650,25.717,40.291,31.859,24.066,26.682,18.602,18.134,-0.115,1.024,-0.031,0.000
34.283,30.836,41.863,29.708,27.810,28.726,18.000,14.335,-0.114,1.025,-0.030,0.000
19.586,17.313,26.553,15.340,16.458,17.481,6.748,1.042,-0.110,1.024,-0.030,0.000
1.064,-2.407,5.211,-1.686,-3.573,0.898,-7.662,-11.673,-0.111,1.023,-0.028,0.000
-11.754,-15.464,-10.035,-13.023,-22.274,-11.743,-18.496,-18.640,-0.109,1.021,-0.029,0.000
-10.387,-10.459,-7.352,-11.295,-23.160,-8.184,-16.703,-14.689,-0.110,1.017,-0.032,0.000
0.871,7.634,8.033,-1.530,-8.124,7.197,-5.143,-3.973,-0.113,1.012,-0.035,0.000
9.833,21.458,20.059,5.386,4.528,18.741,3.800,3.681,-0.113,1.007,-0.032,0.000
16.577,29.647,27.347,10.243,12.914,26.667,9.691,9.252,-0.111,1.007,-0.032,0.000
19.738,32.325,28.234,12.201,14.908,29.237,10.427,11.358,-0.112,1.007,-0.029,0.000
15.627,26.660,19.975,8.184,6.064,22.346,2.436,6.672,-0.112,1.009,-0.029,0.000
7.538,15.934,7.674,1.774,-8.646,11.817,-9.521,-1.235,-0.112,1.007,-0.026,0.000
0.263,6.913,-2.926,-4.077,-22.921,3.629,-20.044,-9.265,-0.113,1.007,-0.027,0.000
-1.911,6.401,-5.504,-7.401,-29.368,2.199,-23.910,-14.587,-0.110,1.004,-0.031,0.000
1.093,12.130,2.599,-6.010,-24.206,9.145,-18.286,-13.903,-0.110,1.004,-0.027,0.000
2.770,15.928,12.972,-4.368,-14.801,18.047,-9.149,-10.933,-0.110,1.004,-0.028,0.000
-3.493,11.102,11.395,-10.887,-15.582,16.823,-8.194,-14.230,-0.109,1.004,-0.028,0.000
-11.127,2.913,1.504,-19.935,-23.761,8.783,-13.219,-19.410,-0.106,1.005,-0.029,0.000
-9.072,4.306,1.268,-18.137,-22.192,9.923,-11.024,-15.579,-0.102,1.005,-0.030,0.000
-2.799,11.432,8.498,-9.781,-14.302,16.902,-4.211,-7.990,-0.101,1.004,-0.031,0.000
1.150,16.485,13.631,-3.529,-9.673,20.809,0.542,-3.598,-0.100,1.004,-0.031,0.000
4.569,19.216,18.694,1.893,-6.471,23.713,5.058,0.217,-0.097,1.004,-0.030,0.000
6.342,18.343,22.465,4.995,-5.011,24.999,7.273,2.486,-0.096,1.005,-0.029,0.000
5.562,16.538,21.711,1.839,-6.025,22.432,4.387,-0.312,-0.096,1.006,-0.033,0.000
2.759,13.742,16.772,-5.609,-10.524,15.517,-1.692,-6.478,-0.096,1.007,-0.033,0.000
2.340,11.826,14.183,-8.793,-13.699,11.290,-3.720,-8.158,-0.095,1.009,-0.029,0.000
5.029,12.723,16.396,-6.404,-11.803,14.006,-0.605,-4.033,-0.096,1.009,-0.031,0.000
8.688,15.524,20.578,-1.277,-6.613,20.673,4.325,2.741,-0.101,1.008,-0.030,0.000
14.571,23.040,27.900,5.833,3.409,30.066,10.993,10.272,-0.101,1.010,-0.030,0.000
13.571,24.659,29.192,5.302,9.199,32.323,10.478,8.948,-0.103,1.010,-0.032,0.000
3.523,15.841,19.447,-2.882,5.078,24.121,1.405,-0.984,-0.103,1.011,-0.031,0.000
-3.356,9.402,9.589,-5.843,-0.067,15.507,-4.666,-6.642,-0.104,1.011,-0.031,0.000
-6.156,5.987,3.003,-3.705,-2.826,9.155,-6.672,-6.592,-0.105,1.013,-0.030,0.000
-7.010,3.612,-0.511,-1.775,-2.426,5.637,-7.450,-4.527,-0.106,1.012,-0.029,0.000
-3.440,3.413,1.073,1.290,1.401,6.160,-5.518,0.496,-0.104,1.016,-0.030,0.000
-2.993,-3.289,-0.138,1.230,-0.510,2.816,-6.271,2.396,-0.107,1.016,-0.028,0.000
-9.331,-16.765,-7.183,-4.175,-12.168,-7.616,-13.179,-3.001,-0.105,1.016,-0.031,0.000
-8.149,-17.598,-3.849,-2.975,-16.285,-10.212,-13.853,-4.143,-0.109,1.015,-0.028,0.000
2.658,-3.427,12.931,6.497,-5.185,-0.764,-4.141,2.410,-0.111,1.014,-0.026,0.000
