-233364.000,-113628.300,-1483.230,-47861.250,-171494.600,-142231.700,-210570.000,-170566.000,-0.137,1.007,-0.106,0.000
-199196.100,-123153.800,-1408.495,13045.480,-147474.800,-129223.800,-264236.600,-160931.000,-0.138,1.006,-0.107,0.000
-185043.300,-152573.900,-16024.960,2416.098,-150746.200,-138420.900,-224375.800,-159749.200,-0.139,1.004,-0.104,0.000
-206265.000,-161013.500,-43155.110,-70627.730,-189953.600,-157862.600,-157360.700,-164193.500,-0.138,1.003,-0.103,0.000
-222766.400,-146212.800,-63467.560,-106952.400,-216920.000,-164487.000,-159535.400,-164607.100,-0.136,1.002,-0.102,0.000
-213517.200,-144770.200,-72377.570,-85347.450,-209779.300,-160984.100,-214455.000,-164168.100,-0.131,1.003,-0.104,0.000
-199097.000,-164313.100,-79478.350,-70822.350,-197870.800,-160602.600,-233966.900,-165749.800,-0.130,1.002,-0.105,0.000
-196234.700,-173875.300,-89905.170,-94034.060,-205921.300,-162879.700,-194965.400,-162394.800,-0.132,1.001,-0.104,0.000
-197071.500,-161823.600,-101707.100,-121022.200,-221683.700,-162558.200,-157549.500,-153196.300,-0.134,1.000,-0.107,0.000
-194009.800,-152890.300,-113341.500,-127695.300,-226215.700,-162936.500,-163908.300,-148964.100,-0.134,0.998,-0.107,0.000
-190816.600,-161498.400,-123428.700,-128494.700,-221529.000,-166199.000,-187527.300,-152816.500,-0.135,0.999,-0.109,0.000
-187483.500,-170070.100,-129328.000,-135310.700,-218019.800,-165661.900,-188339.800,-153129.100,-0.133,0.995,-0.108,0.000
-178837.000,-163677.600,-132179.100,-142639.800,-217425.200,-158300.100,-167354.800,-143561.800,-0.130,0.994,-0.110,0.000
-168296.300,-153098.300,-137269.900,-150940.000,-217072.400,-152241.800,-149741.400,-133511.400,-0.129,0.997,-0.112,0.000
-164226.500,-151835.400,-145695.800,-167231.100,-216519.400,-153345.700,-145979.100,-131303.000,-0.132,0.999,-0.112,0.000
-164383.600,-155127.900,-152212.300,-185720.300,-214595.200,-155391.000,-148137.400,-131712.500,-0.135,1.006,-0.109,0.000
-159311.900,-152980.100,-153950.900,-193778.000,-209361.100,-150896.200,-147253.800,-127293.600,-0.136,1.010,-0.110,0.000
-148269.200,-146177.500,-154473.400,-193543.800,-202745.900,-142365.400,-140322.200,-119670.000,-0.137,1.008,-0.111,0.000
-138829.300,-140362.700,-156974.300,-197164.700,-198255.200,-136482.700,-128610.700,-113277.800,-0.137,1.011,-0.114,0.000
-133939.800,-136626.900,-159993.800,-206203.400,-195099.200,-134424.400,-117265.400,-108098.600,-0.135,1.014,-0.112,0.000
-130091.000,-133761.500,-161770.800,-213126.400,-190362.900,-132858.300,-111820.500,-103431.000,-0.137,1.013,-0.110,0.000
-124920.400,-131045.900,-162864.700,-215626.500,-184257.400,-129156.600,-111434.700,-100247.100,-0.139,1.014,-0.108,0.000
-118191.300,-126429.100,-163095.000,-215562.900,-178107.000,-122581.400,-109253.300,-96752.960,-0.141,1.016,-0.104,0.000
-109283.500,-118988.700,-161421.000,-212570.100,-171053.100,-114632.100,-100826.500,-89615.730,-0.140,1.021,-0.106,0.000
-100095.700,-112543.100,-159516.300,-209165.500,-163293.000,-109118.600,-89029.810,-81099.300,-0.141,1.022,-0.109,0.000
-95140.380,-110169.100,-160029.900,-211410.600,-157681.800,-107611.400,-80205.550,-76860.750,-0.138,1.025,-0.108,0.000
-93722.080,-108020.000,-161237.000,-216611.800,-154038.700,-105714.400,-77528.010,-76086.540,-0.139,1.027,-0.109,0.000
-88756.450,-101511.800,-159053.900,-213500.300,-147628.900,-98794.590,-77774.170,-72284.270,-0.137,1.026,-0.110,0.000
-78038.980,-93552.500,-154154.100,-201432.200,-137315.400,-89616.160,-74008.470,-64227.980,-0.137,1.024,-0.109,0.000
-68791.770,-89222.410,-151178.900,-194140.500,-128709.100,-84401.060,-63347.930,-57481.010,-0.135,1.024,-0.108,0.000
-65998.900,-86825.500,-151015.700,-197387.800,-124934.400,-83141.080,-51814.840,-54562.010,-0.133,1.022,-0.108,0.000
-64616.540,-81944.910,-149839.800,-199324.500,-121207.400,-80337.200,-47708.250,-52011.150,-0.133,1.021,-0.108,0.000
-58797.070,-75681.300,-145910.100,-190871.500,-113199.600,-73929.200,-50115.360,-47713.420,-0.132,1.016,-0.106,0.000
-50666.130,-71236.590,-141541.800,-179337.300,-103893.000,-67042.520,-49336.200,-43224.450,-0.134,1.013,-0.106,0.000
-44504.050,-67191.960,-138174.300,-173532.600,-97351.310,-61961.730,-40076.030,-38711.540,-0.132,1.008,-0.108,0.000
-39975.880,-61488.900,-134908.700,-170846.000,-92313.620,-58238.540,-28545.520,-33144.400,-0.132,1.005,-0.107,0.000
-36024.890,-56813.310,-131849.000,-166781.700,-86553.990,-55509.730,-23655.940,-28901.800,-0.132,0.999,-0.107,0.000
-33671.430,-54871.350,-129643.500,-162433.900,-81036.160,-52877.410,-25712.530,-28401.670,-0.136,0.998,-0.106,0.000
-30916.970,-51310.500,-126316.700,-156358.200,-75657.920,-47604.700,-27135.590,-27497.090,-0.136,0.997,-0.107,0.000
-23582.170,-43735.030,-120081.400,-144578.800,-67896.900,-39746.660,-21719.090,-20950.410,-0.136,0.996,-0.106,0.000
-14741.880,-37956.520,-114213.300,-133160.900,-59374.280,-34836.980,-11077.220,-12888.660,-0.135,0.995,-0.106,0.000
-12959.400,-38068.790,-112794.100,-132893.800,-55668.320,-35760.290,-3281.787,-11651.200,-0.135,0.995,-0.104,0.000
-17039.710,-37651.830,-112747.800,-137449.900,-55657.050,-35968.750,-4550.454,-15168.760,-0.135,0.994,-0.105,0.000
-14789.280,-30422.900,-107593.400,-128232.900,-50568.110,-28724.160,-10481.590,-13063.670,-0.131,0.993,-0.106,0.000
-2931.442,-22292.160,-98647.560,-106695.400,-38788.730,-19170.280,-9001.196,-3961.710,-0.130,0.995,-0.106,0.000
5220.076,-21599.930,-93937.820,-96996.320,-30946.790,-17246.530,3529.271,1686.714,-0.127,0.997,-0.108,0.000
885.057,-23988.200,-95022.860,-106562.900,-32904.050,-21243.060,14240.150,-1068.437,-0.126,0.999,-0.106,0.000
-4710.477,-19754.980,-93979.860,-110673.400,-34586.270,-19969.390,10411.080,-3720.813,-0.127,1.000,-0.104,0.000
1735.086,-11097.190,-86542.980,-92206.690,-25877.510,-10933.530,-175.292,1128.256,-0.128,0.998,-0.106,0.000
13701.180,-8105.630,-79246.380,-70972.640,-13830.360,-4181.569,1466.415,8190.987,-0.125,1.000,-0.108,0.000
15976.370,-10814.740,-78489.830,-71313.230,-11300.390,-5677.618,16780.570,9501.788,-0.126,0.999,-0.106,0.000
9429.631,-9663.114,-80542.400,-82329.310,-15810.940,-8380.610,26065.150,7089.939,-0.126,1.002,-0.105,0.000
8088.878,-2764.816,-78389.380,-77381.750,-14211.750,-4679.823,18084.940,7695.539,-0.125,1.006,-0.106,0.000
15796.130,1479.313,-72484.570,-57579.900,-4336.687,2055.133,7397.786,11500.860,-0.127,1.006,-0.108,0.000
22129.470,-12.175,-68368.770,-46622.860,2818.163,4714.649,11921.160,14047.550,-0.127,1.007,-0.108,0.000
20899.020,-228.548,-67426.440,-50973.410,1834.029,3674.866,26066.430,14572.090,-0.129,1.007,-0.104,0.000
18071.690,4431.628,-66267.840,-53579.340,22.391,3953.245,30667.800,15298.010,-0.131,1.011,-0.102,0.000
19477.510,8219.008,-63137.620,-44751.050,3829.017,6570.956,22018.960,16102.560,-0.130,1.012,-0.103,0.000
22776.250,7513.116,-59436.590,-34048.570,9764.225,9104.198,15114.820,16045.490,-0.132,1.013,-0.102,0.000
24538.860,7184.095,-56100.440,-29853.080,12558.540,10946.150,19966.940,16917.760,-0.135,1.015,-0.105,0.000
25536.430,10702.290,-52938.500,-28154.490,13103.080,12624.720,29119.240,19789.990,-0.135,1.016,-0.101,0.000
26214.530,13703.580,-50534.140,-24889.870,14199.870,13120.290,31194.200,21414.850,-0.133,1.014,-0.100,0.000
25133.230,12803.300,-49091.340,-22166.570,15660.280,12400.520,25989.640,19420.130,-0.134,1.015,-0.097,0.000
23966.140,12096.750,-46683.920,-19244.390,17184.570,13335.480,21534.880,17552.210,-0.135,1.014,-0.101,0.000
26366.460,15097.410,-42112.380,-12272.490,20047.640,16922.250,22908.670,19984.450,-0.133,1.013,-0.102,0.000
30365.950,17970.250,-37897.220,-4941.007,23159.750,19199.470,28144.570,23727.960,-0.132,1.009,-0.100,0.000
29850.700,16890.810,-36719.380,-5039.117,23222.920,17340.640,31596.540,23164.720,-0.130,1.009,-0.099,0.000
25241.100,15317.030,-36523.470,-9053.071,21116.570,15144.790,29354.220,19574.070,-0.131,1.010,-0.101,0.000
24170.530,17477.470,-33403.400,-5215.894,22035.850,17289.700,23742.750,19084.490,-0.132,1.008,-0.100,0.000
28938.060,20508.980,-28134.560,6122.569,26759.770,21367.550,21957.700,22475.760,-0.133,1.008,-0.103,0.000
32077.800,19873.610,-25114.130,11129.470,29279.990,21643.710,27031.560,24249.390,-0.133,1.008,-0.102,0.000
28547.410,17686.150,-25187.750,5383.618,26506.580,18486.970,32217.560,21953.460,-0.131,1.009,-0.102,0.000
24046.580,18632.620,-24403.720,1949.653,23842.290,17553.010,29598.790,19632.820,-0.128,1.010,-0.100,0.000
25407.250,21437.030,-20566.530,9784.593,26445.570,20442.470,22286.260,20570.370,-0.128,1.008,-0.097,0.000
29657.310,21499.690,-16474.270,19175.990,30757.060,22628.330,20654.640,22461.960,-0.126,1.006,-0.096,0.000
29675.960,19292.290,-15008.310,18454.130,30562.570,21247.730,26715.290,22149.800,-0.124,1.004,-0.097,0.000
25707.350,19115.700,-14807.700,12639.020,27027.120,19147.540,30850.630,20502.570,-0.122,1.003,-0.101,0.000
23786.980,21206.210,-13101.220,13621.000,26159.200,19499.680,26552.070,19887.500,-0.119,1.001,-0.098,0.000
25604.090,21729.040,-10028.340,20874.830,28975.510,21091.270,20066.270,20222.150,-0.120,1.001,-0.103,0.000
27038.450,19920.280,-7650.709,24518.740,30765.380,21305.160,20243.210,20166.750,-0.121,1.002,-0.104,0.000
25694.830,19094.840,-6511.393,22077.150,29192.340,20288.930,25348.920,19742.800,-0.122,1.003,-0.101,0.000
23746.430,20378.060,-5490.818,20266.250,27171.300,19674.330,26884.720,19489.150,-0.122,1.000,-0.098,0.000
23215.800,21002.990,-3977.019,22594.060,27325.190,19656.690,22662.600,18973.530,-0.123,0.997,-0.101,0.000
23294.580,19641.720,-2300.826,25443.310,28411.580,19546.770,18722.150,17984.630,-0.121,0.995,-0.100,0.000
22952.600,18550.560,-693.086,25989.290,28398.920,19420.280,19397.580,17491.200,-0.121,0.994,-0.101,0.000
22516.410,19167.250,790.392,25808.400,27495.180,19452.140,21981.880,17877.460,-0.123,0.996,-0.101,0.000
22012.480,19703.580,1851.277,26188.900,26745.750,19035.830,22112.250,17855.180,-0.128,0.998,-0.102,0.000
20857.790,18705.350,2502.644,26230.100,26224.710,18003.980,19655.810,16589.380,-0.132,1.004,-0.101,0.000
19598.490,17550.440,3439.887,26123.500,25789.220,17398.930,17425.840,15321.250,-0.131,1.006,-0.101,0.000
19442.920,17644.710,4984.651,27225.800,25689.630,17761.660,17035.290,15345.630,-0.130,1.008,-0.100,0.000
19889.860,17982.930,6349.624,28623.680,25616.560,17964.600,17807.490,15816.330,-0.131,1.008,-0.103,0.000
19196.920,17279.490,6827.247,28053.290,24772.440,17006.430,18195.960,15216.050,-0.130,1.009,-0.102,0.000
17363.000,16242.430,7005.651,26251.490,23423.400,15744.800,17175.650,13842.620,-0.130,1.010,-0.102,0.000
16287.530,15996.840,7840.431,26206.260,22803.690,15481.020,15157.590,13118.480,-0.132,1.012,-0.103,0.000
16630.290,16053.740,9119.099,28021.000,23056.260,15848.840,13840.990,13233.330,-0.133,1.013,-0.103,0.000
16783.710,15470.730,9885.685,28605.210,22851.100,15551.730,14237.260,13116.930,-0.131,1.011,-0.104,0.000
15600.060,14609.050,9989.873,26879.340,21554.800,14475.730,15049.010,12323.930,-0.131,1.010,-0.107,0.000
14117.570,14266.440,10185.600,25416.750,20265.150,13658.840,14292.650,11498.090,-0.131,1.010,-0.105,0.000
13637.290,14159.840,10855.030,25995.690,19972.240,13526.900,12226.000,11093.370,-0.132,1.009,-0.106,0.000
13731.840,13594.100,11554.720,26954.580,20026.660,13431.920,11009.110,10812.690,-0.134,1.008,-0.105,0.000
13283.190,12807.070,11866.830,26345.750,19359.910,12884.380,11472.930,10365.960,-0.135,1.007,-0.106,0.000
12271.270,12428.080,11955.810,24909.300,18149.890,12169.810,11999.040,9868.657,-0.137,1.006,-0.105,0.000
11443.550,12269.670,12133.240,24299.440,17289.820,11646.980,11094.910,9404.689,-0.138,1.007,-0.102,0.000
11019.000,11755.300,12413.490,24439.410,16950.370,11256.920,9493.794,8886.757,-0.139,1.009,-0.103,0.000
10632.680,11000.170,12659.270,24225.750,16558.810,10849.260,8752.011,8374.579,-0.140,1.009,-0.101,0.000
10096.960,10535.580,12814.930,23465.960,15810.740,10435.810,8947.886,8018.190,-0.139,1.010,-0.103,0.000
9526.747,10348.460,12882.730,22748.510,14972.560,10014.100,8936.874,7728.223,-0.137,1.010,-0.101,0.000
8979.221,9983.375,12883.030,22251.660,14318.260,9514.221,8198.193,7299.825,-0.138,1.009,-0.103,0.000
8427.571,9352.286,12881.390,21720.020,13795.910,8983.855,7301.305,6772.691,-0.138,1.010,-0.106,0.000
7918.746,8791.989,12916.740,21107.630,13241.310,8561.506,6795.727,6342.134,-0.134,1.010,-0.103,0.000
7497.175,8468.192,12928.740,20555.060,12611.860,8253.746,6556.911,6033.545,-0.135,1.009,-0.105,0.000
7103.397,8200.145,12861.410,20044.630,11975.380,7921.945,6258.544,5734.028,-0.133,1.011,-0.104,0.000
6670.010,7799.768,12754.210,19459.030,11397.360,7477.119,5855.249,5403.905,-0.131,1.011,-0.100,0.000
6188.086,7280.445,12639.460,18761.730,10853.550,6967.316,5433.477,5041.568,-0.131,1.011,-0.098,0.000
5670.167,6780.582,12481.150,18005.520,10260.810,6509.287,4971.592,4615.284,-0.131,1.009,-0.099,0.000
5201.490,6438.814,12301.000,17353.630,9648.118,6200.785,4464.064,4205.463,-0.130,1.008,-0.103,0.000
4916.232,6236.520,12187.960,16957.350,9164.191,6004.033,4070.346,3981.241,-0.129,1.007,-0.104,0.000
4737.722,5946.200,12095.220,16600.020,8790.982,5709.748,3917.219,3875.314,-0.128,1.007,-0.106,0.000
4358.476,5434.829,11853.470,15833.220,8283.307,5194.742,3823.733,3584.490,-0.129,1.007,-0.106,0.000
3724.361,4932.883,11482.870,14759.370,7581.273,4675.184,3444.423,3067.293,-0.129,1.006,-0.108,0.000
3259.067,4718.632,11232.400,14115.970,7012.115,4451.460,2780.364,2694.354,-0.129,1.007,-0.108,0.000
3227.487,4624.378,11170.920,14103.650,6778.114,4409.575,2306.893,2657.711,-0.128,1.005,-0.105,0.000
3210.276,4268.889,11020.940,13848.410,6533.913,4128.428,2345.921,2612.979,-0.127,1.005,-0.106,0.000
2728.848,3723.013,10605.750,12751.050,5916.201,3554.794,2512.098,2241.733,-0.129,1.003,-0.103,0.000
2062.847,3412.069,10168.840,11590.840,5197.308,3125.705,2169.080,1779.301,-0.129,1.006,-0.104,0.000
1834.649,3381.913,9983.506,11337.170,4879.605,3076.895,1396.552,1606.709,-0.129,1.004,-0.103,0.000
1993.465,3225.264,9906.604,11532.160,4856.874,3072.552,977.229,1636.578,-0.130,1.005,-0.102,0.000
1902.210,2794.606,9627.307,11013.110,4566.647,2750.771,1241.619,1508.252,-0.130,1.005,-0.105,0.000
1377.289,2429.960,9168.702,9809.893,3908.474,2272.012,1513.366,1182.495,-0.132,1.004,-0.104,0.000
923.900,2324.292,8807.549,9022.422,3382.131,2005.935,1100.621,918.849,-0.134,1.004,-0.105,0.000
863.909,2210.806,8614.835,8989.168,3245.648,1953.711,337.698,800.739,-0.134,1.004,-0.105,0.000
899.294,1897.104,8406.769,8889.205,3153.329,1842.510,68.349,692.514,-0.135,1.005,-0.106,0.000
713.572,1605.458,8087.753,8213.148,2795.574,1592.088,397.337,558.310,-0.135,1.005,-0.104,0.000
423.592,1512.664,7745.615,7431.510,2352.643,1340.885,609.288,457.657,-0.136,1.005,-0.101,0.000
223.402,1411.717,7438.093,6995.601,2081.379,1148.940,252.683,327.622,-0.136,1.005,-0.103,0.000
80.244,1144.210,7141.634,6713.438,1919.258,988.860,-295.508,109.477,-0.139,1.005,-0.104,0.000
-39.901,914.805,6877.684,6359.884,1720.947,888.784,-474.910,-42.364,-0.139,1.004,-0.105,0.000
-65.639,875.560,6666.657,6030.210,1513.754,834.046,-272.845,-0.751,-0.139,1.004,-0.103,0.000
-86.158,811.441,6408.046,5674.969,1320.117,679.927,-100.774,33.724,-0.137,1.008,-0.106,0.000
-313.211,548.944,6024.337,5079.527,1048.904,387.410,-252.504,-184.012,-0.136,1.008,-0.107,0.000
-629.315,320.412,5659.888,4480.728,758.386,192.493,-636.694,-477.847,-0.139,1.009,-0.106,0.000
-660.956,336.778,5485.413,4355.479,660.453,251.480,-909.485,-494.449,-0.138,1.006,-0.106,0.000
-440.224,360.937,5378.077,4469.602,702.248,313.109,-821.051,-314.509,-0.137,1.007,-0.103,0.000
-450.218,131.962,5085.106,4074.798,548.606,90.770,-525.801,-338.443,-0.138,1.009,-0.106,0.000
-834.845,-146.017,4649.673,3199.873,140.688,-244.910,-491.960,-622.497,-0.137,1.009,-0.105,0.000
-1104.658,-165.942,4363.567,2751.215,-127.927,-317.745,-902.403,-796.669,-0.136,1.010,-0.105,0.000
-927.687,-77.279,4290.883,3023.286,-42.573,-164.821,-1298.647,-685.474,-0.137,1.012,-0.101,0.000
-691.053,-212.091,4160.624,3134.116,37.034,-177.300,-1165.676,-570.652,-0.136,1.011,-0.104,0.000
-857.634,-479.540,3815.088,2469.128,-238.611,-450.879,-728.045,-689.931,-0.133,1.010,-0.106,0.000
-1212.519,-539.796,3454.405,1707.537,-621.160,-650.973,-683.592,-872.358,-0.132,1.010,-0.107,0.000
-1253.350,-418.837,3289.565,1676.418,-680.617,-582.188,-1156.290,-880.822,-0.132,1.011,-0.108,0.000
-1010.869,-448.387,3217.426,2009.844,-510.119,-475.740,-1482.058,-789.645,-0.132,1.009,-0.106,0.000
-927.794,-663.550,3026.906,1836.022,-539.759,-568.409,-1214.496,-788.401,-0.132,1.010,-0.105,0.000
-1121.562,-769.859,2729.521,1190.062,-836.301,-753.361,-802.550,-868.617,-0.130,1.010,-0.104,0.000
-1276.833,-686.712,2490.762,821.714,-1048.086,-817.407,-874.973,-909.112,-0.129,1.010,-0.105,0.000
-1207.745,-655.456,2356.477,936.117,-997.640,-769.461,-1292.836,-900.267,-0.130,1.011,-0.105,0.000
-1090.282,-781.640,2231.590,1010.556,-911.783,-753.036,-1433.295,-901.289,-0.128,1.010,-0.104,0.000
-1089.644,-866.879,2062.915,753.426,-992.103,-792.926,-1140.364,-892.510,-0.126,1.009,-0.104,0.000
-1140.190,-802.645,1881.472,444.511,-1137.448,-827.550,-873.210,-850.667,-0.127,1.007,-0.106,0.000
-1157.885,-759.920,1708.576,316.674,-1195.796,-857.648,-969.515,-847.766,-0.126,1.007,-0.103,0.000
-1165.287,-846.989,1545.822,253.969,-1190.458,-895.521,-1220.422,-916.260,-0.125,1.006,-0.106,0.000
-1160.762,-920.853,1416.958,156.259,-1198.840,-893.707,-1273.631,-947.648,-0.127,1.006,-0.105,0.000
-1094.894,-870.413,1323.577,92.700,-1217.158,-843.978,-1105.843,-867.424,-0.127,1.006,-0.103,0.000
-1016.670,-810.454,1206.414,36.435,-1233.029,-832.140,-940.868,-782.166,-0.128,1.004,-0.103,0.000
-1039.933,-855.425,1033.254,-134.004,-1279.272,-897.365,-929.057,-812.199,-0.129,1.004,-0.103,0.000
-1123.194,-915.303,873.002,-328.685,-1338.578,-941.621,-1036.571,-886.828,-0.130,1.004,-0.106,0.000
-1094.282,-875.931,797.595,-327.381,-1326.301,-879.262,-1119.179,-857.267,-0.130,1.004,-0.106,0.000
-946.443,-808.684,756.172,-204.774,-1250.227,-792.365,-1053.270,-745.268,-0.131,1.003,-0.107,0.000
-879.792,-827.972,647.051,-274.374,-1242.265,-809.861,-879.785,-705.807,-0.134,1.005,-0.106,0.000
-964.824,-873.179,485.784,-543.356,-1329.973,-886.343,-787.747,-764.040,-0.133,1.003,-0.106,0.000
-1017.159,-830.637,381.254,-662.248,-1361.201,-874.628,-876.487,-787.914,-0.133,1.004,-0.104,0.000
-913.954,-758.608,354.731,-514.852,-1264.707,-780.154,-997.644,-723.903,-0.134,1.005,-0.103,0.000
-787.129,-769.894,312.453,-413.679,-1177.483,-739.602,-940.461,-663.004,-0.135,1.004,-0.104,0.000
-791.784,-819.500,203.485,-574.515,-1216.764,-788.195,-746.698,-669.273,-0.133,1.005,-0.105,0.000
-866.080,-799.794,89.801,-779.114,-1295.293,-822.795,-667.075,-693.447,-0.132,1.006,-0.104,0.000
-851.978,-730.729,35.264,-758.064,-1268.318,-777.463,-779.728,-675.065,-0.133,1.006,-0.102,0.000
-744.497,-706.386,13.614,-611.526,-1157.836,-708.436,-869.154,-628.672,-0.134,1.007,-0.102,0.000
-667.935,-722.639,-31.313,-596.377,-1096.178,-681.094,-760.895,-592.039,-0.133,1.006,-0.103,0.000
-671.144,-703.205,-100.974,-715.188,-1118.122,-681.429,-582.362,-567.397,-0.133,1.006,-0.104,0.000
-680.311,-645.844,-161.163,-771.750,-1135.368,-668.464,-548.081,-542.595,-0.134,1.006,-0.104,0.000
-637.287,-612.963,-199.321,-706.780,-1086.874,-636.110,-637.001,-519.154,-0.134,1.006,-0.105,0.000
-577.444,-617.175,-228.520,-646.045,-1015.486,-602.854,-663.014,-499.380,-0.133,1.007,-0.106,0.000
-545.990,-608.209,-260.007,-663.404,-980.895,-577.597,-567.907,-473.568,-0.134,1.008,-0.105,0.000
-533.391,-566.641,-295.042,-699.971,-976.164,-560.517,-473.662,-444.012,-0.134,1.008,-0.106,0.000
-523.115,-539.612,-332.959,-706.832,-965.720,-557.313,-475.947,-433.549,-0.131,1.010,-0.105,0.000
-518.139,-553.367,-369.351,-704.800,-942.738,-562.776,-524.570,-443.646,-0.134,1.007,-0.103,0.000
-504.654,-560.255,-393.471,-700.407,-912.119,-549.275,-524.143,-437.218,-0.133,1.008,-0.102,0.000
-460.994,-520.167,-403.547,-668.285,-869.027,-503.174,-459.630,-392.276,-0.131,1.008,-0.103,0.000
-405.870,-465.483,-414.154,-623.483,-820.253,-453.932,-387.777,-339.768,-0.130,1.008,-0.107,0.000
-377.080,-438.814,-434.135,-609.180,-782.986,-432.269,-352.054,-316.170,-0.129,1.007,-0.106,0.000
-368.453,-426.728,-451.577,-613.198,-751.312,-421.163,-343.142,-308.536,-0.131,1.007,-0.105,0.000
-350.526,-405.666,-456.940,-593.522,-712.573,-397.288,-337.594,-291.396,-0.131,1.006,-0.105,0.000
-322.647,-384.916,-459.088,-555.702,-675.807,-371.236,-323.403,-270.036,-0.132,1.006,-0.106,0.000
-302.562,-373.978,-467.562,-533.867,-652.570,-356.682,-293.425,-254.727,-0.130,1.007,-0.108,0.000
-297.177,-367.110,-480.076,-535.140,-639.803,-351.736,-260.477,-245.036,-0.131,1.008,-0.107,0.000
-289.740,-351.440,-488.182,-530.634,-618.344,-340.474,-242.927,-234.093,-0.131,1.008,-0.105,0.000
-267.480,-324.751,-489.174,-502.421,-580.183,-314.590,-237.138,-218.069,-0.130,1.008,-0.103,0.000
-242.260,-299.748,-487.070,-467.157,-543.170,-286.770,-226.108,-200.304,-0.129,1.006,-0.104,0.000
-224.822,-282.679,-483.823,-440.318,-517.458,-267.651,-200.777,-181.571,-0.130,1.006,-0.105,0.000
-215.677,-274.332,-481.839,-422.551,-498.135,-259.390,-172.328,-165.461,-0.131,1.005,-0.107,0.000
-209.469,-268.994,-483.446,-409.081,-478.957,-254.968,-154.695,-156.174,-0.132,1.006,-0.104,0.000
-195.329,-251.570,-482.460,-388.755,-451.479,-238.901,-145.492,-146.521,-0.132,1.006,-0.104,0.000
-170.033,-221.052,-472.448,-353.533,-414.972,-209.693,-135.540,-129.157,-0.132,1.007,-0.104,0.000
-143.683,-194.041,-457.951,-313.512,-381.294,-183.522,-119.109,-108.934,-0.133,1.006,-0.107,0.000
-128.179,-177.943,-447.479,-288.593,-358.342,-169.651,-94.886,-94.017,-0.133,1.009,-0.107,0.000
