-190866.200,-68337.830,12733.030,-44694.670,-59144.660,-115412.900,-199719.500,-183397.900,-0.127,1.010,-0.005,0.000
-175003.300,-71277.770,-3194.284,19043.820,-71768.530,-121136.900,-271720.700,-166398.100,-0.127,1.009,-0.004,0.000
-202991.500,-130861.900,-21809.320,15117.260,-77311.090,-146924.500,-217345.200,-156283.600,-0.128,1.010,-0.007,0.000
-230288.300,-168259.600,-38879.270,-59528.390,-86953.130,-160070.400,-130478.800,-163201.600,-0.125,1.012,-0.006,0.000
-219114.600,-147807.300,-53272.470,-103157.800,-101444.400,-151868.800,-138271.400,-171713.300,-0.126,1.011,-0.006,0.000
-196315.100,-122216.400,-67357.910,-83268.890,-113633.200,-148138.500,-213029.900,-170596.800,-0.127,1.010,-0.006,0.000
-198740.500,-137937.600,-80404.450,-64221.520,-120966.700,-160598.300,-237839.900,-163501.300,-0.126,1.010,-0.006,0.000
-214604.400,-170153.800,-90286.820,-85767.250,-126787.000,-170242.900,-187624.100,-156596.500,-0.128,1.010,-0.006,0.000
-214073.500,-176671.500,-99180.150,-118247.900,-133282.300,-164941.300,-142921.000,-152395.100,-0.127,1.010,-0.004,0.000
-199792.000,-161790.600,-110235.200,-133393.500,-139721.500,-158490.300,-154830.400,-151827.700,-0.128,1.012,-0.003,0.000
-193083.700,-155393.300,-121197.000,-141459.800,-145523.900,-162667.200,-186610.700,-152309.500,-0.128,1.010,-0.006,0.000
-195408.500,-163711.200,-127949.500,-155598.600,-150663.200,-168033.400,-188811.400,-148145.000,-0.128,1.012,-0.005,0.000
-193068.600,-170743.300,-131918.900,-170021.700,-154451.100,-163840.800,-164569.000,-138850.800,-0.130,1.011,-0.007,0.000
-184279.900,-168952.300,-137677.500,-180592.700,-156662.100,-156157.500,-144780.700,-131272.700,-0.129,1.010,-0.008,0.000
-177882.700,-164615.000,-145239.900,-193377.800,-158530.500,-154702.500,-141810.500,-129242.400,-0.129,1.011,-0.007,0.000
-175016.300,-162255.800,-150678.800,-206934.800,-160958.500,-156668.400,-146633.700,-128016.000,-0.128,1.012,-0.004,0.000
-169724.500,-160189.800,-152982.300,-212176.500,-163165.500,-154075.900,-148199.900,-122688.000,-0.125,1.011,-0.005,0.000
-161391.500,-157322.100,-154920.600,-210731.600,-164161.700,-147040.400,-141481.800,-115047.800,-0.126,1.010,-0.007,0.000
-154281.900,-154782.800,-157901.900,-212990.400,-164092.800,-141266.000,-128054.700,-108639.400,-0.126,1.013,-0.007,0.000
-149277.600,-152676.900,-160559.900,-220289.900,-163510.600,-138711.600,-115780.700,-103576.000,-0.126,1.013,-0.005,0.000
-144084.500,-149710.300,-162015.000,-225391.500,-162736.700,-136752.700,-111612.200,-99171.870,-0.126,1.013,-0.004,0.000
-137697.500,-144811.800,-162814.300,-225882.700,-162162.600,-132791.100,-113116.600,-95691.630,-0.124,1.011,-0.006,0.000
-130148.300,-138322.900,-163024.000,-224028.500,-161754.500,-126428.500,-111689.500,-91458.950,-0.124,1.010,-0.005,0.000
-121922.100,-132839.000,-162363.700,-220082.600,-160450.000,-119592.800,-102989.300,-84173.410,-0.123,1.011,-0.003,0.000
-115276.400,-130809.100,-161638.300,-215963.600,-157588.500,-115119.900,-90505.380,-76193.220,-0.123,1.011,-0.004,0.000
-111436.300,-129736.500,-161554.900,-216700.500,-154446.000,-112970.300,-81054.640,-72235.050,-0.122,1.010,-0.001,0.000
-106862.800,-124048.200,-161007.300,-220067.200,-152568.900,-109302.500,-78895.350,-71229.720,-0.124,1.011,-0.002,0.000
-98059.700,-114075.700,-158789.700,-216005.700,-151208.300,-102046.000,-81092.750,-67247.660,-0.122,1.010,-0.004,0.000
-88468.880,-107257.100,-155898.100,-203629.300,-148432.600,-94670.050,-78509.680,-59169.200,-0.123,1.010,-0.005,0.000
-83627.320,-106829.400,-153939.000,-195476.100,-144231.300,-90848.910,-66367.840,-52342.060,-0.124,1.008,-0.003,0.000
-81577.710,-106119.800,-152447.800,-197341.900,-140362.500,-88594.170,-52767.030,-49607.930,-0.123,1.007,-0.003,0.000
-76003.560,-98973.150,-149950.900,-198401.800,-137513.100,-83911.020,-49345.480,-47638.660,-0.125,1.008,-0.006,0.000
-66947.280,-89144.190,-146524.600,-189655.700,-134708.500,-77193.200,-54360.290,-43504.230,-0.124,1.007,-0.007,0.000
-60005.000,-83488.050,-143227.400,-177609.200,-131242.300,-71525.880,-54370.390,-38374.220,-0.123,1.007,-0.005,0.000
-56433.910,-81806.110,-140115.200,-170951.800,-127284.100,-67434.090,-43359.610,-33510.430,-0.123,1.006,-0.005,0.000
-52475.290,-79441.150,-136735.600,-167621.800,-122955.600,-63555.590,-30422.020,-28707.760,-0.124,1.006,-0.003,0.000
-47067.910,-74632.750,-133420.900,-163191.300,-118552.400,-59752.510,-26054.440,-25311.990,-0.125,1.007,-0.003,0.000
-42154.690,-68083.310,-130327.700,-158455.800,-115009.200,-55825.040,-29290.070,-24552.550,-0.126,1.008,-0.004,0.000
-37089.930,-60578.970,-126527.500,-152059.900,-112357.100,-50352.730,-31412.280,-22988.410,-0.127,1.008,-0.005,0.000
-30611.660,-55106.800,-121779.400,-140094.300,-108756.200,-44160.240,-26118.640,-16651.460,-0.127,1.009,-0.003,0.000
-25894.530,-54859.090,-117646.700,-128229.900,-103198.100,-40855.380,-14523.440,-9317.956,-0.128,1.009,-0.004,0.000
-25336.270,-55644.880,-114966.000,-127293.300,-97890.230,-40411.820,-4990.311,-8265.600,-0.128,1.010,-0.005,0.000
-23650.850,-48896.860,-111939.600,-131750.300,-95204.320,-37344.830,-6258.991,-11614.160,-0.130,1.011,-0.001,0.000
-15654.140,-36433.450,-106962.600,-123039.300,-93448.060,-29638.670,-14966.360,-9688.589,-0.130,1.010,-0.005,0.000
-7183.121,-31262.160,-101622.800,-101403.700,-89128.630,-23575.710,-15203.650,-777.734,-0.130,1.013,-0.007,0.000
-6952.424,-37130.640,-98246.290,-90675.410,-82731.330,-23845.870,139.474,5097.535,-0.133,1.010,-0.007,0.000
-10680.720,-39685.520,-95939.120,-99791.630,-78234.200,-24850.250,14571.910,2248.811,-0.134,1.011,-0.003,0.000
-6687.901,-28331.010,-92230.550,-104830.700,-76896.060,-19495.630,9335.669,-1269.371,-0.133,1.012,-0.003,0.000
4132.757,-14775.090,-87491.980,-87062.520,-75481.780,-11396.510,-6054.973,3146.377,-0.131,1.011,-0.002,0.000
8857.748,-15266.170,-84246.550,-64916.160,-71602.050,-9024.459,-4978.770,11054.600,-0.132,1.014,-0.004,0.000
4168.424,-24082.870,-82921.270,-64157.660,-67420.700,-11446.620,15249.800,13010.140,-0.130,1.014,-0.005,0.000
2040.085,-22579.070,-81365.770,-75808.660,-65747.830,-10194.390,27366.710,9527.785,-0.133,1.011,-0.005,0.000
9537.136,-9152.857,-78319.580,-72260.700,-65350.090,-3636.385,15873.500,8711.251,-0.134,1.011,0.000,0.000
17526.650,-829.092,-74867.860,-52346.970,-63243.610,1001.314,1101.206,12952.270,-0.132,1.011,0.000,0.000
16786.030,-5412.207,-72106.270,-40092.520,-59366.550,347.073,7239.671,16974.500,-0.130,1.007,-0.002,0.000
12715.620,-10734.930,-69575.500,-44275.250,-55970.670,-295.657,25794.370,17375.720,-0.132,1.010,0.002,0.000
14704.310,-5781.458,-66699.020,-48162.500,-53882.710,3068.066,30978.500,16383.600,-0.131,1.007,-0.001,0.000
20796.140,3459.747,-63807.910,-40013.310,-51996.550,7057.037,19088.640,16511.490,-0.129,1.006,-0.002,0.000
23157.110,6395.548,-61015.710,-28575.710,-49544.120,8072.722,10469.370,17638.160,-0.128,1.007,-0.003,0.000
21588.540,3765.037,-57810.860,-23812.410,-46719.600,8170.675,17070.600,19344.360,-0.128,1.005,-0.005,0.000
21552.790,2893.739,-54379.750,-22760.190,-43692.270,10001.360,28298.460,21297.400,-0.127,1.003,-0.007,0.000
23784.900,5741.862,-51660.170,-20290.820,-40680.450,12011.760,30378.940,21768.220,-0.126,1.004,-0.008,0.000
24988.120,9349.298,-49537.270,-17503.370,-38348.310,12496.580,24043.110,19975.430,-0.126,1.005,-0.009,0.000
25259.830,12101.500,-46704.380,-14294.710,-36715.810,13245.420,18810.700,18874.900,-0.125,1.006,-0.006,0.000
26782.280,13466.930,-42937.610,-7570.448,-34524.050,15499.150,20186.850,21259.270,-0.126,1.006,-0.004,0.000
28047.210,12444.130,-39729.650,-606.073,-31100.910,16887.160,26357.860,24401.020,-0.124,1.007,-0.002,0.000
26721.910,10877.070,-37818.610,-735.835,-27841.660,16020.960,31162.700,23621.770,-0.122,1.009,-0.003,0.000
25453.780,13116.860,-35857.510,-4871.676,-26200.540,15767.650,28985.290,20128.220,-0.121,1.011,-0.004,0.000
27729.990,18505.480,-32671.470,-1489.838,-25191.100,18181.460,21626.680,19558.900,-0.121,1.011,-0.005,0.000
30714.070,20282.460,-29218.930,9667.301,-22824.890,20355.810,18749.100,22902.600,-0.122,1.015,-0.004,0.000
29442.390,16167.380,-26919.630,14968.720,-19347.530,19381.210,25474.590,24873.120,-0.122,1.017,-0.003,0.000
25876.690,13370.220,-25342.420,9165.458,-16857.120,17673.720,32921.100,22490.710,-0.123,1.017,-0.004,0.000
26096.250,17542.530,-23110.740,4973.527,-15915.950,18858.460,29706.860,19586.200,-0.123,1.014,-0.005,0.000
29813.690,23158.120,-20193.230,12310.400,-14777.870,21439.310,19822.320,20269.040,-0.122,1.011,-0.003,0.000
30737.390,22160.960,-17704.910,22099.970,-12299.760,21511.380,17728.440,22711.360,-0.121,1.009,-0.008,0.000
27282.650,16973.810,-15964.720,21761.280,-9591.024,19512.430,26220.610,22824.370,-0.121,1.007,-0.007,0.000
24990.910,16293.430,-14232.310,15379.940,-8006.546,19152.720,31957.160,20625.530,-0.121,1.004,-0.006,0.000
26954.580,21095.580,-12133.660,15524.080,-7123.810,20937.250,26199.320,19257.820,-0.124,1.004,-0.006,0.000
29093.230,23885.380,-10077.020,22802.100,-5750.098,21736.630,17758.920,19803.800,-0.125,1.005,-0.007,0.000
27583.370,21125.590,-8317.363,26994.350,-3799.303,20433.710,18460.410,20497.960,-0.123,1.007,-0.006,0.000
24835.600,17902.020,-6641.046,24447.810,-2070.027,19418.900,25483.200,20062.310,-0.123,1.007,-0.007,0.000
24602.260,18868.660,-4986.712,21870.650,-865.999,20070.540,27465.390,19041.720,-0.124,1.009,-0.008,0.000
25906.900,21635.050,-3538.667,23827.070,181.799,20712.060,22023.450,18212.280,-0.124,1.009,-0.007,0.000
25681.370,21917.940,-2196.885,26985.570,1324.706,20011.020,17298.850,17723.070,-0.125,1.009,-0.008,0.000
24033.720,20025.030,-682.811,27706.700,2498.598,19121.360,18545.470,17606.900,-0.125,1.009,-0.008,0.000
23122.860,18904.150,849.292,27126.230,3665.374,19180.220,21964.420,17669.060,-0.125,1.010,-0.008,0.000
23126.530,19270.120,1991.805,27074.060,4790.595,19351.950,22206.940,17211.690,-0.129,1.012,-0.007,0.000
22681.940,19758.770,2840.847,27110.120,5692.089,18718.980,19371.470,16011.570,-0.130,1.013,-0.005,0.000
21760.040,19699.160,3896.176,27123.170,6330.684,17977.300,16839.850,15032.780,-0.133,1.016,-0.004,0.000
21283.570,19297.900,5202.909,28097.300,7015.113,17916.920,16446.190,15078.600,-0.135,1.017,-0.005,0.000
20985.670,18533.460,6264.545,29262.580,7950.766,17911.640,17528.610,15374.240,-0.139,1.020,-0.003,0.000
20039.370,17641.270,6891.680,28590.920,8850.419,17221.990,18326.030,14701.830,-0.138,1.022,-0.004,0.000
18926.730,17457.820,7494.798,26733.590,9367.317,16405.950,17342.490,13354.130,-0.140,1.023,-0.004,0.000
18601.100,17977.850,8364.264,26565.540,9662.696,16199.640,14881.820,12627.710,-0.140,1.025,-0.001,0.000
18589.930,17884.570,9235.072,28301.490,10142.880,16166.000,13276.140,12764.680,-0.137,1.023,0.002,0.000
17780.340,16597.640,9801.844,28894.020,10817.090,15582.960,14045.240,12723.880,-0.136,1.022,-0.001,0.000
16448.460,15421.430,10195.380,27087.620,11333.040,14747.630,15406.460,11910.440,-0.134,1.019,0.000,0.000
15771.730,15515.720,10675.770,25409.550,11557.020,14340.530,14589.550,10935.040,-0.134,1.015,-0.002,0.000
15763.640,16011.070,11210.180,25862.020,11724.910,14201.410,11993.720,10471.950,-0.133,1.012,-0.002,0.000
15355.010,15472.510,11627.770,26891.080,12024.640,13741.120,10616.820,10337.030,-0.132,1.011,-0.003,0.000
14278.840,14169.050,11930.260,26324.210,12354.810,13024.840,11510.700,10016.610,-0.130,1.009,-0.005,0.000
13368.960,13446.740,12210.840,24721.250,12555.150,12537.120,12395.580,9422.426,-0.129,1.007,0.001,0.000
13036.510,13556.310,12460.630,23919.130,12638.700,12268.200,11330.460,8804.489,-0.127,1.005,-0.001,0.000
12723.730,13507.050,12641.050,24065.210,12705.470,11823.750,9404.348,8324.500,-0.128,1.006,-0.002,0.000
12006.000,12773.450,12796.370,23940.050,12781.910,11189.630,8655.231,7963.157,-0.127,1.005,0.000,0.000
11213.410,11921.490,12958.200,23123.580,12835.420,10706.750,9097.138,7636.170,-0.127,1.003,-0.001,0.000
10706.710,11510.550,13063.460,22248.220,12851.840,10419.140,9225.020,7250.092,-0.126,1.003,-0.002,0.000
10307.580,11319.020,13072.300,21688.860,12834.870,10024.660,8403.202,6774.561,-0.125,1.001,-0.001,0.000
9742.354,10906.250,13054.120,21205.570,12782.650,9433.690,7379.228,6302.837,-0.124,0.999,0.001,0.000
9109.527,10307.890,13067.560,20608.010,12694.890,8905.670,6864.766,5930.282,-0.123,1.000,0.001,0.000
8612.611,9820.947,13063.810,19979.570,12579.530,8588.362,6705.825,5615.627,-0.121,1.000,0.003,0.000
8212.066,9481.775,12988.500,19388.300,12454.420,8302.778,6461.131,5283.605,-0.121,1.001,0.001,0.000
7752.516,9079.673,12872.300,18792.770,12339.110,7856.765,6048.983,4949.868,-0.119,1.001,-0.001,0.000
7202.509,8539.435,12753.310,18125.110,12217.390,7310.170,5608.042,4616.954,-0.119,1.002,0.000,0.000
6679.580,8066.205,12616.720,17374.770,12034.730,6868.939,5160.181,4230.238,-0.117,1.002,0.000,0.000
6298.972,7816.402,12457.070,16693.380,11781.530,6610.339,4667.987,3846.989,-0.115,1.002,0.001,0.000
6012.329,7584.971,12298.130,16261.800,11542.160,6374.973,4253.343,3619.985,-0.114,1.005,-0.003,0.000
5619.826,7065.507,12123.110,15892.120,11383.360,5960.911,4090.854,3495.157,-0.116,1.005,0.000,0.000
5034.037,6373.762,11886.000,15130.260,11225.510,5408.399,4043.806,3199.169,-0.114,1.006,-0.002,0.000
4498.348,5983.789,11613.170,14048.660,10943.000,4993.124,3691.399,2695.795,-0.114,1.008,-0.004,0.000
4281.907,5991.669,11386.800,13376.480,10579.820,4839.268,2948.067,2337.809,-0.115,1.008,-0.004,0.000
4194.962,5848.787,11201.830,13354.870,10308.380,4689.924,2389.026,2320.955,-0.117,1.008,0.000,0.000
3805.336,5179.541,10958.090,13138.060,10154.890,4271.426,2507.188,2311.724,-0.117,1.009,0.001,0.000
3161.913,4462.012,10632.420,12074.330,9947.019,3746.613,2838.421,1960.248,-0.118,1.009,-0.004,0.000
2790.535,4335.822,10326.170,10891.950,9588.754,3483.261,2489.649,1481.035,-0.120,1.008,-0.001,0.000
2823.815,4536.644,10094.010,10601.690,9212.462,3448.189,1522.443,1300.910,-0.124,1.008,0.001,0.000
2745.812,4278.238,9858.606,10812.730,8963.804,3259.031,1009.540,1373.920,-0.124,1.010,-0.001,0.000
2238.133,3511.720,9548.908,10342.110,8777.360,2812.593,1428.851,1291.705,-0.126,1.011,-0.004,0.000
1698.950,2987.846,9211.026,9142.638,8501.478,2428.231,1856.541,945.142,-0.127,1.010,-0.005,0.000
1567.471,3051.319,8914.573,8312.770,8137.310,2301.106,1349.060,629.480,-0.128,1.010,-0.003,0.000
1613.401,3144.939,8641.451,8266.939,7802.692,2208.493,380.262,523.730,-0.133,1.010,-0.002,0.000
1389.974,2766.422,8348.205,8211.727,7541.444,1940.209,93.651,492.138,-0.135,1.010,-0.002,0.000
975.768,2204.293,8047.915,7577.272,7297.685,1632.470,588.805,397.080,-0.135,1.013,0.000,0.000
742.274,1952.615,7758.828,6791.326,7028.376,1463.038,885.970,258.443,-0.135,1.013,-0.001,0.000
706.917,1971.822,7458.850,6347.339,6737.802,1355.176,438.556,100.598,-0.135,1.015,-0.002,0.000
602.937,1912.374,7145.931,6090.552,6431.879,1182.221,-219.374,-76.449,-0.135,1.014,0.000,0.000
389.813,1675.615,6864.267,5768.690,6128.652,1002.008,-401.539,-177.960,-0.134,1.014,-0.004,0.000
228.100,1386.797,6617.168,5448.994,5874.179,880.214,-138.132,-140.590,-0.135,1.016,-0.005,0.000
103.246,1116.286,6338.762,5101.377,5667.227,726.562,77.317,-131.861,-0.133,1.015,-0.002,0.000
-88.396,931.287,6009.525,4533.142,5422.816,506.367,-74.028,-333.450,-0.136,1.017,-0.001,0.000
-243.738,919.556,5708.493,3952.594,5097.145,362.679,-519.386,-590.716,-0.134,1.018,-0.003,0.000
-236.349,945.866,5484.954,3820.951,4786.262,349.811,-887.405,-602.538,-0.136,1.016,-0.001,0.000
-247.287,709.931,5263.851,3940.858,4587.773,274.622,-814.251,-436.385,-0.136,1.016,-0.003,0.000
-489.666,265.573,4968.587,3575.596,4431.809,27.043,-415.526,-460.853,-0.133,1.010,-0.003,0.000
-752.669,88.933,4657.727,2722.057,4184.613,-169.712,-302.859,-734.741,-0.130,1.007,-0.005,0.000
-711.925,326.600,4425.670,2275.500,3865.252,-131.720,-795.657,-900.349,-0.126,1.006,-0.005,0.000
-523.650,460.927,4243.695,2569.484,3617.433,-58.846,-1316.383,-767.612,-0.123,1.004,-0.006,0.000
-605.171,103.908,4017.275,2742.476,3480.364,-203.720,-1126.053,-608.712,-0.123,1.006,-0.005,0.000
-930.131,-345.841,3743.035,2118.594,3329.970,-444.652,-507.578,-708.338,-0.123,1.008,-0.008,0.000
-1051.962,-318.184,3500.502,1328.311,3082.270,-496.484,-437.937,-928.694,-0.123,1.008,-0.007,0.000
-859.341,1.224,3314.360,1259.609,2817.568,-396.258,-1088.770,-971.955,-0.124,1.006,-0.006,0.000
-750.674,-14.997,3129.056,1627.460,2638.214,-418.666,-1521.409,-843.120,-0.122,1.000,-0.006,0.000
-948.223,-422.269,2914.227,1522.183,2514.516,-599.987,-1132.829,-780.421,-0.120,0.996,-0.010,0.000
-1165.222,-677.515,2700.283,884.451,2352.184,-714.001,-574.078,-869.716,-0.120,0.996,-0.012,0.000
-1112.324,-522.653,2512.340,477.157,2143.166,-667.375,-691.587,-965.225,-0.123,0.998,-0.010,0.000
-948.198,-323.315,2337.830,597.331,1954.990,-623.057,-1252.784,-955.696,-0.127,1.002,-0.006,0.000
-962.482,-431.348,2164.515,732.406,1812.454,-697.697,-1417.592,-896.574,-0.127,1.004,-0.006,0.000
-1103.631,-681.849,2001.092,508.235,1681.987,-788.078,-1028.454,-865.030,-0.128,1.008,-0.007,0.000
-1139.222,-753.300,1845.870,178.720,1542.647,-789.700,-709.082,-866.094,-0.129,1.007,-0.010,0.000
-1059.061,-654.133,1681.703,42.430,1400.650,-767.016,-853.639,-892.181,-0.127,1.008,-0.009,0.000
-1026.605,-603.612,1516.946,14.910,1258.229,-801.956,-1164.596,-930.951,-0.125,1.011,-0.009,0.000
-1063.038,-664.618,1382.076,-45.724,1119.808,-841.042,-1218.527,-922.848,-0.127,1.013,-0.009,0.000
-1062.871,-741.640,1272.631,-100.601,1005.329,-820.395,-1012.141,-840.698,-0.129,1.015,-0.010,0.000
-1034.999,-792.205,1146.671,-163.506,916.290,-802.743,-823.287,-778.770,-0.130,1.013,-0.009,0.000
-1050.283,-811.322,997.432,-333.112,818.864,-840.917,-820.611,-820.718,-0.130,1.015,-0.012,0.000
-1060.744,-764.507,870.320,-513.844,694.604,-861.561,-956.783,-884.755,-0.130,1.017,-0.010,0.000
-999.693,-696.817,783.498,-501.551,575.103,-817.104,-1073.040,-847.734,-0.130,1.015,-0.011,0.000
-934.881,-724.491,697.948,-371.540,497.289,-781.343,-1011.010,-739.863,-0.130,1.017,-0.011,0.000
-958.719,-835.618,584.932,-424.387,442.341,-812.560,-792.697,-698.204,-0.132,1.017,-0.012,0.000
-1010.645,-866.578,468.844,-685.934,360.623,-849.659,-673.290,-757.401,-0.133,1.014,-0.009,0.000
-963.131,-750.662,383.601,-815.767,252.748,-815.112,-812.031,-794.818,-0.132,1.017,-0.013,0.000
-852.985,-653.177,318.875,-664.315,167.360,-754.230,-997.676,-730.744,-0.132,1.015,-0.010,0.000
-830.875,-722.387,243.692,-532.890,121.957,-757.057,-925.767,-647.142,-0.135,1.015,-0.011,0.000
-896.317,-839.117,159.160,-669.175,81.003,-795.358,-660.981,-637.174,-0.134,1.016,-0.010,0.000
-900.216,-808.117,87.424,-875.217,15.115,-779.082,-558.945,-669.262,-0.134,1.015,-0.008,0.000
-801.633,-670.640,31.709,-859.766,-57.516,-715.608,-725.738,-660.473,-0.135,1.016,-0.010,0.000
-722.852,-620.328,-21.269,-697.712,-106.250,-683.630,-858.847,-600.539,-0.134,1.015,-0.011,0.000
-736.998,-694.406,-75.911,-663.930,-135.602,-695.413,-726.703,-546.778,-0.132,1.013,-0.012,0.000
-760.225,-738.078,-125.730,-785.385,-169.727,-687.945,-506.219,-528.426,-0.130,1.010,-0.011,0.000
-711.352,-667.588,-170.966,-857.842,-214.530,-643.099,-480.116,-524.623,-0.130,1.009,-0.011,0.000
-641.065,-585.013,-216.146,-801.712,-256.735,-613.294,-618.315,-513.309,-0.129,1.012,-0.008,0.000
-621.732,-587.162,-256.747,-736.120,-287.719,-617.569,-670.705,-490.016,-0.126,1.010,-0.009,0.000
-633.487,-631.277,-289.386,-752.027,-313.942,-618.639,-562.820,-464.856,-0.126,1.012,-0.010,0.000
-616.195,-630.961,-319.722,-792.303,-340.224,-592.561,-449.892,-444.048,-0.126,1.010,-0.011,0.000
-564.888,-579.476,-351.962,-783.772,-363.059,-558.167,-442.460,-425.474,-0.124,1.010,-0.009,0.000
-527.186,-537.268,-381.360,-749.606,-382.647,-541.657,-486.769,-409.809,-0.124,1.011,-0.008,0.000
-515.887,-529.899,-401.429,-727.082,-401.836,-532.042,-487.993,-389.611,-0.125,1.008,-0.011,0.000
-495.851,-523.856,-415.486,-706.672,-418.242,-504.493,-434.572,-359.378,-0.124,1.009,-0.011,0.000
-461.168,-502.001,-432.473,-686.095,-428.905,-470.568,-378.657,-333.642,-0.126,1.008,-0.010,0.000
-436.033,-479.226,-453.206,-681.181,-437.521,-454.003,-352.909,-323.102,-0.125,1.007,-0.013,0.000
-420.882,-460.070,-470.276,-682.582,-449.200,-448.778,-353.627,-317.536,-0.128,1.005,-0.013,0.000
-395.100,-435.869,-479.361,-657.604,-460.848,-431.023,-357.037,-298.997,-0.128,1.005,-0.012,0.000
-355.009,-407.997,-483.788,-603.791,-465.731,-395.790,-333.305,-263.287,-0.126,1.004,-0.011,0.000
-318.647,-386.595,-488.262,-561.122,-464.438,-363.037,-281.111,-227.779,-0.130,1.005,-0.012,0.000
-290.596,-366.675,-492.507,-548.092,-462.226,-341.903,-232.999,-205.937,-0.129,1.005,-0.011,0.000
-264.909,-341.490,-494.449,-540.478,-461.518,-324.869,-218.722,-195.020,-0.132,1.007,-0.010,0.000
-243.091,-317.744,-494.754,-518.433,-461.834,-307.402,-229.330,-187.870,-0.130,1.008,-0.010,0.000
-226.387,-301.945,-494.665,-488.115,-461.976,-290.492,-229.155,-177.987,-0.132,1.007,-0.011,0.000
-214.306,-295.226,-493.572,-462.116,-459.803,-276.601,-203.487,-163.043,-0.134,1.008,-0.010,0.000
-203.630,-290.671,-491.586,-444.016,-454.361,-265.691,-170.172,-148.033,-0.137,1.010,-0.011,0.000
-189.423,-276.129,-489.175,-430.218,-447.738,-254.355,-151.391,-138.268,-0.135,1.009,-0.012,0.000
-168.051,-247.606,-483.770,-409.873,-441.409,-236.378,-148.152,-128.604,-0.135,1.009,-0.009,0.000
-142.030,-217.938,-474.609,-374.373,-434.860,-212.830,-145.550,-112.249,-0.134,1.011,-0.009,0.000
-116.322,-196.900,-464.509,-329.379,-425.656,-189.779,-127.063,-89.881,-0.133,1.012,-0.011,0.000
-92.340,-177.728,-455.019,-292.943,-412.754,-168.548,-89.890,-68.726,-0.133,1.012,-0.008,0.000
-75.566,-158.230,-445.836,-276.967,-400.220,-152.384,-58.463,-57.358,-0.136,1.014,-0.011,0.000
