-203774.900,-126906.000,966.063,9634.994,-188361.500,-132822.900,-266536.600,-169405.900,-0.096,1.011,0.024,0.000
-189658.700,-151963.800,-19898.230,1464.720,-167623.500,-135485.800,-229627.100,-167141.000,-0.094,1.013,0.022,0.000
-210782.600,-163072.800,-38789.960,-68800.420,-189541.900,-153398.500,-159480.300,-169772.400,-0.094,1.015,0.021,0.000
-226461.500,-151765.000,-52343.960,-109365.800,-224360.900,-164146.900,-157672.500,-169430.300,-0.093,1.014,0.022,0.000
-216308.400,-148220.000,-65060.160,-92976.100,-229386.400,-163298.200,-213362.300,-170009.200,-0.094,1.014,0.020,0.000
-202525.100,-164678.800,-78396.360,-74266.960,-213320.700,-161784.800,-236771.200,-172777.700,-0.093,1.015,0.019,0.000
-201196.600,-175818.700,-89375.860,-89495.560,-208766.600,-162609.600,-199354.000,-168733.800,-0.091,1.014,0.018,0.000
-201878.400,-166400.800,-98598.770,-118033.200,-219632.100,-162254.500,-159740.600,-157519.600,-0.091,1.012,0.021,0.000
-196791.000,-155984.700,-109374.100,-133321.900,-227039.300,-162877.500,-163681.300,-152449.600,-0.092,1.013,0.021,0.000
-192649.600,-161762.400,-120265.600,-135453.200,-224021.300,-166562.200,-187759.500,-157376.900,-0.093,1.010,0.018,0.000
-190802.100,-171105.000,-127139.800,-133844.100,-218584.100,-167162.900,-190857.000,-158622.900,-0.092,1.010,0.017,0.000
-183586.800,-167324.600,-131162.600,-133979.700,-215314.400,-160359.800,-170935.900,-148241.000,-0.094,1.009,0.018,0.000
-172122.900,-156524.100,-137097.600,-140958.800,-212351.000,-153113.200,-152159.600,-136699.800,-0.095,1.009,0.018,0.000
-166181.200,-152758.900,-144995.500,-154068.300,-209347.200,-152962.300,-146831.000,-134084.500,-0.095,1.008,0.019,0.000
-166121.000,-155293.500,-150532.300,-162239.500,-206911.400,-155773.100,-148994.700,-135075.800,-0.095,1.009,0.020,0.000
-162321.300,-154719.400,-152620.900,-159072.300,-203090.800,-153023.500,-149414.000,-130936.700,-0.094,1.009,0.020,0.000
-151863.800,-148947.900,-154479.800,-153708.800,-196679.100,-144761.800,-143268.300,-122833.000,-0.096,1.007,0.019,0.000
-141558.200,-142307.800,-157714.300,-156150.300,-189641.700,-137598.000,-130966.100,-115754.500,-0.096,1.007,0.019,0.000
-135628.700,-137302.300,-160639.300,-162930.800,-183592.600,-134661.900,-118633.200,-110148.300,-0.097,1.008,0.018,0.000
-131690.900,-134114.200,-162144.900,-166310.800,-178221.300,-133566.200,-113035.900,-105378.600,-0.099,1.008,0.020,0.000
-127081.700,-132007.000,-162888.800,-165816.600,-173410.600,-130869.700,-113251.700,-102341.100,-0.100,1.011,0.021,0.000
-120671.000,-128148.600,-163045.700,-163365.500,-168439.500,-124784.800,-111512.800,-98936.960,-0.102,1.011,0.021,0.000
-111452.400,-120709.300,-162368.700,-158908.600,-160823.100,-116445.700,-102959.700,-91432.280,-0.101,1.011,0.020,0.000
-101632.600,-113279.700,-161781.600,-156113.000,-150726.600,-110038.400,-90768.780,-82239.060,-0.102,1.011,0.021,0.000
-96326.170,-110076.600,-161969.400,-159828.900,-143178.600,-108153.300,-81649.330,-77699.730,-0.102,1.013,0.018,0.000
-95123.000,-108436.800,-161497.000,-165016.500,-140471.400,-107057.300,-78947.610,-77218.440,-0.101,1.015,0.020,0.000
-90530.130,-103002.500,-159024.500,-162033.200,-136833.700,-101204.500,-79470.510,-73654.330,-0.103,1.015,0.020,0.000
-79709.780,-94938.130,-155959.000,-153986.200,-127093.100,-91830.410,-76006.750,-65244.310,-0.102,1.013,0.023,0.000
-69911.200,-89440.490,-154247.300,-154070.000,-115721.800,-85369.220,-65221.200,-57908.090,-0.103,1.013,0.023,0.000
-66762.130,-86568.090,-153094.300,-164029.800,-109761.600,-83612.350,-53164.910,-54777.700,-0.101,1.012,0.021,0.000
-65509.480,-82353.070,-150555.600,-170282.600,-107496.500,-81686.460,-48762.470,-52377.450,-0.101,1.012,0.019,0.000
-59914.000,-76592.400,-146852.900,-165419.200,-102276.000,-76145.230,-51458.710,-48177.670,-0.100,1.011,0.021,0.000
-51721.980,-71854.520,-143493.800,-158085.600,-93389.250,-69001.130,-51078.930,-43566.120,-0.101,1.011,0.023,0.000
-45288.490,-67419.730,-140561.100,-156573.100,-85142.340,-63122.240,-41716.810,-38777.540,-0.099,1.010,0.025,0.000
-40497.040,-61570.850,-137319.400,-158008.900,-78905.660,-59028.710,-29711.760,-32873.390,-0.100,1.010,0.020,0.000
-36401.960,-56692.980,-134028.100,-158157.400,-73472.900,-56482.060,-24553.350,-28462.010,-0.099,1.010,0.021,0.000
-34118.030,-54794.800,-130908.400,-157225.400,-69339.290,-54343.770,-26740.670,-28176.970,-0.098,1.009,0.020,0.000
-31579.160,-51873.260,-126978.900,-152994.700,-65767.030,-49564.470,-28408.130,-27564.780,-0.098,1.009,0.019,0.000
-24230.140,-44562.360,-122080.000,-143177.400,-58643.510,-41524.700,-23078.840,-20798.090,-0.096,1.010,0.018,0.000
-14958.080,-37787.490,-118081.000,-135692.500,-48180.290,-35576.230,-12279.600,-12103.450,-0.095,1.009,0.017,0.000
-12789.640,-36954.670,-115763.500,-139600.900,-42256.540,-35882.590,-4105.938,-10641.080,-0.095,1.008,0.018,0.000
-17057.590,-37366.450,-112757.200,-145650.500,-43979.840,-37070.020,-5081.618,-14642.280,-0.094,1.007,0.018,0.000
-15239.880,-31580.150,-107295.500,-136299.000,-43478.850,-31151.140,-11218.590,-12934.710,-0.092,1.009,0.021,0.000
-3281.927,-22978.560,-101690.100,-116564.900,-32612.440,-21044.580,-10242.190,-3442.911,-0.092,1.009,0.019,0.000
5460.367,-20431.060,-98768.020,-110675.300,-20259.530,-17224.450,2294.426,2871.999,-0.091,1.010,0.020,0.000
1378.549,-22577.940,-96960.820,-122597.400,-19450.730,-20854.320,13744.660,141.526,-0.093,1.011,0.018,0.000
-4572.111,-20106.850,-92805.920,-126545.100,-25314.650,-21369.300,10441.440,-3045.118,-0.094,1.012,0.021,0.000
1593.703,-12227.860,-86777.430,-108156.300,-21991.620,-13437.410,-619.447,1579.195,-0.090,1.012,0.021,0.000
13824.080,-7748.101,-82422.430,-88822.520,-8587.672,-5321.473,257.118,9031.020,-0.090,1.013,0.023,0.000
16473.450,-9226.008,-80674.020,-91108.980,-638.168,-5117.163,15754.570,10763.850,-0.091,1.013,0.019,0.000
9909.568,-9006.326,-78875.020,-102719.500,-4629.426,-8310.023,25997.610,8301.415,-0.091,1.014,0.017,0.000
8354.345,-3417.014,-75436.280,-98062.880,-8342.230,-6267.729,18372.680,8569.854,-0.094,1.017,0.020,0.000
16044.890,1276.676,-72078.810,-79001.520,-1647.244,269.513,6983.041,12211.160,-0.095,1.016,0.020,0.000
22491.780,956.957,-70199.600,-68395.080,8287.711,4255.060,10877.040,14911.460,-0.093,1.016,0.020,0.000
21298.900,665.908,-68483.590,-72687.610,10624.640,3955.379,25418.150,15716.680,-0.092,1.017,0.020,0.000
18538.880,4516.792,-65683.260,-76063.450,7576.282,3645.635,30855.110,16578.630,-0.094,1.018,0.019,0.000
20094.380,8333.539,-62573.700,-68477.560,7981.077,5596.823,22351.350,17218.870,-0.094,1.017,0.018,0.000
23364.610,8196.246,-59925.790,-57533.490,12913.960,8233.897,14862.630,16859.940,-0.095,1.014,0.019,0.000
24878.480,7776.192,-57169.520,-51814.920,17070.410,10491.300,19320.770,17694.390,-0.094,1.015,0.021,0.000
25834.380,10883.950,-54108.130,-49978.100,18589.930,12430.150,28768.760,20901.560,-0.094,1.015,0.020,0.000
26857.830,14157.640,-51588.180,-48471.080,19361.240,13065.910,31383.900,22780.360,-0.095,1.015,0.025,0.000
25995.230,13705.720,-49551.750,-46451.180,19803.570,12216.840,26316.880,20541.050,-0.096,1.012,0.021,0.000
24535.630,12611.740,-46696.790,-41690.850,19996.730,12678.860,21531.390,18244.150,-0.096,1.010,0.022,0.000
26597.110,15024.110,-42966.560,-33011.340,22121.390,16124.250,22571.440,20695.550,-0.098,1.010,0.024,0.000
30783.590,18296.940,-40083.640,-26477.500,26230.100,19088.280,27886.380,24868.180,-0.098,1.009,0.022,0.000
30701.950,18013.780,-38589.540,-27993.380,27831.990,17889.850,31772.500,24486.150,-0.097,1.007,0.023,0.000
26098.510,16204.330,-36663.930,-31228.900,24986.560,15253.170,29829.400,20566.340,-0.098,1.007,0.021,0.000
24637.700,17460.640,-33172.710,-25308.580,23138.250,16477.800,24007.740,19736.730,-0.098,1.005,0.022,0.000
29258.890,20503.060,-29687.400,-13317.300,26908.650,20675.200,21779.730,23239.390,-0.098,1.006,0.023,0.000
32677.780,20774.250,-27847.390,-9104.087,31716.080,22017.050,26814.320,25333.180,-0.099,1.007,0.024,0.000
29361.150,18812.300,-26635.690,-14896.340,30696.390,19227.510,32469.230,23066.530,-0.099,1.008,0.023,0.000
24707.030,18949.050,-24210.230,-17093.820,26137.110,17434.610,30184.310,20469.280,-0.101,1.007,0.025,0.000
25842.940,21313.370,-20949.400,-8212.766,25861.770,19653.210,22593.430,21211.710,-0.098,1.008,0.025,0.000
30104.760,21958.460,-18576.760,1432.205,30472.760,22371.460,20487.710,23178.560,-0.097,1.010,0.023,0.000
30257.480,20253.490,-17257.280,1025.064,32803.750,21812.640,26587.320,23032.890,-0.097,1.010,0.022,0.000
26337.170,19706.360,-15644.360,-4102.812,29799.450,19623.000,31226.890,21423.000,-0.096,1.011,0.021,0.000
24385.750,21314.320,-13279.930,-2623.178,26733.340,19311.820,27172.750,20683.210,-0.094,1.012,0.021,0.000
26163.620,22032.400,-11053.960,5029.097,28007.150,20742.340,20360.270,20855.660,-0.095,1.013,0.023,0.000
27539.790,20608.940,-9455.604,9581.005,30753.560,21400.270,20162.330,20755.830,-0.094,1.014,0.023,0.000
26145.900,19660.060,-7977.394,8165.834,30565.620,20680.320,25370.260,20436.060,-0.094,1.016,0.022,0.000
24254.300,20641.860,-6292.694,6600.002,28225.680,19920.710,27288.850,20283.680,-0.092,1.016,0.021,0.000
23832.190,21360.620,-4706.714,8808.085,27138.510,19697.940,23188.420,19695.650,-0.094,1.017,0.023,0.000
23868.490,20221.710,-3323.512,12403.760,27778.910,19572.270,18998.940,18513.670,-0.093,1.016,0.022,0.000
23338.960,18998.710,-1849.732,14395.060,28180.980,19507.150,19439.020,17943.430,-0.092,1.016,0.024,0.000
22838.330,19378.240,-336.509,14933.460,27612.230,19613.600,22093.260,18451.820,-0.092,1.015,0.022,0.000
22494.940,20027.630,815.153,15054.720,26802.210,19307.490,22459.640,18541.120,-0.092,1.013,0.021,0.000
21462.280,19261.040,1682.433,15226.060,26021.960,18285.870,20094.210,17184.020,-0.092,1.014,0.024,0.000
20078.360,17996.760,2794.564,16302.530,25212.460,17506.280,17729.990,15735.950,-0.092,1.014,0.021,0.000
19735.190,17817.970,4176.400,18551.730,24838.790,17750.830,17170.880,15720.900,-0.092,1.013,0.021,0.000
20200.650,18187.110,5249.074,20134.030,24961.280,18120.820,17940.130,16295.370,-0.094,1.014,0.025,0.000
19670.240,17734.630,5830.467,19466.590,24569.130,17398.120,18480.440,15751.110,-0.093,1.010,0.021,0.000
17875.640,16713.330,6444.990,18252.580,23166.100,16076.270,17568.320,14296.860,-0.094,1.009,0.022,0.000
16670.690,16237.120,7419.951,19200.350,21903.890,15556.250,15480.890,13469.920,-0.095,1.007,0.023,0.000
16916.040,16214.110,8379.840,21599.070,21818.230,15884.710,14018.950,13577.420,-0.095,1.008,0.023,0.000
17106.850,15785.040,8935.805,22355.780,22046.860,15815.150,14387.880,13511.720,-0.097,1.009,0.021,0.000
15991.460,15011.260,9291.720,20943.690,21230.660,14877.230,15319.860,12732.510,-0.098,1.009,0.021,0.000
14495.060,14560.430,9813.205,20033.190,19710.980,13929.600,14657.390,11859.440,-0.097,1.007,0.024,0.000
13940.000,14345.660,10446.080,21099.550,18845.490,13625.210,12524.440,11387.020,-0.098,1.006,0.023,0.000
13986.310,13807.080,10923.760,22443.370,18807.770,13550.530,11176.880,11069.010,-0.099,1.008,0.022,0.000
13541.670,13063.850,11226.730,22265.460,18532.070,13128.800,11619.630,10631.630,-0.100,1.012,0.025,0.000
12556.350,12652.290,11512.070,21223.780,17534.450,12451.520,12243.210,10158.760,-0.100,1.011,0.025,0.000
11748.170,12468.250,11810.590,20859.270,16467.450,11871.100,11411.510,9686.597,-0.101,1.012,0.027,0.000
11312.650,11983.170,12057.450,21278.890,15892.490,11436.960,9771.225,9120.321,-0.098,1.014,0.025,0.000
10883.530,11232.770,12263.350,21549.500,15538.100,11035.740,8948.635,8569.563,-0.098,1.014,0.024,0.000
10313.720,10717.880,12455.810,21264.220,14953.110,10647.110,9129.267,8224.824,-0.097,1.014,0.023,0.000
9757.125,10511.810,12582.980,20754.730,14172.660,10249.610,9173.031,7966.069,-0.097,1.015,0.025,0.000
9235.976,10188.170,12617.350,20354.280,13465.010,9756.192,8470.353,7526.332,-0.098,1.012,0.025,0.000
8663.153,9574.037,12636.200,20117.220,12888.840,9196.896,7540.247,6947.870,-0.097,1.013,0.026,0.000
8097.787,8960.878,12695.410,19950.600,12323.940,8732.586,6977.780,6483.880,-0.095,1.011,0.026,0.000
7643.439,8575.461,12733.490,19698.780,11703.180,8409.516,6716.851,6174.537,-0.094,1.010,0.024,0.000
7266.293,8309.353,12686.620,19298.960,11090.320,8100.906,6438.320,5877.929,-0.093,1.010,0.025,0.000
6859.029,7953.070,12585.700,18852.950,10557.940,7682.741,6055.919,5538.066,-0.093,1.010,0.024,0.000
6364.976,7444.797,12480.270,18415.040,10049.360,7161.447,5619.669,5156.248,-0.093,1.008,0.021,0.000
5811.276,6903.756,12374.910,17929.020,9439.360,6663.056,5127.544,4710.553,-0.092,1.008,0.025,0.000
5327.910,6513.908,12267.280,17482.300,8766.713,6327.405,4612.367,4290.588,-0.093,1.005,0.022,0.000
5057.505,6306.960,12151.980,17245.990,8262.339,6141.417,4229.277,4067.859,-0.094,1.005,0.022,0.000
4893.790,6058.524,11985.520,17017.100,7983.119,5882.575,4076.025,3966.253,-0.093,1.007,0.025,0.000
4505.097,5576.748,11746.220,16361.760,7610.974,5383.137,3971.592,3665.634,-0.093,1.007,0.023,0.000
3841.412,5032.827,11509.820,15439.080,6902.777,4823.214,3587.925,3118.987,-0.093,1.007,0.025,0.000
3353.573,4749.169,11351.960,14990.970,6179.751,4541.683,2920.990,2721.277,-0.096,1.008,0.024,0.000
3330.785,4665.082,11202.260,15121.880,5899.110,4510.100,2434.456,2692.641,-0.095,1.007,0.027,0.000
3337.467,4388.360,10936.710,14910.220,5853.798,4304.025,2463.777,2673.323,-0.095,1.007,0.026,0.000
2857.264,3862.764,10594.510,13853.090,5433.869,3758.607,2641.566,2302.184,-0.096,1.008,0.024,0.000
2163.085,3471.218,10331.100,12814.940,4626.418,3254.823,2309.531,1806.880,-0.096,1.009,0.023,0.000
1907.602,3371.432,10162.570,12698.070,4078.986,3126.806,1511.936,1605.604,-0.098,1.013,0.023,0.000
2063.750,3245.542,9940.590,12949.100,4056.808,3144.019,1045.954,1634.595,-0.099,1.016,0.023,0.000
1980.525,2870.730,9602.033,12441.990,4009.746,2892.904,1295.058,1516.266,-0.098,1.015,0.027,0.000
1458.308,2489.410,9263.463,11293.260,3486.173,2421.045,1600.618,1192.663,-0.100,1.015,0.028,0.000
1013.785,2346.276,9014.846,10591.590,2841.046,2104.969,1223.851,926.080,-0.099,1.015,0.024,0.000
932.604,2212.874,8786.351,10597.360,2540.543,2003.232,423.334,789.048,-0.101,1.016,0.025,0.000
846.644,1777.437,8494.859,10473.160,2349.628,1801.912,13.838,625.110,-0.103,1.014,0.023,0.000
568.356,1329.636,8178.857,9804.353,1938.464,1458.936,240.159,462.951,-0.100,1.015,0.023,0.000
433.973,1362.419,7896.874,9121.768,1606.170,1296.571,570.491,447.215,-0.101,1.014,0.023,0.000
499.919,1621.560,7620.009,8785.055,1613.294,1335.391,444.700,430.367,-0.101,1.012,0.023,0.000
371.079,1476.281,7320.121,8509.690,1594.670,1244.736,-58.872,192.512,-0.101,1.013,0.026,0.000
-21.068,950.563,7039.269,8094.426,1205.489,941.579,-438.647,-98.108,-0.102,1.012,0.025,0.000
-259.914,590.506,6791.690,7697.267,724.759,674.139,-429.297,-138.039,-0.102,1.010,0.025,0.000
-169.362,610.337,6516.998,7332.237,584.868,584.403,-204.381,-24.884,-0.101,1.011,0.023,0.000
-116.122,716.367,6198.739,6822.620,667.681,548.987,-126.760,-106.419,-0.100,1.010,0.026,0.000
-360.181,635.359,5918.367,6320.092,553.568,453.041,-401.101,-381.009,-0.097,1.011,0.027,0.000
-629.430,385.385,5710.559,6149.204,212.875,320.473,-832.665,-514.349,-0.099,1.009,0.025,0.000
-645.664,102.083,5481.111,6091.715,-37.792,164.458,-971.605,-433.161,-0.096,1.008,0.024,0.000
-586.835,-64.944,5168.015,5615.700,-92.341,-13.654,-673.243,-417.150,-0.097,1.007,0.024,0.000
-710.684,-20.453,4860.914,4852.505,-150.483,-125.268,-414.645,-588.065,-0.095,1.006,0.023,0.000
-893.724,101.933,4653.711,4513.359,-302.112,-107.096,-689.901,-730.829,-0.094,1.005,0.023,0.000
-901.937,8.532,4483.629,4697.523,-414.635,-85.904,-1210.050,-699.623,-0.090,1.006,0.022,0.000
-837.729,-330.846,4237.226,4639.530,-457.522,-227.546,-1254.399,-648.866,-0.089,1.006,0.020,0.000
-925.117,-542.034,3941.061,3952.895,-560.574,-444.068,-783.456,-724.198,-0.091,1.007,0.020,0.000
-1093.741,-405.231,3708.197,3279.433,-735.735,-512.692,-564.535,-832.183,-0.089,1.008,0.023,0.000
-1123.976,-245.445,3545.077,3233.567,-832.306,-441.670,-994.582,-854.226,-0.089,1.006,0.022,0.000
-1035.342,-416.231,3357.076,3435.323,-808.286,-444.222,-1456.344,-839.093,-0.089,1.005,0.019,0.000
-1030.290,-723.370,3117.570,3187.692,-817.062,-584.024,-1284.164,-861.237,-0.090,1.004,0.016,0.000
-1135.798,-756.711,2895.557,2573.794,-945.052,-697.662,-794.401,-883.434,-0.088,1.002,0.016,0.000
-1195.333,-568.281,2723.993,2207.352,-1079.184,-693.885,-753.433,-875.415,-0.088,1.001,0.014,0.000
-1153.981,-540.912,2559.908,2239.702,-1098.885,-671.059,-1183.241,-889.132,-0.089,1.003,0.017,0.000
-1106.015,-728.929,2377.399,2260.442,-1045.742,-701.082,-1401.798,-927.672,-0.093,1.009,0.015,0.000
-1106.146,-830.538,2201.159,2014.094,-1034.865,-731.540,-1122.720,-911.603,-0.095,1.012,0.018,0.000
-1116.740,-739.721,2043.001,1673.378,-1088.255,-733.790,-810.744,-843.226,-0.096,1.014,0.021,0.000
-1136.401,-697.886,1881.003,1436.517,-1163.786,-776.374,-896.195,-846.474,-0.094,1.016,0.018,0.000
-1179.393,-821.251,1716.804,1305.160,-1223.669,-858.317,-1181.924,-943.010,-0.095,1.018,0.017,0.000
-1167.769,-891.491,1581.890,1243.452,-1212.747,-854.054,-1238.480,-970.391,-0.100,1.019,0.014,0.000
-1060.353,-791.625,1467.811,1199.667,-1127.227,-753.432,-1030.400,-855.382,-0.098,1.019,0.017,0.000
-987.728,-725.746,1330.518,1042.624,-1080.540,-726.611,-853.941,-761.091,-0.099,1.021,0.018,0.000
-1073.415,-842.799,1172.042,741.922,-1178.718,-851.094,-887.956,-827.396,-0.101,1.023,0.017,0.000
-1186.690,-958.067,1044.815,524.706,-1319.697,-951.012,-1030.594,-930.408,-0.101,1.025,0.021,0.000
-1104.435,-863.929,963.615,577.307,-1279.396,-853.521,-1080.542,-878.277,-0.102,1.027,0.021,0.000
-902.388,-706.763,875.006,681.025,-1076.841,-691.676,-969.766,-734.171,-0.102,1.029,0.021,0.000
-872.598,-746.178,744.428,498.539,-1002.799,-714.033,-817.563,-709.532,-0.103,1.030,0.022,0.000
-1047.321,-918.634,614.979,134.948,-1178.745,-886.602,-794.430,-813.184,-0.102,1.031,0.022,0.000
-1119.984,-942.858,536.197,11.625,-1331.817,-936.681,-910.653,-846.426,-0.101,1.028,0.020,0.000
-925.993,-767.117,484.102,199.932,-1194.781,-771.928,-975.540,-729.931,-0.100,1.028,0.021,0.000
-714.196,-636.605,404.816,300.118,-931.008,-615.798,-849.798,-615.754,-0.098,1.025,0.022,0.000
-758.986,-707.070,300.690,67.811,-896.667,-664.026,-667.625,-634.474,-0.097,1.022,0.019,0.000
-941.953,-840.801,217.109,-225.241,-1108.266,-812.541,-662.322,-708.024,-0.098,1.019,0.019,0.000
-949.689,-833.641,166.533,-238.594,-1222.473,-829.620,-806.989,-695.097,-0.100,1.014,0.020,0.000
-751.083,-691.714,117.507,-69.313,-1051.056,-684.572,-843.005,-601.732,-0.099,1.011,0.021,0.000
-613.583,-592.705,51.107,-49.723,-826.661,-566.462,-681.445,-540.685,-0.099,1.006,0.019,0.000
-680.576,-628.827,-15.909,-239.093,-831.956,-600.541,-535.599,-556.825,-0.097,1.003,0.019,0.000
-797.949,-719.991,-67.556,-402.297,-1006.333,-703.111,-588.156,-593.818,-0.099,1.001,0.020,0.000
-773.274,-735.886,-110.303,-389.429,-1073.461,-720.899,-716.470,-588.620,-0.100,1.000,0.023,0.000
-620.260,-628.860,-150.757,-294.278,-922.947,-613.131,-687.287,-530.313,-0.099,0.998,0.023,0.000
-507.721,-498.691,-186.773,-272.038,-734.517,-492.374,-516.561,-460.802,-0.098,0.999,0.022,0.000
-533.911,-488.804,-221.715,-353.506,-719.348,-486.854,-427.512,-437.248,-0.097,0.999,0.018,0.000
-619.509,-594.900,-261.009,-450.924,-850.776,-579.050,-501.561,-464.854,-0.097,1.000,0.021,0.000
-620.382,-647.204,-297.144,-471.941,-916.825,-620.483,-576.454,-478.122,-0.096,1.001,0.020,0.000
-506.431,-537.957,-319.520,-414.545,-800.726,-526.015,-512.069,-427.332,-0.094,1.000,0.022,0.000
-397.396,-390.828,-335.430,-366.723,-630.472,-398.807,-386.798,-355.764,-0.093,1.002,0.021,0.000
-402.365,-384.025,-358.644,-400.688,-595.906,-384.123,-347.617,-337.426,-0.092,1.006,0.022,0.000
-477.762,-494.622,-384.702,-479.488,-697.496,-466.920,-397.842,-367.001,-0.092,1.004,0.020,0.000
-482.887,-532.096,-399.325,-499.302,-752.377,-496.992,-419.783,-367.551,-0.092,1.005,0.021,0.000
-370.115,-408.322,-403.708,-432.200,-642.195,-400.301,-352.849,-307.269,-0.091,1.005,0.021,0.000
-258.567,-266.464,-409.646,-368.975,-474.411,-280.351,-264.388,-244.136,-0.091,1.004,0.021,0.000
-266.186,-270.910,-419.465,-389.010,-429.986,-266.099,-240.502,-235.945,-0.091,1.008,0.018,0.000
-348.184,-384.050,-428.800,-453.968,-526.467,-343.755,-279.972,-264.282,-0.091,1.010,0.018,0.000
-359.455,-423.892,-435.378,-464.881,-593.938,-378.982,-299.595,-263.905,-0.092,1.011,0.019,0.000
-256.986,-313.111,-439.051,-400.639,-502.640,-297.701,-244.121,-214.371,-0.091,1.013,0.019,0.000
-166.505,-191.670,-441.900,-345.623,-355.175,-196.943,-172.985,-170.052,-0.092,1.013,0.020,0.000
-190.221,-208.802,-444.811,-357.400,-331.796,-198.561,-167.069,-170.721,-0.093,1.016,0.017,0.000
-261.641,-313.749,-445.617,-393.658,-427.846,-274.688,-206.841,-186.904,-0.094,1.017,0.016,0.000
-255.331,-339.770,-443.939,-389.146,-475.582,-300.038,-209.236,-174.612,-0.096,1.017,0.020,0.000
-162.098,-238.488,-441.557,-338.373,-388.630,-229.460,-150.481,-133.675,-0.097,1.017,0.020,0.000
-95.241,-144.685,-439.171,-293.868,-275.339,-155.132,-101.201,-104.991,-0.096,1.017,0.021,0.000
-123.021,-175.449,-437.312,-294.927,-271.365,-167.206,-116.283,-113.232,-0.101,1.015,0.021,0.000
-174.314,-262.062,-433.289,-314.486,-347.463,-224.775,-148.782,-126.898,-0.102,1.015,0.021,0.000
-148.256,-254.114,-422.731,-297.180,-359.344,-219.795,-123.037,-102.256,-0.101,1.014,0.022,0.000
-58.768,-139.632,-408.938,-240.653,-259.419,-137.555,-52.021,-51.919,-0.101,1.014,0.020,0.000
-9.034,-59.541,-398.745,-199.067,-159.307,-74.417,-16.106,-27.590,-0.102,1.014,0.022,0.000
-42.628,-96.397,-393.074,-205.549,-162.146,-93.605,-43.513,-46.595,-0.103,1.013,0.021,0.000
