-81091.770,-86392.000,-154336.000,-199152.100,-162813.500,-85278.550,-75447.830,-64425.830,-0.030,1.003,-0.033,0.000
-80956.640,-86152.180,-158419.600,-201547.800,-162860.300,-85054.700,-75280.020,-64337.990,-0.030,1.004,-0.033,0.000
-79367.460,-84437.950,-159270.700,-200939.300,-159998.500,-83309.090,-73754.020,-63028.110,-0.031,1.003,-0.037,0.000
-76984.060,-81935.410,-158381.300,-198408.800,-155566.900,-80791.960,-71537.880,-61097.920,-0.031,1.005,-0.041,0.000
-75838.020,-80678.100,-159985.300,-197717.900,-153349.100,-79611.410,-70514.140,-60260.960,-0.030,1.006,-0.043,0.000
-76027.660,-80683.230,-164273.900,-199364.900,-153514.300,-79754.770,-70680.640,-60555.620,-0.026,1.005,-0.045,0.000
-75657.890,-80087.300,-166777.200,-199687.000,-152448.500,-79176.220,-70203.850,-60271.110,-0.027,1.010,-0.048,0.000
-73991.540,-78354.910,-165599.500,-196861.900,-148870.800,-77257.630,-68506.930,-58750.170,-0.028,1.012,-0.049,0.000
-71844.880,-76324.280,-163300.000,-192645.200,-144674.600,-75041.090,-66523.690,-56860.430,-0.029,1.015,-0.048,0.000
-69627.660,-74131.230,-161844.400,-188558.800,-140762.800,-72894.530,-64619.930,-55138.590,-0.028,1.019,-0.047,0.000
-67478.050,-71746.700,-161159.700,-185023.800,-136954.800,-70732.380,-62734.990,-53621.450,-0.029,1.022,-0.047,0.000
-66204.700,-70188.430,-161373.600,-182823.400,-134251.300,-69301.520,-61503.060,-52709.300,-0.029,1.027,-0.052,0.000
-65604.270,-69503.650,-161566.600,-181034.900,-132482.700,-68518.980,-60819.010,-52131.800,-0.031,1.031,-0.047,0.000
-63583.570,-67505.270,-159007.800,-176197.700,-128439.700,-66368.110,-58901.150,-50366.330,-0.030,1.032,-0.049,0.000
-59541.800,-63345.990,-153965.400,-167920.000,-121101.700,-62233.410,-55236.390,-47142.400,-0.031,1.037,-0.050,0.000
-56314.550,-59866.720,-151414.000,-161454.200,-115079.000,-58937.380,-52339.710,-44724.690,-0.029,1.036,-0.046,0.000
-55874.630,-59244.510,-153678.900,-159870.200,-113689.400,-58427.330,-51914.140,-44482.440,-0.031,1.037,-0.047,0.000
-55702.220,-59010.550,-155476.400,-158258.300,-112757.700,-58123.770,-51650.240,-44279.050,-0.031,1.033,-0.046,0.000
-52721.790,-55951.650,-151535.300,-151282.400,-107074.300,-54961.590,-48838.800,-41780.680,-0.031,1.035,-0.042,0.000
-48299.650,-51357.150,-144988.200,-141834.900,-98905.470,-50409.010,-44803.390,-38259.480,-0.031,1.037,-0.043,0.000
-45748.290,-48599.850,-141974.900,-135973.300,-93879.100,-47805.410,-42510.790,-36348.250,-0.028,1.039,-0.043,0.000
-45113.000,-47798.950,-142085.500,-133471.600,-92104.030,-47093.570,-41895.830,-35913.380,-0.024,1.041,-0.044,0.000
-43978.680,-46558.460,-140587.600,-129743.900,-89500.980,-45810.380,-40760.500,-34951.250,-0.023,1.041,-0.046,0.000
-41513.520,-44019.590,-136320.300,-123476.000,-84703.660,-43209.540,-38447.330,-32904.550,-0.021,1.038,-0.044,0.000
-38551.360,-40934.430,-131325.800,-116496.100,-79111.930,-40165.610,-35747.950,-30555.040,-0.021,1.036,-0.045,0.000
-35566.150,-37718.820,-126341.000,-109610.500,-73363.110,-37070.710,-33016.210,-28253.280,-0.021,1.032,-0.044,0.000
-33207.110,-35136.160,-121990.200,-103646.700,-68502.950,-34561.060,-30802.580,-26408.580,-0.023,1.028,-0.045,0.000
-32534.680,-34417.480,-120184.700,-100491.800,-66632.720,-33813.290,-30135.620,-25836.210,-0.025,1.025,-0.045,0.000
-32399.530,-34322.000,-119426.200,-98464.460,-66038.100,-33677.520,-30004.990,-25691.880,-0.026,1.022,-0.044,0.000
-29664.930,-31424.680,-114214.100,-92045.050,-61035.710,-30831.490,-27487.570,-23529.710,-0.027,1.019,-0.043,0.000
-24588.600,-25985.130,-104460.700,-81277.930,-51562.720,-25497.670,-22779.380,-19522.970,-0.026,1.019,-0.044,0.000
-22027.110,-23236.940,-98638.980,-74644.960,-46132.000,-22788.790,-20386.560,-17491.970,-0.025,1.018,-0.044,0.000
-23847.550,-25193.740,-100691.900,-75956.650,-48683.200,-24700.970,-22069.440,-18931.230,-0.024,1.020,-0.042,0.000
-24684.230,-26098.980,-101453.300,-76023.870,-50113.880,-25592.570,-22849.710,-19599.570,-0.023,1.018,-0.041,0.000
-20056.150,-21156.280,-92363.440,-66407.110,-41907.440,-20731.880,-18549.520,-15926.600,-0.020,1.018,-0.041,0.000
-14288.390,-15009.870,-80515.200,-54218.460,-31018.570,-14668.280,-13184.130,-11330.880,-0.018,1.019,-0.041,0.000
-14013.490,-14751.880,-78169.060,-51583.160,-29556.990,-14395.650,-12930.530,-11097.900,-0.014,1.022,-0.043,0.000
-17225.990,-18203.670,-82607.210,-55719.890,-34888.500,-17802.270,-15928.950,-13662.730,-0.014,1.025,-0.045,0.000
-16408.420,-17313.550,-80301.450,-53213.120,-33672.140,-16954.150,-15175.100,-13039.950,-0.015,1.026,-0.042,0.000
-10753.480,-11256.120,-68866.020,-41778.080,-23509.410,-10993.250,-9906.423,-8547.746,-0.015,1.028,-0.041,0.000
-7117.926,-7399.993,-60293.350,-33324.880,-16203.310,-7163.001,-6514.426,-5630.329,-0.016,1.034,-0.039,0.000
-8690.291,-9130.721,-61130.960,-34259.130,-18223.330,-8845.498,-7989.239,-6866.731,-0.020,1.036,-0.037,0.000
-10508.860,-11084.600,-63129.470,-36330.160,-21415.460,-10799.450,-9710.157,-8344.589,-0.022,1.037,-0.039,0.000
-8155.090,-8534.661,-57864.740,-31226.870,-17436.670,-8334.442,-7532.961,-6514.637,-0.025,1.038,-0.038,0.000
-4199.933,-4291.821,-49141.810,-22818.660,-10076.150,-4152.744,-3834.521,-3364.417,-0.027,1.040,-0.035,0.000
-2896.468,-2938.823,-44696.340,-18780.370,-7028.051,-2771.414,-2601.363,-2285.402,-0.029,1.040,-0.035,0.000
-3703.997,-3856.145,-44313.110,-18785.960,-8034.669,-3651.563,-3365.216,-2911.499,-0.034,1.040,-0.035,0.000
-3623.364,-3773.876,-42866.340,-17679.960,-7910.406,-3608.362,-3321.663,-2884.536,-0.036,1.039,-0.032,0.000
-2157.852,-2164.947,-38969.410,-14167.170,-5287.572,-2070.960,-1963.554,-1760.166,-0.041,1.035,-0.029,0.000
-642.754,-524.708,-34584.610,-10307.600,-2260.907,-447.587,-525.409,-544.961,-0.041,1.031,-0.026,0.000
553.631,716.555,-30536.510,-6884.242,295.705,822.928,607.316,450.925,-0.043,1.030,-0.028,0.000
1444.089,1614.880,-27214.140,-4139.994,2155.862,1725.435,1415.206,1173.986,-0.045,1.028,-0.026,0.000
1421.376,1584.408,-25861.260,-3263.995,2240.147,1657.600,1360.147,1121.032,-0.043,1.027,-0.027,0.000
955.608,1126.627,-25445.100,-3348.833,1475.833,1164.486,924.613,715.100,-0.043,1.026,-0.025,0.000
1899.358,2159.895,-22338.980,-898.240,3254.690,2187.626,1830.072,1475.531,-0.041,1.023,-0.026,0.000
4257.824,4650.633,-16429.330,4269.108,7699.424,4680.628,4039.052,3388.397,-0.041,1.022,-0.026,0.000
5293.434,5704.090,-12878.980,7165.559,9892.459,5738.538,4981.676,4225.561,-0.040,1.021,-0.025,0.000
3873.808,4170.733,-14089.890,5417.187,7541.705,4200.824,3627.618,3067.739,-0.042,1.020,-0.025,0.000
2866.739,3126.517,-14894.370,4038.230,5637.208,3128.745,2681.707,2230.804,-0.042,1.016,-0.028,0.000
4679.731,5091.433,-10497.000,7722.784,8793.284,5057.329,4388.053,3675.643,-0.038,1.014,-0.025,0.000
7132.451,7688.903,-4542.483,12923.140,13439.940,7651.036,6687.026,5665.973,-0.037,1.012,-0.025,0.000
6915.124,7403.852,-3353.171,13456.370,13442.750,7396.881,6472.470,5518.139,-0.039,1.012,-0.023,0.000
4990.149,5330.938,-5714.640,10524.760,10058.940,5330.113,4651.749,3962.473,-0.038,1.011,-0.022,0.000
4887.763,5262.793,-5151.564,10482.190,9644.271,5213.208,4547.293,3838.501,-0.040,1.011,-0.019,0.000
6956.981,7513.487,-419.187,14516.110,13330.920,7422.692,6498.640,5482.398,-0.040,1.012,-0.017,0.000
8153.393,8771.239,3176.325,17392.070,15826.910,8708.461,7641.814,6477.476,-0.040,1.011,-0.021,0.000
7147.863,7641.480,2701.818,16273.290,14307.460,7629.697,6700.870,5707.947,-0.041,1.012,-0.018,0.000
6050.972,6456.285,1531.206,14535.360,12232.910,6431.671,5648.167,4808.631,-0.044,1.011,-0.015,0.000
6619.981,7107.730,3142.550,15574.750,13041.510,7020.212,6165.418,5214.263,-0.045,1.010,-0.012,0.000
7778.855,8379.201,6141.057,17934.510,15202.630,8270.958,7269.422,6136.116,-0.046,1.008,-0.010,0.000
7905.321,8488.472,7579.087,18697.230,15710.150,8426.363,7413.992,6280.888,-0.045,1.008,-0.008,0.000
7276.589,7764.836,7463.251,17963.180,14687.330,7740.406,6818.252,5803.803,-0.045,1.009,-0.007,0.000
7019.123,7478.903,7607.492,17587.440,14094.620,7427.309,6546.303,5570.773,-0.046,1.008,-0.008,0.000
7250.176,7763.108,8540.169,18022.470,14416.010,7662.493,6752.536,5720.327,-0.044,1.011,-0.004,0.000
7434.151,7986.181,9628.154,18542.060,14834.590,7882.464,6945.914,5876.180,-0.044,1.012,-0.006,0.000
7467.959,7999.351,10586.600,18891.600,15018.930,7931.802,6994.510,5940.525,-0.042,1.013,-0.005,0.000
7459.342,7948.947,11300.030,19069.110,15012.330,7899.459,6973.916,5947.532,-0.040,1.013,-0.005,0.000
7257.885,7728.563,11418.140,18749.820,14586.170,7658.513,6763.438,5762.929,-0.038,1.013,-0.004,0.000
6908.358,7387.613,11217.690,18112.050,13923.940,7293.011,6436.514,5459.656,-0.039,1.011,-0.002,0.000
6849.610,7347.254,11669.830,18054.230,13837.110,7255.349,6401.182,5420.154,-0.038,1.009,-0.003,0.000
7138.031,7641.844,12838.160,18697.610,14397.270,7570.304,6682.522,5675.613,-0.037,1.007,-0.002,0.000
7177.834,7658.562,13472.230,18887.340,14495.690,7597.458,6710.022,5716.835,-0.035,1.004,0.001,0.000
6690.608,7133.923,12970.750,18016.840,13594.440,7063.397,6238.715,5312.949,-0.033,1.005,0.000,0.000
6246.941,6678.147,12454.290,17121.120,12727.970,6592.858,5822.386,4942.594,-0.034,1.005,-0.003,0.000
6337.532,6787.436,12976.380,17217.230,12849.950,6699.736,5917.852,5018.214,-0.033,1.005,-0.003,0.000
6574.032,7028.202,13863.210,17687.060,13299.270,6951.413,6143.294,5223.849,-0.034,1.004,0.000,0.000
6365.853,6781.393,13906.530,17376.370,12948.120,6714.812,5938.147,5068.519,-0.032,1.003,0.000,0.000
5867.139,6240.610,13259.590,16421.420,11994.970,6168.004,5457.186,4664.130,-0.034,1.004,-0.004,0.000
5635.808,6009.286,12986.440,15841.380,11475.880,5918.661,5236.835,4466.660,-0.035,1.005,-0.004,0.000
5719.956,6114.123,13340.520,15873.470,11580.540,6017.454,5324.464,4534.210,-0.034,1.004,-0.001,0.000
5701.808,6088.069,13608.600,15822.840,11571.930,6006.355,5317.050,4534.129,-0.035,1.003,-0.003,0.000
5416.509,5765.689,13369.930,15290.360,11067.460,5700.026,5049.257,4315.419,-0.036,1.000,-0.003,0.000
5109.111,5435.591,12965.890,14621.390,10462.460,5365.999,4754.280,4060.074,-0.038,1.003,-0.003,0.000
4960.701,5293.598,12776.750,14185.890,10134.320,5210.703,4615.075,3926.640,-0.038,1.004,-0.003,0.000
4864.596,5200.960,12732.490,13899.010,9945.771,5121.466,4537.020,3853.326,-0.039,1.003,-0.007,0.000
4694.340,5009.040,12614.540,13540.960,9643.032,4948.563,4389.749,3735.968,-0.038,1.003,-0.003,0.000
4487.223,4770.594,12385.510,13092.670,9238.898,4722.244,4195.535,3580.614,-0.037,1.007,-0.005,0.000
4317.110,4584.734,12117.070,12641.030,8866.722,4531.330,4029.395,3437.461,-0.036,1.011,-0.005,0.000
4168.512,4434.532,11848.360,12206.920,8544.868,4372.732,3890.446,3309.962,-0.038,1.014,-0.001,0.000
3995.276,4254.135,11583.780,11764.010,8211.599,4196.271,3735.656,3174.942,-0.039,1.019,-0.002,0.000
3803.946,4043.686,11314.840,11311.350,7849.047,3997.535,3559.761,3030.886,-0.041,1.024,0.001,0.000
3637.090,3856.418,11044.980,10884.990,7506.198,3816.654,3397.422,2899.191,-0.042,1.027,0.000,0.000
3515.332,3727.192,10803.350,10517.180,7237.384,3684.335,3276.013,2794.689,-0.042,1.025,0.000,0.000
3387.180,3600.552,10560.800,10148.510,6982.664,3554.073,3155.803,2685.845,-0.045,1.022,-0.002,0.000
3177.399,3383.020,10207.590,9658.337,6601.179,3341.473,2964.580,2520.884,-0.047,1.019,-0.002,0.000
2921.408,3108.337,9756.380,9082.837,6121.958,3075.691,2729.186,2324.098,-0.051,1.017,-0.002,0.000
2764.531,2937.188,9431.679,8663.048,5794.097,2908.579,2582.669,2203.116,-0.052,1.016,-0.003,0.000
2743.459,2912.774,9328.513,8480.123,5708.515,2882.719,2561.151,2184.958,-0.051,1.018,-0.005,0.000
2671.623,2835.490,9153.342,8220.212,5553.719,2803.486,2492.600,2124.269,-0.051,1.019,-0.002,0.000
2407.750,2553.180,8639.974,7621.698,5061.762,2522.641,2246.468,1913.329,-0.050,1.019,-0.003,0.000
2121.649,2247.189,8054.505,6967.456,4508.007,2219.911,1980.889,1687.971,-0.049,1.016,-0.008,0.000
2057.098,2176.828,7840.437,6700.659,4332.477,2148.793,1919.389,1638.617,-0.049,1.014,-0.012,0.000
2126.804,2250.345,7874.496,6687.904,4411.698,2216.625,1979.677,1693.505,-0.045,1.010,-0.012,0.000
2020.837,2138.757,7612.753,6381.127,4206.692,2102.629,1877.410,1608.680,-0.041,1.009,-0.015,0.000
1704.443,1803.661,6970.046,5698.629,3626.091,1771.665,1582.429,1358.257,-0.037,1.008,-0.019,0.000
1484.591,1573.310,6472.441,5169.357,3189.804,1542.584,1377.892,1182.837,-0.034,1.009,-0.018,0.000
1503.332,1598.427,6403.643,5070.291,3179.698,1562.851,1394.115,1195.131,-0.033,1.009,-0.020,0.000
1529.766,1627.990,6374.174,5012.923,3215.039,1589.741,1417.259,1215.426,-0.031,1.012,-0.022,0.000
1362.798,1445.055,5991.378,4615.769,2911.623,1411.266,1260.832,1084.490,-0.033,1.015,-0.022,0.000
1121.946,1181.161,5448.613,4069.368,2450.523,1154.746,1036.021,894.761,-0.031,1.019,-0.026,0.000
1010.664,1058.677,5127.647,3746.116,2202.508,1035.456,931.915,806.129,-0.029,1.023,-0.031,0.000
1004.867,1050.841,5011.761,3626.240,2154.045,1026.995,925.063,799.966,-0.026,1.027,-0.030,0.000
954.068,995.969,4836.232,3445.803,2049.120,972.998,876.521,758.009,-0.022,1.030,-0.031,0.000
837.672,872.348,4533.983,3146.388,1829.463,852.767,769.387,666.109,-0.023,1.033,-0.034,0.000
728.287,756.663,4211.056,2841.134,1602.520,738.906,669.369,580.969,-0.021,1.034,-0.036,0.000
637.926,662.292,3905.906,2561.061,1398.838,642.427,584.901,508.258,-0.021,1.034,-0.034,0.000
561.224,582.765,3640.935,2316.291,1228.587,560.743,513.079,445.694,-0.021,1.031,-0.035,0.000
535.741,557.470,3494.797,2182.664,1164.791,536.307,491.329,426.253,-0.020,1.033,-0.039,0.000
528.734,550.501,3404.481,2103.432,1146.802,532.942,487.163,421.995,-0.021,1.032,-0.039,0.000
427.053,442.339,3144.218,1862.058,960.761,428.114,392.205,339.677,-0.025,1.034,-0.039,0.000
245.330,251.759,2708.835,1457.808,613.475,237.990,220.799,191.537,-0.031,1.035,-0.042,0.000
164.352,169.004,2431.249,1215.332,429.551,155.995,143.827,124.930,-0.034,1.037,-0.041,0.000
248.558,260.774,2466.814,1280.158,552.853,250.374,221.273,191.061,-0.037,1.037,-0.038,0.000
298.464,314.702,2471.524,1312.432,642.046,307.826,266.368,230.295,-0.037,1.034,-0.039,0.000
149.167,156.237,2122.405,996.404,380.010,153.264,126.513,111.004,-0.039,1.031,-0.039,0.000
-49.514,-51.689,1666.550,575.315,9.505,-53.274,-57.353,-48.628,-0.040,1.027,-0.039,0.000
-59.458,-57.885,1543.860,485.167,-36.113,-60.738,-63.480,-56.776,-0.043,1.024,-0.042,0.000
64.228,74.494,1674.224,649.228,169.712,70.818,55.261,43.712,-0.047,1.020,-0.043,0.000
62.142,69.664,1594.758,605.121,167.526,66.643,54.527,43.404,-0.048,1.015,-0.044,0.000
-104.250,-109.092,1210.678,259.540,-138.585,-112.638,-102.364,-89.719,-0.049,1.012,-0.044,0.000
-210.830,-219.762,910.714,0.701,-360.505,-227.349,-203.836,-175.767,-0.049,1.011,-0.044,0.000
-154.646,-155.020,916.502,41.252,-283.713,-167.318,-151.676,-130.354,-0.051,1.012,-0.044,0.000
-87.752,-80.909,974.851,128.149,-160.659,-95.675,-89.330,-74.572,-0.051,1.010,-0.045,0.000
-147.757,-146.004,816.591,-1.823,-257.247,-160.928,-147.853,-120.490,-0.053,1.008,-0.048,0.000
-255.822,-262.914,550.717,-234.690,-458.080,-278.298,-252.812,-206.926,-0.053,1.006,-0.049,0.000
-276.982,-283.386,412.669,-331.796,-519.544,-301.315,-274.649,-225.059,-0.054,1.005,-0.050,0.000
-235.454,-236.369,399.701,-304.894,-458.088,-254.777,-234.730,-190.501,-0.055,1.005,-0.056,0.000
-229.472,-229.722,361.478,-312.993,-439.023,-244.881,-226.992,-181.874,-0.057,1.006,-0.053,0.000
-268.920,-273.058,256.293,-393.607,-498.571,-285.727,-263.458,-211.191,-0.060,1.007,-0.054,0.000
-304.997,-313.873,137.681,-482.507,-568.709,-328.403,-299.645,-241.503,-0.061,1.013,-0.055,0.000
-327.002,-339.441,26.271,-557.126,-624.040,-358.043,-322.302,-262.487,-0.063,1.017,-0.054,0.000
-340.428,-355.290,-63.544,-610.079,-659.651,-375.238,-332.879,-273.965,-0.064,1.021,-0.053,0.000
-325.462,-340.555,-91.598,-604.243,-640.267,-360.035,-315.198,-259.984,-0.067,1.025,-0.052,0.000
-299.579,-315.788,-87.942,-570.437,-596.426,-333.340,-289.213,-237.449,-0.067,1.028,-0.053,0.000
-314.591,-336.853,-155.126,-606.731,-621.923,-349.285,-303.357,-249.153,-0.069,1.031,-0.051,0.000
-361.640,-389.498,-297.555,-714.657,-709.460,-397.313,-347.221,-288.918,-0.071,1.036,-0.050,0.000
-374.060,-401.959,-380.118,-767.909,-738.855,-408.272,-357.051,-300.843,-0.073,1.037,-0.049,0.000
-331.636,-356.370,-339.192,-706.630,-664.997,-362.602,-315.148,-266.567,-0.072,1.040,-0.048,0.000
-304.224,-330.852,-303.274,-650.496,-609.957,-333.817,-287.843,-242.309,-0.071,1.043,-0.047,0.000
-339.367,-374.816,-393.581,-710.504,-672.856,-372.565,-320.934,-268.794,-0.067,1.046,-0.046,0.000
-378.874,-419.289,-525.497,-804.474,-759.197,-417.038,-361.242,-302.501,-0.064,1.046,-0.046,0.000
-358.613,-395.829,-547.135,-794.384,-735.609,-395.825,-344.824,-287.643,-0.064,1.044,-0.043,0.000
-306.272,-339.148,-480.181,-704.247,-636.794,-336.498,-293.958,-241.648,-0.066,1.040,-0.043,0.000
-295.124,-330.260,-472.051,-673.473,-605.241,-321.099,-280.828,-226.747,-0.063,1.038,-0.043,0.000
-332.544,-374.519,-559.410,-737.259,-671.522,-362.039,-317.222,-255.357,-0.064,1.037,-0.043,0.000
-351.564,-394.450,-629.819,-785.626,-717.144,-386.337,-339.310,-275.165,-0.065,1.034,-0.045,0.000
-326.683,-362.740,-613.763,-752.886,-676.652,-360.613,-317.774,-259.667,-0.066,1.034,-0.046,0.000
-302.702,-332.152,-574.619,-702.061,-619.993,-329.315,-291.371,-239.461,-0.066,1.033,-0.048,0.000
-307.047,-336.907,-584.593,-697.347,-615.991,-327.870,-288.672,-238.072,-0.067,1.032,-0.043,0.000
-311.277,-344.255,-622.858,-711.784,-632.365,-332.628,-288.630,-238.627,-0.067,1.029,-0.045,0.000
-288.917,-318.949,-635.387,-695.310,-609.305,-311.193,-266.810,-221.755,-0.069,1.025,-0.043,0.000
-260.767,-284.575,-619.281,-656.478,-560.031,-279.015,-237.781,-199.049,-0.074,1.018,-0.043,0.000
-254.406,-275.835,-606.088,-632.034,-532.940,-266.684,-226.610,-190.814,-0.076,1.011,-0.045,0.000
-263.958,-287.944,-607.743,-628.030,-536.142,-274.437,-233.789,-196.453,-0.076,1.006,-0.047,0.000
-266.473,-292.980,-614.504,-624.856,-540.746,-280.074,-240.058,-200.104,-0.078,0.999,-0.045,0.000
-254.202,-278.807,-619.513,-610.953,-526.693,-269.874,-231.980,-192.283,-0.084,0.995,-0.039,0.000
-241.989,-263.408,-619.631,-591.906,-504.418,-253.976,-218.081,-179.776,-0.089,0.997,-0.039,0.000
-238.728,-259.462,-610.180,-572.433,-488.245,-244.445,-210.157,-172.079,-0.098,0.997,-0.041,0.000
-235.173,-256.891,-593.844,-549.645,-474.460,-237.842,-205.975,-167.788,-0.104,0.999,-0.040,0.000
-228.690,-251.449,-583.472,-530.138,-458.849,-230.822,-202.471,-166.398,-0.107,0.997,-0.038,0.000
-222.470,-245.818,-582.736,-520.112,-443.717,-224.673,-199.882,-168.969,-0.111,0.996,-0.037,0.000
-211.989,-236.118,-577.552,-505.662,-424.306,-215.529,-193.111,-166.401,-0.113,0.995,-0.035,0.000
-196.404,-221.254,-559.213,-476.806,-396.593,-200.581,-179.348,-154.285,-0.116,0.997,-0.030,0.000
-184.137,-209.542,-537.199,-446.586,-372.549,-187.860,-166.988,-142.257,-0.122,1.004,-0.027,0.000
-176.048,-202.279,-522.084,-425.452,-358.815,-179.858,-159.370,-134.428,-0.126,1.013,-0.022,0.000
-169.041,-197.047,-514.062,-411.941,-350.344,-172.910,-153.320,-129.487,-0.128,1.023,-0.022,0.000
-166.580,-199.955,-507.571,-403.544,-346.734,-170.651,-151.097,-128.890,-0.128,1.030,-0.017,0.000
-161.518,-200.468,-494.977,-390.322,-336.437,-166.048,-146.619,-125.303,-0.129,1.036,-0.019,0.000
-145.316,-184.710,-473.530,-364.044,-311.007,-151.569,-133.118,-111.873,-0.129,1.041,-0.014,0.000
-124.542,-160.169,-449.660,-331.838,-280.831,-133.003,-114.931,-94.661,-0.127,1.050,-0.013,0.000
-112.727,-143.932,-433.395,-309.784,-259.776,-119.756,-101.446,-84.943,-0.124,1.051,-0.012,0.000
-116.273,-147.617,-427.382,-304.564,-258.686,-121.492,-102.157,-87.864,-0.121,1.053,-0.004,0.000
-118.596,-153.560,-419.965,-297.464,-262.819,-127.319,-107.267,-91.149,-0.118,1.050,-0.005,0.000
-106.941,-143.758,-401.168,-273.196,-250.786,-121.050,-103.025,-83.854,-0.115,1.048,-0.004,0.000
-94.543,-129.295,-378.552,-246.890,-230.434,-110.072,-96.593,-76.067,-0.112,1.048,-0.001,0.000
-91.684,-121.304,-364.095,-233.191,-219.021,-106.346,-96.073,-76.652,-0.111,1.045,0.002,0.000
-94.620,-120.110,-356.699,-227.241,-218.825,-109.848,-99.698,-81.597,-0.109,1.038,0.002,0.000
