-17.439,-26.594,21.972,-10.957,-3.323,-21.293,-6.477,-8.487,-0.209,0.988,-0.131,0.000
-16.094,-27.131,20.873,-11.129,-4.199,-21.264,-5.860,-9.780,-0.208,0.990,-0.133,0.000
-7.409,-18.912,28.955,-6.788,-2.946,-14.527,-2.151,-7.924,-0.208,0.992,-0.132,0.000
-0.943,-11.678,36.655,-2.188,-1.896,-8.195,1.697,-5.761,-0.209,0.992,-0.136,0.000
-4.190,-15.054,33.721,-0.608,-2.398,-7.195,3.390,-4.758,-0.207,0.989,-0.131,0.000
-7.825,-18.945,29.176,0.139,-2.732,-6.199,5.263,-2.505,-0.204,0.987,-0.132,0.000
-7.579,-18.386,28.688,-0.719,-1.567,-5.338,6.274,-1.148,-0.200,0.980,-0.132,0.000
-6.803,-18.171,30.490,-1.085,0.507,-5.347,6.896,-1.016,-0.202,0.975,-0.131,0.000
-10.735,-24.181,27.721,0.613,2.118,-8.467,5.968,-1.904,-0.204,0.979,-0.131,0.000
-16.571,-30.893,20.066,1.693,2.061,-14.872,1.078,-5.462,-0.211,0.982,-0.129,0.000
-18.705,-32.156,15.541,1.772,-0.064,-18.583,-3.717,-9.439,-0.216,0.986,-0.130,0.000
-21.067,-34.618,13.406,2.361,-2.239,-19.169,-3.727,-9.394,-0.216,0.986,-0.129,0.000
-23.652,-38.270,10.792,3.843,-2.512,-19.271,0.261,-4.633,-0.215,0.988,-0.129,0.000
-23.030,-38.266,8.091,3.787,-2.314,-19.729,3.095,-0.763,-0.216,0.989,-0.130,0.000
-16.040,-30.556,12.060,4.550,-1.550,-14.709,6.134,2.518,-0.215,0.993,-0.135,0.000
-6.819,-19.257,22.713,8.174,0.484,-4.354,11.471,8.145,-0.216,0.994,-0.133,0.000
-4.603,-15.198,28.201,9.420,1.348,0.179,13.238,10.595,-0.216,0.994,-0.130,0.000
-4.523,-14.433,31.023,8.270,0.403,0.277,11.258,8.235,-0.216,0.994,-0.129,0.000
-2.951,-13.679,34.709,9.096,-0.506,0.918,9.969,5.977,-0.216,0.997,-0.132,0.000
-5.577,-17.927,31.846,9.625,-0.932,-2.221,7.310,3.250,-0.217,0.995,-0.132,0.000
-13.120,-25.790,21.386,6.238,-1.245,-10.828,0.439,-2.543,-0.216,0.995,-0.135,0.000
-14.406,-25.781,16.487,5.983,-0.413,-14.081,-2.271,-3.350,-0.216,0.995,-0.136,0.000
-2.923,-12.383,26.459,12.666,1.630,-4.442,4.508,5.375,-0.214,0.995,-0.136,0.000
2.763,-5.911,33.060,14.781,2.236,2.306,8.100,10.922,-0.216,0.994,-0.137,0.000
-3.041,-11.267,29.240,10.641,1.172,0.502,5.253,9.248,-0.218,0.992,-0.138,0.000
-7.991,-13.617,26.590,7.255,0.123,-1.204,3.447,6.500,-0.217,0.993,-0.135,0.000
-13.000,-15.496,22.012,3.857,-0.509,-5.575,1.269,2.281,-0.217,0.993,-0.137,0.000
-17.280,-18.026,15.341,0.362,-0.856,-11.017,-2.168,-2.526,-0.216,0.994,-0.132,0.000
-16.719,-16.308,13.430,-2.143,-1.055,-12.006,-5.418,-5.383,-0.216,0.993,-0.134,0.000
-11.280,-8.795,19.251,-2.753,-0.443,-8.086,-7.329,-5.320,-0.215,0.993,-0.131,0.000
-5.615,-1.348,26.586,-0.596,1.057,-3.193,-7.651,-3.648,-0.217,0.992,-0.134,0.000
-7.003,-2.975,24.016,1.577,1.641,-3.699,-9.239,-4.548,-0.216,0.994,-0.135,0.000
-9.495,-6.370,16.851,4.836,1.250,-5.165,-8.944,-4.687,-0.214,0.993,-0.138,0.000
-7.306,-5.935,13.653,9.784,0.983,-2.898,-4.700,-0.746,-0.213,0.994,-0.136,0.000
-4.893,-5.489,13.154,10.075,-0.079,-1.104,-2.836,0.662,-0.210,0.993,-0.137,0.000
-3.942,-4.299,13.481,4.864,-1.706,-1.388,-4.866,-2.296,-0.208,0.992,-0.138,0.000
-1.648,-0.738,16.535,1.067,-2.237,0.696,-5.559,-3.646,-0.206,0.994,-0.136,0.000
7.566,9.487,28.554,5.616,-0.535,11.320,1.332,2.523,-0.207,0.995,-0.138,0.000
14.924,18.209,37.811,11.060,1.606,19.161,8.533,9.079,-0.206,0.995,-0.138,0.000
10.137,14.794,31.927,7.507,1.419,13.170,5.953,6.780,-0.204,0.994,-0.136,0.000
2.027,6.281,22.133,2.175,0.059,4.892,1.053,2.323,-0.206,0.994,-0.138,0.000
-2.829,-0.710,15.812,-1.224,-1.622,0.956,-2.034,-1.290,-0.206,0.991,-0.137,0.000
-2.779,-0.572,15.109,-4.079,-3.613,0.084,-5.048,-5.123,-0.205,0.992,-0.136,0.000
1.737,7.109,20.801,-1.053,-3.666,2.658,-3.583,-3.693,-0.204,0.991,-0.133,0.000
7.104,15.057,26.674,7.094,-1.472,6.843,1.806,2.228,-0.206,0.990,-0.133,0.000
9.749,17.759,27.996,12.007,0.639,9.873,4.609,5.234,-0.207,0.989,-0.136,0.000
7.188,13.752,25.569,11.261,1.256,10.269,3.604,4.080,-0.206,0.990,-0.134,0.000
5.139,10.600,25.370,10.469,1.122,11.354,4.120,5.116,-0.209,0.988,-0.132,0.000
8.195,12.840,28.384,12.855,1.478,14.576,8.803,10.678,-0.211,0.989,-0.135,0.000
9.488,13.349,28.202,12.759,1.300,14.217,11.442,12.849,-0.213,0.989,-0.135,0.000
1.784,4.520,18.373,5.974,-1.160,5.057,6.507,6.308,-0.215,0.990,-0.133,0.000
-9.136,-8.402,2.423,-2.729,-5.069,-7.703,-2.493,-3.329,-0.215,0.988,-0.133,0.000
-12.604,-12.565,-5.125,-7.727,-7.577,-13.268,-9.133,-8.939,-0.214,0.989,-0.134,0.000
-7.960,-6.472,0.252,-6.168,-6.497,-9.689,-8.993,-7.537,-0.215,0.988,-0.132,0.000
3.518,7.275,16.059,4.395,-1.433,2.637,0.871,2.705,-0.217,0.991,-0.132,0.000
11.989,17.697,30.184,14.451,3.428,13.643,10.471,13.121,-0.218,0.990,-0.132,0.000
7.119,13.512,27.251,11.411,2.933,10.259,7.505,11.641,-0.219,0.990,-0.131,0.000
0.633,7.451,18.784,2.358,-0.398,2.748,0.319,3.682,-0.218,0.991,-0.132,0.000
-2.807,3.531,13.990,-4.096,-2.441,-1.950,-4.122,-3.522,-0.220,0.993,-0.132,0.000
-2.863,0.614,13.328,-4.264,-2.108,-3.013,-4.429,-5.486,-0.221,0.993,-0.132,0.000
5.722,6.733,21.620,3.604,0.727,3.628,2.653,1.225,-0.219,0.994,-0.130,0.000
12.504,14.582,29.053,8.052,2.419,7.684,7.292,5.940,-0.219,0.992,-0.129,0.000
7.680,12.757,26.313,1.577,0.653,1.607,1.152,1.053,-0.219,0.994,-0.130,0.000
-5.346,-0.028,15.009,-9.022,-2.607,-9.989,-10.412,-7.761,-0.218,0.994,-0.129,0.000
-12.357,-10.233,5.980,-13.733,-5.093,-18.155,-17.316,-12.699,-0.216,0.992,-0.129,0.000
-6.002,-7.761,9.078,-8.211,-4.780,-17.240,-14.468,-9.888,-0.215,0.992,-0.131,0.000
1.984,-3.493,16.934,1.354,-2.103,-12.387,-7.645,-3.636,-0.214,0.994,-0.132,0.000
2.893,-5.349,19.858,5.746,0.447,-10.461,-4.743,-1.901,-0.212,0.993,-0.134,0.000
-2.024,-10.802,15.663,2.138,1.045,-14.127,-7.358,-6.593,-0.211,0.994,-0.137,0.000
-4.840,-13.046,12.610,-1.754,0.659,-16.162,-8.176,-8.584,-0.210,0.992,-0.130,0.000
-1.920,-11.428,15.004,-0.514,1.059,-12.862,-4.679,-3.652,-0.210,0.993,-0.132,0.000
0.577,-11.648,15.291,0.396,0.981,-12.217,-3.641,0.033,-0.210,0.994,-0.128,0.000
-0.298,-13.055,13.980,-1.299,0.038,-14.244,-5.114,-0.385,-0.208,0.993,-0.131,0.000
-3.846,-14.533,14.463,-1.655,0.568,-14.288,-4.868,-1.030,-0.208,0.992,-0.132,0.000
-6.632,-14.031,16.184,-0.339,2.618,-12.133,-2.966,-0.841,-0.208,0.992,-0.129,0.000
-8.204,-12.228,15.294,-2.192,3.444,-11.955,-3.458,-2.355,-0.207,0.992,-0.129,0.000
-8.616,-10.108,12.433,-5.490,3.051,-13.357,-5.572,-3.858,-0.206,0.991,-0.132,0.000
-5.619,-5.451,13.568,-4.775,2.852,-11.400,-5.291,-2.555,-0.206,0.991,-0.132,0.000
-3.088,-3.856,14.370,-2.044,1.587,-9.437,-4.185,-1.717,-0.204,0.991,-0.132,0.000
-1.581,-6.088,12.355,-0.248,-1.121,-9.020,-3.748,-3.232,-0.208,0.991,-0.131,0.000
2.729,-5.420,13.236,3.058,-2.391,-5.898,-0.857,-3.121,-0.206,0.991,-0.131,0.000
9.649,-0.978,18.878,10.094,-0.803,0.721,6.731,2.117,-0.208,0.990,-0.130,0.000
12.894,1.150,22.096,13.587,0.136,3.937,11.048,5.891,-0.208,0.989,-0.133,0.000
8.728,-1.660,17.468,9.436,-1.626,0.033,6.919,3.472,-0.208,0.986,-0.134,0.000
6.062,-0.191,14.993,6.990,-2.931,-0.233,4.964,2.795,-0.209,0.986,-0.132,0.000
7.298,6.160,17.614,9.416,-1.975,5.332,9.848,6.160,-0.209,0.988,-0.133,0.000
8.856,11.444,20.611,13.248,0.195,10.701,16.708,10.311,-0.208,0.988,-0.133,0.000
10.872,15.370,24.019,15.758,1.507,15.000,20.853,13.649,-0.210,0.986,-0.130,0.000
8.776,13.995,23.445,13.862,1.159,15.436,18.985,13.284,-0.213,0.989,-0.126,0.000
4.764,10.874,21.126,9.718,0.770,14.171,13.616,9.695,-0.211,0.988,-0.127,0.000
2.532,9.503,20.240,5.699,0.417,12.600,6.470,4.656,-0.212,0.990,-0.129,0.000
2.790,8.414,21.002,4.564,0.584,11.044,1.931,2.201,-0.213,0.990,-0.130,0.000
8.304,10.382,24.306,8.346,1.591,11.724,4.162,4.664,-0.214,0.989,-0.129,0.000
13.546,11.101,23.570,12.925,1.578,10.927,7.212,7.412,-0.214,0.990,-0.131,0.000
15.212,9.816,19.501,14.116,0.726,8.973,6.701,7.025,-0.213,0.990,-0.129,0.000
13.909,8.260,16.117,11.068,0.209,7.060,3.677,3.513,-0.213,0.991,-0.129,0.000
9.941,3.881,12.938,6.042,0.027,4.282,-0.474,-1.480,-0.213,0.992,-0.127,0.000
8.700,1.319,14.217,2.468,0.287,4.033,-3.617,-4.555,-0.212,0.990,-0.128,0.000
8.966,0.844,17.933,0.589,0.898,4.373,-5.321,-4.373,-0.213,0.992,-0.124,0.000
5.798,-1.247,17.699,-2.623,0.284,0.431,-8.344,-4.428,-0.214,0.991,-0.127,0.000
2.364,-1.631,16.275,-4.384,-1.042,-3.455,-10.223,-3.979,-0.214,0.992,-0.128,0.000
4.559,3.326,20.658,2.122,-0.166,0.375,-4.176,2.660,-0.214,0.992,-0.128,0.000
10.146,9.318,27.798,11.251,1.650,7.350,4.835,11.403,-0.215,0.993,-0.131,0.000
11.502,9.958,28.538,12.363,1.900,7.865,7.057,13.617,-0.215,0.992,-0.130,0.000
9.737,9.416,26.275,7.443,1.525,5.235,5.198,11.143,-0.215,0.992,-0.128,0.000
9.338,11.632,26.872,5.315,1.629,6.066,6.910,11.933,-0.213,0.993,-0.128,0.000
6.355,10.331,24.587,4.573,0.940,6.481,8.260,13.283,-0.214,0.992,-0.126,0.000
0.897,6.167,18.230,0.782,-1.074,4.114,4.366,9.583,-0.214,0.989,-0.128,0.000
2.323,9.285,17.603,1.804,-1.218,5.871,3.752,9.029,-0.212,0.992,-0.128,0.000
7.599,15.720,22.125,6.740,0.279,9.873,5.728,11.834,-0.210,0.991,-0.131,0.000
4.479,11.477,19.951,4.949,-0.734,7.012,0.832,8.421,-0.210,0.989,-0.128,0.000
-3.526,0.285,12.706,-0.123,-3.800,1.063,-5.581,2.667,-0.212,0.991,-0.131,0.000
-3.719,-2.145,13.401,0.532,-4.775,1.680,-3.890,2.927,-0.210,0.990,-0.131,0.000
2.225,3.423,21.910,5.806,-2.296,6.952,3.038,7.739,-0.210,0.992,-0.129,0.000
4.702,5.751,28.912,8.555,0.463,9.243,6.825,10.855,-0.210,0.992,-0.128,0.000
0.881,1.171,28.703,6.316,0.364,4.978,4.923,9.601,-0.210,0.991,-0.131,0.000
-5.376,-5.229,22.640,2.062,-1.640,-2.884,-0.315,5.255,-0.210,0.992,-0.131,0.000
-6.647,-4.936,20.867,0.529,-2.013,-5.147,-3.854,2.498,-0.210,0.992,-0.129,0.000
-5.022,-2.243,22.945,0.909,-0.794,-3.148,-4.758,2.305,-0.209,0.993,-0.132,0.000
-3.679,-1.219,23.915,0.399,-0.442,-2.755,-4.730,2.221,-0.209,0.992,-0.130,0.000
-1.719,0.704,24.747,0.306,-0.829,-3.293,-3.991,2.052,-0.211,0.990,-0.131,0.000
-2.834,0.653,23.469,-0.766,-1.839,-5.407,-4.931,-0.030,-0.208,0.990,-0.132,0.000
-3.609,1.515,24.067,-1.578,-3.451,-5.567,-5.449,-2.149,-0.208,0.990,-0.130,0.000
1.479,6.715,31.009,3.748,-3.007,0.345,-0.178,1.870,-0.209,0.990,-0.130,0.000
8.604,12.345,39.721,12.620,0.327,8.342,8.582,10.112,-0.210,0.990,-0.130,0.000
8.183,9.157,40.419,15.302,2.652,9.361,12.286,13.292,-0.210,0.989,-0.132,0.000
1.559,-1.635,33.352,11.866,2.316,4.589,9.942,10.633,-0.212,0.990,-0.129,0.000
-2.846,-8.583,26.319,6.753,1.113,0.957,4.849,5.770,-0.210,0.990,-0.131,0.000
-7.650,-13.693,17.419,0.370,-0.676,-4.877,-2.778,-1.201,-0.211,0.990,-0.132,0.000
-10.698,-17.187,9.435,-2.052,-3.379,-10.829,-7.202,-5.531,-0.211,0.989,-0.133,0.000
-8.066,-15.012,7.889,1.352,-5.644,-11.886,-4.717,-4.325,-0.212,0.990,-0.132,0.000
-4.113,-9.466,11.298,5.941,-5.815,-9.672,1.510,0.127,-0.213,0.989,-0.131,0.000
-0.284,-1.491,18.104,9.671,-5.083,-5.097,7.875,5.698,-0.213,0.991,-0.132,0.000
0.045,2.102,20.988,10.405,-6.068,-3.251,9.178,7.528,-0.213,0.992,-0.133,0.000
-3.182,-0.555,18.573,7.786,-7.905,-5.274,5.482,4.039,-0.212,0.992,-0.131,0.000
-4.711,-2.872,17.485,5.268,-7.540,-6.118,2.037,0.151,-0.214,0.991,-0.133,0.000
-0.789,-0.722,20.145,6.874,-4.456,-2.735,3.210,1.259,-0.213,0.990,-0.131,0.000
10.287,9.007,28.584,13.955,-0.099,6.906,10.469,8.954,-0.211,0.990,-0.130,0.000
17.819,16.523,35.138,18.530,2.535,14.093,15.105,14.415,-0.210,0.990,-0.131,0.000
14.781,14.229,32.585,13.532,0.953,10.581,9.789,9.156,-0.211,0.992,-0.132,0.000
7.687,7.482,25.621,5.423,-2.378,1.805,0.373,-0.922,-0.213,0.993,-0.132,0.000
3.275,3.048,20.638,2.347,-4.093,-4.233,-4.890,-6.285,-0.210,0.992,-0.133,0.000
2.490,3.995,20.076,1.805,-5.035,-5.363,-5.690,-7.381,-0.209,0.992,-0.130,0.000
-1.780,1.669,17.094,-1.240,-6.426,-6.731,-6.850,-9.518,-0.209,0.992,-0.131,0.000
-6.047,-2.454,14.022,-2.365,-6.347,-5.719,-5.883,-9.837,-0.210,0.990,-0.135,0.000
-1.160,2.690,20.030,2.960,-3.689,3.567,1.521,-3.303,-0.211,0.990,-0.133,0.000
5.663,10.221,27.491,7.124,-1.914,11.558,8.019,3.570,-0.210,0.992,-0.130,0.000
4.072,7.732,25.888,3.267,-4.352,7.994,5.700,1.956,-0.211,0.992,-0.133,0.000
-2.004,-0.950,18.954,-1.385,-7.682,-1.200,-0.016,-2.997,-0.211,0.991,-0.132,0.000
-5.353,-6.644,13.805,-3.022,-8.602,-7.709,-4.315,-5.791,-0.209,0.990,-0.133,0.000
-10.333,-13.790,7.869,-7.571,-9.082,-14.382,-11.335,-10.901,-0.210,0.993,-0.132,0.000
-14.403,-20.051,3.799,-11.191,-10.644,-19.644,-17.756,-15.441,-0.213,0.992,-0.129,0.000
-9.364,-15.691,8.172,-7.343,-13.490,-16.922,-16.556,-13.280,-0.211,0.990,-0.133,0.000
-3.482,-9.788,14.178,-0.710,-14.873,-9.819,-10.114,-7.931,-0.210,0.992,-0.132,0.000
0.022,-5.411,19.389,3.991,-11.164,-1.360,-1.981,-2.646,-0.210,0.991,-0.135,0.000
3.897,1.743,24.935,5.202,-5.817,5.677,4.349,0.759,-0.212,0.990,-0.132,0.000
4.459,5.941,26.903,2.108,-20.238,7.191,5.479,-0.484,-0.210,0.990,-0.134,0.000
5.141,8.393,29.885,-0.242,-81.193,9.687,6.320,-2.717,-0.212,0.990,-0.130,0.000
4.395,8.295,32.715,-1.593,-134.700,13.448,7.237,-4.827,-0.213,0.991,-0.130,0.000
-0.072,4.943,31.155,-4.779,-107.961,13.383,4.792,-7.681,-0.213,0.989,-0.133,0.000
-3.710,2.703,28.496,-6.189,-53.992,12.135,2.683,-7.568,-0.212,0.992,-0.133,0.000
-4.640,3.616,27.995,-3.815,-104.294,13.756,4.453,-3.855,-0.211,0.991,-0.131,0.000
-2.818,8.565,31.109,-1.110,-330.898,18.283,8.291,0.093,-0.212,0.992,-0.131,0.000
-3.377,10.696,33.293,-1.672,-540.355,21.168,10.002,1.347,-0.213,0.994,-0.131,0.000
-5.964,10.126,34.627,-3.565,-477.493,23.293,10.024,1.072,-0.215,0.993,-0.132,0.000
-6.761,10.866,35.155,-4.886,-277.146,23.733,8.297,0.252,-0.216,0.993,-0.132,0.000
-6.340,9.349,32.437,-5.241,-288.305,20.370,4.105,-0.505,-0.215,0.993,-0.130,0.000
-8.866,0.939,25.502,-7.558,-609.312,13.058,-3.617,-4.200,-0.213,0.993,-0.129,0.000
-16.028,-12.442,13.708,-12.674,-950.083,1.642,-13.161,-11.945,-0.212,0.994,-0.130,0.000
-16.806,-16.828,7.777,-13.173,-982.632,-3.685,-15.876,-14.549,-0.214,0.991,-0.130,0.000
-11.687,-14.207,8.994,-9.833,-781.278,-2.253,-14.052,-12.223,-0.212,0.989,-0.131,0.000
-9.958,-15.608,9.275,-7.387,-714.951,-2.479,-13.742,-11.311,-0.213,0.987,-0.132,0.000
-7.413,-14.392,12.095,-3.862,-959.217,-1.819,-11.420,-8.881,-0.213,0.988,-0.131,0.000
-6.274,-12.637,14.779,-2.267,-1268.767,-1.870,-9.905,-6.250,-0.214,0.988,-0.131,0.000
-8.541,-13.599,15.532,-4.765,-1306.404,-3.705,-12.382,-6.920,-0.215,0.986,-0.132,0.000
-7.305,-9.839,19.293,-4.390,-1108.296,-1.048,-11.444,-5.087,-0.214,0.985,-0.134,0.000
-2.678,-1.405,23.590,0.724,-1024.703,5.731,-5.112,1.052,-0.213,0.985,-0.131,0.000
-0.086,5.570,24.312,3.718,-1221.202,9.369,-1.117,3.873,-0.213,0.984,-0.132,0.000
-4.796,1.680,17.997,1.454,-1458.036,3.892,-3.127,0.916,-0.212,0.987,-0.131,0.000
-9.231,-7.369,10.498,-0.016,-1457.913,-3.569,-5.780,-1.288,-0.211,0.987,-0.131,0.000
-3.299,-7.509,9.883,4.184,-1302.447,-3.523,-4.306,1.103,-0.209,0.990,-0.134,0.000
7.310,-1.387,13.420,8.876,-1265.138,0.912,-1.816,3.204,-0.208,0.992,-0.134,0.000
13.702,3.013,17.714,7.691,-1399.564,2.637,-3.030,0.386,-0.210,0.992,-0.132,0.000
14.348,3.767,19.876,4.340,-1512.290,-0.688,-5.382,-2.650,-0.210,0.994,-0.130,0.000
16.981,8.049,22.927,7.314,-1478.843,-1.178,-1.180,1.600,-0.209,0.995,-0.131,0.000
22.316,16.631,28.995,13.713,-1396.987,4.152,7.422,9.551,-0.208,0.994,-0.131,0.000
17.190,15.526,26.848,10.043,-1395.167,3.200,6.405,8.398,-0.208,0.992,-0.132,0.000
0.512,3.646,13.452,-6.052,-1448.509,-8.075,-6.645,-4.099,-0.208,0.991,-0.136,0.000
-14.443,-6.335,1.010,-21.673,-1471.256,-19.257,-17.996,-15.964,-0.208,0.989,-0.136,0.000
-19.695,-8.882,-1.050,-28.039,-1462.309,-21.503,-18.911,-19.112,-0.209,0.990,-0.134,0.000
-19.404,-8.322,3.489,-27.539,-1464.387,-17.722,-13.044,-16.197,-0.208,0.987,-0.135,0.000
-16.616,-4.854,9.825,-22.575,-1455.297,-12.013,-5.171,-10.383,-0.210,0.988,-0.137,0.000
-8.803,3.624,18.481,-13.044,-1392.660,-3.868,3.289,-2.563,-0.211,0.989,-0.138,0.000
-1.060,6.667,23.125,-2.295,-1326.644,1.591,8.510,4.251,-0.210,0.990,-0.137,0.000
2.047,0.403,20.018,4.776,-1337.332,0.360,6.929,6.346,-0.211,0.990,-0.135,0.000
0.489,-9.279,10.759,5.612,-1399.093,-7.892,-1.147,1.555,-0.212,0.988,-0.136,0.000
-1.863,-16.831,1.372,4.617,-1396.594,-17.265,-8.703,-4.369,-0.210,0.988,-0.136,0.000
2.032,-16.059,2.038,8.629,-1284.039,-17.882,-7.398,-2.045,-0.208,0.987,-0.137,0.000
9.844,-9.086,10.140,15.879,-1173.473,-12.134,0.142,6.221,-0.209,0.987,-0.136,0.000
18.585,2.463,19.843,20.948,-1179.982,-4.278,7.837,12.445,-0.210,0.990,-0.136,0.000
22.642,10.505,25.696,19.854,-1253.231,1.684,11.153,12.735,-0.212,0.994,-0.133,0.000
18.192,7.964,23.695,13.651,-1241.829,2.193,9.265,9.031,-0.215,0.997,-0.133,0.000
13.961,7.276,21.454,8.405,-1096.713,2.780,7.833,6.378,-0.218,1.000,-0.133,0.000
9.105,10.740,20.464,4.180,-961.194,3.703,7.038,3.863,-0.219,1.004,-0.135,0.000
0.655,12.468,19.419,-1.027,-978.158,3.926,5.297,0.294,-0.220,1.005,-0.131,0.000
-12.044,7.690,15.346,-9.633,-1085.249,0.081,0.451,-6.058,-0.221,1.007,-0.131,0.000
-25.115,-0.932,7.634,-19.307,-1091.431,-7.932,-6.409,-13.648,-0.221,1.004,-0.131,0.000
-25.633,0.268,6.676,-21.278,-930.290,-8.355,-6.387,-14.130,-0.219,1.002,-0.132,0.000
-19.225,5.718,9.351,-17.815,-769.882,-3.253,-1.673,-9.919,-0.219,1.002,-0.131,0.000
-14.264,8.537,11.253,-14.861,-777.737,0.406,0.338,-7.783,-0.217,1.002,-0.130,0.000
-10.786,9.506,12.462,-13.143,-885.598,0.490,-1.886,-8.957,-0.216,1.000,-0.129,0.000
-7.010,9.142,12.747,-8.113,-887.509,-0.804,-2.955,-8.272,-0.216,0.996,-0.130,0.000
4.963,16.466,20.772,5.836,-716.409,5.633,4.446,0.591,-0.215,0.994,-0.130,0.000
18.839,26.846,31.038,19.951,-548.992,13.465,12.032,9.519,-0.215,0.992,-0.129,0.000
23.068,28.602,32.106,22.266,-559.236,11.953,8.869,8.109,-0.213,0.992,-0.129,0.000
18.339,22.311,25.931,15.190,-674.351,3.762,-0.807,-0.199,-0.211,0.988,-0.130,0.000
11.702,15.678,18.604,7.697,-685.891,-3.621,-7.845,-6.696,-0.210,0.987,-0.130,0.000
8.386,14.217,13.515,3.095,-533.658,-5.256,-9.843,-9.002,-0.212,0.986,-0.128,0.000
4.904,14.160,8.180,-0.751,-383.545,-3.739,-10.287,-9.901,-0.212,0.983,-0.129,0.000
1.446,15.517,5.542,-3.532,-391.518,0.240,-9.042,-8.976,-0.212,0.984,-0.129,0.000
-0.267,18.477,7.742,-4.893,-494.705,5.976,-6.301,-6.555,-0.213,0.983,-0.127,0.000
-1.149,21.065,11.197,-5.986,-504.383,10.855,-4.978,-4.315,-0.211,0.982,-0.126,0.000
3.413,28.130,18.168,-3.348,-357.364,18.502,-1.479,1.315,-0.211,0.980,-0.128,0.000
12.425,36.962,26.011,5.675,-206.248,27.972,7.382,11.740,-0.209,0.982,-0.127,0.000
17.027,37.322,25.076,11.883,-212.785,30.136,12.969,17.098,-0.207,0.980,-0.126,0.000
13.815,28.698,14.545,6.943,-323.492,21.804,8.110,10.500,-0.205,0.981,-0.125,0.000
11.540,23.699,6.093,-1.768,-346.839,12.539,0.378,-0.074,-0.207,0.980,-0.126,0.000
14.958,25.371,4.474,-7.714,-224.226,7.767,-5.175,-8.983,-0.203,0.983,-0.128,0.000
18.460,24.522,3.616,-8.515,-102.293,4.307,-8.798,-14.300,-0.201,0.985,-0.129,0.000
25.171,26.352,6.947,1.262,-109.828,6.491,-4.769,-10.150,-0.204,0.987,-0.130,0.000
35.654,33.716,16.194,17.212,-187.765,15.316,5.760,1.373,-0.204,0.987,-0.131,0.000
39.757,35.531,21.163,26.095,-190.912,21.212,11.089,9.359,-0.203,0.989,-0.128,0.000
38.035,32.466,21.498,25.897,-85.772,22.023,8.898,10.767,-0.203,0.988,-0.130,0.000
35.528,29.887,22.617,24.198,10.950,20.954,6.500,10.835,-0.205,0.988,-0.129,0.000
32.893,28.130,25.095,23.749,1.614,20.337,6.548,11.636,-0.205,0.988,-0.128,0.000
29.010,25.445,26.643,22.909,-62.461,19.674,6.481,11.914,-0.208,0.990,-0.128,0.000
23.681,21.105,26.211,19.893,-65.984,16.937,4.804,10.460,-0.211,0.990,-0.129,0.000
17.027,14.066,24.349,12.426,10.642,12.227,0.766,5.473,-0.210,0.992,-0.128,0.000
5.287,0.112,16.474,-0.457,72.149,2.319,-7.513,-4.088,-0.210,0.992,-0.127,0.000
-3.242,-9.238,9.117,-10.746,56.060,-6.741,-13.171,-10.660,-0.212,0.993,-0.126,0.000
-1.321,-6.427,11.080,-9.922,10.298,-6.557,-9.017,-6.821,-0.212,0.994,-0.127,0.000
2.386,-4.037,15.417,-2.614,10.259,-3.399,-1.714,1.235,-0.214,0.993,-0.126,0.000
4.063,-5.685,17.181,2.652,66.479,-3.196,1.179,4.924,-0.216,0.993,-0.127,0.000
2.089,-10.539,14.287,2.401,115.644,-6.850,-1.321,2.628,-0.217,0.993,-0.126,0.000
-3.749,-17.483,8.568,-2.952,106.983,-11.743,-6.888,-3.495,-0.217,0.994,-0.129,0.000
-8.381,-20.747,6.056,-8.411,67.209,-14.299,-10.499,-8.358,-0.217,0.994,-0.128,0.000
-8.828,-19.395,8.063,-7.206,59.160,-12.520,-7.623,-7.131,-0.217,0.995,-0.129,0.000
-5.543,-15.678,13.637,-0.425,102.094,-6.308,-0.846,-2.310,-0.217,0.995,-0.132,0.000
-2.363,-11.364,18.929,4.959,148.123,-1.153,3.263,0.164,-0.219,0.997,-0.129,0.000
1.739,-3.560,24.589,7.817,152.974,3.182,5.587,1.126,-0.217,0.997,-0.127,0.000
3.728,1.364,28.452,8.024,127.746,5.995,7.162,1.465,-0.216,0.997,-0.127,0.000
0.691,-2.282,28.169,6.242,118.062,4.960,8.057,1.393,-0.216,1.000,-0.128,0.000
-3.727,-8.000,27.273,3.593,143.489,1.850,7.798,1.049,-0.217,1.000,-0.129,0.000
-12.733,-16.813,21.349,-2.435,165.965,-6.108,1.718,-3.094,-0.214,0.999,-0.129,0.000
-18.553,-21.202,15.623,-5.733,158.545,-11.268,-3.417,-5.572,-0.213,0.993,-0.128,0.000
-16.177,-17.288,16.490,-2.147,140.961,-8.326,-1.388,-2.668,-0.211,0.990,-0.128,0.000
-12.922,-13.592,19.730,4.026,142.315,-2.881,4.165,1.270,-0.210,0.988,-0.129,0.000
-9.004,-10.134,24.555,9.274,165.733,3.443,9.109,4.228,-0.208,0.987,-0.128,0.000
-7.854,-10.779,25.638,8.173,180.965,4.443,7.372,2.916,-0.208,0.986,-0.129,0.000
-5.555,-11.487,25.238,4.881,176.204,2.094,3.993,1.156,-0.209,0.984,-0.131,0.000
0.108,-9.647,26.650,6.091,167.519,1.040,5.078,3.149,-0.210,0.986,-0.131,0.000
