13.976,10.769,122.252,35.193,5.117,17.046,3.906,1.464,-0.243,0.983,-0.153,0.000
15.528,10.972,125.301,35.117,4.953,16.972,3.274,1.419,-0.244,0.980,-0.152,0.000
12.156,6.817,125.597,32.424,4.845,15.219,1.866,-0.397,-0.243,0.981,-0.150,0.000
5.525,2.437,123.194,27.407,4.122,11.488,-0.875,-3.511,-0.242,0.982,-0.149,0.000
0.628,2.076,121.352,23.351,2.828,8.475,-2.956,-4.887,-0.244,0.981,-0.147,0.000
-3.236,0.459,118.046,20.205,0.357,4.533,-5.350,-5.776,-0.245,0.982,-0.147,0.000
-6.813,-5.856,111.568,17.798,-3.696,-0.565,-7.856,-7.232,-0.246,0.982,-0.151,0.000
-8.201,-12.284,105.583,18.615,-6.300,-3.402,-7.621,-5.916,-0.247,0.984,-0.147,0.000
-0.144,-5.038,110.909,25.215,-4.189,3.496,-0.287,1.698,-0.247,0.981,-0.146,0.000
9.435,8.434,120.640,30.767,-0.623,11.820,7.873,8.853,-0.249,0.979,-0.148,0.000
10.881,13.185,123.493,30.309,1.149,12.185,10.503,10.209,-0.246,0.978,-0.153,0.000
12.887,16.144,127.919,29.986,2.374,13.972,13.291,11.272,-0.246,0.980,-0.154,0.000
13.185,15.121,131.262,28.725,2.164,15.089,14.043,10.576,-0.246,0.978,-0.150,0.000
7.958,8.174,127.772,22.789,-0.451,10.071,8.261,4.080,-0.248,0.977,-0.148,0.000
2.077,3.360,123.329,16.794,-2.840,3.787,0.329,-3.378,-0.250,0.977,-0.149,0.000
-3.221,0.360,121.006,14.744,-3.356,-0.739,-4.478,-6.320,-0.248,0.977,-0.147,0.000
-6.959,-2.887,121.609,16.529,-2.631,-1.906,-3.820,-4.349,-0.247,0.977,-0.150,0.000
-9.973,-7.012,122.524,19.360,-1.780,-2.541,-1.205,-1.287,-0.244,0.980,-0.149,0.000
-7.865,-5.922,125.308,21.696,-1.677,-1.528,1.454,1.085,-0.244,0.982,-0.150,0.000
0.484,1.867,132.581,24.668,-1.264,4.289,6.176,3.753,-0.243,0.982,-0.152,0.000
7.856,8.027,139.678,28.038,0.463,11.437,11.438,5.978,-0.241,0.985,-0.151,0.000
13.885,12.943,146.563,31.431,2.922,18.828,15.495,7.409,-0.240,0.986,-0.151,0.000
15.606,13.171,149.755,32.561,4.601,21.616,16.047,6.867,-0.240,0.984,-0.151,0.000
10.702,4.366,144.287,29.448,3.876,16.898,12.883,4.199,-0.237,0.983,-0.154,0.000
1.988,-7.589,134.714,23.120,1.217,8.909,8.097,-0.147,-0.239,0.980,-0.155,0.000
-5.148,-13.225,129.260,17.879,-1.372,2.913,4.785,-4.632,-0.238,0.979,-0.151,0.000
-3.890,-6.697,133.608,19.403,-2.078,5.228,7.717,-3.643,-0.240,0.978,-0.151,0.000
-2.451,0.089,138.751,21.288,-1.648,8.662,10.202,-1.388,-0.239,0.976,-0.156,0.000
-6.378,-0.509,137.462,16.120,-2.065,5.748,5.398,-4.786,-0.240,0.974,-0.156,0.000
-9.502,-2.750,135.384,10.450,-2.301,2.697,-0.609,-7.909,-0.242,0.976,-0.157,0.000
-8.549,-2.831,136.910,10.661,-0.654,4.551,-2.284,-5.451,-0.242,0.976,-0.156,0.000
-4.355,0.261,142.327,13.154,1.091,8.059,-2.298,-2.253,-0.241,0.976,-0.152,0.000
-0.639,3.734,148.223,14.080,1.361,8.274,-4.259,-2.296,-0.242,0.978,-0.152,0.000
5.342,8.881,154.670,18.223,1.765,10.147,-2.930,-0.008,-0.240,0.979,-0.152,0.000
12.757,12.451,160.167,27.514,2.904,14.832,3.864,7.387,-0.239,0.981,-0.154,0.000
16.183,10.291,161.342,35.653,3.552,16.280,9.115,12.907,-0.240,0.981,-0.154,0.000
12.549,3.119,155.623,34.472,1.713,10.080,4.861,7.926,-0.240,0.984,-0.155,0.000
0.595,-10.112,142.610,25.171,-2.187,-2.672,-7.136,-4.407,-0.243,0.984,-0.153,0.000
-3.968,-13.936,138.549,21.908,-3.051,-6.251,-11.447,-8.559,-0.246,0.987,-0.152,0.000
3.409,-3.618,147.378,25.862,-0.007,0.554,-7.161,-4.137,-0.247,0.988,-0.152,0.000
7.219,2.277,152.934,26.956,1.882,2.728,-5.912,-2.354,-0.248,0.989,-0.153,0.000
6.336,0.657,152.633,25.747,1.484,0.603,-7.082,-2.766,-0.250,0.991,-0.151,0.000
5.844,-1.392,150.188,25.872,0.807,-0.709,-6.396,-1.152,-0.251,0.995,-0.150,0.000
8.814,2.363,149.436,27.902,-0.202,2.029,-2.592,2.613,-0.253,0.995,-0.149,0.000
9.940,6.626,150.335,27.182,-1.586,5.729,-0.696,3.006,-0.251,0.996,-0.150,0.000
4.637,4.945,149.808,20.814,-2.372,5.312,-3.793,-2.660,-0.250,0.997,-0.150,0.000
3.528,7.552,152.383,15.810,-1.935,5.536,-5.035,-7.018,-0.250,0.995,-0.146,0.000
8.561,15.729,157.378,15.562,-0.084,7.454,-2.958,-6.681,-0.248,0.993,-0.147,0.000
15.919,24.536,162.834,19.058,2.938,12.004,1.046,-2.242,-0.245,0.990,-0.148,0.000
20.980,29.767,165.424,22.924,5.008,16.730,4.401,3.192,-0.245,0.989,-0.147,0.000
16.530,26.304,158.393,19.265,3.438,12.573,-0.058,1.291,-0.244,0.986,-0.145,0.000
9.539,20.598,150.099,12.104,0.295,5.663,-7.582,-4.570,-0.244,0.985,-0.146,0.000
7.368,17.657,147.643,11.190,-0.865,4.120,-9.456,-5.497,-0.245,0.981,-0.149,0.000
9.044,18.856,147.391,14.180,-0.957,5.159,-7.610,-3.750,-0.244,0.982,-0.147,0.000
10.078,21.898,145.977,15.049,-1.525,4.386,-6.918,-3.884,-0.242,0.980,-0.146,0.000
9.453,23.973,143.924,15.913,-1.975,3.404,-6.139,-2.686,-0.243,0.979,-0.144,0.000
14.140,31.568,148.157,21.920,-0.693,9.818,0.058,4.750,-0.242,0.977,-0.146,0.000
19.069,39.100,154.141,26.990,1.825,17.484,5.874,10.715,-0.241,0.975,-0.148,0.000
18.115,39.832,154.996,24.832,3.408,17.672,3.793,7.019,-0.242,0.975,-0.146,0.000
13.935,35.889,152.840,20.813,3.780,12.887,-1.582,-0.707,-0.241,0.974,-0.147,0.000
9.977,30.492,149.443,20.596,3.561,8.572,-2.738,-4.558,-0.240,0.973,-0.146,0.000
10.345,30.315,147.720,23.142,3.211,8.806,0.877,-3.763,-0.240,0.974,-0.145,0.000
11.257,31.749,145.992,25.145,2.843,10.192,3.661,-1.190,-0.238,0.975,-0.146,0.000
12.352,32.433,145.413,26.607,2.633,12.440,5.377,2.597,-0.235,0.972,-0.145,0.000
11.675,29.977,144.923,25.288,2.175,13.955,5.755,4.607,-0.236,0.971,-0.146,0.000
6.102,22.150,139.880,21.006,1.030,11.729,3.234,3.447,-0.236,0.972,-0.148,0.000
5.257,19.705,135.734,19.357,-0.388,10.603,0.937,2.705,-0.233,0.973,-0.150,0.000
7.961,19.867,132.967,19.225,-1.475,8.716,-2.420,0.996,-0.232,0.974,-0.148,0.000
8.842,16.831,131.470,18.040,-1.157,5.993,-6.357,-2.047,-0.233,0.976,-0.147,0.000
10.320,15.746,133.896,17.878,0.203,5.358,-7.311,-2.936,-0.233,0.974,-0.146,0.000
13.126,17.498,137.078,20.267,1.176,5.813,-4.865,-0.585,-0.233,0.976,-0.146,0.000
17.518,21.352,141.225,24.458,1.344,9.639,1.121,4.216,-0.235,0.977,-0.146,0.000
18.046,23.615,144.316,26.356,0.644,13.661,6.560,7.563,-0.238,0.979,-0.145,0.000
13.450,23.403,143.934,24.086,-0.176,14.616,7.282,6.262,-0.237,0.979,-0.145,0.000
8.257,20.499,142.223,21.308,0.222,13.828,4.748,2.648,-0.238,0.980,-0.145,0.000
6.358,15.422,141.382,21.699,1.551,12.874,3.274,1.240,-0.238,0.982,-0.146,0.000
8.340,12.415,140.552,22.109,1.440,11.125,2.025,0.004,-0.238,0.983,-0.148,0.000
7.650,9.379,136.809,19.822,-0.524,5.676,-2.200,-4.158,-0.241,0.982,-0.146,0.000
6.417,8.434,136.715,20.650,-1.414,3.340,-3.210,-4.835,-0.241,0.981,-0.145,0.000
3.914,5.918,138.084,23.295,-1.334,3.403,-1.390,-2.546,-0.241,0.983,-0.144,0.000
-4.300,-3.339,131.316,20.917,-2.032,-2.685,-4.350,-4.789,-0.243,0.985,-0.145,0.000
-8.141,-7.358,126.486,17.944,-1.454,-7.396,-6.754,-6.609,-0.245,0.985,-0.145,0.000
-6.280,-6.263,128.080,18.887,0.561,-7.254,-3.911,-2.863,-0.245,0.983,-0.148,0.000
-3.146,-5.957,130.247,23.841,1.600,-5.281,1.770,3.620,-0.245,0.985,-0.147,0.000
0.740,-3.965,132.679,30.956,1.832,-1.753,6.936,8.389,-0.245,0.988,-0.144,0.000
2.344,-0.908,134.222,34.575,2.000,0.210,8.153,8.306,-0.247,0.988,-0.145,0.000
1.224,1.253,134.681,32.798,1.593,0.475,6.323,4.447,-0.248,0.988,-0.145,0.000
-5.802,-3.656,130.825,25.803,-0.164,-2.696,1.814,-2.462,-0.248,0.988,-0.142,0.000
-15.831,-13.612,123.023,16.379,-2.750,-8.237,-3.480,-9.579,-0.248,0.989,-0.144,0.000
-23.759,-23.492,115.030,8.873,-4.555,-13.491,-7.576,-13.480,-0.246,0.986,-0.145,0.000
-25.049,-27.549,112.310,7.810,-4.088,-14.439,-7.653,-11.374,-0.245,0.984,-0.146,0.000
-16.214,-19.038,120.964,14.775,-1.333,-5.900,-0.284,-2.409,-0.242,0.981,-0.149,0.000
-9.208,-10.144,131.552,22.043,1.957,3.494,8.713,6.704,-0.241,0.979,-0.147,0.000
-7.969,-8.751,135.275,26.215,3.592,6.700,15.195,12.849,-0.240,0.977,-0.148,0.000
-7.798,-12.539,132.806,28.025,2.261,4.311,17.274,15.060,-0.241,0.980,-0.149,0.000
-8.142,-18.085,128.721,26.311,0.177,-0.542,13.496,11.864,-0.242,0.982,-0.149,0.000
-6.320,-19.056,129.801,24.111,0.255,-2.748,8.610,7.848,-0.242,0.981,-0.148,0.000
-5.560,-20.369,132.203,23.598,1.003,-5.183,4.591,5.704,-0.240,0.976,-0.148,0.000
-4.405,-21.428,133.632,25.090,0.206,-7.282,3.285,5.660,-0.237,0.972,-0.149,0.000
-3.488,-20.900,134.729,25.430,-1.546,-9.048,3.608,5.557,-0.235,0.968,-0.150,0.000
-7.982,-24.584,133.071,22.035,-3.202,-13.770,2.122,3.092,-0.236,0.969,-0.151,0.000
-11.197,-26.785,132.707,18.280,-4.086,-16.601,1.163,0.304,-0.242,0.971,-0.148,0.000
-13.411,-28.789,130.845,14.312,-4.402,-19.465,-1.244,-3.662,-0.244,0.974,-0.147,0.000
-14.558,-30.905,127.161,11.963,-4.047,-21.687,-4.465,-6.635,-0.246,0.977,-0.146,0.000
-12.109,-28.757,126.000,12.893,-2.776,-19.710,-5.780,-6.601,-0.247,0.979,-0.147,0.000
-11.688,-26.787,124.383,12.913,-1.981,-18.201,-8.096,-8.030,-0.246,0.978,-0.149,0.000
-14.474,-28.437,121.590,11.620,-2.644,-18.465,-10.768,-10.357,-0.246,0.980,-0.152,0.000
-17.508,-33.877,118.012,12.403,-3.371,-19.598,-10.821,-9.202,-0.245,0.983,-0.152,0.000
-12.032,-30.895,122.558,18.383,-1.236,-14.635,-4.173,-1.987,-0.245,0.987,-0.149,0.000
-1.533,-19.042,135.830,23.963,2.638,-5.525,4.403,5.254,-0.242,0.986,-0.149,0.000
1.683,-13.379,142.730,22.607,3.961,-3.858,6.040,5.377,-0.243,0.986,-0.148,0.000
2.743,-12.516,142.929,22.611,2.687,-4.579,6.777,5.557,-0.244,0.986,-0.152,0.000
2.697,-15.514,138.916,25.466,0.153,-5.401,7.894,7.631,-0.245,0.987,-0.153,0.000
0.041,-19.731,132.064,23.626,-3.529,-9.123,3.711,5.541,-0.246,0.985,-0.149,0.000
1.092,-16.030,131.312,20.331,-5.753,-9.366,-1.040,3.077,-0.246,0.986,-0.152,0.000
4.390,-8.200,136.935,19.542,-4.473,-4.333,-1.480,3.877,-0.244,0.987,-0.150,0.000
6.858,-1.476,143.850,19.549,-1.502,2.349,1.202,5.528,-0.244,0.985,-0.150,0.000
3.370,-1.279,142.986,14.804,-0.721,2.080,-0.396,1.650,-0.247,0.985,-0.150,0.000
-3.033,-4.621,136.364,7.044,-2.319,-2.762,-5.672,-6.238,-0.248,0.984,-0.152,0.000
-3.516,-3.794,135.566,6.737,-2.594,-1.862,-5.137,-7.816,-0.249,0.983,-0.153,0.000
0.144,-0.741,136.986,13.816,-1.320,1.474,-0.404,-3.397,-0.251,0.983,-0.154,0.000
7.656,6.833,139.724,22.283,0.554,5.511,3.895,1.440,-0.250,0.982,-0.151,0.000
14.165,14.643,144.324,27.778,3.008,8.834,5.577,3.673,-0.250,0.984,-0.153,0.000
16.288,18.897,147.037,29.013,4.767,9.007,4.800,3.494,-0.249,0.984,-0.151,0.000
16.258,21.261,147.520,28.480,5.348,7.283,4.317,3.856,-0.249,0.983,-0.152,0.000
14.046,20.094,145.198,28.234,5.263,4.333,4.727,5.811,-0.247,0.984,-0.156,0.000
10.734,15.719,139.567,28.221,3.981,0.349,4.635,7.581,-0.246,0.984,-0.155,0.000
3.238,5.984,129.032,24.674,1.486,-7.887,-0.019,4.442,-0.244,0.985,-0.155,0.000
-2.945,-0.357,120.971,18.910,0.162,-14.981,-6.738,-2.024,-0.241,0.985,-0.152,0.000
-4.451,-1.583,117.766,14.652,-0.068,-16.850,-10.735,-6.353,-0.242,0.984,-0.153,0.000
-5.420,-5.182,114.019,12.218,-0.921,-16.263,-11.437,-7.136,-0.243,0.984,-0.152,0.000
-0.581,-0.975,117.659,14.399,-0.198,-8.915,-6.542,-2.942,-0.242,0.984,-0.152,0.000
6.856,10.341,128.257,19.820,3.256,1.469,0.990,3.916,-0.241,0.982,-0.151,0.000
8.428,15.919,133.047,22.036,5.795,5.786,4.596,7.446,-0.240,0.983,-0.155,0.000
5.153,13.065,129.466,20.940,5.370,4.113,3.998,6.975,-0.240,0.979,-0.155,0.000
-0.782,3.907,120.869,17.216,2.622,-1.635,-0.821,2.669,-0.240,0.978,-0.154,0.000
-7.784,-5.615,111.438,8.974,-1.468,-10.022,-10.535,-6.644,-0.239,0.979,-0.154,0.000
-12.719,-10.465,105.523,1.833,-4.322,-17.029,-18.290,-14.601,-0.242,0.979,-0.152,0.000
-12.868,-10.207,103.950,0.789,-4.391,-18.610,-18.403,-15.187,-0.242,0.976,-0.154,0.000
-11.290,-9.323,104.192,3.206,-2.236,-16.689,-13.866,-10.922,-0.241,0.976,-0.153,0.000
-7.655,-7.228,107.550,7.799,1.388,-12.593,-6.600,-4.429,-0.242,0.975,-0.153,0.000
-0.809,-0.719,113.961,10.712,4.254,-7.785,-0.787,-0.469,-0.244,0.977,-0.155,0.000
-0.318,0.642,113.204,7.417,3.834,-9.658,-2.824,-3.792,-0.243,0.979,-0.153,0.000
-0.267,1.462,110.780,7.874,2.482,-9.375,-3.628,-4.543,-0.245,0.978,-0.154,0.000
3.041,5.178,112.737,13.706,1.805,-2.673,-0.098,-0.423,-0.246,0.977,-0.154,0.000
-2.229,-1.664,107.185,13.270,-0.515,-3.130,-2.665,-2.537,-0.247,0.979,-0.151,0.000
-6.762,-8.578,102.066,12.889,-2.174,-3.977,-5.026,-4.566,-0.248,0.980,-0.150,0.000
-2.019,-3.882,109.254,19.658,-0.364,3.555,0.511,1.465,-0.249,0.981,-0.152,0.000
1.718,1.408,117.277,23.204,1.468,8.509,4.741,5.156,-0.248,0.982,-0.153,0.000
-1.419,-0.435,116.540,18.641,0.508,4.910,2.051,1.174,-0.250,0.980,-0.154,0.000
-5.941,-2.889,113.747,13.411,-1.066,1.307,-0.613,-2.393,-0.249,0.982,-0.151,0.000
-8.260,-1.669,114.686,11.009,-1.059,2.516,0.233,-2.805,-0.250,0.983,-0.153,0.000
-8.675,0.392,117.708,13.057,1.056,6.579,4.798,0.277,-0.250,0.983,-0.149,0.000
-4.385,6.165,122.301,18.863,3.731,12.988,11.917,5.966,-0.248,0.985,-0.155,0.000
-1.904,11.646,124.154,19.997,4.056,15.026,12.580,5.919,-0.250,0.983,-0.156,0.000
-4.146,11.665,121.187,17.910,2.625,11.706,8.189,2.342,-0.251,0.984,-0.153,0.000
-3.035,11.753,118.236,18.765,1.294,10.669,7.176,2.087,-0.250,0.984,-0.153,0.000
-2.064,10.138,114.987,19.207,-0.244,10.181,7.023,1.741,-0.248,0.984,-0.152,0.000
-3.568,6.389,110.719,18.376,-2.414,7.861,6.311,0.041,-0.247,0.985,-0.154,0.000
-5.308,3.935,106.806,17.319,-3.686,4.082,5.702,-1.664,-0.245,0.985,-0.155,0.000
-9.163,1.388,102.362,13.562,-3.523,-1.753,2.381,-4.832,-0.245,0.983,-0.155,0.000
-12.478,0.357,98.841,7.651,-4.064,-6.660,-3.156,-9.426,-0.244,0.983,-0.155,0.000
-14.421,-0.882,97.649,3.214,-5.030,-8.784,-7.812,-12.617,-0.244,0.984,-0.152,0.000
-10.224,1.568,103.981,6.093,-3.590,-3.872,-5.311,-8.996,-0.241,0.983,-0.151,0.000
1.751,11.574,118.006,15.871,0.422,7.316,4.549,-0.031,-0.239,0.984,-0.153,0.000
8.171,17.075,125.856,20.494,3.250,12.567,9.093,2.601,-0.240,0.985,-0.154,0.000
3.995,10.689,123.326,16.116,2.756,8.405,3.536,-3.827,-0.239,0.984,-0.153,0.000
-3.760,-3.568,116.297,11.015,0.808,-0.166,-5.297,-10.876,-0.241,0.983,-0.149,0.000
-6.847,-15.470,108.422,10.212,-1.452,-7.981,-11.700,-13.788,-0.241,0.984,-0.149,0.000
-4.245,-19.267,103.014,13.051,-3.401,-11.733,-13.209,-12.534,-0.239,0.984,-0.147,0.000
3.210,-13.008,106.088,20.143,-2.088,-7.839,-6.779,-5.302,-0.238,0.983,-0.149,0.000
15.328,3.239,118.979,30.891,2.629,4.868,6.451,6.992,-0.240,0.983,-0.147,0.000
19.811,14.348,127.377,35.886,5.981,13.622,13.825,13.991,-0.238,0.982,-0.151,0.000
16.488,16.467,125.832,33.092,5.944,13.545,11.523,13.121,-0.238,0.980,-0.151,0.000
13.584,14.980,119.916,28.988,3.486,9.228,6.393,10.554,-0.239,0.980,-0.150,0.000
9.421,8.124,111.230,23.897,-0.311,1.675,0.681,6.274,-0.240,0.981,-0.149,0.000
6.720,2.015,105.054,18.356,-2.930,-3.633,-3.481,1.066,-0.240,0.980,-0.149,0.000
5.848,-0.214,102.406,14.717,-3.244,-5.322,-5.527,-1.951,-0.240,0.978,-0.148,0.000
6.611,1.584,103.714,14.149,-2.315,-3.311,-5.093,-1.838,-0.242,0.979,-0.147,0.000
8.301,4.680,108.561,15.383,-0.743,1.290,-2.548,-0.035,-0.242,0.978,-0.147,0.000
10.460,7.194,112.216,17.738,0.955,4.927,0.467,2.769,-0.242,0.978,-0.147,0.000
15.350,13.288,114.776,21.061,1.494,7.877,3.508,5.767,-0.242,0.978,-0.149,0.000
15.960,16.560,115.164,21.939,1.009,8.473,4.162,5.682,-0.243,0.975,-0.146,0.000
11.597,15.776,115.308,19.849,1.592,9.043,2.813,2.854,-0.244,0.977,-0.147,0.000
8.690,17.412,119.195,17.245,3.965,12.043,1.932,0.093,-0.246,0.979,-0.147,0.000
8.638,20.432,124.528,17.255,6.586,15.011,3.376,0.282,-0.246,0.980,-0.148,0.000
9.938,20.774,126.506,20.088,7.518,15.625,6.211,3.266,-0.246,0.980,-0.144,0.000
8.832,16.483,121.354,20.702,6.516,10.811,5.839,3.631,-0.246,0.980,-0.142,0.000
8.697,14.384,115.127,20.058,5.165,5.516,4.970,1.924,-0.247,0.981,-0.143,0.000
8.458,12.547,111.623,20.549,3.557,2.720,5.125,0.468,-0.249,0.981,-0.144,0.000
5.709,6.965,108.340,20.766,1.262,-0.079,3.311,-1.198,-0.250,0.984,-0.145,0.000
8.364,7.392,109.464,22.986,-0.174,0.944,3.249,0.310,-0.247,0.981,-0.145,0.000
11.537,10.089,112.268,24.417,-0.556,2.174,4.229,2.261,-0.248,0.981,-0.147,0.000
6.884,5.608,110.217,19.502,-1.420,-1.792,1.781,-1.091,-0.249,0.980,-0.146,0.000
-0.598,-1.523,106.576,12.542,-2.223,-6.216,-1.848,-5.930,-0.250,0.983,-0.146,0.000
-2.484,-2.172,107.504,11.869,-1.787,-4.712,-1.252,-5.352,-0.249,0.981,-0.146,0.000
3.087,4.867,112.242,16.989,-0.926,2.055,3.098,-0.425,-0.250,0.980,-0.147,0.000
9.557,12.828,116.126,20.531,-0.181,6.828,5.325,3.029,-0.247,0.981,-0.148,0.000
13.976,20.143,120.434,21.775,0.978,8.944,6.212,5.289,-0.246,0.981,-0.147,0.000
13.675,23.519,123.356,22.231,2.323,9.129,7.239,7.102,-0.248,0.981,-0.150,0.000
8.198,20.330,120.455,20.272,2.425,5.633,6.371,6.093,-0.245,0.982,-0.147,0.000
2.681,15.161,114.376,16.771,0.434,0.904,4.539,2.216,-0.245,0.979,-0.150,0.000
-2.383,9.708,108.766,13.446,-1.770,-2.913,2.735,-3.276,-0.243,0.980,-0.148,0.000
-2.908,8.427,106.884,12.877,-2.453,-2.299,3.253,-6.237,-0.242,0.981,-0.149,0.000
-0.090,8.453,105.229,14.622,-2.871,0.414,5.373,-5.216,-0.240,0.981,-0.148,0.000
0.535,5.766,101.153,15.128,-3.134,0.355,5.673,-3.866,-0.238,0.980,-0.148,0.000
4.052,8.990,103.428,16.363,-1.269,2.793,6.993,-1.283,-0.240,0.981,-0.148,0.000
8.130,12.929,109.593,18.462,1.142,6.346,9.294,2.323,-0.241,0.981,-0.147,0.000
6.793,8.569,109.614,17.173,0.832,3.948,6.939,1.678,-0.241,0.980,-0.149,0.000
2.174,2.181,105.897,13.616,-0.807,-2.139,-0.435,-3.383,-0.240,0.981,-0.148,0.000
-3.552,-1.912,103.289,10.093,-1.483,-7.619,-7.843,-8.720,-0.240,0.981,-0.148,0.000
-7.715,-4.934,102.316,7.581,-1.572,-10.755,-10.655,-10.907,-0.242,0.980,-0.148,0.000
-9.525,-7.105,100.969,6.865,-1.211,-12.625,-9.375,-9.473,-0.243,0.982,-0.144,0.000
-8.956,-6.526,98.731,6.813,-0.832,-13.672,-7.557,-7.150,-0.242,0.982,-0.149,0.000
-6.047,-4.514,97.860,8.409,-0.998,-12.100,-5.952,-4.884,-0.243,0.981,-0.149,0.000
0.030,-1.172,100.676,14.809,-0.086,-5.874,-0.796,0.799,-0.244,0.981,-0.147,0.000
8.746,6.630,107.179,23.059,2.410,2.916,7.042,8.867,-0.243,0.982,-0.149,0.000
10.033,10.711,108.932,24.051,3.102,4.207,7.489,10.191,-0.244,0.982,-0.150,0.000
1.557,4.078,101.008,16.962,0.434,-3.602,-0.670,3.713,-0.242,0.981,-0.148,0.000
-9.089,-9.199,87.407,8.233,-2.729,-14.492,-9.901,-4.215,-0.242,0.982,-0.150,0.000
-13.566,-17.414,76.991,4.454,-2.952,-21.112,-13.893,-8.230,-0.243,0.981,-0.149,0.000
-4.832,-10.483,80.477,11.232,0.327,-13.959,-7.165,-2.856,-0.245,0.979,-0.151,0.000
6.896,-0.399,90.170,20.264,2.983,-1.969,2.481,5.014,-0.245,0.978,-0.150,0.000
9.541,2.035,92.309,18.642,1.772,0.183,3.054,3.263,-0.244,0.980,-0.151,0.000
5.603,0.553,88.035,11.572,-1.356,-4.919,-1.649,-3.411,-0.243,0.982,-0.152,0.000
0.197,-3.865,82.747,7.777,-3.868,-10.059,-4.948,-6.639,-0.244,0.982,-0.152,0.000
-5.080,-10.902,77.952,4.190,-5.632,-14.440,-8.488,-9.255,-0.243,0.981,-0.151,0.000
-8.334,-16.213,73.969,1.960,-5.999,-17.027,-10.456,-11.038,-0.243,0.982,-0.150,0.000
-3.269,-12.081,76.655,7.669,-3.484,-11.187,-5.356,-6.327,-0.243,0.981,-0.150,0.000
5.386,-3.617,84.855,15.597,-0.285,-1.486,1.295,0.305,-0.243,0.982,-0.149,0.000
8.395,-0.374,90.011,17.078,0.545,2.218,2.394,1.676,-0.243,0.982,-0.149,0.000
7.218,-1.079,90.463,15.016,-0.420,1.095,0.393,0.583,-0.245,0.983,-0.150,0.000
4.472,-3.695,88.707,14.535,-1.563,-1.579,-1.721,0.953,-0.244,0.982,-0.148,0.000
7.958,0.673,94.097,18.602,-1.621,1.610,0.337,5.148,-0.243,0.980,-0.150,0.000
16.396,10.967,106.151,25.697,-0.760,10.252,6.278,11.626,-0.244,0.979,-0.152,0.000
17.256,13.045,110.639,28.546,-0.107,13.050,8.249,13.522,-0.244,0.982,-0.151,0.000
10.845,8.098,107.577,23.936,0.252,9.539,4.532,8.879,-0.243,0.983,-0.154,0.000
3.985,4.557,105.580,17.328,0.442,5.456,0.961,3.638,-0.243,0.981,-0.153,0.000
2.387,6.251,107.231,15.621,0.859,4.952,2.595,3.833,-0.245,0.980,-0.149,0.000
2.637,8.475,108.564,15.652,1.118,5.580,4.089,5.343,-0.246,0.980,-0.151,0.000
-0.581,7.913,107.263,12.703,0.012,3.883,0.672,3.047,-0.246,0.980,-0.151,0.000
-3.578,8.309,106.588,9.135,-1.620,2.704,-3.057,-0.468,-0.245,0.980,-0.150,0.000
-6.910,5.928,104.699,6.156,-2.279,1.130,-5.626,-3.228,-0.244,0.980,-0.151,0.000
-7.060,4.183,104.277,7.089,-1.297,2.958,-3.779,-1.385,-0.246,0.979,-0.150,0.000
-0.165,10.803,110.717,12.717,1.428,11.338,3.614,5.658,-0.245,0.979,-0.149,0.000
6.356,19.375,117.586,14.659,3.636,16.910,7.035,8.086,-0.245,0.980,-0.150,0.000
4.614,18.734,115.479,9.055,2.281,12.625,1.274,1.056,-0.245,0.979,-0.153,0.000
-3.598,7.858,106.444,2.930,-1.512,3.991,-6.386,-6.810,-0.244,0.980,-0.150,0.000
-5.987,0.781,102.558,2.980,-4.111,1.770,-7.321,-7.957,-0.243,0.980,-0.149,0.000
-3.653,0.284,103.355,4.562,-5.191,2.956,-5.250,-7.197,-0.243,0.981,-0.150,0.000
-2.554,1.738,106.047,5.703,-4.390,4.443,-2.350,-5.506,-0.244,0.981,-0.152,0.000
0.093,7.231,113.433,9.958,-1.293,9.764,3.594,0.276,-0.244,0.981,-0.155,0.000
-0.128,10.356,118.138,13.516,1.421,12.786,6.963,4.262,-0.243,0.981,-0.154,0.000
0.237,13.459,122.418,15.924,3.850,15.125,8.354,5.519,-0.243,0.984,-0.152,0.000
3.742,19.219,129.910,17.579,6.262,18.705,9.789,6.512,-0.244,0.985,-0.154,0.000
2.799,18.375,131.494,15.463,6.027,16.549,8.088,5.594,-0.246,0.984,-0.155,0.000
0.364,13.172,128.522,12.042,3.622,12.366,4.825,3.776,-0.245,0.984,-0.153,0.000
-3.434,5.983,123.740,8.346,0.930,8.348,-0.402,0.783,-0.247,0.985,-0.151,0.000
-10.893,-3.916,114.540,3.815,-1.410,2.285,-7.454,-3.336,-0.247,0.984,-0.153,0.000
-14.371,-8.223,107.220,2.444,-1.835,-0.436,-9.894,-4.144,-0.248,0.983,-0.153,0.000
-10.296,-3.060,106.578,6.646,-0.706,2.944,-4.896,-0.416,-0.248,0.982,-0.151,0.000
-4.894,2.960,106.949,12.384,-0.894,7.313,1.907,3.103,-0.246,0.982,-0.150,0.000
-8.175,-0.955,100.898,12.135,-3.005,5.871,2.722,0.621,-0.249,0.980,-0.151,0.000
-19.040,-10.317,90.196,5.269,-4.278,0.019,-1.152,-6.520,-0.249,0.979,-0.150,0.000
-23.917,-9.628,87.168,1.106,-2.325,0.029,-0.674,-8.780,-0.250,0.979,-0.155,0.000
