25725.880,18709.450,-7463.047,17445.170,29318.030,20351.100,25480.120,19832.820,-0.092,1.010,-0.014,0.000
23899.600,20301.910,-5525.852,16334.180,27614.510,20193.840,27098.220,19683.110,-0.093,1.008,-0.016,0.000
23541.290,21402.210,-3970.394,19222.140,27923.310,20358.150,22957.770,19237.890,-0.094,1.009,-0.015,0.000
23581.430,20016.340,-2759.252,22030.190,28848.210,19980.770,18973.070,18183.800,-0.098,1.009,-0.014,0.000
23065.690,18545.740,-1350.539,22556.660,28705.890,19574.820,19532.380,17601.410,-0.098,1.009,-0.012,0.000
22578.820,19004.460,203.703,22719.410,27907.250,19631.400,22104.260,18002.360,-0.098,1.007,-0.010,0.000
22194.380,19749.050,1404.271,23386.570,27295.810,19415.680,22352.600,18055.360,-0.101,1.010,-0.013,0.000
21140.950,18987.990,2306.496,23483.870,26771.200,18499.270,19972.050,16810.740,-0.101,1.009,-0.011,0.000
19843.200,17835.750,3412.933,23575.070,26293.790,17829.880,17670.660,15499.880,-0.101,1.011,-0.014,0.000
19599.590,17779.340,4710.781,25072.580,26230.210,18039.290,17184.830,15493.890,-0.103,1.014,-0.011,0.000
20025.360,18010.010,5697.330,26635.720,26194.350,18156.550,17976.660,15972.250,-0.103,1.012,-0.009,0.000
19366.700,17328.760,6310.544,25955.230,25315.510,17264.480,18441.390,15378.890,-0.104,1.014,-0.008,0.000
17558.440,16410.920,7024.775,24257.090,23942.930,16131.010,17424.500,13998.440,-0.106,1.015,-0.007,0.000
16473.870,16251.030,7990.901,24654.670,23361.940,15867.680,15340.910,13273.010,-0.109,1.014,-0.007,0.000
16783.570,16244.030,8814.470,26765.030,23627.690,16078.440,13989.010,13387.170,-0.107,1.014,-0.007,0.000
16907.170,15520.660,9290.640,27266.420,23369.310,15671.630,14411.270,13255.820,-0.106,1.015,-0.007,0.000
15727.690,14643.750,9716.760,25486.190,22051.840,14682.040,15255.130,12452.000,-0.105,1.016,-0.006,0.000
14277.430,14444.100,10318.710,24298.960,20818.930,14005.400,14494.250,11635.320,-0.103,1.013,-0.007,0.000
13806.890,14429.180,10903.910,25200.780,20553.620,13845.330,12398.280,11235.560,-0.102,1.013,-0.008,0.000
13874.650,13781.080,11273.510,26226.830,20552.680,13599.580,11167.000,10942.870,-0.102,1.011,-0.007,0.000
13405.700,12878.080,11546.770,25586.450,19842.840,12997.430,11644.360,10489.910,-0.102,1.013,-0.007,0.000
12413.580,12519.790,11878.720,24273.330,18669.830,12374.480,12191.970,10005.420,-0.101,1.013,-0.009,0.000
11621.700,12476.740,12194.860,23868.970,17859.340,11933.150,11297.650,9552.938,-0.099,1.012,-0.007,0.000
11191.880,11994.650,12391.800,24106.190,17491.490,11496.240,9678.802,9019.231,-0.099,1.012,-0.008,0.000
10757.740,11151.190,12537.880,23919.280,17032.170,10987.240,8901.794,8479.626,-0.098,1.011,-0.007,0.000
10191.690,10614.220,12710.580,23250.380,16275.500,10547.370,9083.627,8120.555,-0.096,1.014,-0.007,0.000
9643.156,10461.060,12845.770,22663.180,15483.580,10180.160,9097.861,7853.794,-0.094,1.013,-0.009,0.000
9125.127,10165.640,12879.920,22236.910,14841.040,9718.920,8383.946,7435.317,-0.094,1.013,-0.009,0.000
8556.838,9536.118,12878.750,21737.670,14269.000,9155.532,7467.718,6885.650,-0.092,1.012,-0.006,0.000
8006.294,8922.989,12910.970,21201.550,13671.660,8675.908,6922.325,6429.803,-0.092,1.014,-0.006,0.000
7563.841,8562.960,12926.290,20749.450,13043.120,8344.646,6667.128,6114.208,-0.091,1.013,-0.004,0.000
7179.568,8302.938,12860.720,20297.380,12417.630,8025.956,6380.904,5816.204,-0.089,1.013,-0.001,0.000
6765.461,7934.146,12744.790,19736.890,11832.620,7601.529,5994.638,5487.291,-0.090,1.011,-0.003,0.000
6283.091,7424.481,12633.590,19076.060,11264.170,7089.673,5570.479,5122.810,-0.090,1.013,-0.003,0.000
5745.106,6900.512,12526.500,18381.150,10646.730,6609.850,5088.730,4690.411,-0.090,1.012,-0.003,0.000
5269.136,6540.212,12402.280,17810.520,10028.800,6287.098,4567.573,4278.309,-0.092,1.009,-0.004,0.000
4997.606,6344.262,12249.450,17483.440,9546.342,6084.366,4177.227,4055.819,-0.092,1.010,-0.005,0.000
4827.154,6059.610,12051.750,17131.110,9154.039,5777.262,4033.423,3946.340,-0.094,1.010,-0.005,0.000
4436.665,5539.318,11820.380,16326.650,8615.650,5256.427,3939.686,3647.029,-0.096,1.009,-0.005,0.000
3795.638,5044.222,11611.900,15283.890,7914.458,4762.492,3553.051,3129.215,-0.099,1.009,-0.004,0.000
3340.536,4855.605,11440.970,14762.250,7373.412,4562.675,2882.332,2763.017,-0.100,1.011,-0.003,0.000
3318.271,4761.367,11231.200,14820.510,7137.595,4494.610,2408.199,2728.458,-0.101,1.011,-0.001,0.000
3297.559,4373.722,10933.060,14498.510,6855.794,4176.375,2457.765,2680.520,-0.099,1.011,-0.004,0.000
2796.530,3800.135,10622.120,13318.790,6204.582,3610.690,2621.280,2297.379,-0.101,1.011,-0.005,0.000
2113.012,3499.779,10388.820,12218.540,5481.697,3214.627,2252.296,1822.399,-0.102,1.013,-0.005,0.000
1885.409,3493.769,10185.950,12097.520,5169.357,3160.013,1460.553,1650.188,-0.101,1.012,-0.006,0.000
2039.026,3310.725,9902.970,12291.990,5114.666,3094.475,1037.856,1677.103,-0.101,1.013,-0.004,0.000
1925.137,2819.051,9556.167,11650.680,4771.661,2731.821,1300.785,1533.826,-0.102,1.012,-0.004,0.000
1387.769,2443.408,9257.998,10413.120,4099.671,2287.096,1567.702,1200.874,-0.101,1.012,-0.005,0.000
946.963,2392.760,9021.806,9726.616,3595.326,2069.092,1150.226,944.494,-0.100,1.010,-0.003,0.000
901.712,2316.864,8754.064,9760.293,3460.693,2003.243,386.213,834.409,-0.103,1.012,-0.002,0.000
936.351,1976.291,8429.398,9609.628,3341.016,1847.160,121.229,729.163,-0.101,1.013,-0.004,0.000
744.657,1647.738,8121.104,8875.982,2966.403,1592.835,456.690,598.169,-0.101,1.012,-0.001,0.000
453.348,1557.706,7854.372,8110.398,2516.937,1368.993,665.830,498.201,-0.099,1.011,-0.001,0.000
253.501,1479.366,7572.307,7699.792,2220.842,1181.604,295.604,359.824,-0.100,1.011,-0.001,0.000
103.922,1209.797,7260.576,7396.766,2020.622,993.334,-270.297,125.994,-0.099,1.009,-0.001,0.000
-23.187,958.936,6973.682,7024.117,1808.281,870.019,-460.138,-35.092,-0.101,1.010,-0.002,0.000
-48.340,911.065,6716.693,6701.405,1615.799,818.750,-252.863,10.325,-0.099,1.010,-0.004,0.000
-69.882,848.995,6429.385,6324.217,1419.329,676.444,-72.325,47.686,-0.098,1.009,-0.001,0.000
-298.676,594.139,6114.313,5686.393,1122.662,399.538,-223.701,-170.931,-0.097,1.010,-0.004,0.000
-611.666,376.254,5846.080,5102.874,821.172,219.132,-617.630,-462.351,-0.096,1.012,-0.003,0.000
-635.475,396.303,5627.508,5035.688,733.065,270.276,-898.492,-472.903,-0.097,1.012,-0.006,0.000
-404.469,415.554,5371.077,5140.101,782.175,311.291,-798.110,-286.092,-0.098,1.011,-0.003,0.000
-407.808,186.695,5058.425,4655.527,627.282,96.728,-479.026,-306.796,-0.097,1.014,-0.003,0.000
-787.212,-62.234,4783.397,3744.450,236.277,-189.784,-432.568,-589.189,-0.097,1.012,-0.005,0.000
-1052.463,-41.007,4586.647,3364.358,1.480,-229.430,-849.197,-761.907,-0.098,1.013,-0.005,0.000
-872.581,55.875,4381.332,3678.526,105.822,-100.538,-1248.014,-649.583,-0.096,1.014,-0.003,0.000
-637.366,-111.069,4104.721,3709.484,182.515,-147.624,-1100.313,-534.684,-0.097,1.015,-0.002,0.000
-818.044,-415.157,3826.761,2941.207,-102.435,-416.069,-659.687,-662.534,-0.098,1.013,-0.003,0.000
-1192.054,-479.420,3626.852,2181.137,-488.414,-592.442,-640.717,-860.685,-0.099,1.014,-0.002,0.000
-1240.199,-342.909,3460.516,2207.259,-551.436,-532.089,-1138.584,-878.668,-0.098,1.014,-0.003,0.000
-991.403,-376.067,3245.644,2525.762,-389.410,-461.268,-1460.472,-784.024,-0.100,1.014,-0.004,0.000
-901.102,-612.947,3002.926,2274.357,-418.968,-562.663,-1171.436,-772.578,-0.100,1.013,-0.005,0.000
-1093.545,-722.848,2805.800,1601.865,-696.373,-711.937,-747.418,-843.707,-0.098,1.011,-0.007,0.000
-1254.120,-621.393,2647.447,1268.266,-893.900,-749.609,-828.655,-885.864,-0.100,1.011,-0.007,0.000
-1201.041,-594.665,2466.261,1379.674,-866.899,-732.609,-1270.682,-894.821,-0.099,1.011,-0.006,0.000
-1102.899,-762.175,2262.738,1390.920,-820.914,-769.069,-1432.019,-915.967,-0.100,1.011,-0.005,0.000
-1109.832,-882.346,2088.562,1087.262,-913.378,-824.458,-1144.964,-913.575,-0.099,1.013,-0.004,0.000
-1153.862,-814.946,1945.720,781.044,-1048.427,-839.142,-874.028,-865.857,-0.100,1.012,-0.003,0.000
-1160.265,-748.203,1790.666,658.392,-1106.442,-852.091,-964.301,-855.124,-0.099,1.012,-0.005,0.000
-1165.137,-830.233,1622.344,575.177,-1119.122,-895.537,-1215.449,-921.803,-0.098,1.011,-0.004,0.000
-1167.469,-923.098,1479.480,459.165,-1141.898,-909.612,-1276.918,-956.660,-0.100,1.013,-0.001,0.000
-1103.547,-886.013,1361.464,393.306,-1154.927,-864.799,-1111.619,-875.557,-0.102,1.013,-0.003,0.000
-1023.844,-829.334,1229.009,317.525,-1170.630,-851.217,-944.443,-788.361,-0.102,1.015,-0.006,0.000
-1050.299,-875.089,1081.527,107.059,-1236.547,-916.727,-938.252,-825.022,-0.102,1.014,-0.006,0.000
-1136.742,-929.054,960.509,-100.552,-1308.276,-959.986,-1055.635,-908.191,-0.102,1.012,-0.008,0.000
-1107.849,-885.127,870.772,-80.993,-1290.095,-901.283,-1141.286,-880.338,-0.099,1.013,-0.006,0.000
-961.499,-828.165,769.994,34.154,-1212.748,-827.411,-1070.738,-767.680,-0.101,1.012,-0.006,0.000
-899.647,-861.950,645.647,-83.448,-1217.450,-852.496,-893.808,-730.523,-0.101,1.012,-0.004,0.000
-991.170,-906.897,536.099,-386.231,-1316.860,-922.401,-806.640,-792.970,-0.100,1.013,-0.005,0.000
-1051.914,-858.855,461.836,-495.456,-1355.199,-908.953,-906.065,-819.690,-0.099,1.010,-0.001,0.000
-950.633,-786.575,392.662,-332.129,-1262.059,-823.569,-1027.097,-749.451,-0.099,1.010,-0.002,0.000
-816.960,-798.946,303.048,-248.578,-1172.024,-785.073,-955.262,-675.679,-0.098,1.010,-0.004,0.000
-815.338,-847.093,214.847,-438.425,-1204.450,-818.838,-749.014,-672.224,-0.098,1.010,-0.006,0.000
-880.281,-811.585,154.821,-636.809,-1269.230,-827.204,-661.527,-685.217,-0.099,1.012,-0.005,0.000
-852.588,-718.708,107.355,-588.628,-1230.749,-767.196,-766.033,-651.218,-0.098,1.013,-0.004,0.000
-747.639,-697.281,44.627,-449.545,-1133.392,-714.281,-857.484,-601.485,-0.096,1.012,-0.006,0.000
-697.534,-751.929,-27.271,-480.191,-1110.551,-721.165,-768.915,-583.936,-0.097,1.010,-0.007,0.000
-723.520,-763.529,-84.961,-632.052,-1164.926,-740.957,-611.109,-581.862,-0.098,1.011,-0.005,0.000
-732.740,-696.902,-128.157,-691.720,-1182.611,-720.343,-580.131,-565.094,-0.097,1.011,-0.008,0.000
-685.171,-644.393,-172.161,-632.559,-1122.570,-678.348,-663.588,-542.892,-0.096,1.012,-0.007,0.000
-630.689,-653.319,-216.483,-592.179,-1054.338,-650.769,-690.105,-527.026,-0.095,1.011,-0.007,0.000
-601.736,-655.116,-250.793,-620.173,-1026.676,-627.884,-594.543,-500.700,-0.097,1.011,-0.006,0.000
-576.704,-602.858,-278.737,-646.096,-1013.464,-593.126,-486.205,-457.953,-0.098,1.009,-0.006,0.000
-540.694,-543.627,-309.392,-635.351,-977.436,-557.317,-460.823,-424.098,-0.096,1.010,-0.002,0.000
-513.318,-528.554,-339.541,-627.212,-929.040,-536.528,-487.198,-415.911,-0.095,1.010,-0.005,0.000
-499.353,-534.623,-361.787,-632.971,-893.666,-521.676,-489.223,-410.686,-0.096,1.010,-0.009,0.000
-476.463,-518.680,-379.637,-623.550,-869.243,-497.234,-448.147,-384.854,-0.096,1.010,-0.010,0.000
-448.313,-493.464,-402.822,-610.919,-852.141,-478.300,-403.978,-357.911,-0.097,1.011,-0.009,0.000
-434.156,-481.208,-428.975,-622.361,-839.593,-475.201,-382.920,-350.119,-0.097,1.012,-0.010,0.000
-427.816,-470.953,-446.108,-634.717,-818.534,-468.368,-377.263,-346.109,-0.098,1.012,-0.006,0.000
-407.127,-448.044,-452.428,-611.759,-779.824,-442.044,-371.581,-327.317,-0.099,1.012,-0.007,0.000
-367.157,-416.713,-457.419,-565.434,-731.799,-404.763,-349.408,-297.424,-0.099,1.012,-0.005,0.000
-328.940,-391.961,-466.265,-535.221,-695.172,-375.776,-306.669,-269.563,-0.097,1.012,-0.009,0.000
-304.744,-369.920,-474.436,-526.841,-670.130,-356.829,-261.443,-246.876,-0.096,1.012,-0.009,0.000
-286.980,-342.961,-477.477,-516.486,-640.275,-338.071,-238.920,-229.354,-0.097,1.014,-0.009,0.000
-268.439,-320.539,-477.117,-493.626,-603.831,-316.660,-239.116,-218.350,-0.097,1.017,-0.007,0.000
-242.711,-300.799,-475.613,-461.438,-566.353,-289.754,-230.117,-202.804,-0.098,1.015,-0.005,0.000
-212.655,-276.326,-474.153,-429.557,-533.212,-262.616,-197.767,-177.988,-0.097,1.015,-0.006,0.000
-191.143,-253.625,-473.821,-410.803,-507.380,-246.052,-162.234,-157.935,-0.097,1.013,-0.004,0.000
-182.253,-241.155,-472.904,-404.698,-487.824,-238.336,-142.310,-149.826,-0.099,1.014,-0.006,0.000
-177.228,-233.500,-468.700,-394.799,-470.766,-228.128,-137.882,-145.579,-0.097,1.013,-0.008,0.000
-159.980,-213.445,-460.046,-363.305,-442.360,-203.483,-130.715,-131.069,-0.099,1.013,-0.008,0.000
-129.160,-183.431,-449.574,-318.772,-399.867,-170.255,-106.273,-105.302,-0.100,1.013,-0.010,0.000
-104.579,-161.412,-442.183,-292.153,-362.102,-146.759,-72.762,-85.604,-0.099,1.012,-0.007,0.000
