-186271.200,-153489.100,-23371.890,-4316.347,-149851.800,-138160.500,-225570.500,-161380.400,-0.105,1.009,-0.047,0.000
-207790.600,-160649.300,-40006.280,-75956.630,-189941.000,-158731.800,-156222.400,-165961.400,-0.103,1.011,-0.047,0.000
-224055.500,-146334.800,-50352.670,-105476.100,-216174.700,-165994.900,-157723.200,-166392.100,-0.105,1.014,-0.046,0.000
-214287.700,-145792.700,-63372.130,-82963.830,-208360.300,-161675.400,-214254.900,-165810.300,-0.104,1.016,-0.046,0.000
-200056.800,-165569.700,-78998.520,-73332.280,-197073.300,-160730.900,-235130.700,-167422.700,-0.105,1.014,-0.047,0.000
-197863.700,-174910.100,-90795.260,-98185.120,-206096.600,-163598.900,-195744.900,-164122.400,-0.106,1.016,-0.050,0.000
-198659.400,-162459.100,-99061.340,-121750.200,-221959.000,-163713.700,-157291.400,-154682.800,-0.105,1.015,-0.048,0.000
-194793.300,-153053.800,-108904.400,-126393.800,-226021.600,-163544.000,-163393.300,-150158.700,-0.109,1.014,-0.046,0.000
-191278.100,-161630.800,-119728.500,-128970.200,-221255.100,-166325.600,-187582.400,-154083.400,-0.109,1.014,-0.046,0.000
-188556.000,-170842.000,-127065.300,-136471.700,-218160.600,-166180.500,-189032.100,-154630.700,-0.113,1.019,-0.044,0.000
-180404.800,-164921.400,-131621.500,-139490.600,-217907.200,-159271.100,-168198.700,-144972.000,-0.117,1.021,-0.044,0.000
-169468.700,-153865.700,-137726.600,-140478.900,-217573.900,-152924.400,-150215.700,-134570.000,-0.116,1.022,-0.048,0.000
-164751.400,-151784.600,-145210.100,-150032.200,-216928.900,-153532.000,-146012.200,-132211.000,-0.115,1.023,-0.045,0.000
-164907.400,-155056.600,-150231.100,-163710.500,-215018.400,-155641.500,-148237.700,-132759.900,-0.117,1.026,-0.043,0.000
-160302.700,-153616.200,-152373.800,-169686.400,-209909.400,-151526.400,-147901.600,-128431.900,-0.115,1.026,-0.042,0.000
-149429.800,-147184.500,-154719.000,-170954.500,-203424.800,-143053.500,-141302.500,-120673.700,-0.114,1.026,-0.041,0.000
-139676.000,-140959.000,-158202.100,-178516.000,-198973.800,-136891.700,-129318.200,-114083.100,-0.115,1.026,-0.042,0.000
-134426.000,-136617.500,-160959.000,-190866.800,-195754.000,-134600.000,-117546.000,-108794.500,-0.115,1.022,-0.043,0.000
-130533.300,-133622.700,-162205.600,-198994.300,-190970.100,-133031.600,-112097.100,-104108.400,-0.115,1.021,-0.040,0.000
-125572.500,-131279.200,-162791.400,-201983.500,-184923.600,-129491.500,-112042.500,-100959.700,-0.115,1.019,-0.039,0.000
-119007.300,-127065.200,-162954.200,-203054.700,-178859.900,-123064.200,-110078.100,-97483.160,-0.115,1.017,-0.041,0.000
-110007.200,-119606.300,-162564.300,-201754.000,-171830.800,-115047.800,-101605.900,-90242.660,-0.112,1.010,-0.042,0.000
-100548.100,-112704.600,-162324.500,-200279.200,-164084.400,-109272.500,-89642.100,-81537.420,-0.114,1.007,-0.043,0.000
-95455.270,-109967.500,-162372.200,-204335.300,-158543.700,-107662.800,-80681.010,-77231.040,-0.113,1.006,-0.042,0.000
-94191.670,-108038.400,-161322.600,-210411.200,-154958.000,-106009.500,-78034.230,-76573.030,-0.115,1.006,-0.039,0.000
-89420.680,-102053.000,-158670.300,-207303.800,-148525.100,-99317.130,-78520.500,-72839.950,-0.110,1.005,-0.040,0.000
-78621.160,-94177.160,-156156.000,-195976.500,-138187.000,-89973.950,-74948.920,-64632.200,-0.112,1.004,-0.042,0.000
-69100.200,-89352.700,-154913.800,-190854.800,-129619.200,-84434.770,-64124.440,-57680.570,-0.112,1.001,-0.041,0.000
-66185.120,-86564.730,-153461.200,-195917.900,-125873.800,-83155.060,-52238.760,-54735.330,-0.113,1.000,-0.038,0.000
-64911.650,-81870.010,-150360.400,-197828.100,-122106.500,-80581.880,-48084.300,-52275.580,-0.112,1.003,-0.040,0.000
-59200.250,-76015.340,-146625.300,-188894.800,-114063.900,-74257.230,-50809.140,-47989.640,-0.109,1.003,-0.038,0.000
-51032.460,-71666.040,-143652.000,-178395.100,-104785.600,-67243.590,-50234.610,-43415.070,-0.109,1.004,-0.037,0.000
-44752.810,-67370.390,-140949.800,-174487.700,-98255.700,-62054.060,-40788.210,-38813.740,-0.107,1.005,-0.040,0.000
-40124.930,-61391.620,-137660.100,-172662.000,-93188.270,-58309.480,-28988.040,-33187.340,-0.104,1.003,-0.037,0.000
-36149.140,-56660.500,-134188.200,-168381.700,-87455.090,-55590.360,-24091.440,-28928.870,-0.103,1.004,-0.041,0.000
-33874.760,-54941.340,-130783.700,-164085.400,-82001.330,-53049.510,-26314.710,-28484.970,-0.100,1.004,-0.041,0.000
-31222.730,-51715.760,-126717.300,-158696.800,-76575.840,-47917.700,-27846.410,-27633.620,-0.102,1.002,-0.039,0.000
-23825.270,-44167.700,-122219.700,-147673.100,-68682.170,-39989.290,-22426.630,-20992.560,-0.097,1.004,-0.042,0.000
-14758.820,-37935.650,-118783.500,-136915.700,-60169.470,-34782.610,-11671.360,-12743.500,-0.099,1.005,-0.044,0.000
-12879.330,-37663.610,-116233.200,-137146.500,-56624.190,-35632.240,-3671.460,-11480.700,-0.100,1.009,-0.043,0.000
-17137.830,-37552.700,-112306.600,-141572.200,-56616.750,-36183.200,-4860.160,-15176.310,-0.098,1.009,-0.042,0.000
-15048.590,-30954.270,-106643.700,-131890.500,-51290.390,-29166.050,-11030.200,-13147.310,-0.100,1.011,-0.041,0.000
-3042.071,-22804.750,-102047.900,-110824.200,-39394.860,-19292.140,-9817.960,-3848.969,-0.100,1.013,-0.040,0.000
5363.103,-21393.650,-99836.640,-102546.700,-31768.280,-16981.170,2895.766,1990.001,-0.103,1.013,-0.039,0.000
1011.326,-23430.830,-97234.360,-112588.000,-33912.000,-21172.450,14080.920,-862.755,-0.103,1.015,-0.042,0.000
-4792.445,-19745.900,-91960.520,-115493.100,-35394.860,-20364.950,10314.250,-3714.028,-0.105,1.013,-0.042,0.000
1643.259,-11655.050,-86326.610,-96229.430,-26363.100,-11274.480,-740.806,1185.516,-0.106,1.012,-0.042,0.000
13832.320,-8360.814,-83628.920,-76208.250,-14339.550,-4017.911,652.714,8481.398,-0.108,1.011,-0.046,0.000
16208.260,-10398.910,-82774.100,-78009.140,-12090.640,-5378.936,16377.140,9852.938,-0.110,1.013,-0.042,0.000
9523.349,-9218.013,-80332.470,-88452.270,-16641.330,-8489.992,26126.190,7278.800,-0.110,1.014,-0.041,0.000
8072.957,-2882.318,-76329.960,-81983.040,-14764.600,-5035.585,17970.950,7782.077,-0.110,1.014,-0.043,0.000
15848.740,1085.008,-73491.380,-62286.840,-4732.966,1964.093,6781.483,11673.980,-0.111,1.011,-0.039,0.000
22264.480,-85.068,-72092.160,-52775.670,2268.039,4902.194,11267.390,14329.120,-0.112,1.012,-0.039,0.000
21016.030,69.563,-69885.310,-57459.770,1155.672,3758.515,25875.600,14857.990,-0.111,1.013,-0.042,0.000
18186.540,4713.795,-66295.840,-58900.000,-507.001,3853.753,30757.370,15556.810,-0.111,1.013,-0.039,0.000
19659.360,8275.743,-63010.340,-49426.120,3505.965,6542.168,21897.610,16363.530,-0.114,1.014,-0.040,0.000
22954.240,7437.103,-60643.730,-39380.320,9435.392,9201.539,14703.050,16291.870,-0.113,1.014,-0.040,0.000
24612.120,7124.183,-58024.790,-35697.500,12106.910,10982.190,19578.650,17134.570,-0.114,1.016,-0.041,0.000
25592.130,10770.220,-54818.020,-33536.320,12630.000,12583.390,28950.450,20035.140,-0.112,1.016,-0.039,0.000
26404.550,13942.690,-52009.860,-29794.740,13806.530,13166.960,31157.070,21718.270,-0.111,1.018,-0.039,0.000
25394.150,13050.660,-49636.680,-27206.180,15335.120,12512.110,25924.130,19694.750,-0.112,1.019,-0.042,0.000
24110.370,12098.650,-46633.320,-24317.100,16903.820,13335.440,21355.840,17736.220,-0.111,1.019,-0.041,0.000
26421.500,14934.500,-43152.610,-16930.930,19813.360,16871.000,22644.940,20183.040,-0.112,1.018,-0.039,0.000
30533.160,18038.610,-40554.060,-9469.791,22919.080,19318.050,27947.750,24049.190,-0.111,1.018,-0.040,0.000
30152.980,17296.910,-38786.840,-9886.310,22927.690,17573.580,31606.720,23519.190,-0.108,1.015,-0.041,0.000
25488.380,15653.450,-36233.590,-13765.470,20860.430,15222.980,29475.210,19814.640,-0.111,1.014,-0.041,0.000
24281.530,17431.740,-32627.250,-9183.569,21934.750,17214.500,23700.780,19250.260,-0.109,1.012,-0.040,0.000
29059.510,20372.250,-29690.570,2423.933,26733.080,21431.930,21704.940,22724.660,-0.105,1.009,-0.044,0.000
32315.650,20081.740,-28147.000,6888.252,29147.160,21917.330,26870.800,24595.700,-0.105,1.007,-0.048,0.000
28801.460,18127.380,-26431.360,953.147,26281.840,18681.740,32352.770,22252.580,-0.103,1.006,-0.046,0.000
24206.990,18844.960,-23421.560,-1700.862,23721.340,17515.550,29794.520,19824.000,-0.104,1.007,-0.046,0.000
25528.550,21335.100,-20327.230,6801.135,26481.560,20403.680,22217.930,20759.300,-0.103,1.006,-0.044,0.000
29830.430,21458.770,-18509.300,15860.230,30771.960,22795.680,20412.630,22728.500,-0.103,1.006,-0.049,0.000
29871.870,19528.850,-17226.710,14655.580,30440.050,21469.980,26653.880,22430.440,-0.104,1.000,-0.046,0.000
25869.470,19414.960,-15112.580,9260.598,26899.730,19211.770,31042.810,20723.060,-0.103,0.997,-0.047,0.000
23940.740,21318.510,-12481.270,11018.120,26176.200,19480.820,26704.360,20071.770,-0.104,0.997,-0.049,0.000
25779.920,21710.890,-10523.410,18326.990,29059.840,21171.930,19985.410,20419.820,-0.106,1.000,-0.046,0.000
27201.350,19974.430,-9218.033,21562.850,30764.960,21464.830,20101.030,20374.730,-0.109,1.003,-0.044,0.000
25819.110,19268.090,-7643.467,19221.090,29125.210,20386.630,25376.600,19939.420,-0.114,1.010,-0.046,0.000
23889.090,20580.000,-5695.765,17980.330,27178.670,19717.700,27051.630,19687.090,-0.114,1.012,-0.046,0.000
23418.410,21168.280,-4043.056,20543.370,27442.770,19756.520,22783.910,19182.880,-0.112,1.013,-0.045,0.000
23483.230,19745.370,-2779.560,23207.990,28528.410,19687.400,18727.450,18174.890,-0.110,1.015,-0.046,0.000
23055.690,18600.720,-1404.700,23785.720,28442.270,19502.750,19375.750,17648.180,-0.108,1.017,-0.044,0.000
22596.820,19234.490,104.663,23973.020,27515.220,19491.010,22028.120,18043.140,-0.110,1.018,-0.047,0.000
22171.900,19860.010,1312.171,24553.840,26810.490,19128.190,22232.550,18059.720,-0.111,1.020,-0.046,0.000
21069.040,18901.610,2256.249,24516.260,26329.180,18142.550,19787.610,16790.400,-0.113,1.021,-0.048,0.000
19751.120,17657.220,3392.092,24479.150,25894.200,17487.890,17501.340,15470.830,-0.111,1.020,-0.047,0.000
19523.210,17653.960,4684.324,25893.730,25782.720,17797.300,17047.590,15468.930,-0.114,1.019,-0.052,0.000
19982.370,18027.170,5642.561,27445.670,25696.740,18028.290,17819.200,15957.970,-0.114,1.021,-0.049,0.000
19339.290,17428.660,6241.741,26774.610,24844.050,17111.110,18269.880,15365.760,-0.111,1.018,-0.049,0.000
17509.070,16407.130,6982.808,25009.010,23515.170,15828.580,17293.820,13970.280,-0.113,1.018,-0.049,0.000
16397.180,16074.130,7993.490,25265.740,22935.120,15529.510,15238.620,13232.640,-0.113,1.018,-0.048,0.000
16726.440,16087.280,8829.954,27290.970,23203.510,15921.340,13862.980,13364.500,-0.114,1.017,-0.049,0.000
16901.020,15572.410,9279.190,27818.310,22978.810,15673.520,14277.200,13265.690,-0.115,1.014,-0.049,0.000
15731.210,14785.410,9684.517,26053.830,21670.150,14596.100,15163.250,12460.840,-0.115,1.015,-0.049,0.000
14235.290,14419.590,10305.420,24769.300,20399.890,13737.060,14426.760,11608.140,-0.112,1.012,-0.047,0.000
13731.270,14229.700,10921.930,25536.690,20117.380,13582.200,12294.110,11187.890,-0.110,1.012,-0.043,0.000
13815.570,13631.850,11290.200,26511.330,20145.540,13496.930,11022.480,10907.650,-0.112,1.013,-0.044,0.000
13374.630,12885.620,11536.320,25891.800,19453.050,12959.160,11517.580,10468.870,-0.110,1.012,-0.047,0.000
12378.610,12550.490,11859.920,24568.400,18260.780,12245.390,12109.830,9978.268,-0.111,1.014,-0.049,0.000
11561.650,12392.910,12198.830,24084.450,17443.710,11730.740,11221.590,9512.184,-0.109,1.013,-0.049,0.000
11128.150,11845.660,12418.760,24247.120,17116.580,11345.950,9582.235,8980.561,-0.106,1.015,-0.047,0.000
10716.420,11056.880,12563.780,24047.760,16696.220,10922.400,8807.197,8452.521,-0.106,1.016,-0.044,0.000
10163.480,10580.630,12722.400,23383.730,15921.850,10487.690,9007.375,8092.051,-0.106,1.016,-0.048,0.000
9602.596,10406.600,12851.950,22752.360,15088.820,10067.050,9018.525,7808.563,-0.105,1.016,-0.047,0.000
9072.917,10060.370,12893.580,22252.800,14452.480,9582.502,8288.828,7381.691,-0.105,1.014,-0.047,0.000
8513.941,9423.926,12901.740,21722.140,13931.030,9049.563,7379.305,6844.470,-0.104,1.014,-0.048,0.000
7977.837,8836.798,12935.450,21202.140,13361.560,8605.872,6856.632,6403.062,-0.103,1.015,-0.051,0.000
7540.636,8494.461,12948.980,20748.110,12718.950,8282.718,6612.599,6090.348,-0.103,1.013,-0.044,0.000
7153.897,8233.724,12883.070,20239.600,12078.880,7952.544,6321.437,5788.629,-0.104,1.013,-0.044,0.000
6736.105,7859.041,12766.120,19621.120,11506.970,7520.993,5930.456,5457.898,-0.106,1.011,-0.046,0.000
6256.947,7354.728,12654.930,18963.420,10968.890,7020.133,5513.046,5095.887,-0.106,1.012,-0.049,0.000
5723.594,6840.323,12552.650,18296.340,10369.450,6552.107,5040.563,4661.960,-0.106,1.010,-0.048,0.000
5238.683,6469.572,12434.340,17694.600,9745.074,6223.573,4517.659,4238.571,-0.107,1.009,-0.047,0.000
4955.372,6259.009,12281.770,17293.380,9260.294,6023.126,4118.644,4008.945,-0.108,1.010,-0.045,0.000
4790.995,5991.397,12078.580,16923.860,8892.936,5745.273,3972.211,3908.156,-0.110,1.009,-0.044,0.000
4412.417,5497.348,11841.830,16172.850,8381.022,5236.711,3885.888,3617.501,-0.109,1.008,-0.045,0.000
3762.126,4979.444,11634.180,15148.020,7670.831,4700.927,3507.377,3089.446,-0.113,1.008,-0.045,0.000
3286.223,4734.807,11470.100,14559.610,7105.631,4463.977,2836.733,2709.314,-0.112,1.011,-0.044,0.000
3265.530,4637.934,11262.480,14557.370,6879.523,4434.736,2355.470,2680.153,-0.114,1.010,-0.042,0.000
3266.306,4314.197,10954.670,14261.230,6632.273,4176.428,2400.084,2646.324,-0.115,1.010,-0.041,0.000
2782.305,3784.885,10636.740,13145.480,6001.195,3599.523,2581.664,2271.534,-0.114,1.010,-0.041,0.000
2100.766,3449.812,10413.630,12047.310,5275.042,3147.556,2242.839,1798.801,-0.115,1.012,-0.044,0.000
1864.468,3385.411,10224.310,11861.310,4958.082,3091.699,1449.947,1623.012,-0.117,1.013,-0.043,0.000
2019.176,3221.269,9937.793,12020.540,4921.380,3095.794,1001.418,1648.521,-0.115,1.014,-0.041,0.000
1918.632,2806.161,9575.224,11413.080,4601.752,2772.306,1260.358,1508.424,-0.117,1.013,-0.042,0.000
1381.871,2442.405,9269.744,10206.430,3925.069,2275.510,1547.752,1171.498,-0.117,1.013,-0.040,0.000
928.072,2319.685,9042.570,9501.021,3402.532,1998.626,1138.550,905.929,-0.117,1.013,-0.043,0.000
877.760,2197.284,8785.252,9504.795,3272.660,1955.494,358.730,794.084,-0.117,1.010,-0.042,0.000
918.607,1893.707,8456.031,9350.561,3175.174,1856.902,80.900,692.698,-0.114,1.011,-0.046,0.000
730.949,1617.344,8133.538,8625.789,2807.662,1604.781,423.885,560.731,-0.112,1.011,-0.042,0.000
432.922,1520.046,7860.221,7861.438,2349.703,1336.173,642.320,453.421,-0.111,1.012,-0.041,0.000
227.107,1403.306,7585.608,7454.181,2061.468,1132.018,271.019,314.653,-0.110,1.014,-0.041,0.000
84.230,1127.733,7285.344,7160.103,1889.182,972.156,-291.345,94.547,-0.111,1.012,-0.044,0.000
-34.160,901.405,7001.168,6783.542,1691.533,875.789,-469.038,-53.590,-0.111,1.012,-0.043,0.000
-57.424,874.292,6737.272,6454.209,1490.190,827.769,-257.828,-6.050,-0.110,1.012,-0.042,0.000
-79.562,816.373,6442.382,6098.250,1285.512,674.777,-86.780,29.282,-0.108,1.013,-0.043,0.000
-312.689,543.216,6126.184,5489.652,986.210,370.191,-248.016,-193.337,-0.107,1.013,-0.045,0.000
-636.937,286.603,5862.683,4892.977,671.069,155.900,-644.848,-491.702,-0.106,1.013,-0.046,0.000
-671.095,280.994,5646.818,4782.050,561.558,208.683,-931.923,-506.638,-0.105,1.011,-0.047,0.000
-439.618,320.834,5383.815,4879.614,597.309,286.725,-847.579,-319.079,-0.104,1.010,-0.042,0.000
-441.608,124.739,5060.055,4434.626,431.939,75.993,-542.229,-344.005,-0.102,1.010,-0.043,0.000
-833.343,-145.688,4783.533,3542.042,20.338,-267.630,-495.622,-640.560,-0.101,1.010,-0.042,0.000
-1111.354,-183.973,4597.685,3131.930,-230.842,-345.321,-905.219,-819.544,-0.101,1.011,-0.040,0.000
-922.584,-96.207,4399.594,3427.935,-119.014,-169.967,-1304.331,-692.692,-0.104,1.012,-0.043,0.000
-659.320,-195.207,4115.668,3502.365,-21.607,-147.322,-1156.396,-555.642,-0.102,1.012,-0.040,0.000
-815.004,-433.111,3827.463,2797.246,-293.522,-414.583,-695.374,-671.928,-0.102,1.010,-0.040,0.000
-1183.112,-505.653,3630.585,2049.393,-672.573,-637.517,-648.127,-871.706,-0.102,1.009,-0.041,0.000
-1238.233,-415.157,3474.194,2041.131,-721.342,-580.834,-1142.165,-893.682,-0.101,1.011,-0.041,0.000
-989.329,-440.834,3257.544,2345.012,-536.150,-455.043,-1478.632,-795.303,-0.103,1.012,-0.041,0.000
-889.135,-615.373,3001.578,2124.241,-548.180,-520.089,-1188.029,-776.284,-0.105,1.011,-0.043,0.000
-1077.881,-694.479,2796.823,1481.980,-824.401,-695.540,-743.942,-846.203,-0.105,1.009,-0.042,0.000
-1243.890,-621.750,2644.507,1143.295,-1020.235,-765.371,-813.550,-891.616,-0.108,1.011,-0.039,0.000
-1191.246,-615.306,2473.094,1240.635,-966.842,-725.381,-1257.675,-897.336,-0.108,1.008,-0.040,0.000
-1083.832,-749.895,2270.679,1261.831,-881.471,-712.408,-1415.513,-907.910,-0.109,1.010,-0.040,0.000
-1089.205,-834.193,2088.634,978.300,-959.843,-758.947,-1118.693,-902.129,-0.109,1.010,-0.041,0.000
-1143.307,-773.671,1939.808,680.237,-1102.158,-801.705,-844.329,-860.664,-0.109,1.010,-0.040,0.000
-1152.438,-727.347,1788.178,560.215,-1150.375,-826.266,-935.289,-851.340,-0.108,1.010,-0.040,0.000
-1150.986,-811.124,1626.163,480.291,-1135.873,-856.524,-1183.370,-912.991,-0.109,1.010,-0.041,0.000
-1149.602,-891.836,1483.948,365.198,-1140.682,-858.154,-1236.715,-944.143,-0.110,1.010,-0.042,0.000
-1086.829,-841.901,1361.884,301.854,-1149.936,-809.370,-1066.180,-862.100,-0.110,1.009,-0.042,0.000
-1007.921,-773.811,1226.432,237.053,-1155.118,-792.970,-898.391,-773.090,-0.109,1.010,-0.039,0.000
-1031.305,-811.579,1081.551,41.660,-1191.846,-855.902,-886.313,-803.955,-0.109,1.011,-0.038,0.000
-1119.027,-873.646,966.007,-165.401,-1237.591,-903.255,-997.753,-884.708,-0.111,1.013,-0.040,0.000
-1100.527,-847.083,876.867,-163.187,-1215.613,-849.418,-1092.320,-864.664,-0.110,1.012,-0.038,0.000
-960.113,-787.840,770.647,-53.924,-1140.133,-769.709,-1037.186,-759.408,-0.110,1.012,-0.039,0.000
-893.674,-804.949,641.556,-150.775,-1135.813,-790.341,-862.411,-720.682,-0.111,1.012,-0.042,0.000
-980.233,-851.807,535.222,-432.744,-1222.616,-871.765,-764.893,-779.361,-0.108,1.012,-0.042,0.000
-1039.472,-823.612,470.075,-543.406,-1253.306,-868.647,-858.359,-804.833,-0.107,1.013,-0.040,0.000
-935.730,-757.984,405.405,-388.413,-1155.629,-771.359,-984.554,-732.476,-0.108,1.013,-0.041,0.000
-799.590,-755.676,311.254,-297.927,-1062.661,-714.819,-919.215,-655.668,-0.108,1.013,-0.042,0.000
-803.818,-796.137,214.337,-477.023,-1100.364,-759.109,-716.126,-657.295,-0.107,1.013,-0.041,0.000
-888.241,-783.943,147.803,-687.299,-1182.621,-805.747,-638.808,-689.191,-0.108,1.014,-0.045,0.000
-884.769,-729.357,97.568,-667.359,-1163.601,-772.532,-763.654,-676.808,-0.107,1.014,-0.046,0.000
-785.782,-715.970,33.986,-537.060,-1068.229,-709.931,-865.881,-631.763,-0.105,1.014,-0.045,0.000
-716.522,-736.673,-35.997,-544.706,-1023.492,-688.967,-763.284,-598.397,-0.105,1.014,-0.046,0.000
-718.386,-713.106,-88.014,-667.005,-1049.823,-692.683,-579.829,-574.601,-0.106,1.012,-0.045,0.000
-718.037,-645.913,-126.234,-714.479,-1056.595,-675.048,-537.325,-545.325,-0.106,1.013,-0.045,0.000
-678.499,-619.784,-171.042,-661.216,-1006.131,-644.446,-632.123,-526.232,-0.104,1.015,-0.042,0.000
-633.102,-643.717,-219.113,-627.358,-948.824,-622.096,-673.138,-518.914,-0.103,1.014,-0.043,0.000
-607.641,-642.946,-255.923,-655.981,-928.733,-602.704,-584.326,-499.107,-0.102,1.014,-0.047,0.000
-592.431,-598.777,-285.034,-688.351,-929.793,-582.425,-486.380,-467.152,-0.104,1.013,-0.043,0.000
-568.324,-556.383,-316.083,-687.223,-908.524,-563.238,-474.584,-444.403,-0.106,1.013,-0.043,0.000
-538.824,-542.980,-345.818,-673.361,-861.421,-544.620,-502.424,-434.762,-0.105,1.014,-0.047,0.000
-507.564,-532.983,-365.765,-655.857,-813.436,-517.135,-490.342,-415.559,-0.106,1.015,-0.046,0.000
-467.680,-503.604,-381.362,-626.220,-780.676,-483.016,-437.082,-377.824,-0.107,1.015,-0.045,0.000
-429.798,-476.227,-403.910,-605.269,-764.775,-463.144,-389.657,-345.420,-0.108,1.012,-0.046,0.000
-411.237,-468.395,-429.910,-614.399,-754.766,-461.767,-368.122,-334.903,-0.110,1.013,-0.044,0.000
-408.651,-469.123,-448.883,-630.569,-742.401,-462.932,-367.426,-335.127,-0.110,1.013,-0.042,0.000
-391.746,-453.317,-457.621,-611.311,-714.025,-444.227,-367.006,-321.966,-0.108,1.012,-0.044,0.000
-346.247,-415.004,-461.333,-561.308,-665.135,-402.941,-341.527,-288.926,-0.112,1.011,-0.044,0.000
-302.004,-379.666,-466.964,-528.119,-621.799,-366.448,-293.861,-255.169,-0.110,1.011,-0.045,0.000
-279.374,-358.541,-473.551,-521.796,-597.284,-347.692,-249.577,-231.552,-0.110,1.011,-0.045,0.000
-264.937,-342.111,-477.051,-510.439,-576.655,-333.880,-230.384,-214.313,-0.111,1.012,-0.043,0.000
-248.241,-329.090,-479.917,-485.008,-553.145,-317.885,-235.618,-205.162,-0.110,1.011,-0.046,0.000
-227.711,-315.266,-482.952,-457.331,-527.955,-297.661,-235.554,-197.750,-0.112,1.010,-0.043,0.000
-204.028,-294.272,-483.344,-433.052,-501.491,-274.935,-209.806,-180.687,-0.111,1.012,-0.042,0.000
-182.060,-271.459,-481.879,-415.433,-477.946,-258.168,-174.312,-160.533,-0.110,1.010,-0.043,0.000
-164.511,-252.662,-478.606,-402.254,-456.299,-246.021,-150.203,-146.752,-0.111,1.010,-0.043,0.000
-149.850,-235.056,-472.470,-384.566,-432.885,-230.057,-141.591,-137.197,-0.111,1.012,-0.044,0.000
-132.834,-214.489,-465.752,-354.933,-408.184,-209.414,-138.709,-125.168,-0.110,1.013,-0.043,0.000
-108.313,-190.730,-459.611,-315.855,-378.024,-185.420,-122.061,-104.682,-0.111,1.013,-0.042,0.000
-85.435,-169.474,-452.725,-287.747,-345.775,-163.987,-88.904,-83.246,-0.110,1.013,-0.044,0.000
