-138780.300,-143907.800,-161273.600,-229356.200,-163751.000,-134253.700,-110454.100,-100904.100,-0.231,0.988,-0.153,0.000
-132613.300,-140920.700,-162503.700,-231036.000,-162753.400,-132246.100,-108647.500,-96608.650,-0.229,0.987,-0.151,0.000
-125307.100,-135839.500,-163044.900,-229921.500,-161994.300,-127444.600,-108820.900,-93227.140,-0.229,0.985,-0.150,0.000
-118159.000,-129083.800,-162921.300,-225714.300,-161611.800,-120276.500,-104985.300,-89035.750,-0.229,0.987,-0.148,0.000
-111393.200,-123011.700,-162295.800,-218774.300,-160644.900,-113564.500,-95942.700,-82281.290,-0.231,0.987,-0.151,0.000
-105521.300,-120621.200,-161977.900,-211327.900,-158036.000,-109836.300,-84308.080,-75007.710,-0.228,0.985,-0.151,0.000
-100568.800,-119626.600,-161902.800,-208045.100,-154587.200,-107822.300,-75807.880,-70867.950,-0.230,0.984,-0.150,0.000
-94584.580,-113975.100,-160724.400,-208361.900,-152180.500,-103644.300,-75253.990,-69138.140,-0.228,0.981,-0.149,0.000
-86659.320,-104175.100,-158085.400,-204204.100,-150853.100,-96377.430,-78110.690,-65432.930,-0.231,0.982,-0.149,0.000
-79514.700,-97943.380,-155512.600,-192383.600,-148638.100,-89471.560,-72957.240,-58562.950,-0.232,0.979,-0.154,0.000
-75287.400,-97526.270,-153956.100,-181509.600,-144670.800,-85510.710,-58128.060,-52106.390,-0.230,0.979,-0.150,0.000
-71402.600,-95694.930,-152288.900,-178693.700,-140397.300,-82776.030,-46825.130,-48553.990,-0.232,0.978,-0.148,0.000
-64826.640,-88073.940,-149373.000,-177967.600,-137147.700,-78538.430,-48193.660,-46228.230,-0.232,0.979,-0.149,0.000
-57411.530,-79821.940,-145818.700,-170733.900,-134435.700,-72762.260,-53167.880,-42865.090,-0.232,0.982,-0.147,0.000
-52421.520,-75745.700,-142587.500,-159253.800,-131272.300,-66927.470,-48472.930,-38358.190,-0.234,0.980,-0.150,0.000
-48868.730,-73204.480,-139526.100,-150582.400,-127451.500,-61895.330,-35702.270,-33303.380,-0.233,0.979,-0.148,0.000
-44019.590,-69074.670,-136280.600,-145075.400,-123089.100,-58150.610,-26298.900,-28377.560,-0.235,0.980,-0.145,0.000
-38465.980,-64672.450,-133047.900,-139629.800,-118497.100,-55508.330,-24969.700,-25252.590,-0.236,0.981,-0.151,0.000
-34057.380,-60203.070,-129618.700,-134437.900,-114642.200,-51970.430,-27367.640,-24432.810,-0.235,0.983,-0.150,0.000
-29861.010,-53540.100,-125364.500,-128715.200,-111958.800,-45910.310,-27743.740,-22662.980,-0.237,0.982,-0.151,0.000
-24750.420,-47227.210,-120825.600,-118567.500,-108872.500,-39630.340,-21860.750,-16925.480,-0.236,0.982,-0.147,0.000
-20661.170,-46398.700,-117390.000,-106375.700,-103722.600,-36884.860,-9882.815,-10392.580,-0.235,0.984,-0.148,0.000
-18659.600,-47515.030,-114749.300,-101533.000,-97932.940,-36513.960,-1286.467,-8807.406,-0.235,0.985,-0.151,0.000
-15587.960,-41334.230,-110890.300,-103901.300,-94442.480,-33332.130,-6044.311,-10966.970,-0.235,0.985,-0.153,0.000
-9559.214,-29798.930,-105485.200,-99469.480,-92861.320,-26398.440,-16220.530,-9469.941,-0.235,0.987,-0.146,0.000
-4606.780,-25765.500,-100839.600,-82783.320,-89564.800,-21039.910,-11694.660,-2326.275,-0.235,0.990,-0.148,0.000
-4138.887,-31305.390,-98209.830,-69391.230,-83514.010,-20403.940,8253.003,3310.411,-0.234,0.990,-0.149,0.000
-4063.770,-32008.490,-95869.500,-71875.770,-78484.400,-20358.670,18189.770,2266.120,-0.232,0.988,-0.149,0.000
760.688,-20611.540,-92165.320,-77397.460,-77285.320,-16325.190,4605.725,-466.736,-0.232,0.990,-0.149,0.000
7188.521,-10252.270,-88221.040,-67439.880,-77241.030,-10446.890,-9442.774,2249.530,-0.233,0.990,-0.152,0.000
8733.403,-12897.670,-86024.700,-48637.230,-74602.200,-7506.250,1588.105,8724.300,-0.233,0.992,-0.149,0.000
6848.172,-19201.020,-84933.630,-42109.500,-70134.220,-7303.634,24372.530,11803.210,-0.232,0.989,-0.148,0.000
8546.312,-14469.060,-82592.880,-48906.420,-67119.210,-5983.804,26776.280,9982.086,-0.231,0.987,-0.149,0.000
14344.650,-2958.955,-78718.500,-49522.000,-66039.070,-2562.472,8474.922,8615.491,-0.231,0.986,-0.149,0.000
17696.670,599.786,-75127.630,-36356.200,-64390.810,618.712,370.352,11189.990,-0.229,0.986,-0.151,0.000
16420.940,-4330.637,-72582.130,-23928.370,-60935.240,2464.148,15472.940,15159.050,-0.229,0.985,-0.152,0.000
15862.690,-5342.551,-70088.790,-23283.790,-57134.750,3974.820,31204.970,16869.270,-0.228,0.984,-0.152,0.000
19180.880,1262.010,-67025.200,-26261.150,-54390.710,5477.051,27161.550,16235.970,-0.228,0.983,-0.153,0.000
22542.460,6652.571,-63814.780,-22133.310,-52289.660,6580.156,14010.160,15486.010,-0.226,0.984,-0.151,0.000
22652.450,6230.986,-60640.890,-13684.020,-49932.840,8083.290,12324.490,16197.690,-0.227,0.983,-0.150,0.000
22031.820,5406.688,-57298.510,-8416.735,-47152.310,10685.010,22373.760,18373.830,-0.226,0.984,-0.151,0.000
23504.660,7739.769,-54155.700,-6249.679,-44066.650,12768.510,29688.380,20537.450,-0.228,0.982,-0.150,0.000
25355.480,9960.069,-51654.320,-3951.068,-40866.210,12677.880,27830.240,20719.900,-0.229,0.982,-0.154,0.000
25494.320,10533.030,-49117.630,-2001.977,-38165.490,12131.210,22229.670,18984.120,-0.230,0.984,-0.152,0.000
25474.720,12377.660,-45651.080,-312.328,-36288.880,13908.110,19261.490,18210.160,-0.231,0.984,-0.151,0.000
26826.720,15221.320,-41917.300,4271.479,-34315.590,16998.180,21438.420,20337.840,-0.230,0.983,-0.150,0.000
27736.330,15045.040,-39298.240,10674.140,-31211.580,17904.770,27600.190,22966.670,-0.232,0.987,-0.146,0.000
26831.860,12818.320,-37513.200,12472.390,-27709.740,16433.700,31556.240,22501.470,-0.230,0.986,-0.150,0.000
26318.150,14282.930,-34933.950,9177.445,-25450.340,16093.500,27149.690,19783.380,-0.233,0.985,-0.150,0.000
27896.060,19240.110,-31295.650,9413.403,-24318.040,18334.830,18962.050,19070.890,-0.231,0.983,-0.149,0.000
29188.460,20603.650,-28167.020,16966.360,-22463.000,20356.150,19103.700,21498.660,-0.230,0.985,-0.151,0.000
27891.220,16692.580,-26347.620,23169.920,-19246.790,19882.150,28725.130,23366.580,-0.231,0.984,-0.154,0.000
26175.910,14870.740,-24637.250,20696.010,-16285.280,18607.440,33681.940,21946.410,-0.232,0.985,-0.152,0.000
26973.380,19085.440,-21922.730,16051.690,-14839.860,18990.940,25702.160,19476.770,-0.232,0.984,-0.150,0.000
28740.080,23002.980,-18896.820,18976.600,-13883.350,20456.720,16404.910,19383.130,-0.231,0.985,-0.150,0.000
28176.890,20854.350,-16711.460,26545.340,-11884.040,20970.060,19648.020,21200.880,-0.231,0.985,-0.152,0.000
25978.240,16985.140,-15158.380,28588.540,-9169.636,20372.160,29714.920,21851.680,-0.231,0.986,-0.151,0.000
25441.860,18002.840,-13297.900,24331.240,-7154.894,19966.920,30721.530,20381.790,-0.231,0.986,-0.150,0.000
26734.700,21895.690,-11029.310,22459.510,-6088.754,20129.930,21501.790,18788.380,-0.229,0.987,-0.151,0.000
26955.420,22371.770,-8962.484,26459.740,-4961.630,20273.180,16050.240,18697.780,-0.229,0.987,-0.153,0.000
25298.560,19450.460,-7286.300,30354.340,-3231.963,20265.080,20987.290,19434.660,-0.232,0.987,-0.151,0.000
24058.060,18273.420,-5696.172,29595.310,-1408.596,20305.080,27014.860,19535.620,-0.230,0.986,-0.151,0.000
24372.460,20056.450,-4096.272,27312.060,-15.599,20088.750,25055.140,18644.490,-0.229,0.987,-0.155,0.000
24601.190,21157.050,-2611.850,27580.630,1055.705,19411.380,18922.540,17504.180,-0.229,0.985,-0.154,0.000
23595.260,20007.250,-1162.913,29396.490,2100.165,18951.030,16979.230,16923.350,-0.229,0.985,-0.151,0.000
22468.110,18918.000,356.458,30112.410,3199.013,19221.620,19755.150,17030.840,-0.229,0.987,-0.153,0.000
22199.110,19176.270,1723.565,29813.990,4351.644,19456.820,21799.710,17184.310,-0.228,0.988,-0.155,0.000
22004.230,19322.830,2736.765,29599.600,5509.828,18751.420,20532.070,16624.890,-0.228,0.988,-0.150,0.000
21126.430,18621.940,3665.887,29228.390,6466.409,17651.880,17910.510,15445.080,-0.229,0.990,-0.149,0.000
20233.300,18250.550,4851.924,28650.310,7104.938,17347.460,16238.290,14599.810,-0.228,0.988,-0.149,0.000
19925.240,18487.800,6096.291,28881.040,7690.096,17721.270,16179.600,14610.710,-0.225,0.988,-0.150,0.000
19557.870,18076.370,6971.484,29754.200,8533.326,17574.110,17226.830,14768.480,-0.229,0.986,-0.148,0.000
18594.960,16914.740,7542.019,29494.150,9469.753,16589.400,17759.960,14166.310,-0.228,0.985,-0.149,0.000
17667.820,16451.090,8240.574,27807.810,10077.630,15716.030,16206.200,13028.080,-0.229,0.986,-0.149,0.000
17350.470,16929.560,9149.672,26811.150,10349.190,15564.130,13558.830,12310.990,-0.229,0.986,-0.148,0.000
17078.450,16827.490,9922.676,27571.680,10700.940,15584.450,12727.470,12276.300,-0.229,0.986,-0.150,0.000
16214.710,15594.210,10388.690,28228.270,11311.690,15114.480,14244.590,12219.040,-0.228,0.986,-0.152,0.000
15197.540,14617.860,10771.990,27085.280,11881.360,14326.500,15086.170,11593.260,-0.229,0.987,-0.151,0.000
14691.760,14740.730,11265.610,25325.040,12144.250,13726.000,13197.120,10706.610,-0.229,0.985,-0.153,0.000
14436.910,14912.350,11770.560,24874.440,12249.280,13386.550,10663.290,10128.310,-0.230,0.983,-0.151,0.000
13813.980,14155.500,12144.340,25363.690,12462.820,13065.930,10377.070,9913.978,-0.229,0.984,-0.151,0.000
12925.150,13124.100,12417.390,25097.950,12776.500,12643.190,11680.570,9683.951,-0.228,0.984,-0.153,0.000
12291.710,12756.480,12665.030,23833.330,13003.380,12137.210,11777.670,9193.171,-0.230,0.983,-0.150,0.000
11915.090,12736.040,12877.240,22755.240,13080.300,11567.660,10068.250,8559.080,-0.229,0.984,-0.153,0.000
11403.070,12299.860,13041.630,22392.650,13099.080,11025.900,8550.439,8031.457,-0.230,0.986,-0.150,0.000
10708.810,11547.840,13192.990,22122.710,13133.680,10640.290,8485.681,7701.092,-0.231,0.985,-0.150,0.000
10112.620,11037.790,13323.210,21457.560,13172.640,10347.410,8909.849,7434.169,-0.229,0.987,-0.148,0.000
9669.666,10776.870,13374.950,20624.050,13181.920,9927.948,8564.245,7056.728,-0.228,0.985,-0.149,0.000
9176.968,10373.190,13353.200,19911.580,13145.650,9335.373,7591.283,6569.178,-0.229,0.985,-0.149,0.000
8597.012,9790.245,13330.410,19274.840,13062.990,8788.945,6832.715,6120.029,-0.230,0.986,-0.151,0.000
8084.450,9312.117,13328.580,18621.110,12948.290,8446.786,6535.261,5782.224,-0.229,0.987,-0.152,0.000
7666.598,9001.830,13293.770,17979.060,12820.520,8182.515,6335.154,5476.307,-0.230,0.986,-0.149,0.000
7223.472,8655.063,13193.090,17361.140,12685.040,7796.465,5976.656,5137.313,-0.231,0.986,-0.148,0.000
6719.800,8154.147,13052.610,16728.300,12540.170,7282.789,5551.652,4805.860,-0.229,0.986,-0.147,0.000
6240.481,7614.756,12898.140,16044.490,12380.630,6793.167,5175.588,4491.593,-0.228,0.986,-0.148,0.000
5829.888,7217.212,12735.500,15292.890,12183.400,6432.345,4759.995,4126.828,-0.229,0.984,-0.147,0.000
5463.121,6993.166,12576.930,14568.980,11933.840,6171.353,4239.071,3749.468,-0.231,0.984,-0.150,0.000
5102.364,6736.724,12411.790,14049.540,11674.080,5887.144,3830.980,3505.733,-0.231,0.983,-0.147,0.000
4696.587,6219.894,12188.630,13664.500,11464.580,5473.204,3764.412,3369.278,-0.230,0.981,-0.149,0.000
4253.132,5599.680,11902.520,13042.780,11280.240,4994.604,3775.264,3112.661,-0.229,0.982,-0.148,0.000
3882.791,5290.627,11638.380,12091.610,11021.950,4640.982,3315.625,2677.247,-0.230,0.980,-0.146,0.000
3648.123,5296.453,11444.810,11316.630,10673.720,4459.799,2463.714,2324.853,-0.229,0.982,-0.147,0.000
3414.786,5094.659,11237.280,11089.690,10355.140,4262.272,2054.997,2240.444,-0.230,0.981,-0.147,0.000
3025.513,4444.381,10926.260,10923.310,10143.060,3888.906,2432.340,2204.906,-0.229,0.980,-0.149,0.000
2602.206,3868.230,10573.840,10159.700,9939.525,3466.615,2708.389,1929.073,-0.228,0.981,-0.150,0.000
2379.892,3835.824,10298.530,9093.669,9619.970,3209.287,2021.565,1514.313,-0.227,0.979,-0.149,0.000
2286.900,3944.494,10080.630,8564.664,9232.116,3077.695,982.197,1278.876,-0.229,0.979,-0.152,0.000
2042.548,3569.107,9803.530,8589.757,8920.936,2870.352,841.867,1265.028,-0.230,0.981,-0.152,0.000
1629.202,2893.579,9448.267,8325.356,8701.810,2542.912,1513.956,1207.866,-0.229,0.983,-0.153,0.000
1332.480,2582.463,9109.241,7447.479,8451.526,2239.207,1668.950,959.746,-0.227,0.983,-0.152,0.000
1257.197,2679.745,8832.484,6627.476,8111.428,2038.968,815.893,670.526,-0.228,0.985,-0.149,0.000
1158.263,2609.048,8561.886,6379.273,7758.162,1872.307,10.209,512.827,-0.227,0.987,-0.148,0.000
873.988,2169.135,8253.155,6303.851,7463.785,1683.473,146.768,461.851,-0.225,0.988,-0.149,0.000
579.304,1767.961,7931.229,5871.125,7205.456,1488.482,677.264,401.275,-0.226,0.991,-0.153,0.000
456.523,1661.359,7618.809,5225.113,6933.920,1288.855,630.695,275.560,-0.227,0.990,-0.153,0.000
391.918,1606.789,7307.461,4753.385,6639.962,1072.491,25.065,91.058,-0.225,0.990,-0.153,0.000
225.104,1409.192,7008.460,4453.697,6332.247,898.305,-424.117,-92.327,-0.224,0.988,-0.153,0.000
36.569,1215.194,6740.966,4160.764,6022.983,824.776,-400.537,-171.040,-0.224,0.986,-0.152,0.000
-66.300,1083.133,6470.805,3896.367,5746.302,752.536,-174.160,-137.586,-0.224,0.985,-0.152,0.000
-159.510,866.887,6152.132,3640.080,5519.783,552.896,-74.350,-152.943,-0.224,0.982,-0.151,0.000
-319.174,618.354,5822.936,3205.672,5287.756,303.946,-266.947,-340.393,-0.223,0.980,-0.149,0.000
-444.863,573.505,5563.884,2674.640,4989.576,198.340,-708.259,-557.894,-0.223,0.979,-0.154,0.000
-458.202,649.760,5358.424,2449.710,4673.408,229.890,-1007.873,-572.688,-0.225,0.980,-0.151,0.000
-506.539,466.371,5100.903,2537.572,4437.677,167.667,-780.103,-445.238,-0.228,0.981,-0.156,0.000
-689.925,54.303,4772.396,2379.686,4270.847,-62.852,-324.303,-460.034,-0.230,0.982,-0.153,0.000
-835.690,-90.239,4481.243,1753.831,4056.693,-249.439,-408.979,-680.125,-0.229,0.984,-0.154,0.000
-800.411,135.270,4284.021,1238.471,3756.414,-252.280,-1096.943,-847.830,-0.226,0.986,-0.154,0.000
-744.256,205.048,4094.612,1311.040,3477.072,-214.808,-1456.683,-782.567,-0.228,0.985,-0.152,0.000
-869.233,-163.252,3830.912,1522.334,3302.671,-312.590,-950.903,-651.440,-0.228,0.986,-0.153,0.000
-1053.353,-506.022,3544.260,1208.622,3162.109,-480.808,-373.408,-695.119,-0.230,0.987,-0.151,0.000
-1058.401,-394.909,3323.870,579.038,2948.361,-557.533,-665.630,-869.486,-0.231,0.989,-0.152,0.000
-944.639,-150.929,3155.660,351.724,2686.032,-544.719,-1417.599,-946.496,-0.232,0.992,-0.152,0.000
-951.400,-267.209,2964.114,584.384,2479.067,-553.530,-1507.058,-861.166,-0.233,0.996,-0.151,0.000
-1096.905,-608.559,2736.761,637.845,2343.882,-617.944,-868.087,-775.485,-0.236,0.996,-0.151,0.000
-1165.047,-697.049,2523.741,245.776,2201.869,-679.677,-524.090,-813.249,-0.237,0.998,-0.148,0.000
-1085.896,-515.756,2345.719,-138.506,2012.110,-715.655,-949.504,-911.197,-0.237,1.000,-0.149,0.000
-1035.950,-461.982,2176.722,-158.169,1816.143,-751.882,-1442.323,-953.004,-0.237,1.000,-0.149,0.000
-1102.857,-637.552,2004.400,-48.669,1657.353,-771.242,-1316.605,-913.201,-0.236,0.999,-0.152,0.000
-1165.613,-769.329,1839.716,-137.987,1526.633,-758.648,-871.258,-853.240,-0.236,0.998,-0.149,0.000
-1132.395,-726.976,1679.836,-356.665,1397.656,-761.785,-757.400,-836.877,-0.234,0.996,-0.146,0.000
-1079.408,-672.946,1517.372,-488.038,1264.013,-811.180,-1013.510,-872.764,-0.233,0.996,-0.147,0.000
-1092.258,-717.233,1367.698,-534.647,1126.079,-853.983,-1212.647,-915.426,-0.231,0.993,-0.147,0.000
-1116.256,-759.163,1245.115,-583.311,986.931,-829.762,-1148.591,-903.108,-0.230,0.990,-0.149,0.000
-1087.567,-747.114,1128.253,-611.083,865.793,-783.899,-965.072,-833.332,-0.230,0.990,-0.146,0.000
-1050.936,-765.519,989.557,-620.747,774.706,-802.386,-842.862,-784.945,-0.228,0.988,-0.144,0.000
-1055.734,-819.188,845.271,-711.779,686.797,-867.519,-863.165,-816.419,-0.229,0.983,-0.146,0.000
-1059.752,-805.201,733.171,-865.889,570.142,-885.188,-1009.770,-871.255,-0.229,0.982,-0.147,0.000
-1014.886,-731.031,650.462,-900.568,445.303,-832.156,-1112.626,-849.203,-0.227,0.979,-0.148,0.000
-969.341,-736.921,556.620,-785.139,358.814,-791.476,-986.499,-760.479,-0.228,0.979,-0.149,0.000
-968.462,-824.482,441.540,-743.348,309.276,-809.294,-733.835,-709.614,-0.229,0.975,-0.147,0.000
-963.134,-829.181,341.245,-890.206,248.056,-828.980,-680.031,-733.827,-0.228,0.974,-0.148,0.000
-904.839,-713.758,273.677,-1023.014,153.444,-800.005,-889.613,-757.729,-0.227,0.973,-0.149,0.000
-838.154,-642.337,211.435,-950.357,62.492,-750.768,-1015.477,-715.278,-0.228,0.975,-0.147,0.000
-833.890,-715.096,129.640,-813.610,8.702,-736.764,-824.189,-646.679,-0.227,0.975,-0.148,0.000
-861.268,-797.452,42.759,-848.296,-28.651,-753.813,-574.795,-626.437,-0.225,0.976,-0.147,0.000
-838.272,-748.383,-23.526,-998.484,-84.133,-756.665,-611.746,-649.549,-0.222,0.976,-0.148,0.000
-771.698,-650.867,-72.339,-1029.770,-153.168,-732.881,-827.183,-650.848,-0.220,0.977,-0.147,0.000
-729.776,-643.359,-122.031,-911.291,-206.130,-698.466,-850.084,-601.981,-0.220,0.978,-0.146,0.000
-728.572,-697.187,-175.896,-833.534,-236.668,-668.705,-630.257,-542.786,-0.220,0.979,-0.148,0.000
-714.961,-692.596,-225.288,-884.060,-265.229,-647.738,-474.239,-517.203,-0.219,0.981,-0.148,0.000
-666.365,-624.979,-267.798,-943.610,-303.606,-636.112,-548.106,-519.694,-0.219,0.980,-0.147,0.000
-624.281,-590.285,-307.501,-913.692,-343.889,-628.972,-668.922,-516.342,-0.219,0.979,-0.150,0.000
-607.994,-604.398,-343.237,-848.573,-375.790,-609.051,-632.691,-489.425,-0.219,0.979,-0.149,0.000
-594.026,-603.341,-372.698,-827.022,-399.043,-576.714,-498.357,-451.774,-0.222,0.982,-0.147,0.000
-563.703,-565.483,-400.591,-832.933,-418.305,-551.234,-432.065,-423.733,-0.222,0.984,-0.144,0.000
-532.456,-533.743,-429.894,-820.926,-436.072,-541.793,-459.185,-411.416,-0.223,0.985,-0.146,0.000
-516.906,-529.639,-454.190,-794.751,-453.379,-533.410,-486.256,-402.939,-0.224,0.986,-0.144,0.000
-496.038,-516.801,-468.582,-767.897,-469.996,-503.011,-456.064,-380.072,-0.222,0.985,-0.146,0.000
-457.761,-484.280,-480.316,-732.592,-483.523,-461.069,-395.773,-344.354,-0.224,0.988,-0.147,0.000
-419.999,-459.281,-496.919,-691.606,-491.535,-435.693,-347.868,-315.059,-0.223,0.985,-0.148,0.000
-394.733,-446.245,-513.609,-665.910,-495.888,-428.829,-326.823,-301.108,-0.226,0.987,-0.148,0.000
-375.394,-429.391,-523.745,-658.881,-502.296,-421.723,-330.198,-294.687,-0.229,0.988,-0.149,0.000
-350.223,-403.147,-527.956,-641.685,-510.276,-399.306,-334.378,-281.767,-0.229,0.987,-0.147,0.000
-324.559,-381.440,-530.377,-599.673,-513.183,-369.372,-309.856,-258.765,-0.230,0.987,-0.146,0.000
-307.092,-371.656,-534.391,-558.793,-510.934,-349.460,-262.944,-236.988,-0.230,0.989,-0.146,0.000
-292.128,-362.548,-538.589,-540.060,-508.383,-341.460,-230.937,-223.998,-0.233,0.989,-0.146,0.000
-272.415,-344.486,-539.860,-529.917,-506.965,-332.934,-230.273,-215.316,-0.234,0.988,-0.148,0.000
-249.457,-320.414,-538.290,-508.241,-505.651,-314.609,-236.419,-204.287,-0.236,0.989,-0.148,0.000
-233.199,-302.070,-534.991,-476.376,-503.303,-294.012,-223.817,-189.836,-0.238,0.990,-0.147,0.000
-221.520,-288.540,-531.487,-444.534,-499.015,-277.826,-192.930,-172.558,-0.236,0.992,-0.147,0.000
-208.534,-277.016,-529.011,-417.421,-492.222,-265.788,-161.944,-155.288,-0.238,0.992,-0.144,0.000
-195.272,-268.126,-525.201,-396.279,-483.157,-255.000,-146.235,-142.293,-0.236,0.992,-0.148,0.000
-177.200,-250.970,-516.968,-377.460,-473.991,-238.576,-146.360,-132.929,-0.235,0.993,-0.147,0.000
-158.332,-229.287,-505.810,-353.379,-466.363,-220.216,-149.661,-123.452,-0.233,0.992,-0.145,0.000
-141.361,-212.898,-494.490,-316.613,-456.649,-201.456,-132.249,-107.208,-0.231,0.987,-0.145,0.000
-124.681,-200.980,-483.925,-277.889,-442.429,-183.227,-94.822,-87.251,-0.229,0.985,-0.148,0.000
