-165632.000,-155126.800,-150515.800,-161078.600,-214483.900,-156028.000,-148874.100,-133901.000,-0.100,1.015,0.007,0.000
-161544.100,-154237.400,-152642.000,-159126.900,-209353.600,-152597.100,-148935.800,-129718.900,-0.101,1.012,0.005,0.000
-150712.900,-148169.400,-154753.500,-153647.400,-202357.600,-144137.800,-142508.900,-121795.000,-0.101,1.010,0.004,0.000
-140555.700,-141667.800,-158040.800,-155656.300,-197393.300,-137381.100,-130337.700,-114982.000,-0.100,1.009,0.006,0.000
-135075.000,-136980.000,-160820.100,-162986.900,-194008.200,-134844.800,-118315.100,-109572.600,-0.100,1.009,0.003,0.000
-131344.000,-133992.300,-162201.200,-168931.600,-189354.100,-133659.700,-112798.800,-104848.200,-0.099,1.008,0.000,0.000
-126604.800,-131844.300,-162870.600,-173256.200,-183616.900,-130512.100,-112833.000,-101726.400,-0.099,1.008,0.000,0.000
-120019.100,-127766.800,-163002.500,-176906.700,-177702.200,-124080.700,-110926.100,-98272.850,-0.100,1.008,0.001,0.000
-110805.900,-120268.800,-162447.700,-178439.000,-170166.300,-115827.400,-102378.500,-90923.020,-0.099,1.010,0.002,0.000
-101184.300,-113156.100,-162011.500,-180444.400,-161599.700,-109829.300,-90307.050,-82018.130,-0.098,1.011,0.003,0.000
-96126.130,-110269.000,-162079.700,-187568.900,-156077.900,-108184.200,-81317.700,-77626.110,-0.100,1.012,0.003,0.000
-94996.230,-108488.100,-161298.900,-195000.800,-153466.700,-106799.500,-78657.060,-77029.200,-0.100,1.011,0.004,0.000
-90236.940,-102737.800,-158782.800,-192678.500,-147478.800,-100435.000,-79063.110,-73311.960,-0.099,1.013,0.003,0.000
-79277.380,-94773.980,-156011.300,-183484.300,-136251.800,-90994.340,-75441.560,-64995.700,-0.099,1.012,0.004,0.000
-69626.980,-89655.480,-154454.900,-181296.200,-126777.300,-84998.160,-64686.910,-57944.190,-0.101,1.012,0.004,0.000
-66758.880,-86845.480,-153080.100,-188258.400,-123449.200,-83577.560,-52843.640,-54973.350,-0.102,1.013,0.006,0.000
-65579.750,-82393.510,-150301.900,-191102.600,-120672.200,-81409.870,-48552.270,-52479.070,-0.102,1.013,0.006,0.000
-59832.070,-76589.050,-146651.300,-183442.700,-112752.300,-75410.180,-51112.170,-48134.430,-0.102,1.011,0.006,0.000
-51541.950,-72028.890,-143455.300,-174509.600,-102831.800,-68168.940,-50566.350,-43550.600,-0.101,1.013,0.002,0.000
-45207.800,-67649.700,-140563.100,-171740.000,-95927.320,-62598.750,-41252.760,-38953.860,-0.103,1.010,0.002,0.000
-40596.870,-61778.250,-137290.300,-171144.600,-90975.120,-58834.160,-29439.900,-33240.380,-0.101,1.010,0.004,0.000
-36614.270,-57026.310,-133942.100,-168699.200,-85509.310,-56320.820,-24385.020,-28864.700,-0.103,1.012,0.007,0.000
-34308.700,-55174.850,-130678.400,-165652.000,-80474.320,-53879.620,-26509.610,-28432.610,-0.103,1.013,0.007,0.000
-31639.400,-52007.500,-126673.300,-160110.100,-75366.250,-48742.480,-28059.780,-27674.080,-0.101,1.012,0.007,0.000
-24204.550,-44594.980,-121995.900,-149226.100,-66992.980,-40746.290,-22680.120,-21007.200,-0.102,1.011,0.005,0.000
-15063.450,-38201.590,-118260.100,-140434.100,-57565.870,-35304.180,-11943.980,-12606.540,-0.103,1.011,0.004,0.000
-13153.170,-37651.240,-115755.900,-142735.700,-54232.460,-35942.300,-3920.579,-11261.710,-0.102,1.013,0.005,0.000
-17464.730,-37669.090,-112294.700,-147029.900,-55725.060,-36727.970,-4990.394,-15019.350,-0.100,1.013,0.003,0.000
-15397.210,-31439.480,-106845.700,-136251.700,-51012.110,-30173.790,-11028.960,-13056.750,-0.098,1.014,0.004,0.000
-3311.875,-23235.400,-101780.500,-115954.000,-37703.060,-20211.440,-9898.513,-3731.608,-0.099,1.014,0.001,0.000
5141.240,-21418.690,-99077.380,-109908.200,-28862.890,-17260.880,2543.937,2159.458,-0.098,1.013,0.004,0.000
714.719,-23452.130,-96777.960,-120783.000,-32218.460,-21274.030,13668.180,-673.291,-0.097,1.011,0.003,0.000
-5134.180,-20223.850,-92190.890,-122680.900,-35691.730,-21123.260,10231.130,-3502.021,-0.097,1.010,0.001,0.000
1434.463,-12218.020,-86479.110,-102977.000,-26356.590,-12470.540,-545.031,1418.868,-0.097,1.010,0.000,0.000
13792.170,-8383.520,-82853.610,-84061.190,-12262.260,-4621.985,652.722,8692.298,-0.095,1.010,0.002,0.000
16168.550,-10078.850,-81448.550,-86829.550,-9462.922,-5192.673,16048.480,10063.400,-0.094,1.008,0.002,0.000
9402.495,-9232.526,-79436.200,-97083.870,-15723.090,-8472.789,25943.350,7594.981,-0.092,1.010,-0.001,0.000
8002.418,-3231.753,-75949.160,-90319.840,-15042.130,-5761.471,18260.710,8201.236,-0.094,1.010,-0.003,0.000
15914.670,1017.334,-72927.910,-70905.300,-4031.429,1160.953,7167.750,12025.290,-0.092,1.010,-0.001,0.000
22329.260,236.026,-71116.550,-61531.520,4294.762,4754.015,11245.270,14524.670,-0.092,1.009,-0.002,0.000
20963.310,230.115,-69014.410,-66022.430,2850.057,3938.825,25600.820,15064.670,-0.093,1.009,0.000,0.000
18146.430,4534.473,-65898.530,-67743.050,7.509,3667.148,30785.450,15953.950,-0.093,1.009,0.004,0.000
19768.860,8211.849,-62818.010,-58850.560,3751.923,6018.445,22307.900,16835.450,-0.094,1.009,0.001,0.000
23095.650,7696.982,-60273.720,-48490.180,10290.780,8842.453,15021.860,16594.210,-0.094,1.008,0.000,0.000
24627.540,7337.396,-57492.140,-43794.980,13338.120,10915.420,19554.430,17298.880,-0.094,1.008,0.000,0.000
25577.170,10734.130,-54356.840,-41593.520,13738.940,12568.090,28887.700,20324.150,-0.097,1.010,0.001,0.000
26534.040,13971.600,-51733.790,-38947.210,14678.090,13094.600,31369.660,22192.720,-0.097,1.010,0.001,0.000
25600.880,13323.280,-49518.270,-36647.860,15912.980,12407.720,26290.260,20123.210,-0.098,1.011,0.002,0.000
24208.200,12322.040,-46573.070,-32480.390,17237.620,13147.870,21604.740,17982.710,-0.100,1.010,0.000,0.000
26424.120,14920.070,-42999.210,-24125.550,20388.380,16632.760,22741.840,20392.760,-0.101,1.012,0.000,0.000
30612.220,18060.700,-40263.430,-17373.800,24053.990,19265.530,28031.110,24378.430,-0.102,1.014,0.001,0.000
30348.570,17573.040,-38566.900,-18715.520,24009.160,17767.960,31775.940,23918.660,-0.103,1.016,0.002,0.000
25669.700,15935.500,-36298.280,-21979.490,21114.980,15313.930,29745.940,20162.260,-0.104,1.016,0.003,0.000
24389.160,17480.370,-32821.410,-16074.080,21798.600,16971.540,24024.430,19537.930,-0.104,1.015,0.002,0.000
29179.430,20398.310,-29659.720,-4256.759,27327.410,21197.760,21957.130,23011.050,-0.104,1.017,0.000,0.000
32500.310,20343.170,-27893.470,-509.283,30453.290,22092.270,26974.850,24895.530,-0.104,1.019,0.000,0.000
28986.580,18449.550,-26349.540,-6538.491,27084.160,19034.000,32440.300,22556.470,-0.104,1.019,0.003,0.000
24338.390,18937.160,-23687.550,-8412.542,23540.830,17519.560,30052.310,20129.590,-0.105,1.019,0.005,0.000
25654.050,21323.040,-20610.150,664.698,26343.020,20104.160,22587.810,21044.050,-0.103,1.018,0.003,0.000
29996.470,21649.290,-18488.740,9704.869,31539.790,22732.340,20646.580,22964.220,-0.101,1.016,0.006,0.000
30042.330,19859.770,-17083.080,8506.054,31495.980,21795.150,26698.550,22650.590,-0.103,1.018,0.005,0.000
26022.990,19601.140,-15211.910,3407.495,27249.520,19493.770,31150.370,21006.060,-0.103,1.018,0.005,0.000
24117.160,21364.350,-12805.390,5407.649,25986.700,19431.050,27038.030,20408.510,-0.101,1.015,0.002,0.000
25975.700,21852.210,-10750.350,12883.400,29202.490,21039.950,20344.770,20691.050,-0.101,1.014,0.004,0.000
27349.030,20224.190,-9238.765,16505.850,31404.080,21557.990,20234.950,20533.750,-0.102,1.012,0.001,0.000
25914.010,19417.700,-7673.349,14568.780,29650.360,20613.870,25373.710,20101.900,-0.100,1.014,0.001,0.000
24019.310,20602.570,-5900.551,13325.420,27265.960,19831.090,27181.960,19952.070,-0.100,1.010,0.001,0.000
23617.590,21255.800,-4326.534,15765.900,27402.260,19744.400,23076.450,19472.170,-0.101,1.009,0.006,0.000
23666.250,19953.250,-2985.814,18814.520,28672.560,19702.940,18962.370,18360.180,-0.100,1.007,0.007,0.000
23159.860,18765.940,-1528.708,20081.820,28708.850,19595.330,19445.890,17755.970,-0.099,1.009,0.005,0.000
22686.580,19285.900,-24.927,20477.920,27744.380,19606.190,22070.400,18199.000,-0.100,1.008,0.002,0.000
22331.410,19937.000,1132.383,20769.880,26969.190,19247.520,22386.040,18285.870,-0.100,1.008,0.005,0.000
21268.140,19087.340,2041.704,20761.860,26414.470,18266.650,20010.510,16995.470,-0.099,1.006,0.006,0.000
19907.830,17842.590,3177.652,21345.210,25918.710,17581.700,17685.130,15611.410,-0.100,1.007,0.003,0.000
19638.440,17748.900,4508.004,23274.370,25856.030,17861.210,17171.810,15600.240,-0.101,1.006,0.006,0.000
20126.570,18111.670,5515.326,24768.340,25898.180,18143.150,17937.730,16129.880,-0.100,1.007,0.007,0.000
19530.790,17587.460,6112.329,23931.170,25038.820,17305.830,18420.490,15555.470,-0.095,1.008,0.005,0.000
17684.860,16570.670,6789.849,22416.700,23510.400,15990.010,17464.760,14131.100,-0.097,1.010,0.005,0.000
16517.250,16156.380,7763.585,23130.760,22802.600,15573.150,15400.490,13358.820,-0.094,1.014,0.005,0.000
16824.060,16132.530,8650.901,25365.760,23188.780,15937.570,13990.750,13477.920,-0.094,1.015,0.004,0.000
17017.320,15659.680,9166.114,25881.810,23111.830,15783.760,14367.610,13378.490,-0.094,1.016,0.002,0.000
15862.860,14897.580,9556.308,24192.750,21733.310,14764.760,15253.530,12577.860,-0.093,1.017,0.004,0.000
14355.660,14494.890,10113.270,23121.940,20283.020,13840.920,14553.530,11728.170,-0.094,1.015,0.004,0.000
13836.100,14282.310,10722.240,24092.630,19974.170,13611.590,12440.000,11297.050,-0.092,1.011,0.004,0.000
13921.640,13715.630,11153.220,25228.840,20135.530,13558.190,11141.310,10998.710,-0.093,1.009,0.002,0.000
13488.170,12989.160,11442.380,24762.430,19514.640,13095.350,11601.660,10555.960,-0.091,1.006,0.001,0.000
12496.890,12630.020,11741.380,23539.970,18248.370,12386.020,12200.460,10079.150,-0.093,1.004,0.000,0.000
11684.830,12457.200,12044.880,23108.680,17349.400,11820.980,11345.960,9621.949,-0.093,1.007,0.000,0.000
11245.310,11926.890,12275.520,23387.510,17033.020,11412.610,9707.638,9071.012,-0.095,1.010,-0.001,0.000
10810.180,11145.460,12456.710,23391.860,16659.950,11004.830,8890.117,8511.521,-0.095,1.013,0.001,0.000
10240.360,10651.330,12629.950,22878.080,15896.530,10584.960,9061.707,8144.453,-0.097,1.014,0.000,0.000
9684.253,10464.900,12748.050,22267.070,15042.910,10161.670,9089.563,7877.981,-0.095,1.013,-0.002,0.000
9159.368,10123.620,12780.820,21784.230,14385.910,9666.392,8381.990,7455.850,-0.094,1.013,0.000,0.000
8584.670,9486.761,12794.870,21382.170,13850.210,9118.021,7458.562,6896.453,-0.096,1.011,-0.001,0.000
8025.766,8880.649,12839.480,21027.030,13270.170,8658.078,6903.271,6431.276,-0.096,1.011,0.004,0.000
7586.485,8524.124,12861.880,20658.110,12629.390,8335.547,6651.075,6117.590,-0.099,1.013,0.003,0.000
7216.641,8272.143,12804.580,20176.240,12007.000,8024.234,6378.642,5826.637,-0.102,1.014,0.005,0.000
6805.970,7908.889,12696.560,19608.480,11451.960,7600.747,5998.254,5496.598,-0.104,1.015,0.004,0.000
6318.046,7402.346,12589.970,19037.320,10912.360,7087.787,5573.618,5130.212,-0.103,1.019,0.003,0.000
5779.855,6880.696,12488.320,18460.510,10293.750,6611.964,5098.332,4700.824,-0.104,1.020,0.003,0.000
5303.648,6508.046,12373.390,17941.860,9653.078,6290.805,4586.093,4285.625,-0.105,1.022,0.005,0.000
5029.814,6300.041,12231.210,17600.380,9181.198,6097.924,4194.861,4057.460,-0.106,1.021,0.005,0.000
4860.610,6035.301,12040.880,17242.330,8846.365,5819.472,4038.716,3951.275,-0.104,1.021,0.007,0.000
4466.268,5541.675,11805.410,16489.700,8329.621,5305.135,3933.362,3651.036,-0.106,1.023,0.006,0.000
3803.212,5012.617,11584.660,15522.640,7555.634,4753.935,3544.146,3112.299,-0.106,1.023,0.006,0.000
3328.132,4755.841,11416.530,15035.950,6951.941,4500.743,2877.052,2726.789,-0.106,1.021,0.007,0.000
3315.952,4669.652,11230.060,15076.720,6784.356,4478.045,2397.745,2696.104,-0.105,1.020,0.006,0.000
3316.010,4367.676,10945.940,14745.070,6612.640,4245.179,2427.526,2657.430,-0.104,1.019,0.007,0.000
2820.164,3839.726,10624.010,13621.580,5958.957,3678.042,2593.525,2275.759,-0.105,1.017,0.005,0.000
2126.867,3478.581,10379.410,12593.480,5144.740,3197.162,2255.760,1797.417,-0.104,1.013,0.006,0.000
1892.685,3399.992,10190.570,12474.360,4813.841,3111.417,1472.485,1620.563,-0.104,1.009,0.008,0.000
2058.910,3258.048,9933.915,12633.320,4864.907,3133.039,1021.941,1648.499,-0.102,1.007,0.010,0.000
1957.942,2862.259,9591.296,12005.460,4599.471,2846.410,1263.716,1507.970,-0.103,1.004,0.009,0.000
1411.303,2489.916,9272.838,10817.510,3872.008,2351.880,1545.931,1172.252,-0.102,1.003,0.009,0.000
950.232,2350.528,9026.730,10139.970,3286.359,2043.719,1150.321,910.754,-0.102,1.002,0.009,0.000
900.386,2232.161,8776.538,10146.850,3177.051,1987.255,378.267,800.081,-0.104,1.003,0.009,0.000
948.466,1947.853,8470.881,10005.960,3143.326,1914.598,92.010,698.755,-0.104,1.001,0.008,0.000
763.217,1670.914,8157.106,9313.092,2787.706,1684.714,424.557,569.500,-0.103,1.001,0.009,0.000
467.224,1563.417,7874.373,8550.916,2298.023,1411.595,652.612,471.657,-0.103,1.000,0.009,0.000
265.736,1450.067,7592.456,8109.729,1992.149,1193.815,298.239,337.698,-0.102,1.002,0.008,0.000
116.882,1176.223,7296.391,7810.450,1821.434,1026.156,-270.745,103.897,-0.102,1.001,0.010,0.000
-15.611,933.982,7021.597,7478.107,1628.048,926.584,-472.284,-61.172,-0.100,1.002,0.009,0.000
-52.960,878.686,6763.075,7155.738,1427.145,868.621,-280.216,-18.945,-0.098,1.001,0.007,0.000
-82.792,807.569,6466.795,6728.571,1216.913,707.523,-112.898,18.214,-0.098,1.003,0.011,0.000
-314.393,546.265,6144.183,6073.792,896.178,406.506,-263.255,-200.838,-0.096,1.003,0.009,0.000
-634.680,302.490,5875.950,5531.210,557.300,194.010,-644.398,-496.189,-0.096,1.005,0.009,0.000
-668.007,299.007,5669.017,5481.492,468.986,243.479,-922.732,-509.911,-0.096,1.006,0.009,0.000
-437.267,344.261,5426.196,5540.546,568.406,330.418,-840.638,-319.973,-0.097,1.007,0.008,0.000
-435.800,165.026,5110.695,5017.255,433.708,142.672,-535.629,-337.186,-0.096,1.010,0.008,0.000
-823.373,-99.629,4819.005,4121.535,-22.301,-196.864,-479.318,-626.105,-0.098,1.012,0.006,0.000
-1101.672,-151.970,4618.375,3761.459,-319.064,-299.656,-878.809,-806.236,-0.099,1.010,0.009,0.000
-912.334,-68.275,4431.552,4056.263,-170.444,-138.279,-1280.262,-686.906,-0.099,1.010,0.010,0.000
-648.991,-156.651,4168.686,4067.106,-8.836,-101.508,-1150.074,-557.234,-0.101,1.011,0.009,0.000
-811.144,-398.778,3876.874,3316.592,-296.209,-363.004,-705.592,-679.201,-0.101,1.011,0.007,0.000
-1187.202,-497.777,3655.540,2573.617,-752.492,-614.768,-656.383,-881.166,-0.102,1.011,0.008,0.000
-1241.091,-423.093,3490.513,2574.007,-824.089,-588.643,-1137.218,-900.725,-0.103,1.011,0.006,0.000
-983.394,-434.709,3293.490,2862.478,-575.697,-453.900,-1471.054,-799.148,-0.105,1.010,0.010,0.000
-882.831,-598.776,3055.515,2622.678,-538.285,-493.360,-1194.691,-780.480,-0.104,1.010,0.009,0.000
-1082.595,-696.791,2842.218,1964.073,-844.085,-674.541,-761.658,-852.924,-0.104,1.013,0.009,0.000
-1251.070,-642.696,2672.483,1599.606,-1084.330,-773.602,-823.553,-896.945,-0.105,1.013,0.008,0.000
-1186.892,-625.980,2501.392,1672.586,-1017.892,-743.349,-1257.563,-901.565,-0.105,1.016,0.009,0.000
-1072.980,-744.886,2312.315,1692.430,-890.939,-715.086,-1421.943,-917.564,-0.104,1.016,0.009,0.000
-1079.849,-832.780,2136.392,1417.144,-957.728,-748.983,-1134.130,-911.767,-0.104,1.015,0.009,0.000
-1134.342,-783.370,1980.517,1093.080,-1118.878,-797.179,-855.280,-862.179,-0.104,1.016,0.010,0.000
-1150.019,-746.767,1817.978,916.535,-1189.716,-841.022,-943.896,-855.209,-0.105,1.016,0.011,0.000
-1161.846,-838.144,1650.974,814.266,-1186.398,-886.955,-1202.467,-930.068,-0.104,1.016,0.011,0.000
-1166.607,-921.989,1511.676,725.579,-1185.634,-888.751,-1264.489,-965.575,-0.103,1.016,0.012,0.000
-1099.479,-873.505,1395.789,668.920,-1177.644,-831.504,-1090.671,-875.032,-0.103,1.015,0.009,0.000
-1012.092,-802.804,1262.992,558.334,-1170.152,-807.720,-913.380,-779.051,-0.104,1.015,0.008,0.000
-1032.149,-838.140,1112.971,319.771,-1220.495,-874.002,-897.591,-814.568,-0.104,1.015,0.010,0.000
-1120.310,-900.321,990.443,121.856,-1291.558,-931.252,-1008.574,-900.840,-0.105,1.017,0.009,0.000
-1097.426,-869.315,904.285,151.601,-1264.331,-876.145,-1096.004,-873.680,-0.103,1.015,0.009,0.000
-951.429,-802.662,810.482,247.823,-1155.343,-781.839,-1033.113,-755.562,-0.102,1.011,0.008,0.000
-879.519,-808.043,688.979,113.055,-1127.868,-783.817,-851.820,-706.328,-0.103,1.007,0.012,0.000
-969.787,-855.319,574.739,-188.039,-1231.858,-866.510,-753.064,-765.360,-0.102,1.005,0.009,0.000
-1047.647,-849.103,495.220,-304.483,-1299.142,-891.208,-857.200,-805.726,-0.101,1.005,0.009,0.000
-956.147,-795.197,426.939,-164.207,-1205.400,-812.514,-995.095,-745.872,-0.099,1.005,0.005,0.000
-818.457,-784.298,338.445,-98.702,-1090.058,-749.724,-936.967,-670.985,-0.100,1.006,0.005,0.000
-813.672,-812.405,244.329,-291.783,-1116.810,-777.674,-731.580,-665.353,-0.099,1.007,0.007,0.000
-880.954,-790.327,176.216,-495.653,-1199.768,-811.256,-637.283,-680.897,-0.102,1.008,0.009,0.000
-861.173,-727.563,126.345,-471.741,-1172.527,-773.580,-746.269,-656.654,-0.100,1.003,0.005,0.000
-762.683,-715.425,66.532,-354.741,-1061.442,-712.918,-852.215,-616.845,-0.099,0.998,0.005,0.000
-710.967,-754.883,-3.338,-384.040,-1018.446,-700.783,-769.556,-598.798,-0.100,0.996,0.002,0.000
-727.359,-750.986,-62.285,-527.168,-1065.089,-716.599,-599.283,-583.719,-0.101,1.000,0.002,0.000
-722.960,-682.760,-105.147,-588.386,-1080.490,-700.738,-548.090,-546.967,-0.104,1.004,0.004,0.000
-668.281,-636.518,-145.453,-535.625,-1012.445,-655.744,-622.829,-511.875,-0.106,1.008,0.007,0.000
-620.352,-649.281,-188.658,-498.214,-937.229,-622.363,-657.226,-500.477,-0.107,1.013,0.006,0.000
-606.153,-657.697,-227.321,-533.086,-917.866,-608.179,-577.024,-488.751,-0.106,1.016,0.005,0.000
-595.670,-621.372,-261.294,-583.004,-923.523,-596.005,-482.681,-460.656,-0.105,1.017,0.004,0.000
-574.541,-586.059,-296.926,-606.009,-906.710,-585.847,-471.569,-441.231,-0.104,1.018,0.002,0.000
-549.756,-581.795,-329.399,-605.662,-865.234,-575.706,-503.231,-436.633,-0.106,1.019,0.002,0.000
-517.496,-572.948,-350.588,-586.711,-819.494,-549.522,-493.591,-418.522,-0.103,1.021,0.000,0.000
-478.983,-544.090,-366.630,-562.546,-788.054,-515.245,-442.594,-382.462,-0.106,1.023,0.000,0.000
-445.075,-514.674,-387.800,-558.351,-768.610,-492.118,-394.465,-352.745,-0.104,1.022,0.000,0.000
-426.172,-495.509,-411.698,-577.460,-748.462,-482.024,-368.297,-342.158,-0.106,1.020,0.002,0.000
-415.303,-477.968,-427.578,-585.004,-718.732,-469.429,-358.065,-335.255,-0.106,1.018,0.000,0.000
-387.784,-447.834,-433.276,-552.741,-673.097,-437.560,-347.697,-312.028,-0.107,1.016,0.001,0.000
-343.083,-412.900,-438.356,-508.705,-624.914,-397.350,-325.692,-279.480,-0.106,1.014,0.000,0.000
-305.244,-384.120,-447.677,-493.624,-590.088,-368.360,-288.029,-253.644,-0.106,1.013,0.003,0.000
-288.925,-363.692,-456.959,-503.567,-569.400,-354.950,-250.530,-237.518,-0.110,1.012,-0.001,0.000
-284.705,-351.428,-462.439,-507.212,-553.137,-348.085,-237.379,-227.661,-0.109,1.014,-0.002,0.000
-270.342,-335.972,-463.897,-486.302,-526.615,-331.076,-240.069,-216.757,-0.106,1.011,-0.003,0.000
-242.434,-312.387,-463.740,-452.241,-493.714,-303.890,-232.006,-199.993,-0.107,1.011,-0.001,0.000
-216.225,-288.939,-465.066,-427.720,-469.095,-282.033,-207.117,-181.227,-0.107,1.012,-0.002,0.000
-199.587,-273.213,-467.171,-417.791,-452.741,-270.820,-177.989,-164.100,-0.104,1.012,-0.001,0.000
-189.082,-263.993,-466.382,-411.098,-436.900,-262.902,-157.976,-149.841,-0.105,1.012,-0.002,0.000
-177.528,-251.766,-461.439,-394.142,-418.090,-250.224,-150.339,-138.535,-0.104,1.010,-0.002,0.000
-156.944,-231.384,-453.442,-359.165,-392.119,-227.619,-143.759,-123.477,-0.101,1.012,0.002,0.000
-124.293,-202.886,-444.549,-316.883,-353.961,-195.448,-121.663,-100.228,-0.101,1.014,-0.002,0.000
-95.366,-175.872,-438.017,-293.635,-318.593,-170.421,-89.149,-81.199,-0.100,1.013,-0.001,0.000
-88.514,-162.944,-435.118,-295.223,-305.355,-166.216,-70.792,-78.516,-0.096,1.015,0.000,0.000
-91.761,-156.946,-432.224,-293.242,-299.271,-166.387,-74.326,-82.288,-0.096,1.017,-0.002,0.000
-80.860,-142.505,-424.377,-267.057,-272.027,-148.210,-80.176,-76.453,-0.098,1.017,-0.004,0.000
-54.079,-115.303,-412.766,-230.927,-223.902,-113.425,-65.014,-60.224,-0.097,1.017,-0.003,0.000
