-142330.200,-8311.021,101162.300,69642.850,1374.376,-72448.300,-268751.600,-152916.600,-0.256,0.980,-0.168,0.000
-160670.600,-69040.950,75056.180,122763.100,-8134.700,-84450.110,-194965.900,-132459.500,-0.257,0.981,-0.169,0.000
-202762.800,-124889.300,45648.380,84396.240,-15865.010,-110713.400,-97886.490,-140053.600,-0.257,0.983,-0.168,0.000
-211829.500,-112229.600,24122.790,-11831.080,-35499.950,-128725.200,-130465.100,-165796.600,-0.255,0.981,-0.170,0.000
-187527.800,-80647.090,9480.822,-46762.940,-59146.390,-132992.600,-241699.500,-175820.200,-0.253,0.982,-0.168,0.000
-180370.400,-102018.100,-6511.114,-13284.290,-73336.180,-135691.200,-265501.300,-163852.300,-0.254,0.983,-0.168,0.000
-203757.300,-152184.800,-25479.310,-10196.490,-79617.080,-142334.300,-179792.700,-152222.900,-0.254,0.982,-0.168,0.000
-219064.600,-163225.100,-42998.270,-74547.680,-88295.740,-148946.700,-122387.100,-155106.800,-0.253,0.982,-0.167,0.000
-206549.400,-137945.400,-57392.960,-137516.800,-101653.800,-154876.700,-167377.300,-164149.600,-0.253,0.983,-0.164,0.000
-192306.400,-132251.600,-70258.660,-146712.100,-113867.200,-161355.200,-230460.400,-166363.100,-0.253,0.982,-0.166,0.000
-196819.200,-157433.800,-81910.850,-135787.700,-121930.100,-164008.000,-219853.500,-159791.900,-0.251,0.981,-0.166,0.000
-204753.500,-173536.100,-92136.550,-150392.000,-128061.300,-160160.300,-164682.600,-151078.900,-0.250,0.982,-0.168,0.000
-199250.300,-163986.800,-102494.500,-181155.500,-134153.200,-157082.200,-143790.900,-146733.500,-0.251,0.981,-0.168,0.000
-189052.300,-154434.900,-113536.700,-199343.400,-140033.500,-161453.500,-167285.600,-147642.700,-0.251,0.981,-0.167,0.000
-186443.500,-160828.100,-122686.600,-204862.300,-145677.500,-167099.500,-186657.300,-148483.100,-0.248,0.982,-0.165,0.000
-185997.900,-168172.400,-128386.700,-210837.400,-151069.000,-164294.700,-176440.800,-143658.400,-0.247,0.981,-0.167,0.000
-179484.200,-164422.500,-133279.300,-216929.500,-155105.400,-155613.700,-154405.900,-134663.500,-0.248,0.980,-0.168,0.000
-171406.800,-158488.000,-140027.600,-219771.700,-157225.700,-151438.300,-141765.700,-128071.000,-0.247,0.980,-0.165,0.000
-167796.800,-158600.300,-146987.300,-224911.000,-158766.600,-153685.100,-140612.900,-126123.900,-0.245,0.977,-0.164,0.000
-164751.100,-159235.400,-151251.100,-233765.000,-160987.000,-154493.000,-143444.000,-124410.000,-0.245,0.977,-0.166,0.000
-157398.500,-155066.100,-153344.100,-237503.900,-163249.500,-149154.700,-142776.900,-119348.300,-0.246,0.976,-0.166,0.000
-148804.300,-149672.000,-155739.000,-232773.800,-164385.000,-141473.700,-134179.800,-112485.500,-0.245,0.974,-0.166,0.000
-143106.900,-146648.300,-158823.900,-227967.800,-164344.400,-136475.800,-120648.900,-106344.000,-0.247,0.974,-0.167,0.000
-138692.500,-144422.600,-161215.500,-228838.100,-163660.100,-134397.400,-110798.500,-101167.600,-0.247,0.973,-0.167,0.000
-132845.500,-141223.600,-162458.300,-231159.600,-162720.600,-132454.900,-108499.700,-96892.960,-0.248,0.972,-0.164,0.000
-126021.100,-136839.800,-163017.600,-230057.300,-162013.600,-128292.900,-108847.300,-93628.190,-0.249,0.973,-0.164,0.000
-118966.800,-130809.200,-162928.300,-225486.600,-161629.000,-121545.600,-105379.700,-89489.470,-0.248,0.974,-0.163,0.000
-111613.500,-124550.500,-162309.400,-218457.500,-160491.800,-114472.100,-96270.610,-82539.400,-0.248,0.975,-0.165,0.000
-105413.100,-121359.900,-161927.600,-211086.600,-157698.200,-110085.600,-84386.790,-75053.730,-0.249,0.972,-0.165,0.000
-101294.900,-120093.600,-161805.000,-207816.500,-154357.400,-108050.200,-75833.220,-71058.270,-0.251,0.970,-0.165,0.000
-96356.990,-115041.500,-160691.000,-208355.400,-152234.200,-104532.300,-75197.770,-69645.150,-0.252,0.972,-0.166,0.000
-88115.670,-105802.500,-158137.000,-204545.600,-150902.500,-97666.840,-77855.550,-65893.030,-0.250,0.973,-0.165,0.000
-79778.880,-99343.870,-155527.000,-192556.500,-148360.600,-90362.730,-72807.800,-58642.820,-0.250,0.974,-0.164,0.000
-75404.450,-98329.420,-153871.600,-181093.600,-144237.100,-85810.030,-58342.700,-52062.950,-0.251,0.975,-0.163,0.000
-72683.560,-96335.650,-152205.700,-178255.900,-140183.200,-83084.540,-46957.040,-48806.080,-0.253,0.974,-0.163,0.000
-66874.650,-89065.550,-149373.800,-178247.200,-137144.600,-79346.090,-47753.090,-46691.220,-0.253,0.975,-0.162,0.000
-58929.630,-81140.500,-145844.200,-171388.000,-134349.200,-73855.720,-52549.340,-43158.340,-0.254,0.974,-0.164,0.000
-53118.890,-77014.370,-142566.800,-159415.100,-131012.700,-67795.490,-48341.270,-38415.640,-0.256,0.975,-0.163,0.000
-49490.700,-74150.930,-139484.700,-150245.600,-127148.600,-62357.740,-35874.540,-33356.700,-0.255,0.975,-0.164,0.000
-45175.250,-69766.840,-136248.200,-144944.300,-122805.000,-58476.770,-26141.270,-28546.560,-0.254,0.977,-0.166,0.000
-40235.630,-65461.860,-133004.300,-139950.400,-118261.600,-56102.290,-24480.260,-25505.100,-0.254,0.975,-0.164,0.000
-36069.490,-61336.360,-129584.600,-134878.200,-114554.100,-52939.630,-26964.170,-24729.150,-0.254,0.976,-0.163,0.000
-31285.760,-54772.880,-125393.200,-129051.400,-111937.200,-46867.850,-27431.930,-22870.280,-0.255,0.977,-0.164,0.000
-25142.140,-48077.200,-120862.500,-118729.000,-108600.800,-40095.000,-21487.730,-16880.760,-0.254,0.979,-0.163,0.000
-21094.060,-46879.810,-117320.700,-106248.300,-103179.100,-36984.940,-9682.869,-10271.680,-0.255,0.981,-0.161,0.000
-20642.620,-48200.610,-114624.200,-101389.300,-97609.080,-36942.640,-1306.955,-9033.387,-0.254,0.979,-0.166,0.000
-18480.050,-42460.960,-110890.300,-104385.500,-94596.490,-34350.300,-5679.577,-11495.810,-0.254,0.979,-0.166,0.000
-10974.550,-30850.200,-105606.800,-100460.000,-92967.530,-27346.100,-15267.890,-9681.534,-0.250,0.981,-0.166,0.000
-4142.503,-26310.160,-100857.900,-83143.840,-89084.550,-21286.480,-11090.910,-1993.256,-0.251,0.981,-0.164,0.000
-4453.467,-31711.310,-98021.340,-68733.510,-82803.190,-20354.020,7890.268,3530.105,-0.249,0.980,-0.164,0.000
-6817.710,-32795.630,-95663.550,-71531.520,-78260.400,-20849.100,17908.600,1839.923,-0.248,0.979,-0.164,0.000
-2218.369,-21560.170,-92129.090,-78427.410,-77469.680,-17305.620,5577.284,-1014.662,-0.249,0.979,-0.163,0.000
6688.806,-10830.680,-88222.090,-68719.140,-77066.050,-11084.500,-8050.471,2352.303,-0.246,0.979,-0.166,0.000
9553.783,-13205.910,-85851.120,-48516.440,-73873.710,-7520.552,1739.966,9221.536,-0.246,0.977,-0.167,0.000
5821.629,-19756.290,-84684.730,-41155.820,-69554.710,-7354.934,23576.700,11817.310,-0.245,0.977,-0.167,0.000
5528.552,-15266.220,-82504.820,-49054.000,-67129.680,-6569.502,26898.260,9443.839,-0.247,0.978,-0.167,0.000
12241.540,-3510.637,-78764.920,-50932.180,-66165.260,-3297.199,9894.600,8330.454,-0.247,0.978,-0.167,0.000
17755.920,347.200,-75096.190,-37220.320,-64089.570,269.003,1376.415,11497.060,-0.247,0.978,-0.168,0.000
16589.650,-4747.933,-72440.830,-23434.680,-60408.970,2376.559,15096.890,15464.090,-0.248,0.978,-0.167,0.000
14335.150,-6035.659,-69995.300,-22764.440,-56867.760,3727.756,30690.160,16691.560,-0.247,0.978,-0.169,0.000
16936.950,739.385,-67030.660,-26880.010,-54388.150,5042.637,27797.800,15903.100,-0.247,0.980,-0.168,0.000
21320.190,6493.145,-63814.950,-23186.600,-52232.760,6212.820,15168.600,15465.640,-0.247,0.979,-0.168,0.000
22393.380,6034.396,-60593.690,-14024.310,-49728.080,7838.785,12741.220,16387.050,-0.247,0.980,-0.167,0.000
21580.060,4905.348,-57267.840,-8186.915,-46922.150,10460.620,22134.770,18439.130,-0.248,0.979,-0.165,0.000
22447.270,7245.823,-54153.240,-6270.617,-43860.010,12572.270,29738.380,20464.000,-0.249,0.979,-0.166,0.000
24062.160,9774.750,-51627.440,-4381.271,-40699.460,12529.170,28380.850,20663.190,-0.248,0.979,-0.167,0.000
24306.470,10444.120,-49085.000,-2475.229,-38120.650,11913.880,22776.650,18951.550,-0.251,0.977,-0.167,0.000
24656.220,12087.010,-45678.420,-688.979,-36316.700,13589.730,19589.970,18187.810,-0.251,0.978,-0.166,0.000
26520.420,14850.940,-41968.390,4002.685,-34187.520,16785.180,21678.300,20419.270,-0.251,0.979,-0.168,0.000
27437.040,14849.540,-39277.570,10639.940,-30898.130,17911.470,27733.310,23114.970,-0.250,0.978,-0.169,0.000
25781.200,12742.050,-37449.740,12512.280,-27526.930,16428.510,31622.950,22495.450,-0.250,0.982,-0.172,0.000
24822.380,14148.670,-34951.590,8814.129,-25572.320,15862.840,27498.450,19613.820,-0.252,0.981,-0.170,0.000
27165.550,19075.000,-31395.060,8686.723,-24438.710,18055.750,19631.320,19046.560,-0.252,0.981,-0.171,0.000
29426.180,20497.600,-28212.880,16606.660,-22264.250,20303.340,19479.680,21735.070,-0.252,0.980,-0.167,0.000
27769.430,16578.160,-26300.350,23443.450,-18933.470,19964.730,28488.320,23534.000,-0.252,0.979,-0.166,0.000
24895.610,14698.420,-24621.960,20826.450,-16261.650,18537.820,33513.900,21799.630,-0.252,0.979,-0.167,0.000
25617.350,18998.010,-22012.610,15427.270,-15052.580,18777.060,26270.370,19287.120,-0.250,0.979,-0.167,0.000
28561.890,23073.660,-18990.170,18206.970,-13923.300,20358.530,17196.370,19500.840,-0.249,0.979,-0.168,0.000
28602.490,20881.620,-16708.010,26503.390,-11648.560,21043.680,19742.550,21477.970,-0.250,0.980,-0.167,0.000
25588.540,16814.660,-15123.430,28989.980,-8988.679,20404.430,29295.180,21899.210,-0.248,0.979,-0.167,0.000
24229.310,17842.960,-13341.240,24228.160,-7236.926,19864.570,30773.520,20206.270,-0.247,0.979,-0.170,0.000
25967.730,22001.020,-11124.500,21777.360,-6231.186,20052.730,22212.380,18743.270,-0.248,0.978,-0.165,0.000
27097.100,22584.450,-9009.453,26024.810,-4925.899,20316.630,16565.590,18888.380,-0.248,0.978,-0.166,0.000
25454.610,19438.230,-7279.743,30517.530,-3091.353,20311.560,20833.880,19595.550,-0.246,0.978,-0.167,0.000
23539.240,18080.190,-5714.341,29780.650,-1362.944,20263.620,26767.700,19499.480,-0.248,0.979,-0.167,0.000
23624.720,20024.770,-4162.862,27039.770,-82.217,20045.180,25308.440,18566.850,-0.247,0.979,-0.166,0.000
24288.380,21375.030,-2672.735,27138.810,1000.545,19452.080,19417.820,17554.470,-0.246,0.977,-0.167,0.000
23626.910,20186.510,-1188.421,29226.820,2109.846,19005.160,17171.010,17034.790,-0.246,0.980,-0.167,0.000
22374.280,18865.070,335.086,30146.910,3231.094,19202.100,19650.850,17070.020,-0.245,0.979,-0.168,0.000
21878.220,19070.410,1683.699,29752.760,4370.665,19422.360,21779.230,17163.730,-0.249,0.979,-0.164,0.000
21675.820,19402.420,2696.678,29410.250,5506.530,18797.950,20718.090,16629.650,-0.245,0.980,-0.170,0.000
20909.920,18831.850,3636.820,29048.140,6431.176,17742.250,18124.880,15481.620,-0.247,0.979,-0.167,0.000
20104.850,18369.680,4819.738,28502.120,7059.517,17378.280,16359.680,14629.330,-0.249,0.979,-0.167,0.000
19864.420,18466.390,6058.352,28748.170,7687.631,17697.910,16231.290,14641.740,-0.248,0.976,-0.167,0.000
19497.880,18060.530,6942.449,29691.370,8571.869,17588.930,17240.400,14816.140,-0.250,0.975,-0.168,0.000
18424.100,17011.020,7520.765,29480.270,9474.449,16669.590,17781.770,14200.990,-0.248,0.976,-0.168,0.000
17433.290,16612.660,8208.460,27701.980,10014.810,15799.650,16320.420,13037.320,-0.248,0.975,-0.167,0.000
17250.010,17052.740,9107.244,26595.960,10288.680,15604.740,13738.140,12336.650,-0.250,0.976,-0.167,0.000
17145.280,16875.010,9893.179,27430.470,10709.250,15604.130,12803.900,12336.030,-0.252,0.978,-0.169,0.000
16230.870,15611.970,10375.720,28248.530,11346.110,15150.140,14166.500,12263.570,-0.253,0.978,-0.168,0.000
15038.660,14681.550,10751.560,27096.360,11862.060,14386.140,15039.900,11592.130,-0.253,0.977,-0.169,0.000
14534.850,14884.650,11229.120,25177.630,12079.680,13802.750,13327.940,10706.920,-0.253,0.979,-0.169,0.000
14465.410,15077.820,11739.950,24685.970,12212.360,13465.910,10840.120,10177.510,-0.253,0.979,-0.168,0.000
13927.450,14250.540,12134.130,25315.130,12474.710,13129.460,10404.820,9983.604,-0.254,0.980,-0.164,0.000
12927.720,13154.110,12410.810,25147.570,12786.740,12694.140,11606.160,9724.689,-0.252,0.979,-0.167,0.000
12201.850,12828.410,12642.120,23812.270,12975.010,12205.490,11791.520,9213.564,-0.253,0.980,-0.168,0.000
11895.810,12902.950,12845.860,22640.190,13035.770,11667.940,10199.760,8597.756,-0.251,0.979,-0.163,0.000
11485.170,12472.270,13021.450,22304.570,13073.860,11123.390,8650.194,8087.809,-0.251,0.979,-0.163,0.000
10772.750,11622.180,13183.300,22108.490,13126.590,10692.340,8467.703,7739.019,-0.253,0.979,-0.163,0.000
10097.930,11043.930,13307.840,21441.570,13159.780,10366.950,8851.524,7441.653,-0.252,0.977,-0.162,0.000
9647.870,10825.850,13348.930,20558.370,13153.290,9967.864,8560.491,7060.324,-0.251,0.979,-0.164,0.000
9217.210,10501.540,13328.280,19836.590,13112.500,9414.604,7631.857,6589.707,-0.253,0.980,-0.164,0.000
8666.936,9920.560,13316.540,19229.670,13038.920,8866.221,6855.717,6149.020,-0.253,0.980,-0.160,0.000
8127.116,9375.958,13320.170,18591.560,12931.930,8482.671,6521.165,5803.927,-0.251,0.979,-0.162,0.000
7694.291,9033.002,13279.920,17945.340,12800.840,8197.590,6311.743,5491.744,-0.248,0.978,-0.165,0.000
7288.320,8730.329,13173.010,17332.920,12658.810,7842.328,5972.535,5160.219,-0.248,0.976,-0.169,0.000
6824.459,8282.077,13032.640,16708.990,12513.620,7363.321,5558.931,4833.031,-0.249,0.974,-0.165,0.000
6321.312,7724.229,12881.370,16015.260,12356.030,6853.341,5162.242,4500.446,-0.251,0.974,-0.166,0.000
5858.969,7269.458,12720.500,15252.660,12155.620,6446.007,4725.698,4115.992,-0.250,0.974,-0.169,0.000
5503.000,7034.908,12561.850,14537.380,11903.280,6180.392,4217.037,3745.977,-0.248,0.973,-0.166,0.000
5218.628,6827.510,12398.820,14037.970,11653.150,5940.007,3833.485,3528.878,-0.248,0.974,-0.167,0.000
4855.416,6357.640,12184.010,13673.470,11460.500,5564.678,3767.428,3408.815,-0.247,0.974,-0.167,0.000
4350.974,5722.493,11905.960,13058.490,11276.910,5070.622,3758.913,3139.706,-0.246,0.976,-0.167,0.000
3906.278,5365.101,11639.670,12088.570,11000.590,4672.130,3300.983,2683.879,-0.245,0.976,-0.168,0.000
3713.104,5362.465,11439.210,11293.950,10646.710,4482.212,2476.920,2340.075,-0.247,0.979,-0.167,0.000
3583.395,5191.824,11231.850,11082.890,10347.980,4316.993,2065.319,2280.191,-0.246,0.981,-0.166,0.000
3196.928,4553.415,10926.870,10957.610,10149.780,3961.996,2397.243,2243.522,-0.247,0.981,-0.167,0.000
2656.226,3938.721,10574.820,10198.640,9928.924,3508.226,2654.118,1937.763,-0.245,0.982,-0.163,0.000
2360.850,3855.715,10291.610,9078.169,9585.778,3202.565,2004.319,1501.748,-0.247,0.979,-0.165,0.000
2342.298,3957.625,10070.980,8516.358,9206.297,3067.712,997.911,1285.067,-0.245,0.979,-0.167,0.000
2195.541,3610.184,9801.595,8587.938,8922.450,2900.879,830.873,1302.024,-0.245,0.978,-0.168,0.000
1750.356,2948.979,9451.179,8374.060,8705.972,2597.837,1460.488,1238.302,-0.246,0.977,-0.170,0.000
1347.534,2624.846,9106.810,7464.149,8432.338,2273.221,1632.110,957.742,-0.247,0.974,-0.173,0.000
1251.503,2710.324,8824.445,6577.093,8081.205,2045.343,831.474,659.893,-0.249,0.971,-0.170,0.000
1230.610,2644.785,8558.030,6333.056,7743.687,1887.649,33.393,526.916,-0.249,0.971,-0.173,0.000
999.295,2217.948,8257.839,6327.442,7466.504,1732.977,131.474,497.799,-0.249,0.972,-0.171,0.000
671.818,1827.144,7937.583,5925.857,7206.733,1555.204,646.684,430.005,-0.250,0.974,-0.174,0.000
489.091,1715.406,7622.864,5238.191,6927.117,1339.746,626.610,283.434,-0.250,0.975,-0.173,0.000
410.157,1644.189,7313.524,4728.063,6632.954,1100.371,39.900,91.835,-0.251,0.976,-0.171,0.000
268.090,1429.018,7017.023,4440.296,6327.770,917.021,-425.989,-86.976,-0.249,0.978,-0.171,0.000
101.571,1224.518,6748.219,4172.081,6020.769,847.920,-422.744,-163.170,-0.252,0.978,-0.169,0.000
7.815,1104.806,6479.493,3913.229,5752.500,792.402,-190.513,-127.037,-0.251,0.980,-0.165,0.000
-104.001,906.519,6167.271,3650.735,5532.992,601.961,-79.523,-143.669,-0.253,0.982,-0.168,0.000
-302.571,656.440,5840.721,3207.813,5292.881,339.825,-270.271,-342.018,-0.255,0.983,-0.166,0.000
-428.482,601.739,5576.470,2667.934,4982.626,219.584,-702.236,-563.836,-0.256,0.984,-0.168,0.000
-391.854,673.686,5364.857,2443.955,4671.380,253.517,-995.653,-568.486,-0.258,0.987,-0.164,0.000
-413.447,494.159,5108.132,2557.109,4450.913,205.471,-786.836,-432.984,-0.256,0.990,-0.164,0.000
-650.871,81.782,4783.599,2422.083,4282.515,-23.493,-352.848,-457.845,-0.259,0.994,-0.164,0.000
-868.499,-76.729,4488.419,1770.603,4046.655,-233.426,-425.643,-697.603,-0.259,0.995,-0.166,0.000
-815.528,137.783,4282.463,1209.943,3736.667,-254.797,-1083.940,-865.794,-0.258,0.996,-0.161,0.000
-672.570,219.140,4095.104,1294.303,3477.593,-200.218,-1447.274,-775.747,-0.257,0.994,-0.161,0.000
-769.349,-125.802,3843.947,1565.305,3324.630,-266.624,-977.297,-628.388,-0.255,0.993,-0.163,0.000
-1025.841,-464.846,3563.151,1263.657,3176.553,-434.548,-408.820,-686.982,-0.252,0.991,-0.164,0.000
-1089.010,-369.157,3335.587,574.404,2942.439,-538.008,-662.454,-880.539,-0.250,0.987,-0.165,0.000
-930.391,-131.528,3159.794,307.918,2679.388,-536.159,-1387.825,-950.804,-0.249,0.985,-0.167,0.000
-869.574,-239.957,2970.029,578.862,2488.311,-529.511,-1508.750,-849.688,-0.250,0.983,-0.165,0.000
-1032.022,-576.716,2746.719,684.374,2357.357,-579.525,-909.042,-767.891,-0.251,0.980,-0.163,0.000
-1168.941,-670.722,2531.163,283.079,2202.282,-647.098,-548.601,-821.637,-0.249,0.977,-0.161,0.000
-1103.365,-487.697,2348.363,-144.543,2003.734,-693.351,-929.992,-921.594,-0.248,0.974,-0.161,0.000
-1006.501,-426.766,2179.824,-170.654,1813.887,-729.288,-1421.094,-951.711,-0.249,0.973,-0.161,0.000
-1057.844,-616.732,2010.256,-34.257,1662.834,-752.161,-1337.930,-911.710,-0.248,0.973,-0.162,0.000
-1152.713,-765.639,1846.093,-113.633,1532.103,-746.215,-911.579,-863.086,-0.248,0.970,-0.162,0.000
-1139.266,-713.708,1686.388,-349.563,1401.032,-747.637,-769.128,-849.843,-0.249,0.970,-0.160,0.000
-1075.220,-643.889,1523.621,-496.915,1265.552,-797.663,-1001.436,-882.021,-0.249,0.968,-0.159,0.000
-1072.147,-692.902,1371.574,-540.767,1124.406,-850.871,-1212.874,-924.338,-0.246,0.967,-0.162,0.000
-1092.557,-753.016,1247.008,-581.989,984.817,-836.271,-1170.250,-914.343,-0.244,0.966,-0.159,0.000
-1064.597,-746.076,1132.000,-606.247,869.367,-786.303,-987.914,-841.123,-0.241,0.967,-0.160,0.000
-1032.451,-754.599,998.047,-610.058,783.982,-793.022,-854.815,-784.856,-0.243,0.966,-0.161,0.000
-1050.570,-803.158,857.171,-700.023,695.051,-853.902,-869.337,-815.211,-0.242,0.969,-0.163,0.000
-1056.414,-792.213,746.630,-862.738,576.740,-871.639,-1010.305,-871.815,-0.241,0.970,-0.161,0.000
-986.606,-714.603,665.931,-900.872,457.985,-811.231,-1105.865,-844.387,-0.240,0.970,-0.163,0.000
-925.062,-714.667,572.673,-776.916,377.762,-763.893,-985.347,-752.269,-0.241,0.969,-0.160,0.000
-957.125,-816.884,453.215,-732.634,322.139,-794.546,-748.630,-712.181,-0.243,0.971,-0.157,0.000
-995.413,-843.057,346.491,-895.134,248.038,-835.378,-695.065,-749.484,-0.244,0.973,-0.160,0.000
-937.419,-735.544,275.709,-1046.349,149.301,-815.464,-891.249,-773.513,-0.245,0.973,-0.160,0.000
-848.022,-670.293,213.833,-972.351,64.768,-766.547,-1020.634,-723.740,-0.246,0.972,-0.161,0.000
-841.989,-749.083,134.367,-815.734,16.992,-749.164,-846.536,-650.763,-0.245,0.975,-0.162,0.000
-888.819,-827.970,48.476,-840.293,-22.854,-762.219,-597.270,-631.570,-0.247,0.977,-0.160,0.000
-868.164,-765.204,-20.250,-999.836,-85.071,-761.951,-611.892,-653.036,-0.246,0.979,-0.158,0.000
-772.663,-652.866,-69.675,-1034.083,-153.577,-732.697,-811.013,-643.967,-0.246,0.979,-0.159,0.000
-711.109,-647.614,-116.212,-901.292,-199.595,-699.001,-847.887,-591.151,-0.247,0.979,-0.157,0.000
-724.138,-717.342,-168.985,-811.888,-228.240,-680.834,-652.351,-543.706,-0.249,0.980,-0.160,0.000
-731.069,-718.564,-220.917,-868.068,-261.463,-670.031,-497.143,-529.043,-0.249,0.982,-0.158,0.000
-680.581,-640.207,-264.447,-938.836,-301.885,-656.351,-552.087,-528.175,-0.250,0.981,-0.161,0.000
-627.718,-598.878,-302.310,-909.707,-338.971,-644.233,-663.921,-516.837,-0.251,0.983,-0.164,0.000
-618.687,-626.732,-338.201,-838.742,-369.703,-629.745,-637.187,-489.894,-0.252,0.981,-0.162,0.000
-617.717,-639.234,-369.507,-814.834,-394.875,-601.839,-508.393,-454.949,-0.254,0.982,-0.160,0.000
-587.353,-597.171,-397.219,-825.569,-414.505,-571.646,-436.114,-426.698,-0.254,0.984,-0.159,0.000
-546.378,-554.122,-424.885,-818.079,-431.023,-556.369,-457.957,-412.817,-0.255,0.985,-0.161,0.000
-520.997,-545.086,-448.791,-789.945,-448.096,-548.038,-486.378,-404.000,-0.254,0.986,-0.162,0.000
-503.384,-540.170,-466.124,-766.815,-467.215,-528.974,-466.249,-388.593,-0.256,0.985,-0.166,0.000
-481.071,-521.273,-482.198,-745.400,-484.254,-503.159,-419.424,-366.033,-0.256,0.988,-0.165,0.000
-455.714,-501.372,-500.872,-713.278,-494.126,-483.658,-378.206,-343.273,-0.257,0.988,-0.162,0.000
-432.201,-483.712,-517.682,-686.649,-499.121,-469.856,-355.974,-327.044,-0.256,0.989,-0.162,0.000
-408.706,-461.990,-526.994,-674.438,-504.986,-452.261,-352.799,-313.307,-0.253,0.985,-0.160,0.000
-377.230,-433.147,-530.355,-650.499,-511.547,-423.220,-348.700,-290.798,-0.250,0.981,-0.159,0.000
-348.767,-412.249,-534.114,-605.478,-515.189,-394.264,-322.603,-263.909,-0.246,0.976,-0.161,0.000
-332.418,-403.183,-539.489,-564.919,-514.693,-375.698,-278.004,-242.612,-0.245,0.974,-0.162,0.000
-314.621,-386.117,-542.956,-545.241,-512.087,-358.935,-241.170,-225.500,-0.244,0.972,-0.167,0.000
-291.592,-362.092,-543.593,-534.246,-510.074,-341.488,-232.642,-211.082,-0.246,0.975,-0.166,0.000
-264.174,-336.096,-540.226,-507.873,-506.698,-318.635,-232.971,-194.533,-0.246,0.976,-0.160,0.000
-236.181,-308.990,-533.981,-466.972,-501.128,-291.065,-215.756,-174.147,-0.246,0.975,-0.162,0.000
-216.468,-289.207,-529.792,-431.966,-495.931,-272.250,-185.658,-156.707,-0.244,0.972,-0.166,0.000
-202.952,-276.913,-527.872,-406.435,-489.826,-262.596,-157.967,-143.273,-0.240,0.967,-0.167,0.000
-192.590,-268.732,-525.543,-387.094,-482.896,-256.630,-145.407,-135.015,-0.242,0.962,-0.167,0.000
-179.192,-255.057,-519.881,-370.163,-477.053,-246.607,-147.889,-130.038,-0.246,0.962,-0.166,0.000
-157.607,-232.072,-508.519,-341.858,-469.216,-226.010,-145.430,-117.122,-0.250,0.966,-0.165,0.000
-135.175,-212.853,-494.960,-298.358,-456.577,-201.148,-120.047,-93.537,-0.252,0.970,-0.163,0.000
-117.743,-201.105,-484.168,-259.002,-441.796,-181.680,-81.506,-71.987,-0.256,0.973,-0.164,0.000
